Predicted,Observed
726.6294,763.0
697.3701,764.0
734.9731,764.0
770.93604,1079.0
776.95996,763.0
722.83185,510.0
738.2007,763.0
723.8941,510.0
777.58594,763.0
767.7527,1090.0
791.18274,873.0
952.0137,873.0
875.3013,764.0
872.3584,764.0
844.5432,1078.0
827.3133,764.0
872.8818,776.0
930.61755,873.0
1063.2407,873.0
962.7571,1092.0
953.4301,766.0
908.71423,873.0
890.6556,777.0
883.9647,764.0
835.2711,1079.0
787.08154,1091.0
904.5705,764.0
867.59735,1091.0
811.3651,764.0
797.4425,776.0
792.98444,764.0
1061.2102,1091.0
1336.6929,1407.0
1571.3433,1421.0
1430.3132,1093.0
1483.7007,1081.0
1508.9072,2062.0
1451.5078,1420.0
1389.5476,1092.0
1224.6979,1091.0
1230.2256,1091.0
1162.0405,1418.0
1106.2855,764.0
1060.9656,1091.0
1065.5454,1091.0
1017.7509,1091.0
952.01636,1051.0
907.0454,1090.0
864.27655,1090.0
850.39264,775.0
835.27026,1051.0
815.90295,1090.0
785.698,1417.0
781.0249,1051.0
770.86206,1051.0
1007.8799,775.0
993.6116,1090.0
978.2019,775.0
974.233,763.0
942.1124,621.0
920.5258,621.0
889.31305,763.0
859.73926,1090.0
826.49945,621.0
802.9186,621.0
755.93835,621.0
716.1111,763.0
675.35095,1102.0
655.15045,763.0
648.72876,621.0
635.0116,621.0
643.2686,773.0
640.0939,621.0
612.42114,761.0
594.6862,773.0
588.13794,621.0
584.16565,621.0
579.9393,621.0
580.28564,621.0
616.2538,775.0
608.45386,401.0
599.8767,763.0
596.96045,401.0
583.5656,401.0
578.1945,401.0
561.6383,401.0
548.9909,401.0
537.2088,401.0
526.779,401.0
518.60565,401.0
514.60693,401.0
512.3959,401.0
511.77826,401.0
505.22974,674.0
508.68588,401.0
522.1466,401.0
519.7603,682.0
514.8369,401.0
514.7788,401.0
499.25052,401.0
491.1967,401.0
489.03925,682.0
479.79614,401.0
485.41153,401.0
480.05347,304.0
474.32776,304.0
466.8869,682.0
455.7826,304.0
451.68146,304.0
444.46088,304.0
435.6961,304.0
424.78836,304.0
414.78,304.0
408.22253,304.0
401.94684,304.0
394.66528,304.0
390.3155,304.0
374.03143,304.0
386.83875,304.0
404.13516,304.0
404.23785,304.0
405.031,304.0
402.17538,304.0
396.59418,304.0
393.87787,304.0
391.80804,304.0
379.60278,304.0
394.66626,304.0
389.9633,682.0
377.58627,291.0
383.84308,291.0
376.1767,291.0
368.81216,291.0
371.43567,291.0
361.65887,693.0
357.68347,291.0
352.21106,291.0
338.97394,291.0
334.00992,291.0
340.23938,291.0
328.04465,291.0
340.1146,291.0
359.47665,291.0
375.70517,291.0
365.65442,291.0
366.98383,291.0
340.66638,291.0
345.3573,291.0
333.69803,291.0
330.3051,291.0
337.97903,291.0
348.1015,291.0
322.8476,260.0
320.20108,260.0
316.2007,260.0
311.61905,260.0
307.9291,260.0
305.65244,260.0
300.2188,260.0
294.92438,260.0
292.10223,260.0
292.23785,260.0
320.58356,260.0
344.43286,260.0
336.94672,260.0
342.2926,260.0
358.67114,260.0
354.72797,260.0
357.74994,260.0
348.77264,260.0
348.47525,260.0
341.9445,260.0
337.9788,260.0
334.31238,260.0
329.37317,260.0
324.48032,260.0
421.78854,1251.0
520.57715,710.0
572.6041,1251.0
662.50616,1251.0
666.8533,1251.0
712.4695,710.0
705.1604,1251.0
711.3583,1251.0
731.2794,1251.0
799.07324,1251.0
780.37976,1251.0
808.00037,1251.0
828.98334,1037.0
1302.5677,710.0
1611.123,1681.0
3065.5894,3622.0
4364.955,2982.0
4465.805,2658.0
3917.6104,3293.0
3190.678,2336.0
2968.7063,2324.0
2862.9429,1683.0
2519.4636,1683.0
2446.513,1368.0
2342.7544,1356.0
2166.1624,1368.0
1993.3857,1356.0
1921.0999,1042.0
1849.6069,1356.0
1771.4268,1042.0
1728.8533,1368.0
1671.5554,715.0
1585.6045,1030.0
1514.0115,1059.0
1474.5891,562.0
1438.5461,1048.0
1378.7253,1033.0
1348.6255,666.0
1262.7004,708.0
1222.6887,1029.0
1281.6084,714.0
1245.2014,1041.0
1173.1494,714.0
1144.9814,714.0
1105.3157,1029.0
1099.9963,962.0
1054.9707,711.0
1055.6268,1027.0
1024.6917,809.0
1014.2167,711.0
1011.6429,714.0
996.0631,714.0
981.62634,809.0
959.71765,1041.0
947.1891,712.0
943.05646,712.0
918.8084,809.0
891.3122,809.0
913.08673,809.0
901.1011,714.0
874.2652,714.0
883.2279,809.0
873.63025,712.0
837.7984,723.0
806.7243,809.0
1107.0037,1027.0
1092.4027,1680.0
1269.116,1365.0
1276.9781,1355.0
1208.1464,1370.0
1255.3467,1041.0
1241.2471,1355.0
1149.4509,1676.0
1132.1951,1349.0
1095.4279,1037.0
1103.9199,1360.0
1060.1367,1034.0
1041.1528,702.0
1005.33484,1029.0
957.24365,1029.0
937.9281,732.0
929.1108,723.0
871.9978,781.0
850.0492,1039.0
837.9308,713.0
798.96747,713.0
760.8605,713.0
749.9578,1031.0
762.2539,722.0
771.2346,717.0
769.9592,719.0
748.5157,714.0
745.53784,723.0
741.35364,714.0
735.6162,879.0
795.11993,720.0
779.5891,1046.0
776.17065,664.0
755.6265,732.0
746.35803,722.0
740.87317,723.0
718.64453,723.0
703.86084,664.0
699.5721,718.0
680.1742,718.0
665.88947,664.0
671.97107,615.0
653.973,868.0
673.6612,664.0
687.92957,857.0
668.0543,664.0
650.9264,809.0
621.3875,789.0
625.0404,774.0
612.1942,664.0
655.21893,774.0
738.579,664.0
626.9151,786.0
645.6037,774.0
636.9242,786.0
640.45874,590.0
647.6132,774.0
702.53625,774.0
689.24756,786.0
699.64075,590.0
645.2821,774.0
660.01,590.0
654.76514,786.0
645.0315,774.0
637.364,590.0
662.42554,590.0
659.3251,590.0
646.9872,769.0
638.0762,590.0
628.7302,781.0
642.32886,590.0
625.3717,769.0
610.9972,590.0
611.01776,590.0
597.07355,590.0
599.8828,590.0
595.0157,590.0
584.4941,590.0
602.329,781.0
593.52875,454.0
581.34326,454.0
570.41284,454.0
568.64905,454.0
556.0486,769.0
550.906,454.0
533.5601,454.0
526.3712,454.0
521.0078,454.0
507.29523,454.0
491.03094,454.0
496.458,454.0
479.7099,454.0
475.81653,454.0
471.72873,454.0
477.3427,454.0
482.55902,454.0
461.37857,454.0
444.8172,454.0
434.12427,454.0
430.57944,454.0
434.2743,454.0
430.19717,454.0
448.8736,454.0
449.91095,374.0
438.05493,374.0
420.1737,374.0
415.49826,374.0
406.46304,374.0
408.19955,374.0
390.38672,374.0
386.1803,374.0
382.87662,374.0
377.42456,374.0
373.35062,374.0
374.86258,374.0
375.90756,374.0
375.9335,374.0
396.4232,374.0
406.7442,374.0
382.07184,374.0
386.19913,374.0
380.27045,374.0
372.09753,374.0
365.84583,374.0
365.2306,374.0
360.52264,374.0
377.2284,374.0
361.443,392.0
358.67728,392.0
363.34235,392.0
347.96323,392.0
343.51675,392.0
339.23245,392.0
351.73547,392.0
329.06998,392.0
327.0689,392.0
325.5943,392.0
329.25122,392.0
338.8672,392.0
351.0989,392.0
345.84125,392.0
350.16144,634.0
370.28998,392.0
370.9223,636.0
364.82693,392.0
350.4145,392.0
347.80722,648.0
342.5637,392.0
339.525,636.0
331.75067,392.0
340.49448,648.0
338.23074,251.0
331.3886,251.0
325.41574,251.0
317.7428,251.0
312.79172,251.0
307.08765,251.0
319.46716,251.0
294.23975,251.0
290.6466,251.0
291.94962,251.0
303.79016,251.0
308.4055,251.0
313.23227,251.0
315.141,251.0
338.29968,251.0
337.4668,251.0
334.81854,251.0
331.7534,251.0
308.4277,251.0
302.76923,251.0
300.2935,251.0
306.96387,251.0
291.51236,251.0
309.66428,510.0
296.78333,239.0
287.38596,239.0
279.15167,239.0
270.4438,239.0
262.77292,239.0
264.00952,239.0
247.0987,510.0
242.59787,239.0
236.62447,239.0
255.86993,239.0
272.0524,239.0
269.88492,239.0
276.47717,239.0
307.44843,239.0
314.5211,239.0
324.21057,239.0
322.31802,239.0
321.87222,239.0
306.02908,239.0
293.63242,239.0
305.89798,239.0
305.8223,239.0
287.18604,239.0
292.5706,239.0
284.70663,237.0
277.3962,237.0
270.37213,237.0
264.49725,237.0
256.41638,237.0
249.39459,237.0
244.77335,237.0
245.17548,237.0
245.49323,237.0
249.71396,237.0
258.05038,237.0
260.46338,237.0
269.10532,237.0
290.2684,237.0
284.90485,237.0
282.96997,237.0
288.45883,237.0
272.20343,237.0
258.952,237.0
255.0473,237.0
254.0683,237.0
255.98488,237.0
252.19934,237.0
251.9823,237.0
244.97075,191.0
235.64102,191.0
226.48221,191.0
231.35742,191.0
226.04605,191.0
227.38222,191.0
208.96028,191.0
209.99886,191.0
210.93782,191.0
210.90848,191.0
220.92058,191.0
228.05336,191.0
229.4939,191.0
234.31824,191.0
227.1406,191.0
224.84062,191.0
229.33539,191.0
216.82709,191.0
215.4104,191.0
205.4436,191.0
207.90976,191.0
190.24617,191.0
183.39134,191.0
214.34045,191.0
206.59521,164.0
200.31432,164.0
192.92355,164.0
182.10007,164.0
178.5574,164.0
170.86063,164.0
170.93361,164.0
169.02844,164.0
173.95158,164.0
163.7904,164.0
163.9921,164.0
176.41165,164.0
172.7428,164.0
174.37877,164.0
170.13182,164.0
165.13817,164.0
170.09305,164.0
173.65782,164.0
170.24178,164.0
168.4662,164.0
167.45529,164.0
169.31944,164.0
160.23529,164.0
200.30368,164.0
183.80525,191.0
181.42294,191.0
178.6303,191.0
179.7512,191.0
167.22232,191.0
163.82275,191.0
158.39253,191.0
154.76309,191.0
161.4002,191.0
149.23183,191.0
133.28256,191.0
129.84445,191.0
136.69763,191.0
155.6331,191.0
153.45132,191.0
156.39458,191.0
160.70905,191.0
155.15799,191.0
154.67508,191.0
152.07677,191.0
145.3253,191.0
150.49768,191.0
135.97142,191.0
143.03487,191.0
165.06444,136.0
182.76573,136.0
150.99547,136.0
144.11363,136.0
151.26222,136.0
136.37486,136.0
122.89525,136.0
150.40337,136.0
154.72171,136.0
158.14491,136.0
166.14246,136.0
166.87004,136.0
161.47298,136.0
172.38377,136.0
182.82446,136.0
169.25313,136.0
180.25616,136.0
174.91707,136.0
180.41472,136.0
173.3158,136.0
160.34895,136.0
160.9763,136.0
152.75943,136.0
153.5379,136.0
152.46602,124.0
143.29298,124.0
144.98543,124.0
141.92776,124.0
133.5715,124.0
134.15463,124.0
133.97997,124.0
140.60521,124.0
137.68489,124.0
143.16946,124.0
150.06073,124.0
140.40007,124.0
141.9484,124.0
142.75659,124.0
145.93878,124.0
156.96788,124.0
153.19801,124.0
154.38435,124.0
140.4509,124.0
142.6586,124.0
143.43054,124.0
139.79755,124.0
135.38739,124.0
137.53986,124.0
135.8654,124.0
138.16698,124.0
137.57877,124.0
137.6084,124.0
135.15431,124.0
134.24905,124.0
131.13074,124.0
131.79306,124.0
133.28392,124.0
132.85811,124.0
132.6976,124.0
132.55641,124.0
139.82729,124.0
133.42859,124.0
140.03976,124.0
142.4582,124.0
141.08318,124.0
132.06723,124.0
140.46248,124.0
134.5056,124.0
129.97128,124.0
135.71933,124.0
132.2535,124.0
138.45894,124.0
126.48561,118.999985
126.69319,118.999985
130.03108,118.999985
127.160614,118.999985
124.56677,118.999985
127.028244,118.999985
125.66234,118.999985
132.41568,118.999985
123.3531,118.999985
125.00313,118.999985
131.01385,118.999985
137.63538,118.999985
135.97319,118.999985
131.40942,118.999985
133.65385,118.999985
129.31049,118.999985
128.31303,118.999985
134.93108,118.999985
129.34203,118.999985
135.16275,118.999985
140.72888,118.999985
117.26727,118.999985
125.624725,118.999985
125.62384,118.999985
131.0332,213.0
134.78795,213.0
126.269516,213.0
136.5333,213.0
117.81146,213.0
135.38306,213.0
121.36636,213.0
126.010635,213.0
124.93613,213.0
122.185165,213.0
134.99373,213.0
141.1967,213.0
139.18497,213.0
129.75177,213.0
123.11253,213.0
150.9148,213.0
147.60878,213.0
207.39066,213.0
218.26657,213.0
242.43332,213.0
323.29092,213.0
339.1753,213.0
460.29468,213.0
514.8434,213.0
709.5719,1090.0
771.67316,766.0
926.4547,1094.0
1184.5696,1083.0
1539.3464,1412.0
1860.9229,1740.0
2088.653,1413.0
2301.4897,2052.0
2232.1968,1736.0
2094.1836,767.0
1929.636,1090.0
1762.9292,1093.0
1591.7932,1081.0
1431.8269,1094.0
1302.2396,767.0
1217.2897,767.0
1138.875,1093.0
1107.249,766.0
1120.2551,766.0
1103.4038,1093.0
1165.641,766.0
1069.3999,1094.0
1013.8697,766.0
1025.0684,1093.0
1123.5349,1094.0
1157.8538,767.0
1031.185,1094.0
1004.8901,1094.0
954.8358,1421.0
906.4532,766.0
870.6005,1093.0
869.5168,1093.0
900.70703,766.0
895.52234,981.0
911.59564,1094.0
922.7006,981.0
906.68805,1409.0
881.3984,981.0
846.2343,1734.0
949.52454,981.0
962.62024,766.0
972.18866,1093.0
881.1867,981.0
866.53424,1095.0
1034.1567,1749.0
1069.8237,1094.0
806.91455,779.0
837.61926,766.0
878.4317,1093.0
880.78894,778.0
841.38904,766.0
803.21014,778.0
781.69214,1093.0
753.48816,778.0
717.13416,1412.0
680.15674,778.0
658.70496,1412.0
627.2239,766.0
629.4331,779.0
629.32056,767.0
623.3517,779.0
633.95166,1412.0
894.1039,1412.0
751.88586,778.0
929.0492,1094.0
1054.2974,1106.0
1206.1543,1423.0
1528.6536,1751.0
2239.7156,2406.0
3290.379,3050.0
4894.36,4700.0
9388.694,5998.0
10018.846,4049.9998
9832.085,5360.0
8519.525,3723.0
7249.104,4048.9998
6519.1787,3395.0
5145.5244,3067.0
4430.008,2753.0
3627.834,3079.0
3133.1687,2353.0
2918.2856,2482.0
2755.2458,3325.0
2609.366,2346.0
2446.6267,2127.0
2353.5332,2253.0
2339.0203,2974.0
2322.0684,2112.0
2323.707,1132.0
2312.7488,2106.9998
2327.9417,2109.0
2385.1833,2122.0
2223.1252,2109.0
2316.0452,1783.0
2325.6174,2113.0
2934.152,2113.0
2988.1997,1779.0
3021.4353,2439.0
2899.1409,1782.0
2834.4348,2127.0
2675.393,2110.0
2700.3445,2103.0
2580.9565,2103.0
2465.848,1777.0
2281.5115,1780.0
2191.6921,2768.0
2063.6194,1443.0
1972.7253,2118.0
1914.7922,1434.0
1845.2964,1441.0
1836.553,1406.0
1785.0024,797.0
1750.3179,1676.0
1673.5781,1845.0
1629.3875,865.0
1593.1521,1676.0
1573.418,1518.0
1551.9939,1180.0
1505.1609,1518.0
1591.154,865.0
1562.0505,1189.0
1529.4165,1180.0
1526.6387,1192.0
1479.5466,1192.0
1398.4819,1518.0
1376.7749,853.0
1347.5637,1189.0
1242.7766,865.0
1137.0234,1192.0
1106.5035,853.0
1077.0159,1192.0
1002.0426,865.0
1007.8576,2172.0
1010.1865,794.0
1018.1058,1189.0
984.423,743.0
997.4328,1068.0
963.1094,1067.0
958.8962,1072.0
937.4211,1390.0
948.3043,1725.0
935.85443,1378.0
916.8274,1396.0
926.28204,1398.0
930.80945,1070.0
922.4516,1064.0
904.30536,741.0
886.49207,667.0
880.19183,667.0
865.5212,667.0
843.65686,1067.0
804.8105,737.0
781.18384,737.0
740.70325,667.0
695.62585,737.0
682.92584,734.0
667.2916,737.0
639.42993,737.0
634.92194,737.0
636.7923,737.0
644.47534,737.0
632.8108,1076.0
622.32776,737.0
621.7582,667.0
609.73706,667.0
613.0012,667.0
608.9612,1064.0
603.8868,667.0
604.9856,749.0
597.9896,737.0
600.49634,568.0
601.7263,749.0
591.5196,1064.0
590.62573,568.0
583.2688,1064.0
579.8834,568.0
568.87585,737.0
567.80963,568.0
567.04517,568.0
585.80664,737.0
583.58813,749.0
593.2295,568.0
598.6286,737.0
598.87964,568.0
587.9425,568.0
579.22754,737.0
560.2255,749.0
559.7147,568.0
559.1119,568.0
567.93604,749.0
562.21436,568.0
552.9404,568.0
562.523,749.0
554.16736,749.0
558.53503,1421.0
571.5414,749.0
566.7289,749.0
565.16473,1421.0
558.5741,1421.0
550.97095,1421.0
559.8475,749.0
556.9446,1421.0
579.175,1421.0
611.4041,1390.0
647.8943,749.0
1033.5383,1076.0
1693.834,2044.0
2078.5146,1076.0
2641.5078,2358.0
4224.0713,3975.0002
4953.83,3663.0
4800.0522,3338.0
3848.235,2685.0
3330.7686,2358.0
2822.0422,2358.0
2253.4072,1717.0
2035.1516,1717.0
1864.8525,1717.0
1694.5288,1402.0
1630.8845,1717.0
1543.9163,1390.0
1495.4768,1390.0
1438.9487,1076.0
1369.2971,1390.0
1397.4114,1402.0
1386.7788,2032.0
1364.3445,1193.0
1321.0696,749.0
1263.6018,1717.0
1210.3704,749.0
1173.7034,1193.0
1166.4177,1076.0
1199.749,1076.0
1233.5139,749.0
1178.9823,1193.0
1131.3918,749.0
1082.4957,749.0
1043.2926,1076.0
1020.28235,749.0
1039.071,1076.0
1073.262,1076.0
1152.9365,1076.0
1272.7848,749.0
1266.0317,897.0
1028.4694,1076.0
1070.6548,1076.0
1115.4258,1076.0
1073.149,749.0
993.40753,2290.0
982.6136,909.0
966.9327,897.0
911.73035,857.0
891.8932,1184.0
888.9638,1498.0
907.26715,542.0
899.87585,530.0
873.34094,897.0
862.7458,530.0
875.80896,857.0
853.3807,857.0
801.0256,542.0
785.7287,857.0
790.3456,530.0
772.67554,857.0
758.12683,542.0
764.35596,857.0
752.4148,530.0
747.1471,857.0
747.7638,857.0
743.5004,633.0
729.59656,857.0
702.1518,530.0
696.23425,857.0
683.5685,542.0
673.2154,857.0
669.4341,530.0
644.3922,542.0
651.4187,633.0
664.9226,611.0
666.16504,599.0
651.91907,633.0
643.6062,611.0
624.4059,599.0
608.786,611.0
595.86755,599.0
592.47546,611.0
594.2274,926.0
596.964,633.0
598.0658,611.0
592.81335,599.0
581.4308,611.0
583.0177,499.0
579.10693,599.0
565.94147,611.0
545.627,499.0
539.84436,599.0
526.6498,499.0
518.6901,612.0
507.34842,600.0
505.96472,499.0
496.74286,611.0
488.34155,599.0
510.26785,499.0
510.70752,611.0
506.91766,499.0
494.7199,599.0
475.57077,612.0
480.68143,602.0
484.01917,499.0
477.45068,612.0
478.49396,499.0
489.94104,599.0
480.25665,454.0
481.0447,611.0
476.36768,454.0
479.7865,599.0
476.6631,454.0
462.83362,611.0
467.29456,454.0
453.47647,611.0
448.66815,454.0
442.05734,454.0
439.11264,454.0
429.51782,616.0
417.5123,930.0
438.57028,454.0
436.98758,454.0
431.21173,509.0
429.92075,509.0
412.85962,509.0
420.26785,509.0
401.0108,509.0
399.34967,509.0
394.53064,509.0
395.76556,454.0
401.09406,509.0
389.95325,509.0
383.15833,509.0
382.48828,394.0
380.61838,509.0
372.21057,509.0
377.76968,394.0
363.98212,509.0
355.38837,509.0
375.6816,394.0
360.56604,509.0
382.63358,509.0
409.89374,509.0
428.56805,394.0
437.10162,836.0
415.6232,509.0
407.58395,394.0
412.4269,836.0
387.69867,394.0
416.2909,394.0
393.40588,509.0
398.5379,509.0
397.0047,394.0
399.8474,394.0
409.82428,394.0
379.01215,836.0
374.42868,749.0
373.05045,824.0
380.2881,749.0
372.3172,509.0
363.40735,509.0
381.83926,509.0
386.18195,509.0
406.57748,509.0
448.07153,509.0
495.87793,749.0
655.5978,824.0
818.4346,1150.0
1184.144,509.0
1631.3408,1779.0
1576.7148,2118.0
1320.0969,824.0
1256.7273,836.0
1216.8896,1138.0
925.4888,836.0
857.177,1150.0
857.92914,509.0
858.3768,509.0
874.15344,509.0
826.2,824.0
780.728,836.0
758.31036,509.0
737.32996,509.0
725.4856,509.0
729.12695,509.0
702.13574,824.0
670.14746,509.0
674.1996,509.0
676.489,509.0
634.6027,509.0
636.5138,509.0
636.501,509.0
679.046,522.0
666.09644,509.0
661.74835,509.0
668.3811,509.0
657.5222,509.0
633.3524,509.0
623.6806,522.0
619.3274,509.0
626.5231,509.0
614.11816,509.0
686.302,509.0
665.26434,509.0
655.47156,402.0
650.7423,402.0
624.21326,509.0
619.6122,509.0
619.604,509.0
597.6159,402.0
556.93066,509.0
537.24304,509.0
504.82898,402.0
519.95306,509.0
505.1615,402.0
498.40723,509.0
497.53717,509.0
484.02692,402.0
484.74707,509.0
482.3241,509.0
479.48987,509.0
447.92712,402.0
449.99655,509.0
436.6765,509.0
436.1781,402.0
443.84393,509.0
484.5892,509.0
475.38678,364.0
464.70557,509.0
477.19193,364.0
462.17682,509.0
447.36475,509.0
446.66724,509.0
430.75836,364.0
419.73523,364.0
410.32263,364.0
395.24747,824.0
453.85962,364.0
450.00964,364.0
450.67487,364.0
436.94666,364.0
422.07828,364.0
406.8955,364.0
395.31656,364.0
378.52832,841.0
397.40973,364.0
394.40048,515.0
396.8152,364.0
389.65997,364.0
404.21527,527.0
459.70837,364.0
460.79346,477.0
501.85675,842.0
495.4489,516.0
467.20956,528.0
442.11075,515.0
441.5797,527.0
425.97156,515.0
619.83484,477.0
534.5355,507.0
538.8306,477.0
513.23175,509.0
455.99802,477.0
460.07562,477.0
477.92163,477.0
503.68524,477.0
488.9386,508.0
493.53754,477.0
477.32855,477.0
461.5362,477.0
445.25043,477.0
425.4006,508.0
423.35852,477.0
423.90826,822.0
477.2329,477.0
466.78305,809.0
462.06955,809.0
462.19366,822.0
487.32327,809.0
509.4948,809.0
660.5292,822.0
923.6477,1792.0
1008.0757,1151.0
912.51685,1471.0
806.50867,1149.0
814.65466,821.0
717.5389,1135.0
742.7617,1147.0
672.5769,809.0
642.1576,1788.0
684.5066,809.0
691.8636,809.0
688.6963,832.0
664.5719,809.0
675.0375,820.0
691.65344,820.0
679.4513,832.0
653.2706,809.0
669.19775,820.0
649.1736,820.0
639.33826,506.0
636.9867,820.0
635.97424,1147.0
631.68445,608.0
622.7002,820.0
589.27673,820.0
556.1251,820.0
570.33655,506.0
571.844,820.0
540.58545,506.0
536.11096,608.0
529.70135,506.0
519.1345,608.0
519.06287,506.0
529.7049,608.0
519.7346,608.0
506.53387,608.0
487.93262,832.0
475.88055,608.0
470.25485,608.0
451.87936,506.0
448.73972,506.0
491.50525,608.0
489.27234,820.0
474.9981,506.0
452.34082,480.0
448.98706,820.0
431.77686,506.0
416.76883,506.0
410.78705,480.0
391.32315,480.0
393.81152,506.0
380.85907,480.0
362.11008,480.0
369.42593,505.0
391.33453,505.0
376.0163,480.0
380.14096,505.0
351.9844,819.0
374.63272,505.0
372.1861,480.0
378.0578,819.0
355.21326,505.0
333.95737,480.0
330.7356,819.0
340.1875,505.0
355.35248,480.0
342.49335,505.0
332.87082,505.0
319.26068,444.0
310.99728,444.0
301.11835,505.0
295.51486,505.0
288.15515,444.0
283.99445,444.0
275.1262,444.0
274.0885,444.0
281.99258,444.0
300.69662,444.0
304.16266,444.0
301.9909,444.0
313.19366,444.0
302.753,444.0
300.05933,444.0
298.54846,665.0
294.89676,444.0
277.92786,444.0
265.4779,444.0
272.89014,665.0
259.47638,444.0
278.65558,665.0
274.519,368.0
262.6791,368.0
260.75244,368.0
243.5751,368.0
237.0456,368.0
228.93362,368.0
230.3607,368.0
227.03354,368.0
208.3447,368.0
214.42313,368.0
209.88873,665.0
227.46353,368.0
237.48193,665.0
243.39067,368.0
245.99878,368.0
251.30486,368.0
242.67203,368.0
236.18549,368.0
226.06192,368.0
212.13574,368.0
210.58092,368.0
199.14497,368.0
194.80022,368.0
261.47034,368.0
252.47914,559.0
236.97285,559.0
238.6341,559.0
222.99104,559.0
224.20917,559.0
208.24872,559.0
208.54057,559.0
198.32376,559.0
195.61404,559.0
202.33875,667.0
210.41481,559.0
230.28937,559.0
209.74445,559.0
230.09366,998.0
223.58583,998.0
237.0067,3561.0
235.77876,671.0
229.68236,559.0
221.71397,559.0
223.11078,671.0
206.97151,559.0
209.77661,559.0
193.38086,559.0
216.92703,559.0
213.96191,557.0
212.85806,557.0
206.56902,671.0
209.4122,557.0
198.36623,671.0
192.72113,557.0
189.29514,557.0
181.07353,557.0
177.8345,557.0
179.07,557.0
160.88437,557.0
172.39763,557.0
180.73749,997.0
178.44168,557.0
190.11304,557.0
191.4335,5487.0
188.29843,557.0
189.5484,557.0
185.67538,557.0
179.62386,557.0
174.60965,557.0
161.05687,557.0
169.46437,557.0
155.67876,557.0
151.96843,268.0
152.20369,268.0
147.43866,268.0
146.87378,268.0
142.88939,268.0
140.67766,671.0
147.05328,268.0
138.15186,268.0
140.10413,268.0
138.66486,268.0
139.94536,268.0
136.75407,268.0
153.2314,268.0
151.8604,268.0
150.19719,268.0
145.21254,268.0
146.20515,268.0
150.51685,268.0
147.68909,268.0
149.8407,727.0
140.70468,268.0
135.01616,268.0
130.44518,268.0
132.6263,268.0
131.82597,217.0
131.92368,217.0
128.95761,217.0
137.6922,217.0
129.49297,217.0
128.9689,217.0
131.77208,217.0
139.3288,217.0
137.14642,217.0
129.79701,217.0
122.50795,217.0
144.54324,217.0
138.3346,217.0
131.06558,217.0
132.40044,217.0
135.68788,217.0
133.92444,217.0
126.93974,217.0
134.22044,217.0
119.9973,217.0
122.78836,217.0
136.92975,217.0
139.52682,217.0
135.974,217.0
158.85486,179.0
158.47348,179.0
156.99348,179.0
158.57553,179.0
156.88052,179.0
158.51118,179.0
162.80737,179.0
160.26503,179.0
160.60832,179.0
162.0745,179.0
151.2482,179.0
159.43173,179.0
154.92033,179.0
153.68533,179.0
162.28235,179.0
160.23541,179.0
170.48985,179.0
180.57724,179.0
175.45007,179.0
176.39069,179.0
178.65564,179.0
173.31313,179.0
176.94676,179.0
174.47983,179.0
171.17296,292.0
166.41026,292.0
165.03552,292.0
158.44826,292.0
155.58612,292.0
154.85345,292.0
165.52019,292.0
162.20718,292.0
158.25044,292.0
155.51164,292.0
148.44049,292.0
156.81586,292.0
155.2696,567.0
164.3075,292.0
162.23529,292.0
175.69559,292.0
180.7395,292.0
182.15408,507.0
193.89276,292.0
189.34166,519.0
186.62321,292.0
180.68974,292.0
170.90167,292.0
168.52692,292.0
167.67865,246.0
162.80627,246.0
162.95119,246.0
153.36479,246.0
151.98215,246.0
153.96004,246.0
153.72847,246.0
147.2513,246.0
145.04128,246.0
134.26245,246.0
138.43121,246.0
139.16681,246.0
122.09552,246.0
145.5976,246.0
144.84549,246.0
141.1213,246.0
147.53049,246.0
151.51683,246.0
150.91963,246.0
138.44499,246.0
141.71515,502.0
133.57727,246.0
129.57925,502.0
128.94757,246.0
123.48259,211.0
125.3385,502.0
130.71205,211.0
124.42474,211.0
120.92589,211.0
122.49385,514.0
125.034256,211.0
123.881485,211.0
133.32573,211.0
132.4223,211.0
128.02919,211.0
132.14731,211.0
123.6593,502.0
121.160324,211.0
113.91615,211.0
122.67107,211.0
123.51953,211.0
124.69856,211.0
125.30859,211.0
117.53906,211.0
117.30032,211.0
113.95412,211.0
119.18167,211.0
118.71501,211.0
121.42955,253.0
119.785446,253.0
117.00958,253.0
114.91606,253.0
118.25311,253.0
112.621445,253.0
110.09395,677.0
107.63283,253.0
117.42279,253.0
122.35193,253.0
121.79602,253.0
119.54007,253.0
131.83086,253.0
122.152145,253.0
125.36148,253.0
113.63762,253.0
123.223434,253.0
114.006,253.0
121.29445,253.0
118.7514,253.0
115.89015,253.0
111.97818,253.0
111.28363,253.0
105.44432,253.0
105.4223,174.0
106.534256,174.0
110.86308,174.0
105.51427,174.0
105.20842,174.0
107.16884,174.0
112.011475,174.0
118.803696,174.0
111.22894,174.0
119.28854,174.0
122.04654,174.0
122.563095,528.0
109.74361,174.0
110.14885,174.0
111.42969,174.0
109.25636,174.0
106.70862,174.0
111.55556,504.0
86.374054,174.0
95.98631,174.0
114.54303,174.0
110.17674,174.0
113.18504,504.0
111.581696,174.0
105.61807,193.0
118.696075,193.0
111.786896,193.0
111.25029,193.0
112.71918,193.0
104.60231,193.0
120.67795,193.0
115.559586,193.0
118.98619,193.0
111.278915,193.0
