Predicted,Observed
94.91356,77.0
106.92209,77.0
91.00427,77.0
97.539,77.0
93.512344,77.0
91.65633,77.0
98.87923,121.0
99.79932,121.0
108.16409,121.0
105.31586,121.0
99.94374,121.0
103.220184,121.0
107.9008,121.0
120.36272,121.0
117.52307,121.0
112.857346,121.0
112.59447,121.0
113.67873,121.0
106.897446,121.0
107.624756,121.0
100.88992,121.0
104.53778,121.0
97.34412,121.0
85.91423,121.0
96.30658,121.0
96.79338,121.0
91.09976,121.0
101.24089,121.0
97.45979,121.0
113.4545,121.0
107.030655,201.0
116.15456,201.0
128.84297,201.0
126.14708,201.0
124.98076,201.0
131.53185,201.0
133.10999,201.0
133.29556,201.0
141.10316,201.0
142.3736,694.0
140.5092,201.0
142.64229,201.0
139.0528,201.0
144.5397,201.0
152.79343,2206.9998
159.7906,201.0
154.8075,201.0
173.09222,201.0
174.9285,201.0
172.49016,201.0
166.40298,201.0
170.31892,201.0
170.95692,201.0
159.24428,201.0
163.77771,105.0
160.06497,105.0
152.09593,105.0
149.1551,105.0
150.49388,105.0
151.50407,105.0
160.22263,105.0
153.75992,105.0
144.17137,105.0
149.3359,105.0
139.93756,105.0
148.81735,105.0
144.99857,105.0
147.82735,105.0
138.33243,105.0
153.40741,105.0
144.82907,105.0
152.90636,105.0
138.1349,105.0
134.86636,105.0
140.25377,105.0
127.65987,105.0
132.63861,105.0
133.10237,105.0
127.96054,134.0
132.03644,134.0
130.62201,134.0
126.65605,134.0
127.88861,134.0
128.67496,134.0
130.4323,134.0
130.98314,134.0
120.97804,134.0
123.401276,134.0
122.773285,134.0
124.645294,134.0
117.51723,134.0
106.17439,134.0
117.76993,134.0
119.51755,134.0
117.8302,134.0
121.907196,134.0
121.87724,134.0
123.79851,134.0
125.17848,134.0
109.94556,134.0
111.987595,134.0
122.87286,134.0
109.06653,98.0
116.04607,98.0
111.79193,98.0
114.8649,98.0
115.79297,98.0
114.89986,98.0
119.88313,98.0
128.9812,98.0
122.83182,98.0
113.15727,98.0
125.49646,98.0
109.91519,98.0
107.37747,98.0
100.2805,98.0
105.216446,98.0
84.89722,98.0
117.18825,98.0
99.35002,98.0
95.24208,98.0
98.80707,98.0
93.33832,98.0
98.34468,98.0
96.897354,98.0
95.73462,98.0
95.30411,60.0
98.098465,60.0
98.45676,60.0
100.83403,60.0
103.419785,60.0
105.29268,60.0
106.252945,60.0
107.96013,60.0
116.6617,60.0
107.66907,60.0
107.66733,60.0
110.04115,60.0
110.51347,60.0
109.15843,60.0
108.24513,60.0
100.29733,60.0
106.30333,60.0
103.66548,60.0
96.88336,60.0
101.042435,60.0
103.50438,60.0
104.66232,60.0
99.18735,60.0
100.203766,60.0
95.097046,92.0
98.5255,92.0
99.9548,92.0
97.99985,92.0
100.91008,92.0
104.6328,92.0
107.4769,92.0
109.434265,92.0
110.71417,92.0
113.70975,92.0
104.29553,92.0
105.64813,92.0
112.22423,92.0
113.47655,92.0
112.98497,92.0
122.809296,92.0
116.22734,92.0
113.14819,92.0
117.81947,92.0
115.6801,92.0
106.53627,92.0
110.66899,92.0
104.07083,92.0
95.324265,92.0
94.67946,102.000015
95.55493,102.000015
88.20477,102.000015
89.92232,102.000015
91.67612,102.000015
94.32156,102.000015
99.73639,102.000015
107.20476,102.000015
106.43518,102.000015
105.92667,102.000015
106.73343,102.000015
106.834,102.000015
117.05664,102.000015
117.72803,102.000015
117.25786,102.000015
129.33188,102.000015
131.35373,102.000015
119.99075,102.000015
130.55968,102.000015
110.34915,102.000015
110.075806,102.000015
114.752716,102.000015
107.02263,102.000015
103.02425,102.000015
104.14018,107.0
93.24278,107.0
95.04123,107.0
93.31569,107.0
93.15503,107.0
94.04146,107.0
96.55296,107.0
104.74202,107.0
106.906586,107.0
102.38406,107.0
106.199905,107.0
108.42233,107.0
101.339645,107.0
121.60419,107.0
125.31746,107.0
116.062775,107.0
126.663315,107.0
129.92952,107.0
119.22644,107.0
125.25206,107.0
121.19197,107.0
117.83453,107.0
111.85957,107.0
105.04768,107.0
100.97696,90.0
97.9639,90.0
95.11319,90.0
91.58296,90.0
90.932526,90.0
91.69229,90.0
100.346985,90.0
105.93353,90.0
107.15523,90.0
107.94353,90.0
107.68138,90.0
112.583694,90.0
114.24568,90.0
111.221344,90.0
109.181015,90.0
115.69122,90.0
112.79123,90.0
108.02026,90.0
115.319275,90.0
92.01314,90.0
112.3808,90.0
99.37027,90.0
99.49617,90.0
99.53848,90.0
103.79617,110.999985
99.567474,110.999985
103.21423,110.999985
93.908905,110.999985
94.55841,110.999985
99.29933,110.999985
103.4104,110.999985
95.485504,110.999985
101.18495,110.999985
103.345474,110.999985
113.788376,110.999985
112.16786,110.999985
98.0419,110.999985
102.67049,110.999985
97.60962,110.999985
105.06271,110.999985
116.43445,110.999985
116.671295,110.999985
114.4274,110.999985
111.375595,110.999985
92.90526,110.999985
99.61766,110.999985
105.354034,110.999985
102.48825,110.999985
105.52864,86.999985
110.677536,86.999985
110.32565,86.999985
106.2988,86.999985
108.55586,86.999985
107.82306,86.999985
112.67375,86.999985
103.386826,86.999985
108.48193,86.999985
110.62372,86.999985
97.86766,86.999985
107.15773,86.999985
96.27716,86.999985
97.90494,86.999985
96.031555,86.999985
96.60776,86.999985
97.538864,86.999985
91.932236,86.999985
95.82921,86.999985
97.66589,86.999985
89.0656,86.999985
85.20366,86.999985
94.9857,86.999985
88.4153,86.999985
99.627045,66.0
92.462234,66.0
92.38399,66.0
94.98549,66.0
94.99362,66.0
97.3257,66.0
103.08136,66.0
113.07765,66.0
104.52846,66.0
102.74629,66.0
110.25238,66.0
105.97905,66.0
94.95282,66.0
97.16144,66.0
99.04607,66.0
97.7231,66.0
97.62578,66.0
90.94351,66.0
87.230286,66.0
92.06697,66.0
88.76042,66.0
94.070175,66.0
95.67267,66.0
100.64731,66.0
97.710556,94.999985
100.607086,94.999985
94.951096,94.999985
103.432526,94.999985
101.259796,94.999985
99.960815,94.999985
115.566666,94.999985
109.673035,94.999985
104.76834,94.999985
105.78578,94.999985
112.41708,94.999985
91.0914,94.999985
104.5426,94.999985
102.75072,94.999985
98.98729,94.999985
96.1514,94.999985
87.19751,94.999985
96.55905,94.999985
95.82088,94.999985
93.33678,94.999985
83.47618,94.999985
93.757706,94.999985
93.42067,94.999985
92.38278,94.999985
93.82709,155.0
96.577866,155.0
97.15727,155.0
96.067184,155.0
100.8616,155.0
101.41481,155.0
104.27121,155.0
102.5408,155.0
116.12277,155.0
113.621475,155.0
112.890335,155.0
103.4379,155.0
107.865906,155.0
94.677414,155.0
88.73114,155.0
95.123764,155.0
88.92334,155.0
81.93588,155.0
89.64766,155.0
96.062805,155.0
90.46475,155.0
95.860886,155.0
87.970505,155.0
97.04727,155.0
90.0264,92.0
98.23038,92.0
94.1608,92.0
85.49129,92.0
96.13899,92.0
101.948044,92.0
103.617004,92.0
111.71643,92.0
105.72197,92.0
99.23459,92.0
94.992355,92.0
101.19592,92.0
93.26999,92.0
105.51175,92.0
96.591736,92.0
102.06886,92.0
97.22237,92.0
90.82295,92.0
82.48273,92.0
101.23625,92.0
101.32799,92.0
84.65355,92.0
99.165085,92.0
90.74434,92.0
93.337585,67.0
103.55299,67.0
91.708466,67.0
98.70853,67.0
98.07535,67.0
104.94922,67.0
100.30179,67.0
106.63129,67.0
114.43497,67.0
118.63869,67.0
112.75995,67.0
108.0979,67.0
106.37251,67.0
97.83493,67.0
95.41972,67.0
95.95409,67.0
99.069244,67.0
93.7245,67.0
85.59836,67.0
92.75244,67.0
104.87782,67.0
89.72427,67.0
96.88194,67.0
95.18382,67.0
100.517685,64.0
91.7906,64.0
91.3741,64.0
97.89227,64.0
98.786514,64.0
107.63994,64.0
102.30675,64.0
103.91518,64.0
107.20424,64.0
107.73021,64.0
104.53493,64.0
118.35452,64.0
113.86833,64.0
113.19072,64.0
90.341064,64.0
116.75609,64.0
109.750244,64.0
99.913956,64.0
100.18234,64.0
96.00052,64.0
92.96071,64.0
84.90393,64.0
92.535995,64.0
96.03349,64.0
95.15585,165.0
100.46298,165.0
98.19409,165.0
101.27623,165.0
98.99887,165.0
96.16118,165.0
101.89084,165.0
105.6086,165.0
114.31381,165.0
112.9194,165.0
101.99315,165.0
106.63461,165.0
75.965515,165.0
107.75139,165.0
167.3965,165.0
236.35161,165.0
368.48227,165.0
457.7563,165.0
473.6954,165.0
417.79666,165.0
361.3386,165.0
334.29425,165.0
311.65063,165.0
274.1155,165.0
258.46613,143.0
224.30338,143.0
207.6386,143.0
209.58472,143.0
197.19308,143.0
189.22876,143.0
180.09651,143.0
194.74162,143.0
226.13695,143.0
289.55157,143.0
440.30847,143.0
435.958,143.0
407.93268,143.0
387.24945,143.0
334.68414,143.0
316.27786,143.0
309.45935,143.0
290.93753,143.0
291.38193,143.0
269.96613,143.0
265.4992,143.0
251.40878,143.0
253.952,143.0
255.372,143.0
244.6637,221.0
245.77367,221.0
402.12677,221.0
504.0274,221.0
582.60065,682.0
627.7532,221.0
605.38477,221.0
535.4643,221.0
510.20517,221.0
446.2315,221.0
441.76007,221.0
427.13354,221.0
423.38654,221.0
418.94458,221.0
407.77222,221.0
397.88956,221.0
411.98715,221.0
409.5013,221.0
397.1701,221.0
389.2802,221.0
383.8067,221.0
374.69745,221.0
350.0902,221.0
347.0638,221.0
334.41827,442.0
333.83063,442.0
321.19888,442.0
310.3488,442.0
302.49515,442.0
293.11075,442.0
302.79614,442.0
289.57544,442.0
265.99533,442.0
269.60352,442.0
264.78967,442.0
272.55762,442.0
282.49466,442.0
274.6936,442.0
340.3368,442.0
459.4275,442.0
592.5191,442.0
655.0635,442.0
1023.0519,442.0
1586.8694,984.0
2133.5908,1288.0
2233.547,1590.0
2058.6719,1893.0
1760.138,1589.0
1615.8093,984.0
1473.6458,1287.0
1199.77,984.0
1074.1671,984.0
1007.0086,682.0
959.2689,694.0
916.0664,682.0
859.3004,532.0
780.51965,682.0
730.8174,682.0
721.6333,532.0
695.71326,532.0
665.63464,532.0
628.3884,532.0
612.21814,682.0
634.0791,532.0
661.90784,532.0
665.82324,532.0
633.3921,532.0
625.4429,532.0
604.07214,532.0
585.8374,532.0
575.24963,532.0
555.49,532.0
545.91034,218.0
539.0131,218.0
542.24023,218.0
522.4429,218.0
504.99112,218.0
494.81146,218.0
485.6649,218.0
475.35266,218.0
455.68707,218.0
448.01526,218.0
416.2826,218.0
429.13025,218.0
414.07065,218.0
402.02426,218.0
359.9204,218.0
343.57886,218.0
344.17053,218.0
341.99512,218.0
335.79272,218.0
324.60654,218.0
319.55637,218.0
311.27646,218.0
293.61362,218.0
298.76917,218.0
290.5003,176.0
281.12772,176.0
279.35162,176.0
294.63196,176.0
284.99646,176.0
267.07648,176.0
263.8885,176.0
268.16827,176.0
262.19333,176.0
256.96494,176.0
252.61667,176.0
245.36847,176.0
237.94138,176.0
231.38727,176.0
242.66138,176.0
239.86227,176.0
242.6889,176.0
244.64111,176.0
242.33127,176.0
244.69136,176.0
226.28949,176.0
211.96655,176.0
208.04012,176.0
230.66986,176.0
219.539,136.0
216.91081,136.0
211.64568,136.0
203.8386,136.0
201.47481,136.0
197.37234,136.0
206.45953,136.0
189.43617,136.0
190.01065,136.0
180.60641,136.0
177.77895,136.0
191.90182,136.0
184.71414,136.0
191.82689,136.0
197.25711,136.0
202.7779,136.0
203.1033,136.0
210.71861,136.0
208.60924,136.0
196.62932,136.0
194.95268,136.0
186.8624,136.0
185.58078,136.0
179.77861,136.0
177.27858,114.0
173.6056,114.0
168.92513,114.0
163.94998,114.0
162.44745,114.0
162.04504,114.0
157.43166,114.0
153.30682,114.0
155.37885,114.0
150.20287,114.0
160.46733,114.0
160.25443,114.0
172.41997,114.0
172.65356,114.0
179.48167,114.0
179.44153,114.0
179.57124,114.0
190.81319,114.0
191.15881,114.0
189.45207,114.0
174.87413,114.0
173.01024,114.0
169.8196,114.0
165.06288,114.0
161.65129,114.0
158.83777,114.0
157.75809,114.0
155.22702,114.0
150.79007,114.0
150.40909,114.0
149.67284,114.0
154.9783,114.0
144.11604,114.0
147.97359,114.0
169.18687,114.0
157.24832,114.0
163.17653,114.0
159.65321,114.0
169.47476,114.0
171.71533,114.0
175.15398,114.0
181.57033,114.0
193.80238,114.0
192.75702,114.0
178.12065,114.0
179.75133,114.0
164.3746,114.0
164.01163,114.0
162.31177,157.0
157.66856,157.0
153.27504,157.0
148.72049,157.0
150.30989,157.0
148.01051,157.0
147.88953,157.0
146.03543,157.0
144.74213,157.0
145.05438,157.0
150.82924,157.0
148.30562,157.0
160.93245,157.0
148.11188,157.0
158.1913,157.0
180.5026,157.0
173.22514,157.0
188.11327,157.0
172.0301,157.0
172.95367,157.0
174.26013,157.0
162.62506,157.0
171.20264,157.0
154.90092,157.0
154.37486,102.000015
155.92201,102.000015
145.15703,102.000015
144.70654,102.000015
144.18167,102.000015
146.29222,102.000015
144.73686,102.000015
146.54727,102.000015
141.12048,102.000015
126.033585,102.000015
143.88962,102.000015
133.61633,102.000015
135.14833,102.000015
129.44824,102.000015
146.05328,102.000015
145.67104,102.000015
153.55061,102.000015
156.7682,102.000015
162.2899,102.000015
163.7552,102.000015
159.43578,102.000015
143.28406,102.000015
145.57681,102.000015
144.79254,102.000015
137.99991,102.000015
132.59787,102.000015
132.46078,102.000015
135.20375,102.000015
130.94278,102.000015
139.17809,102.000015
127.41312,102.000015
139.58112,102.000015
135.35039,102.000015
135.81097,102.000015
141.5149,102.000015
132.87585,102.000015
135.53987,102.000015
149.20622,102.000015
145.12323,102.000015
154.66374,102.000015
166.293,102.000015
165.6865,102.000015
168.36816,102.000015
169.92885,102.000015
160.53598,102.000015
165.45311,102.000015
160.00186,102.000015
143.97914,102.000015
151.21136,117.000015
146.77246,117.000015
142.8729,117.000015
135.72527,117.000015
136.86906,117.000015
137.53494,117.000015
148.45337,117.000015
137.23405,117.000015
128.36157,117.000015
136.25589,117.000015
136.34706,117.000015
123.57655,117.000015
125.09587,117.000015
132.3012,117.000015
142.94022,117.000015
140.87604,117.000015
150.4465,117.000015
163.38516,117.000015
149.19798,117.000015
157.73462,117.000015
156.70241,117.000015
153.60693,117.000015
136.59175,117.000015
136.33968,117.000015
129.78563,105.0
136.61333,105.0
126.31995,105.0
123.329636,105.0
125.658676,105.0
127.773026,105.0
128.95638,105.0
130.10985,105.0
123.50581,105.0
115.72687,105.0
114.984146,105.0
117.7381,105.0
117.079346,105.0
116.14488,105.0
129.35155,105.0
132.00305,105.0
130.48817,105.0
144.8758,105.0
139.51967,105.0
125.39647,105.0
130.94781,105.0
126.00365,105.0
121.98607,105.0
117.652374,105.0
112.89798,92.0
111.956635,92.0
111.52763,92.0
110.8268,92.0
111.49214,92.0
115.40878,92.0
114.04837,92.0
117.14995,92.0
120.82338,92.0
113.926544,92.0
108.44208,92.0
115.11514,92.0
123.95906,92.0
127.94522,92.0
137.88431,92.0
141.3714,92.0
151.57562,92.0
153.84119,92.0
143.34358,92.0
138.89635,92.0
129.63055,92.0
131.84877,92.0
123.70447,92.0
118.16681,92.0
118.195404,80.0
110.003265,80.0
107.99686,80.0
107.576645,80.0
106.722,80.0
107.83072,80.0
111.76073,80.0
114.35269,80.0
119.71057,80.0
105.586,80.0
118.55217,80.0
121.612656,80.0
128.46927,80.0
130.35814,80.0
143.58331,80.0
149.69041,80.0
148.20506,80.0
147.65916,80.0
143.6269,80.0
132.09387,80.0
124.49448,80.0
121.33562,80.0
111.505875,80.0
109.90361,80.0
103.36876,67.0
101.87294,67.0
103.249084,67.0
97.66217,67.0
97.52083,67.0
102.27812,67.0
101.95033,67.0
108.343796,67.0
108.02785,67.0
111.56348,67.0
115.01883,67.0
113.17418,67.0
117.558624,67.0
124.226776,67.0
126.87846,67.0
123.05054,67.0
146.16063,67.0
139.73653,67.0
130.19705,67.0
131.04259,67.0
132.86224,67.0
124.27139,67.0
111.991135,67.0
111.028824,67.0
106.57846,96.0
110.02777,96.0
111.75601,96.0
106.6532,96.0
105.20561,96.0
106.980286,96.0
107.08568,96.0
115.6537,96.0
127.92552,96.0
123.55643,96.0
117.12764,96.0
114.09433,96.0
118.947784,96.0
117.33522,96.0
119.52115,96.0
127.315155,96.0
125.24817,96.0
131.2239,96.0
131.51598,96.0
132.90875,96.0
133.63576,96.0
121.83954,96.0
118.787476,96.0
116.70863,96.0
114.65144,51.0
111.216705,51.0
110.78781,51.0
110.23224,51.0
111.78352,51.0
110.55406,51.0
112.68344,51.0
115.45891,51.0
112.203125,51.0
112.944,51.0
110.44072,51.0
107.832214,51.0
109.543335,51.0
101.959564,51.0
121.14549,51.0
113.86931,51.0
114.12933,51.0
111.42772,51.0
118.22873,51.0
102.30498,51.0
106.21217,51.0
101.63197,51.0
106.44504,51.0
101.97049,51.0
101.392685,98.0
101.18901,98.0
101.322296,98.0
101.81256,98.0
103.44594,98.0
107.00981,98.0
109.31076,98.0
109.41002,98.0
114.762375,98.0
105.08058,98.0
100.80917,98.0
103.190506,98.0
107.58386,98.0
111.53621,98.0
123.209335,98.0
114.48433,98.0
119.46336,98.0
117.7124,98.0
109.8474,98.0
102.18715,98.0
108.44568,98.0
103.53273,98.0
101.772995,98.0
100.35446,98.0
96.262375,76.0
102.73593,76.0
102.01808,76.0
102.3009,76.0
104.602066,76.0
105.79053,76.0
101.75821,76.0
110.16571,76.0
110.15045,76.0
109.13272,76.0
116.46251,76.0
104.97136,76.0
99.21979,76.0
116.62985,76.0
109.28662,76.0
113.50903,76.0
112.19652,76.0
113.62079,76.0
109.428116,76.0
100.37778,76.0
105.93422,76.0
99.745575,76.0
100.78906,76.0
97.6884,76.0
97.225494,67.0
102.70331,67.0
109.37132,67.0
104.367874,67.0
99.17877,67.0
104.3813,67.0
100.78238,67.0
110.60516,67.0
102.83356,67.0
113.492096,67.0
104.58252,67.0
104.6248,67.0
105.42778,67.0
103.12424,67.0
100.38327,67.0
104.46556,67.0
101.03058,67.0
102.45178,67.0
100.44156,67.0
103.10457,67.0
98.47186,67.0
98.12952,67.0
103.16702,67.0
106.45329,67.0
98.05173,58.0
100.604095,58.0
107.420944,58.0
107.06052,58.0
102.39754,58.0
102.9637,58.0
115.00621,58.0
100.70787,58.0
108.498215,58.0
105.13956,58.0
112.53548,58.0
102.0208,58.0
99.49457,58.0
99.91414,58.0
102.04758,58.0
93.93446,58.0
99.27876,58.0
101.547714,58.0
95.0466,58.0
97.69415,58.0
88.83215,58.0
100.65633,58.0
95.634735,58.0
99.384735,58.0
100.276596,59.0
101.084564,59.0
99.61516,59.0
103.7115,59.0
103.7305,59.0
103.83328,59.0
107.8819,59.0
109.62047,59.0
110.34015,59.0
108.567764,59.0
104.14038,59.0
97.24411,59.0
99.279144,59.0
110.7634,59.0
97.75772,59.0
109.54147,59.0
98.78725,59.0
104.72121,59.0
95.04741,59.0
98.86713,59.0
94.30368,59.0
99.93692,59.0
100.956985,59.0
97.80266,59.0
97.414444,94.999985
98.758255,94.999985
100.27348,94.999985
100.93205,94.999985
101.65767,94.999985
106.16913,94.999985
106.97064,94.999985
111.60338,94.999985
102.551956,94.999985
107.934906,94.999985
100.15526,94.999985
104.55226,94.999985
106.16957,94.999985
103.67749,94.999985
104.85211,94.999985
116.16087,94.999985
113.821014,94.999985
120.56831,94.999985
109.18541,94.999985
100.10889,94.999985
99.75299,94.999985
102.29353,94.999985
100.340225,94.999985
93.866486,94.999985
96.54164,57.0
90.1189,57.0
93.51486,57.0
98.920166,57.0
89.44577,57.0
91.098785,57.0
96.160095,57.0
98.84157,57.0
103.34787,57.0
102.13034,57.0
87.01674,57.0
104.95488,57.0
103.37959,57.0
104.76111,57.0
110.117355,57.0
112.03961,57.0
107.92183,57.0
114.00403,57.0
98.30687,57.0
99.91925,57.0
95.1479,57.0
88.29297,57.0
87.6723,57.0
85.53752,57.0
87.38762,85.999985
91.16171,85.999985
86.87692,85.999985
89.62953,85.999985
89.640854,85.999985
93.55612,85.999985
94.704025,85.999985
105.78421,85.999985
92.55182,85.999985
99.83301,85.999985
97.137955,85.999985
98.19333,85.999985
98.26332,85.999985
95.209885,85.999985
96.71033,85.999985
100.97592,85.999985
100.77908,85.999985
104.33046,85.999985
98.301636,85.999985
101.658295,85.999985
99.973785,85.999985
101.22157,85.999985
99.59325,85.999985
93.78941,85.999985
97.44205,75.0
96.46614,75.0
87.367294,75.0
100.10278,75.0
92.75015,75.0
93.021164,75.0
98.20033,75.0
104.9946,75.0
100.63803,75.0
96.51741,75.0
100.41156,75.0
93.54643,75.0
90.49191,75.0
84.006744,75.0
87.87712,75.0
86.2733,75.0
88.07945,75.0
91.19351,75.0
95.37106,75.0
97.47597,75.0
92.58298,75.0
95.28146,75.0
91.58594,75.0
92.22829,75.0
89.24985,62.0
94.07214,62.0
93.07657,62.0
95.13347,62.0
95.64827,62.0
91.17844,62.0
99.50221,62.0
102.33507,62.0
88.05057,62.0
93.69768,62.0
101.57045,62.0
104.401794,62.0
87.06441,62.0
94.8703,62.0
95.24472,62.0
83.216736,62.0
94.89798,62.0
97.95911,62.0
93.92894,62.0
89.505615,62.0
81.706635,62.0
88.57135,62.0
89.98598,62.0
100.0123,62.0
83.07449,66.0
87.68446,66.0
94.98122,66.0
87.74107,66.0
88.11076,66.0
96.95975,66.0
98.8174,66.0
99.11549,66.0
97.41379,66.0
102.53746,66.0
104.863144,66.0
95.4966,66.0
97.12219,66.0
94.51511,66.0
90.396454,66.0
93.75842,66.0
97.555405,66.0
89.46205,66.0
84.305176,66.0
75.96442,66.0
83.17645,66.0
89.71625,66.0
90.322266,66.0
94.06778,66.0
97.23546,111.999985
93.59073,111.999985
95.07985,111.999985
96.35634,111.999985
95.76959,111.999985
98.12369,111.999985
93.845245,111.999985
106.37068,111.999985
99.999115,111.999985
89.514725,111.999985
86.74872,111.999985
96.7789,111.999985
89.021805,111.999985
73.78955,111.999985
91.239395,111.999985
95.33984,111.999985
94.30444,111.999985
85.194565,111.999985
92.13631,111.999985
81.78125,111.999985
83.55379,111.999985
86.51828,111.999985
83.668915,111.999985
84.56999,111.999985
90.06271,98.0
90.32312,98.0
90.817,98.0
94.64354,98.0
94.31886,98.0
94.00656,98.0
93.503845,98.0
97.94525,98.0
101.08406,98.0
102.4003,98.0
99.95253,98.0
93.69319,98.0
98.15851,98.0
96.72482,98.0
94.658066,98.0
89.98277,98.0
92.452225,98.0
94.20401,98.0
100.91945,98.0
89.11792,98.0
87.397995,98.0
89.8331,98.0
88.36653,98.0
84.33705,98.0
80.32135,80.0
80.01642,80.0
84.65958,80.0
90.70369,80.0
91.21152,80.0
96.17023,80.0
88.33592,80.0
92.30803,80.0
102.16525,80.0
91.49367,80.0
86.17137,80.0
93.79445,80.0
98.31717,80.0
96.11383,80.0
88.78728,80.0
84.30206,80.0
104.72534,80.0
86.3535,80.0
89.621765,80.0
79.72226,80.0
86.77919,80.0
76.722595,80.0
69.62851,80.0
79.120056,80.0
84.4684,81.0
87.717865,81.0
93.8755,81.0
91.33821,81.0
96.307526,81.0
96.285446,81.0
98.32417,81.0
98.21585,81.0
95.829865,81.0
96.42493,81.0
89.71193,81.0
95.988556,81.0
91.91675,81.0
102.20427,81.0
101.69249,81.0
95.77565,81.0
81.20804,81.0
86.31354,81.0
80.2923,81.0
78.34299,81.0
90.74399,81.0
96.62717,81.0
88.26219,81.0
91.50009,81.0
87.127884,61.0
93.55141,61.0
92.17175,61.0
92.371765,61.0
92.99715,61.0
94.25665,61.0
92.90376,61.0
90.17285,61.0
91.01988,61.0
93.862686,61.0
99.379684,61.0
95.555954,61.0
93.39798,61.0
84.79994,61.0
86.720825,61.0
82.7298,61.0
72.65793,61.0
97.73888,61.0
85.32068,61.0
94.35408,61.0
93.28746,61.0
92.48103,61.0
83.19661,61.0
88.140366,61.0
94.36536,58.0
88.59946,58.0
91.40546,58.0
92.110535,58.0
94.72629,58.0
95.58469,58.0
96.86427,58.0
101.195404,58.0
115.04585,58.0
88.24243,58.0
96.76169,58.0
102.70955,58.0
92.85535,58.0
94.28429,58.0
83.1543,58.0
85.90619,58.0
88.23163,58.0
88.62009,58.0
87.1541,58.0
83.96286,58.0
90.563324,58.0
83.12265,58.0
82.312195,58.0
88.92009,58.0
88.73389,55.0
89.00639,55.0
97.52586,55.0
86.065735,55.0
91.42854,55.0
93.71863,55.0
96.94258,55.0
97.72818,55.0
94.68161,55.0
102.21248,55.0
92.82698,55.0
92.733246,55.0
93.12071,55.0
89.33977,55.0
93.98944,55.0
88.358246,55.0
84.47504,55.0
87.5473,55.0
85.208145,55.0
80.16968,55.0
83.86279,55.0
78.06375,55.0
76.66531,55.0
81.01178,55.0
86.18991,55.0
83.08362,55.0
82.25787,55.0
84.227356,55.0
88.38782,55.0
90.44501,55.0
93.571884,55.0
92.95143,55.0
94.445526,55.0
101.91426,55.0
82.16736,55.0
100.8884,55.0
85.606155,55.0
98.78772,55.0
89.82893,55.0
90.48552,55.0
91.905106,55.0
96.076385,55.0
79.384705,55.0
77.625916,55.0
83.28667,55.0
79.52637,55.0
83.369644,55.0
87.4828,55.0
81.76456,58.0
85.14203,58.0
84.30821,58.0
87.79993,58.0
96.883804,58.0
93.78723,58.0
95.66,58.0
97.73709,58.0
102.96753,58.0
93.89354,58.0
91.68613,58.0
93.36571,58.0
84.28075,58.0
86.9792,58.0
87.273285,58.0
77.62457,58.0
90.48874,58.0
74.19504,58.0
73.94467,58.0
88.17508,58.0
82.87067,58.0
79.99991,58.0
87.579315,58.0
78.56174,58.0
97.106094,101.000015
92.27699,101.000015
94.384796,101.000015
93.498184,101.000015
92.068985,101.000015
94.735275,101.000015
82.782104,101.000015
96.402374,101.000015
91.16281,101.000015
95.742645,101.000015
90.42981,101.000015
100.39107,101.000015
87.164,101.000015
88.67685,101.000015
98.087326,101.000015
76.61197,101.000015
75.34125,101.000015
88.39722,101.000015
84.32001,101.000015
82.919556,101.000015
75.93082,101.000015
72.16467,101.000015
85.139404,101.000015
88.0912,101.000015
87.59981,63.0
85.85217,63.0
96.61647,63.0
89.72859,63.0
96.22226,63.0
92.83443,63.0
92.45763,63.0
93.621155,63.0
90.51076,63.0
88.2032,63.0
90.34265,63.0
89.46011,63.0
88.53616,63.0
76.5903,63.0
76.163086,63.0
86.42575,63.0
86.42297,63.0
87.46399,63.0
87.83208,63.0
76.330536,63.0
78.28116,63.0
90.17757,63.0
84.458206,63.0
82.21152,63.0
82.307465,77.0
85.950836,77.0
87.03578,77.0
87.32367,77.0
87.39198,77.0
94.76517,77.0
96.27084,77.0
90.61699,77.0
81.78671,77.0
92.41545,77.0
87.00943,77.0
96.36058,77.0
85.16623,77.0
95.70146,77.0
92.27054,77.0
84.9483,77.0
95.408035,77.0
91.73372,77.0
91.462585,77.0
91.33617,77.0
80.47928,77.0
75.13217,77.0
81.58014,77.0
71.20117,77.0
75.00287,72.0
85.174805,72.0
80.912994,72.0
96.03935,72.0
87.156876,72.0
93.609955,72.0
94.53964,72.0
92.45453,72.0
89.262085,72.0
97.44917,72.0
82.97272,72.0
98.64389,72.0
89.86763,72.0
87.56479,72.0
90.31778,72.0
87.89966,72.0
82.0708,72.0
79.84393,72.0
78.25415,72.0
78.24994,72.0
85.30615,72.0
84.28615,72.0
83.98648,72.0
82.383575,72.0
86.33638,68.0
86.26224,68.0
83.905396,68.0
88.65193,68.0
78.45242,68.0
85.11395,68.0
91.2038,68.0
102.67062,68.0
96.29201,68.0
83.76549,68.0
88.753555,68.0
83.359985,68.0
84.281006,68.0
85.16164,68.0
89.75345,68.0
81.89917,68.0
81.20657,68.0
82.05725,68.0
84.1667,68.0
77.37579,68.0
77.885376,68.0
77.09784,68.0
71.687836,68.0
74.22302,68.0
77.62656,76.0
84.13988,76.0
86.95021,76.0
88.64699,76.0
91.562515,76.0
99.5238,76.0
94.92,76.0
