Predicted,Observed
66.4088,105.0
72.20827,105.0
85.09076,105.0
75.42822,105.0
84.58174,105.0
98.006744,105.0
99.99219,105.0
92.26405,105.0
91.3064,105.0
81.97496,105.0
88.54851,105.0
82.68364,105.0
78.47043,105.0
80.56209,105.0
82.78604,105.0
82.31601,105.0
82.06293,105.0
80.13631,92.0
75.46054,92.0
75.31636,92.0
75.68669,92.0
74.287735,92.0
68.4579,92.0
72.00137,92.0
63.499084,92.0
62.630707,92.0
59.950485,92.0
65.48308,92.0
69.73724,92.0
80.71994,92.0
77.84358,92.0
92.97012,92.0
80.307785,92.0
75.68265,92.0
73.911514,92.0
67.09369,92.0
65.29903,92.0
56.895813,92.0
61.598083,92.0
70.030304,92.0
68.362946,92.0
69.3784,79.999985
74.072815,79.999985
67.21124,79.999985
71.625305,79.999985
73.5446,79.999985
68.44089,79.999985
71.471146,79.999985
60.464325,79.999985
68.0461,79.999985
49.78891,79.999985
65.03296,79.999985
74.17882,79.999985
73.02861,79.999985
73.21364,79.999985
87.4541,79.999985
79.18419,79.999985
80.03638,79.999985
68.77092,79.999985
75.52095,79.999985
68.87564,79.999985
74.13936,79.999985
71.17876,79.999985
75.91609,79.999985
68.84978,79.999985
68.71797,66.999985
62.67874,66.999985
73.9156,66.999985
60.227676,66.999985
67.08118,66.999985
65.55992,66.999985
53.83194,66.999985
65.404785,66.999985
70.214874,66.999985
81.1425,66.999985
74.29936,66.999985
77.00252,66.999985
80.38435,66.999985
86.565674,66.999985
87.46211,66.999985
85.52089,66.999985
84.285,66.999985
71.08681,66.999985
82.931656,66.999985
80.39467,66.999985
82.74254,66.999985
75.06856,66.999985
80.57538,66.999985
74.79851,66.999985
64.125336,96.0
67.61368,96.0
77.4668,96.0
76.90527,96.0
73.31882,96.0
61.129196,96.0
53.750427,96.0
54.291565,96.0
75.359024,96.0
73.69499,96.0
82.45192,96.0
80.85666,96.0
71.073364,96.0
81.281265,96.0
83.93182,96.0
77.26141,96.0
80.09253,96.0
80.434906,96.0
79.742386,96.0
75.43225,96.0
97.42874,96.0
90.53168,96.0
90.1362,96.0
85.18533,96.0
88.00218,51.0
87.86131,51.0
84.07774,51.0
82.64789,51.0
80.10358,51.0
76.43927,51.0
76.39455,51.0
81.223206,51.0
76.69479,51.0
82.19945,51.0
83.23677,51.0
84.286224,51.0
84.354996,51.0
93.4792,51.0
88.73636,51.0
94.59479,51.0
81.323135,51.0
90.698166,51.0
75.364,51.0
88.53882,51.0
83.5363,51.0
82.19888,51.0
88.734116,51.0
83.35716,51.0
82.751724,98.0
82.20917,98.0
82.72763,98.0
81.16411,98.0
79.739334,98.0
73.15375,98.0
76.66283,98.0
75.975555,98.0
85.971985,98.0
95.64554,98.0
90.43779,98.0
81.52466,98.0
89.2603,98.0
93.32274,98.0
86.31029,98.0
96.507706,98.0
81.73837,98.0
92.31975,98.0
87.49498,98.0
89.76221,98.0
88.41232,98.0
87.82591,98.0
81.85739,98.0
84.29674,98.0
72.534485,76.0
76.14052,76.0
84.44862,76.0
72.06244,76.0
74.9615,76.0
74.693375,76.0
62.76169,76.0
60.24614,76.0
73.22916,76.0
74.887405,76.0
90.63414,76.0
86.62717,76.0
89.04698,76.0
75.784164,76.0
85.35434,76.0
77.95784,76.0
78.42876,76.0
69.562546,76.0
80.08403,76.0
80.66356,76.0
79.83577,76.0
82.48294,76.0
78.999405,76.0
78.6358,76.0
77.24498,66.999985
68.66263,66.999985
71.88904,66.999985
73.53798,66.999985
72.91571,66.999985
68.91174,66.999985
60.857086,66.999985
54.237946,66.999985
70.187515,66.999985
66.53255,66.999985
69.67421,66.999985
96.433105,66.999985
87.5031,66.999985
83.70618,66.999985
90.071396,66.999985
74.24921,66.999985
81.63388,66.999985
70.9294,66.999985
84.313416,66.999985
88.92206,66.999985
92.113434,66.999985
91.34415,66.999985
89.183365,66.999985
85.43088,66.999985
88.81473,58.0
72.6936,58.0
77.78145,58.0
75.196075,58.0
78.40936,58.0
71.09317,58.0
70.04509,58.0
54.99048,58.0
74.49573,58.0
72.58232,58.0
74.45642,58.0
90.97659,58.0
77.21036,58.0
90.76831,58.0
94.784424,58.0
80.19992,58.0
86.34439,58.0
92.166885,58.0
91.5918,58.0
91.49936,58.0
96.82646,58.0
83.714584,58.0
91.830795,58.0
83.620255,58.0
84.08617,59.0
80.34836,59.0
76.71718,59.0
71.34709,59.0
72.63678,59.0
65.53323,59.0
55.851196,59.0
57.93936,59.0
75.62892,59.0
75.142975,59.0
67.416534,59.0
88.36229,59.0
78.426636,59.0
86.13873,59.0
93.22127,59.0
94.3522,59.0
84.958466,59.0
84.04634,59.0
83.52011,59.0
89.15733,59.0
91.088806,59.0
82.20387,59.0
86.6517,59.0
88.64845,59.0
85.869064,94.999985
82.91084,94.999985
82.06908,94.999985
82.61595,94.999985
79.13547,94.999985
70.96167,94.999985
79.59407,94.999985
75.13367,94.999985
89.80156,94.999985
81.153534,94.999985
75.14432,94.999985
93.41487,94.999985
85.947754,94.999985
87.338974,94.999985
76.95372,94.999985
84.944305,94.999985
68.972916,94.999985
78.81494,94.999985
69.234375,94.999985
80.507614,94.999985
72.98361,94.999985
69.63577,94.999985
83.49815,94.999985
72.351776,94.999985
75.777756,57.0
72.26474,57.0
73.1326,57.0
75.232635,57.0
83.249466,57.0
64.750595,57.0
70.765305,57.0
65.86519,57.0
80.429504,57.0
78.42511,57.0
66.87712,57.0
84.768555,57.0
89.65683,57.0
103.26784,57.0
79.16826,57.0
91.33368,57.0
76.2195,57.0
83.12967,57.0
83.2193,57.0
80.70001,57.0
81.36598,57.0
78.670975,57.0
73.87846,57.0
73.29648,57.0
63.07338,86.000015
75.53667,86.000015
68.18889,86.000015
72.24991,86.000015
65.51239,86.000015
63.308365,86.000015
60.892715,86.000015
81.02467,86.000015
72.47708,86.000015
80.33168,86.000015
62.03807,86.000015
73.36009,86.000015
73.50319,86.000015
78.60452,86.000015
85.03206,86.000015
74.659134,86.000015
75.40283,86.000015
70.85358,86.000015
81.17705,86.000015
74.44324,86.000015
72.11224,86.000015
66.796646,86.000015
79.11209,86.000015
76.57616,86.000015
74.65779,75.0
63.82968,75.0
67.0683,75.0
63.691513,75.0
75.77414,75.0
59.905136,75.0
55.998383,75.0
63.5719,75.0
68.515976,75.0
71.177,75.0
84.15321,75.0
84.426346,75.0
83.944916,75.0
81.49278,75.0
85.15982,75.0
71.509,75.0
77.2668,75.0
68.4445,75.0
80.31586,75.0
74.97899,75.0
80.38905,75.0
79.50897,75.0
74.65987,75.0
75.93739,75.0
68.68533,62.0
68.83562,62.0
72.707306,62.0
71.15921,62.0
70.11061,62.0
68.903625,62.0
57.34314,62.0
65.17569,62.0
78.482376,62.0
57.27823,62.0
58.01758,62.0
92.033005,62.0
97.63043,62.0
88.702255,62.0
94.385666,62.0
77.59128,62.0
76.05142,62.0
76.86151,62.0
83.34331,62.0
85.96886,62.0
91.00467,62.0
82.75113,62.0
73.882965,62.0
81.656784,62.0
78.92673,66.0
77.297,66.0
72.041916,66.0
67.88739,66.0
60.662018,66.0
62.10742,66.0
62.427002,66.0
46.53598,66.0
70.15494,66.0
61.335587,66.0
85.871704,66.0
94.510056,66.0
87.07666,66.0
87.28699,66.0
92.75899,66.0
84.52464,66.0
86.18359,66.0
87.49011,66.0
88.16319,66.0
90.70039,66.0
88.04474,66.0
85.15129,66.0
85.91931,66.0
74.54019,66.0
80.0569,112.0
81.304855,112.0
77.4171,112.0
80.81357,112.0
72.873,112.0
75.884964,112.0
58.997192,112.0
64.61879,112.0
81.47621,112.0
86.72322,112.0
89.39659,112.0
84.61038,112.0
90.23999,112.0
45.171295,112.0
78.02588,112.0
76.44011,112.0
95.01413,112.0
77.61336,112.0
88.91214,112.0
90.43541,112.0
89.341324,112.0
91.24077,112.0
90.69432,112.0
87.580826,112.0
78.570465,98.0
89.14189,98.0
73.39029,98.0
74.17546,98.0
73.93385,98.0
69.70679,98.0
60.070312,98.0
55.659454,98.0
79.028595,98.0
74.7063,98.0
83.98067,98.0
81.33206,98.0
79.43535,98.0
90.993866,98.0
92.911026,98.0
90.29834,98.0
81.027466,98.0
83.26506,98.0
85.664,98.0
85.00392,98.0
93.57146,98.0
93.37576,98.0
80.86359,98.0
95.249374,98.0
87.1485,79.999985
81.58473,79.999985
72.888,79.999985
83.20528,79.999985
73.01268,79.999985
73.60231,79.999985
73.42929,79.999985
64.69992,79.999985
93.521286,79.999985
98.113205,79.999985
85.68887,79.999985
79.11807,79.999985
84.79466,79.999985
92.288574,79.999985
90.37883,79.999985
91.79538,79.999985
76.50185,79.999985
87.83444,79.999985
80.00943,79.999985
85.75362,79.999985
85.57373,79.999985
83.27702,79.999985
82.8181,79.999985
78.72189,79.999985
78.3746,81.0
70.01825,81.0
71.81912,81.0
74.65355,81.0
69.57068,81.0
67.93709,81.0
67.94113,81.0
66.338104,81.0
75.02278,81.0
79.59169,81.0
80.14401,81.0
84.73804,81.0
67.94676,81.0
65.73523,81.0
78.62337,81.0
89.419495,81.0
88.955185,81.0
91.98224,81.0
77.29729,81.0
73.17961,81.0
75.14183,81.0
76.53665,81.0
82.10574,81.0
78.47598,81.0
72.277054,61.0
78.5224,61.0
77.885376,61.0
76.61449,61.0
71.06267,61.0
79.68529,61.0
91.29486,61.0
78.70996,61.0
72.88402,61.0
68.27809,61.0
74.701904,61.0
77.38605,61.0
74.27977,61.0
78.1257,61.0
88.0654,61.0
90.404175,61.0
92.78218,61.0
76.013565,61.0
80.62616,61.0
76.34004,61.0
86.25276,61.0
85.97858,61.0
87.108,61.0
81.160934,61.0
78.3698,58.0
78.21706,58.0
77.45711,58.0
79.26793,58.0
76.288635,58.0
77.19656,58.0
59.60582,58.0
64.440735,58.0
89.746796,58.0
81.308105,58.0
84.10034,58.0
78.70976,58.0
81.76242,58.0
89.125275,58.0
95.46529,58.0
87.20465,58.0
97.99576,58.0
81.9187,58.0
88.87904,58.0
90.465866,58.0
86.21623,58.0
80.26169,58.0
83.856766,58.0
80.80727,58.0
82.4261,55.0
80.9389,55.0
77.87262,55.0
81.057785,55.0
73.58075,55.0
68.0659,55.0
75.2254,55.0
71.34134,55.0
77.15814,55.0
88.06256,55.0
64.13216,55.0
77.72258,55.0
94.20445,55.0
95.936676,55.0
96.70833,55.0
94.57588,55.0
86.26109,55.0
93.48361,55.0
89.16516,55.0
91.418945,55.0
92.98862,55.0
92.424576,55.0
89.939606,55.0
82.23828,55.0
82.7139,55.0
89.25929,55.0
77.37558,55.0
80.31221,55.0
76.61432,55.0
70.57118,55.0
63.742706,55.0
68.12285,55.0
63.47586,55.0
92.1523,55.0
68.450455,55.0
87.268906,55.0
89.68274,55.0
87.39212,55.0
93.17644,55.0
104.21318,55.0
85.18948,55.0
96.74533,55.0
96.93033,55.0
88.07944,55.0
83.04289,55.0
102.25162,55.0
88.08717,55.0
90.76666,55.0
83.730255,58.0
88.38873,58.0
73.252625,58.0
84.77722,58.0
66.78699,58.0
78.98398,58.0
67.99222,58.0
72.45128,58.0
77.82408,58.0
82.4568,58.0
79.90315,58.0
87.76668,58.0
92.09599,58.0
98.24101,58.0
94.79942,58.0
81.49074,58.0
90.877,58.0
78.93906,58.0
95.20935,58.0
85.819214,58.0
90.45206,58.0
82.860275,58.0
88.10129,58.0
80.026825,58.0
84.18509,101.0
78.13641,101.0
79.75542,101.0
81.77646,101.0
71.8136,101.0
78.624374,101.0
75.45848,101.0
58.35031,101.0
76.37297,101.0
75.46509,101.0
70.50493,101.0
69.0406,101.0
100.35672,101.0
85.870804,101.0
95.7345,101.0
82.41008,101.0
90.10988,101.0
93.91254,101.0
88.171906,101.0
93.36612,101.0
94.14455,101.0
91.27219,101.0
76.61029,101.0
90.531265,101.0
82.72693,62.999985
82.932434,62.999985
77.57141,62.999985
81.29637,62.999985
80.74536,62.999985
72.571045,62.999985
72.69743,62.999985
82.78877,62.999985
74.22919,62.999985
81.61694,62.999985
86.938614,62.999985
87.7386,62.999985
90.66171,62.999985
90.12526,62.999985
98.32236,62.999985
98.112045,62.999985
89.08801,62.999985
93.45482,62.999985
93.72098,62.999985
94.70326,62.999985
83.74574,62.999985
90.701096,62.999985
93.56241,62.999985
99.2832,62.999985
81.7281,77.0
84.57802,77.0
81.432175,77.0
86.207306,77.0
74.126175,77.0
74.82509,77.0
84.49437,77.0
83.23662,77.0
73.46771,77.0
74.70134,77.0
94.64899,77.0
86.06581,77.0
98.41234,77.0
91.29779,77.0
102.16162,77.0
102.37544,77.0
90.87161,77.0
88.73953,77.0
89.64957,77.0
81.51843,77.0
91.101944,77.0
95.61107,77.0
90.372375,77.0
88.77194,77.0
90.052704,72.0
83.58067,72.0
83.0399,72.0
78.87096,72.0
84.642044,72.0
76.70001,72.0
71.147064,72.0
85.83632,72.0
77.06607,72.0
73.95102,72.0
81.64917,72.0
86.80299,72.0
88.76204,72.0
89.46692,72.0
98.95662,72.0
85.88457,72.0
95.667114,72.0
90.39743,72.0
87.35025,72.0
73.86989,72.0
90.1814,72.0
90.083755,72.0
87.27524,72.0
82.25969,72.0
81.57568,68.0
81.013,68.0
84.647934,68.0
75.960815,68.0
78.26875,68.0
67.28581,68.0
64.45883,68.0
79.67195,68.0
77.957275,68.0
86.19766,68.0
79.85387,68.0
81.43582,68.0
85.08217,68.0
86.48451,68.0
98.45462,68.0
92.10072,68.0
90.36389,68.0
88.99014,68.0
86.770676,68.0
85.89198,68.0
88.05113,68.0
84.11922,68.0
83.69803,68.0
81.1373,68.0
69.37851,76.0
75.06679,76.0
72.88112,76.0
71.67221,76.0
69.89931,76.0
70.3096,76.0
75.07425,76.0
66.41495,76.0
63.44876,76.0
72.47563,76.0
94.86632,76.0
80.71278,76.0
87.84807,76.0
92.42189,76.0
98.98845,76.0
74.93585,76.0
85.29454,76.0
89.9129,76.0
86.4115,76.0
86.839355,76.0
87.738754,76.0
88.34833,76.0
74.9173,76.0
82.85564,76.0
80.154724,90.0
84.051834,90.0
80.798416,90.0
60.615265,90.0
73.30258,90.0
61.566544,90.0
58.872925,90.0
55.780457,90.0
65.637436,90.0
67.12358,90.0
59.18933,90.0
93.787796,90.0
81.1344,90.0
74.224014,90.0
69.99043,90.0
93.788345,90.0
69.74681,90.0
83.57745,90.0
71.266464,90.0
84.59296,90.0
79.82396,90.0
88.757065,90.0
89.471756,90.0
87.92259,90.0
74.65489,79.999985
77.98442,79.999985
82.75635,79.999985
77.4888,79.999985
74.406876,79.999985
74.709915,79.999985
54.104523,79.999985
71.4816,79.999985
87.97064,79.999985
84.499466,79.999985
71.43376,79.999985
91.232346,79.999985
82.08348,79.999985
90.38002,79.999985
78.81293,79.999985
86.5383,79.999985
72.68657,79.999985
82.43671,79.999985
71.24315,79.999985
69.4928,79.999985
79.75792,79.999985
80.36369,79.999985
69.66997,79.999985
83.68236,79.999985
72.64479,94.0
75.539825,94.0
74.71582,94.0
73.8598,94.0
74.21983,94.0
65.630035,94.0
70.15074,94.0
63.86319,94.0
88.75162,94.0
55.698334,94.0
83.85524,94.0
74.413864,94.0
79.49751,94.0
86.35518,94.0
86.88095,94.0
83.48764,94.0
82.55588,94.0
77.83847,94.0
61.98082,94.0
75.455215,94.0
67.585434,94.0
88.10669,94.0
86.68524,94.0
87.717804,94.0
72.86261,77.999985
78.61058,77.999985
87.16943,77.999985
73.63852,77.999985
85.91139,77.999985
67.10492,77.999985
81.8176,77.999985
63.17189,77.999985
53.018738,77.999985
73.45384,77.999985
72.78618,77.999985
72.85408,77.999985
67.6826,77.999985
86.226746,77.999985
95.94896,77.999985
92.92761,77.999985
85.50195,77.999985
77.71637,77.999985
74.80031,77.999985
92.390076,77.999985
91.35387,77.999985
77.058655,77.999985
80.83865,77.999985
81.784805,77.999985
83.1194,91.0
93.55374,91.0
94.98802,91.0
90.485916,91.0
89.7695,91.0
82.445404,91.0
83.90077,91.0
86.83832,91.0
87.30911,91.0
79.705124,91.0
87.65947,91.0
94.04274,91.0
83.492035,91.0
83.39238,91.0
91.80347,91.0
93.69916,91.0
98.44502,91.0
80.58353,91.0
97.28932,91.0
91.00224,91.0
89.65668,91.0
100.30673,91.0
108.461716,91.0
111.37161,91.0
116.19371,75.0
118.17325,75.0
122.47279,75.0
120.961655,75.0
117.28815,75.0
109.07315,75.0
106.74043,75.0
104.079666,75.0
106.907,75.0
105.793884,75.0
105.81755,75.0
101.40268,75.0
115.29776,75.0
124.85962,75.0
111.44473,75.0
109.05647,75.0
95.90593,75.0
93.470566,75.0
88.59784,75.0
89.361725,75.0
96.18167,75.0
88.537964,75.0
89.48773,75.0
88.28546,75.0
89.19232,79.0
93.59898,79.0
83.95001,79.0
86.189255,79.0
86.44348,79.0
72.15822,79.0
70.55556,79.0
67.02574,79.0
80.01022,79.0
61.76906,79.0
91.502914,79.0
87.07088,79.0
100.46088,79.0
93.88377,79.0
104.82681,79.0
96.019394,79.0
89.183395,79.0
86.05852,79.0
91.44473,79.0
86.67531,79.0
82.056,79.0
84.35518,79.0
79.4283,79.0
78.5632,79.0
87.4973,94.999985
77.731415,94.999985
79.35773,94.999985
79.60138,94.999985
73.93411,94.999985
70.50374,94.999985
73.99606,94.999985
68.93744,94.999985
68.70737,94.999985
61.31723,94.999985
82.09276,94.999985
84.13176,94.999985
90.53357,94.999985
96.03517,94.999985
91.49921,94.999985
80.63434,94.999985
93.55914,94.999985
83.37622,94.999985
57.727905,94.999985
87.562195,94.999985
84.3978,94.999985
74.0453,94.999985
78.28975,94.999985
78.50955,94.999985
77.79166,60.0
79.04991,60.0
75.193695,60.0
74.03914,60.0
79.13104,60.0
67.23999,60.0
75.9044,60.0
71.392136,60.0
83.4518,60.0
80.9673,60.0
80.87822,60.0
89.59949,60.0
73.023224,60.0
79.96332,60.0
82.32863,60.0
85.41818,60.0
89.42865,60.0
81.21637,60.0
79.15944,60.0
89.2962,60.0
81.666306,60.0
79.51247,60.0
75.43158,60.0
73.61194,60.0
72.05995,112.0
76.41901,112.0
76.80975,112.0
71.69858,112.0
72.29593,112.0
70.98479,112.0
61.43628,112.0
62.33258,112.0
71.737015,112.0
80.03337,112.0
88.67226,112.0
72.11731,112.0
69.28961,112.0
78.861496,112.0
80.773346,112.0
86.85239,112.0
73.160065,112.0
77.867065,112.0
73.45059,112.0
73.29927,112.0
78.44827,112.0
84.30351,112.0
74.13187,112.0
77.80405,112.0
77.82019,85.0
81.85918,85.0
86.76248,85.0
71.21315,85.0
75.86304,85.0
69.04997,85.0
71.86107,85.0
68.663925,85.0
66.0919,85.0
70.041626,85.0
82.02478,85.0
70.03645,85.0
77.359024,85.0
87.80673,85.0
72.79465,85.0
79.82475,85.0
83.931595,85.0
71.76131,85.0
63.208496,85.0
70.47298,85.0
72.96396,85.0
77.78279,85.0
67.56253,85.0
70.90767,85.0
75.1031,72.0
70.70366,72.0
72.30638,72.0
71.26973,72.0
72.70018,72.0
63.12027,72.0
68.822845,72.0
56.519196,72.0
65.08359,72.0
59.17328,72.0
66.497284,72.0
71.70732,72.0
80.175735,72.0
78.125885,72.0
67.65541,72.0
77.25403,72.0
62.077057,72.0
49.672882,72.0
70.55266,72.0
69.55806,72.0
62.078506,72.0
68.49658,72.0
58.84076,72.0
64.74408,72.0
68.75107,72.0
65.15552,72.0
72.005295,72.0
69.04913,72.0
68.22731,72.0
66.168594,72.0
61.61464,72.0
53.414368,72.0
53.20056,72.0
80.22171,72.0
75.398636,72.0
72.63568,72.0
83.491455,72.0
81.1344,72.0
80.43291,72.0
73.09863,72.0
79.23212,72.0
76.16426,72.0
72.321014,72.0
74.31172,72.0
77.56012,72.0
66.04086,72.0
73.252945,72.0
81.309845,72.0
82.46318,90.0
79.21979,90.0
77.07352,90.0
76.380325,90.0
77.97858,90.0
74.3396,90.0
91.86549,90.0
75.989,90.0
79.74162,90.0
86.48338,90.0
89.03087,90.0
69.3513,90.0
105.67873,90.0
94.80528,90.0
80.89166,90.0
86.61171,90.0
77.261475,90.0
88.27466,90.0
74.85777,90.0
88.65077,90.0
89.16568,90.0
87.341644,90.0
74.796646,90.0
83.12352,90.0
72.7057,62.0
75.92752,62.0
70.8994,62.0
77.65842,62.0
69.74965,62.0
67.6689,62.0
69.72023,62.0
80.946945,62.0
62.766037,62.0
72.22705,62.0
78.58867,62.0
68.8215,62.0
88.22662,62.0
83.57889,62.0
75.47461,62.0
82.86844,62.0
76.45334,62.0
88.538666,62.0
68.36818,62.0
76.02376,62.0
92.02702,62.0
78.01132,62.0
81.621735,62.0
78.75992,62.0
67.721954,62.0
64.977936,62.0
75.59996,62.0
62.362473,62.0
73.62714,62.0
59.028076,62.0
48.525146,62.0
65.686615,62.0
67.45439,62.0
85.201065,62.0
70.24269,62.0
73.29773,62.0
83.40344,62.0
80.43565,62.0
83.8064,62.0
84.91031,62.0
80.26924,62.0
86.79558,62.0
74.782684,62.0
71.16614,62.0
76.403076,62.0
74.71515,62.0
71.10512,62.0
79.47037,62.0
74.83533,72.0
67.814316,72.0
72.260666,72.0
62.70372,72.0
67.18672,72.0
60.91986,72.0
64.80774,72.0
56.444885,72.0
63.816284,72.0
79.20282,72.0
66.37384,72.0
78.12607,72.0
76.12164,72.0
82.22362,72.0
81.80925,72.0
88.915695,72.0
73.75441,72.0
81.344925,72.0
75.76436,72.0
85.14928,72.0
79.71559,72.0
77.06816,72.0
75.757065,72.0
70.55939,72.0
66.36897,62.999985
77.81041,62.999985
70.344986,62.999985
70.43553,62.999985
70.31529,62.999985
64.51665,62.999985
61.249954,62.999985
74.54465,62.999985
63.905594,62.999985
96.58365,62.999985
78.949554,62.999985
76.271255,62.999985
78.729004,62.999985
77.17035,62.999985
77.23796,62.999985
88.38548,62.999985
80.41701,62.999985
83.59215,62.999985
73.75307,62.999985
78.221924,62.999985
80.29721,62.999985
77.11339,62.999985
75.49054,62.999985
62.86435,62.999985
75.09622,68.0
70.74591,68.0
70.77814,68.0
62.424835,68.0
64.70085,68.0
70.42958,68.0
57.05536,68.0
52.55368,68.0
74.35899,68.0
74.747574,68.0
66.74431,68.0
84.20082,68.0
82.222,68.0
77.939545,68.0
82.766235,68.0
65.675186,68.0
70.09654,68.0
80.09892,68.0
72.68254,68.0
77.05405,68.0
70.12892,68.0
76.52139,68.0
74.824615,68.0
74.321655,68.0
67.365234,75.0
78.58197,75.0
70.80472,75.0
63.51526,75.0
67.417465,75.0
72.01512,75.0
61.259155,75.0
59.33525,75.0
66.76526,75.0
56.399567,75.0
63.382874,75.0
92.484146,75.0
87.00551,75.0
81.74962,75.0
97.178925,75.0
75.51764,75.0
82.998184,75.0
93.531296,75.0
85.52562,75.0
82.94226,75.0
86.96657,75.0
87.82695,75.0
89.682465,75.0
81.87273,75.0
86.12138,89.0
95.164825,89.0
74.8981,89.0
79.839966,89.0
81.701904,89.0
77.069824,89.0
61.23889,89.0
79.173996,89.0
94.92056,89.0
72.491516,89.0
70.787445,89.0
93.771164,89.0
98.621155,89.0
92.33255,89.0
89.66322,89.0
93.16623,89.0
88.04451,89.0
78.692276,89.0
87.76984,89.0
88.8674,89.0
91.55501,89.0
94.220245,89.0
90.65085,89.0
88.677246,89.0
89.331116,75.0
90.24849,75.0
88.10184,75.0
81.69777,75.0
81.13669,75.0
78.32646,75.0
61.942398,75.0
72.516174,75.0
81.86626,75.0
71.20854,75.0
88.991455,75.0
75.82477,75.0
83.63347,75.0
81.15375,75.0
81.737076,75.0
83.58035,75.0
76.336,75.0
85.42082,75.0
75.47957,75.0
76.67406,75.0
78.79724,75.0
92.9922,75.0
82.07187,75.0
91.66562,75.0
94.01396,94.0
93.38875,94.0
99.23396,94.0
95.19357,94.0
93.178696,94.0
88.43091,94.0
86.978,94.0
74.77559,94.0
86.205734,94.0
79.04231,94.0
78.588486,94.0
88.80638,94.0
86.869675,94.0
90.323975,94.0
96.56586,94.0
90.99025,94.0
84.60184,94.0
88.416306,94.0
75.03685,94.0
89.89877,94.0
70.86879,94.0
83.62216,94.0
85.54112,94.0
82.800125,94.0
85.705215,113.0
85.24071,113.0
86.78989,113.0
84.9021,113.0
82.299286,113.0
74.30112,113.0
79.24629,113.0
80.92311,113.0
74.75972,113.0
82.76277,113.0
70.80994,113.0
74.91321,113.0
112.82085,113.0
93.20067,113.0
81.896774,113.0
87.12579,113.0
95.97888,113.0
87.32153,113.0
79.34502,113.0
78.63788,113.0
92.22626,113.0
81.63776,113.0
77.22649,113.0
82.90819,113.0
80.09714,73.000015
79.95389,73.000015
78.51997,73.000015
78.42404,73.000015
79.01228,73.000015
73.60222,73.000015
65.56241,73.000015
83.49252,73.000015
74.35564,73.000015
85.9765,73.000015
69.0495,73.000015
82.58476,73.000015
86.7619,73.000015
86.7865,73.000015
84.47092,73.000015
85.84505,73.000015
86.80594,73.000015
76.3058,73.000015
72.08008,73.000015
70.148575,73.000015
77.334564,73.000015
81.96399,73.000015
83.319,73.000015
86.10773,73.000015
80.10039,64.999985
77.00528,64.999985
79.68364,64.999985
74.7999,64.999985
85.191696,64.999985
72.99519,64.999985
64.88878,64.999985
79.371796,64.999985
79.92175,64.999985
81.14761,64.999985
79.2601,64.999985
79.52101,64.999985
68.31662,64.999985
78.25667,64.999985
78.019226,64.999985
90.00635,64.999985
71.474304,64.999985
76.31857,64.999985
83.163086,64.999985
76.75101,64.999985
76.24939,64.999985
81.12329,64.999985
81.910706,64.999985
73.93474,64.999985
75.776306,64.999985
82.81874,64.999985
75.00365,64.999985
74.238556,64.999985
75.8999,64.999985
74.9691,64.999985
67.69093,64.999985
61.863434,64.999985
58.384094,64.999985
74.347305,64.999985
67.329254,64.999985
82.59984,64.999985
84.39392,64.999985
91.929474,64.999985
89.59863,64.999985
83.03726,64.999985
82.3539,64.999985
75.118774,64.999985
73.542435,64.999985
74.1026,64.999985
79.142944,64.999985
71.41623,64.999985
81.36119,64.999985
78.966415,64.999985
82.82533,76.0
80.90279,76.0
82.04942,76.0
80.250885,76.0
77.07355,76.0
74.99574,76.0
75.98114,76.0
69.09697,76.0
84.01909,76.0
72.52522,76.0
73.89346,76.0
53.919952,76.0
82.34497,76.0
106.816086,76.0
85.63754,76.0
75.55492,76.0
79.12569,76.0
65.43347,76.0
58.413147,76.0
67.60747,76.0
78.18556,76.0
67.10362,76.0
73.94745,76.0
75.908066,76.0
74.09546,74.0
72.02246,74.0
74.109116,74.0
74.21791,74.0
68.14581,74.0
69.0659,74.0
71.00267,74.0
58.933075,74.0
55.65158,74.0
65.696335,74.0
77.70853,74.0
81.45056,74.0
79.17757,74.0
88.61194,74.0
91.35524,74.0
68.59639,74.0
77.19432,74.0
77.354095,74.0
96.54527,74.0
70.54852,74.0
76.617325,74.0
79.1969,74.0
78.58014,74.0
79.62607,74.0
75.82425,68.0
70.24336,68.0
75.35184,68.0
77.456635,68.0
75.08856,68.0
72.51416,68.0
77.95705,68.0
71.135895,68.0
79.85278,68.0
77.51135,68.0
70.02818,68.0
85.69188,68.0
86.66502,68.0
88.7695,68.0
71.78122,68.0
84.73569,68.0
74.36566,68.0
73.25992,68.0
70.83383,68.0
86.50334,68.0
84.814575,68.0
85.946335,68.0
83.9424,68.0
85.93759,68.0
82.47069,62.999985
72.50749,62.999985
81.599106,62.999985
79.1561,62.999985
87.35721,62.999985
71.70189,62.999985
70.96771,62.999985
75.43205,62.999985
75.198715,62.999985
74.214554,62.999985
77.35994,62.999985
76.87579,62.999985
69.648865,62.999985
94.09337,62.999985
89.171936,62.999985
77.446884,62.999985
78.4317,62.999985
82.11293,62.999985
73.24777,62.999985
67.914444,62.999985
86.37196,62.999985
81.83006,62.999985
91.63698,62.999985
84.86322,62.999985
75.008514,73.000015
86.872604,73.000015
79.700134,73.000015
79.839676,73.000015
83.61102,73.000015
83.144,73.000015
73.34592,73.000015
89.64099,73.000015
84.33998,73.000015
81.02249,73.000015
