Predicted,Observed
726.2551,510.0
727.02075,763.0
723.45483,510.0
763.31323,763.0
766.0259,1090.0
791.8318,873.0
917.4398,873.0
877.1121,764.0
899.3058,764.0
873.2022,1078.0
857.5246,764.0
904.9107,776.0
941.5733,873.0
1072.3435,873.0
1016.80853,1092.0
1002.10034,766.0
966.36664,873.0
965.0789,777.0
942.22455,764.0
867.302,1079.0
830.2857,1091.0
894.76086,764.0
874.2281,1091.0
845.57056,764.0
831.31415,776.0
804.8487,764.0
930.8261,1091.0
1234.4861,1407.0
1272.2959,1421.0
1305.8853,1093.0
1404.7795,1081.0
1414.2483,2062.0
1442.9192,1420.0
1427.2653,1092.0
1298.8733,1091.0
1305.9934,1091.0
1231.9863,1418.0
1129.3555,764.0
1118.2573,1091.0
1100.3059,1091.0
1001.6973,1091.0
914.8893,1051.0
852.4041,1090.0
826.30505,1090.0
818.3041,775.0
812.0819,1051.0
784.707,1090.0
767.6511,1417.0
754.5564,1051.0
743.49744,1051.0
739.4664,775.0
736.6591,1090.0
726.28406,775.0
710.92126,763.0
706.5261,621.0
690.80505,621.0
672.3196,763.0
655.21545,1090.0
650.00415,621.0
641.2125,621.0
618.8528,621.0
624.105,763.0
630.68195,1102.0
600.8978,763.0
613.6483,621.0
589.70154,621.0
571.79504,773.0
582.4839,621.0
574.7015,761.0
568.2181,773.0
551.5826,621.0
542.6107,621.0
533.531,621.0
531.1056,621.0
563.4208,775.0
552.40393,401.0
545.7051,763.0
530.1115,401.0
532.99695,401.0
511.86688,401.0
505.57983,401.0
495.5351,401.0
495.51404,401.0
489.04028,401.0
480.8789,401.0
487.5876,401.0
482.80682,401.0
477.11115,401.0
469.3647,674.0
452.03937,401.0
449.46716,401.0
447.58243,682.0
446.5207,401.0
446.789,401.0
435.93152,401.0
427.91498,401.0
431.33923,682.0
421.30377,401.0
495.4225,401.0
491.7313,304.0
481.92493,304.0
475.41058,682.0
475.0301,304.0
470.30646,304.0
460.90088,304.0
460.96793,304.0
447.7681,304.0
451.0249,304.0
453.6358,304.0
459.52798,304.0
442.5463,304.0
437.68652,304.0
429.31635,304.0
422.62543,304.0
425.50623,304.0
436.7213,304.0
443.98862,304.0
442.55844,304.0
442.688,304.0
449.64636,304.0
441.39038,304.0
428.1615,304.0
439.6116,304.0
442.59644,682.0
439.8504,291.0
440.25116,291.0
431.25287,291.0
428.11664,291.0
438.49548,291.0
431.47833,693.0
429.90207,291.0
424.022,291.0
414.6948,291.0
393.4358,291.0
387.51855,291.0
377.5073,291.0
376.81973,291.0
379.02206,291.0
384.09723,291.0
390.99768,291.0
400.53317,291.0
378.56573,291.0
381.1282,291.0
367.54523,291.0
360.65674,291.0
369.34344,291.0
354.27258,291.0
348.42657,260.0
339.95828,260.0
331.57785,260.0
326.20624,260.0
318.31516,260.0
315.02936,260.0
312.96378,260.0
308.77435,260.0
303.43478,260.0
309.34244,260.0
292.8877,260.0
312.77573,260.0
312.0783,260.0
317.17996,260.0
308.1907,260.0
299.891,260.0
322.26157,260.0
318.1344,260.0
313.03278,260.0
336.1591,260.0
333.17447,260.0
325.3588,260.0
334.41602,260.0
293.83282,260.0
401.00415,1251.0
482.8102,710.0
543.57263,1251.0
633.81647,1251.0
653.50336,1251.0
707.0812,710.0
715.42883,1251.0
735.80994,1251.0
773.9282,1251.0
870.2743,1251.0
866.9097,1251.0
948.8999,1251.0
961.1,1037.0
1595.6891,710.0
1720.5127,1681.0
3463.0212,3622.0
4316.2812,2982.0
3760.883,2658.0
3278.037,3293.0
2755.9646,2336.0
2368.3313,2324.0
2054.022,1683.0
1895.9706,1683.0
1976.1566,1368.0
1817.5522,1356.0
1704.6254,1368.0
1567.2968,1356.0
1504.231,1042.0
1417.9563,1356.0
1348.7561,1042.0
1285.6106,1368.0
1226.2458,715.0
1194.8354,1030.0
1116.8464,1059.0
1093.2725,562.0
1064.3926,1048.0
1018.9949,1033.0
977.89404,666.0
938.6746,708.0
927.99023,1029.0
948.44055,714.0
922.99097,1041.0
874.2268,714.0
848.0147,714.0
835.806,1029.0
824.82495,962.0
813.49695,711.0
925.20984,1027.0
897.2195,809.0
881.56555,711.0
870.477,714.0
853.7496,714.0
836.9117,809.0
821.15796,1041.0
809.3122,712.0
796.5163,712.0
793.79346,809.0
795.3253,809.0
826.0792,809.0
829.0795,714.0
791.02795,714.0
785.893,809.0
772.74634,712.0
792.4516,723.0
771.36194,809.0
1025.8611,1027.0
1054.8962,1680.0
1244.7158,1365.0
1350.3507,1355.0
1369.8182,1370.0
1502.908,1041.0
1560.484,1355.0
1555.967,1676.0
1471.19,1349.0
1392.872,1037.0
1398.0554,1360.0
1348.1488,1034.0
1335.9553,702.0
1305.3169,1029.0
1254.7035,1029.0
1241.7859,732.0
1225.9607,723.0
1129.283,781.0
1088.3477,1039.0
1038.1553,713.0
980.2462,713.0
940.0263,713.0
870.76776,1031.0
881.9958,722.0
883.505,717.0
863.65314,719.0
844.6095,714.0
834.18396,723.0
815.2157,714.0
796.7771,879.0
870.3753,720.0
855.255,1046.0
839.922,664.0
834.9484,732.0
826.46136,722.0
812.9077,723.0
788.83044,723.0
770.99634,664.0
764.89764,718.0
768.25397,718.0
756.94324,664.0
771.18164,615.0
734.405,868.0
770.1844,664.0
775.33093,857.0
758.2125,664.0
762.28644,809.0
744.52856,789.0
720.2106,774.0
698.4154,664.0
734.97504,774.0
782.7726,664.0
733.1703,786.0
741.15857,774.0
813.17584,786.0
801.3228,590.0
800.5829,774.0
824.0609,774.0
809.25055,786.0
817.60486,590.0
768.6302,774.0
766.1859,590.0
754.0544,786.0
740.66113,774.0
702.2532,590.0
720.7112,590.0
700.9183,590.0
694.2406,769.0
674.2058,590.0
664.7125,781.0
660.8695,590.0
669.7086,769.0
664.8152,590.0
650.31274,590.0
645.40186,590.0
634.02905,590.0
629.2625,590.0
610.0896,590.0
642.84845,781.0
630.50775,454.0
616.05664,454.0
597.7766,454.0
581.3788,454.0
573.6027,769.0
567.70483,454.0
555.6554,454.0
563.49347,454.0
562.63446,454.0
566.2254,454.0
569.07355,454.0
554.5359,454.0
541.7514,454.0
548.74646,454.0
541.91144,454.0
518.947,454.0
500.58405,454.0
500.35895,454.0
496.15192,454.0
498.39655,454.0
493.30914,454.0
476.8711,454.0
468.1197,454.0
455.65027,454.0
451.86023,374.0
442.1283,374.0
438.19983,374.0
426.04544,374.0
413.2901,374.0
410.4563,374.0
400.3606,374.0
404.2276,374.0
398.0281,374.0
411.70444,374.0
404.191,374.0
406.52457,374.0
411.4074,374.0
407.33865,374.0
397.7335,374.0
376.59338,374.0
365.14246,374.0
350.00662,374.0
345.5076,374.0
343.54736,374.0
345.31018,374.0
337.40585,374.0
328.9546,374.0
381.96295,374.0
384.29422,392.0
376.6211,392.0
373.09848,392.0
366.2663,392.0
361.15622,392.0
356.40405,392.0
357.55518,392.0
345.60037,392.0
333.56375,392.0
336.8655,392.0
317.09146,392.0
325.52698,392.0
336.3487,392.0
321.20404,392.0
293.04605,634.0
273.54376,392.0
266.865,636.0
252.69403,392.0
251.67288,392.0
250.83104,648.0
254.07799,392.0
244.86652,636.0
257.08948,392.0
235.81488,648.0
231.7865,251.0
233.98412,251.0
227.31963,251.0
226.3696,251.0
225.4993,251.0
224.9462,251.0
233.12735,251.0
225.10678,251.0
215.7987,251.0
220.5796,251.0
249.90831,251.0
239.68712,251.0
231.53894,251.0
234.75497,251.0
215.19894,251.0
214.7717,251.0
218.47525,251.0
211.19221,251.0
220.40036,251.0
222.19525,251.0
221.54396,251.0
215.47412,251.0
216.78093,251.0
231.22615,510.0
220.85617,239.0
224.67532,239.0
222.59602,239.0
217.35248,239.0
217.16187,239.0
214.20541,239.0
212.62698,510.0
210.29257,239.0
203.19528,239.0
231.00348,239.0
242.6523,239.0
246.51654,239.0
252.84637,239.0
222.95918,239.0
230.41856,239.0
224.07059,239.0
211.19455,239.0
202.74438,239.0
233.49643,239.0
202.43915,239.0
196.40132,239.0
207.17834,239.0
215.14427,239.0
217.02016,239.0
218.04192,237.0
217.55875,237.0
228.96846,237.0
225.3462,237.0
225.7231,237.0
221.46472,237.0
203.44006,237.0
201.79755,237.0
200.16379,237.0
218.48334,237.0
202.6012,237.0
214.94603,237.0
208.79086,237.0
199.94223,237.0
196.46161,237.0
194.94217,237.0
171.40208,237.0
184.15817,237.0
188.6812,237.0
200.19025,237.0
201.16962,237.0
186.30351,237.0
176.0878,237.0
145.74612,237.0
139.37474,191.0
150.83392,191.0
167.84834,191.0
169.83687,191.0
167.14595,191.0
167.46118,191.0
158.1817,191.0
158.76022,191.0
170.95749,191.0
177.76872,191.0
179.10056,191.0
187.03172,191.0
193.45387,191.0
183.09505,191.0
184.22467,191.0
169.52296,191.0
164.47879,191.0
149.00832,191.0
150.7091,191.0
165.99635,191.0
155.468,191.0
175.72293,191.0
176.28917,191.0
174.23358,191.0
174.26721,164.0
170.87302,164.0
169.20308,164.0
166.89099,164.0
147.0392,164.0
147.76776,164.0
148.8837,164.0
160.23189,164.0
165.6637,164.0
164.71944,164.0
160.6981,164.0
153.56602,164.0
161.29036,164.0
135.59604,164.0
132.3313,164.0
131.04381,164.0
128.1924,164.0
141.57472,164.0
136.8643,164.0
135.626,164.0
129.33667,164.0
129.8184,164.0
125.713715,164.0
123.21298,164.0
122.61246,191.0
128.97627,191.0
125.705475,191.0
130.7688,191.0
129.57321,191.0
128.99559,191.0
127.58353,191.0
117.61282,191.0
112.28708,191.0
147.59685,191.0
145.73322,191.0
143.1272,191.0
140.89296,191.0
139.66232,191.0
138.17107,191.0
136.73824,191.0
122.950836,191.0
138.89821,191.0
133.62016,191.0
134.60078,191.0
135.00282,191.0
142.9392,191.0
144.85727,191.0
139.62617,191.0
134.00432,136.0
136.1041,136.0
137.95045,136.0
89.241425,136.0
99.34383,136.0
99.33533,136.0
81.89966,136.0
86.02103,136.0
94.99324,136.0
117.91008,136.0
133.25739,136.0
140.60002,136.0
147.94199,136.0
143.54767,136.0
138.51028,136.0
162.31528,136.0
152.09195,136.0
154.11168,136.0
146.60997,136.0
144.20287,136.0
162.62637,136.0
157.99237,136.0
153.56972,136.0
154.16032,136.0
143.04822,124.0
152.88606,124.0
146.65608,124.0
126.55995,124.0
129.03874,124.0
123.0892,124.0
120.77258,124.0
120.55211,124.0
142.75128,124.0
137.8939,124.0
138.27188,124.0
149.92805,124.0
155.34567,124.0
161.93756,124.0
159.5775,124.0
140.97472,124.0
150.09007,124.0
141.46548,124.0
150.77657,124.0
150.08994,124.0
150.59192,124.0
156.86797,124.0
163.23561,124.0
144.51477,124.0
140.62373,124.0
136.67677,124.0
138.61412,124.0
147.4875,124.0
148.54712,124.0
137.47423,124.0
136.29147,124.0
132.44313,124.0
119.96704,124.0
157.31898,124.0
158.79243,124.0
156.33441,124.0
149.24266,124.0
148.13281,124.0
137.41743,124.0
134.00511,124.0
130.1599,124.0
141.32425,124.0
134.9313,124.0
140.2303,124.0
144.09703,124.0
153.21898,124.0
155.02975,124.0
137.37146,124.0
131.59702,119.0
140.27019,119.0
132.62189,119.0
129.16844,119.0
132.43173,119.0
127.563614,119.0
132.97899,119.0
124.884415,119.0
117.182526,119.0
136.27538,119.0
129.66238,119.0
133.0056,119.0
138.50456,119.0
117.814514,119.0
122.8132,119.0
121.89198,119.0
134.6047,119.0
126.74072,119.0
132.88185,119.0
140.85513,119.0
126.2177,119.0
134.93797,119.0
140.60051,119.0
139.54628,119.0
134.62085,213.0
124.97592,213.0
137.84656,213.0
121.87599,213.0
128.1437,213.0
136.78328,213.0
135.7314,213.0
133.86893,213.0
134.47899,213.0
128.33177,213.0
106.641266,213.0
127.967834,213.0
102.78813,213.0
87.30054,213.0
119.76865,213.0
122.223404,213.0
141.53674,213.0
153.09303,213.0
255.24495,213.0
264.96625,213.0
305.22986,213.0
347.16516,213.0
371.18054,213.0
425.24936,213.0
575.1683,1090.0
630.01843,766.0
810.29785,1094.0
916.8582,1083.0
1082.6339,1412.0
1168.0586,1740.0
1497.1569,1413.0
1993.5433,2052.0
1912.3804,1736.0
2099.6284,767.0
1953.324,1090.0
2024.4569,1093.0
2032.6781,1081.0
1974.9764,1094.0
1901.1783,767.0
1891.2765,767.0
1807.1091,1093.0
1748.6531,766.0
1694.2981,766.0
1602.1787,1093.0
1654.6768,766.0
1570.5863,1094.0
1601.0067,766.0
1552.1064,1093.0
1639.2885,1094.0
1628.6426,767.0
1571.7849,1094.0
1545.3352,1094.0
1476.315,1421.0
1371.632,766.0
1300.3552,1093.0
1226.4905,1093.0
1190.8369,766.0
1198.8875,981.0
1210.8658,1094.0
1228.0157,981.0
1221.1636,1409.0
1176.6006,981.0
1133.56,1734.0
1120.2969,981.0
1195.7473,766.0
1162.8745,1093.0
1084.7479,981.0
1033.6819,1095.0
1116.8811,1749.0
1155.0234,1094.0
1052.9915,779.0
1186.8195,766.0
1170.5752,1093.0
1114.8711,778.0
1057.8931,766.0
1019.35803,778.0
982.86194,1093.0
952.64075,778.0
931.54376,1412.0
916.78955,778.0
904.63855,1412.0
861.52325,766.0
860.9527,779.0
847.4728,767.0
843.2504,779.0
841.89343,1412.0
1043.3402,1412.0
969.5076,778.0
1235.5016,1094.0
1386.8958,1106.0
1833.5623,1423.0
2419.39,1751.0
3622.1213,2406.0
4923.5425,3050.0
6757.117,4700.0
8476.089,5998.0
8268.424,4050.0002
7717.7173,5360.0
6705.365,3723.0
5616.668,4048.9998
4809.799,3395.0
4327.6416,3067.0
3778.8115,2753.0
3529.3164,3079.0
3115.82,2353.0
2984.0715,2482.0
2832.408,3325.0
2785.8633,2346.0
2535.2834,2127.0
2444.0657,2253.0
2503.7058,2974.0
2465.5205,2112.0
2347.5347,1132.0
2271.6023,2107.0
2222.955,2109.0
2371.039,2122.0
2263.0999,2109.0
2375.2588,1783.0
2422.4646,2113.0
2474.5046,2113.0
2458.0396,1779.0
2485.2026,2439.0
2482.193,1782.0
2463.313,2127.0
2370.0874,2110.0
2339.9077,2103.0
2341.9634,2103.0
2395.629,1777.0
2334.3735,1780.0
2343.463,2768.0
2283.5767,1443.0
2317.2498,2118.0
2251.2805,1434.0
2198.9502,1441.0
2171.0415,1406.0
2077.8198,797.0
2137.0308,1676.0
2134.483,1845.0
2051.3467,865.0
1936.3016,1676.0
1890.8739,1518.0
1848.6245,1180.0
1770.1182,1518.0
1737.1172,865.0
1679.4546,1189.0
1621.3472,1180.0
1567.8446,1192.0
1540.14,1192.0
1471.4246,1518.0
1406.582,853.0
1365.6752,1189.0
1354.3113,865.0
1258.8168,1192.0
1200.0356,853.0
1170.8185,1192.0
1068.0865,865.0
1001.6625,2172.0
951.4364,794.0
940.0903,1189.0
908.30615,743.0
950.1778,1068.0
938.94196,1067.0
907.53156,1072.0
890.7498,1390.0
880.67664,1725.0
851.82007,1378.0
834.30145,1396.0
825.1488,1398.0
807.23303,1070.0
794.05505,1064.0
774.1223,741.0
773.0142,667.0
745.69214,667.0
725.8104,667.0
713.22064,1067.0
691.52795,737.0
699.60315,737.0
712.5957,667.0
693.1189,737.0
679.7269,734.0
663.6314,737.0
653.4971,737.0
677.9169,737.0
661.11633,737.0
639.62476,737.0
645.9116,1076.0
647.9164,737.0
644.1234,667.0
638.3992,667.0
633.4139,667.0
620.7851,1064.0
626.9381,667.0
621.06384,749.0
604.04395,737.0
597.00354,568.0
583.9014,749.0
576.5823,1064.0
569.3893,568.0
559.3487,1064.0
562.8134,568.0
559.35913,737.0
563.9088,568.0
540.95044,568.0
545.4341,737.0
530.761,749.0
523.81573,568.0
509.2874,737.0
514.89014,568.0
499.28888,568.0
508.7626,737.0
506.18686,749.0
495.92737,568.0
489.75818,568.0
499.47064,749.0
487.86203,568.0
491.68723,568.0
479.63336,749.0
476.26138,749.0
464.3882,1421.0
467.53723,749.0
467.4978,749.0
461.73773,1421.0
464.7812,1421.0
464.74222,1421.0
468.8539,749.0
471.8709,1421.0
498.2472,1421.0
542.5147,1390.0
592.66724,749.0
868.67145,1076.0
1549.3707,2044.0
2007.5022,1076.0
2701.4885,2358.0
3879.2595,3975.0
3739.481,3663.0
3239.0347,3338.0
2509.3997,2685.0
2056.6387,2358.0
1727.6128,2358.0
1515.9954,1717.0
1362.5465,1717.0
1262.0006,1717.0
1220.5029,1402.0
1146.2014,1717.0
1136.5504,1390.0
1125.8303,1390.0
1062.5369,1076.0
1042.719,1390.0
1073.2971,1402.0
1100.0936,2032.0
1109.429,1193.0
1059.9828,749.0
1036.8569,1717.0
987.98303,749.0
957.19604,1193.0
933.2719,1076.0
939.96063,1076.0
974.8213,749.0
933.2659,1193.0
921.4936,749.0
877.9624,749.0
851.0208,1076.0
837.98645,749.0
884.2683,1076.0
885.35895,1076.0
896.03876,1076.0
943.2784,749.0
945.77386,897.0
863.11816,1076.0
875.7136,1076.0
868.15137,1076.0
892.18506,749.0
879.037,2290.0
854.31305,909.0
854.5938,897.0
818.7058,857.0
804.4939,1184.0
817.55786,1498.0
836.30164,542.0
841.64844,530.0
838.13763,897.0
867.29175,530.0
903.7898,857.0
869.32635,857.0
819.4469,542.0
782.0879,857.0
772.14935,530.0
855.1371,857.0
828.56366,542.0
817.621,857.0
796.8088,530.0
776.63,857.0
753.657,857.0
750.83795,633.0
734.6134,857.0
713.69116,530.0
694.2448,857.0
689.0414,542.0
655.26587,857.0
651.33673,530.0
656.0036,542.0
621.63684,633.0
587.06714,611.0
592.0073,599.0
566.69025,633.0
574.27844,611.0
563.4593,599.0
553.2351,611.0
549.8933,599.0
539.73206,611.0
524.1588,926.0
631.7706,633.0
621.03955,611.0
609.6405,599.0
603.53625,611.0
595.8804,499.0
588.19885,599.0
573.3236,611.0
571.75806,499.0
544.97424,599.0
554.478,499.0
556.13934,612.0
550.4913,600.0
532.3225,499.0
518.06506,611.0
512.86444,599.0
458.0806,499.0
437.95523,611.0
411.1904,499.0
406.88376,599.0
395.9149,612.0
388.30472,602.0
396.82498,499.0
389.9909,612.0
386.8088,499.0
460.80597,599.0
460.07617,454.0
451.37018,611.0
441.40433,454.0
430.86505,599.0
421.37903,454.0
419.69873,611.0
415.87808,454.0
413.55347,611.0
420.08386,454.0
429.57184,454.0
421.70255,454.0
421.1447,616.0
429.0009,930.0
414.58282,454.0
394.99365,454.0
390.45813,509.0
370.49667,509.0
369.7121,509.0
371.00195,509.0
375.30423,509.0
372.22385,509.0
376.43213,509.0
373.12595,454.0
420.9032,509.0
417.90823,509.0
411.55624,509.0
405.55548,394.0
395.68854,509.0
389.19275,509.0
394.1125,394.0
390.55948,509.0
402.45914,509.0
409.6272,394.0
406.60632,509.0
399.07947,509.0
399.57736,509.0
397.57977,394.0
394.94363,836.0
401.04147,509.0
395.82483,394.0
383.13184,836.0
392.41693,394.0
402.22244,394.0
395.97742,509.0
391.55276,509.0
378.77042,394.0
374.92316,394.0
332.6686,394.0
331.42554,836.0
328.70163,749.0
320.2989,824.0
302.45624,749.0
296.1377,509.0
296.25146,509.0
307.15588,509.0
310.59808,509.0
319.19702,509.0
381.3063,509.0
443.4073,749.0
548.15625,824.0
702.2959,1150.0
1019.7145,509.0
1595.584,1779.0
1485.0846,2118.0
1343.7849,824.0
1090.0343,836.0
1005.54205,1138.0
914.3006,836.0
840.54596,1150.0
797.83405,509.0
779.1528,509.0
813.91675,509.0
793.5792,824.0
762.07434,836.0
735.57336,509.0
715.7113,509.0
693.905,509.0
685.7831,509.0
676.2278,824.0
650.47876,509.0
650.12494,509.0
655.44885,509.0
619.00165,509.0
607.76245,509.0
588.207,509.0
593.1185,522.0
581.73645,509.0
566.6703,509.0
562.75134,509.0
558.8969,509.0
534.37866,509.0
521.5147,522.0
517.0011,509.0
508.25885,509.0
492.5377,509.0
566.3452,509.0
555.2698,509.0
538.493,402.0
522.6957,402.0
506.73105,509.0
491.70334,509.0
474.80103,509.0
475.31378,402.0
467.87292,509.0
473.67365,509.0
466.17307,402.0
455.16266,509.0
451.72217,402.0
447.20627,509.0
434.6421,509.0
414.25995,402.0
404.55914,509.0
383.34058,509.0
385.77777,509.0
393.93024,402.0
377.85922,509.0
383.50732,509.0
379.23148,402.0
365.59152,509.0
427.96478,509.0
420.75735,364.0
417.2607,509.0
438.96887,364.0
418.16174,509.0
404.4387,509.0
389.88638,509.0
395.68973,364.0
394.3991,364.0
403.55615,364.0
402.42105,824.0
396.80945,364.0
397.9698,364.0
385.36465,364.0
373.91922,364.0
358.82407,364.0
356.33426,364.0
345.59933,364.0
351.51587,841.0
358.5243,364.0
371.68787,515.0
360.78256,364.0
370.3029,364.0
368.19983,527.0
410.60123,364.0
394.98175,477.0
484.26874,842.0
467.60376,516.0
456.4022,528.0
433.9571,515.0
427.74344,527.0
435.39792,515.0
523.2278,477.0
495.49075,507.0
500.13635,477.0
484.71686,509.0
461.891,477.0
456.00873,477.0
454.12866,477.0
459.40643,477.0
447.79965,508.0
460.26926,477.0
454.54633,477.0
451.38904,477.0
438.2738,477.0
435.06808,508.0
423.4427,477.0
415.68387,822.0
487.70447,477.0
478.5069,809.0
465.41177,809.0
453.29034,822.0
473.85547,809.0
481.8232,809.0
562.61536,822.0
648.9254,1792.0
716.5123,1151.0
720.4047,1471.0
721.6207,1149.0
696.85925,821.0
750.67017,1135.0
693.40137,1147.0
664.4126,809.0
634.5967,1788.0
647.96594,809.0
654.7628,809.0
631.2604,832.0
602.7345,809.0
614.99963,820.0
592.17944,820.0
574.86804,832.0
565.06445,809.0
595.6117,820.0
582.2186,820.0
569.3385,506.0
553.31274,820.0
543.2171,1147.0
533.3821,608.0
520.7259,820.0
516.64453,820.0
505.0454,820.0
533.0486,506.0
523.13513,820.0
506.82687,506.0
494.83438,608.0
488.08527,506.0
484.9765,608.0
473.14572,506.0
500.3578,608.0
485.02014,608.0
485.41925,608.0
469.13348,832.0
469.35806,608.0
457.278,608.0
449.70258,506.0
438.18164,506.0
388.5514,608.0
389.1688,820.0
374.42773,506.0
377.63504,480.0
359.24957,820.0
347.5901,506.0
348.69965,506.0
335.1155,480.0
318.93478,480.0
314.46173,506.0
314.4961,480.0
326.94022,480.0
302.58713,505.0
290.46027,505.0
278.38666,480.0
249.54012,505.0
252.4414,819.0
241.03224,505.0
258.52396,480.0
259.8847,819.0
259.254,505.0
253.62885,480.0
240.68964,819.0
239.98987,505.0
312.964,480.0
310.73914,505.0
289.9982,505.0
290.33517,444.0
284.24057,444.0
276.62683,505.0
272.4214,505.0
272.62125,444.0
269.89917,444.0
271.18005,444.0
286.52722,444.0
254.147,444.0
238.20636,444.0
236.65637,444.0
232.3786,444.0
222.8826,444.0
227.44136,444.0
225.60611,444.0
224.11809,665.0
229.21141,444.0
225.13315,444.0
229.77878,444.0
219.17172,665.0
220.4103,444.0
273.23267,665.0
258.03253,368.0
249.86002,368.0
242.90665,368.0
243.89534,368.0
239.25266,368.0
244.15659,368.0
249.61957,368.0
255.78554,368.0
244.67546,368.0
239.79327,368.0
240.2052,665.0
225.6669,368.0
234.19843,665.0
218.75739,368.0
225.31728,368.0
217.21729,368.0
218.995,368.0
240.40953,368.0
239.37985,368.0
235.89612,368.0
234.88644,368.0
234.65033,368.0
221.18625,368.0
346.808,368.0
338.26758,559.0
322.92307,559.0
322.5392,559.0
308.05634,559.0
307.95062,559.0
299.55667,559.0
295.49094,559.0
291.00385,559.0
300.55606,559.0
279.70673,667.0
291.23376,559.0
307.75204,559.0
304.44897,559.0
296.78287,998.0
287.95844,998.0
287.6849,3561.0
273.80835,671.0
295.5351,559.0
290.7336,559.0
291.99304,671.0
282.876,559.0
285.2606,559.0
260.75925,559.0
295.42148,559.0
284.3322,557.0
276.44217,557.0
269.60095,671.0
268.84686,557.0
253.88463,671.0
247.2914,557.0
246.04262,557.0
227.44205,557.0
227.76733,557.0
235.51337,557.0
226.79572,557.0
238.23367,557.0
247.19275,997.0
230.52924,557.0
224.55429,557.0
229.77133,5487.0
223.49896,557.0
228.23965,557.0
226.04065,557.0
225.8953,557.0
225.67612,557.0
214.27673,557.0
213.32999,557.0
180.83139,557.0
186.21744,268.0
178.76141,268.0
173.43008,268.0
158.99539,268.0
162.46744,268.0
161.73122,671.0
157.18169,268.0
165.90857,268.0
154.90921,268.0
155.03333,268.0
170.55193,268.0
170.85283,268.0
179.2793,268.0
175.56947,268.0
176.84605,268.0
172.44482,268.0
180.62169,268.0
153.28946,268.0
155.5419,268.0
157.97029,727.0
165.38574,268.0
161.17094,268.0
173.72858,268.0
149.56752,268.0
154.51228,217.0
141.18777,217.0
136.18056,217.0
139.3218,217.0
139.11592,217.0
136.46602,217.0
134.61241,217.0
136.06319,217.0
139.94618,217.0
140.71014,217.0
155.3294,217.0
149.71452,217.0
157.40874,217.0
162.12625,217.0
161.19078,217.0
148.54478,217.0
146.61812,217.0
153.84282,217.0
170.43756,217.0
157.59604,217.0
147.95982,217.0
142.60794,217.0
146.42639,217.0
141.49568,217.0
133.60612,179.0
130.82944,179.0
132.51706,179.0
150.52316,179.0
126.95087,179.0
126.54666,179.0
122.939804,179.0
126.60112,179.0
129.819,179.0
135.90942,179.0
154.3717,179.0
144.15962,179.0
150.11748,179.0
160.69397,179.0
161.37233,179.0
192.68314,179.0
184.46806,179.0
199.10663,179.0
196.70505,179.0
207.56456,179.0
197.3216,179.0
193.80997,179.0
196.61877,179.0
189.01677,179.0
182.09973,292.0
186.08492,292.0
184.80612,292.0
172.62042,292.0
166.70596,292.0
150.4719,292.0
140.78818,292.0
137.73636,292.0
146.04642,292.0
154.8591,292.0
184.93532,292.0
166.00043,292.0
182.5708,567.0
180.62515,292.0
190.46375,292.0
206.77002,292.0
210.33992,292.0
220.173,507.0
245.18272,292.0
238.98349,519.0
241.4129,292.0
242.22089,292.0
235.225,292.0
220.23184,292.0
209.7525,246.0
195.12521,246.0
204.22311,246.0
188.68433,246.0
183.10582,246.0
170.52739,246.0
164.78708,246.0
153.80295,246.0
154.13278,246.0
166.64056,246.0
173.46666,246.0
184.09589,246.0
215.84161,246.0
182.62277,246.0
177.83212,246.0
184.1766,246.0
190.7506,246.0
186.41333,246.0
191.02962,246.0
201.05328,246.0
190.20132,502.0
190.31923,246.0
196.5728,502.0
175.03398,246.0
167.96056,211.0
159.06905,502.0
166.07953,211.0
154.17049,211.0
143.22314,211.0
130.27304,514.0
146.416,211.0
155.56302,211.0
138.72792,211.0
133.96643,211.0
155.68423,211.0
156.84444,211.0
170.05615,502.0
182.83331,211.0
182.31773,211.0
163.82776,211.0
163.60014,211.0
157.82503,211.0
174.61665,211.0
166.21292,211.0
176.07138,211.0
170.58534,211.0
163.79373,211.0
148.37067,211.0
142.55371,253.0
142.10965,253.0
129.5017,253.0
134.38434,253.0
123.6573,253.0
120.34413,253.0
110.67053,677.0
140.94351,253.0
131.75847,253.0
146.56757,253.0
143.96379,253.0
143.74533,253.0
149.68155,253.0
153.26097,253.0
162.00005,253.0
163.52089,253.0
142.40044,253.0
151.20062,253.0
146.81557,253.0
146.88676,253.0
162.26291,253.0
162.68486,253.0
150.54996,253.0
139.06757,253.0
127.73773,174.0
136.90294,174.0
119.24449,174.0
110.46202,174.0
109.83122,174.0
113.48839,174.0
104.78592,174.0
112.225586,174.0
144.94162,174.0
148.60327,174.0
146.95897,174.0
153.70905,528.0
165.2521,174.0
148.69745,174.0
145.81667,174.0
141.52591,174.0
144.9104,174.0
170.49522,504.0
161.33525,174.0
160.6321,174.0
152.10294,174.0
145.87085,174.0
145.0341,504.0
123.49429,174.0
139.60487,193.0
122.127945,193.0
113.5137,193.0
116.74634,193.0
116.36676,193.0
108.82335,193.0
116.333984,193.0
110.45505,193.0
123.00992,193.0
120.75374,193.0
126.1046,193.0
132.28975,193.0
136.37724,504.0
157.77313,193.0
121.981445,193.0
145.79396,193.0
146.15735,193.0
139.42584,193.0
144.50085,193.0
154.26294,193.0
