Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-11-10 05:00:00,128.0,161.18936,104.056556,0.0,40.308992,18.877444,0.023737,0.0,0.681633,0.0,64.608666,36.943017,0.022512,0.0,0.66811,133.99307
2004-11-10 06:00:00,128.0,158.70258,106.158081,0.0,39.492175,18.876984,0.020997,0.0,0.684633,0.0,67.101731,36.942198,0.0,0.0,0.66811,133.61333
2004-11-10 07:00:00,128.0,140.79503,105.954879,0.0,38.606204,18.876523,0.020997,0.0,0.687632,0.0,67.40107,36.941379,0.0,0.0,0.66811,130.12866
2004-11-10 08:00:00,128.0,137.42119,104.290665,0.000286,37.750947,18.876062,0.020361,0.0,0.690541,0.000222,66.357343,36.940559,0.0,0.0,0.66811,132.68369
2004-11-10 09:00:00,128.0,130.30222,102.116387,0.000727,37.371607,18.875601,0.025928,0.0,0.694245,0.000677,64.403226,36.939739,0.023633,0.0,0.671486,128.05266
2004-11-10 10:00:00,128.0,141.05594,100.533546,0.000599,37.779529,18.875139,0.025928,0.0,0.697949,0.000967,62.40459,36.938918,0.023855,0.0,0.674893,123.76308
2004-11-10 11:00:00,128.0,149.30565,99.363069,0.001397,38.226569,18.874678,0.020361,0.0,0.700858,0.001239,60.867749,36.938097,0.0,0.0,0.674893,130.08015
2004-11-10 12:00:00,128.0,144.91182,96.818476,0.000766,36.786292,18.874216,0.0,0.0,0.700858,0.001286,59.855063,36.937275,0.0,0.0,0.674893,113.63815
2004-11-10 13:00:00,128.0,145.16216,91.897938,0.001123,32.748747,18.873754,0.0,0.0,0.700858,0.001185,58.999557,36.936453,0.0,0.0,0.674893,110.5282
2004-11-10 14:00:00,128.0,150.79424,86.050455,0.000916,28.117753,18.873292,0.0,0.0,0.700858,0.001026,57.706536,36.935631,0.0,0.0,0.674893,106.03549
2004-11-10 15:00:00,128.0,144.67413,80.907455,0.000664,24.891569,18.872829,0.0,0.0,0.700858,0.001473,55.657371,36.934808,0.0,0.0,0.674893,113.52396
2004-11-10 16:00:00,128.0,146.19696,76.310495,0.000327,22.782244,18.872367,0.0,0.0,0.700858,0.000415,53.076533,36.933985,0.0,0.0,0.674893,121.944016
2004-11-10 17:00:00,128.0,144.75452,72.428823,2e-06,21.401552,18.871904,0.0,0.0,0.700858,0.00015,50.59224,36.933161,0.0,0.0,0.674893,123.3363
2004-11-10 18:00:00,128.0,139.58173,69.355114,1.4e-05,20.496802,18.871441,0.0,0.0,0.700858,3e-05,48.490019,36.932337,0.0,0.0,0.674893,100.04645
2004-11-10 19:00:00,128.0,131.55983,66.926744,3.7e-05,19.903874,18.870978,0.0,0.0,0.700858,0.0,46.71109,36.931512,0.0,0.0,0.674893,108.722626
2004-11-10 20:00:00,128.0,204.91399,80.747225,0.0,32.777035,18.870514,0.246194,0.0,0.736028,0.0,48.237536,36.930687,0.240773,0.0,0.70929,141.99368
2004-11-10 21:00:00,128.0,303.9541,125.271229,0.0,69.509325,18.87005,0.186696,0.0,0.762699,0.0,57.357506,36.929862,0.181466,0.0,0.735213,150.77103
2004-11-10 22:00:00,128.0,541.0386,185.301104,0.0,111.974058,18.869586,0.26864,0.0,0.801076,0.0,76.707604,36.929036,0.262756,0.0,0.77275,294.34158
2004-11-10 23:00:00,128.0,443.2384,237.262578,0.0,137.486219,18.869122,0.065833,0.0,0.810481,0.0,104.660886,36.92821,0.061175,0.0,0.781489,274.3849
2004-11-11 00:00:00,128.0,441.59628,263.304826,0.0,134.029152,18.868658,0.054704,0.0,0.818296,0.0,134.500455,36.927383,0.052088,0.0,0.78893,289.03696
2004-11-11 01:00:00,186.0,422.13373,266.828926,0.0,112.338315,18.868193,0.029942,0.0,0.822573,0.0,158.747203,36.926556,0.026988,0.0,0.792786,282.1413
2004-11-11 02:00:00,186.0,410.1435,260.875782,0.0,91.861427,18.867729,0.04136,0.0,0.828482,0.0,171.205569,36.925728,0.036628,0.0,0.798018,277.87744
2004-11-11 03:00:00,186.0,403.0815,248.023111,0.0,76.555255,18.867264,0.022286,0.0,0.831666,0.0,171.524423,36.9249,0.021125,0.0,0.801036,264.755
2004-11-11 04:00:00,186.0,389.0813,229.758656,0.0,64.750664,18.866798,0.022286,0.0,0.834849,0.0,163.618645,36.924072,0.021125,0.0,0.804054,250.21136
2004-11-11 05:00:00,186.0,380.77112,209.947795,0.0,55.498726,18.866333,0.022286,0.0,0.838033,0.0,152.496484,36.923243,0.021125,0.0,0.807072,237.8452
2004-11-11 06:00:00,186.0,368.6015,192.738952,0.0,49.177101,18.865867,0.022286,0.0,0.841217,0.0,141.661836,36.922413,0.021125,0.0,0.81009,231.7843
2004-11-11 07:00:00,186.0,388.7397,180.199454,0.0,46.480334,18.865402,0.049122,0.0,0.848234,0.0,132.032006,36.921584,0.047329,0.0,0.816851,245.20508
2004-11-11 08:00:00,186.0,402.08798,173.871793,8.3e-05,48.147121,18.864936,0.049122,0.0,0.855252,0.00022,124.386069,36.920754,0.047329,0.0,0.823612,254.01923
2004-11-11 09:00:00,186.0,466.5795,174.82756,0.000308,54.299534,18.864469,0.099376,0.0,0.869448,0.001,119.709593,36.919923,0.095291,0.0,0.837225,308.5983
2004-11-11 10:00:00,186.0,471.86115,180.99559,0.000473,62.315792,18.864003,0.05335,0.0,0.87707,0.001179,118.461265,36.919092,0.050668,0.0,0.844464,332.21246
2004-11-11 11:00:00,186.0,488.58304,185.424786,0.001082,66.030824,18.863536,0.050817,0.0,0.884329,0.00128,119.591659,36.91826,0.048662,0.0,0.851415,343.08392
2004-11-11 12:00:00,186.0,503.31696,185.60593,0.002281,64.141388,18.863069,0.040872,0.0,0.890168,0.001338,121.861761,36.917429,0.038139,0.0,0.856864,341.5337
2004-11-11 13:00:00,186.0,514.4582,184.433025,0.001295,61.191897,18.862602,0.043416,0.0,0.896371,0.001265,123.533793,36.916596,0.040146,0.0,0.862599,351.48608
2004-11-11 14:00:00,186.0,516.29803,182.128698,0.001086,58.491586,18.862135,0.039679,0.0,0.902039,0.001035,123.659101,36.915763,0.037107,0.0,0.8679,342.73648
2004-11-11 15:00:00,186.0,688.04175,187.452466,0.000497,63.71851,18.861667,0.176226,0.0,0.927214,0.000739,123.749839,36.91493,0.172577,0.0,0.892554,503.9093
2004-11-11 16:00:00,186.0,566.1519,199.802183,0.000241,74.816393,18.8612,0.0,0.0,0.927214,0.000496,125.247986,36.914097,0.0,0.0,0.892554,401.94644
2004-11-11 17:00:00,186.0,598.73694,199.797535,7.1e-05,72.825044,18.860732,0.024759,0.0,0.930751,0.00039,127.338466,36.913263,0.020456,0.0,0.895476,380.58243
2004-11-11 18:00:00,186.0,552.9292,187.899783,5.1e-05,59.755077,18.860264,0.0,0.0,0.930751,0.000292,128.315891,36.912428,0.0,0.0,0.895476,328.97083
2004-11-11 19:00:00,186.0,543.78674,174.430937,5e-05,47.794973,18.859795,0.0,0.0,0.930751,0.000127,126.279567,36.911593,0.0,0.0,0.895476,300.47598
2004-11-11 20:00:00,186.0,520.88806,159.49746,0.000106,38.124122,18.859327,0.0,0.0,0.930751,2e-05,120.332798,36.910758,0.0,0.0,0.895476,271.86328
2004-11-11 21:00:00,186.0,496.38116,143.816231,9.6e-05,31.414409,18.858858,0.0,0.0,0.930751,0.0,110.720998,36.909922,0.0,0.0,0.895476,255.88123
2004-11-11 22:00:00,186.0,489.43875,128.968864,4.9e-05,27.018227,18.858389,0.0,0.0,0.930751,3e-06,100.093172,36.909086,0.0,0.0,0.895476,255.28961
2004-11-11 23:00:00,186.0,472.7141,116.352847,6e-05,24.070071,18.85792,0.0,0.0,0.930751,0.0,90.629292,36.908249,0.0,0.0,0.895476,237.53592
2004-11-12 00:00:00,186.0,453.91388,106.008015,2.1e-05,22.200397,18.85745,0.0,0.0,0.930751,0.0,82.363679,36.907412,0.0,0.0,0.895476,216.32536
2004-11-12 01:00:00,96.0,423.88016,97.570168,0.0,20.97869,18.856981,0.0,0.0,0.930751,0.0,75.36957,36.906575,0.0,0.0,0.895476,207.61061
2004-11-12 02:00:00,96.0,418.1157,90.677024,0.0,20.191504,18.856511,0.0,0.0,0.930751,0.0,69.451348,36.905737,0.0,0.0,0.895476,198.15547
2004-11-12 03:00:00,96.0,409.71222,84.99104,0.0,19.672171,18.856041,0.0,0.0,0.930751,0.0,64.443493,36.904898,0.0,0.0,0.895476,188.04254
2004-11-12 04:00:00,96.0,389.2745,80.283759,0.0,19.336793,18.85557,0.0,0.0,0.930751,0.0,60.205947,36.90406,0.0,0.0,0.895476,193.1427
2004-11-12 05:00:00,96.0,372.26538,76.18036,0.0,18.932846,18.8551,0.0,0.0,0.930751,0.0,56.620202,36.90322,0.0,0.0,0.895476,179.21796
2004-11-12 06:00:00,96.0,370.54388,73.022612,0.0,18.905566,18.854629,0.0,0.0,0.930751,0.0,53.585981,36.902381,0.0,0.0,0.895476,169.35378
2004-11-12 07:00:00,96.0,362.15472,70.066058,1.1e-05,18.854158,18.854158,0.0,0.0,0.930751,0.0,50.707935,36.901541,0.0,0.0,0.895476,166.47421
2004-11-12 08:00:00,96.0,350.5697,67.61598,0.000571,18.853687,18.853687,0.0,0.0,0.930751,0.000243,48.349018,36.9007,0.0,0.0,0.895476,159.09811
2004-11-12 09:00:00,96.0,336.62253,65.469517,0.00168,18.853216,18.853216,0.0,0.0,0.930751,0.000557,46.248051,36.899859,0.0,0.0,0.895476,165.97394
2004-11-12 10:00:00,96.0,321.72668,63.849055,0.002687,18.852744,18.852744,0.0,0.0,0.930751,0.00088,44.730135,36.899018,0.0,0.0,0.895476,155.03926
2004-11-12 11:00:00,96.0,309.92468,62.532868,0.00333,18.852272,18.852272,0.0,0.0,0.930751,0.002198,43.457334,36.898176,0.0,0.0,0.895476,149.86697
2004-11-12 12:00:00,96.0,295.12906,61.447703,0.003419,18.851801,18.851801,0.0,0.0,0.930751,0.003374,42.412587,36.897334,0.0,0.0,0.895476,144.29591
2004-11-12 13:00:00,96.0,286.58527,60.524695,0.003521,18.851328,18.851328,0.0,0.0,0.930751,0.003041,41.516009,36.896491,0.0,0.0,0.895476,141.7204
2004-11-12 14:00:00,96.0,268.62543,59.75778,0.002919,18.850856,18.850856,0.0,0.0,0.930751,0.002685,40.777228,36.895648,0.0,0.0,0.895476,141.99406
2004-11-12 15:00:00,96.0,261.4378,59.112147,0.001469,18.850383,18.850383,0.0,0.0,0.930751,0.001684,40.151976,36.894805,0.0,0.0,0.895476,144.85136
2004-11-12 16:00:00,96.0,257.05115,58.565633,0.000565,18.849911,18.849911,0.0,0.0,0.930751,0.000799,39.622787,36.893961,0.0,0.0,0.895476,144.09271
2004-11-12 17:00:00,96.0,246.36894,58.102991,0.0,18.849438,18.849438,0.0,0.0,0.930751,0.000114,39.174881,36.893116,0.0,0.0,0.895476,139.23131
2004-11-12 18:00:00,96.0,244.589,57.683462,0.0,18.848964,18.848964,0.0,0.0,0.930751,0.0,38.76196,36.892272,0.0,0.0,0.895476,137.39757
2004-11-12 19:00:00,96.0,251.99597,57.322336,0.0,18.848491,18.848491,0.0,0.0,0.930751,0.000204,38.412436,36.891426,0.0,0.0,0.895476,148.19252
2004-11-12 20:00:00,96.0,254.37993,56.965577,0.0,18.848017,18.848017,0.0,0.0,0.930751,0.000443,38.054703,36.890581,0.0,0.0,0.895476,152.22517
2004-11-12 21:00:00,96.0,251.40253,56.700071,0.0,18.847543,18.847543,0.0,0.0,0.930751,0.000318,37.80942,36.889735,0.0,0.0,0.895476,145.91847
2004-11-12 22:00:00,96.0,245.66449,56.487444,0.000152,18.847069,18.847069,0.0,0.0,0.930751,0.0,37.60433,36.888888,0.0,0.0,0.895476,129.52058
2004-11-12 23:00:00,96.0,232.47363,56.318966,0.0,18.846595,18.846595,0.0,0.0,0.930751,0.0,37.444232,36.888041,0.0,0.0,0.895476,130.9657
2004-11-13 00:00:00,96.0,216.66902,56.176455,0.0,18.846121,18.846121,0.0,0.0,0.930751,0.0,37.306046,36.887194,0.0,0.0,0.895476,140.087
2004-11-13 01:00:00,76.0,223.41801,56.05844,0.0,18.845646,18.845646,0.0,0.0,0.930751,1.8e-05,37.192907,36.886346,0.0,0.0,0.895476,155.58493
2004-11-13 02:00:00,76.0,226.09491,55.815068,0.0,18.845171,18.845171,0.0,0.0,0.930751,0.000142,36.922343,36.885498,0.0,0.0,0.895476,141.43787
2004-11-13 03:00:00,76.0,222.72672,55.761677,4.1e-05,18.844696,18.844696,0.0,0.0,0.930751,0.0,36.915826,36.884649,0.0,0.0,0.895476,129.45241
2004-11-13 04:00:00,76.0,214.71202,55.733649,5.6e-05,18.84422,18.84422,0.0,0.0,0.930751,0.0,36.8838,36.8838,0.0,0.0,0.895476,120.77475
2004-11-13 05:00:00,76.0,197.53516,55.726846,0.0,18.843745,18.843745,0.0,0.0,0.930751,0.0,36.882951,36.882951,0.0,0.0,0.895476,125.484924
2004-11-13 06:00:00,76.0,196.89552,55.725519,0.0,18.843269,18.843269,0.0,0.0,0.930751,0.0,36.882101,36.882101,0.0,0.0,0.895476,137.7652
2004-11-13 07:00:00,76.0,194.13597,55.724193,0.0,18.842793,18.842793,0.0,0.0,0.930751,0.0,36.88125,36.88125,0.0,0.0,0.895476,123.12895
2004-11-13 08:00:00,76.0,179.54906,55.722866,0.00041,18.842317,18.842317,0.0,0.0,0.930751,0.000344,36.8804,36.8804,0.0,0.0,0.895476,118.9715
2004-11-13 09:00:00,76.0,178.23567,55.721539,0.001616,18.841841,18.841841,0.0,0.0,0.930751,0.001453,36.879548,36.879548,0.0,0.0,0.895476,122.14024
2004-11-13 10:00:00,76.0,170.77344,55.72021,0.002676,18.841364,18.841364,0.0,0.0,0.930751,0.002513,36.878697,36.878697,0.0,0.0,0.895476,116.26489
2004-11-13 11:00:00,76.0,168.60962,55.718882,0.003503,18.840887,18.840887,0.0,0.0,0.930751,0.003212,36.877845,36.877845,0.0,0.0,0.895476,118.08954
2004-11-13 12:00:00,76.0,174.67972,55.717552,0.004079,18.84041,18.84041,0.0,0.0,0.930751,0.003803,36.876992,36.876992,0.0,0.0,0.895476,118.81976
2004-11-13 13:00:00,76.0,171.87262,55.716222,0.004025,18.839933,18.839933,0.0,0.0,0.930751,0.003744,36.876139,36.876139,0.0,0.0,0.895476,106.949066
2004-11-13 14:00:00,76.0,162.209,55.714891,0.003436,18.839455,18.839455,0.0,0.0,0.930751,0.003078,36.875286,36.875286,0.0,0.0,0.895476,115.4115
2004-11-13 15:00:00,76.0,150.90273,55.71356,0.0024,18.838978,18.838978,0.0,0.0,0.930751,0.001902,36.874432,36.874432,0.0,0.0,0.895476,111.21887
2004-11-13 16:00:00,76.0,136.80724,55.712228,0.001119,18.8385,18.8385,0.0,0.0,0.930751,0.000631,36.873578,36.873578,0.0,0.0,0.895476,111.79266
2004-11-13 17:00:00,76.0,143.37984,55.710895,0.00012,18.838022,18.838022,0.0,0.0,0.930751,0.00023,36.872723,36.872723,0.0,0.0,0.895476,116.506226
2004-11-13 18:00:00,76.0,141.54916,55.709562,0.0,18.837544,18.837544,0.0,0.0,0.930751,0.0,36.871868,36.871868,0.0,0.0,0.895476,98.95505
2004-11-13 19:00:00,76.0,135.85516,55.708228,0.0,18.837065,18.837065,0.0,0.0,0.930751,0.0,36.871013,36.871013,0.0,0.0,0.895476,104.13162
2004-11-13 20:00:00,76.0,127.92035,55.706894,0.0,18.836586,18.836586,0.0,0.0,0.930751,0.0,36.870157,36.870157,0.0,0.0,0.895476,99.025604
2004-11-13 21:00:00,76.0,126.012726,55.705559,0.0,18.836107,18.836107,0.0,0.0,0.930751,0.0,36.869301,36.869301,0.0,0.0,0.895476,95.29495
2004-11-13 22:00:00,76.0,125.79524,55.704223,0.0,18.835628,18.835628,0.0,0.0,0.930751,0.0,36.868444,36.868444,0.0,0.0,0.895476,107.73825
2004-11-13 23:00:00,76.0,123.043655,55.702886,0.0,18.835149,18.835149,0.0,0.0,0.930751,0.0,36.867587,36.867587,0.0,0.0,0.895476,94.47067
2004-11-14 00:00:00,76.0,117.79892,55.701549,0.0,18.834669,18.834669,0.0,0.0,0.930751,0.0,36.866729,36.866729,0.0,0.0,0.895476,95.47031
2004-11-14 01:00:00,71.0,112.81271,55.700212,0.0,18.83419,18.83419,0.0,0.0,0.930751,0.0,36.865871,36.865871,0.0,0.0,0.895476,94.519775
2004-11-14 02:00:00,71.0,113.034485,55.698873,0.0,18.83371,18.83371,0.0,0.0,0.930751,0.0,36.865013,36.865013,0.0,0.0,0.895476,97.86069
2004-11-14 03:00:00,71.0,109.388336,55.697534,0.0,18.83323,18.83323,0.0,0.0,0.930751,0.0,36.864154,36.864154,0.0,0.0,0.895476,95.65512
2004-11-14 04:00:00,71.0,108.54355,55.696195,0.0,18.832749,18.832749,0.0,0.0,0.930751,0.0,36.863294,36.863294,0.0,0.0,0.895476,102.030975
2004-11-14 05:00:00,71.0,100.15219,55.694854,0.0,18.832269,18.832269,0.0,0.0,0.930751,0.0,36.862435,36.862435,0.0,0.0,0.895476,100.98883
2004-11-14 06:00:00,71.0,97.671234,55.693513,0.0,18.831788,18.831788,0.0,0.0,0.930751,0.0,36.861574,36.861574,0.0,0.0,0.895476,103.92334
2004-11-14 07:00:00,71.0,93.20679,55.692172,0.0,18.831307,18.831307,0.0,0.0,0.930751,0.0,36.860714,36.860714,0.0,0.0,0.895476,95.13043
2004-11-14 08:00:00,71.0,95.244934,55.69083,0.0,18.830826,18.830826,0.0,0.0,0.930751,0.0,36.859853,36.859853,0.0,0.0,0.895476,97.224396
2004-11-14 09:00:00,71.0,93.6647,55.689487,0.000778,18.830344,18.830344,0.0,0.0,0.930751,0.001287,36.858991,36.858991,0.0,0.0,0.895476,93.52698
2004-11-14 10:00:00,71.0,98.12933,55.688143,0.00224,18.829862,18.829862,0.0,0.0,0.930751,0.002272,36.85813,36.85813,0.0,0.0,0.895476,105.324524
2004-11-14 11:00:00,71.0,96.45184,55.686799,0.002835,18.829381,18.829381,0.0,0.0,0.930751,0.003055,36.857267,36.857267,0.0,0.0,0.895476,106.97891
2004-11-14 12:00:00,71.0,96.28958,55.685455,0.003481,18.828899,18.828899,0.0,0.0,0.930751,0.003429,36.856404,36.856404,0.0,0.0,0.895476,109.111145
2004-11-14 13:00:00,71.0,88.1033,55.684109,0.003446,18.828416,18.828416,0.0,0.0,0.930751,0.003285,36.855541,36.855541,0.0,0.0,0.895476,110.81586
2004-11-14 14:00:00,71.0,86.07327,55.682763,0.00281,18.827934,18.827934,0.0,0.0,0.930751,0.002652,36.854678,36.854678,0.0,0.0,0.895476,114.173096
2004-11-14 15:00:00,71.0,87.55643,55.681417,0.001933,18.827451,18.827451,0.0,0.0,0.930751,0.001506,36.853814,36.853814,0.0,0.0,0.895476,116.07068
2004-11-14 16:00:00,71.0,81.76462,55.680069,0.000805,18.826968,18.826968,0.0,0.0,0.930751,0.000424,36.852949,36.852949,0.0,0.0,0.895476,103.69321
2004-11-14 17:00:00,71.0,92.16272,55.678722,0.0,18.826485,18.826485,0.0,0.0,0.930751,0.0,36.852084,36.852084,0.0,0.0,0.895476,108.098145
2004-11-14 18:00:00,71.0,85.7225,55.677373,0.0,18.826002,18.826002,0.0,0.0,0.930751,0.0,36.851219,36.851219,0.0,0.0,0.895476,99.23602
2004-11-14 19:00:00,71.0,94.05835,55.676024,0.0,18.825518,18.825518,0.0,0.0,0.930751,0.0,36.850353,36.850353,0.0,0.0,0.895476,106.88852
2004-11-14 20:00:00,71.0,84.29233,55.674674,0.0,18.825035,18.825035,0.0,0.0,0.930751,0.0,36.849487,36.849487,0.0,0.0,0.895476,98.37088
2004-11-14 21:00:00,71.0,85.94003,55.673324,0.0,18.824551,18.824551,0.0,0.0,0.930751,0.0,36.848621,36.848621,0.0,0.0,0.895476,103.09027
2004-11-14 22:00:00,71.0,82.8074,55.671973,0.0,18.824066,18.824066,0.0,0.0,0.930751,0.0,36.847754,36.847754,0.0,0.0,0.895476,100.03992
2004-11-14 23:00:00,71.0,82.5488,55.670621,0.0,18.823582,18.823582,0.0,0.0,0.930751,0.0,36.846886,36.846886,0.0,0.0,0.895476,102.8067
2004-11-15 00:00:00,71.0,81.743225,55.669269,0.0,18.823097,18.823097,0.0,0.0,0.930751,0.0,36.846019,36.846019,0.0,0.0,0.895476,102.499146
2004-11-15 01:00:00,66.0,83.786896,55.667916,0.0,18.822613,18.822613,0.0,0.0,0.930751,0.0,36.84515,36.84515,0.0,0.0,0.895476,106.84659
2004-11-15 02:00:00,66.0,79.84866,55.666562,0.0,18.822128,18.822128,0.0,0.0,0.930751,0.0,36.844282,36.844282,0.0,0.0,0.895476,102.528015
2004-11-15 03:00:00,66.0,80.06738,55.665208,0.0,18.821642,18.821642,0.0,0.0,0.930751,0.0,36.843413,36.843413,0.0,0.0,0.895476,104.44791
2004-11-15 04:00:00,66.0,81.35751,55.663853,0.0,18.821157,18.821157,0.0,0.0,0.930751,0.0,36.842543,36.842543,0.0,0.0,0.895476,108.35269
2004-11-15 05:00:00,66.0,78.41632,55.662497,0.0,18.820671,18.820671,0.0,0.0,0.930751,0.0,36.841673,36.841673,0.0,0.0,0.895476,100.81702
2004-11-15 06:00:00,66.0,81.18176,55.661141,0.0,18.820186,18.820186,0.0,0.0,0.930751,0.0,36.840803,36.840803,0.0,0.0,0.895476,103.24304
2004-11-15 07:00:00,66.0,78.71265,55.659785,0.0,18.8197,18.8197,0.0,0.0,0.930751,0.0,36.839932,36.839932,0.0,0.0,0.895476,107.45676
2004-11-15 08:00:00,66.0,78.98395,55.658427,0.000223,18.819213,18.819213,0.0,0.0,0.930751,0.000278,36.839061,36.839061,0.0,0.0,0.895476,100.600006
2004-11-15 09:00:00,66.0,83.552124,55.657069,0.001396,18.818727,18.818727,0.0,0.0,0.930751,0.0013,36.838189,36.838189,0.0,0.0,0.895476,98.5043
2004-11-15 10:00:00,66.0,84.17508,55.65571,0.00215,18.81824,18.81824,0.0,0.0,0.930751,0.002249,36.837317,36.837317,0.0,0.0,0.895476,103.19458
2004-11-15 11:00:00,66.0,83.71063,55.654351,0.003115,18.817753,18.817753,0.0,0.0,0.930751,0.00297,36.836444,36.836444,0.0,0.0,0.895476,107.79254
2004-11-15 12:00:00,66.0,75.70517,55.652991,0.002528,18.817266,18.817266,0.0,0.0,0.930751,0.002361,36.835572,36.835572,0.0,0.0,0.895476,116.73511
2004-11-15 13:00:00,66.0,85.32144,55.651631,0.003318,18.816779,18.816779,0.0,0.0,0.930751,0.003199,36.834698,36.834698,0.0,0.0,0.895476,114.70752
2004-11-15 14:00:00,66.0,74.36832,55.650269,0.002725,18.816291,18.816291,0.0,0.0,0.930751,0.00255,36.833824,36.833824,0.0,0.0,0.895476,114.64285
2004-11-15 15:00:00,66.0,75.65219,55.648908,0.001564,18.815804,18.815804,0.0,0.0,0.930751,0.001476,36.83295,36.83295,0.0,0.0,0.895476,117.505035
2004-11-15 16:00:00,66.0,77.38547,55.647545,0.000245,18.815316,18.815316,0.0,0.0,0.930751,0.000201,36.832076,36.832076,0.0,0.0,0.895476,118.61337
2004-11-15 17:00:00,66.0,73.936676,55.646182,0.0,18.814828,18.814828,0.0,0.0,0.930751,0.0,36.831201,36.831201,0.0,0.0,0.895476,115.07526
2004-11-15 18:00:00,66.0,92.262726,55.644818,0.0,18.814339,18.814339,0.0,0.0,0.930751,0.0,36.830325,36.830325,0.0,0.0,0.895476,107.058136
2004-11-15 19:00:00,66.0,81.51779,55.643454,0.0,18.813851,18.813851,0.0,0.0,0.930751,0.0,36.829449,36.829449,0.0,0.0,0.895476,105.77371
2004-11-15 20:00:00,66.0,82.160095,55.642089,0.0,18.813362,18.813362,0.0,0.0,0.930751,0.0,36.828573,36.828573,0.0,0.0,0.895476,104.52466
2004-11-15 21:00:00,66.0,81.719635,55.640723,0.0,18.812873,18.812873,0.0,0.0,0.930751,0.0,36.827696,36.827696,0.0,0.0,0.895476,100.38394
2004-11-15 22:00:00,66.0,85.13641,55.639357,0.0,18.812384,18.812384,0.0,0.0,0.930751,0.0,36.826819,36.826819,0.0,0.0,0.895476,103.590576
2004-11-15 23:00:00,66.0,82.19302,55.63799,0.0,18.811895,18.811895,0.0,0.0,0.930751,0.0,36.825941,36.825941,0.0,0.0,0.895476,107.771484
2004-11-16 00:00:00,66.0,89.65872,55.636623,0.0,18.811405,18.811405,0.0,0.0,0.930751,0.0,36.825063,36.825063,0.0,0.0,0.895476,103.44354
2004-11-16 01:00:00,71.0,79.18637,55.635255,0.0,18.810915,18.810915,0.0,0.0,0.930751,0.0,36.824185,36.824185,0.0,0.0,0.895476,97.207855
2004-11-16 02:00:00,71.0,83.34186,55.633886,0.0,18.810425,18.810425,0.0,0.0,0.930751,0.0,36.823306,36.823306,0.0,0.0,0.895476,104.40875
2004-11-16 03:00:00,71.0,77.88855,55.632516,0.0,18.809935,18.809935,0.0,0.0,0.930751,0.0,36.822427,36.822427,0.0,0.0,0.895476,105.469025
2004-11-16 04:00:00,71.0,78.75638,55.631146,0.0,18.809445,18.809445,0.0,0.0,0.930751,0.0,36.821547,36.821547,0.0,0.0,0.895476,111.855835
2004-11-16 05:00:00,71.0,80.76312,55.629776,0.0,18.808954,18.808954,0.0,0.0,0.930751,0.0,36.820667,36.820667,0.0,0.0,0.895476,102.34845
2004-11-16 06:00:00,71.0,78.29355,55.628404,0.0,18.808463,18.808463,0.0,0.0,0.930751,0.0,36.819786,36.819786,0.0,0.0,0.895476,107.232635
2004-11-16 07:00:00,71.0,78.62921,55.627032,0.0,18.807972,18.807972,0.0,0.0,0.930751,0.0,36.818905,36.818905,0.0,0.0,0.895476,104.72867
2004-11-16 08:00:00,71.0,80.713745,55.62566,0.0,18.807481,18.807481,0.0,0.0,0.930751,0.0,36.818024,36.818024,0.0,0.0,0.895476,102.29721
2004-11-16 09:00:00,71.0,84.454956,55.624287,0.001081,18.806989,18.806989,0.0,0.0,0.930751,0.000179,36.817142,36.817142,0.0,0.0,0.895476,104.9057
2004-11-16 10:00:00,71.0,84.81897,55.622913,0.001652,18.806498,18.806498,0.0,0.0,0.930751,0.000878,36.81626,36.81626,0.0,0.0,0.895476,108.71396
2004-11-16 11:00:00,71.0,89.668945,55.621538,0.002182,18.806006,18.806006,0.0,0.0,0.930751,0.002064,36.815377,36.815377,0.0,0.0,0.895476,109.26773
2004-11-16 12:00:00,71.0,87.68713,55.620163,0.002881,18.805514,18.805514,0.0,0.0,0.930751,0.003399,36.814494,36.814494,0.0,0.0,0.895476,104.67569
2004-11-16 13:00:00,71.0,84.271454,55.618787,0.003161,18.805021,18.805021,0.0,0.0,0.930751,0.00276,36.813611,36.813611,0.0,0.0,0.895476,117.51428
2004-11-16 14:00:00,71.0,77.05734,55.617411,0.002739,18.804529,18.804529,0.0,0.0,0.930751,0.001995,36.812727,36.812727,0.0,0.0,0.895476,115.56357
2004-11-16 15:00:00,71.0,77.66565,55.616034,0.001795,18.804036,18.804036,0.0,0.0,0.930751,0.001101,36.811842,36.811842,0.0,0.0,0.895476,116.12131
2004-11-16 16:00:00,71.0,80.60437,55.614656,0.00072,18.803543,18.803543,0.0,0.0,0.930751,0.000665,36.810958,36.810958,0.0,0.0,0.895476,106.9823
2004-11-16 17:00:00,71.0,85.232056,55.613278,8.2e-05,18.80305,18.80305,0.0,0.0,0.930751,0.0,36.810072,36.810072,0.0,0.0,0.895476,97.34128
