Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-09-09 13:00:00,75.0,98.14154,40.5234,0.007014,13.778667,13.778667,0.0,0.0,0.0,0.007345,26.744738,26.744738,0.0,0.0,0.0,0.0
2009-09-09 14:00:00,75.0,104.7384,40.523508,0.006618,13.778745,13.778745,0.0,0.0,0.0,0.007355,26.744768,26.744768,0.0,0.0,0.0,0.0
2009-09-09 15:00:00,75.0,84.95291,40.523616,0.005884,13.778824,13.778824,0.0,0.0,0.0,0.007272,26.744798,26.744798,0.0,0.0,0.0,0.0
2009-09-09 16:00:00,75.0,132.55539,40.523724,0.004638,13.778902,13.778902,0.0,0.0,0.0,0.005921,26.744828,26.744828,0.0,0.0,0.0,0.061523438
2009-09-09 17:00:00,75.0,105.245056,40.523832,0.003058,13.77898,13.77898,0.0,0.0,0.0,0.003024,26.744857,26.744857,0.0,0.0,0.0,0.0
2009-09-09 18:00:00,75.0,111.35396,40.523939,0.001205,13.779058,13.779058,0.0,0.0,0.0,0.000179,26.744886,26.744886,0.0,0.0,0.0,0.0
2009-09-09 19:00:00,75.0,111.6658,40.524045,0.000501,13.779136,13.779136,0.0,0.0,0.0,0.0,26.744915,26.744915,0.0,0.0,0.0,0.0
2009-09-09 20:00:00,75.0,110.9738,40.524151,8.9e-05,13.779213,13.779213,0.0,0.0,0.0,0.0,26.744943,26.744943,0.0,0.0,0.0,14.111664
2009-09-09 21:00:00,75.0,113.21718,40.524257,0.0,13.779291,13.779291,0.0,0.0,0.0,0.0,26.744971,26.744971,0.0,0.0,0.0,22.942474
2009-09-09 22:00:00,75.0,104.32944,40.524362,0.0,13.779368,13.779368,0.0,0.0,0.0,0.0,26.744999,26.744999,0.0,0.0,0.0,14.579834
2009-09-09 23:00:00,75.0,107.44443,40.524467,0.0,13.779445,13.779445,0.0,0.0,0.0,0.0,26.745027,26.745027,0.0,0.0,0.0,16.914368
2009-09-10 00:00:00,75.0,96.78436,40.524572,0.0,13.779522,13.779522,0.0,0.0,0.0,0.0,26.745054,26.745054,0.0,0.0,0.0,10.584412
2009-09-10 01:00:00,75.0,91.448975,40.524676,0.0,13.779599,13.779599,0.0,0.0,0.0,0.0,26.745082,26.745082,0.0,0.0,0.0,0.4724121
2009-09-10 02:00:00,75.0,76.2283,40.52478,0.0,13.779676,13.779676,0.0,0.0,0.0,0.0,26.745109,26.745109,0.0,0.0,0.0,0.0
2009-09-10 03:00:00,75.0,74.57529,40.524884,0.0,13.779753,13.779753,0.0,0.0,0.0,0.0,26.745135,26.745135,0.0,0.0,0.0,0.0
2009-09-10 04:00:00,75.0,79.73389,40.524987,0.0,13.779829,13.779829,0.0,0.0,0.0,0.0,26.745162,26.745162,0.0,0.0,0.0,0.0
2009-09-10 05:00:00,75.0,78.46872,40.525089,0.0,13.779906,13.779906,0.0,0.0,0.0,0.0,26.745188,26.745188,0.0,0.0,0.0,0.0
2009-09-10 06:00:00,75.0,80.28677,40.525192,0.0,13.779982,13.779982,0.0,0.0,0.0,0.0,26.745214,26.745214,0.0,0.0,0.0,0.0
2009-09-10 07:00:00,75.0,71.64841,40.525293,0.000609,13.780058,13.780058,0.0,0.0,0.0,0.00057,26.74524,26.74524,0.0,0.0,0.0,0.0
2009-09-10 08:00:00,75.0,83.98181,40.525395,0.001088,13.780134,13.780134,0.0,0.0,0.0,0.002198,26.745265,26.745265,0.0,0.0,0.0,0.0
2009-09-10 09:00:00,75.0,91.41223,40.525496,0.002297,13.78021,13.78021,0.0,0.0,0.0,0.003963,26.74529,26.74529,0.0,0.0,0.0,0.0
2009-09-10 10:00:00,75.0,85.19174,40.525597,0.003318,13.780286,13.780286,0.0,0.0,0.0,0.005532,26.745315,26.745315,0.0,0.0,0.0,0.0
2009-09-10 11:00:00,75.0,72.3909,40.525697,0.004168,13.780361,13.780361,0.0,0.0,0.0,0.006752,26.74534,26.74534,0.0,0.0,0.0,0.0
2009-09-10 12:00:00,75.0,110.240555,40.525797,0.005017,13.780437,13.780437,0.0,0.0,0.0,0.007388,26.745364,26.745364,0.0,0.0,0.0,0.0
2009-09-10 13:00:00,75.0,108.78401,40.525896,0.007837,13.780512,13.780512,0.0,0.0,0.0,0.007135,26.745389,26.745389,0.0,0.0,0.0,0.0
2009-09-10 14:00:00,75.0,88.75897,40.525995,0.007454,13.780587,13.780587,0.0,0.0,0.0,0.007102,26.745412,26.745412,0.0,0.0,0.0,0.0
2009-09-10 15:00:00,75.0,112.57205,40.526094,0.006758,13.780662,13.780662,0.0,0.0,0.0,0.006563,26.745436,26.745436,0.0,0.0,0.0,0.0
2009-09-10 16:00:00,75.0,78.12973,40.526193,0.005342,13.780737,13.780737,0.0,0.0,0.0,0.005663,26.74546,26.74546,0.0,0.0,0.0,0.0
2009-09-10 17:00:00,75.0,95.56128,40.52629,0.003481,13.780812,13.780812,0.0,0.0,0.0,0.003632,26.745483,26.745483,0.0,0.0,0.0,0.0
2009-09-10 18:00:00,75.0,62.330353,40.526388,0.001285,13.780886,13.780886,0.0,0.0,0.0,0.001167,26.745506,26.745506,0.0,0.0,0.0,0.0
2009-09-10 19:00:00,75.0,101.408905,40.526485,0.00093,13.780961,13.780961,0.0,0.0,0.0,0.000343,26.745528,26.745528,0.0,0.0,0.0,0.0
2009-09-10 20:00:00,75.0,96.80554,40.526582,0.0006,13.781035,13.781035,0.0,0.0,0.0,0.0,26.745551,26.745551,0.0,0.0,0.0,0.0
2009-09-10 21:00:00,75.0,109.20505,40.526678,0.0,13.781109,13.781109,0.0,0.0,0.0,0.0,26.745573,26.745573,0.0,0.0,0.0,0.0
2009-09-10 22:00:00,75.0,112.18948,40.526774,0.0,13.781183,13.781183,0.0,0.0,0.0,0.0,26.745595,26.745595,0.0,0.0,0.0,0.0
2009-09-10 23:00:00,75.0,111.04689,40.52687,0.0,13.781257,13.781257,0.0,0.0,0.0,0.0,26.745616,26.745616,0.0,0.0,0.0,1.598175
2009-09-11 00:00:00,75.0,110.97333,40.526965,0.0,13.781331,13.781331,0.0,0.0,0.0,0.0,26.745638,26.745638,0.0,0.0,0.0,2.5882874
2009-09-11 01:00:00,67.0,104.74606,40.52706,0.0,13.781405,13.781405,0.0,0.0,0.0,0.0,26.745659,26.745659,0.0,0.0,0.0,1.5315552
2009-09-11 02:00:00,67.0,98.06616,40.527154,0.0,13.781478,13.781478,0.0,0.0,0.0,0.0,26.74568,26.74568,0.0,0.0,0.0,0.0
2009-09-11 03:00:00,67.0,105.802734,40.527248,0.0,13.781551,13.781551,0.0,0.0,0.0,0.0,26.7457,26.7457,0.0,0.0,0.0,0.0
2009-09-11 04:00:00,67.0,87.45233,40.527342,0.0,13.781625,13.781625,0.0,0.0,0.0,0.0,26.745721,26.745721,0.0,0.0,0.0,0.0
2009-09-11 05:00:00,67.0,82.365265,40.527435,0.0,13.781698,13.781698,0.0,0.0,0.0,0.0,26.745741,26.745741,0.0,0.0,0.0,0.0
2009-09-11 06:00:00,67.0,85.558624,40.527528,0.0,13.781771,13.781771,0.0,0.0,0.0,0.0,26.745761,26.745761,0.0,0.0,0.0,0.0
2009-09-11 07:00:00,67.0,69.77521,40.52762,0.000589,13.781843,13.781843,0.0,0.0,0.0,0.000539,26.74578,26.74578,0.0,0.0,0.0,0.0
2009-09-11 08:00:00,67.0,102.25708,40.527712,0.002195,13.781916,13.781916,0.0,0.0,0.0,0.002219,26.7458,26.7458,0.0,0.0,0.0,0.0
2009-09-11 09:00:00,67.0,84.970856,40.527804,0.003927,13.781989,13.781989,0.0,0.0,0.0,0.004051,26.745819,26.745819,0.0,0.0,0.0,0.0
2009-09-11 10:00:00,67.0,90.2027,40.527895,0.004954,13.782061,13.782061,0.0,0.0,0.0,0.005802,26.745837,26.745837,0.0,0.0,0.0,0.0
2009-09-11 11:00:00,67.0,105.37903,40.527986,0.006873,13.782133,13.782133,0.0,0.0,0.0,0.006997,26.745856,26.745856,0.0,0.0,0.0,0.0
2009-09-11 12:00:00,67.0,112.13042,40.528076,0.007806,13.782205,13.782205,0.0,0.0,0.0,0.007289,26.745874,26.745874,0.0,0.0,0.0,0.0
2009-09-11 13:00:00,67.0,85.96222,40.528166,0.008187,13.782277,13.782277,0.0,0.0,0.0,0.008025,26.745892,26.745892,0.0,0.0,0.0,0.0
2009-09-11 14:00:00,67.0,96.716736,40.528256,0.008077,13.782349,13.782349,0.0,0.0,0.0,0.007843,26.74591,26.74591,0.0,0.0,0.0,0.0
2009-09-11 15:00:00,67.0,46.207306,40.528345,0.005591,13.782421,13.782421,0.0,0.0,0.0,0.007239,26.745928,26.745928,0.0,0.0,0.0,0.0
2009-09-11 16:00:00,67.0,15.293091,40.528434,0.004322,13.782492,13.782492,0.0,0.0,0.0,0.006397,26.745945,26.745945,0.0,0.0,0.0,0.0
2009-09-11 17:00:00,67.0,39.287537,40.528523,0.003028,13.782563,13.782563,0.0,0.0,0.0,0.004016,26.745962,26.745962,0.0,0.0,0.0,0.0
2009-09-11 18:00:00,67.0,21.355896,40.528611,0.001826,13.782635,13.782635,0.0,0.0,0.0,0.001577,26.745979,26.745979,0.0,0.0,0.0,8.473267
2009-09-11 19:00:00,67.0,26.0625,40.528698,0.000848,13.782706,13.782706,0.0,0.0,0.0,0.001355,26.745995,26.745995,0.0,0.0,0.0,21.604797
2009-09-11 20:00:00,67.0,75.05249,40.528786,0.000267,13.782777,13.782777,0.0,0.0,0.0,0.000144,26.746012,26.746012,0.0,0.0,0.0,25.315765
2009-09-11 21:00:00,67.0,65.731964,40.528872,0.000232,13.782848,13.782848,0.0,0.0,0.0,0.0,26.746028,26.746028,0.0,0.0,0.0,22.936829
2009-09-11 22:00:00,67.0,82.00162,40.528959,0.000201,13.782918,13.782918,0.0,0.0,0.0,0.0,26.746044,26.746044,0.0,0.0,0.0,30.01532
2009-09-11 23:00:00,67.0,92.35684,40.529045,5e-05,13.782989,13.782989,0.0,0.0,0.0,0.0,26.746059,26.746059,0.0,0.0,0.0,30.660095
2009-09-12 00:00:00,67.0,96.147736,40.529131,9.5e-05,13.783059,13.783059,0.0,0.0,0.0,0.0,26.746074,26.746074,0.0,0.0,0.0,23.55774
2009-09-12 01:00:00,148.0,67.8497,40.529216,8.9e-05,13.783129,13.783129,0.0,0.0,0.0,6.3e-05,26.746089,26.746089,0.0,0.0,0.0,29.82904
2009-09-12 02:00:00,148.0,71.76224,40.529301,0.0,13.783199,13.783199,0.0,0.0,0.0,0.00072,26.746104,26.746104,0.0,0.0,0.0,41.81729
2009-09-12 03:00:00,148.0,83.46509,40.529385,0.0,13.783269,13.783269,0.0,0.0,0.0,0.000669,26.746118,26.746118,0.0,0.0,0.0,40.43521
2009-09-12 04:00:00,148.0,76.89163,40.529469,0.0,13.783339,13.783339,0.0,0.0,0.0,0.000749,26.746133,26.746133,0.0,0.0,0.0,49.40262
2009-09-12 05:00:00,148.0,100.4599,40.529553,0.0,13.783409,13.783409,0.0,0.0,0.0,0.00034,26.746147,26.746147,0.0,0.0,0.0,31.66632
2009-09-12 06:00:00,148.0,74.12787,40.529636,0.0,13.783479,13.783479,0.0,0.0,0.0,0.0,26.74616,26.74616,0.0,0.0,0.0,24.775269
2009-09-12 07:00:00,148.0,77.23358,40.529719,8.7e-05,13.783548,13.783548,0.0,0.0,0.0,0.00135,26.746174,26.746174,0.0,0.0,0.0,16.944183
2009-09-12 08:00:00,148.0,88.53418,40.529802,0.000519,13.783617,13.783617,0.0,0.0,0.0,0.002942,26.746187,26.746187,0.0,0.0,0.0,23.127747
2009-09-12 09:00:00,148.0,101.34772,40.529884,0.002028,13.783686,13.783686,0.0,0.0,0.0,0.004418,26.7462,26.7462,0.0,0.0,0.0,40.721466
2009-09-12 10:00:00,148.0,83.13489,40.529966,0.002508,13.783755,13.783755,0.0,0.0,0.0,0.005673,26.746213,26.746213,0.0,0.0,0.0,51.684845
2009-09-12 11:00:00,148.0,105.913605,40.530047,0.003713,13.783824,13.783824,0.0,0.0,0.0,0.006703,26.746225,26.746225,0.0,0.0,0.0,47.511078
2009-09-12 12:00:00,148.0,79.353,40.530128,0.00441,13.783893,13.783893,0.0,0.0,0.0,0.00732,26.746237,26.746237,0.0,0.0,0.0,42.281982
2009-09-12 13:00:00,148.0,126.03894,40.530208,0.004839,13.783961,13.783961,0.0,0.0,0.0,0.00755,26.746249,26.746249,0.0,0.0,0.0,59.403625
2009-09-12 14:00:00,148.0,72.78876,40.530289,0.005182,13.78403,13.78403,0.0,0.0,0.0,0.007355,26.746261,26.746261,0.0,0.0,0.0,49.846436
2009-09-12 15:00:00,148.0,90.84729,40.530368,0.004894,13.784098,13.784098,0.0,0.0,0.0,0.00656,26.746272,26.746272,0.0,0.0,0.0,63.332153
2009-09-12 16:00:00,148.0,63.721954,40.530448,0.003065,13.784166,13.784166,0.0,0.0,0.0,0.004882,26.746283,26.746283,0.0,0.0,0.0,57.073547
2009-09-12 17:00:00,148.0,86.54761,40.530526,0.001794,13.784234,13.784234,0.0,0.0,0.0,0.002605,26.746294,26.746294,0.0,0.0,0.0,61.434692
2009-09-12 18:00:00,148.0,51.32132,40.530605,0.000498,13.784302,13.784302,0.0,0.0,0.0,0.000257,26.746305,26.746305,0.0,0.0,0.0,47.895172
2009-09-12 19:00:00,148.0,87.002106,40.530683,0.000152,13.78437,13.78437,0.0,0.0,0.0,0.0,26.746315,26.746315,0.0,0.0,0.0,58.17212
2009-09-12 20:00:00,148.0,86.46939,40.530761,0.0,13.784437,13.784437,0.0,0.0,0.0,0.0,26.746325,26.746325,0.0,0.0,0.0,56.826477
2009-09-12 21:00:00,148.0,65.454254,40.530838,0.0,13.784505,13.784505,0.0,0.0,0.0,0.0,26.746335,26.746335,0.0,0.0,0.0,41.968445
2009-09-12 22:00:00,148.0,93.7908,40.530915,0.0,13.784572,13.784572,0.0,0.0,0.0,7.1e-05,26.746345,26.746345,0.0,0.0,0.0,37.603027
2009-09-12 23:00:00,148.0,86.34384,40.530992,0.0,13.784639,13.784639,0.0,0.0,0.0,1.6e-05,26.746354,26.746354,0.0,0.0,0.0,36.283478
2009-09-13 00:00:00,148.0,77.18884,40.531068,0.0,13.784706,13.784706,0.0,0.0,0.0,0.000117,26.746363,26.746363,0.0,0.0,0.0,28.42398
2009-09-13 01:00:00,83.0,94.60773,40.531143,0.0,13.784773,13.784773,0.0,0.0,0.0,7.1e-05,26.746372,26.746372,0.0,0.0,0.0,20.97049
2009-09-13 02:00:00,83.0,106.46475,40.531219,0.0,13.78484,13.78484,0.0,0.0,0.0,0.0,26.746381,26.746381,0.0,0.0,0.0,3.5377502
2009-09-13 03:00:00,83.0,126.000656,40.531294,0.0,13.784906,13.784906,0.0,0.0,0.0,0.0,26.746389,26.746389,0.0,0.0,0.0,6.3729553
2009-09-13 04:00:00,83.0,102.61005,40.531368,0.0,13.784973,13.784973,0.0,0.0,0.0,0.0,26.746397,26.746397,0.0,0.0,0.0,0.0
2009-09-13 05:00:00,83.0,113.19621,40.531442,1e-06,13.785039,13.785039,0.0,0.0,0.0,0.0,26.746405,26.746405,0.0,0.0,0.0,0.0
2009-09-13 06:00:00,83.0,130.00984,40.531516,0.0,13.785105,13.785105,0.0,0.0,0.0,0.0,26.746412,26.746412,0.0,0.0,0.0,0.0
2009-09-13 07:00:00,83.0,127.12036,40.531589,0.0,13.785171,13.785171,0.0,0.0,0.0,0.0,26.74642,26.74642,0.0,0.0,0.0,0.0
2009-09-13 08:00:00,83.0,119.9406,40.531662,0.000472,13.785237,13.785237,0.0,0.0,0.0,0.001405,26.746427,26.746427,0.0,0.0,0.0,0.0
2009-09-13 09:00:00,83.0,123.93385,40.531735,0.001486,13.785303,13.785303,0.0,0.0,0.0,0.003632,26.746433,26.746433,0.0,0.0,0.0,0.0
2009-09-13 10:00:00,83.0,127.1647,40.531807,0.002163,13.785368,13.785368,0.0,0.0,0.0,0.004563,26.74644,26.74644,0.0,0.0,0.0,0.0
2009-09-13 11:00:00,83.0,88.3407,40.531879,0.002515,13.785434,13.785434,0.0,0.0,0.0,0.004637,26.746446,26.746446,0.0,0.0,0.0,0.0
2009-09-13 12:00:00,83.0,53.863647,40.53195,0.002509,13.785499,13.785499,0.0,0.0,0.0,0.005096,26.746452,26.746452,0.0,0.0,0.0,6.0535583
2009-09-13 13:00:00,83.0,88.72296,40.532021,0.002506,13.785564,13.785564,0.0,0.0,0.0,0.00569,26.746458,26.746458,0.0,0.0,0.0,17.17984
2009-09-13 14:00:00,83.0,46.2164,40.532092,0.001331,13.785629,13.785629,0.0,0.0,0.0,0.003908,26.746463,26.746463,0.0,0.0,0.0,7.4421387
2009-09-13 15:00:00,83.0,48.505676,40.532162,0.00075,13.785694,13.785694,0.0,0.0,0.0,0.002055,26.746468,26.746468,0.0,0.0,0.0,13.400055
2009-09-13 16:00:00,83.0,0.90841675,40.532231,0.000478,13.785759,13.785759,0.0,0.0,0.0,0.001263,26.746473,26.746473,0.0,0.0,0.0,18.361603
2009-09-13 17:00:00,83.0,42.244995,40.532301,0.000193,13.785823,13.785823,0.0,0.0,0.0,0.000661,26.746478,26.746478,0.0,0.0,0.0,23.854462
2009-09-13 18:00:00,83.0,99.57364,40.53237,4e-05,13.785888,13.785888,0.0,0.0,0.0,0.000189,26.746483,26.746483,0.0,0.0,0.0,23.857239
2009-09-13 19:00:00,83.0,120.8486,40.532438,6e-06,13.785952,13.785952,0.0,0.0,0.0,0.000145,26.746487,26.746487,0.0,0.0,0.0,26.05246
2009-09-13 20:00:00,83.0,108.566635,40.532506,0.0,13.786016,13.786016,0.0,0.0,0.0,0.00011,26.746491,26.746491,0.0,0.0,0.0,13.648468
2009-09-13 21:00:00,83.0,118.25925,40.532574,0.0,13.78608,13.78608,0.0,0.0,0.0,0.000157,26.746494,26.746494,0.0,0.0,0.0,12.385071
2009-09-13 22:00:00,83.0,143.32646,40.532641,0.0,13.786144,13.786144,0.0,0.0,0.0,9.9e-05,26.746498,26.746498,0.0,0.0,0.0,3.8765564
2009-09-13 23:00:00,83.0,146.00015,40.532708,0.0,13.786208,13.786208,0.0,0.0,0.0,2.2e-05,26.746501,26.746501,0.0,0.0,0.0,2.3017883
2009-09-14 00:00:00,83.0,168.42365,40.532775,0.0,13.786272,13.786272,0.0,0.0,0.0,7.3e-05,26.746504,26.746504,0.0,0.0,0.0,9.282166
2009-09-14 01:00:00,102.0,185.66507,40.532841,0.0,13.786335,13.786335,0.0,0.0,0.0,1.2e-05,26.746506,26.746506,0.0,0.0,0.0,4.6133423
2009-09-14 02:00:00,102.0,191.07385,40.532907,0.0,13.786398,13.786398,0.0,0.0,0.0,0.0,26.746509,26.746509,0.0,0.0,0.0,2.9699707
2009-09-14 03:00:00,102.0,187.41841,40.532972,0.0,13.786462,13.786462,0.0,0.0,0.0,0.0,26.746511,26.746511,0.0,0.0,0.0,0.24325562
2009-09-14 04:00:00,102.0,205.74059,40.533037,0.0,13.786525,13.786525,0.0,0.0,0.0,0.0,26.746513,26.746513,0.0,0.0,0.0,0.0
2009-09-14 05:00:00,102.0,203.89651,40.533101,0.0,13.786587,13.786587,0.0,0.0,0.0,0.0,26.746514,26.746514,0.0,0.0,0.0,0.0
2009-09-14 06:00:00,102.0,202.66939,40.533165,0.0,13.78665,13.78665,0.0,0.0,0.0,0.0,26.746515,26.746515,0.0,0.0,0.0,0.0
2009-09-14 07:00:00,102.0,199.51442,40.533229,0.00035,13.786713,13.786713,0.0,0.0,0.0,0.000267,26.746517,26.746517,0.0,0.0,0.0,1.4848022
2009-09-14 08:00:00,102.0,212.01747,40.533292,0.000921,13.786775,13.786775,0.0,0.0,0.0,0.001767,26.746517,26.746517,0.0,0.0,0.0,0.0
2009-09-14 09:00:00,102.0,183.27577,40.533355,0.002849,13.786838,13.786838,0.0,0.0,0.0,0.001484,26.746518,26.746518,0.0,0.0,0.0,11.02887
2009-09-14 10:00:00,102.0,202.1715,40.533418,0.003869,13.7869,13.7869,0.0,0.0,0.0,0.003601,26.746518,26.746518,0.0,0.0,0.0,4.871216
2009-09-14 11:00:00,102.0,182.52654,40.53348,0.004469,13.786962,13.786962,0.0,0.0,0.0,0.004432,26.746518,26.746518,0.0,0.0,0.0,0.0
2009-09-14 12:00:00,102.0,214.10234,40.533542,0.005532,13.787024,13.787024,0.0,0.0,0.0,0.003018,26.746518,26.746518,0.0,0.0,0.0,0.0
2009-09-14 13:00:00,102.0,208.61662,40.533603,0.005739,13.787085,13.787085,0.0,0.0,0.0,0.006277,26.746517,26.746517,0.0,0.0,0.0,0.0
2009-09-14 14:00:00,102.0,191.71779,40.533664,0.005265,13.787147,13.787147,0.0,0.0,0.0,0.00594,26.746517,26.746517,0.0,0.0,0.0,0.0
2009-09-14 15:00:00,102.0,161.57756,40.533724,0.004446,13.787208,13.787208,0.0,0.0,0.0,0.00499,26.746516,26.746516,0.0,0.0,0.0,0.0
2009-09-14 16:00:00,102.0,119.80061,40.533784,0.003148,13.78727,13.78727,0.0,0.0,0.0,0.003802,26.746514,26.746514,0.0,0.0,0.0,0.0
2009-09-14 17:00:00,102.0,153.95267,40.533844,0.001797,13.787331,13.787331,0.0,0.0,0.0,0.002259,26.746513,26.746513,0.0,0.0,0.0,0.0
2009-09-14 18:00:00,102.0,131.41766,40.533903,0.000375,13.787392,13.787392,0.0,0.0,0.0,0.000711,26.746511,26.746511,0.0,0.0,0.0,0.0
2009-09-14 19:00:00,102.0,144.445,40.533962,3.2e-05,13.787453,13.787453,0.0,0.0,0.0,0.000582,26.746509,26.746509,0.0,0.0,0.0,0.0
2009-09-14 20:00:00,102.0,147.52527,40.534021,0.00011,13.787514,13.787514,0.0,0.0,0.0,0.000529,26.746507,26.746507,0.0,0.0,0.0,0.0
2009-09-14 21:00:00,102.0,155.88724,40.534079,0.000168,13.787574,13.787574,0.0,0.0,0.0,0.000348,26.746504,26.746504,0.0,0.0,0.0,0.0
2009-09-14 22:00:00,102.0,176.11414,40.534136,0.0,13.787635,13.787635,0.0,0.0,0.0,0.0,26.746501,26.746501,0.0,0.0,0.0,0.0
2009-09-14 23:00:00,102.0,163.83081,40.534194,0.0,13.787695,13.787695,0.0,0.0,0.0,0.0,26.746498,26.746498,0.0,0.0,0.0,0.0
2009-09-15 00:00:00,102.0,177.56744,40.53425,0.0,13.787755,13.787755,0.0,0.0,0.0,0.0,26.746495,26.746495,0.0,0.0,0.0,0.0
2009-09-15 01:00:00,130.0,178.12715,40.534307,0.0,13.787815,13.787815,0.0,0.0,0.0,0.0,26.746491,26.746491,0.0,0.0,0.0,0.0
2009-09-15 02:00:00,130.0,179.87108,40.534363,0.0,13.787875,13.787875,0.0,0.0,0.0,0.0,26.746487,26.746487,0.0,0.0,0.0,0.0
2009-09-15 03:00:00,130.0,180.12294,40.534419,0.0,13.787935,13.787935,0.0,0.0,0.0,0.0,26.746483,26.746483,0.0,0.0,0.0,0.0
2009-09-15 04:00:00,130.0,175.21802,40.534474,0.0,13.787994,13.787994,0.0,0.0,0.0,0.0,26.746479,26.746479,0.0,0.0,0.0,0.0
2009-09-15 05:00:00,130.0,181.22784,40.534529,0.0,13.788054,13.788054,0.0,0.0,0.0,0.0,26.746474,26.746474,0.0,0.0,0.0,0.0
2009-09-15 06:00:00,130.0,178.6806,40.534583,0.0,13.788113,13.788113,0.0,0.0,0.0,0.0,26.746469,26.746469,0.0,0.0,0.0,0.0
2009-09-15 07:00:00,130.0,171.41031,40.534637,0.00062,13.788172,13.788172,0.0,0.0,0.0,0.000477,26.746464,26.746464,0.0,0.0,0.0,0.0
2009-09-15 08:00:00,130.0,197.97676,40.534691,0.002173,13.788231,13.788231,0.0,0.0,0.0,0.002012,26.746459,26.746459,0.0,0.0,0.0,0.0
2009-09-15 09:00:00,130.0,175.04279,40.534744,0.003827,13.78829,13.78829,0.0,0.0,0.0,0.003733,26.746453,26.746453,0.0,0.0,0.0,0.0
2009-09-15 10:00:00,130.0,200.24834,40.534797,0.005302,13.788349,13.788349,0.0,0.0,0.0,0.00524,26.746447,26.746447,0.0,0.0,0.0,0.0
2009-09-15 11:00:00,130.0,158.75484,40.534849,0.006282,13.788407,13.788407,0.0,0.0,0.0,0.006207,26.746441,26.746441,0.0,0.0,0.0,0.0
2009-09-15 12:00:00,130.0,160.14989,40.534901,0.006962,13.788466,13.788466,0.0,0.0,0.0,0.006883,26.746434,26.746434,0.0,0.0,0.0,0.0
2009-09-15 13:00:00,130.0,130.23785,40.534953,0.007142,13.788524,13.788524,0.0,0.0,0.0,0.007217,26.746427,26.746427,0.0,0.0,0.0,0.0
2009-09-15 14:00:00,130.0,123.00098,40.535004,0.007011,13.788582,13.788582,0.0,0.0,0.0,0.007069,26.74642,26.74642,0.0,0.0,0.0,0.0
2009-09-15 15:00:00,130.0,137.96117,40.535055,0.006103,13.78864,13.78864,0.0,0.0,0.0,0.006234,26.746413,26.746413,0.0,0.0,0.0,0.0
2009-09-15 16:00:00,130.0,143.35469,40.535105,0.004362,13.788698,13.788698,0.0,0.0,0.0,0.004576,26.746406,26.746406,0.0,0.0,0.0,0.0
2009-09-15 17:00:00,130.0,145.30196,40.535155,0.002369,13.788756,13.788756,0.0,0.0,0.0,0.00237,26.746398,26.746398,0.0,0.0,0.0,0.0
2009-09-15 18:00:00,130.0,110.40556,40.535205,0.000769,13.788814,13.788814,0.0,0.0,0.0,0.000609,26.74639,26.74639,0.0,0.0,0.0,0.0
2009-09-15 19:00:00,130.0,103.72333,40.535254,0.000536,13.788871,13.788871,0.0,0.0,0.0,0.000733,26.746381,26.746381,0.0,0.0,0.0,0.0
2009-09-15 20:00:00,130.0,97.27017,40.535303,0.000153,13.788928,13.788928,0.0,0.0,0.0,0.001066,26.746373,26.746373,0.0,0.0,0.0,0.0
2009-09-15 21:00:00,130.0,116.40993,40.535351,0.0,13.788985,13.788985,0.0,0.0,0.0,0.000949,26.746364,26.746364,0.0,0.0,0.0,0.0
2009-09-15 22:00:00,130.0,142.34424,40.535399,0.0,13.789042,13.789042,0.0,0.0,0.0,7.2e-05,26.746355,26.746355,0.0,0.0,0.0,0.0
2009-09-15 23:00:00,130.0,130.22499,40.535446,0.0,13.789099,13.789099,0.0,0.0,0.0,0.0,26.746345,26.746345,0.0,0.0,0.0,0.0
2009-09-16 00:00:00,130.0,109.94833,40.535493,0.0,13.789156,13.789156,0.0,0.0,0.0,0.0,26.746336,26.746336,0.0,0.0,0.0,0.0
2009-09-16 01:00:00,88.0,132.65825,40.53554,0.0,13.789213,13.789213,0.0,0.0,0.0,0.0,26.746326,26.746326,0.0,0.0,0.0,0.0
2009-09-16 02:00:00,88.0,126.946915,40.535587,0.0,13.789269,13.789269,0.0,0.0,0.0,0.0,26.746316,26.746316,0.0,0.0,0.0,0.0
2009-09-16 03:00:00,88.0,127.930435,40.535632,0.0,13.789325,13.789325,0.0,0.0,0.0,0.0,26.746305,26.746305,0.0,0.0,0.0,0.0
2009-09-16 04:00:00,88.0,139.89294,40.535678,0.0,13.789381,13.789381,0.0,0.0,0.0,0.0,26.746295,26.746295,0.0,0.0,0.0,0.0
2009-09-16 05:00:00,88.0,147.34055,40.535723,0.0,13.789437,13.789437,0.0,0.0,0.0,0.0,26.746284,26.746284,0.0,0.0,0.0,0.0
2009-09-16 06:00:00,88.0,140.38396,40.535768,0.0,13.789493,13.789493,0.0,0.0,0.0,0.0,26.746272,26.746272,0.0,0.0,0.0,0.0
