Predicted,Observed
114.94708,53.0
85.03717,53.0
85.97269,53.0
88.2359,53.0
91.59665,53.0
90.06732,53.0
97.1525,53.0
102.26416,58.0
114.102905,58.0
105.37106,58.0
111.69473,58.0
107.94617,58.0
109.39923,58.0
101.15283,58.0
105.22745,58.0
87.11786,58.0
84.95532,58.0
74.292206,58.0
61.333435,58.0
79.3255,58.0
62.411407,58.0
47.852325,58.0
56.043457,58.0
31.571625,58.0
55.433136,58.0
57.380188,58.0
78.786285,58.0
66.2504,58.0
66.45923,58.0
73.926605,58.0
71.27142,58.0
92.75342,79.0
87.25305,79.0
85.85043,79.0
102.158844,79.0
89.977875,79.0
97.57391,79.0
83.16281,79.0
79.93747,79.0
100.66208,79.0
88.51102,79.0
90.07666,79.0
88.27475,79.0
70.642944,79.0
63.250946,79.0
33.953094,79.0
41.41815,79.0
14.083862,79.0
42.836395,79.0
25.528534,79.0
32.541107,79.0
40.869446,79.0
34.81604,79.0
64.506134,79.0
60.306244,79.0
47.747803,106.0
53.341125,106.0
51.653015,106.0
56.906128,106.0
53.998108,106.0
45.227783,106.0
49.037323,106.0
70.75296,106.0
57.902924,106.0
89.25653,106.0
63.028534,106.0
61.502625,106.0
60.82834,106.0
45.645935,106.0
54.2323,106.0
66.01813,106.0
65.640015,106.0
72.855774,106.0
70.6333,106.0
76.8725,106.0
83.29437,106.0
106.1149,106.0
128.12418,106.0
114.078094,106.0
113.45175,67.0
106.76688,67.0
103.12094,67.0
108.504486,67.0
92.23184,67.0
90.63635,67.0
86.41113,67.0
106.13104,67.0
106.954834,67.0
108.1839,67.0
95.823944,67.0
86.66919,67.0
78.874664,67.0
75.40936,67.0
71.88516,67.0
88.15527,67.0
103.06555,67.0
106.337036,67.0
116.00336,67.0
96.89841,67.0
121.324326,67.0
127.02153,67.0
138.4041,67.0
126.681854,67.0
153.85857,93.0
129.04517,93.0
129.9578,93.0
150.33849,93.0
152.20058,93.0
143.66223,93.0
131.7405,93.0
128.60356,93.0
116.076965,93.0
107.0184,93.0
111.9617,93.0
88.12079,93.0
90.681335,93.0
82.346985,93.0
101.05658,93.0
108.55826,93.0
118.052704,93.0
120.947296,93.0
127.20619,93.0
123.15776,93.0
153.1742,93.0
127.28554,93.0
143.32721,93.0
131.87862,93.0
129.51404,67.0
124.84273,67.0
118.36255,67.0
116.312805,67.0
113.81738,67.0
108.4736,67.0
106.49356,67.0
118.76341,67.0
113.71643,67.0
111.33569,67.0
89.50043,67.0
107.40152,67.0
103.82416,67.0
107.467926,67.0
95.10446,67.0
106.54736,67.0
122.76225,67.0
113.00665,67.0
130.92091,67.0
136.65129,67.0
133.34885,67.0
129.18948,67.0
128.24164,67.0
132.59006,67.0
130.34065,61.0
128.77933,61.0
121.53003,61.0
103.349396,61.0
114.949554,61.0
105.02902,61.0
86.41388,61.0
103.573975,61.0
112.59033,61.0
101.72119,61.0
92.62839,61.0
113.05209,61.0
100.70386,61.0
116.32031,61.0
97.347046,61.0
95.322876,61.0
99.94986,61.0
102.91217,61.0
112.324554,61.0
125.995514,61.0
118.44623,61.0
115.85965,61.0
112.78784,61.0
108.951904,61.0
103.90335,77.0
105.66785,77.0
100.07071,77.0
92.841644,77.0
87.73923,77.0
87.21301,77.0
78.58911,77.0
94.52246,77.0
104.451904,77.0
103.61798,77.0
105.44885,77.0
94.03934,77.0
75.52814,77.0
79.26572,77.0
86.2341,77.0
87.7764,77.0
106.75784,77.0
121.52374,77.0
97.52115,77.0
119.369736,77.0
94.44461,77.0
127.65596,77.0
121.86243,77.0
112.66876,77.0
107.87277,68.0
98.50116,68.0
80.382324,68.0
94.06879,68.0
97.302704,68.0
91.42792,68.0
92.987885,68.0
103.359924,68.0
96.57239,68.0
47.558777,68.0
100.20596,68.0
77.73035,68.0
98.21475,68.0
94.32138,68.0
104.82349,68.0
85.241,68.0
114.61609,68.0
136.31516,68.0
105.99368,68.0
105.69302,68.0
152.82582,68.0
113.44528,68.0
120.32861,68.0
115.582245,68.0
148.45795,96.0
136.89067,96.0
134.36063,96.0
126.072845,96.0
118.84808,96.0
113.11075,96.0
107.488556,96.0
116.93112,96.0
106.7666,96.0
106.76294,96.0
98.30536,96.0
113.332825,96.0
107.50305,96.0
109.53952,96.0
88.55652,96.0
117.45535,96.0
142.79553,96.0
150.16861,96.0
163.71649,96.0
152.15608,96.0
146.09944,96.0
139.43552,96.0
131.36044,96.0
117.29874,96.0
108.953674,89.0
104.71323,89.0
90.680145,89.0
84.14389,89.0
80.0076,89.0
71.54956,89.0
79.43039,89.0
75.21152,89.0
108.7023,89.0
106.49457,89.0
115.34564,89.0
105.532074,89.0
129.93167,89.0
107.605316,89.0
113.9577,89.0
123.9597,89.0
135.05836,89.0
130.60017,89.0
157.40135,89.0
149.78918,89.0
159.22424,89.0
149.35922,89.0
142.93158,89.0
131.49371,89.0
129.31593,93.0
122.69118,93.0
110.37671,93.0
106.256775,93.0
105.07236,93.0
93.27728,93.0
89.20581,93.0
111.11859,93.0
112.31085,93.0
116.04913,93.0
120.109146,93.0
117.87656,93.0
120.717514,93.0
137.43602,93.0
117.72623,93.0
98.25467,93.0
117.252594,93.0
147.99068,93.0
142.08867,93.0
129.43974,93.0
135.49022,93.0
128.1877,93.0
125.795135,93.0
126.3011,93.0
118.79585,84.0
110.71826,84.0
110.04208,84.0
100.42343,84.0
94.66617,84.0
86.101135,84.0
87.85513,84.0
92.91943,84.0
100.75351,84.0
106.91391,84.0
112.96881,84.0
117.37244,84.0
109.353516,84.0
79.03711,84.0
73.876495,84.0
64.893524,84.0
91.17197,84.0
121.53926,84.0
118.05817,84.0
134.08954,84.0
145.1014,84.0
143.54329,84.0
135.6338,84.0
127.76964,84.0
128.80801,77.0
121.17757,77.0
110.47342,77.0
97.92099,77.0
90.55612,77.0
80.76706,77.0
69.29132,77.0
72.76294,77.0
79.358154,77.0
44.77185,77.0
76.40457,77.0
61.434998,77.0
73.25165,77.0
64.43805,77.0
99.57132,77.0
81.93936,77.0
68.26999,77.0
71.01178,77.0
101.27106,77.0
104.62613,77.0
99.82962,77.0
107.0827,77.0
114.49509,77.0
114.95065,77.0
122.752426,72.0
130.81891,72.0
146.86319,72.0
154.95815,72.0
152.53743,72.0
160.47018,72.0
141.14783,72.0
134.74937,72.0
99.089294,72.0
102.97812,72.0
85.86493,72.0
87.405975,72.0
83.57367,72.0
51.492493,72.0
92.1199,72.0
70.82736,72.0
96.298645,72.0
105.3533,72.0
103.55487,72.0
112.53766,72.0
109.08716,72.0
144.08151,72.0
157.33446,72.0
166.85083,72.0
162.25844,78.0
158.60051,78.0
148.99155,78.0
144.49461,78.0
132.28796,78.0
112.720856,78.0
110.0043,78.0
124.76936,78.0
118.31085,78.0
138.99467,78.0
139.33504,78.0
128.68349,78.0
164.74797,78.0
164.28539,78.0
158.49762,78.0
160.4054,78.0
177.82884,78.0
211.79744,78.0
204.56061,78.0
195.2795,78.0
181.76138,78.0
166.17352,78.0
153.47186,78.0
146.41156,78.0
135.15916,76.0
119.91197,76.0
116.70471,76.0
107.802826,76.0
101.14252,76.0
87.97778,76.0
98.72266,76.0
116.8891,76.0
115.712555,76.0
133.71925,76.0
139.17404,76.0
147.45714,76.0
141.19386,76.0
143.95494,76.0
143.99713,76.0
152.32643,76.0
173.58412,76.0
172.81198,76.0
195.74295,76.0
183.35661,76.0
168.64215,76.0
153.5022,76.0
142.65639,76.0
129.38551,76.0
122.07211,58.0
110.37256,58.0
93.75223,58.0
87.20932,58.0
83.07071,58.0
81.017914,58.0
80.56119,58.0
98.06601,58.0
102.19873,58.0
117.74509,58.0
115.78943,58.0
143.1712,58.0
121.454895,58.0
133.18108,58.0
148.9794,58.0
137.18726,58.0
146.78052,58.0
165.88516,58.0
181.4074,58.0
169.17221,58.0
172.4487,58.0
159.52956,58.0
146.17516,58.0
132.4756,58.0
125.01662,64.0
113.05472,64.0
101.465546,64.0
91.14514,64.0
83.63144,64.0
75.607056,64.0
78.683136,64.0
89.25662,64.0
97.12256,64.0
92.08685,64.0
120.41809,64.0
122.94586,64.0
116.594604,64.0
132.73717,64.0
113.227325,64.0
125.55806,64.0
165.93657,64.0
153.14105,64.0
168.79242,64.0
164.03337,64.0
161.41997,64.0
147.65689,64.0
135.75606,64.0
128.93564,64.0
122.737366,60.0
110.8371,60.0
101.96625,60.0
97.460846,60.0
91.61557,60.0
86.21387,60.0
88.33557,60.0
98.56247,60.0
101.72891,60.0
102.1568,60.0
123.88333,60.0
122.44495,60.0
122.47708,60.0
126.43733,60.0
82.52902,60.0
119.17801,60.0
132.54153,60.0
157.56879,60.0
143.91673,60.0
153.71542,60.0
154.57788,60.0
142.82057,60.0
135.43689,60.0
131.13681,60.0
122.952484,56.0
112.13684,56.0
102.028015,56.0
92.49417,56.0
86.363556,56.0
81.0874,56.0
82.52609,56.0
93.173706,56.0
98.806274,56.0
108.66788,56.0
116.30609,56.0
96.09787,56.0
107.67609,56.0
107.75809,56.0
104.97012,56.0
100.8071,56.0
115.27481,56.0
124.28107,56.0
125.27298,56.0
153.6754,56.0
155.96016,56.0
144.446,56.0
138.40259,56.0
129.56259,56.0
119.92207,52.0
110.26611,52.0
97.857635,52.0
85.58493,52.0
73.50339,52.0
65.40491,52.0
58.770752,52.0
75.259,52.0
69.70322,52.0
89.80847,52.0
92.46622,52.0
93.82669,52.0
86.209564,52.0
95.90097,52.0
100.89465,52.0
98.25052,52.0
115.57538,52.0
124.16057,52.0
134.8513,52.0
126.94612,52.0
123.18118,52.0
119.86061,52.0
113.51526,52.0
108.68152,52.0
101.55151,56.0
91.63434,56.0
69.36514,56.0
62.71048,56.0
74.35489,56.0
64.278046,56.0
48.36328,56.0
67.78378,56.0
62.10974,56.0
68.174225,56.0
79.660706,56.0
66.07056,56.0
63.39334,56.0
73.10843,56.0
84.58893,56.0
96.55377,56.0
108.80063,56.0
96.15918,56.0
112.08066,56.0
95.33084,56.0
80.8306,56.0
79.973694,56.0
70.928955,56.0
84.164215,56.0
67.934784,68.0
78.58481,68.0
89.01474,68.0
79.921295,68.0
91.76041,68.0
95.83536,68.0
90.79315,68.0
73.651825,68.0
79.81732,68.0
90.35132,68.0
92.908936,68.0
77.118195,68.0
70.10556,68.0
61.556824,68.0
65.167175,68.0
39.81662,68.0
57.191376,68.0
30.542786,68.0
37.915253,68.0
38.26526,68.0
33.891785,68.0
34.979248,68.0
50.8638,68.0
61.267365,68.0
45.145294,84.0
59.857758,84.0
57.521667,84.0
61.473145,84.0
59.416107,84.0
58.105804,84.0
50.54492,84.0
67.243774,84.0
57.346375,84.0
79.50702,84.0
71.06476,84.0
65.75241,84.0
67.9332,84.0
50.05719,84.0
42.039856,84.0
40.80661,84.0
43.48517,84.0
51.139954,84.0
42.42752,84.0
55.871246,84.0
49.31906,84.0
53.743805,84.0
39.35901,84.0
48.87628,84.0
53.70581,68.0
61.157166,68.0
68.87302,68.0
69.03735,68.0
63.197998,68.0
52.64557,68.0
54.74237,68.0
68.29309,68.0
49.13202,68.0
83.470764,68.0
93.07828,68.0
76.733765,68.0
96.094666,68.0
94.27246,68.0
90.82379,68.0
99.84799,68.0
93.867645,68.0
77.59311,68.0
88.41641,68.0
98.39267,68.0
99.78012,68.0
98.57388,68.0
100.25961,68.0
105.54547,68.0
99.05261,73.0
91.82892,73.0
90.51883,73.0
76.66849,73.0
74.45532,73.0
63.986786,73.0
56.771454,73.0
42.12445,73.0
55.9321,73.0
89.98453,73.0
65.677826,73.0
86.11694,73.0
99.27341,73.0
84.90561,73.0
84.23016,73.0
92.94797,73.0
101.47867,73.0
89.67789,73.0
91.37201,73.0
92.504395,73.0
86.720245,73.0
100.56418,73.0
104.91629,73.0
115.27347,73.0
112.86429,61.0
113.85684,61.0
113.05414,61.0
119.470795,61.0
105.73642,61.0
105.69827,61.0
106.64505,61.0
107.1962,61.0
83.82355,61.0
109.50171,61.0
109.62213,61.0
117.62598,61.0
105.77496,61.0
106.39371,61.0
88.431946,61.0
95.55667,61.0
86.49924,61.0
79.54187,61.0
94.59555,61.0
92.64047,61.0
83.43735,61.0
87.24667,61.0
85.747406,61.0
88.68494,61.0
69.63577,56.0
70.65854,56.0
80.53171,56.0
73.462006,56.0
65.8497,56.0
49.271515,56.0
53.92383,56.0
64.56259,56.0
57.789337,56.0
96.771454,56.0
103.59415,56.0
108.28586,56.0
86.947174,56.0
107.207,56.0
100.56467,56.0
98.20026,56.0
96.86282,56.0
94.17526,56.0
104.96219,56.0
82.00833,56.0
93.20801,56.0
100.38989,56.0
107.83835,56.0
115.2103,56.0
101.788055,72.0
97.4877,72.0
92.55582,72.0
86.865295,72.0
78.79434,72.0
76.07834,72.0
64.84305,72.0
80.125275,72.0
73.310425,72.0
100.88205,72.0
99.027954,72.0
97.471924,72.0
108.8624,72.0
108.68704,72.0
98.40518,72.0
115.74774,72.0
116.2009,72.0
99.53613,72.0
102.04404,72.0
116.98178,72.0
110.74469,72.0
102.48819,72.0
108.45062,72.0
100.318115,72.0
99.42349,162.0
89.58423,162.0
95.43762,162.0
101.57834,162.0
96.142395,162.0
87.46945,162.0
78.71423,162.0
82.3974,162.0
66.42667,162.0
79.40823,162.0
68.7056,162.0
63.70645,162.0
77.03229,162.0
99.658844,162.0
81.51758,162.0
101.53119,662.0
74.98456,162.0
71.35675,162.0
76.33029,162.0
77.7616,162.0
72.65634,162.0
91.154236,162.0
74.492584,162.0
86.06012,162.0
89.713806,103.0
90.98273,103.0
93.796265,103.0
87.85379,103.0
94.482544,103.0
99.03018,103.0
91.1413,103.0
83.29849,103.0
82.480286,103.0
111.38364,103.0
108.26422,103.0
104.84543,103.0
134.93669,103.0
141.8798,103.0
138.48996,103.0
147.28209,103.0
153.60425,103.0
157.92848,103.0
159.49219,103.0
182.61302,103.0
168.16977,103.0
165.49818,103.0
153.66663,103.0
147.92787,103.0
142.94193,84.0
129.47401,84.0
131.78343,84.0
134.76186,84.0
129.35141,84.0
127.56973,84.0
113.51105,84.0
142.3082,84.0
160.96013,84.0
180.49187,84.0
168.15958,84.0
164.91522,84.0
178.1864,84.0
139.84212,84.0
130.56224,84.0
121.918564,84.0
124.646545,84.0
133.79243,84.0
154.3167,84.0
149.94249,84.0
157.58289,84.0
150.14441,84.0
148.34572,84.0
141.7854,84.0
132.70613,65.0
122.99509,65.0
122.02031,65.0
118.23758,65.0
110.517334,65.0
120.927826,65.0
125.611496,65.0
142.1159,65.0
133.17537,65.0
142.53555,65.0
122.675156,65.0
135.77924,65.0
138.46732,65.0
127.50943,65.0
116.55963,65.0
100.68103,65.0
102.60678,65.0
97.14996,65.0
83.10379,65.0
82.40311,65.0
81.97348,65.0
73.05997,65.0
68.9704,65.0
77.18228,65.0
60.775757,68.0
58.95294,68.0
50.28296,68.0
57.49539,68.0
57.920074,68.0
46.85501,68.0
52.01239,68.0
52.102722,68.0
95.765076,68.0
110.00537,68.0
122.58063,68.0
120.78212,68.0
122.05232,68.0
125.69649,68.0
126.9111,68.0
129.07193,68.0
140.13309,68.0
147.85538,68.0
126.43501,68.0
122.18413,68.0
141.1868,68.0
136.08813,68.0
129.60585,68.0
128.1639,68.0
121.3528,73.0
122.559586,73.0
107.07349,73.0
95.35565,73.0
88.649536,73.0
85.05713,73.0
79.33197,73.0
96.71127,73.0
75.62018,73.0
143.3558,73.0
149.08409,73.0
137.2099,73.0
148.27798,73.0
136.03513,73.0
145.6965,73.0
127.07327,73.0
130.81827,73.0
129.03104,73.0
136.5718,73.0
137.94084,73.0
147.70433,73.0
171.13855,73.0
153.04791,73.0
143.97061,73.0
139.95015,89.0
122.29678,89.0
115.84195,89.0
103.575836,89.0
102.863556,89.0
97.44537,89.0
103.248566,89.0
129.4024,89.0
124.56354,89.0
159.56633,89.0
150.42648,89.0
167.66136,89.0
158.52095,89.0
158.49954,89.0
158.70354,89.0
141.58495,89.0
173.12154,89.0
167.57057,89.0
145.20819,89.0
162.39914,89.0
149.46295,89.0
137.42592,89.0
138.86908,89.0
135.8795,89.0
127.80792,69.0
123.950806,69.0
114.58035,69.0
100.66449,69.0
105.855316,69.0
103.68057,69.0
94.56766,69.0
124.81569,69.0
125.592285,69.0
151.80582,69.0
151.19589,69.0
155.6458,69.0
144.4464,69.0
154.85667,69.0
155.9631,69.0
117.533936,69.0
156.83578,69.0
149.66718,69.0
159.09679,69.0
151.0866,69.0
143.03653,69.0
133.83049,69.0
119.7538,69.0
105.90509,69.0
103.84152,70.0
107.84488,70.0
92.26056,70.0
81.78308,70.0
82.830414,70.0
71.131744,70.0
80.93402,70.0
114.862366,70.0
118.8586,70.0
144.18921,70.0
135.65907,70.0
138.69444,70.0
148.28654,70.0
133.38661,70.0
125.30771,70.0
142.5199,70.0
178.32443,70.0
171.05539,70.0
163.28072,70.0
147.927,70.0
127.32919,70.0
120.84303,70.0
102.51471,70.0
97.037964,70.0
76.85898,58.0
67.03305,58.0
60.016357,58.0
60.648895,58.0
49.472046,58.0
53.300415,58.0
37.76068,58.0
76.219696,58.0
74.05258,58.0
98.38855,58.0
101.810425,58.0
107.14252,58.0
118.92102,58.0
130.30428,58.0
137.79651,58.0
114.99866,58.0
135.09023,58.0
162.76607,58.0
164.22574,58.0
152.52283,58.0
136.38503,58.0
123.88844,58.0
113.246826,58.0
99.99411,58.0
95.31891,58.0
81.02692,58.0
75.47153,58.0
75.07724,58.0
64.39615,58.0
65.78937,58.0
69.79294,58.0
101.40158,58.0
98.71271,58.0
121.72247,58.0
115.33496,58.0
110.29758,58.0
104.365295,58.0
106.10544,58.0
107.53708,58.0
129.04523,58.0
116.42453,58.0
144.67209,58.0
134.11293,58.0
127.75984,58.0
120.29555,58.0
110.80948,58.0
99.25226,58.0
86.12634,58.0
71.0686,60.0
64.905426,60.0
62.7558,60.0
63.116547,60.0
64.51077,60.0
69.06433,60.0
69.596985,60.0
108.94479,60.0
100.25659,60.0
121.08771,60.0
115.9924,60.0
114.92142,60.0
106.67844,60.0
113.80194,60.0
123.57646,60.0
117.92844,60.0
126.91843,60.0
122.22087,60.0
86.10858,60.0
128.10599,60.0
118.85689,60.0
115.46939,60.0
109.497406,60.0
93.33688,60.0
93.30432,60.0
83.28711,60.0
71.94519,60.0
65.716675,60.0
65.18329,60.0
63.881134,60.0
62.951508,60.0
92.273865,60.0
93.43262,60.0
111.684326,60.0
96.45685,60.0
112.87851,60.0
99.07565,60.0
113.87222,60.0
136.1854,60.0
113.76318,60.0
131.49278,60.0
151.64519,60.0
150.9198,60.0
141.21243,60.0
117.887054,60.0
116.90851,60.0
116.40442,60.0
116.80911,60.0
123.50688,60.0
111.7258,60.0
104.83066,60.0
86.507904,60.0
88.95642,60.0
90.56067,60.0
88.65643,60.0
98.42822,60.0
91.23248,60.0
112.9668,60.0
97.13208,60.0
88.4957,60.0
67.43457,60.0
70.05975,60.0
77.69647,60.0
77.97397,60.0
89.73584,60.0
79.0647,60.0
73.89551,60.0
87.096985,60.0
92.81076,60.0
99.56561,60.0
91.13864,60.0
109.92236,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
148.74438,59.0
140.59761,63.0
132.22458,63.0
128.58649,63.0
118.02951,63.0
109.13959,63.0
100.12698,63.0
86.266235,63.0
97.4621,63.0
147.13327,63.0
155.31213,63.0
189.04166,63.0
204.55255,63.0
190.90482,63.0
165.75468,63.0
181.60127,63.0
171.8011,63.0
161.44595,63.0
164.5103,63.0
161.25943,63.0
184.72215,63.0
181.01933,63.0
182.03981,63.0
180.65022,63.0
171.4622,63.0
158.14221,59.0
151.56888,59.0
154.63611,59.0
137.07806,59.0
123.78195,59.0
110.98108,59.0
103.3313,59.0
97.13754,59.0
123.15996,59.0
146.01788,59.0
164.3346,59.0
171.83339,59.0
164.30959,59.0
157.52309,59.0
148.29506,59.0
138.26414,59.0
144.67477,59.0
146.57153,59.0
143.0325,59.0
135.83224,59.0
135.7075,59.0
145.77318,59.0
145.56776,59.0
147.56396,59.0
149.17831,67.0
163.48198,67.0
148.25748,67.0
156.59613,67.0
128.5432,67.0
141.90431,67.0
141.12276,67.0
139.38136,67.0
122.25554,67.0
132.50644,67.0
100.69968,67.0
123.85718,67.0
108.8024,67.0
115.07916,67.0
117.741455,67.0
124.1369,67.0
141.05412,67.0
157.83745,67.0
171.60204,67.0
191.44803,67.0
186.65753,67.0
192.4815,67.0
203.18924,67.0
153.79799,67.0
152.10143,74.0
143.37102,74.0
124.12955,74.0
111.723785,74.0
113.07922,74.0
92.8974,74.0
111.17447,74.0
77.16882,74.0
63.98587,74.0
69.233246,74.0
98.09628,74.0
101.684845,74.0
93.5618,74.0
82.03635,74.0
86.584076,74.0
90.51373,74.0
104.917786,74.0
121.992096,74.0
124.610825,74.0
105.01749,74.0
80.54288,74.0
56.397675,74.0
59.018127,74.0
44.442383,74.0
26.45987,71.0
17.88266,71.0
27.828888,71.0
30.548004,71.0
49.87268,71.0
40.762756,71.0
60.612793,71.0
67.03,71.0
105.85004,71.0
94.974304,71.0
132.13107,71.0
136.78604,71.0
104.25897,71.0
110.318665,71.0
83.71542,71.0
109.4613,71.0
113.94861,71.0
107.34543,71.0
120.72046,71.0
124.09514,71.0
100.14307,71.0
116.89307,71.0
89.652954,71.0
76.3739,71.0
79.73004,67.0
64.15967,67.0
73.03598,67.0
88.24927,67.0
77.95511,67.0
71.721985,67.0
103.82486,67.0
102.23813,67.0
148.01154,67.0
144.93556,67.0
169.0754,67.0
172.46912,67.0
147.56174,67.0
157.7977,67.0
138.34477,67.0
139.16713,67.0
150.7857,67.0
152.369,67.0
142.90964,67.0
141.00778,67.0
127.65918,67.0
119.15991,67.0
114.21155,67.0
107.83487,67.0
98.70511,55.0
100.95404,55.0
102.2384,55.0
95.27167,55.0
101.26755,55.0
101.42996,55.0
104.12445,55.0
133.0604,55.0
148.15334,55.0
172.03835,55.0
181.85783,55.0
184.39664,55.0
192.89464,55.0
190.05118,55.0
203.19328,55.0
198.00192,55.0
205.34901,55.0
187.35663,55.0
195.9069,55.0
181.8893,55.0
165.49597,55.0
153.62715,55.0
145.73187,55.0
139.5522,55.0
119.19359,64.0
118.05658,64.0
108.42319,64.0
107.517975,64.0
104.50293,64.0
105.799225,64.0
117.41382,64.0
124.56181,64.0
159.38979,64.0
155.26755,64.0
174.3823,64.0
164.90906,64.0
165.84712,64.0
149.7339,64.0
137.80417,64.0
150.66379,64.0
149.45425,64.0
164.31166,64.0
144.8481,64.0
145.892,64.0
130.54808,64.0
122.28377,64.0
111.27136,64.0
108.57657,64.0
102.61084,64.0
99.80878,64.0
91.804474,64.0
91.21213,64.0
95.64819,64.0
100.69101,64.0
107.52295,64.0
113.66702,64.0
143.3507,64.0
130.88095,64.0
157.0759,64.0
149.03677,64.0
146.97919,64.0
129.61671,64.0
113.13757,64.0
128.90335,64.0
135.51414,64.0
135.58417,64.0
135.42165,64.0
124.08104,64.0
111.9837,64.0
101.036285,64.0
90.12512,64.0
91.127686,64.0
75.07715,59.0
78.97983,59.0
72.85199,59.0
69.651886,59.0
67.02875,59.0
72.68439,59.0
78.961914,59.0
86.01129,59.0
110.51224,59.0
106.25375,59.0
127.343414,59.0
111.37604,59.0
126.21634,59.0
121.04486,59.0
124.263214,59.0
118.907425,59.0
128.15689,59.0
142.24492,59.0
131.0673,59.0
120.159744,59.0
106.89508,59.0
102.81171,59.0
111.880646,59.0
110.71335,59.0
104.63876,67.0
95.000275,67.0
82.616486,67.0
71.76169,67.0
72.2352,67.0
67.68884,67.0
60.88739,67.0
65.12775,67.0
103.49509,67.0
105.07382,67.0
129.23308,67.0
122.02478,67.0
125.666245,67.0
119.675964,67.0
123.28537,67.0
130.68141,67.0
124.10115,67.0
136.984,67.0
131.93584,67.0
117.414764,67.0
105.8822,67.0
93.05011,67.0
89.59613,67.0
87.38818,67.0
83.88925,55.0
72.82413,55.0
65.917755,55.0
70.72989,55.0
62.82025,55.0
55.47589,55.0
82.72598,55.0
75.69394,55.0
112.230316,55.0
103.12683,55.0
143.6411,55.0
121.127396,55.0
115.44672,55.0
115.309204,55.0
109.591064,55.0
122.98309,55.0
111.76123,55.0
127.19885,55.0
140.63882,55.0
126.71588,55.0
119.56821,55.0
111.869446,55.0
100.58945,55.0
105.33557,55.0
96.02011,64.0
101.23309,64.0
100.72073,64.0
102.86191,64.0
103.10504,64.0
101.746826,64.0
91.76926,64.0
74.10895,64.0
87.12744,64.0
97.582,64.0
83.90454,64.0
106.54526,64.0
91.23227,64.0
70.49448,64.0
57.91513,64.0
58.639343,64.0
42.793457,64.0
64.77875,64.0
53.686188,64.0
71.83124,64.0
81.92999,64.0
78.57071,64.0
71.19586,64.0
69.99368,64.0
72.16492,105.0
69.410095,105.0
68.312775,105.0
62.157013,105.0
61.46942,105.0
59.91153,105.0
56.375732,105.0
50.68875,105.0
91.02139,105.0
91.84531,105.0
75.60489,105.0
104.05444,105.0
106.34332,105.0
87.7211,105.0
90.60605,105.0
63.418304,105.0
60.198364,105.0
50.885834,105.0
69.23834,105.0
74.04523,105.0
74.90457,105.0
72.30856,105.0
67.77484,105.0
68.29413,105.0
67.55344,63.0
63.534576,63.0
63.934082,63.0
67.556274,63.0
68.80878,63.0
71.87262,63.0
65.67633,63.0
80.087555,63.0
109.790344,63.0
106.86926,63.0
114.85751,63.0
142.06798,63.0
141.78621,63.0
125.794174,63.0
141.27855,63.0
122.10651,63.0
141.3898,63.0
136.59894,63.0
133.9767,63.0
119.09708,63.0
99.25488,63.0
110.41943,63.0
94.36249,63.0
104.94751,63.0
90.33356,70.0
96.59616,70.0
86.184204,70.0
82.26892,70.0
82.668396,70.0
82.07794,70.0
93.39642,70.0
97.72717,70.0
134.6137,70.0
134.88889,70.0
142.62395,70.0
155.73245,70.0
172.96156,70.0
166.69731,70.0
174.27596,70.0
149.24269,70.0
150.11786,70.0
160.7671,70.0
141.42773,70.0
129.63574,70.0
123.32301,70.0
110.49014,70.0
105.75006,70.0
124.34157,70.0
113.210815,61.0
98.63556,61.0
96.13507,61.0
89.64264,61.0
80.33078,61.0
77.284454,61.0
79.207794,61.0
90.13837,61.0
126.39247,61.0
129.80702,61.0
138.56639,61.0
148.25645,61.0
160.76274,61.0
151.90614,61.0
160.58347,61.0
138.21346,61.0
164.41382,61.0
152.56639,61.0
146.79105,61.0
135.97343,61.0
118.46997,61.0
120.80713,61.0
103.701965,61.0
99.38736,61.0
92.25409,73.0
84.12402,73.0
74.38855,73.0
