Predicted,Observed
89.62692,757.0
86.46866,757.0
140.52806,757.0
188.34715,757.0
238.02518,757.0
307.9995,757.0
481.97296,668.0
625.5578,668.0
984.32324,668.0
1526.6107,670.0
1386.5311,950.0
2250.8743,1242.0
2810.1643,1523.0
3216.8818,1528.0
3611.7512,1789.0
3741.64,1242.0
4220.914,1787.0
4390.734,1798.0
4374.442,1796.0
4491.8013,1519.0
4459.8716,1800.0
4689.7812,2079.0
4485.9966,1523.0
4440.4487,2355.0
4330.927,2367.0
4305.5527,2926.0
4446.9224,2939.0
4266.964,2925.0
4277.918,3215.0
4307.8047,2379.0
4303.2954,2644.0
4331.62,2657.0
4291.7876,2379.0
4289.199,2378.0
4503.1855,2948.0
4297.8345,2660.0
3938.7627,2670.0
3824.5234,2378.0
3782.3662,2667.0
3679.2502,2097.0
3538.4087,2109.0
3390.3174,1819.0
3387.4448,1807.0
3248.7175,1819.0
3113.521,1250.0
2928.1985,1831.0
2848.1033,1250.0
2642.7922,1250.0
2526.5703,1529.0
2466.3364,1541.0
2334.3447,681.0
2224.1765,971.0
2147.0625,1249.0
2101.2039,971.0
1995.0853,971.0
1913.4114,959.0
1820.1437,971.0
1747.5662,682.0
1744.8544,693.0
1659.3668,1063.0
1868.9965,681.0
1897.6888,972.0
1859.0017,682.0
1601.5537,972.0
1527.5304,971.0
1474.2428,681.0
1462.3818,681.0
1390.1293,693.0
1356.2053,681.0
1303.2085,971.0
1262.518,681.0
1226.2294,693.0
1222.9656,681.0
1174.9457,681.0
1170.105,693.0
1192.7269,782.0
1163.5325,693.0
1164.8054,782.0
1148.9214,782.0
1182.8187,681.0
1177.6842,782.0
1208.6115,782.0
1219.5676,782.0
1270.7852,782.0
1276.4995,1262.0
1976.9368,682.0
2698.6301,1832.0
2787.9521,701.0
2581.9773,1836.0
2675.669,1263.0
2836.3064,1262.0
3247.5125,1832.0
3519.735,1849.0
3682.27,1851.0
3155.0054,1280.0
3070.226,1833.0
2986.0496,1844.0
2686.0232,694.0
2611.3977,1219.0
2418.0325,1262.0
2272.9927,972.0
2245.3076,1275.0
2151.8406,682.0
2128.7173,984.0
2021.8844,1843.0
2051.8372,1219.0
1901.1548,972.0
2599.4348,1275.0
2310.9692,972.0
2293.4934,1275.0
2162.2493,984.0
2079.975,682.0
1869.554,984.0
1803.6628,984.0
1724.3655,972.0
1679.4902,984.0
1603.4696,984.0
1592.5593,984.0
1511.7045,887.0
1427.3776,972.0
1405.2722,694.0
1391.7672,694.0
1400.7274,984.0
1325.0294,887.0
1262.0857,694.0
1299.3176,694.0
1308.0604,682.0
1432.3315,984.0
1511.5055,694.0
1487.9543,887.0
1515.899,887.0
1886.7754,985.0
2136.1855,986.0
2012.8251,696.0
2121.2039,985.0
2109.905,1856.0
1999.1467,1277.0
1732.2938,695.0
1655.0093,985.0
1610.8951,1275.0
1619.6046,984.0
1585.7142,984.0
1599.7249,984.0
1538.6991,996.0
1512.3544,984.0
1532.8147,984.0
1525.5624,694.0
1571.1348,984.0
1652.5044,984.0
1700.2295,996.0
1672.0032,695.0
1666.6638,975.0
1673.269,985.0
1557.5929,706.0
1440.5479,984.0
1386.4979,984.0
1342.0544,996.0
1258.0864,984.0
1215.0975,984.0
1302.152,996.0
1296.1138,984.0
1274.1895,996.0
1229.4249,984.0
1159.1652,984.0
1122.17,996.0
1070.2856,984.0
1038.7505,996.0
1029.9489,984.0
992.48596,996.0
983.0499,996.0
958.20935,984.0
945.5337,996.0
933.9249,984.0
904.83167,996.0
912.66626,996.0
909.3705,984.0
917.04614,996.0
912.11304,1287.0
856.62695,996.0
862.70404,984.0
852.12164,996.0
871.51953,996.0
929.29626,984.0
1008.1306,996.0
1135.55,1287.0
992.8624,1287.0
880.3123,2472.0
870.84644,775.0
832.77325,775.0
813.4723,694.0
805.0644,706.0
795.3048,706.0
795.09735,996.0
783.8491,984.0
763.2105,1299.0
760.1181,694.0
757.90674,775.0
723.3377,775.0
731.9214,996.0
734.7373,996.0
729.553,706.0
711.3994,706.0
695.75183,706.0
687.9525,996.0
698.2059,694.0
686.0005,1008.0
671.6924,694.0
672.08765,706.0
667.4943,706.0
655.9818,706.0
752.0653,694.0
740.04175,706.0
734.97375,581.0
744.5855,694.0
732.21216,1008.0
757.3895,694.0
729.4796,581.0
761.2112,706.0
748.664,581.0
753.0353,705.0
758.38916,996.0
748.56213,581.0
741.2916,581.0
728.7864,581.0
732.0973,694.0
717.86633,707.0
712.28076,707.0
721.4635,581.0
709.61444,581.0
713.395,581.0
705.05255,581.0
715.0925,706.0
698.4851,581.0
695.4414,581.0
706.9617,706.0
702.4361,421.0
705.7912,421.0
694.1242,706.0
700.26324,421.0
694.69214,421.0
703.55396,421.0
697.124,421.0
691.219,694.0
688.12665,421.0
693.38324,706.0
683.6074,421.0
682.88354,706.0
672.912,421.0
668.6234,421.0
656.6846,421.0
667.0976,421.0
659.02435,421.0
650.8573,421.0
646.7063,421.0
641.50183,421.0
633.14343,421.0
628.5729,421.0
632.7837,421.0
605.6597,421.0
594.7435,313.0
582.34595,313.0
572.09595,313.0
559.39667,313.0
549.01276,313.0
534.94763,313.0
514.1979,313.0
511.76218,313.0
504.93054,313.0
497.35333,313.0
507.78668,313.0
499.9199,313.0
504.02823,313.0
509.2578,313.0
520.5582,313.0
518.9558,313.0
514.224,313.0
511.09113,313.0
503.8207,313.0
502.06064,313.0
492.2634,313.0
481.63126,313.0
491.40494,313.0
574.8674,713.0
583.932,1028.0
604.13684,1028.0
690.66797,713.0
797.5507,1028.0
1235.1626,714.0
1121.2966,1007.0
1368.6,718.0
1238.8643,1018.0
1284.851,716.0
1301.8269,1018.0
1253.8624,716.0
1388.369,1611.0
1370.3864,1310.0
1467.8354,1915.0
1282.6476,1611.0
1309.4152,1610.0
1246.7924,1609.0
1171.8048,1016.0
1165.371,1015.0
1112.2671,1016.0
1113.0492,1319.0
1069.5593,1016.0
1019.2589,1016.0
972.4021,1015.0
962.78406,1193.0
981.6433,1306.0
938.879,1318.0
932.5956,1318.0
911.9291,1193.0
894.1315,1015.0
891.55054,713.0
906.76697,1015.0
895.6284,725.0
891.0587,1015.0
978.2322,713.0
1004.8651,725.0
1151.958,1608.0
1181.3184,1318.0
1269.0579,726.0
1246.2496,2216.0
1188.9637,1622.0
1218.5331,1622.0
1192.9788,1622.0
1058.8387,1621.0
1060.8142,1621.0
1055.3993,1319.0
1016.979,1028.0
970.4783,1912.0
968.18665,726.0
905.54297,1028.0
916.339,1015.0
859.8093,1331.0
869.38586,1016.0
847.31903,1028.0
815.125,1016.0
810.50494,1028.0
820.945,1028.0
798.7772,1016.0
783.3368,1028.0
767.02344,1028.0
761.8642,1016.0
769.15607,726.0
774.3339,962.0
741.46204,726.0
741.6676,1016.0
741.5537,1028.0
735.03094,726.0
728.81714,1028.0
721.33673,726.0
719.1039,726.0
715.85535,726.0
721.49664,1028.0
734.649,992.0
736.4346,714.0
733.4296,726.0
738.8865,726.0
729.1642,1028.0
740.0755,992.0
724.6721,726.0
723.8999,992.0
721.6372,1633.0
735.42444,992.0
718.07947,992.0
711.2603,726.0
704.0449,992.0
747.34753,1029.0
743.0403,992.0
788.61206,727.0
1046.0939,992.0
1606.8425,1635.0
1934.9463,1339.0
1525.6038,1954.0
1448.5598,1939.0
1421.9354,1635.0
1459.27,1647.0
1558.0616,1634.0
1581.7412,1029.0
1716.1608,1950.0
2070.1147,2556.0
2226.7554,2558.0
2320.8154,2558.0
1713.6172,2858.0
1589.7986,3171.0
1486.8102,2566.0
1387.5007,1948.0
1283.3163,2251.0
1253.6362,1960.0
1209.9604,1646.0
1120.9313,1646.0
1114.8363,1646.0
1092.3838,1658.0
1063.3729,1343.0
1031.7626,1646.0
943.05334,1343.0
944.6731,1355.0
912.1499,1646.0
871.9612,1041.0
860.95605,1343.0
839.4641,1355.0
872.61566,1343.0
839.53076,1041.0
819.93494,738.0
813.4387,889.0
810.3124,1041.0
802.5537,1041.0
780.73425,1053.0
773.9194,726.0
766.8199,1041.0
773.1669,1053.0
749.66974,1646.0
774.9719,889.0
771.5412,738.0
747.4872,738.0
756.1798,1041.0
759.58154,738.0
717.17456,1041.0
705.36945,738.0
712.8397,738.0
715.68335,738.0
707.87976,1041.0
712.40063,738.0
712.76514,738.0
700.987,738.0
705.98706,738.0
709.9242,738.0
706.7062,596.0
707.2002,738.0
700.0443,596.0
701.8522,738.0
711.97955,738.0
699.26636,726.0
701.0619,596.0
703.37683,738.0
714.78687,738.0
738.2921,596.0
704.0155,596.0
688.7571,738.0
691.24835,596.0
648.37244,738.0
642.76196,596.0
633.9287,738.0
634.0696,596.0
635.177,596.0
633.6387,738.0
631.2403,596.0
625.0045,738.0
621.3385,596.0
638.2787,738.0
641.3631,430.0
641.0929,430.0
638.85547,430.0
641.70917,430.0
640.7593,430.0
635.44946,430.0
626.95325,738.0
618.936,430.0
614.92456,430.0
607.531,430.0
630.56525,430.0
621.98193,430.0
603.56036,737.0
585.569,430.0
573.7748,430.0
539.8192,430.0
545.78687,430.0
549.5976,430.0
553.33575,430.0
543.2098,430.0
537.1561,430.0
523.85693,430.0
515.3005,430.0
600.21045,430.0
589.7898,340.0
591.51184,340.0
583.5327,340.0
572.2611,340.0
566.4206,340.0
555.94,340.0
553.8176,340.0
538.04333,340.0
526.8968,340.0
509.83868,340.0
518.35095,340.0
501.667,340.0
510.9726,340.0
497.27423,340.0
467.0099,340.0
450.4355,340.0
434.7585,340.0
427.58615,340.0
418.346,340.0
411.94324,340.0
394.68347,340.0
378.01688,340.0
361.9324,340.0
449.7837,340.0
425.1715,276.0
412.18317,276.0
396.14957,276.0
381.4542,276.0
371.4194,276.0
360.10623,276.0
346.36392,276.0
326.50363,276.0
319.81357,276.0
316.0131,276.0
338.73224,276.0
349.8505,276.0
357.4987,276.0
362.39032,276.0
340.84195,276.0
326.99142,276.0
300.8341,276.0
299.17926,276.0
275.46155,276.0
241.94344,276.0
218.19688,276.0
203.47212,276.0
182.9761,276.0
150.81613,276.0
157.9902,224.0
122.49632,224.0
130.6341,224.0
112.3302,224.0
100.320526,224.0
89.10156,224.0
73.60095,224.0
75.4115,224.0
64.883026,224.0
74.137695,224.0
72.32825,224.0
45.902435,224.0
88.705414,224.0
94.54251,224.0
88.330414,224.0
29.35492,224.0
28.650635,224.0
10.260559,224.0
34.431793,224.0
13.052887,224.0
15.877563,224.0
12.016388,224.0
33.388214,224.0
14.398926,224.0
35.48584,212.0
30.353973,212.0
14.3688965,212.0
17.714508,212.0
31.334656,212.0
11.423004,212.0
26.669952,212.0
4.9212036,212.0
14.897217,212.0
65.21765,212.0
39.21988,212.0
38.8739,212.0
36.872986,212.0
19.739868,212.0
26.97702,212.0
-1.7692261,212.0
-14.448029,212.0
-59.525238,212.0
0.7858887,212.0
-11.464783,212.0
8.130951,212.0
-0.32003784,212.0
15.814789,212.0
5.9811707,212.0
-5.017456,172.0
-11.203888,172.0
16.519196,172.0
-6.666931,172.0
0.082977295,172.0
17.517029,172.0
25.598358,172.0
8.030121,172.0
24.920654,172.0
17.069153,172.0
62.6474,172.0
41.45172,172.0
40.99478,172.0
92.16412,172.0
80.542175,172.0
-28.149323,172.0
-11.745239,172.0
-36.464447,172.0
-14.300171,172.0
8.451355,172.0
0.8142395,172.0
3.420288,172.0
1.0813904,172.0
13.591583,172.0
7.4358826,160.0
-12.0468445,160.0
4.2431946,160.0
-4.1267395,160.0
-23.990143,160.0
-4.5545654,160.0
-13.463409,160.0
-35.398712,160.0
-16.620087,160.0
30.776703,160.0
13.997589,160.0
18.204193,160.0
31.04248,160.0
42.910645,160.0
46.570343,160.0
-20.517548,160.0
-4.0249023,160.0
-42.576965,160.0
-26.834473,160.0
-6.3235474,160.0
-14.600525,160.0
-32.445526,160.0
-7.8919373,160.0
-0.6951599,160.0
-3.6737976,147.0
-7.4868164,147.0
-10.649353,147.0
-13.731354,147.0
-20.641296,147.0
-33.72055,147.0
-28.338074,147.0
-18.386719,147.0
-3.5817566,147.0
-2.9782715,147.0
25.02945,147.0
15.070496,147.0
-0.48324585,147.0
-18.960724,147.0
-4.7682495,147.0
-56.138397,147.0
-24.936096,147.0
-50.57843,147.0
-61.763947,147.0
-58.09842,147.0
-25.69629,147.0
-50.359924,147.0
-42.560516,147.0
6.0431213,147.0
21.040009,121.0
13.968842,121.0
-7.9444275,121.0
0.22381592,121.0
2.1766968,121.0
-20.344574,121.0
-5.8723755,121.0
-8.747711,121.0
2.459076,121.0
15.659546,121.0
30.718384,121.0
9.497406,121.0
11.841095,121.0
-11.192749,121.0
-6.832794,121.0
-30.977661,121.0
-66.019775,121.0
-46.29236,121.0
-33.120667,121.0
-61.290344,121.0
-36.58548,121.0
-13.899536,121.0
-14.100372,121.0
27.823944,121.0
29.649994,129.0
32.164246,129.0
21.037018,129.0
12.064026,129.0
9.332031,129.0
-3.2218933,129.0
-8.730804,129.0
-22.84433,129.0
-19.492676,129.0
-10.812775,129.0
16.74768,129.0
-17.50531,129.0
24.030273,129.0
47.10849,129.0
31.221313,129.0
3.583313,129.0
-21.703949,129.0
-36.579468,129.0
14.722382,129.0
-2.0300903,129.0
-2.2259521,129.0
-28.687256,129.0
-19.94925,129.0
36.415527,129.0
12.104279,116.0
17.140076,116.0
14.518555,116.0
21.202972,116.0
-0.85513306,116.0
10.911713,116.0
2.7606506,116.0
-5.5926514,116.0
-25.946136,116.0
35.097504,116.0
0.9479675,116.0
28.700134,116.0
24.41742,116.0
47.67694,116.0
19.608551,116.0
40.70331,116.0
3.2128296,116.0
18.29596,116.0
-16.422363,116.0
-18.946136,116.0
20.250763,116.0
9.552307,116.0
5.861847,116.0
40.515045,116.0
43.553802,264.0
4.1221313,264.0
29.343323,264.0
37.499725,264.0
12.24173,264.0
34.52585,264.0
38.37152,264.0
34.855133,264.0
44.641846,264.0
38.02527,264.0
16.124634,264.0
-3.0087585,264.0
5.1228943,264.0
-77.144135,264.0
84.640015,264.0
181.474,264.0
226.68298,264.0
268.5861,264.0
333.05377,264.0
463.64066,264.0
801.4809,739.0
1057.1042,1057.0
989.9252,264.0
1283.0964,264.0
1320.6141,739.0
1351.9484,745.0
1279.8568,739.0
1259.3191,745.0
1261.1111,739.0
1206.0917,751.0
1277.6453,1054.0
1559.9618,745.0
1764.2202,1069.0
1584.6548,1056.0
1601.5251,1369.0
1327.1007,739.0
1269.8456,751.0
1192.5109,739.0
1161.6901,1054.0
1107.2316,1065.0
1057.8708,738.0
1027.0697,745.0
984.4525,738.0
973.3196,750.0
946.09766,745.0
917.9293,745.0
907.063,745.0
899.1443,750.0
884.35657,670.0
867.5749,670.0
878.61456,738.0
854.66675,670.0
854.29956,670.0
826.92737,670.0
822.2171,670.0
828.2466,670.0
800.5131,670.0
825.4322,670.0
872.2081,670.0
863.1189,670.0
865.53845,670.0
876.0745,670.0
899.3921,670.0
915.6221,670.0
932.5895,670.0
924.8878,670.0
911.1428,670.0
1222.8384,670.0
1347.5128,670.0
2141.3364,1062.0
2848.038,4211.0
2729.927,2328.0
2917.3193,3261.0
2940.5742,2630.0
2401.223,3887.0
2181.7224,2628.0
2004.1191,2639.0
1816.7783,1997.0
1606.231,1695.0
1622.2238,1696.0
1561.0605,1696.0
1510.8158,2012.0
1379.2906,1381.0
1368.1764,1381.0
1357.7526,1380.0
1276.081,1380.0
1244.2214,1695.0
1292.4738,1380.0
1105.509,1380.0
1068.4298,1392.0
1040.2623,1380.0
1007.9237,1380.0
964.02625,1380.0
1001.9874,1078.0
937.09424,1066.0
990.59424,1380.0
955.90625,763.0
922.38916,1066.0
920.20557,751.0
904.854,1066.0
864.49854,1078.0
841.73804,751.0
816.28784,1066.0
806.01,1078.0
802.579,821.0
825.7379,1066.0
814.59735,763.0
824.1825,751.0
790.8181,751.0
820.7745,762.0
818.1553,750.0
797.83716,751.0
823.0865,1078.0
803.8518,751.0
805.5847,762.0
773.2406,751.0
783.45264,751.0
764.9801,763.0
770.8485,751.0
961.87463,821.0
951.4148,763.0
920.6068,750.0
886.8972,572.0
884.8494,763.0
873.17633,751.0
841.0918,572.0
861.61597,751.0
870.2041,572.0
823.0232,572.0
843.73694,572.0
836.496,572.0
820.6149,751.0
795.95886,572.0
771.1057,572.0
771.126,572.0
756.7908,751.0
729.07715,763.0
789.0473,572.0
760.3945,572.0
743.35693,572.0
765.02783,572.0
751.71875,572.0
738.5024,572.0
738.4285,572.0
740.6998,440.0
746.65295,763.0
721.4336,751.0
720.7101,440.0
713.9852,440.0
713.0071,440.0
710.7637,440.0
722.63043,440.0
712.1378,751.0
751.8463,763.0
743.00665,440.0
742.2738,440.0
714.55255,763.0
706.4272,440.0
684.54535,440.0
667.3008,440.0
678.14343,440.0
697.9286,440.0
688.4011,440.0
691.9442,440.0
692.5521,440.0
708.3845,440.0
696.5077,440.0
676.2396,751.0
674.19495,361.0
672.8413,361.0
682.2647,361.0
687.974,361.0
690.66174,361.0
697.9072,361.0
695.8302,361.0
709.3262,361.0
705.8341,361.0
687.9553,361.0
672.9301,361.0
640.8301,361.0
613.92523,361.0
601.50073,361.0
581.7382,361.0
571.16705,361.0
568.1738,361.0
551.75854,361.0
548.7224,361.0
547.01544,361.0
542.2012,361.0
530.10504,361.0
529.34705,361.0
535.9137,361.0
538.04675,268.0
546.4934,268.0
539.21967,268.0
544.30585,268.0
530.8706,268.0
527.2457,268.0
522.1443,268.0
515.2757,268.0
508.9757,268.0
510.68286,268.0
483.66675,268.0
464.95758,268.0
454.49475,268.0
434.0211,268.0
403.93655,268.0
405.60703,268.0
411.29895,268.0
410.87897,268.0
412.2288,268.0
401.77228,268.0
395.4358,268.0
385.54385,268.0
364.44235,268.0
348.45273,268.0
341.0381,242.0
334.62103,242.0
327.99445,242.0
324.20642,242.0
321.77048,242.0
325.65305,242.0
319.76102,242.0
311.46542,242.0
326.79538,242.0
354.33102,242.0
347.32794,242.0
350.3832,242.0
349.5274,242.0
343.7115,242.0
335.05215,242.0
299.90482,242.0
291.27844,242.0
317.38318,242.0
313.20834,242.0
316.38428,242.0
303.23712,242.0
319.42923,242.0
314.10046,242.0
332.2715,242.0
324.7117,215.0
318.88754,215.0
313.03613,215.0
300.64954,215.0
286.43552,215.0
261.2599,215.0
246.63826,215.0
227.00847,215.0
208.62148,215.0
269.05356,215.0
262.75058,215.0
273.2337,215.0
283.8585,215.0
295.28766,215.0
281.3211,215.0
247.40677,215.0
239.70439,215.0
255.12816,215.0
245.68478,215.0
241.9711,215.0
251.33151,215.0
240.94197,215.0
230.87167,215.0
265.8641,215.0
248.64381,202.0
237.0247,202.0
219.16258,202.0
192.7763,202.0
167.71443,202.0
155.46593,202.0
134.31696,202.0
131.92078,202.0
119.37633,202.0
167.42824,202.0
157.54106,202.0
158.69043,202.0
144.29245,202.0
151.32793,202.0
150.21077,202.0
189.22124,202.0
153.22731,202.0
152.92549,202.0
176.85698,202.0
165.39162,202.0
183.49243,202.0
195.21481,202.0
179.50853,202.0
302.7085,202.0
286.62888,149.0
275.21008,149.0
260.9023,149.0
231.63957,149.0
220.67369,149.0
205.23532,149.0
193.90115,149.0
170.90797,149.0
177.86507,149.0
235.01268,149.0
231.97543,149.0
244.6471,149.0
252.98949,149.0
248.9034,149.0
263.6523,149.0
256.55676,149.0
239.2488,149.0
242.46466,149.0
251.541,149.0
237.78015,149.0
255.92325,149.0
270.25305,149.0
249.20633,149.0
308.29483,149.0
281.66766,162.0
279.5683,162.0
261.76352,162.0
248.58997,162.0
237.45123,162.0
219.96494,162.0
202.94087,162.0
184.39807,162.0
203.52133,162.0
223.59341,162.0
209.31355,162.0
244.58131,162.0
244.64452,162.0
222.68993,162.0
235.58304,162.0
201.94006,162.0
166.9946,162.0
181.13431,162.0
178.46506,162.0
161.49333,162.0
160.65984,162.0
152.68129,162.0
131.95056,162.0
333.90173,162.0
327.3229,162.0
319.69177,162.0
300.40466,162.0
307.3341,162.0
297.612,162.0
278.55746,162.0
259.97028,162.0
248.32198,162.0
247.83676,162.0
264.12613,162.0
243.33691,162.0
240.38774,162.0
271.19986,162.0
227.91937,162.0
259.79904,162.0
270.48178,162.0
281.9579,162.0
291.40692,162.0
266.53214,162.0
254.17712,162.0
231.05745,162.0
212.92117,162.0
189.59572,162.0
308.38654,162.0
301.50006,135.0
298.81244,135.0
288.44513,135.0
267.17966,135.0
261.57565,135.0
247.68208,135.0
235.94315,135.0
229.48099,135.0
229.10966,135.0
244.80516,135.0
291.18115,135.0
287.8067,135.0
284.26263,135.0
296.83173,135.0
273.87354,135.0
277.01157,135.0
239.94118,135.0
264.66956,135.0
239.40881,135.0
253.98837,135.0
230.7275,135.0
237.87074,135.0
218.6012,135.0
334.2374,135.0
327.397,122.000015
329.09805,122.000015
316.89587,122.000015
315.10654,122.000015
313.472,122.000015
308.47552,122.000015
282.65408,122.000015
262.2785,122.000015
260.69556,122.000015
294.20102,122.000015
302.03772,122.000015
315.82513,122.000015
314.33798,122.000015
315.7774,122.000015
310.737,122.000015
270.66745,122.000015
244.17493,122.000015
270.6894,122.000015
271.32022,122.000015
261.22446,122.000015
259.37396,122.000015
257.99677,122.000015
254.54733,122.000015
382.72025,122.000015
383.36322,117.0
380.61957,117.0
371.80835,117.0
373.37756,117.0
371.324,117.0
356.81738,117.0
338.09125,117.0
326.83618,117.0
322.44635,117.0
342.76,117.0
343.7284,117.0
346.6216,117.0
344.78214,117.0
338.7799,117.0
329.8355,117.0
315.72534,117.0
300.30862,117.0
294.4007,117.0
306.35922,117.0
303.08392,117.0
302.8594,117.0
298.5903,117.0
297.5611,117.0
362.19098,117.0
345.47913,117.0
335.09167,117.0
335.9262,117.0
320.22638,117.0
306.53436,117.0
282.95935,117.0
272.71527,117.0
254.38554,117.0
245.74521,117.0
289.7516,117.0
298.38452,117.0
305.2445,117.0
309.85733,117.0
316.3849,117.0
285.02908,117.0
283.01733,117.0
292.26932,117.0
285.04492,117.0
299.62415,117.0
290.34015,117.0
281.30173,117.0
283.3318,117.0
278.51233,117.0
341.00848,117.0
335.31552,117.0
326.73898,117.0
308.8195,117.0
299.00977,117.0
275.5424,117.0
262.74435,117.0
225.72455,117.0
227.21413,117.0
210.27147,117.0
207.65878,117.0
225.69833,117.0
244.90474,117.0
252.41957,117.0
248.57541,117.0
268.30615,117.0
259.14124,117.0
264.65546,117.0
285.16016,117.0
285.9251,117.0
279.40836,117.0
285.3779,117.0
285.9589,117.0
267.8607,117.0
362.08884,117.0
353.50482,122.000015
327.20587,122.000015
308.16718,122.000015
293.68848,122.000015
280.6964,122.000015
259.2711,122.000015
255.18178,122.000015
235.57152,122.000015
215.59644,122.000015
201.8421,122.000015
235.2304,122.000015
210.03825,122.000015
242.97789,122.000015
208.25192,122.000015
173.70642,122.000015
199.37268,122.000015
190.41583,122.000015
172.92548,122.000015
159.81297,122.000015
160.51868,122.000015
128.07962,122.000015
137.25102,122.000015
117.68713,122.000015
370.94608,122.000015
362.2866,117.0
355.76514,117.0
334.12097,117.0
331.43765,117.0
336.71393,117.0
320.46277,117.0
327.26178,117.0
384.89893,117.0
488.9874,117.0
463.76422,117.0
451.77106,117.0
461.8347,117.0
446.1576,117.0
425.1972,117.0
433.69998,117.0
406.7425,117.0
405.18298,117.0
391.35416,117.0
388.3528,117.0
377.10294,117.0
359.11267,117.0
414.56232,117.0
406.508,117.0
646.6408,117.0
627.32623,136.0
614.1888,136.0
598.05646,136.0
593.8186,136.0
584.03503,136.0
573.4947,136.0
554.37213,136.0
551.1386,136.0
547.4451,136.0
537.4114,136.0
538.63873,136.0
526.35516,136.0
518.38837,136.0
516.3534,136.0
481.55173,136.0
470.98718,136.0
458.7286,136.0
454.83325,136.0
445.75366,136.0
419.215,136.0
425.0832,136.0
399.0832,136.0
400.0057,136.0
570.6605,136.0
563.4055,122.000015
563.10944,122.000015
560.0812,122.000015
553.61646,122.000015
552.4532,122.000015
545.6948,122.000015
548.5417,122.000015
553.3556,122.000015
560.8397,122.000015
547.5344,122.000015
551.40784,122.000015
522.40717,122.000015
508.16925,122.000015
488.76654,122.000015
486.25244,122.000015
452.621,122.000015
458.05212,122.000015
445.41455,122.000015
431.16354,122.000015
404.39273,122.000015
408.03748,122.000015
409.2332,122.000015
435.81616,122.000015
571.8424,122.000015
590.79114,338.0
594.03656,338.0
593.2655,338.0
584.15906,338.0
583.7798,338.0
627.176,338.0
669.5762,338.0
1024.7001,338.0
1225.2052,338.0
981.76013,338.0
1140.0045,338.0
1182.6619,338.0
979.82385,338.0
978.42224,338.0
966.8766,338.0
905.53125,338.0
869.5976,338.0
839.33655,338.0
830.4939,338.0
920.5593,338.0
901.97986,338.0
910.10034,338.0
944.01575,763.0
1003.35254,764.0
1132.6631,510.0
1027.6595,510.0
1003.23303,510.0
977.34717,510.0
941.34875,510.0
913.60657,510.0
893.53064,510.0
857.8747,510.0
880.3327,510.0
895.2893,510.0
850.95306,510.0
897.2666,510.0
843.4413,510.0
800.5022,510.0
1012.1477,510.0
1031.7413,763.0
1130.0497,763.0
1043.7,764.0
1020.69666,764.0
1078.1398,1079.0
1072.7543,763.0
1040.7384,510.0
1020.3782,763.0
1033.0691,510.0
1135.6622,763.0
1144.0999,1090.0
1166.5117,873.0
1361.139,873.0
1255.0607,764.0
1230.9233,764.0
1191.6674,1078.0
1135.3179,764.0
1218.3337,776.0
1265.5515,873.0
1377.0533,873.0
1239.4755,1092.0
1170.1531,766.0
1080.7914,873.0
1081.4304,777.0
1076.5156,764.0
1007.8092,1079.0
974.2622,1091.0
1123.6283,764.0
1090.4341,1091.0
1071.6941,764.0
1082.1232,776.0
1061.6409,764.0
1213.288,1091.0
1717.8403,1407.0
1423.0809,1421.0
1428.2029,1093.0
1514.8007,1081.0
1396.1931,2062.0
1342.2769,1420.0
1302.8257,1092.0
1217.6205,1091.0
1181.6046,1091.0
1169.8539,1418.0
1074.0696,764.0
1123.0522,1091.0
1104.1986,1091.0
1049.792,1091.0
1001.52893,1051.0
964.802,1090.0
922.6858,1090.0
924.49756,775.0
892.94995,1051.0
865.62476,1090.0
845.6694,1417.0
842.23505,1051.0
834.66595,1051.0
865.4257,775.0
871.6371,1090.0
866.5986,775.0
845.72687,763.0
835.7008,621.0
833.79004,621.0
827.3229,763.0
820.5603,1090.0
827.1459,621.0
818.7622,621.0
813.51166,621.0
794.5736,763.0
758.8788,1102.0
749.726,763.0
689.338,621.0
672.4585,621.0
666.34314,773.0
637.15344,621.0
631.29065,761.0
625.0559,773.0
606.3462,621.0
594.4791,621.0
583.4581,621.0
581.64777,621.0
793.84033,775.0
775.6138,401.0
775.6018,763.0
762.158,401.0
759.27856,401.0
748.5277,401.0
735.162,401.0
731.97473,401.0
731.4823,401.0
761.2117,401.0
763.14825,401.0
762.2743,401.0
773.2346,401.0
739.3501,401.0
733.90674,674.0
727.55884,401.0
743.73596,401.0
728.8982,682.0
740.8209,401.0
749.5254,401.0
738.8474,401.0
742.236,401.0
741.3751,682.0
732.68616,401.0
759.05396,401.0
750.08167,304.0
752.9313,304.0
759.89026,682.0
741.9512,304.0
745.57605,304.0
747.28357,304.0
738.45215,304.0
748.0495,304.0
736.48413,304.0
733.9674,304.0
718.6057,304.0
729.4122,304.0
704.91516,304.0
665.0956,304.0
653.2445,304.0
649.27,304.0
635.52856,304.0
650.00977,304.0
662.83936,304.0
670.1442,304.0
675.28424,304.0
684.18713,304.0
684.9543,304.0
666.14514,304.0
664.38214,682.0
655.8638,291.0
661.7182,291.0
657.96375,291.0
653.15356,291.0
652.3256,291.0
645.9525,693.0
638.25024,291.0
628.0819,291.0
612.3247,291.0
606.7497,291.0
581.7926,291.0
554.0375,291.0
536.1733,291.0
522.4697,291.0
527.6095,291.0
530.5614,291.0
536.859,291.0
542.97205,291.0
536.67255,291.0
532.9145,291.0
