Predicted,Observed
-24.493317,66.0
-26.414764,66.0
-19.948639,66.0
-22.701324,66.0
-29.190643,66.0
-13.988861,66.0
45.30606,66.0
54.801697,66.0
78.76102,66.0
92.60422,66.0
80.849335,66.0
78.99655,66.0
28.013031,66.0
53.401276,66.0
14.3585205,66.0
-7.7702637,66.0
-15.231903,66.0
-20.982147,66.0
-23.487396,66.0
-45.131226,66.0
-42.875763,66.0
-30.410492,66.0
-28.254333,66.0
-28.801422,66.0
-29.599213,66.0
-25.527283,66.0
-28.25821,66.0
-21.54071,66.0
-29.694061,66.0
-2.3778076,66.0
57.687073,66.0
54.770172,66.0
83.621994,66.0
87.39157,66.0
77.600586,66.0
81.242035,66.0
31.700043,66.0
38.920044,66.0
16.316742,66.0
1.2431946,66.0
-16.837555,66.0
-30.091461,66.0
-48.844788,66.0
-38.32321,66.0
-57.103607,66.0
-34.877106,100.0
-45.938232,100.0
-55.1745,100.0
-33.675232,100.0
-37.616577,100.0
-47.189545,100.0
-22.148071,100.0
-22.999146,100.0
-8.0686035,100.0
46.61548,100.0
68.38083,100.0
68.9913,100.0
86.603745,100.0
85.50076,100.0
96.45087,100.0
35.16626,100.0
34.953094,100.0
18.87146,100.0
12.719788,100.0
-31.377167,100.0
-24.823456,100.0
-23.825012,100.0
-31.421326,100.0
-30.882416,100.0
-19.321411,83.999985
-23.922913,83.999985
-7.5007324,83.999985
-22.84793,83.999985
-14.226929,83.999985
-9.344543,83.999985
-5.221863,83.999985
-15.395203,83.999985
-21.810425,83.999985
9.815033,83.999985
30.928253,83.999985
37.93506,83.999985
34.556,83.999985
14.537079,83.999985
15.991058,83.999985
5.613373,83.999985
-2.8783264,83.999985
0.1932373,83.999985
-15.115662,83.999985
-22.589264,83.999985
-15.623474,83.999985
-1.6158752,83.999985
-2.012024,83.999985
-9.499084,83.999985
-6.5001526,83.0
-6.1192627,83.0
-5.2852173,83.0
4.1290283,83.0
2.4677734,83.0
-18.986572,83.0
7.6314087,83.0
-6.167938,83.0
6.1368103,83.0
-3.395691,83.0
11.435181,83.0
10.293335,83.0
25.545074,83.0
9.598816,83.0
44.50766,83.0
12.648651,83.0
13.372437,83.0
-2.4096375,83.0
13.935608,83.0
-11.8220825,83.0
7.9188843,83.0
3.0195923,83.0
8.190979,83.0
-1.473114,83.0
-8.5347595,81.0
0.77511597,81.0
4.9983826,81.0
-3.955536,81.0
-1.8041382,81.0
-6.043762,81.0
-4.802948,81.0
-13.097565,81.0
-14.009888,81.0
-6.0427246,81.0
20.363556,81.0
40.165283,81.0
45.32968,81.0
60.7464,81.0
52.294403,81.0
49.13623,81.0
44.047516,81.0
23.434357,81.0
28.574615,81.0
27.139526,81.0
23.910156,81.0
16.990509,81.0
18.757477,81.0
2.3668518,81.0
6.139038,77.0
0.06762695,77.0
-1.3731995,77.0
-7.2256165,77.0
-3.3373718,77.0
-14.3063965,77.0
-5.1982117,77.0
-2.5040894,77.0
-0.8260803,77.0
15.164825,77.0
18.08014,77.0
21.181366,77.0
38.900146,77.0
19.368805,77.0
9.901886,77.0
17.72284,77.0
13.14624,77.0
20.534271,77.0
9.680206,77.0
4.6971436,77.0
12.6232605,77.0
22.806305,77.0
25.947266,77.0
25.811432,77.0
50.506348,110.0
59.535767,110.0
52.96173,110.0
54.94034,110.0
60.325592,110.0
59.949066,110.0
61.36554,110.0
83.25098,110.0
74.657745,110.0
87.95282,110.0
87.41409,110.0
109.96762,110.0
97.22496,110.0
85.89424,110.0
101.80653,110.0
59.398193,110.0
70.438446,110.0
65.83646,110.0
70.85007,110.0
89.96306,110.0
66.237274,110.0
79.96683,110.0
80.924805,110.0
56.866882,110.0
65.63516,65.0
57.076935,65.0
70.372284,65.0
68.46576,65.0
78.9447,65.0
82.577545,65.0
77.09021,65.0
83.4297,65.0
95.54918,65.0
147.66852,65.0
138.0671,65.0
135.84033,65.0
144.94597,65.0
140.74866,65.0
129.53664,65.0
114.06406,65.0
95.364944,65.0
92.02176,65.0
66.04422,65.0
51.80893,65.0
47.885315,65.0
38.982056,65.0
65.70764,65.0
41.260742,65.0
60.58264,94.0
19.886688,94.0
48.723175,94.0
34.1167,94.0
72.14459,94.0
47.092834,94.0
53.385834,94.0
53.664368,94.0
76.487854,94.0
118.11084,94.0
132.5695,94.0
139.38066,94.0
127.96359,94.0
124.55765,94.0
118.37874,94.0
74.28177,94.0
74.790985,94.0
48.106262,94.0
37.319855,94.0
36.54666,94.0
37.063446,94.0
30.83252,94.0
15.466675,94.0
31.33432,94.0
27.772247,93.000015
33.266876,93.000015
31.367462,93.000015
36.89923,93.000015
31.029419,93.000015
44.452087,93.000015
30.571442,93.000015
41.23697,93.000015
51.009644,93.000015
86.20209,93.000015
104.779175,93.000015
100.766495,93.000015
101.74843,93.000015
91.6649,93.000015
105.35875,93.000015
85.18234,93.000015
52.574738,93.000015
53.50177,93.000015
30.067474,93.000015
3.6455994,93.000015
-0.5411682,93.000015
-4.9444275,93.000015
-6.5694275,93.000015
15.687866,93.000015
-23.733978,96.999985
-8.042877,96.999985
-11.6033325,96.999985
-8.614075,96.999985
14.529327,96.999985
8.748413,96.999985
8.857819,96.999985
19.723755,96.999985
22.496765,96.999985
86.3461,96.999985
84.65657,96.999985
97.59114,96.999985
99.67256,96.999985
95.807755,96.999985
91.07074,96.999985
68.617004,96.999985
31.39682,96.999985
29.612366,96.999985
23.786041,96.999985
7.6972656,96.999985
-17.433807,96.999985
-5.5985107,96.999985
-35.92505,96.999985
-15.854584,96.999985
-17.69571,83.0
-20.679688,83.0
-29.305176,83.0
-8.465973,83.0
-24.061676,83.0
-13.687317,83.0
-7.985321,83.0
-12.012024,83.0
3.2053223,83.0
52.31064,83.0
70.33133,83.0
95.325485,83.0
82.092224,83.0
81.44415,83.0
75.8508,83.0
64.98834,83.0
17.712769,83.0
7.9266663,83.0
-7.183441,83.0
-8.766144,83.0
-16.858551,83.0
-13.79895,83.0
-23.179993,83.0
-34.983765,83.0
-32.25949,89.0
-28.174225,89.0
-29.35254,89.0
-26.16217,89.0
-16.441467,89.0
-23.179993,89.0
-26.380585,89.0
-24.183289,89.0
-7.589905,89.0
44.09665,89.0
61.51776,89.0
74.041016,89.0
76.70468,89.0
82.04753,89.0
70.89636,89.0
56.085693,89.0
16.756836,89.0
-6.7113037,89.0
7.1355896,89.0
-10.110046,89.0
-15.368011,89.0
-40.047943,89.0
-20.28244,89.0
-35.18936,89.0
-40.2659,65.0
-22.657288,65.0
-23.43338,65.0
-29.390137,65.0
-16.251465,65.0
-25.293396,65.0
-16.184143,65.0
-30.98346,65.0
-11.895966,65.0
59.62439,65.0
74.57471,65.0
76.82965,65.0
77.326935,65.0
87.62808,65.0
80.62537,65.0
29.514801,65.0
7.269104,65.0
3.0807495,65.0
17.35144,65.0
-0.5198059,65.0
-25.789093,65.0
-29.345184,65.0
-37.01172,65.0
-46.56598,65.0
-25.98291,81.0
-42.13507,81.0
-25.780853,81.0
-29.406616,81.0
-33.947998,81.0
-24.773651,81.0
-34.435547,81.0
-19.029144,81.0
-1.1568604,81.0
55.818756,81.0
62.989594,81.0
76.33743,81.0
80.59152,81.0
57.739624,81.0
63.334076,81.0
54.005524,81.0
13.256622,81.0
0.32983398,81.0
6.593231,81.0
-7.0021667,81.0
-30.795624,81.0
-21.940948,81.0
-32.135223,81.0
-42.45874,81.0
-30.021606,66.0
-54.39801,66.0
-35.32721,66.0
-29.479492,66.0
-35.079315,66.0
-33.916992,66.0
-17.421814,66.0
-37.90692,66.0
-2.6425476,66.0
43.171448,66.0
66.471344,66.0
74.85666,66.0
68.20767,66.0
58.037994,66.0
72.3479,66.0
75.05472,66.0
10.878906,66.0
26.737549,66.0
11.216492,66.0
11.253418,66.0
-43.2554,66.0
-15.648895,66.0
-32.757904,66.0
-44.599792,66.0
-26.631256,87.0
-24.582703,87.0
-25.836823,87.0
-30.310852,87.0
-30.739807,87.0
-21.226227,87.0
-20.229248,87.0
-22.567291,87.0
-7.4317627,87.0
21.164093,87.0
60.717285,87.0
70.686554,87.0
60.542694,87.0
72.55286,87.0
87.08591,87.0
76.004944,87.0
53.390472,87.0
46.033936,87.0
41.57068,87.0
37.116364,87.0
17.826447,87.0
23.163147,87.0
27.767487,87.0
21.606873,87.0
17.050629,132.0
6.56958,132.0
8.188904,132.0
-14.484039,132.0
-29.127594,132.0
-63.395233,132.0
-3.4849854,132.0
-22.55426,132.0
-22.672638,132.0
-6.903015,132.0
15.060974,132.0
44.857178,132.0
80.5701,132.0
86.90271,132.0
198.3675,132.0
452.5182,132.0
532.7125,132.0
716.4741,132.0
505.14124,132.0
523.1782,132.0
545.18555,132.0
613.3009,132.0
504.57794,132.0
557.9007,132.0
580.6146,197.0
580.8408,197.0
687.8307,197.0
1036.269,197.0
1050.8341,197.0
1478.6873,197.0
1329.9238,197.0
1251.1016,197.0
1030.5461,197.0
992.0743,197.0
937.76385,197.0
847.6001,197.0
752.3328,197.0
704.1843,197.0
701.23,197.0
677.0457,197.0
682.4501,197.0
614.36206,197.0
583.87366,197.0
556.3292,197.0
561.93713,197.0
507.65186,197.0
500.51282,197.0
490.04684,197.0
464.08902,97.999985
449.67642,97.999985
444.45932,97.999985
432.21835,97.999985
437.98975,97.999985
426.87146,97.999985
419.96384,97.999985
404.99908,97.999985
398.63992,97.999985
422.5034,97.999985
417.30817,97.999985
399.79117,97.999985
430.50473,97.999985
373.17685,97.999985
356.81406,97.999985
338.56393,97.999985
274.12024,97.999985
266.60593,97.999985
239.3057,97.999985
229.12228,97.999985
216.4298,97.999985
197.32233,97.999985
172.9727,97.999985
175.0155,97.999985
153.01265,149.0
155.86826,149.0
147.6818,149.0
141.81621,149.0
132.61874,149.0
136.57188,149.0
139.51262,149.0
130.75246,149.0
133.32869,149.0
151.81068,149.0
125.4162,149.0
139.33154,149.0
149.93121,149.0
151.09935,149.0
120.16228,614.0
107.80148,149.0
82.16226,149.0
48.66696,149.0
70.956696,149.0
99.521194,149.0
86.95215,601.0
85.70178,149.0
113.914795,149.0
109.42499,149.0
110.74545,112.0
102.312454,112.0
106.69627,112.0
94.42406,112.0
104.941986,112.0
97.345474,112.0
101.082794,112.0
93.44731,112.0
87.34209,112.0
143.3492,112.0
134.1076,112.0
134.24995,112.0
132.3412,112.0
131.44247,112.0
128.26234,112.0
125.23192,112.0
92.8152,112.0
96.962524,112.0
99.44664,112.0
110.22508,112.0
80.170654,112.0
85.08205,112.0
95.17984,112.0
80.26083,112.0
91.869965,132.0
99.93631,132.0
97.073166,132.0
99.225174,132.0
82.215515,132.0
95.57234,132.0
90.25653,132.0
100.57245,132.0
97.77765,132.0
128.4849,132.0
129.01834,132.0
150.07722,132.0
135.46721,132.0
129.12595,132.0
108.54741,132.0
114.31163,132.0
109.40965,132.0
54.547028,132.0
58.634705,132.0
283.1719,132.0
344.21756,132.0
295.1601,132.0
262.897,132.0
348.47733,132.0
327.38083,186.0
324.28943,186.0
331.57092,186.0
302.67844,186.0
293.01044,186.0
324.04077,186.0
301.54346,186.0
310.08423,186.0
325.82043,186.0
352.0466,186.0
357.631,186.0
348.24997,186.0
342.85532,614.0
390.5156,186.0
363.23743,186.0
349.76642,186.0
336.99854,186.0
324.59265,186.0
341.9502,186.0
314.9756,186.0
305.87872,186.0
294.70367,186.0
293.84784,186.0
190.75719,186.0
189.36703,158.0
185.50421,158.0
187.29916,158.0
202.7594,158.0
198.97348,158.0
211.80591,158.0
210.19568,158.0
212.04465,158.0
210.00336,158.0
217.38875,158.0
217.52231,158.0
207.09164,158.0
175.9446,158.0
156.07437,158.0
142.06361,158.0
144.22409,158.0
137.26662,158.0
151.26521,158.0
132.08423,158.0
136.46812,158.0
133.03746,158.0
130.89453,158.0
117.55556,158.0
105.17424,158.0
205.65479,616.0
309.096,401.0
262.19742,616.0
245.28401,615.0
229.46777,401.0
227.5036,401.0
230.91617,615.0
206.24033,401.0
218.511,401.0
202.24431,615.0
236.75307,401.0
249.99014,615.0
242.52878,401.0
263.13416,401.0
293.05154,401.0
266.09775,869.0
264.58618,615.0
287.73776,401.0
305.6554,615.0
325.44043,401.0
324.64807,401.0
328.2075,615.0
312.50183,401.0
311.13275,401.0
298.25885,344.0
294.881,344.0
289.11203,615.0
284.2683,344.0
278.46603,344.0
287.03253,344.0
283.10236,344.0
284.4025,344.0
284.8324,344.0
310.1685,344.0
352.7886,344.0
372.14005,344.0
385.83615,614.0
410.92126,344.0
461.07315,344.0
474.4051,344.0
493.07605,344.0
502.64478,344.0
524.73706,614.0
580.14294,344.0
575.4872,614.0
602.91345,344.0
743.41223,614.0
710.0774,344.0
1122.052,1854.0
1791.9785,1854.0
2611.6963,883.0
3092.778,2451.0
3460.714,3239.0
3686.3345,4032.9998
3937.3499,4029.9998
3530.6646,2976.0
3377.2227,2988.0
3556.5796,2454.0
3791.5217,2200.0
3863.5,2200.0
3799.372,1668.0
3794.045,1414.0
3634.4863,1669.0
3852.7952,1417.0
3702.6672,1416.0
3849.7292,1148.0
3623.1008,894.0
3510.047,1854.0
3790.2869,1147.0
4164.952,894.0
4165.0693,1937.0
4363.9443,900.0
4402.8594,1951.0
4347.382,2485.0
4216.7,1687.0
4001.1853,2483.0
4048.252,2480.0
4182.575,2480.0
4283.34,1959.0
4009.3298,2482.0
4136.0254,2763.0
4296.5117,2495.0
4228.5415,3025.0
3957.9019,2492.0
3903.6838,2225.0
3701.6057,1958.0
3687.5034,2237.0
3562.7617,1692.0
3755.3325,2237.0
3786.2986,1958.0
3798.5244,1970.0
3839.1704,1970.0
3813.4077,1704.0
3941.2036,1970.0
3874.3909,1970.0
3912.4216,2237.0
4001.1687,2237.0
4043.5413,2783.0
4308.089,3061.0
4604.2603,3315.0
4290.461,3059.0
4408.4707,3059.0
4664.24,2794.0
4551.1655,2794.0
4472.4146,2528.0
4552.404,2527.0
4286.1094,2261.0
4336.5063,2261.0
4418.5547,1994.0
4307.634,1715.0
4262.1406,1715.0
4159.793,1993.0
4103.165,1722.0
3946.443,1160.0
3741.6433,1450.0
3548.959,1437.0
3385.8035,1171.0
3215.3774,1171.0
3040.487,1159.0
3167.0645,1171.0
2983.9814,1171.0
2803.8176,1171.0
2638.654,905.0
2489.7175,626.0
2359.7207,736.0
2248.713,626.0
2206.7695,905.0
2135.8591,893.0
2016.8992,736.0
2059.7373,1130.0
2224.5857,626.0
2260.1677,625.0
2453.218,897.0
2334.621,619.0
2422.4302,619.0
2437.586,886.0
2411.2336,736.0
2385.03,619.0
2200.312,619.0
2016.9122,619.0
1978.5403,632.0
1894.2954,736.0
1711.9564,619.0
2503.4265,632.0
2377.1995,619.0
2231.0186,425.0
2085.056,425.0
1930.3871,619.0
1807.0417,425.0
1649.1929,619.0
1546.0935,425.0
1462.102,425.0
1423.1062,425.0
1368.1027,425.0
1469.653,425.0
1440.2117,619.0
1513.3617,632.0
1627.2479,425.0
1479.8492,425.0
1415.006,425.0
1336.3083,425.0
1200.1898,619.0
1112.2402,425.0
1087.4869,425.0
1043.6782,425.0
992.02374,425.0
967.1188,632.0
1119.782,425.0
1096.4807,266.0
1041.2769,266.0
979.0868,266.0
939.6741,266.0
858.14026,632.0
806.2046,266.0
732.2944,266.0
685.8458,266.0
624.35095,266.0
603.3477,266.0
566.1136,266.0
556.08685,266.0
557.1448,266.0
508.3132,266.0
487.9349,632.0
468.71735,266.0
435.5321,266.0
423.14166,266.0
391.81604,266.0
371.28653,266.0
355.26874,266.0
334.4532,266.0
321.0299,266.0
317.3456,266.0
311.28568,200.0
298.53064,200.0
282.85806,200.0
279.80814,200.0
276.0691,200.0
266.0843,200.0
247.64699,200.0
258.4143,200.0
260.37802,200.0
265.5518,200.0
283.41443,200.0
287.91394,200.0
265.10162,200.0
266.01062,619.0
256.11755,200.0
250.12701,200.0
221.33856,200.0
226.65381,200.0
219.98329,200.0
229.41489,200.0
208.56737,200.0
206.82373,200.0
196.37962,200.0
61.31009,200.0
361.26596,2119.0
1009.8839,902.0
1568.1676,903.0
1987.5215,904.0
2615.8508,1183.0
3306.5251,1741.0
3780.4756,2009.0
3991.6973,2552.0
3937.995,2285.0
4277.705,2561.0
4475.647,2839.0
4654.408,3398.0
4586.2573,2841.0
4654.417,2295.0
4829.8047,3130.0
4673.4385,2560.0
4489.862,2584.0
4308.7686,2292.0
4277.05,2292.0
4456.652,2027.0
4633.317,2017.0
4602.7437,2588.0
4391.5254,2030.0
4163.968,2028.0
4096.3228,2304.0
4056.0598,2026.0
4456.0317,1469.0
4518.4116,2596.0
4477.58,2309.0
4846.5835,2322.0
4716.9746,2586.0
4873.441,3445.0
4908.2905,3434.0
5000.5356,4001.9998
5214.9795,4012.0002
5075.0015,4569.0
5248.248,3455.0
5229.388,4010.0
5138.3594,3455.0
5074.0806,3744.0
5080.0757,3466.0
5234.318,3465.0
5342.754,3187.0
5127.4688,3477.0
5099.0054,2618.0
4745.1455,3199.0
4638.0645,2340.0
4701.3906,2630.0
4664.3945,2073.0
4579.9434,2340.0
4402.903,2073.0
4219.2026,1783.0
4108.2666,2073.0
3972.531,1783.0
3787.4873,1493.0
3634.3694,1505.0
3621.3877,646.0
3343.0085,2364.0
3097.1062,646.0
2964.8848,1420.0
2806.9849,1505.0
2669.8071,1214.0
2642.2898,1505.0
2819.4917,1226.0
2685.6855,1795.0
2695.6416,1214.0
2408.4495,936.0
2374.8926,1214.0
2285.234,936.0
2123.565,936.0
1926.5201,658.0
2262.1704,936.0
2084.9478,792.0
1924.163,936.0
1785.9001,646.0
1718.2631,658.0
1637.9426,646.0
1530.9211,936.0
1471.2556,936.0
1424.6881,934.0
1375.7322,648.0
1344.4597,792.0
1323.775,927.0
1400.1726,652.0
1466.8563,792.0
1403.5713,644.0
1469.3668,934.0
1458.855,934.0
1405.6691,946.0
1409.7056,792.0
1889.3126,1224.0
2078.7393,656.0
2252.7803,935.0
2833.2734,935.0
3022.315,657.0
3410.7112,646.0
3225.1875,947.0
3081.9688,1225.0
3019.4214,645.0
2769.8188,657.0
2658.0686,935.0
2547.45,947.0
2434.1648,935.0
2260.0093,657.0
2105.1538,657.0
2058.8804,644.0
1962.3972,688.0
1716.7477,935.0
1670.1163,656.0
1583.2856,656.0
1664.1254,645.0
1579.7821,656.0
1383.4858,657.0
1276.3909,935.0
1228.0862,688.0
1104.1902,657.0
1098.8726,688.0
1017.73755,657.0
993.5274,688.0
1304.7529,657.0
1218.5815,425.0
1195.9601,657.0
1071.704,645.0
1013.71686,425.0
961.9285,657.0
910.8567,425.0
896.7777,425.0
835.5946,425.0
785.9946,645.0
791.09436,425.0
713.81616,657.0
654.61145,425.0
675.1293,657.0
641.8833,425.0
629.2726,425.0
603.42126,658.0
581.48004,425.0
529.176,645.0
512.3851,425.0
493.42365,425.0
478.9046,425.0
468.94562,657.0
459.06113,425.0
477.1336,425.0
467.57178,657.0
457.2666,350.0
464.9614,350.0
454.60083,350.0
436.95728,350.0
442.6978,350.0
423.16516,350.0
409.8099,350.0
416.03958,350.0
404.93158,350.0
392.7183,350.0
392.8074,350.0
367.0691,657.0
326.18387,350.0
321.79575,657.0
320.82828,350.0
289.33228,350.0
282.36264,657.0
279.97137,350.0
266.76587,350.0
246.34644,350.0
244.48729,350.0
237.51172,350.0
106.86839,350.0
112.55727,657.0
69.83179,997.0
68.50986,997.0
66.70221,997.0
112.75374,947.0
138.49757,657.0
155.32288,997.0
234.14896,997.0
252.23083,658.0
322.7746,658.0
339.41513,997.0
386.95676,997.0
417.63217,997.0
471.88977,1239.0
654.3799,658.0
1078.6865,997.0
1352.0562,949.0
2068.573,997.0
2616.8196,1535.0
3037.6523,2114.0
3350.9333,2418.0
3769.328,2404.0
4180.2305,2115.0
4025.6113,2707.0
3690.0652,2704.0
3593.8223,2412.0
3722.9993,2703.0
3757.2942,2122.0
3574.8987,2122.0
3625.3196,2424.0
3521.3176,2122.0
3488.3552,2425.0
3641.213,2123.0
3317.5447,2135.0
3267.745,2424.0
3350.629,1826.0
3347.1265,2423.0
3277.0374,2437.0
3359.3445,2135.0
3397.584,1844.0
3424.368,1541.0
3380.059,2135.0
3775.94,2730.0
3390.18,1554.0
3252.0374,1845.0
3158.3232,1860.0
3370.0488,2735.0
3416.5137,1860.0
3128.019,1847.0
3013.9253,1555.0
2954.2844,1857.0
2935.9673,1553.0
3082.3052,2449.0
3391.5435,2149.0
3302.1562,2456.0
3420.043,2454.0
3384.6748,2451.0
3186.1116,1265.0
3141.1199,2752.0
2953.4724,2159.0
2881.989,3344.0
2978.0293,1868.0
3056.1182,1565.0
2896.144,1896.0
2917.4185,2440.0
2850.9,1577.0
2996.4985,1856.0
2823.4739,1565.0
2544.2673,1868.0
2263.9946,1577.0
2060.5022,1565.0
1904.6392,1275.0
1791.9532,1263.0
1710.6385,1275.0
1637.728,1275.0
1567.3,1577.0
1492.2965,1263.0
1417.4883,1275.0
1355.363,972.0
1290.9902,1275.0
1295.2249,682.0
1172.1003,972.0
1222.9155,1275.0
1184.6359,1275.0
1164.3115,973.0
1075.6672,1138.0
1132.4705,1276.0
1031.8157,1577.0
1009.97437,984.0
927.0309,972.0
857.7236,984.0
806.39294,670.0
768.23047,1138.0
760.1731,670.0
718.93164,984.0
755.13165,972.0
706.30304,682.0
704.96454,972.0
670.05725,682.0
702.9951,984.0
642.9894,670.0
667.1157,682.0
661.3293,682.0
600.5006,972.0
615.47375,688.0
599.28076,682.0
571.29236,984.0
575.5141,688.0
532.2219,682.0
488.82355,670.0
472.94858,682.0
461.82806,984.0
432.43207,688.0
447.90656,688.0
449.77197,983.0
426.51236,681.0
409.40244,688.0
397.26492,681.0
387.53052,688.0
437.57007,669.0
424.9184,681.0
433.32538,514.0
415.2072,514.0
404.43716,681.0
404.46603,681.0
398.05176,681.0
396.98102,514.0
377.63077,983.0
376.75543,514.0
382.42715,514.0
385.22855,982.0
385.64886,682.0
392.45667,514.0
369.43842,514.0
355.16577,682.0
323.01538,514.0
298.35767,682.0
285.11578,682.0
264.98367,514.0
261.2586,514.0
242.2512,514.0
225.79669,682.0
215.82849,514.0
257.02115,514.0
244.70938,376.0
233.34802,682.0
223.58325,376.0
213.99939,682.0
200.13016,376.0
198.58824,376.0
189.2563,376.0
189.50711,376.0
214.08127,376.0
198.5103,376.0
206.67847,376.0
228.31175,376.0
214.36816,682.0
191.54396,376.0
170.99384,376.0
162.90854,376.0
155.88223,376.0
140.3673,376.0
108.456436,376.0
83.934906,682.0
83.9135,376.0
92.7117,376.0
78.995026,376.0
61.094147,376.0
56.920227,298.0
67.09909,298.0
54.19815,298.0
54.653442,682.0
59.545563,298.0
59.3396,298.0
60.90451,298.0
69.95422,298.0
99.71045,298.0
118.54489,298.0
111.347534,298.0
113.66077,298.0
129.59325,682.0
104.7455,298.0
101.52516,298.0
100.50487,298.0
76.2077,682.0
41.34317,298.0
53.62451,298.0
45.98767,298.0
42.53897,298.0
64.16403,298.0
53.002167,298.0
62.66107,298.0
36.19583,682.0
42.336487,282.0
50.13983,282.0
43.988556,282.0
44.103302,282.0
41.709534,282.0
43.090088,282.0
65.01306,282.0
88.21527,282.0
91.95619,282.0
90.14026,282.0
80.53552,282.0
67.778015,282.0
64.77756,282.0
77.115875,282.0
44.638763,682.0
-13.7751465,282.0
0.018005371,282.0
1.2374878,282.0
2.8464355,282.0
3.36969,282.0
-2.436615,282.0
7.5869446,282.0
-15.294983,282.0
-0.80599976,213.0
-4.406891,213.0
-6.7056274,213.0
-4.6440125,213.0
-11.565613,213.0
-5.5057373,213.0
-4.0719604,213.0
22.292511,213.0
60.270996,213.0
67.594086,213.0
72.77069,213.0
99.0791,213.0
78.87674,213.0
48.84784,694.0
27.912598,213.0
38.179413,682.0
-12.532349,213.0
16.585022,213.0
-12.650604,213.0
-19.30069,213.0
-19.423706,213.0
-28.26007,213.0
-30.685425,213.0
-43.670685,213.0
-34.584198,232.0
-17.090363,232.0
-34.247345,232.0
-11.995789,232.0
-27.3266,232.0
-11.163025,232.0
-19.24945,694.0
4.743103,232.0
45.931274,232.0
54.02362,232.0
65.57938,232.0
78.12714,232.0
81.3432,232.0
35.774597,232.0
38.056763,232.0
-19.646423,232.0
27.160248,682.0
-13.491272,232.0
-28.815308,232.0
-31.958374,232.0
-13.08847,232.0
-31.527802,232.0
-47.61328,232.0
-38.30249,232.0
-41.87274,203.0
-25.998657,203.0
-31.12381,203.0
-25.812683,203.0
-30.730164,203.0
-16.664001,203.0
-21.040344,203.0
-10.108948,203.0
41.31308,203.0
44.55661,203.0
54.65451,203.0
77.694305,682.0
50.691376,203.0
51.270355,203.0
9.0624695,682.0
3.5308838,203.0
-12.156952,203.0
-45.791412,203.0
-55.021515,203.0
-36.47708,203.0
-57.330353,203.0
-33.59091,203.0
-43.421326,203.0
-38.03714,203.0
-30.853027,210.0
-45.17157,210.0
-26.26001,210.0
-37.46408,210.0
-21.009827,210.0
-22.859222,210.0
-27.575348,210.0
-12.468353,210.0
8.892578,210.0
53.247894,682.0
37.187775,210.0
39.066772,210.0
32.82254,210.0
17.888977,210.0
-13.466461,210.0
-8.419525,210.0
-76.398315,210.0
-52.705597,210.0
-81.72894,210.0
-73.92026,210.0
-65.47223,210.0
-31.430145,210.0
-39.55667,210.0
-28.99356,210.0
-44.445374,140.0
-18.777039,140.0
-18.432556,140.0
1.1379089,140.0
11.184723,140.0
-0.46054077,140.0
12.483887,140.0
9.9965515,140.0
24.917053,140.0
41.32016,140.0
74.85327,140.0
67.55682,140.0
54.384003,140.0
43.44394,140.0
2.5065002,140.0
8.11499,140.0
-16.834717,140.0
-16.091919,140.0
-8.175659,140.0
-21.263397,140.0
1.8883972,140.0
-0.60510254,140.0
-25.32251,140.0
-22.52002,140.0
-17.62619,159.0
-6.143341,159.0
-9.869507,159.0
-13.545288,159.0
7.0799255,159.0
2.4179688,159.0
0.9233093,159.0
5.6036987,159.0
9.289215,159.0
5.453247,159.0
34.72531,159.0
28.282196,159.0
24.383148,159.0
23.348694,159.0
18.434143,159.0
-13.907745,159.0
-13.572968,159.0
-12.067139,159.0
-51.792694,159.0
-28.078735,159.0
3.6528625,159.0
6.4674377,159.0
21.713623,159.0
34.05139,159.0
46.724915,219.0
63.448486,219.0
85.99007,219.0
82.11714,219.0
80.8757,219.0
83.965,219.0
81.03464,219.0
89.30594,219.0
74.69629,219.0
69.984344,219.0
81.926636,219.0
114.01614,219.0
123.682556,219.0
127.04378,219.0
121.24933,694.0
105.363434,219.0
126.72792,219.0
119.54764,219.0
114.51065,219.0
114.19751,219.0
102.080414,219.0
90.35022,219.0
82.43675,219.0
95.980484,219.0
88.87894,207.0
87.84741,207.0
88.849945,207.0
89.68759,207.0
97.31894,207.0
96.200516,207.0
94.06688,207.0
81.60095,207.0
104.14577,207.0
133.9572,207.0
121.52701,207.0
125.00572,207.0
126.086655,207.0
127.39787,207.0
142.1653,207.0
112.61923,207.0
86.85759,207.0
79.607025,207.0
58.437134,207.0
52.40091,207.0
54.147003,207.0
38.814667,207.0
44.024597,207.0
42.621338,207.0
43.795807,197.0
41.605835,682.0
34.21817,197.0
42.132843,197.0
45.993835,197.0
38.964996,197.0
42.116333,197.0
42.506165,197.0
88.447586,682.0
89.46646,197.0
93.39259,197.0
110.83292,197.0
134.36923,197.0
123.25615,197.0
100.20868,681.0
45.48056,197.0
42.03485,197.0
16.601807,197.0
20.338745,197.0
32.93106,197.0
3.676361,197.0
4.4052124,197.0
-0.16262817,197.0
-6.9422913,197.0
-3.566101,140.0
-18.207245,140.0
-5.34494,140.0
-13.618744,140.0
-5.1855164,140.0
-12.973358,140.0
-1.4670715,140.0
11.719635,140.0
64.44055,140.0
71.76404,140.0
89.129776,140.0
87.580444,140.0
54.08557,140.0
22.882935,140.0
18.175995,140.0
-17.267609,140.0
-25.51831,140.0
-57.178314,140.0
