Predicted,Observed
20.531433,268.0
49.523163,268.0
18.781738,268.0
45.882477,268.0
39.548065,268.0
54.90448,268.0
47.30902,268.0
74.971985,268.0
108.25705,268.0
124.47159,268.0
138.63895,268.0
138.88362,268.0
127.71341,268.0
109.58159,268.0
89.55699,268.0
63.08008,268.0
33.41104,268.0
47.471497,268.0
32.337677,268.0
15.86908,268.0
17.380005,268.0
1.5512695,268.0
-26.381744,268.0
-9.88208,242.0
-10.181488,242.0
-18.248322,242.0
-13.032654,242.0
-18.722534,242.0
-2.7719421,242.0
-2.8948975,242.0
-4.566101,242.0
16.824402,242.0
78.48239,242.0
65.00168,242.0
79.82608,242.0
91.411835,242.0
92.19678,242.0
84.49867,242.0
63.745636,242.0
23.33545,242.0
34.975494,242.0
10.041687,242.0
4.597351,242.0
-11.060608,242.0
-14.415405,242.0
-18.819275,242.0
-7.762787,242.0
-29.215027,215.0
-29.050232,215.0
-16.976013,215.0
-16.600616,215.0
-17.170929,215.0
-18.655334,215.0
-15.543732,215.0
-7.302765,215.0
-5.5892944,215.0
39.955536,215.0
35.115906,215.0
41.863678,215.0
58.26837,215.0
81.510376,215.0
60.067688,215.0
38.370056,215.0
29.423218,215.0
21.318481,215.0
-2.585907,215.0
4.9334106,215.0
-0.8988342,215.0
0.5583191,215.0
2.9649963,215.0
-12.488617,215.0
-23.09375,202.0
-9.331238,202.0
-9.597015,202.0
-20.176971,202.0
-23.069458,202.0
-12.05661,202.0
-21.426636,202.0
-4.1664124,202.0
-12.618561,202.0
37.27771,202.0
54.130432,202.0
46.69986,202.0
52.6416,202.0
53.770935,202.0
41.30838,202.0
50.310333,202.0
7.0856934,202.0
17.078186,202.0
8.504883,202.0
12.7164,202.0
10.922668,202.0
-1.3137207,202.0
-2.2166748,202.0
-8.74884,202.0
-25.443085,149.0
-14.671143,149.0
-11.829651,149.0
-8.361206,149.0
-24.634003,149.0
-14.698151,149.0
-6.2796326,149.0
-7.6958923,149.0
12.9028015,149.0
79.15915,149.0
62.94156,149.0
72.59946,149.0
70.99271,149.0
70.22647,149.0
74.045166,149.0
47.437317,149.0
16.956268,149.0
8.504669,149.0
20.091125,149.0
0.86486816,149.0
12.70517,149.0
36.953613,149.0
-2.9996033,149.0
10.185791,149.0
-7.430237,162.0
-11.896362,162.0
-14.795105,162.0
-15.354126,162.0
8.036987,162.0
-5.357971,162.0
-0.71499634,162.0
8.364746,162.0
23.730377,162.0
54.132416,162.0
50.195984,162.0
51.54892,162.0
69.64343,162.0
65.19119,162.0
61.144287,162.0
33.299316,162.0
14.242523,162.0
18.69278,162.0
7.0976562,162.0
-3.3561401,162.0
9.222565,162.0
9.52655,162.0
-0.39804077,162.0
10.698517,162.0
5.993469,162.0
9.176453,162.0
1.3750916,162.0
-1.4359436,162.0
17.44403,162.0
-1.0747375,162.0
-1.8112793,162.0
-0.67633057,162.0
19.959717,162.0
48.578552,162.0
34.35434,162.0
57.47754,162.0
69.48071,162.0
41.43387,162.0
58.23465,162.0
49.327484,162.0
49.640503,162.0
55.867676,162.0
27.281036,162.0
26.3667,162.0
-1.3048401,162.0
5.244049,162.0
5.764374,162.0
2.7757568,162.0
-11.709076,135.0
-5.1993103,135.0
3.0657043,135.0
-21.623413,135.0
-8.565704,135.0
-9.634247,135.0
-9.990448,135.0
-2.0882263,135.0
13.249481,135.0
39.18155,135.0
66.18292,135.0
76.30292,135.0
81.97891,135.0
83.487305,135.0
75.499664,135.0
78.728546,135.0
20.64148,135.0
31.654388,135.0
19.84314,135.0
9.133942,135.0
-3.0975647,135.0
-4.236145,135.0
-2.2764893,135.0
-8.237274,135.0
-18.806305,122.0
-1.1275024,122.0
-28.146759,122.0
-24.966217,122.0
-34.07782,122.0
-4.7260437,122.0
-13.261841,122.0
-18.764069,122.0
4.7692566,122.0
43.05316,122.0
54.28421,122.0
79.4754,122.0
75.40094,122.0
91.82674,122.0
101.852905,122.0
67.61362,122.0
22.682892,122.0
25.415771,122.0
33.640564,122.0
-8.076691,122.0
-10.576324,122.0
-23.668243,122.0
-25.750488,122.0
-36.015778,122.0
-31.421417,117.0
-32.76657,117.0
-51.335266,117.0
-36.83017,117.0
-14.406097,117.0
-17.344849,117.0
-35.307922,117.0
-26.036224,117.0
-12.765564,117.0
30.200531,117.0
46.58728,117.0
60.694885,117.0
83.233795,117.0
75.615875,117.0
74.57965,117.0
70.1687,117.0
33.013428,117.0
23.093689,117.0
12.441315,117.0
2.2921143,117.0
5.233917,117.0
-20.06961,117.0
-25.861267,117.0
-7.2963257,117.0
-33.169434,117.0
-48.261993,117.0
-13.573517,117.0
-35.517822,117.0
-23.612488,117.0
-45.7558,117.0
-16.802887,117.0
-11.509369,117.0
-7.092407,117.0
45.386414,117.0
56.226135,117.0
58.125305,117.0
65.21912,117.0
60.106323,117.0
52.702057,117.0
38.664062,117.0
21.524475,117.0
17.852234,117.0
16.393433,117.0
-6.871765,117.0
-13.661865,117.0
-8.117035,117.0
-12.646027,117.0
-9.417969,117.0
6.814636,117.0
5.3470764,117.0
-2.8397522,117.0
4.652771,117.0
-5.324829,117.0
6.974304,117.0
-5.702179,117.0
6.613617,117.0
18.223694,117.0
5.836975,117.0
10.25882,117.0
31.370178,117.0
19.035828,117.0
2.6601868,117.0
17.521484,117.0
0.6107788,117.0
-7.0536194,117.0
12.757874,117.0
16.796844,117.0
22.331207,117.0
41.06909,117.0
44.57657,117.0
43.007385,117.0
40.85782,117.0
52.9162,122.0
38.760437,122.0
34.504486,122.0
34.000793,122.0
41.656067,122.0
33.998016,122.0
46.728516,122.0
43.84384,122.0
26.414856,122.0
32.669373,122.0
70.86478,122.0
64.50165,122.0
93.83142,122.0
59.626404,122.0
46.02234,122.0
76.88968,122.0
67.85541,122.0
65.815674,122.0
42.571716,122.0
55.540955,122.0
44.331573,122.0
42.15512,122.0
39.154633,122.0
39.25302,122.0
26.806976,117.0
36.668976,117.0
36.117126,117.0
41.28833,117.0
41.705627,117.0
43.41461,117.0
42.447876,117.0
-10.756531,117.0
30.09436,117.0
101.53978,117.0
126.871704,117.0
135.41805,117.0
107.94827,117.0
94.740585,117.0
127.10718,117.0
114.70653,117.0
100.308426,117.0
110.5116,117.0
107.866455,117.0
98.06201,117.0
109.96365,117.0
108.10568,117.0
125.79477,117.0
125.28395,117.0
127.314865,136.0
121.46454,136.0
124.25403,136.0
134.68144,136.0
125.80502,136.0
126.807144,136.0
117.34999,136.0
111.10062,136.0
120.728546,136.0
128.82414,136.0
164.27953,136.0
131.92433,136.0
129.4851,136.0
142.1876,136.0
120.396576,136.0
121.02321,136.0
132.41069,136.0
133.97156,136.0
118.211365,136.0
100.62909,136.0
100.73363,136.0
82.602615,136.0
91.23993,136.0
79.09631,136.0
82.266205,122.0
79.0412,122.0
78.58652,122.0
71.629395,122.0
81.916336,122.0
71.56711,122.0
65.54141,122.0
73.34842,122.0
77.37036,122.0
109.21738,122.0
133.71475,122.0
148.77252,122.0
165.18335,122.0
155.39738,122.0
141.88979,122.0
92.09682,122.0
116.99254,122.0
108.02846,122.0
98.01994,122.0
75.480255,122.0
76.21805,122.0
29.682007,122.0
37.02365,122.0
82.29341,122.0
71.06647,338.0
100.545364,338.0
99.47716,338.0
94.17372,338.0
80.22827,338.0
50.09024,338.0
39.97107,338.0
-0.5594177,338.0
125.7525,338.0
150.39088,338.0
168.07994,338.0
171.52586,338.0
216.6972,338.0
208.1183,338.0
211.98047,338.0
219.46709,338.0
188.73784,338.0
155.65839,338.0
157.57579,338.0
94.3327,338.0
114.07837,338.0
114.629074,338.0
99.98013,763.0
109.31972,764.0
92.615326,510.0
154.38708,510.0
145.8526,510.0
156.47772,510.0
142.2525,510.0
126.0367,510.0
123.86101,510.0
136.60924,510.0
151.61697,510.0
165.35602,510.0
170.43378,510.0
153.97122,510.0
157.76706,510.0
105.71733,510.0
40.08853,510.0
73.92688,763.0
128.62749,763.0
163.25269,764.0
166.52994,764.0
180.3183,1079.0
182.7092,763.0
201.70438,510.0
190.84096,763.0
185.7082,510.0
188.00871,763.0
218.98866,1090.0
258.28067,873.0
346.34055,873.0
385.95605,764.0
427.71393,764.0
424.41403,1078.0
390.66083,764.0
460.24838,776.0
521.71765,873.0
619.6173,873.0
596.44434,1092.0
546.99426,766.0
517.087,873.0
532.3931,777.0
540.80115,764.0
486.12262,1079.0
466.47467,1091.0
549.50964,764.0
535.0374,1091.0
542.2706,764.0
556.6211,776.0
536.62823,764.0
635.33124,1091.0
1033.199,1407.0
821.38416,1421.0
927.6793,1093.0
1026.6138,1081.0
963.4564,2062.0
907.39905,1420.0
871.54895,1092.0
821.6334,1091.0
801.5121,1091.0
791.9649,1418.0
703.0261,764.0
773.03357,1091.0
819.80743,1091.0
788.8744,1091.0
743.42535,1051.0
744.2552,1090.0
692.50916,1090.0
699.1401,775.0
647.8417,1051.0
596.0442,1090.0
556.0993,1417.0
529.9339,1051.0
501.45392,1051.0
479.43384,775.0
478.52576,1090.0
472.83725,775.0
447.43192,763.0
436.12375,621.0
427.95486,621.0
420.65833,763.0
414.35712,1090.0
407.99622,621.0
410.64648,621.0
396.97083,621.0
380.52325,763.0
371.54767,1102.0
392.84595,763.0
349.17014,621.0
351.69406,621.0
340.08237,773.0
297.54834,621.0
296.19287,761.0
293.91287,773.0
270.20685,621.0
257.21857,621.0
245.18547,621.0
239.85922,621.0
225.8031,775.0
224.68314,401.0
217.28152,763.0
194.70396,401.0
204.86737,401.0
184.9069,401.0
184.6887,401.0
175.97696,401.0
168.5878,401.0
190.43472,401.0
194.53271,401.0
175.40474,401.0
192.66719,401.0
158.26854,401.0
177.52289,674.0
171.82718,401.0
158.51741,401.0
148.3371,682.0
119.68764,401.0
102.68129,401.0
95.35301,401.0
96.371506,401.0
103.84265,682.0
98.479095,401.0
98.82085,401.0
90.98718,304.0
91.71423,304.0
79.11359,682.0
100.518875,304.0
101.24713,304.0
92.48985,304.0
99.75542,304.0
91.40628,304.0
103.58653,304.0
100.63754,304.0
118.75223,304.0
131.47014,304.0
128.61053,304.0
145.03177,304.0
128.00623,304.0
122.922,304.0
102.39018,304.0
103.519104,304.0
107.86864,304.0
102.74812,304.0
114.09665,304.0
104.9547,304.0
104.2357,304.0
99.44052,304.0
98.25818,682.0
109.116684,291.0
114.970795,291.0
96.64841,291.0
101.58284,291.0
110.22328,291.0
108.36557,693.0
108.702255,291.0
116.90584,291.0
123.03841,291.0
149.59444,291.0
145.88579,291.0
144.77785,291.0
145.16634,291.0
118.725525,291.0
112.65047,291.0
104.33746,291.0
106.37468,291.0
104.17313,291.0
98.5789,291.0
91.98563,291.0
92.642426,291.0
102.99754,291.0
84.24625,291.0
104.049774,260.0
101.003006,260.0
98.14841,260.0
94.49007,260.0
100.297745,260.0
91.44989,260.0
85.54605,260.0
84.966,260.0
135.78075,260.0
121.61661,260.0
120.0014,260.0
106.29924,260.0
111.08293,260.0
110.80536,260.0
106.93184,260.0
111.49762,260.0
93.43707,260.0
99.10423,260.0
91.18019,260.0
94.35707,260.0
98.288864,260.0
81.89464,260.0
93.40431,260.0
66.78708,260.0
12.462952,1251.0
49.36502,710.0
60.021362,1251.0
95.92282,1251.0
129.7727,1251.0
169.13245,710.0
175.47894,1251.0
208.58313,1251.0
221.26083,1251.0
307.94714,1251.0
294.86783,1251.0
405.1574,1251.0
417.94666,1037.0
857.0897,710.0
1272.8561,1681.0
2117.6194,3622.0
2806.6455,2982.0
2686.3484,2658.0
2652.348,3293.0
2517.947,2336.0
2383.4038,2324.0
2166.603,1683.0
2013.7579,1683.0
1811.7065,1368.0
1602.8534,1356.0
1416.5994,1368.0
1252.302,1356.0
1124.565,1042.0
1017.4538,1356.0
918.45874,1042.0
860.64514,1368.0
783.7344,715.0
759.2777,1030.0
721.63696,1059.0
699.85364,562.0
667.55707,1048.0
643.0067,1033.0
648.79065,666.0
575.2112,708.0
555.8081,1029.0
559.815,714.0
534.86584,1041.0
478.2166,714.0
468.9826,714.0
438.49753,1029.0
432.3848,962.0
409.91376,711.0
418.14642,1027.0
402.6332,809.0
391.18192,711.0
391.20667,714.0
387.2844,714.0
386.00366,809.0
383.9998,1041.0
383.4446,712.0
378.40808,712.0
361.68958,809.0
369.4565,809.0
382.29623,809.0
391.5584,714.0
376.13565,714.0
383.9023,809.0
324.08112,712.0
306.64694,723.0
310.32397,809.0
383.96292,1027.0
550.154,1680.0
677.77185,1365.0
796.99445,1355.0
821.2391,1370.0
933.28937,1041.0
676.82,1355.0
649.37714,1676.0
611.83093,1349.0
608.51636,1037.0
589.25226,1360.0
559.8263,1034.0
589.8202,702.0
559.00903,1029.0
519.13794,1029.0
533.24695,732.0
523.7731,723.0
497.46503,781.0
513.5022,1039.0
510.0384,713.0
466.68878,713.0
470.66248,713.0
450.6557,1031.0
409.6378,722.0
405.6482,717.0
379.4686,719.0
351.602,714.0
343.12012,723.0
330.71866,714.0
323.37833,879.0
326.48965,720.0
319.5489,1046.0
306.81335,664.0
317.57632,732.0
321.03003,722.0
320.9087,723.0
314.32364,723.0
315.5536,664.0
310.7292,718.0
290.62726,718.0
280.81,664.0
301.36133,615.0
293.3961,868.0
270.5406,664.0
235.86311,857.0
245.3176,664.0
222.60986,809.0
223.94867,789.0
214.36047,774.0
208.93987,664.0
168.67317,774.0
150.00351,664.0
186.9459,786.0
178.00844,774.0
219.57574,786.0
215.27655,590.0
197.96774,774.0
173.88722,774.0
194.17747,786.0
207.67761,590.0
220.36346,774.0
211.3812,590.0
198.31033,786.0
206.72708,774.0
178.2418,590.0
180.50096,590.0
174.55428,590.0
192.87854,769.0
198.62846,590.0
184.48416,781.0
185.54488,590.0
161.84547,769.0
145.1872,590.0
120.31395,590.0
120.614624,590.0
104.64194,590.0
109.538315,590.0
103.27432,590.0
119.58659,781.0
112.818924,454.0
115.456314,454.0
112.314026,454.0
94.189255,454.0
90.14496,769.0
94.58447,454.0
101.05003,454.0
108.23917,454.0
153.56453,454.0
160.76236,454.0
179.54051,454.0
178.2027,454.0
184.52333,454.0
194.29689,454.0
164.51306,454.0
163.98378,454.0
139.59718,454.0
134.16309,454.0
110.28908,454.0
107.85899,454.0
100.002,454.0
72.94168,454.0
66.07938,454.0
5.6031494,454.0
4.0668335,374.0
-0.6813965,374.0
24.086365,374.0
17.449432,374.0
17.06009,374.0
15.668243,374.0
12.4210205,374.0
33.36902,374.0
66.86667,374.0
91.29132,374.0
118.73898,374.0
103.717514,374.0
101.47633,374.0
83.39438,374.0
48.628662,374.0
30.260162,374.0
62.705933,374.0
-60.692657,374.0
-35.361786,374.0
-47.07367,374.0
-25.870575,374.0
-40.358032,374.0
-38.42758,374.0
-40.96826,374.0
-24.397156,392.0
-16.166595,392.0
-24.32434,392.0
-14.84787,392.0
-13.194702,392.0
-9.333588,392.0
-12.295776,392.0
-8.289856,392.0
20.14917,392.0
42.2424,392.0
71.74478,392.0
67.484314,392.0
77.92572,392.0
56.19644,392.0
16.444733,634.0
11.499054,392.0
3.54422,636.0
-28.342468,392.0
-34.196228,392.0
-44.29373,648.0
-51.038696,392.0
-36.94409,636.0
-25.281921,392.0
-33.27246,648.0
-18.144989,251.0
-30.947449,251.0
-17.867706,251.0
-20.583435,251.0
-14.969971,251.0
-15.905121,251.0
-22.209503,251.0
0.2970276,251.0
23.738007,251.0
33.180695,251.0
99.31276,251.0
73.026886,251.0
58.042877,251.0
48.951538,251.0
16.250916,251.0
1.9629517,251.0
-2.0456848,251.0
-39.141876,251.0
-39.997467,251.0
-50.454987,251.0
-39.356964,251.0
-63.809143,251.0
-46.418488,251.0
-42.727386,510.0
-47.028137,239.0
-29.89917,239.0
-36.162903,239.0
-27.935913,239.0
-29.258118,239.0
-22.615417,239.0
-14.458099,510.0
0.42053223,239.0
18.466248,239.0
36.526337,239.0
67.74072,239.0
57.782684,239.0
40.013855,239.0
-9.413605,239.0
-7.2900085,239.0
-11.37381,239.0
-24.638672,239.0
-31.33902,239.0
-19.585907,239.0
-37.362976,239.0
-58.341797,239.0
-58.66098,239.0
-37.682648,239.0
-58.018646,239.0
-71.94696,237.0
-40.351135,237.0
-40.501923,237.0
-26.771027,237.0
-47.413788,237.0
-38.785583,237.0
-55.862274,237.0
-29.478271,237.0
29.778656,237.0
56.80545,237.0
37.717255,237.0
43.72409,237.0
25.616852,237.0
14.399658,237.0
42.292175,237.0
28.018555,237.0
35.805023,237.0
35.753845,237.0
25.052979,237.0
19.350983,237.0
-11.034027,237.0
-74.672485,237.0
-82.683624,237.0
-107.792175,237.0
-64.834625,191.0
-78.99286,191.0
-56.088898,191.0
-82.43866,191.0
-58.140076,191.0
-64.52371,191.0
-61.872437,191.0
-15.126068,191.0
28.068207,191.0
30.533234,191.0
41.823395,191.0
36.349518,191.0
47.71759,191.0
43.925232,191.0
49.215576,191.0
69.28607,191.0
25.092102,191.0
44.771484,191.0
23.474213,191.0
1.9034729,191.0
-42.79651,191.0
-19.59964,191.0
-59.20688,191.0
-60.409485,191.0
-84.86246,164.0
-80.91223,164.0
-80.627106,164.0
-83.60443,164.0
-93.472565,164.0
-84.302,164.0
-61.349243,164.0
-37.4086,164.0
-12.860352,164.0
-8.154968,164.0
6.6047974,164.0
-20.949127,164.0
-69.5856,164.0
-76.059265,164.0
-57.489807,164.0
-18.537598,164.0
-24.40207,164.0
-37.39969,164.0
-43.358795,164.0
-45.416687,164.0
-56.39621,164.0
-56.27112,164.0
-54.59436,164.0
-49.860443,164.0
-38.129913,191.0
-23.304047,191.0
-30.702911,191.0
-29.850891,191.0
-19.252869,191.0
-17.611664,191.0
-8.699036,191.0
-17.855011,191.0
0.20648193,191.0
38.986206,191.0
38.01306,191.0
60.707916,191.0
47.694305,191.0
21.34314,191.0
2.1983032,191.0
12.450562,191.0
7.536865,191.0
-14.729706,191.0
-22.067963,191.0
-25.55835,191.0
-39.941986,191.0
-25.949219,191.0
-27.876404,191.0
-24.117645,191.0
3.980835,136.0
18.712067,136.0
3.108612,136.0
3.4042053,136.0
17.145569,136.0
-21.447998,136.0
-16.868256,136.0
-8.205261,136.0
51.10608,136.0
51.451965,136.0
41.94626,136.0
46.8851,136.0
60.740356,136.0
44.18744,136.0
39.69458,136.0
83.84923,136.0
82.654236,136.0
77.74957,136.0
60.187317,136.0
36.773376,136.0
42.306335,136.0
-11.099274,136.0
-30.46408,136.0
11.101776,136.0
-34.174744,124.0
-26.661835,124.0
-29.837921,124.0
-76.7767,124.0
-58.856567,124.0
-77.0636,124.0
-61.91919,124.0
-21.164154,124.0
35.7377,124.0
29.580048,124.0
44.05963,124.0
60.34442,124.0
63.812683,124.0
68.87079,124.0
33.132782,124.0
8.784454,124.0
21.912354,124.0
-11.748383,124.0
-17.766113,124.0
-32.543762,124.0
-39.538574,124.0
-46.50177,124.0
-42.726807,124.0
-60.66098,124.0
-51.572083,124.0
-48.578888,124.0
-53.48755,124.0
-41.221497,124.0
-50.475555,124.0
-53.905273,124.0
-49.225403,124.0
-35.83777,124.0
-10.783234,124.0
24.636108,124.0
32.987274,124.0
23.243164,124.0
3.7249756,124.0
9.004974,124.0
-36.269684,124.0
-24.256989,124.0
-18.334717,124.0
-25.63919,124.0
-41.96823,124.0
-49.542664,124.0
-26.664734,124.0
-23.215485,124.0
-43.26532,124.0
-62.53125,124.0
-51.327087,119.0
-35.80664,119.0
-55.535553,119.0
-53.714508,119.0
-38.104095,119.0
-44.573395,119.0
-26.358063,119.0
-32.58615,119.0
-7.444702,119.0
2.6509705,119.0
-8.721649,119.0
44.473755,119.0
9.661499,119.0
-12.638306,119.0
-17.585693,119.0
-5.4022217,119.0
1.3285522,119.0
-24.723816,119.0
-12.090454,119.0
-11.15329,119.0
-36.207916,119.0
-8.908661,119.0
-4.9726257,119.0
-16.8042,119.0
-11.326447,213.0
-27.660217,213.0
-7.147888,213.0
-29.506409,213.0
-8.518463,213.0
-7.0615234,213.0
12.796417,213.0
11.240265,213.0
14.63147,213.0
26.772919,213.0
-7.1524353,213.0
9.718292,213.0
-13.847504,213.0
-46.132935,213.0
-50.10959,213.0
-36.64682,213.0
-22.770874,213.0
-100.19086,213.0
-12.9088745,213.0
17.19278,213.0
17.58554,213.0
92.004486,213.0
133.76819,213.0
224.37503,213.0
583.2436,1090.0
619.9475,766.0
1180.0775,1094.0
1512.3506,1083.0
2026.6631,1412.0
2150.9187,1740.0
2656.6663,1413.0
3039.2415,2052.0
2680.4775,1736.0
2836.342,767.0
2754.1772,1090.0
2885.6565,1093.0
2871.3726,1081.0
2989.4705,1094.0
2990.235,767.0
2966.2285,767.0
2936.1196,1093.0
2866.3625,766.0
2885.5151,766.0
2885.9324,1093.0
3148.0154,766.0
2853.1694,1094.0
2773.407,766.0
2705.1606,1093.0
2951.141,1094.0
2977.0542,767.0
2776.5476,1094.0
2572.0627,1094.0
2408.4805,1421.0
2219.5483,766.0
2094.7222,1093.0
2051.8154,1093.0
1997.0253,766.0
2020.5079,981.0
2068.6372,1094.0
2035.3369,981.0
2007.0466,1409.0
1820.7097,981.0
1834.3639,1734.0
1882.4479,981.0
1868.8218,766.0
1689.7864,1093.0
1510.4153,981.0
1523.6567,1095.0
1736.0703,1749.0
2035.5452,1094.0
1832.0627,779.0
1625.6339,766.0
1540.914,1093.0
1436.7512,778.0
1273.851,766.0
1202.1099,778.0
1113.2365,1093.0
1021.71344,778.0
921.48486,1412.0
857.08997,778.0
801.8969,1412.0
788.6548,766.0
826.801,779.0
790.7678,767.0
804.9879,779.0
777.9947,1412.0
1022.5522,1412.0
978.0858,778.0
1399.3093,1094.0
1646.455,1106.0
2357.2537,1423.0
3127.6782,1751.0
3829.0767,2406.0
4036.1816,3050.0
4332.32,4700.0
4371.0654,5998.0
4153.087,4050.0
3931.876,5360.0
3624.7,3723.0
3413.5046,4049.0002
3359.1675,3395.0
3395.4006,3067.0
3198.991,2753.0
3242.0881,3079.0
3223.3337,2353.0
3273.1582,2482.0
3168.6995,3325.0
3141.3337,2346.0
2970.0032,2127.0
2945.5942,2253.0
2985.379,2974.0
2953.6174,2112.0
2815.6118,1132.0
2717.589,2107.0
2635.5356,2109.0
2726.777,2122.0
2819.1829,2109.0
2883.1697,1783.0
2948.033,2113.0
3301.7815,2113.0
3438.2769,1779.0
3429.6843,2439.0
3433.8083,1782.0
3353.377,2127.0
3214.8757,2110.0
3070.869,2103.0
3119.5103,2103.0
3295.052,1777.0
3244.0552,1780.0
3247.575,2768.0
3120.1445,1443.0
3191.1265,2118.0
3111.195,1434.0
3096.1492,1441.0
3107.521,1406.0
3002.6592,797.0
2954.0034,1676.0
2927.633,1845.0
2782.4385,865.0
2632.8008,1676.0
2598.8784,1518.0
2438.7422,1180.0
2252.7385,1518.0
3779.5981,865.0
3722.2268,1189.0
3658.829,1180.0
3661.534,1192.0
3682.0293,1192.0
3556.855,1518.0
3489.0203,853.0
3472.9363,1189.0
3266.0896,865.0
2970.7148,1192.0
2753.7334,853.0
2659.416,1192.0
2473.171,865.0
2413.0898,2172.0
2544.31,794.0
2576.7446,1189.0
2568.303,743.0
2740.4446,1068.0
2745.0461,1067.0
2597.9138,1072.0
2533.9448,1390.0
2532.1858,1725.0
2303.1748,1378.0
2136.4424,1396.0
2030.7217,1398.0
1971.298,1070.0
1907.1958,1064.0
1768.9941,741.0
1735.4479,667.0
1600.0992,667.0
1523.0856,667.0
1443.3744,1067.0
1358.0161,737.0
1332.9617,737.0
1305.7156,667.0
1139.2234,737.0
1145.9498,734.0
1185.2136,737.0
1092.7134,737.0
1127.1172,737.0
1148.0847,737.0
1172.9203,737.0
1077.2789,1076.0
1043.5583,737.0
969.0339,667.0
866.10236,667.0
824.0576,667.0
745.9159,1064.0
205.36151,667.0
209.7695,749.0
197.67957,737.0
182.23009,568.0
169.89787,749.0
163.69138,1064.0
160.78271,568.0
155.83673,1064.0
155.79018,568.0
162.55217,737.0
187.11018,568.0
183.92125,568.0
204.46988,737.0
186.08264,749.0
172.02824,568.0
156.5988,737.0
133.77425,568.0
139.77422,568.0
128.58546,737.0
125.2912,749.0
107.36441,568.0
86.041794,568.0
85.15558,749.0
104.65785,568.0
171.62059,568.0
160.06839,749.0
150.34286,749.0
139.2212,1421.0
134.59656,749.0
143.6757,749.0
145.91751,1421.0
146.44041,1421.0
158.98824,1421.0
155.52478,749.0
160.46947,1421.0
139.9264,1421.0
131.83757,1390.0
117.49892,749.0
94.63893,1076.0
461.5133,2044.0
818.3253,1076.0
1200.5415,2358.0
1900.1709,3975.0
2050.665,3663.0
1902.8236,3338.0
1637.7845,2685.0
1434.3708,2358.0
1250.8834,2358.0
781.08276,1717.0
672.23376,1717.0
577.6421,1717.0
573.835,1402.0
474.89368,1717.0
464.87537,1390.0
447.52823,1390.0
377.27225,1076.0
411.27322,1390.0
406.86053,1402.0
433.68204,2032.0
455.38333,1193.0
410.83914,749.0
423.39783,1717.0
380.24753,749.0
374.81918,1193.0
369.98718,1076.0
367.86658,1076.0
320.09534,749.0
265.99384,1193.0
243.08244,749.0
215.90125,749.0
199.80116,1076.0
186.32361,749.0
145.18716,1076.0
132.88727,1076.0
114.51341,1076.0
87.15137,749.0
102.41814,897.0
131.12267,1076.0
126.835754,1076.0
129.12491,1076.0
139.60887,749.0
166.4696,2290.0
177.32071,909.0
176.30632,897.0
194.52588,857.0
172.59326,1184.0
175.64995,1498.0
153.70078,542.0
138.78543,530.0
110.618,897.0
88.75221,530.0
63.938385,857.0
76.59781,857.0
82.991516,542.0
72.66556,857.0
51.493652,530.0
58.088562,857.0
64.365814,542.0
41.85013,857.0
57.103485,530.0
49.928528,857.0
56.94803,857.0
49.997406,633.0
64.86499,857.0
97.894684,530.0
123.03435,857.0
117.364044,542.0
149.84763,857.0
144.37044,530.0
166.67094,542.0
119.83794,633.0
96.2401,611.0
72.8082,599.0
64.09894,633.0
32.277588,611.0
0.15142822,599.0
15.625458,611.0
-3.8173523,599.0
-11.210388,611.0
-31.854095,926.0
-19.08554,633.0
-29.938965,611.0
-34.38907,599.0
-13.422638,611.0
-28.243286,499.0
-24.247772,599.0
-10.440613,611.0
13.984711,499.0
44.644928,599.0
59.752197,499.0
80.905396,612.0
97.71884,600.0
78.9191,499.0
79.49118,611.0
81.001495,599.0
13.248322,499.0
16.035278,611.0
18.182373,499.0
4.248108,599.0
9.1310425,612.0
-45.822906,602.0
-30.652985,499.0
-29.231049,612.0
-56.13327,499.0
-56.87271,599.0
-45.756775,454.0
-38.13678,611.0
-36.522247,454.0
-57.97928,599.0
-33.375885,454.0
-23.135345,611.0
-33.82556,454.0
16.798248,611.0
35.54425,454.0
46.755615,454.0
54.076416,454.0
42.966064,616.0
39.722534,930.0
-8.635101,454.0
6.095001,454.0
-7.8516235,509.0
-20.007416,509.0
-23.328247,509.0
-77.81818,509.0
-32.83368,509.0
-66.059265,509.0
-52.216034,509.0
-65.03702,454.0
-64.85135,509.0
-50.77484,509.0
-47.181946,509.0
-40.434387,394.0
-54.016357,509.0
-45.85562,509.0
-21.571625,394.0
-23.53003,509.0
4.463043,509.0
11.405762,394.0
64.33026,509.0
35.968964,509.0
19.60379,509.0
-7.8973083,394.0
-15.786285,836.0
-11.458832,509.0
-12.358124,394.0
-15.580109,836.0
-44.7023,394.0
-85.36948,394.0
-14.661133,509.0
-42.907806,509.0
-33.228394,394.0
-37.043945,394.0
-50.75119,394.0
9.036438,836.0
-20.631775,749.0
-11.787781,824.0
-38.19571,749.0
-22.943695,509.0
-19.012512,509.0
-25.864075,509.0
-22.958801,509.0
-46.669983,509.0
-54.121674,509.0
-45.88199,749.0
-78.89795,824.0
-34.822052,1150.0
134.24858,509.0
626.34485,1779.0
458.75665,2118.0
556.59503,824.0
414.79663,836.0
360.72406,1138.0
277.19583,836.0
266.05078,1150.0
223.62146,509.0
212.29156,509.0
168.89873,509.0
155.99414,824.0
