Predicted,Observed
460.5343,430.0
469.0452,340.0
464.62177,340.0
471.10614,340.0
476.69873,340.0
474.1907,340.0
483.26212,340.0
483.71298,340.0
490.75757,340.0
489.34558,340.0
487.45428,340.0
466.2159,340.0
455.51065,340.0
447.4395,340.0
441.95233,340.0
420.13397,340.0
412.09497,340.0
408.5118,340.0
407.94366,340.0
403.34534,340.0
409.12177,340.0
398.20374,340.0
409.2208,340.0
398.12714,340.0
375.04733,340.0
377.5083,276.0
379.0929,276.0
377.44598,276.0
390.029,276.0
395.3162,276.0
389.15915,276.0
386.39886,276.0
389.42953,276.0
392.20148,276.0
385.4803,276.0
396.34045,276.0
390.19226,276.0
373.02603,276.0
367.51764,276.0
342.33835,276.0
338.12808,276.0
362.1288,276.0
342.6679,276.0
331.95288,276.0
324.2367,276.0
322.40192,276.0
321.07605,276.0
328.72913,276.0
301.05298,276.0
291.15662,224.0
298.23157,224.0
290.2173,224.0
287.23535,224.0
286.09424,224.0
289.78802,224.0
292.52612,224.0
298.56006,224.0
301.83377,224.0
303.666,224.0
298.2027,224.0
288.67712,224.0
326.74643,224.0
315.33252,224.0
317.52203,224.0
299.05386,224.0
288.14636,224.0
309.11462,224.0
289.35037,224.0
284.31995,224.0
286.75983,224.0
287.76324,224.0
280.9129,224.0
342.7205,224.0
318.45993,212.0
308.8837,212.0
308.53467,212.0
310.42407,212.0
304.78812,212.0
319.17374,212.0
305.13083,212.0
306.48154,212.0
313.6976,212.0
310.0092,212.0
300.42242,212.0
308.10214,212.0
303.53204,212.0
310.23895,212.0
307.92172,212.0
280.66058,212.0
286.6038,212.0
305.54916,212.0
287.8505,212.0
277.4957,212.0
272.16345,212.0
278.41144,212.0
259.7065,212.0
301.6574,212.0
300.6437,172.0
305.1915,172.0
305.16077,172.0
304.70682,172.0
324.49606,172.0
311.5478,172.0
310.92462,172.0
311.31125,172.0
318.57318,172.0
319.00323,172.0
313.45334,172.0
300.21573,172.0
295.67444,172.0
302.13058,172.0
285.05505,172.0
259.0983,172.0
264.23346,172.0
280.68185,172.0
273.1156,172.0
266.16388,172.0
256.12125,172.0
252.61392,172.0
246.23482,172.0
272.63562,172.0
266.25317,160.0
265.50552,160.0
263.03876,160.0
259.38776,160.0
258.67508,160.0
264.00458,160.0
262.1756,160.0
279.8369,160.0
276.89865,160.0
279.71277,160.0
270.42285,160.0
263.99,160.0
268.8732,160.0
258.85825,160.0
257.0663,160.0
223.78526,160.0
225.11856,160.0
237.18903,160.0
230.93709,160.0
227.6053,160.0
219.62402,160.0
222.99898,160.0
221.00449,160.0
251.76897,160.0
246.29828,147.0
243.631,147.0
241.14626,147.0
238.81943,147.0
237.96747,147.0
242.22897,147.0
245.99442,147.0
249.78189,147.0
253.68388,147.0
255.51761,147.0
256.61612,147.0
245.62938,147.0
240.2445,147.0
234.97572,147.0
240.06863,147.0
251.95935,147.0
231.73125,147.0
223.6378,147.0
224.66862,147.0
244.64691,147.0
227.66652,147.0
224.7991,147.0
240.1896,147.0
273.29404,147.0
256.00317,121.0
245.62689,121.0
243.58807,121.0
246.8121,121.0
242.95149,121.0
245.57089,121.0
249.78807,121.0
252.81665,121.0
253.18124,121.0
257.45648,121.0
252.38231,121.0
241.9696,121.0
239.89908,121.0
232.96278,121.0
251.89072,121.0
256.115,121.0
255.9863,121.0
253.8331,121.0
239.07358,121.0
252.77264,121.0
246.19029,121.0
236.69208,121.0
226.89107,121.0
259.99225,121.0
258.79297,129.0
253.16217,129.0
248.07089,129.0
244.23114,129.0
244.4424,129.0
243.29593,129.0
244.74986,129.0
248.01859,129.0
252.90909,129.0
256.62152,129.0
260.818,129.0
262.8045,129.0
254.7666,129.0
271.98077,129.0
274.9027,129.0
284.38956,129.0
269.5794,129.0
276.25177,129.0
255.11241,129.0
241.12164,129.0
234.99643,129.0
234.26225,129.0
238.5384,129.0
258.58948,129.0
253.28806,116.0
263.49954,116.0
249.99753,116.0
245.19926,116.0
242.24149,116.0
242.14453,116.0
240.3111,116.0
243.2234,116.0
262.67957,116.0
264.42694,116.0
278.7498,116.0
285.07,116.0
278.27942,116.0
302.56848,116.0
308.76938,116.0
288.97552,116.0
273.58237,116.0
249.94891,116.0
244.7699,116.0
270.67764,116.0
250.97887,116.0
237.25533,116.0
231.38412,116.0
265.24127,116.0
245.77838,264.0
283.6339,264.0
282.00247,264.0
265.31747,264.0
273.37778,264.0
278.97845,264.0
266.5619,264.0
263.08505,264.0
248.9596,264.0
244.32751,264.0
249.00406,264.0
287.34183,264.0
290.7774,264.0
421.6732,264.0
547.2368,264.0
518.8108,264.0
534.88293,264.0
576.6813,264.0
582.47,264.0
728.15564,264.0
995.56433,739.0
1113.8159,1057.0
1075.3735,264.0
1078.4839,264.0
1137.0378,739.0
1117.7487,745.0
1077.1487,739.0
1078.3032,745.0
1099.2026,739.0
1069.8767,751.0
1163.9353,1054.0
1278.9897,745.0
1522.7274,1069.0
1510.842,1056.0
1608.4246,1369.0
1470.8156,739.0
1551.993,751.0
1556.6669,739.0
1463.8307,1054.0
1365.4932,1065.0
1242.9648,738.0
1187.193,745.0
1107.1298,738.0
1085.1685,750.0
1045.5615,745.0
1026.0933,745.0
981.9195,745.0
997.91974,750.0
996.0756,670.0
982.19525,670.0
1000.0176,738.0
981.5731,670.0
980.07477,670.0
911.17847,670.0
903.2552,670.0
896.5424,670.0
870.6546,670.0
884.0921,670.0
856.4458,670.0
913.19055,670.0
927.6118,670.0
927.7469,670.0
908.07275,670.0
906.2202,670.0
917.1364,670.0
890.2242,670.0
892.6317,670.0
1135.5082,670.0
1142.4058,670.0
2116.1855,1062.0
2986.4072,4211.0
3203.1235,2328.0
3517.367,3261.0
3436.1338,2630.0
2924.5864,3887.0
2983.8726,2628.0
2803.2183,2639.0
2606.218,1997.0
2461.243,1695.0
2486.9973,1696.0
2368.3662,1696.0
2201.4985,2012.0
1939.2102,1381.0
1848.314,1381.0
1931.2523,1380.0
1790.0581,1380.0
1789.6356,1695.0
1842.8843,1380.0
1722.519,1380.0
1773.8253,1392.0
1651.9921,1380.0
1609.562,1380.0
1594.0536,1380.0
1635.7053,1078.0
1572.188,1066.0
1595.8387,1380.0
1539.6549,763.0
1508.4413,1066.0
1518.4907,751.0
1480.1066,1066.0
1419.0736,1078.0
1380.8888,751.0
1348.7356,1066.0
1307.7555,1078.0
1265.844,821.0
1253.9021,1066.0
1191.6641,763.0
1205.8782,751.0
1126.0801,751.0
1134.1084,762.0
1054.0668,750.0
1029.1758,751.0
1025.4562,1078.0
933.4956,751.0
908.3292,762.0
866.35815,751.0
846.16125,751.0
827.0432,763.0
831.6473,751.0
819.4108,821.0
823.12,763.0
780.91,750.0
760.97424,572.0
764.97205,763.0
733.72577,751.0
740.1388,572.0
719.2052,751.0
748.06396,572.0
710.01465,572.0
683.1229,572.0
675.8834,572.0
659.3484,751.0
657.1502,572.0
651.45215,572.0
620.47626,572.0
655.58685,751.0
656.5109,763.0
631.14,572.0
610.2855,572.0
594.91833,572.0
586.187,572.0
566.2905,572.0
551.1007,572.0
561.8896,572.0
546.29553,440.0
571.7457,763.0
550.81177,751.0
552.54565,440.0
550.7349,440.0
543.8529,440.0
547.4159,440.0
547.7831,440.0
550.73816,751.0
531.29504,763.0
535.65344,440.0
530.6282,440.0
528.9681,763.0
520.41644,440.0
530.09875,440.0
553.85345,440.0
550.5007,440.0
565.7374,440.0
555.9343,440.0
544.796,440.0
551.93744,440.0
565.50116,440.0
536.7667,440.0
535.0308,751.0
548.1399,361.0
551.6355,361.0
571.3081,361.0
573.1936,361.0
595.16895,361.0
589.853,361.0
641.98004,361.0
687.1527,361.0
700.6803,361.0
652.06213,361.0
628.0231,361.0
626.5293,361.0
628.0351,361.0
613.4817,361.0
616.57574,361.0
609.9408,361.0
605.15393,361.0
587.0484,361.0
571.1663,361.0
553.66254,361.0
538.09985,361.0
517.995,361.0
508.23853,361.0
434.91876,361.0
416.2029,268.0
427.61288,268.0
424.34644,268.0
415.04987,268.0
389.666,268.0
370.64694,268.0
355.85477,268.0
343.7727,268.0
334.2482,268.0
355.73938,268.0
334.24686,268.0
320.53726,268.0
310.19263,268.0
298.99255,268.0
321.25455,268.0
331.005,268.0
328.80948,268.0
312.68802,268.0
298.52466,268.0
290.26715,268.0
280.4204,268.0
274.0301,268.0
279.89032,268.0
233.91815,268.0
228.07184,242.0
219.33981,242.0
212.8042,242.0
208.15152,242.0
206.13934,242.0
203.90205,242.0
197.44418,242.0
194.73187,242.0
202.57814,242.0
218.88254,242.0
204.97269,242.0
196.79836,242.0
177.21608,242.0
164.61922,242.0
161.6086,242.0
167.17577,242.0
187.21875,242.0
190.16472,242.0
189.0026,242.0
198.04443,242.0
214.99094,242.0
211.73125,242.0
211.03973,242.0
210.9113,242.0
207.35521,215.0
209.96562,215.0
206.6131,215.0
198.87311,215.0
193.6738,215.0
185.75345,215.0
181.47859,215.0
177.74716,215.0
192.7471,215.0
205.82504,215.0
191.72815,215.0
184.61404,215.0
180.34999,215.0
178.11372,215.0
164.17403,215.0
185.09134,215.0
195.88477,215.0
187.88467,215.0
187.09766,215.0
208.38097,215.0
202.87227,215.0
199.81253,215.0
197.88048,215.0
195.56975,215.0
194.97043,202.0
195.27155,202.0
189.16742,202.0
180.61145,202.0
173.0839,202.0
168.15549,202.0
156.09804,202.0
159.03058,202.0
149.96075,202.0
171.58199,202.0
173.5315,202.0
149.79027,202.0
157.14551,202.0
162.06915,202.0
170.73756,202.0
172.05367,202.0
160.91298,202.0
179.52184,202.0
163.69713,202.0
178.2144,202.0
182.2491,202.0
167.72874,202.0
183.86629,202.0
195.13535,202.0
189.72296,149.0
189.65399,149.0
188.41692,149.0
188.84874,149.0
175.92433,149.0
172.62366,149.0
167.58449,149.0
162.91423,149.0
165.78326,149.0
182.42387,149.0
166.34445,149.0
173.03593,149.0
172.34587,149.0
172.41457,149.0
177.44215,149.0
172.01437,149.0
178.07318,149.0
182.28854,149.0
190.09972,149.0
194.56999,149.0
199.63554,149.0
179.61734,149.0
165.01495,149.0
205.18909,149.0
206.13417,162.0
204.76111,162.0
204.35638,162.0
206.67224,162.0
201.36047,162.0
192.69339,162.0
188.16214,162.0
212.07141,162.0
214.31909,162.0
200.84985,162.0
194.55984,162.0
189.07556,162.0
183.68027,162.0
179.27177,162.0
178.00511,162.0
166.22421,162.0
175.50307,162.0
182.5541,162.0
173.21043,162.0
169.00603,162.0
173.489,162.0
166.48636,162.0
169.42285,162.0
178.67828,162.0
170.53752,162.0
167.48518,162.0
172.10014,162.0
168.5661,162.0
164.80736,162.0
158.44617,162.0
158.20006,162.0
157.32513,162.0
162.20345,162.0
156.11925,162.0
145.51308,162.0
155.82613,162.0
146.18524,162.0
157.71205,162.0
170.94154,162.0
161.10922,162.0
158.14992,162.0
150.529,162.0
135.03595,162.0
140.76924,162.0
136.0646,162.0
142.29298,162.0
134.67253,162.0
146.80418,162.0
148.06102,135.0
148.8705,135.0
144.80943,135.0
137.84486,135.0
148.32317,135.0
147.34383,135.0
149.0478,135.0
150.9463,135.0
175.47581,135.0
188.29007,135.0
186.85391,135.0
170.51016,135.0
168.317,135.0
168.70024,135.0
146.20213,135.0
157.07388,135.0
154.43849,135.0
156.41713,135.0
171.42325,135.0
157.21057,135.0
163.08344,135.0
160.42259,135.0
150.0631,135.0
181.95235,135.0
176.4464,122.0
173.96483,122.0
168.20448,122.0
177.2067,122.0
180.05426,122.0
176.25848,122.0
162.74013,122.0
167.98308,122.0
185.19727,122.0
208.12477,122.0
199.08179,122.0
185.88286,122.0
174.07202,122.0
164.80571,122.0
151.21632,122.0
125.066284,122.0
140.74574,122.0
154.24744,122.0
147.31113,122.0
143.63115,122.0
148.2912,122.0
147.18997,122.0
144.0882,122.0
199.64885,122.0
200.67387,117.0
197.71782,117.0
198.1396,117.0
204.11697,117.0
196.45088,117.0
187.53783,117.0
187.27588,117.0
193.74217,117.0
197.91977,117.0
219.65543,117.0
221.9965,117.0
209.70177,117.0
201.38997,117.0
179.65039,117.0
162.16412,117.0
161.53902,117.0
137.7425,117.0
154.66898,117.0
153.85474,117.0
157.57616,117.0
159.11269,117.0
158.54085,117.0
162.00992,117.0
201.78195,117.0
193.1033,117.0
195.3467,117.0
197.19379,117.0
189.79613,117.0
189.93912,117.0
186.72864,117.0
186.50578,117.0
183.7448,117.0
188.86978,117.0
221.85802,117.0
214.06372,117.0
201.57596,117.0
188.1301,117.0
177.31442,117.0
185.72679,117.0
180.88957,117.0
166.82234,117.0
184.8168,117.0
188.008,117.0
186.4612,117.0
188.99988,117.0
195.28506,117.0
208.57704,117.0
210.99884,117.0
196.32668,117.0
190.75093,117.0
184.47693,117.0
188.19498,117.0
181.49419,117.0
183.95146,117.0
201.96442,117.0
209.32861,117.0
224.96097,117.0
245.05672,117.0
258.84045,117.0
278.6668,117.0
285.96957,117.0
313.23163,117.0
314.6687,117.0
318.02863,117.0
337.91235,117.0
326.8603,117.0
323.838,117.0
353.6222,117.0
344.68912,117.0
315.39474,117.0
306.9859,117.0
289.82745,117.0
275.4183,122.0
256.6914,122.0
253.12839,122.0
248.96362,122.0
239.59195,122.0
235.80576,122.0
232.45093,122.0
221.09886,122.0
224.52303,122.0
253.81842,122.0
271.32037,122.0
260.63678,122.0
261.09113,122.0
255.2467,122.0
262.94333,122.0
245.44513,122.0
218.80228,122.0
223.0709,122.0
216.34138,122.0
206.96237,122.0
221.31526,122.0
210.55098,122.0
201.45178,122.0
185.51355,122.0
184.00584,117.0
184.74629,117.0
194.32242,117.0
209.15721,117.0
193.21022,117.0
225.56511,117.0
207.96878,117.0
293.5084,117.0
339.23087,117.0
316.78125,117.0
357.5863,117.0
344.9183,117.0
326.4699,117.0
349.9416,117.0
347.70877,117.0
356.40283,117.0
321.39325,117.0
328.0562,117.0
329.09625,117.0
324.8007,117.0
359.79315,117.0
364.59973,117.0
354.22842,117.0
317.89224,117.0
293.0332,136.0
284.68234,136.0
295.99222,136.0
312.7158,136.0
306.1602,136.0
275.24426,136.0
259.8906,136.0
301.50555,136.0
272.33774,136.0
256.6861,136.0
278.4497,136.0
283.26364,136.0
290.68323,136.0
269.64734,136.0
233.12798,136.0
231.54951,136.0
232.30447,136.0
237.99072,136.0
226.25362,136.0
239.33997,136.0
233.41331,136.0
237.40987,136.0
246.36423,136.0
266.4978,136.0
248.19498,122.0
237.681,122.0
238.29088,122.0
231.74722,122.0
233.9428,122.0
221.49542,122.0
223.63124,122.0
227.67046,122.0
227.19519,122.0
239.99847,122.0
247.59853,122.0
229.97154,122.0
219.15794,122.0
225.69977,122.0
212.05617,122.0
230.05649,122.0
224.9483,122.0
205.86067,122.0
204.68019,122.0
226.1694,122.0
239.49109,122.0
270.10742,122.0
261.50018,122.0
294.99463,122.0
288.67413,338.0
314.11697,338.0
289.05078,338.0
292.29837,338.0
286.70654,338.0
306.75543,338.0
347.00986,338.0
572.7347,338.0
704.1527,338.0
535.2535,338.0
663.6019,338.0
680.0183,338.0
582.36725,338.0
585.4845,338.0
578.0368,338.0
541.14154,338.0
515.25037,338.0
483.3033,338.0
502.70917,338.0
514.5329,338.0
522.0198,338.0
546.62854,338.0
556.16833,763.0
656.0191,764.0
724.07935,510.0
703.8315,510.0
728.8347,510.0
730.58875,510.0
707.9851,510.0
680.9645,510.0
664.16895,510.0
627.7731,510.0
645.1639,510.0
639.30896,510.0
609.95056,510.0
640.4522,510.0
593.6536,510.0
576.3373,510.0
682.49225,510.0
629.85693,763.0
687.71735,763.0
678.25726,764.0
693.5409,764.0
759.14856,1079.0
769.9232,763.0
763.3466,510.0
763.51025,763.0
738.8535,510.0
818.76117,763.0
791.2392,1090.0
812.62244,873.0
906.8298,873.0
838.7914,764.0
875.3899,764.0
858.7904,1078.0
806.599,764.0
887.1126,776.0
914.7329,873.0
1001.997,873.0
893.5825,1092.0
901.58624,766.0
855.10205,873.0
874.3102,777.0
868.1748,764.0
782.64526,1079.0
731.52136,1091.0
844.02405,764.0
785.2604,1091.0
759.49084,764.0
775.3383,776.0
736.8197,764.0
869.0744,1091.0
1225.9045,1407.0
1055.523,1421.0
1203.9238,1093.0
1363.865,1081.0
1380.3716,2062.0
1418.73,1420.0
1458.5697,1092.0
1365.0792,1091.0
1433.144,1091.0
1432.5463,1418.0
1361.5435,764.0
1412.3418,1091.0
1310.7542,1091.0
1204.899,1091.0
1115.9177,1051.0
1064.4093,1090.0
1007.9465,1090.0
980.2134,775.0
937.53046,1051.0
888.0521,1090.0
864.0122,1417.0
857.0482,1051.0
832.6451,1051.0
829.2041,775.0
862.5713,1090.0
850.9038,775.0
833.84845,763.0
821.53033,621.0
817.4512,621.0
786.08704,763.0
773.61615,1090.0
772.9961,621.0
721.78467,621.0
706.084,621.0
676.5183,763.0
655.4335,1102.0
638.8158,763.0
633.2527,621.0
602.27075,621.0
597.0798,773.0
595.98517,621.0
574.4745,761.0
556.1539,773.0
536.85986,621.0
529.56256,621.0
524.6875,621.0
540.0541,621.0
620.47876,775.0
598.15717,401.0
598.9031,763.0
584.8115,401.0
575.2601,401.0
563.8199,401.0
547.8719,401.0
534.1465,401.0
523.89526,401.0
506.56744,401.0
520.5536,401.0
519.8873,401.0
519.41614,401.0
525.1484,401.0
497.9117,674.0
521.2655,401.0
528.18713,401.0
523.52325,682.0
536.8347,401.0
536.57965,401.0
520.24506,401.0
515.0796,401.0
514.1787,682.0
501.29578,401.0
520.593,401.0
516.6317,304.0
507.78522,304.0
515.30975,682.0
507.56537,304.0
499.08295,304.0
499.11194,304.0
493.50812,304.0
490.3293,304.0
484.1065,304.0
475.61246,304.0
491.15988,304.0
484.39804,304.0
484.32532,304.0
467.117,304.0
461.22137,304.0
485.76862,304.0
496.04565,304.0
508.1266,304.0
509.46106,304.0
517.3386,304.0
519.7916,304.0
524.4951,304.0
513.8921,304.0
406.0537,304.0
411.55246,682.0
395.36542,291.0
400.99652,291.0
398.2336,291.0
395.45212,291.0
405.05347,291.0
389.96347,693.0
382.58,291.0
373.89917,291.0
350.69186,291.0
361.6587,291.0
366.90823,291.0
352.42438,291.0
352.2651,291.0
367.78122,291.0
385.64886,291.0
373.46548,291.0
382.05994,291.0
355.6323,291.0
362.11362,291.0
356.32706,291.0
353.5901,291.0
360.46448,291.0
337.7017,291.0
309.61942,260.0
297.43246,260.0
290.5149,260.0
282.1134,260.0
271.95737,260.0
263.44797,260.0
256.68356,260.0
251.0564,260.0
275.81573,260.0
267.36423,260.0
289.76245,260.0
331.7547,260.0
333.53595,260.0
336.64896,260.0
346.42963,260.0
343.1251,260.0
347.4455,260.0
345.0947,260.0
352.03784,260.0
360.85367,260.0
360.9657,260.0
369.3691,260.0
374.04868,260.0
336.33752,260.0
437.64325,1251.0
515.218,710.0
553.6323,1251.0
625.50525,1251.0
602.21277,1251.0
655.7086,710.0
650.38794,1251.0
665.3678,1251.0
695.4309,1251.0
782.5792,1251.0
751.7871,1251.0
851.0983,1251.0
915.5145,1037.0
1589.4316,710.0
1516.1622,1681.0
2689.4763,3622.0
3639.7861,2982.0
4270.944,2658.0
4232.371,3292.9998
3717.576,2336.0
3333.7014,2324.0
2992.609,1683.0
2764.0767,1683.0
2424.6777,1368.0
2327.2708,1356.0
2159.4868,1368.0
1981.7246,1356.0
1871.92,1042.0
1800.6619,1356.0
1704.5503,1042.0
1665.1534,1368.0
1574.1907,715.0
1517.5095,1030.0
1429.4113,1059.0
1373.0745,562.0
1346.2781,1048.0
1206.8733,1033.0
1207.6748,666.0
1089.4437,708.0
1064.283,1029.0
1083.9478,714.0
1034.189,1041.0
944.5474,714.0
941.967,714.0
910.7099,1029.0
912.7977,962.0
883.8313,711.0
907.84436,1027.0
903.8293,809.0
905.84375,711.0
895.4975,714.0
887.0543,714.0
872.9284,809.0
847.5461,1041.0
819.8104,712.0
799.87415,712.0
775.4918,809.0
788.5909,809.0
806.2798,809.0
830.1327,714.0
832.5966,714.0
880.12683,809.0
894.9627,712.0
887.8311,723.0
835.5734,809.0
1098.2524,1027.0
1029.2668,1680.0
1213.5814,1365.0
1330.3943,1355.0
1369.4293,1370.0
1558.1191,1041.0
1420.4965,1355.0
1523.119,1676.0
1485.875,1349.0
1464.5831,1037.0
1486.248,1360.0
1400.5968,1034.0
1435.5667,702.0
1389.225,1029.0
1324.5304,1029.0
1299.1262,732.0
1300.3511,723.0
1154.654,781.0
1129.3535,1039.0
1111.1698,713.0
1009.9585,713.0
913.4064,713.0
860.4259,1031.0
929.248,722.0
867.85815,717.0
854.54346,719.0
824.0401,714.0
812.3605,723.0
790.72925,714.0
773.91614,879.0
779.5149,720.0
765.2416,1046.0
768.30676,664.0
767.7586,732.0
754.937,722.0
747.64935,723.0
716.3889,723.0
703.39453,664.0
695.6279,718.0
683.72424,718.0
681.2219,664.0
661.5813,615.0
665.8187,868.0
732.63257,664.0
752.869,857.0
719.71924,664.0
722.2282,809.0
697.5663,789.0
670.608,774.0
654.8658,664.0
700.5963,774.0
721.6957,664.0
670.6572,786.0
709.84375,774.0
711.81946,786.0
725.1731,590.0
753.7612,774.0
756.8597,774.0
744.03174,786.0
759.9281,590.0
716.9472,774.0
734.9011,590.0
723.72815,786.0
693.0263,774.0
697.1166,590.0
713.4931,590.0
700.6196,590.0
691.4397,769.0
679.2324,590.0
663.08203,781.0
653.9053,590.0
638.4901,769.0
633.2401,590.0
622.5429,590.0
617.242,590.0
613.9606,590.0
615.1665,590.0
599.5159,590.0
579.4119,781.0
566.88135,454.0
548.44653,454.0
539.0749,454.0
537.3636,454.0
540.4417,769.0
539.2114,454.0
521.72644,454.0
509.3534,454.0
532.92224,454.0
514.9428,454.0
514.09656,454.0
498.66364,454.0
472.89847,454.0
460.55298,454.0
427.28174,454.0
436.5191,454.0
446.40695,454.0
436.933,454.0
422.75043,454.0
415.1,454.0
404.13806,454.0
405.96753,454.0
407.1742,454.0
272.20642,454.0
285.14874,374.0
275.02637,374.0
262.61646,374.0
251.79303,374.0
244.35046,374.0
251.44292,374.0
236.64897,374.0
237.48341,374.0
261.4743,374.0
254.71994,374.0
258.37585,374.0
225.56009,374.0
200.71396,374.0
190.51637,374.0
195.39812,374.0
209.49425,374.0
215.59776,374.0
199.5305,374.0
225.0432,374.0
227.42372,374.0
227.21532,374.0
221.58327,374.0
217.90146,374.0
241.363,374.0
233.16522,392.0
224.64323,392.0
230.7952,392.0
221.06474,392.0
214.1993,392.0
210.6467,392.0
224.02986,392.0
210.0883,392.0
212.6507,392.0
209.87897,392.0
210.20978,392.0
201.21938,392.0
204.98305,392.0
188.366,392.0
164.04819,634.0
182.42926,392.0
196.50267,636.0
192.50273,392.0
193.71552,392.0
197.55704,648.0
201.0469,392.0
202.82205,636.0
204.65536,392.0
161.82622,648.0
166.32312,251.0
156.39296,251.0
160.01506,251.0
154.80768,251.0
153.05135,251.0
149.63588,251.0
157.40736,251.0
154.4937,251.0
157.95656,251.0
163.2756,251.0
167.27092,251.0
141.23291,251.0
130.99492,251.0
129.39105,251.0
140.17162,251.0
146.75752,251.0
146.86415,251.0
149.39738,251.0
144.36731,251.0
140.3734,251.0
146.4754,251.0
145.65874,251.0
152.97058,251.0
162.46956,510.0
156.44649,239.0
158.40176,239.0
153.00906,239.0
152.46762,239.0
147.59514,239.0
157.50316,239.0
151.0511,510.0
151.87105,239.0
156.47179,239.0
161.63559,239.0
168.64296,239.0
154.4892,239.0
141.76399,239.0
140.67871,239.0
156.71544,239.0
169.83394,239.0
176.44722,239.0
177.43898,239.0
172.92635,239.0
146.28122,239.0
147.03017,239.0
155.90607,239.0
146.34439,239.0
133.49586,239.0
127.49945,237.0
140.0023,237.0
140.0498,237.0
141.65034,237.0
140.2778,237.0
146.00713,237.0
141.90755,237.0
148.27005,237.0
149.93369,237.0
147.12857,237.0
126.24469,237.0
130.22554,237.0
122.80467,237.0
131.95268,237.0
143.51219,237.0
135.78983,237.0
140.31688,237.0
127.15144,237.0
124.430374,237.0
134.47636,237.0
131.13106,237.0
125.31261,237.0
131.1004,237.0
123.777145,237.0
135.77917,191.0
123.30505,191.0
129.7912,191.0
128.84538,191.0
140.19333,191.0
139.59335,191.0
134.84653,191.0
140.64519,191.0
146.3454,191.0
142.30559,191.0
143.60414,191.0
132.84259,191.0
131.92145,191.0
128.7352,191.0
120.93242,191.0
124.198044,191.0
110.0618,191.0
120.91269,191.0
128.33864,191.0
124.217545,191.0
130.95912,191.0
134.92322,191.0
123.828415,191.0
128.44145,191.0
120.18584,164.0
124.94963,164.0
123.27792,164.0
115.05971,164.0
119.93971,164.0
116.904205,164.0
126.15155,164.0
131.24733,164.0
135.21672,164.0
136.71056,164.0
146.73547,164.0
140.56595,164.0
108.1828,164.0
112.54242,164.0
122.13588,164.0
141.74701,164.0
140.64406,164.0
137.0556,164.0
139.22319,164.0
138.45741,164.0
143.16235,164.0
151.75374,164.0
157.13803,164.0
158.59029,164.0
158.32323,191.0
159.10646,191.0
156.71198,191.0
162.70616,191.0
163.08699,191.0
161.05266,191.0
159.45932,191.0
156.34761,191.0
166.95525,191.0
162.8476,191.0
147.41516,191.0
146.13605,191.0
133.81772,191.0
135.08344,191.0
135.44969,191.0
145.21188,191.0
150.66982,191.0
141.44159,191.0
144.24808,191.0
147.77159,191.0
145.65854,191.0
154.13614,191.0
153.14142,191.0
152.09396,191.0
180.03989,136.0
205.1656,136.0
161.73831,136.0
154.74492,136.0
145.93349,136.0
126.94034,136.0
131.09312,136.0
144.3451,136.0
175.37155,136.0
173.24487,136.0
169.96288,136.0
167.9569,136.0
160.92754,136.0
153.04478,136.0
159.68063,136.0
163.90712,136.0
163.68884,136.0
152.51227,136.0
150.9975,136.0
154.29318,136.0
146.2059,136.0
140.2617,136.0
134.40027,136.0
147.0042,136.0
130.09268,124.0
123.519165,124.0
128.59341,124.0
122.772385,124.0
122.735825,124.0
122.18964,124.0
126.290436,124.0
141.34445,124.0
147.95033,124.0
144.16884,124.0
144.22554,124.0
139.57129,124.0
134.43831,124.0
134.70332,124.0
118.09532,124.0
130.1112,124.0
145.33864,124.0
141.38667,124.0
138.99812,124.0
140.05696,124.0
141.19148,124.0
134.43307,124.0
125.83423,124.0
123.703445,124.0
123.49005,124.0
126.7751,124.0
122.94583,124.0
124.66745,124.0
117.133835,124.0
120.23004,124.0
123.37236,124.0
131.84123,124.0
141.05376,124.0
144.85832,124.0
139.61995,124.0
130.70724,124.0
124.38927,124.0
129.65538,124.0
115.17587,124.0
127.81566,124.0
134.50955,124.0
132.8937,124.0
128.13916,124.0
126.81149,124.0
134.7375,124.0
132.89874,124.0
122.64859,124.0
128.68942,124.0
129.56334,119.0
126.85687,119.0
124.36359,119.0
127.63289,119.0
128.75467,119.0
132.88554,119.0
137.74557,119.0
144.00697,119.0
150.84961,119.0
135.19762,119.0
132.69722,119.0
155.32574,119.0
137.45535,119.0
130.56673,119.0
127.475876,119.0
139.86441,119.0
135.38942,119.0
133.43706,119.0
141.47836,119.0
146.6121,119.0
155.32845,119.0
152.28058,119.0
146.61885,119.0
137.06169,119.0
146.38759,213.0
160.526,213.0
166.81339,213.0
171.8569,213.0
170.9832,213.0
174.11362,213.0
164.04677,213.0
155.49223,213.0
150.9664,213.0
157.63918,213.0
170.46222,213.0
188.57352,213.0
184.25748,213.0
180.45174,213.0
182.99124,213.0
203.65665,213.0
218.19975,213.0
273.68347,213.0
280.22394,213.0
304.63885,213.0
352.6399,213.0
351.72772,213.0
429.36447,213.0
482.29614,213.0
821.58765,1090.0
729.3267,766.0
1159.2051,1094.0
1320.8625,1083.0
1745.8156,1412.0
1909.9335,1740.0
2338.349,1413.0
2678.936,2052.0
2281.728,1736.0
2215.4697,767.0
1791.5894,1090.0
1813.6737,1093.0
1804.448,1081.0
1794.6581,1094.0
1710.9996,767.0
1721.94,767.0
