Predicted,Observed
289.30078,203.0
288.81134,210.0
288.6009,210.0
288.31247,210.0
288.60663,210.0
283.22543,210.0
276.33295,210.0
272.8418,210.0
266.57132,210.0
264.70276,210.0
257.3901,682.0
244.52968,210.0
233.75685,210.0
232.57022,210.0
228.31303,210.0
242.49997,210.0
252.47415,210.0
268.75348,210.0
290.1035,210.0
308.02762,210.0
326.236,210.0
325.55054,210.0
320.84973,210.0
315.0113,210.0
312.48325,210.0
316.2196,140.0
310.35245,140.0
313.8048,140.0
316.57837,140.0
306.72397,140.0
301.76266,140.0
306.41574,140.0
307.36334,140.0
306.91888,140.0
305.58408,140.0
311.31137,140.0
307.41824,140.0
284.42578,140.0
280.8649,140.0
283.3626,140.0
303.91376,140.0
306.31454,140.0
320.18878,140.0
322.7382,140.0
327.17438,140.0
329.09955,140.0
333.5929,140.0
349.90094,140.0
351.86084,140.0
350.43982,159.0
345.1941,159.0
344.62805,159.0
351.12268,159.0
349.33047,159.0
343.80856,159.0
344.9567,159.0
349.10593,159.0
350.3215,159.0
355.61694,159.0
366.90637,159.0
361.089,159.0
355.2101,159.0
348.21902,159.0
350.4942,159.0
349.6788,159.0
363.77917,159.0
375.94955,159.0
423.69138,159.0
425.03397,159.0
432.15912,159.0
439.34113,159.0
451.51004,159.0
456.40637,159.0
461.09406,219.0
463.51434,219.0
463.97824,219.0
477.05115,219.0
475.66006,219.0
475.2173,219.0
483.8907,219.0
476.18036,219.0
472.18613,219.0
474.06287,219.0
497.06824,219.0
470.91504,219.0
460.5088,219.0
438.8482,219.0
463.5786,694.0
446.974,219.0
444.16913,219.0
437.3257,219.0
448.79822,219.0
469.09174,219.0
456.43668,219.0
461.02264,219.0
477.77902,219.0
486.1019,219.0
493.1927,207.0
491.62848,207.0
490.45825,207.0
489.33182,207.0
478.23557,207.0
472.92517,207.0
464.2511,207.0
460.9839,207.0
452.02887,207.0
453.16095,207.0
447.5854,207.0
447.4991,207.0
423.42462,207.0
395.96274,207.0
369.75708,207.0
344.20972,207.0
332.23816,207.0
355.3151,207.0
375.89664,207.0
384.2915,207.0
378.9035,207.0
383.998,207.0
381.66455,207.0
399.5079,207.0
391.80182,197.0
383.7407,682.0
378.21313,197.0
366.20383,197.0
355.21643,197.0
349.8581,197.0
343.45178,197.0
346.79507,197.0
376.04657,682.0
372.08063,197.0
377.58716,197.0
364.57767,197.0
339.58017,197.0
306.5954,197.0
284.72754,681.0
265.5703,197.0
289.12048,197.0
299.3596,197.0
304.3961,197.0
295.04437,197.0
288.84787,197.0
286.5951,197.0
283.87088,197.0
297.24112,197.0
296.77145,140.0
305.84473,140.0
302.08502,140.0
296.3053,140.0
292.2108,140.0
289.59857,140.0
286.50244,140.0
280.97394,140.0
296.82205,140.0
271.35486,140.0
269.94495,140.0
255.41281,140.0
251.82156,140.0
256.46228,140.0
270.9073,140.0
266.37726,140.0
280.43552,140.0
293.0959,140.0
300.80048,140.0
294.37204,140.0
290.3345,140.0
286.51715,140.0
286.6586,140.0
295.39282,140.0
296.83426,176.0
289.17773,176.0
281.73853,176.0
277.2912,176.0
265.86624,176.0
268.3783,176.0
262.93604,176.0
255.55283,176.0
255.90686,176.0
258.89954,176.0
262.92554,176.0
239.15894,176.0
241.14761,176.0
254.68906,176.0
261.8734,176.0
271.98444,176.0
287.1087,176.0
293.84894,176.0
301.44067,176.0
306.08047,176.0
312.20367,176.0
317.38855,176.0
311.66214,176.0
296.67215,176.0
297.74692,143.0
300.98022,143.0
291.1256,143.0
286.58954,143.0
282.55276,143.0
282.33374,143.0
278.36813,143.0
275.76318,143.0
277.36252,143.0
278.72354,143.0
286.88013,143.0
297.7401,143.0
295.47208,143.0
298.90997,143.0
310.2583,143.0
312.97092,143.0
323.6735,143.0
322.65244,143.0
325.4828,143.0
506.89093,143.0
418.91785,143.0
423.319,143.0
446.457,143.0
469.4571,143.0
502.42947,219.0
519.23376,219.0
487.2326,219.0
473.43915,219.0
478.7853,219.0
494.5069,219.0
474.4127,694.0
472.5261,984.0
456.19604,219.0
434.4048,219.0
411.0719,219.0
399.8233,219.0
433.7877,219.0
399.57446,682.0
397.86697,219.0
422.76654,219.0
419.00568,694.0
407.89874,219.0
410.75943,682.0
402.19498,219.0
395.81674,219.0
391.29813,219.0
393.71155,219.0
373.07083,219.0
366.88992,168.0
361.5327,168.0
355.7858,168.0
345.0625,168.0
347.32224,168.0
350.56058,168.0
338.68997,168.0
327.6054,168.0
313.21848,168.0
299.77734,168.0
291.57233,168.0
293.66263,168.0
290.81177,168.0
297.68115,168.0
296.29382,168.0
301.11646,168.0
310.7774,168.0
322.6333,168.0
339.40878,168.0
345.2095,168.0
338.9414,168.0
344.9735,168.0
345.08075,168.0
346.64853,168.0
343.6602,150.0
344.63464,150.0
345.71942,150.0
337.89865,150.0
337.91705,150.0
325.6516,150.0
312.17786,150.0
293.4225,150.0
286.15308,150.0
268.9881,150.0
270.52707,150.0
265.71027,150.0
264.98108,150.0
258.59473,150.0
254.12929,150.0
254.31421,150.0
267.90894,150.0
269.70953,150.0
269.42535,150.0
271.60046,150.0
267.83167,150.0
265.1671,150.0
263.04895,150.0
301.25964,150.0
295.6811,171.0
288.62134,171.0
283.86984,171.0
280.60004,171.0
274.16577,171.0
265.3339,171.0
261.24985,171.0
255.16306,171.0
248.42139,171.0
227.9628,171.0
227.40038,171.0
222.26756,171.0
216.6722,171.0
214.49944,171.0
223.84648,171.0
230.49692,171.0
249.42447,171.0
260.62872,171.0
273.95154,171.0
285.50293,171.0
285.79953,171.0
284.9501,171.0
288.4241,171.0
353.28683,171.0
361.78848,141.00002
372.9719,141.00002
383.00003,141.00002
393.1216,141.00002
404.0293,141.00002
396.99387,141.00002
386.4276,141.00002
364.6833,141.00002
358.05585,141.00002
332.4531,141.00002
327.65787,141.00002
319.93573,141.00002
314.65796,141.00002
310.5985,141.00002
308.04858,141.00002
299.18427,141.00002
302.40427,141.00002
298.34772,141.00002
302.42285,141.00002
305.39,141.00002
306.07452,141.00002
313.5707,141.00002
313.0572,141.00002
349.17477,141.00002
355.6477,136.0
354.63608,136.0
360.23865,136.0
364.304,136.0
369.17407,136.0
373.1068,136.0
364.87088,136.0
345.59952,136.0
316.89005,136.0
309.17316,136.0
298.17862,136.0
288.49615,136.0
282.5469,136.0
282.69565,136.0
286.35278,136.0
287.56705,136.0
285.35754,136.0
272.67316,136.0
291.70966,136.0
287.37256,136.0
290.18747,136.0
285.9994,136.0
283.79395,136.0
287.36945,136.0
285.9927,121.0
289.1504,121.0
289.9652,121.0
288.41046,121.0
293.3365,121.0
299.72092,121.0
301.25516,121.0
298.499,121.0
283.3294,121.0
283.8351,121.0
258.1981,121.0
246.42326,121.0
245.09189,121.0
253.04263,121.0
258.47205,121.0
239.2768,121.0
272.02618,121.0
248.54846,121.0
273.0951,121.0
284.4301,121.0
286.10767,121.0
311.0355,121.0
324.6048,121.0
211.65622,121.0
229.01044,117.0
222.06078,117.0
233.38458,117.0
230.62225,117.0
242.96112,117.0
247.24529,117.0
242.5789,117.0
242.37129,117.0
222.99437,117.0
214.8017,117.0
211.68515,117.0
196.39713,117.0
205.0616,117.0
208.5921,117.0
206.76286,117.0
198.03423,117.0
217.75633,117.0
225.84282,117.0
217.00508,117.0
222.93936,117.0
220.7777,117.0
221.13945,117.0
216.80305,117.0
223.07274,117.0
221.49734,140.0
224.7457,140.0
230.76715,140.0
240.00375,140.0
240.25092,140.0
241.98598,140.0
235.74123,140.0
228.83195,140.0
210.04398,140.0
214.34326,140.0
219.71152,140.0
207.65051,140.0
210.08043,140.0
216.16737,140.0
219.74252,140.0
208.46156,140.0
216.24315,140.0
211.09616,140.0
220.1722,140.0
212.48845,140.0
207.9866,140.0
204.07529,140.0
193.6264,140.0
197.96336,140.0
194.12042,182.0
194.03822,182.0
194.05855,182.0
185.23354,182.0
188.28918,182.0
188.9149,182.0
192.23767,182.0
204.80673,182.0
201.3059,182.0
200.00772,182.0
190.08028,182.0
180.31439,182.0
174.84569,182.0
170.0838,182.0
183.80763,182.0
187.28798,182.0
183.5382,182.0
212.0841,182.0
206.68585,182.0
202.76341,182.0
223.09612,182.0
193.58832,182.0
217.294,182.0
216.01477,182.0
219.85066,124.0
231.72346,124.0
237.69849,124.0
249.0119,124.0
246.01587,124.0
245.36948,124.0
244.10535,124.0
238.56589,124.0
228.87892,124.0
228.60944,124.0
206.50143,124.0
208.2249,124.0
207.2218,124.0
211.50482,124.0
210.80304,124.0
204.04602,124.0
215.80183,124.0
219.56523,124.0
209.87683,124.0
210.79839,124.0
214.39578,124.0
204.03175,124.0
209.6584,124.0
212.07301,124.0
216.93437,176.0
214.77602,176.0
221.4408,176.0
240.25427,176.0
241.07655,176.0
245.00278,176.0
249.46259,176.0
230.89218,176.0
219.32034,176.0
201.22496,176.0
199.65181,176.0
201.66475,176.0
206.25192,176.0
191.49307,176.0
192.36554,176.0
205.5353,176.0
224.71031,176.0
230.50618,176.0
253.27191,176.0
266.9642,176.0
286.00006,176.0
308.32858,176.0
319.07693,176.0
317.62762,176.0
330.51297,174.0
349.4951,174.0
368.591,174.0
367.26254,174.0
372.6599,174.0
373.4794,174.0
359.21124,174.0
328.93073,174.0
303.37485,174.0
279.27615,174.0
281.6447,174.0
272.64722,174.0
263.77545,174.0
276.11877,174.0
290.99402,174.0
348.1647,174.0
350.058,174.0
356.6132,174.0
339.43933,174.0
334.36212,174.0
332.88947,174.0
330.53265,174.0
328.61768,174.0
357.20648,174.0
357.61435,92.0
346.38504,92.0
343.22144,92.0
338.9271,92.0
337.0932,92.0
338.21954,92.0
322.15036,92.0
323.04053,92.0
302.79965,92.0
294.457,92.0
284.26016,92.0
271.24844,92.0
266.88586,92.0
260.8371,92.0
247.70264,92.0
254.50415,92.0
260.7665,92.0
257.38556,92.0
263.894,92.0
259.9544,92.0
251.00117,92.0
254.24799,92.0
254.94623,92.0
136.53368,92.0
144.15364,110.0
148.17427,110.0
145.10516,110.0
151.61607,110.0
150.29633,110.0
148.14424,110.0
144.35161,110.0
163.77563,110.0
158.44595,110.0
168.94194,110.0
158.16006,110.0
179.57036,110.0
174.25644,110.0
192.64197,110.0
189.66582,110.0
200.43567,110.0
198.83574,110.0
195.17252,110.0
199.91159,110.0
200.02039,110.0
173.33177,110.0
175.9284,110.0
174.88638,110.0
149.69965,110.0
158.14722,117.0
150.3743,117.0
149.13684,117.0
148.16794,117.0
155.6426,117.0
152.8679,117.0
161.27713,117.0
170.43433,117.0
164.18198,117.0
159.84148,117.0
150.05229,117.0
149.09563,117.0
169.60236,117.0
170.65517,117.0
159.0603,117.0
160.31854,117.0
155.12888,117.0
155.23743,117.0
159.16191,117.0
156.04987,117.0
156.4405,117.0
141.66956,117.0
132.40674,117.0
112.71707,117.0
112.64932,155.0
102.54727,155.0
108.56839,155.0
107.03244,155.0
105.53793,155.0
116.42793,155.0
116.07384,155.0
128.92476,155.0
132.01512,155.0
138.79959,155.0
145.09416,155.0
144.71068,155.0
132.88954,155.0
198.15611,155.0
239.31229,155.0
223.54977,155.0
187.96486,155.0
181.49539,155.0
178.4191,155.0
176.98894,155.0
177.7203,155.0
174.45245,155.0
169.88959,155.0
164.22092,155.0
158.4594,118.0
156.69254,118.0
153.30864,118.0
146.23975,118.0
150.21225,118.0
145.55986,118.0
147.33687,118.0
143.34032,118.0
159.44867,118.0
157.92676,118.0
163.32164,118.0
156.01505,118.0
148.48758,118.0
167.05768,118.0
168.54575,118.0
162.25467,118.0
174.49017,118.0
177.57089,118.0
178.13036,118.0
184.21304,118.0
189.21698,118.0
194.36647,118.0
182.71803,118.0
178.67744,118.0
192.1381,128.0
191.30824,128.0
189.6434,128.0
196.30727,128.0
194.23552,128.0
200.73674,128.0
211.43993,128.0
228.01479,128.0
253.50201,128.0
256.0229,128.0
261.46802,128.0
275.87415,128.0
282.60922,128.0
292.48218,128.0
301.2842,128.0
296.5494,128.0
319.99042,128.0
304.4159,128.0
334.81104,128.0
307.5162,128.0
306.80908,128.0
282.8426,128.0
288.7965,128.0
275.2367,128.0
267.0428,96.0
259.18555,96.0
252.3912,96.0
262.99832,96.0
247.91049,96.0
233.56894,96.0
238.36662,96.0
248.19743,96.0
259.48346,96.0
248.21982,96.0
229.65393,96.0
211.67696,96.0
187.5109,96.0
180.8224,96.0
174.8391,96.0
187.8218,96.0
187.66203,96.0
196.01424,96.0
206.16121,96.0
200.29936,96.0
197.8443,96.0
204.14304,96.0
201.23056,96.0
200.2203,96.0
204.67862,102.0
196.61708,102.0
181.34096,102.0
179.13951,102.0
171.9663,102.0
169.95317,102.0
166.54907,102.0
174.39769,102.0
172.80728,102.0
176.38396,102.0
168.52728,102.0
167.85757,102.0
172.40851,102.0
170.17523,102.0
177.20317,102.0
180.44014,102.0
192.73296,102.0
214.31676,102.0
211.53091,102.0
203.04091,102.0
192.54842,102.0
195.1252,102.0
191.74583,102.0
182.93608,102.0
188.87051,77.0
190.01688,77.0
182.33635,77.0
168.8828,77.0
160.2462,77.0
152.72296,77.0
145.8083,77.0
147.53389,77.0
152.6981,77.0
155.53288,77.0
142.6759,77.0
149.29187,77.0
141.80508,77.0
153.21736,77.0
163.47238,77.0
155.8503,77.0
169.6982,77.0
158.8352,77.0
168.23413,77.0
188.6182,77.0
191.60805,77.0
193.51666,77.0
191.58908,77.0
177.70267,77.0
170.63144,121.0
173.55823,121.0
180.10843,121.0
187.26772,121.0
187.69043,121.0
182.64696,121.0
167.62381,121.0
186.03038,121.0
166.58527,121.0
155.43602,121.0
161.48026,121.0
161.42421,121.0
166.37306,121.0
156.64034,121.0
172.23557,121.0
148.38326,121.0
157.80397,121.0
151.65521,121.0
145.4906,121.0
164.67728,121.0
171.55115,121.0
183.15701,121.0
188.93803,121.0
185.45459,121.0
190.37683,201.0
191.57909,201.0
200.72426,201.0
211.56976,201.0
219.24759,201.0
230.91443,201.0
231.03845,201.0
219.39864,201.0
214.56044,201.0
218.6207,694.0
220.00183,201.0
244.21173,201.0
273.75708,201.0
314.52313,201.0
332.34738,2207.0
344.77988,201.0
303.99774,201.0
310.49243,201.0
331.92267,201.0
353.7155,201.0
315.2564,201.0
301.68918,201.0
314.29437,201.0
278.41327,201.0
280.37308,105.0
282.43466,105.0
265.92834,105.0
259.62204,105.0
261.59332,105.0
251.15704,105.0
245.3151,105.0
246.82648,105.0
238.32367,105.0
232.55507,105.0
220.35661,105.0
218.72372,105.0
220.02248,105.0
221.75035,105.0
211.71036,105.0
207.40137,105.0
199.93008,105.0
194.42635,105.0
188.86845,105.0
187.03581,105.0
181.87077,105.0
169.86775,105.0
170.02173,105.0
130.14807,105.0
138.77693,134.0
139.70334,134.0
149.09175,134.0
146.5002,134.0
144.93918,134.0
143.85634,134.0
147.18985,134.0
155.58029,134.0
146.58879,134.0
141.98862,134.0
130.79764,134.0
135.97667,134.0
124.17816,134.0
122.466156,134.0
111.551956,134.0
105.108,134.0
109.37976,134.0
122.217926,134.0
132.61751,134.0
120.96701,134.0
126.1469,134.0
110.138916,134.0
108.70566,134.0
106.86337,134.0
96.239624,97.99997
112.2769,97.99997
109.69455,97.99997
109.6568,97.99997
108.89676,97.99997
106.05524,97.99997
115.96791,97.99997
132.33102,97.99997
120.604614,97.99997
117.11661,97.99997
101.01419,97.99997
108.2341,97.99997
109.61224,97.99997
118.281784,97.99997
102.575745,97.99997
108.8504,97.99997
82.31488,97.99997
115.49988,97.99997
100.04443,97.99997
100.68747,97.99997
95.27768,97.99997
92.99805,97.99997
86.65549,97.99997
84.92157,97.99997
76.90958,60.0
81.19534,60.0
76.97336,60.0
77.068115,60.0
81.17258,60.0
81.93787,60.0
85.62787,60.0
98.90314,60.0
105.08792,60.0
104.335266,60.0
93.91272,60.0
71.29291,60.0
90.16199,60.0
87.138245,60.0
87.588806,60.0
96.01175,60.0
81.341156,60.0
78.72125,60.0
75.5188,60.0
81.6969,60.0
87.38028,60.0
82.68442,60.0
72.072845,60.0
76.07788,60.0
61.00638,92.0
71.75772,92.0
64.96469,92.0
56.19525,92.0
59.384827,92.0
64.130035,92.0
69.233,92.0
86.0676,92.0
94.03427,92.0
89.553925,92.0
87.115875,92.0
93.25067,92.0
63.291473,92.0
62.60782,92.0
69.07843,92.0
75.92166,92.0
78.91742,92.0
79.42786,92.0
68.01364,92.0
64.39856,92.0
78.44351,92.0
86.800476,92.0
72.02243,92.0
75.639404,92.0
72.854706,102.0
66.415924,102.0
66.12857,102.0
72.875244,102.0
73.62302,102.0
62.83197,102.0
88.59665,102.0
96.43964,102.0
99.22006,102.0
92.71408,102.0
82.61505,102.0
82.77667,102.0
81.128296,102.0
92.17618,102.0
94.58298,102.0
88.72458,102.0
92.974335,102.0
71.52487,102.0
62.33011,102.0
69.94888,102.0
83.47131,102.0
89.79181,102.0
76.9516,102.0
86.795746,102.0
87.069824,107.0
76.99313,107.0
74.863495,107.0
68.90582,107.0
69.63278,107.0
67.795105,107.0
72.097046,107.0
91.58124,107.0
93.682465,107.0
90.38809,107.0
71.80246,107.0
68.32892,107.0
75.57651,107.0
71.26718,107.0
96.861145,107.0
101.61084,107.0
89.93335,107.0
87.85538,107.0
73.871735,107.0
80.59982,107.0
83.64731,107.0
89.35953,107.0
84.930084,107.0
82.04001,107.0
79.57297,90.0
78.21774,90.0
72.727295,90.0
63.220856,90.0
60.785248,90.0
58.768402,90.0
77.08615,90.0
96.12021,90.0
99.657196,90.0
83.73227,90.0
70.85834,90.0
73.10455,90.0
62.999786,90.0
75.757935,90.0
83.920746,90.0
71.895905,90.0
80.17087,90.0
85.30887,90.0
93.03125,90.0
97.17175,90.0
97.96918,90.0
99.473694,90.0
104.417175,90.0
108.76663,90.0
101.33786,111.0
100.17752,111.0
100.15906,111.0
92.37903,111.0
89.708496,111.0
82.81271,111.0
81.064575,111.0
90.78314,111.0
98.24832,111.0
94.240295,111.0
105.07602,111.0
98.38931,111.0
108.00513,111.0
106.75464,111.0
101.14047,111.0
107.17059,111.0
104.20456,111.0
126.025085,111.0
102.31485,111.0
105.44281,111.0
100.01697,111.0
85.0849,111.0
83.1987,111.0
99.77893,111.0
93.07657,87.0
95.181,87.0
95.76788,87.0
102.90091,87.0
98.23706,87.0
104.56287,87.0
109.585785,87.0
120.521515,87.0
123.207825,87.0
117.892654,87.0
122.938614,87.0
107.75876,87.0
108.9892,87.0
108.57425,87.0
115.170456,87.0
100.13675,87.0
107.7601,87.0
99.45392,87.0
93.076996,87.0
87.33951,87.0
97.48111,87.0
83.6915,87.0
91.15561,87.0
86.02536,87.0
85.36188,66.0
90.30521,66.0
82.39145,66.0
87.888275,66.0
85.466034,66.0
89.68536,66.0
100.26047,66.0
114.19011,66.0
107.26352,66.0
121.73515,66.0
107.62622,66.0
109.44583,66.0
117.21463,66.0
105.499664,66.0
109.757935,66.0
95.61362,66.0
95.181946,66.0
96.405914,66.0
98.448425,66.0
104.53552,66.0
104.70502,66.0
100.82919,66.0
118.32898,66.0
109.74652,66.0
114.41225,95.0
124.234055,95.0
110.531296,95.0
119.803406,95.0
107.57544,95.0
104.65286,95.0
115.15918,95.0
124.75888,95.0
112.54512,95.0
107.14374,95.0
98.02634,95.0
113.19467,95.0
72.21207,95.0
96.48563,95.0
97.75699,95.0
109.125854,95.0
103.40939,95.0
71.00284,95.0
89.26822,95.0
100.256744,95.0
92.12085,95.0
94.457886,95.0
83.228,95.0
86.54709,95.0
81.83905,155.0
87.31329,155.0
86.05368,155.0
82.03119,155.0
89.047516,155.0
86.58331,155.0
87.2009,155.0
84.043365,155.0
109.360504,155.0
117.56406,155.0
128.49426,155.0
137.38222,155.0
119.71428,155.0
125.65895,155.0
128.57187,155.0
115.49997,155.0
115.04053,155.0
115.67636,155.0
120.29605,155.0
136.46599,155.0
138.93309,155.0
135.4657,155.0
131.62515,155.0
140.12039,155.0
136.03235,92.0
145.1725,92.0
147.42793,92.0
128.87363,92.0
128.7409,92.0
124.828766,92.0
118.809326,92.0
122.80307,92.0
132.16898,92.0
134.83212,92.0
135.13394,92.0
125.823074,92.0
129.53725,92.0
119.796646,92.0
124.07733,92.0
114.514084,92.0
116.98714,92.0
121.06305,92.0
106.32858,92.0
109.462036,92.0
130.97986,92.0
125.58211,92.0
119.91524,92.0
113.73346,92.0
109.054504,66.99997
128.19884,66.99997
112.51402,66.99997
104.338745,66.99997
94.95264,66.99997
97.51373,66.99997
96.477325,66.99997
108.00186,66.99997
103.87247,66.99997
126.772964,66.99997
118.28084,66.99997
124.10733,66.99997
100.746,66.99997
108.69501,66.99997
124.76134,66.99997
122.82358,66.99997
111.62735,66.99997
105.76611,66.99997
95.818085,66.99997
91.53372,66.99997
110.94545,66.99997
101.02692,66.99997
102.87634,66.99997
97.98718,66.99997
102.368774,64.0
102.648254,64.0
90.026855,64.0
110.39856,64.0
84.78943,64.0
108.38754,64.0
91.78378,64.0
109.4187,64.0
93.62164,64.0
97.21176,64.0
84.45035,64.0
94.15753,64.0
98.21631,64.0
86.59964,64.0
92.616974,64.0
75.46057,64.0
83.99603,64.0
85.52182,64.0
90.4971,64.0
98.67093,64.0
102.59201,64.0
94.32071,64.0
93.760284,64.0
88.64874,64.0
86.88983,164.99998
91.96918,164.99998
85.865875,164.99998
92.36484,164.99998
83.38901,164.99998
90.06354,164.99998
96.3797,164.99998
100.82211,164.99998
98.772644,164.99998
102.65787,164.99998
103.950745,164.99998
120.87479,164.99998
102.973785,164.99998
117.927536,164.99998
271.98575,164.99998
506.94714,164.99998
527.0587,164.99998
485.5787,164.99998
467.0136,164.99998
453.66595,164.99998
415.19165,164.99998
389.10764,164.99998
374.07285,164.99998
344.87762,164.99998
327.53894,143.0
294.58954,143.0
288.76788,143.0
290.08435,143.0
291.20126,143.0
275.721,143.0
267.03174,143.0
271.5611,143.0
320.524,143.0
339.94775,143.0
478.19833,143.0
421.79483,143.0
435.6102,143.0
428.45627,143.0
405.70602,143.0
379.7782,143.0
355.2273,143.0
340.3449,143.0
338.63672,143.0
310.3883,143.0
315.65796,143.0
292.6745,143.0
290.5417,143.0
298.47723,143.0
304.30542,221.0
282.4013,221.0
371.3058,221.0
493.18268,221.0
573.347,682.0
632.6516,221.0
599.84204,221.0
584.7676,221.0
553.9435,221.0
470.54407,221.0
451.91083,221.0
409.23483,221.0
384.4357,221.0
362.68472,221.0
326.46515,221.0
315.13315,221.0
301.1801,221.0
280.91556,221.0
250.92155,221.0
232.70804,221.0
228.18587,221.0
221.2207,221.0
223.00537,221.0
201.53395,221.0
203.18102,442.0
189.89365,442.0
189.13184,442.0
175.07216,442.0
167.93736,442.0
158.15012,442.0
167.34409,442.0
176.52246,442.0
178.54016,442.0
177.44984,442.0
168.38576,442.0
188.22546,442.0
195.37622,442.0
168.71678,442.0
206.7266,442.0
270.434,442.0
408.08853,442.0
439.5851,442.0
813.07776,442.0
1187.3193,984.0
1451.0785,1288.0
1876.2135,1590.0
1816.7036,1893.0
1466.4875,1589.0
1485.0327,984.0
1335.1552,1287.0
1210.8152,984.0
1088.9468,984.0
989.246,682.0
915.20844,694.0
854.9441,682.0
751.5811,532.0
662.8006,682.0
595.89276,682.0
568.7007,532.0
500.25195,532.0
478.95758,532.0
428.75775,532.0
393.27148,682.0
390.86325,532.0
385.84396,532.0
355.155,532.0
334.82492,532.0
328.492,532.0
305.62082,532.0
303.9704,532.0
287.4903,532.0
287.36346,532.0
281.32404,218.0
286.5891,218.0
268.2686,218.0
265.51666,218.0
254.40004,218.0
243.94391,218.0
252.8003,218.0
264.77435,218.0
245.46292,218.0
255.30185,218.0
232.03229,218.0
212.82632,218.0
224.89203,218.0
217.46933,218.0
203.62941,218.0
183.96469,218.0
197.5359,218.0
204.47601,218.0
199.04839,218.0
198.14162,218.0
232.31447,218.0
225.09488,218.0
203.5159,218.0
203.84042,218.0
197.72243,176.0
198.32584,176.0
190.10286,176.0
224.1248,176.0
221.36218,176.0
192.22716,176.0
190.42989,176.0
186.34584,176.0
176.83011,176.0
169.27324,176.0
176.26384,176.0
173.5361,176.0
171.1324,176.0
169.86308,176.0
158.92433,176.0
160.55879,176.0
143.49524,176.0
141.5336,176.0
144.68614,176.0
159.2097,176.0
147.27403,176.0
127.97569,176.0
130.86311,176.0
89.38165,176.0
91.8609,136.0
94.911804,136.0
102.20416,136.0
102.8024,136.0
106.32178,136.0
107.99057,136.0
104.96417,136.0
112.766785,136.0
114.90469,136.0
105.2301,136.0
93.67685,136.0
103.47403,136.0
110.34387,136.0
101.8273,136.0
100.51776,136.0
105.95923,136.0
93.16989,136.0
103.32254,136.0
99.76526,136.0
104.85559,136.0
78.13669,136.0
98.10297,136.0
76.99283,136.0
76.340485,136.0
82.46411,114.0
78.91986,114.0
70.71466,114.0
64.35257,114.0
69.641174,114.0
68.88855,114.0
79.17822,114.0
92.796875,114.0
94.203735,114.0
93.52762,114.0
93.84378,114.0
111.985855,114.0
92.99237,114.0
91.28128,114.0
90.58331,114.0
96.681305,114.0
93.599335,114.0
93.53848,114.0
98.30667,114.0
98.21423,114.0
94.17917,114.0
86.93866,114.0
83.209595,114.0
65.710205,114.0
77.81009,114.0
63.9657,114.0
67.00964,114.0
61.101227,114.0
58.57556,114.0
55.803772,114.0
84.94577,114.0
86.75415,114.0
103.51257,114.0
76.25073,114.0
85.06583,114.0
100.851105,114.0
104.780975,114.0
105.5885,114.0
93.22037,114.0
103.93381,114.0
103.20999,114.0
109.53204,114.0
103.59674,114.0
121.14258,114.0
106.34537,114.0
91.26242,114.0
95.90689,114.0
86.340454,114.0
75.10806,157.0
78.13486,157.0
85.027374,157.0
65.27997,157.0
77.93466,157.0
65.94028,157.0
86.691956,157.0
87.9451,157.0
89.04974,157.0
83.44,157.0
100.1655,157.0
103.75244,157.0
95.34183,157.0
103.55658,157.0
108.452515,157.0
93.69342,157.0
99.23599,157.0
105.77182,157.0
107.38098,157.0
107.93335,157.0
110.20236,157.0
109.92578,157.0
109.70212,157.0
102.62833,157.0
86.30411,102.0
91.075775,102.0
86.16879,102.0
74.01187,102.0
76.618256,102.0
69.74225,102.0
76.125946,102.0
105.225555,102.0
97.203705,102.0
108.197296,102.0
107.42142,102.0
111.69714,102.0
98.93283,102.0
109.02823,102.0
100.71689,102.0
110.735535,102.0
102.441376,102.0
108.32135,102.0
112.134796,102.0
115.610886,102.0
114.95651,102.0
105.40152,102.0
95.78766,102.0
92.20404,102.0
79.59357,102.0
78.96921,102.0
89.37396,102.0
78.66843,102.0
81.44934,102.0
85.99652,102.0
102.01779,102.0
105.63736,102.0
119.9285,102.0
121.54645,102.0
104.81824,102.0
121.45221,102.0
114.25429,102.0
106.065,102.0
115.429276,102.0
123.331406,102.0
115.00047,102.0
125.67865,102.0
116.78157,102.0
122.020935,102.0
117.3387,102.0
109.52557,102.0
109.602936,102.0
107.2565,102.0
82.126465,117.0
89.915375,117.0
81.22009,117.0
81.82196,117.0
78.95914,117.0
76.00302,117.0
100.83542,117.0
110.39664,117.0
91.27585,117.0
74.582,117.0
85.3761,117.0
97.80994,117.0
96.09366,117.0
105.391785,117.0
104.060455,117.0
113.2271,117.0
107.32507,117.0
104.41388,117.0
105.54816,117.0
95.64551,117.0
98.331635,117.0
101.03656,117.0
90.08023,117.0
86.196655,117.0
82.57803,105.0
89.65546,105.0
78.34592,105.0
82.95886,105.0
77.55133,105.0
81.14789,105.0
94.940155,105.0
105.42767,105.0
114.36549,105.0
91.355774,105.0
100.7944,105.0
96.89517,105.0
87.61307,105.0
86.08548,105.0
76.4556,105.0
95.50363,105.0
97.789764,105.0
93.00458,105.0
94.63913,105.0
93.362335,105.0
87.43448,105.0
82.21237,105.0
80.73114,105.0
76.95575,105.0
71.65939,92.0
70.63098,92.0
66.79843,92.0
63.26364,92.0
60.288544,92.0
67.01288,92.0
75.2366,92.0
89.675995,92.0
