Predicted,Observed
384.40485,203.0
372.45645,210.0
353.9908,210.0
345.00995,210.0
327.5009,210.0
318.16223,210.0
300.84918,210.0
286.6438,210.0
289.31808,210.0
282.69562,210.0
297.7321,682.0
276.6249,210.0
293.01276,210.0
307.133,210.0
318.3613,210.0
322.95447,210.0
332.97858,210.0
316.61118,210.0
328.29248,210.0
315.86145,210.0
314.35645,210.0
298.83362,210.0
276.5959,210.0
237.91626,210.0
382.1191,210.0
368.18433,140.0
353.0822,140.0
347.59875,140.0
345.90347,140.0
321.82898,140.0
294.97205,140.0
284.02435,140.0
279.9292,140.0
292.6786,140.0
304.82767,140.0
293.01544,140.0
287.5227,140.0
307.7464,140.0
316.39664,140.0
320.44836,140.0
317.75092,140.0
315.32147,140.0
308.65704,140.0
304.8285,140.0
283.54022,140.0
275.2793,140.0
259.40332,140.0
253.73846,140.0
345.4281,140.0
329.37564,159.0
308.31424,159.0
288.59027,159.0
279.77228,159.0
276.86343,159.0
257.84036,159.0
255.48259,159.0
260.9283,159.0
272.57062,159.0
279.34082,159.0
287.67627,159.0
285.65466,159.0
274.29898,159.0
269.04807,159.0
266.84448,159.0
257.04425,159.0
262.27167,159.0
266.22516,159.0
288.2707,159.0
321.87994,159.0
325.0836,159.0
320.89172,159.0
325.27448,159.0
375.37933,159.0
372.40347,219.0
371.54678,219.0
368.35028,219.0
358.31546,219.0
348.9505,219.0
336.6471,219.0
336.4032,219.0
343.9153,219.0
343.87506,219.0
355.59454,219.0
407.72156,219.0
417.8926,219.0
367.2405,219.0
328.68842,219.0
373.3857,694.0
339.2222,219.0
327.6296,219.0
298.0397,219.0
282.11652,219.0
285.9835,219.0
270.3471,219.0
261.77765,219.0
263.29584,219.0
341.22702,219.0
325.5522,207.0
316.21307,207.0
308.4319,207.0
302.16312,207.0
296.9697,207.0
288.98264,207.0
283.3463,207.0
281.72803,207.0
285.39972,207.0
269.56677,207.0
273.06372,207.0
257.74628,207.0
264.1287,207.0
278.93512,207.0
283.14648,207.0
260.7422,207.0
256.02786,207.0
244.77766,207.0
245.34004,207.0
247.56906,207.0
234.10002,207.0
217.94684,207.0
216.6473,207.0
310.70297,207.0
293.56464,197.00002
277.40436,682.0
262.25885,197.00002
252.9398,197.00002
241.7856,197.00002
229.29088,197.00002
227.56482,197.00002
234.71918,197.00002
250.25719,682.0
255.01102,197.00002
239.71123,197.00002
232.37465,197.00002
241.42368,197.00002
271.08975,197.00002
285.7552,681.0
288.5048,197.00002
302.00757,197.00002
298.11795,197.00002
297.3761,197.00002
294.40472,197.00002
274.90167,197.00002
267.05295,197.00002
261.89294,197.00002
464.50067,197.00002
445.5099,140.0
425.8747,140.0
411.65054,140.0
387.9094,140.0
370.99908,140.0
351.51025,140.0
345.71478,140.0
345.73224,140.0
340.63702,140.0
342.06696,140.0
332.8282,140.0
344.2818,140.0
354.72314,140.0
368.1574,140.0
365.14462,140.0
366.96198,140.0
358.38242,140.0
354.03305,140.0
347.67166,140.0
336.51245,140.0
332.1865,140.0
317.9402,140.0
311.12384,140.0
608.9462,140.0
592.5058,176.0
566.501,176.0
540.9638,176.0
522.11115,176.0
488.48676,176.0
467.78583,176.0
451.8828,176.0
440.4332,176.0
416.23203,176.0
413.49338,176.0
405.10867,176.0
397.33774,176.0
405.01318,176.0
407.2929,176.0
405.59756,176.0
400.44507,176.0
377.2895,176.0
359.6007,176.0
348.0734,176.0
340.4025,176.0
333.34424,176.0
325.25864,176.0
310.95746,176.0
480.37576,176.0
461.80905,143.0
445.5234,143.0
416.89948,143.0
388.62363,143.0
366.75464,143.0
349.4646,143.0
328.45944,143.0
314.13602,143.0
310.60858,143.0
297.56418,143.0
301.48022,143.0
312.45038,143.0
309.7553,143.0
300.84378,143.0
286.43832,143.0
289.79407,143.0
288.78076,143.0
284.1697,143.0
276.3197,143.0
357.73383,143.0
449.41913,143.0
443.42163,143.0
464.09906,143.0
658.5658,143.0
672.322,219.0
673.8385,219.0
579.6046,219.0
540.875,219.0
491.49063,219.0
473.2147,219.0
454.0667,694.0
480.60272,984.0
462.82562,219.0
472.42206,219.0
474.38162,219.0
456.77045,219.0
501.6057,219.0
521.977,682.0
493.42163,219.0
489.70886,219.0
488.09003,694.0
460.91962,219.0
464.95367,682.0
464.0896,219.0
439.8664,219.0
412.87424,219.0
395.5694,219.0
416.23215,219.0
399.8955,168.0
391.66455,168.0
351.49493,168.0
323.3912,168.0
313.95398,168.0
311.87537,168.0
302.77988,168.0
301.2961,168.0
326.07477,168.0
318.82257,168.0
315.49942,168.0
306.12964,168.0
308.97235,168.0
313.57007,168.0
318.19437,168.0
318.90286,168.0
314.36786,168.0
311.71158,168.0
318.9071,168.0
328.1944,168.0
315.95157,168.0
320.28705,168.0
315.32562,168.0
354.36133,168.0
329.7093,150.0
312.0866,150.0
306.02423,150.0
281.9347,150.0
273.80505,150.0
266.11346,150.0
264.03442,150.0
281.41327,150.0
282.73883,150.0
284.25793,150.0
293.71222,150.0
300.3856,150.0
306.4084,150.0
309.74554,150.0
314.30096,150.0
314.6095,150.0
308.49463,150.0
293.77322,150.0
278.05646,150.0
292.14822,150.0
278.9746,150.0
274.84296,150.0
262.69644,150.0
414.49377,150.0
401.99332,171.0
384.02985,171.0
366.41904,171.0
354.00214,171.0
342.39404,171.0
321.00623,171.0
316.0401,171.0
317.99695,171.0
321.05685,171.0
320.53516,171.0
339.51727,171.0
348.5209,171.0
353.43756,171.0
357.49756,171.0
361.0825,171.0
353.96826,171.0
347.0981,171.0
332.80597,171.0
332.76727,171.0
338.3502,171.0
330.0686,171.0
323.28485,171.0
322.10577,171.0
534.8451,171.0
526.497,141.0
498.8335,141.0
508.27533,141.0
502.71088,141.0
495.442,141.0
490.0483,141.0
482.58295,141.0
472.32684,141.0
454.06607,141.0
438.24307,141.0
417.82587,141.0
402.42682,141.0
403.50848,141.0
393.82678,141.0
396.33813,141.0
391.17737,141.0
390.79346,141.0
378.97568,141.0
373.0286,141.0
364.93723,141.0
353.61368,141.0
335.22504,141.0
322.45593,141.0
538.59216,141.0
523.7441,136.0
508.3163,136.0
501.97836,136.0
503.01035,136.0
479.408,136.0
463.02203,136.0
445.24228,136.0
425.30508,136.0
417.1882,136.0
404.9902,136.0
391.63983,136.0
373.7714,136.0
371.5705,136.0
375.5478,136.0
377.8288,136.0
378.61884,136.0
368.93018,136.0
358.80652,136.0
345.06744,136.0
319.3072,136.0
313.81418,136.0
297.40277,136.0
286.79562,136.0
497.95605,136.0
483.2649,120.99997
471.6508,120.99997
459.36108,120.99997
442.3347,120.99997
428.46304,120.99997
419.8526,120.99997
405.6221,120.99997
381.43933,120.99997
373.8382,120.99997
363.61218,120.99997
360.4494,120.99997
367.15857,120.99997
367.41077,120.99997
369.92865,120.99997
360.8133,120.99997
343.83118,120.99997
331.9215,120.99997
298.6436,120.99997
308.83057,120.99997
309.98663,120.99997
302.40018,120.99997
304.84012,120.99997
302.82043,120.99997
442.11224,120.99997
417.3802,117.0
411.3806,117.0
382.15747,117.0
370.14078,117.0
370.95615,117.0
357.42764,117.0
368.10107,117.0
359.58923,117.0
342.7849,117.0
328.98425,117.0
308.96152,117.0
296.66074,117.0
296.83698,117.0
289.1109,117.0
270.41437,117.0
247.34238,117.0
266.25427,117.0
262.67822,117.0
238.59683,117.0
244.51613,117.0
238.85861,117.0
235.16882,117.0
233.51276,117.0
265.98462,117.0
256.19983,140.0
252.44142,140.0
260.18176,140.0
258.94843,140.0
250.70964,140.0
241.82323,140.0
242.01666,140.0
246.46298,140.0
228.70029,140.0
248.17368,140.0
249.26459,140.0
235.30634,140.0
240.25504,140.0
241.70879,140.0
238.3488,140.0
219.8113,140.0
215.94872,140.0
192.21748,140.0
202.32796,140.0
181.07301,140.0
178.49002,140.0
172.96458,140.0
173.64955,140.0
250.10399,140.0
243.85503,182.0
246.90413,182.0
231.69058,182.0
221.72247,182.0
206.8803,182.0
195.7684,182.0
195.54575,182.0
208.7289,182.0
219.89272,182.0
223.6431,182.0
224.69765,182.0
194.98926,182.0
227.00668,182.0
227.43866,182.0
243.50218,182.0
223.7784,182.0
233.25658,182.0
248.55505,182.0
228.14766,182.0
226.12476,182.0
261.53577,182.0
229.9818,182.0
255.72887,182.0
485.42175,182.0
503.83185,124.0
474.32147,124.0
464.56302,124.0
441.87845,124.0
429.6528,124.0
424.95718,124.0
426.26657,124.0
417.56775,124.0
397.7797,124.0
363.0524,124.0
352.43488,124.0
355.69498,124.0
347.10797,124.0
336.73428,124.0
331.96075,124.0
320.17163,124.0
322.86206,124.0
306.27725,124.0
292.94818,124.0
287.32812,124.0
290.99194,124.0
280.21646,124.0
285.45407,124.0
228.20428,124.0
230.14514,176.0
232.18968,176.0
231.31989,176.0
244.34901,176.0
237.16048,176.0
240.71057,176.0
246.85559,176.0
242.0798,176.0
244.91939,176.0
231.0951,176.0
252.39288,176.0
244.53853,176.0
226.98611,176.0
205.39087,176.0
209.25525,176.0
211.39656,176.0
213.73149,176.0
213.73688,176.0
216.48045,176.0
229.8349,176.0
240.46555,176.0
241.32884,176.0
248.87053,176.0
326.78625,176.0
330.77765,174.0
345.7782,174.0
361.30615,174.0
351.12064,174.0
348.92813,174.0
349.46234,174.0
354.3814,174.0
341.62778,174.0
316.53897,174.0
293.89685,174.0
292.00616,174.0
274.88873,174.0
269.03708,174.0
260.48267,174.0
256.31323,174.0
266.5804,174.0
270.57965,174.0
251.49374,174.0
226.8785,174.0
235.32948,174.0
237.46979,174.0
236.28036,174.0
232.75174,174.0
292.14124,174.0
283.943,92.0
269.8008,92.0
257.74243,92.0
244.2099,92.0
245.64304,92.0
241.95978,92.0
230.88652,92.0
234.0756,92.0
217.18092,92.0
213.70178,92.0
201.3636,92.0
218.42119,92.0
207.86131,92.0
209.95117,92.0
200.50684,92.0
202.17915,92.0
194.99629,92.0
184.29034,92.0
187.71596,92.0
180.48596,92.0
165.63666,92.0
186.63148,92.0
182.6966,92.0
184.39325,92.0
181.6896,110.0
182.36464,110.0
173.7204,110.0
175.9062,110.0
155.02856,110.0
157.25894,110.0
149.90005,110.0
197.52184,110.0
188.43513,110.0
179.64742,110.0
172.2302,110.0
215.09525,110.0
208.66602,110.0
233.43123,110.0
214.25769,110.0
214.12149,110.0
189.51668,110.0
174.04706,110.0
156.52954,110.0
139.33713,110.0
115.042786,110.0
128.84445,110.0
147.24191,110.0
106.608154,110.0
124.87799,117.0
116.17197,117.0
131.27338,117.0
122.92215,117.0
137.09784,117.0
126.4227,117.0
153.63977,117.0
164.72958,117.0
154.21506,117.0
153.73163,117.0
140.12015,117.0
111.772,117.0
105.37094,117.0
152.61414,117.0
117.21982,117.0
111.2139,117.0
106.811646,117.0
89.01044,117.0
78.74518,117.0
76.36789,117.0
88.43811,117.0
72.83609,117.0
73.46884,117.0
194.23752,117.0
212.8086,155.0
202.82124,155.0
191.95174,155.0
200.62833,155.0
191.89624,155.0
191.95651,155.0
198.74397,155.0
207.63467,155.0
198.148,155.0
165.03195,155.0
218.31775,155.0
230.84967,155.0
220.88649,155.0
217.89824,155.0
352.81818,155.0
389.05008,155.0
371.66412,155.0
338.11423,155.0
296.67273,155.0
277.4197,155.0
259.30722,155.0
244.46696,155.0
232.18225,155.0
223.05159,155.0
207.24184,117.99997
192.0017,117.99997
182.9544,117.99997
173.74283,117.99997
167.31146,117.99997
156.91827,117.99997
160.26797,117.99997
162.9367,117.99997
148.32297,117.99997
163.30072,117.99997
164.84021,117.99997
180.33638,117.99997
137.03549,117.99997
170.5676,117.99997
179.48166,117.99997
184.92403,117.99997
179.2943,117.99997
187.4582,117.99997
170.27922,117.99997
186.46416,117.99997
180.6108,117.99997
190.75899,117.99997
194.51408,117.99997
163.41428,117.99997
167.5292,128.0
183.73508,128.0
161.4732,128.0
164.54318,128.0
167.74103,128.0
153.28146,128.0
163.67145,128.0
161.28745,128.0
218.8693,128.0
246.04076,128.0
258.75452,128.0
283.62204,128.0
307.37805,128.0
312.79675,128.0
324.07217,128.0
337.04053,128.0
321.70258,128.0
322.66202,128.0
330.1257,128.0
358.6282,128.0
285.93997,128.0
279.23096,128.0
237.26097,128.0
190.60858,128.0
165.73163,96.0
161.086,96.0
146.5245,96.0
125.80386,96.0
137.14719,96.0
116.61035,96.0
112.708374,96.0
118.895996,96.0
144.16302,96.0
158.69955,96.0
149.0257,96.0
156.17383,96.0
112.93149,96.0
106.868835,96.0
122.61655,96.0
163.80228,96.0
154.90909,96.0
144.04782,96.0
167.06857,96.0
174.82626,96.0
167.43243,96.0
169.37735,96.0
177.68564,96.0
167.03516,96.0
173.30746,101.99997
174.40523,101.99997
145.03568,101.99997
130.19568,101.99997
113.760284,101.99997
117.574615,101.99997
123.279236,101.99997
127.61066,101.99997
139.3602,101.99997
178.25406,101.99997
174.7808,101.99997
178.29912,101.99997
190.49356,101.99997
185.09729,101.99997
199.22533,101.99997
192.34717,101.99997
186.87288,101.99997
206.20215,101.99997
211.6818,101.99997
212.75504,101.99997
196.9529,101.99997
195.41327,101.99997
202.64108,101.99997
181.7167,101.99997
175.06584,77.0
179.43994,77.0
182.1796,77.0
164.69406,77.0
157.2543,77.0
150.58374,77.0
147.6737,77.0
162.7378,77.0
155.53406,77.0
161.78009,77.0
151.67572,77.0
169.26309,77.0
177.33142,77.0
199.83138,77.0
207.88438,77.0
181.20613,77.0
215.212,77.0
148.48114,77.0
178.09294,77.0
181.24838,77.0
200.14847,77.0
195.92763,77.0
203.97124,77.0
199.63927,77.0
174.00186,120.99997
178.44188,120.99997
172.77248,120.99997
175.75119,120.99997
186.52753,120.99997
177.40662,120.99997
164.99011,120.99997
166.81046,120.99997
199.1426,120.99997
189.52731,120.99997
182.87556,120.99997
191.05144,120.99997
203.84175,120.99997
194.92075,120.99997
199.07835,120.99997
198.24312,120.99997
184.25563,120.99997
191.37828,120.99997
176.07603,120.99997
181.84657,120.99997
204.80101,120.99997
201.02266,120.99997
219.67064,120.99997
217.07193,120.99997
236.63521,201.0
232.88515,201.0
239.13467,201.0
258.98648,201.0
272.06067,201.0
271.3991,201.0
285.5683,201.0
282.5905,201.0
274.3777,201.0
269.7504,694.0
265.6659,201.0
274.9076,201.0
278.55884,201.0
290.02185,201.0
302.72424,2207.0
319.97302,201.0
306.30197,201.0
297.2451,201.0
313.013,201.0
329.85205,201.0
304.97006,201.0
279.96973,201.0
289.3458,201.0
271.98404,201.0
268.83026,105.0
279.9021,105.0
282.11847,105.0
292.05103,105.0
298.72195,105.0
294.62698,105.0
308.54004,105.0
321.5549,105.0
311.1573,105.0
283.338,105.0
259.81064,105.0
228.4591,105.0
226.05519,105.0
219.70267,105.0
214.8052,105.0
188.47127,105.0
191.01616,105.0
173.92236,105.0
188.59889,105.0
181.83954,105.0
174.08527,105.0
178.89789,105.0
168.87558,105.0
141.36667,105.0
155.84445,134.0
157.8594,134.0
175.12212,134.0
173.44652,134.0
166.81097,134.0
157.88855,134.0
153.68906,134.0
168.43073,134.0
162.57196,134.0
158.76727,134.0
158.60916,134.0
162.77908,134.0
168.34052,134.0
183.87201,134.0
145.3859,134.0
130.07819,134.0
133.56372,134.0
127.74899,134.0
143.04312,134.0
136.56747,134.0
140.11707,134.0
157.51318,134.0
151.31815,134.0
143.2575,134.0
159.83783,98.0
155.34766,98.0
150.69067,98.0
148.63983,98.0
135.24161,98.0
138.69443,98.0
137.26181,98.0
148.31137,98.0
154.31647,98.0
173.10492,98.0
139.95331,98.0
175.09483,98.0
166.56042,98.0
165.33325,98.0
159.13522,98.0
180.69225,98.0
109.72333,98.0
156.26874,98.0
148.87015,98.0
132.45526,98.0
136.71167,98.0
118.97797,98.0
113.72186,98.0
114.064026,98.0
118.68417,60.0
124.24423,60.0
138.75235,60.0
141.11285,60.0
152.44482,60.0
154.45822,60.0
154.38809,60.0
175.25299,60.0
162.62326,60.0
176.7658,60.0
160.74524,60.0
143.49048,60.0
126.30713,60.0
121.351685,60.0
108.01767,60.0
130.44049,60.0
100.36484,60.0
98.77524,60.0
82.37219,60.0
81.27435,60.0
80.18515,60.0
71.92929,60.0
73.80615,60.0
87.22772,60.0
75.64801,92.0
93.45361,92.0
93.076385,92.0
99.97589,92.0
109.18948,92.0
117.13776,92.0
124.850555,92.0
141.75882,92.0
140.68134,92.0
111.70239,92.0
121.47046,92.0
114.70877,92.0
91.99936,92.0
91.5549,92.0
83.48059,92.0
79.82544,92.0
88.27142,92.0
89.446106,92.0
91.744446,92.0
73.55069,92.0
77.470795,92.0
76.37402,92.0
62.114594,92.0
78.96515,92.0
84.56714,101.99997
67.79385,101.99997
74.21472,101.99997
80.71066,101.99997
86.36722,101.99997
68.28299,101.99997
100.7912,101.99997
101.870605,101.99997
101.002106,101.99997
92.59262,101.99997
89.80548,101.99997
83.77304,101.99997
69.30292,101.99997
88.528015,101.99997
100.67493,101.99997
88.346405,101.99997
97.63632,101.99997
123.07764,101.99997
63.31604,101.99997
105.36536,101.99997
92.034546,101.99997
89.38269,101.99997
79.59146,101.99997
89.484955,101.99997
77.8056,107.0
85.25516,107.0
76.86395,107.0
73.30008,107.0
69.13022,107.0
71.313385,107.0
76.65729,107.0
96.19177,107.0
99.67325,107.0
90.15927,107.0
83.40332,107.0
76.913605,107.0
105.26822,107.0
81.41562,107.0
73.14624,107.0
121.05295,107.0
98.61517,107.0
84.18262,107.0
96.25247,107.0
85.678955,107.0
82.31561,107.0
87.27994,107.0
84.19696,107.0
81.559875,107.0
83.03143,90.0
67.798584,90.0
71.51407,90.0
67.85443,90.0
62.246582,90.0
66.928925,90.0
81.92468,90.0
98.74689,90.0
92.621735,90.0
77.831604,90.0
70.257324,90.0
73.855774,90.0
70.269775,90.0
80.52304,90.0
116.402954,90.0
82.77884,90.0
90.08014,90.0
77.55878,90.0
58.408234,90.0
95.94217,90.0
56.147217,90.0
86.328705,90.0
100.80255,90.0
104.581116,90.0
99.417145,111.0
104.57242,111.0
106.79349,111.0
116.419525,111.0
124.31488,111.0
111.82373,111.0
104.05499,111.0
115.70862,111.0
125.12482,111.0
94.487305,111.0
90.941284,111.0
44.872467,111.0
125.59595,111.0
105.44321,111.0
123.770386,111.0
123.81479,111.0
87.352264,111.0
106.0701,111.0
91.909,111.0
89.61157,111.0
123.30194,111.0
95.07922,111.0
82.744415,111.0
105.48477,111.0
98.40851,87.0
97.49478,87.0
103.09656,87.0
115.94464,87.0
112.6918,87.0
117.28909,87.0
128.37567,87.0
151.30707,87.0
128.99109,87.0
114.459595,87.0
134.92566,87.0
100.99832,87.0
116.858215,87.0
116.611206,87.0
125.90704,87.0
115.26068,87.0
122.7901,87.0
130.0567,87.0
105.435486,87.0
106.05997,87.0
129.6164,87.0
119.14746,87.0
115.47565,87.0
122.03378,87.0
102.58835,66.0
120.96481,66.0
111.71994,66.0
114.229706,66.0
106.14331,66.0
110.14719,66.0
122.641846,66.0
120.17001,66.0
133.14066,66.0
138.366,66.0
113.41519,66.0
116.89337,66.0
138.29257,66.0
120.82425,66.0
115.72748,66.0
102.495026,66.0
99.221375,66.0
91.24097,66.0
99.07062,66.0
103.042145,66.0
114.21399,66.0
109.5235,66.0
126.05417,66.0
124.783356,66.0
123.47858,95.0
129.53134,95.0
130.08969,95.0
126.02524,95.0
119.47067,95.0
125.078674,95.0
110.47922,95.0
145.3292,95.0
136.74103,95.0
126.18115,95.0
107.33911,95.0
141.37451,95.0
97.33432,95.0
107.136505,95.0
106.01468,95.0
102.83069,95.0
131.88113,95.0
86.012054,95.0
65.249695,95.0
92.352295,95.0
104.41379,95.0
103.1225,95.0
87.83276,95.0
103.88693,95.0
95.83731,155.0
104.507996,155.0
91.98093,155.0
102.77261,155.0
99.21744,155.0
102.33127,155.0
100.65073,155.0
125.09573,155.0
103.70303,155.0
128.80518,155.0
148.30417,155.0
164.62122,155.0
153.89987,155.0
167.75146,155.0
173.42409,155.0
148.8081,155.0
152.95325,155.0
159.83368,155.0
141.41016,155.0
149.9165,155.0
175.13068,155.0
164.37897,155.0
169.70523,155.0
187.17303,155.0
196.16833,92.0
186.99382,92.0
194.99626,92.0
186.21475,92.0
170.29793,92.0
163.42969,92.0
158.15729,92.0
165.29456,92.0
167.65161,92.0
178.95377,92.0
177.46904,92.0
179.37042,92.0
180.26561,92.0
169.7043,92.0
183.47604,92.0
159.36383,92.0
167.62112,92.0
173.15677,92.0
174.39857,92.0
149.49219,92.0
165.76263,92.0
181.39357,92.0
148.969,92.0
156.77872,92.0
145.7637,67.00003
142.43451,67.00003
145.84613,67.00003
129.3758,67.00003
120.61044,67.00003
115.95007,67.00003
127.30554,67.00003
144.14331,67.00003
130.40515,67.00003
143.92535,67.00003
158.9971,67.00003
169.69244,67.00003
174.25017,67.00003
184.67543,67.00003
177.67929,67.00003
203.68375,67.00003
193.04903,67.00003
184.33527,67.00003
169.95619,67.00003
162.07513,67.00003
156.93411,67.00003
165.55594,67.00003
153.08221,67.00003
147.68997,67.00003
130.92871,64.00003
143.49176,64.00003
120.74692,64.00003
130.26645,64.00003
106.47348,64.00003
105.60452,64.00003
124.053345,64.00003
144.31906,64.00003
123.64313,64.00003
122.494446,64.00003
125.56738,64.00003
132.26758,64.00003
140.99643,64.00003
158.18237,64.00003
174.73553,64.00003
142.13791,64.00003
142.93192,64.00003
148.4707,64.00003
157.32162,64.00003
157.81015,64.00003
161.57233,64.00003
166.77405,64.00003
151.28528,64.00003
140.93887,64.00003
140.0488,165.0
128.23254,165.0
119.65802,165.0
117.881714,165.0
103.40579,165.0
106.82727,165.0
120.098724,165.0
140.19742,165.0
117.36395,165.0
114.782196,165.0
132.37177,165.0
136.11877,165.0
174.12627,165.0
178.62807,165.0
442.7205,165.0
786.2126,165.0
967.8846,165.0
797.08215,165.0
763.4646,165.0
707.98785,165.0
652.30566,165.0
608.3618,165.0
554.6767,165.0
505.4599,165.0
474.55182,143.0
440.70126,143.0
396.2682,143.0
381.34686,143.0
361.38284,143.0
351.8471,143.0
345.9026,143.0
354.7068,143.0
394.4427,143.0
506.1214,143.0
787.14874,143.0
760.3434,143.0
813.07965,143.0
784.9283,143.0
709.47626,143.0
624.1566,143.0
582.8455,143.0
525.0471,143.0
505.39868,143.0
458.22034,143.0
430.5847,143.0
418.4876,143.0
414.18604,143.0
439.98746,143.0
415.47784,221.00002
426.5951,221.00002
569.62585,221.00002
758.9856,221.00002
998.5488,682.0
1033.9958,221.00002
967.59576,221.00002
988.92664,221.00002
975.40076,221.00002
879.99524,221.00002
863.52563,221.00002
771.8484,221.00002
705.71576,221.00002
642.4236,221.00002
585.25146,221.00002
518.53125,221.00002
496.23767,221.00002
474.7859,221.00002
443.26083,221.00002
426.78656,221.00002
411.6416,221.00002
398.78345,221.00002
368.19464,221.00002
383.45343,221.00002
363.67883,442.0
351.03543,442.0
328.07947,442.0
311.44272,442.0
295.11005,442.0
281.3745,442.0
281.39374,442.0
286.15588,442.0
274.3421,442.0
265.3506,442.0
255.16185,442.0
223.28058,442.0
241.21017,442.0
265.06427,442.0
304.21924,442.0
465.12448,442.0
690.51526,442.0
759.19653,442.0
1184.2161,442.0
1803.9746,984.0
1942.0017,1288.0
2163.52,1590.0
1960.4946,1893.0
1632.7402,1589.0
1633.3328,984.0
1494.1772,1287.0
1373.0105,984.0
1252.1165,984.0
1165.4006,682.0
1092.5347,694.0
1043.5149,682.0
980.64044,532.0
904.02936,682.0
866.19794,682.0
814.9247,532.0
760.4009,532.0
721.7001,532.0
679.9133,532.0
628.251,682.0
592.02856,532.0
575.32385,532.0
565.64185,532.0
542.5312,532.0
531.2049,532.0
508.98123,532.0
495.58197,532.0
490.82318,532.0
473.6209,532.0
460.32108,218.0
442.90372,218.0
448.0453,218.0
415.302,218.0
392.31516,218.0
379.68698,218.0
366.80386,218.0
364.34338,218.0
379.46085,218.0
355.4028,218.0
373.26935,218.0
401.02393,218.0
404.06454,218.0
382.656,218.0
380.87112,218.0
360.33447,218.0
310.51636,218.0
312.35596,218.0
310.3388,218.0
306.90515,218.0
268.22006,218.0
289.25946,218.0
296.09476,218.0
274.13586,218.0
261.01224,176.0
252.39221,176.0
251.5599,176.0
240.2618,176.0
256.05582,176.0
257.4157,176.0
254.9521,176.0
248.76245,176.0
255.2398,176.0
244.35231,176.0
250.81638,176.0
260.23352,176.0
258.01495,176.0
254.81433,176.0
233.33968,176.0
236.2232,176.0
217.58629,176.0
209.91328,176.0
195.44106,176.0
191.98509,176.0
206.76674,176.0
196.93561,176.0
190.17354,176.0
171.29805,176.0
180.89572,136.0
171.16386,136.0
174.61026,136.0
170.5016,136.0
163.66095,136.0
172.06694,136.0
173.02464,136.0
204.24234,136.0
192.63359,136.0
188.50523,136.0
174.5547,136.0
152.38062,136.0
153.80698,136.0
118.70108,136.0
121.19141,136.0
110.20703,136.0
95.168,136.0
82.647644,136.0
68.754486,136.0
99.74164,136.0
69.26257,136.0
87.585236,136.0
69.16507,136.0
76.78839,136.0
78.25067,114.0
75.20392,114.0
78.35336,114.0
87.082306,114.0
96.5343,114.0
104.96805,114.0
123.83679,114.0
124.25223,114.0
118.65689,114.0
115.15463,114.0
89.34897,114.0
100.47647,114.0
78.62192,114.0
96.705475,114.0
72.9707,114.0
105.532196,114.0
90.94501,114.0
59.00229,114.0
64.51965,114.0
69.00696,114.0
95.35162,114.0
72.46884,114.0
69.01996,114.0
63.755615,114.0
72.32175,114.0
63.778473,114.0
70.77927,114.0
73.06949,114.0
83.14679,114.0
85.358154,114.0
108.10608,114.0
92.84201,114.0
120.53665,114.0
95.977295,114.0
62.862274,114.0
102.35797,114.0
101.12457,114.0
110.619965,114.0
75.65378,114.0
115.29526,114.0
88.0224,114.0
103.14606,114.0
69.05908,114.0
112.518036,114.0
130.4365,114.0
92.589905,114.0
108.33084,114.0
93.29349,114.0
71.13519,157.0
74.76727,157.0
81.28351,157.0
69.07895,157.0
71.54379,157.0
72.81717,157.0
93.00342,157.0
92.66504,157.0
94.2775,157.0
82.832245,157.0
74.94461,157.0
98.14633,157.0
75.19559,157.0
130.40692,157.0
104.65854,157.0
85.067566,157.0
121.5965,157.0
104.936005,157.0
130.0824,157.0
121.287476,157.0
115.17642,157.0
123.97305,157.0
95.23291,157.0
113.34363,157.0
85.67053,101.99997
83.38516,101.99997
91.33951,101.99997
79.88971,101.99997
80.54147,101.99997
80.48248,101.99997
95.796326,101.99997
107.3624,101.99997
102.39697,101.99997
103.0965,101.99997
61.87906,101.99997
97.38922,101.99997
85.02893,101.99997
116.70154,101.99997
93.48233,101.99997
128.80368,101.99997
120.437744,101.99997
107.60086,101.99997
92.32901,101.99997
104.897156,101.99997
111.16904,101.99997
124.80994,101.99997
104.36279,101.99997
97.77524,101.99997
92.9317,101.99997
94.67029,101.99997
95.15994,101.99997
87.664856,101.99997
91.26495,101.99997
81.918884,101.99997
119.01431,101.99997
89.35867,101.99997
94.38162,101.99997
79.343506,101.99997
66.75351,101.99997
98.19574,101.99997
108.63071,101.99997
101.17444,101.99997
125.85599,101.99997
112.311066,101.99997
113.1221,101.99997
121.20163,101.99997
102.56879,101.99997
93.326935,101.99997
106.66336,101.99997
88.904175,101.99997
104.34531,101.99997
115.44794,101.99997
70.47015,117.0
80.052765,117.0
76.84332,117.0
84.380585,117.0
76.16315,117.0
74.57489,117.0
71.56036,117.0
104.41928,117.0
92.87201,117.0
61.223938,117.0
69.92938,117.0
117.807434,117.0
110.5347,117.0
116.46158,117.0
116.832245,117.0
126.38104,117.0
108.08594,117.0
97.3501,117.0
125.22916,117.0
92.83057,117.0
98.1402,117.0
105.61331,117.0
119.21393,117.0
102.75461,117.0
102.66434,105.0
91.783875,105.0
99.80136,105.0
107.352905,105.0
97.47763,105.0
101.221985,105.0
107.218994,105.0
100.88077,105.0
108.603,105.0
104.50928,105.0
100.3595,105.0
81.49539,105.0
98.19174,105.0
