Predicted,Observed
67.32822,83.00003
57.548157,83.00003
46.8873,83.00003
55.03311,83.00003
55.75006,83.00003
55.342926,83.00003
55.522736,83.00003
62.772766,83.00003
52.168274,79.0
59.538696,79.0
51.612274,79.0
50.71634,79.0
49.29721,79.0
46.769897,79.0
46.796875,79.0
46.41916,79.0
55.078674,79.0
78.01343,79.0
65.59534,79.0
57.037598,79.0
69.78128,79.0
74.520325,79.0
42.749084,79.0
51.871735,79.0
61.697235,79.0
71.859314,79.0
57.43866,79.0
64.631775,79.0
59.650757,79.0
63.66028,79.0
55.858765,79.0
59.309814,79.0
56.711212,83.00003
57.40161,83.00003
58.67169,83.00003
54.29666,83.00003
52.266327,83.00003
52.786743,83.00003
53.31317,83.00003
51.723328,83.00003
56.792755,83.00003
60.716248,83.00003
55.728424,83.00003
54.703735,83.00003
74.17395,83.00003
49.41684,83.00003
48.430267,83.00003
61.86685,83.00003
55.70923,83.00003
58.742767,83.00003
73.19638,83.00003
62.04959,83.00003
54.75186,83.00003
58.76761,83.00003
56.68579,83.00003
58.483307,83.00003
62.260284,78.0
58.701538,78.0
59.8006,78.0
58.49057,78.0
55.062836,78.0
56.38983,78.0
54.658875,78.0
55.64972,78.0
57.277832,78.0
59.908875,78.0
72.033356,78.0
65.31616,78.0
47.562897,78.0
65.77118,78.0
44.3002,78.0
62.9097,78.0
57.819244,78.0
54.02527,78.0
52.895447,78.0
52.61133,78.0
66.68674,78.0
53.66803,78.0
57.80246,78.0
62.647644,78.0
66.35794,79.0
60.3071,79.0
56.075317,79.0
70.031525,79.0
65.2666,79.0
76.660706,79.0
66.60611,79.0
59.959625,79.0
75.367035,79.0
89.71512,79.0
86.6131,79.0
78.31024,79.0
81.900055,79.0
73.80264,79.0
72.4837,79.0
46.99878,79.0
114.86774,79.0
99.93063,79.0
66.64661,79.0
55.632294,79.0
67.282074,79.0
77.62842,79.0
104.13013,79.0
111.865295,79.0
106.58368,74.0
108.90582,74.0
110.066345,74.0
121.36569,74.0
106.881134,74.0
91.699615,74.0
117.03934,74.0
88.59607,74.0
112.32684,74.0
129.23239,74.0
116.104126,74.0
110.51764,74.0
89.960144,74.0
110.77075,74.0
97.13226,74.0
64.58542,74.0
95.658844,74.0
83.891815,74.0
90.32468,74.0
69.984955,74.0
62.50482,74.0
75.698364,74.0
80.351776,74.0
124.934265,74.0
125.92334,132.0
133.14816,132.0
113.22516,132.0
113.64093,132.0
112.63544,132.0
131.57755,132.0
148.4418,132.0
117.77246,132.0
154.63419,132.0
129.78702,132.0
134.25177,132.0
126.29755,132.0
120.22357,132.0
113.00476,132.0
107.58594,132.0
131.53946,132.0
117.009705,132.0
101.50253,132.0
82.84384,132.0
106.428894,132.0
89.71777,132.0
81.608795,132.0
98.24817,132.0
95.1095,132.0
73.49899,74.0
95.419525,74.0
78.205475,74.0
62.0054,74.0
73.07141,74.0
79.37421,74.0
67.57425,74.0
70.29889,74.0
75.47461,74.0
81.78342,74.0
93.7923,74.0
81.3689,74.0
71.466156,74.0
76.86395,74.0
75.55353,74.0
32.835876,74.0
70.64136,74.0
75.97073,74.0
67.70657,74.0
63.49167,74.0
46.96527,74.0
54.80237,74.0
50.8739,74.0
60.608673,74.0
54.57025,93.0
54.17566,93.0
42.626038,93.0
52.23111,93.0
45.134766,93.0
50.019684,93.0
47.920197,93.0
45.32138,93.0
56.24829,93.0
49.525818,93.0
59.973633,93.0
53.620117,93.0
54.985687,93.0
62.090607,93.0
72.35745,93.0
68.598236,93.0
86.24823,93.0
78.16354,93.0
77.54935,93.0
83.41489,93.0
97.97534,93.0
96.24356,93.0
91.046265,93.0
110.004425,93.0
107.70871,757.0
108.0925,757.0
115.53772,757.0
119.809265,757.0
128.46515,757.0
146.77832,757.0
148.88324,757.0
224.38116,757.0
252.28441,757.0
290.3387,757.0
370.03845,757.0
490.22574,668.0
569.82355,668.0
853.6418,668.0
1384.5831,670.0
1250.6487,950.0
2147.4912,1242.0
2551.0933,1523.0
2974.9617,1528.0
3231.5503,1789.0
3134.1956,1242.0
3413.6753,1787.0
3671.3752,1798.0
3655.428,1795.9998
3836.8032,1519.0
3793.857,1800.0
4630.333,2079.0
4331.3564,1523.0
4019.4072,2355.0
3561.3018,2367.0
3228.451,2925.9998
3271.2222,2939.0002
2991.325,2925.0
2939.1555,3215.0
2847.7847,2379.0
2796.1265,2644.0
2785.6042,2657.0
2626.2822,2379.0
2615.7114,2378.0
2948.116,2948.0
2614.3804,2660.0
2263.4475,2670.0
2224.6086,2378.0
2120.1833,2667.0
1913.1282,2097.0
1785.4502,2109.0
1679.804,1819.0
1849.0471,1807.0
1734.7102,1819.0
1653.7825,1250.0
1568.1206,1831.0
1525.2317,1250.0
1459.0784,1250.0
1437.1218,1529.0
1378.4431,1541.0
1310.6484,681.0
1254.0087,971.0
1217.2122,1249.0
1167.6206,971.0
1107.6852,971.0
1054.4312,959.0
987.9665,971.0
963.2582,682.0
907.0838,693.0
881.92084,1063.0
925.2871,681.0
945.7018,972.0
917.1857,682.0
868.0155,972.0
858.28516,971.0
835.078,681.0
1115.5466,681.0
1056.5798,693.0
1016.7469,681.0
965.44226,971.0
914.6207,681.0
868.8513,693.0
834.1919,681.0
793.3025,681.0
780.3751,693.0
783.9061,782.0
760.57764,693.0
753.1688,782.0
748.0201,782.0
740.45056,681.0
735.0426,782.0
717.4419,782.0
685.8303,782.0
694.19025,782.0
663.3529,1262.0
949.2258,682.0
1480.0696,1832.0
1403.0879,701.0
1265.5493,1836.0
1334.9225,1263.0
1112.0681,1262.0
1225.0342,1832.0
1286.6592,1849.0
1327.543,1851.0
1084.299,1280.0
1087.165,1833.0
1024.9116,1844.0
944.8948,694.0
917.0115,1219.0
859.6589,1262.0
813.27783,972.0
803.5654,1275.0
772.4659,682.0
715.9763,984.0
666.6497,1843.0
640.1797,1219.0
590.9862,972.0
756.3513,1275.0
689.0336,972.0
660.944,1275.0
648.7769,984.0
647.52686,682.0
624.1094,984.0
595.7821,984.0
580.85425,972.0
552.38184,984.0
526.41376,984.0
505.65002,984.0
480.39294,887.0
463.47098,972.0
445.47223,694.0
440.52634,694.0
436.1349,984.0
427.1175,887.0
419.77518,694.0
411.86487,694.0
397.47437,682.0
428.02386,984.0
473.86627,694.0
494.81476,887.0
489.80435,887.0
557.22955,985.0
636.10706,986.0
647.3463,696.0
668.4622,985.0
667.44366,1856.0
641.7119,1277.0
594.8058,695.0
1391.7896,985.0
1346.3108,1275.0
1301.7644,984.0
1244.826,984.0
1238.6493,984.0
1170.1201,996.0
1145.8044,984.0
1109.4092,984.0
1082.7068,694.0
1103.5149,984.0
1136.2648,984.0
1162.6763,996.0
1101.4846,695.0
1116.2323,975.0
1107.5385,985.0
1045.2661,706.0
975.2796,984.0
925.8867,984.0
874.0241,996.0
816.6088,984.0
777.3132,984.0
781.625,996.0
756.80457,984.0
739.38873,996.0
1138.2814,984.0
1095.3228,984.0
1055.1587,996.0
1004.34814,984.0
969.5793,996.0
941.47296,984.0
897.68976,996.0
865.87805,996.0
836.0217,984.0
818.40686,996.0
792.70105,984.0
759.1464,996.0
778.45135,996.0
771.56555,984.0
763.35364,996.0
747.7185,1287.0
701.9109,996.0
694.5222,984.0
670.3378,996.0
673.6063,996.0
700.96515,984.0
753.38055,996.0
835.22986,1287.0
783.0824,1287.0
658.1225,2472.0
639.3176,775.0
593.17456,775.0
562.9133,694.0
550.756,706.0
523.5544,706.0
502.88263,996.0
490.52087,984.0
475.9892,1299.0
476.13812,694.0
483.9165,775.0
477.12274,775.0
459.4093,996.0
459.03598,996.0
443.65677,706.0
428.385,706.0
412.09872,706.0
389.4078,996.0
379.67825,694.0
380.2892,1008.0
370.95963,694.0
359.73865,706.0
358.7373,706.0
348.02563,706.0
539.65784,694.0
517.51886,706.0
504.75998,581.0
508.09656,694.0
492.1958,1008.0
493.02533,694.0
461.34726,581.0
454.47607,706.0
435.67676,581.0
423.84332,705.0
417.03845,996.0
412.43356,581.0
389.14627,581.0
379.27094,581.0
375.1927,694.0
350.2255,707.0
346.6884,707.0
340.17618,581.0
342.45398,581.0
332.26987,581.0
321.49106,581.0
313.4257,706.0
315.66974,581.0
307.9546,581.0
513.5096,706.0
501.14716,421.0
486.58096,421.0
481.45596,706.0
469.80414,421.0
464.87714,421.0
454.33496,421.0
449.1871,421.0
442.94165,694.0
436.56033,421.0
422.7905,706.0
418.17078,421.0
400.13943,706.0
394.6278,421.0
397.0727,421.0
383.9953,421.0
383.21393,421.0
382.38943,421.0
369.26367,421.0
364.06793,421.0
349.3311,421.0
340.6256,421.0
320.22278,421.0
325.4225,421.0
292.39056,421.0
276.13474,313.0
270.73206,313.0
268.5241,313.0
265.3765,313.0
259.24112,313.0
257.49484,313.0
255.81367,313.0
247.11702,313.0
249.37074,313.0
248.14996,313.0
252.8456,313.0
257.06534,313.0
238.36143,313.0
234.22879,313.0
205.01758,313.0
214.9914,313.0
202.98804,313.0
199.82762,313.0
192.51472,313.0
191.34679,313.0
189.59352,313.0
181.47392,313.0
187.13434,313.0
246.43712,713.0
246.74344,1028.0
243.10121,1028.0
261.02765,713.0
342.6981,1028.0
566.38873,714.0
586.71497,1007.0
767.6316,718.0
730.5846,1018.0
766.36096,716.0
779.6613,1018.0
756.0842,716.0
842.8899,1611.0
842.7421,1310.0
912.7324,1915.0
835.6564,1611.0
860.1393,1610.0
792.5048,1609.0
732.8982,1016.0
707.66064,1015.0
671.4704,1016.0
658.2637,1319.0
626.4726,1016.0
586.7251,1016.0
650.95154,1015.0
638.34674,1193.0
629.5635,1306.0
621.4174,1318.0
595.32574,1318.0
582.282,1193.0
556.00635,1015.0
553.36676,713.0
553.4843,1015.0
551.4824,725.0
556.71106,1015.0
624.00684,713.0
636.06006,725.0
749.2563,1608.0
759.6975,1318.0
809.82825,726.0
793.3119,2216.0
775.0647,1622.0
795.0193,1622.0
786.7613,1622.0
724.7099,1621.0
693.69775,1621.0
670.7582,1319.0
636.14996,1028.0
687.464,1912.0
670.4839,726.0
622.3662,1028.0
615.14966,1015.0
581.92523,1331.0
563.19183,1016.0
550.0124,1028.0
531.58984,1016.0
522.2621,1028.0
524.5629,1028.0
534.3385,1016.0
526.901,1028.0
495.83606,1028.0
487.9513,1016.0
513.2914,726.0
480.0229,962.0
463.88525,726.0
445.29855,1016.0
434.46945,1028.0
414.8083,726.0
393.35626,1028.0
383.6717,726.0
372.06775,726.0
367.2898,726.0
505.70074,1028.0
496.3741,992.0
493.7329,714.0
490.73926,726.0
488.22537,726.0
474.87546,1028.0
465.84863,992.0
459.94174,726.0
444.19345,992.0
438.4254,1633.0
444.04962,992.0
428.40228,992.0
429.14835,726.0
408.4384,992.0
440.88013,1029.0
461.12204,992.0
470.51624,727.0
621.9048,992.0
966.11316,1635.0
1158.1448,1339.0
903.43555,1954.0
877.15393,1939.0
875.4312,1635.0
887.9983,1647.0
1368.5831,1634.0
1370.3269,1029.0
1457.0396,1950.0
1725.4116,2556.0
1855.3367,2558.0
1947.0718,2558.0
1586.5901,2858.0
1558.3665,3171.0
1464.0059,2566.0
1356.7214,1948.0
1226.3378,2251.0
1185.956,1960.0
1111.3773,1646.0
1017.7413,1646.0
1001.9974,1646.0
981.2807,1658.0
956.3293,1343.0
933.4706,1646.0
840.77136,1343.0
826.78546,1355.0
785.29175,1646.0
746.0658,1041.0
717.67676,1343.0
690.5625,1355.0
1155.0034,1343.0
1095.7734,1041.0
1063.0286,738.0
1038.2117,889.0
1017.7409,1041.0
984.2462,1041.0
927.11884,1053.0
897.36053,726.0
869.6306,1041.0
852.0559,1053.0
835.43726,1646.0
798.91974,889.0
740.9055,738.0
690.1377,738.0
658.42664,1041.0
631.1294,738.0
614.15314,1041.0
579.6748,738.0
555.7234,738.0
526.4717,738.0
511.05975,1041.0
495.84747,738.0
474.81793,738.0
464.5108,738.0
767.70276,738.0
756.253,738.0
739.1407,596.0
729.0709,738.0
715.5604,596.0
714.3279,738.0
710.1116,738.0
700.0547,726.0
692.506,596.0
703.5081,738.0
715.47424,738.0
689.64294,596.0
665.4253,596.0
661.8222,738.0
631.831,596.0
634.3083,738.0
614.7676,596.0
597.44916,738.0
579.3575,596.0
554.12537,596.0
529.97974,738.0
509.41718,596.0
492.75653,738.0
480.51993,596.0
601.30835,738.0
602.5816,430.0
573.08044,430.0
550.4545,430.0
524.1234,430.0
506.71014,430.0
481.28876,430.0
463.66226,738.0
448.99945,430.0
445.9416,430.0
437.68924,430.0
432.34613,430.0
423.1871,430.0
392.88864,737.0
386.65292,430.0
370.12772,430.0
380.2729,430.0
367.81494,430.0
362.63873,430.0
347.15118,430.0
344.6137,430.0
337.96295,430.0
331.8692,430.0
329.52206,430.0
325.7702,430.0
330.20737,340.0
315.84808,340.0
316.24005,340.0
298.25522,340.0
288.6941,340.0
267.01196,340.0
253.72664,340.0
247.44128,340.0
241.01918,340.0
246.61888,340.0
231.8614,340.0
236.4884,340.0
239.41249,340.0
228.81609,340.0
209.18933,340.0
199.20633,340.0
186.94829,340.0
200.96774,340.0
187.3628,340.0
182.41191,340.0
183.77939,340.0
177.67854,340.0
181.76677,340.0
283.8772,340.0
276.46878,276.0
277.75,276.0
263.8791,276.0
259.06976,276.0
258.44406,276.0
258.59982,276.0
248.26991,276.0
245.19525,276.0
247.53317,276.0
242.20224,276.0
243.473,276.0
250.55132,276.0
226.38857,276.0
221.80606,276.0
201.7911,276.0
230.52307,276.0
210.12764,276.0
224.7042,276.0
215.3251,276.0
201.06412,276.0
200.008,276.0
201.14381,276.0
202.18195,276.0
232.26016,276.0
232.02942,223.99998
215.47453,223.99998
218.41962,223.99998
208.49883,223.99998
201.07918,223.99998
198.87032,223.99998
191.36082,223.99998
197.67874,223.99998
196.80077,223.99998
200.82118,223.99998
210.91039,223.99998
202.46819,223.99998
226.4152,223.99998
218.51593,223.99998
214.60739,223.99998
208.23712,223.99998
204.17035,223.99998
194.27708,223.99998
205.75336,223.99998
188.97127,223.99998
193.20212,223.99998
191.89323,223.99998
192.82303,223.99998
190.8974,223.99998
195.45898,212.0
189.42233,212.0
182.14275,212.0
187.27638,212.0
188.58057,212.0
181.8955,212.0
187.10933,212.0
180.15033,212.0
196.77335,212.0
200.70078,212.0
190.94406,212.0
198.05826,212.0
202.80663,212.0
199.39037,212.0
207.50606,212.0
214.16617,212.0
198.7027,212.0
193.07591,212.0
213.2808,212.0
193.36838,212.0
193.84769,212.0
194.04784,212.0
188.69688,212.0
190.04631,212.0
188.20895,172.0
185.97076,172.0
193.05307,172.0
179.92183,172.0
188.00734,172.0
182.53114,172.0
179.065,172.0
169.10811,172.0
178.49045,172.0
191.27312,172.0
196.56866,172.0
191.10847,172.0
196.88173,172.0
214.08946,172.0
200.05151,172.0
180.57027,172.0
191.3099,172.0
183.02454,172.0
191.0589,172.0
190.33894,172.0
176.23102,172.0
178.148,172.0
176.18794,172.0
185.76608,172.0
178.95923,160.0
173.27669,160.0
179.85316,160.0
172.81268,160.0
163.84393,160.0
173.71254,160.0
165.00174,160.0
168.14569,160.0
173.90309,160.0
188.64539,160.0
184.69064,160.0
190.11559,160.0
187.58015,160.0
179.29918,160.0
184.70671,160.0
178.9683,160.0
181.42607,160.0
166.40616,160.0
178.36304,160.0
181.28566,160.0
166.93988,160.0
163.98712,160.0
174.72939,160.0
180.47836,160.0
175.86867,147.0
175.63145,147.0
175.00595,147.0
171.9978,147.0
169.11961,147.0
168.80836,147.0
169.05055,147.0
170.58153,147.0
185.5986,147.0
171.03638,147.0
191.72934,147.0
185.4217,147.0
183.71342,147.0
186.04,147.0
195.59042,147.0
192.48308,147.0
191.85817,147.0
179.90395,147.0
173.94994,147.0
177.55916,147.0
181.5433,147.0
165.09445,147.0
170.20415,147.0
189.43283,147.0
189.17288,120.99997
178.90335,120.99997
167.35416,120.99997
175.00912,120.99997
167.87958,120.99997
161.1177,120.99997
165.29785,120.99997
162.05441,120.99997
176.92984,120.99997
171.59044,120.99997
186.04279,120.99997
177.05449,120.99997
181.88321,120.99997
179.88359,120.99997
187.214,120.99997
194.68396,120.99997
181.5051,120.99997
187.2369,120.99997
185.04323,120.99997
169.68123,120.99997
180.24414,120.99997
179.11813,120.99997
169.77486,120.99997
175.71458,120.99997
178.92017,129.0
179.3903,129.0
174.1332,129.0
169.91028,129.0
171.42604,129.0
167.71597,129.0
168.51105,129.0
166.11072,129.0
170.46797,129.0
172.72498,129.0
180.93036,129.0
184.98901,129.0
201.91638,129.0
205.1281,129.0
195.8951,129.0
186.62598,129.0
203.91936,129.0
193.78006,129.0
200.27724,129.0
182.79044,129.0
181.08977,129.0
170.32556,129.0
179.79271,129.0
187.90364,129.0
176.86017,116.0
187.4967,116.0
180.73871,116.0
180.3852,116.0
166.76788,116.0
173.7816,116.0
166.02115,116.0
166.87888,116.0
174.69733,116.0
191.77997,116.0
192.02408,116.0
209.24411,116.0
203.96588,116.0
210.29688,116.0
199.65411,116.0
213.58037,116.0
208.10371,116.0
202.61342,116.0
187.38037,116.0
194.98099,116.0
206.49374,116.0
192.02544,116.0
185.11179,116.0
196.70708,116.0
199.04657,264.0
196.38484,264.0
210.46652,264.0
207.10786,264.0
196.73228,264.0
210.09454,264.0
204.04008,264.0
200.70714,264.0
203.68471,264.0
200.54677,264.0
202.82674,264.0
213.23645,264.0
222.34377,264.0
257.432,264.0
394.40237,264.0
432.50565,264.0
427.38004,264.0
447.29742,264.0
466.85352,264.0
537.616,264.0
719.771,739.0
884.5952,1057.0
898.0354,264.0
1032.6005,264.0
1071.0621,739.0
1091.574,745.0
1054.3037,739.0
1044.6697,745.0
1053.5005,739.0
1008.8186,751.0
1063.179,1054.0
1232.2114,745.0
1353.8861,1069.0
1216.8438,1056.0
1240.6997,1369.0
1105.6777,739.0
1086.8208,751.0
1057.5933,739.0
1014.10767,1054.0
961.3976,1065.0
896.0116,738.0
850.5062,745.0
796.6001,738.0
759.1018,750.0
707.40564,745.0
662.33844,745.0
628.1449,745.0
846.82886,750.0
798.7798,670.0
749.3025,670.0
729.03564,738.0
688.5259,670.0
666.73334,670.0
633.62164,670.0
609.4866,670.0
600.1135,670.0
584.97974,670.0
608.354,670.0
602.9811,670.0
633.772,670.0
644.33765,670.0
619.85974,670.0
620.84973,670.0
618.9107,670.0
623.7988,670.0
612.66064,670.0
593.4602,670.0
796.1631,670.0
919.3285,670.0
1667.7224,1062.0
2224.509,4211.0
2767.499,2328.0
3081.2803,3261.0
3144.647,2630.0
2758.7393,3887.0
2655.2676,2628.0
2488.4214,2639.0
2286.5925,1997.0
2129.7866,1695.0
2081.0679,1696.0
1988.8188,1696.0
1911.9187,2012.0
1707.9517,1381.0
1712.9897,1381.0
1704.4692,1380.0
1636.0713,1380.0
1591.2354,1695.0
1606.2649,1380.0
1426.7455,1380.0
1373.6464,1392.0
1316.6775,1380.0
1266.4963,1380.0
1182.7445,1380.0
1169.8579,1078.0
1073.9509,1066.0
1855.6926,1380.0
1769.0544,763.0
1682.2642,1066.0
1634.196,751.0
1605.5542,1066.0
1498.8577,1078.0
1454.314,751.0
1375.1534,1066.0
1322.2007,1078.0
1282.4829,821.0
1283.921,1066.0
1242.4651,763.0
1244.029,751.0
1150.5394,751.0
1159.8384,762.0
1071.937,750.0
1047.8726,751.0
1065.0791,1078.0
1002.9444,751.0
964.8601,762.0
926.56024,751.0
897.99274,751.0
874.0985,763.0
865.8852,751.0
1033.0486,821.0
1021.8356,763.0
976.66925,750.0
926.414,572.0
924.48596,763.0
876.4368,751.0
839.3926,572.0
835.46155,751.0
844.16895,572.0
825.71533,572.0
787.479,572.0
778.3638,572.0
746.5492,751.0
730.996,572.0
714.5694,572.0
705.551,572.0
742.60767,751.0
717.8511,763.0
736.2418,572.0
685.6681,572.0
667.0639,572.0
670.6269,572.0
637.621,572.0
614.3156,572.0
827.7148,572.0
805.59076,440.0
817.0861,763.0
773.7517,751.0
757.1549,440.0
741.9718,440.0
727.3668,440.0
716.6168,440.0
713.53064,440.0
716.4166,751.0
723.02814,763.0
703.66187,440.0
683.9984,440.0
647.1195,763.0
629.6017,440.0
613.9248,440.0
641.5955,440.0
644.2037,440.0
647.9622,440.0
627.7024,440.0
598.0213,440.0
610.74274,440.0
600.73224,440.0
574.7376,440.0
701.54517,751.0
693.3385,361.0
671.7504,361.0
681.0104,361.0
657.2371,361.0
648.4669,361.0
620.0202,361.0
638.7882,361.0
634.4981,361.0
624.69556,361.0
577.21136,361.0
557.4163,361.0
545.6782,361.0
540.20374,361.0
574.10284,361.0
557.0654,361.0
559.70605,361.0
557.0989,361.0
532.6185,361.0
511.4573,361.0
488.59488,361.0
471.054,361.0
450.8881,361.0
428.83673,361.0
625.69055,361.0
583.0597,268.0
575.554,268.0
559.70685,268.0
514.64996,268.0
487.00046,268.0
452.73615,268.0
436.1868,268.0
414.89124,268.0
418.31836,268.0
411.15558,268.0
403.7062,268.0
400.82526,268.0
404.83798,268.0
409.99268,268.0
431.33057,268.0
439.74133,268.0
428.68854,268.0
418.64252,268.0
401.3174,268.0
382.41608,268.0
358.33713,268.0
335.87848,268.0
323.77975,268.0
449.15945,268.0
431.7098,242.0
410.0184,242.0
384.662,242.0
367.6197,242.0
349.84265,242.0
336.8245,242.0
318.4346,242.0
313.3799,242.0
315.1585,242.0
323.15103,242.0
299.89587,242.0
297.7493,242.0
308.7641,242.0
316.22144,242.0
316.63446,242.0
318.4384,242.0
300.7286,242.0
297.3427,242.0
272.11047,242.0
257.3296,242.0
240.50807,242.0
230.9603,242.0
216.69363,242.0
256.07397,242.0
230.79736,215.0
219.76466,215.0
210.20607,215.0
197.66022,215.0
189.56053,215.0
187.96652,215.0
179.00604,215.0
187.31252,215.0
191.15843,215.0
210.92746,215.0
206.50946,215.0
206.84929,215.0
212.89551,215.0
217.62535,215.0
199.73332,215.0
191.95345,215.0
209.35991,215.0
198.21645,215.0
180.21472,215.0
182.55515,215.0
174.07263,215.0
170.19987,215.0
166.90051,215.0
261.83588,215.0
247.76149,202.0
238.0682,202.0
221.61366,202.0
205.46686,202.0
198.1683,202.0
196.00014,202.0
187.27292,202.0
194.78809,202.0
197.23485,202.0
205.5911,202.0
213.12897,202.0
217.68637,202.0
216.23727,202.0
229.08365,202.0
228.18701,202.0
245.5368,202.0
219.57312,202.0
218.20647,202.0
225.30974,202.0
216.56123,202.0
226.27226,202.0
218.03922,202.0
207.35107,202.0
283.32144,202.0
252.66074,149.0
242.69699,149.0
217.84203,149.0
210.94499,149.0
202.35855,149.0
194.10219,149.0
183.62566,149.0
189.42223,149.0
210.19374,149.0
226.70573,149.0
225.67503,149.0
238.90007,149.0
254.33684,149.0
271.5619,149.0
277.6978,149.0
289.73175,149.0
306.41196,149.0
305.1618,149.0
304.83435,149.0
309.59003,149.0
311.5268,149.0
300.01266,149.0
269.9088,149.0
342.78015,149.0
333.3824,162.0
316.05548,162.0
299.46695,162.0
282.02164,162.0
277.2605,162.0
253.1126,162.0
247.17383,162.0
249.57657,162.0
258.75903,162.0
271.46756,162.0
260.03198,162.0
265.0169,162.0
260.19794,162.0
261.51807,162.0
262.82242,162.0
254.74649,162.0
249.4118,162.0
258.67227,162.0
240.42441,162.0
226.20639,162.0
220.22878,162.0
209.38458,162.0
200.52855,162.0
232.53201,162.0
215.98128,162.0
210.64764,162.0
205.18205,162.0
207.33293,162.0
209.6409,162.0
188.68546,162.0
194.92584,162.0
190.63162,162.0
196.94354,162.0
212.29245,162.0
193.00368,162.0
212.25703,162.0
217.99155,162.0
195.98883,162.0
223.57608,162.0
222.85661,162.0
222.50232,162.0
220.30797,162.0
204.48872,162.0
204.95856,162.0
190.34341,162.0
191.29694,162.0
191.22755,162.0
222.62598,162.0
214.91537,135.0
216.12665,135.0
210.22845,135.0
196.35641,135.0
203.38118,135.0
201.02412,135.0
193.25432,135.0
193.18433,135.0
201.83174,135.0
218.20361,135.0
215.02061,135.0
214.37013,135.0
196.56067,135.0
206.45096,135.0
210.83133,135.0
222.58516,135.0
217.37253,135.0
223.91731,135.0
212.20883,135.0
212.25029,135.0
198.16985,135.0
198.40216,135.0
192.11603,135.0
248.06758,135.0
236.95158,122.0
232.1956,122.0
204.34497,122.0
209.70074,122.0
196.71057,122.0
198.47559,122.0
180.3021,122.0
180.886,122.0
206.85616,122.0
213.78058,122.0
220.304,122.0
226.26608,122.0
219.57677,122.0
232.54808,122.0
235.2402,122.0
230.03273,122.0
215.268,122.0
226.72862,122.0
228.00647,122.0
195.72002,122.0
200.59372,122.0
190.29999,122.0
192.11877,122.0
268.7862,122.0
254.63336,117.0
234.24893,117.0
213.79483,117.0
211.20819,117.0
206.3959,117.0
187.46135,117.0
171.96252,117.0
191.56364,117.0
202.7431,117.0
205.3632,117.0
205.3567,117.0
213.33543,117.0
221.2821,117.0
223.8883,117.0
231.17755,117.0
228.6729,117.0
229.80933,117.0
219.01466,117.0
221.36081,117.0
205.96875,117.0
204.55525,117.0
185.04102,117.0
182.93283,117.0
273.30237,117.0
243.06442,117.0
220.65514,117.0
223.84961,117.0
192.96236,117.0
195.59474,117.0
177.42775,117.0
184.08713,117.0
184.66728,117.0
192.2093,117.0
207.93456,117.0
211.42427,117.0
210.46481,117.0
218.5036,117.0
211.82167,117.0
211.21498,117.0
234.85219,117.0
215.50171,117.0
204.92177,117.0
206.08138,117.0
193.737,117.0
193.49886,117.0
209.09334,117.0
218.95857,117.0
249.51865,117.0
249.61288,117.0
235.63475,117.0
228.09296,117.0
224.32567,117.0
219.44965,117.0
221.18954,117.0
218.50674,117.0
231.68257,117.0
243.98564,117.0
255.93909,117.0
268.71814,117.0
276.8987,117.0
268.9053,117.0
254.10901,117.0
259.90634,117.0
257.1193,117.0
247.78946,117.0
266.5782,117.0
266.8496,117.0
267.78287,117.0
271.54596,117.0
257.08563,117.0
241.89775,117.0
251.1287,117.0
244.82016,122.0
231.23111,122.0
228.33852,122.0
227.93347,122.0
226.15546,122.0
217.93312,122.0
220.68127,122.0
219.94035,122.0
217.16556,122.0
229.76065,122.0
244.2747,122.0
235.78227,122.0
240.40698,122.0
202.46832,122.0
225.6944,122.0
233.00998,122.0
211.96172,122.0
204.48712,122.0
199.43155,122.0
205.64616,122.0
192.39473,122.0
193.3343,122.0
184.28131,122.0
232.77338,122.0
224.02597,117.0
225.27199,117.0
221.86087,117.0
235.19186,117.0
236.98859,117.0
234.66011,117.0
232.07834,117.0
244.90633,117.0
340.57684,117.0
346.54898,117.0
310.651,117.0
310.9616,117.0
294.4634,117.0
284.0421,117.0
294.89163,117.0
301.2894,117.0
294.075,117.0
294.18005,117.0
292.36948,117.0
284.69772,117.0
297.4942,117.0
336.70288,117.0
344.961,117.0
379.91092,117.0
347.83282,136.0
326.55664,136.0
316.2048,136.0
316.07547,136.0
311.67264,136.0
297.58206,136.0
279.21777,136.0
290.82056,136.0
293.4406,136.0
280.65613,136.0
272.52948,136.0
267.21698,136.0
276.8081,136.0
288.40308,136.0
285.94376,136.0
271.9546,136.0
266.9564,136.0
260.9624,136.0
254.16672,136.0
250.45547,136.0
256.3382,136.0
241.24129,136.0
248.45749,136.0
326.7441,136.0
313.2653,122.0
294.49408,122.0
286.22363,122.0
275.3736,122.0
265.8529,122.0
256.2881,122.0
252.47697,122.0
253.80656,122.0
253.93257,122.0
265.6073,122.0
256.16992,122.0
250.1783,122.0
250.75278,122.0
242.51051,122.0
244.84273,122.0
226.24477,122.0
246.18698,122.0
228.94397,122.0
223.81479,122.0
218.87798,122.0
236.809,122.0
229.5893,122.0
269.7201,122.0
396.12512,122.0
383.2392,338.0
391.81696,338.0
384.93866,338.0
372.09906,338.0
354.89386,338.0
359.71652,338.0
401.35468,338.0
569.983,338.0
753.2362,338.0
662.997,338.0
769.4066,338.0
824.8309,338.0
724.7832,338.0
715.1393,338.0
