Predicted,Observed
247.05476,179.0
245.40349,179.0
234.75818,179.0
228.90834,179.0
221.21936,179.0
222.83797,179.0
224.97797,179.0
227.34866,179.0
211.84761,179.0
221.42526,179.0
212.99539,179.0
223.47935,179.0
232.67355,179.0
233.96829,179.0
242.04124,179.0
259.78882,179.0
263.41608,292.0
260.751,292.0
258.5293,292.0
253.45876,292.0
245.08102,292.0
241.5049,292.0
237.52036,292.0
243.61868,292.0
233.42879,292.0
229.7049,292.0
218.60147,292.0
221.82037,292.0
210.94064,567.0
222.51048,292.0
230.6494,292.0
230.85239,292.0
235.24838,292.0
233.38504,507.0
240.04549,292.0
245.84544,519.0
254.49385,292.0
254.95305,292.0
254.73427,292.0
250.92973,292.0
249.24734,246.0
249.3889,246.0
241.70708,246.0
238.399,246.0
225.0516,246.0
218.75719,246.0
209.05722,246.0
208.32997,246.0
198.25056,246.0
195.00319,246.0
183.56778,246.0
179.76443,246.0
179.22446,246.0
181.98053,246.0
190.9011,246.0
191.69283,246.0
181.13776,246.0
181.18124,246.0
173.09552,246.0
174.86713,246.0
165.0828,502.0
157.60858,246.0
148.86395,502.0
151.84396,246.0
152.5592,211.0
152.0332,502.0
152.76761,211.0
156.75827,211.0
155.63174,211.0
156.03412,514.0
151.95505,211.0
159.89917,211.0
153.17609,211.0
147.0199,211.0
149.01624,211.0
148.37897,211.0
150.39728,502.0
145.08444,211.0
144.30682,211.0
138.24893,211.0
148.16449,211.0
142.24548,211.0
149.05252,211.0
153.59125,211.0
154.08481,211.0
157.84164,211.0
157.85791,211.0
162.79346,211.0
165.26144,253.0
164.3371,253.0
161.57077,253.0
159.36902,253.0
160.55057,253.0
155.74435,253.0
150.11182,677.0
153.14679,253.0
153.33337,253.0
155.74191,253.0
151.52219,253.0
143.24683,253.0
149.0307,253.0
160.26764,253.0
164.9422,253.0
172.53354,253.0
169.29898,253.0
166.87149,253.0
157.09906,253.0
160.6325,253.0
158.39224,253.0
155.14255,253.0
151.15192,253.0
151.6005,253.0
150.36212,174.0
153.51514,174.0
154.24408,174.0
152.03317,174.0
149.77866,174.0
148.45447,174.0
151.30435,174.0
156.64462,174.0
149.29376,174.0
149.25131,174.0
139.3808,174.0
147.5333,528.0
146.94229,174.0
139.13083,174.0
143.3312,174.0
135.76645,174.0
131.07974,174.0
141.49484,504.0
141.04803,174.0
129.59317,174.0
138.24075,174.0
153.75247,174.0
158.40506,504.0
164.29285,174.0
159.59933,193.0
163.39969,193.0
164.47092,193.0
161.07004,193.0
163.95578,193.0
159.116,193.0
153.9524,193.0
159.36026,193.0
167.10156,193.0
161.21552,193.0
154.79382,193.0
148.51141,193.0
141.8906,504.0
141.34323,193.0
148.88187,193.0
136.56781,193.0
141.18549,193.0
137.6344,193.0
143.03873,193.0
148.12473,193.0
148.91443,193.0
150.05383,193.0
151.62347,193.0
151.83148,517.0
144.13455,161.0
136.27774,161.0
136.58899,161.0
135.16812,161.0
130.46304,161.0
126.86252,161.0
124.58914,161.0
132.85214,161.0
135.94061,161.0
136.41187,161.0
131.90356,161.0
131.982,505.0
131.52725,161.0
135.31125,161.0
133.14304,161.0
131.56757,161.0
116.59296,161.0
126.62634,517.0
125.57538,161.0
126.046326,161.0
117.10257,161.0
114.247925,161.0
121.19263,161.0
123.10571,161.0
128.3901,194.0
125.838776,194.0
126.61313,194.0
124.48285,516.0
120.84491,194.0
120.42862,194.0
115.65823,526.0
112.98389,194.0
112.786865,194.0
122.026245,194.0
118.668335,194.0
115.69467,194.0
119.00903,194.0
114.62744,194.0
118.847534,194.0
108.69089,194.0
112.89984,194.0
103.13165,194.0
113.82968,194.0
123.02551,194.0
117.76346,194.0
114.88898,194.0
113.67743,194.0
112.28305,194.0
115.491974,132.0
120.2486,132.0
123.86951,132.0
124.03851,132.0
126.94446,132.0
125.24161,132.0
117.86081,132.0
129.1622,132.0
129.71686,132.0
132.29068,132.0
125.92398,132.0
126.85443,132.0
128.1771,132.0
133.11221,132.0
135.05142,132.0
131.66953,132.0
123.04562,132.0
110.05289,132.0
103.87082,132.0
98.66919,132.0
96.82019,132.0
97.98895,132.0
99.77765,132.0
106.05539,132.0
107.91522,145.0
112.29312,145.0
111.05673,145.0
111.621735,145.0
117.21686,145.0
118.77728,145.0
120.92084,145.0
124.24194,145.0
127.57446,145.0
126.17285,145.0
117.29413,145.0
128.72974,145.0
122.23654,145.0
120.54077,145.0
120.13385,145.0
111.55936,145.0
111.151886,145.0
97.54877,145.0
99.58124,145.0
97.815216,145.0
105.65335,145.0
112.20792,145.0
104.91748,145.0
111.35617,145.0
114.42877,162.0
109.78113,162.0
116.71164,518.0
118.83594,162.0
120.612946,162.0
117.15015,517.0
120.823944,162.0
122.17285,162.0
126.53223,162.0
132.21124,162.0
130.1987,162.0
116.053925,162.0
120.289734,162.0
110.54312,162.0
127.99786,162.0
117.12622,162.0
120.087036,162.0
108.2215,162.0
109.56555,162.0
108.66211,162.0
94.59665,162.0
93.57303,162.0
100.256775,162.0
110.921906,162.0
111.73303,144.0
115.25162,144.0
118.98865,144.0
117.441895,144.0
114.59036,144.0
114.74109,144.0
114.264404,144.0
113.94983,144.0
115.798615,144.0
127.54733,144.0
123.35153,144.0
114.301544,144.0
109.513275,144.0
111.8374,144.0
114.74039,144.0
110.446655,144.0
116.38614,144.0
102.087036,144.0
109.69415,144.0
119.33664,144.0
115.254944,144.0
106.78903,144.0
102.03833,144.0
104.695435,144.0
107.189514,135.0
108.534515,135.0
112.63492,135.0
111.413025,135.0
111.039,135.0
110.000946,135.0
117.14401,135.0
118.32144,135.0
114.25485,135.0
118.01013,135.0
110.35611,135.0
113.535126,135.0
114.87952,135.0
115.91159,135.0
102.669464,135.0
113.68921,135.0
116.83325,135.0
94.15442,135.0
90.74527,135.0
97.34448,135.0
101.61499,135.0
102.096954,135.0
99.57941,135.0
96.90646,135.0
99.33679,126.0
100.0173,126.0
96.1662,126.0
102.28342,126.0
104.677,126.0
108.95236,126.0
116.31128,126.0
115.9704,126.0
113.578094,126.0
116.713135,126.0
109.97067,126.0
110.1069,126.0
111.247925,126.0
112.25479,126.0
101.208466,126.0
96.218445,126.0
106.21405,126.0
98.021515,126.0
97.00061,126.0
94.68918,126.0
91.60297,126.0
87.86383,126.0
89.94122,126.0
98.24164,126.0
99.09485,139.0
102.51199,139.0
103.802,139.0
105.70093,139.0
108.30786,139.0
109.15378,139.0
108.97058,139.0
114.42279,139.0
113.5921,517.0
112.247925,139.0
102.0874,139.0
106.906525,139.0
110.456116,139.0
113.56995,139.0
122.145355,139.0
126.86987,139.0
118.5578,139.0
108.216095,139.0
106.413635,139.0
105.503784,139.0
105.275604,139.0
100.9877,139.0
98.16791,139.0
108.33029,139.0
109.871155,115.0
108.573,115.0
109.00745,115.0
109.70169,115.0
110.40665,115.0
111.57132,115.0
107.12201,115.0
104.063934,115.0
116.33865,115.0
122.42038,115.0
108.40637,115.0
109.54739,115.0
117.79443,115.0
127.586365,115.0
102.76889,115.0
126.021454,115.0
151.508,115.0
135.69177,115.0
143.72913,115.0
145.8475,115.0
143.07681,115.0
130.37305,115.0
121.16879,115.0
124.41043,115.0
118.724884,231.0
114.16452,231.0
110.97571,231.0
112.969635,231.0
115.15906,231.0
111.59296,231.0
113.09384,231.0
108.77823,231.0
106.06845,231.0
101.221954,231.0
96.41757,231.0
94.68146,503.0
94.76309,231.0
120.31241,231.0
147.9701,515.0
191.27525,503.0
236.61378,503.0
295.712,231.0
320.93085,231.0
337.80185,503.0
363.85355,231.0
352.31073,231.0
308.5504,231.0
283.54535,231.0
276.9248,175.0
258.3036,175.0
240.96643,503.0
225.14168,175.0
213.06561,175.0
202.54594,175.0
187.38254,175.0
179.02408,175.0
169.34808,175.0
170.76083,175.0
159.28369,175.0
144.1553,175.0
147.13657,175.0
140.49179,175.0
127.17313,175.0
133.42267,175.0
129.14041,175.0
121.9256,175.0
122.9805,175.0
124.187805,175.0
120.15326,175.0
118.284485,175.0
121.60336,175.0
120.91742,175.0
127.585144,149.0
129.55673,149.0
130.28436,149.0
126.29764,149.0
126.89365,149.0
127.092865,149.0
120.591125,149.0
120.36542,149.0
119.91312,149.0
130.23538,149.0
120.14758,149.0
120.85303,149.0
125.4581,149.0
91.75159,149.0
107.2157,149.0
90.40909,149.0
104.98212,149.0
130.45673,149.0
118.75159,149.0
129.7045,149.0
130.81406,149.0
130.08148,149.0
127.14252,149.0
122.02295,149.0
124.41742,122.99997
119.54031,122.99997
118.460724,122.99997
119.53018,122.99997
124.08664,122.99997
121.520294,122.99997
124.32703,122.99997
123.02713,122.99997
126.04022,122.99997
129.6398,122.99997
129.90527,122.99997
123.32651,122.99997
119.07843,122.99997
122.28351,122.99997
117.032684,122.99997
105.62222,122.99997
105.58667,122.99997
110.15604,122.99997
114.789215,122.99997
110.385925,122.99997
102.28372,122.99997
102.152466,122.99997
99.76022,122.99997
99.3439,122.99997
100.55484,326.0
107.50867,326.0
111.14639,326.0
109.19092,326.0
125.686676,326.0
129.75714,326.0
160.96802,326.0
273.59277,326.0
397.04938,326.0
489.90445,326.0
670.64294,326.0
668.8613,326.0
771.04877,326.0
924.2986,326.0
984.48016,326.0
1194.5515,326.0
1208.5657,806.0
1206.1199,326.0
1347.749,326.0
1325.2397,326.0
1198.8898,326.0
1168.999,326.0
1123.644,326.0
1201.5544,326.0
1188.4102,342.0
1181.8373,342.0
992.3845,342.0
972.8314,342.0
930.5106,342.0
882.43286,342.0
793.9551,342.0
747.9866,342.0
673.9783,342.0
689.52423,342.0
624.8618,342.0
627.8678,342.0
592.6523,342.0
608.125,792.0
607.78534,342.0
588.4026,342.0
589.94714,342.0
595.2759,342.0
577.1044,342.0
554.4122,342.0
545.1327,342.0
530.47546,342.0
506.61362,342.0
501.62024,342.0
482.7493,221.0
467.9061,221.0
453.53748,221.0
441.42102,221.0
419.01532,221.0
404.1205,221.0
388.89807,221.0
379.31226,221.0
385.3975,221.0
376.81958,221.0
367.46124,221.0
359.83517,221.0
357.3077,221.0
351.68457,221.0
337.1723,221.0
337.93683,221.0
345.40558,221.0
348.6534,221.0
330.2897,221.0
331.0644,221.0
332.487,221.0
312.16968,221.0
302.09802,221.0
297.9663,221.0
288.6877,158.0
277.01892,158.0
271.96338,158.0
265.4214,158.0
258.45093,158.0
251.66759,158.0
249.48195,158.0
248.29851,158.0
245.04257,158.0
239.8405,158.0
245.92586,158.0
246.02872,158.0
237.82239,158.0
243.65161,158.0
236.64087,158.0
227.69458,158.0
211.56285,158.0
216.4781,158.0
212.82628,158.0
218.18826,158.0
212.25954,158.0
211.35439,158.0
209.37874,158.0
231.9023,158.0
230.48366,172.0
225.76825,172.0
224.2947,172.0
223.53955,172.0
220.99619,172.0
219.79681,172.0
215.17482,172.0
211.25755,172.0
210.80096,172.0
199.53577,172.0
194.16882,172.0
188.92596,172.0
185.94899,172.0
187.87802,172.0
196.60222,172.0
197.36574,172.0
192.90468,172.0
192.60403,172.0
188.27458,172.0
195.7422,172.0
198.26054,172.0
196.35207,172.0
189.43262,172.0
200.93307,172.0
203.39795,131.0
203.55032,131.0
201.92003,131.0
200.15373,131.0
198.2885,131.0
198.29092,131.0
189.80817,131.0
190.43869,131.0
190.3054,131.0
184.75183,131.0
185.59312,131.0
179.11514,131.0
177.6817,131.0
178.86652,131.0
185.85536,131.0
191.71231,131.0
196.6243,131.0
204.34006,131.0
200.97102,131.0
204.2796,131.0
202.22987,131.0
203.32759,131.0
207.2512,131.0
247.40556,131.0
246.22644,124.99997
246.73952,124.99997
241.46042,124.99997
241.4998,124.99997
237.09274,124.99997
228.66661,124.99997
224.35858,124.99997
221.10747,124.99997
219.4738,124.99997
206.24661,124.99997
200.09335,124.99997
196.37407,124.99997
188.02713,124.99997
195.32903,124.99997
198.32655,124.99997
194.79326,124.99997
207.36726,124.99997
216.26862,124.99997
223.11378,124.99997
222.57533,124.99997
216.86942,124.99997
207.6184,124.99997
206.49973,124.99997
213.80592,124.99997
208.26886,127.0
206.21106,127.0
203.42772,127.0
200.1306,127.0
194.83015,127.0
195.32181,127.0
190.80237,127.0
195.24687,127.0
186.72878,127.0
180.15253,127.0
180.538,127.0
168.30618,127.0
169.67023,127.0
164.20493,127.0
167.21338,127.0
158.53006,127.0
152.88284,127.0
140.20099,127.0
150.54526,127.0
154.5781,127.0
159.02997,127.0
164.49362,127.0
167.63736,127.0
172.85022,127.0
176.26184,206.0
177.0839,206.0
172.82233,206.0
176.5698,206.0
182.72061,206.0
191.21024,206.0
200.97266,206.0
193.27661,206.0
188.47559,206.0
187.57478,206.0
173.5456,206.0
173.42316,206.0
157.53714,206.0
159.55069,206.0
155.0574,206.0
150.24847,206.0
151.82571,206.0
147.44482,206.0
139.97241,206.0
144.8559,206.0
150.1575,206.0
153.52612,206.0
151.20493,206.0
152.44354,206.0
152.17365,257.0
148.67346,257.0
139.05109,257.0
148.50278,257.0
153.58267,257.0
140.9281,257.0
146.33698,257.0
156.80267,257.0
157.07318,742.0
150.72052,257.0
149.97159,257.0
141.25015,257.0
150.14923,257.0
128.79291,257.0
131.1836,257.0
125.76874,257.0
134.01178,257.0
139.70859,257.0
152.57712,257.0
163.57812,257.0
187.55246,257.0
198.62085,257.0
213.12163,2619.0
259.61456,257.0
274.32117,719.0
367.91916,719.0
651.0721,731.0
917.7586,1665.0
1518.438,2634.0
2988.3774,3580.0002
4541.879,4538.0
5473.1333,3905.9998
5838.642,4232.0
5888.309,3590.0
5331.8657,3274.0
4405.0576,4230.0005
4156.193,3600.0
4033.8657,4239.0
4526.493,3283.0
4474.8545,3283.0
4035.2756,3938.0
3904.217,2970.0
3521.7104,2655.0
3150.599,2655.0
2975.7766,2655.0
2677.909,2014.0
2626.6304,2014.0
2596.1968,2014.0
2535.1272,1699.0
2365.4927,2026.0
2202.963,1373.0
2062.2366,1699.0
1930.2568,1373.0
1851.8721,1385.0
1780.0847,1373.0
1701.7051,1058.0
1604.2993,2342.0
1546.3032,1138.0
1404.5859,1129.0
1496.7434,1605.0
1393.4253,1138.0
1396.9802,839.0
1307.6553,1233.0
1211.8387,935.0
1205.0391,925.0
1219.0676,619.0
1237.0063,935.0
1217.4725,623.0
1182.0181,935.0
1156.3812,946.0
1156.8855,616.0
1149.3868,954.0
1142.3413,616.0
1122.1863,628.0
1104.835,954.0
1079.5054,618.0
1046.0132,629.0
1015.7327,637.0
947.21497,635.0
919.772,635.0
871.53784,625.0
807.92456,621.0
787.96075,560.0
769.63794,700.0
750.2669,621.0
744.01624,621.0
723.0427,754.0
695.0133,766.0
699.8572,621.0
668.9907,621.0
670.74365,754.0
647.96655,621.0
625.0676,621.0
617.21844,766.0
606.2639,621.0
605.3209,766.0
590.234,450.0
583.0377,766.0
578.663,450.0
576.3741,754.0
569.2649,450.0
562.99854,450.0
527.3299,450.0
520.6897,450.0
492.07776,450.0
479.88467,450.0
478.2945,750.0
456.8871,450.0
450.5125,450.0
445.41052,450.0
448.00446,450.0
434.03687,450.0
431.82593,450.0
429.99402,450.0
440.73572,450.0
439.68466,450.0
439.2866,450.0
431.83786,450.0
434.35083,450.0
437.29416,450.0
424.9946,750.0
422.71027,341.0
422.6242,341.0
417.94196,341.0
410.22247,341.0
402.45563,341.0
388.6217,341.0
384.77554,341.0
369.8031,341.0
376.40067,341.0
370.65112,341.0
348.57196,341.0
338.71738,341.0
330.36377,341.0
335.15323,341.0
334.82526,762.0
339.07184,341.0
345.45316,341.0
352.17947,341.0
360.77026,341.0
363.81616,341.0
351.83212,341.0
356.034,341.0
361.87543,341.0
355.37045,296.0
352.41382,296.0
345.64667,296.0
340.17822,296.0
338.59937,296.0
336.00577,296.0
322.07156,296.0
323.3906,296.0
311.56073,296.0
306.21967,762.0
301.22186,296.0
287.25366,296.0
285.37775,296.0
286.2865,296.0
288.67737,296.0
293.89908,296.0
297.02686,296.0
294.13446,296.0
306.91974,296.0
322.17792,296.0
327.69162,296.0
325.2912,296.0
327.25104,296.0
330.921,296.0
328.57214,247.0
326.33633,247.0
318.68997,247.0
311.81952,247.0
303.88763,247.0
299.68222,247.0
291.24176,247.0
295.21466,247.0
288.47873,247.0
277.96375,247.0
274.99594,247.0
275.50555,247.0
269.3379,247.0
267.62543,247.0
274.81616,247.0
272.41714,247.0
268.0208,247.0
272.74878,247.0
276.69318,247.0
278.75873,247.0
277.9769,247.0
275.10614,247.0
270.534,247.0
271.2445,247.0
268.3675,214.0
266.4388,214.0
260.3793,214.0
262.72363,214.0
257.7745,214.0
255.9174,214.0
254.49323,214.0
251.75308,214.0
245.73616,214.0
238.45161,214.0
227.86461,214.0
220.77669,214.0
219.13307,214.0
217.52902,214.0
214.25482,214.0
227.82852,214.0
223.56003,214.0
228.52164,214.0
236.12532,214.0
243.79114,214.0
244.70006,214.0
243.24788,214.0
243.91446,214.0
245.93585,214.0
243.42581,228.00002
242.8089,228.00002
244.14163,228.00002
240.21628,228.00002
237.201,228.00002
237.11746,228.00002
233.92073,228.00002
236.15419,228.00002
224.61981,228.00002
218.08134,228.00002
220.19579,228.00002
202.69829,228.00002
208.02118,228.00002
202.23212,228.00002
203.24136,228.00002
211.85701,228.00002
207.78436,228.00002
193.91127,228.00002
189.79803,228.00002
201.19249,228.00002
202.63707,228.00002
200.04561,228.00002
200.02502,228.00002
201.92427,228.00002
200.89275,226.0
201.89755,226.0
207.45535,226.0
209.22939,226.0
205.23471,226.0
208.21324,226.0
200.8628,226.0
199.17422,226.0
195.36624,226.0
186.1164,226.0
194.06677,226.0
190.86565,226.0
191.97496,226.0
192.71603,226.0
195.76202,226.0
199.21115,226.0
197.62987,226.0
210.39339,503.0
204.77454,226.0
207.4836,226.0
203.96669,226.0
200.80263,226.0
198.51443,226.0
204.93047,226.0
209.71283,198.99998
213.16545,198.99998
214.71213,198.99998
210.6194,198.99998
215.01779,198.99998
222.52657,198.99998
223.90276,198.99998
236.01495,198.99998
232.58978,198.99998
223.5495,198.99998
222.22069,198.99998
221.11049,514.0
224.47662,198.99998
226.53235,198.99998
230.9279,198.99998
231.36783,198.99998
227.35759,198.99998
232.25471,502.0
229.84766,198.99998
234.19554,198.99998
232.27835,198.99998
232.3554,198.99998
233.75961,198.99998
244.56793,502.0
248.1371,168.0
246.07864,168.0
237.96326,168.0
233.12244,168.0
228.50966,168.0
224.69336,168.0
228.30862,168.0
221.60973,168.0
214.25822,168.0
210.76527,168.0
207.84415,168.0
201.72383,502.0
208.4455,168.0
214.54523,502.0
216.70912,168.0
222.30235,168.0
212.47443,168.0
211.94145,168.0
209.59991,168.0
214.51419,514.0
220.6779,168.0
222.73897,168.0
215.944,168.0
216.38545,168.0
217.86003,514.0
216.34003,167.0
210.66231,167.0
204.43642,167.0
200.30386,167.0
198.63391,167.0
194.42911,167.0
188.14084,167.0
184.7935,167.0
174.41818,167.0
176.0679,502.0
181.75409,167.0
181.16742,167.0
176.43481,167.0
180.05011,167.0
193.9621,167.0
194.25175,167.0
192.55476,167.0
187.19978,167.0
193.89839,167.0
192.5286,167.0
188.10928,167.0
185.89577,167.0
186.9672,167.0
184.47427,224.0
180.51285,224.0
175.0214,514.0
176.59521,224.0
180.14227,224.0
179.20068,224.0
176.89362,502.0
171.33408,224.0
171.87079,224.0
165.9403,224.0
165.84225,224.0
167.19,224.0
165.62527,224.0
164.04886,224.0
163.45996,502.0
179.41333,224.0
182.53217,224.0
192.83203,514.0
200.39139,224.0
202.85335,224.0
201.4397,502.0
202.20601,224.0
193.06029,224.0
196.49533,224.0
190.5589,169.0
183.30276,169.0
175.3374,169.0
166.8439,169.0
160.38925,169.0
162.29364,169.0
167.23938,502.0
162.24982,169.0
156.02368,502.0
149.74536,169.0
157.23727,169.0
155.11227,169.0
152.67041,169.0
154.96786,169.0
150.29715,503.0
155.7619,169.0
159.32645,502.0
153.74133,169.0
157.25336,169.0
159.62317,169.0
166.5853,169.0
167.14545,169.0
165.93796,169.0
157.23727,169.0
150.83136,163.0
147.31967,502.0
146.05942,163.0
141.29626,163.0
139.8465,163.0
133.6005,163.0
147.40201,163.0
145.63104,163.0
141.93207,163.0
137.40155,163.0
138.17859,163.0
146.65744,163.0
142.73413,163.0
143.20099,163.0
138.46948,163.0
143.50015,163.0
145.72055,163.0
139.49265,163.0
145.59201,163.0
146.35458,515.0
151.09033,163.0
148.93814,163.0
141.62695,163.0
137.22488,163.0
132.60803,503.0
127.16559,146.0
122.779144,146.0
118.87048,146.0
121.63901,146.0
124.21933,146.0
131.5589,146.0
124.55017,146.0
131.18893,146.0
126.902466,146.0
136.57584,146.0
140.89304,146.0
137.91312,146.0
140.28912,146.0
137.98846,146.0
137.16989,146.0
132.81873,146.0
139.15219,146.0
134.81561,146.0
153.20593,146.0
156.37134,146.0
151.4798,146.0
140.25732,146.0
128.58063,146.0
126.215515,515.0
130.74396,198.00002
130.76636,198.00002
125.67972,515.0
125.675385,198.00002
128.7644,503.0
130.96866,198.00002
131.86334,198.00002
138.8794,198.00002
134.73068,198.00002
133.95071,198.00002
141.85663,198.00002
139.23257,198.00002
143.2067,198.00002
151.19012,198.00002
167.15152,198.00002
174.62982,198.00002
152.00623,503.0
163.61813,198.00002
167.3006,198.00002
176.41943,503.0
187.89922,198.00002
178.48734,198.00002
174.0411,515.0
180.16302,188.0
177.01855,188.0
180.68192,188.0
191.40001,188.0
194.3672,188.0
200.38162,188.0
201.65834,188.0
189.91563,515.0
188.65826,188.0
177.17719,188.0
173.10822,188.0
171.38153,188.0
178.34048,503.0
174.11932,188.0
186.1755,188.0
179.91248,188.0
182.44931,515.0
180.81277,188.0
179.2178,188.0
205.00316,188.0
205.27559,188.0
212.95662,188.0
212.03062,188.0
208.15315,188.0
203.3482,515.0
195.81812,134.0
191.00394,134.0
187.94254,134.0
180.8927,134.0
178.17099,134.0
178.44012,134.0
180.7721,134.0
183.71445,134.0
179.03088,134.0
176.3623,134.0
173.93594,134.0
183.86163,134.0
171.81784,134.0
178.18097,134.0
173.44495,134.0
181.99246,134.0
185.08324,134.0
178.15253,134.0
183.68939,134.0
179.63843,134.0
174.22736,134.0
166.20096,134.0
157.96338,134.0
152.55371,120.0
153.35864,120.0
150.5343,120.0
143.91153,120.0
145.2561,120.0
138.98853,120.0
137.77689,120.0
132.91718,120.0
140.55399,120.0
133.7731,120.0
134.1521,120.0
139.71973,120.0
145.62299,120.0
146.63074,120.0
151.54819,120.0
154.68683,120.0
148.0235,120.0
146.1351,120.0
146.06369,120.0
147.1268,120.0
141.30118,120.0
129.18695,120.0
106.756134,120.0
108.730316,120.0
105.06473,181.0
90.96414,181.0
102.38168,181.0
116.22876,181.0
113.4556,181.0
113.328766,181.0
120.409,181.0
122.55698,181.0
131.1539,181.0
134.4768,181.0
122.81094,181.0
129.88748,181.0
125.195526,181.0
142.44843,181.0
170.44711,181.0
181.85883,181.0
219.67302,181.0
236.0648,181.0
255.74292,181.0
267.29916,181.0
275.63907,181.0
270.65802,181.0
259.3852,181.0
246.90639,181.0
237.21016,153.0
220.42618,153.0
208.88542,153.0
197.19681,153.0
186.39705,153.0
177.48993,153.0
169.91855,153.0
165.75562,153.0
155.63773,153.0
145.9469,153.0
141.00555,153.0
123.6799,153.0
123.16208,153.0
123.911255,153.0
118.68753,153.0
116.11966,153.0
113.389984,153.0
116.19675,153.0
104.57626,153.0
107.90759,153.0
111.06326,153.0
112.76712,153.0
115.35959,153.0
109.8324,153.0
106.26535,136.0
111.25894,136.0
118.42572,136.0
124.25116,136.0
123.50873,136.0
117.06287,136.0
116.84198,136.0
128.83951,136.0
131.94449,136.0
129.28369,136.0
119.84451,136.0
119.40454,136.0
114.7157,136.0
112.39258,136.0
112.66141,136.0
123.77301,136.0
123.351654,136.0
119.57532,136.0
122.64038,136.0
123.357086,136.0
126.57016,136.0
121.41791,136.0
117.313416,136.0
121.34085,136.0
120.44891,130.0
110.203,130.0
107.47641,130.0
112.34259,130.0
114.8891,130.0
114.50052,130.0
123.951416,130.0
126.371185,130.0
129.8825,130.0
121.82913,130.0
116.44623,130.0
122.69397,130.0
124.83627,130.0
124.24716,130.0
123.84335,130.0
136.52554,130.0
142.827,130.0
133.06662,130.0
138.35696,130.0
148.1724,130.0
140.5907,130.0
145.18753,130.0
139.80139,130.0
128.31482,130.0
128.538,101.0
124.849396,101.0
119.65317,101.0
117.06125,101.0
115.94684,101.0
124.31958,101.0
124.68918,101.0
111.00403,101.0
115.705444,101.0
107.111084,101.0
111.53088,101.0
113.816284,101.0
118.14285,101.0
115.29944,101.0
116.342285,101.0
113.808075,101.0
117.189545,101.0
110.33359,101.0
107.31033,101.0
117.95004,101.0
117.26538,101.0
113.45148,101.0
112.93939,101.0
110.05841,101.0
112.52139,101.0
116.30029,101.0
106.64987,101.0
98.18082,101.0
99.36154,101.0
104.69061,101.0
118.004486,101.0
109.70239,101.0
111.1174,101.0
112.005005,101.0
108.049286,101.0
108.48456,101.0
110.66693,101.0
108.740845,101.0
107.37735,101.0
99.2446,101.0
99.41171,101.0
93.69064,101.0
99.36615,101.0
110.06433,101.0
112.787476,101.0
109.9306,101.0
105.266174,101.0
107.89694,101.0
105.07962,95.99997
103.899536,95.99997
104.63431,95.99997
103.69626,95.99997
104.55029,95.99997
103.60861,95.99997
109.82791,95.99997
110.02011,95.99997
121.55295,95.99997
116.32535,95.99997
115.65628,95.99997
107.87814,95.99997
108.98865,95.99997
117.322815,95.99997
120.946655,95.99997
116.82745,95.99997
127.486084,95.99997
136.70496,95.99997
124.076416,95.99997
129.35416,95.99997
130.35922,95.99997
124.607086,95.99997
121.740204,95.99997
116.905334,95.99997
114.45972,90.00003
109.87311,90.00003
106.09668,90.00003
104.775116,90.00003
103.65607,90.00003
103.06024,90.00003
111.58945,90.00003
111.30737,90.00003
118.44537,90.00003
111.644806,90.00003
111.24008,90.00003
118.36575,90.00003
73.10315,90.00003
139.84167,90.00003
123.12372,90.00003
124.35135,90.00003
125.41766,90.00003
135.3588,90.00003
128.50531,90.00003
128.49533,90.00003
123.924194,90.00003
122.246124,90.00003
114.986084,90.00003
113.0683,90.00003
111.79288,130.0
108.68988,130.0
108.0072,130.0
105.84802,130.0
107.07938,130.0
104.55521,130.0
108.42233,130.0
111.571106,130.0
101.69876,130.0
92.757355,130.0
113.31763,130.0
80.081696,130.0
83.714355,130.0
89.614685,130.0
142.08228,130.0
174.48938,130.0
219.71085,130.0
215.32436,130.0
210.14346,130.0
190.78291,130.0
182.08875,130.0
172.58875,130.0
164.68314,130.0
160.23364,130.0
159.27966,115.0
157.19556,115.0
155.3711,115.0
152.77249,115.0
150.63898,115.0
149.31702,115.0
143.1275,115.0
138.37411,115.0
156.32114,115.0
150.81403,115.0
150.92365,115.0
155.18161,115.0
137.85046,115.0
115.54312,115.0
119.79724,115.0
112.36139,115.0
109.69632,115.0
97.72595,115.0
104.50247,115.0
111.57507,115.0
115.44672,115.0
119.334625,115.0
120.03308,115.0
118.66,115.0
123.85379,106.0
120.83588,106.0
121.40436,106.0
127.148834,106.0
128.02307,106.0
132.461,106.0
134.5206,106.0
142.0682,106.0
146.93,106.0
141.45294,106.0
139.09732,106.0
134.60236,106.0
124.53204,106.0
117.21106,106.0
124.93048,106.0
102.98236,106.0
101.280914,106.0
103.756836,106.0
98.78116,106.0
103.74332,106.0
102.425415,106.0
102.123505,106.0
101.57803,106.0
111.07471,106.0
113.535065,100.0
119.04779,100.0
115.8985,100.0
114.0455,100.0
117.7905,100.0
119.14505,100.0
113.24307,100.0
121.272064,100.0
124.07489,100.0
119.053314,100.0
116.8226,100.0
115.7193,100.0
108.5271,100.0
110.52969,100.0
104.5773,100.0
111.39902,100.0
100.38266,100.0
102.95703,100.0
103.226715,100.0
100.56851,100.0
87.51898,100.0
79.22168,100.0
83.287476,100.0
94.65845,100.0
95.99231,95.0
103.01666,95.0
