Predicted,Observed
96.77371,93.99997
93.58124,93.99997
85.93515,93.0
85.34421,93.0
75.53793,93.0
66.680695,93.0
59.563965,93.0
52.50818,93.0
45.72003,93.0
40.261536,93.0
29.080078,93.0
30.52243,93.0
27.954468,93.0
29.318237,93.0
38.071472,93.0
61.78546,93.0
70.89206,93.0
74.167694,93.0
87.57602,93.0
93.71811,93.0
95.93359,93.0
97.41443,93.0
97.36041,93.0
100.80536,93.0
104.73996,93.0
115.9061,93.0
121.41034,97.0
121.07703,97.0
115.55478,97.0
109.4379,97.0
105.967865,97.0
103.17465,97.0
95.62317,97.0
85.19559,97.0
78.579956,97.0
83.29669,97.0
84.88464,97.0
88.10507,97.0
97.793,97.0
103.35275,97.0
106.94922,97.0
107.74609,97.0
108.118256,97.0
114.076904,97.0
120.91574,97.0
124.86456,97.0
122.79254,97.0
115.22278,97.0
111.17224,97.0
107.159424,97.0
107.25391,83.0
104.9216,83.0
103.34091,83.0
96.54346,83.0
94.91559,83.0
87.03696,83.0
81.70038,83.0
73.58798,83.0
58.478394,83.0
61.9794,83.0
59.87213,83.0
67.09088,83.0
82.22955,83.0
90.83829,83.0
96.388824,83.0
93.872406,83.0
101.64331,83.0
110.75574,83.0
111.85495,83.0
116.81299,83.0
119.5499,83.0
118.113525,83.0
115.936035,83.0
115.52194,83.0
115.341736,89.0
113.272064,89.0
107.68039,89.0
102.35193,89.0
96.177185,89.0
88.75485,89.0
84.91727,89.0
78.18713,89.0
61.3067,89.0
64.953705,89.0
61.326477,89.0
68.60025,89.0
80.985565,89.0
89.79401,89.0
94.03613,89.0
99.52026,89.0
100.94516,89.0
108.8114,89.0
110.10086,89.0
115.772064,89.0
119.9642,89.0
120.70322,89.0
115.13101,89.0
116.176605,89.0
117.10495,64.99997
114.58209,64.99997
111.5809,64.99997
108.18088,64.99997
107.621704,64.99997
96.17087,64.99997
88.89896,64.99997
81.75592,64.99997
68.14987,64.99997
78.53226,64.99997
85.112976,64.99997
97.091736,64.99997
107.11713,64.99997
116.70596,64.99997
116.24075,64.99997
115.50693,64.99997
116.114685,64.99997
130.25299,64.99997
139.02228,64.99997
136.91412,64.99997
136.97748,64.99997
131.38242,64.99997
121.39993,64.99997
120.26535,64.99997
120.63565,81.0
120.78757,81.0
115.93585,81.0
114.86969,81.0
111.60422,81.0
101.36536,81.0
93.188934,81.0
82.2478,81.0
75.19357,81.0
86.08646,81.0
82.32941,81.0
90.91983,81.0
96.82489,81.0
99.49664,81.0
100.30951,81.0
103.1077,81.0
98.19705,81.0
109.70581,81.0
114.31952,81.0
114.30878,81.0
111.625946,81.0
112.839935,81.0
112.47049,81.0
113.43674,81.0
112.769684,66.0
114.14508,66.0
111.0535,66.0
111.390076,66.0
104.89932,66.0
100.76416,66.0
90.27417,66.0
82.00415,66.0
68.198395,66.0
74.10077,66.0
72.84598,66.0
78.06662,66.0
86.10315,66.0
95.47989,66.0
100.02182,66.0
103.05298,66.0
98.581024,66.0
111.907074,66.0
114.7218,66.0
111.142975,66.0
111.08505,66.0
112.012024,66.0
103.39438,66.0
107.32089,66.0
115.32205,87.0
105.97116,87.0
101.19043,87.0
101.21326,87.0
95.111115,87.0
89.42279,87.0
80.28232,87.0
74.97653,87.0
56.68283,87.0
58.093933,87.0
58.226227,87.0
63.53238,87.0
67.52411,87.0
69.416595,87.0
88.223724,87.0
89.32596,87.0
101.52243,87.0
106.42465,87.0
107.65344,87.0
108.34204,87.0
112.812225,87.0
115.063416,87.0
108.151855,87.0
104.368835,87.0
105.04614,132.0
102.19562,132.0
98.76837,132.0
93.40497,132.0
85.91016,132.0
97.43924,132.0
92.9545,132.0
113.68921,132.0
130.58658,132.0
154.99622,132.0
193.79593,132.0
200.45206,132.0
204.35712,132.0
240.45404,132.0
337.46262,132.0
602.17267,132.0
695.34204,132.0
762.0763,132.0
754.3199,132.0
693.35364,132.0
747.4454,132.0
887.4878,132.0
769.03986,132.0
888.09235,132.0
930.2887,197.00002
880.62805,197.00002
998.3885,197.00002
1263.1184,197.00002
1158.9744,197.00002
1365.5875,197.00002
1223.0765,197.00002
1180.1802,197.00002
1059.6531,197.00002
1096.822,197.00002
1096.3845,197.00002
971.24524,197.00002
918.7097,197.00002
881.5119,197.00002
844.20905,197.00002
803.84705,197.00002
764.6521,197.00002
718.2031,197.00002
688.5883,197.00002
663.6869,197.00002
654.6164,197.00002
631.2202,197.00002
616.39197,197.00002
618.94507,197.00002
607.7605,98.0
590.42163,98.0
578.91986,98.0
564.2796,98.0
559.0225,98.0
549.0483,98.0
531.61084,98.0
511.59888,98.0
507.48575,98.0
487.72772,98.0
477.79135,98.0
464.70178,98.0
474.24402,98.0
456.39502,98.0
442.62476,98.0
433.55002,98.0
415.7015,98.0
400.133,98.0
387.98923,98.0
374.5166,98.0
360.12335,98.0
355.35233,98.0
346.07,98.0
347.2994,98.0
334.56107,149.0
322.37848,149.0
316.55835,149.0
303.9925,149.0
298.3959,149.0
287.71588,149.0
281.45932,149.0
280.0752,149.0
272.00848,149.0
260.98047,149.0
255.83957,149.0
264.06235,149.0
253.33665,149.0
253.95981,149.0
260.1372,614.0
260.41074,149.0
252.68492,149.0
257.25604,149.0
303.44073,149.0
351.07135,149.0
370.00375,601.0
350.57294,149.0
320.77847,149.0
317.86853,149.0
302.65045,112.0
291.82114,112.0
284.21002,112.0
277.55414,112.0
266.26685,112.0
266.0353,112.0
255.5184,112.0
247.89645,112.0
262.2398,112.0
268.8011,112.0
290.49637,112.0
281.073,112.0
291.63983,112.0
284.6435,112.0
283.68585,112.0
274.20807,112.0
266.36896,112.0
262.3571,112.0
260.50568,112.0
254.37207,112.0
248.03874,112.0
238.03401,112.0
239.18495,112.0
248.77924,112.0
250.74104,132.0
233.0548,132.0
224.19768,132.0
218.26495,132.0
214.6568,132.0
201.89287,132.0
196.27502,132.0
190.88533,132.0
187.66864,132.0
185.41231,132.0
187.49934,132.0
183.88226,132.0
191.62613,132.0
208.32158,132.0
196.0867,132.0
200.1016,132.0
200.04376,132.0
328.19183,132.0
521.44104,132.0
708.57263,132.0
686.39795,132.0
534.21704,132.0
505.1516,132.0
530.1063,132.0
520.01935,186.0
517.7664,186.0
520.7303,186.0
500.83926,186.0
487.82004,186.0
527.65735,186.0
498.4698,186.0
617.5062,186.0
662.3477,186.0
699.1334,186.0
610.0614,186.0
606.0597,186.0
627.1471,614.0
648.9542,186.0
641.2943,186.0
596.38544,186.0
581.136,186.0
559.5232,186.0
576.44025,186.0
546.57184,186.0
537.17395,186.0
515.5588,186.0
499.36896,186.0
485.16925,186.0
469.07623,158.0
453.85638,158.0
439.24228,158.0
438.86224,158.0
418.26492,158.0
404.72195,158.0
387.82736,158.0
381.01825,158.0
369.33084,158.0
365.3944,158.0
339.31232,158.0
341.30103,158.0
335.65213,158.0
335.3413,158.0
343.25278,158.0
341.4611,158.0
332.78745,158.0
322.8938,158.0
316.51874,158.0
315.8293,158.0
321.02518,158.0
322.30252,158.0
414.16574,158.0
694.6516,158.0
717.8678,616.0
690.6784,401.0
583.9404,616.0
576.6802,615.0
564.76575,401.0
552.77563,401.0
545.42535,615.0
548.9037,401.0
552.1296,401.0
553.18744,615.0
571.9762,401.0
612.8898,615.0
608.6599,401.0
624.8514,401.0
637.0266,401.0
617.0675,869.0
615.3757,615.0
666.9013,401.0
672.61926,615.0
744.67847,401.0
626.6811,401.0
621.99536,615.0
603.2831,401.0
683.231,401.0
666.0034,344.0
654.2575,344.0
643.8849,615.0
631.23444,344.0
618.84393,344.0
752.7322,344.0
694.6952,344.0
709.7844,344.0
798.8968,344.0
710.3336,344.0
791.18335,344.0
825.6282,344.0
823.0868,614.0
835.34753,344.0
868.29675,344.0
824.18823,344.0
829.4022,344.0
868.8146,344.0
872.0315,614.0
892.55115,344.0
908.2346,614.0
945.33435,344.0
1050.1431,614.0
1177.5166,344.0
1629.9846,1854.0
2218.7173,1854.0
3268.6726,883.0
4028.3613,2451.0
4911.2275,3239.0002
5350.0015,4033.0
5661.8926,4029.9998
5404.4463,2975.9998
4967.629,2988.0
4851.174,2454.0
5109.0415,2200.0
5173.1494,2200.0
5295.087,1668.0
5222.5503,1414.0
4865.9985,1669.0
4840.0874,1417.0
4747.6133,1416.0
4572.5146,1148.0
4316.3857,894.0
3907.384,1854.0
3960.6323,1147.0
4624.783,894.0
4741.611,1937.0
5338.868,900.0
5703.332,1951.0
6143.85,2485.0
6321.4766,1687.0
6341.113,2483.0
6272.5234,2480.0
6293.012,2480.0
6702.226,1959.0
6365.0415,2482.0
6270.3745,2763.0
6608.724,2495.0
6684.1772,3025.0
6235.529,2492.0
5665.935,2225.0
5392.657,1958.0
4818.243,2237.0
4689.106,1692.0
4450.585,2237.0
4365.514,1958.0
4295.3877,1970.0
4217.614,1970.0
4137.8276,1704.0
4149.764,1970.0
4106.468,1970.0
4168.854,2237.0
4299.8535,2237.0
4285.9385,2783.0
4447.4937,3061.0
4660.2856,3315.0
4609.1343,3059.0
4418.7324,3059.0
4606.4136,2794.0
4673.8604,2794.0
4590.022,2528.0
4456.536,2527.0
4296.109,2261.0
4166.9326,2261.0
4045.139,1994.0
3830.818,1715.0
3924.7595,1715.0
3697.0625,1993.0
3505.798,1722.0
3426.2656,1160.0
3265.137,1450.0
3163.5579,1437.0
3063.2085,1171.0
2973.7065,1171.0
2866.3232,1159.0
2869.157,1171.0
2722.5325,1171.0
2596.8274,1171.0
2519.461,905.0
2464.458,626.0
2431.1843,736.0
2404.6152,626.0
2390.338,905.0
2337.58,893.0
2264.3267,736.0
2057.3774,1130.0
1952.1101,626.0
1881.5823,625.0
1938.9983,897.0
1800.5474,619.0
1729.478,619.0
1705.5674,886.0
1748.8865,736.0
1751.2771,619.0
1730.5715,619.0
1688.4407,619.0
1682.9319,632.0
1681.5037,736.0
1618.5378,619.0
1560.1826,632.0
1494.7163,619.0
1478.8806,425.0
1428.8762,425.0
1389.4983,619.0
1358.6951,425.0
1322.026,619.0
1290.8855,425.0
1272.0413,425.0
1257.5967,425.0
1211.5443,425.0
1153.1394,425.0
1107.9708,619.0
1069.5795,632.0
1049.769,425.0
998.6347,425.0
977.497,425.0
976.0262,425.0
969.95184,619.0
963.2362,425.0
959.01526,425.0
954.85254,425.0
958.47125,425.0
968.9262,632.0
985.1355,425.0
974.5198,266.0
964.95215,266.0
966.53394,266.0
966.6984,266.0
972.85254,632.0
972.97626,266.0
968.95984,266.0
961.68304,266.0
934.89746,266.0
894.8812,266.0
871.32764,266.0
851.5846,266.0
806.22656,266.0
780.7123,266.0
753.6583,632.0
724.86743,266.0
732.23047,266.0
721.46436,266.0
721.0953,266.0
727.7091,266.0
734.8915,266.0
739.2938,266.0
746.06885,266.0
748.00256,266.0
752.4193,199.99998
757.5034,199.99998
760.10864,199.99998
759.47687,199.99998
762.802,199.99998
769.2973,199.99998
776.0105,199.99998
768.0747,199.99998
744.9962,199.99998
721.14185,199.99998
689.83154,199.99998
688.7701,199.99998
675.6575,199.99998
668.0753,619.0
661.4603,199.99998
672.7748,199.99998
683.0467,199.99998
676.8296,199.99998
665.8633,199.99998
684.7125,199.99998
685.5438,199.99998
677.8376,199.99998
689.95056,199.99998
973.26544,199.99998
1533.5525,2119.0
2147.2668,902.0
2951.6936,903.0
4024.4731,904.0
5089.889,1183.0
5816.8022,1741.0
5968.3413,2009.0
5783.347,2552.0
5112.0635,2285.0
5167.8564,2561.0
5647.134,2839.0
6160.511,3398.0
6510.1724,2841.0
6705.2017,2295.0
6780.6206,3130.0002
6465.124,2560.0
5952.577,2584.0
5461.287,2292.0
5033.2793,2292.0
5016.6743,2027.0
5104.823,2017.0
5106.4453,2588.0
5175.9414,2030.0
5298.983,2028.0
5193.1943,2304.0
5052.3184,2026.0
5229.7334,1469.0
5464.652,2596.0
5332.368,2309.0
5654.487,2322.0
5832.176,2586.0
5875.8325,3445.0
6003.9077,3434.0
6094.82,4002.0
6432.7197,4012.0
6577.485,4569.0
6656.287,3455.0002
6826.681,4010.0
6644.7217,3455.0002
6238.546,3744.0
5937.541,3466.0
5872.175,3465.0
5753.0776,3187.0
5561.775,3477.0
5061.299,2618.0
4571.806,3199.0
4293.593,2340.0
4274.542,2630.0
4030.4927,2073.0002
3866.4146,2340.0
3688.949,2073.0002
3515.941,1783.0
3368.9685,2073.0002
3310.8599,1783.0
3256.9705,1493.0
3175.399,1505.0
3149.7207,646.0
2974.3228,2364.0
2742.3997,646.0
2614.7986,1420.0
2479.6606,1505.0
2358.7642,1214.0
2264.301,1505.0
2266.933,1226.0
2220.1284,1795.0
2230.7654,1214.0
2216.5942,936.0
2154.0378,1214.0
2150.4814,936.0
2159.9514,936.0
2121.539,658.0
2101.3098,936.0
2024.9285,792.0
1973.3928,936.0
1923.6448,646.0
1891.647,658.0
1857.1804,646.0
1803.3071,936.0
1748.0193,936.0
1700.0789,934.0
1630.0166,648.0
1571.9553,792.0
1462.4651,927.0
1396.4448,652.0
1404.0156,792.0
1369.0054,644.0
1380.3713,934.0
1386.4065,934.0
1413.2714,946.0
1435.1997,792.0
1761.0747,1224.0
1791.0791,656.0
1799.8623,935.0
2044.1057,935.0
1986.7961,657.0
1990.7397,646.0
1907.876,947.0
1898.294,1225.0
1827.9148,645.0
1656.6475,657.0
1640.0391,935.0
1577.8516,947.0
1499.2573,935.0
1418.6946,657.0
1350.905,657.0
1277.2174,644.0
1183.4006,688.0
1117.1741,935.0
1094.0387,656.0
1080.4904,656.0
1084.8184,645.0
1080.2069,656.0
1094.1288,657.0
1095.5017,935.0
1097.8096,688.0
1095.8484,657.0
1069.1567,688.0
1051.531,657.0
1059.5403,688.0
1038.5164,657.0
1040.0283,425.0
1052.5493,657.0
1039.0842,645.0
1022.4033,425.0
1022.1194,657.0
1004.59985,425.0
1003.98035,425.0
1000.10455,425.0
974.4622,645.0
959.4185,425.0
935.2558,657.0
922.9718,425.0
935.7721,657.0
937.4596,425.0
935.7771,425.0
928.6709,658.0
943.67786,425.0
933.8357,645.0
951.64185,425.0
962.10876,425.0
971.1963,425.0
972.9145,657.0
985.22943,425.0
938.9679,425.0
935.2123,657.0
931.5324,350.0
941.7742,350.0
946.002,350.0
932.7665,350.0
935.60925,350.0
923.91766,350.0
910.83966,350.0
872.9929,350.0
846.1363,350.0
835.16797,350.0
818.52246,350.0
777.26025,657.0
782.1017,350.0
778.9406,657.0
761.2605,350.0
783.92554,350.0
786.5967,657.0
776.4424,350.0
783.3236,350.0
801.2784,350.0
806.6122,350.0
826.29095,350.0
827.02747,350.0
825.22455,657.0
879.96326,997.0
941.62,997.0
1114.8884,997.0
1325.0984,947.0
1210.5603,657.0
1204.4167,997.0
1587.2468,997.0
1484.0134,658.0
1414.6334,658.0
1388.8271,997.0
1465.916,997.0
1449.5573,997.0
1551.5051,1239.0
1838.4026,658.0
2298.0137,997.0
2523.2488,949.0
3089.5898,997.0
3738.109,1535.0
4482.6533,2114.0
4813.277,2418.0
5226.6084,2404.0
6163.987,2115.0
6759.4087,2707.0
6685.0913,2704.0
6561.2725,2412.0
6517.73,2703.0
6402.527,2122.0
6168.293,2122.0
5902.5713,2424.0
5686.796,2122.0
5437.2275,2425.0
5290.5513,2123.0
4946.319,2135.0002
4523.3403,2424.0
4597.544,1826.0
4394.824,2423.0
4221.3306,2437.0002
3858.851,2135.0002
3857.3254,1844.0
3759.0505,1541.0
3702.6814,2135.0002
4011.5972,2730.0
3995.466,1554.0
3699.4065,1845.0
3565.1633,1860.0
3693.178,2735.0
3724.444,1860.0
3524.1543,1847.0
3474.5247,1555.0
3467.9385,1857.0
3349.106,1553.0
3391.0344,2449.0
3173.0767,2149.0
3484.5037,2456.0
3367.1875,2454.0
3386.8086,2451.0
3257.215,1265.0
3306.9695,2752.0
3066.8015,2159.0
2912.49,3344.0
2813.6873,1868.0
2719.8413,1565.0
2618.23,1896.0
2589.383,2440.0
2477.4673,1577.0
2450.942,1856.0002
2404.6892,1565.0
2195.3667,1868.0
2184.7454,1577.0
2058.9429,1565.0
1986.4207,1275.0
1872.2852,1263.0
1784.98,1275.0
1710.0547,1275.0
1665.7483,1577.0
1643.2178,1263.0
1635.4358,1275.0
1645.1809,972.0
1638.0,1275.0
1641.4631,682.0
1551.208,972.0
1471.0039,1275.0
1380.2032,1275.0
1314.8066,973.0
1232.1907,1138.0
1184.3486,1276.0
1143.2085,1577.0
1142.6074,984.0
1115.1277,972.0
1108.2246,984.0
1107.294,670.0
1115.175,1138.0
1141.9321,670.0
1145.279,984.0
1154.1069,972.0
1137.0845,682.0
1148.7968,972.0
1150.1582,682.0
1137.9854,984.0
1121.0801,670.0
1117.6841,682.0
1125.6599,682.0
1114.9932,972.0
1103.9048,688.0
1079.6982,682.0
1014.6641,984.0
988.77527,688.0
943.4519,682.0
942.14197,670.0
906.92224,682.0
913.4247,984.0
933.2781,688.0
938.99976,688.0
936.22986,983.0
937.7778,681.0
940.6504,688.0
939.9616,681.0
945.3097,688.0
947.54205,669.0
954.79407,681.0
955.51654,514.0
949.21924,514.0
943.4303,681.0
948.4972,681.0
938.37177,681.0
944.807,514.0
941.3754,983.0
903.48145,514.0
868.3489,514.0
854.7783,982.0
834.348,682.0
806.8731,514.0
775.85974,514.0
757.4551,682.0
765.3968,514.0
777.3809,682.0
776.4416,682.0
784.23035,514.0
786.79333,514.0
791.8618,514.0
792.2947,682.0
795.3045,514.0
788.798,514.0
797.0781,376.0
798.78467,682.0
796.86816,376.0
795.88916,682.0
798.0251,376.0
791.8253,376.0
779.7317,376.0
777.38745,376.0
750.601,376.0
729.4573,376.0
706.2916,376.0
654.85724,376.0
632.1564,682.0
636.64435,376.0
636.81836,376.0
641.68274,376.0
636.3187,376.0
633.665,376.0
641.64044,376.0
647.9376,682.0
649.5653,376.0
647.22766,376.0
650.87744,376.0
653.6476,376.0
654.73376,298.0
653.3879,298.0
651.09863,298.0
646.3732,682.0
643.69244,298.0
641.1986,298.0
637.7163,298.0
638.16064,298.0
633.0152,298.0
617.298,298.0
622.28284,298.0
619.0775,298.0
616.36145,682.0
628.9563,298.0
631.19775,298.0
630.5727,298.0
634.9011,682.0
658.4821,298.0
652.49585,298.0
649.64246,298.0
656.9813,298.0
651.866,298.0
640.171,298.0
631.1523,298.0
635.3244,682.0
629.93463,282.0
628.51935,282.0
624.2459,282.0
623.7388,282.0
618.90765,282.0
611.9867,282.0
596.4025,282.0
574.76843,282.0
559.4412,282.0
558.5657,282.0
551.0648,282.0
545.4051,282.0
540.1157,282.0
521.8606,282.0
520.05084,682.0
531.84546,282.0
527.7273,282.0
519.9974,282.0
517.26984,282.0
516.1439,282.0
510.42285,282.0
499.63538,282.0
565.6379,282.0
561.2323,213.0
563.46466,213.0
562.46375,213.0
562.2546,213.0
564.9028,213.0
563.6079,213.0
560.593,213.0
550.57227,213.0
534.50464,213.0
522.65027,213.0
509.58167,213.0
491.70612,213.0
481.1405,213.0
480.56012,694.0
483.8897,213.0
475.8156,682.0
487.39236,213.0
476.4038,213.0
472.3713,213.0
468.64905,213.0
462.71072,213.0
458.4438,213.0
454.87363,213.0
466.23798,213.0
461.80475,232.0
452.6947,232.0
447.11746,232.0
434.3414,232.0
425.3234,232.0
417.8024,232.0
411.11053,694.0
410.56915,232.0
403.96918,232.0
405.86542,232.0
412.1523,232.0
411.3239,232.0
411.33014,232.0
418.92606,232.0
422.10788,232.0
445.19226,232.0
432.34973,682.0
430.0696,232.0
425.02814,232.0
417.8626,232.0
407.7277,232.0
399.3188,232.0
397.07822,232.0
431.122,232.0
422.62424,203.0
411.7742,203.0
403.1551,203.0
392.02295,203.0
387.15457,203.0
374.9667,203.0
365.63034,203.0
364.8615,203.0
357.6059,203.0
358.48306,203.0
368.059,203.0
366.90463,682.0
370.46567,203.0
369.92343,203.0
381.44876,682.0
386.7522,203.0
384.34695,203.0
388.93393,203.0
394.48657,203.0
392.13544,203.0
396.19916,203.0
391.90964,203.0
391.78912,203.0
404.82663,203.0
402.08212,210.0
400.8127,210.0
390.82593,210.0
382.68262,210.0
373.1654,210.0
363.79086,210.0
358.50653,210.0
348.34985,210.0
344.0091,210.0
340.52777,682.0
340.65604,210.0
345.19305,210.0
351.57788,210.0
354.46545,210.0
359.17157,210.0
359.49606,210.0
364.16754,210.0
380.07562,210.0
391.4076,210.0
397.56546,210.0
402.57294,210.0
391.8429,210.0
385.76282,210.0
410.4426,210.0
408.8384,140.0
398.30673,140.0
405.24542,140.0
402.1423,140.0
401.53973,140.0
401.70343,140.0
403.78503,140.0
411.78967,140.0
420.58447,140.0
425.52457,140.0
406.17957,140.0
405.06104,140.0
404.31757,140.0
409.37836,140.0
415.16092,140.0
402.08823,140.0
415.07123,140.0
416.16003,140.0
414.36105,140.0
409.18314,140.0
399.72528,140.0
392.2021,140.0
394.503,140.0
400.88916,140.0
397.53894,159.0
387.66464,159.0
382.36484,159.0
373.24756,159.0
357.80664,159.0
344.74362,159.0
338.03302,159.0
335.02045,159.0
336.69437,159.0
339.12805,159.0
335.65778,159.0
322.2978,159.0
316.22418,159.0
313.59695,159.0
309.75122,159.0
302.83423,159.0
310.83658,159.0
312.53293,159.0
338.6812,159.0
341.28638,159.0
347.92914,159.0
351.57996,159.0
358.28156,159.0
366.16885,159.0
366.06787,219.0
367.01028,219.0
362.932,219.0
359.99695,219.0
350.82074,219.0
344.2578,219.0
345.29382,219.0
345.77902,219.0
345.17737,219.0
350.83633,219.0
359.45636,219.0
358.9157,219.0
317.55743,219.0
305.5757,219.0
342.02124,694.0
315.8531,219.0
321.8827,219.0
305.85675,219.0
295.5396,219.0
295.09204,219.0
282.77838,219.0
278.66095,219.0
270.80792,219.0
275.87817,219.0
270.1062,207.0
263.95032,207.0
258.13242,207.0
252.06866,207.0
246.82172,207.0
241.03836,207.0
236.86252,207.0
237.47508,207.0
232.12943,207.0
222.19096,207.0
227.17387,207.0
221.27844,207.0
234.41795,207.0
243.23201,207.0
242.37068,207.0
240.77002,207.0
240.90192,207.0
241.42818,207.0
246.40884,207.0
244.13724,207.0
230.2712,207.0
231.01073,207.0
226.97655,207.0
256.7696,207.0
252.83632,197.00002
249.35085,682.0
244.6257,197.00002
241.20152,197.00002
237.33987,197.00002
232.36168,197.00002
228.64055,197.00002
225.35788,197.00002
228.82756,682.0
232.70728,197.00002
242.97672,197.00002
239.97978,197.00002
239.64885,197.00002
240.16458,197.00002
234.25279,681.0
230.75023,197.00002
230.35147,197.00002
222.75208,197.00002
230.0392,197.00002
221.25357,197.00002
217.94763,197.00002
216.583,197.00002
216.99815,197.00002
289.47528,197.00002
285.93274,140.0
284.4364,140.0
273.7038,140.0
271.1137,140.0
259.9829,140.0
255.50327,140.0
247.86436,140.0
247.87497,140.0
247.89326,140.0
247.33331,140.0
248.95627,140.0
244.97987,140.0
245.3645,140.0
237.4212,140.0
231.43866,140.0
229.07153,140.0
226.16951,140.0
226.78532,140.0
236.3351,140.0
241.03226,140.0
234.6953,140.0
228.06142,140.0
222.98221,140.0
292.12863,140.0
285.78436,176.0
278.1113,176.0
272.50146,176.0
267.4709,176.0
259.5728,176.0
250.53331,176.0
242.88768,176.0
235.91261,176.0
225.15474,176.0
237.68552,176.0
240.7837,176.0
234.81572,176.0
239.00993,176.0
240.76225,176.0
233.95995,176.0
238.32465,176.0
243.35938,176.0
242.47241,176.0
253.27145,176.0
257.6814,176.0
257.04108,176.0
257.1987,176.0
253.3722,176.0
264.414,176.0
260.39185,143.0
257.50247,143.0
251.22845,143.0
244.13284,143.0
237.345,143.0
233.1407,143.0
223.92342,143.0
217.4554,143.0
213.89055,143.0
213.92613,143.0
217.82452,143.0
219.84953,143.0
214.7037,143.0
212.19505,143.0
189.46281,143.0
193.99979,143.0
202.07506,143.0
210.7082,143.0
216.95255,143.0
263.67957,143.0
299.31113,143.0
327.6377,143.0
354.69705,143.0
401.40048,143.0
435.93732,219.0
435.8283,219.0
391.76974,219.0
371.26804,219.0
358.9018,219.0
359.66504,219.0
351.24323,694.0
356.32922,984.0
346.93616,219.0
337.9933,219.0
334.85602,219.0
318.01062,219.0
341.0373,219.0
328.62042,682.0
304.81305,219.0
302.20413,219.0
295.27655,694.0
266.03958,219.0
271.2232,682.0
263.52103,219.0
253.86447,219.0
240.9668,219.0
239.35985,219.0
247.62303,219.0
242.81105,168.0
236.59125,168.0
228.44528,168.0
212.27307,168.0
217.51631,168.0
211.9559,168.0
203.20963,168.0
203.16835,168.0
209.05591,168.0
203.96664,168.0
205.17491,168.0
205.31488,168.0
205.57106,168.0
191.5244,168.0
191.42728,168.0
191.20319,168.0
189.73747,168.0
183.21295,168.0
188.29666,168.0
192.72,168.0
188.90504,168.0
196.21341,168.0
194.90686,168.0
195.40227,168.0
191.36134,150.0
188.48756,150.0
180.68683,150.0
178.44852,150.0
176.00024,150.0
172.6611,150.0
170.7352,150.0
173.89261,150.0
179.71811,150.0
172.27194,150.0
174.78217,150.0
173.46414,150.0
171.91293,150.0
171.43845,150.0
166.2496,150.0
154.93747,150.0
156.26807,150.0
150.10217,150.0
160.40942,150.0
159.11136,150.0
163.47525,150.0
160.52777,150.0
158.42346,150.0
176.521,150.0
178.47592,171.0
176.6448,171.0
170.70523,171.0
167.01926,171.0
168.3826,171.0
163.81796,171.0
162.49307,171.0
167.24286,171.0
177.77518,171.0
179.96002,171.0
189.96881,171.0
182.47202,171.0
181.6817,171.0
178.04718,171.0
174.54568,171.0
165.29544,171.0
171.65112,171.0
163.45773,171.0
179.71732,171.0
185.40517,171.0
194.97911,171.0
197.33194,171.0
202.0824,171.0
251.83333,171.0
254.55411,141.0
247.4004,141.0
245.07669,141.0
246.0024,141.0
241.36877,141.0
237.07458,141.0
236.80937,141.0
237.91272,141.0
229.08504,141.0
219.83574,141.0
219.70285,141.0
206.10635,141.0
200.9382,141.0
199.37532,141.0
194.20282,141.0
185.8041,141.0
189.9264,141.0
183.03412,141.0
197.08124,141.0
205.90463,141.0
207.65616,141.0
205.29425,141.0
198.32796,141.0
205.43127,141.0
199.89589,136.0
196.33919,136.0
190.17126,136.0
191.11766,136.0
187.00456,136.0
184.24063,136.0
177.7045,136.0
180.02948,136.0
169.39124,136.0
173.27234,136.0
154.18518,136.0
151.87494,136.0
145.2251,136.0
139.51898,136.0
137.55737,136.0
131.17886,136.0
129.54593,136.0
120.26608,136.0
128.33191,136.0
125.93942,136.0
129.44891,136.0
131.36835,136.0
130.22531,136.0
137.23224,136.0
137.08057,121.00003
137.34088,121.00003
138.78345,121.00003
137.66568,121.00003
137.01422,121.00003
138.78757,121.00003
143.68793,121.00003
143.14337,121.00003
135.49786,121.00003
137.74615,121.00003
130.78677,121.00003
129.48138,121.00003
135.52667,121.00003
140.13293,121.00003
136.75427,121.00003
136.11133,121.00003
129.85254,121.00003
122.56064,121.00003
147.70102,121.00003
153.86105,121.00003
154.31586,121.00003
153.59476,121.00003
151.56274,121.00003
152.46619,121.00003
162.71527,117.00003
166.66168,117.00003
166.42435,117.00003
170.84906,117.00003
177.09644,117.00003
184.6321,117.00003
203.76358,117.00003
205.88336,117.00003
197.38535,117.00003
187.8401,117.00003
184.7808,117.00003
184.98953,117.00003
186.69711,117.00003
185.28981,117.00003
189.09859,117.00003
183.42621,117.00003
180.30322,117.00003
173.77765,117.00003
169.11456,117.00003
171.04907,117.00003
166.20319,117.00003
163.83203,117.00003
164.80869,117.00003
169.55096,117.00003
168.99533,140.0
174.04251,140.0
179.42523,140.0
184.62573,140.0
178.20667,140.0
182.20087,140.0
179.0639,140.0
179.3576,140.0
176.26288,140.0
170.21045,140.0
167.25153,140.0
156.53223,140.0
154.54486,140.0
157.49994,140.0
156.88034,140.0
144.75174,140.0
141.70123,140.0
126.93765,140.0
131.7576,140.0
129.66269,140.0
130.16614,140.0
132.41669,140.0
136.17291,140.0
144.3768,140.0
