Predicted,Observed
49.855225,60.0
65.67285,60.0
81.75198,60.0
93.195816,60.0
90.31392,60.0
81.85947,60.0
84.892044,60.0
67.04971,60.0
52.33493,60.0
74.026276,60.0
78.31003,60.0
45.761414,60.0
45.7381,60.0
46.10089,60.0
46.914215,60.0
46.087738,56.0
45.907257,56.0
43.77426,56.0
44.71463,56.0
51.566345,56.0
58.432434,56.0
56.46945,56.0
61.305267,56.0
49.64673,56.0
55.091187,56.0
65.78714,56.0
65.54611,56.0
81.12991,56.0
95.92978,56.0
100.67877,56.0
98.02272,56.0
93.15114,56.0
104.44508,56.0
98.745605,56.0
111.588776,56.0
76.39154,56.0
73.65051,56.0
66.98892,56.0
59.15689,56.0
52.075073,52.0
49.04605,52.0
48.281097,52.0
53.398376,52.0
57.934753,52.0
73.40662,52.0
69.642395,52.0
71.74518,52.0
58.740204,52.0
68.636536,52.0
72.2518,52.0
74.58319,52.0
78.46292,52.0
79.634094,52.0
99.60797,52.0
87.35956,52.0
90.34433,52.0
86.30104,52.0
81.63019,52.0
79.624084,52.0
74.85684,52.0
73.78189,52.0
73.10361,52.0
60.957428,52.0
60.91693,56.0
48.273743,56.0
38.60791,56.0
32.671326,56.0
47.791046,56.0
60.831177,56.0
47.54666,56.0
82.52933,56.0
66.74689,56.0
86.69005,56.0
43.172485,56.0
63.581604,56.0
54.71057,56.0
58.25946,56.0
71.52585,56.0
82.29175,56.0
69.63422,56.0
75.60925,56.0
69.96826,56.0
68.10147,56.0
62.71057,56.0
49.818176,56.0
50.13495,56.0
46.135437,56.0
66.25168,68.0
78.52576,68.0
61.84906,68.0
86.394196,68.0
67.03314,68.0
67.64456,68.0
54.937073,68.0
44.78708,68.0
30.716583,68.0
48.693665,68.0
71.34619,68.0
70.72421,68.0
80.587585,68.0
86.15201,68.0
105.58917,68.0
89.673935,68.0
83.48096,68.0
78.5921,68.0
67.95868,68.0
61.947327,68.0
50.701813,68.0
42.64453,68.0
14.8324585,68.0
7.898407,68.0
-2.2754211,84.0
-8.096619,84.0
-22.836395,84.0
-42.163605,84.0
-47.806732,84.0
-48.512268,84.0
-44.204407,84.0
-19.796661,84.0
-26.887268,84.0
-24.201477,84.0
-36.742767,84.0
-38.89691,84.0
-7.8869934,84.0
12.758057,84.0
36.250153,84.0
70.85715,84.0
61.80484,84.0
102.65283,84.0
101.754395,84.0
105.822845,84.0
94.34952,84.0
82.51128,84.0
54.400635,84.0
52.41632,84.0
30.35199,68.0
21.26712,68.0
17.009888,68.0
3.3600464,68.0
-16.448578,68.0
-24.011871,68.0
-27.770721,68.0
-11.171478,68.0
-15.868347,68.0
-19.024261,68.0
-16.696136,68.0
-26.19461,68.0
18.879608,68.0
40.910034,68.0
42.53412,68.0
51.431427,68.0
53.071503,68.0
57.651947,68.0
89.33049,68.0
97.56793,68.0
92.037964,68.0
103.19783,68.0
82.38345,68.0
66.735504,68.0
52.889008,73.0
33.38031,73.0
24.846436,73.0
10.767456,73.0
1.2890015,73.0
-13.202026,73.0
-27.622406,73.0
-28.804901,73.0
-17.02652,73.0
15.961487,73.0
-13.101837,73.0
-47.36725,73.0
-6.985718,73.0
6.1400757,73.0
27.289948,73.0
46.322693,73.0
54.395416,73.0
63.3201,73.0
76.55777,73.0
72.88837,73.0
77.51114,73.0
69.412384,73.0
69.11142,73.0
51.14734,73.0
42.010895,61.0
27.160858,61.0
12.32132,61.0
3.535492,61.0
-10.502258,61.0
-10.373505,61.0
-26.216583,61.0
-12.595856,61.0
-16.98645,61.0
4.874054,61.0
-25.734406,61.0
-27.876434,61.0
-12.266968,61.0
9.455688,61.0
21.23056,61.0
45.09204,61.0
58.11209,61.0
54.370148,61.0
73.12659,61.0
79.50299,61.0
67.05151,61.0
73.79385,61.0
56.46591,61.0
31.140717,61.0
20.447601,56.0
-10.658203,56.0
-4.700714,56.0
-13.122314,56.0
-20.10138,56.0
-26.212158,56.0
-24.575623,56.0
-2.028839,56.0
7.059265,56.0
21.312378,56.0
-5.982239,56.0
-9.894012,56.0
-39.418182,56.0
-9.237213,56.0
21.593353,56.0
44.48706,56.0
67.33151,56.0
70.18024,56.0
84.06883,56.0
65.979004,56.0
70.50745,56.0
56.686523,56.0
59.05426,56.0
56.45987,56.0
37.792114,72.0
24.449036,72.0
9.387024,72.0
-2.1991882,72.0
-13.550354,72.0
-14.488556,72.0
-17.341034,72.0
2.2651367,72.0
-0.33016968,72.0
-5.9409485,72.0
-13.132294,72.0
-22.567535,72.0
4.0117493,72.0
20.484375,72.0
17.85382,72.0
46.525208,72.0
71.09308,72.0
54.965942,72.0
69.18796,72.0
84.134735,72.0
80.58661,72.0
85.50337,72.0
75.44159,72.0
49.90323,72.0
40.75589,162.0
25.654816,162.0
28.561768,162.0
10.659058,162.0
3.5387573,162.0
-9.626129,162.0
-10.496521,162.0
-0.5927429,162.0
-4.1923523,162.0
9.609802,162.0
-12.032379,162.0
-72.0694,162.0
-40.888367,162.0
-25.263763,162.0
1.2530823,162.0
18.036346,662.0
27.853424,162.0
14.551147,162.0
25.259674,162.0
34.67267,162.0
27.545166,162.0
13.66571,162.0
5.859955,162.0
14.147278,162.0
-6.663513,103.0
-15.454895,103.0
-25.198883,103.0
-31.081757,103.0
-51.329865,103.0
-45.036102,103.0
-53.07901,103.0
-51.8591,103.0
-62.867554,103.0
-52.050446,103.0
-65.732056,103.0
-88.817444,103.0
-113.94943,103.0
-86.711914,103.0
-50.459747,103.0
-26.949799,103.0
8.43512,103.0
-4.4989014,103.0
-25.698639,103.0
-22.449982,103.0
-37.508484,103.0
-37.990265,103.0
-30.427887,103.0
-18.447815,103.0
-1.3226013,84.0
-2.9376526,84.0
9.434265,84.0
19.34549,84.0
23.076721,84.0
26.850647,84.0
4.2163086,84.0
-10.143524,84.0
2.314331,84.0
-22.990479,84.0
-11.864502,84.0
-60.43466,84.0
-24.211426,84.0
-34.663208,84.0
-31.303467,84.0
-15.388489,84.0
0.12954712,84.0
-3.29953,84.0
-28.951874,84.0
-15.486206,84.0
-18.797577,84.0
-16.948639,84.0
-30.895203,84.0
-31.143188,84.0
-26.847534,65.0
-22.487,65.0
-9.010986,65.0
-3.6809082,65.0
-16.97583,65.0
-6.866516,65.0
-11.361267,65.0
-16.265015,65.0
-25.28366,65.0
-7.7282715,65.0
-32.55783,65.0
-72.14273,65.0
-35.098602,65.0
-36.40323,65.0
-24.400269,65.0
-36.542114,65.0
-15.969177,65.0
-10.671234,65.0
4.369171,65.0
0.74923706,65.0
17.795868,65.0
14.759705,65.0
18.961761,65.0
25.86444,65.0
19.625671,68.0
22.581573,68.0
10.070374,68.0
26.0542,68.0
22.922455,68.0
16.795227,68.0
27.272491,68.0
27.446442,68.0
36.96982,68.0
49.641113,68.0
38.87033,68.0
19.223999,68.0
2.6123352,68.0
-20.760681,68.0
-14.311035,68.0
-30.267975,68.0
-17.006348,68.0
-13.162598,68.0
-29.362488,68.0
-26.087433,68.0
-9.604004,68.0
1.2832947,68.0
3.993744,68.0
6.079193,68.0
6.2904053,73.0
16.33493,73.0
11.705048,73.0
5.118622,73.0
3.5429077,73.0
1.6077881,73.0
-0.2597351,73.0
14.424896,73.0
3.2809753,73.0
7.588867,73.0
7.256073,73.0
-29.567535,73.0
-45.638153,73.0
-64.493774,73.0
-60.578674,73.0
-70.34381,73.0
-44.05136,73.0
-61.5318,73.0
-50.84308,73.0
16.866058,73.0
13.58429,73.0
-18.137207,73.0
-33.147003,73.0
-31.717346,73.0
-35.470673,89.0
-36.065033,89.0
-24.75653,89.0
-13.543518,89.0
-4.219818,89.0
2.500122,89.0
-4.3743896,89.0
8.669556,89.0
-2.1185303,89.0
-5.1986084,89.0
-36.179047,89.0
-50.95569,89.0
-59.473755,89.0
-57.951233,89.0
-30.726227,89.0
-43.140015,89.0
-40.964325,89.0
-58.802002,89.0
-58.626587,89.0
-53.66867,89.0
-50.47754,89.0
-56.49359,89.0
-50.734955,89.0
-54.393707,89.0
-58.603394,69.0
-57.390533,69.0
-53.868988,69.0
-54.2688,69.0
-27.70337,69.0
-17.94284,69.0
-18.534729,69.0
0.33929443,69.0
-14.242706,69.0
-8.34259,69.0
-30.056885,69.0
-31.501282,69.0
-42.8396,69.0
-34.920776,69.0
-29.854248,69.0
-28.258606,69.0
-1.4889221,69.0
-24.256866,69.0
6.2450256,69.0
19.601593,69.0
0.17605591,69.0
-2.6393127,69.0
-8.616333,69.0
-21.316772,69.0
1.2548523,70.0
-8.163727,70.0
-18.796692,70.0
-26.597961,70.0
-25.036316,70.0
-31.839325,70.0
-26.182129,70.0
6.654724,70.0
-2.4129333,70.0
8.604492,70.0
3.5973816,70.0
16.825836,70.0
18.171112,70.0
2.1236572,70.0
24.866364,70.0
37.253235,70.0
48.251495,70.0
35.276093,70.0
23.874908,70.0
10.299347,70.0
2.8102722,70.0
7.0856323,70.0
-8.495117,70.0
-9.246765,70.0
-27.997955,58.0
-33.077118,58.0
-38.523407,58.0
-34.31488,58.0
-40.91806,58.0
-32.597168,58.0
-53.537323,58.0
-30.531372,58.0
-35.032776,58.0
-15.105377,58.0
-8.012238,58.0
-2.5039673,58.0
7.5129395,58.0
15.200928,58.0
5.674591,58.0
-4.2447815,58.0
12.973755,58.0
12.501038,58.0
22.223145,58.0
22.951965,58.0
0.031097412,58.0
3.8400269,58.0
3.1894836,58.0
-1.9467468,58.0
2.5787964,58.0
-6.700287,58.0
-10.125641,58.0
-11.423737,58.0
-21.019104,58.0
-18.141388,58.0
-19.817505,58.0
-5.1677856,58.0
-13.56781,58.0
4.367737,58.0
3.8167114,58.0
11.7153015,58.0
21.39154,58.0
31.366425,58.0
56.460632,58.0
45.355347,58.0
49.778168,58.0
61.19211,58.0
57.466644,58.0
65.851166,58.0
55.251404,58.0
42.45218,58.0
39.10495,58.0
34.241333,58.0
22.64978,60.0
14.233795,60.0
9.845123,60.0
2.3015747,60.0
-2.9476318,60.0
-5.5412292,60.0
-13.248535,60.0
8.421448,60.0
-6.8619385,60.0
7.3007507,60.0
1.8316956,60.0
5.7548523,60.0
4.097107,60.0
17.576508,60.0
37.859802,60.0
21.641022,60.0
12.592804,60.0
19.119629,60.0
17.38858,60.0
22.373657,60.0
24.666016,60.0
31.098907,60.0
14.522766,60.0
6.92157,60.0
2.8833313,60.0
-8.657074,60.0
-20.456573,60.0
-28.759583,60.0
-28.089386,60.0
-21.9375,60.0
-28.08133,60.0
-8.192871,60.0
-19.627136,60.0
-8.265839,60.0
-12.650391,60.0
18.882294,60.0
30.419495,60.0
57.95688,60.0
86.55391,60.0
68.940674,60.0
78.49594,60.0
87.975296,60.0
73.32477,60.0
65.55621,60.0
55.26935,60.0
63.262543,60.0
51.460297,60.0
52.039337,60.0
65.2222,60.0
43.024292,60.0
47.67218,60.0
13.026794,60.0
3.6773376,60.0
-8.106628,60.0
-10.079803,60.0
2.151886,60.0
-0.72579956,60.0
-3.1515198,60.0
-10.830322,60.0
-25.926514,60.0
-3.5854492,60.0
51.684814,60.0
79.88287,60.0
101.85405,60.0
123.833206,60.0
112.4324,60.0
104.95705,60.0
103.365555,60.0
106.64732,60.0
110.23424,60.0
86.26987,60.0
79.96118,60.0
,61.0
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,86.000015
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
-24.53421,59.0
-17.068146,63.0
-10.38797,63.0
4.8339233,63.0
10.453186,63.0
14.208771,63.0
17.745544,63.0
16.109283,63.0
28.607605,63.0
46.24826,63.0
41.03006,63.0
35.509308,63.0
10.138519,63.0
-36.54294,63.0
-95.797485,63.0
-95.977325,63.0
-111.500305,63.0
-129.6348,63.0
-140.87875,63.0
-130.88916,63.0
-91.56793,63.0
-91.54855,63.0
-91.22696,63.0
-86.887024,63.0
-81.88934,63.0
-80.75284,59.0
-74.05469,59.0
-49.820618,59.0
-44.679718,59.0
-32.71994,59.0
-24.832672,59.0
-13.444153,59.0
-12.17691,59.0
1.7359314,59.0
0.08633423,59.0
-11.981476,59.0
-34.97513,59.0
-64.253174,59.0
-86.997345,59.0
-68.61502,59.0
-57.04663,59.0
-20.81427,59.0
-59.85736,59.0
-63.512756,59.0
-66.46625,59.0
-38.50638,59.0
-17.321198,59.0
-15.424835,59.0
-2.412201,59.0
15.634399,67.0
34.8786,67.0
24.477661,67.0
56.674164,67.0
47.7948,67.0
38.690796,67.0
7.677643,67.0
29.92511,67.0
33.280457,67.0
29.800354,67.0
23.88858,67.0
46.272858,67.0
49.548645,67.0
72.17615,67.0
114.39842,67.0
146.28336,67.0
168.8737,67.0
180.87239,67.0
155.90694,67.0
165.89122,67.0
161.9121,67.0
153.351,67.0
138.5863,67.0
122.95354,67.0
101.478165,74.0
95.55867,74.0
81.159485,74.0
81.106415,74.0
38.832886,74.0
-0.29510498,74.0
-37.04007,74.0
-28.435822,74.0
-14.118927,74.0
-29.029388,74.0
-13.528809,74.0
-0.4619751,74.0
14.243439,74.0
39.05487,74.0
54.563446,74.0
69.37018,74.0
59.486877,74.0
47.859467,74.0
42.338684,74.0
12.376526,74.0
5.761963,74.0
-19.545044,74.0
-46.753387,74.0
-55.11075,74.0
-83.57431,71.0
-88.57529,71.0
-70.44473,71.0
-68.18933,71.0
-59.83133,71.0
-44.553467,71.0
-49.82788,71.0
-43.484436,71.0
-10.808258,71.0
-21.35794,71.0
-7.945038,71.0
-4.046997,71.0
-10.53894,71.0
-17.21695,71.0
-28.599854,71.0
-32.127106,71.0
8.383636,71.0
-14.279968,71.0
-9.582306,71.0
-6.6889343,71.0
-9.344757,71.0
-18.803284,71.0
-19.825409,71.0
-12.490265,71.0
-18.153748,67.0
-6.6316833,67.0
-19.532043,67.0
-7.6937866,67.0
-3.8049011,67.0
13.896637,67.0
8.562866,67.0
11.358307,67.0
36.990265,67.0
35.705994,67.0
25.588013,67.0
59.61142,67.0
39.92508,67.0
43.8721,67.0
19.247742,67.0
0.2456665,67.0
-26.484741,67.0
-30.662354,67.0
-33.385468,67.0
-41.831696,67.0
-27.696838,67.0
-28.66681,67.0
-21.22174,67.0
-21.467285,67.0
-18.275818,55.0
-18.752838,55.0
-8.919495,55.0
-15.766876,55.0
-33.81024,55.0
-27.70523,55.0
-28.880371,55.0
-9.066162,55.0
9.525269,55.0
11.8116455,55.0
31.93393,55.0
33.78189,55.0
25.53946,55.0
-4.4462585,55.0
-18.499817,55.0
-50.3096,55.0
-57.049316,55.0
-94.412415,55.0
-81.79135,55.0
-85.45413,55.0
-81.12283,55.0
-75.934265,55.0
-69.58325,55.0
-67.856476,55.0
-78.65085,64.0
-65.57074,64.0
-67.65094,64.0
-55.97934,64.0
-56.53055,64.0
-56.76187,64.0
-52.85855,64.0
-57.656525,64.0
-26.514801,64.0
-35.791046,64.0
-22.117615,64.0
-35.892883,64.0
-41.99646,64.0
-57.58261,64.0
-77.28256,64.0
-68.967285,64.0
-68.45538,64.0
-65.77084,64.0
-80.55902,64.0
-76.42618,64.0
-77.25882,64.0
-82.831665,64.0
-86.5737,64.0
-77.18417,64.0
-68.24338,64.0
-59.41324,64.0
-52.905457,64.0
-43.825592,64.0
-39.191833,64.0
-36.671448,64.0
-39.47989,64.0
-32.396637,64.0
-13.248993,64.0
-27.254028,64.0
-18.494019,64.0
-35.296875,64.0
-48.725464,64.0
-64.81525,64.0
-91.85086,64.0
-74.811676,64.0
-72.12988,64.0
-93.23627,64.0
-69.20581,64.0
-86.85657,64.0
-85.46481,64.0
-92.24625,64.0
-92.09723,64.0
-80.29086,64.0
-83.37674,59.0
-61.204712,59.0
-54.518585,59.0
-48.989014,59.0
-45.25125,59.0
-38.25128,59.0
-38.795715,59.0
-34.833588,59.0
-15.255035,59.0
-30.607147,59.0
-31.20755,59.0
-61.29663,59.0
-64.0195,59.0
-80.80362,59.0
-92.260254,59.0
-100.76059,59.0
-108.86008,59.0
-107.42905,59.0
-103.78647,59.0
-113.94046,59.0
-117.332825,59.0
-111.60956,59.0
-93.494415,59.0
-90.89719,59.0
-74.72513,67.0
-68.48752,67.0
-53.871002,67.0
-44.61444,67.0
-26.382202,67.0
-18.519135,67.0
-22.626404,67.0
-26.491241,67.0
-1.9913025,67.0
-15.331818,67.0
-13.146057,67.0
-27.56424,67.0
-59.703125,67.0
-73.34653,67.0
-95.645874,67.0
-78.38327,67.0
-103.83469,67.0
-89.61856,67.0
-87.78177,67.0
-100.6889,67.0
-106.29538,67.0
-101.93387,67.0
-87.7887,67.0
-75.0275,67.0
-56.029663,55.0
-43.67694,55.0
-26.896088,55.0
-11.256836,55.0
-2.6567993,55.0
-20.671661,55.0
-0.86190796,55.0
-6.6147156,55.0
11.257446,55.0
5.684723,55.0
4.7989807,55.0
-31.863739,55.0
-45.13324,55.0
-45.46872,55.0
-46.33792,55.0
-10.084961,55.0
-17.322052,55.0
-10.288605,55.0
0.95214844,55.0
-9.999756,55.0
-18.757355,55.0
-29.624542,55.0
-36.04962,55.0
-25.54123,55.0
-39.412506,64.0
-32.645935,64.0
-37.59561,64.0
-37.04361,64.0
-36.53125,64.0
-34.941467,64.0
-39.138794,64.0
-40.760498,64.0
-18.693604,64.0
-22.659454,64.0
-38.8992,64.0
-37.74637,64.0
-48.404205,64.0
-77.688934,64.0
-83.111206,64.0
-65.27832,64.0
-86.23782,64.0
-66.97629,64.0
-88.761444,64.0
-91.73212,64.0
-69.63919,64.0
-67.69806,64.0
-72.669464,64.0
-59.860718,64.0
-59.667267,105.0
-52.031067,105.0
-45.14691,105.0
-46.231354,105.0
-39.325165,105.0
-34.344055,105.0
-29.180237,105.0
-31.939331,105.0
-3.563385,105.0
5.3291016,105.0
-15.522644,105.0
-28.445251,105.0
-40.856598,105.0
-85.02911,105.0
-100.6293,105.0
-114.730896,105.0
-122.62799,105.0
-130.4003,105.0
-126.72568,105.0
-115.33511,105.0
-110.926544,105.0
-101.16107,105.0
-87.32977,105.0
-75.02783,105.0
-62.48056,63.0
-56.08963,63.0
-46.964355,63.0
-35.45581,63.0
-30.345825,63.0
-21.361816,63.0
-22.668854,63.0
-15.023621,63.0
7.9456787,63.0
5.424652,63.0
-8.878601,63.0
-4.8050537,63.0
-33.214813,63.0
-66.782135,63.0
-76.295166,63.0
-109.64938,63.0
-105.522125,63.0
-114.25543,63.0
-123.27063,63.0
-131.39816,63.0
-136.59933,63.0
-123.2442,63.0
-124.061584,63.0
-98.39975,63.0
-101.947205,70.0
-81.27966,70.0
-75.52893,70.0
-66.68442,70.0
-53.010437,70.0
-38.40399,70.0
-27.914673,70.0
-11.898773,70.0
11.417999,70.0
-1.8441772,70.0
-23.36496,70.0
-46.245087,70.0
-51.84436,70.0
-76.742035,70.0
-92.11755,70.0
-123.30591,70.0
-130.29929,70.0
-124.94324,70.0
-142.22314,70.0
-145.5917,70.0
-141.00116,70.0
-149.96426,70.0
-142.06711,70.0
-114.84198,70.0
-119.067444,61.0
-111.99097,61.0
-96.52142,61.0
-86.51233,61.0
-79.91394,61.0
-72.48996,61.0
-61.9729,61.0
-45.709503,61.0
-19.593079,61.0
-31.003784,61.0
-46.614777,61.0
-64.84625,61.0
-76.14673,61.0
-111.33508,61.0
-115.24069,61.0
-132.41449,61.0
-114.00653,61.0
-136.19513,61.0
-135.7381,61.0
-135.33142,61.0
-136.24542,61.0
-122.11008,61.0
-126.53064,61.0
-116.59137,61.0
-102.63486,73.0
-91.81729,73.0
-85.61499,73.0
-74.888336,73.0
-76.89725,73.0
-61.36035,73.0
-52.773285,73.0
-50.486053,73.0
-19.948029,73.0
-45.13684,73.0
-27.196503,73.0
-49.470367,73.0
-56.716858,73.0
-81.37738,73.0
-90.15701,73.0
-144.40234,73.0
-136.30206,73.0
-137.04352,73.0
-122.85669,73.0
-123.83969,73.0
-113.9043,73.0
-115.94531,73.0
-94.24463,73.0
-96.0896,73.0
-78.29288,61.0
-71.55722,61.0
-45.998077,61.0
-43.720795,61.0
-26.117218,61.0
-26.192444,61.0
-29.557678,61.0
-34.217163,61.0
4.939514,61.0
-12.985046,61.0
-25.969269,61.0
-29.411835,61.0
-42.5289,61.0
-63.46997,61.0
-76.48453,61.0
-105.811615,61.0
-100.80502,61.0
-119.221344,61.0
-119.2724,61.0
-125.73923,61.0
-121.86972,61.0
-118.165375,61.0
-100.415375,61.0
-91.47757,61.0
-65.07474,61.0
-51.442047,61.0
-43.242737,61.0
-33.47107,61.0
-27.110077,61.0
-27.555237,61.0
-18.552002,61.0
-21.046417,61.0
10.845062,61.0
-2.3981323,61.0
-21.362213,61.0
-17.254059,61.0
-31.92923,61.0
-54.709198,61.0
-84.57504,61.0
-69.10257,61.0
-80.57773,61.0
-55.074432,61.0
-71.21149,61.0
-51.1976,61.0
-38.273956,61.0
-35.747803,61.0
-38.82315,61.0
-48.454254,61.0
-41.395508,66.0
-40.58838,66.0
-33.782135,66.0
-32.1669,66.0
-33.625946,66.0
-34.018982,66.0
-30.28717,66.0
-21.117981,66.0
-6.0052185,66.0
-13.437653,66.0
-17.026306,66.0
-34.737244,66.0
-54.515686,66.0
-73.36511,66.0
-78.14404,66.0
-87.65204,66.0
-105.40918,66.0
-93.803955,66.0
-87.71182,66.0
-94.14752,66.0
-88.44229,66.0
-88.15915,66.0
-80.24075,66.0
-58.660156,66.0
-55.23282,66.0
-46.9187,66.0
-39.80951,66.0
-34.139038,66.0
-33.355286,66.0
-29.3107,66.0
-26.003693,66.0
-23.384613,66.0
3.5179749,66.0
-2.197815,66.0
-10.405121,66.0
-32.526367,66.0
-41.57492,66.0
-69.93231,66.0
-78.02362,66.0
-94.40448,66.0
-122.58304,66.0
-119.42685,66.0
-111.28891,66.0
-113.657776,66.0
-112.28238,66.0
-105.22012,66.0
-93.90576,66.0
-90.084656,66.0
-79.45044,72.0
-71.68033,72.0
-57.783386,72.0
-48.115295,72.0
-45.416107,72.0
-35.24167,72.0
-25.839691,72.0
-22.54773,72.0
2.983551,72.0
-0.3484192,72.0
-12.202728,72.0
-31.80307,72.0
-62.25229,72.0
-113.00781,72.0
-102.23248,72.0
-119.61105,72.0
-94.89389,72.0
-104.262085,72.0
-99.93359,72.0
-96.62515,72.0
-82.59448,72.0
-105.33545,72.0
-94.65335,72.0
-93.46646,72.0
-88.35474,72.0
-83.33121,72.0
-80.87314,72.0
-61.815643,72.0
-57.211304,72.0
-46.22461,72.0
-40.470154,72.0
-43.27652,72.0
-30.505737,72.0
-50.114532,72.0
-72.069855,72.0
-74.518616,72.0
-113.676636,72.0
-121.54257,72.0
-138.16354,72.0
-160.4862,72.0
-135.04175,72.0
-157.08542,72.0
-155.27591,72.0
-144.77313,72.0
-171.07968,72.0
-163.04599,72.0
-142.83545,72.0
-102.184814,72.0
-97.3797,188.0
-58.50818,188.0
-100.67111,188.0
9.232666,188.0
209.2475,657.0
312.62555,188.0
356.92108,188.0
357.1671,188.0
356.30093,188.0
360.17065,188.0
357.46558,188.0
372.19348,188.0
354.6558,188.0
450.23563,656.0
543.8607,188.0
488.20483,188.0
449.90308,188.0
446.37396,188.0
446.03513,188.0
457.8051,188.0
461.75336,188.0
470.58295,188.0
460.7978,669.0
651.11597,188.0
647.8569,657.0
704.19446,657.0
1000.97546,377.0
1070.7181,377.0
1312.877,377.0
1441.2039,377.0
1373.0227,657.0
1299.221,377.0
1720.5508,377.0
2047.6128,377.0
1922.2782,377.0
1557.8721,377.0
1504.6166,377.0
1435.1001,377.0
1720.9572,377.0
1683.3237,658.0
1565.4526,671.0
1438.3661,377.0
1192.8972,377.0
1170.4489,377.0
1060.9385,377.0
978.8064,377.0
846.5939,377.0
649.4123,377.0
619.57446,117.0
538.4942,117.0
501.30518,117.0
456.74872,117.0
415.55225,117.0
420.8684,117.0
326.92993,117.0
298.1913,117.0
274.80896,117.0
264.9056,117.0
253.44595,117.0
225.40744,117.0
204.576,117.0
193.71634,117.0
165.69235,117.0
146.4523,117.0
126.41399,117.0
109.04335,117.0
109.20047,117.0
102.24957,117.0
95.63164,117.0
99.70006,117.0
99.96863,117.0
104.262344,117.0
101.31517,280.0
102.18353,280.0
104.246994,280.0
105.19408,280.0
107.88872,280.0
109.40184,280.0
96.584015,280.0
101.99205,280.0
76.1633,280.0
63.692505,280.0
23.846771,280.0
121.046814,280.0
346.90543,280.0
722.5941,280.0
854.1516,1492.0
522.66675,280.0
321.45483,280.0
298.9585,280.0
290.1426,280.0
256.05338,280.0
237.54562,280.0
232.19208,280.0
218.20044,280.0
204.06117,280.0
195.97249,143.0
178.81415,143.0
177.59598,143.0
170.89561,143.0
161.98337,143.0
158.23543,143.0
150.07011,143.0
140.49211,143.0
146.10329,143.0
160.64172,143.0
129.4267,143.0
127.64357,143.0
119.96954,143.0
116.91026,143.0
123.74577,143.0
91.166245,143.0
102.63487,143.0
98.66672,143.0
99.19888,143.0
99.50142,143.0
100.84433,143.0
105.771194,143.0
95.52583,143.0
89.68361,143.0
97.70033,82.0
98.42314,82.0
95.6488,82.0
92.53363,82.0
98.99979,82.0
95.89049,82.0
100.06822,82.0
100.122986,82.0
98.48711,82.0
95.33498,82.0
108.20911,82.0
107.79141,82.0
119.80423,82.0
106.22853,82.0
93.460144,82.0
94.56062,82.0
96.50278,82.0
99.06082,82.0
99.48866,82.0
96.07501,82.0
98.15727,82.0
104.096085,82.0
106.127655,82.0
101.78871,82.0
96.48796,70.0
102.936844,70.0
104.28238,70.0
109.48239,70.0
110.00305,70.0
115.56279,70.0
108.00255,70.0
111.33891,70.0
95.20734,70.0
92.48518,70.0
94.94371,70.0
87.88669,70.0
109.02591,70.0
108.03699,70.0
118.26872,70.0
92.50249,70.0
97.63861,70.0
96.04416,70.0
91.64844,70.0
100.16818,70.0
103.18605,70.0
107.530365,70.0
109.357544,70.0
113.17479,70.0
112.30708,70.0
113.38776,70.0
113.48598,70.0
113.72717,70.0
117.01225,70.0
116.69353,70.0
117.51724,70.0
95.69919,70.0
100.522385,70.0
101.76427,70.0
114.107376,70.0
119.25871,70.0
116.048584,70.0
121.8345,70.0
131.05333,70.0
101.98941,70.0
103.89038,70.0
98.93947,70.0
103.9064,70.0
104.56993,70.0
111.62842,70.0
113.8548,70.0
109.153244,70.0
105.789185,70.0
113.26045,136.0
118.266266,136.0
111.66388,136.0
112.02458,136.0
114.00667,136.0
111.05673,136.0
109.59972,136.0
107.44113,136.0
99.76828,136.0
102.6637,136.0
108.25438,136.0
106.41794,136.0
109.32434,136.0
109.07373,136.0
115.66579,136.0
87.38635,136.0
84.13342,136.0
87.17453,136.0
