Predicted,Observed
108.62932,559.0
128.38332,559.0
123.599106,559.0
123.99736,667.0
111.14276,559.0
112.9781,559.0
103.50244,559.0
92.91507,998.0
106.33568,998.0
101.36957,3561.0
104.28612,671.0
100.54878,559.0
96.555664,559.0
99.28877,671.0
104.27394,559.0
100.97926,559.0
109.346985,559.0
108.19772,559.0
105.34198,557.0
106.938736,557.0
99.02727,671.0
95.072556,557.0
98.0616,671.0
92.96735,557.0
86.67569,557.0
104.78584,557.0
109.50395,557.0
122.114944,557.0
135.41515,557.0
135.3269,557.0
120.06433,997.0
95.55681,557.0
78.67398,557.0
54.738678,5487.0
69.55075,557.0
54.638275,557.0
65.32852,557.0
74.102844,557.0
77.7919,557.0
90.93895,557.0
89.41495,557.0
103.21408,557.0
107.135666,268.0
109.297195,268.0
104.84857,268.0
103.89996,268.0
103.70285,268.0
95.351974,671.0
100.3591,268.0
112.12128,268.0
102.75557,268.0
112.36502,268.0
108.47862,268.0
95.28964,268.0
80.67053,268.0
73.882416,268.0
72.76013,268.0
60.036682,268.0
45.616943,268.0
50.15924,268.0
61.893646,268.0
71.466125,727.0
75.37686,268.0
82.25357,268.0
89.60184,268.0
87.50726,268.0
91.37236,217.0
93.87204,217.0
99.39949,217.0
107.760284,217.0
109.73778,217.0
103.36395,217.0
107.24678,217.0
112.27226,217.0
105.78369,217.0
113.91354,217.0
109.954865,217.0
98.41934,217.0
95.83342,217.0
98.845856,217.0
96.296646,217.0
74.10309,217.0
89.527664,217.0
72.945496,217.0
50.2894,217.0
88.802505,217.0
92.59512,217.0
84.83333,217.0
93.268326,217.0
93.80348,217.0
94.94432,179.0
112.987,179.0
120.179016,179.0
122.29422,179.0
120.497925,179.0
113.22479,179.0
103.30377,179.0
115.31914,179.0
99.07832,179.0
121.716385,179.0
114.17656,179.0
116.46385,179.0
120.25116,179.0
99.517075,179.0
97.978455,179.0
52.78961,179.0
59.91812,179.0
60.344757,179.0
60.1705,179.0
39.224426,179.0
83.36792,179.0
95.00049,179.0
95.05615,179.0
109.02348,179.0
126.09848,292.0
132.01065,292.0
130.2525,292.0
141.5538,292.0
132.28152,292.0
123.500946,292.0
117.23575,292.0
119.26071,292.0
111.96454,292.0
120.07971,292.0
91.99544,292.0
93.4884,292.0
54.45688,567.0
37.759766,292.0
24.393433,292.0
4.89859,292.0
26.133972,292.0
27.417633,507.0
19.41388,292.0
31.454285,519.0
50.600616,292.0
47.522522,292.0
66.56537,292.0
70.153625,292.0
92.6709,246.0
116.84799,246.0
112.00391,246.0
138.30673,246.0
144.34604,246.0
144.18546,246.0
128.43274,246.0
127.004,246.0
117.97484,246.0
118.77571,246.0
117.565704,246.0
95.525406,246.0
73.67618,246.0
56.371857,246.0
55.07495,246.0
52.492004,246.0
26.219604,246.0
40.79068,246.0
23.6828,246.0
17.78244,246.0
39.883636,502.0
54.290314,246.0
70.33615,502.0
84.85332,246.0
91.94084,211.0
102.9198,502.0
85.34999,211.0
84.88121,211.0
77.34335,211.0
78.362885,514.0
75.35544,211.0
87.15346,211.0
68.58099,211.0
69.12036,211.0
83.936035,211.0
79.252655,211.0
84.59067,502.0
83.870544,211.0
76.84857,211.0
69.86133,211.0
58.339874,211.0
54.056854,211.0
40.150513,211.0
69.57065,211.0
56.126526,211.0
63.698547,211.0
60.54767,211.0
57.65338,211.0
64.07123,253.0
64.889465,253.0
64.37988,253.0
72.22327,253.0
75.676605,253.0
68.13745,253.0
69.39023,677.0
93.07037,253.0
89.72719,253.0
103.33649,253.0
90.19374,253.0
91.807785,253.0
72.96332,253.0
72.85297,253.0
58.459045,253.0
59.32141,253.0
52.974396,253.0
69.34863,253.0
45.407745,253.0
57.056244,253.0
51.06659,253.0
60.36862,253.0
48.80768,253.0
45.535645,253.0
48.531006,174.0
43.379852,174.0
53.61032,174.0
56.32303,174.0
70.61026,174.0
75.57718,174.0
68.34128,174.0
79.73459,174.0
84.305374,174.0
87.12465,174.0
72.20169,174.0
73.94708,528.0
86.11737,174.0
85.77969,174.0
107.69202,174.0
80.48639,174.0
49.428253,174.0
8.615814,504.0
65.12561,174.0
63.464844,174.0
22.573608,174.0
28.50296,174.0
30.895935,504.0
38.077606,174.0
53.131958,193.0
46.353485,193.0
61.04129,193.0
73.6156,193.0
76.97702,193.0
88.83322,193.0
75.10974,193.0
73.113525,193.0
88.57587,193.0
85.18381,193.0
77.72037,193.0
76.06491,193.0
66.03146,504.0
72.35858,193.0
50.25357,193.0
53.24228,193.0
64.33365,193.0
61.95044,193.0
70.84387,193.0
69.43942,193.0
65.16849,193.0
69.313934,193.0
71.41864,193.0
72.47308,517.0
79.503845,161.0
78.408325,161.0
88.08769,161.0
90.696106,161.0
89.89226,161.0
95.25346,161.0
95.86795,161.0
86.48741,161.0
90.71956,161.0
102.64453,161.0
94.721085,161.0
91.51976,505.0
84.02327,161.0
71.59311,161.0
78.45755,161.0
70.496155,161.0
54.057373,161.0
60.98874,517.0
73.3324,161.0
76.55121,161.0
79.88187,161.0
97.157364,161.0
90.38901,161.0
85.84631,161.0
88.11389,194.0
88.15553,194.0
83.2811,194.0
86.11047,516.0
93.98874,194.0
99.07414,194.0
92.741394,526.0
91.52998,194.0
122.090225,194.0
120.32454,194.0
102.66055,194.0
105.843765,194.0
93.70744,194.0
97.80003,194.0
88.9075,194.0
66.7637,194.0
53.882263,194.0
40.709198,194.0
41.155,194.0
48.48593,194.0
67.67145,194.0
64.62042,194.0
78.10416,194.0
82.57051,194.0
81.12091,132.0
81.62576,132.0
80.33902,132.0
76.76245,132.0
77.64841,132.0
60.29663,132.0
74.46826,132.0
76.115906,132.0
76.86771,132.0
96.5549,132.0
103.8992,132.0
80.89053,132.0
75.95734,132.0
59.624847,132.0
58.65811,132.0
44.77472,132.0
32.29947,132.0
18.224365,132.0
43.232086,132.0
49.549683,132.0
54.01172,132.0
45.585724,132.0
52.763397,132.0
55.239197,132.0
56.422638,145.0
59.566376,145.0
64.220184,145.0
70.75928,145.0
70.822815,145.0
81.38611,145.0
72.75946,145.0
69.84796,145.0
77.69043,145.0
78.54318,145.0
75.7374,145.0
45.06778,145.0
49.49713,145.0
41.14978,145.0
37.882843,145.0
51.550293,145.0
46.868256,145.0
41.47699,145.0
49.282776,145.0
67.1658,145.0
56.00586,145.0
67.63977,145.0
76.961914,145.0
64.95093,145.0
68.32648,162.0
68.398926,162.0
67.607605,518.0
87.18143,162.0
84.96521,162.0
82.81526,517.0
70.41504,162.0
99.4397,162.0
81.88553,162.0
89.305435,162.0
93.298004,162.0
88.431946,162.0
72.20184,162.0
51.87393,162.0
49.73111,162.0
25.0708,162.0
27.344574,162.0
13.236694,162.0
12.153168,162.0
33.568573,162.0
52.60553,162.0
50.796387,162.0
56.752014,162.0
58.443848,162.0
66.36218,144.0
64.68695,144.0
70.6821,144.0
74.963135,144.0
78.826385,144.0
79.695435,144.0
81.93283,144.0
86.19597,144.0
94.61528,144.0
93.58182,144.0
79.354004,144.0
69.84018,144.0
64.92554,144.0
43.687256,144.0
48.1297,144.0
15.927246,144.0
19.934448,144.0
12.02652,144.0
9.566803,144.0
10.295776,144.0
27.40982,144.0
39.70862,144.0
48.83133,144.0
54.114777,144.0
56.91913,135.0
63.404327,135.0
66.56464,135.0
71.438354,135.0
71.09805,135.0
71.47073,135.0
79.141785,135.0
70.3089,135.0
65.17587,135.0
67.97711,135.0
76.65469,135.0
57.810883,135.0
23.888947,135.0
14.9756775,135.0
0.38931274,135.0
-18.851868,135.0
-18.176636,135.0
-26.804382,135.0
-6.3738403,135.0
-15.068451,135.0
0.49172974,135.0
8.142212,135.0
26.668427,135.0
31.904602,135.0
49.987457,126.0
52.74539,126.0
63.220764,126.0
71.67859,126.0
65.815094,126.0
76.949585,126.0
76.99899,126.0
85.92862,126.0
68.387726,126.0
90.81943,126.0
72.32944,126.0
64.546814,126.0
41.243042,126.0
36.17334,126.0
36.24402,126.0
10.059814,126.0
10.092468,126.0
4.428467,126.0
14.836975,126.0
14.238007,126.0
23.41095,126.0
27.664093,126.0
32.781433,126.0
29.569244,126.0
39.861877,139.0
48.9516,139.0
57.845245,139.0
61.475525,139.0
68.59677,139.0
65.44498,139.0
75.67633,139.0
80.025024,139.0
61.130646,517.0
70.00229,139.0
64.38254,139.0
37.757812,139.0
27.606232,139.0
26.458954,139.0
27.302673,139.0
41.905518,139.0
20.7323,139.0
26.678345,139.0
19.072144,139.0
35.54187,139.0
47.010406,139.0
42.021606,139.0
38.394196,139.0
18.412994,139.0
10.105377,115.0
22.148438,115.0
21.065857,115.0
31.00409,115.0
45.647858,115.0
46.276123,115.0
56.152893,115.0
68.37631,115.0
53.33133,115.0
59.185303,115.0
51.875854,115.0
29.581665,115.0
20.867157,115.0
16.608063,115.0
23.93396,115.0
29.60199,115.0
-96.19296,115.0
12.363159,115.0
17.999725,115.0
37.3071,115.0
44.120087,115.0
104.013885,115.0
90.31587,115.0
90.03923,115.0
88.54636,231.0
91.761215,231.0
99.18623,231.0
97.21393,231.0
109.2184,231.0
104.33322,231.0
109.06532,231.0
105.418915,231.0
105.35181,231.0
106.74042,231.0
96.81276,231.0
90.127014,503.0
90.788315,231.0
41.51474,231.0
88.82904,515.0
77.63434,503.0
103.61372,503.0
120.728516,231.0
141.66275,231.0
178.4682,503.0
206.46674,231.0
169.18947,231.0
200.98566,231.0
196.61288,231.0
170.02715,175.0
187.69661,175.0
188.79279,503.0
186.44644,175.0
186.2851,175.0
179.32065,175.0
167.22272,175.0
175.92744,175.0
170.38638,175.0
160.33598,175.0
162.26753,175.0
140.54225,175.0
142.68094,175.0
150.81796,175.0
139.6736,175.0
145.53891,175.0
146.04634,175.0
128.82887,175.0
129.14737,175.0
120.20593,175.0
118.01062,175.0
113.04477,175.0
103.28323,175.0
98.85918,175.0
94.53671,149.0
89.045044,149.0
90.62935,149.0
92.9668,149.0
93.79953,149.0
93.4724,149.0
96.18765,149.0
107.91002,149.0
110.5099,149.0
103.37988,149.0
109.12593,149.0
104.598816,149.0
81.194244,149.0
74.900055,149.0
77.843475,149.0
95.73683,149.0
74.82684,149.0
73.64758,149.0
75.2247,149.0
79.90994,149.0
78.98837,149.0
83.09378,149.0
83.39113,149.0
80.908936,149.0
87.90668,123.0
76.5155,123.0
90.687775,123.0
87.49478,123.0
91.490814,123.0
90.7249,123.0
91.846344,123.0
101.19998,123.0
99.48535,123.0
108.906586,123.0
106.40692,123.0
76.81903,123.0
60.319946,123.0
54.72705,123.0
54.79944,123.0
25.38379,123.0
8.6474,123.0
9.842316,123.0
19.045715,123.0
35.123047,123.0
36.0076,123.0
45.27057,123.0
44.59723,123.0
58.507233,123.0
67.374725,326.0
63.217285,326.0
69.12503,326.0
68.14145,326.0
42.122925,326.0
78.31763,326.0
87.45062,326.0
243.61133,326.0
201.98288,326.0
597.33984,326.0
858.90625,326.0
799.6961,326.0
971.7914,326.0
1182.2289,326.0
1152.0194,326.0
1392.3533,326.0
1247.1049,806.0
1356.5856,326.0
1700.4963,326.0
1685.4491,326.0
1461.3784,326.0
1424.7179,326.0
1293.518,326.0
1393.5957,326.0
1357.7174,342.0
1346.8405,342.0
926.8978,342.0
989.1299,342.0
949.3207,342.0
945.50415,342.0
899.98706,342.0
925.7572,342.0
916.50073,342.0
941.9293,342.0
920.01904,342.0
931.1128,342.0
869.9602,342.0
850.137,792.0
872.06006,342.0
808.0941,342.0
795.6211,342.0
752.9027,342.0
712.183,342.0
667.76,342.0
654.39044,342.0
637.3134,342.0
604.8075,342.0
603.3622,342.0
586.8613,221.0
578.2977,221.0
575.8471,221.0
567.74976,221.0
537.8734,221.0
524.1242,221.0
499.47867,221.0
476.25165,221.0
457.43686,221.0
452.07693,221.0
446.66675,221.0
421.55823,221.0
437.34082,221.0
452.93192,221.0
462.80917,221.0
475.13702,221.0
522.695,221.0
561.95184,221.0
503.67096,221.0
493.35645,221.0
482.48328,221.0
439.51437,221.0
415.49094,221.0
397.14935,221.0
379.41446,158.0
367.65866,158.0
364.78598,158.0
351.57672,158.0
338.20163,158.0
316.96497,158.0
283.50372,158.0
281.9432,158.0
277.19962,158.0
281.40692,158.0
283.21225,158.0
284.7747,158.0
284.2099,158.0
280.4093,158.0
284.66788,158.0
281.98215,158.0
246.37703,158.0
233.91772,158.0
232.71573,158.0
228.94806,158.0
213.58829,158.0
206.33014,158.0
208.7294,158.0
209.5221,158.0
208.26654,172.0
213.76825,172.0
209.13844,172.0
205.90944,172.0
200.48956,172.0
183.58511,172.0
184.18898,172.0
185.05383,172.0
196.83658,172.0
189.77966,172.0
186.88393,172.0
192.50012,172.0
185.9114,172.0
175.80063,172.0
180.94614,172.0
191.07697,172.0
170.42563,172.0
169.11365,172.0
148.98781,172.0
157.04523,172.0
134.69579,172.0
141.08086,172.0
145.62157,172.0
135.87595,172.0
132.77898,131.0
134.63177,131.0
132.789,131.0
136.15846,131.0
139.72247,131.0
140.32503,131.0
149.222,131.0
148.02136,131.0
158.049,131.0
149.59839,131.0
134.23256,131.0
148.51628,131.0
141.71597,131.0
164.09361,131.0
153.54286,131.0
169.1734,131.0
128.60162,131.0
126.169785,131.0
100.75412,131.0
101.64188,131.0
109.58003,131.0
100.19762,131.0
97.74437,131.0
104.59865,131.0
94.34477,125.0
102.77879,125.0
105.50209,125.0
103.65442,125.0
110.70239,125.0
113.416504,125.0
130.15205,125.0
110.42935,125.0
124.450714,125.0
115.30043,125.0
110.12601,125.0
137.96986,125.0
131.52159,125.0
141.22337,125.0
159.21921,125.0
159.14601,125.0
120.70163,125.0
120.96144,125.0
132.37326,125.0
134.30586,125.0
153.35133,125.0
144.40984,125.0
136.9675,125.0
136.12114,125.0
126.40735,127.0
122.58833,127.0
119.06993,127.0
128.42702,127.0
133.94518,127.0
137.0426,127.0
140.27525,127.0
144.75883,127.0
148.05399,127.0
146.77873,127.0
135.87056,127.0
133.93338,127.0
124.16278,127.0
112.38739,127.0
108.45033,127.0
108.39107,127.0
103.449265,127.0
110.28023,127.0
120.97809,127.0
133.15549,127.0
141.07039,127.0
150.55734,127.0
150.64124,127.0
158.46852,127.0
160.36678,206.0
156.93382,206.0
157.06076,206.0
162.17043,206.0
158.1947,206.0
152.92903,206.0
142.93018,206.0
150.12788,206.0
127.15321,206.0
137.21352,206.0
139.23116,206.0
153.86682,206.0
142.09938,206.0
163.16533,206.0
172.485,206.0
144.45735,206.0
144.29251,206.0
128.42667,206.0
128.54016,206.0
129.6534,206.0
129.00243,206.0
127.065216,206.0
104.07625,206.0
96.863815,206.0
107.293594,257.0
120.71129,257.0
124.4982,257.0
115.511566,257.0
105.654755,257.0
117.280334,257.0
106.67052,257.0
74.42456,257.0
99.16347,742.0
133.0119,257.0
116.80449,257.0
111.372086,257.0
69.316956,257.0
98.81113,257.0
91.078384,257.0
89.73837,257.0
94.546234,257.0
103.18976,257.0
103.73154,257.0
105.923386,257.0
92.46765,257.0
108.509705,257.0
137.63626,2619.0
157.78244,257.0
184.13377,719.0
352.31113,719.0
830.68945,731.0
1264.1687,1665.0
1744.8751,2634.0
2326.0764,3580.0
2811.6416,4538.0
3561.445,3906.0
4370.66,4232.0005
4795.0283,3590.0
4959.9395,3274.0
4989.97,4230.0
5045.525,3600.0
5216.9155,4239.0
5364.5127,3283.0
5349.067,3283.0
5327.8984,3938.0
5368.2646,2970.0
5375.62,2655.0
5365.1987,2655.0
5366.508,2655.0
5230.952,2014.0
4476.6084,2014.0
4100.635,2014.0
3783.3467,1699.0
3529.1343,2026.0
3345.0483,1373.0
3122.7375,1699.0
2942.1287,1373.0
2814.637,1385.0
2667.4053,1373.0
2548.1997,1058.0
2444.9795,2342.0
2331.2551,1138.0
2282.7158,1129.0
2261.7559,1605.0
2216.342,1138.0
2134.5906,839.0
2073.839,1233.0
2042.435,935.0
1987.1014,925.0
1925.3362,619.0
1866.2715,935.0
1811.801,623.0
1707.79,935.0
1592.132,946.0
1522.5942,616.0
1441.4116,954.0
1390.4862,616.0
1321.8127,628.0
1236.0012,954.0
1178.925,618.0
1126.7731,629.0
1066.4419,637.0
1016.1625,635.0
960.1831,635.0
959.17175,625.0
945.49976,621.0
979.0576,560.0
963.8883,700.0
999.94226,621.0
982.6123,621.0
999.9402,754.0
961.00146,766.0
981.8584,621.0
918.71643,621.0
880.9054,754.0
864.9635,621.0
829.31854,621.0
836.5967,766.0
792.2892,621.0
811.1456,766.0
753.7795,450.0
744.10046,766.0
720.93884,450.0
713.71155,754.0
689.7196,450.0
649.0401,450.0
601.3407,450.0
604.843,450.0
571.9043,450.0
545.5802,450.0
563.4888,750.0
577.4108,450.0
578.18005,450.0
569.5394,450.0
525.1063,450.0
518.707,450.0
499.36896,450.0
484.6919,450.0
460.0313,450.0
428.44855,450.0
429.8907,450.0
426.3045,450.0
442.33554,450.0
452.79437,450.0
426.13492,750.0
446.87872,341.0
461.877,341.0
454.05444,341.0
439.75714,341.0
414.26288,341.0
401.36752,341.0
390.868,341.0
396.62964,341.0
395.18805,341.0
369.6599,341.0
359.5032,341.0
328.80765,341.0
310.34378,341.0
285.35663,341.0
272.45233,762.0
256.3078,341.0
277.77972,341.0
236.13353,341.0
226.60516,341.0
227.07654,341.0
204.34325,341.0
224.00021,341.0
254.46582,341.0
250.1005,296.0
281.74432,296.0
283.37006,296.0
294.7199,296.0
300.75687,296.0
292.20972,296.0
287.07004,296.0
284.95856,296.0
295.82352,296.0
271.04425,762.0
244.83615,296.0
252.594,296.0
246.36984,296.0
250.88675,296.0
239.57796,296.0
245.21848,296.0
220.62627,296.0
230.08087,296.0
179.14444,296.0
180.31117,296.0
186.85507,296.0
180.45819,296.0
178.72397,296.0
176.22018,296.0
180.58907,247.0
197.19984,247.0
206.8088,247.0
202.07927,247.0
214.44817,247.0
202.70859,247.0
218.20474,247.0
201.93837,247.0
206.48462,247.0
203.20374,247.0
201.14449,247.0
215.27087,247.0
213.07907,247.0
221.51306,247.0
205.40004,247.0
237.01901,247.0
240.80142,247.0
228.85089,247.0
197.32472,247.0
197.8588,247.0
193.72739,247.0
181.24098,247.0
191.98535,247.0
206.33086,247.0
208.47025,214.0
211.63144,214.0
220.23206,214.0
226.51233,214.0
234.58661,214.0
214.50854,214.0
228.90942,214.0
204.3933,214.0
215.34045,214.0
214.18726,214.0
243.90393,214.0
249.66772,214.0
241.77283,214.0
250.9592,214.0
244.75386,214.0
239.47005,214.0
241.7005,214.0
226.65869,214.0
201.95515,214.0
208.04277,214.0
216.4975,214.0
212.34796,214.0
212.09647,214.0
210.33138,214.0
215.16791,228.0
216.15562,228.0
235.84909,228.0
243.4389,228.0
240.86052,228.0
226.18806,228.0
226.01462,228.0
209.9753,228.0
227.1405,228.0
187.7482,228.0
229.93848,228.0
231.2467,228.0
240.00578,228.0
238.0285,228.0
222.41309,228.0
212.2907,228.0
199.30037,228.0
201.18315,228.0
197.99529,228.0
195.63734,228.0
193.63365,228.0
199.2832,228.0
199.5922,228.0
214.86588,228.0
222.66681,226.0
220.80579,226.0
222.29095,226.0
228.98938,226.0
214.11731,226.0
206.44139,226.0
215.01367,226.0
195.07423,226.0
209.49678,226.0
199.49179,226.0
214.83276,226.0
223.74835,226.0
223.73874,226.0
213.2728,226.0
204.93481,226.0
189.40117,226.0
179.13242,226.0
168.0301,503.0
179.84079,226.0
181.804,226.0
178.42313,226.0
176.98413,226.0
181.87271,226.0
164.30112,226.0
165.01999,199.0
161.41986,199.0
164.69836,199.0
164.66219,199.0
152.50093,199.0
153.14676,199.0
149.44328,199.0
140.74629,199.0
140.06796,199.0
119.299866,199.0
114.12903,199.0
111.066864,514.0
114.21774,199.0
116.14043,199.0
112.54018,199.0
116.96982,199.0
87.558136,199.0
84.3846,502.0
65.47659,199.0
71.63446,199.0
86.96037,199.0
92.08705,199.0
98.406845,199.0
95.40234,502.0
99.9041,168.0
110.02779,168.0
129.20607,168.0
124.25296,168.0
150.36957,168.0
151.9318,168.0
146.36244,168.0
130.99756,168.0
109.189285,168.0
93.95645,168.0
95.47667,168.0
95.18643,502.0
80.99869,168.0
77.50772,502.0
78.79639,168.0
55.105774,168.0
60.06259,168.0
60.748474,168.0
55.015778,168.0
62.561127,514.0
62.066376,168.0
68.00604,168.0
89.05357,168.0
83.14752,168.0
80.267456,514.0
83.52966,167.0
88.26265,167.0
96.600464,167.0
96.87038,167.0
96.808304,167.0
109.67436,167.0
90.208206,167.0
99.17485,167.0
89.84981,167.0
93.79936,502.0
118.28635,167.0
123.25314,167.0
130.56801,167.0
112.482086,167.0
119.02757,167.0
99.45415,167.0
114.90819,167.0
94.28447,167.0
105.68138,167.0
121.36232,167.0
122.63913,167.0
120.6367,167.0
114.89455,167.0
111.01274,224.0
112.39841,224.0
103.64029,514.0
102.675934,224.0
99.871445,224.0
91.94321,224.0
119.04857,502.0
91.292435,224.0
110.96875,224.0
96.50708,224.0
113.82733,224.0
134.87154,224.0
141.09984,224.0
154.3125,224.0
142.04395,502.0
129.49846,224.0
142.03546,224.0
144.01137,514.0
151.20442,224.0
148.67488,224.0
140.82298,502.0
138.96477,224.0
125.82617,224.0
117.62639,224.0
117.33992,169.0
106.379776,169.0
100.99924,169.0
106.06946,169.0
116.79515,169.0
97.23781,169.0
111.63588,502.0
94.54915,169.0
105.02879,502.0
88.696686,169.0
84.68474,169.0
102.41135,169.0
103.92975,169.0
119.793304,169.0
135.24739,503.0
145.07169,169.0
153.96115,502.0
181.53363,169.0
145.87917,169.0
138.61082,169.0
147.83304,169.0
146.07228,169.0
137.7429,169.0
132.96602,169.0
115.34404,163.0
110.60898,502.0
102.024826,163.0
103.28836,163.0
108.36264,163.0
110.27307,163.0
101.932556,163.0
95.450165,163.0
98.7379,163.0
84.03778,163.0
83.10185,163.0
112.54407,163.0
115.1837,163.0
123.829605,163.0
134.63733,163.0
156.77008,163.0
157.54865,163.0
173.33194,163.0
145.42085,163.0
143.9773,515.0
134.76443,163.0
124.82442,163.0
119.498566,163.0
113.400635,163.0
109.13617,503.0
105.1653,146.0
101.53583,146.0
100.95601,146.0
98.344406,146.0
103.01936,146.0
111.31804,146.0
104.12375,146.0
109.64519,146.0
100.66325,146.0
92.08464,146.0
116.09389,146.0
125.75101,146.0
113.396454,146.0
112.856766,146.0
114.91402,146.0
107.26039,146.0
111.198654,146.0
120.85791,146.0
109.04399,146.0
98.87952,146.0
91.17111,146.0
92.038055,146.0
96.41904,146.0
74.94968,515.0
61.10367,198.0
67.122375,198.0
75.66916,515.0
67.61447,198.0
74.696075,503.0
86.87314,198.0
58.763916,198.0
67.481964,198.0
59.63553,198.0
56.650482,198.0
82.324066,198.0
87.00778,198.0
76.629364,198.0
73.4581,198.0
115.1761,198.0
163.87946,198.0
160.87036,503.0
121.586105,198.0
123.188324,198.0
114.55916,503.0
119.02626,198.0
135.99287,198.0
116.19946,515.0
88.199265,188.0
73.78223,188.0
64.16052,188.0
42.614136,188.0
19.206024,188.0
13.081482,188.0
45.527283,188.0
32.966095,515.0
62.841858,188.0
80.42178,188.0
92.32762,188.0
123.15312,188.0
135.25194,503.0
150.86455,188.0
170.97128,188.0
200.42938,188.0
223.24988,515.0
213.12158,188.0
182.37679,188.0
197.178,188.0
179.87909,188.0
175.5806,188.0
160.57309,188.0
134.92236,188.0
119.69731,515.0
107.758865,134.0
87.72449,134.0
76.25064,134.0
68.913605,134.0
57.89798,134.0
42.71353,134.0
34.34497,134.0
42.495575,134.0
83.19612,134.0
52.18271,134.0
59.896088,134.0
89.97017,134.0
84.49225,134.0
90.443375,134.0
126.45619,134.0
113.49782,134.0
127.892166,134.0
102.05139,134.0
106.38072,134.0
97.34009,134.0
95.16211,134.0
96.80585,134.0
89.43906,134.0
72.84473,120.0
62.37967,120.0
62.666138,120.0
55.876617,120.0
48.162384,120.0
51.997925,120.0
65.27615,120.0
48.745636,120.0
41.87509,120.0
49.21109,120.0
41.692352,120.0
45.329987,120.0
58.290314,120.0
62.03012,120.0
82.16211,120.0
71.05423,120.0
71.09299,120.0
49.472534,120.0
34.57251,120.0
42.279236,120.0
8.878571,120.0
29.39685,120.0
37.94812,120.0
43.735107,120.0
65.2749,181.0
86.66185,181.0
64.42819,181.0
75.51596,181.0
90.267395,181.0
81.562805,181.0
93.05075,181.0
87.24838,181.0
104.04961,181.0
76.84241,181.0
113.43117,181.0
118.583115,181.0
110.07324,181.0
94.53177,181.0
89.86449,181.0
136.88083,181.0
159.28326,181.0
181.2709,181.0
196.2456,181.0
209.61826,181.0
226.75735,181.0
223.81598,181.0
213.80109,181.0
200.60603,181.0
184.48236,153.0
178.78262,153.0
171.02214,153.0
165.18457,153.0
159.94748,153.0
157.95273,153.0
155.05974,153.0
173.31662,153.0
171.00195,153.0
162.3636,153.0
143.27507,153.0
140.28113,153.0
145.5234,153.0
136.46765,153.0
139.98073,153.0
140.55212,153.0
119.21747,153.0
123.92067,153.0
114.11151,153.0
115.6236,153.0
120.774796,153.0
113.04697,153.0
108.80794,153.0
109.86171,153.0
105.594376,136.0
104.09065,136.0
106.12732,136.0
107.50041,136.0
112.52434,136.0
102.00949,136.0
100.21034,136.0
107.516235,136.0
121.24051,136.0
106.12082,136.0
114.62886,136.0
133.08553,136.0
122.91644,136.0
112.92212,136.0
67.60828,136.0
80.72049,136.0
87.93297,136.0
87.119446,136.0
64.17938,136.0
37.598755,136.0
69.81775,136.0
91.73877,136.0
82.44438,136.0
78.09665,136.0
84.70265,130.0
85.12048,130.0
72.53793,130.0
73.9621,130.0
76.08356,130.0
72.00461,130.0
79.90134,130.0
50.3779,130.0
64.33508,130.0
63.14923,130.0
59.33673,130.0
72.26108,130.0
91.73642,130.0
72.815796,130.0
50.233887,130.0
74.65863,130.0
67.48932,130.0
107.435776,130.0
75.502686,130.0
75.1864,130.0
64.2305,130.0
49.959473,130.0
57.2388,130.0
58.18805,130.0
52.29309,101.0
62.24225,101.0
58.221313,101.0
67.959564,101.0
64.226105,101.0
58.356384,101.0
76.09134,101.0
58.914246,101.0
65.89398,101.0
63.487335,101.0
63.08362,101.0
56.086975,101.0
70.49512,101.0
78.17633,101.0
68.74472,101.0
70.37894,101.0
68.291595,101.0
66.89816,101.0
43.333466,101.0
38.842712,101.0
53.780884,101.0
47.36676,101.0
49.09082,101.0
49.93875,101.0
28.961273,101.0
26.225769,101.0
44.60501,101.0
59.46228,101.0
55.271088,101.0
51.450012,101.0
52.35797,101.0
60.025055,101.0
73.099304,101.0
56.280457,101.0
55.94699,101.0
50.32373,101.0
49.41864,101.0
69.14996,101.0
71.92807,101.0
81.09949,101.0
84.71927,101.0
77.53403,101.0
61.30597,101.0
60.13907,101.0
65.326355,101.0
67.21423,101.0
63.859863,101.0
65.60449,101.0
69.74664,96.0
56.42621,96.0
60.274506,96.0
57.55435,96.0
68.96225,96.0
68.85922,96.0
73.35373,96.0
45.94214,96.0
59.644836,96.0
63.195618,96.0
89.64679,96.0
92.16516,96.0
90.23692,96.0
87.987625,96.0
107.47307,96.0
116.13925,96.0
139.89566,96.0
168.4475,96.0
149.85208,96.0
134.04036,96.0
114.70932,96.0
106.276764,96.0
104.76259,96.0
99.50188,96.0
90.58255,90.0
90.44504,90.0
81.90698,90.0
72.07129,90.0
68.25214,90.0
62.725037,90.0
73.873535,90.0
50.383026,90.0
69.910095,90.0
57.059326,90.0
63.17752,90.0
79.33261,90.0
71.972565,90.0
75.20322,90.0
81.7731,90.0
70.95853,90.0
55.921722,90.0
54.572968,90.0
60.93216,90.0
43.697296,90.0
21.26654,90.0
18.548157,90.0
30.239502,90.0
28.249146,90.0
16.927063,130.0
21.619537,130.0
15.637085,130.0
19.876495,130.0
30.165314,130.0
44.820038,130.0
31.469147,130.0
46.511505,130.0
44.520996,130.0
25.762695,130.0
49.53366,130.0
33.705597,130.0
47.391174,130.0
54.379303,130.0
75.61719,130.0
