Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-06-15 14:00:00,133.0,287.909734,173.2818,280.6336
2005-06-15 15:00:00,200.0,287.645285,170.30109,277.1432
2005-06-15 16:00:00,313.0,287.381496,179.43243,283.5746
2005-06-15 17:00:00,313.0,287.118367,185.72308,292.73718
2005-06-15 18:00:00,313.0,286.855895,190.07391,284.96997
2005-06-15 19:00:00,312.0,286.594078,195.54932,270.45703
2005-06-15 20:00:00,311.0,286.332916,197.19818,258.41205
2005-06-15 21:00:00,311.0,286.072406,204.7608,263.8512
2005-06-15 22:00:00,311.0,285.812547,197.31769,248.34875
2005-06-15 23:00:00,309.00003,285.553337,192.88586,234.15288
2005-06-16 00:00:00,309.00003,285.294774,192.04156,231.40234
2005-06-16 01:00:00,309.00003,285.005087,191.0979,237.86694
2005-06-16 02:00:00,309.00003,284.633812,207.43755,243.72408
2005-06-16 03:00:00,307.99997,284.184372,226.02551,264.75134
2005-06-16 04:00:00,307.99997,283.694034,232.05933,271.87994
2005-06-16 05:00:00,306.0,283.188063,231.16411,275.9485
2005-06-16 06:00:00,307.99997,282.683083,227.85742,284.16217
2005-06-16 07:00:00,307.99997,282.189562,219.18176,307.03568
2005-06-16 08:00:00,309.00003,281.713646,223.99622,333.88046
2005-06-16 09:00:00,309.00003,281.25849,237.63838,349.102
2005-06-16 10:00:00,311.0,280.825232,226.19287,346.04504
2005-06-16 11:00:00,309.00003,280.413688,207.31108,346.00198
2005-06-16 12:00:00,311.0,280.022847,225.79077,333.8149
2005-06-16 13:00:00,314.99997,279.651223,220.07939,326.34622
2005-06-16 14:00:00,320.0,279.319575,208.41753,311.1213
2005-06-16 15:00:00,321.99997,279.142456,251.95947,287.3193
2005-06-16 16:00:00,323.00003,279.376658,229.51746,276.25952
2005-06-16 17:00:00,327.0,280.298163,222.28813,281.47668
2005-06-16 18:00:00,334.0,282.03459,241.7721,274.92822
2005-06-16 19:00:00,340.0,284.506612,241.62366,259.62445
2005-06-16 20:00:00,343.00003,287.418456,236.32263,255.67802
2005-06-16 21:00:00,343.00003,290.320011,236.15454,271.67584
2005-06-16 22:00:00,339.0,292.747206,225.88179,264.34467
2005-06-16 23:00:00,336.00003,294.38172,232.23857,288.28638
2005-06-17 00:00:00,334.0,295.155,237.41968,308.304
2005-06-17 01:00:00,333.0,295.204478,231.56787,308.3431
2005-06-17 02:00:00,333.0,294.709113,236.48979,330.4272
2005-06-17 03:00:00,333.0,293.812074,241.30652,352.83725
2005-06-17 04:00:00,334.0,292.635942,242.11694,373.10876
2005-06-17 05:00:00,334.99997,291.281295,229.6685,385.112
2005-06-17 06:00:00,336.00003,289.827769,225.1665,391.89294
2005-06-17 07:00:00,337.0,288.336368,220.31946,393.28366
2005-06-17 08:00:00,338.0,286.852244,219.24817,390.20847
2005-06-17 09:00:00,338.0,285.407515,219.43233,391.20398
2005-06-17 10:00:00,339.0,284.023685,226.5376,377.0749
2005-06-17 11:00:00,338.0,282.713501,229.78223,350.15793
2005-06-17 12:00:00,339.0,281.483367,226.91943,338.9481
2005-06-17 13:00:00,340.0,280.336336,235.3003,288.93878
2005-06-17 14:00:00,339.0,279.273291,234.41084,286.0534
2005-06-17 15:00:00,340.0,278.292579,227.17993,295.81195
2005-06-17 16:00:00,341.0,277.39039,233.5247,279.20807
2005-06-17 17:00:00,341.99997,276.561634,229.40898,285.36163
2005-06-17 18:00:00,341.0,275.800553,236.72607,285.38306
2005-06-17 19:00:00,341.0,275.101155,237.23067,287.1622
2005-06-17 20:00:00,341.0,274.457489,233.0518,291.32565
2005-06-17 21:00:00,337.0,273.863842,232.65288,297.73273
2005-06-17 22:00:00,334.0,273.31484,231.43633,301.09048
2005-06-17 23:00:00,333.0,272.80552,225.9687,298.68066
2005-06-18 00:00:00,334.0,272.33135,231.23425,304.22018
2005-06-18 01:00:00,333.0,271.89882,231.54749,312.7712
2005-06-18 02:00:00,333.0,271.521075,225.72046,306.79184
2005-06-18 03:00:00,333.0,271.193695,227.45415,316.82324
2005-06-18 04:00:00,334.0,270.901347,230.62373,322.4761
2005-06-18 05:00:00,334.99997,270.633038,222.13033,321.25888
2005-06-18 06:00:00,336.00003,270.380959,217.44495,329.89798
2005-06-18 07:00:00,337.0,270.139628,225.3512,330.76096
2005-06-18 08:00:00,337.0,269.905251,216.5024,334.55225
2005-06-18 09:00:00,336.00003,269.675245,218.56914,320.49164
2005-06-18 10:00:00,337.0,269.447895,216.30151,293.22272
2005-06-18 11:00:00,337.0,269.222092,212.92183,282.76062
2005-06-18 12:00:00,337.0,268.997154,229.31319,288.09067
2005-06-18 13:00:00,337.0,268.770364,271.02478,274.32898
2005-06-18 14:00:00,337.0,268.537222,274.62726,279.81458
2005-06-18 15:00:00,337.0,268.298338,265.14276,277.43488
2005-06-18 16:00:00,337.0,268.060903,248.20276,280.54895
2005-06-18 17:00:00,337.0,267.82875,247.79517,270.06537
2005-06-18 18:00:00,336.00003,267.600649,283.64343,282.94495
2005-06-18 19:00:00,334.99997,267.374876,287.5307,277.26508
2005-06-18 20:00:00,334.99997,267.149441,284.39978,273.57068
2005-06-18 21:00:00,334.99997,266.929203,278.0489,263.2201
2005-06-18 22:00:00,336.00003,266.710458,269.9887,252.33093
2005-06-18 23:00:00,336.00003,266.492924,292.40268,250.63286
2005-06-19 00:00:00,336.00003,266.276397,315.75555,249.55286
2005-06-19 01:00:00,334.99997,266.060727,319.44403,249.49825
2005-06-19 02:00:00,334.99997,265.845806,337.2713,251.15327
2005-06-19 03:00:00,334.99997,265.631555,336.48596,253.27568
2005-06-19 04:00:00,334.99997,265.41792,334.4118,257.04462
2005-06-19 05:00:00,334.99997,265.204861,321.88147,259.74194
2005-06-19 06:00:00,333.0,264.992353,316.60458,262.92017
2005-06-19 07:00:00,333.0,264.780376,304.21954,265.39374
2005-06-19 08:00:00,333.0,264.56892,291.9457,274.41058
2005-06-19 09:00:00,333.0,264.357975,294.51324,232.13293
2005-06-19 10:00:00,333.0,264.147539,281.5451,241.01318
2005-06-19 11:00:00,333.0,263.937608,298.79016,232.2559
2005-06-19 12:00:00,333.0,263.72818,291.14328,255.65906
2005-06-19 13:00:00,333.0,263.519257,285.63416,250.58525
2005-06-19 14:00:00,331.0,263.310837,265.57825,272.13647
2005-06-19 15:00:00,331.0,263.102921,257.97388,249.26062
2005-06-19 16:00:00,329.00003,262.89551,247.30908,270.06525
2005-06-19 17:00:00,327.0,262.688604,236.6768,251.89677
2005-06-19 18:00:00,326.0,262.482203,234.51216,266.29688
2005-06-19 19:00:00,325.0,262.276308,237.0396,267.69092
2005-06-19 20:00:00,321.99997,262.070919,234.00342,255.5933
2005-06-19 21:00:00,321.99997,261.866035,248.33093,243.21045
2005-06-19 22:00:00,320.0,261.661657,260.0421,244.79097
2005-06-19 23:00:00,320.99997,261.457784,263.5655,250.82686
2005-06-20 00:00:00,320.0,261.254415,269.0135,255.15181
2005-06-20 01:00:00,320.0,261.019781,268.4134,256.91956
2005-06-20 02:00:00,319.0,260.703417,272.60394,256.96136
2005-06-20 03:00:00,319.0,260.308749,266.7851,257.1505
2005-06-20 04:00:00,318.0,259.873044,260.47778,257.1977
2005-06-20 05:00:00,318.0,259.421567,262.7647,257.8595
2005-06-20 06:00:00,318.0,258.970943,264.7379,259.04797
2005-06-20 07:00:00,318.0,258.531642,267.53143,261.078
2005-06-20 08:00:00,317.0,258.109809,263.3263,252.60469
2005-06-20 09:00:00,317.0,257.7086,268.153,249.69658
2005-06-20 10:00:00,316.00003,257.329154,280.92206,226.31596
2005-06-20 11:00:00,316.00003,256.971286,259.71844,267.92133
2005-06-20 12:00:00,314.99997,256.633987,252.39693,274.86047
2005-06-20 13:00:00,314.99997,256.31577,239.32605,289.0512
2005-06-20 14:00:00,313.99997,256.014909,233.19812,283.36298
2005-06-20 15:00:00,313.99997,255.729601,223.07417,280.83063
2005-06-20 16:00:00,313.0,255.458068,215.53316,261.82178
2005-06-20 17:00:00,312.0,255.198629,208.1628,244.99199
2005-06-20 18:00:00,311.0,254.949728,215.62138,232.25098
2005-06-20 19:00:00,311.0,254.70996,212.7666,219.89087
2005-06-20 20:00:00,309.00003,254.478071,209.32788,207.53125
2005-06-20 21:00:00,309.00003,254.252957,209.19698,220.61089
2005-06-20 22:00:00,307.99997,254.033653,204.90376,222.35405
2005-06-20 23:00:00,307.0,253.819326,213.13936,234.10933
2005-06-21 00:00:00,307.0,253.60926,229.44202,243.21211
2005-06-21 01:00:00,306.0,253.413431,243.27478,248.87602
2005-06-21 02:00:00,306.0,253.248139,245.21416,254.07442
2005-06-21 03:00:00,306.0,253.111801,257.95032,257.07684
2005-06-21 04:00:00,306.0,252.991621,263.80518,260.0666
2005-06-21 05:00:00,306.0,252.878865,257.99988,261.66327
2005-06-21 06:00:00,307.0,252.767729,250.33984,263.15723
2005-06-21 07:00:00,306.0,252.654501,257.28052,261.9875
2005-06-21 08:00:00,306.0,252.53695,262.88446,267.28406
2005-06-21 09:00:00,306.0,252.413872,248.19604,272.79413
2005-06-21 10:00:00,306.0,252.284759,250.42793,266.4566
2005-06-21 11:00:00,304.0,252.149567,244.51013,273.3592
2005-06-21 12:00:00,304.0,252.008545,245.14905,272.79626
2005-06-21 13:00:00,304.0,251.862116,243.16948,270.90338
2005-06-21 14:00:00,304.0,251.710796,224.422,285.82162
2005-06-21 15:00:00,303.0,251.555134,221.59209,274.2522
2005-06-21 16:00:00,303.0,251.395684,213.05774,275.96893
2005-06-21 17:00:00,303.0,251.23297,205.73071,267.91486
2005-06-21 18:00:00,302.00003,251.067483,198.4303,247.35039
2005-06-21 19:00:00,302.00003,250.899669,193.34637,234.30766
2005-06-21 20:00:00,300.99997,250.729925,186.9007,226.22717
2005-06-21 21:00:00,300.99997,250.558604,192.82935,237.30766
2005-06-21 22:00:00,300.99997,250.386012,202.51538,247.99878
2005-06-21 23:00:00,300.99997,250.212418,277.53802,249.1781
2005-06-22 00:00:00,299.0,250.03805,275.25446,243.019
2005-06-22 01:00:00,299.0,249.873694,276.5349,249.82825
2005-06-22 02:00:00,297.0,249.736339,264.11475,262.72797
2005-06-22 03:00:00,297.0,249.624983,245.68323,266.29523
2005-06-22 04:00:00,296.0,249.527324,239.97847,268.35443
2005-06-22 05:00:00,295.00003,249.435038,234.50183,268.69354
2005-06-22 06:00:00,296.0,249.342668,225.83842,261.21326
2005-06-22 07:00:00,293.99997,249.246793,221.31519,259.55237
2005-06-22 08:00:00,293.99997,249.145422,213.5122,275.61353
2005-06-22 09:00:00,295.00003,249.037552,214.8228,258.94348
2005-06-22 10:00:00,295.00003,248.922843,225.2935,250.75024
2005-06-22 11:00:00,293.99997,248.801387,230.65393,269.96826
2005-06-22 12:00:00,293.99997,248.673548,211.69511,276.245
2005-06-22 13:00:00,293.99997,248.539844,193.43073,280.36072
2005-06-22 14:00:00,293.99997,248.400867,189.90009,291.60406
2005-06-22 15:00:00,292.0,248.257233,179.07355,298.03778
2005-06-22 16:00:00,292.0,248.109545,176.39783,299.73605
2005-06-22 17:00:00,291.0,247.958374,169.99976,286.3979
2005-06-22 18:00:00,292.0,247.804245,178.94775,267.03424
2005-06-22 19:00:00,292.0,247.647632,171.53766,245.15694
2005-06-22 20:00:00,292.0,247.488958,172.719,215.33223
2005-06-22 21:00:00,292.0,247.328594,169.61981,195.4834
2005-06-22 22:00:00,292.0,247.166864,167.44464,194.57214
2005-06-22 23:00:00,292.0,247.004047,167.97601,205.79529
2005-06-23 00:00:00,290.0,246.840384,170.18237,219.24268
2005-06-23 01:00:00,289.00003,246.676079,176.62292,230.13652
2005-06-23 02:00:00,288.00003,246.511307,174.20862,233.89539
2005-06-23 03:00:00,286.99997,246.346214,179.67328,242.42598
2005-06-23 04:00:00,286.99997,246.180925,179.50043,245.6873
2005-06-23 05:00:00,286.99997,246.015543,180.89697,249.64758
2005-06-23 06:00:00,286.99997,245.850156,180.45044,254.29024
2005-06-23 07:00:00,286.99997,245.684834,182.07672,252.53088
2005-06-23 08:00:00,288.00003,245.51964,191.67041,263.64642
2005-06-23 09:00:00,286.99997,245.354622,189.56097,261.1601
2005-06-23 10:00:00,286.0,245.189822,192.05432,267.39386
2005-06-23 11:00:00,285.0,245.025274,182.58826,265.9524
2005-06-23 12:00:00,285.0,244.861005,176.51349,281.71014
2005-06-23 13:00:00,285.0,244.697039,177.95612,302.0212
2005-06-23 14:00:00,285.0,244.533394,170.42035,314.38742
2005-06-23 15:00:00,285.0,244.370085,165.89978,308.5215
2005-06-23 16:00:00,285.0,244.207124,165.16846,305.4535
2005-06-23 17:00:00,285.0,244.044522,150.48566,290.40637
2005-06-23 18:00:00,286.0,243.882287,151.9585,277.74188
2005-06-23 19:00:00,286.99997,243.720425,145.81085,263.33154
2005-06-23 20:00:00,285.0,243.55894,155.97876,251.72505
2005-06-23 21:00:00,286.99997,243.397837,158.17383,243.20332
2005-06-23 22:00:00,286.99997,243.237119,158.59418,235.34761
2005-06-23 23:00:00,286.99997,243.076788,158.55896,225.29439
2005-06-24 00:00:00,284.0,242.916846,163.82904,229.17444
2005-06-24 01:00:00,283.0,242.746704,165.05536,226.02979
2005-06-24 02:00:00,283.0,242.549541,168.19403,226.99727
2005-06-24 03:00:00,282.0,242.326501,168.75977,228.52397
2005-06-24 04:00:00,282.0,242.090006,171.90167,230.3189
2005-06-24 05:00:00,281.0,241.848478,175.37451,235.92932
2005-06-24 06:00:00,282.0,241.607459,175.75824,238.3966
2005-06-24 07:00:00,281.0,241.370438,174.57867,235.73596
2005-06-24 08:00:00,281.0,241.139465,181.76941,248.61601
2005-06-24 09:00:00,281.0,240.91559,186.99554,247.22571
2005-06-24 10:00:00,278.0,240.699193,182.77625,236.8092
2005-06-24 11:00:00,274.0,240.490213,185.61835,245.65279
2005-06-24 12:00:00,272.0,240.288313,183.51587,272.47577
2005-06-24 13:00:00,272.0,240.092995,183.06934,287.97052
2005-06-24 14:00:00,272.0,239.903686,187.12115,283.67462
2005-06-24 15:00:00,274.0,239.719782,180.57532,264.08386
2005-06-24 16:00:00,274.0,239.540692,180.98175,253.40825
2005-06-24 17:00:00,276.0,239.365854,176.40015,248.98701
2005-06-24 18:00:00,281.0,239.194749,178.10437,253.2207
2005-06-24 19:00:00,283.0,239.026908,175.14587,255.76021
2005-06-24 20:00:00,283.0,238.861913,167.48615,245.91533
2005-06-24 21:00:00,283.0,238.699395,169.48303,243.97974
2005-06-24 22:00:00,280.0,238.539032,171.04474,244.75899
2005-06-24 23:00:00,277.0,238.380546,171.25574,250.35689
2005-06-25 00:00:00,274.0,238.223697,174.00525,262.32788
2005-06-25 01:00:00,272.0,238.068281,174.26471,271.8114
2005-06-25 02:00:00,272.0,237.914123,178.64667,277.94543
2005-06-25 03:00:00,272.0,237.761076,180.7445,281.43658
2005-06-25 04:00:00,272.0,237.609015,183.26361,281.854
2005-06-25 05:00:00,272.0,237.457835,184.05603,279.13507
2005-06-25 06:00:00,272.0,237.307448,185.26154,275.78693
2005-06-25 07:00:00,273.0,237.15778,187.10565,276.73267
2005-06-25 08:00:00,273.0,237.008769,194.60901,288.20398
2005-06-25 09:00:00,274.0,236.860365,191.71588,272.90894
2005-06-25 10:00:00,274.0,236.712524,192.89331,261.1902
2005-06-25 11:00:00,271.0,236.565212,199.1997,276.18048
2005-06-25 12:00:00,272.0,236.418397,194.89117,267.00104
2005-06-25 13:00:00,274.0,236.272056,199.73138,272.8305
2005-06-25 14:00:00,274.0,236.126168,196.6424,281.8191
2005-06-25 15:00:00,272.0,235.980716,184.73523,271.1822
2005-06-25 16:00:00,272.0,235.835686,181.82428,250.0942
2005-06-25 17:00:00,272.0,235.691066,174.29651,238.2876
2005-06-25 18:00:00,272.0,235.546846,168.90454,215.29008
2005-06-25 19:00:00,270.0,235.403019,169.98993,207.83687
2005-06-25 20:00:00,269.0,235.259577,165.50604,192.47687
2005-06-25 21:00:00,269.0,235.116514,168.47986,198.87299
2005-06-25 22:00:00,268.0,234.973826,169.08917,219.5269
2005-06-25 23:00:00,266.0,234.831508,171.61963,239.0308
2005-06-26 00:00:00,265.0,234.689557,176.34393,257.8393
2005-06-26 01:00:00,266.0,234.55856,175.35583,267.87732
2005-06-26 02:00:00,264.0,234.455335,175.77557,270.3777
2005-06-26 03:00:00,264.0,234.378738,182.18555,280.64716
2005-06-26 04:00:00,264.0,234.316344,176.74512,270.25018
2005-06-26 05:00:00,264.0,234.259729,184.03265,276.76013
2005-06-26 06:00:00,262.0,234.203349,181.85333,282.98303
2005-06-26 07:00:00,263.0,234.143713,178.28625,280.95734
2005-06-26 08:00:00,264.0,234.078772,179.62708,272.4353
2005-06-26 09:00:00,264.0,234.00747,181.94629,263.1646
2005-06-26 10:00:00,267.0,233.929427,184.60913,248.10083
2005-06-26 11:00:00,269.0,233.844702,188.28772,265.41168
2005-06-26 12:00:00,269.0,233.753632,175.94733,272.48712
2005-06-26 13:00:00,269.0,233.65671,171.39081,269.29584
2005-06-26 14:00:00,270.0,233.554509,166.6029,277.01587
2005-06-26 15:00:00,271.0,233.447631,168.82178,279.7439
2005-06-26 16:00:00,272.0,233.336665,158.61188,259.85822
2005-06-26 17:00:00,271.0,233.222172,166.6604,251.91162
2005-06-26 18:00:00,271.0,233.104668,165.6383,238.18965
2005-06-26 19:00:00,269.0,232.98462,164.53735,222.74443
2005-06-26 20:00:00,269.0,232.862445,167.55823,199.24573
2005-06-26 21:00:00,268.0,232.73851,168.78296,181.64703
2005-06-26 22:00:00,267.0,232.613135,169.58588,173.01617
2005-06-26 23:00:00,267.0,232.486597,171.27014,174.5661
2005-06-27 00:00:00,269.0,232.359133,171.77026,180.13922
2005-06-27 01:00:00,267.0,232.241537,170.7351,182.7663
2005-06-27 02:00:00,269.0,232.150801,174.08496,194.53693
2005-06-27 03:00:00,267.0,232.08593,183.41376,218.83423
2005-06-27 04:00:00,267.0,232.034624,186.02112,233.6344
2005-06-27 05:00:00,265.0,231.988564,180.61829,227.51958
2005-06-27 06:00:00,266.0,231.942295,186.95001,240.54253
2005-06-27 07:00:00,266.0,231.892397,179.58508,241.16948
2005-06-27 08:00:00,266.0,231.836883,176.59564,236.08899
2005-06-27 09:00:00,265.0,231.774749,182.07953,248.85185
2005-06-27 10:00:00,264.0,231.705658,186.24097,255.89473
2005-06-27 11:00:00,261.0,231.629703,179.60443,269.24872
2005-06-27 12:00:00,260.0,231.547248,170.82507,268.11707
2005-06-27 13:00:00,260.0,231.458812,168.85992,267.96692
2005-06-27 14:00:00,261.0,231.364989,167.50262,257.99066
2005-06-27 15:00:00,264.0,231.266395,157.93439,242.85608
2005-06-27 16:00:00,267.0,231.163633,160.74554,259.59753
2005-06-27 17:00:00,267.0,231.057275,161.60443,274.9721
2005-06-27 18:00:00,266.0,230.947846,160.68115,271.69086
2005-06-27 19:00:00,265.0,230.835821,160.21033,262.18402
2005-06-27 20:00:00,264.0,230.721623,161.07208,247.88554
2005-06-27 21:00:00,264.0,230.605623,160.4494,234.51404
2005-06-27 22:00:00,262.0,230.488146,155.49457,219.59673
2005-06-27 23:00:00,259.0,230.369472,159.31696,222.87683
2005-06-28 00:00:00,259.0,230.249841,166.1612,231.03796
2005-06-28 01:00:00,259.0,230.097689,170.78711,229.94511
2005-06-28 02:00:00,259.0,229.862726,170.92139,226.6414
2005-06-28 03:00:00,260.0,229.548526,175.14917,232.57051
2005-06-28 04:00:00,259.0,229.192482,179.69403,238.04431
2005-06-28 05:00:00,259.0,228.819964,179.78564,239.01973
2005-06-28 06:00:00,260.0,228.447684,176.57544,242.80269
2005-06-28 07:00:00,261.0,228.086186,185.23541,247.22002
2005-06-28 08:00:00,261.0,227.741676,184.72015,252.89453
2005-06-28 09:00:00,261.0,227.417363,177.9964,249.13892
2005-06-28 10:00:00,261.0,227.114426,179.84845,248.16386
2005-06-28 11:00:00,262.0,226.832718,174.58838,244.71204
2005-06-28 12:00:00,266.0,226.571258,174.88239,259.49194
2005-06-28 13:00:00,265.0,226.328583,163.24567,263.39825
2005-06-28 14:00:00,266.0,226.102987,154.85645,271.6305
2005-06-28 15:00:00,264.0,225.892684,159.96558,303.90094
2005-06-28 16:00:00,262.0,225.695911,155.60364,317.01053
2005-06-28 17:00:00,259.0,225.510995,154.68964,304.57642
2005-06-28 18:00:00,255.0,225.336394,157.268,295.02698
2005-06-28 19:00:00,253.0,225.170707,145.99677,278.43274
2005-06-28 20:00:00,254.0,225.012688,150.22626,264.26855
2005-06-28 21:00:00,256.0,224.861238,152.67108,247.40572
2005-06-28 22:00:00,255.0,224.715397,156.52747,239.4148
2005-06-28 23:00:00,254.0,224.574335,157.84985,234.86963
2005-06-29 00:00:00,252.0,224.43734,157.14258,228.52979
2005-06-29 01:00:00,252.0,224.31439,165.15979,233.68652
2005-06-29 02:00:00,252.0,224.221787,166.30121,232.83691
2005-06-29 03:00:00,251.0,224.157951,164.4444,229.2898
2005-06-29 04:00:00,251.0,224.110087,173.01947,236.37317
2005-06-29 05:00:00,251.0,224.069462,170.04242,234.17334
2005-06-29 06:00:00,251.0,224.030273,169.07458,234.68555
2005-06-29 07:00:00,251.0,223.98881,171.45782,240.83032
2005-06-29 08:00:00,251.0,223.942844,176.41577,266.53876
2005-06-29 09:00:00,251.0,223.891169,172.63611,281.55713
2005-06-29 10:00:00,251.0,223.83328,175.72711,297.209
2005-06-29 11:00:00,251.0,223.769133,164.12811,284.85086
2005-06-29 12:00:00,251.0,223.698977,169.98413,285.5736
2005-06-29 13:00:00,252.0,223.623237,162.7597,278.70947
2005-06-29 14:00:00,252.0,223.542428,165.66321,278.10388
2005-06-29 15:00:00,252.0,223.457102,157.47528,272.23895
2005-06-29 16:00:00,250.0,223.36781,148.1875,265.9572
2005-06-29 17:00:00,248.0,223.27508,151.22534,273.53497
2005-06-29 18:00:00,249.0,223.179402,144.47943,277.90436
2005-06-29 19:00:00,249.0,223.081221,134.24799,258.64886
2005-06-29 20:00:00,249.0,222.980937,144.98315,248.53418
2005-06-29 21:00:00,249.0,222.878902,143.65942,236.45923
2005-06-29 22:00:00,247.0,222.775425,145.60065,236.25208
2005-06-29 23:00:00,246.0,222.670771,149.86102,244.6283
2005-06-30 00:00:00,245.0,222.565171,156.89575,247.22095
2005-06-30 01:00:00,245.0,222.458822,160.92798,251.99629
2005-06-30 02:00:00,243.0,222.351892,156.43427,252.60054
2005-06-30 03:00:00,243.0,222.24452,156.2721,248.66504
2005-06-30 04:00:00,243.0,222.136828,163.43274,256.81763
2005-06-30 05:00:00,243.0,222.028916,162.20294,253.14278
2005-06-30 06:00:00,243.0,221.920867,166.48376,252.11218
2005-06-30 07:00:00,242.0,221.812753,169.02966,259.36853
2005-06-30 08:00:00,243.0,221.704631,177.46912,280.1891
2005-06-30 09:00:00,242.0,221.59655,189.33612,288.50876
2005-06-30 10:00:00,241.0,221.48855,178.96289,276.52258
2005-06-30 11:00:00,241.0,221.380665,171.06226,260.539
2005-06-30 12:00:00,241.0,221.272921,171.93091,261.1375
2005-06-30 13:00:00,240.0,221.165342,158.43579,255.71611
2005-06-30 14:00:00,239.0,221.057946,160.1195,254.32344
2005-06-30 15:00:00,239.0,220.950747,159.70972,254.61914
2005-06-30 16:00:00,238.0,220.843759,153.78088,256.34906
2005-06-30 17:00:00,239.0,220.73699,152.75726,265.6853
2005-06-30 18:00:00,241.0,220.63045,149.49701,273.02594
2005-06-30 19:00:00,243.0,220.524144,152.69324,275.7522
2005-06-30 20:00:00,245.0,220.418248,147.39844,258.24304
2005-06-30 21:00:00,245.0,220.314705,146.19495,246.9919
2005-06-30 22:00:00,244.0,220.214618,144.67377,237.87544
2005-06-30 23:00:00,245.0,220.11683,144.43396,236.57646
2005-07-01 00:00:00,244.0,220.020488,148.85468,245.39124
2005-07-01 01:00:00,243.0,220.19949,151.10254,244.46655
2005-07-01 02:00:00,243.0,221.109724,154.26642,239.9928
2005-07-01 03:00:00,243.0,222.733164,156.41998,236.18916
2005-07-01 04:00:00,243.0,224.733349,161.784,242.52812
2005-07-01 05:00:00,244.0,226.882119,162.0274,241.42265
2005-07-01 06:00:00,243.0,229.02928,160.31909,239.97466
2005-07-01 07:00:00,243.0,231.080181,165.52997,255.31831
2005-07-01 08:00:00,243.0,232.97921,168.66559,272.4577
2005-07-01 09:00:00,244.0,234.697737,165.38983,268.62036
2005-07-01 10:00:00,245.0,236.225359,171.65167,266.3908
2005-07-01 11:00:00,246.0,237.563613,171.08899,265.1037
2005-07-01 12:00:00,245.0,238.7215,174.60577,263.4815
2005-07-01 13:00:00,245.0,239.712349,162.66925,252.82076
2005-07-01 14:00:00,245.0,240.551652,168.94641,246.32597
2005-07-01 15:00:00,245.0,241.255611,162.49084,241.65112
2005-07-01 16:00:00,245.0,241.840189,157.97626,242.59363
2005-07-01 17:00:00,244.0,242.320522,164.24316,256.3847
2005-07-01 18:00:00,243.0,242.710581,164.18481,267.36365
2005-07-01 19:00:00,242.0,243.023016,161.08508,259.70972
2005-07-01 20:00:00,243.0,243.2691,161.5904,246.02266
2005-07-01 21:00:00,246.0,243.458768,161.63965,229.91614
2005-07-01 22:00:00,261.0,243.600684,162.2135,225.33557
2005-07-01 23:00:00,276.0,243.702346,161.7782,230.0315
2005-07-02 00:00:00,282.0,243.770201,163.32837,237.58247
2005-07-02 01:00:00,198.0,244.254534,165.72552,231.51079
2005-07-02 02:00:00,198.0,245.866507,170.46692,229.75671
2005-07-02 03:00:00,200.0,248.562128,172.50244,229.23555
2005-07-02 04:00:00,200.0,251.822979,174.64764,228.0459
2005-07-02 05:00:00,199.0,255.298145,177.04468,223.35779
2005-07-02 06:00:00,200.0,258.757225,175.57928,221.78821
2005-07-02 07:00:00,201.0,262.055592,176.27515,235.79077
2005-07-02 08:00:00,201.0,265.10884,185.2876,260.56824
2005-07-02 09:00:00,203.0,267.874129,181.45831,257.92834
2005-07-02 10:00:00,201.0,270.336643,182.42767,253.2603
2005-07-02 11:00:00,202.0,272.499876,185.92908,255.35518
2005-07-02 12:00:00,201.0,274.378716,183.16656,249.87305
2005-07-02 13:00:00,202.0,275.994612,179.3385,244.32646
2005-07-02 14:00:00,205.0,277.372242,184.14044,243.22139
2005-07-02 15:00:00,207.0,278.537271,176.91669,241.43428
2005-07-02 16:00:00,208.0,279.514905,174.45557,244.73743
2005-07-02 17:00:00,208.0,280.328989,182.57288,261.92438
2005-07-02 18:00:00,207.0,281.001499,185.62213,265.94617
2005-07-02 19:00:00,206.0,281.552306,181.96289,261.97327
2005-07-02 20:00:00,206.0,281.999107,180.59131,248.11108
2005-07-02 21:00:00,206.0,282.357478,180.19348,239.75224
2005-07-02 22:00:00,206.0,282.641,178.7182,229.27295
2005-07-02 23:00:00,206.0,282.861421,173.01068,212.0719
2005-07-03 00:00:00,206.0,283.02883,180.15466,218.78023
2005-07-03 01:00:00,206.0,283.130668,177.18524,221.42802
2005-07-03 02:00:00,206.0,283.140621,179.5614,222.90112
2005-07-03 03:00:00,206.0,283.067172,175.04712,207.49426
2005-07-03 04:00:00,206.0,282.940397,180.69287,204.37134
2005-07-03 05:00:00,207.0,282.781531,180.93396,200.00964
2005-07-03 06:00:00,208.0,282.605338,182.6654,206.29614
2005-07-03 07:00:00,208.0,282.421875,176.9596,209.89551
2005-07-03 08:00:00,208.0,282.2378,182.40515,229.30737
2005-07-03 09:00:00,210.0,282.057349,184.55237,235.8874
2005-07-03 10:00:00,209.0,281.883051,191.11688,239.1523
2005-07-03 11:00:00,213.0,281.716248,178.50494,228.96147
2005-07-03 12:00:00,215.0,281.557478,191.50092,237.02832
2005-07-03 13:00:00,214.0,281.406752,182.39929,235.09155
2005-07-03 14:00:00,216.0,281.263744,179.27039,239.29399
2005-07-03 15:00:00,216.0,281.12793,173.61029,237.33403
