Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-07-09 10:00:00,175.0,244.350618,212.63477,223.80566
2004-07-09 11:00:00,178.0,244.348984,210.44788,219.72632
2004-07-09 12:00:00,178.0,244.347492,214.66914,225.57153
2004-07-09 13:00:00,175.0,244.346119,211.14043,225.94373
2004-07-09 14:00:00,168.0,244.344842,206.42493,227.48853
2004-07-09 15:00:00,164.0,244.343644,202.74786,227.08614
2004-07-09 16:00:00,163.0,244.342512,196.5921,228.75044
2004-07-09 17:00:00,163.0,244.341433,200.12158,230.99353
2004-07-09 18:00:00,165.0,244.340399,212.43225,249.74402
2004-07-09 19:00:00,166.0,244.339401,205.90698,235.02661
2004-07-09 20:00:00,167.0,244.338434,209.58061,236.0326
2004-07-09 21:00:00,172.0,244.337491,209.51216,227.453
2004-07-09 22:00:00,175.0,244.336569,204.67383,219.21887
2004-07-09 23:00:00,172.0,244.335664,204.18793,220.30444
2004-07-10 00:00:00,169.0,244.334774,205.40703,222.65181
2004-07-10 01:00:00,163.0,244.355076,206.24365,226.01689
2004-07-10 02:00:00,160.0,244.43021,206.80464,225.1519
2004-07-10 03:00:00,159.0,244.557891,207.79358,223.05176
2004-07-10 04:00:00,157.0,244.713271,206.62756,220.00891
2004-07-10 05:00:00,157.0,244.879506,207.57368,219.36133
2004-07-10 06:00:00,157.0,245.045512,203.65363,212.12212
2004-07-10 07:00:00,157.0,245.204307,203.46484,208.54878
2004-07-10 08:00:00,160.0,245.351793,205.0774,216.03333
2004-07-10 09:00:00,159.0,245.485865,206.80928,223.52324
2004-07-10 10:00:00,160.0,245.605762,208.22546,222.49304
2004-07-10 11:00:00,163.0,245.711607,201.21558,212.98775
2004-07-10 12:00:00,163.0,245.804071,196.67438,211.88066
2004-07-10 13:00:00,163.0,245.884145,199.07135,211.12187
2004-07-10 14:00:00,165.0,245.952979,190.45178,213.85005
2004-07-10 15:00:00,166.0,246.011773,183.81104,216.33215
2004-07-10 16:00:00,165.0,246.061712,190.95569,226.41833
2004-07-10 17:00:00,163.0,246.103917,185.26422,232.20122
2004-07-10 18:00:00,163.0,246.139422,198.67108,230.61768
2004-07-10 19:00:00,161.0,246.169165,197.33551,226.72937
2004-07-10 20:00:00,160.0,246.193979,202.09741,229.98824
2004-07-10 21:00:00,162.0,246.214602,194.10529,216.10779
2004-07-10 22:00:00,159.0,246.231674,197.33649,213.79956
2004-07-10 23:00:00,156.0,246.245751,195.18298,212.24321
2004-07-11 00:00:00,157.0,246.257309,199.03473,218.46382
2004-07-11 01:00:00,160.0,246.256166,197.36346,223.94934
2004-07-11 02:00:00,160.0,246.225849,195.82062,224.24976
2004-07-11 03:00:00,160.0,246.167791,195.76569,224.52461
2004-07-11 04:00:00,161.0,246.094665,199.81018,229.19019
2004-07-11 05:00:00,161.0,246.015099,197.42163,224.96143
2004-07-11 06:00:00,163.0,245.934809,195.75183,219.02954
2004-07-11 07:00:00,165.0,245.857432,193.89032,217.38261
2004-07-11 08:00:00,166.0,245.785138,197.2851,223.32085
2004-07-11 09:00:00,168.0,245.71908,196.06207,221.30042
2004-07-11 10:00:00,169.0,245.659721,197.98016,212.98682
2004-07-11 11:00:00,167.0,245.607071,195.61743,211.68452
2004-07-11 12:00:00,166.0,245.56085,190.05396,205.25362
2004-07-11 13:00:00,167.0,245.520611,185.22235,203.79108
2004-07-11 14:00:00,170.0,245.485817,186.9602,206.3363
2004-07-11 15:00:00,172.0,245.4559,193.86981,220.79903
2004-07-11 16:00:00,173.0,245.430295,192.19348,229.13261
2004-07-11 17:00:00,172.0,245.408463,187.99426,213.6103
2004-07-11 18:00:00,172.0,245.389904,180.21503,179.15851
2004-07-11 19:00:00,172.0,245.374165,194.83234,193.78815
2004-07-11 20:00:00,172.0,245.360839,186.12006,196.531
2004-07-11 21:00:00,168.0,245.349569,190.46552,209.56836
2004-07-11 22:00:00,165.0,245.340042,189.41718,212.335
2004-07-11 23:00:00,161.0,245.331987,191.46277,212.72546
2004-07-12 00:00:00,160.0,245.325171,195.39795,219.01135
2004-07-12 01:00:00,163.0,245.340575,196.15356,227.37537
2004-07-12 02:00:00,164.0,245.411669,193.48285,226.21098
2004-07-12 03:00:00,163.0,245.536028,194.99481,227.73462
2004-07-12 04:00:00,164.0,245.688683,193.91693,227.30147
2004-07-12 05:00:00,166.0,245.852689,198.11023,229.47066
2004-07-12 06:00:00,166.0,246.016876,195.13,222.2992
2004-07-12 07:00:00,166.0,246.174192,192.23389,221.33728
2004-07-12 08:00:00,168.0,246.320481,198.49866,226.77739
2004-07-12 09:00:00,169.0,246.453587,193.22864,222.22632
2004-07-12 10:00:00,169.0,246.57271,197.6789,216.35596
2004-07-12 11:00:00,169.0,246.677937,192.54022,210.65662
2004-07-12 12:00:00,169.0,246.769913,190.33221,206.26282
2004-07-12 13:00:00,169.0,246.849604,187.99506,203.78369
2004-07-12 14:00:00,169.0,246.918142,194.33063,212.15576
2004-07-12 15:00:00,169.0,246.976712,203.99408,229.94446
2004-07-12 16:00:00,171.0,247.026484,192.2085,221.9604
2004-07-12 17:00:00,172.0,247.068569,199.06567,219.65425
2004-07-12 18:00:00,175.0,247.103994,209.0929,215.41753
2004-07-12 19:00:00,175.0,247.133688,200.5003,201.39441
2004-07-12 20:00:00,176.0,247.15848,204.18011,193.87384
2004-07-12 21:00:00,175.0,247.179101,200.32196,212.53162
2004-07-12 22:00:00,175.0,247.196188,198.58307,219.26152
2004-07-12 23:00:00,174.0,247.210293,193.6806,217.62447
2004-07-13 00:00:00,175.0,247.221891,190.3576,212.28471
2004-07-13 01:00:00,171.0,247.231387,195.18591,219.95439
2004-07-13 02:00:00,168.0,247.239127,191.10211,219.896
2004-07-13 03:00:00,166.0,247.245402,195.0935,224.8872
2004-07-13 04:00:00,166.0,247.250459,192.41296,223.05635
2004-07-13 05:00:00,166.0,247.254504,194.63556,219.73096
2004-07-13 06:00:00,168.0,247.257711,193.56342,216.77266
2004-07-13 07:00:00,171.0,247.260225,190.4491,213.72119
2004-07-13 08:00:00,175.0,247.262168,196.1438,222.48425
2004-07-13 09:00:00,173.0,247.263639,192.1034,220.35649
2004-07-13 10:00:00,166.0,247.264721,195.18896,214.49385
2004-07-13 11:00:00,162.0,247.265485,187.40765,200.07843
2004-07-13 12:00:00,160.0,247.265988,193.71259,207.3123
2004-07-13 13:00:00,159.0,247.266275,185.51587,206.52222
2004-07-13 14:00:00,159.0,247.266388,184.60742,208.9394
2004-07-13 15:00:00,162.0,247.266356,180.17767,209.88464
2004-07-13 16:00:00,163.0,247.266208,194.5138,231.01787
2004-07-13 17:00:00,163.0,247.265965,184.55719,213.87617
2004-07-13 18:00:00,163.0,247.265643,194.53754,201.53387
2004-07-13 19:00:00,164.0,247.265259,197.48352,207.31474
2004-07-13 20:00:00,165.0,247.264823,191.96777,188.19147
2004-07-13 21:00:00,163.0,247.264346,190.98004,205.41695
2004-07-13 22:00:00,163.0,247.263836,187.67963,210.32393
2004-07-13 23:00:00,167.0,247.263299,187.68079,210.32402
2004-07-14 00:00:00,169.0,247.26274,190.23004,216.86104
2004-07-14 01:00:00,172.0,247.251574,188.7207,218.29741
2004-07-14 02:00:00,172.0,247.212984,192.34766,221.01514
2004-07-14 03:00:00,205.0,247.148113,193.27478,225.67216
2004-07-14 04:00:00,211.0,247.069388,193.67047,221.2019
2004-07-14 05:00:00,213.0,246.985232,195.91473,219.31934
2004-07-14 06:00:00,214.0,246.901188,195.44543,216.13033
2004-07-14 07:00:00,214.0,246.820749,199.16223,224.89062
2004-07-14 08:00:00,214.0,246.745964,197.37195,221.92468
2004-07-14 09:00:00,216.0,246.677885,197.26898,225.63342
2004-07-14 10:00:00,217.0,246.616895,192.8753,208.64555
2004-07-14 11:00:00,217.0,246.562931,193.1488,204.80334
2004-07-14 12:00:00,213.0,246.515659,191.05933,204.45001
2004-07-14 13:00:00,207.0,246.474584,195.67633,207.53658
2004-07-14 14:00:00,204.0,246.439131,192.79883,211.87447
2004-07-14 15:00:00,205.0,246.408699,188.14313,216.08623
2004-07-14 16:00:00,206.0,246.382696,191.33783,219.0448
2004-07-14 17:00:00,205.0,246.360563,190.315,211.35445
2004-07-14 18:00:00,207.0,246.341782,197.38306,201.1936
2004-07-14 19:00:00,207.0,246.325885,200.63367,206.14018
2004-07-14 20:00:00,207.0,246.312454,197.78027,198.1947
2004-07-14 21:00:00,207.0,246.301121,189.12622,202.89319
2004-07-14 22:00:00,207.0,246.291566,189.91089,212.55835
2004-07-14 23:00:00,211.0,246.283511,190.85638,216.156
2004-07-15 00:00:00,214.0,246.276717,189.85968,214.09412
2004-07-15 01:00:00,217.0,246.281572,189.85089,223.93164
2004-07-15 02:00:00,217.0,246.314722,191.69452,227.06197
2004-07-15 03:00:00,217.0,246.374879,192.96039,232.18286
2004-07-15 04:00:00,217.0,246.449496,190.07782,223.53633
2004-07-15 05:00:00,220.0,246.530047,193.40735,223.99663
2004-07-15 06:00:00,220.0,246.610904,188.90881,217.7918
2004-07-15 07:00:00,220.0,246.688502,192.80493,225.57027
2004-07-15 08:00:00,220.0,246.760734,189.20026,219.35876
2004-07-15 09:00:00,222.0,246.826496,189.9112,217.30327
2004-07-15 10:00:00,222.0,246.885366,195.41187,213.3424
2004-07-15 11:00:00,220.0,246.93737,190.65125,210.71411
2004-07-15 12:00:00,220.0,246.982816,188.33453,207.58965
2004-07-15 13:00:00,218.0,247.022175,183.76404,208.26709
2004-07-15 14:00:00,216.0,247.056004,181.02753,208.88643
2004-07-15 15:00:00,213.0,247.084886,190.03076,227.81148
2004-07-15 16:00:00,211.0,247.109399,181.13599,207.5177
2004-07-15 17:00:00,211.0,247.130095,190.17499,208.2323
2004-07-15 18:00:00,211.0,247.147481,184.62244,185.6471
2004-07-15 19:00:00,214.0,247.162019,196.18079,198.71942
2004-07-15 20:00:00,212.0,247.17412,192.86774,200.1781
2004-07-15 21:00:00,208.0,247.184146,191.52496,210.8791
2004-07-15 22:00:00,204.0,247.192416,189.30365,212.3899
2004-07-15 23:00:00,204.0,247.199202,187.37708,217.86157
2004-07-16 00:00:00,204.0,247.204741,185.78357,217.12617
2004-07-16 01:00:00,204.0,247.272775,185.59662,218.7605
2004-07-16 02:00:00,206.0,247.5044,188.76941,224.82329
2004-07-16 03:00:00,207.0,247.892911,187.7702,227.26607
2004-07-16 04:00:00,207.0,248.363894,188.31805,226.9956
2004-07-16 05:00:00,207.0,248.866918,187.45868,223.23169
2004-07-16 06:00:00,207.0,249.368821,190.19025,222.63477
2004-07-16 07:00:00,209.0,249.848731,189.43634,219.18433
2004-07-16 08:00:00,212.0,250.294417,183.26477,218.81425
2004-07-16 09:00:00,216.0,250.699614,191.68109,216.53735
2004-07-16 10:00:00,217.0,251.062086,194.7746,217.79626
2004-07-16 11:00:00,217.0,251.382232,187.03455,209.16777
2004-07-16 12:00:00,216.0,251.662096,194.97437,214.77031
2004-07-16 13:00:00,211.0,251.904675,187.54608,221.14258
2004-07-16 14:00:00,205.0,252.113438,180.8042,220.97871
2004-07-16 15:00:00,200.0,252.292006,189.17133,235.05591
2004-07-16 16:00:00,198.0,252.443942,177.56885,227.1204
2004-07-16 17:00:00,197.0,252.57262,204.41193,222.48189
2004-07-16 18:00:00,197.0,252.681155,208.99223,218.43062
2004-07-16 19:00:00,197.0,252.772365,206.22807,205.9749
2004-07-16 20:00:00,198.0,252.848761,203.19379,218.82646
2004-07-16 21:00:00,204.0,252.912553,199.04614,215.39848
2004-07-16 22:00:00,210.0,252.965671,200.38971,216.78731
2004-07-16 23:00:00,210.0,253.009784,199.03357,218.4145
2004-07-17 00:00:00,208.0,253.046325,198.7727,219.82573
2004-07-17 01:00:00,205.0,253.19301,200.48804,222.06636
2004-07-17 02:00:00,203.0,253.635909,200.81317,221.71826
2004-07-17 03:00:00,203.0,254.363347,195.71368,213.7196
2004-07-17 04:00:00,202.0,255.239413,204.03711,222.96187
2004-07-17 05:00:00,203.0,256.172092,201.63733,215.61821
2004-07-17 06:00:00,201.0,257.100946,201.31738,212.87471
2004-07-17 07:00:00,204.0,257.98802,202.00873,209.75313
2004-07-17 08:00:00,204.0,258.811142,199.77258,203.35968
2004-07-17 09:00:00,204.0,259.559038,201.67194,210.00513
2004-07-17 10:00:00,204.0,260.227784,202.43903,208.20195
2004-07-17 11:00:00,206.0,260.818258,193.59674,204.3125
2004-07-17 12:00:00,207.0,261.334328,205.60503,209.15405
2004-07-17 13:00:00,209.0,261.781586,194.61005,215.94502
2004-07-17 14:00:00,210.0,262.166476,192.39014,219.69405
2004-07-17 15:00:00,210.0,262.495701,191.62225,226.36108
2004-07-17 16:00:00,210.0,262.775849,186.3302,232.13684
2004-07-17 17:00:00,207.0,263.013154,198.21472,231.88911
2004-07-17 18:00:00,207.0,263.213363,193.2857,202.6441
2004-07-17 19:00:00,208.0,263.381671,208.61226,218.0393
2004-07-17 20:00:00,214.0,263.522707,194.5733,199.26605
2004-07-17 21:00:00,220.0,263.640546,208.5566,229.42046
2004-07-17 22:00:00,225.0,263.738741,198.3819,220.84485
2004-07-17 23:00:00,230.0,263.820364,200.2019,221.60185
2004-07-18 00:00:00,231.0,263.888056,198.07697,216.07275
2004-07-18 01:00:00,234.0,264.018202,195.40106,216.27637
2004-07-18 02:00:00,234.0,264.330466,194.71735,219.71513
2004-07-18 03:00:00,237.0,264.818478,194.08026,221.84712
2004-07-18 04:00:00,236.0,265.396646,193.39075,223.12276
2004-07-18 05:00:00,237.0,266.007166,193.16449,219.87146
2004-07-18 06:00:00,237.0,266.612207,193.09161,219.2478
2004-07-18 07:00:00,238.0,267.188143,204.63861,235.8711
2004-07-18 08:00:00,240.0,267.721303,190.32874,220.60185
2004-07-18 09:00:00,240.0,268.204877,197.74194,218.36787
2004-07-18 10:00:00,241.0,268.636671,203.66058,217.58496
2004-07-18 11:00:00,241.0,269.017494,198.8404,209.92249
2004-07-18 12:00:00,239.0,269.350016,201.45935,214.05261
2004-07-18 13:00:00,237.0,269.637965,193.992,208.80957
2004-07-18 14:00:00,237.0,269.885584,205.0708,223.34094
2004-07-18 15:00:00,234.0,270.097255,198.7785,224.77364
2004-07-18 16:00:00,234.0,270.277266,206.42012,223.81392
2004-07-18 17:00:00,234.0,270.429662,200.71008,201.10944
2004-07-18 18:00:00,234.0,270.558164,211.4613,201.39868
2004-07-18 19:00:00,234.0,270.666131,217.08134,212.31897
2004-07-18 20:00:00,234.0,270.756553,212.22197,213.86552
2004-07-18 21:00:00,237.0,270.832058,209.20073,223.41093
2004-07-18 22:00:00,237.0,270.894936,208.23018,231.04253
2004-07-18 23:00:00,237.0,270.947165,205.23328,229.75533
2004-07-19 00:00:00,240.0,270.990445,202.86395,228.17944
2004-07-19 01:00:00,241.0,271.047407,206.62427,236.22546
2004-07-19 02:00:00,241.0,271.152926,203.3128,233.91809
2004-07-19 03:00:00,243.0,271.305761,207.66125,238.80449
2004-07-19 04:00:00,244.0,271.481946,207.16101,237.46497
2004-07-19 05:00:00,244.0,271.665375,201.94885,229.83484
2004-07-19 06:00:00,244.0,271.845582,195.2331,220.70967
2004-07-19 07:00:00,245.0,272.016105,196.10236,222.06416
2004-07-19 08:00:00,246.0,272.173276,204.07275,232.07117
2004-07-19 09:00:00,248.0,272.315347,207.00346,234.60522
2004-07-19 10:00:00,248.0,272.441858,204.67432,224.94478
2004-07-19 11:00:00,246.0,272.553174,209.37024,231.99402
2004-07-19 12:00:00,244.0,272.650173,203.38556,230.25256
2004-07-19 13:00:00,244.0,272.734012,204.46869,233.64563
2004-07-19 14:00:00,244.0,272.80598,190.08435,230.46594
2004-07-19 15:00:00,244.0,272.867392,193.10083,232.73438
2004-07-19 16:00:00,244.0,272.919526,198.98914,220.38037
2004-07-19 17:00:00,241.0,272.96358,197.30011,217.6726
2004-07-19 18:00:00,241.0,273.000653,203.53613,214.15889
2004-07-19 19:00:00,238.0,273.031731,212.48897,227.40157
2004-07-19 20:00:00,234.0,273.057694,208.446,207.13367
2004-07-19 21:00:00,234.0,273.079311,209.96489,217.57422
2004-07-19 22:00:00,234.0,273.097252,212.4771,236.8518
2004-07-19 23:00:00,233.0,273.112095,210.26274,239.38513
2004-07-20 00:00:00,234.0,273.124337,210.57027,237.89197
2004-07-20 01:00:00,231.0,273.14499,208.16841,235.83472
2004-07-20 02:00:00,231.0,273.191235,206.81978,234.82393
2004-07-20 03:00:00,231.0,273.262234,212.06133,242.19165
2004-07-20 04:00:00,231.0,273.345818,212.70537,244.84834
2004-07-20 05:00:00,231.0,273.433782,213.88579,243.01933
2004-07-20 06:00:00,231.0,273.520762,210.835,236.5894
2004-07-20 07:00:00,231.0,273.60342,208.11853,233.86528
2004-07-20 08:00:00,234.0,273.67983,209.5496,238.427
2004-07-20 09:00:00,234.0,273.749045,210.63623,238.8833
2004-07-20 10:00:00,236.0,273.810771,206.65039,225.52803
2004-07-20 11:00:00,237.0,273.86514,204.70459,224.40166
2004-07-20 12:00:00,237.0,273.912548,203.4851,220.84795
2004-07-20 13:00:00,237.0,273.953538,199.42603,223.00098
2004-07-20 14:00:00,234.0,273.988725,201.42358,228.9521
2004-07-20 15:00:00,234.0,274.018743,199.00671,233.66394
2004-07-20 16:00:00,234.0,274.044212,199.45654,227.3061
2004-07-20 17:00:00,231.0,274.065713,193.44373,201.80164
2004-07-20 18:00:00,231.0,274.083783,211.72192,223.04028
2004-07-20 19:00:00,231.0,274.098906,208.85649,218.552
2004-07-20 20:00:00,230.0,274.11151,204.8355,214.56042
2004-07-20 21:00:00,226.0,274.121975,205.22978,230.82841
2004-07-20 22:00:00,224.0,274.130628,201.80127,230.55225
2004-07-20 23:00:00,227.0,274.137754,203.03131,235.29659
2004-07-21 00:00:00,227.0,274.143597,205.18811,239.46407
2004-07-21 01:00:00,227.0,274.148365,205.91768,243.57759
2004-07-21 02:00:00,227.0,274.152236,206.2961,247.602
2004-07-21 03:00:00,227.0,274.155359,204.2674,248.43135
2004-07-21 04:00:00,228.0,274.15786,203.29858,246.59517
2004-07-21 05:00:00,229.0,274.159845,204.90215,250.54292
2004-07-21 06:00:00,231.0,274.161403,200.01862,244.7417
2004-07-21 07:00:00,231.0,274.162607,198.36035,243.84949
2004-07-21 08:00:00,231.0,274.16352,202.78522,249.11938
2004-07-21 09:00:00,227.0,274.164194,196.56348,238.23311
2004-07-21 10:00:00,224.0,274.164669,201.35211,231.86108
2004-07-21 11:00:00,224.0,274.164983,202.49438,227.79033
2004-07-21 12:00:00,225.0,274.165164,201.4419,220.83443
2004-07-21 13:00:00,229.0,274.165235,198.72906,217.9834
2004-07-21 14:00:00,233.0,274.165218,205.94556,223.54382
2004-07-21 15:00:00,234.0,274.165127,216.40271,236.6466
2004-07-21 16:00:00,231.0,274.164978,207.92358,227.02637
2004-07-21 17:00:00,228.0,274.16478,208.72075,207.5872
2004-07-21 18:00:00,227.0,274.164542,203.18982,200.4729
2004-07-21 19:00:00,227.0,274.164273,203.81244,205.26501
2004-07-21 20:00:00,227.0,274.163978,209.74463,197.75104
2004-07-21 21:00:00,227.0,274.163662,206.23296,199.66187
2004-07-21 22:00:00,225.0,274.16333,206.52876,218.5238
2004-07-21 23:00:00,229.0,274.162983,205.26111,232.7832
2004-07-22 00:00:00,231.0,274.162627,205.92159,241.25244
2004-07-22 01:00:00,232.0,274.151671,203.92065,245.05318
2004-07-22 02:00:00,231.0,274.113298,202.42767,248.779
2004-07-22 03:00:00,231.0,274.048651,201.2348,250.16785
2004-07-22 04:00:00,231.0,273.970153,200.41455,255.55376
2004-07-22 05:00:00,234.0,273.886227,196.89783,252.21748
2004-07-22 06:00:00,235.0,273.802417,196.7984,250.96211
2004-07-22 07:00:00,237.0,273.722214,197.36957,254.9347
2004-07-22 08:00:00,237.0,273.647665,194.57556,250.19653
2004-07-22 09:00:00,237.0,273.579825,195.91309,244.83232
2004-07-22 10:00:00,237.0,273.519073,198.25232,235.00029
2004-07-22 11:00:00,237.0,273.465349,197.03497,230.27324
2004-07-22 12:00:00,238.0,273.418317,198.6576,225.36787
2004-07-22 13:00:00,237.0,273.377482,202.17902,226.12769
2004-07-22 14:00:00,237.0,273.342269,197.49481,224.98718
2004-07-22 15:00:00,234.0,273.312076,204.57098,227.4148
2004-07-22 16:00:00,228.0,273.286314,213.98149,214.49712
2004-07-22 17:00:00,226.0,273.26442,219.89539,214.66606
2004-07-22 18:00:00,225.0,273.245878,212.30493,202.72803
2004-07-22 19:00:00,225.0,273.230219,213.12822,206.24146
2004-07-22 20:00:00,221.0,273.217026,216.17639,197.49286
2004-07-22 21:00:00,224.0,273.205931,217.99297,204.89922
2004-07-22 22:00:00,224.0,273.196613,216.1397,215.05737
2004-07-22 23:00:00,227.0,273.188795,215.23718,235.11201
2004-07-23 00:00:00,230.0,273.182238,213.28528,244.43774
2004-07-23 01:00:00,234.0,273.166148,214.59697,254.32825
2004-07-23 02:00:00,237.0,273.123531,206.16704,249.53618
2004-07-23 03:00:00,237.0,273.055382,206.4228,253.16455
2004-07-23 04:00:00,240.0,272.974001,207.7528,259.71405
2004-07-23 05:00:00,240.0,272.887705,208.148,266.01392
2004-07-23 06:00:00,241.0,272.801949,204.7099,263.82397
2004-07-23 07:00:00,241.0,272.72015,199.53827,256.72797
2004-07-23 08:00:00,241.0,272.644297,199.96637,257.54083
2004-07-23 09:00:00,237.0,272.575392,199.39172,250.68462
2004-07-23 10:00:00,228.0,272.513772,201.70026,237.88667
2004-07-23 11:00:00,224.0,272.459341,198.29022,233.31792
2004-07-23 12:00:00,222.0,272.411736,197.78809,230.90955
2004-07-23 13:00:00,220.0,272.370436,194.75806,232.45952
2004-07-23 14:00:00,217.0,272.334848,193.95538,236.02441
2004-07-23 15:00:00,217.0,272.304354,192.63171,232.04
2004-07-23 16:00:00,217.0,272.27835,202.50854,222.71875
2004-07-23 17:00:00,217.0,272.256264,195.02112,213.56499
2004-07-23 18:00:00,217.0,272.237569,201.10852,213.6847
2004-07-23 19:00:00,219.0,272.22179,204.05121,213.42346
2004-07-23 20:00:00,224.0,272.208504,200.55457,210.94373
2004-07-23 21:00:00,227.0,272.197337,206.3503,227.6624
2004-07-23 22:00:00,227.0,272.187965,204.25897,240.56572
2004-07-23 23:00:00,228.0,272.180107,207.74011,251.43217
2004-07-24 00:00:00,234.0,272.173522,206.87231,251.25598
2004-07-24 01:00:00,234.0,272.168003,207.82646,255.74971
2004-07-24 02:00:00,235.0,272.163376,207.7876,259.77118
2004-07-24 03:00:00,237.0,272.159493,207.59155,263.3553
2004-07-24 04:00:00,237.0,272.156228,205.63863,262.77618
2004-07-24 05:00:00,237.0,272.153477,205.70699,263.15533
2004-07-24 06:00:00,240.0,272.151151,204.68744,261.08606
2004-07-24 07:00:00,241.0,272.149178,202.49786,255.50899
2004-07-24 08:00:00,241.0,272.147496,204.9355,257.36792
2004-07-24 09:00:00,243.0,272.146054,198.24554,247.5876
2004-07-24 10:00:00,242.0,272.14481,206.17354,243.05025
2004-07-24 11:00:00,240.0,272.143728,202.25049,240.5044
2004-07-24 12:00:00,240.0,272.142781,203.0763,239.37544
2004-07-24 13:00:00,238.0,272.141944,195.93964,237.4456
2004-07-24 14:00:00,238.0,272.141197,190.77264,242.39995
2004-07-24 15:00:00,237.0,272.140525,190.99231,246.81213
2004-07-24 16:00:00,235.0,272.139913,189.68646,234.83028
2004-07-24 17:00:00,234.0,272.139351,187.1413,224.77759
2004-07-24 18:00:00,233.0,272.13883,186.59943,213.46289
2004-07-24 19:00:00,231.0,272.138343,191.3534,213.58594
2004-07-24 20:00:00,232.0,272.137883,192.33807,221.32007
2004-07-24 21:00:00,231.0,272.137445,194.83838,233.7815
2004-07-24 22:00:00,231.0,272.137027,198.99286,248.71724
2004-07-24 23:00:00,228.0,272.136623,201.28595,255.29936
2004-07-25 00:00:00,226.0,272.136232,201.01227,257.10358
2004-07-25 01:00:00,224.0,272.135852,201.2898,256.39813
2004-07-25 02:00:00,224.0,272.13548,206.04175,260.99164
2004-07-25 03:00:00,225.0,272.135115,206.28125,261.77887
2004-07-25 04:00:00,227.0,272.134756,206.3442,262.9969
2004-07-25 05:00:00,227.0,272.134402,205.38098,260.5711
2004-07-25 06:00:00,228.0,272.134053,198.93225,250.87456
2004-07-25 07:00:00,230.0,272.133707,198.84601,249.44507
2004-07-25 08:00:00,231.0,272.133363,198.33679,250.18604
2004-07-25 09:00:00,231.0,272.133023,197.29205,244.26782
2004-07-25 10:00:00,231.0,272.132685,197.55212,234.15918
2004-07-25 11:00:00,232.0,272.132349,199.59259,230.49707
2004-07-25 12:00:00,235.0,272.132014,195.43274,225.39156
2004-07-25 13:00:00,237.0,272.131682,203.49042,228.33296
2004-07-25 14:00:00,238.0,272.13135,196.42859,225.3617
2004-07-25 15:00:00,237.0,272.13102,199.73059,235.12683
2004-07-25 16:00:00,237.0,272.130691,190.35944,219.79854
2004-07-25 17:00:00,231.0,272.130364,200.67902,218.70142
2004-07-25 18:00:00,227.0,272.130037,199.98608,214.02925
2004-07-25 19:00:00,227.0,272.129711,199.94867,219.54561
2004-07-25 20:00:00,227.0,272.129387,194.30121,200.90247
2004-07-25 21:00:00,227.0,272.129063,196.05133,208.42305
2004-07-25 22:00:00,228.0,272.128741,198.89667,230.10527
2004-07-25 23:00:00,234.0,272.128419,196.36499,239.00835
2004-07-26 00:00:00,239.0,272.128098,199.64935,247.33228
2004-07-26 01:00:00,243.0,272.117188,198.3255,252.11006
2004-07-26 02:00:00,244.0,272.078868,199.57965,256.0199
2004-07-26 03:00:00,244.0,272.014279,197.91559,261.23352
2004-07-26 04:00:00,245.0,271.935845,192.88837,255.10356
2004-07-26 05:00:00,246.0,271.851988,195.16278,256.95618
2004-07-26 06:00:00,248.0,271.768249,193.18738,254.9876
2004-07-26 07:00:00,248.0,271.688119,191.21576,251.53569
2004-07-26 08:00:00,248.0,271.613647,193.6596,254.1541
2004-07-26 09:00:00,248.0,271.545884,192.09393,245.25171
2004-07-26 10:00:00,250.0,271.485211,200.26581,238.14629
2004-07-26 11:00:00,248.0,271.431567,198.14429,232.59766
2004-07-26 12:00:00,248.0,271.384615,203.06464,231.24028
2004-07-26 13:00:00,242.0,271.343861,195.9024,228.07637
2004-07-26 14:00:00,240.0,271.308728,195.79639,231.77217
2004-07-26 15:00:00,237.0,271.278618,193.09418,231.88179
2004-07-26 16:00:00,235.0,271.252937,200.43134,218.01997
2004-07-26 17:00:00,234.0,271.231126,198.63837,196.48407
2004-07-26 18:00:00,231.0,271.212666,203.25739,195.33118
2004-07-26 19:00:00,231.0,271.197089,206.66866,206.31767
2004-07-26 20:00:00,231.0,271.183978,209.12988,194.24048
2004-07-26 21:00:00,231.0,271.172964,212.19983,201.62598
2004-07-26 22:00:00,231.0,271.163728,208.93925,209.45186
2004-07-26 23:00:00,231.0,271.155992,212.21538,229.67151
2004-07-27 00:00:00,232.0,271.149516,213.97168,247.69202
2004-07-27 01:00:00,230.0,271.144098,209.91028,252.03918
2004-07-27 02:00:00,227.0,271.139563,207.08965,250.33955
2004-07-27 03:00:00,227.0,271.135766,204.68628,255.16304
2004-07-27 04:00:00,229.0,271.132582,207.39893,261.99377
2004-07-27 05:00:00,230.0,271.129907,201.82812,260.13257
2004-07-27 06:00:00,235.0,271.127654,202.94427,262.34644
2004-07-27 07:00:00,240.0,271.125751,194.42694,254.1895
2004-07-27 08:00:00,243.0,271.124136,197.84302,255.24092
2004-07-27 09:00:00,244.0,271.12276,197.17462,247.99785
2004-07-27 10:00:00,246.0,271.12158,199.16791,236.623
2004-07-27 11:00:00,247.0,271.120562,199.56396,232.03699
2004-07-27 12:00:00,245.0,271.119676,202.20514,230.38374
2004-07-27 13:00:00,245.0,271.1189,205.1414,234.31523
