Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-07-19 22:00:00,234.0,273.097252,268.5514,217.60706
2004-07-19 23:00:00,233.0,273.112095,261.3352,218.22864
2004-07-20 00:00:00,234.0,273.124337,270.67322,213.75092
2004-07-20 01:00:00,231.0,273.14499,265.9408,211.39374
2004-07-20 02:00:00,231.0,273.191235,252.12671,213.91022
2004-07-20 03:00:00,231.0,273.262234,247.48865,211.47314
2004-07-20 04:00:00,231.0,273.345818,242.42352,209.98682
2004-07-20 05:00:00,231.0,273.433782,229.84924,214.4032
2004-07-20 06:00:00,231.0,273.520762,240.34937,222.12494
2004-07-20 07:00:00,231.0,273.60342,243.5025,219.21198
2004-07-20 08:00:00,234.0,273.67983,243.47534,229.38947
2004-07-20 09:00:00,234.0,273.749045,246.59058,218.43872
2004-07-20 10:00:00,236.0,273.810771,255.95667,225.32953
2004-07-20 11:00:00,237.0,273.86514,245.83447,215.77496
2004-07-20 12:00:00,237.0,273.912548,249.86584,225.43896
2004-07-20 13:00:00,237.0,273.953538,257.2423,231.38672
2004-07-20 14:00:00,234.0,273.988725,257.1999,234.4801
2004-07-20 15:00:00,234.0,274.018743,268.34937,239.35162
2004-07-20 16:00:00,234.0,274.044212,280.5699,248.28296
2004-07-20 17:00:00,231.0,274.065713,300.68524,246.62195
2004-07-20 18:00:00,231.0,274.083783,268.54834,238.57135
2004-07-20 19:00:00,231.0,274.098906,269.8604,231.76575
2004-07-20 20:00:00,230.0,274.11151,269.90918,233.17694
2004-07-20 21:00:00,226.0,274.121975,272.56384,224.09357
2004-07-20 22:00:00,224.0,274.130628,269.16138,220.07007
2004-07-20 23:00:00,227.0,274.137754,258.6468,216.42401
2004-07-21 00:00:00,227.0,274.143597,254.34448,213.78925
2004-07-21 01:00:00,227.0,274.148365,248.71875,211.6222
2004-07-21 02:00:00,227.0,274.152236,245.29791,209.58319
2004-07-21 03:00:00,227.0,274.155359,241.64636,210.0401
2004-07-21 04:00:00,228.0,274.15786,239.73822,213.22827
2004-07-21 05:00:00,229.0,274.159845,239.19464,212.97278
2004-07-21 06:00:00,231.0,274.161403,238.88599,220.59863
2004-07-21 07:00:00,231.0,274.162607,243.6897,216.02557
2004-07-21 08:00:00,231.0,274.16352,236.74945,224.10968
2004-07-21 09:00:00,227.0,274.164194,252.73676,218.27258
2004-07-21 10:00:00,224.0,274.164669,252.33362,222.20105
2004-07-21 11:00:00,224.0,274.164983,245.33917,213.8128
2004-07-21 12:00:00,225.0,274.165164,245.33655,227.71777
2004-07-21 13:00:00,229.0,274.165235,254.6388,236.84338
2004-07-21 14:00:00,233.0,274.165218,251.89288,240.58002
2004-07-21 15:00:00,234.0,274.165127,248.63452,249.2287
2004-07-21 16:00:00,231.0,274.164978,265.0052,259.167
2004-07-21 17:00:00,228.0,274.16478,270.18085,264.97205
2004-07-21 18:00:00,227.0,274.164542,282.2876,256.54517
2004-07-21 19:00:00,227.0,274.164273,275.3026,244.12201
2004-07-21 20:00:00,227.0,274.163978,285.17062,233.66528
2004-07-21 21:00:00,227.0,274.163662,286.57425,223.59302
2004-07-21 22:00:00,225.0,274.16333,273.35315,218.01044
2004-07-21 23:00:00,229.0,274.162983,264.72913,215.40338
2004-07-22 00:00:00,231.0,274.162627,258.96216,213.11127
2004-07-22 01:00:00,232.0,274.151671,252.75513,212.16925
2004-07-22 02:00:00,231.0,274.113298,248.34491,210.39886
2004-07-22 03:00:00,231.0,274.048651,245.77759,209.70978
2004-07-22 04:00:00,231.0,273.970153,243.37018,206.41461
2004-07-22 05:00:00,234.0,273.886227,240.52667,207.23846
2004-07-22 06:00:00,235.0,273.802417,241.7959,212.98773
2004-07-22 07:00:00,237.0,273.722214,237.44989,206.15692
2004-07-22 08:00:00,237.0,273.647665,245.22937,219.11987
2004-07-22 09:00:00,237.0,273.579825,240.60822,210.08087
2004-07-22 10:00:00,237.0,273.519073,244.59021,219.05127
2004-07-22 11:00:00,237.0,273.465349,241.91412,214.19312
2004-07-22 12:00:00,238.0,273.418317,240.38605,226.99481
2004-07-22 13:00:00,237.0,273.377482,239.83807,237.65851
2004-07-22 14:00:00,237.0,273.342269,261.86005,242.14404
2004-07-22 15:00:00,234.0,273.312076,264.34955,245.73071
2004-07-22 16:00:00,228.0,273.286314,265.77283,255.63171
2004-07-22 17:00:00,226.0,273.26442,257.2035,262.02448
2004-07-22 18:00:00,225.0,273.245878,267.7697,256.54803
2004-07-22 19:00:00,225.0,273.230219,274.52643,239.44104
2004-07-22 20:00:00,221.0,273.217026,279.43793,230.04889
2004-07-22 21:00:00,224.0,273.205931,268.59186,219.91583
2004-07-22 22:00:00,224.0,273.196613,268.01245,212.21698
2004-07-22 23:00:00,227.0,273.188795,258.8515,207.15454
2004-07-23 00:00:00,230.0,273.182238,250.66669,206.08875
2004-07-23 01:00:00,234.0,273.166148,235.97064,203.89825
2004-07-23 02:00:00,237.0,273.123531,247.54132,205.40778
2004-07-23 03:00:00,237.0,273.055382,239.42664,204.59607
2004-07-23 04:00:00,240.0,272.974001,228.84705,201.83984
2004-07-23 05:00:00,240.0,272.887705,224.16693,197.0769
2004-07-23 06:00:00,241.0,272.801949,222.66095,200.48053
2004-07-23 07:00:00,241.0,272.72015,233.46869,197.97424
2004-07-23 08:00:00,241.0,272.644297,239.8045,209.87244
2004-07-23 09:00:00,237.0,272.575392,231.01965,203.15985
2004-07-23 10:00:00,228.0,272.513772,236.90234,215.33673
2004-07-23 11:00:00,224.0,272.459341,235.82153,211.86646
2004-07-23 12:00:00,222.0,272.411736,236.20563,223.78137
2004-07-23 13:00:00,220.0,272.370436,245.6977,232.67474
2004-07-23 14:00:00,217.0,272.334848,254.29755,237.94055
2004-07-23 15:00:00,217.0,272.304354,264.1806,241.72028
2004-07-23 16:00:00,217.0,272.27835,264.4892,248.61884
2004-07-23 17:00:00,217.0,272.256264,284.33398,239.12396
2004-07-23 18:00:00,217.0,272.237569,272.312,230.13477
2004-07-23 19:00:00,219.0,272.22179,268.9596,222.24103
2004-07-23 20:00:00,224.0,272.208504,260.72424,218.29016
2004-07-23 21:00:00,227.0,272.197337,253.43433,210.13623
2004-07-23 22:00:00,227.0,272.187965,251.36066,207.90143
2004-07-23 23:00:00,228.0,272.180107,237.82959,204.52167
2004-07-24 00:00:00,234.0,272.173522,238.36365,205.39752
2004-07-24 01:00:00,234.0,272.168003,230.28229,203.56274
2004-07-24 02:00:00,235.0,272.163376,224.78278,200.80731
2004-07-24 03:00:00,237.0,272.159493,219.68811,197.70435
2004-07-24 04:00:00,237.0,272.156228,214.4245,197.505
2004-07-24 05:00:00,237.0,272.153477,215.0492,197.09912
2004-07-24 06:00:00,240.0,272.151151,212.37543,203.46857
2004-07-24 07:00:00,241.0,272.149178,216.54712,203.13599
2004-07-24 08:00:00,241.0,272.147496,226.82971,216.32019
2004-07-24 09:00:00,243.0,272.146054,237.66742,213.37451
2004-07-24 10:00:00,242.0,272.14481,233.16595,217.48688
2004-07-24 11:00:00,240.0,272.143728,232.97656,224.11578
2004-07-24 12:00:00,240.0,272.142781,220.97705,220.69775
2004-07-24 13:00:00,238.0,272.141944,237.61115,232.49579
2004-07-24 14:00:00,238.0,272.141197,245.1535,240.73798
2004-07-24 15:00:00,237.0,272.140525,248.99023,249.75916
2004-07-24 16:00:00,235.0,272.139913,264.84747,259.12592
2004-07-24 17:00:00,234.0,272.139351,278.54303,251.70697
2004-07-24 18:00:00,233.0,272.13883,285.41394,240.88196
2004-07-24 19:00:00,231.0,272.138343,272.01685,229.974
2004-07-24 20:00:00,232.0,272.137883,256.98615,221.64111
2004-07-24 21:00:00,231.0,272.137445,253.15308,218.34955
2004-07-24 22:00:00,231.0,272.137027,242.79535,213.89978
2004-07-24 23:00:00,228.0,272.136623,237.37341,209.81781
2004-07-25 00:00:00,226.0,272.136232,232.61328,206.93567
2004-07-25 01:00:00,224.0,272.135852,231.2445,205.75085
2004-07-25 02:00:00,224.0,272.13548,215.8606,206.30383
2004-07-25 03:00:00,225.0,272.135115,221.95587,205.86871
2004-07-25 04:00:00,227.0,272.134756,211.4809,207.59003
2004-07-25 05:00:00,227.0,272.134402,218.20734,208.25311
2004-07-25 06:00:00,228.0,272.134053,222.04474,216.75812
2004-07-25 07:00:00,230.0,272.133707,225.66943,213.46338
2004-07-25 08:00:00,231.0,272.133363,224.8335,226.08008
2004-07-25 09:00:00,231.0,272.133023,231.99817,220.02423
2004-07-25 10:00:00,231.0,272.132685,232.19824,226.34332
2004-07-25 11:00:00,232.0,272.132349,233.50354,217.1842
2004-07-25 12:00:00,235.0,272.132014,234.8078,228.08392
2004-07-25 13:00:00,237.0,272.131682,220.9776,238.44794
2004-07-25 14:00:00,238.0,272.13135,243.67242,246.73456
2004-07-25 15:00:00,237.0,272.13102,243.96515,253.27734
2004-07-25 16:00:00,237.0,272.130691,270.18762,258.79327
2004-07-25 17:00:00,231.0,272.130364,257.89996,258.13965
2004-07-25 18:00:00,227.0,272.130037,260.44635,255.33655
2004-07-25 19:00:00,227.0,272.129711,264.26013,242.08667
2004-07-25 20:00:00,227.0,272.129387,281.4167,234.77551
2004-07-25 21:00:00,227.0,272.129063,271.19495,223.63733
2004-07-25 22:00:00,228.0,272.128741,262.74097,215.22943
2004-07-25 23:00:00,234.0,272.128419,250.47467,215.09729
2004-07-26 00:00:00,239.0,272.128098,244.42676,212.86798
2004-07-26 01:00:00,243.0,272.117188,237.31506,210.63812
2004-07-26 02:00:00,244.0,272.078868,234.31812,208.32129
2004-07-26 03:00:00,244.0,272.014279,230.27246,204.61981
2004-07-26 04:00:00,245.0,271.935845,225.76093,207.47174
2004-07-26 05:00:00,246.0,271.851988,225.98425,208.29688
2004-07-26 06:00:00,248.0,271.768249,227.59766,213.64294
2004-07-26 07:00:00,248.0,271.688119,231.91516,209.86432
2004-07-26 08:00:00,248.0,271.613647,231.70343,220.19202
2004-07-26 09:00:00,248.0,271.545884,239.62677,212.93683
2004-07-26 10:00:00,250.0,271.485211,235.3197,218.10864
2004-07-26 11:00:00,248.0,271.431567,234.10822,212.49426
2004-07-26 12:00:00,248.0,271.384615,221.58716,224.10437
2004-07-26 13:00:00,242.0,271.343861,232.15497,238.42444
2004-07-26 14:00:00,240.0,271.308728,239.64606,247.48956
2004-07-26 15:00:00,237.0,271.278618,250.38422,258.4358
2004-07-26 16:00:00,235.0,271.252937,259.28577,264.76965
2004-07-26 17:00:00,234.0,271.231126,269.54852,267.05438
2004-07-26 18:00:00,231.0,271.212666,279.10486,253.8219
2004-07-26 19:00:00,231.0,271.197089,272.76318,239.21051
2004-07-26 20:00:00,231.0,271.183978,292.69458,226.4961
2004-07-26 21:00:00,231.0,271.172964,285.97406,213.2973
2004-07-26 22:00:00,231.0,271.163728,272.2317,212.5365
2004-07-26 23:00:00,231.0,271.155992,266.05023,212.4115
2004-07-27 00:00:00,232.0,271.149516,261.35236,208.0531
2004-07-27 01:00:00,230.0,271.144098,253.97552,206.781
2004-07-27 02:00:00,227.0,271.139563,247.98108,208.22675
2004-07-27 03:00:00,227.0,271.135766,243.15082,205.83502
2004-07-27 04:00:00,229.0,271.132582,235.05133,201.78772
2004-07-27 05:00:00,230.0,271.129907,242.60498,200.14209
2004-07-27 06:00:00,235.0,271.127654,233.41254,201.11755
2004-07-27 07:00:00,240.0,271.125751,245.46094,197.94855
2004-07-27 08:00:00,243.0,271.124136,243.09454,209.77173
2004-07-27 09:00:00,244.0,271.12276,242.7522,202.69702
2004-07-27 10:00:00,246.0,271.12158,245.21826,212.94727
2004-07-27 11:00:00,247.0,271.120562,243.81818,208.08032
2004-07-27 12:00:00,245.0,271.119676,237.44574,219.65369
2004-07-27 13:00:00,245.0,271.1189,231.46716,230.4367
2004-07-27 14:00:00,241.0,271.118213,241.82642,243.09418
2004-07-27 15:00:00,236.0,271.1176,255.90656,250.53137
2004-07-27 16:00:00,233.0,271.117047,265.92212,258.4298
2004-07-27 17:00:00,231.0,271.116544,280.76544,248.76196
2004-07-27 18:00:00,231.0,271.116081,281.4815,233.48267
2004-07-27 19:00:00,230.0,271.115651,277.36694,224.0318
2004-07-27 20:00:00,230.0,271.115248,265.44043,219.8833
2004-07-27 21:00:00,225.0,271.114868,266.43848,214.80762
2004-07-27 22:00:00,224.0,271.114506,256.4214,207.60394
2004-07-27 23:00:00,224.0,271.114159,250.0177,204.12335
2004-07-28 00:00:00,223.0,271.113825,244.85681,203.07959
2004-07-28 01:00:00,221.0,270.83816,233.38593,197.78156
2004-07-28 02:00:00,221.0,269.849821,224.53442,196.05609
2004-07-28 03:00:00,220.0,268.178492,216.85638,192.87225
2004-07-28 04:00:00,222.0,266.147167,210.47137,189.13147
2004-07-28 05:00:00,224.0,263.974818,208.11804,186.57568
2004-07-28 06:00:00,224.0,261.80553,216.03809,191.2381
2004-07-28 07:00:00,225.0,259.730052,214.50775,204.47693
2004-07-28 08:00:00,226.0,257.801649,220.56451,204.70569
2004-07-28 09:00:00,227.0,256.047686,221.92633,216.50769
2004-07-28 10:00:00,225.0,254.478034,231.88367,213.54663
2004-07-28 11:00:00,228.0,253.09111,219.03357,217.58087
2004-07-28 12:00:00,231.0,251.878179,221.29797,213.06036
2004-07-28 13:00:00,231.0,250.826357,227.49762,225.49011
2004-07-28 14:00:00,232.0,249.920695,235.02472,229.27405
2004-07-28 15:00:00,237.0,249.145573,239.10132,232.52826
2004-07-28 16:00:00,236.0,248.48561,253.81696,240.88757
2004-07-28 17:00:00,234.0,247.926225,267.2917,233.18494
2004-07-28 18:00:00,234.0,247.453962,262.2644,225.43939
2004-07-28 19:00:00,237.0,247.056644,262.26904,218.34827
2004-07-28 20:00:00,236.0,246.723414,250.92853,210.112
2004-07-28 21:00:00,229.0,246.44471,246.81824,207.24677
2004-07-28 22:00:00,211.0,246.212194,242.34412,204.659
2004-07-28 23:00:00,191.0,246.018647,229.24908,200.41235
2004-07-29 00:00:00,176.0,245.857866,220.25311,197.99243
2004-07-29 01:00:00,166.0,245.300951,215.86047,188.09448
2004-07-29 02:00:00,160.0,243.670562,204.82056,184.41724
2004-07-29 03:00:00,156.0,241.008552,198.294,184.8133
2004-07-29 04:00:00,155.0,237.808622,198.1214,186.25427
2004-07-29 05:00:00,155.0,234.404949,199.83203,187.38202
2004-07-29 06:00:00,154.0,231.016937,185.30939,190.46576
2004-07-29 07:00:00,154.0,227.782309,191.30524,197.09631
2004-07-29 08:00:00,154.0,224.781433,188.75836,203.85925
2004-07-29 09:00:00,152.0,222.055098,201.07214,215.08807
2004-07-29 10:00:00,148.0,219.6174,202.96332,210.98969
2004-07-29 11:00:00,148.0,217.465004,206.39148,213.58527
2004-07-29 12:00:00,150.0,215.583721,214.5575,215.86914
2004-07-29 13:00:00,151.0,213.953118,214.1413,207.20087
2004-07-29 14:00:00,151.0,212.549687,216.64691,208.24664
2004-07-29 15:00:00,151.0,211.348979,223.60156,216.94348
2004-07-29 16:00:00,150.0,210.326985,231.91418,212.8905
2004-07-29 17:00:00,148.0,209.460993,222.45184,216.7727
2004-07-29 18:00:00,148.0,208.730069,221.06128,208.09595
2004-07-29 19:00:00,147.0,208.115287,213.17401,211.00836
2004-07-29 20:00:00,143.0,207.59979,225.6842,203.6712
2004-07-29 21:00:00,142.0,207.168743,200.2544,198.71912
2004-07-29 22:00:00,142.0,206.809208,195.24817,195.54199
2004-07-29 23:00:00,144.0,206.509997,191.06909,192.42169
2004-07-30 00:00:00,142.0,206.261499,191.7575,189.9751
2004-07-30 01:00:00,138.0,206.044913,183.24823,187.7019
2004-07-30 02:00:00,136.0,205.836439,193.26392,186.12683
2004-07-30 03:00:00,135.0,205.631311,182.24207,184.97559
2004-07-30 04:00:00,136.0,205.436974,186.05377,186.41595
2004-07-30 05:00:00,136.0,205.257664,183.9552,186.3482
2004-07-30 06:00:00,136.0,205.095417,179.31635,188.2414
2004-07-30 07:00:00,136.0,204.950795,191.94623,194.72363
2004-07-30 08:00:00,136.0,204.823405,191.54266,204.71765
2004-07-30 09:00:00,136.0,204.712271,201.77924,213.05945
2004-07-30 10:00:00,135.0,204.616086,213.78314,208.13641
2004-07-30 11:00:00,131.0,204.533395,198.46631,206.51086
2004-07-30 12:00:00,135.0,204.462707,208.93073,199.42627
2004-07-30 13:00:00,136.0,204.402574,200.86108,202.82983
2004-07-30 14:00:00,136.0,204.351636,205.30634,209.90076
2004-07-30 15:00:00,136.0,204.308645,214.9624,211.86237
2004-07-30 16:00:00,135.0,204.272477,208.95386,219.54572
2004-07-30 17:00:00,133.0,204.242135,220.9917,219.21954
2004-07-30 18:00:00,133.0,204.216743,232.42474,217.3938
2004-07-30 19:00:00,138.0,204.195538,223.06744,211.12384
2004-07-30 20:00:00,142.0,204.177863,231.28864,201.03815
2004-07-30 21:00:00,144.0,204.163152,210.6817,198.02765
2004-07-30 22:00:00,144.0,204.150925,198.38782,196.23785
2004-07-30 23:00:00,142.0,204.140772,204.83691,193.92499
2004-07-31 00:00:00,140.0,204.132348,194.20422,190.56598
2004-07-31 01:00:00,136.0,204.135951,196.95374,188.17712
2004-07-31 02:00:00,132.0,204.168158,205.479,187.05768
2004-07-31 03:00:00,131.0,204.227621,186.82379,185.9389
2004-07-31 04:00:00,131.0,204.301748,182.0177,187.2547
2004-07-31 05:00:00,130.0,204.381973,184.76508,187.55975
2004-07-31 06:00:00,131.0,204.462637,199.65845,192.03119
2004-07-31 07:00:00,131.0,204.540151,199.64221,204.84613
2004-07-31 08:00:00,131.0,204.612385,207.2273,203.67535
2004-07-31 09:00:00,133.0,204.678219,208.43903,198.28296
2004-07-31 10:00:00,133.0,204.737219,207.96265,198.84076
2004-07-31 11:00:00,133.0,204.789399,208.45294,200.44037
2004-07-31 12:00:00,133.0,204.835057,204.0802,193.04895
2004-07-31 13:00:00,131.0,204.874658,203.64258,202.55377
2004-07-31 14:00:00,131.0,204.908753,217.22876,207.80835
2004-07-31 15:00:00,130.0,204.937919,220.06525,207.987
2004-07-31 16:00:00,128.0,204.962733,227.79291,214.6352
2004-07-31 17:00:00,126.0,204.983742,240.37482,215.8446
2004-07-31 18:00:00,128.0,205.00145,230.62964,205.06458
2004-07-31 19:00:00,128.0,205.016317,226.50995,203.83252
2004-07-31 20:00:00,128.0,205.028753,230.9538,197.48376
2004-07-31 21:00:00,128.0,205.03912,224.66339,194.2528
2004-07-31 22:00:00,126.0,205.047733,230.25854,188.55096
2004-07-31 23:00:00,125.0,205.054866,218.43683,187.27704
2004-08-01 00:00:00,125.0,205.060754,214.27643,185.31537
2004-08-01 01:00:00,127.0,205.065597,209.1195,184.98389
2004-08-01 02:00:00,128.0,205.069568,208.92188,182.4751
2004-08-01 03:00:00,130.0,205.072811,198.31097,182.72058
2004-08-01 04:00:00,131.0,205.075448,199.51111,183.18213
2004-08-01 05:00:00,132.0,205.077582,197.41339,186.34497
2004-08-01 06:00:00,133.0,205.079299,206.14026,189.24188
2004-08-01 07:00:00,133.0,205.080672,195.75342,201.2591
2004-08-01 08:00:00,134.0,205.08176,213.7984,200.09393
2004-08-01 09:00:00,136.0,205.082613,214.4035,207.00537
2004-08-01 10:00:00,137.0,205.083273,231.38062,199.65411
2004-08-01 11:00:00,139.0,205.083774,213.4212,195.19855
2004-08-01 12:00:00,142.0,205.084144,219.59119,189.94202
2004-08-01 13:00:00,142.0,205.084408,221.13495,197.80798
2004-08-01 14:00:00,142.0,205.084584,217.43604,203.12616
2004-08-01 15:00:00,141.0,205.084688,228.79065,217.25854
2004-08-01 16:00:00,139.0,205.084734,233.81854,213.8451
2004-08-01 17:00:00,139.0,205.084732,231.79999,211.70032
2004-08-01 18:00:00,137.0,205.084691,219.31104,205.38708
2004-08-01 19:00:00,137.0,205.084618,232.82306,205.74817
2004-08-01 20:00:00,138.0,205.08452,230.82233,201.20245
2004-08-01 21:00:00,140.0,205.0844,220.80286,194.75812
2004-08-01 22:00:00,141.0,205.084264,214.10718,189.74683
2004-08-01 23:00:00,141.0,205.084114,209.3659,186.47125
2004-08-02 00:00:00,142.0,205.083953,208.47699,183.59863
2004-08-02 01:00:00,142.0,204.988473,206.47986,182.34601
2004-08-02 02:00:00,142.0,204.646289,201.78125,183.54315
2004-08-02 03:00:00,142.0,204.067676,210.79492,184.40704
2004-08-02 04:00:00,143.0,203.364443,197.08472,185.83215
2004-08-02 05:00:00,144.0,202.639573,203.3919,187.4657
2004-08-02 06:00:00,144.0,201.957757,199.08563,189.86938
2004-08-02 07:00:00,145.0,201.327328,189.33557,192.63611
2004-08-02 08:00:00,146.0,200.749545,202.62201,201.79938
2004-08-02 09:00:00,146.0,200.223833,200.26166,190.2547
2004-08-02 10:00:00,146.0,199.844023,218.60663,205.81598
2004-08-02 11:00:00,145.0,199.554519,213.02954,202.1098
2004-08-02 12:00:00,144.0,199.27538,219.41235,199.70386
2004-08-02 13:00:00,142.0,199.008975,219.06976,202.67249
2004-08-02 14:00:00,142.0,198.756857,228.85248,195.4209
2004-08-02 15:00:00,141.0,198.51994,224.15674,206.89044
2004-08-02 16:00:00,139.0,198.298642,221.45245,201.68939
2004-08-02 17:00:00,139.0,198.092999,225.04498,207.76416
2004-08-02 18:00:00,139.0,197.902761,220.75635,197.78204
2004-08-02 19:00:00,138.0,197.727469,220.06879,198.26508
2004-08-02 20:00:00,133.0,197.566511,214.26117,192.81415
2004-08-02 21:00:00,126.0,197.419174,221.31946,188.53009
2004-08-02 22:00:00,125.0,197.284681,220.48376,183.03918
2004-08-02 23:00:00,125.0,197.162219,228.83905,178.36945
2004-08-03 00:00:00,123.0,197.050965,221.5495,175.81598
2004-08-03 01:00:00,122.0,196.910224,215.79315,177.80267
2004-08-03 02:00:00,121.0,196.670058,213.00073,178.23016
2004-08-03 03:00:00,121.0,196.319553,208.80719,179.49213
2004-08-03 04:00:00,122.0,195.892341,207.40936,181.4226
2004-08-03 05:00:00,124.0,195.415055,197.38904,183.65997
2004-08-03 06:00:00,126.0,194.908596,207.3609,187.91174
2004-08-03 07:00:00,127.0,194.389188,205.99701,200.42725
2004-08-03 08:00:00,127.0,193.869251,215.96472,199.77063
2004-08-03 09:00:00,128.0,193.35813,222.3031,194.51984
2004-08-03 10:00:00,124.0,192.862688,227.75696,196.78937
2004-08-03 11:00:00,118.0,192.387807,226.04883,193.86444
2004-08-03 12:00:00,117.0,191.93679,226.70013,186.77429
2004-08-03 13:00:00,116.0,191.511696,232.47266,193.87073
2004-08-03 14:00:00,115.0,191.113613,250.85114,196.0459
2004-08-03 15:00:00,114.0,190.742881,233.14801,203.25952
2004-08-03 16:00:00,114.0,190.399268,217.19379,198.8869
2004-08-03 17:00:00,115.0,190.082122,227.39221,199.01392
2004-08-03 18:00:00,119.0,189.790483,227.73639,195.33215
2004-08-03 19:00:00,119.0,189.523176,219.69983,198.33923
2004-08-03 20:00:00,119.0,189.278889,213.24152,196.74158
2004-08-03 21:00:00,118.0,189.056227,235.77429,192.21442
2004-08-03 22:00:00,118.0,188.853758,227.73108,186.15967
2004-08-03 23:00:00,117.0,188.670049,224.82758,182.98804
2004-08-04 00:00:00,117.0,188.50369,221.6062,180.2456
2004-08-04 01:00:00,117.0,188.353315,218.73163,176.81842
2004-08-04 02:00:00,116.0,188.217612,215.77325,175.21252
2004-08-04 03:00:00,116.0,188.095337,211.24591,176.42212
2004-08-04 04:00:00,117.0,187.985317,209.151,178.30219
2004-08-04 05:00:00,118.0,187.886452,204.995,180.37396
2004-08-04 06:00:00,118.0,187.79772,205.43268,183.99048
2004-08-04 07:00:00,119.0,187.718171,203.38275,197.81543
2004-08-04 08:00:00,119.0,187.64693,204.68701,193.35986
2004-08-04 09:00:00,119.0,187.583191,208.51862,182.89368
2004-08-04 10:00:00,119.0,187.526217,214.40033,187.31042
2004-08-04 11:00:00,119.0,187.475332,217.2555,180.30005
2004-08-04 12:00:00,117.0,187.429923,213.38593,188.24188
2004-08-04 13:00:00,117.0,187.389429,224.82446,194.84076
2004-08-04 14:00:00,116.0,187.353344,229.68707,195.38739
2004-08-04 15:00:00,116.0,187.321209,213.2663,197.49615
2004-08-04 16:00:00,116.0,187.292608,216.7569,208.39618
2004-08-04 17:00:00,116.0,187.267167,225.54059,208.91187
2004-08-04 18:00:00,116.0,187.244547,237.26892,198.42426
2004-08-04 19:00:00,117.0,187.224447,218.83624,196.2619
2004-08-04 20:00:00,117.0,187.206592,216.55457,194.35107
2004-08-04 21:00:00,117.0,187.190739,237.70905,192.80304
2004-08-04 22:00:00,116.0,187.176667,218.49072,188.35217
2004-08-04 23:00:00,116.0,187.16418,235.39465,182.505
2004-08-05 00:00:00,114.0,187.153103,212.88599,181.10999
2004-08-05 01:00:00,112.0,187.143278,218.89282,178.62561
2004-08-05 02:00:00,111.0,187.134565,204.50116,176.98358
2004-08-05 03:00:00,148.0,187.12684,207.90808,177.15344
2004-08-05 04:00:00,154.0,187.11999,203.9776,178.37646
2004-08-05 05:00:00,154.0,187.113917,200.91107,179.81616
2004-08-05 06:00:00,156.0,187.108533,196.5578,182.17615
2004-08-05 07:00:00,156.0,187.103757,182.55084,196.35754
2004-08-05 08:00:00,157.0,187.099522,195.08087,186.17468
2004-08-05 09:00:00,157.0,187.095764,202.68799,200.67432
2004-08-05 10:00:00,157.0,187.092429,186.74585,190.24377
2004-08-05 11:00:00,157.0,187.089467,202.3451,193.74847
2004-08-05 12:00:00,157.0,187.086836,208.05042,198.91345
2004-08-05 13:00:00,158.0,187.084497,231.31317,200.1543
2004-08-05 14:00:00,160.0,187.082415,218.37952,199.09778
2004-08-05 15:00:00,159.0,187.080562,227.65619,208.08875
2004-08-05 16:00:00,160.0,187.078909,247.55853,200.48315
2004-08-05 17:00:00,161.0,187.077434,236.27905,200.53522
2004-08-05 18:00:00,162.0,187.076116,238.19885,192.56165
2004-08-05 19:00:00,163.0,187.074935,231.3551,197.47797
2004-08-05 20:00:00,165.0,187.073877,230.78802,198.49652
2004-08-05 21:00:00,166.0,187.072926,214.10669,196.99432
2004-08-05 22:00:00,166.0,187.07207,207.9638,197.55005
2004-08-05 23:00:00,169.0,187.071297,205.45325,194.61987
2004-08-06 00:00:00,168.0,187.070598,208.18597,189.4079
2004-08-06 01:00:00,166.0,187.069963,201.1289,186.06757
2004-08-06 02:00:00,166.0,187.069386,200.87177,185.37372
2004-08-06 03:00:00,163.0,187.068859,203.69116,183.55157
2004-08-06 04:00:00,163.0,187.068376,190.27869,184.09344
2004-08-06 05:00:00,163.0,187.067932,196.05542,185.22235
2004-08-06 06:00:00,163.0,187.067523,193.25916,188.95526
2004-08-06 07:00:00,163.0,187.067144,189.96674,199.87988
2004-08-06 08:00:00,165.0,187.066791,190.52802,196.56671
2004-08-06 09:00:00,166.0,187.066462,202.83954,192.5451
2004-08-06 10:00:00,160.0,187.066154,182.68451,191.89209
2004-08-06 11:00:00,153.0,187.065863,211.60925,188.51172
2004-08-06 12:00:00,151.0,187.065589,209.84314,189.37872
2004-08-06 13:00:00,151.0,187.065329,205.00214,192.22632
2004-08-06 14:00:00,151.0,187.065082,219.57367,192.48724
2004-08-06 15:00:00,151.0,187.064845,220.25452,203.47095
2004-08-06 16:00:00,151.0,187.064619,232.78046,201.25146
2004-08-06 17:00:00,151.0,187.0644,227.63629,202.77435
2004-08-06 18:00:00,157.0,187.06419,230.54083,192.61816
2004-08-06 19:00:00,160.0,187.063986,221.16028,194.5564
2004-08-06 20:00:00,159.0,187.063788,206.16846,193.88446
2004-08-06 21:00:00,157.0,187.063595,212.59698,195.74573
2004-08-06 22:00:00,157.0,187.063407,205.84308,193.09137
2004-08-06 23:00:00,157.0,187.063222,208.5531,185.66351
2004-08-07 00:00:00,157.0,187.063042,206.86945,181.61255
2004-08-07 01:00:00,156.0,187.062865,197.6485,180.68896
