Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-10 19:00:00,232.0,266.706805,281.2262,234.10034
2005-08-10 20:00:00,230.0,266.685158,286.49033,216.82526
2005-08-10 21:00:00,228.0,266.665589,287.69394,205.86108
2005-08-10 22:00:00,224.0,266.647783,288.43042,195.98663
2005-08-10 23:00:00,224.0,266.631469,263.36432,197.41144
2005-08-11 00:00:00,224.0,266.616415,269.94122,198.63434
2005-08-11 01:00:00,223.0,266.613011,261.54102,199.02533
2005-08-11 02:00:00,221.0,266.637907,259.91467,197.54791
2005-08-11 03:00:00,222.0,266.689819,254.02838,201.62909
2005-08-11 04:00:00,222.0,266.756202,252.15588,203.57947
2005-08-11 05:00:00,223.0,266.828531,250.28265,204.065
2005-08-11 06:00:00,224.0,266.90118,245.89166,211.15631
2005-08-11 07:00:00,226.0,266.970586,246.3233,227.01477
2005-08-11 08:00:00,231.0,267.034641,249.86987,224.46057
2005-08-11 09:00:00,234.0,267.092243,248.9491,215.18817
2005-08-11 10:00:00,236.0,267.14297,245.62323,217.37262
2005-08-11 11:00:00,237.0,267.18685,243.35852,203.25616
2005-08-11 12:00:00,236.0,267.224191,247.35376,205.67609
2005-08-11 13:00:00,234.0,267.255463,249.61414,204.3487
2005-08-11 14:00:00,232.0,267.281223,244.51923,212.17072
2005-08-11 15:00:00,230.0,267.302056,253.35901,228.42706
2005-08-11 16:00:00,230.0,267.318541,260.3036,239.9544
2005-08-11 17:00:00,230.0,267.331226,263.8927,239.56635
2005-08-11 18:00:00,230.0,267.340622,289.38492,218.54291
2005-08-11 19:00:00,230.0,267.347188,258.91058,201.95319
2005-08-11 20:00:00,230.0,267.351337,269.203,205.01343
2005-08-11 21:00:00,228.0,267.353432,265.8816,201.46179
2005-08-11 22:00:00,230.0,267.353789,257.83765,200.93219
2005-08-11 23:00:00,230.0,267.352682,261.51965,199.1767
2005-08-12 00:00:00,230.0,267.350348,252.883,199.52289
2005-08-12 01:00:00,230.0,267.346988,251.29486,199.4627
2005-08-12 02:00:00,230.0,267.342774,246.3117,202.92908
2005-08-12 03:00:00,230.0,267.33785,243.10553,206.63837
2005-08-12 04:00:00,231.0,267.33234,239.21625,211.64746
2005-08-12 05:00:00,231.0,267.326346,237.63354,215.93268
2005-08-12 06:00:00,231.0,267.319955,236.43475,223.9029
2005-08-12 07:00:00,232.0,267.313239,235.66211,243.37439
2005-08-12 08:00:00,233.0,267.306258,239.06671,242.44232
2005-08-12 09:00:00,233.0,267.299062,239.336,231.36285
2005-08-12 10:00:00,235.0,267.291692,232.37317,225.86182
2005-08-12 11:00:00,235.0,267.284183,239.23138,211.02844
2005-08-12 12:00:00,234.0,267.276563,245.80359,209.1596
2005-08-12 13:00:00,233.0,267.268857,241.58356,207.85236
2005-08-12 14:00:00,233.0,267.261082,246.87512,215.10889
2005-08-12 15:00:00,231.0,267.253255,248.84839,228.05554
2005-08-12 16:00:00,222.0,267.24539,279.02625,230.07214
2005-08-12 17:00:00,214.0,267.237497,276.35315,219.17914
2005-08-12 18:00:00,212.0,267.229584,260.9209,209.93329
2005-08-12 19:00:00,211.0,267.221659,258.4997,205.03546
2005-08-12 20:00:00,217.0,267.213728,274.96265,199.18054
2005-08-12 21:00:00,226.0,267.205795,274.48627,194.31744
2005-08-12 22:00:00,231.0,267.197866,269.47284,189.85223
2005-08-12 23:00:00,230.0,267.189942,261.85736,195.07123
2005-08-13 00:00:00,231.0,267.182026,261.0562,196.44824
2005-08-13 01:00:00,229.0,267.184711,256.97632,201.7984
2005-08-13 02:00:00,227.0,267.214818,237.09729,201.24884
2005-08-13 03:00:00,226.0,267.271209,253.89044,212.59753
2005-08-13 04:00:00,225.0,267.34146,239.70013,214.8919
2005-08-13 05:00:00,226.0,267.417152,246.39752,223.54956
2005-08-13 06:00:00,226.0,267.492742,242.60632,229.0285
2005-08-13 07:00:00,228.0,267.564741,243.65955,240.34546
2005-08-13 08:00:00,230.0,267.6311,243.22577,236.36517
2005-08-13 09:00:00,230.0,267.690769,242.59912,246.73279
2005-08-13 10:00:00,231.0,267.743366,248.6886,239.48846
2005-08-13 11:00:00,233.0,267.788954,247.23242,238.95996
2005-08-13 12:00:00,234.0,267.827868,240.01282,218.482
2005-08-13 13:00:00,234.0,267.860604,241.33844,214.66156
2005-08-13 14:00:00,233.0,267.887738,256.3977,214.81464
2005-08-13 15:00:00,233.0,267.909869,265.2088,217.64996
2005-08-13 16:00:00,232.0,267.92759,267.0979,210.63635
2005-08-13 17:00:00,232.0,267.941462,263.70837,207.95691
2005-08-13 18:00:00,233.0,267.952001,268.05298,195.30121
2005-08-13 19:00:00,232.0,267.959677,249.72821,190.09253
2005-08-13 20:00:00,230.0,267.964907,252.07495,193.58154
2005-08-13 21:00:00,229.0,267.968058,247.20142,194.48541
2005-08-13 22:00:00,226.0,267.969452,248.04968,196.18561
2005-08-13 23:00:00,226.0,267.969366,238.52448,203.34302
2005-08-14 00:00:00,226.0,267.968038,242.96674,213.52808
2005-08-14 01:00:00,227.0,267.965673,240.68286,219.12756
2005-08-14 02:00:00,229.0,267.962443,230.6388,225.00745
2005-08-14 03:00:00,231.0,267.958495,230.94421,227.72656
2005-08-14 04:00:00,233.0,267.953953,235.02502,227.44934
2005-08-14 05:00:00,233.0,267.948921,236.17096,227.56592
2005-08-14 06:00:00,233.0,267.943487,224.45471,229.07013
2005-08-14 07:00:00,234.0,267.937722,229.39203,232.66461
2005-08-14 08:00:00,235.0,267.931687,242.82477,239.29889
2005-08-14 09:00:00,236.0,267.925434,243.22937,251.97406
2005-08-14 10:00:00,238.0,267.919003,250.34723,250.8097
2005-08-14 11:00:00,239.0,267.912429,247.1817,256.0971
2005-08-14 12:00:00,239.0,267.905742,245.9444,250.7049
2005-08-14 13:00:00,239.0,267.898964,242.1272,253.6294
2005-08-14 14:00:00,239.0,267.892115,257.85596,251.104
2005-08-14 15:00:00,238.0,267.885212,259.01453,248.56995
2005-08-14 16:00:00,239.0,267.878267,259.37305,239.29114
2005-08-14 17:00:00,240.0,267.871292,259.07104,237.4491
2005-08-14 18:00:00,241.0,267.864295,254.42218,225.94025
2005-08-14 19:00:00,240.0,267.857283,265.83704,224.96179
2005-08-14 20:00:00,240.0,267.850262,246.69421,222.56726
2005-08-14 21:00:00,241.0,267.843238,237.90454,228.2533
2005-08-14 22:00:00,242.0,267.836214,240.21893,230.20807
2005-08-14 23:00:00,243.0,267.829193,238.26129,232.77356
2005-08-15 00:00:00,243.0,267.822178,225.71472,234.00604
2005-08-15 01:00:00,244.0,267.793992,234.18042,234.82794
2005-08-15 02:00:00,245.0,267.710993,230.36243,232.54822
2005-08-15 03:00:00,246.0,267.575468,229.53363,230.25238
2005-08-15 04:00:00,245.0,267.412263,228.26471,227.53058
2005-08-15 05:00:00,246.0,267.238222,223.2923,226.81921
2005-08-15 06:00:00,247.0,267.064431,223.75342,228.49182
2005-08-15 07:00:00,246.0,266.897871,217.40912,232.30743
2005-08-15 08:00:00,247.0,266.742639,224.96167,239.69104
2005-08-15 09:00:00,247.0,266.60084,243.23004,250.62598
2005-08-15 10:00:00,246.0,266.473235,248.67883,247.45905
2005-08-15 11:00:00,245.0,266.359702,247.37769,253.1222
2005-08-15 12:00:00,245.0,266.259569,251.02649,259.02386
2005-08-15 13:00:00,245.0,266.171846,259.2099,259.17743
2005-08-15 14:00:00,245.0,266.095381,258.81403,262.24512
2005-08-15 15:00:00,246.0,266.028975,250.5332,260.51086
2005-08-15 16:00:00,245.0,265.971444,248.55444,255.85425
2005-08-15 17:00:00,245.0,265.921666,250.06665,257.3399
2005-08-15 18:00:00,244.0,265.878606,266.55518,246.5271
2005-08-15 19:00:00,244.0,265.841328,252.35999,245.62756
2005-08-15 20:00:00,243.0,265.808996,257.0758,245.32812
2005-08-15 21:00:00,242.0,265.780875,256.4181,241.29077
2005-08-15 22:00:00,241.0,265.756324,249.21368,237.11084
2005-08-15 23:00:00,241.0,265.734787,250.35333,234.4831
2005-08-16 00:00:00,239.0,265.715786,242.81567,232.59363
2005-08-16 01:00:00,236.0,265.677735,234.16077,228.42523
2005-08-16 02:00:00,235.0,265.586645,238.61603,227.2334
2005-08-16 03:00:00,235.0,265.444506,233.2243,226.79187
2005-08-16 04:00:00,234.0,265.275916,232.2201,225.63647
2005-08-16 05:00:00,235.0,265.097512,230.8291,226.1278
2005-08-16 06:00:00,236.0,264.920201,230.12,229.87946
2005-08-16 07:00:00,237.0,264.750821,229.68011,244.08984
2005-08-16 08:00:00,237.0,264.593345,240.09369,242.30292
2005-08-16 09:00:00,238.0,264.44978,240.10571,235.17188
2005-08-16 10:00:00,237.0,264.320799,245.7746,244.93439
2005-08-16 11:00:00,239.0,264.206212,249.83752,236.98535
2005-08-16 12:00:00,238.0,264.105289,251.94678,246.27399
2005-08-16 13:00:00,240.0,264.016993,253.60474,250.46765
2005-08-16 14:00:00,241.0,263.940133,260.77808,250.21466
2005-08-16 15:00:00,241.0,263.873476,252.59747,258.66327
2005-08-16 16:00:00,241.0,263.815813,271.1972,255.85638
2005-08-16 17:00:00,240.0,263.766,260.55145,254.87878
2005-08-16 18:00:00,238.0,263.722984,259.54712,244.099
2005-08-16 19:00:00,237.0,263.685814,269.1665,239.2511
2005-08-16 20:00:00,234.0,263.653642,270.31714,233.96606
2005-08-16 21:00:00,233.0,263.625724,265.63922,232.55951
2005-08-16 22:00:00,234.0,263.601409,263.3802,232.07782
2005-08-16 23:00:00,235.0,263.580136,262.33557,231.77606
2005-08-17 00:00:00,234.0,263.561423,259.7693,230.75842
2005-08-17 01:00:00,233.0,263.555447,259.45538,227.39093
2005-08-17 02:00:00,234.0,263.578679,255.51526,227.35583
2005-08-17 03:00:00,235.0,263.629681,253.75037,226.00989
2005-08-17 04:00:00,235.0,263.69578,251.65369,225.07172
2005-08-17 05:00:00,235.0,263.768344,247.61493,224.96277
2005-08-17 06:00:00,235.0,263.841655,245.99115,227.08472
2005-08-17 07:00:00,236.0,263.912077,245.81409,238.0202
2005-08-17 08:00:00,235.0,263.977438,253.4477,234.74933
2005-08-17 09:00:00,236.0,264.036583,258.401,229.45319
2005-08-17 10:00:00,237.0,264.089049,260.08002,233.72949
2005-08-17 11:00:00,237.0,264.134826,263.60504,239.53107
2005-08-17 12:00:00,239.0,264.174193,267.32635,233.70221
2005-08-17 13:00:00,238.0,264.207597,251.5008,238.39734
2005-08-17 14:00:00,239.0,264.235574,250.612,244.44666
2005-08-17 15:00:00,240.0,264.258691,253.05255,254.27356
2005-08-17 16:00:00,234.0,264.277515,266.5863,258.161
2005-08-17 17:00:00,233.0,264.292583,262.44092,257.4876
2005-08-17 18:00:00,232.0,264.304396,275.6869,243.71149
2005-08-17 19:00:00,232.0,264.313406,277.11243,230.57324
2005-08-17 20:00:00,231.0,264.32002,273.69733,228.4367
2005-08-17 21:00:00,232.0,264.324595,268.19073,227.24158
2005-08-17 22:00:00,234.0,264.327444,276.08533,224.84454
2005-08-17 23:00:00,238.0,264.328838,251.54669,225.40265
2005-08-18 00:00:00,238.0,264.329009,253.62512,226.39691
2005-08-18 01:00:00,238.0,264.349339,250.3424,226.86829
2005-08-18 02:00:00,238.0,264.423637,251.69952,225.26062
2005-08-18 03:00:00,238.0,264.549764,254.84949,222.44598
2005-08-18 04:00:00,239.0,264.702996,243.9721,219.00867
2005-08-18 05:00:00,239.0,264.86659,246.44861,216.20111
2005-08-18 06:00:00,239.0,265.029549,238.36511,217.34753
2005-08-18 07:00:00,240.0,265.184964,236.88696,220.25287
2005-08-18 08:00:00,240.0,265.328796,241.44128,227.52258
2005-08-18 09:00:00,240.0,265.45899,254.70984,241.7688
2005-08-18 10:00:00,238.0,265.574829,257.47217,234.6582
2005-08-18 11:00:00,239.0,265.676468,260.22925,242.66815
2005-08-18 12:00:00,239.0,265.764606,257.78455,249.20264
2005-08-18 13:00:00,237.0,265.84026,261.11523,244.84363
2005-08-18 14:00:00,239.0,265.904596,257.71277,255.5155
2005-08-18 15:00:00,238.0,265.958834,252.70422,257.31372
2005-08-18 16:00:00,238.0,266.004169,265.46777,253.50336
2005-08-18 17:00:00,237.0,266.041734,278.16882,248.76941
2005-08-18 18:00:00,237.0,266.072571,261.8838,249.63226
2005-08-18 19:00:00,236.0,266.097626,260.9668,244.03668
2005-08-18 20:00:00,236.0,266.117739,261.74133,242.54364
2005-08-18 21:00:00,235.0,266.13365,270.16193,238.62292
2005-08-18 22:00:00,236.0,266.146005,254.72382,234.28058
2005-08-18 23:00:00,238.0,266.155362,246.53418,230.00513
2005-08-19 00:00:00,237.0,266.162202,247.26941,226.55695
2005-08-19 01:00:00,239.0,266.156343,243.96497,222.6225
2005-08-19 02:00:00,237.0,266.121313,242.48303,221.4201
2005-08-19 03:00:00,237.0,266.058549,237.8211,217.69904
2005-08-19 04:00:00,237.0,265.980723,240.2594,219.34094
2005-08-19 05:00:00,237.0,265.896464,231.34796,221.68713
2005-08-19 06:00:00,237.0,265.811491,229.1626,224.76404
2005-08-19 07:00:00,238.0,265.72944,236.04065,230.23016
2005-08-19 08:00:00,239.0,265.652481,239.6452,239.60132
2005-08-19 09:00:00,239.0,265.581767,255.15344,249.9762
2005-08-19 10:00:00,241.0,265.517764,254.95593,247.1095
2005-08-19 11:00:00,240.0,265.460479,260.78394,251.32245
2005-08-19 12:00:00,239.0,265.409634,259.26227,251.38379
2005-08-19 13:00:00,239.0,265.364782,248.37756,240.6629
2005-08-19 14:00:00,237.0,265.325386,260.35413,248.31921
2005-08-19 15:00:00,232.0,265.290878,255.93488,259.54822
2005-08-19 16:00:00,228.0,265.260693,257.398,261.12573
2005-08-19 17:00:00,229.0,265.234292,260.765,263.17413
2005-08-19 18:00:00,229.0,265.211175,267.65784,251.5285
2005-08-19 19:00:00,228.0,265.190889,259.07227,249.87036
2005-08-19 20:00:00,227.0,265.173028,281.30414,244.50989
2005-08-19 21:00:00,233.0,265.157234,264.0022,239.07043
2005-08-19 22:00:00,238.0,265.143194,270.7495,234.97986
2005-08-19 23:00:00,240.0,265.130637,264.52478,228.98236
2005-08-20 00:00:00,240.0,265.11933,261.78412,226.61945
2005-08-20 01:00:00,239.0,265.109074,245.85352,224.46289
2005-08-20 02:00:00,239.0,265.099698,251.08575,223.31311
2005-08-20 03:00:00,239.0,265.09106,247.12842,223.78748
2005-08-20 04:00:00,239.0,265.083036,245.24652,223.5816
2005-08-20 05:00:00,240.0,265.075526,247.41254,225.5794
2005-08-20 06:00:00,240.0,265.068443,243.992,230.04993
2005-08-20 07:00:00,240.0,265.061717,241.3808,242.29816
2005-08-20 08:00:00,241.0,265.055287,256.7353,242.2439
2005-08-20 09:00:00,241.0,265.049104,252.74414,248.25635
2005-08-20 10:00:00,242.0,265.043126,270.5182,244.26569
2005-08-20 11:00:00,242.0,265.037319,260.01385,244.80554
2005-08-20 12:00:00,241.0,265.031656,262.15002,235.94092
2005-08-20 13:00:00,240.0,265.026112,269.76855,243.7995
2005-08-20 14:00:00,239.0,265.020668,269.4237,246.22571
2005-08-20 15:00:00,239.0,265.015309,257.24646,252.6546
2005-08-20 16:00:00,239.0,265.010021,263.5536,264.07587
2005-08-20 17:00:00,239.0,265.004794,278.7818,263.55267
2005-08-20 18:00:00,240.0,264.999618,267.0453,249.53284
2005-08-20 19:00:00,240.0,264.994487,268.52454,248.63843
2005-08-20 20:00:00,235.0,264.989395,270.18396,245.96783
2005-08-20 21:00:00,229.0,264.984336,269.43927,242.41302
2005-08-20 22:00:00,227.0,264.979307,275.9453,240.4029
2005-08-20 23:00:00,224.0,264.974305,272.95966,233.88647
2005-08-21 00:00:00,225.0,264.969327,269.3866,227.78058
2005-08-21 01:00:00,225.0,264.96437,266.26184,225.36359
2005-08-21 02:00:00,226.0,264.959433,264.97278,221.51459
2005-08-21 03:00:00,226.0,264.954514,259.4931,220.71436
2005-08-21 04:00:00,226.0,264.949613,254.66144,221.81903
2005-08-21 05:00:00,226.0,264.944728,252.12006,223.40033
2005-08-21 06:00:00,226.0,264.939858,248.04224,228.5293
2005-08-21 07:00:00,227.0,264.935004,249.79822,240.89069
2005-08-21 08:00:00,226.0,264.930163,257.15363,237.88696
2005-08-21 09:00:00,228.0,264.925336,261.8413,231.2796
2005-08-21 10:00:00,230.0,264.920523,259.31665,232.45917
2005-08-21 11:00:00,232.0,264.915723,270.74023,239.19183
2005-08-21 12:00:00,232.0,264.910936,271.25043,231.73059
2005-08-21 13:00:00,232.0,264.906161,271.37567,237.09625
2005-08-21 14:00:00,231.0,264.901399,273.99005,238.63898
2005-08-21 15:00:00,231.0,264.89665,263.02936,241.70587
2005-08-21 16:00:00,231.0,264.891912,269.6353,251.44098
2005-08-21 17:00:00,230.0,264.887187,270.76068,255.57465
2005-08-21 18:00:00,230.0,264.882474,269.2998,247.21979
2005-08-21 19:00:00,230.0,264.877773,269.92474,246.1748
2005-08-21 20:00:00,228.0,264.873084,280.2151,239.19678
2005-08-21 21:00:00,229.0,264.868406,284.9167,232.87372
2005-08-21 22:00:00,226.0,264.863741,279.19006,231.66687
2005-08-21 23:00:00,226.0,264.859087,275.9879,229.72827
2005-08-22 00:00:00,227.0,264.854444,273.92993,231.13367
2005-08-22 01:00:00,228.0,264.839224,273.21503,226.24225
2005-08-22 02:00:00,230.0,264.796604,269.83856,222.14929
2005-08-22 03:00:00,230.0,264.727727,264.7599,220.77057
2005-08-22 04:00:00,231.0,264.645015,260.09015,220.39185
2005-08-22 05:00:00,233.0,264.55689,256.6147,219.02338
2005-08-22 06:00:00,235.0,264.468894,254.79626,220.7616
2005-08-22 07:00:00,236.0,264.384518,248.76392,235.1087
2005-08-22 08:00:00,236.0,264.305809,257.5542,231.18335
2005-08-22 09:00:00,237.0,264.233822,261.19385,224.07971
2005-08-22 10:00:00,239.0,264.168934,258.43256,229.42096
2005-08-22 11:00:00,241.0,264.111086,270.89233,222.89282
2005-08-22 12:00:00,241.0,264.05994,275.62323,230.95825
2005-08-22 13:00:00,238.0,264.015003,263.89716,232.35687
2005-08-22 14:00:00,237.0,263.975698,266.12036,237.34344
2005-08-22 15:00:00,236.0,263.941425,264.31342,240.35168
2005-08-22 16:00:00,235.0,263.911593,262.57788,250.62848
2005-08-22 17:00:00,235.0,263.88564,263.6183,253.2727
2005-08-22 18:00:00,235.0,263.863049,273.34802,243.32477
2005-08-22 19:00:00,234.0,263.843351,278.7256,235.36835
2005-08-22 20:00:00,233.0,263.826129,284.6863,231.78497
2005-08-22 21:00:00,233.0,263.811016,280.15552,228.93335
2005-08-22 22:00:00,231.0,263.79769,280.01874,222.98578
2005-08-22 23:00:00,230.0,263.785874,272.85004,225.79388
2005-08-23 00:00:00,230.0,263.775328,262.80182,224.4242
2005-08-23 01:00:00,230.0,263.74467,267.7412,226.48724
2005-08-23 02:00:00,230.0,263.660085,263.56885,224.94476
2005-08-23 03:00:00,228.0,263.523708,261.30774,222.4148
2005-08-23 04:00:00,230.0,263.360262,254.40631,221.42938
2005-08-23 05:00:00,230.0,263.186488,255.21838,217.99188
2005-08-23 06:00:00,230.0,263.01338,249.52264,219.4469
2005-08-23 07:00:00,232.0,262.847848,248.89423,231.26978
2005-08-23 08:00:00,233.0,262.693928,252.41437,229.01935
2005-08-23 09:00:00,233.0,262.553674,248.71906,221.94086
2005-08-23 10:00:00,233.0,262.427805,262.61334,232.17194
2005-08-23 11:00:00,234.0,262.316162,254.40118,220.89148
2005-08-23 12:00:00,235.0,262.218046,254.19684,228.97467
2005-08-23 13:00:00,235.0,262.132443,244.78052,236.17664
2005-08-23 14:00:00,233.0,262.058181,251.52692,242.86389
2005-08-23 15:00:00,233.0,261.994045,257.86176,250.18878
2005-08-23 16:00:00,234.0,261.938837,267.8769,251.12573
2005-08-23 17:00:00,235.0,261.891424,265.98193,248.00287
2005-08-23 18:00:00,235.0,261.850764,265.594,238.0711
2005-08-23 19:00:00,236.0,261.815911,271.16986,230.91113
2005-08-23 20:00:00,237.0,261.786026,272.8849,219.42316
2005-08-23 21:00:00,236.0,261.760366,261.58228,221.00226
2005-08-23 22:00:00,233.0,261.738287,248.64417,221.74756
2005-08-23 23:00:00,230.0,261.71923,250.43909,224.09576
2005-08-24 00:00:00,228.0,261.702716,243.96075,223.63495
2005-08-24 01:00:00,226.0,261.688334,241.14941,222.99042
2005-08-24 02:00:00,226.0,261.675737,243.13501,219.00568
2005-08-24 03:00:00,225.0,261.664628,238.79956,218.28906
2005-08-24 04:00:00,226.0,261.65476,251.32367,215.909
2005-08-24 05:00:00,225.0,261.645923,246.47998,212.50635
2005-08-24 06:00:00,225.0,261.637943,244.62585,213.04822
2005-08-24 07:00:00,226.0,261.630673,245.01813,222.11102
2005-08-24 08:00:00,227.0,261.623991,242.05145,220.76807
2005-08-24 09:00:00,228.0,261.617796,253.20874,233.27576
2005-08-24 10:00:00,228.0,261.612004,246.3692,223.21448
2005-08-24 11:00:00,227.0,261.606544,244.47394,232.46368
2005-08-24 12:00:00,228.0,261.60136,238.64374,227.16125
2005-08-24 13:00:00,229.0,261.596403,239.01099,237.8247
2005-08-24 14:00:00,231.0,261.591635,238.48969,247.88147
2005-08-24 15:00:00,233.0,261.587023,244.07635,254.97522
2005-08-24 16:00:00,233.0,261.58254,256.4942,259.1516
2005-08-24 17:00:00,233.0,261.578165,263.2917,256.1209
2005-08-24 18:00:00,234.0,261.57388,260.1421,243.86786
2005-08-24 19:00:00,235.0,261.569669,261.14935,240.36853
2005-08-24 20:00:00,235.0,261.565522,266.36414,237.13239
2005-08-24 21:00:00,234.0,261.561427,262.96173,229.83057
2005-08-24 22:00:00,232.0,261.557378,248.72992,230.04199
2005-08-24 23:00:00,229.0,261.553367,251.37872,226.4029
2005-08-25 00:00:00,226.0,261.549389,242.93378,220.61078
2005-08-25 01:00:00,226.0,261.51367,241.5633,215.62463
2005-08-25 02:00:00,224.0,261.395743,236.32794,214.33075
2005-08-25 03:00:00,224.0,261.199031,234.96082,211.27167
2005-08-25 04:00:00,224.0,260.960801,238.84412,209.14685
2005-08-25 05:00:00,224.0,260.706315,236.17438,206.80304
2005-08-25 06:00:00,225.0,260.452199,233.18579,205.22998
2005-08-25 07:00:00,225.0,260.208921,231.0149,210.38416
2005-08-25 08:00:00,226.0,259.982627,226.46082,217.36682
2005-08-25 09:00:00,226.0,259.776474,241.39087,229.21356
2005-08-25 10:00:00,229.0,259.591599,246.55109,228.73804
2005-08-25 11:00:00,232.0,259.42782,242.93561,237.58807
2005-08-25 12:00:00,232.0,259.284128,233.65619,235.13202
2005-08-25 13:00:00,228.0,259.159036,237.97925,247.99786
2005-08-25 14:00:00,228.0,259.05082,247.17078,254.45447
2005-08-25 15:00:00,230.0,258.957676,242.22272,258.55402
2005-08-25 16:00:00,230.0,258.877829,256.20795,264.49884
2005-08-25 17:00:00,231.0,258.809598,253.88678,261.03583
2005-08-25 18:00:00,231.0,258.751429,262.39478,254.60455
2005-08-25 19:00:00,230.0,258.701916,257.2755,246.11896
2005-08-25 20:00:00,232.0,258.659809,289.04773,239.81836
2005-08-25 21:00:00,233.0,258.624002,278.8971,234.83057
2005-08-25 22:00:00,234.0,258.593533,270.0835,236.21344
2005-08-25 23:00:00,233.0,258.56757,264.9314,233.38837
2005-08-26 00:00:00,233.0,258.545398,262.3205,224.99762
2005-08-26 01:00:00,233.0,258.473453,257.20953,220.58124
2005-08-26 02:00:00,233.0,258.267113,255.27118,218.28772
2005-08-26 03:00:00,233.0,257.931645,254.6305,211.93317
2005-08-26 04:00:00,233.0,257.528793,250.89905,210.45337
2005-08-26 05:00:00,233.0,257.100354,248.0293,211.80597
2005-08-26 06:00:00,233.0,256.673778,247.36078,212.75006
2005-08-26 07:00:00,235.0,256.266295,244.07721,222.45587
2005-08-26 08:00:00,235.0,255.887969,250.02069,221.17365
2005-08-26 09:00:00,235.0,255.54391,250.80713,231.44061
2005-08-26 10:00:00,236.0,255.23589,255.71118,223.56085
2005-08-26 11:00:00,237.0,254.963502,258.85052,230.10144
2005-08-26 12:00:00,237.0,254.724979,250.74603,224.12897
2005-08-26 13:00:00,234.0,254.517772,245.05945,233.52728
2005-08-26 14:00:00,230.0,254.338948,254.87671,237.74078
2005-08-26 15:00:00,228.0,254.185456,255.71967,238.96857
2005-08-26 16:00:00,227.0,254.054296,256.97125,246.60669
2005-08-26 17:00:00,228.0,253.942633,262.82013,248.91534
2005-08-26 18:00:00,229.0,253.847852,258.698,240.97644
2005-08-26 19:00:00,228.0,253.76759,262.64264,235.96869
2005-08-26 20:00:00,227.0,253.69974,261.33386,233.27673
2005-08-26 21:00:00,225.0,253.642449,268.55615,231.89954
2005-08-26 22:00:00,224.0,253.594102,266.02722,226.45416
2005-08-26 23:00:00,224.0,253.553301,263.08936,224.48413
2005-08-27 00:00:00,224.0,253.518844,260.83447,219.85278
2005-08-27 01:00:00,223.0,253.415575,256.97437,216.23279
2005-08-27 02:00:00,223.0,253.124878,252.90784,214.15814
2005-08-27 03:00:00,224.0,252.654006,250.48322,210.70331
2005-08-27 04:00:00,223.0,252.089296,247.58295,208.50665
2005-08-27 05:00:00,223.0,251.489182,242.69543,207.51593
2005-08-27 06:00:00,224.0,250.892016,239.25592,208.53992
2005-08-27 07:00:00,224.0,250.321865,237.54749,218.36993
2005-08-27 08:00:00,224.0,249.792766,244.21631,215.3515
2005-08-27 09:00:00,224.0,249.311832,243.07349,226.05817
2005-08-27 10:00:00,224.0,248.88151,255.42938,218.82843
2005-08-27 11:00:00,226.0,248.5012,246.43915,221.62799
2005-08-27 12:00:00,226.0,248.168405,259.94336,217.8418
2005-08-27 13:00:00,226.0,247.879539,246.7456,223.2171
2005-08-27 14:00:00,226.0,247.630477,254.56927,227.88287
2005-08-27 15:00:00,229.0,247.416935,256.95312,233.61023
2005-08-27 16:00:00,230.0,247.234704,254.39587,232.08539
2005-08-27 17:00:00,230.0,247.079804,251.60889,233.94385
2005-08-27 18:00:00,230.0,246.948568,239.71552,229.92401
2005-08-27 19:00:00,230.0,246.83768,270.0432,229.15271
2005-08-27 20:00:00,229.0,246.744188,259.026,221.99127
2005-08-27 21:00:00,228.0,246.665492,265.6502,222.4685
2005-08-27 22:00:00,228.0,246.599327,259.26556,223.75085
2005-08-27 23:00:00,228.0,246.543734,262.30127,221.78882
2005-08-28 00:00:00,229.0,246.497029,256.71716,222.52057
2005-08-28 01:00:00,228.0,246.468364,247.25793,223.19629
2005-08-28 02:00:00,231.0,246.473339,255.75745,218.66174
2005-08-28 03:00:00,231.0,246.509776,251.04297,212.50317
2005-08-28 04:00:00,233.0,246.56438,244.35248,211.24286
2005-08-28 05:00:00,233.0,246.627998,243.0904,208.19702
2005-08-28 06:00:00,233.0,246.694473,239.20947,208.956
2005-08-28 07:00:00,233.0,246.759802,236.3905,219.45538
2005-08-28 08:00:00,233.0,246.82151,241.24579,217.29749
2005-08-28 09:00:00,235.0,246.878187,241.69269,227.15698
2005-08-28 10:00:00,235.0,246.92916,249.88159,219.48224
2005-08-28 11:00:00,235.0,246.974244,253.13745,224.04553
2005-08-28 12:00:00,235.0,247.013575,247.40668,213.94977
2005-08-28 13:00:00,235.0,247.047479,249.48334,221.2088
2005-08-28 14:00:00,234.0,247.076396,257.28693,221.7956
2005-08-28 15:00:00,235.0,247.100812,250.80017,227.5755
2005-08-28 16:00:00,233.0,247.121225,232.27533,231.08276
2005-08-28 17:00:00,233.0,247.138121,274.2439,231.89734
2005-08-28 18:00:00,234.0,247.151953,242.80414,221.02856
2005-08-28 19:00:00,233.0,247.163139,244.37213,221.3808
2005-08-28 20:00:00,234.0,247.172054,255.40784,225.37952
2005-08-28 21:00:00,233.0,247.179031,256.62866,218.906
2005-08-28 22:00:00,233.0,247.184364,268.92944,215.96002
2005-08-28 23:00:00,234.0,247.188306,248.2359,217.98108
