Predicted,Observed
188.36581,364.0
208.71736,509.0
209.16292,509.0
215.08145,509.0
232.22098,364.0
220.32724,364.0
212.95828,364.0
224.63126,824.0
215.8059,364.0
242.9048,364.0
250.06865,364.0
240.40558,364.0
225.78523,364.0
232.89708,364.0
214.87395,364.0
242.4737,841.0
214.64345,364.0
207.26561,515.0
196.53998,364.0
188.50728,364.0
153.6738,527.0
152.20058,364.0
173.88902,477.0
175.95003,842.0
208.10382,516.0
233.42386,528.0
227.9033,515.0
228.13539,527.0
221.65393,515.0
255.69974,477.0
240.82626,507.0
244.75916,477.0
253.62987,509.0
234.52585,477.0
232.34798,477.0
223.2849,477.0
209.85864,477.0
212.2638,508.0
221.78165,477.0
240.11717,477.0
234.6261,477.0
238.81366,477.0
253.59273,508.0
259.50952,477.0
257.81516,822.0
262.60168,477.0
268.85443,809.0
272.44226,809.0
270.03613,822.0
267.92337,809.0
281.7701,809.0
368.01257,822.0
395.4373,1792.0
452.7859,1151.0
468.23013,1471.0
440.43378,1149.0
414.3621,821.0
423.97748,1135.0
402.16226,1147.0
375.34143,809.0
346.2205,1788.0
353.12018,809.0
318.16718,809.0
340.83533,832.0
348.55878,809.0
354.41992,820.0
332.26373,820.0
355.0432,832.0
350.00366,809.0
363.0039,820.0
372.06665,820.0
376.98514,506.0
379.85437,820.0
389.51944,1147.0
399.67926,608.0
406.81256,820.0
415.08893,820.0
384.44125,820.0
377.30106,506.0
346.41348,820.0
324.94543,506.0
311.89612,608.0
292.79233,506.0
281.81622,608.0
274.15854,506.0
267.16217,608.0
278.6073,608.0
307.9695,608.0
296.41745,832.0
263.3877,608.0
265.30817,608.0
257.4492,506.0
254.25653,506.0
252.55884,608.0
246.77405,820.0
264.93,506.0
273.78497,480.0
269.2448,820.0
272.84915,506.0
274.9115,506.0
275.15024,480.0
264.1143,480.0
290.64075,506.0
260.21442,480.0
265.84595,480.0
243.42746,505.0
244.66902,505.0
231.32254,480.0
210.93599,505.0
216.42714,819.0
172.10583,505.0
166.27235,480.0
168.03503,819.0
188.15141,505.0
204.08525,480.0
195.3923,819.0
185.51714,505.0
194.60617,480.0
187.63205,505.0
206.15242,505.0
207.2465,444.0
202.85646,444.0
210.04237,505.0
212.17422,505.0
202.86165,444.0
201.13622,444.0
204.81589,444.0
186.00903,444.0
197.86263,444.0
188.6244,444.0
215.09787,444.0
191.38245,444.0
171.65262,444.0
184.23589,444.0
171.86745,444.0
176.56647,665.0
153.04855,444.0
161.09381,444.0
170.10222,444.0
147.06274,665.0
167.60622,444.0
188.13364,665.0
168.5244,368.0
178.54263,368.0
190.66733,368.0
205.35565,368.0
210.91988,368.0
223.32532,368.0
213.7013,368.0
208.80049,368.0
225.1612,368.0
234.84933,368.0
226.96991,665.0
195.06416,368.0
197.35678,665.0
216.15758,368.0
215.02625,368.0
202.48615,368.0
212.1172,368.0
213.11551,368.0
219.77414,368.0
219.06198,368.0
221.06178,368.0
243.20996,368.0
240.77689,368.0
239.94775,368.0
242.81075,559.0
243.04126,559.0
237.2605,559.0
249.28415,559.0
253.73216,559.0
254.13477,559.0
260.51236,559.0
257.71027,559.0
253.8529,559.0
260.87225,667.0
245.81891,559.0
245.05762,559.0
238.37466,559.0
236.30653,998.0
258.0868,998.0
258.0299,3561.0
267.63504,671.0
263.09323,559.0
279.44,559.0
272.98187,671.0
279.60382,559.0
264.5413,559.0
284.2752,559.0
283.2834,559.0
289.08072,557.0
291.242,557.0
287.444,671.0
292.8223,557.0
309.1548,671.0
311.04605,557.0
305.3615,557.0
317.21442,557.0
320.17407,557.0
315.4549,557.0
321.99832,557.0
303.86234,557.0
283.71414,997.0
265.8056,557.0
233.69238,557.0
223.07552,5487.0
224.84045,557.0
232.16507,557.0
227.16704,557.0
224.11397,557.0
211.39352,557.0
226.38733,557.0
211.43251,557.0
222.92763,557.0
223.26443,268.0
228.86353,268.0
223.77692,268.0
223.5796,268.0
231.17406,268.0
225.29642,671.0
240.06044,268.0
238.97427,268.0
239.42918,268.0
254.28534,268.0
253.67844,268.0
258.54086,268.0
244.79872,268.0
221.97939,268.0
179.16196,268.0
175.19994,268.0
146.46414,268.0
154.62477,268.0
132.18594,268.0
136.72423,727.0
130.22508,268.0
126.64996,268.0
160.01143,268.0
152.94128,268.0
158.76845,217.0
151.4306,217.0
146.6866,217.0
162.31174,217.0
179.59111,217.0
172.00125,217.0
181.51054,217.0
171.51044,217.0
185.77698,217.0
203.23877,217.0
210.92734,217.0
191.17339,217.0
181.22957,217.0
165.72444,217.0
119.736465,217.0
102.62924,217.0
88.36575,217.0
116.851166,217.0
93.18277,217.0
114.67386,217.0
119.98764,217.0
104.383896,217.0
104.5831,217.0
116.33301,217.0
95.82123,179.0
120.29225,179.0
136.12045,179.0
150.2237,179.0
173.79366,179.0
155.04094,179.0
165.39131,179.0
178.31917,179.0
168.77711,179.0
170.47737,179.0
177.02374,179.0
147.84998,179.0
136.85884,179.0
111.92746,179.0
82.92093,179.0
54.153656,179.0
90.17258,179.0
76.17981,179.0
117.48056,179.0
116.78665,179.0
124.8705,179.0
136.31645,179.0
142.86691,179.0
142.8422,179.0
162.61443,292.0
168.51346,292.0
181.19522,292.0
213.62303,292.0
209.85573,292.0
215.61456,292.0
220.55547,292.0
218.60681,292.0
211.52946,292.0
203.22943,292.0
198.85751,292.0
178.26831,292.0
125.21811,567.0
72.322754,292.0
37.753418,292.0
44.775024,292.0
37.478577,292.0
45.702393,507.0
81.559875,292.0
115.86633,519.0
114.1821,292.0
123.419235,292.0
142.46387,292.0
161.12518,292.0
168.78947,246.0
183.44914,246.0
172.25816,246.0
213.38289,246.0
218.28409,246.0
233.22656,246.0
243.04004,246.0
241.07492,246.0
253.88593,246.0
248.40799,246.0
248.19354,246.0
209.37567,246.0
193.87065,246.0
117.3441,246.0
62.447205,246.0
31.19345,246.0
51.0791,246.0
51.08844,246.0
83.889465,246.0
97.04736,246.0
89.31421,502.0
94.76642,246.0
113.21202,502.0
118.1718,246.0
125.02565,211.0
148.71524,502.0
149.53004,211.0
161.8075,211.0
156.72578,211.0
171.30345,514.0
189.2874,211.0
197.40486,211.0
191.4543,211.0
204.50426,211.0
208.60645,211.0
187.58524,211.0
165.50743,502.0
154.27681,211.0
129.7331,211.0
139.15143,211.0
125.845184,211.0
124.316376,211.0
98.61847,211.0
109.9449,211.0
115.67929,211.0
131.67712,211.0
141.4946,211.0
145.52818,211.0
163.29411,253.0
162.30876,253.0
157.28929,253.0
171.07097,253.0
182.5275,253.0
176.62006,253.0
189.63416,677.0
197.52014,253.0
201.57315,253.0
214.33208,253.0
214.1927,253.0
236.93271,253.0
214.33406,253.0
214.1189,253.0
177.72429,253.0
152.44554,253.0
148.31789,253.0
151.81152,253.0
163.91608,253.0
142.0597,253.0
134.71092,253.0
142.1078,253.0
126.15021,253.0
123.5437,253.0
127.50467,174.0
142.59695,174.0
147.846,174.0
147.35458,174.0
168.2058,174.0
171.28725,174.0
174.636,174.0
187.29282,174.0
212.54828,174.0
225.22922,174.0
225.18886,174.0
207.4265,528.0
185.69176,174.0
135.18616,174.0
101.404724,174.0
73.37692,174.0
86.27118,174.0
48.930176,504.0
88.688995,174.0
104.60214,174.0
66.25528,174.0
96.19989,174.0
113.20395,504.0
119.55708,174.0
144.87895,193.0
118.496445,193.0
132.31313,193.0
144.67007,193.0
158.83797,193.0
190.66614,193.0
162.76619,193.0
180.92047,193.0
181.76826,193.0
186.34262,193.0
181.88504,193.0
171.46753,193.0
149.28514,504.0
154.6987,193.0
153.40028,193.0
150.0669,193.0
144.90785,193.0
165.55013,193.0
181.67296,193.0
180.69377,193.0
170.53004,193.0
180.76143,193.0
186.69005,193.0
194.47795,517.0
214.76633,161.0
209.3566,161.0
226.1699,161.0
231.01622,161.0
229.44763,161.0
238.23233,161.0
240.71329,161.0
201.71873,161.0
196.51999,161.0
226.94691,161.0
207.53412,161.0
204.77174,505.0
194.04623,161.0
181.1874,161.0
197.72894,161.0
197.4055,161.0
203.00943,161.0
211.6768,517.0
216.37607,161.0
218.05249,161.0
220.23112,161.0
234.46829,161.0
228.04903,161.0
216.177,161.0
228.04276,194.0
233.08908,194.0
234.4054,194.0
250.07915,516.0
269.91595,194.0
285.61456,194.0
282.15942,526.0
290.41565,194.0
292.37244,194.0
230.13164,194.0
213.87698,194.0
218.99315,194.0
234.49203,194.0
236.16728,194.0
233.09106,194.0
240.60889,194.0
224.10036,194.0
225.58398,194.0
202.11014,194.0
194.31142,194.0
193.74359,194.0
174.85168,194.0
195.36479,194.0
197.8274,194.0
198.4342,132.0
203.35422,132.0
206.43724,132.0
204.64941,132.0
215.99675,132.0
204.77356,132.0
225.31416,132.0
204.31436,132.0
206.49973,132.0
226.59886,132.0
236.42447,132.0
235.9564,132.0
251.82515,132.0
232.75212,132.0
217.38206,132.0
171.68887,132.0
152.39302,132.0
178.66394,132.0
170.3035,132.0
160.84608,132.0
163.6835,132.0
153.92184,132.0
160.38097,132.0
167.12921,132.0
157.08237,145.0
162.91396,145.0
162.18242,145.0
166.59912,145.0
171.1005,145.0
188.33942,145.0
182.46469,145.0
195.97466,145.0
185.81749,145.0
204.04997,145.0
236.29633,145.0
212.83395,145.0
207.49316,145.0
186.35783,145.0
182.53764,145.0
174.50566,145.0
150.2056,145.0
173.34833,145.0
167.73904,145.0
186.6547,145.0
162.19507,145.0
168.31274,145.0
182.78542,145.0
172.87808,145.0
188.17732,162.0
190.61871,162.0
203.45656,518.0
231.9949,162.0
232.50371,162.0
227.70184,517.0
224.54465,162.0
229.30467,162.0
199.71246,162.0
230.8862,162.0
228.92622,162.0
219.7132,162.0
202.2344,162.0
214.72919,162.0
182.68073,162.0
169.28535,162.0
174.44774,162.0
178.23737,162.0
168.40858,162.0
144.5342,162.0
159.85835,162.0
158.2521,162.0
167.92819,162.0
159.09431,162.0
169.93002,144.0
167.10858,144.0
185.30516,144.0
195.12257,144.0
204.38625,144.0
206.71268,144.0
213.97261,144.0
192.48134,144.0
193.55827,144.0
174.89822,144.0
184.7015,144.0
198.61043,144.0
204.08536,144.0
176.6617,144.0
171.9637,144.0
159.84103,144.0
153.64703,144.0
181.1644,144.0
152.43358,144.0
148.88205,144.0
171.9669,144.0
159.73412,144.0
160.1683,144.0
163.43065,144.0
156.02293,135.0
162.1687,135.0
167.66652,135.0
175.29767,135.0
179.98785,135.0
183.86642,135.0
193.9524,135.0
166.93922,135.0
174.17416,135.0
179.84045,135.0
191.55618,135.0
183.57162,135.0
145.55693,135.0
120.2834,135.0
130.7524,135.0
103.45686,135.0
103.17874,135.0
121.59061,135.0
141.46806,135.0
125.9424,135.0
132.52737,135.0
131.9929,135.0
147.72441,135.0
131.12961,135.0
148.88208,126.0
143.4874,126.0
149.99446,126.0
169.11842,126.0
165.20793,126.0
189.8377,126.0
170.5951,126.0
169.79297,126.0
161.18832,126.0
185.36267,126.0
189.4952,126.0
188.69948,126.0
174.65482,126.0
153.96103,126.0
153.44589,126.0
125.352036,126.0
119.97702,126.0
140.59734,126.0
143.90546,126.0
117.24124,126.0
124.73573,126.0
123.85414,126.0
140.91643,126.0
128.79672,126.0
132.52617,139.0
132.5389,139.0
140.67397,139.0
141.8023,139.0
154.94724,139.0
156.5927,139.0
171.48312,139.0
171.43341,139.0
170.83182,517.0
197.40547,139.0
199.31085,139.0
184.87422,139.0
160.34946,139.0
147.15565,139.0
111.28981,139.0
94.22629,139.0
101.894226,139.0
129.71617,139.0
85.214294,139.0
90.765564,139.0
108.83632,139.0
103.30716,139.0
117.72508,139.0
111.15967,139.0
101.403564,115.000015
123.17677,115.000015
117.95892,115.000015
129.71143,115.000015
149.51921,115.000015
141.84142,115.000015
163.25357,115.000015
185.83296,115.000015
163.84598,115.000015
187.4916,115.000015
198.59808,115.000015
170.97223,115.000015
149.46674,115.000015
124.94916,115.000015
123.275406,115.000015
82.24829,115.000015
70.073395,115.000015
134.98184,115.000015
134.91492,115.000015
130.36067,115.000015
118.860886,115.000015
143.2088,115.000015
135.40355,115.000015
155.17316,115.000015
147.21156,231.0
144.333,231.0
152.5945,231.0
136.21764,231.0
158.8342,231.0
139.9216,231.0
159.92366,231.0
147.83905,231.0
165.19585,231.0
167.91028,231.0
155.89009,231.0
136.78995,503.0
139.31001,231.0
109.83128,231.0
143.77257,515.0
134.29117,503.0
192.3031,503.0
306.8909,231.0
354.7882,231.0
407.47495,503.0
498.87268,231.0
422.32892,231.0
429.39453,231.0
427.63867,231.0
444.14734,175.0
421.96576,175.0
427.15298,503.0
421.33206,175.0
421.31616,175.0
420.07507,175.0
409.3084,175.0
386.72992,175.0
361.9715,175.0
307.257,175.0
310.15265,175.0
284.074,175.0
267.8639,175.0
272.15768,175.0
232.50507,175.0
233.55771,175.0
224.35243,175.0
228.62424,175.0
226.97867,175.0
209.54312,175.0
214.38832,175.0
218.63792,175.0
215.25058,175.0
214.17908,175.0
219.40001,149.0
214.40883,149.0
220.51686,149.0
224.19731,149.0
227.85413,149.0
231.86128,149.0
248.56439,149.0
232.7032,149.0
219.86198,149.0
209.25122,149.0
237.28171,149.0
220.27463,149.0
177.04173,149.0
195.82884,149.0
208.70781,149.0
217.01117,149.0
206.59613,149.0
184.14789,149.0
179.70123,149.0
200.43245,149.0
203.29904,149.0
216.69234,149.0
213.77026,149.0
206.81891,149.0
221.37059,123.0
206.14362,123.0
225.44427,123.0
222.5868,123.0
235.47299,123.0
236.53543,123.0
215.05537,123.0
214.84573,123.0
210.29388,123.0
234.04074,123.0
204.36649,123.0
195.86073,123.0
195.15971,123.0
193.70386,123.0
185.97588,123.0
173.04689,123.0
183.40987,123.0
175.92839,123.0
170.37263,123.0
187.35583,123.0
160.40515,123.0
165.22853,123.0
144.63045,123.0
159.9224,123.0
170.0932,326.0
155.78368,326.0
169.7952,326.0
173.44447,326.0
176.19206,326.0
204.39293,326.0
259.10492,326.0
735.1957,326.0
408.47766,326.0
753.492,326.0
872.8596,326.0
743.5062,326.0
1007.6179,326.0
1098.685,326.0
1014.86084,326.0
1271.3696,326.0
1032.8984,806.0
1147.354,326.0
1317.3169,326.0
1337.3826,326.0
1127.1606,326.0
1108.7151,326.0
1072.598,326.0
1139.9681,326.0
1127.6149,342.0
1115.523,342.0
928.42944,342.0
947.1265,342.0
923.8462,342.0
895.8613,342.0
826.1351,342.0
810.0404,342.0
785.98627,342.0
733.3515,342.0
645.25916,342.0
585.4081,342.0
567.0001,342.0
477.7723,792.0
493.39728,342.0
435.93927,342.0
431.72723,342.0
441.1489,342.0
434.56784,342.0
431.16315,342.0
437.71625,342.0
433.2138,342.0
424.39185,342.0
472.44473,342.0
466.43155,221.0
474.12805,221.0
470.19037,221.0
481.20218,221.0
469.71432,221.0
460.59738,221.0
425.07605,221.0
416.17157,221.0
381.78848,221.0
380.03177,221.0
358.77393,221.0
318.97824,221.0
290.65497,221.0
260.7661,221.0
246.02032,221.0
245.87683,221.0
236.26761,221.0
232.41492,221.0
266.8114,221.0
257.77515,221.0
244.60818,221.0
259.52744,221.0
255.52408,221.0
244.69688,221.0
250.1987,158.0
254.28217,158.0
245.69177,158.0
244.19028,158.0
255.26562,158.0
242.59888,158.0
243.44803,158.0
241.2778,158.0
249.44522,158.0
249.70685,158.0
222.259,158.0
221.5476,158.0
217.63452,158.0
174.4461,158.0
153.34047,158.0
126.977325,158.0
148.19734,158.0
119.34125,158.0
121.93724,158.0
122.75398,158.0
151.9326,158.0
162.767,158.0
150.05788,158.0
146.37796,158.0
143.64742,172.0
161.54948,172.0
152.92682,172.0
167.94427,172.0
174.03311,172.0
155.64435,172.0
180.27032,172.0
175.771,172.0
190.55809,172.0
186.6905,172.0
190.2159,172.0
191.27129,172.0
161.52335,172.0
131.26727,172.0
90.90875,172.0
75.24597,172.0
80.84921,172.0
40.85556,172.0
79.77402,172.0
78.20734,172.0
84.97296,172.0
112.85632,172.0
111.22983,172.0
124.925446,172.0
131.12973,131.0
136.34088,131.0
131.1537,131.0
136.49835,131.0
141.52888,131.0
143.0979,131.0
163.71062,131.0
152.78725,131.0
165.19882,131.0
176.6414,131.0
154.65721,131.0
165.77011,131.0
134.1491,131.0
127.408646,131.0
83.60422,131.0
53.60608,131.0
41.1203,131.0
46.233185,131.0
111.548325,131.0
103.73125,131.0
106.84915,131.0
103.291016,131.0
102.40549,131.0
115.94684,131.0
88.85367,125.0
105.3504,125.0
115.67459,125.0
120.980545,125.0
119.20352,125.0
118.77025,125.0
133.3078,125.0
137.43616,125.0
155.40152,125.0
164.49538,125.0
148.41069,125.0
115.49788,125.0
77.075836,125.0
78.10574,125.0
36.14685,125.0
40.233917,125.0
45.468475,125.0
52.797516,125.0
90.87811,125.0
94.18814,125.0
108.59154,125.0
99.358,125.0
107.40378,125.0
103.32727,125.0
103.75876,127.0
103.60277,127.0
94.27872,127.0
100.459656,127.0
99.26694,127.0
100.0119,127.0
85.70215,127.0
82.425476,127.0
106.36662,127.0
119.65144,127.0
94.1485,127.0
96.87805,127.0
85.17615,127.0
46.613647,127.0
33.029236,127.0
49.783325,127.0
27.216461,127.0
47.790833,127.0
22.913452,127.0
66.975006,127.0
37.814117,127.0
70.30939,127.0
58.404938,127.0
63.239716,127.0
84.660736,206.0
88.06076,206.0
112.48033,206.0
100.26413,206.0
104.13905,206.0
121.768326,206.0
102.935135,206.0
156.94824,206.0
112.163284,206.0
117.3575,206.0
136.64685,206.0
127.92502,206.0
144.01588,206.0
114.37219,206.0
101.54739,206.0
89.538574,206.0
94.21689,206.0
97.40344,206.0
110.88667,206.0
98.76425,206.0
96.407684,206.0
106.10571,206.0
120.55954,206.0
129.73444,206.0
130.36183,257.0
148.82631,257.0
173.08308,257.0
186.13936,257.0
196.11873,257.0
186.5495,257.0
194.70581,257.0
176.10919,257.0
201.45242,742.0
204.19058,257.0
181.92694,257.0
185.77655,257.0
143.33057,257.0
109.74658,257.0
102.16608,257.0
115.28764,257.0
126.24846,257.0
154.23935,257.0
167.95586,257.0
170.91852,257.0
206.75414,257.0
232.22897,257.0
249.26874,2619.0
305.6939,257.0
314.68237,719.0
568.63135,719.0
859.4616,731.0
1493.0801,1665.0
2588.3074,2634.0
3326.3716,3580.0
3671.2966,4538.0
3891.6917,3906.0
4535.3,4232.0
4936.095,3590.0
4962.9478,3274.0
4863.2783,4230.0
5069.8145,3600.0
5309.564,4239.0
5501.564,3283.0
5328.4663,3283.0
5189.621,3938.0
5462.566,2970.0
5344.7866,2655.0
5088.0137,2655.0
5018.264,2655.0
4331.562,2014.0
4164.283,2014.0
4085.2996,2014.0
3928.2166,1699.0
3658.2341,2026.0
3429.7915,1373.0
3136.8796,1699.0
2922.4995,1373.0
2785.3835,1385.0
2585.839,1373.0
2434.0854,1058.0
2323.9658,2342.0
2194.075,1138.0
2132.627,1129.0
2126.9045,1605.0
2003.584,1138.0
1904.9761,839.0
1766.9487,1233.0
1673.5859,935.0
1518.5967,925.0
1438.1223,619.0
1382.1246,935.0
1339.343,623.0
1251.5602,935.0
1166.9492,946.0
1126.4517,616.0
1092.5165,954.0
1063.791,616.0
1025.8262,628.0
979.9461,954.0
946.4355,618.0
913.47614,629.0
872.1516,637.0
802.1765,635.0
728.3689,635.0
686.2329,625.0
573.4877,621.0
546.4752,560.0
534.7418,700.0
508.3211,621.0
461.42157,621.0
418.77243,754.0
367.0419,766.0
339.2648,621.0
313.129,621.0
317.82724,754.0
261.85532,621.0
255.44016,621.0
243.75067,766.0
256.43158,621.0
248.54034,766.0
262.88733,450.0
258.86685,766.0
257.44308,450.0
260.71048,754.0
264.12308,450.0
265.41156,450.0
270.9823,450.0
239.09296,450.0
258.38678,450.0
254.97415,450.0
233.94095,750.0
230.76953,450.0
193.43456,450.0
161.21863,450.0
146.04207,450.0
122.71376,450.0
96.02487,450.0
89.158966,450.0
86.74051,450.0
117.325836,450.0
137.61162,450.0
143.84415,450.0
128.48526,450.0
150.21451,450.0
155.4877,750.0
128.24794,341.0
142.5756,341.0
146.22325,341.0
143.67337,341.0
150.25674,341.0
165.1896,341.0
171.61217,341.0
177.92589,341.0
132.71684,341.0
133.75299,341.0
107.60141,341.0
65.82263,341.0
27.77539,341.0
-10.952209,341.0
-17.327179,762.0
19.625763,341.0
-15.323639,341.0
59.65985,341.0
59.534363,341.0
76.522156,341.0
121.33078,341.0
83.62265,341.0
127.224304,341.0
131.23601,296.0
122.35033,296.0
133.97855,296.0
128.36897,296.0
121.63498,296.0
138.19884,296.0
152.25017,296.0
143.7108,296.0
146.88661,296.0
137.6208,762.0
131.71213,296.0
94.89023,296.0
45.303925,296.0
0.6098938,296.0
6.559601,296.0
-33.21762,296.0
7.441559,296.0
-6.2769165,296.0
21.143066,296.0
33.00168,296.0
55.292786,296.0
73.160126,296.0
85.675934,296.0
86.21945,296.0
99.293,247.0
106.14928,247.0
112.80017,247.0
99.369995,247.0
103.60597,247.0
86.17047,247.0
105.01614,247.0
112.9279,247.0
124.7271,247.0
133.07811,247.0
115.21126,247.0
67.85971,247.0
40.842804,247.0
-6.9131165,247.0
-21.054413,247.0
-14.850769,247.0
-13.478821,247.0
6.6672363,247.0
39.21173,247.0
35.136047,247.0
44.00949,247.0
31.979614,247.0
40.20929,247.0
27.042877,247.0
56.260986,214.0
79.03873,214.0
69.77637,214.0
47.293976,214.0
73.22958,214.0
80.67819,214.0
124.93016,214.0
107.04103,214.0
120.62892,214.0
108.98715,214.0
95.8085,214.0
52.73517,214.0
9.128601,214.0
-23.449524,214.0
-58.147522,214.0
-51.10556,214.0
-22.62265,214.0
6.539734,214.0
14.126801,214.0
19.131073,214.0
48.5058,214.0
33.084503,214.0
35.8721,214.0
53.407288,214.0
52.830597,228.0
83.77872,228.0
86.82779,228.0
81.29385,228.0
94.45004,228.0
80.34186,228.0
87.16312,228.0
101.26477,228.0
117.933,228.0
64.393005,228.0
137.08171,228.0
133.4499,228.0
144.95534,228.0
60.529358,228.0
72.77484,228.0
41.72998,228.0
27.310455,228.0
-44.56186,228.0
12.383911,228.0
45.90042,228.0
47.579712,228.0
57.254395,228.0
59.027893,228.0
88.44995,228.0
66.22217,226.0
77.89816,226.0
95.03439,226.0
73.45264,226.0
79.10147,226.0
74.928345,226.0
99.84357,226.0
99.427124,226.0
124.17348,226.0
122.46062,226.0
126.0452,226.0
135.30426,226.0
119.1463,226.0
100.96649,226.0
49.30182,226.0
22.095337,226.0
-14.536926,226.0
-5.9224243,503.0
52.24829,226.0
113.84158,226.0
105.46236,226.0
109.79726,226.0
118.07744,226.0
115.12361,226.0
122.2496,199.0
122.02997,199.0
124.595566,199.0
127.50694,199.0
100.72449,199.0
88.65369,199.0
99.60806,199.0
97.022705,199.0
112.38974,199.0
117.499435,199.0
114.94342,199.0
102.54753,514.0
79.01816,199.0
53.592224,199.0
13.185242,199.0
-27.699738,199.0
-11.120209,199.0
-31.73935,502.0
31.88205,199.0
65.80856,199.0
92.68024,199.0
89.04263,199.0
113.90025,199.0
125.03383,502.0
131.89322,168.0
144.13327,168.0
167.6896,168.0
147.23547,168.0
141.35115,168.0
146.21587,168.0
139.49666,168.0
152.73305,168.0
143.75897,168.0
121.7787,168.0
113.02586,168.0
101.80109,502.0
48.087677,168.0
26.00467,502.0
-2.763733,168.0
-15.036499,168.0
-4.7334595,168.0
-15.801117,168.0
30.234528,168.0
39.4198,514.0
34.599396,168.0
51.633698,168.0
103.95563,168.0
104.437805,168.0
104.72952,514.0
117.03162,167.0
118.79204,167.0
114.19679,167.0
82.75513,167.0
116.40077,167.0
117.64545,167.0
118.69269,167.0
124.77669,167.0
123.43242,167.0
117.084366,502.0
101.98822,167.0
59.182556,167.0
25.502563,167.0
-24.941925,167.0
-19.603912,167.0
-21.68576,167.0
-28.162872,167.0
-6.0178223,167.0
13.023407,167.0
42.844086,167.0
78.34552,167.0
94.837585,167.0
109.76936,167.0
108.23596,224.0
118.34314,224.0
102.12927,514.0
100.39163,224.0
90.84271,224.0
80.958466,224.0
123.88512,502.0
106.140335,224.0
126.62042,224.0
124.875244,224.0
113.86577,224.0
91.93399,224.0
56.746155,224.0
13.2247925,224.0
7.8018494,502.0
-50.34088,224.0
-27.03833,224.0
3.7061768,514.0
-5.102783,224.0
31.31607,224.0
21.749725,502.0
15.477478,224.0
31.312103,224.0
46.467957,224.0
47.09842,169.0
56.878967,169.0
54.76883,169.0
55.966827,169.0
52.565582,169.0
37.767853,169.0
38.1351,502.0
-0.2624817,169.0
-8.864685,502.0
-28.11206,169.0
-42.8396,169.0
-37.42163,169.0
-36.03412,169.0
-31.232178,169.0
-3.7330017,503.0
-28.399048,169.0
-14.798401,502.0
-32.13617,169.0
-13.189209,169.0
-36.019714,169.0
-16.74643,169.0
-19.722656,169.0
-8.307037,169.0
28.848969,169.0
17.449799,163.0
29.467285,502.0
0.049804688,163.0
16.874298,163.0
22.130157,163.0
24.681793,163.0
0.70477295,163.0
-5.2857056,163.0
-20.98465,163.0
-49.890656,163.0
-24.554596,163.0
-37.424652,163.0
-36.29706,163.0
-24.57312,163.0
-11.3506775,163.0
-22.086975,163.0
-14.506866,163.0
-23.203705,163.0
-18.581085,163.0
-29.498657,515.0
-14.542358,163.0
-10.202057,163.0
33.12674,163.0
34.391876,163.0
31.254242,503.0
26.18106,146.0
22.211914,146.0
17.02008,146.0
14.776825,146.0
55.199463,146.0
59.67108,146.0
84.99393,146.0
24.901611,146.0
18.64563,146.0
-46.582916,146.0
-36.737244,146.0
-15.52298,146.0
-49.170593,146.0
-15.805267,146.0
-25.781128,146.0
-23.70816,146.0
-25.301636,146.0
-31.905273,146.0
-8.915497,146.0
-9.654724,146.0
-6.6371155,146.0
-7.40094,146.0
18.30069,146.0
3.6913757,515.0
12.850616,198.0
16.970795,198.0
42.12256,515.0
43.04538,198.0
70.43808,503.0
94.92108,198.0
76.9368,198.0
53.71414,198.0
13.524261,198.0
-12.694244,198.0
-34.22464,198.0
-32.800354,198.0
-46.332123,198.0
-24.198456,198.0
-15.551788,198.0
4.867523,198.0
25.370361,503.0
-0.26089478,198.0
-5.735382,198.0
-19.669342,503.0
-9.241882,198.0
32.035522,198.0
21.858704,515.0
16.449982,188.0
38.67743,188.0
14.758362,188.0
5.302307,188.0
32.897522,188.0
36.435303,188.0
12.181183,188.0
4.990326,515.0
-21.593811,188.0
-13.167755,188.0
-12.4539795,188.0
4.791748,188.0
16.129883,503.0
19.702057,188.0
27.750854,188.0
56.92578,188.0
80.51788,515.0
79.87747,188.0
106.925934,188.0
105.66048,188.0
117.84837,188.0
123.92445,188.0
122.93642,188.0
121.34129,188.0
110.50362,515.0
115.02013,134.0
96.57773,134.0
103.55087,134.0
124.83304,134.0
101.53168,134.0
71.10565,134.0
36.915283,134.0
-18.582825,134.0
-31.399231,134.0
-49.682526,134.0
-39.967896,134.0
-21.560852,134.0
1.743042,134.0
-19.862732,134.0
12.576874,134.0
24.938782,134.0
37.64142,134.0
61.09738,134.0
66.93881,134.0
60.789185,134.0
72.73602,134.0
59.022064,134.0
67.32959,134.0
76.62274,120.0
57.724976,120.0
102.09201,120.0
114.58028,120.0
127.7099,120.0
147.13982,120.0
151.47069,120.0
150.12196,120.0
135.19235,120.0
118.68704,120.0
75.53226,120.0
31.272614,120.0
-28.223999,120.0
-78.45322,120.0
-94.9964,120.0
-118.892365,120.0
-88.883026,120.0
-52.82672,120.0
-55.36429,120.0
-11.149719,120.0
-59.191437,120.0
-13.350647,120.0
32.09619,120.0
78.8757,120.0
94.323364,181.0
118.657135,181.0
114.46117,181.0
132.2931,181.0
142.58258,181.0
156.94257,181.0
155.56673,181.0
148.99347,181.0
149.91093,181.0
125.63104,181.0
130.11519,181.0
127.203384,181.0
113.218704,181.0
76.89343,181.0
73.63089,181.0
123.68649,181.0
158.15733,181.0
186.13916,181.0
207.82385,181.0
221.78758,181.0
