Predicted,Observed
190.91104,110.000015
191.92328,110.000015
208.06334,110.000015
214.85336,110.000015
212.68776,110.000015
192.6534,110.000015
224.61215,110.000015
247.22568,110.000015
279.16754,110.000015
261.4299,110.000015
265.65137,110.000015
249.96548,110.000015
226.74379,110.000015
183.18475,110.000015
150.17987,110.000015
152.33919,110.000015
147.63203,110.000015
172.21648,110.000015
176.59294,110.000015
147.68304,110.000015
150.49805,110.000015
147.58441,110.000015
140.95279,110.000015
163.5831,117.0
160.80809,117.0
161.43633,117.0
163.08833,117.0
180.91898,117.0
174.14726,117.0
186.41258,117.0
214.05182,117.0
237.21803,117.0
256.61523,117.0
265.21466,117.0
253.4188,117.0
239.65564,117.0
206.01666,117.0
161.39224,117.0
136.23068,117.0
119.94333,117.0
144.24875,117.0
148.57684,117.0
140.38254,117.0
158.53677,117.0
142.74487,117.0
127.22954,117.0
119.42442,117.0
132.67448,155.0
122.491104,155.0
136.57962,155.0
137.11685,155.0
139.66528,155.0
150.90778,155.0
150.60889,155.0
165.56728,155.0
197.10706,155.0
170.18394,155.0
166.74165,155.0
152.88414,155.0
153.30463,155.0
145.62473,155.0
170.39972,155.0
221.49802,155.0
243.7113,155.0
244.02808,155.0
256.71082,155.0
257.084,155.0
262.43036,155.0
264.64917,155.0
264.29272,155.0
274.1808,155.0
275.8105,118.0
278.45767,118.0
280.25888,118.0
276.85223,118.0
290.0161,118.0
288.8603,118.0
290.17648,118.0
261.35425,118.0
299.05588,118.0
249.51233,118.0
263.90833,118.0
273.44547,118.0
242.18317,118.0
253.10794,118.0
264.56183,118.0
239.45807,118.0
261.66086,118.0
282.9622,118.0
271.12097,118.0
268.31,118.0
273.50974,118.0
283.85754,118.0
301.91663,118.0
296.16556,118.0
296.62268,128.0
313.72864,128.0
311.4017,128.0
312.4121,128.0
326.325,128.0
331.5766,128.0
339.96085,128.0
358.9556,128.0
383.3582,128.0
407.60345,128.0
439.7019,128.0
474.05328,128.0
492.10223,128.0
507.22824,128.0
529.5658,128.0
533.09045,128.0
562.1426,128.0
543.3812,128.0
666.4992,128.0
562.5732,128.0
575.03925,128.0
566.9426,128.0
552.08,128.0
545.2938,128.0
539.3579,96.0
536.90326,96.0
529.5572,96.0
505.8034,96.0
509.0316,96.0
500.16956,96.0
483.2889,96.0
480.92145,96.0
495.86655,96.0
500.54456,96.0
458.20596,96.0
446.2095,96.0
419.10806,96.0
382.93076,96.0
347.24722,96.0
344.9449,96.0
361.50424,96.0
347.553,96.0
340.08356,96.0
327.9837,96.0
321.22153,96.0
320.76364,96.0
324.2287,96.0
321.61765,96.0
328.9522,102.0
346.30093,102.0
341.98355,102.0
346.84125,102.0
345.68274,102.0
360.13324,102.0
363.99274,102.0
342.0512,102.0
320.48822,102.0
328.44174,102.0
332.9573,102.0
318.43948,102.0
296.1518,102.0
266.35703,102.0
241.65088,102.0
244.91391,102.0
242.87833,102.0
258.61395,102.0
257.347,102.0
256.42462,102.0
229.9728,102.0
210.82483,102.0
232.12238,102.0
236.54703,102.0
227.68744,77.0
220.06859,77.0
237.72745,77.0
236.57446,77.0
237.9967,77.0
242.54147,77.0
240.60622,77.0
230.13242,77.0
230.87851,77.0
238.95583,77.0
220.58301,77.0
234.73883,77.0
213.874,77.0
206.6307,77.0
203.61255,77.0
183.45525,77.0
205.56905,77.0
194.81578,77.0
150.97517,77.0
166.92502,77.0
162.6323,77.0
164.59818,77.0
174.34981,77.0
202.6162,77.0
182.3858,121.0
181.80083,121.0
177.789,121.0
169.27263,121.0
191.33052,121.0
229.27837,121.0
210.87424,121.0
227.71643,121.0
214.55882,121.0
218.66228,121.0
232.47731,121.0
219.37552,121.0
221.98322,121.0
185.43954,121.0
170.26701,121.0
126.38927,121.0
129.98709,121.0
148.70442,121.0
118.64578,121.0
127.074905,121.0
145.05466,121.0
143.77759,121.0
168.97032,121.0
179.54204,121.0
207.452,201.0
229.29242,201.0
228.96468,201.0
231.85925,201.0
257.73584,201.0
268.66537,201.0
264.67944,201.0
263.78055,201.0
262.95038,201.0
255.04562,694.0
218.82135,201.0
192.2331,201.0
150.06242,201.0
117.95856,201.0
137.3528,2207.0
155.39337,201.0
141.46057,201.0
194.9556,201.0
187.54538,201.0
214.93546,201.0
250.77249,201.0
239.84717,201.0
247.38885,201.0
250.52063,201.0
264.43643,105.000015
272.70798,105.000015
287.79248,105.000015
292.50546,105.000015
298.62582,105.000015
307.16745,105.000015
307.57172,105.000015
291.73996,105.000015
282.28833,105.000015
277.12955,105.000015
250.84299,105.000015
216.66396,105.000015
186.04128,105.000015
138.64615,105.000015
109.1169,105.000015
101.636475,105.000015
93.75543,105.000015
57.15399,105.000015
108.91489,105.000015
134.29039,105.000015
126.12416,105.000015
156.03552,105.000015
190.17172,105.000015
190.24142,105.000015
212.04935,134.0
212.98962,134.0
225.16995,134.0
238.60522,134.0
242.64764,134.0
242.3374,134.0
238.8857,134.0
242.73871,134.0
245.09305,134.0
251.27834,134.0
249.00162,134.0
264.8882,134.0
245.96887,134.0
238.29117,134.0
181.66895,134.0
159.9086,134.0
120.83682,134.0
114.7487,134.0
139.00063,134.0
128.07275,134.0
138.72118,134.0
155.18208,134.0
171.10954,134.0
174.92554,134.0
189.3816,98.0
192.9467,98.0
207.99133,98.0
209.79257,98.0
214.64662,98.0
207.7496,98.0
221.57936,98.0
233.94098,98.0
241.27454,98.0
267.8159,98.0
243.15388,98.0
238.43002,98.0
210.42516,98.0
179.6209,98.0
139.05334,98.0
125.66283,98.0
61.994263,98.0
79.747375,98.0
93.78488,98.0
112.40646,98.0
130.43123,98.0
137.80095,98.0
137.95587,98.0
150.26866,98.0
143.30844,60.0
160.22714,60.0
161.20192,60.0
165.38423,60.0
173.36156,60.0
178.4398,60.0
175.25163,60.0
184.29169,60.0
192.29362,60.0
223.97038,60.0
227.79932,60.0
225.60718,60.0
202.36613,60.0
165.05795,60.0
121.73366,60.0
107.74243,60.0
117.88454,60.0
124.14581,60.0
140.0747,60.0
133.42363,60.0
136.23676,60.0
133.43799,60.0
112.14458,60.0
122.40764,60.0
97.47803,92.0
114.33505,92.0
110.64819,92.0
99.83203,92.0
113.077774,92.0
126.94235,92.0
131.52745,92.0
151.77977,92.0
181.46465,92.0
200.30264,92.0
202.98425,92.0
194.7464,92.0
160.9664,92.0
117.64813,92.0
78.93985,92.0
27.452545,92.0
43.56711,92.0
69.32587,92.0
77.708984,92.0
59.37976,92.0
60.820618,92.0
64.558075,92.0
45.027435,92.0
43.855377,92.0
45.07303,102.0
45.756287,102.0
43.480347,102.0
57.07202,102.0
63.19168,102.0
49.55725,102.0
90.39389,102.0
124.96788,102.0
140.50072,102.0
140.90517,102.0
120.582245,102.0
106.79219,102.0
58.369965,102.0
13.126007,102.0
-8.238281,102.0
-58.786224,102.0
-64.77063,102.0
-7.277771,102.0
-32.940033,102.0
-10.181854,102.0
-0.9676819,102.0
8.227936,102.0
-3.7855225,102.0
13.828857,102.0
14.726532,107.0
35.73941,107.0
47.796906,107.0
48.151398,107.0
53.46942,107.0
51.708466,107.0
59.811737,107.0
107.72644,107.0
131.19026,107.0
123.01935,107.0
97.92645,107.0
56.915985,107.0
35.01071,107.0
-33.263702,107.0
-94.60132,107.0
-37.2493,107.0
-23.334747,107.0
-7.8424377,107.0
17.024323,107.0
10.879395,107.0
10.411346,107.0
12.351349,107.0
11.945953,107.0
12.415619,107.0
14.510162,90.0
15.412567,90.0
14.388428,90.0
14.087952,90.0
20.785095,90.0
20.932434,90.0
52.325714,90.0
91.08533,90.0
113.7733,90.0
106.52763,90.0
81.17444,90.0
33.277374,90.0
-27.225922,90.0
-50.925262,90.0
-37.902405,90.0
-40.104736,90.0
-29.201721,90.0
-7.814148,90.0
-3.7276611,90.0
38.437286,90.0
5.3207703,90.0
1.1200867,90.0
3.732483,90.0
33.710938,90.0
47.61194,111.0
72.19885,111.0
82.23944,111.0
89.2431,111.0
103.70909,111.0
97.79315,111.0
72.757416,111.0
103.22386,111.0
109.48154,111.0
133.8265,111.0
133.19469,111.0
131.07495,111.0
109.41031,111.0
73.72879,111.0
71.19159,111.0
48.44229,111.0
29.261536,111.0
47.71512,111.0
66.076965,111.0
71.25946,111.0
111.56529,111.0
102.82701,111.0
86.19696,111.0
122.860275,111.0
128.31067,87.0
134.62405,87.0
132.8197,87.0
151.27383,87.0
141.92575,87.0
138.63283,87.0
126.30058,87.0
137.9119,87.0
144.6208,87.0
121.80521,87.0
142.34387,87.0
113.09659,87.0
92.60205,87.0
52.86264,87.0
34.60309,87.0
38.430176,87.0
35.153625,87.0
57.60913,87.0
82.37143,87.0
55.292297,87.0
82.66312,87.0
103.10504,87.0
113.66673,87.0
139.24803,87.0
137.31442,66.0
164.2165,66.0
166.25778,66.0
178.93918,66.0
176.03177,66.0
177.19673,66.0
189.7267,66.0
185.88031,66.0
194.56972,66.0
213.39827,66.0
203.01384,66.0
186.76103,66.0
183.4363,66.0
146.44734,66.0
115.39517,66.0
106.41121,66.0
81.28821,66.0
100.44177,66.0
89.513275,66.0
86.27829,66.0
106.60635,66.0
95.15039,66.0
121.28757,66.0
131.42395,66.0
138.72357,95.0
166.25706,95.0
164.62059,95.0
194.21683,95.0
186.90495,95.0
204.50357,95.0
199.65584,95.0
217.25514,95.0
219.47507,95.0
230.3335,95.0
217.37138,95.0
221.36269,95.0
195.69124,95.0
149.09938,95.0
118.25864,95.0
107.14029,95.0
135.16795,95.0
107.28444,95.0
97.46167,95.0
95.63379,95.0
109.7462,95.0
129.37015,95.0
127.69177,95.0
144.66777,95.0
152.68529,155.0
170.60461,155.0
179.45425,155.0
171.42613,155.0
187.86137,155.0
192.63332,155.0
201.17047,155.0
191.51048,155.0
204.8406,155.0
182.21097,155.0
197.0399,155.0
211.18176,155.0
191.1758,155.0
167.26894,155.0
156.79012,155.0
132.19814,155.0
113.93617,155.0
118.41347,155.0
135.92302,155.0
116.82506,155.0
153.92606,155.0
170.1503,155.0
174.86932,155.0
186.28699,155.0
201.43056,92.0
203.93672,92.0
229.32222,92.0
236.20226,92.0
253.17523,92.0
260.38742,92.0
255.46324,92.0
244.8241,92.0
259.99222,92.0
258.7284,92.0
243.7161,92.0
239.3114,92.0
236.8308,92.0
192.25888,92.0
184.17201,92.0
158.20822,92.0
132.57103,92.0
153.54109,92.0
178.92503,92.0
142.37584,92.0
155.71136,92.0
195.85295,92.0
182.20737,92.0
199.80676,92.0
204.2886,67.0
204.32874,67.0
216.60684,67.0
221.52306,67.0
222.3857,67.0
218.92921,67.0
225.83447,67.0
244.16281,67.0
241.48843,67.0
260.32617,67.0
258.94354,67.0
252.4346,67.0
238.94449,67.0
197.89421,67.0
176.80391,67.0
176.90654,67.0
148.45746,67.0
152.55872,67.0
182.63765,67.0
180.0755,67.0
173.21858,67.0
182.96608,67.0
200.34169,67.0
199.24092,67.0
194.05635,64.0
203.87746,64.0
197.44888,64.0
230.91174,64.0
210.71642,64.0
228.53432,64.0
214.81418,64.0
241.24304,64.0
235.49179,64.0
249.08359,64.0
250.03375,64.0
265.99103,64.0
247.30182,64.0
230.73843,64.0
240.6598,64.0
231.17621,64.0
202.44113,64.0
201.31409,64.0
174.53519,64.0
175.3001,64.0
171.83762,64.0
192.93582,64.0
201.06052,64.0
206.78345,64.0
203.82599,165.0
214.66742,165.0
203.9719,165.0
211.38528,165.0
202.44627,165.0
198.62253,165.0
205.1945,165.0
203.5851,165.0
210.1527,165.0
217.7345,165.0
178.05583,165.0
156.52121,165.0
156.04968,165.0
133.16315,165.0
208.8374,165.0
585.1813,165.0
829.6112,165.0
643.9728,165.0
643.7053,165.0
592.35474,165.0
554.7146,165.0
556.85974,165.0
529.9309,165.0
515.41516,165.0
517.223,143.0
500.04153,143.0
490.25623,143.0
496.106,143.0
488.33844,143.0
491.88272,143.0
491.84235,143.0
535.49945,143.0
580.9372,143.0
777.94507,143.0
1216.8098,143.0
956.88904,143.0
988.41284,143.0
897.29974,143.0
792.96204,143.0
741.1997,143.0
762.9413,143.0
711.45526,143.0
730.73535,143.0
693.87756,143.0
681.35205,143.0
664.24365,143.0
676.417,143.0
685.9499,143.0
661.07446,221.0
682.4824,221.0
993.0456,221.0
1208.987,221.0
1474.1558,682.0
1412.8215,221.0
1168.1744,221.0
1084.6255,221.0
1016.43,221.0
885.71387,221.0
824.4634,221.0
736.49304,221.0
626.781,221.0
538.17786,221.0
502.93726,221.0
470.81223,221.0
477.97293,221.0
453.47253,221.0
442.8982,221.0
427.69977,221.0
408.0417,221.0
403.89743,221.0
403.1285,221.0
390.8886,221.0
395.9975,442.0
402.20648,442.0
402.73248,442.0
386.37497,442.0
392.09393,442.0
388.0894,442.0
376.1192,442.0
380.0024,442.0
358.9477,442.0
334.41306,442.0
314.72937,442.0
313.9323,442.0
290.9211,442.0
301.09988,442.0
361.78888,442.0
528.214,442.0
871.86273,442.0
881.7551,442.0
1675.6494,442.0
2725.548,984.0
2910.8428,1288.0
3194.1438,1590.0
2834.4404,1893.0
2081.073,1589.0
1842.5923,984.0
1579.0359,1287.0
1455.8359,984.0
1393.0635,984.0
1319.3362,682.0
1279.0447,694.0
1235.03,682.0
1164.9119,532.0
1089.1151,682.0
1012.004,682.0
980.9764,532.0
870.7222,532.0
769.62354,532.0
659.97864,532.0
593.78314,682.0
541.9608,532.0
492.25797,532.0
482.58957,532.0
452.74643,532.0
431.23004,532.0
411.42557,532.0
411.60303,532.0
397.64905,532.0
439.76614,532.0
435.6722,218.0
426.19635,218.0
429.04752,218.0
426.66425,218.0
423.44482,218.0
412.40225,218.0
400.7766,218.0
395.28107,218.0
357.4277,218.0
389.62787,218.0
336.31363,218.0
323.67477,218.0
301.53574,218.0
314.46094,218.0
300.05148,218.0
289.9849,218.0
279.29303,218.0
288.44104,218.0
277.8207,218.0
291.32123,218.0
268.22638,218.0
274.18668,218.0
290.6675,218.0
545.9503,218.0
542.3062,176.0
547.4959,176.0
537.61914,176.0
562.74023,176.0
562.63776,176.0
545.84045,176.0
517.0759,176.0
478.12274,176.0
430.88986,176.0
388.19882,176.0
353.07294,176.0
331.40784,176.0
300.05048,176.0
291.0925,176.0
248.53271,176.0
216.60716,176.0
219.0504,176.0
198.02303,176.0
216.03896,176.0
218.4093,176.0
225.26785,176.0
207.35176,176.0
212.70168,176.0
213.96175,176.0
205.79271,136.0
206.57803,136.0
214.78906,136.0
213.42322,136.0
215.7417,136.0
211.60593,136.0
201.07755,136.0
230.21913,136.0
242.45912,136.0
241.66779,136.0
224.79585,136.0
182.43849,136.0
169.4253,136.0
148.42593,136.0
110.36926,136.0
79.13919,136.0
81.28577,136.0
58.362762,136.0
90.09897,136.0
123.21893,136.0
86.82901,136.0
118.21332,136.0
107.08919,136.0
109.27731,136.0
127.932556,114.0
130.95947,114.0
125.890564,114.0
116.97485,114.0
135.93692,114.0
136.01756,114.0
139.22342,114.0
170.0213,114.0
196.84927,114.0
202.42722,114.0
174.62163,114.0
149.36766,114.0
107.364914,114.0
89.112946,114.0
52.019928,114.0
18.493988,114.0
46.348114,114.0
61.257965,114.0
88.03522,114.0
97.26605,114.0
115.6422,114.0
112.88765,114.0
112.91551,114.0
90.66229,114.0
106.584015,114.0
92.68527,114.0
96.97266,114.0
95.49655,114.0
101.159424,114.0
103.79704,114.0
139.0643,114.0
133.05267,114.0
167.92476,114.0
159.04095,114.0
142.50374,114.0
140.31296,114.0
103.56459,114.0
69.632965,114.0
32.4375,114.0
11.503784,114.0
25.315247,114.0
25.95346,114.0
26.299957,114.0
51.692932,114.0
110.34541,114.0
90.318726,114.0
121.020615,114.0
119.08902,114.0
103.55307,157.0
107.3593,157.0
125.71475,157.0
110.39134,157.0
125.07353,157.0
105.84485,157.0
117.724945,157.0
121.15045,157.0
119.79631,157.0
95.10852,157.0
76.932526,157.0
44.955597,157.0
-17.578186,157.0
-24.632812,157.0
-44.533234,157.0
-130.8002,157.0
-114.30414,157.0
-103.63727,157.0
-55.29489,157.0
-12.165009,157.0
-16.269562,157.0
14.850159,157.0
21.721954,157.0
82.85959,157.0
86.89551,102.0
96.20038,102.0
123.08247,102.0
128.67784,102.0
140.99396,102.0
142.45813,102.0
144.39964,102.0
151.81973,102.0
141.89803,102.0
150.54256,102.0
127.62627,102.0
78.73096,102.0
20.51538,102.0
-4.298218,102.0
-43.805267,102.0
-63.523865,102.0
-75.486786,102.0
-66.971405,102.0
-20.076538,102.0
-15.027527,102.0
-9.54245,102.0
35.141205,102.0
35.97693,102.0
46.79727,102.0
49.03116,102.0
69.31183,102.0
113.72269,102.0
136.54831,102.0
146.31038,102.0
143.26643,102.0
153.59007,102.0
150.03001,102.0
142.64299,102.0
116.47075,102.0
78.041626,102.0
18.547058,102.0
-14.040222,102.0
-77.556305,102.0
-74.85037,102.0
-77.36792,102.0
-53.075623,102.0
-41.70877,102.0
4.0026245,102.0
-3.0082703,102.0
28.454315,102.0
25.014893,102.0
30.920776,102.0
62.4339,102.0
42.312836,117.0
62.487427,117.0
85.50009,117.0
104.97858,117.0
127.40103,117.0
135.30011,117.0
143.65384,117.0
134.70497,117.0
129.81316,117.0
74.3439,117.0
28.621399,117.0
-0.8480835,117.0
-43.371277,117.0
-32.57019,117.0
-54.833435,117.0
-51.276398,117.0
-28.651306,117.0
-44.185455,117.0
27.099426,117.0
-2.7607422,117.0
1.6065979,117.0
0.7860718,117.0
24.536957,117.0
58.6799,117.0
77.84927,105.000015
92.730865,105.000015
98.74658,105.000015
113.190155,105.000015
109.83046,105.000015
112.04518,105.000015
113.32974,105.000015
125.32469,105.000015
139.08138,105.000015
147.42787,105.000015
127.32414,105.000015
78.875854,105.000015
33.00107,105.000015
-0.35006714,105.000015
-29.794678,105.000015
-44.60013,105.000015
-2.877594,105.000015
-27.410065,105.000015
16.48767,105.000015
43.726562,105.000015
39.243134,105.000015
35.671326,105.000015
39.666656,105.000015
60.471313,105.000015
70.6933,92.0
84.42819,92.0
88.25888,92.0
82.80264,92.0
78.04385,92.0
79.941315,92.0
89.853516,92.0
114.39447,92.0
135.99986,92.0
136.8339,92.0
133.648,92.0
105.02194,92.0
52.07306,92.0
8.844788,92.0
-16.016785,92.0
7.7868347,92.0
-9.808929,92.0
-1.0705261,92.0
26.902924,92.0
21.97052,92.0
26.556946,92.0
32.80832,92.0
21.190338,92.0
23.632294,92.0
31.323181,80.0
15.433868,80.0
23.985474,80.0
37.661224,80.0
41.202362,80.0
51.35785,80.0
75.669556,80.0
87.80148,80.0
82.847626,80.0
77.3613,80.0
31.639404,80.0
7.64447,80.0
-8.116791,80.0
-1.0005798,80.0
3.9701538,80.0
12.791199,80.0
13.914917,80.0
8.588348,80.0
29.912994,80.0
37.852997,80.0
39.594086,80.0
46.713806,80.0
31.960144,80.0
36.437256,80.0
26.678986,67.0
35.19388,67.0
21.337921,67.0
29.870514,67.0
36.38922,67.0
57.138702,67.0
85.85828,67.0
101.91382,67.0
114.062256,67.0
88.75864,67.0
48.03778,67.0
14.985382,67.0
-6.0097656,67.0
-25.034515,67.0
-26.305054,67.0
18.774414,67.0
-28.979828,67.0
-21.335999,67.0
18.618256,67.0
35.289948,67.0
14.423218,67.0
27.784912,67.0
37.03418,67.0
41.058746,67.0
64.701935,96.0
86.05783,96.0
93.70682,96.0
81.01587,96.0
72.56586,96.0
76.12314,96.0
100.42972,96.0
115.72095,96.0
126.21205,96.0
140.28876,96.0
152.599,96.0
120.48221,96.0
92.04315,96.0
66.33136,96.0
24.05716,96.0
-17.877869,96.0
0.42999268,96.0
-34.47589,96.0
36.082886,96.0
63.970215,96.0
66.788605,96.0
93.844635,96.0
113.38641,96.0
122.18512,96.0
120.77188,51.0
117.95,51.0
121.72165,51.0
113.68396,51.0
122.66167,51.0
102.848404,51.0
125.357254,51.0
129.32143,51.0
140.37907,51.0
133.74684,51.0
131.62677,51.0
131.22348,51.0
100.424194,51.0
94.46799,51.0
17.782684,51.0
-0.7958374,51.0
15.950348,51.0
15.184601,51.0
32.616882,51.0
56.20218,51.0
67.058685,51.0
74.043335,51.0
84.875885,51.0
96.66608,51.0
95.746,98.0
93.93448,98.0
91.05478,98.0
91.2735,98.0
87.29541,98.0
95.43585,98.0
116.12703,98.0
123.01315,98.0
140.96112,98.0
138.81018,98.0
122.875595,98.0
127.98932,98.0
105.3062,98.0
73.075836,98.0
-4.304291,98.0
-15.545929,98.0
-26.394958,98.0
-13.838104,98.0
37.200073,98.0
75.97009,98.0
82.596405,98.0
84.13431,98.0
91.301575,98.0
92.20828,98.0
95.95969,76.0
104.81674,76.0
91.78708,76.0
100.169495,76.0
94.48419,76.0
91.70041,76.0
111.43912,76.0
131.4719,76.0
149.63293,76.0
145.87497,76.0
137.20987,76.0
141.8892,76.0
142.82376,76.0
95.900024,76.0
76.984344,76.0
52.31717,76.0
73.13687,76.0
84.547485,76.0
100.15021,76.0
103.37486,76.0
112.5719,76.0
120.22751,76.0
115.61212,76.0
109.72301,76.0
105.090866,67.0
96.05606,67.0
95.526306,67.0
99.36865,67.0
102.70482,67.0
106.53717,67.0
128.60248,67.0
134.34975,67.0
151.3718,67.0
132.18497,67.0
146.81087,67.0
138.10678,67.0
116.734955,67.0
114.440765,67.0
102.6405,67.0
82.939606,67.0
67.97516,67.0
97.06384,67.0
126.80817,67.0
137.6914,67.0
140.82832,67.0
136.63837,67.0
135.29639,67.0
110.38272,67.0
117.62918,58.0
134.87228,58.0
110.85014,58.0
121.284546,58.0
135.69478,58.0
136.36201,58.0
143.66219,58.0
178.95251,58.0
175.72963,58.0
180.79199,58.0
165.61613,58.0
155.23798,58.0
158.9225,58.0
141.61452,58.0
113.60828,58.0
111.09407,58.0
116.06151,58.0
103.47824,58.0
141.63492,58.0
138.23047,58.0
144.2734,58.0
131.15393,58.0
132.12279,58.0
132.6349,58.0
133.63004,59.0
133.32368,59.0
123.591934,59.0
142.1333,59.0
141.87682,59.0
145.22305,59.0
181.20131,59.0
180.26134,59.0
183.24327,59.0
186.0496,59.0
183.91518,59.0
192.54086,59.0
177.50468,59.0
142.05719,59.0
126.56865,59.0
85.40381,59.0
86.555084,59.0
83.587555,59.0
148.38248,59.0
159.38399,59.0
155.18364,59.0
157.87164,59.0
148.06844,59.0
130.65154,59.0
124.52962,95.0
125.10805,95.0
125.83855,95.0
123.041016,95.0
119.47337,95.0
132.78188,95.0
150.71512,95.0
151.80168,95.0
168.30197,95.0
170.4109,95.0
169.73987,95.0
154.78787,95.0
107.68741,95.0
66.65033,95.0
52.52115,95.0
24.170135,95.0
27.519806,95.0
12.519867,95.0
68.50314,95.0
82.337036,95.0
90.552246,95.0
108.403595,95.0
98.1402,95.0
103.50964,95.0
106.833755,57.0
97.025116,57.0
102.639984,57.0
91.29617,57.0
86.79828,57.0
85.11038,57.0
108.20015,57.0
124.38748,57.0
127.55328,57.0
119.896225,57.0
132.42876,57.0
92.226746,57.0
46.57956,57.0
8.029205,57.0
-36.730896,57.0
-62.194702,57.0
-46.329834,57.0
-35.56897,57.0
28.568787,57.0
27.923126,57.0
40.293854,57.0
44.30841,57.0
58.18509,57.0
76.480865,57.0
98.790344,86.0
97.76495,86.0
94.061646,86.0
91.66519,86.0
90.182556,86.0
91.705536,86.0
110.413055,86.0
108.419174,86.0
138.21883,86.0
134.31139,86.0
127.5614,86.0
115.94064,86.0
80.691376,86.0
44.90628,86.0
21.132416,86.0
1.3017883,86.0
0.50283813,86.0
38.87384,86.0
67.71121,86.0
59.640198,86.0
89.30179,86.0
104.59514,86.0
123.22984,86.0
134.0885,86.0
108.83284,75.0
106.39659,75.0
122.78729,75.0
105.335556,75.0
102.29346,75.0
98.18317,75.0
92.639496,75.0
96.96829,75.0
107.75929,75.0
124.94284,75.0
118.64981,75.0
127.79167,75.0
115.26912,75.0
101.28763,75.0
74.65054,75.0
66.422424,75.0
76.67392,75.0
109.37465,75.0
125.37344,75.0
123.475876,75.0
126.49979,75.0
109.61572,75.0
107.80237,75.0
97.95889,75.0
96.79587,62.0
113.95079,62.0
114.514435,62.0
111.37683,62.0
109.69849,62.0
118.847,62.0
107.61287,62.0
99.08981,62.0
122.63182,62.0
128.32242,62.0
144.34645,62.0
146.98526,62.0
149.23734,62.0
134.7111,62.0
111.19681,62.0
121.14378,62.0
124.35623,62.0
118.36754,62.0
135.58867,62.0
131.36469,62.0
132.89058,62.0
122.97737,62.0
117.09897,62.0
79.67444,62.0
104.493866,66.0
95.913666,66.0
74.94455,66.0
86.01993,66.0
108.73245,66.0
119.777084,66.0
123.48807,66.0
121.81615,66.0
166.2463,66.0
162.49739,66.0
155.84059,66.0
160.70398,66.0
139.3075,66.0
131.7886,66.0
118.618576,66.0
111.99545,66.0
87.707886,66.0
83.02832,66.0
135.37755,66.0
152.71957,66.0
131.03343,66.0
137.00844,66.0
131.43044,66.0
121.26979,66.0
125.073944,112.0
134.8375,112.0
122.77272,112.0
124.1718,112.0
129.35507,112.0
122.84708,112.0
134.98962,112.0
123.07037,112.0
125.6615,112.0
120.81003,112.0
117.57149,112.0
87.04642,112.0
76.332306,112.0
108.38861,112.0
85.60916,112.0
83.82962,112.0
83.99109,112.0
117.06065,112.0
88.95337,112.0
91.64853,112.0
95.57483,112.0
102.6501,112.0
110.43729,112.0
97.04941,112.0
116.864044,98.0
98.938995,98.0
112.27629,98.0
117.54326,98.0
111.90593,98.0
113.38995,98.0
131.878,98.0
142.14085,98.0
146.14548,98.0
149.74638,98.0
148.67351,98.0
142.94028,98.0
120.58627,98.0
111.34456,98.0
89.43683,98.0
71.80563,98.0
77.36084,98.0
94.30133,98.0
96.07648,98.0
103.83804,98.0
101.39838,98.0
97.265625,98.0
108.50575,98.0
102.12134,98.0
91.80853,80.0
99.49634,80.0
112.38451,80.0
114.243225,80.0
121.31525,80.0
98.89465,80.0
127.12628,80.0
132.39444,80.0
108.0936,80.0
127.679565,80.0
130.12819,80.0
136.23328,80.0
126.93776,80.0
97.742065,80.0
83.319916,80.0
115.70749,80.0
42.79901,80.0
78.66104,80.0
103.05434,80.0
102.97568,80.0
61.997803,80.0
73.26163,80.0
90.61621,80.0
102.33798,80.0
83.68463,81.0
92.455414,81.0
96.1994,81.0
97.61862,81.0
104.81671,81.0
122.662674,81.0
118.11572,81.0
114.37041,81.0
135.10442,81.0
129.93755,81.0
154.6987,81.0
142.27454,81.0
150.71558,81.0
134.78734,81.0
115.753296,81.0
82.34451,81.0
115.363556,81.0
92.72281,81.0
89.94064,81.0
109.5419,81.0
111.765274,81.0
99.1163,81.0
107.77437,81.0
118.73706,81.0
157.72655,61.0
149.13908,61.0
158.73978,61.0
162.92722,61.0
167.032,61.0
154.98097,61.0
144.46614,61.0
157.01941,61.0
177.06186,61.0
182.73851,61.0
157.75864,61.0
158.25873,61.0
145.41261,61.0
154.76727,61.0
126.09573,61.0
121.857376,61.0
157.85913,61.0
134.79184,61.0
155.9758,61.0
135.89517,61.0
137.68307,61.0
135.97874,61.0
141.53932,61.0
140.41492,61.0
133.40929,58.0
147.76198,58.0
146.85751,58.0
147.3422,58.0
159.05365,58.0
163.79735,58.0
198.25777,58.0
191.73433,58.0
157.98323,58.0
193.31522,58.0
192.2062,58.0
183.91757,58.0
180.29326,58.0
148.50716,58.0
141.58675,58.0
118.343765,58.0
113.92377,58.0
125.02199,58.0
116.1259,58.0
121.66501,58.0
90.3923,58.0
113.20946,58.0
124.740616,58.0
128.99173,58.0
131.69739,55.0
127.28487,55.0
112.13231,55.0
134.23213,55.0
127.94653,55.0
133.26147,55.0
146.86403,55.0
154.69196,55.0
168.20459,55.0
148.59056,55.0
165.4059,55.0
155.02791,55.0
130.00159,55.0
110.603,55.0
54.707245,55.0
30.261261,55.0
56.865692,55.0
43.410126,55.0
80.66684,55.0
81.885315,55.0
78.2189,55.0
96.374146,55.0
113.45953,55.0
115.389206,55.0
