Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-07-10 07:00:00,259.0,250.8563537597656,247.720709,0.002928,1.663189,1.663189,0.0,0.0,0.0,0.002928,1.820428,1.820428,0.0,0.0,0.0,0.002927,2.287766,2.287766,0.0,0.0,0.0,38.57025146484375
2006-07-10 08:00:00,259.0,272.0238952636719,246.666597,0.005705,1.659036,1.659036,0.0,0.0,0.0,0.005705,1.815883,1.815883,0.0,0.0,0.0,0.005704,2.282054,2.282054,0.0,0.0,0.0,226.11746215820312
2006-07-10 09:00:00,259.0,223.888671875,245.706685,0.008384,1.654894,1.654894,0.0,0.0,0.0,0.008384,1.811349,1.811349,0.0,0.0,0.0,0.008384,2.276356,2.276356,0.0,0.0,0.0,215.009521484375
2006-07-10 10:00:00,259.0,266.8551025390625,244.846246,0.010573,1.650762,1.650762,0.0,0.0,0.0,0.010573,1.806826,1.806826,0.0,0.0,0.0,0.010573,2.270672,2.270672,0.0,0.0,0.0,213.08294677734375
2006-07-10 11:00:00,259.0,218.12869262695312,244.084395,0.012152,1.64664,1.64664,0.0,0.0,0.0,0.012152,1.802314,1.802314,0.0,0.0,0.0,0.012152,2.265003,2.265003,0.0,0.0,0.0,241.27923583984375
2006-07-10 12:00:00,259.0,245.18228149414065,243.416399,0.013122,1.642528,1.642528,0.0,0.0,0.0,0.013122,1.797814,1.797814,0.0,0.0,0.0,0.013122,2.259347,2.259347,0.0,0.0,0.0,252.5301513671875
2006-07-10 13:00:00,259.0,265.40167236328125,242.835296,0.013651,1.638427,1.638427,0.0,0.0,0.0,0.013651,1.793325,1.793325,0.0,0.0,0.0,0.013651,2.253706,2.253706,0.0,0.0,0.0,252.38372802734375
2006-07-10 14:00:00,259.0,249.98797607421875,242.333019,0.01329,1.634336,1.634336,0.0,0.0,0.0,0.01329,1.788848,1.788848,0.0,0.0,0.0,0.01329,2.248079,2.248079,0.0,0.0,0.0,252.65463256835935
2006-07-10 15:00:00,259.0,218.35791015625,241.90114,0.012011,1.630256,1.630256,0.0,0.0,0.0,0.012011,1.784381,1.784381,0.0,0.0,0.0,0.012011,2.242466,2.242466,0.0,0.0,0.0,240.815185546875
2006-07-10 16:00:00,259.0,199.09152221679688,241.531364,0.010248,1.626185,1.626185,0.0,0.0,0.0,0.010248,1.779926,1.779926,0.0,0.0,0.0,0.010248,2.236866,2.236866,0.0,0.0,0.0,192.22579956054688
2006-07-10 17:00:00,259.0,205.71514892578125,241.215829,0.007999,1.622125,1.622125,0.0,0.0,0.0,0.007999,1.775481,1.775481,0.0,0.0,0.0,0.007996,2.231281,2.231281,0.0,0.0,0.0,184.95361328125
2006-07-10 18:00:00,259.0,310.97369384765625,240.947281,0.005385,1.618074,1.618074,0.0,0.0,0.0,0.005384,1.771048,1.771048,0.0,0.0,0.0,0.005382,2.22571,2.22571,0.0,0.0,0.0,209.71893310546875
2006-07-10 19:00:00,259.0,232.38040161132812,240.719154,0.002766,1.614034,1.614034,0.0,0.0,0.0,0.002765,1.766626,1.766626,0.0,0.0,0.0,0.002763,2.220153,2.220153,0.0,0.0,0.0,192.587646484375
2006-07-10 20:00:00,256.0,283.83355712890625,240.525598,0.001419,1.610004,1.610004,0.0,0.0,0.0,0.001419,1.762215,1.762215,0.0,0.0,0.0,0.001418,2.214609,2.214609,0.0,0.0,0.0,221.88900756835935
2006-07-10 21:00:00,253.0,246.1084899902344,240.361459,0.000227,1.605984,1.605984,0.0,0.0,0.0,0.000226,1.757815,1.757815,0.0,0.0,0.0,0.000225,2.20908,2.20908,0.0,0.0,0.0,84.0401611328125
2006-07-10 22:00:00,250.99996948242188,217.55743408203125,240.222242,0.0,1.601974,1.601974,0.0,0.0,0.0,0.0,1.753426,1.753426,0.0,0.0,0.0,0.0,2.203564,2.203564,0.0,0.0,0.0,71.37969970703125
2006-07-10 23:00:00,249.0,207.75631713867188,240.104057,0.0,1.597974,1.597974,0.0,0.0,0.0,0.0,1.749048,1.749048,0.0,0.0,0.0,0.0,2.198062,2.198062,0.0,0.0,0.0,90.86749267578124
2006-07-11 00:00:00,248.0,234.84768676757812,240.003563,0.0,1.593984,1.593984,0.0,0.0,0.0,0.0,1.744681,1.744681,0.0,0.0,0.0,0.0,2.192573,2.192573,0.0,0.0,0.0,127.08172607421876
2006-07-11 01:00:00,247.00003051757812,241.8743896484375,239.769641,0.0,1.590004,1.590004,0.0,0.0,0.0,0.0,1.740324,1.740324,0.0,0.0,0.0,0.0,2.187099,2.187099,0.0,0.0,0.0,122.14794921875
2006-07-11 02:00:00,247.00003051757812,246.3463134765625,239.164373,0.0,1.586034,1.586034,0.0,0.0,0.0,0.0,1.735979,1.735979,0.0,0.0,0.0,0.0,2.181638,2.181638,0.0,0.0,0.0,142.99237060546875
2006-07-11 03:00:00,247.00003051757812,260.3172302246094,238.201687,0.0,1.582074,1.582074,0.0,0.0,0.0,0.0,1.731645,1.731645,0.0,0.0,0.0,0.0,2.176191,2.176191,0.0,0.0,0.0,152.8638916015625
2006-07-11 04:00:00,247.00003051757812,260.9007568359375,237.053769,0.0,1.578124,1.578124,0.0,0.0,0.0,0.0,1.727321,1.727321,0.0,0.0,0.0,0.0,2.170757,2.170757,0.0,0.0,0.0,143.83642578125
2006-07-11 05:00:00,247.00003051757812,265.5347900390625,235.837072,0.0,1.574184,1.574184,0.0,0.0,0.0,0.0,1.723008,1.723008,0.0,0.0,0.0,0.0,2.165337,2.165337,0.0,0.0,0.0,156.58453369140625
2006-07-11 06:00:00,247.00003051757812,240.87322998046875,234.62796,0.000535,1.570253,1.570253,0.0,0.0,0.0,0.000535,1.718706,1.718706,0.0,0.0,0.0,0.000533,2.15993,2.15993,0.0,0.0,0.0,120.8680419921875
2006-07-11 07:00:00,247.00003051757812,247.6671142578125,233.474277,0.002812,1.566332,1.566332,0.0,0.0,0.0,0.002812,1.714414,1.714414,0.0,0.0,0.0,0.002811,2.154537,2.154537,0.0,0.0,0.0,16.86248779296875
2006-07-11 08:00:00,247.00003051757812,279.4685363769531,232.403854,0.005466,1.562421,1.562421,0.0,0.0,0.0,0.005465,1.710134,1.710134,0.0,0.0,0.0,0.005465,2.149158,2.149158,0.0,0.0,0.0,173.655029296875
2006-07-11 09:00:00,247.00003051757812,249.194091796875,231.43072,0.008007,1.55852,1.55852,0.0,0.0,0.0,0.008007,1.705864,1.705864,0.0,0.0,0.0,0.008007,2.143791,2.143791,0.0,0.0,0.0,122.70654296875
2006-07-11 10:00:00,247.00003051757812,250.0389404296875,230.559603,0.010051,1.554629,1.554629,0.0,0.0,0.0,0.010051,1.701604,1.701604,0.0,0.0,0.0,0.010051,2.138439,2.138439,0.0,0.0,0.0,128.3260498046875
2006-07-11 11:00:00,247.00003051757812,259.2478942871094,229.789165,0.011575,1.550747,1.550747,0.0,0.0,0.0,0.011575,1.697356,1.697356,0.0,0.0,0.0,0.011575,2.133099,2.133099,0.0,0.0,0.0,239.1011962890625
2006-07-11 12:00:00,247.00003051757812,339.93218994140625,229.114299,0.012921,1.546875,1.546875,0.0,0.0,0.0,0.012921,1.693118,1.693118,0.0,0.0,0.0,0.012921,2.127773,2.127773,0.0,0.0,0.0,250.92779541015625
2006-07-11 13:00:00,247.00003051757812,330.0489501953125,228.527737,0.013578,1.543013,1.543013,0.0,0.0,0.0,0.013578,1.68889,1.68889,0.0,0.0,0.0,0.013578,2.12246,2.12246,0.0,0.0,0.0,221.65103149414065
2006-07-11 14:00:00,247.00003051757812,287.9674987792969,228.021155,0.013238,1.53916,1.53916,0.0,0.0,0.0,0.013238,1.684673,1.684673,0.0,0.0,0.0,0.013238,2.117161,2.117161,0.0,0.0,0.0,246.23370361328125
2006-07-11 15:00:00,246.0,220.8998107910156,227.585917,0.011685,1.535317,1.535317,0.0,0.0,0.0,0.011685,1.680467,1.680467,0.0,0.0,0.0,0.011685,2.111874,2.111874,0.0,0.0,0.0,211.17770385742188
2006-07-11 16:00:00,245.0,205.28778076171875,227.213555,0.009979,1.531483,1.531483,0.0,0.0,0.0,0.009979,1.676271,1.676271,0.0,0.0,0.0,0.009979,2.106601,2.106601,0.0,0.0,0.0,144.184326171875
2006-07-11 17:00:00,245.0,199.99798583984375,226.896065,0.007658,1.527659,1.527659,0.0,0.0,0.0,0.007657,1.672085,1.672085,0.0,0.0,0.0,0.007655,2.101341,2.101341,0.0,0.0,0.0,167.7928466796875
2006-07-11 18:00:00,243.0,290.5638122558594,226.626078,0.004592,1.523845,1.523845,0.0,0.0,0.0,0.004591,1.66791,1.66791,0.0,0.0,0.0,0.004589,2.096095,2.096095,0.0,0.0,0.0,221.06689453125
2006-07-11 19:00:00,243.0,207.59280395507812,226.396933,0.002571,1.52004,1.52004,0.0,0.0,0.0,0.00257,1.663746,1.663746,0.0,0.0,0.0,0.002569,2.090861,2.090861,0.0,0.0,0.0,128.7308349609375
2006-07-11 20:00:00,243.0,248.5853271484375,226.202702,0.001798,1.516245,1.516245,0.0,0.0,0.0,0.001798,1.659592,1.659592,0.0,0.0,0.0,0.001797,2.08564,2.08564,0.0,0.0,0.0,157.2476806640625
2006-07-11 21:00:00,243.0,292.17291259765625,226.038166,0.001004,1.512459,1.512459,0.0,0.0,0.0,0.001003,1.655448,1.655448,0.0,0.0,0.0,0.001003,2.080433,2.080433,0.0,0.0,0.0,85.73443603515625
2006-07-11 22:00:00,243.0,289.3042907714844,225.898779,0.000686,1.508683,1.508683,0.0,0.0,0.0,0.000686,1.651314,1.651314,0.0,0.0,0.0,0.000685,2.075238,2.075238,0.0,0.0,0.0,58.7125244140625
2006-07-11 23:00:00,243.0,302.57147216796875,225.780609,0.000784,1.504916,1.504916,0.0,0.0,0.0,0.000784,1.647191,1.647191,0.0,0.0,0.0,0.000783,2.070056,2.070056,0.0,0.0,0.0,53.87701416015625
2006-07-12 00:00:00,243.0,364.9464721679687,225.680278,0.000925,1.501158,1.501158,0.0,0.0,0.0,0.000925,1.643078,1.643078,0.0,0.0,0.0,0.000924,2.064888,2.064888,0.0,0.0,0.0,26.693359375
2006-07-12 01:00:00,243.0,365.0673522949219,225.605492,0.000549,1.49741,1.49741,0.0,0.0,0.0,0.000549,1.638976,1.638976,0.0,0.0,0.0,0.000548,2.059732,2.059732,0.0,0.0,0.0,64.83026123046875
2006-07-12 02:00:00,245.0,291.45880126953125,225.57062,0.0,1.493671,1.493671,0.0,0.0,0.0,0.0,1.634883,1.634883,0.0,0.0,0.0,0.0,2.054589,2.054589,0.0,0.0,0.0,38.03521728515625
2006-07-12 03:00:00,245.0,291.8582763671875,225.572446,0.0,1.489941,1.489941,0.0,0.0,0.0,0.0,1.630801,1.630801,0.0,0.0,0.0,0.0,2.049459,2.049459,0.0,0.0,0.0,88.607421875
2006-07-12 04:00:00,245.0,286.10943603515625,225.596799,0.0,1.486221,1.486221,0.0,0.0,0.0,0.0,1.626729,1.626729,0.0,0.0,0.0,0.0,2.044342,2.044342,0.0,0.0,0.0,43.0970458984375
2006-07-12 05:00:00,245.0,288.4870300292969,225.633786,0.0,1.48251,1.48251,0.0,0.0,0.0,0.0,1.622668,1.622668,0.0,0.0,0.0,0.0,2.039237,2.039237,0.0,0.0,0.0,138.0089111328125
2006-07-12 06:00:00,245.0,290.71209716796875,225.676635,0.000753,1.478809,1.478809,0.0,0.0,0.0,0.000753,1.618616,1.618616,0.0,0.0,0.0,0.000751,2.034146,2.034146,0.0,0.0,0.0,101.71282958984376
2006-07-12 07:00:00,247.00003051757812,268.4411926269531,225.720828,0.00269,1.475116,1.475116,0.0,0.0,0.0,0.00269,1.614575,1.614575,0.0,0.0,0.0,0.00269,2.029067,2.029067,0.0,0.0,0.0,0.0
2006-07-12 08:00:00,247.00003051757812,279.93072509765625,225.763459,0.005192,1.471433,1.471433,0.0,0.0,0.0,0.005192,1.610543,1.610543,0.0,0.0,0.0,0.005191,2.024,2.024,0.0,0.0,0.0,141.7705078125
2006-07-12 09:00:00,247.00003051757812,261.0937194824219,225.802762,0.007699,1.467759,1.467759,0.0,0.0,0.0,0.007699,1.606522,1.606522,0.0,0.0,0.0,0.007699,2.018947,2.018947,0.0,0.0,0.0,102.60235595703124
2006-07-12 10:00:00,247.00003051757812,317.53240966796875,225.837767,0.009804,1.464094,1.464094,0.0,0.0,0.0,0.009804,1.602511,1.602511,0.0,0.0,0.0,0.009804,2.013906,2.013906,0.0,0.0,0.0,180.2584228515625
2006-07-12 11:00:00,247.00003051757812,287.7862548828125,225.868045,0.011535,1.460439,1.460439,0.0,0.0,0.0,0.011535,1.598509,1.598509,0.0,0.0,0.0,0.011535,2.008877,2.008877,0.0,0.0,0.0,220.12985229492188
2006-07-12 12:00:00,248.0,336.6592712402344,225.893526,0.012736,1.456792,1.456792,0.0,0.0,0.0,0.012736,1.594518,1.594518,0.0,0.0,0.0,0.012736,2.003861,2.003861,0.0,0.0,0.0,249.62484741210935
2006-07-12 13:00:00,249.0,298.2757568359375,225.914372,0.013074,1.453155,1.453155,0.0,0.0,0.0,0.013074,1.590537,1.590537,0.0,0.0,0.0,0.013074,1.998858,1.998858,0.0,0.0,0.0,192.60235595703125
2006-07-12 14:00:00,249.0,292.32232666015625,225.930882,0.012704,1.449526,1.449526,0.0,0.0,0.0,0.012704,1.586565,1.586565,0.0,0.0,0.0,0.012704,1.993867,1.993867,0.0,0.0,0.0,224.4501953125
2006-07-12 15:00:00,249.0,199.04055786132812,225.943429,0.01177,1.445907,1.445907,0.0,0.0,0.0,0.01177,1.582604,1.582604,0.0,0.0,0.0,0.01177,1.988888,1.988888,0.0,0.0,0.0,181.34564208984375
2006-07-12 16:00:00,249.0,206.06585693359375,225.952418,0.009997,1.442297,1.442297,0.0,0.0,0.0,0.009997,1.578652,1.578652,0.0,0.0,0.0,0.009997,1.983922,1.983922,0.0,0.0,0.0,194.21209716796875
2006-07-12 17:00:00,249.0,162.4033203125,225.958257,0.007298,1.438695,1.438695,0.0,0.0,0.0,0.007297,1.574711,1.574711,0.0,0.0,0.0,0.007295,1.978969,1.978969,0.0,0.0,0.0,182.30337524414065
2006-07-12 18:00:00,249.0,298.5257873535156,225.961338,0.004143,1.435103,1.435103,0.0,0.0,0.0,0.004143,1.570779,1.570779,0.0,0.0,0.0,0.00414,1.974028,1.974028,0.0,0.0,0.0,216.31103515625
2006-07-12 19:00:00,247.00003051757812,330.0555419921875,225.962026,0.001657,1.43152,1.43152,0.0,0.0,0.0,0.001657,1.566857,1.566857,0.0,0.0,0.0,0.001655,1.969099,1.969099,0.0,0.0,0.0,263.6033020019531
2006-07-12 20:00:00,247.00003051757812,298.3646240234375,225.960653,0.001224,1.427946,1.427946,0.0,0.0,0.0,0.001224,1.562944,1.562944,0.0,0.0,0.0,0.001223,1.964182,1.964182,0.0,0.0,0.0,115.19683837890624
2006-07-12 21:00:00,247.00003051757812,261.47125244140625,225.957518,0.00086,1.42438,1.42438,0.0,0.0,0.0,0.00086,1.559042,1.559042,0.0,0.0,0.0,0.000859,1.959278,1.959278,0.0,0.0,0.0,110.36273193359376
2006-07-12 22:00:00,245.0,246.72036743164065,225.952886,1.6e-05,1.420824,1.420824,0.0,0.0,0.0,1.6e-05,1.555149,1.555149,0.0,0.0,0.0,1.5e-05,1.954386,1.954386,0.0,0.0,0.0,114.67083740234376
2006-07-12 23:00:00,245.0,232.12612915039065,225.946989,0.0,1.417276,1.417276,0.0,0.0,0.0,0.0,1.551266,1.551266,0.0,0.0,0.0,0.0,1.949506,1.949506,0.0,0.0,0.0,64.6773681640625
2006-07-13 00:00:00,243.99996948242188,246.01788330078125,225.940026,0.0,1.413737,1.413737,0.0,0.0,0.0,0.0,1.547393,1.547393,0.0,0.0,0.0,0.0,1.944638,1.944638,0.0,0.0,0.0,90.51458740234376
2006-07-13 01:00:00,243.0,260.7964782714844,225.921581,0.0,1.410207,1.410207,0.0,0.0,0.0,0.0,1.543529,1.543529,0.0,0.0,0.0,0.0,1.939783,1.939783,0.0,0.0,0.0,133.79656982421875
2006-07-13 02:00:00,243.0,278.7854919433594,225.874982,0.0,1.406686,1.406686,0.0,0.0,0.0,0.0,1.539675,1.539675,0.0,0.0,0.0,0.0,1.934939,1.934939,0.0,0.0,0.0,176.71209716796875
2006-07-13 03:00:00,243.0,275.4310302734375,225.801496,0.0,1.403174,1.403174,0.0,0.0,0.0,0.0,1.535831,1.535831,0.0,0.0,0.0,0.0,1.930108,1.930108,0.0,0.0,0.0,156.93194580078125
2006-07-13 04:00:00,243.0,266.3360290527344,225.713653,0.0,1.39967,1.39967,0.0,0.0,0.0,0.0,1.531996,1.531996,0.0,0.0,0.0,0.0,1.925289,1.925289,0.0,0.0,0.0,162.82958984375
2006-07-13 05:00:00,243.0,260.11767578125,225.619967,0.0,1.396176,1.396176,0.0,0.0,0.0,0.0,1.528171,1.528171,0.0,0.0,0.0,0.0,1.920481,1.920481,0.0,0.0,0.0,155.52178955078125
2006-07-13 06:00:00,243.0,232.3052978515625,225.526054,0.000541,1.392689,1.392689,0.0,0.0,0.0,0.00054,1.524355,1.524355,0.0,0.0,0.0,0.000538,1.915686,1.915686,0.0,0.0,0.0,129.9600830078125
2006-07-13 07:00:00,243.0,251.01968383789065,225.43547,0.002872,1.389212,1.389212,0.0,0.0,0.0,0.002872,1.520549,1.520549,0.0,0.0,0.0,0.002871,1.910903,1.910903,0.0,0.0,0.0,41.71649169921875
2006-07-13 08:00:00,243.0,268.3968200683594,225.350315,0.005517,1.385743,1.385743,0.0,0.0,0.0,0.005517,1.516752,1.516752,0.0,0.0,0.0,0.005516,1.906132,1.906132,0.0,0.0,0.0,221.576416015625
2006-07-13 09:00:00,243.0,208.45944213867188,225.271687,0.008193,1.382283,1.382283,0.0,0.0,0.0,0.008193,1.512965,1.512965,0.0,0.0,0.0,0.008193,1.901372,1.901372,0.0,0.0,0.0,191.53567504882812
2006-07-13 10:00:00,243.0,266.9476013183594,225.200004,0.010347,1.378832,1.378832,0.0,0.0,0.0,0.010347,1.509188,1.509188,0.0,0.0,0.0,0.010347,1.896625,1.896625,0.0,0.0,0.0,187.08428955078125
2006-07-13 11:00:00,245.0,231.1050720214844,225.135234,0.011968,1.375389,1.375389,0.0,0.0,0.0,0.011968,1.505419,1.505419,0.0,0.0,0.0,0.011968,1.891889,1.891889,0.0,0.0,0.0,245.22677612304688
2006-07-13 12:00:00,247.00003051757812,285.55303955078125,225.077067,0.013369,1.371955,1.371955,0.0,0.0,0.0,0.013369,1.501661,1.501661,0.0,0.0,0.0,0.013369,1.887165,1.887165,0.0,0.0,0.0,260.391357421875
2006-07-13 13:00:00,247.00003051757812,304.402099609375,225.025029,0.013993,1.368529,1.368529,0.0,0.0,0.0,0.013993,1.497911,1.497911,0.0,0.0,0.0,0.013993,1.882453,1.882453,0.0,0.0,0.0,257.280517578125
2006-07-13 14:00:00,247.00003051757812,246.14910888671875,224.978563,0.013797,1.365112,1.365112,0.0,0.0,0.0,0.013797,1.494171,1.494171,0.0,0.0,0.0,0.013797,1.877753,1.877753,0.0,0.0,0.0,245.110595703125
2006-07-13 15:00:00,247.00003051757812,209.05471801757812,224.937081,0.012602,1.361704,1.361704,0.0,0.0,0.0,0.012602,1.49044,1.49044,0.0,0.0,0.0,0.012602,1.873064,1.873064,0.0,0.0,0.0,252.5152587890625
2006-07-13 16:00:00,246.0,323.32232666015625,224.900005,0.00285,1.358304,1.358304,0.0,0.0,0.0,0.00285,1.486719,1.486719,0.0,0.0,0.0,0.00285,1.868388,1.868388,0.0,0.0,0.0,318.9632263183594
2006-07-13 17:00:00,245.0,123.122802734375,224.866782,0.007671,1.354912,1.354912,0.0,0.0,0.0,0.00767,1.483007,1.483007,0.0,0.0,0.0,0.007668,1.863723,1.863723,0.0,0.0,0.0,137.797119140625
2006-07-13 18:00:00,245.0,224.11334228515625,224.836904,0.004223,1.351529,1.351529,0.0,0.0,0.0,0.004222,1.479304,1.479304,0.0,0.0,0.0,0.00422,1.859069,1.859069,0.0,0.0,0.0,267.6980285644531
2006-07-13 19:00:00,245.0,316.1445007324219,224.809909,0.002095,1.348155,1.348155,0.0,0.0,0.0,0.002094,1.47561,1.47561,0.0,0.0,0.0,0.002092,1.854427,1.854427,0.0,0.0,0.0,265.2244873046875
2006-07-13 20:00:00,245.0,294.946533203125,224.785384,0.001387,1.344788,1.344788,0.0,0.0,0.0,0.001387,1.471926,1.471926,0.0,0.0,0.0,0.001386,1.849797,1.849797,0.0,0.0,0.0,153.783203125
2006-07-13 21:00:00,245.0,254.2860412597656,224.762966,0.000114,1.341431,1.341431,0.0,0.0,0.0,0.000113,1.46825,1.46825,0.0,0.0,0.0,0.000112,1.845178,1.845178,0.0,0.0,0.0,121.359375
2006-07-13 22:00:00,245.0,221.6839904785156,224.742338,0.0,1.338081,1.338081,0.0,0.0,0.0,0.0,1.464584,1.464584,0.0,0.0,0.0,0.0,1.840571,1.840571,0.0,0.0,0.0,89.03106689453125
2006-07-13 23:00:00,245.0,231.14016723632812,224.723225,0.0,1.33474,1.33474,0.0,0.0,0.0,0.0,1.460927,1.460927,0.0,0.0,0.0,0.0,1.835975,1.835975,0.0,0.0,0.0,103.1458740234375
2006-07-14 00:00:00,245.0,219.22830200195312,224.705391,0.0,1.331408,1.331408,0.0,0.0,0.0,0.0,1.45728,1.45728,0.0,0.0,0.0,0.0,1.831391,1.831391,0.0,0.0,0.0,113.08056640625
2006-07-14 01:00:00,245.0,225.4344482421875,224.667454,0.0,1.328083,1.328083,0.0,0.0,0.0,0.0,1.453641,1.453641,0.0,0.0,0.0,0.0,1.826818,1.826818,0.0,0.0,0.0,157.48126220703125
2006-07-14 02:00:00,245.0,225.22265625,224.5756,0.0,1.324767,1.324767,0.0,0.0,0.0,0.0,1.450011,1.450011,0.0,0.0,0.0,0.0,1.822257,1.822257,0.0,0.0,0.0,142.88580322265625
2006-07-14 03:00:00,245.0,261.42718505859375,224.431968,0.0,1.321459,1.321459,0.0,0.0,0.0,0.0,1.446391,1.446391,0.0,0.0,0.0,0.0,1.817707,1.817707,0.0,0.0,0.0,179.9176025390625
2006-07-14 04:00:00,245.0,257.7481994628906,224.26128,0.0,1.31816,1.31816,0.0,0.0,0.0,0.0,1.44278,1.44278,0.0,0.0,0.0,0.0,1.813168,1.813168,0.0,0.0,0.0,150.16632080078125
2006-07-14 05:00:00,245.0,261.8868408203125,224.080278,0.0,1.314869,1.314869,0.0,0.0,0.0,0.0,1.439177,1.439177,0.0,0.0,0.0,0.0,1.808641,1.808641,0.0,0.0,0.0,168.08599853515625
2006-07-14 06:00:00,245.0,225.13140869140625,223.899958,0.000478,1.311585,1.311585,0.0,0.0,0.0,0.000478,1.435584,1.435584,0.0,0.0,0.0,0.000476,1.804125,1.804125,0.0,0.0,0.0,122.28857421875
2006-07-14 07:00:00,245.0,249.04232788085935,223.727229,0.002796,1.308311,1.308311,0.0,0.0,0.0,0.002796,1.431999,1.431999,0.0,0.0,0.0,0.002795,1.799621,1.799621,0.0,0.0,0.0,34.8492431640625
2006-07-14 08:00:00,245.0,283.5557556152344,223.566128,0.005458,1.305044,1.305044,0.0,0.0,0.0,0.005457,1.428424,1.428424,0.0,0.0,0.0,0.005457,1.795127,1.795127,0.0,0.0,0.0,178.005615234375
2006-07-14 09:00:00,245.0,258.76849365234375,223.418709,0.008047,1.301785,1.301785,0.0,0.0,0.0,0.008047,1.424857,1.424857,0.0,0.0,0.0,0.008047,1.790645,1.790645,0.0,0.0,0.0,175.06390380859375
2006-07-14 10:00:00,245.0,250.38461303710935,223.285691,0.010373,1.298535,1.298535,0.0,0.0,0.0,0.010373,1.421299,1.421299,0.0,0.0,0.0,0.010373,1.786174,1.786174,0.0,0.0,0.0,186.06591796875
2006-07-14 11:00:00,245.0,226.7330017089844,223.166918,0.012121,1.295293,1.295293,0.0,0.0,0.0,0.012121,1.417751,1.417751,0.0,0.0,0.0,0.012121,1.781714,1.781714,0.0,0.0,0.0,247.5741271972656
2006-07-14 12:00:00,245.0,262.4852600097656,223.061688,0.013368,1.292058,1.292058,0.0,0.0,0.0,0.013368,1.414211,1.414211,0.0,0.0,0.0,0.013368,1.777265,1.777265,0.0,0.0,0.0,258.1817932128906
2006-07-14 13:00:00,245.0,267.7035827636719,222.968986,0.014346,1.288832,1.288832,0.0,0.0,0.0,0.014346,1.410679,1.410679,0.0,0.0,0.0,0.014346,1.772828,1.772828,0.0,0.0,0.0,241.21746826171875
2006-07-14 14:00:00,245.0,272.3706970214844,222.887645,0.014312,1.285614,1.285614,0.0,0.0,0.0,0.014312,1.407157,1.407157,0.0,0.0,0.0,0.014312,1.768401,1.768401,0.0,0.0,0.0,263.5888977050781
2006-07-14 15:00:00,245.0,201.03314208984375,222.816446,0.012937,1.282404,1.282404,0.0,0.0,0.0,0.012937,1.403644,1.403644,0.0,0.0,0.0,0.012937,1.763986,1.763986,0.0,0.0,0.0,242.6939392089844
2006-07-14 16:00:00,245.0,169.18701171875,222.754192,0.010742,1.279202,1.279202,0.0,0.0,0.0,0.010742,1.400139,1.400139,0.0,0.0,0.0,0.010742,1.759581,1.759581,0.0,0.0,0.0,196.46414184570312
2006-07-14 17:00:00,245.0,153.06219482421875,222.699751,0.008136,1.276008,1.276008,0.0,0.0,0.0,0.008135,1.396643,1.396643,0.0,0.0,0.0,0.008132,1.755188,1.755188,0.0,0.0,0.0,189.49435424804688
2006-07-14 18:00:00,245.0,317.3740539550781,222.65208,0.005196,1.272822,1.272822,0.0,0.0,0.0,0.005195,1.393156,1.393156,0.0,0.0,0.0,0.005193,1.750805,1.750805,0.0,0.0,0.0,225.12777709960935
2006-07-14 19:00:00,245.0,230.36557006835935,222.610233,0.00226,1.269644,1.269644,0.0,0.0,0.0,0.002259,1.389677,1.389677,0.0,0.0,0.0,0.002257,1.746434,1.746434,0.0,0.0,0.0,192.98504638671875
2006-07-14 20:00:00,245.0,282.12646484375,222.573371,0.000916,1.266474,1.266474,0.0,0.0,0.0,0.000916,1.386207,1.386207,0.0,0.0,0.0,0.000914,1.742073,1.742073,0.0,0.0,0.0,204.85662841796875
2006-07-14 21:00:00,245.0,220.20578002929688,222.540752,0.0,1.263312,1.263312,0.0,0.0,0.0,0.0,1.382746,1.382746,0.0,0.0,0.0,0.0,1.737723,1.737723,0.0,0.0,0.0,72.81640625
2006-07-14 22:00:00,245.0,213.90383911132812,222.511732,0.0,1.260157,1.260157,0.0,0.0,0.0,0.0,1.379294,1.379294,0.0,0.0,0.0,0.0,1.733384,1.733384,0.0,0.0,0.0,92.9132080078125
2006-07-14 23:00:00,245.0,208.5753173828125,222.48575,0.0,1.257011,1.257011,0.0,0.0,0.0,0.0,1.37585,1.37585,0.0,0.0,0.0,0.0,1.729056,1.729056,0.0,0.0,0.0,98.93389892578124
2006-07-15 00:00:00,245.0,208.90328979492188,222.462329,0.0,1.253872,1.253872,0.0,0.0,0.0,0.0,1.372414,1.372414,0.0,0.0,0.0,0.0,1.724739,1.724739,0.0,0.0,0.0,99.50909423828124
2006-07-15 01:00:00,245.0,212.64089965820312,222.430467,0.0,1.250742,1.250742,0.0,0.0,0.0,0.0,1.368988,1.368988,0.0,0.0,0.0,0.0,1.720433,1.720433,0.0,0.0,0.0,126.61859130859376
