Predicted,Observed
131.53491,84.0
118.60445,84.0
117.27655,84.0
125.81151,84.0
137.15189,84.0
133.5756,84.0
142.62662,84.0
146.15462,83.0
148.44022,83.0
150.86545,83.0
159.10269,83.0
159.83478,83.0
143.39616,83.0
168.26637,83.0
155.4033,83.0
166.46507,83.0
162.70602,83.0
164.84564,83.0
164.29994,83.0
164.75397,83.0
155.85779,83.0
146.34271,83.0
149.00084,83.0
145.59804,83.0
143.76976,83.0
152.71568,83.0
135.64427,83.0
153.19955,83.0
152.0082,83.0
155.43332,83.0
167.98431,83.0
164.27563,81.0
169.93298,81.0
167.39763,81.0
159.37045,81.0
160.0458,81.0
154.63957,81.0
154.15115,81.0
147.04407,81.0
148.35628,81.0
149.72235,81.0
158.1873,81.0
162.5538,81.0
172.711,81.0
194.56294,81.0
172.202,81.0
170.60796,81.0
171.05667,81.0
164.53163,81.0
166.57765,81.0
162.97186,81.0
161.5857,81.0
155.94217,81.0
156.02937,81.0
172.65718,81.0
176.30432,77.0
171.54645,77.0
169.26276,77.0
165.42784,77.0
162.8979,77.0
155.72864,77.0
157.6247,77.0
152.79228,77.0
162.5407,77.0
170.47708,77.0
156.76535,77.0
162.88573,77.0
149.58273,77.0
144.12857,77.0
162.36714,77.0
175.688,77.0
182.30112,77.0
195.58914,77.0
184.42303,77.0
189.47832,77.0
196.3965,77.0
192.64592,77.0
198.10243,77.0
442.8316,77.0
442.48828,109.999985
460.44946,109.999985
443.27682,109.999985
431.00766,109.999985
440.04352,109.999985
426.83197,109.999985
417.65503,109.999985
406.8609,109.999985
397.56796,109.999985
334.07928,109.999985
338.31976,109.999985
389.88605,109.999985
375.07788,109.999985
363.6047,109.999985
359.29092,109.999985
350.5522,109.999985
357.41452,109.999985
352.395,109.999985
355.88565,109.999985
357.8737,109.999985
345.7697,109.999985
336.59763,109.999985
331.9046,109.999985
449.14697,109.999985
417.46005,65.0
382.46823,65.0
353.89694,65.0
334.25177,65.0
312.66528,65.0
295.56232,65.0
296.33563,65.0
291.26913,65.0
293.0276,65.0
286.20007,65.0
292.1187,65.0
307.15375,65.0
309.4373,65.0
320.5299,65.0
322.8724,65.0
329.14926,65.0
302.6671,65.0
302.00717,65.0
290.95532,65.0
268.66873,65.0
259.4035,65.0
240.94443,65.0
244.48386,65.0
327.2194,65.0
337.53046,94.0
307.89682,94.0
307.4272,94.0
294.4002,94.0
300.04663,94.0
290.51865,94.0
299.48154,94.0
301.15845,94.0
298.34442,94.0
284.6918,94.0
289.57742,94.0
296.54416,94.0
298.91428,94.0
301.28284,94.0
301.84866,94.0
306.7198,94.0
299.2784,94.0
293.94623,94.0
281.43066,94.0
282.30496,94.0
285.335,94.0
267.26477,94.0
269.1589,94.0
290.00723,94.0
293.6468,93.0
279.50742,93.0
286.71527,93.0
280.93558,93.0
278.64227,93.0
280.15756,93.0
266.64258,93.0
277.85828,93.0
290.25906,93.0
296.4511,93.0
287.75357,93.0
281.83228,93.0
318.92883,93.0
335.58945,93.0
335.41666,93.0
356.81873,93.0
332.8651,93.0
341.29727,93.0
306.95978,93.0
276.99316,93.0
269.48843,93.0
248.93358,93.0
232.54207,93.0
261.79117,93.0
246.47867,97.0
238.65952,97.0
232.96637,97.0
241.90416,97.0
231.96446,97.0
230.56673,97.0
234.76947,97.0
243.69444,97.0
239.91763,97.0
249.3805,97.0
242.65363,97.0
252.8399,97.0
245.88834,97.0
250.20805,97.0
247.90984,97.0
220.28258,97.0
225.44135,97.0
213.48917,97.0
196.0326,97.0
172.16376,97.0
148.97511,97.0
159.05101,97.0
132.75351,97.0
272.80298,97.0
270.7149,83.0
260.781,83.0
258.62476,83.0
263.34314,83.0
246.61894,83.0
252.2828,83.0
254.13347,83.0
252.32657,83.0
260.6672,83.0
252.50104,83.0
257.9374,83.0
256.53983,83.0
232.1266,83.0
230.36157,83.0
229.91985,83.0
214.48845,83.0
226.2137,83.0
228.9274,83.0
209.58545,83.0
197.98395,83.0
186.83617,83.0
183.89145,83.0
172.14395,83.0
261.91058,83.0
252.33517,89.0
236.66505,89.0
217.27878,89.0
208.0523,89.0
202.98868,89.0
186.30159,89.0
174.96603,89.0
171.88695,89.0
182.44835,89.0
194.93407,89.0
202.9646,89.0
199.43904,89.0
200.51663,89.0
214.24081,89.0
214.47314,89.0
229.8501,89.0
240.38501,89.0
227.80281,89.0
218.57112,89.0
206.24063,89.0
195.50098,89.0
167.61298,89.0
182.3727,89.0
180.99503,89.0
171.37132,65.0
175.60121,65.0
167.54073,65.0
154.48962,65.0
151.90242,65.0
147.30188,65.0
147.35107,65.0
133.40315,65.0
150.979,65.0
183.05208,65.0
183.56602,65.0
178.5502,65.0
198.9543,65.0
200.59918,65.0
197.4575,65.0
148.19171,65.0
183.19107,65.0
177.29445,65.0
175.07715,65.0
158.7697,65.0
125.7832,65.0
124.35724,65.0
128.0348,65.0
132.05942,65.0
139.58524,81.0
117.109314,81.0
127.277405,81.0
116.201645,81.0
109.12016,81.0
112.56174,81.0
103.60257,81.0
118.23395,81.0
127.34256,81.0
147.13222,81.0
157.52225,81.0
162.45314,81.0
173.83646,81.0
163.68509,81.0
181.54204,81.0
183.614,81.0
177.45856,81.0
173.79382,81.0
179.44768,81.0
155.40398,81.0
139.62027,81.0
140.75761,81.0
130.03667,81.0
148.33418,81.0
151.0549,66.0
123.072815,66.0
139.32802,66.0
130.67223,66.0
123.7769,66.0
121.85341,66.0
126.66763,66.0
115.418976,66.0
142.38869,66.0
152.27177,66.0
167.73708,66.0
174.30986,66.0
162.63942,66.0
160.09647,66.0
181.3615,66.0
177.41026,66.0
152.48643,66.0
169.9686,66.0
167.0912,66.0
147.46138,66.0
117.01459,66.0
142.85327,66.0
133.44574,66.0
141.44482,66.0
151.40512,87.0
151.89493,87.0
141.89337,87.0
136.26141,87.0
135.37384,87.0
145.75407,87.0
135.94548,87.0
136.04727,87.0
152.37265,87.0
163.94946,87.0
177.72371,87.0
181.00809,87.0
167.83728,87.0
151.69176,87.0
179.21082,87.0
204.09236,87.0
177.91142,87.0
183.2842,87.0
176.10359,87.0
163.77153,87.0
145.96082,87.0
143.34178,87.0
157.27019,87.0
181.23495,87.0
175.47961,132.0
168.98856,132.0
171.51959,132.0
153.86037,132.0
145.013,132.0
134.70392,132.0
243.11848,132.0
247.35101,132.0
284.79367,132.0
304.3203,132.0
339.63724,132.0
344.52744,132.0
346.32336,132.0
358.1972,132.0
481.44403,132.0
987.48303,132.0
977.69116,132.0
1174.0332,132.0
975.34094,132.0
976.8733,132.0
1029.9697,132.0
1200.7511,132.0
1066.1621,132.0
1834.3649,132.0
1940.1055,197.0
1836.3436,197.0
2029.9126,197.0
2694.6458,197.0
2533.1497,197.0
2864.817,197.0
2623.074,197.0
2452.0442,197.0
2184.677,197.0
2182.3018,197.0
2109.8955,197.0
1832.6576,197.0
1687.6996,197.0
1566.3265,197.0
1498.8063,197.0
1408.6005,197.0
1409.2604,197.0
1335.1058,197.0
1272.2313,197.0
1226.0598,197.0
1234.1182,197.0
1155.063,197.0
1138.3351,197.0
1223.0358,197.0
1164.4178,98.0
1112.0919,98.0
1106.5199,98.0
1065.8215,98.0
1076.8839,98.0
1060.3604,98.0
1035.3844,98.0
998.626,98.0
986.0867,98.0
948.9324,98.0
935.5681,98.0
886.30286,98.0
970.9181,98.0
939.6653,98.0
930.38403,98.0
937.5985,98.0
872.1476,98.0
865.6913,98.0
868.30743,98.0
830.8301,98.0
797.8877,98.0
802.61694,98.0
800.81213,98.0
996.71497,98.0
1002.31396,149.0
980.8054,149.0
985.8933,149.0
962.25696,149.0
958.0283,149.0
934.494,149.0
922.4785,149.0
941.4155,149.0
916.02905,149.0
917.2637,149.0
904.0552,149.0
979.7936,149.0
907.1996,149.0
891.6112,149.0
943.21423,614.0
912.9696,149.0
919.0797,149.0
1022.56067,149.0
995.03955,149.0
1061.4772,149.0
1042.2308,601.0
988.681,149.0
946.478,149.0
965.83826,149.0
932.09937,112.0
921.4204,112.0
906.963,112.0
900.4772,112.0
875.01794,112.0
896.3013,112.0
853.2714,112.0
854.8431,112.0
889.51086,112.0
916.34973,112.0
971.224,112.0
940.1637,112.0
950.558,112.0
926.86365,112.0
952.9337,112.0
938.62695,112.0
948.6344,112.0
917.3014,112.0
898.88245,112.0
874.38464,112.0
855.3815,112.0
819.09564,112.0
795.97144,112.0
915.8937,112.0
951.66113,132.0
885.8097,132.0
878.8771,132.0
860.9995,132.0
872.36597,132.0
838.1147,132.0
820.82385,132.0
810.35,132.0
779.28125,132.0
742.25745,132.0
722.07074,132.0
709.13025,132.0
700.65265,132.0
735.10864,132.0
748.1916,132.0
764.32385,132.0
826.4041,132.0
1091.1576,132.0
1418.0046,132.0
1907.6388,132.0
1725.2587,132.0
1415.1573,132.0
1307.8068,132.0
1302.5476,132.0
1246.8396,186.0
1205.2157,186.0
1208.4939,186.0
1139.943,186.0
1092.0667,186.0
1142.1304,186.0
1076.1393,186.0
1249.3215,186.0
1359.4752,186.0
1441.9943,186.0
1246.1582,186.0
1245.16,186.0
1202.469,614.0
1280.6068,186.0
1266.3977,186.0
1187.9131,186.0
1152.2853,186.0
1101.6879,186.0
1129.8235,186.0
1079.7632,186.0
1086.7217,186.0
1043.3281,186.0
1022.4403,186.0
996.4225,186.0
976.6991,158.0
953.1244,158.0
955.47156,158.0
1004.95874,158.0
960.65186,158.0
954.5847,158.0
924.1251,158.0
941.5344,158.0
922.63135,158.0
938.2134,158.0
885.2313,158.0
895.7583,158.0
868.8048,158.0
855.7889,158.0
912.90906,158.0
913.8666,158.0
910.41406,158.0
907.49426,158.0
914.98206,158.0
924.0001,158.0
949.4967,158.0
955.4309,158.0
1178.4178,158.0
1760.1896,158.0
1636.1726,616.0
1569.4719,401.0
1295.3638,616.0
1265.387,615.0
1185.6095,401.0
1140.7626,401.0
1149.4845,615.0
1115.2456,401.0
1107.683,401.0
1092.0199,615.0
1153.6777,401.0
1214.3466,615.0
1207.6802,401.0
1294.9579,401.0
1321.0908,401.0
1264.2229,869.0
1283.2614,615.0
1387.082,401.0
1378.5605,615.0
1555.5,401.0
1303.4988,401.0
1290.4551,615.0
1236.0927,401.0
1180.2003,401.0
1144.1744,344.0
1132.5925,344.0
1085.3785,615.0
1056.5648,344.0
1028.9556,344.0
1251.1991,344.0
1145.0011,344.0
1154.3743,344.0
1276.7549,344.0
1156.6226,344.0
1343.1228,344.0
1403.8396,344.0
1420.4973,614.0
1480.9486,344.0
1565.6138,344.0
1480.8165,344.0
1506.4333,344.0
1598.8064,344.0
1623.6932,614.0
1723.4924,344.0
1736.6996,614.0
1826.8921,344.0
2140.2668,614.0
2162.1333,344.0
2964.3577,1854.0
3833.286,1854.0
4987.603,883.0
5555.87,2451.0
5917.9785,3239.0
5995.1587,4033.0
6065.563,4030.0
5618.956,2976.0
5267.8296,2988.0
5248.689,2454.0
5418.107,2200.0
5425.6616,2200.0
5277.097,1668.0
5172.851,1414.0
4815.355,1669.0
5023.021,1417.0
4776.2944,1416.0
4876.954,1148.0
4472.4688,894.0
4171.43,1854.0
4573.224,1147.0
5480.691,894.0
5716.762,1937.0
6304.0503,900.0
6477.3,1951.0
6431.5493,2485.0
6161.454,1687.0
5834.9453,2483.0
5845.4453,2480.0
5906.3647,2480.0
6027.628,1959.0
5626.7646,2482.0
5706.33,2763.0
5825.64,2495.0
5672.764,3025.0
5214.355,2492.0
5008.345,2225.0
4624.2974,1958.0
4479.7007,2237.0
4174.9136,1692.0
4350.013,2237.0
4322.3843,1958.0
4266.1304,1970.0
4268.9194,1970.0
4178.3286,1704.0
4330.3564,1970.0
4222.0327,1970.0
4150.0684,2237.0
4188.3833,2237.0
4114.005,2783.0
4400.784,3061.0
4946.2573,3315.0
4436.8135,3059.0
4470.584,3059.0
4819.803,2794.0
4545.727,2794.0
4250.379,2528.0
4228.2383,2527.0
3726.3574,2261.0
3653.6243,2261.0
3660.9216,1994.0
3432.9128,1715.0
3302.9211,1715.0
3119.6428,1993.0
2983.841,1722.0
2797.425,1160.0
2622.5393,1450.0
2478.0166,1437.0
2376.4592,1171.0
2266.997,1171.0
2157.8777,1159.0
2056.8005,1171.0
1962.6903,1171.0
1881.8264,1171.0
1807.7804,905.0
1740.0243,626.0
1674.4282,736.0
1606.3312,626.0
1571.0956,905.0
1502.5178,893.0
1368.6592,736.0
1352.9178,1130.0
1379.4542,626.0
1320.0363,625.0
1348.4778,897.0
1288.6925,619.0
1320.8115,619.0
1327.1482,886.0
1262.3822,736.0
1251.6602,619.0
1156.4233,619.0
1122.581,619.0
1150.3326,632.0
1149.5056,736.0
1100.6213,619.0
1098.6967,632.0
1116.7208,619.0
1111.0374,425.0
1118.7922,425.0
1106.8844,619.0
1101.7213,425.0
1086.6301,619.0
1079.4484,425.0
1068.6509,425.0
1085.5358,425.0
1052.0314,425.0
1132.5979,425.0
1095.255,619.0
1140.6002,632.0
1226.784,425.0
1184.369,425.0
1230.9202,425.0
1252.8079,425.0
1176.5516,619.0
1124.3776,425.0
1146.1738,425.0
1150.6672,425.0
1124.5753,425.0
1140.4945,632.0
1106.7966,425.0
1110.4362,266.0
1080.7457,266.0
1047.2966,266.0
1052.0142,266.0
1032.308,632.0
1037.9781,266.0
1008.2617,266.0
992.67896,266.0
937.5803,266.0
947.682,266.0
943.8353,266.0
948.30347,266.0
989.2024,266.0
961.37915,266.0
962.881,632.0
985.5193,266.0
994.5431,266.0
1004.91907,266.0
968.7982,266.0
959.27893,266.0
951.621,266.0
931.6073,266.0
925.3544,266.0
919.1001,266.0
908.1815,200.0
891.72363,200.0
895.1461,200.0
868.6964,200.0
854.2162,200.0
853.9735,200.0
832.4926,200.0
807.1151,200.0
767.0017,200.0
745.4707,200.0
757.4309,200.0
831.9501,200.0
815.4488,200.0
814.4193,619.0
827.50104,200.0
892.13354,200.0
869.9315,200.0
864.2971,200.0
807.7329,200.0
885.8865,200.0
856.69336,200.0
790.8325,200.0
785.7318,200.0
1217.2814,200.0
1747.5328,2119.0
2442.081,902.0
3160.5645,903.0
3858.3005,904.0
4712.844,1183.0
5223.034,1741.0
5351.391,2009.0
5392.2964,2552.0
5240.742,2285.0
5663.679,2561.0
5882.4014,2839.0
6038.0107,3398.0
6019.6104,2841.0
6111.6543,2295.0
6232.6567,3130.0
6096.3516,2560.0
5970.354,2584.0
5848.2285,2292.0
5849.392,2292.0
6122.595,2027.0
6306.888,2017.0
6177.119,2588.0
5871.035,2030.0
5512.5654,2028.0
5332.9966,2304.0
5169.774,2026.0
5780.7056,1469.0
5924.839,2596.0
5820.933,2309.0
6292.571,2322.0
6153.415,2586.0
6247.304,3445.0
6192.733,3434.0
6186.2607,4002.0
6335.853,4012.0
6069.0596,4569.0
6147.571,3455.0
6040.181,4010.0
5845.368,3455.0
5642.634,3744.0
5532.176,3466.0
5631.3145,3465.0
5634.888,3187.0
5248.712,3477.0
5048.5244,2618.0
4401.9346,3199.0
4023.76,2340.0
3703.8618,2630.0
3400.768,2073.0
3175.6042,2340.0
2962.763,2073.0
2840.6394,1783.0
2800.5898,2073.0
2743.767,1783.0
2625.6682,1493.0
2535.185,1505.0
2521.423,646.0
2283.9038,2364.0
2059.017,646.0
1954.1967,1420.0
1825.7504,1505.0
1736.4655,1214.0
1711.6161,1505.0
1745.0457,1226.0
1622.3365,1795.0
1612.8363,1214.0
1414.7991,936.0
1449.1484,1214.0
1391.9968,936.0
1297.9545,936.0
1229.681,658.0
1206.4418,936.0
1175.7603,792.0
1153.5364,936.0
1137.5277,646.0
1143.5466,658.0
1135.1809,646.0
1111.6154,936.0
1104.3828,936.0
1091.6174,934.0
1067.2383,648.0
1057.7117,792.0
1032.5155,927.0
1086.1454,652.0
1151.766,792.0
1086.8131,644.0
1155.0598,934.0
1139.3514,934.0
1143.1594,946.0
1163.6466,792.0
1453.7489,1224.0
1543.311,656.0
1679.6029,935.0
2159.2654,935.0
2141.032,657.0
2139.801,646.0
1898.2338,947.0
1775.4106,1225.0
1705.2072,645.0
1508.074,657.0
1452.6335,935.0
1395.7922,947.0
1345.8945,935.0
1272.4524,657.0
1235.0881,657.0
1214.072,644.0
1182.9242,688.0
1038.3862,935.0
1058.6793,656.0
1059.9095,656.0
1163.9641,645.0
1172.3629,656.0
1090.0826,657.0
1098.9916,935.0
1142.1863,688.0
1112.3693,657.0
1167.9926,688.0
1157.0684,657.0
1195.7737,688.0
1056.282,657.0
1058.3682,425.0
1096.7037,657.0
1049.0823,645.0
1026.0245,425.0
1020.8563,657.0
1001.46265,425.0
1032.3611,425.0
1012.1699,425.0
977.97815,645.0
1018.73584,425.0
982.0642,657.0
938.7362,425.0
1016.14746,657.0
1026.8285,425.0
1053.3844,425.0
1057.9827,658.0
1094.8943,425.0
1006.15686,645.0
1002.2908,425.0
989.0231,425.0
977.8071,425.0
963.10425,657.0
954.7256,425.0
940.61804,425.0
926.9529,657.0
913.5543,350.0
970.8347,350.0
967.95593,350.0
897.76306,350.0
929.4026,350.0
879.57886,350.0
865.716,350.0
858.7468,350.0
836.87695,350.0
825.5746,350.0
900.77014,350.0
892.1919,657.0
857.22327,350.0
871.0724,657.0
820.32874,350.0
852.9156,350.0
853.6498,657.0
790.4155,350.0
805.53577,350.0
819.0453,350.0
790.459,350.0
813.12524,350.0
776.43463,350.0
709.29486,657.0
784.1826,997.0
881.56494,997.0
944.29443,997.0
1321.2572,947.0
1217.2617,657.0
1236.744,997.0
1874.6062,997.0
1613.5985,658.0
1678.2319,658.0
1651.2754,997.0
1767.3328,997.0
1725.061,997.0
1840.3213,1239.0
2228.4253,658.0
2880.4639,997.0
3047.289,949.0
3872.0342,997.0
4378.649,1535.0
4860.2173,2114.0
5041.347,2418.0
5277.6177,2404.0
5647.1826,2115.0
5125.9585,2707.0
4636.103,2704.0
4431.495,2412.0
4576.0312,2703.0
4643.665,2122.0
4422.9453,2122.0
4482.182,2424.0
4374.062,2122.0
4291.422,2425.0
4454.005,2123.0
4043.368,2135.0
3859.6626,2424.0
3888.4714,1826.0
3797.532,2423.0
3605.2979,2437.0
3575.3953,2135.0
3563.6455,1844.0
3580.9788,1541.0
3500.1006,2135.0
4248.949,2730.0
3707.0283,1554.0
3465.4358,1845.0
3265.8928,1860.0
3538.0107,2735.0
3980.2588,1860.0
3458.3389,1847.0
3152.289,1555.0
2990.4358,1857.0
2897.6394,1553.0
3065.6873,2449.0
3438.7043,2149.0
3328.9077,2456.0
3483.94,2454.0
3415.9417,2451.0
3064.6033,1265.0
2955.1333,2752.0
2640.15,2159.0
2520.4153,3344.0
2641.2405,1868.0
2721.7566,1565.0
2474.4146,1896.0
2481.6648,2440.0
2382.4927,1577.0
2502.8918,1856.0
2264.6562,1565.0
2019.7228,1868.0
1842.3501,1577.0
1751.2288,1565.0
1699.8944,1275.0
1624.236,1263.0
1555.8356,1275.0
1492.6279,1275.0
1432.9215,1577.0
1375.6895,1263.0
1322.8351,1275.0
1276.8201,972.0
1231.2596,1275.0
1232.214,682.0
1147.9253,972.0
1176.2219,1275.0
1143.7526,1275.0
1124.2653,973.0
1067.2048,1138.0
1115.4287,1276.0
1047.5684,1577.0
1060.5707,984.0
1038.8243,972.0
1028.329,984.0
1028.5597,670.0
1041.4485,1138.0
1073.1803,670.0
1060.3247,984.0
1065.8562,972.0
1028.0522,682.0
1045.3107,972.0
1016.1262,682.0
1057.3757,984.0
987.6029,670.0
1017.5558,682.0
1025.8768,682.0
961.60974,972.0
979.6968,688.0
958.6671,682.0
924.51855,984.0
969.94727,688.0
958.74695,682.0
965.07153,670.0
1006.4116,682.0
1055.7982,984.0
1021.00085,688.0
1080.8204,688.0
1097.2535,983.0
1044.4336,681.0
997.71936,688.0
978.9298,681.0
970.2396,688.0
963.364,669.0
957.03564,681.0
990.13745,514.0
944.1083,514.0
914.41565,681.0
916.37537,681.0
893.5635,681.0
906.6937,514.0
861.529,983.0
829.8783,514.0
844.4419,514.0
903.7323,982.0
960.4984,682.0
1005.4459,514.0
972.2671,514.0
1006.27856,682.0
1020.51514,514.0
1052.2522,682.0
1025.2446,682.0
973.00793,514.0
946.067,514.0
953.51245,514.0
937.45325,682.0
927.7876,514.0
915.3275,514.0
926.5962,376.0
915.7423,682.0
901.8618,376.0
901.6427,682.0
891.18604,376.0
879.9614,376.0
857.8425,376.0
830.7852,376.0
851.14026,376.0
813.1123,376.0
805.11957,376.0
757.1721,376.0
725.6614,682.0
747.52216,376.0
712.64294,376.0
764.9206,376.0
750.141,376.0
708.92017,376.0
695.223,376.0
689.7967,682.0
668.1221,376.0
648.1967,376.0
621.1616,376.0
530.82056,376.0
508.7063,298.0
487.04425,298.0
475.48343,298.0
473.47922,682.0
452.05298,298.0
439.07806,298.0
432.56326,298.0
427.24524,298.0
455.99173,298.0
426.29977,298.0
458.92947,298.0
471.07825,298.0
509.3853,682.0
507.55127,298.0
528.0376,298.0
534.77216,298.0
560.1103,682.0
548.56256,298.0
558.9066,298.0
550.3137,298.0
546.4508,298.0
550.6171,298.0
512.1561,298.0
501.1024,298.0
484.13715,682.0
463.61035,282.0
467.59735,282.0
431.09274,282.0
407.73788,282.0
377.38504,282.0
350.9206,282.0
337.5192,282.0
332.7312,282.0
337.1276,282.0
352.6851,282.0
366.81696,282.0
359.52142,282.0
358.8765,282.0
354.7748,282.0
315.95874,682.0
316.70953,282.0
339.29596,282.0
342.15628,282.0
330.8372,282.0
327.85013,282.0
311.23636,282.0
300.129,282.0
315.5063,282.0
305.9145,213.0
288.4407,213.0
302.87885,213.0
290.78992,213.0
282.58655,213.0
279.37708,213.0
266.09436,213.0
268.14023,213.0
267.34583,213.0
281.89313,213.0
289.11102,213.0
277.1934,213.0
300.59805,213.0
295.82846,694.0
290.0923,213.0
281.07773,682.0
267.44443,213.0
269.07648,213.0
248.39728,213.0
230.21725,213.0
216.84697,213.0
205.33142,213.0
192.87627,213.0
276.25955,213.0
271.81964,232.0
262.30435,232.0
256.3463,232.0
253.11508,232.0
245.09973,232.0
245.73288,232.0
236.64517,694.0
242.69247,232.0
234.30492,232.0
225.9862,232.0
215.16374,232.0
209.86938,232.0
233.58481,232.0
240.12398,232.0
230.63239,232.0
197.96426,232.0
229.92937,682.0
210.16551,232.0
194.19356,232.0
183.49721,232.0
180.38435,232.0
163.99995,232.0
141.5209,232.0
225.36182,232.0
213.44055,203.0
203.8397,203.0
182.68748,203.0
182.01683,203.0
168.02753,203.0
162.75156,203.0
157.34612,203.0
162.15228,203.0
170.79716,203.0
178.8918,203.0
184.90881,203.0
199.47147,682.0
201.72772,203.0
213.49165,203.0
210.46275,682.0
210.4456,203.0
203.50662,203.0
207.96579,203.0
209.4138,203.0
220.79797,203.0
188.0787,203.0
201.11661,203.0
174.2381,203.0
199.94788,203.0
191.68416,210.0
169.95148,210.0
176.91956,210.0
154.80217,210.0
158.99721,210.0
149.37866,210.0
141.73914,210.0
161.21338,210.0
179.06052,210.0
204.32922,682.0
201.1186,210.0
219.93059,210.0
229.46478,210.0
219.69896,210.0
186.50189,210.0
189.65831,210.0
139.19548,210.0
152.29276,210.0
122.018936,210.0
121.66434,210.0
127.01907,210.0
162.86316,210.0
134.94911,210.0
220.779,210.0
197.5238,140.0
203.22559,140.0
192.51935,140.0
217.21515,140.0
211.92703,140.0
201.67798,140.0
208.10965,140.0
210.33748,140.0
211.78871,140.0
182.76692,140.0
200.52017,140.0
164.47081,140.0
137.3069,140.0
101.93671,140.0
57.728363,140.0
92.46677,140.0
65.701416,140.0
91.15683,140.0
97.0441,140.0
99.36313,140.0
115.6613,140.0
107.48427,140.0
70.513245,140.0
130.47517,140.0
130.19997,159.0
133.58153,159.0
115.61229,159.0
114.46005,159.0
126.954666,159.0
121.612854,159.0
112.75627,159.0
123.130295,159.0
130.53934,159.0
132.49883,159.0
148.62964,159.0
155.33601,159.0
145.1246,159.0
136.89633,159.0
136.88513,159.0
142.46413,159.0
144.438,159.0
160.03995,159.0
114.88153,159.0
170.68933,159.0
201.16411,159.0
211.81187,159.0
224.95132,159.0
244.38715,159.0
252.55148,219.0
260.87402,219.0
271.68436,219.0
263.1106,219.0
267.87497,219.0
261.09402,219.0
256.6096,219.0
259.38516,219.0
244.91092,219.0
245.88068,219.0
226.24602,219.0
273.01163,219.0
282.08676,219.0
260.11627,219.0
219.8579,694.0
275.1306,219.0
251.97485,219.0
263.93887,219.0
249.96118,219.0
242.99026,219.0
237.16022,219.0
211.2343,219.0
209.22299,219.0
207.02306,219.0
187.52644,207.0
182.43271,207.0
173.42255,207.0
166.5241,207.0
165.91092,207.0
160.41055,207.0
156.33655,207.0
142.33414,207.0
151.85889,207.0
160.07011,207.0
130.54333,207.0
148.37955,207.0
131.15526,207.0
97.37961,207.0
143.06372,207.0
107.74849,207.0
107.9438,207.0
120.80867,207.0
117.86122,207.0
128.24263,207.0
144.50797,207.0
119.01561,207.0
132.03314,207.0
333.85538,207.0
323.55844,197.0
307.9027,682.0
295.92807,197.0
286.30164,197.0
274.84723,197.0
259.58478,197.0
249.85632,197.0
241.782,197.0
243.59676,682.0
210.91676,197.0
130.29698,197.0
132.26326,197.0
179.41039,197.0
177.0934,197.0
161.7189,681.0
134.2496,197.0
128.4591,197.0
150.57367,197.0
153.95729,197.0
187.18279,197.0
154.79968,197.0
155.9872,197.0
147.46286,197.0
547.273,197.0
518.0302,140.0
528.2543,140.0
493.76917,140.0
475.63037,140.0
461.46652,140.0
455.02975,140.0
436.83502,140.0
422.19266,140.0
422.00183,140.0
399.1,140.0
406.22543,140.0
416.07733,140.0
418.66394,140.0
417.83163,140.0
395.64365,140.0
393.85748,140.0
386.64072,140.0
400.52563,140.0
418.96014,140.0
421.43158,140.0
421.23212,140.0
410.79874,140.0
407.92828,140.0
505.0229,140.0
487.9194,176.0
471.485,176.0
445.06168,176.0
421.65387,176.0
419.33435,176.0
390.49194,176.0
389.2403,176.0
399.16235,176.0
420.14627,176.0
406.23163,176.0
369.0416,176.0
373.90628,176.0
370.16476,176.0
347.38034,176.0
344.06857,176.0
295.8176,176.0
277.17706,176.0
290.33484,176.0
282.77283,176.0
254.2272,176.0
251.09003,176.0
254.36761,176.0
243.04773,176.0
395.0247,176.0
388.10498,143.0
376.45773,143.0
359.3934,143.0
327.7286,143.0
309.9104,143.0
285.13086,143.0
279.19846,143.0
271.70453,143.0
258.18518,143.0
226.77388,143.0
221.61507,143.0
204.35707,143.0
210.02171,143.0
191.11577,143.0
207.96324,143.0
174.50714,143.0
183.22797,143.0
174.91862,143.0
177.60252,143.0
102.67102,143.0
269.27655,143.0
291.6055,143.0
306.8,143.0
511.03796,143.0
582.9545,219.0
595.69727,219.0
554.27295,219.0
518.2344,219.0
486.57217,219.0
493.94238,219.0
477.5197,694.0
487.99728,984.0
485.54172,219.0
465.12488,219.0
449.36966,219.0
432.23633,219.0
411.13745,219.0
412.82755,682.0
395.20654,219.0
371.12708,219.0
358.675,694.0
388.3878,219.0
375.36566,682.0
383.57318,219.0
389.57108,219.0
374.1782,219.0
342.30164,219.0
356.6074,219.0
350.1266,168.0
341.7606,168.0
324.52332,168.0
309.1764,168.0
284.52963,168.0
288.78253,168.0
281.01102,168.0
293.22113,168.0
286.52914,168.0
302.18198,168.0
286.44733,168.0
301.14252,168.0
281.44492,168.0
275.26782,168.0
247.02255,168.0
251.3376,168.0
225.26186,168.0
251.7388,168.0
241.83937,168.0
259.96088,168.0
284.42706,168.0
249.9646,168.0
277.1443,168.0
342.42145,168.0
334.27798,150.0
309.59882,150.0
305.85516,150.0
298.14023,150.0
273.1265,150.0
280.54126,150.0
274.35056,150.0
273.18262,150.0
261.34692,150.0
265.00165,150.0
280.05685,150.0
280.55835,150.0
273.6713,150.0
238.44589,150.0
216.41766,150.0
202.89343,150.0
219.18507,150.0
229.97049,150.0
203.8626,150.0
