Predicted,Observed
584.10803,117.0
535.9102,136.0
517.11005,136.0
500.7737,136.0
505.6944,136.0
489.52557,136.0
457.75345,136.0
427.40784,136.0
450.83618,136.0
419.33368,136.0
394.3683,136.0
412.14658,136.0
434.66443,136.0
443.0569,136.0
413.3256,136.0
370.09064,136.0
357.70728,136.0
359.2396,136.0
356.09332,136.0
348.45584,136.0
346.01813,136.0
341.79352,136.0
330.82718,136.0
329.6803,136.0
539.6725,136.0
504.13205,122.0
481.6427,122.0
473.97034,122.0
453.28366,122.0
449.56473,122.0
432.12946,122.0
428.08264,122.0
423.40308,122.0
403.92047,122.0
391.54846,122.0
399.36154,122.0
382.95004,122.0
371.9249,122.0
381.75055,122.0
383.67093,122.0
408.33673,122.0
405.7989,122.0
376.6782,122.0
364.25912,122.0
378.2312,122.0
391.6716,122.0
419.8316,122.0
418.20755,122.0
567.0829,122.0
551.98755,338.0
545.60645,338.0
513.4257,338.0
520.4314,338.0
512.7834,338.0
511.25,338.0
564.6706,338.0
899.2191,338.0
1151.5957,338.0
903.88525,338.0
1148.4541,338.0
1281.4395,338.0
990.84875,338.0
960.8164,338.0
965.6205,338.0
867.8113,338.0
839.16614,338.0
811.47546,338.0
799.7559,338.0
910.5764,338.0
899.9769,338.0
904.80164,338.0
964.65857,763.0
1437.0846,764.0
1686.7527,510.0
1484.5778,510.0
1420.7225,510.0
1363.6721,510.0
1314.5146,510.0
1273.5099,510.0
1234.2616,510.0
1152.1296,510.0
1166.7312,510.0
1181.6427,510.0
1111.275,510.0
1207.6339,510.0
1115.7744,510.0
1094.0472,510.0
1474.501,510.0
1545.655,763.0
1708.4565,763.0
1541.9022,764.0
1482.1312,764.0
1567.479,1079.0
1573.5758,763.0
1502.0244,510.0
1455.0933,763.0
1408.9602,510.0
1584.5369,763.0
1614.7937,1090.0
1668.6403,873.0
2036.6011,873.0
1902.6427,764.0
1853.707,764.0
1780.7517,1078.0
1670.8912,764.0
1817.9803,776.0
1944.4048,873.0
2194.2095,873.0
1971.7275,1092.0
1818.1998,766.0
1646.1427,873.0
1597.0757,777.0
1582.698,764.0
1473.9016,1079.0
1393.9338,1091.0
1648.5695,764.0
1619.9742,1091.0
1571.0891,764.0
1594.1853,776.0
1567.8945,764.0
1866.0851,1091.0
2711.753,1407.0
2339.4915,1421.0
2313.257,1093.0
2451.1692,1081.0
2280.773,2062.0
2205.5212,1420.0
2146.5774,1092.0
1997.8866,1091.0
1925.3693,1091.0
1909.7069,1418.0
1707.2181,764.0
1809.6255,1091.0
1763.682,1091.0
1734.4233,1091.0
1632.581,1051.0
1579.697,1090.0
1524.6886,1090.0
1552.4226,775.0
1465.6942,1051.0
1367.9603,1090.0
1271.2446,1417.0
1213.2748,1051.0
1162.9691,1051.0
1189.9276,775.0
1209.9489,1090.0
1206.8218,775.0
1167.4076,763.0
1140.5614,621.0
1140.6235,621.0
1127.547,763.0
1112.4192,1090.0
1110.2734,621.0
1077.2189,621.0
1043.45,621.0
1007.23047,763.0
953.89526,1102.0
960.7534,763.0
957.4501,621.0
991.29126,621.0
1049.8687,773.0
1056.8224,621.0
1034.5013,761.0
1006.6505,773.0
958.1078,621.0
954.26184,621.0
935.5447,621.0
967.7344,621.0
967.8495,775.0
941.63916,401.0
950.5123,763.0
935.1874,401.0
935.0211,401.0
924.67346,401.0
903.60547,401.0
892.3689,401.0
878.6764,401.0
897.52466,401.0
879.8065,401.0
867.80334,401.0
865.64246,401.0
844.2345,401.0
838.47766,674.0
840.5598,401.0
876.2273,401.0
867.8501,682.0
872.5228,401.0
869.1236,401.0
824.4109,401.0
812.6199,401.0
792.313,682.0
759.94226,401.0
869.40186,401.0
852.5414,304.0
858.66425,304.0
866.60815,682.0
818.2239,304.0
816.5155,304.0
816.77045,304.0
792.42334,304.0
795.36676,304.0
764.647,304.0
751.1256,304.0
721.0878,304.0
750.3231,304.0
746.87646,304.0
716.8301,304.0
738.6669,304.0
755.8825,304.0
736.75305,304.0
735.30835,304.0
727.9945,304.0
712.9786,304.0
698.85474,304.0
705.1448,304.0
691.73914,304.0
827.23157,304.0
805.69965,682.0
771.9756,291.0
774.7944,291.0
764.5785,291.0
749.4854,291.0
739.2772,291.0
722.8817,693.0
710.30945,291.0
695.9866,291.0
666.6079,291.0
658.4401,291.0
669.7334,291.0
654.19867,291.0
664.0073,291.0
697.16064,291.0
717.0835,291.0
679.3855,291.0
662.83185,291.0
621.583,291.0
601.5805,291.0
578.7421,291.0
554.3672,291.0
537.9671,291.0
617.93427,291.0
561.28,260.0
538.4244,260.0
522.94904,260.0
505.61908,260.0
484.08838,260.0
472.01764,260.0
456.93457,260.0
448.97052,260.0
440.9209,260.0
420.16534,260.0
471.2391,260.0
520.18634,260.0
516.70764,260.0
534.23975,260.0
570.53955,260.0
566.58514,260.0
551.3046,260.0
540.0185,260.0
541.1055,260.0
519.0712,260.0
502.4986,260.0
492.60504,260.0
474.41107,260.0
505.74005,260.0
565.33887,1251.0
672.7645,710.0
748.89453,1251.0
876.19727,1251.0
909.3811,1251.0
1009.03235,710.0
1006.1516,1251.0
1037.3561,1251.0
1083.6276,1251.0
1226.407,1251.0
1158.4132,1251.0
1286.8058,1251.0
1300.5757,1037.0
2293.088,710.0
2834.7498,1681.0
4036.234,3622.0
4638.9355,2982.0
4234.348,2658.0
3851.9395,3293.0
3416.8542,2336.0002
3103.564,2324.0
2750.4429,1683.0
2528.7375,1683.0
2462.7913,1368.0
2259.5635,1356.0
2055.9072,1368.0
1848.4746,1356.0
1723.9551,1042.0
1635.9253,1356.0
1560.0142,1042.0
1536.2921,1368.0
1458.4323,715.0
1405.7567,1030.0
1365.3286,1059.0
1286.3589,562.0
1254.06,1048.0
1191.2445,1033.0
1178.7837,666.0
1089.1244,708.0
1079.6301,1029.0
1164.7335,714.0
1141.0349,1041.0
1047.0865,714.0
1062.6194,714.0
1014.7468,1029.0
1032.704,962.0
986.3971,711.0
1123.8466,1027.0
1094.4401,809.0
1079.4833,711.0
1087.7428,714.0
1081.3096,714.0
1074.55,809.0
1051.581,1041.0
1038.2501,712.0
1040.5674,712.0
1022.91113,809.0
1002.9149,809.0
1073.0403,809.0
1127.7716,714.0
1117.5275,714.0
1170.7648,809.0
1094.8623,712.0
1131.8796,723.0
1145.7054,809.0
1648.2806,1027.0
1794.8234,1680.0
2065.668,1365.0001
2285.9988,1355.0001
2236.782,1370.0001
2435.7937,1041.0
1861.416,1355.0001
1765.8679,1676.0
1698.8755,1349.0
1615.3083,1037.0
1555.1708,1360.0001
1479.618,1034.0
1503.3241,702.0
1431.4913,1029.0
1343.8696,1029.0
1332.3826,732.0
1317.6315,723.0
1202.2246,781.0
1199.2561,1039.0
1194.7454,713.0
1079.2246,713.0
1095.482,713.0
1075.8109,1031.0
1089.862,722.0
1129.8054,717.0
1121.9371,719.0
1041.8157,714.0
1037.7988,723.0
1033.645,714.0
1027.8607,879.0
1025.172,720.0
1010.20105,1046.0
1009.58765,664.0
1014.34143,732.0
1004.0681,722.0
1010.17664,723.0
969.5924,723.0
959.0967,664.0
959.6815,718.0
926.3779,718.0
876.9098,664.0
939.71313,615.0
969.29346,868.0
1083.3969,664.0
1053.2867,857.0
1046.7887,664.0
1041.5365,809.0
1034.946,789.0
1074.9808,774.0
1024.1769,664.0
1079.3248,774.0
1157.79,664.0
1027.6206,786.0
1022.8179,774.0
1030.2495,786.0
1049.0724,590.0
1058.1055,774.0
1083.5094,774.0
1115.0691,786.0
1122.0326,590.0
1016.364,774.0
1004.292,590.0
968.25806,786.0
964.36365,774.0
930.44824,590.0
1047.4114,590.0
999.9133,590.0
1002.0176,769.0
990.3865,590.0
977.8285,781.0
993.44836,590.0
930.8684,769.0
939.7788,590.0
930.423,590.0
878.05566,590.0
870.64813,590.0
879.37256,590.0
832.49805,590.0
851.55005,781.0
838.52246,454.0
828.1808,454.0
817.4641,454.0
829.93384,454.0
809.6583,769.0
823.8436,454.0
784.63184,454.0
771.45386,454.0
765.3101,454.0
713.66113,454.0
674.7382,454.0
706.9686,454.0
676.4901,454.0
686.43835,454.0
709.95233,454.0
754.6363,454.0
781.05994,454.0
731.93524,454.0
701.8513,454.0
669.6372,454.0
645.6062,454.0
637.4353,454.0
624.4635,454.0
590.6224,454.0
580.8539,374.0
555.64374,374.0
525.0386,374.0
510.29834,374.0
494.3794,374.0
491.59705,374.0
470.09918,374.0
455.55,374.0
449.02652,374.0
429.3544,374.0
413.0685,374.0
408.0463,374.0
425.9514,374.0
426.61893,374.0
410.3416,374.0
444.26297,374.0
444.20248,374.0
460.4228,374.0
492.83356,374.0
470.44705,374.0
457.466,374.0
442.1554,374.0
421.9133,374.0
485.1092,374.0
465.41672,392.0
447.54904,392.0
443.1242,392.0
421.58002,392.0
405.43323,392.0
393.65237,392.0
407.87997,392.0
404.08502,392.0
422.9441,392.0
428.02316,392.0
439.841,392.0
437.82843,392.0
413.33453,392.0
396.53998,392.0
379.90524,634.0
370.21634,392.0
350.16684,636.0
338.89005,392.0
336.32556,392.0
313.1879,648.0
291.0798,392.0
272.4199,636.0
261.27866,392.0
219.83592,648.0
214.20955,251.0
190.79935,251.0
187.73566,251.0
177.20976,251.0
172.83566,251.0
165.44452,251.0
170.09302,251.0
180.37627,251.0
195.0057,251.0
197.19244,251.0
186.85458,251.0
157.16069,251.0
139.41945,251.0
127.99574,251.0
118.204346,251.0
88.72327,251.0
89.68884,251.0
78.98236,251.0
107.65575,251.0
94.19028,251.0
106.40521,251.0
79.830444,251.0
105.08618,251.0
163.3195,510.0
152.88383,239.0
158.7433,239.0
142.2764,239.0
144.12738,239.0
135.76103,239.0
142.93173,239.0
145.8982,510.0
151.9356,239.0
170.95744,239.0
161.71503,239.0
152.76482,239.0
134.30905,239.0
110.81227,239.0
64.84036,239.0
80.05417,239.0
95.03479,239.0
102.28125,239.0
122.19272,239.0
143.41841,239.0
118.47716,239.0
90.9382,239.0
99.88641,239.0
123.34564,239.0
112.18536,239.0
93.21533,237.0
116.64061,237.0
119.25549,237.0
120.39661,237.0
106.355194,237.0
101.999756,237.0
76.640045,237.0
92.37277,237.0
102.72766,237.0
104.73526,237.0
80.92859,237.0
86.39804,237.0
59.07263,237.0
28.03125,237.0
45.090088,237.0
15.581238,237.0
27.088867,237.0
44.087555,237.0
65.32764,237.0
72.364136,237.0
58.754883,237.0
23.269348,237.0
31.908691,237.0
19.463684,237.0
84.31445,191.0
86.152954,191.0
124.49324,191.0
100.59833,191.0
121.84535,191.0
119.96391,191.0
117.485886,191.0
137.89937,191.0
142.94269,191.0
137.34444,191.0
133.7088,191.0
128.79242,191.0
123.53911,191.0
95.83844,191.0
76.01175,191.0
89.098206,191.0
32.785217,191.0
69.2923,191.0
71.357086,191.0
77.019745,191.0
51.03647,191.0
110.413635,191.0
95.83368,191.0
120.31856,191.0
113.39441,164.0
116.17731,164.0
115.3389,164.0
102.8866,164.0
82.65842,164.0
85.803406,164.0
92.70163,164.0
104.29297,164.0
113.44867,164.0
105.87427,164.0
118.759155,164.0
110.1357,164.0
73.62106,164.0
59.650116,164.0
74.861115,164.0
117.734055,164.0
124.52922,164.0
122.245255,164.0
126.91666,164.0
125.72102,164.0
124.314285,164.0
129.77208,164.0
132.76862,164.0
144.73143,164.0
151.28128,191.0
151.12976,191.0
134.74307,191.0
133.35571,191.0
133.04984,191.0
123.279724,191.0
120.37036,191.0
104.46823,191.0
113.45166,191.0
146.08034,191.0
105.11255,191.0
117.764496,191.0
92.92624,191.0
80.88739,191.0
69.12433,191.0
87.77588,191.0
97.05603,191.0
97.90326,191.0
98.77872,191.0
110.65434,191.0
109.29413,191.0
123.25484,191.0
127.789154,191.0
122.03743,191.0
129.2392,136.0
132.5839,136.0
127.28905,136.0
118.252106,136.0
131.31473,136.0
65.14792,136.0
62.472748,136.0
54.847107,136.0
97.91556,136.0
99.90015,136.0
70.99576,136.0
60.675903,136.0
70.62695,136.0
32.626923,136.0
17.202087,136.0
67.74161,136.0
69.63428,136.0
89.74634,136.0
51.197266,136.0
34.22342,136.0
77.98981,136.0
38.65866,136.0
43.722443,136.0
104.58234,136.0
66.230865,124.0
114.73357,124.0
113.20528,124.0
67.4892,124.0
107.13405,124.0
85.60217,124.0
88.680664,124.0
110.128296,124.0
128.90817,124.0
109.38512,124.0
104.60553,124.0
118.51668,124.0
115.903854,124.0
110.0903,124.0
64.40665,124.0
63.45099,124.0
81.3569,124.0
71.87729,124.0
113.902756,124.0
113.86368,124.0
119.20871,124.0
126.07823,124.0
126.51932,124.0
95.90695,124.0
92.693634,124.0
82.95245,124.0
68.36969,124.0
68.191956,124.0
44.36795,124.0
24.799194,124.0
23.749847,124.0
29.244537,124.0
46.074707,124.0
80.70303,124.0
75.63913,124.0
77.10202,124.0
72.985535,124.0
83.08447,124.0
55.944366,124.0
65.11786,124.0
90.73459,124.0
93.40741,124.0
79.32486,124.0
78.735565,124.0
96.80014,124.0
94.65869,124.0
69.19873,124.0
69.21326,124.0
70.39932,119.0
75.39661,119.0
46.075806,119.0
42.794556,119.0
46.372925,119.0
34.829132,119.0
47.35486,119.0
36.403137,119.0
69.624695,119.0
55.679047,119.0
47.344666,119.0
76.33835,119.0
57.662994,119.0
43.46826,119.0
23.172668,119.0
40.99536,119.0
66.05249,119.0
45.068237,119.0
68.91016,119.0
68.54367,119.0
43.87384,119.0
92.87274,119.0
84.05658,119.0
82.59802,119.0
71.85068,213.0
60.434174,213.0
85.930084,213.0
53.827393,213.0
92.453705,213.0
75.012054,213.0
95.43106,213.0
78.53775,213.0
73.32172,213.0
82.68579,213.0
59.83792,213.0
96.5278,213.0
76.14691,213.0
63.753723,213.0
78.336334,213.0
72.65286,213.0
119.748764,213.0
53.325684,213.0
191.4005,213.0
235.57819,213.0
312.30838,213.0
382.68683,213.0
469.46048,213.0
587.92615,213.0
922.43835,1090.0
934.9487,766.0
1539.6385,1094.0
2157.649,1083.0
2889.5342,1412.0
3073.995,1740.0
3597.2688,1413.0
3887.2988,2052.0
3358.8445,1736.0
3341.21,767.0
3057.2253,1090.0
3179.1975,1093.0
3146.2388,1081.0
3120.0562,1094.0
3097.7493,767.0
3151.3997,767.0
3042.258,1093.0
2917.962,766.0
2873.035,766.0
2842.137,1093.0
3038.8037,766.0
2571.8684,1094.0
2389.2695,766.0
2298.538,1093.0
2455.9614,1094.0
2459.0928,767.0
2175.5034,1094.0
1999.5521,1094.0
1871.9423,1421.0
1766.1458,766.0
1705.9513,1093.0
1685.4137,1093.0
1684.184,766.0
1728.3386,981.0
1760.1855,1094.0
1788.2815,981.0
1823.2274,1409.0
1744.1768,981.0
1771.3148,1734.0
1856.7197,981.0
1875.9998,766.0
1712.1919,1093.0
1594.8818,981.0
1590.8687,1095.0
1894.6138,1749.0
2189.4832,1094.0
1823.6152,779.0
1722.2789,766.0
1649.6309,1093.0
1603.4486,778.0
1479.0294,766.0
1437.1088,778.0
1390.8397,1093.0
1343.4822,778.0
1274.5072,1412.0
1225.4507,778.0
1177.5634,1412.0
1146.8407,766.0
1202.4299,779.0
1169.4579,767.0
1202.2294,779.0
1245.125,1412.0
1679.1976,1412.0
1645.5745,778.0
2252.3838,1094.0
2552.2769,1106.0
3216.273,1423.0
3979.2822,1751.0
5158.5283,2406.0002
5820.525,3050.0
6276.2085,4700.0
6509.4395,5998.0
6328.1733,4050.0
6158.115,5360.0
5774.0107,3723.0
5376.7627,4049.0
5112.657,3395.0
4954.204,3067.0
4470.0474,2753.0
4319.5103,3079.0
4143.344,2353.0
4069.6746,2482.0
3736.6907,3325.0
3612.3713,2346.0002
3269.7578,2127.0
3213.871,2253.0
3214.7188,2974.0
3167.0073,2112.0
2972.5513,1132.0
2839.7158,2107.0
2719.3157,2109.0
2851.3215,2122.0
2812.0945,2109.0
2788.5615,1783.0
2773.667,2113.0
2843.0012,2113.0
2839.8013,1779.0
2734.8342,2439.0
2646.5476,1782.0
2493.1057,2127.0
2282.8284,2110.0
2094.3262,2103.0
2086.5854,2103.0
2158.3235,1777.0
2046.619,1780.0
2014.7815,2768.0
1865.6772,1443.0
1897.2422,2118.0
1807.5089,1434.0
1854.8317,1441.0
1910.2072,1406.0
1793.7325,797.0
1788.1395,1676.0
1789.897,1845.0
1667.9885,865.0
1551.9489,1676.0
1542.3164,1518.0
1433.2686,1180.0
1358.8263,1518.0
1361.8099,865.0
1303.6975,1189.0
1265.6832,1180.0
1261.662,1192.0
1274.4703,1192.0
1218.7489,1518.0
1201.9004,853.0
1202.4377,1189.0
1109.6351,865.0
1062.5836,1192.0
1031.4612,853.0
1051.084,1192.0
1008.93335,865.0
1008.8258,2172.0
1095.9904,794.0
1118.6708,1189.0
1110.5719,743.0
1216.2417,1068.0
1184.1493,1067.0
1127.4296,1072.0
1152.5126,1390.0
1172.8014,1725.0
1073.2231,1378.0
1054.3838,1396.0
1052.3372,1398.0
1064.4767,1070.0
1069.1284,1064.0
1045.5446,741.0
1067.2466,667.0
1030.2748,667.0
1023.82117,667.0
1007.1323,1067.0
988.87756,737.0
976.6841,737.0
1026.1187,667.0
941.23755,737.0
986.09534,734.0
1027.0627,737.0
944.2333,737.0
1006.54517,737.0
1030.8434,737.0
1082.3464,737.0
1037.6125,1076.0
1059.2842,737.0
1045.138,667.0
993.37866,667.0
995.5453,667.0
954.27246,1064.0
952.8823,667.0
967.4785,749.0
931.167,737.0
926.41064,568.0
934.9949,749.0
907.2372,1064.0
898.2623,568.0
887.49243,1064.0
873.54785,568.0
817.2532,737.0
807.4263,568.0
770.0714,568.0
805.7,737.0
760.54663,749.0
774.6107,568.0
786.01184,737.0
806.3331,568.0
801.3231,568.0
805.25366,737.0
775.8445,749.0
762.70483,568.0
731.86597,568.0
732.4365,749.0
715.0865,568.0
691.9104,568.0
707.79846,749.0
662.51276,749.0
654.9841,1421.0
675.5054,749.0
664.4842,749.0
670.0978,1421.0
664.0877,1421.0
640.7804,1421.0
655.9988,749.0
666.1495,1421.0
705.34576,1421.0
715.24194,1390.0
740.99915,749.0
1064.8411,1076.0
1726.6035,2044.0
2021.482,1076.0
2609.9846,2358.0
3558.0066,3975.0
3774.064,3663.0
3526.362,3338.0
2873.9312,2685.0
2544.3506,2358.0
2327.4973,2358.0
2090.5288,1717.0
1890.6824,1717.0
1692.8018,1717.0
1655.3877,1402.0
1540.0531,1717.0
1488.2169,1390.0
1493.1229,1390.0
1324.3801,1076.0
1311.8555,1390.0
1331.7667,1402.0
1301.4874,2032.0
1331.7673,1193.0
1230.6936,749.0
1181.9285,1717.0
1096.8643,749.0
1082.0432,1193.0
1075.964,1076.0
1145.0587,1076.0
1164.6664,749.0
1073.2177,1193.0
1057.571,749.0
942.3351,749.0
905.6299,1076.0
890.79553,749.0
883.07166,1076.0
893.3203,1076.0
913.58606,1076.0
975.85815,749.0
1042.7991,897.0
902.5609,1076.0
906.29956,1076.0
885.1975,1076.0
933.64026,749.0
935.0122,2290.0
938.3318,909.0
916.2434,897.0
910.99207,857.0
842.5143,1184.0
825.85254,1498.0
841.6974,542.0
823.65283,530.0
817.5842,897.0
839.1482,530.0
887.56775,857.0
815.13196,857.0
810.83136,542.0
800.85376,857.0
772.60406,530.0
778.43524,857.0
748.39514,542.0
727.59515,857.0
711.13477,530.0
712.1655,857.0
672.58716,857.0
675.8368,633.0
648.4732,857.0
604.2643,530.0
611.1583,857.0
593.6937,542.0
553.5971,857.0
527.8451,530.0
503.9219,542.0
478.54138,633.0
457.3537,611.0
440.45026,599.0
423.01535,633.0
446.6091,611.0
454.85703,599.0
465.15372,611.0
461.17337,599.0
454.7053,611.0
447.87537,926.0
581.78,633.0
587.1868,611.0
570.5801,599.0
550.5006,611.0
539.5188,499.0
536.64056,599.0
517.2897,611.0
486.41486,499.0
470.4336,599.0
435.8778,499.0
409.98096,612.0
417.84784,600.0
408.26904,499.0
401.30075,611.0
394.1579,599.0
377.9443,499.0
377.95383,611.0
367.13522,499.0
381.07278,599.0
395.48474,612.0
403.30542,602.0
402.6757,499.0
404.13416,612.0
388.9411,499.0
485.9995,599.0
460.51334,454.0
453.0132,611.0
433.78137,454.0
427.67938,599.0
416.89392,454.0
395.80353,611.0
398.7272,454.0
375.44696,611.0
362.0709,454.0
326.9825,454.0
354.0529,454.0
338.29633,616.0
335.86072,930.0
308.3877,454.0
295.70346,454.0
282.9053,509.0
292.18658,509.0
313.47372,509.0
322.2293,509.0
346.09314,509.0
320.45428,509.0
312.41656,509.0
285.3487,454.0
388.8477,509.0
375.4596,509.0
349.55978,509.0
347.97604,394.0
337.6967,509.0
333.2561,509.0
337.66763,394.0
325.89096,509.0
285.78162,509.0
272.7799,394.0
243.03513,509.0
247.22626,509.0
234.91125,509.0
216.16153,394.0
197.2286,836.0
174.11438,509.0
184.51114,394.0
181.79272,836.0
207.514,394.0
164.55399,394.0
235.8182,509.0
200.33815,509.0
212.13922,394.0
209.09259,394.0
194.0631,394.0
234.12918,836.0
190.40936,749.0
181.77354,824.0
152.48116,749.0
150.53477,509.0
146.13353,509.0
141.93336,509.0
147.72328,509.0
136.12057,509.0
96.87793,509.0
149.60637,749.0
209.6844,824.0
403.86514,1150.0
909.0824,509.0
1623.0771,1779.0
1412.2283,2118.0
1524.8782,824.0
1372.941,836.0
1348.9281,1138.0
1264.785,836.0
1120.2285,1150.0
1032.6345,509.0
1026.2395,509.0
1082.2413,509.0
1010.76025,824.0
934.95605,836.0
895.834,509.0
859.44604,509.0
825.92596,509.0
809.7081,509.0
760.81885,824.0
698.5981,509.0
670.8143,509.0
667.26953,509.0
575.1921,509.0
554.4413,509.0
541.6575,509.0
544.1671,522.0
529.4225,509.0
517.6376,509.0
497.44287,509.0
519.6167,509.0
491.4254,509.0
455.66702,522.0
437.99313,509.0
403.5877,509.0
381.9185,509.0
487.4816,509.0
467.91064,509.0
446.7315,402.0
439.63824,402.0
415.53192,509.0
405.40698,509.0
400.82504,509.0
386.28094,402.0
354.9127,509.0
323.82187,509.0
297.81335,402.0
291.15808,509.0
300.0467,402.0
294.9385,509.0
288.29333,509.0
274.66388,402.0
262.1411,509.0
256.7573,509.0
265.48837,509.0
297.63495,402.0
243.88367,509.0
262.67883,509.0
232.04071,402.0
198.05727,509.0
449.8346,509.0
413.85376,364.0
398.35495,509.0
363.391,364.0
381.05823,509.0
348.58707,509.0
340.81546,509.0
337.40567,364.0
304.22235,364.0
276.97748,364.0
252.11116,824.0
265.2658,364.0
290.7069,364.0
243.36014,364.0
229.27385,364.0
208.407,364.0
205.67044,364.0
210.21935,364.0
237.73923,841.0
210.87239,364.0
232.68013,515.0
205.7759,364.0
227.88527,364.0
184.88808,527.0
516.1393,364.0
525.08514,477.0
527.9312,842.0
567.41223,516.0
542.8988,528.0
532.4498,515.0
525.05884,527.0
505.8272,515.0
518.264,477.0
499.0317,507.0
484.75687,477.0
506.4779,509.0
471.0359,477.0
452.77026,477.0
443.57614,477.0
422.47675,477.0
424.8775,508.0
386.13528,477.0
436.79422,477.0
433.47058,477.0
420.90146,477.0
404.87424,508.0
382.38965,477.0
362.44028,822.0
440.1272,477.0
426.43393,809.0
406.70248,809.0
385.06055,822.0
411.60663,809.0
440.99286,809.0
478.04816,822.0
566.09906,1792.0
628.6001,1151.0
714.522,1471.0
690.20764,1149.0
655.7606,821.0
658.29913,1135.0
616.9535,1147.0
581.1219,809.0
544.3867,1788.0
548.2656,809.0
524.70404,809.0
528.789,832.0
502.08365,809.0
507.24286,820.0
514.38513,820.0
513.0604,832.0
496.00598,809.0
699.8531,820.0
684.3485,820.0
673.9917,506.0
681.08167,820.0
677.00305,1147.0
673.8792,608.0
632.2378,820.0
597.29974,820.0
537.69257,820.0
589.4822,506.0
599.9302,820.0
521.0254,506.0
528.2856,608.0
495.55997,506.0
460.8004,608.0
421.3162,506.0
398.07922,608.0
397.3851,608.0
409.5038,608.0
419.72226,832.0
405.72537,608.0
406.61847,608.0
410.82104,506.0
392.22137,506.0
397.05896,608.0
386.47278,820.0
392.98325,506.0
388.27994,480.0
375.04816,820.0
357.71777,506.0
342.7197,506.0
339.61548,480.0
317.63403,480.0
307.68365,506.0
304.07288,480.0
284.4114,480.0
242.09879,505.0
232.49254,505.0
217.87206,480.0
164.31639,505.0
195.98676,819.0
133.13326,505.0
156.48543,480.0
138.56978,819.0
202.81378,505.0
212.34651,480.0
189.53911,819.0
178.69481,505.0
385.6738,480.0
372.84888,505.0
362.93387,505.0
343.6497,444.0
312.4232,444.0
286.7976,505.0
272.92493,505.0
249.00583,444.0
212.69011,444.0
214.2949,444.0
173.96228,444.0
137.49709,444.0
153.68669,444.0
150.6445,444.0
125.335754,444.0
89.50247,444.0
104.54526,444.0
113.5367,444.0
93.95535,665.0
115.65123,444.0
128.78804,444.0
148.89836,444.0
106.16211,665.0
142.79239,444.0
353.68185,665.0
335.38882,368.0
330.84207,368.0
324.12833,368.0
316.7235,368.0
307.72806,368.0
303.58887,368.0
298.98315,368.0
276.3538,368.0
277.50482,368.0
211.66716,368.0
195.99792,665.0
184.86655,368.0
185.35231,665.0
163.51865,368.0
161.17683,368.0
184.34608,368.0
186.02771,368.0
199.94193,368.0
231.34741,368.0
238.89034,368.0
239.30138,368.0
251.20117,368.0
212.59329,368.0
366.75977,368.0
357.89206,559.0
341.6615,559.0
324.49805,559.0
320.26724,559.0
313.67093,559.0
307.12735,559.0
316.1402,559.0
299.66467,559.0
239.54164,559.0
259.40674,667.0
260.8083,559.0
277.30432,559.0
279.29883,559.0
268.62964,998.0
278.98434,998.0
248.55804,3561.0
255.97174,671.0
231.71608,559.0
289.00586,559.0
284.49347,671.0
298.73703,559.0
272.55692,559.0
266.6042,559.0
332.7995,559.0
316.46423,557.0
311.26102,557.0
289.81512,671.0
282.5405,557.0
277.64334,671.0
266.7024,557.0
254.56844,557.0
256.83044,557.0
261.0917,557.0
251.71875,557.0
278.05594,557.0
283.94608,557.0
290.86957,997.0
263.9925,557.0
235.54465,557.0
227.59204,5487.0
246.24734,557.0
244.8548,557.0
260.3371,557.0
274.86758,557.0
265.80847,557.0
272.5112,557.0
252.57526,557.0
305.67523,557.0
289.71613,268.0
261.62103,268.0
232.8302,268.0
213.89583,268.0
203.2396,268.0
189.55232,671.0
202.12814,268.0
183.62575,268.0
168.46234,268.0
164.48582,268.0
176.65997,268.0
168.82994,268.0
166.14345,268.0
142.5328,268.0
121.3195,268.0
128.13336,268.0
139.68715,268.0
99.770355,268.0
125.424515,268.0
130.37663,727.0
143.55345,268.0
140.87024,268.0
189.85478,268.0
228.6749,268.0
230.61426,217.0
193.08424,217.0
181.31755,217.0
185.41884,217.0
172.53229,217.0
155.39938,217.0
170.32951,217.0
164.93889,217.0
168.97226,217.0
154.78152,217.0
152.18413,217.0
114.179016,217.0
99.757416,217.0
85.92584,217.0
60.026062,217.0
30.848145,217.0
56.948456,217.0
93.47998,217.0
107.49408,217.0
115.44769,217.0
108.53461,217.0
96.685425,217.0
115.99307,217.0
176.33174,217.0
153.63402,179.0
173.52473,179.0
181.6915,179.0
197.84308,179.0
181.86786,179.0
177.28981,179.0
180.29955,179.0
175.78548,179.0
135.88152,179.0
119.60568,179.0
118.57083,179.0
68.90326,179.0
90.505066,179.0
92.44397,179.0
83.485016,179.0
81.51752,179.0
126.35968,179.0
79.619354,179.0
133.13493,179.0
134.84473,179.0
95.39166,179.0
112.382965,179.0
104.50198,179.0
118.73534,179.0
139.7116,292.0
153.79504,292.0
166.35886,292.0
181.09561,292.0
165.43213,292.0
153.47253,292.0
157.71852,292.0
131.98363,292.0
117.697266,292.0
109.947845,292.0
110.52797,292.0
41.555634,292.0
40.581818,567.0
-33.41974,292.0
-15.143188,292.0
-6.202179,292.0
33.452087,292.0
72.28299,507.0
61.085785,292.0
113.88202,519.0
95.49823,292.0
116.188034,292.0
117.488266,292.0
