Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-05-27,1713.5,1734.2095947265625,1797.196181,0.004325,109.128114,109.128114,0.0,0.0,0.910887,0.002531,104.517641,104.517641,0.0,0.0,0.902646,0.002531,25.514264,25.514264,0.0,0.0,0.902653,0.002531,18.989529,18.989529,0.0,0.0,0.902659,0.002531,39.472516,39.472516,0.0,0.0,0.902654,0.002532,158.098699,158.098699,0.0,0.0,0.916555,0.004325,80.349604,80.349604,0.0,0.0,0.910902,0.004325,179.896384,179.896384,0.0,0.0,0.910893,0.003785,68.170699,68.170699,0.0,0.0,0.923817,0.003785,85.659372,85.659372,0.0,0.0,0.923817,0.002531,73.40038,73.40038,0.0,0.0,0.902653,0.002531,34.576139,34.576139,0.0,0.0,0.902653,0.003244,144.06234,144.06234,0.0,0.0,0.936741,2179.125244140625
2005-05-28,1445.75,1545.8060302734375,1533.476164,0.00347,96.786538,96.786538,0.0,0.0,0.897151,0.003385,91.777102,91.777102,0.0,0.0,0.890684,0.003385,22.197663,22.197663,0.0,0.0,0.890692,0.003385,16.698683,16.698683,0.0,0.0,0.890698,0.003385,34.972251,34.972251,0.0,0.0,0.890693,0.003385,140.22092,140.22092,0.0,0.0,0.906302,0.00347,71.263677,71.263677,0.0,0.0,0.897167,0.00347,159.224985,159.224985,0.0,0.0,0.897157,0.003036,64.200691,64.200691,0.0,0.0,0.911798,0.003036,80.670951,80.670951,0.0,0.0,0.911798,0.003385,64.671091,64.671091,0.0,0.0,0.890692,0.003385,30.58795,30.58795,0.0,0.0,0.890692,0.002603,135.672799,135.672799,0.0,0.0,0.926439,1861.076171875
2005-05-29,1281.4166259765625,1405.447021484375,1356.456831,0.003311,85.841765,85.841765,0.0,0.0,0.885592,0.003409,81.103535,81.103535,0.0,0.0,0.876975,0.003409,19.532386,19.532386,0.0,0.0,0.876983,0.003409,14.766498,14.766498,0.0,0.0,0.876989,0.003409,31.009342,31.009342,0.0,0.0,0.876984,0.003423,124.364768,124.364768,0.0,0.0,0.89454,0.003307,63.205195,63.205195,0.0,0.0,0.885612,0.003309,141.13697,141.13697,0.0,0.0,0.885599,0.002895,60.461927,60.461927,0.0,0.0,0.901685,0.002895,75.973038,75.973038,0.0,0.0,0.901685,0.003423,57.229383,57.229383,0.0,0.0,0.87697,0.003423,27.108892,27.108892,0.0,0.0,0.87697,0.002481,127.771826,127.771826,0.0,0.0,0.917771,1721.850830078125
2005-05-30,1179.25,1315.802001953125,1247.340292,0.004064,76.134776,76.134776,0.0,0.0,0.873144,0.003768,71.839834,71.839834,0.0,0.0,0.862756,0.003767,17.269154,17.269154,0.0,0.0,0.862764,0.003768,13.083587,13.083587,0.0,0.0,0.862771,0.003768,27.500998,27.500998,0.0,0.0,0.862765,0.003776,110.301626,110.301626,0.0,0.0,0.882296,0.004061,56.057965,56.057965,0.0,0.0,0.873177,0.004062,125.156796,125.156796,0.0,0.0,0.87316,0.003553,56.940897,56.940897,0.0,0.0,0.890803,0.003553,71.54871,71.54871,0.0,0.0,0.890803,0.003775,50.720165,50.720165,0.0,0.0,0.862688,0.003776,24.038341,24.038341,0.0,0.0,0.862685,0.003045,120.33097,120.33097,0.0,0.0,0.908446,1581.995849609375
2005-05-31,1042.416748046875,1201.7626953125,1162.753668,0.004375,67.525469,67.525469,0.0,0.0,0.858978,0.004187,63.68776,63.68776,0.0,0.0,0.847494,0.004186,15.297572,15.297572,0.0,0.0,0.847506,0.004187,11.600251,11.600251,0.0,0.0,0.847509,0.004186,24.390799,24.390799,0.0,0.0,0.847506,0.004189,97.828742,97.828742,0.0,0.0,0.869202,0.004369,49.718943,49.718943,0.0,0.0,0.859025,0.004371,110.999145,110.999145,0.0,0.0,0.859005,0.003824,53.624915,53.624915,0.0,0.0,0.878419,0.003824,67.382036,67.382036,0.0,0.0,0.878419,0.004188,44.973883,44.973883,0.0,0.0,0.847416,0.004189,21.318834,21.318834,0.0,0.0,0.847409,0.003277,113.323437,113.323437,0.0,0.0,0.897832,1418.826171875
2005-06-01,951.5833740234376,1057.862548828125,1083.789614,0.004045,59.889703,59.889703,0.0,0.0,0.84419,0.004514,56.477355,56.477355,0.0,0.0,0.829387,0.004513,13.56135,13.56135,0.0,0.0,0.829402,0.004515,10.287387,10.287387,0.0,0.0,0.829399,0.004513,21.63261,21.63261,0.0,0.0,0.829401,0.004517,86.766289,86.766289,0.0,0.0,0.85367,0.00404,44.096735,44.096735,0.0,0.0,0.844257,0.004041,98.446207,98.446207,0.0,0.0,0.844232,0.003535,50.502042,50.502042,0.0,0.0,0.865495,0.003535,63.458009,63.458009,0.0,0.0,0.865496,0.004516,39.88517,39.88517,0.0,0.0,0.8293,0.004517,18.907798,18.907798,0.0,0.0,0.829287,0.00303,106.72399,106.72399,0.0,0.0,0.886757,1297.382080078125
2005-06-02,919.708251953125,998.477783203125,1016.304286,0.003899,53.117388,53.117388,0.0,0.0,0.83064,0.004276,50.088338,50.088338,0.0,0.0,0.811913,0.004276,12.025701,12.025701,0.0,0.0,0.811931,0.004277,9.123775,9.123775,0.0,0.0,0.811922,0.004276,19.186381,19.186381,0.0,0.0,0.811929,0.004279,76.954776,76.954776,0.0,0.0,0.838682,0.003895,39.110286,39.110286,0.0,0.0,0.830723,0.003896,87.313653,87.313653,0.0,0.0,0.830693,0.003408,47.56103,47.56103,0.0,0.0,0.85365,0.003408,59.762501,59.762501,0.0,0.0,0.853651,0.004278,35.374103,35.374103,0.0,0.0,0.81182,0.004279,16.769635,16.769635,0.0,0.0,0.811802,0.002921,100.508866,100.508866,0.0,0.0,0.876606,1199.93359375
2005-06-03,876.541748046875,972.9910888671876,956.025306,0.004087,47.110885,47.110885,0.0,0.0,0.817056,0.003879,44.4236,44.4236,0.0,0.0,0.795602,0.003879,10.66513,10.66513,0.0,0.0,0.795622,0.00388,8.091972,8.091972,0.0,0.0,0.795609,0.003879,17.016786,17.016786,0.0,0.0,0.795618,0.003882,68.252746,68.252746,0.0,0.0,0.824693,0.004082,34.687703,34.687703,0.0,0.0,0.817154,0.004084,77.440179,77.440179,0.0,0.0,0.81712,0.003573,44.79129,44.79129,0.0,0.0,0.841775,0.003572,56.282202,56.282202,0.0,0.0,0.841777,0.003881,31.373769,31.373769,0.0,0.0,0.795503,0.003882,14.873311,14.873311,0.0,0.0,0.79548,0.003062,94.655682,94.655682,0.0,0.0,0.866429,1109.119384765625
2005-06-04,833.25,920.2506103515624,900.080686,0.004036,41.783597,41.783597,0.0,0.0,0.803133,0.004376,39.399967,39.399967,0.0,0.0,0.779699,0.004375,9.458888,9.458888,0.0,0.0,0.779721,0.004376,7.176909,7.176909,0.0,0.0,0.779704,0.004375,15.09253,15.09253,0.0,0.0,0.779717,0.004378,60.53474,60.53474,0.0,0.0,0.811055,0.004031,30.765225,30.765225,0.0,0.0,0.803247,0.004033,68.683246,68.683246,0.0,0.0,0.803208,0.003528,42.182847,42.182847,0.0,0.0,0.829605,0.003528,53.00458,53.00458,0.0,0.0,0.829607,0.004377,27.825965,27.825965,0.0,0.0,0.779595,0.004378,13.191436,13.191436,0.0,0.0,0.779568,0.003024,89.143361,89.143361,0.0,0.0,0.855998,947.009033203125
2005-06-05,803.166748046875,842.7574462890625,849.621552,0.003695,37.058717,37.058717,0.0,0.0,0.78938,0.004297,34.944563,34.944563,0.0,0.0,0.761728,0.004296,8.389203,8.389203,0.0,0.0,0.761754,0.004298,6.365338,6.365338,0.0,0.0,0.761731,0.004296,13.38587,13.38587,0.0,0.0,0.761749,0.0043,53.689485,53.689485,0.0,0.0,0.795642,0.00369,27.2863,27.2863,0.0,0.0,0.789511,0.003691,60.916556,60.916556,0.0,0.0,0.789468,0.003229,39.726308,39.726308,0.0,0.0,0.817583,0.003229,49.917832,49.917832,0.0,0.0,0.817586,0.004299,24.679393,24.679393,0.0,0.0,0.761617,0.0043,11.69975,11.69975,0.0,0.0,0.761586,0.002767,83.952053,83.952053,0.0,0.0,0.845696,838.505859375
2005-06-06,775.5,853.990966796875,798.101446,0.003011,32.868125,32.868125,0.0,0.0,0.778061,0.003409,30.993021,30.993021,0.0,0.0,0.746169,0.003408,7.44053,7.44053,0.0,0.0,0.746198,0.003409,5.645545,5.645545,0.0,0.0,0.74617,0.003408,11.872199,11.872199,0.0,0.0,0.746192,0.003412,47.618289,47.618289,0.0,0.0,0.782296,0.003004,24.200771,24.200771,0.0,0.0,0.778213,0.003006,54.028124,54.028124,0.0,0.0,0.778162,0.00263,37.412827,37.412827,0.0,0.0,0.807693,0.00263,47.010842,47.010842,0.0,0.0,0.807696,0.00341,21.888648,21.888648,0.0,0.0,0.746052,0.003412,10.376745,10.376745,0.0,0.0,0.746015,0.002254,79.063064,79.063064,0.0,0.0,0.83722,853.172119140625
2005-06-07,727.2083740234375,838.645263671875,742.121208,0.003172,29.151404,29.151404,0.0,0.0,0.767445,0.003603,27.488331,27.488331,0.0,0.0,0.732347,0.003602,6.599149,6.599149,0.0,0.0,0.732379,0.003603,5.007148,5.007148,0.0,0.0,0.732348,0.003602,10.529693,10.529693,0.0,0.0,0.732373,0.003604,42.233624,42.233624,0.0,0.0,0.770441,0.003168,21.464153,21.464153,0.0,0.0,0.767615,0.003169,47.918635,47.918635,0.0,0.0,0.767559,0.002773,35.255502,35.234072,0.004998,0.0,0.800592,0.002773,44.933294,44.273142,0.006125,0.0,0.801162,0.003603,19.413483,19.413483,0.0,0.0,0.732225,0.003604,9.203345,9.203345,0.0,0.0,0.732184,0.002376,74.458787,74.458787,0.0,0.0,0.829271,835.8404541015625
2005-06-08,707.958251953125,803.7401123046875,691.526774,0.001196,26.703463,25.85497,0.013361,0.0,0.773466,0.001091,24.624225,24.379955,0.011918,0.0,0.731883,0.00109,5.852916,5.852916,0.0,0.0,0.722495,0.001091,4.44094,4.44094,0.0,0.0,0.722462,0.001091,10.300798,9.338998,0.006822,0.0,0.728631,0.001092,39.031396,37.457854,0.008507,0.0,0.769127,0.001193,23.272795,19.036991,0.011886,0.0,0.771634,0.001194,44.190643,42.500006,0.027791,0.0,0.803819,0.001045,37.427923,33.182199,0.044764,0.0,0.89941,0.001045,122.789962,41.80166,0.054898,0.001256,0.920018,0.001091,17.528697,17.21821,0.001168,0.0,0.723702,0.001091,8.162632,8.162632,0.0,0.0,0.722643,0.000895,135.354295,84.855624,0.058401,0.007361,0.918183,1232.70263671875
2005-06-09,832.625,1170.9122314453125,749.257968,0.002121,24.817021,22.931295,0.0,0.0,0.80714,0.002666,24.475491,21.623075,0.000933,0.0,0.773244,0.002665,5.191069,5.191069,0.0,0.0,0.715477,0.002665,3.93876,3.93876,0.0,0.0,0.715443,0.002665,14.505313,8.282946,0.0,0.0,0.749157,0.002667,35.986897,33.222128,0.0,0.0,0.790121,0.002117,23.807489,16.884292,0.0,0.0,0.801912,0.002119,40.351756,37.694114,0.0,0.0,0.857151,0.001853,33.778589,31.249817,0.0,0.0,0.965693,0.001853,101.595049,58.952819,0.0,0.0,1.0,0.002666,17.982437,15.271178,0.0,0.0,0.725833,0.002667,7.239604,7.239604,0.0,0.0,0.720698,0.001588,290.651501,276.253701,0.0,0.0,1.0,1212.9649658203125
2005-06-10,980.1666870117188,1099.108154296875,899.728019,0.003698,20.525824,20.338229,0.0,0.0,0.80522,0.003912,20.003951,19.177942,0.0,0.0,0.769812,0.003911,4.604063,4.604063,0.0,0.0,0.702723,0.003912,3.493366,3.493366,0.0,0.0,0.702688,0.003911,8.511213,7.346312,0.0,0.0,0.745728,0.003913,29.589108,29.465377,0.0,0.0,0.787177,0.003694,15.311718,14.97502,0.0,0.0,0.800005,0.003695,33.975408,33.431672,0.0,0.0,0.85524,0.003233,29.58927,29.429968,0.0,0.0,0.964748,0.003233,50.337562,48.529952,0.0,0.0,0.999055,0.003913,14.220278,13.544317,0.0,0.0,0.722399,0.003913,6.420951,6.420951,0.0,0.0,0.712725,0.002771,75.314904,75.314904,0.0,0.0,0.999863,1006.06982421875
2005-06-11,831.75,1030.889404296875,679.729264,0.003788,18.044711,18.038387,0.0,0.0,0.795505,0.004215,17.220461,17.009304,0.0,0.0,0.756085,0.004215,4.083437,4.083437,0.0,0.0,0.686447,0.004215,3.098337,3.098337,0.0,0.0,0.686409,0.004215,6.724678,6.515593,0.0,0.0,0.732005,0.004217,26.133439,26.133439,0.0,0.0,0.775402,0.003783,13.281648,13.281648,0.0,0.0,0.790318,0.003785,29.758926,29.651226,0.0,0.0,0.845545,0.003311,27.716217,27.716099,0.0,0.0,0.957327,0.003311,37.833034,37.833034,0.0,0.0,0.991634,0.004216,12.174655,12.012729,0.0,0.0,0.708665,0.004217,5.694871,5.694871,0.0,0.0,0.696439,0.002838,69.497978,69.497978,0.0,0.0,0.994873,824.278076171875
2005-06-12,756.5,989.8706665039062,580.35399,0.004045,15.99861,15.99861,0.0,0.0,0.782098,0.004295,15.137392,15.085896,0.0,0.0,0.73843,0.004294,3.621683,3.621683,0.0,0.0,0.668795,0.004295,2.747977,2.747977,0.0,0.0,0.668751,0.004294,5.78309,5.778811,0.0,0.0,0.714351,0.004297,23.178275,23.178275,0.0,0.0,0.760259,0.00404,11.779762,11.779762,0.0,0.0,0.776926,0.004042,26.303992,26.298272,0.0,0.0,0.832148,0.003536,26.102039,26.102039,0.0,0.0,0.945606,0.003536,34.382168,34.382168,0.0,0.0,0.979914,0.004296,10.686566,10.654332,0.0,0.0,0.691003,0.004297,5.050896,5.050896,0.0,0.0,0.678773,0.00303,65.449251,65.449251,0.0,0.0,0.984828,723.963134765625
2005-06-13,702.0833740234375,935.8936767578124,549.011847,0.003931,14.18949,14.18949,0.0,0.0,0.768594,0.0045,13.380257,13.379986,0.0,0.0,0.720992,0.0045,3.212144,3.212144,0.0,0.0,0.65136,0.004501,2.437237,2.437237,0.0,0.0,0.651312,0.0045,5.125344,5.125344,0.0,0.0,0.696915,0.004503,20.557281,20.557281,0.0,0.0,0.745305,0.003927,10.447709,10.447709,0.0,0.0,0.763435,0.003928,23.324469,23.324469,0.0,0.0,0.818654,0.003437,24.581974,24.581974,0.0,0.0,0.933799,0.003437,32.251504,32.251504,0.0,0.0,0.968108,0.004502,9.449542,9.449542,0.0,0.0,0.673561,0.004503,4.479742,4.479742,0.0,0.0,0.661326,0.002946,61.637781,61.637781,0.0,0.0,0.974709,640.9425048828125
2005-06-14,659.5833740234375,901.06640625,528.409775,0.004575,12.584946,12.584946,0.0,0.0,0.754124,0.004584,11.86698,11.86698,0.0,0.0,0.703393,0.004583,2.848915,2.848915,0.0,0.0,0.633763,0.004584,2.161634,2.161634,0.0,0.0,0.633711,0.004583,4.545771,4.545771,0.0,0.0,0.679317,0.004586,18.232668,18.232668,0.0,0.0,0.730213,0.004571,9.266285,9.266285,0.0,0.0,0.748978,0.004572,20.686943,20.686943,0.0,0.0,0.804193,0.004,23.15043,23.15043,0.0,0.0,0.921148,0.004,30.362464,30.362464,0.0,0.0,0.955457,0.004585,8.38099,8.38099,0.0,0.0,0.655956,0.004586,3.973174,3.973174,0.0,0.0,0.643718,0.003428,58.048274,58.048274,0.0,0.0,0.963866,560.5830078125
2005-06-15,623.8333740234375,857.949462890625,510.844286,0.004098,11.161843,11.161843,0.0,0.0,0.739022,0.003407,10.525065,10.525065,0.0,0.0,0.686729,0.003407,2.52676,2.52676,0.0,0.0,0.617102,0.003408,1.917197,1.917197,0.0,0.0,0.617046,0.003407,4.031737,4.031737,0.0,0.0,0.662655,0.003409,16.170922,16.170922,0.0,0.0,0.715921,0.004093,8.218455,8.218455,0.0,0.0,0.733893,0.004094,18.347668,18.347668,0.0,0.0,0.789103,0.003582,21.802253,21.802253,0.0,0.0,0.907946,0.003582,28.593471,28.593471,0.0,0.0,0.942255,0.003408,7.433269,7.433269,0.0,0.0,0.639287,0.003409,3.523888,3.523888,0.0,0.0,0.627044,0.00307,54.667804,54.667804,0.0,0.0,0.952552,632.4708251953125
2005-06-16,605.333251953125,693.7431640625,496.658477,0.000926,10.151657,9.899664,0.003115,0.0,0.733355,0.000925,9.921874,9.334893,0.010569,0.0,0.691655,0.000924,2.241035,2.241035,0.0,0.0,0.608382,0.000924,1.700401,1.700401,0.0,0.0,0.608031,0.000924,5.354123,3.575829,0.005843,0.0,0.661226,0.000925,15.211521,14.342317,0.003297,0.0,0.712036,0.000925,9.071546,7.289114,0.003758,0.0,0.729012,0.000926,16.344119,16.272917,0.001866,0.0,0.782102,0.00081,20.641201,20.532588,0.002161,0.0,0.903819,0.00081,31.062149,26.928258,0.004199,0.0,0.94091,0.000925,6.998498,6.592717,0.000616,0.0,0.631384,0.000925,3.125408,3.125408,0.0,0.0,0.618318,0.000694,55.020646,51.484197,0.003795,0.0,0.950862,862.218017578125
2005-06-17,663.6666259765625,746.218994140625,494.286529,0.001711,9.171198,8.780212,0.0,0.0,0.739712,0.001812,10.41404,8.279305,0.0,0.0,0.71911,0.001811,1.987619,1.987619,0.0,0.0,0.60721,0.001812,1.50812,1.50812,0.0,0.0,0.602789,0.001811,7.755825,3.171475,0.0,0.0,0.676132,0.001813,13.545509,12.720491,0.0,0.0,0.718739,0.001707,8.234657,6.464863,0.0,0.0,0.7368,0.001708,14.645479,14.432779,0.0,0.0,0.785517,0.001495,19.518251,19.336863,0.0,0.0,0.908692,0.001495,29.713495,25.360074,0.0,0.0,0.949988,0.001812,7.107517,5.847214,0.0,0.0,0.631855,0.001813,2.771987,2.771987,0.0,0.0,0.617146,0.001281,49.166519,48.485989,0.0,0.0,0.95863,893.535888671875
2005-06-18,678.6666259765625,682.3812255859375,475.934259,0.00159,7.954914,7.787348,0.000988,0.0,0.741405,0.002371,7.892285,7.343083,0.0,0.0,0.719083,0.00237,1.76286,1.76286,0.0,0.0,0.604423,0.00237,1.337582,1.337582,0.0,0.0,0.594551,0.00237,3.638442,2.812845,0.0,0.0,0.676106,0.002373,11.317046,11.282061,0.0,0.0,0.718739,0.001586,5.816383,5.733817,0.0,0.0,0.7368,0.001588,12.843675,12.800724,0.0,0.0,0.785517,0.001389,18.222782,18.210771,0.0,0.0,0.908692,0.001389,24.071814,23.883217,0.0,0.0,0.949988,0.002371,5.488141,5.186012,0.0,0.0,0.631746,0.002372,2.458532,2.458532,0.0,0.0,0.616998,0.00119,45.662384,45.662384,0.0,0.0,0.95863,774.66259765625
2005-06-19,704.541748046875,653.984130859375,454.599157,0.002684,6.987669,6.906756,0.0,0.0,0.743099,0.002914,6.653124,6.512729,0.0,0.0,0.713731,0.002913,1.563516,1.563516,0.0,0.0,0.595123,0.002913,1.186329,1.186329,0.0,0.0,0.584247,0.002913,2.63974,2.494769,0.0,0.0,0.670762,0.002915,10.006288,10.006288,0.0,0.0,0.718007,0.002681,5.085438,5.085438,0.0,0.0,0.7368,0.002682,11.361887,11.353221,0.0,0.0,0.785517,0.002346,17.150258,17.150258,0.0,0.0,0.907223,0.002346,22.492366,22.492366,0.0,0.0,0.948519,0.002914,4.671954,4.599579,0.0,0.0,0.626149,0.002914,2.180521,2.180521,0.0,0.0,0.611303,0.00201,43.003212,43.003212,0.0,0.0,0.958253,708.091552734375
2005-06-20,657.9166259765625,592.9052734375,442.003326,0.003344,6.133499,6.125742,0.0,0.0,0.739214,0.003312,5.80742,5.776271,0.0,0.0,0.701338,0.003311,1.386714,1.386714,0.0,0.0,0.582735,0.003311,1.052179,1.052179,0.0,0.0,0.57186,0.003311,2.212661,2.212661,0.0,0.0,0.658374,0.003314,8.874779,8.874779,0.0,0.0,0.711165,0.003338,4.510378,4.510378,0.0,0.0,0.732585,0.00334,10.069978,10.069401,0.0,0.0,0.780778,0.002922,16.151504,16.151504,0.0,0.0,0.900192,0.002922,21.182512,21.182512,0.0,0.0,0.941489,0.003312,4.092353,4.07946,0.0,0.0,0.613757,0.003313,1.933948,1.933948,0.0,0.0,0.598908,0.002504,40.498899,40.498899,0.0,0.0,0.95339,607.831298828125
2005-06-21,619.125,520.751220703125,429.434845,0.002663,5.433044,5.433044,0.0,0.0,0.729701,0.003661,5.123091,5.123091,0.0,0.0,0.687337,0.003661,1.229904,1.229904,0.0,0.0,0.568738,0.003662,0.933199,0.933199,0.0,0.0,0.55786,0.003661,1.962454,1.962454,0.0,0.0,0.644376,0.003663,7.871221,7.871221,0.0,0.0,0.699158,0.002657,4.000346,4.000346,0.0,0.0,0.722854,0.00266,8.930755,8.930755,0.0,0.0,0.770725,0.002327,15.210913,15.210913,0.0,0.0,0.891204,0.002327,19.948938,19.948938,0.0,0.0,0.932501,0.003662,3.618155,3.618155,0.0,0.0,0.599753,0.003663,1.715258,1.715258,0.0,0.0,0.584901,0.001994,38.140425,38.140425,0.0,0.0,0.945687,591.9342041015625
2005-06-22,587.6666259765625,512.2281494140625,418.358695,0.003705,4.818677,4.818677,0.0,0.0,0.718823,0.00399,4.543773,4.543773,0.0,0.0,0.672042,0.00399,1.090827,1.090827,0.0,0.0,0.553445,0.003991,0.827673,0.827673,0.0,0.0,0.542564,0.00399,1.74054,1.74054,0.0,0.0,0.629083,0.003992,6.981145,6.981145,0.0,0.0,0.686042,0.003701,3.547987,3.547987,0.0,0.0,0.711994,0.003703,7.920867,7.920867,0.0,0.0,0.759857,0.00324,14.325098,14.325098,0.0,0.0,0.881696,0.00324,18.787202,18.787202,0.0,0.0,0.922993,0.003992,3.209015,3.209015,0.0,0.0,0.584454,0.003992,1.521297,1.521297,0.0,0.0,0.569599,0.002777,35.919299,35.919299,0.0,0.0,0.937538,478.907958984375
2005-06-23,549.958251953125,506.2091064453125,411.380413,0.004075,4.273782,4.273782,0.0,0.0,0.705369,0.002975,4.029964,4.029964,0.0,0.0,0.657868,0.002974,0.967477,0.967477,0.0,0.0,0.539275,0.002974,0.73408,0.73408,0.0,0.0,0.528392,0.002974,1.54372,1.54372,0.0,0.0,0.614911,0.002975,6.191719,6.191719,0.0,0.0,0.673889,0.004071,3.146782,3.146782,0.0,0.0,0.698553,0.004072,7.025177,7.025177,0.0,0.0,0.746411,0.003563,13.490869,13.490869,0.0,0.0,0.869932,0.003563,17.69312,17.69312,0.0,0.0,0.911229,0.002975,2.84614,2.84614,0.0,0.0,0.570278,0.002975,1.349269,1.349269,0.0,0.0,0.555422,0.003054,33.827521,33.827521,0.0,0.0,0.927455,524.84619140625
2005-06-24,539.3333740234375,455.569580078125,404.426826,0.002933,3.790503,3.790503,0.0,0.0,0.693603,0.002629,3.574257,3.574257,0.0,0.0,0.646974,0.002628,0.858075,0.858075,0.0,0.0,0.528384,0.002628,0.65107,0.65107,0.0,0.0,0.517501,0.002628,1.369156,1.369156,0.0,0.0,0.60402,0.002629,5.49156,5.49156,0.0,0.0,0.664548,0.002928,2.790944,2.790944,0.0,0.0,0.686802,0.00293,6.230772,6.230772,0.0,0.0,0.734655,0.002564,12.705222,12.705222,0.0,0.0,0.859646,0.002564,16.662752,16.662752,0.0,0.0,0.900944,0.002628,2.524299,2.524299,0.0,0.0,0.559385,0.002629,1.196694,1.196694,0.0,0.0,0.544526,0.002197,31.857558,31.857558,0.0,0.0,0.91864,576.506591796875
2005-06-25,521.2501220703125,418.305908203125,397.144474,0.003017,3.361874,3.361874,0.0,0.0,0.683393,0.001935,3.170081,3.170081,0.0,0.0,0.637688,0.001933,0.761044,0.761044,0.0,0.0,0.519102,0.001934,0.577447,0.577447,0.0,0.0,0.508218,0.001934,1.214333,1.214333,0.0,0.0,0.594737,0.001936,4.870576,4.870576,0.0,0.0,0.656585,0.003014,2.475345,2.475345,0.0,0.0,0.676604,0.003016,5.526197,5.526197,0.0,0.0,0.724451,0.002639,11.965327,11.965327,0.0,0.0,0.850718,0.002639,15.692389,15.692389,0.0,0.0,0.892015,0.001935,2.238852,2.238852,0.0,0.0,0.550099,0.001936,1.061372,1.061372,0.0,0.0,0.535238,0.002262,30.002318,30.002318,0.0,0.0,0.910987,603.0936279296875
2005-06-26,509.375,418.737060546875,391.021641,0.003588,2.981714,2.981714,0.0,0.0,0.672033,0.002263,2.811609,2.811609,0.0,0.0,0.629433,0.002262,0.674985,0.674985,0.0,0.0,0.510853,0.002262,0.51215,0.51215,0.0,0.0,0.499967,0.002262,1.077016,1.077016,0.0,0.0,0.586486,0.002264,4.319812,4.319812,0.0,0.0,0.649506,0.003584,2.195434,2.195434,0.0,0.0,0.665255,0.003586,4.901296,4.901296,0.0,0.0,0.713096,0.003137,11.26852,11.26852,0.0,0.0,0.840783,0.003138,14.778535,14.778535,0.0,0.0,0.88208,0.002263,1.985683,1.985683,0.0,0.0,0.541844,0.002263,0.941352,0.941352,0.0,0.0,0.526981,0.002689,28.255118,28.255118,0.0,0.0,0.902472,529.10107421875
