Predicted,Observed
604.76184,763.0
604.7958,440.0
598.3555,440.0
585.53546,763.0
583.5478,440.0
586.1951,440.0
606.56464,440.0
613.57245,440.0
630.1074,440.0
615.903,440.0
608.636,440.0
619.7014,440.0
633.54535,440.0
611.93274,440.0
623.2045,751.0
623.79913,361.0
621.67535,361.0
633.247,361.0
625.0873,361.0
623.57965,361.0
617.1544,361.0
630.0681,361.0
640.8324,361.0
628.1729,361.0
576.87994,361.0
550.48975,361.0
538.6997,361.0
523.4672,361.0
530.2246,361.0
501.95453,361.0
494.04037,361.0
490.7354,361.0
463.38654,361.0
450.70764,361.0
451.58276,361.0
448.7328,361.0
426.72363,361.0
423.68027,361.0
482.95523,361.0
458.6831,268.0
469.0725,268.0
454.28928,268.0
443.6082,268.0
424.2554,268.0
416.44388,268.0
403.0971,268.0
390.11237,268.0
375.08038,268.0
370.83878,268.0
348.85712,268.0
337.79544,268.0
336.59805,268.0
338.67078,268.0
367.48578,268.0
376.27484,268.0
371.29764,268.0
363.79077,268.0
348.03763,268.0
338.83606,268.0
324.4764,268.0
312.918,268.0
315.9353,268.0
350.68787,268.0
341.39084,242.0
325.94086,242.0
314.05167,242.0
304.27237,242.0
297.61334,242.0
281.57123,242.0
270.0539,242.0
263.5645,242.0
255.63855,242.0
245.07317,242.0
229.20146,242.0
225.35358,242.0
223.0375,242.0
214.3747,242.0
224.03531,242.0
239.767,242.0
255.54929,242.0
239.56929,242.0
243.29163,242.0
242.30685,242.0
247.58026,242.0
234.86728,242.0
230.67784,242.0
214.09697,242.0
220.09401,215.0
216.31424,215.0
208.76706,215.0
208.27187,215.0
206.8988,215.0
209.45898,215.0
202.90251,215.0
206.59457,215.0
218.40744,215.0
207.80305,215.0
207.39348,215.0
206.37253,215.0
209.58342,215.0
206.28235,215.0
213.5421,215.0
242.85933,215.0
229.58807,215.0
220.14842,215.0
227.0754,215.0
228.84364,215.0
210.3697,215.0
216.20749,215.0
210.38455,215.0
209.80095,215.0
211.3091,202.0
204.7837,202.0
203.539,202.0
203.27277,202.0
202.8642,202.0
201.84407,202.0
201.47363,202.0
201.20764,202.0
198.49905,202.0
198.58646,202.0
207.27559,202.0
204.0789,202.0
234.39247,202.0
239.7482,202.0
259.34265,202.0
235.99132,202.0
226.38094,202.0
249.83488,202.0
228.1403,202.0
251.0583,202.0
245.9448,202.0
228.68509,202.0
247.51161,202.0
225.98354,202.0
227.17554,149.0
225.8151,149.0
209.63637,149.0
224.19075,149.0
217.6951,149.0
207.57639,149.0
203.45377,149.0
218.91177,149.0
217.81242,149.0
229.04094,149.0
237.82794,149.0
247.85764,149.0
245.74718,149.0
259.5371,149.0
255.42805,149.0
272.66357,149.0
263.3046,149.0
267.84772,149.0
259.32794,149.0
279.292,149.0
260.6033,149.0
233.50516,149.0
242.37906,149.0
246.48288,149.0
255.00566,162.0
242.86319,162.0
243.93343,162.0
240.52518,162.0
235.46214,162.0
234.5922,162.0
233.59921,162.0
255.3635,162.0
242.30296,162.0
250.06453,162.0
246.53723,162.0
252.0968,162.0
229.24002,162.0
244.8947,162.0
240.41634,162.0
222.07712,162.0
264.7887,162.0
243.81863,162.0
228.70132,162.0
231.11824,162.0
220.9694,162.0
219.88446,162.0
228.20125,162.0
222.27614,162.0
218.33134,162.0
217.60695,162.0
230.45555,162.0
220.27051,162.0
214.09253,162.0
215.19472,162.0
220.96635,162.0
212.21901,162.0
208.10945,162.0
209.56984,162.0
207.75682,162.0
228.59718,162.0
205.30655,162.0
240.42174,162.0
233.74521,162.0
233.83028,162.0
229.66818,162.0
215.11177,162.0
217.15576,162.0
217.83221,162.0
216.76357,162.0
210.34143,162.0
212.01752,162.0
212.65483,162.0
220.27037,134.99997
214.47318,134.99997
207.51488,134.99997
217.08073,134.99997
217.90395,134.99997
218.75005,134.99997
214.82086,134.99997
209.67601,134.99997
224.30948,134.99997
228.28008,134.99997
202.73216,134.99997
191.93758,134.99997
208.47621,134.99997
209.65825,134.99997
205.47563,134.99997
231.22359,134.99997
234.99136,134.99997
218.77872,134.99997
236.09239,134.99997
213.07626,134.99997
229.97989,134.99997
213.77086,134.99997
209.8338,134.99997
216.48572,134.99997
220.93103,122.0
211.03943,122.0
212.37103,122.0
221.46333,122.0
212.25706,122.0
200.86632,122.0
201.7981,122.0
211.02396,122.0
213.09555,122.0
215.08736,122.0
207.03172,122.0
202.04695,122.0
203.98093,122.0
211.15424,122.0
210.56961,122.0
215.26862,122.0
251.48605,122.0
225.30652,122.0
224.4164,122.0
218.67152,122.0
224.0856,122.0
219.24586,122.0
222.60358,122.0
224.18416,122.0
222.521,117.0
217.28394,117.0
219.71234,117.0
219.01172,117.0
206.6654,117.0
205.2241,117.0
211.76314,117.0
216.9102,117.0
210.48622,117.0
205.04576,117.0
201.2802,117.0
209.31502,117.0
216.32063,117.0
212.11499,117.0
225.57251,117.0
237.04826,117.0
225.33861,117.0
244.07802,117.0
228.82803,117.0
227.10971,117.0
223.83978,117.0
222.67366,117.0
221.4634,117.0
217.00761,117.0
218.50493,117.0
217.07649,117.0
211.54236,117.0
207.04796,117.0
212.602,117.0
209.30011,117.0
201.11708,117.0
201.96901,117.0
206.12646,117.0
210.26024,117.0
200.76445,117.0
205.415,117.0
209.95164,117.0
211.88028,117.0
248.3831,117.0
231.70567,117.0
219.28683,117.0
228.0907,117.0
217.86075,117.0
219.4438,117.0
220.50294,117.0
229.0157,117.0
246.8709,117.0
243.33879,117.0
241.24345,117.0
234.08315,117.0
235.31421,117.0
230.44972,117.0
230.76543,117.0
229.34372,117.0
250.65958,117.0
243.87802,117.0
262.88522,117.0
281.5639,117.0
284.74823,117.0
286.664,117.0
285.28314,117.0
284.14572,117.0
279.81085,117.0
287.09192,117.0
301.33002,117.0
300.87195,117.0
305.65686,117.0
316.10657,117.0
300.2383,117.0
286.0011,117.0
284.46378,117.0
284.75632,117.0
275.1667,122.0
273.3217,122.0
278.04034,122.0
276.3313,122.0
267.85333,122.0
271.63126,122.0
263.1676,122.0
263.7616,122.0
272.2626,122.0
284.57816,122.0
267.35403,122.0
265.53497,122.0
258.34888,122.0
267.44168,122.0
284.82303,122.0
270.8296,122.0
254.93477,122.0
265.59015,122.0
264.2799,122.0
253.24617,122.0
262.70697,122.0
247.78311,122.0
250.62086,122.0
254.5139,122.0
256.74988,117.0
251.34186,117.0
262.82654,117.0
278.5968,117.0
265.4513,117.0
291.85513,117.0
262.51205,117.0
359.6523,117.0
406.33942,117.0
345.12405,117.0
332.15338,117.0
332.84448,117.0
336.62637,117.0
349.195,117.0
335.93262,117.0
338.82935,117.0
332.36948,117.0
338.11475,117.0
329.29996,117.0
326.89673,117.0
341.9466,117.0
360.0933,117.0
360.98022,117.0
327.99994,117.0
311.25644,136.0
310.40207,136.0
306.23843,136.0
310.56335,136.0
305.3344,136.0
284.06705,136.0
283.43622,136.0
312.42908,136.0
275.58847,136.0
272.1256,136.0
282.4563,136.0
294.4857,136.0
291.6704,136.0
296.9294,136.0
286.59055,136.0
291.9549,136.0
273.6656,136.0
276.2559,136.0
257.41592,136.0
285.4573,136.0
260.9713,136.0
274.08392,136.0
268.98962,136.0
286.16022,136.0
264.451,122.0
269.54785,122.0
272.03235,122.0
270.01944,122.0
260.81714,122.0
268.50415,122.0
272.6956,122.0
267.26318,122.0
265.28674,122.0
271.02618,122.0
248.22754,122.0
250.9416,122.0
238.98051,122.0
270.63153,122.0
251.08406,122.0
273.9228,122.0
253.2846,122.0
248.16487,122.0
247.65308,122.0
271.60458,122.0
271.58307,122.0
305.49057,122.0
311.92514,122.0
318.0876,122.0
312.37793,338.0
320.91922,338.0
305.15866,338.0
314.83383,338.0
308.45517,338.0
336.96362,338.0
396.5985,338.0
614.80945,338.0
718.928,338.0
590.6079,338.0
635.64276,338.0
678.63306,338.0
575.1546,338.0
544.55475,338.0
546.5688,338.0
529.16113,338.0
500.8523,338.0
475.6478,338.0
464.29755,338.0
504.59692,338.0
529.0066,338.0
521.24896,338.0
551.7723,763.0
647.26184,764.0
719.54065,510.0
659.97534,510.0
645.4463,510.0
618.4879,510.0
590.0033,510.0
573.70856,510.0
561.839,510.0
522.86646,510.0
507.12036,510.0
500.98694,510.0
473.43027,510.0
513.50464,510.0
490.22327,510.0
469.51996,510.0
616.50793,510.0
647.98627,763.0
691.3424,763.0
649.5546,764.0
619.29785,764.0
638.7042,1079.0
642.60657,763.0
626.99243,510.0
619.0974,763.0
637.7979,510.0
683.2034,763.0
698.1487,1090.0
708.04675,873.0
815.76514,873.0
773.3353,764.0
765.1222,764.0
744.94806,1078.0
728.07007,764.0
750.5355,776.0
790.81976,873.0
880.6199,873.0
829.8137,1092.0
826.51184,766.0
754.8168,873.0
718.7164,777.0
693.1791,764.0
645.6222,1079.0
607.07196,1091.0
691.0311,764.0
690.32477,1091.0
668.8623,764.0
655.0342,776.0
647.7186,764.0
823.9737,1091.0
1120.6628,1407.0
982.1507,1421.0
984.7998,1093.0
1058.3997,1081.0
1017.6328,2062.0
1013.34454,1420.0
945.41846,1092.0
888.164,1091.0
854.58264,1091.0
833.9811,1418.0
770.99414,764.0
773.3346,1091.0
739.3016,1091.0
730.5093,1091.0
686.9485,1051.0
653.7899,1090.0
612.99927,1090.0
612.65485,775.0
595.5441,1051.0
562.82385,1090.0
532.243,1417.0
518.69446,1051.0
507.87198,1051.0
568.00183,775.0
576.4351,1090.0
570.28015,775.0
556.8425,763.0
544.74866,621.0
535.8648,621.0
520.7975,763.0
507.41016,1090.0
498.17633,621.0
471.04114,621.0
466.76105,621.0
435.5933,763.0
409.18927,1102.0
413.0433,763.0
397.05713,621.0
403.49734,621.0
417.83414,773.0
415.1095,621.0
405.95364,761.0
385.10675,773.0
372.4149,621.0
370.33957,621.0
364.84723,621.0
371.37924,621.0
407.8501,775.0
395.913,401.0
398.43887,763.0
397.6534,401.0
389.04272,401.0
386.56537,401.0
373.82047,401.0
365.70636,401.0
356.22983,401.0
337.99927,401.0
337.31403,401.0
328.6012,401.0
321.0028,401.0
319.47867,401.0
319.61737,674.0
327.5608,401.0
343.6921,401.0
328.34546,682.0
337.1344,401.0
340.97464,401.0
317.45325,401.0
312.43173,401.0
304.08258,682.0
287.3605,401.0
495.46844,401.0
490.49023,304.0
488.2191,304.0
491.20685,682.0
468.68207,304.0
456.4936,304.0
455.52106,304.0
439.78473,304.0
437.5311,304.0
413.36728,304.0
396.8064,304.0
395.26642,304.0
382.38525,304.0
377.10593,304.0
357.37253,304.0
363.8844,304.0
378.97488,304.0
376.508,304.0
375.22046,304.0
367.3389,304.0
362.2898,304.0
353.02545,304.0
351.84604,304.0
343.30573,304.0
411.94504,304.0
400.87863,682.0
379.309,291.0
376.00494,291.0
366.90408,291.0
362.01385,291.0
354.77502,291.0
336.38153,693.0
329.1949,291.0
320.43152,291.0
300.53024,291.0
299.0459,291.0
298.36145,291.0
289.1421,291.0
298.18762,291.0
312.43747,291.0
327.71094,291.0
320.81912,291.0
323.7235,291.0
297.33987,291.0
301.8946,291.0
288.76727,291.0
286.0271,291.0
278.37665,291.0
324.15958,291.0
296.47745,260.0
285.22736,260.0
278.90753,260.0
272.95364,260.0
270.0078,260.0
259.81287,260.0
256.6383,260.0
251.58594,260.0
249.24799,260.0
234.59235,260.0
279.2663,260.0
304.20474,260.0
295.7179,260.0
302.07718,260.0
320.32867,260.0
316.92654,260.0
318.90735,260.0
318.8758,260.0
319.26044,260.0
298.3078,260.0
298.4273,260.0
299.79395,260.0
297.77112,260.0
294.248,260.0
383.60205,1251.0
485.42633,710.0
530.2646,1251.0
601.6321,1251.0
613.729,1251.0
648.05505,710.0
648.7019,1251.0
657.1051,1251.0
678.8071,1251.0
743.14246,1251.0
723.7003,1251.0
763.62915,1251.0
809.8143,1037.0
1222.17,710.0
1503.2344,1681.0
2798.5952,3622.0
3483.8052,2982.0
2970.0557,2658.0
2520.4597,3293.0
2129.3416,2336.0
1818.8467,2324.0
1571.5527,1683.0
1384.1696,1683.0
1384.0748,1368.0
1292.1023,1356.0
1190.5276,1368.0
1092.5906,1356.0
1033.06,1042.0
983.20135,1356.0
941.67334,1042.0
915.651,1368.0
877.9713,715.0
829.90247,1030.0
806.69336,1059.0
748.42957,562.0
739.0273,1048.0
684.29944,1033.0
665.84033,666.0
625.3103,708.0
611.62036,1029.0
620.7934,714.0
607.45844,1041.0
560.2856,714.0
558.482,714.0
534.5348,1029.0
540.204,962.0
517.51306,711.0
604.3328,1027.0
585.6738,809.0
575.77954,711.0
573.4516,714.0
564.33325,714.0
554.06665,809.0
534.66876,1041.0
523.2671,712.0
521.7469,712.0
511.31848,809.0
509.65347,809.0
511.22443,809.0
509.45456,714.0
507.36926,714.0
525.00757,809.0
518.4433,712.0
503.76965,723.0
498.76254,809.0
687.46295,1027.0
776.07166,1680.0
867.3033,1365.0
921.15625,1355.0
880.61426,1370.0
960.88837,1041.0
1114.6003,1355.0
1103.8068,1676.0
1032.7545,1349.0
996.6726,1037.0
979.81464,1360.0
952.3336,1034.0
937.3295,702.0
922.14496,1029.0
889.1926,1029.0
864.7372,732.0
850.2967,723.0
798.494,781.0
768.3764,1039.0
740.1411,713.0
684.261,713.0
636.8694,713.0
600.1867,1031.0
587.6404,722.0
580.29553,717.0
570.6126,719.0
537.0233,714.0
521.79626,723.0
511.23987,714.0
500.6468,879.0
602.15466,720.0
588.8545,1046.0
585.23834,664.0
576.5765,732.0
568.0847,722.0
565.66815,723.0
544.9523,723.0
533.9351,664.0
530.5439,718.0
510.98407,718.0
498.13467,664.0
488.68353,615.0
476.82645,868.0
527.77515,664.0
525.2472,857.0
507.17532,664.0
489.2842,809.0
474.21848,789.0
466.24973,774.0
441.41455,664.0
467.90146,774.0
524.32825,664.0
485.8691,786.0
463.65524,774.0
645.9966,786.0
648.1875,590.0
660.1664,774.0
684.8268,774.0
696.0239,786.0
709.1026,590.0
659.50745,774.0
646.61694,590.0
631.3717,786.0
607.47546,774.0
610.97437,590.0
616.23553,590.0
586.8445,590.0
573.9502,769.0
562.6185,590.0
551.2357,781.0
547.1479,590.0
517.08716,769.0
509.07904,590.0
497.05505,590.0
468.1121,590.0
462.3397,590.0
456.18927,590.0
435.64154,590.0
587.26465,781.0
582.7573,454.0
575.6159,454.0
568.43726,454.0
572.51416,454.0
568.49634,769.0
569.1732,454.0
549.9024,454.0
533.614,454.0
529.9177,454.0
498.77335,454.0
492.53952,454.0
483.49246,454.0
467.4662,454.0
460.62704,454.0
443.13434,454.0
460.8812,454.0
446.61746,454.0
433.1998,454.0
416.865,454.0
401.18665,454.0
388.2615,454.0
389.90353,454.0
386.42664,454.0
316.95102,454.0
322.4274,374.0
308.67578,374.0
291.4477,374.0
280.31714,374.0
276.28683,374.0
279.4226,374.0
263.97223,374.0
260.4021,374.0
259.2724,374.0
243.7475,374.0
250.48232,374.0
247.10086,374.0
250.4409,374.0
257.60712,374.0
290.3792,374.0
306.09937,374.0
276.33728,374.0
274.0422,374.0
279.71408,374.0
268.77582,374.0
258.65482,374.0
253.28029,374.0
251.8471,374.0
328.07425,374.0
300.91953,392.0
291.195,392.0
294.12634,392.0
276.2274,392.0
269.7582,392.0
263.33456,392.0
274.64883,392.0
257.97546,392.0
254.9555,392.0
240.28613,392.0
254.0245,392.0
245.40495,392.0
257.9782,392.0
253.91406,392.0
263.60248,634.0
288.32803,392.0
275.9569,636.0
273.5077,392.0
264.7705,392.0
262.11078,648.0
259.14136,392.0
262.32428,636.0
248.31934,392.0
229.45128,648.0
229.9381,251.0
230.40817,251.0
229.99588,251.0
229.06644,251.0
228.75935,251.0
227.2616,251.0
245.39198,251.0
226.26265,251.0
227.69553,251.0
220.5755,251.0
221.15085,251.0
203.98352,251.0
204.72789,251.0
205.3614,251.0
225.74641,251.0
231.1016,251.0
231.9169,251.0
232.38898,251.0
213.64522,251.0
215.67235,251.0
210.77187,251.0
222.17732,251.0
204.80489,251.0
222.1035,510.0
214.34988,239.0
211.12283,239.0
207.72797,239.0
207.1925,239.0
204.58818,239.0
212.21672,239.0
199.0796,510.0
198.83778,239.0
201.39899,239.0
196.36012,239.0
212.50427,239.0
188.92,239.0
187.3748,239.0
201.62457,239.0
192.56277,239.0
189.47525,239.0
182.96977,239.0
181.09541,239.0
167.39082,239.0
165.64807,239.0
173.86212,239.0
157.6489,239.0
142.77011,239.0
152.2222,239.0
150.66446,237.0
151.58774,237.0
146.56726,237.0
150.16806,237.0
143.6222,237.0
143.6405,237.0
141.06238,237.0
139.87451,237.0
140.51938,237.0
120.58414,237.0
122.63962,237.0
118.926056,237.0
118.31125,237.0
146.15622,237.0
137.24512,237.0
128.28555,237.0
135.86203,237.0
114.469666,237.0
136.84866,237.0
134.39871,237.0
135.96509,237.0
133.7536,237.0
136.07114,237.0
137.8884,237.0
136.92017,191.0
133.08698,191.0
135.38809,191.0
139.461,191.0
143.1354,191.0
142.23135,191.0
131.52548,191.0
138.5362,191.0
135.52737,191.0
126.7984,191.0
127.334625,191.0
112.64996,191.0
118.035065,191.0
120.91077,191.0
118.94205,191.0
129.33282,191.0
128.90253,191.0
135.91968,191.0
135.60257,191.0
134.61212,191.0
137.2781,191.0
128.18079,191.0
126.74698,191.0
134.5914,191.0
130.40002,164.0
131.04907,164.0
130.4235,164.0
129.31876,164.0
129.32605,164.0
124.92926,164.0
120.5766,164.0
121.619385,164.0
125.13162,164.0
128.66888,164.0
126.11835,164.0
132.6112,164.0
129.30276,164.0
149.81754,164.0
145.90921,164.0
138.04062,164.0
143.4768,164.0
141.06192,164.0
145.59088,164.0
148.18564,164.0
141.99066,164.0
143.65933,164.0
139.11484,164.0
150.47025,164.0
139.10559,191.0
142.9524,191.0
142.94269,191.0
146.63309,191.0
137.06989,191.0
138.51578,191.0
140.4227,191.0
139.78113,191.0
151.47104,191.0
139.08572,191.0
116.862915,191.0
127.72427,191.0
116.22882,191.0
145.55487,191.0
143.1637,191.0
152.76141,191.0
154.36539,191.0
144.88852,191.0
152.31396,191.0
146.11816,191.0
139.26477,191.0
143.22299,191.0
126.39447,191.0
134.23807,191.0
145.37589,136.0
150.3417,136.0
149.44348,136.0
126.86493,136.0
141.24896,136.0
106.772125,136.0
105.27011,136.0
130.83014,136.0
121.27881,136.0
115.1929,136.0
112.59924,136.0
112.52902,136.0
95.41644,136.0
112.12268,136.0
125.040924,136.0
105.723755,136.0
113.506165,136.0
99.44589,136.0
129.6098,136.0
121.43381,136.0
118.58023,136.0
114.453094,136.0
115.769104,136.0
119.506165,136.0
115.96057,124.0
116.9415,124.0
117.46884,124.0
117.91443,124.0
116.37799,124.0
108.72504,124.0
115.097015,124.0
120.68112,124.0
128.76508,124.0
120.4212,124.0
135.31793,124.0
116.47046,124.0
122.59079,124.0
127.696625,124.0
120.236725,124.0
144.31512,124.0
131.83664,124.0
118.89215,124.0
115.48447,124.0
114.57837,124.0
109.469025,124.0
106.82083,124.0
107.785706,124.0
113.83011,124.0
115.100555,124.0
112.28595,124.0
110.43417,124.0
107.64923,124.0
103.92679,124.0
104.12961,124.0
103.67032,124.0
106.85025,124.0
119.16446,124.0
111.18909,124.0
116.66467,124.0
109.50137,124.0
120.00891,124.0
115.3056,124.0
122.574615,124.0
135.88837,124.0
136.04202,124.0
110.21802,124.0
128.14838,124.0
119.87955,124.0
113.824524,124.0
113.47345,124.0
111.363556,124.0
120.76749,124.0
113.07242,119.0
109.60083,119.0
104.82596,119.0
106.46008,119.0
104.18414,119.0
99.42117,119.0
104.38678,119.0
112.68207,119.0
112.423065,119.0
105.05606,119.0
120.91336,119.0
141.86984,119.0
131.13678,119.0
134.94211,119.0
136.58917,119.0
138.65784,119.0
130.9372,119.0
137.52988,119.0
136.01755,119.0
137.03717,119.0
137.69476,119.0
119.69162,119.0
122.17822,119.0
120.53525,119.0
129.8324,213.0
127.877014,213.0
124.36893,213.0
131.11801,213.0
112.98181,213.0
127.641846,213.0
115.01367,213.0
120.44177,213.0
122.20392,213.0
125.67096,213.0
130.12674,213.0
135.2478,213.0
141.76938,213.0
124.21329,213.0
128.9573,213.0
158.28577,213.0
161.96979,213.0
162.06058,213.0
236.154,213.0
232.01328,213.0
264.60083,213.0
296.79712,213.0
322.61414,213.0
402.6073,213.0
625.05084,1090.0
610.06665,766.0
831.8738,1094.0
1109.4868,1083.0
1487.5088,1412.0
1540.6343,1740.0
1798.875,1413.0
1888.9431,2052.0
1554.7305,1736.0002
1441.2268,767.0
1326.613,1090.0
1317.2181,1093.0
1258.4999,1081.0
1161.6758,1094.0
1111.9253,767.0
1098.0677,767.0
974.6906,1093.0
898.0664,766.0
822.4386,766.0
787.556,1093.0
772.611,766.0
696.81244,1094.0
696.3624,766.0
678.20447,1093.0
677.60266,1094.0
677.93335,767.0
642.7137,1094.0
637.0518,1094.0
591.7712,1421.0
577.5092,766.0
548.0503,1093.0
536.00275,1093.0
528.3375,766.0
512.84827,981.0
507.67044,1094.0
493.93375,981.0
499.4433,1409.0
471.752,981.0
456.94522,1734.0
458.68237,981.0
467.0319,766.0
442.5404,1093.0
426.23883,981.0
420.0088,1095.0
422.37262,1749.0
450.91287,1094.0
447.14273,779.0
648.7482,766.0
637.4125,1093.0
626.8283,778.0
598.9175,766.0
592.75977,778.0
581.901,1093.0
572.0876,778.0
551.44885,1412.0
533.9519,778.0
521.4422,1412.0
521.60956,766.0
542.60187,779.0
535.7636,767.0
545.91064,779.0
543.9398,1412.0
707.1342,1412.0
686.9052,778.0
856.4972,1094.0
917.71716,1106.0
1165.2441,1423.0
1505.8489,1751.0
2201.494,2406.0
2781.282,3050.0
3570.71,4700.0
5112.6523,5998.0
5167.566,4050.0
4776.4097,5360.0
3990.7646,3723.0
3306.6677,4049.0
2848.8545,3395.0
2630.0005,3067.0
2419.2588,2753.0
2304.9104,3079.0
2104.1135,2353.0
2002.8738,2482.0
1880.8894,3325.0
1782.3689,2346.0
1630.9268,2127.0
1585.2886,2253.0
1530.8252,2974.0
1494.9182,2112.0
1478.0203,1132.0
1413.146,2107.0
1369.7904,2109.0
1410.3333,2122.0
1338.5197,2109.0
1342.0452,1783.0
1348.3876,2113.0
1824.2327,2113.0
1770.0459,1779.0
1770.8499,2439.0
1751.9104,1782.0
1747.9331,2127.0
1678.6365,2110.0
1711.9543,2103.0
1634.3792,2103.0
1590.1196,1777.0
1551.5652,1780.0
1531.7112,2768.0
1465.0127,1443.0
1381.0164,2118.0
1327.769,1434.0
1263.2462,1441.0
1184.1821,1406.0
1151.4236,797.0
1071.7657,1676.0
1021.381,1845.0
963.79236,865.0
909.60535,1676.0
865.5594,1518.0
824.5454,1180.0
776.26337,1518.0
1061.2964,865.0
1022.3898,1189.0
989.01495,1180.0
958.91626,1192.0
935.66376,1192.0
910.18463,1518.0
886.2002,853.0
864.56165,1189.0
845.61926,865.0
789.92145,1192.0
758.1157,853.0
725.436,1192.0
741.093,865.0
723.5028,2172.0
732.9519,794.0
714.5043,1189.0
698.4833,743.0
698.8878,1068.0
698.4269,1067.0
663.54614,1072.0
650.7457,1390.0
643.8534,1725.0
611.04553,1378.0
592.99567,1396.0
690.80725,1398.0
687.5376,1070.0
685.09314,1064.0
674.6462,741.0
684.678,667.0
665.36945,667.0
657.14136,667.0
645.0333,1067.0
627.23584,737.0
613.5779,737.0
617.00525,667.0
599.2438,737.0
572.4441,734.0
577.9164,737.0
546.4316,737.0
540.19495,737.0
528.1462,737.0
526.7378,737.0
495.37677,1076.0
492.37396,737.0
479.3717,667.0
454.60428,667.0
450.43408,667.0
432.2366,1064.0
450.1019,667.0
448.73978,749.0
434.48724,737.0
432.51453,568.0
433.63126,749.0
424.7457,1064.0
420.00787,568.0
412.19574,1064.0
401.03488,568.0
391.56766,737.0
370.88492,568.0
368.0939,568.0
371.88123,737.0
357.98676,749.0
375.85574,568.0
381.6315,737.0
382.74454,568.0
379.2701,568.0
363.43918,737.0
354.04614,749.0
350.9217,568.0
348.4496,568.0
351.99036,749.0
336.36725,568.0
361.06732,568.0
366.257,749.0
349.5993,749.0
349.2621,1421.0
362.61868,749.0
349.138,749.0
346.4367,1421.0
347.8829,1421.0
346.83633,1421.0
339.1169,749.0
371.56012,1421.0
402.74442,1421.0
433.2751,1390.0
480.3837,749.0
665.50696,1076.0
1111.8047,2044.0
1327.3951,1076.0
1865.2388,2358.0
2461.521,3975.0
2391.2183,3663.0
2185.4922,3338.0
1742.3596,2685.0
1627.6497,2358.0
1415.2621,2358.0
1320.5986,1717.0
1161.7749,1717.0
1032.1119,1717.0
939.1237,1402.0
887.69543,1717.0
827.9442,1390.0
804.00995,1390.0
748.16614,1076.0
730.4363,1390.0
728.57947,1402.0
707.8948,2032.0
717.0253,1193.0
690.5045,749.0
664.9773,1717.0
636.5487,749.0
619.91876,1193.0
608.5645,1076.0
620.8224,1076.0
615.19403,749.0
575.143,1193.0
564.2687,749.0
516.4739,749.0
498.23685,1076.0
492.5406,749.0
501.61572,1076.0
510.09967,1076.0
527.4451,1076.0
556.6285,749.0
588.6405,897.0
533.39233,1076.0
526.7683,1076.0
522.0502,1076.0
528.3143,749.0
513.8149,2290.0
541.23425,909.0
536.5017,897.0
522.2169,857.0
528.36224,1184.0
522.7925,1498.0
540.2299,542.0
522.32056,530.0
510.4798,897.0
502.73907,530.0
519.45667,857.0
488.61884,857.0
469.10278,542.0
464.37024,857.0
458.35,530.0
446.93103,857.0
435.54092,542.0
442.32187,857.0
434.7602,530.0
442.9031,857.0
425.94034,857.0
438.79672,633.0
417.7046,857.0
412.42075,530.0
380.93555,857.0
381.5989,542.0
353.06104,857.0
344.0309,530.0
331.01123,542.0
354.6459,633.0
358.09048,611.0
339.3604,599.0
321.3915,633.0
300.61646,611.0
307.11493,599.0
286.70898,611.0
286.74164,599.0
287.557,611.0
293.64264,926.0
344.98145,633.0
346.4574,611.0
348.84497,599.0
340.61783,611.0
346.35565,499.0
346.70718,599.0
341.81082,611.0
321.99527,499.0
321.54803,599.0
299.76263,499.0
297.30188,612.0
281.53418,600.0
279.5935,499.0
257.5984,611.0
243.25935,599.0
244.20122,499.0
240.18689,611.0
232.51756,499.0
222.07706,599.0
224.41519,612.0
223.18192,602.0
225.86107,499.0
214.4437,612.0
211.8109,499.0
285.69806,599.0
279.04324,454.0
274.56705,611.0
272.18073,454.0
275.69223,599.0
272.59076,454.0
258.77795,611.0
259.0559,454.0
253.41487,611.0
232.4289,454.0
225.48999,454.0
209.8825,454.0
201.64957,616.0
202.02577,930.0
218.58655,454.0
217.79848,454.0
220.67715,509.0
216.23387,509.0
204.25693,509.0
209.18279,509.0
194.25835,509.0
189.85356,509.0
183.2416,509.0
174.01115,454.0
289.85547,509.0
282.87106,509.0
281.18597,509.0
276.3,394.0
281.30554,509.0
278.6803,509.0
273.36493,394.0
262.6288,509.0
256.6949,509.0
259.4674,394.0
233.04906,509.0
254.053,509.0
262.60815,509.0
279.7614,394.0
283.48578,836.0
259.9663,509.0
263.28198,394.0
256.8111,836.0
234.4462,394.0
262.43842,394.0
231.29106,509.0
236.70335,509.0
229.96213,394.0
225.7818,394.0
174.06544,394.0
157.0232,836.0
151.42603,749.0
150.60406,824.0
143.24634,749.0
141.22931,509.0
131.99835,509.0
140.9498,509.0
142.1286,509.0
136.89523,509.0
160.14655,509.0
183.56795,749.0
226.60481,824.0
335.17545,1150.0
549.376,509.0
842.55945,1779.0
707.6499,2118.0
651.1639,824.0
603.43884,836.0
567.08105,1138.0
523.2285,836.0
493.99365,1150.0
470.67197,509.0
457.758,509.0
559.85,509.0
538.98883,824.0
506.94238,836.0
493.30585,509.0
479.12338,509.0
468.9274,509.0
466.93942,509.0
446.31305,824.0
429.8466,509.0
421.4544,509.0
419.186,509.0
371.94348,509.0
358.64594,509.0
349.85883,509.0
333.19925,522.0
328.28024,509.0
315.37878,509.0
290.5718,509.0
