Predicted,Observed
286.76685,149.0
281.19592,149.0
313.50635,149.0
273.00232,149.0
288.14154,149.0
309.5902,614.0
300.65808,149.0
290.5608,149.0
335.35556,149.0
359.18826,149.0
378.69666,149.0
381.88824,601.0
365.17538,149.0
342.87036,149.0
368.2409,149.0
345.90387,112.0
333.69235,112.0
322.2083,112.0
317.87976,112.0
300.5841,112.0
297.3478,112.0
288.99036,112.0
273.78046,112.0
288.6953,112.0
325.10474,112.0
334.86438,112.0
328.51105,112.0
344.97742,112.0
351.73404,112.0
368.83292,112.0
363.45404,112.0
352.82867,112.0
343.11493,112.0
342.6355,112.0
330.65656,112.0
312.2321,112.0
307.32947,112.0
306.29932,112.0
370.7912,112.0
387.55908,132.0
350.99344,132.0
346.49237,132.0
341.312,132.0
342.8246,132.0
323.82028,132.0
313.82217,132.0
302.26685,132.0
292.90277,132.0
280.25284,132.0
270.23956,132.0
262.01324,132.0
263.1584,132.0
291.40314,132.0
278.55286,132.0
290.03522,132.0
317.9585,132.0
443.7799,132.0
607.3724,132.0
778.0389,132.0
723.8077,132.0
609.0603,132.0
566.08093,132.0
548.67865,132.0
532.85205,186.0
516.14307,186.0
514.87445,186.0
497.86252,186.0
478.24326,186.0
494.9488,186.0
470.42664,186.0
523.1358,186.0
566.29663,186.0
600.34326,186.0
549.73285,186.0
534.68384,186.0
528.9065,614.0
564.1871,186.0
537.36926,186.0
508.68903,186.0
492.0647,186.0
468.58676,186.0
479.6168,186.0
467.1238,186.0
455.11743,186.0
431.16205,186.0
417.64487,186.0
401.09927,186.0
387.86353,158.0
374.02704,158.0
374.49747,158.0
389.2233,158.0
363.16077,158.0
356.57202,158.0
337.4331,158.0
342.73187,158.0
328.2103,158.0
320.54883,158.0
292.74753,158.0
302.99243,158.0
293.88907,158.0
296.12494,158.0
324.40268,158.0
318.5114,158.0
309.77185,158.0
298.4811,158.0
293.32108,158.0
303.0299,158.0
317.3167,158.0
323.9501,158.0
409.01398,158.0
670.19653,158.0
668.26404,616.0
634.0303,401.0
535.8838,616.0
517.60223,615.0
480.75745,401.0
457.28094,401.0
454.42767,615.0
429.50778,401.0
424.701,401.0
416.2683,615.0
448.7068,401.0
487.81854,615.0
502.44583,401.0
500.98773,401.0
504.67993,401.0
481.6945,869.0
476.51468,615.0
507.049,401.0
519.334,615.0
561.45514,401.0
510.34357,401.0
487.47708,615.0
456.9782,401.0
484.41403,401.0
475.7683,344.0
473.8455,344.0
455.47147,615.0
444.3443,344.0
434.32242,344.0
497.9414,344.0
484.57803,344.0
479.07343,344.0
518.94257,344.0
491.59064,344.0
555.9377,344.0
580.9855,344.0
600.05444,614.0
587.5043,344.0
647.5775,344.0
628.6051,344.0
614.3539,344.0
632.10266,344.0
645.2472,614.0
685.2018,344.0
693.9216,614.0
719.0061,344.0
811.49756,614.0
846.54456,344.0
1171.3823,1854.0
1662.331,1854.0
2718.6077,883.0
3578.514,2451.0
4289.6577,3239.0
4854.247,4033.0
5174.75,4030.0
4802.9917,2976.0
4081.836,2988.0
3529.8496,2454.0
3502.4016,2200.0
3448.1577,2200.0
3407.6455,1668.0
3355.647,1414.0
3077.0273,1669.0
3149.1013,1417.0
3080.071,1416.0
3069.0156,1148.0
2851.9336,894.0
2691.0017,1854.0
2746.3574,1147.0
3235.543,894.0
3340.6848,1937.0
5117.4565,900.0
5751.646,1951.0
5935.1714,2485.0
5422.6816,1687.0
4957.914,2483.0
4902.3438,2480.0
4682.477,2480.0
4881.7554,1959.0
4497.758,2482.0
4417.3687,2763.0
4314.7656,2495.0
4075.2124,3025.0
3596.9187,2492.0
3297.1892,2225.0
3100.9292,1958.0
2886.002,2237.0
2710.3884,1692.0
2751.4075,2237.0
2712.1948,1958.0
2751.621,1970.0
2787.9585,1970.0
2773.2937,1704.0
2828.251,1970.0
2751.7449,1970.0
3025.3748,2237.0
3157.8145,2237.0
3140.1208,2783.0
3311.3489,3061.0
3477.2856,3315.0
3357.1074,3059.0
3499.035,3059.0
3572.2144,2794.0
3468.6377,2794.0
3480.803,2528.0
3366.8306,2527.0
3242.6592,2261.0
3334.3928,2261.0
3198.7393,1994.0
3066.9976,1715.0
3060.9236,1715.0
2948.0554,1993.0
2812.5217,1722.0
2737.0864,1160.0
2629.018,1450.0
2558.282,1437.0
2484.4392,1171.0
2417.7485,1171.0
2355.0015,1159.0
2593.5742,1171.0
2535.2683,1171.0
2480.7954,1171.0
2451.8564,905.0
2420.1277,626.0
2390.4072,736.0
2360.844,626.0
2347.758,905.0
2299.5215,893.0
2242.9822,736.0
2063.0344,1130.0
1915.668,626.0
1807.458,625.0
1735.3162,897.0
1606.4075,619.0
1550.5903,619.0
1507.1289,886.0
1516.9045,736.0
1478.4292,619.0
1442.7332,619.0
1380.5065,619.0
1333.0724,632.0
1281.0732,736.0
1236.0277,619.0
1331.0046,632.0
1267.1968,619.0
1242.9624,425.0
1194.4927,425.0
1172.4429,619.0
1135.4347,425.0
1101.3087,619.0
1067.7971,425.0
1036.5985,425.0
987.325,425.0
948.0395,425.0
897.2405,425.0
881.1749,619.0
846.82745,632.0
871.5491,425.0
876.61487,425.0
877.2954,425.0
858.15405,425.0
845.34155,619.0
807.2207,425.0
792.54517,425.0
775.85535,425.0
756.8066,425.0
748.603,632.0
746.0458,425.0
743.834,266.0
734.90247,266.0
719.0022,266.0
711.03955,266.0
700.71375,632.0
695.2009,266.0
686.2159,266.0
678.60815,266.0
669.069,266.0
642.4515,266.0
627.93005,266.0
629.1212,266.0
623.9397,266.0
630.83374,266.0
623.9321,632.0
627.8335,266.0
639.93713,266.0
637.45605,266.0
617.61084,266.0
606.5378,266.0
598.45996,266.0
594.2788,266.0
590.8466,266.0
594.161,266.0
590.52167,200.0
588.10944,200.0
588.0506,200.0
583.383,200.0
578.78906,200.0
578.13135,200.0
579.87494,200.0
567.82495,200.0
553.10986,200.0
533.18823,200.0
505.5556,200.0
526.1395,200.0
534.3665,200.0
536.1631,619.0
534.7746,200.0
551.5104,200.0
553.62634,200.0
550.4836,200.0
523.0401,200.0
547.8563,200.0
543.5582,200.0
518.9106,200.0
518.08276,200.0
881.93024,200.0
1199.2,2119.0
1613.6509,902.0
2259.9536,903.0
2788.8694,904.0
3352.9866,1183.0
3771.1785,1741.0
3897.7383,2009.0
3970.1387,2552.0
3737.38,2285.0
4286.8433,2561.0
4820.163,2839.0
5375.2817,3398.0
5755.185,2841.0
6008.5156,2295.0
6271.7173,3130.0
6134.908,2560.0
5557.691,2584.0
4817.813,2292.0
4381.256,2292.0
4526.082,2027.0
4702.471,2017.0
4630.2095,2588.0
4401.423,2030.0
4406.1313,2028.0
4263.7217,2304.0
4104.0806,2026.0
4468.9688,1469.0
4624.245,2596.0
4601.365,2309.0
5124.0347,2322.0
5304.4175,2586.0
5465.781,3445.0
5529.593,3434.0
5557.5776,4002.0
5912.917,4012.0
5953.881,4569.0
6209.1953,3455.0
6368.1973,4010.0
6379.0327,3455.0
6172.5728,3744.0
5911.6714,3466.0
5887.931,3465.0
5633.708,3187.0
5441.089,3477.0
5159.7524,2618.0
4682.17,3199.0
4484.847,2340.0
4336.9033,2630.0
4145.212,2073.0
4066.6848,2340.0
3916.939,2073.0
3766.0017,1783.0
3579.0378,2073.0
3474.6626,1783.0
3303.5425,1493.0
3107.912,1505.0
2953.4648,646.0
2742.1199,2364.0002
2500.244,646.0
2315.0212,1420.0
2104.046,1505.0
1992.5076,1214.0
1906.2737,1505.0
1838.7776,1226.0
1769.2231,1795.0
1749.5652,1214.0
1704.6619,936.0
1622.9006,1214.0
1597.9805,936.0
1596.1946,936.0
1565.5046,658.0
1584.5352,936.0
1546.519,792.0
1521.7446,936.0
1492.677,646.0
1467.4939,658.0
1440.8175,646.0
1414.0732,936.0
1386.678,936.0
1362.8701,934.0
1334.7876,648.0
1299.9562,792.0
1248.8611,927.0
1200.064,652.0
1152.0178,792.0
1149.2239,644.0
1124.1338,934.0
1116.4089,934.0
1097.217,946.0
1087.7858,792.0
1268.6857,1224.0
1317.9781,656.0
1438.7737,935.0
1678.6335,935.0
1656.3464,657.0
1847.1504,646.0
1761.2559,947.0
1764.0376,1225.0
1708.2222,645.0
1604.1489,657.0
1605.2336,935.0
1552.5635,947.0
1503.8672,935.0
1452.302,657.0
1384.3264,657.0
1301.856,644.0
1198.1296,688.0
1148.3025,935.0
1049.7188,656.0
984.5954,656.0
945.18286,645.0
928.3271,656.0
917.5631,657.0
875.001,935.0
858.2134,688.0
844.1913,657.0
842.2223,688.0
833.56714,657.0
836.28345,688.0
965.45374,657.0
923.1378,425.0
911.6306,657.0
890.613,645.0
868.5239,425.0
852.3512,657.0
837.3599,425.0
826.40234,425.0
811.0653,425.0
773.0249,645.0
752.411,425.0
725.598,657.0
693.1734,425.0
694.42346,657.0
693.6687,425.0
699.2261,425.0
700.53064,658.0
714.14813,425.0
688.9043,645.0
677.49146,425.0
671.1332,425.0
666.8528,425.0
663.4034,657.0
660.9304,425.0
674.2006,425.0
670.4347,657.0
666.7556,350.0
689.36743,350.0
697.5077,350.0
674.9823,350.0
680.92145,350.0
666.4663,350.0
653.1953,350.0
636.86743,350.0
623.1405,350.0
613.6406,350.0
635.9738,350.0
642.5313,657.0
639.17084,350.0
646.33734,657.0
629.2447,350.0
632.4994,350.0
634.78265,657.0
611.1098,350.0
612.79175,350.0
624.1637,350.0
619.1602,350.0
635.3545,350.0
647.4458,350.0
618.26154,657.0
689.0337,997.0
753.808,997.0
830.5254,997.0
1001.02496,947.0
920.066,657.0
952.231,997.0
1164.6589,997.0
1003.84863,658.0
1018.9542,658.0
1000.07983,997.0
1016.3094,997.0
1011.9286,997.0
1037.8876,1239.0
1161.2172,658.0
1401.7333,997.0
1516.1287,949.0
2084.2441,997.0
2586.7534,1535.0
3237.6519,2114.0
3505.807,2418.0
3771.651,2404.0
4486.5254,2115.0
5019.2446,2707.0
4733.8594,2704.0
4524.9146,2412.0
4418.406,2703.0
4210.9004,2122.0
3923.4749,2122.0
3864.9749,2424.0
3665.6602,2122.0
3532.8157,2425.0
3420.426,2123.0
3127.2744,2135.0
2889.5183,2424.0
2813.9736,1826.0
2680.7979,2423.0
2552.9182,2437.0
2320.419,2135.0
2266.4768,1844.0
2284.3196,1541.0
2332.616,2135.0
2757.8242,2730.0
2853.5085,1554.0
2820.3982,1845.0
2643.8188,1860.0
2669.9285,2735.0
2892.5872,1860.0
2694.091,1847.0
2588.937,1555.0
2467.727,1857.0
2349.872,1553.0
2369.1794,2449.0
2355.64,2149.0
2503.573,2456.0
2492.857,2454.0
2459.5117,2451.0
2324.9465,1265.0
2300.2424,2752.0
2094.8188,2159.0
1939.4297,3344.0
1864.7615,1868.0
1815.6909,1565.0
1814.9082,1896.0
1842.5669,2440.0
1803.7834,1577.0
1800.2639,1856.0
1777.4917,1565.0
1709.4824,1868.0
1701.012,1577.0
1639.2346,1565.0
1810.0806,1275.0
1760.2683,1263.0
1718.2617,1275.0
1674.5674,1275.0
1635.3254,1577.0
1598.0222,1263.0
1560.8442,1275.0
1528.8572,972.0
1492.3323,1275.0
1454.5037,682.0
1392.0972,972.0
1310.4175,1275.0
1243.3538,1275.0
1187.4716,973.0
1120.2368,1138.0
1102.6218,1276.0
1054.3815,1577.0
1031.2986,984.0
997.34045,972.0
975.12195,984.0
951.0717,670.0
925.18805,1138.0
907.44775,670.0
888.0736,984.0
1083.7058,972.0
1061.5614,682.0
1047.8821,972.0
1030.9133,682.0
1026.9526,984.0
1010.829,670.0
996.1792,682.0
996.92377,682.0
964.56586,972.0
912.98566,688.0
878.0524,682.0
842.9457,984.0
815.54047,688.0
769.69794,682.0
753.4146,670.0
744.681,682.0
736.0132,984.0
741.2367,688.0
745.5264,688.0
745.7958,983.0
728.24493,681.0
704.88477,688.0
692.7942,681.0
684.8029,688.0
740.1875,669.0
731.11884,681.0
734.2761,514.0
717.0737,514.0
708.3333,681.0
700.0502,681.0
692.2374,681.0
686.74536,514.0
675.3196,983.0
669.17224,514.0
636.50586,514.0
629.2301,982.0
647.019,682.0
663.5152,514.0
662.90497,514.0
665.3631,682.0
678.03845,514.0
672.1121,682.0
666.5975,682.0
648.14874,514.0
635.61896,514.0
635.1355,514.0
633.9144,682.0
635.0331,514.0
654.63165,514.0
649.2027,376.0
643.96783,682.0
638.69507,376.0
635.102,682.0
634.22546,376.0
628.2363,376.0
617.50226,376.0
602.63275,376.0
603.1689,376.0
583.6704,376.0
580.3452,376.0
565.53674,376.0
555.96545,682.0
547.3998,376.0
541.1976,376.0
564.48785,376.0
562.7855,376.0
532.1001,376.0
528.0119,376.0
528.172,682.0
520.82574,376.0
508.9492,376.0
506.6684,376.0
525.8696,376.0
519.1382,298.0
516.15234,298.0
516.5942,298.0
509.00827,682.0
499.07596,298.0
490.9143,298.0
481.53235,298.0
471.9336,298.0
457.16556,298.0
444.08862,298.0
463.46515,298.0
458.2446,298.0
459.43652,682.0
474.43103,298.0
487.75964,298.0
488.9887,298.0
490.43155,682.0
509.7247,298.0
498.99295,298.0
484.22003,298.0
494.52615,298.0
485.2044,298.0
456.74194,298.0
497.65244,298.0
497.10126,682.0
490.00354,282.0
479.75336,282.0
452.51288,282.0
446.35184,282.0
434.80994,282.0
427.27774,282.0
407.38638,282.0
402.14838,282.0
385.32004,282.0
412.09,282.0
404.29755,282.0
409.49545,282.0
423.4783,282.0
403.00076,282.0
414.55966,682.0
425.73557,282.0
417.12006,282.0
397.95032,282.0
397.84406,282.0
392.9269,282.0
381.93356,282.0
365.03162,282.0
400.34793,282.0
389.29877,213.0
391.8463,213.0
390.08438,213.0
374.805,213.0
367.08038,213.0
358.40186,213.0
352.03494,213.0
330.5901,213.0
344.9638,213.0
343.5722,213.0
322.53607,213.0
322.58066,213.0
335.4784,213.0
321.2373,694.0
342.8339,213.0
333.5752,682.0
358.09363,213.0
329.47757,213.0
337.28958,213.0
325.39392,213.0
319.14337,213.0
312.72302,213.0
306.67194,213.0
340.12875,213.0
334.5356,232.0
323.4397,232.0
319.7576,232.0
306.4975,232.0
296.899,232.0
290.12756,232.0
280.47363,694.0
270.5856,232.0
268.95978,232.0
256.702,232.0
254.77396,232.0
271.21393,232.0
286.82574,232.0
283.8684,232.0
280.3977,232.0
337.73004,232.0
308.99457,682.0
284.1062,232.0
289.16922,232.0
281.12875,232.0
268.1521,232.0
257.83813,232.0
256.68506,232.0
315.18185,232.0
304.20648,203.0
291.12762,203.0
282.24744,203.0
271.09454,203.0
265.71985,203.0
254.08765,203.0
240.97105,203.0
236.97644,203.0
235.70976,203.0
223.25777,203.0
225.75092,203.0
237.67313,682.0
239.01619,203.0
251.49709,203.0
273.542,682.0
288.0247,203.0
284.85028,203.0
276.93982,203.0
266.2351,203.0
247.43732,203.0
244.2699,203.0
231.65862,203.0
225.4449,203.0
227.32794,203.0
221.00517,210.0
219.17592,210.0
211.7696,210.0
206.9286,210.0
205.64066,210.0
201.2882,210.0
203.19862,210.0
200.01495,210.0
209.92303,210.0
196.3553,682.0
205.40688,210.0
206.75064,210.0
229.40923,210.0
218.77434,210.0
267.8462,210.0
216.36389,210.0
267.44843,210.0
239.58612,210.0
248.25208,210.0
241.50493,210.0
232.67104,210.0
204.21463,210.0
203.33307,210.0
265.63733,210.0
264.0722,140.0
243.88864,140.0
269.73914,140.0
260.89212,140.0
249.04361,140.0
248.51312,140.0
259.7433,140.0
260.89075,140.0
267.99713,140.0
271.5913,140.0
257.99518,140.0
253.04811,140.0
260.72156,140.0
281.31512,140.0
298.85486,140.0
275.57397,140.0
294.74512,140.0
282.71796,140.0
278.86926,140.0
259.23718,140.0
254.31812,140.0
245.7396,140.0
269.32635,140.0
279.05084,140.0
270.95422,159.0
255.1498,159.0
257.56885,159.0
259.45276,159.0
251.56932,159.0
246.47108,159.0
255.53732,159.0
270.6355,159.0
275.90976,159.0
286.4974,159.0
307.76822,159.0
285.2378,159.0
289.2965,159.0
292.6096,159.0
304.58893,159.0
280.18414,159.0
306.17172,159.0
307.31006,159.0
352.6488,159.0
372.4715,159.0
378.5251,159.0
380.69385,159.0
392.24155,159.0
409.50595,159.0
409.92102,219.0
412.21423,219.0
402.61694,219.0
403.78558,219.0
396.22574,219.0
390.75696,219.0
398.56674,219.0
394.72,219.0
395.03625,219.0
411.15347,219.0
453.49622,219.0
451.97363,219.0
410.03955,219.0
396.9504,219.0
443.41333,694.0
404.93973,219.0
397.46066,219.0
369.21655,219.0
361.1424,219.0
362.50806,219.0
334.75708,219.0
341.5264,219.0
340.58737,219.0
324.66302,219.0
318.777,207.0
315.39154,207.0
310.0356,207.0
305.03537,207.0
298.86484,207.0
293.65768,207.0
287.64172,207.0
285.14825,207.0
278.2176,207.0
269.4879,207.0
259.0868,207.0
258.0257,207.0
263.2857,207.0
278.79797,207.0
275.86682,207.0
272.3063,207.0
275.99725,207.0
284.84067,207.0
292.77643,207.0
285.0397,207.0
257.99362,207.0
263.01508,207.0
256.3164,207.0
256.7987,207.0
254.25385,197.0
249.33554,682.0
247.644,197.0
243.08763,197.0
238.0924,197.0
235.95967,197.0
233.03793,197.0
235.31386,197.0
248.7123,682.0
226.97418,197.0
220.50612,197.0
214.46329,197.0
234.43352,197.0
220.94365,197.0
229.02985,681.0
246.64899,197.0
272.62128,197.0
259.90588,197.0
263.48215,197.0
233.97786,197.0
237.73122,197.0
235.02763,197.0
234.68561,197.0
248.36227,197.0
249.21272,140.0
256.99225,140.0
240.43892,140.0
245.22487,140.0
235.96811,140.0
238.0964,140.0
231.10042,140.0
227.02448,140.0
238.74184,140.0
222.70486,140.0
251.39377,140.0
243.7665,140.0
259.6919,140.0
266.6114,140.0
285.48853,140.0
274.98312,140.0
282.59326,140.0
283.54517,140.0
272.65588,140.0
260.9037,140.0
247.92172,140.0
250.59346,140.0
244.44301,140.0
293.6516,140.0
288.80078,176.0
272.04,176.0
265.5132,176.0
264.18054,176.0
253.95271,176.0
249.8613,176.0
245.97462,176.0
246.85501,176.0
238.98543,176.0
251.86867,176.0
240.6685,176.0
249.28987,176.0
274.42654,176.0
288.37347,176.0
287.75757,176.0
286.58487,176.0
285.6142,176.0
262.41547,176.0
260.58298,176.0
262.3244,176.0
268.35468,176.0
258.64764,176.0
236.86147,176.0
310.35947,176.0
306.54092,142.99997
303.72144,142.99997
278.81464,142.99997
269.52197,142.99997
262.95657,142.99997
264.04358,142.99997
254.63852,142.99997
252.17833,142.99997
244.80698,142.99997
259.87354,142.99997
283.33563,142.99997
285.66693,142.99997
275.81824,142.99997
285.30243,142.99997
271.78247,142.99997
284.01624,142.99997
292.82474,142.99997
280.65552,142.99997
285.08142,142.99997
411.059,142.99997
456.62335,142.99997
430.37317,142.99997
452.04874,142.99997
531.9595,142.99997
570.9233,219.0
563.8273,219.0
515.3584,219.0
488.0433,219.0
460.22073,219.0
467.6477,219.0
454.15363,694.0
464.4223,984.0
474.80627,219.0
483.53052,219.0
493.1733,219.0
496.52283,219.0
573.2682,219.0
562.03815,682.0
534.81445,219.0
536.81104,219.0
519.0777,694.0
472.37592,219.0
482.0041,682.0
467.90952,219.0
456.30057,219.0
439.5062,219.0
441.74045,219.0
451.0103,219.0
435.40695,168.0
429.75052,168.0
407.7983,168.0
383.03586,168.0
395.214,168.0
393.54056,168.0
371.80588,168.0
366.86108,168.0
376.24872,168.0
359.4879,168.0
357.80103,168.0
373.11746,168.0
372.2941,168.0
386.50168,168.0
385.10144,168.0
372.22568,168.0
377.01315,168.0
359.79388,168.0
375.2535,168.0
366.73825,168.0
344.20215,168.0
359.68216,168.0
339.4322,168.0
358.1882,168.0
347.51154,150.0
353.48782,150.0
346.18695,150.0
333.73212,150.0
340.7018,150.0
325.06415,150.0
327.03967,150.0
302.40375,150.0
297.45746,150.0
284.40894,150.0
292.93237,150.0
270.84167,150.0
258.5401,150.0
249.67128,150.0
245.37578,150.0
239.17648,150.0
223.64223,150.0
214.32306,150.0
227.84006,150.0
216.90399,150.0
213.29831,150.0
202.28923,150.0
201.40508,150.0
255.77464,150.0
246.00162,171.0
241.19829,171.0
238.18192,171.0
232.02722,171.0
222.37811,171.0
216.79623,171.0
210.5119,171.0
204.7492,171.0
208.33731,171.0
198.39758,171.0
201.4775,171.0
189.329,171.0
192.07304,171.0
210.92719,171.0
204.9519,171.0
213.84721,171.0
199.27374,171.0
197.3023,171.0
203.24391,171.0
199.79132,171.0
188.62274,171.0
189.50595,171.0
191.57138,171.0
257.88373,171.0
249.89806,141.0
242.05812,141.0
251.6759,141.0
246.9419,141.0
247.07733,141.0
240.40375,141.0
243.56615,141.0
232.54826,141.0
236.27031,141.0
219.69572,141.0
215.82626,141.0
207.94005,141.0
218.31105,141.0
206.74443,141.0
210.3302,141.0
198.90558,141.0
201.39993,141.0
195.02733,141.0
199.92628,141.0
199.38759,141.0
193.49323,141.0
185.27658,141.0
183.39354,141.0
335.11453,141.0
335.78796,136.0
336.72687,136.0
343.43274,136.0
352.65588,136.0
336.0713,136.0
341.74207,136.0
342.3354,136.0
322.04413,136.0
320.22754,136.0
306.59036,136.0
267.59265,136.0
246.04791,136.0
241.16293,136.0
239.85902,136.0
228.24939,136.0
222.61163,136.0
216.72191,136.0
229.91063,136.0
219.26865,136.0
221.74174,136.0
218.76122,136.0
211.79738,136.0
208.33078,136.0
212.11684,136.0
207.01004,121.0
201.55704,121.0
195.82014,121.0
186.89807,121.0
179.37456,121.0
175.48729,121.0
164.42181,121.0
157.86606,121.0
148.94992,121.0
150.194,121.0
149.7193,121.0
163.7226,121.0
180.29466,121.0
175.72353,121.0
186.88057,121.0
189.89459,121.0
168.12866,121.0
175.66296,121.0
185.1545,121.0
180.3114,121.0
170.93575,121.0
162.42743,121.0
169.55913,121.0
174.86055,121.0
158.65729,117.0
172.93274,117.0
156.68204,117.0
169.30455,117.0
167.59409,117.0
159.37146,117.0
168.72235,117.0
157.4949,117.0
148.9725,117.0
148.49728,117.0
156.36423,117.0
161.435,117.0
167.00363,117.0
171.48732,117.0
153.75009,117.0
173.4197,117.0
162.5039,117.0
132.01486,117.0
152.81546,117.0
141.7909,117.0
136.5586,117.0
138.27539,117.0
134.39523,117.0
145.37894,117.0
144.04095,140.0
143.17075,140.0
150.25552,140.0
134.746,140.0
138.42038,140.0
137.5477,140.0
138.65985,140.0
137.37,140.0
164.59885,140.0
146.58185,140.0
145.64728,140.0
164.29828,140.0
170.91443,140.0
163.32642,140.0
165.51216,140.0
167.30565,140.0
168.28816,140.0
158.3247,140.0
155.49289,140.0
154.90378,140.0
154.21832,140.0
152.28156,140.0
154.06369,140.0
156.54309,140.0
152.51413,182.0
146.83597,182.0
141.95724,182.0
136.60248,182.0
128.51248,182.0
122.42331,182.0
122.291504,182.0
131.90689,182.0
126.36606,182.0
130.51508,182.0
118.27005,182.0
153.99951,182.0
166.24435,182.0
171.67352,182.0
174.24638,182.0
179.97755,182.0
170.63538,182.0
158.21524,182.0
152.1059,182.0
157.92883,182.0
133.98431,182.0
162.67374,182.0
147.08453,182.0
163.23212,182.0
166.38084,124.0
155.40454,124.0
155.58441,124.0
147.70499,124.0
151.8952,124.0
150.85175,124.0
156.18387,124.0
152.72977,124.0
147.05713,124.0
125.93024,124.0
169.39214,124.0
167.46541,124.0
169.46146,124.0
173.25891,124.0
177.85327,124.0
182.46867,124.0
174.75154,124.0
162.16943,124.0
172.74362,124.0
172.09235,124.0
172.21399,124.0
174.90692,124.0
169.6625,124.0
171.43962,124.0
172.23207,176.0
166.97142,176.0
166.17941,176.0
160.79123,176.0
165.5776,176.0
152.97977,176.0
157.673,176.0
165.8228,176.0
136.3952,176.0
177.47458,176.0
158.9678,176.0
153.31247,176.0
178.61996,176.0
177.48701,176.0
193.8718,176.0
193.66878,176.0
180.07751,176.0
169.2658,176.0
184.68112,176.0
185.12735,176.0
179.70117,176.0
183.12997,176.0
187.13234,176.0
188.30487,176.0
196.7036,174.0
196.70374,174.0
192.1929,174.0
190.76125,174.0
190.50673,174.0
189.03238,174.0
186.97113,174.0
185.45981,174.0
178.90099,174.0
188.7785,174.0
178.97081,174.0
194.0323,174.0
189.67801,174.0
189.59639,174.0
202.02615,174.0
207.59485,174.0
183.73653,174.0
159.63968,174.0
185.80457,174.0
178.9689,174.0
175.7827,174.0
170.0925,174.0
169.72377,174.0
175.57068,174.0
174.30074,92.0
178.18001,92.0
176.97609,92.0
178.39964,92.0
177.08011,92.0
166.47617,92.0
160.67523,92.0
157.95883,92.0
148.91467,92.0
149.39185,92.0
172.5583,92.0
155.65881,92.0
174.38623,92.0
168.05313,92.0
177.94073,92.0
187.13152,92.0
179.64182,92.0
170.3869,92.0
170.03218,92.0
165.85356,92.0
174.10362,92.0
164.74414,92.0
160.56818,92.0
169.75693,92.0
162.56537,110.0
154.39627,110.0
146.09521,110.0
143.76349,110.0
135.04233,110.0
134.35675,110.0
131.97934,110.0
135.30887,110.0
128.28354,110.0
155.51212,110.0
161.12741,110.0
162.76697,110.0
177.60364,110.0
185.42708,110.0
187.88826,110.0
180.6736,110.0
167.11786,110.0
152.98624,110.0
159.60773,110.0
151.81357,110.0
159.00711,110.0
158.71082,110.0
154.03973,110.0
163.22018,110.0
163.47018,117.0
155.54984,117.0
150.65622,117.0
141.43219,117.0
138.90836,117.0
132.33945,117.0
134.84583,117.0
138.91672,117.0
133.09644,117.0
138.20969,117.0
129.42468,117.0
152.62082,117.0
171.12227,117.0
167.26138,117.0
165.27554,117.0
177.61728,117.0
166.7774,117.0
164.75699,117.0
160.26083,117.0
158.80252,117.0
145.63147,117.0
144.5412,117.0
141.23715,117.0
158.12671,117.0
152.06567,155.0
146.8363,155.0
142.22046,155.0
140.50491,155.0
131.38623,155.0
131.49094,155.0
127.44205,155.0
131.7089,155.0
130.74185,155.0
155.55505,155.0
146.07037,155.0
146.61786,155.0
143.58298,155.0
149.90277,155.0
214.26065,155.0
242.62843,155.0
197.10081,155.0
196.20157,155.0
175.47276,155.0
172.32922,155.0
164.60098,155.0
159.38434,155.0
155.9161,155.0
154.34845,155.0
148.0351,118.0
142.40536,118.0
139.66241,118.0
133.66696,118.0
132.03552,118.0
129.01346,118.0
125.92847,118.0
125.81384,118.0
131.13971,118.0
141.7793,118.0
131.01242,118.0
115.702576,118.0
135.75516,118.0
138.83295,118.0
129.89761,118.0
130.18057,118.0
135.26569,118.0
134.64206,118.0
134.15277,118.0
130.62967,118.0
135.10904,118.0
133.09732,118.0
120.020386,118.0
132.35474,118.0
139.08484,128.0
131.54312,128.0
132.8035,128.0
130.16702,128.0
125.05197,128.0
132.39664,128.0
133.8963,128.0
116.70773,128.0
163.65189,128.0
166.7842,128.0
175.54697,128.0
187.21594,128.0
195.08237,128.0
203.50717,128.0
207.47961,128.0
210.82849,128.0
207.40503,128.0
213.04482,128.0
205.12415,128.0
249.51657,128.0
192.29234,128.0
195.11624,128.0
185.8903,128.0
178.36038,128.0
171.84749,96.0
172.1403,96.0
164.75485,96.0
162.0039,96.0
151.13516,96.0
147.59583,96.0
152.85382,96.0
152.82007,96.0
163.4386,96.0
155.69266,96.0
145.62439,96.0
135.65533,96.0
127.28491,96.0
150.88998,96.0
166.06412,96.0
148.55139,96.0
155.35858,96.0
162.29144,96.0
161.51923,96.0
150.75375,96.0
150.30618,96.0
153.76593,96.0
143.2351,96.0
143.78238,96.0
144.22937,102.0
134.7757,102.0
123.318726,102.0
128.14832,102.0
122.20679,102.0
126.697296,102.0
130.79956,102.0
152.73947,102.0
149.90607,102.0
146.12628,102.0
140.70822,102.0
151.05264,102.0
149.41266,102.0
151.60397,102.0
159.12585,102.0
156.88632,102.0
165.26526,102.0
152.52106,102.0
145.54865,102.0
140.48523,102.0
138.22528,102.0
138.4968,102.0
131.49982,102.0
157.14825,102.0
162.0592,77.0
152.33243,77.0
141.59671,77.0
140.499,77.0
138.87726,77.0
