Predicted,Observed
239.83417,246.0
238.92374,246.0
203.97348,246.0
185.78235,246.0
137.9906,502.0
115.877014,246.0
101.53378,502.0
79.49606,246.0
64.96277,211.0
62.561768,502.0
63.275635,211.0
38.85724,211.0
14.135529,211.0
13.973846,514.0
43.71472,211.0
74.065,211.0
69.783966,211.0
103.758545,211.0
147.77411,211.0
161.8882,211.0
170.63034,502.0
168.92456,211.0
170.27316,211.0
166.69861,211.0
190.204,211.0
161.34708,211.0
146.11333,211.0
123.34479,211.0
115.52786,211.0
90.357574,211.0
81.58646,211.0
64.855316,211.0
65.82428,253.0
49.668243,253.0
23.572083,253.0
30.40445,253.0
22.577026,253.0
3.6678772,253.0
8.99411,677.0
65.746185,253.0
70.10962,253.0
112.61615,253.0
113.098755,253.0
127.95842,253.0
155.97609,253.0
176.80412,253.0
177.34776,253.0
200.08865,253.0
198.26244,253.0
204.66359,253.0
171.96748,253.0
149.6553,253.0
137.42601,253.0
113.52811,253.0
80.49765,253.0
57.937775,253.0
44.075195,174.0
57.17096,174.0
29.374664,174.0
9.827789,174.0
17.226166,174.0
8.914856,174.0
16.904419,174.0
66.884094,174.0
99.194214,174.0
118.82831,174.0
130.5339,174.0
173.7931,528.0
184.50815,174.0
166.60707,174.0
184.281,174.0
174.19601,174.0
161.06648,174.0
146.54964,504.0
117.076324,174.0
107.30997,174.0
95.64661,174.0
112.54379,174.0
116.50391,504.0
101.02637,174.0
103.87576,193.0
82.391266,193.0
80.439026,193.0
80.41986,193.0
80.90411,193.0
67.38498,193.0
63.45038,193.0
72.750275,193.0
119.93768,193.0
123.27681,193.0
137.06001,193.0
138.05617,193.0
144.19745,504.0
162.6726,193.0
151.28932,193.0
148.94492,193.0
161.2918,193.0
145.99977,193.0
149.4471,193.0
139.63705,193.0
114.04761,193.0
109.402435,193.0
105.43518,193.0
92.03961,517.0
76.30084,161.0
52.256165,161.0
53.781036,161.0
45.016907,161.0
27.309021,161.0
29.209595,161.0
28.552673,161.0
47.631134,161.0
65.89731,161.0
79.31851,161.0
65.595795,161.0
61.462128,505.0
69.64685,161.0
88.582886,161.0
96.367065,161.0
90.213165,161.0
53.769745,161.0
78.17642,517.0
79.769806,161.0
68.46326,161.0
28.17981,161.0
47.83667,161.0
31.246216,161.0
29.292267,161.0
31.165222,194.0
15.845093,194.0
4.0563354,194.0
11.221985,516.0
25.956146,194.0
34.755157,194.0
26.123383,526.0
35.88742,194.0
84.41083,194.0
113.95752,194.0
80.749664,194.0
91.90442,194.0
97.282776,194.0
119.1702,194.0
126.63435,194.0
117.91266,194.0
125.53816,194.0
107.52707,194.0
107.835266,194.0
109.884796,194.0
76.47467,194.0
70.01117,194.0
45.463776,194.0
40.281464,194.0
33.10742,132.0
24.578339,132.0
21.463684,132.0
8.632355,132.0
8.557648,132.0
-6.181183,132.0
34.831543,132.0
54.875854,132.0
75.139465,132.0
105.02161,132.0
121.283966,132.0
115.76373,132.0
152.31401,132.0
165.54773,132.0
178.96997,132.0
169.75859,132.0
154.1203,132.0
133.29836,132.0
113.085175,132.0
95.14749,132.0
79.59604,132.0
60.88257,132.0
45.53479,132.0
48.486084,132.0
15.049805,145.0
10.750549,145.0
-8.462402,145.0
-2.6165771,145.0
-20.311523,145.0
2.5895386,145.0
-1.3604736,145.0
-5.689911,145.0
49.709564,145.0
47.39026,145.0
98.03366,145.0
119.8186,145.0
110.65527,145.0
132.5118,145.0
154.86714,145.0
153.66191,145.0
159.95268,145.0
129.35214,145.0
120.40103,145.0
106.739746,145.0
95.27295,145.0
77.93771,145.0
68.55563,145.0
40.007416,145.0
24.89212,162.0
10.417877,162.0
12.172455,518.0
39.724335,162.0
27.511505,162.0
15.975647,517.0
8.768127,162.0
79.182526,162.0
72.651,162.0
91.023346,162.0
112.39444,162.0
101.659485,162.0
131.32196,162.0
138.85225,162.0
165.64583,162.0
163.15125,162.0
192.45341,162.0
167.38309,162.0
159.59439,162.0
131.00752,162.0
108.45441,162.0
94.10614,162.0
90.02606,162.0
56.25125,162.0
59.305206,144.0
37.499084,144.0
41.404053,144.0
31.740234,144.0
25.992096,144.0
20.398163,144.0
25.933533,144.0
44.656708,144.0
64.66925,144.0
107.79068,144.0
102.07214,144.0
111.992645,144.0
131.46211,144.0
139.67064,144.0
151.38554,144.0
153.75073,144.0
168.6147,144.0
145.97061,144.0
141.12428,144.0
134.57957,144.0
125.882996,144.0
89.24835,144.0
75.96643,144.0
75.21945,144.0
50.480072,135.0
42.57254,135.0
33.81372,135.0
21.19986,135.0
5.490387,135.0
14.264801,135.0
34.26181,135.0
36.773285,135.0
47.86389,135.0
69.254425,135.0
98.05121,135.0
95.56183,135.0
102.59711,135.0
126.730804,135.0
128.20975,135.0
150.33496,135.0
150.95601,135.0
125.069336,135.0
116.28293,135.0
114.62842,135.0
104.80496,135.0
101.42163,135.0
72.55319,135.0
57.02704,135.0
57.40555,126.0
22.37793,126.0
21.641907,126.0
22.593872,126.0
-4.709564,126.0
20.837341,126.0
31.34372,126.0
54.60666,126.0
60.360443,126.0
108.51349,126.0
118.11398,126.0
143.19955,126.0
128.12811,126.0
147.70149,126.0
143.02002,126.0
131.17297,126.0
167.3286,126.0
154.9478,126.0
134.55388,126.0
111.481964,126.0
92.249695,126.0
75.10956,126.0
81.04297,126.0
56.16339,126.0
50.358612,139.0
36.347565,139.0
30.582886,139.0
14.900665,139.0
9.212006,139.0
5.1643066,139.0
20.6958,139.0
66.61273,139.0
53.899536,517.0
87.31055,139.0
102.38937,139.0
114.58713,139.0
135.3091,139.0
144.9412,139.0
171.92403,139.0
197.66669,139.0
188.90244,139.0
173.52597,139.0
148.6588,139.0
151.6934,139.0
149.2368,139.0
112.575836,139.0
102.42587,139.0
92.52649,139.0
73.42798,115.0
64.47565,115.0
48.888092,115.0
42.149353,115.0
42.26242,115.0
26.837921,115.0
39.087982,115.0
55.425293,115.0
97.71338,115.0
112.47702,115.0
116.50696,115.0
127.89691,115.0
152.3079,115.0
114.60428,115.0
127.64406,115.0
144.88477,115.0
72.04135,115.0
139.73138,115.0
139.53102,115.0
131.93443,115.0
126.019424,115.0
173.0585,115.0
150.94846,115.0
153.6097,115.0
131.81921,231.0
115.4025,231.0
113.132324,231.0
107.82132,231.0
98.58966,231.0
78.90381,231.0
82.01837,231.0
56.01117,231.0
68.21283,231.0
58.068146,231.0
28.141663,231.0
26.153198,503.0
-12.635101,231.0
-99.71976,231.0
-17.00528,515.0
-62.43985,503.0
5.5267944,503.0
16.545013,231.0
96.35156,231.0
179.50958,503.0
256.64737,231.0
291.7359,231.0
302.4521,231.0
276.92456,231.0
226.15503,175.0
240.62643,175.0
217.79665,503.0
212.02469,175.0
194.58723,175.0
176.48576,175.0
163.70764,175.0
190.88788,175.0
200.80075,175.0
238.90419,175.0
243.29927,175.0
203.09467,175.0
229.81583,175.0
219.22462,175.0
200.6811,175.0
221.48949,175.0
226.48126,175.0
207.63809,175.0
198.19661,175.0
183.7234,175.0
161.9932,175.0
150.59978,175.0
132.4149,175.0
117.14285,175.0
110.64743,149.0
90.73926,149.0
82.57803,149.0
71.186035,149.0
68.31732,149.0
64.444855,149.0
58.23987,149.0
105.322784,149.0
128.37758,149.0
137.63383,149.0
120.935974,149.0
129.64258,149.0
141.89742,149.0
88.34979,149.0
110.51785,149.0
109.61011,149.0
98.857056,149.0
125.721634,149.0
108.63077,149.0
122.8051,149.0
107.575165,149.0
100.63916,149.0
83.747894,149.0
55.381042,149.0
63.14081,123.0
24.066925,123.0
45.05313,123.0
30.546753,123.0
42.920135,123.0
39.644257,123.0
66.96457,123.0
86.75186,123.0
109.726776,123.0
117.17404,123.0
129.61427,123.0
94.05322,123.0
105.94162,123.0
126.76184,123.0
132.02539,123.0
122.31915,123.0
116.11093,123.0
124.319305,123.0
112.32172,123.0
99.32495,123.0
76.495575,123.0
59.210358,123.0
39.763153,123.0
29.79187,123.0
29.377045,326.0
32.644867,326.0
24.930511,326.0
8.12323,326.0
-89.00192,326.0
14.187866,326.0
-19.272797,326.0
6.885071,326.0
260.45587,326.0
478.13272,326.0
645.2145,326.0
579.9995,326.0
716.0065,326.0
778.1958,326.0
810.99066,326.0
936.65674,326.0
860.1811,806.0
944.2268,326.0
1088.7521,326.0
1111.4713,326.0
984.4286,326.0
964.84814,326.0
936.5615,326.0
935.39636,326.0
933.251,342.0
915.92346,342.0
768.50244,342.0
745.1532,342.0
690.4662,342.0
642.812,342.0
597.47864,342.0
588.8945,342.0
560.1416,342.0
547.12256,342.0
533.5543,342.0
514.3943,342.0
503.84042,342.0
485.82803,792.0
469.80847,342.0
465.75647,342.0
463.43216,342.0
431.93427,342.0
412.33704,342.0
385.80838,342.0
360.986,342.0
335.49005,342.0
312.03082,342.0
296.25302,342.0
267.68378,221.0
254.84756,221.0
222.3623,221.0
213.05182,221.0
208.7118,221.0
180.35889,221.0
203.17525,221.0
224.38458,221.0
234.22896,221.0
300.57336,221.0
292.47052,221.0
284.33698,221.0
278.37625,221.0
275.34708,221.0
281.14044,221.0
261.77097,221.0
276.72855,221.0
295.92203,221.0
277.6044,221.0
262.49475,221.0
258.13397,221.0
234.014,221.0
206.61067,221.0
182.7435,221.0
168.80927,158.0
149.1144,158.0
131.41603,158.0
103.95776,158.0
99.34708,158.0
83.98456,158.0
95.59424,158.0
119.06891,158.0
118.93762,158.0
151.71463,158.0
136.21394,158.0
143.2134,158.0
150.18773,158.0
171.2073,158.0
189.72318,158.0
204.04027,158.0
189.27269,158.0
184.54388,158.0
162.1489,158.0
167.07451,158.0
148.32533,158.0
129.0827,158.0
95.78818,158.0
89.30963,158.0
65.82538,172.0
65.68643,172.0
44.40155,172.0
45.179596,172.0
34.54364,172.0
4.2413635,172.0
23.063385,172.0
66.65488,172.0
91.52731,172.0
92.20407,172.0
109.786194,172.0
133.51202,172.0
141.06224,172.0
143.96358,172.0
160.62444,172.0
186.1931,172.0
168.00198,172.0
164.8039,172.0
144.8369,172.0
146.92747,172.0
140.80801,172.0
129.11948,172.0
105.70651,172.0
100.6806,172.0
90.34305,131.0
79.86624,131.0
63.496124,131.0
53.689728,131.0
43.89035,131.0
27.345215,131.0
48.246735,131.0
62.319275,131.0
108.25055,131.0
117.11957,131.0
122.372574,131.0
141.14517,131.0
151.1934,131.0
162.79604,131.0
164.99315,131.0
178.64053,131.0
166.63072,131.0
186.08615,131.0
173.3376,131.0
162.41292,131.0
149.29533,131.0
143.89175,131.0
138.21428,131.0
117.02524,131.0
101.20575,125.0
100.64163,125.0
91.667786,125.0
86.36185,125.0
69.36322,125.0
62.400238,125.0
91.133575,125.0
107.65521,125.0
146.50194,125.0
150.12987,125.0
152.67766,125.0
167.3172,125.0
146.03009,125.0
157.84615,125.0
156.34225,125.0
150.68478,125.0
177.47725,125.0
161.28754,125.0
161.64249,125.0
155.90723,125.0
141.38165,125.0
125.23215,125.0
120.829895,125.0
106.3179,125.0
99.96149,127.0
87.94232,127.0
87.188965,127.0
71.98941,127.0
65.267975,127.0
58.570435,127.0
36.26831,127.0
67.896576,127.0
92.22064,127.0
94.94714,127.0
126.190186,127.0
129.8345,127.0
122.78659,127.0
135.41466,127.0
133.99681,127.0
136.47928,127.0
121.25372,127.0
93.69537,127.0
107.26541,127.0
106.0202,127.0
95.76614,127.0
109.89188,127.0
88.828674,127.0
97.800964,127.0
97.730896,206.0
86.391174,206.0
59.03546,206.0
77.39661,206.0
85.060394,206.0
102.3855,206.0
120.00354,206.0
125.03093,206.0
131.97379,206.0
165.6106,206.0
194.1424,206.0
237.00995,206.0
220.5637,206.0
246.24002,206.0
250.75613,206.0
234.63539,206.0
246.48659,206.0
234.2793,206.0
213.07324,206.0
204.33904,206.0
195.71437,206.0
180.64948,206.0
162.05077,206.0
75.15411,206.0
78.82333,257.0
69.93744,257.0
139.63356,257.0
118.57349,257.0
41.235657,257.0
100.610565,257.0
79.11371,257.0
26.55429,257.0
75.61661,742.0
149.8736,257.0
147.88316,257.0
146.23486,257.0
77.794525,257.0
136.70595,257.0
136.9257,257.0
118.622406,257.0
130.1144,257.0
133.3553,257.0
137.48334,257.0
137.51082,257.0
94.51221,257.0
122.96416,257.0
132.51593,2619.0
163.52362,257.0
220.10988,719.0
342.11722,719.0
688.40125,731.0
1016.7346,1665.0
1558.557,2634.0
2261.6873,3580.0
2683.361,4538.0
2822.7234,3906.0
3278.9243,4232.0
3602.0334,3590.0
3686.0557,3274.0
3677.0334,4230.0
4085.1538,3600.0
4524.028,4239.0
4844.835,3283.0
4690.647,3283.0
4504.4194,3938.0
4904.858,2970.0
4859.726,2655.0
4577.39,2655.0
4472.7334,2655.0
3672.5513,2014.0
3411.1802,2014.0
3316.7126,2014.0
3180.4905,1699.0
2964.9883,2026.0
2807.3667,1373.0
2559.7854,1699.0
2363.6484,1373.0
2221.2659,1385.0
2036.5496,1373.0
1852.9608,1058.0
1776.5536,2341.9998
1611.6395,1138.0
1532.9729,1128.9999
1500.5238,1605.0
1418.255,1138.0
1369.1725,839.0
1288.731,1233.0
1288.7605,935.0
1234.8723,925.0
1255.9446,619.0
1223.6235,935.0
1224.8832,623.0
1171.8638,935.0
1114.8871,946.0
1091.9132,616.0
1080.5176,954.0
1075.2339,616.0
1042.2545,628.0
991.1063,954.0
958.72876,618.0
923.5277,629.0
878.9927,637.0
817.00305,635.0
743.3672,635.0
729.42615,625.0
658.58215,621.0
617.3336,560.0
550.08594,700.0
548.4906,621.0
510.4551,621.0
524.4569,754.0
472.59436,766.0
440.2051,621.0
396.95782,621.0
362.7012,754.0
310.4102,621.0
297.79614,621.0
288.1869,766.0
278.08173,621.0
275.68152,766.0
249.06789,450.0
226.70213,766.0
209.43631,450.0
214.54149,754.0
205.80504,450.0
193.29596,450.0
217.05743,450.0
216.09093,450.0
230.06912,450.0
206.06036,450.0
187.81027,750.0
217.5487,450.0
203.13818,450.0
201.69348,450.0
190.75296,450.0
207.67395,450.0
208.9334,450.0
202.08455,450.0
218.36066,450.0
191.79164,450.0
194.90147,450.0
185.3446,450.0
165.17363,450.0
150.44084,450.0
146.88763,750.0
95.83377,341.0
106.85956,341.0
90.13437,341.0
72.80319,341.0
72.579315,341.0
112.503876,341.0
137.79468,341.0
154.27565,341.0
162.96576,341.0
185.52356,341.0
225.07738,341.0
217.92693,341.0
212.8161,341.0
208.41399,341.0
201.35367,762.0
192.8773,341.0
203.35838,341.0
193.64958,341.0
192.01495,341.0
190.70844,341.0
184.73305,341.0
154.58836,341.0
147.53455,341.0
138.88223,296.0
108.73227,296.0
116.50748,296.0
94.93536,296.0
91.71118,296.0
89.77426,296.0
129.46678,296.0
117.99423,296.0
163.24937,296.0
179.52287,762.0
193.726,296.0
216.84378,296.0
218.38985,296.0
222.49887,296.0
199.49672,296.0
202.40726,296.0
193.79233,296.0
194.55879,296.0
176.17963,296.0
176.23773,296.0
165.03856,296.0
150.01228,296.0
148.7198,296.0
126.223785,296.0
121.68269,247.0
117.742676,247.0
106.50577,247.0
89.60928,247.0
84.99841,247.0
69.456635,247.0
109.716034,247.0
135.18196,247.0
164.43341,247.0
163.00023,247.0
159.75702,247.0
184.80652,247.0
191.10922,247.0
186.64714,247.0
166.00618,247.0
190.90657,247.0
184.63373,247.0
193.14441,247.0
157.74948,247.0
157.03548,247.0
160.43103,247.0
126.93155,247.0
109.33713,247.0
77.97623,247.0
87.79541,214.0
88.397095,214.0
57.73752,214.0
48.079437,214.0
64.43622,214.0
69.6965,214.0
121.56438,214.0
109.957886,214.0
147.27103,214.0
145.51387,214.0
177.38214,214.0
175.9604,214.0
192.06444,214.0
184.4782,214.0
161.86954,214.0
173.64165,214.0
164.4332,214.0
173.56577,214.0
146.19861,214.0
134.23509,214.0
127.407104,214.0
109.98599,214.0
103.09412,214.0
104.48938,214.0
72.582184,228.0
87.23895,228.0
66.3114,228.0
56.142242,228.0
65.0123,228.0
52.056335,228.0
63.646667,228.0
86.315216,228.0
109.90228,228.0
69.49594,228.0
125.78885,228.0
144.46161,228.0
181.51163,228.0
138.82854,228.0
201.45915,228.0
200.56714,228.0
203.55746,228.0
143.42572,228.0
154.18881,228.0
142.2699,228.0
123.36365,228.0
106.72507,228.0
88.745575,228.0
91.8808,228.0
59.275085,226.0
65.83264,226.0
78.92444,226.0
46.530212,226.0
54.704895,226.0
42.14572,226.0
53.426636,226.0
56.915833,226.0
95.07492,226.0
94.531555,226.0
130.2129,226.0
153.91415,226.0
158.62836,226.0
167.84583,226.0
169.36841,226.0
169.66249,226.0
157.78752,226.0
183.72356,503.0
163.46602,226.0
156.70746,226.0
133.32095,226.0
122.030655,226.0
117.128265,226.0
126.53929,226.0
117.27075,199.0
120.56778,199.0
111.14368,199.0
98.3562,199.0
90.09802,199.0
87.86737,199.0
115.83011,199.0
151.67754,199.0
185.18613,199.0
186.6825,199.0
195.17876,199.0
197.2584,514.0
204.74792,199.0
208.12224,199.0
212.90167,199.0
212.58089,199.0
199.80956,199.0
206.54044,502.0
193.47823,199.0
191.05618,199.0
183.62569,199.0
172.60872,199.0
177.83748,199.0
183.392,502.0
175.28154,168.0
163.76346,168.0
142.70558,168.0
113.10388,168.0
88.75,168.0
90.43967,168.0
137.49107,168.0
142.42401,168.0
154.22331,168.0
167.28146,168.0
172.3921,168.0
178.21915,502.0
178.74933,168.0
191.14673,502.0
203.23488,168.0
204.64119,168.0
193.87776,168.0
206.25975,168.0
180.91556,168.0
177.60799,514.0
166.02513,168.0
154.74733,168.0
148.09021,168.0
120.05496,168.0
113.26657,514.0
103.34897,167.0
91.87149,167.0
79.85242,167.0
57.808533,167.0
83.75818,167.0
101.52426,167.0
107.93967,167.0
129.63884,167.0
138.79977,167.0
158.39848,502.0
186.94113,167.0
185.35469,167.0
168.02812,167.0
185.76256,167.0
198.37875,167.0
181.40971,167.0
186.38528,167.0
154.57275,167.0
157.42061,167.0
145.89156,167.0
144.29037,167.0
132.63396,167.0
120.16638,167.0
108.16995,224.0
98.84137,224.0
76.634735,514.0
78.6991,224.0
77.64432,224.0
71.41913,224.0
114.543915,502.0
113.118195,224.0
150.85222,224.0
163.26257,224.0
167.76736,224.0
197.41469,224.0
197.1439,224.0
191.54749,224.0
176.69492,502.0
192.52986,224.0
189.40274,224.0
209.79845,514.0
210.43532,224.0
207.34264,224.0
206.9206,502.0
208.01497,224.0
189.24051,224.0
190.55997,224.0
176.8641,169.0
172.18466,169.0
154.41647,169.0
145.59941,169.0
124.85138,169.0
130.45879,169.0
169.618,502.0
164.47763,169.0
200.65022,502.0
207.06804,169.0
231.12498,169.0
233.1462,169.0
235.64815,169.0
233.94574,169.0
212.41608,503.0
212.25273,169.0
208.31242,502.0
191.86343,169.0
200.30365,169.0
174.86089,169.0
179.00743,169.0
174.98549,169.0
173.08392,169.0
156.99355,169.0
151.30382,163.0
139.63173,502.0
132.50438,163.0
129.95831,163.0
122.640274,163.0
102.15396,163.0
157.22847,163.0
156.44682,163.0
195.17508,163.0
205.98595,163.0
221.07433,163.0
235.97606,163.0
235.28633,163.0
231.8494,163.0
209.5064,163.0
209.25775,163.0
210.02708,163.0
196.94522,163.0
203.26814,163.0
181.91353,515.0
180.64345,163.0
171.41487,163.0
176.1029,163.0
159.19846,163.0
143.41658,503.0
125.29495,146.0
108.87799,146.0
91.03958,146.0
90.753815,146.0
98.28784,146.0
124.31752,146.0
139.07034,146.0
159.93788,146.0
191.46317,146.0
188.6987,146.0
224.00429,146.0
224.72102,146.0
218.94469,146.0
202.03224,146.0
205.87181,146.0
189.54588,146.0
203.74422,146.0
182.99864,146.0
194.31308,146.0
177.21614,146.0
170.78598,146.0
147.46321,146.0
143.35942,146.0
129.72421,515.0
132.61552,198.0
109.76691,198.0
103.14188,515.0
93.530914,198.0
91.82004,503.0
122.15526,198.0
136.12584,198.0
175.14494,198.0
186.11884,198.0
190.51445,198.0
219.6094,198.0
216.56271,198.0
222.03278,198.0
206.4747,198.0
212.17078,198.0
229.00404,198.0
211.27031,503.0
207.61292,198.0
193.74161,198.0
200.10164,503.0
213.86287,198.0
204.14119,198.0
204.2,515.0
210.86676,188.0
206.06133,188.0
203.56483,188.0
221.64253,188.0
225.93623,188.0
223.64246,188.0
232.23526,188.0
230.5072,515.0
246.2362,188.0
245.72153,188.0
247.61195,188.0
250.45499,188.0
265.35117,503.0
256.55118,188.0
271.51334,188.0
274.69315,188.0
282.00974,515.0
273.70602,188.0
257.07306,188.0
253.89502,188.0
240.55667,188.0
241.70723,188.0
232.79736,188.0
231.3752,188.0
220.10693,515.0
214.68922,134.0
200.32663,134.0
190.82454,134.0
175.10172,134.0
153.03204,134.0
180.55162,134.0
190.80467,134.0
223.01735,134.0
224.72617,134.0
233.73192,134.0
259.17004,134.0
280.76154,134.0
251.68584,134.0
265.3207,134.0
264.6607,134.0
257.7865,134.0
260.20746,134.0
246.05994,134.0
233.62648,134.0
219.21634,134.0
216.28932,134.0
187.94986,134.0
169.44382,134.0
158.71265,120.0
132.28789,120.0
134.42628,120.0
107.70767,120.0
92.955505,120.0
86.55054,120.0
113.38873,120.0
127.04056,120.0
146.42468,120.0
169.89592,120.0
192.81865,120.0
209.50848,120.0
203.48961,120.0
215.74182,120.0
216.94861,120.0
225.02704,120.0
220.57361,120.0
218.35284,120.0
203.78075,120.0
203.93898,120.0
157.68277,120.0
100.66937,120.0
133.08353,120.0
115.7323,120.0
35.834076,181.0
110.3819,181.0
103.85739,181.0
45.80298,181.0
55.454987,181.0
46.174744,181.0
65.51645,181.0
46.23886,181.0
61.671417,181.0
36.236847,181.0
117.46332,181.0
138.78108,181.0
137.99892,181.0
122.81915,181.0
73.6868,181.0
109.71811,181.0
127.10565,181.0
164.43109,181.0
187.97919,181.0
230.01123,181.0
248.28183,181.0
296.06348,181.0
278.26663,181.0
261.36676,181.0
246.99081,153.0
230.61578,153.0
213.1985,153.0
196.21208,153.0
179.49498,153.0
167.71014,153.0
158.18689,153.0
185.18947,153.0
173.44218,153.0
164.22842,153.0
160.05731,153.0
159.02603,153.0
178.15114,153.0
180.88293,153.0
187.45703,153.0
194.75516,153.0
179.02881,153.0
194.80083,153.0
171.56764,153.0
173.52603,153.0
169.5073,153.0
155.54211,153.0
140.91768,153.0
126.52632,153.0
113.11572,136.0
93.20764,136.0
104.06836,136.0
89.92148,136.0
80.06738,136.0
49.03128,136.0
52.088837,136.0
105.93442,136.0
145.2582,136.0
162.49998,136.0
173.65291,136.0
196.72743,136.0
198.86897,136.0
206.24033,136.0
183.64964,136.0
194.15782,136.0
205.695,136.0
194.80855,136.0
206.26501,136.0
185.39655,136.0
179.64754,136.0
185.89093,136.0
180.792,136.0
181.65857,136.0
170.36476,130.0
157.41344,130.0
140.20885,130.0
125.11424,130.0
121.22963,130.0
105.52298,130.0
153.23418,130.0
142.88187,130.0
197.16675,130.0
201.8908,130.0
200.45117,130.0
226.1205,130.0
216.5012,130.0
216.61546,130.0
202.59134,130.0
203.0996,130.0
211.7957,130.0
201.75185,130.0
216.51105,130.0
214.65356,130.0
198.06207,130.0
202.07712,130.0
193.38586,130.0
170.64963,130.0
170.63525,101.0
166.48834,101.0
139.80495,101.0
127.72943,101.0
136.52248,101.0
128.74298,101.0
144.9039,101.0
141.19766,101.0
183.61797,101.0
188.40558,101.0
210.57265,101.0
221.259,101.0
225.71973,101.0
224.14308,101.0
219.39153,101.0
206.97458,101.0
216.8978,101.0
198.19182,101.0
181.70976,101.0
187.37474,101.0
164.19998,101.0
165.08241,101.0
156.09073,101.0
146.63275,101.0
116.90692,101.0
120.04089,101.0
107.72104,101.0
81.469055,101.0
78.54663,101.0
82.12747,101.0
132.26698,101.0
115.616455,101.0
161.80823,101.0
191.15115,101.0
213.80083,101.0
224.6347,101.0
220.03647,101.0
219.60011,101.0
219.3577,101.0
190.7316,101.0
181.63814,101.0
169.26537,101.0
154.50023,101.0
144.79977,101.0
156.50142,101.0
152.46368,101.0
127.77263,101.0
130.3205,101.0
132.23822,96.0
116.60681,96.0
111.97656,96.0
114.09857,96.0
97.334015,96.0
102.24298,96.0
139.05064,96.0
152.04253,96.0
187.60144,96.0
201.19057,96.0
213.60898,96.0
214.41832,96.0
211.21414,96.0
224.0878,96.0
219.94328,96.0
196.80833,96.0
213.05217,96.0
234.96388,96.0
224.59659,96.0
203.53583,96.0
163.84183,96.0
159.21126,96.0
159.42561,96.0
156.50327,96.0
162.03578,90.0
135.51299,90.0
128.726,90.0
127.40317,90.0
113.47443,90.0
108.00577,90.0
141.03555,90.0
148.37997,90.0
172.63441,90.0
175.81073,90.0
180.23593,90.0
211.00076,90.0
206.61461,90.0
238.81374,90.0
194.75063,90.0
198.13689,90.0
177.1892,90.0
205.53435,90.0
191.24614,90.0
182.9119,90.0
137.75685,90.0
128.83353,90.0
129.71304,90.0
128.85854,90.0
112.69748,130.0
113.60321,130.0
103.30228,130.0
91.733185,130.0
99.22067,130.0
94.874756,130.0
87.37201,130.0
115.42786,130.0
122.54076,130.0
106.42673,130.0
157.71704,130.0
105.52176,130.0
117.8197,130.0
119.15485,130.0
26.522858,130.0
135.98157,130.0
194.74452,130.0
231.80597,130.0
255.664,130.0
234.57716,130.0
220.04066,130.0
206.15495,130.0
186.12392,130.0
175.20502,130.0
181.99582,115.0
168.90688,115.0
165.8871,115.0
163.40768,115.0
160.19037,115.0
154.66425,115.0
147.43832,115.0
147.09126,115.0
199.80746,115.0
191.84576,115.0
210.56323,115.0
227.85455,115.0
224.12965,115.0
207.93404,115.0
219.33348,115.0
194.42378,115.0
184.73949,115.0
165.72908,115.0
172.62198,115.0
164.65396,115.0
160.7346,115.0
150.11435,115.0
143.1704,115.0
138.51157,115.0
132.81563,105.99997
121.37077,105.99997
119.11273,105.99997
121.40231,105.99997
118.5788,105.99997
116.4194,105.99997
121.98337,105.99997
160.97232,105.99997
165.09946,105.99997
173.43552,105.99997
202.90062,105.99997
197.16374,105.99997
207.72447,105.99997
215.7899,105.99997
222.8169,105.99997
205.64914,105.99997
221.9281,105.99997
209.22827,105.99997
198.19093,105.99997
187.59966,105.99997
167.17825,105.99997
155.3607,105.99997
130.21199,105.99997
122.627106,105.99997
93.19821,100.0
89.8689,100.0
56.377716,100.0
58.867584,100.0
64.00244,100.0
52.415222,100.0
48.359375,100.0
86.016266,100.0
97.07367,100.0
94.94797,100.0
139.84024,100.0
140.51593,100.0
136.93597,100.0
152.4114,100.0
157.94466,100.0
158.25084,100.0
150.40726,100.0
174.92506,100.0
161.948,100.0
156.1364,100.0
107.18707,100.0
97.55585,100.0
98.673706,100.0
85.72858,100.0
64.06296,95.0
59.632996,95.0
49.20987,95.0
35.32733,95.0
28.08496,95.0
10.773956,95.0
14.036499,95.0
35.361786,95.0
63.73831,95.0
84.547455,95.0
118.41556,95.0
154.41536,95.0
187.96579,95.0
176.99982,95.0
184.26514,95.0
182.76321,95.0
170.01732,95.0
187.31345,95.0
165.22969,95.0
150.65208,95.0
122.86098,95.0
120.46591,95.0
103.50693,95.0
102.20059,95.0
86.41455,88.0
64.99313,88.0
63.169037,88.0
46.200653,88.0
38.463226,88.0
33.37018,88.0
28.908966,88.0
55.22931,88.0
109.18259,88.0
116.95816,88.0
141.29523,88.0
157.17073,88.0
159.76508,88.0
174.75711,88.0
172.64787,88.0
193.2168,88.0
193.29684,88.0
207.95175,88.0
184.65723,88.0
173.3164,88.0
178.47153,88.0
175.41743,88.0
151.93771,88.0
138.5553,88.0
122.019745,89.0
93.11267,89.0
94.91196,89.0
86.14859,89.0
85.77731,89.0
81.339264,89.0
81.76865,89.0
103.33649,89.0
152.85452,89.0
149.53664,89.0
151.96553,89.0
183.36014,89.0
194.83936,89.0
193.98453,89.0
182.72598,89.0
191.27103,89.0
198.45934,89.0
186.91548,89.0
179.59276,89.0
173.92354,89.0
154.28397,89.0
134.43121,89.0
130.09148,89.0
