Predicted,Observed
51.48987,58.0
97.81433,58.0
105.35831,58.0
141.29147,58.0
135.01483,58.0
176.26389,58.0
182.03864,58.0
189.7504,58.0
186.78835,58.0
163.95291,58.0
157.83313,58.0
172.20999,58.0
117.50107,58.0
116.4801,58.0
99.40665,58.0
95.17767,58.0
75.81363,58.0
54.37726,58.0
47.257965,64.0
45.687653,64.0
32.39923,64.0
31.465576,64.0
30.121735,64.0
30.711182,64.0
55.77539,64.0
106.555084,64.0
116.75751,64.0
153.03337,64.0
141.12283,64.0
169.39262,64.0
182.19637,64.0
193.75888,64.0
175.74954,64.0
157.98462,64.0
162.44788,64.0
131.9642,64.0
114.04068,64.0
103.739746,64.0
115.8913,64.0
92.96066,64.0
70.074554,64.0
52.636536,64.0
44.678528,60.0
22.879852,60.0
20.203278,60.0
23.404022,60.0
25.732117,60.0
23.525482,60.0
47.41684,60.0
102.207,60.0
96.53647,60.0
136.72055,60.0
132.35242,60.0
158.78194,60.0
168.47551,60.0
176.64417,60.0
178.45262,60.0
160.16008,60.0
142.95206,60.0
131.25441,60.0
109.74304,60.0
89.68552,60.0
106.499146,60.0
80.688324,60.0
61.79724,60.0
51.76059,60.0
45.715454,56.0
25.27652,56.0
15.469818,56.0
15.117218,56.0
17.553284,56.0
12.398529,56.0
39.26474,56.0
95.54877,56.0
104.16116,56.0
137.32835,56.0
132.20422,56.0
168.40025,56.0
176.99535,56.0
176.58917,56.0
176.99716,56.0
151.07121,56.0
134.12402,56.0
140.75264,56.0
136.0019,56.0
101.857574,56.0
112.051056,56.0
84.90802,56.0
67.583405,56.0
53.381073,56.0
41.953857,52.0
39.028442,52.0
25.744812,52.0
31.739288,52.0
16.381561,52.0
19.713654,52.0
27.322693,52.0
88.4057,52.0
96.41077,52.0
128.56604,52.0
121.38068,52.0
158.42961,52.0
172.69168,52.0
194.49748,52.0
199.37932,52.0
200.9697,52.0
175.7114,52.0
136.70636,52.0
128.04118,52.0
107.686035,52.0
95.98947,52.0
83.208466,52.0
66.03006,52.0
55.003906,52.0
49.417297,56.0
47.42636,56.0
35.418243,56.0
41.365936,56.0
28.070068,56.0
18.72998,56.0
36.085205,56.0
54.517273,56.0
84.9718,56.0
105.09558,56.0
128.57283,56.0
125.437485,56.0
164.12045,56.0
188.82642,56.0
200.0665,56.0
179.65408,56.0
171.62614,56.0
129.98326,56.0
120.52884,56.0
95.56348,56.0
92.91382,56.0
83.87491,56.0
75.36478,56.0
77.87503,56.0
47.240356,68.0
48.13806,68.0
69.8266,68.0
53.969604,68.0
75.979675,68.0
69.13037,68.0
70.994385,68.0
68.95456,68.0
75.52707,68.0
117.852905,68.0
136.48857,68.0
152.4859,68.0
167.5871,68.0
178.6599,68.0
185.62712,68.0
155.3741,68.0
151.61368,68.0
126.00397,68.0
115.479004,68.0
98.84122,68.0
87.859436,68.0
82.048004,68.0
87.37659,68.0
71.47165,68.0
56.539062,84.0
62.17383,84.0
54.23047,84.0
52.51895,84.0
45.070435,84.0
40.00125,84.0
41.27356,84.0
61.449493,84.0
81.84778,84.0
93.21634,84.0
102.522156,84.0
126.29945,84.0
148.39249,84.0
171.96469,84.0
183.84718,84.0
168.26698,84.0
179.83209,84.0
145.48131,84.0
126.26839,84.0
113.587524,84.0
91.29602,84.0
82.524414,84.0
77.235504,84.0
66.04184,84.0
69.538574,68.0
56.200623,68.0
55.938507,68.0
57.060944,68.0
44.910095,68.0
24.853973,68.0
42.040527,68.0
58.54303,68.0
59.780304,68.0
90.98059,68.0
126.68114,68.0
134.13408,68.0
160.97574,68.0
182.83907,68.0
189.6143,68.0
177.21329,68.0
172.17784,68.0
131.36029,68.0
131.0153,68.0
106.25226,68.0
101.06619,68.0
87.20026,68.0
77.475555,68.0
72.487274,68.0
60.82077,73.0
52.878357,73.0
53.44919,73.0
35.53174,73.0
38.064392,73.0
24.38919,73.0
16.156647,73.0
24.368439,73.0
70.06009,73.0
126.19415,73.0
123.9375,73.0
137.35019,73.0
158.35902,73.0
173.18611,73.0
181.19891,73.0
161.88152,73.0
165.01146,73.0
120.75549,73.0
111.39255,73.0
105.250244,73.0
93.74164,73.0
93.79901,73.0
87.517944,73.0
80.60797,73.0
69.12912,61.0
68.499725,61.0
59.808105,61.0
60.473267,61.0
39.466125,61.0
33.30414,61.0
44.361084,61.0
57.86267,61.0
60.502716,61.0
109.605255,61.0
106.54813,61.0
135.01299,61.0
135.05882,61.0
147.50941,61.0
159.31506,61.0
158.10344,61.0
147.15147,61.0
120.26468,61.0
97.84189,61.0
85.292145,61.0
72.29831,61.0
57.40274,61.0
46.363922,61.0
45.935913,61.0
23.950409,56.0
41.29425,56.0
33.60016,56.0
26.371765,56.0
17.6333,56.0
-16.329315,56.0
-3.9180908,56.0
14.8680725,56.0
36.81848,56.0
94.89215,56.0
102.48627,56.0
122.98743,56.0
135.79031,56.0
175.17392,56.0
184.30046,56.0
169.1771,56.0
162.7986,56.0
114.83316,56.0
102.93576,56.0
89.26129,56.0
85.4899,56.0
87.93921,56.0
78.79553,56.0
64.900085,56.0
38.793,72.0
37.71338,72.0
41.697968,72.0
33.24933,72.0
24.115692,72.0
24.416779,72.0
21.102448,72.0
48.90985,72.0
67.36731,72.0
99.59964,72.0
106.45981,72.0
121.17305,72.0
146.73172,72.0
170.271,72.0
186.0741,72.0
170.20432,72.0
156.5696,72.0
118.771576,72.0
119.79382,72.0
103.92508,72.0
83.2345,72.0
56.166687,72.0
62.05298,72.0
57.757446,72.0
53.82483,162.0
46.586823,162.0
34.807617,162.0
38.085907,162.0
40.05017,162.0
25.323883,162.0
39.404266,162.0
44.750397,162.0
46.261322,162.0
72.97879,162.0
90.52606,162.0
109.45477,162.0
114.44461,162.0
154.28171,162.0
121.31923,162.0
135.44662,662.0
109.77423,162.0
75.070984,162.0
82.7681,162.0
74.88199,162.0
66.79764,162.0
76.564575,162.0
58.208954,162.0
56.72928,162.0
50.035034,103.0
61.471222,103.0
62.37216,103.0
56.594025,103.0
69.02783,103.0
75.547485,103.0
64.01944,103.0
62.537018,103.0
71.75333,103.0
110.56851,103.0
123.79562,103.0
116.40762,103.0
129.04118,103.0
138.8519,103.0
129.42854,103.0
142.44743,103.0
155.54767,103.0
134.9624,103.0
120.87808,103.0
102.20053,103.0
71.31271,103.0
74.20593,103.0
61.368225,103.0
56.828552,103.0
61.6203,84.0
56.86023,84.0
70.26883,84.0
54.001556,84.0
42.01367,84.0
44.635406,84.0
58.273956,84.0
87.59338,84.0
79.51584,84.0
96.45441,84.0
108.72308,84.0
93.86612,84.0
142.80531,84.0
166.0515,84.0
186.16779,84.0
184.6198,84.0
181.59291,84.0
137.6523,84.0
134.90407,84.0
97.52371,84.0
82.745544,84.0
67.61453,84.0
75.57117,84.0
56.960663,84.0
47.157745,65.0
28.674713,65.0
34.82724,65.0
13.893707,65.0
24.966827,65.0
25.82956,65.0
23.318146,65.0
58.134003,65.0
42.30237,65.0
64.474945,65.0
50.562378,65.0
74.38214,65.0
43.13321,65.0
41.51413,65.0
18.321472,65.0
11.899719,65.0
18.247803,65.0
6.5848694,65.0
-16.777985,65.0
-11.785919,65.0
-5.870697,65.0
-17.272888,65.0
-18.899841,65.0
-11.865204,65.0
-39.70102,68.0
-35.13434,68.0
-30.048279,68.0
-31.208496,68.0
-18.661804,68.0
-30.298767,68.0
-11.098663,68.0
-1.3970337,68.0
53.370087,68.0
40.155365,68.0
59.044342,68.0
74.783936,68.0
71.71838,68.0
101.7522,68.0
91.58432,68.0
123.342316,68.0
132.1418,68.0
90.399506,68.0
70.08084,68.0
77.53058,68.0
72.30893,68.0
41.282898,68.0
34.89679,68.0
38.309387,68.0
29.210602,73.0
23.512848,73.0
1.3262329,73.0
-7.6819153,73.0
-10.916962,73.0
-5.982544,73.0
2.9116516,73.0
23.155762,73.0
25.014496,73.0
70.32904,73.0
79.438416,73.0
109.71283,73.0
142.59534,73.0
155.93166,73.0
179.26381,73.0
165.58331,73.0
168.47775,73.0
160.74263,73.0
157.02176,73.0
125.27014,73.0
111.430725,73.0
125.735916,73.0
87.601685,73.0
68.81534,73.0
66.90396,89.0
39.292114,89.0
37.297913,89.0
12.305176,89.0
12.608551,89.0
-2.6512756,89.0
19.771942,89.0
56.55777,89.0
64.0329,89.0
122.431885,89.0
133.75107,89.0
159.1718,89.0
167.24643,89.0
185.69806,89.0
184.30719,89.0
195.56517,89.0
190.5848,89.0
145.73851,89.0
124.314896,89.0
121.65152,89.0
100.37927,89.0
61.83203,89.0
67.17322,89.0
52.05429,89.0
35.471954,69.0
30.419556,69.0
18.69278,69.0
14.581543,69.0
6.157379,69.0
11.604095,69.0
6.0275574,69.0
76.15964,69.0
89.963745,69.0
128.51062,69.0
130.54648,69.0
142.14078,69.0
169.14288,69.0
191.9528,69.0
198.41669,69.0
153.32352,69.0
173.47423,69.0
154.18964,69.0
110.34183,69.0
90.28909,69.0
76.82529,69.0
75.47131,69.0
56.03125,69.0
24.274445,69.0
1.9344788,70.0
49.102936,70.0
27.240692,70.0
35.571472,70.0
24.040405,70.0
19.63324,70.0
24.00174,70.0
81.56552,70.0
90.80032,70.0
155.64485,70.0
151.34155,70.0
145.51399,70.0
159.93158,70.0
177.1839,70.0
179.17097,70.0
192.9233,70.0
167.4114,70.0
114.64337,70.0
102.23108,70.0
99.099884,70.0
70.98352,70.0
82.25485,70.0
57.320282,70.0
56.237152,70.0
32.140198,58.0
35.433563,58.0
28.89032,58.0
39.1651,58.0
30.483185,58.0
44.216064,58.0
43.24881,58.0
96.029816,58.0
112.80127,58.0
152.79312,58.0
143.4492,58.0
133.8623,58.0
133.14166,58.0
130.61989,58.0
130.15099,58.0
117.75363,58.0
140.18073,58.0
102.08826,58.0
79.34274,58.0
57.805176,58.0
51.7554,58.0
40.10504,58.0
30.593811,58.0
16.240265,58.0
12.605743,58.0
1.2093811,58.0
-0.3866577,58.0
7.8354797,58.0
-12.115509,58.0
-14.140381,58.0
-7.973938,58.0
46.74875,58.0
72.0621,58.0
127.76135,58.0
123.62332,58.0
140.04149,58.0
161.05214,58.0
179.08963,58.0
182.98962,58.0
171.06049,58.0
167.27238,58.0
125.81818,58.0
98.100586,58.0
76.49643,58.0
69.65692,58.0
70.90216,58.0
55.338654,58.0
39.047607,58.0
19.299622,60.0
16.824432,60.0
11.2435,60.0
9.1649475,60.0
11.982666,60.0
7.8220825,60.0
5.326721,60.0
75.86206,60.0
88.36661,60.0
134.4634,60.0
142.37082,60.0
141.37514,60.0
159.26375,60.0
174.89609,60.0
177.08913,60.0
157.55847,60.0
139.55974,60.0
95.35831,60.0
74.625885,60.0
83.4924,60.0
74.201355,60.0
58.17575,60.0
65.201355,60.0
38.991272,60.0
52.332336,60.0
32.972595,60.0
21.376678,60.0
14.286926,60.0
16.414001,60.0
-2.557129,60.0
17.570648,60.0
79.521484,60.0
83.44586,60.0
135.5989,60.0
143.57317,60.0
132.8176,60.0
141.25975,60.0
153.27321,60.0
157.5851,60.0
128.4202,60.0
131.03188,60.0
83.76437,60.0
80.67099,60.0
62.932434,60.0
56.12558,60.0
52.324066,60.0
58.595215,60.0
51.076904,60.0
33.433136,60.0
25.461945,60.0
25.28421,60.0
25.986542,60.0
29.530792,60.0
26.497528,60.0
20.188416,60.0
37.86328,60.0
59.14612,60.0
91.430145,60.0
103.26352,60.0
130.07466,60.0
150.68002,60.0
170.4011,60.0
164.80789,60.0
184.8554,60.0
157.20493,60.0
139.57378,60.0
123.44566,60.0
114.09805,60.0
101.108185,60.0
90.651,60.0
92.240845,60.0
78.39505,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
-7.3807373,59.0
-19.489716,63.0
-22.490631,63.0
-13.523376,63.0
-19.460571,63.0
-15.02298,63.0
-12.9774475,63.0
-2.256897,63.0
19.079437,63.0
62.820984,63.0
85.40823,63.0
128.65277,63.0
136.8426,63.0
140.11046,63.0
146.92424,63.0
177.81517,63.0
149.6154,63.0
150.30653,63.0
118.83038,63.0
112.4559,63.0
90.58185,63.0
64.19968,63.0
53.514862,63.0
52.93622,63.0
29.096954,63.0
28.187286,59.0
22.164337,59.0
23.379486,59.0
1.7887573,59.0
-12.552673,59.0
-23.976929,59.0
-22.406464,59.0
-9.6214905,59.0
64.03128,59.0
88.50467,59.0
130.75131,59.0
137.15038,59.0
156.88945,59.0
200.88165,59.0
177.76096,59.0
188.55666,59.0
179.61914,59.0
162.69212,59.0
156.8315,59.0
144.35234,59.0
126.27632,59.0
115.85425,59.0
111.64288,59.0
113.31244,59.0
99.86267,67.0
72.12161,67.0
107.00583,67.0
83.46097,67.0
95.525696,67.0
111.01361,67.0
138.09808,67.0
144.18143,67.0
154.47775,67.0
194.96542,67.0
228.64445,67.0
238.56485,67.0
262.9723,67.0
275.30908,67.0
278.76984,67.0
264.59406,67.0
266.58655,67.0
265.8507,67.0
246.43028,67.0
226.48984,67.0
216.73099,67.0
201.48813,67.0
169.69836,67.0
193.3516,67.0
189.09085,74.0
178.31091,74.0
169.16719,74.0
155.36688,74.0
169.99196,74.0
180.55106,74.0
181.32866,74.0
167.78241,74.0
184.43312,74.0
215.92706,74.0
227.66734,74.0
234.97778,74.0
267.9316,74.0
276.51157,74.0
266.88797,74.0
261.60544,74.0
252.78775,74.0
217.83688,74.0
188.66652,74.0
147.9957,74.0
127.37126,74.0
127.434586,74.0
116.536194,74.0
110.4653,74.0
104.349945,71.0
90.48251,71.0
87.803986,71.0
87.963196,71.0
108.1434,71.0
78.490265,71.0
88.046875,71.0
73.84531,71.0
134.67137,71.0
156.24641,71.0
206.00476,71.0
198.60577,71.0
199.1538,71.0
217.06042,71.0
211.08199,71.0
234.25327,71.0
190.00607,71.0
185.63078,71.0
156.8136,71.0
116.00113,71.0
104.25668,71.0
118.42285,71.0
62.082977,71.0
46.201477,71.0
68.69171,67.0
44.365387,67.0
46.309906,67.0
69.2269,67.0
18.258026,67.0
6.6321106,67.0
62.165436,67.0
62.070618,67.0
120.85541,67.0
118.9675,67.0
161.73517,67.0
155.57683,67.0
162.89005,67.0
159.85033,67.0
151.71873,67.0
142.18036,67.0
156.08661,67.0
104.17978,67.0
89.95508,67.0
99.009735,67.0
63.57794,67.0
35.18643,67.0
15.123871,67.0
-4.8006897,67.0
16.344513,55.0
-1.9744263,55.0
8.979553,55.0
-14.364258,55.0
-7.530609,55.0
-28.148468,55.0
-37.977142,55.0
41.026367,55.0
73.160706,55.0
110.89136,55.0
112.44211,55.0
120.73044,55.0
134.64874,55.0
127.86653,55.0
140.75317,55.0
112.436584,55.0
79.610535,55.0
53.16562,55.0
49.385986,55.0
41.84839,55.0
20.542786,55.0
12.4253845,55.0
7.0061035,55.0
3.6224976,55.0
-25.380554,64.0
-3.8200989,64.0
-18.695862,64.0
-3.9398804,64.0
-19.496765,64.0
-27.489655,64.0
-22.627502,64.0
-5.2901,64.0
74.506805,64.0
86.16913,64.0
129.8735,64.0
117.978,64.0
129.08488,64.0
120.3356,64.0
106.44342,64.0
115.418915,64.0
106.80368,64.0
62.175934,64.0
62.64682,64.0
54.866455,64.0
46.235962,64.0
20.260742,64.0
7.027527,64.0
12.552032,64.0
-18.85736,64.0
-0.03475952,64.0
-12.349701,64.0
-12.591827,64.0
-19.15689,64.0
-17.87738,64.0
-23.889313,64.0
5.470398,64.0
78.196594,64.0
62.159393,64.0
126.00566,64.0
126.22223,64.0
133.07877,64.0
151.86339,64.0
127.83423,64.0
139.96155,64.0
117.30594,64.0
112.916016,64.0
70.42798,64.0
74.23593,64.0
57.829773,64.0
38.08658,64.0
28.056366,64.0
31.175537,64.0
5.820587,59.0
16.803162,59.0
13.349213,59.0
-1.8178406,59.0
-5.0805664,59.0
-20.621613,59.0
-18.433502,59.0
28.685486,59.0
91.064575,59.0
104.802734,59.0
140.18881,59.0
147.5619,59.0
138.51982,59.0
135.97578,59.0
117.21338,59.0
126.30936,59.0
94.76755,59.0
84.857056,59.0
63.87805,59.0
62.209686,59.0
33.50537,59.0
11.841858,59.0
-15.59436,59.0
-12.3533325,59.0
-27.451508,67.0
-4.5353394,67.0
-15.299347,67.0
-27.257019,67.0
-17.71585,67.0
-25.26123,67.0
-32.57663,67.0
-12.249512,67.0
57.10428,67.0
68.88083,67.0
113.88617,67.0
106.74228,67.0
131.02509,67.0
157.28185,67.0
143.10114,67.0
133.3149,67.0
97.207855,67.0
62.767883,67.0
57.230927,67.0
36.813324,67.0
30.878204,67.0
13.864685,67.0
-7.2111816,67.0
-14.019684,67.0
-18.721039,55.0
-13.005829,55.0
-47.984955,55.0
-17.011719,55.0
-34.440674,55.0
-42.891296,55.0
-24.42752,55.0
-6.081848,55.0
62.150085,55.0
44.60623,55.0
88.7413,55.0
121.44554,55.0
136.33595,55.0
138.72795,55.0
135.22348,55.0
132.99333,55.0
72.7059,55.0
83.655396,55.0
78.58029,55.0
41.683624,55.0
39.313934,55.0
41.044037,55.0
24.673553,55.0
45.36685,55.0
12.380341,64.0
20.588654,64.0
9.809143,64.0
8.8038025,64.0
7.4635315,64.0
7.086853,64.0
-3.9163208,64.0
5.6216125,64.0
19.02539,64.0
68.5231,64.0
54.87903,64.0
80.72354,64.0
73.552246,64.0
80.23096,64.0
78.17926,64.0
73.352875,64.0
57.043488,64.0
41.07666,64.0
39.80414,64.0
47.31772,64.0
33.597473,64.0
26.76947,64.0
5.220154,64.0
8.307434,64.0
5.9950867,105.0
12.183228,105.0
15.32254,105.0
1.8375244,105.0
5.782135,105.0
13.390076,105.0
14.887939,105.0
15.970764,105.0
71.03378,105.0
81.80173,105.0
86.02417,105.0
130.00804,105.0
149.56,105.0
147.70473,105.0
160.37984,105.0
115.6438,105.0
102.68344,105.0
69.82065,105.0
81.332184,105.0
69.962616,105.0
54.038177,105.0
28.074036,105.0
23.5047,105.0
16.570679,105.0
13.972809,63.0
0.5236206,63.0
-4.636139,63.0
-6.2686768,63.0
-4.3175964,63.0
-0.11520386,63.0
-25.732147,63.0
22.690002,63.0
53.368164,63.0
59.204437,63.0
116.74893,63.0
118.83188,63.0
135.48595,63.0
140.63647,63.0
133.20775,63.0
125.35672,63.0
98.78702,63.0
76.90222,63.0
79.34134,63.0
49.138,63.0
18.156616,63.0
25.601715,63.0
-0.36383057,63.0
17.899841,63.0
-27.004517,70.0
6.212097,70.0
-11.425812,70.0
-23.485168,70.0
-20.734283,70.0
-60.369263,70.0
-0.7363281,70.0
19.667267,70.0
93.844055,70.0
84.09369,70.0
138.49428,70.0
157.01958,70.0
150.50908,70.0
140.06335,70.0
130.37903,70.0
121.14017,70.0
100.44232,70.0
100.31943,70.0
82.31143,70.0
64.36389,70.0
53.347992,70.0
23.457855,70.0
-4.339813,70.0
-2.9352722,70.0
14.058472,61.0
2.1096191,61.0
-14.587036,61.0
-1.7731628,61.0
-8.350067,61.0
-21.826294,61.0
-19.211823,61.0
15.159668,61.0
89.308655,61.0
101.42746,61.0
128.65468,61.0
150.67836,61.0
159.0478,61.0
118.26297,61.0
136.84975,61.0
93.50693,61.0
93.158966,61.0
46.372803,61.0
48.510193,61.0
67.022,61.0
18.45279,61.0
21.467743,61.0
4.024292,61.0
-3.6941528,61.0
-0.15661621,73.0
-7.592224,73.0
-7.297699,73.0
-17.742004,73.0
-10.489777,73.0
-17.518982,73.0
-15.276337,73.0
4.0563965,73.0
77.10657,73.0
88.25696,73.0
147.30147,73.0
139.41927,73.0
133.50266,73.0
133.00206,73.0
110.20245,73.0
104.943756,73.0
83.95462,73.0
56.764557,73.0
33.198517,73.0
27.300323,73.0
45.016785,73.0
12.669525,73.0
6.1244507,73.0
-11.374542,73.0
-3.7302246,61.0
-26.631409,61.0
-34.44104,61.0
-15.064209,61.0
-6.556427,61.0
-13.748291,61.0
-20.487366,61.0
-11.140015,61.0
81.52756,61.0
88.52612,61.0
108.559235,61.0
137.73943,61.0
123.78621,61.0
133.0768,61.0
109.6723,61.0
96.38318,61.0
70.835815,61.0
78.31418,61.0
38.633392,61.0
35.262054,61.0
13.923065,61.0
-9.5677185,61.0
-5.15506,61.0
-25.12024,61.0
-34.022736,61.0
-16.25589,61.0
-25.297638,61.0
-28.554596,61.0
-26.046906,61.0
-40.713196,61.0
-26.522614,61.0
-12.684814,61.0
67.117035,61.0
77.3006,61.0
95.724884,61.0
118.90271,61.0
112.49777,61.0
102.82843,61.0
79.46158,61.0
107.66794,61.0
62.79123,61.0
47.05255,61.0
32.056915,61.0
34.718597,61.0
20.594574,61.0
5.3461304,61.0
3.2842407,61.0
3.6331482,61.0
-5.364685,66.0
-4.7226562,66.0
-22.446136,66.0
-5.3480225,66.0
-28.460693,66.0
-26.711243,66.0
-22.006073,66.0
-0.38687134,66.0
16.702698,66.0
77.14371,66.0
72.31137,66.0
97.42392,66.0
84.379395,66.0
84.02243,66.0
74.48288,66.0
47.48752,66.0
12.834808,66.0
23.19043,66.0
-2.4502258,66.0
-25.790466,66.0
-45.62091,66.0
-38.72412,66.0
-39.4581,66.0
-19.128967,66.0
-23.839508,66.0
-17.11618,66.0
-12.448242,66.0
-7.029541,66.0
-3.7800293,66.0
1.6508484,66.0
6.771515,66.0
13.346008,66.0
52.878723,66.0
94.31653,66.0
103.37546,66.0
88.30499,66.0
125.1886,66.0
110.306854,66.0
96.20697,66.0
80.93823,66.0
40.054077,66.0
30.262756,66.0
10.499237,66.0
-7.6416626,66.0
5.5009766,66.0
-1.4542236,66.0
-2.7076416,66.0
-12.039459,66.0
-9.182037,72.0
-25.430176,72.0
-8.772369,72.0
-9.634369,72.0
-9.6232605,72.0
2.1648865,72.0
11.217621,72.0
25.757416,72.0
94.79532,72.0
109.93091,72.0
112.21524,72.0
143.03706,72.0
140.07901,72.0
139.26991,72.0
151.56487,72.0
130.19022,72.0
121.019104,72.0
71.29486,72.0
71.97943,72.0
54.545685,72.0
49.13626,72.0
61.810944,72.0
58.359528,72.0
50.027893,72.0
41.532166,72.0
39.497955,72.0
27.709412,72.0
45.104492,72.0
45.171143,72.0
51.364777,72.0
49.220734,72.0
61.205505,72.0
72.134674,72.0
56.071564,72.0
117.54706,72.0
116.73633,72.0
124.23538,72.0
109.376526,72.0
96.969574,72.0
66.767426,72.0
92.984406,72.0
82.67682,72.0
54.351074,72.0
70.535126,72.0
64.26572,72.0
70.99945,72.0
59.031403,72.0
60.70645,72.0
72.22821,188.0
16.971954,188.0
-78.44241,188.0
146.27974,188.0
420.89142,657.0
472.7062,188.0
551.2534,188.0
560.94104,188.0
551.35785,188.0
517.3899,188.0
511.78296,188.0
486.96994,188.0
486.31094,188.0
538.367,656.0
710.3782,188.0
642.4093,188.0
614.70483,188.0
623.4232,188.0
625.25305,188.0
635.19653,188.0
652.0613,188.0
677.1554,188.0
706.8447,669.0
1006.28796,188.0
1156.5857,657.0
1338.889,657.0
2052.1326,377.0
2267.813,377.0
2779.3628,377.0
3125.0525,377.0
3116.1,657.0
2984.5828,377.0
3726.373,377.0
4413.3643,377.0
4485.861,377.0
4122.8784,377.0
4032.344,377.0
4047.3064,377.0
4435.23,377.0
4493.5874,658.0
4417.2295,671.0
4265.3896,377.0
3953.8708,377.0
3893.52,377.0
3786.16,377.0
3724.8057,377.0
3578.4402,377.0
3111.4924,377.0
2901.9827,117.0
2646.1956,117.0
2478.1416,117.0
2298.1628,117.0
2197.9097,117.0
2404.582,117.0
2033.8148,117.0
1934.9877,117.0
1896.9648,117.0
1757.249,117.0
1683.8647,117.0
1629.3282,117.0
1566.9669,117.0
1499.6447,117.0
1453.9088,117.0
1369.1765,117.0
1320.2686,117.0
1302.201,117.0
1231.233,117.0
1198.6556,117.0
1185.6082,117.0
1140.0771,117.0
1116.7379,117.0
1092.9552,117.0
1071.8434,280.0
1047.4839,280.0
1017.4193,280.0
985.2958,280.0
950.4369,280.0
914.4635,280.0
911.7117,280.0
874.7755,280.0
916.03625,280.0
942.96265,280.0
1030.0227,280.0
1584.4728,280.0
2202.5913,280.0
3269.7676,280.0
4177.324,1492.0
4228.6074,280.0
3313.19,280.0
2570.3525,280.0
2429.0354,280.0
2188.2126,280.0
2016.2235,280.0
1904.9315,280.0
1685.02,280.0
1577.7267,280.0
1475.8721,143.0
1435.304,143.0
1331.725,143.0
1277.0372,143.0
1225.9733,143.0
1166.2655,143.0
1120.9755,143.0
1070.2954,143.0
1033.2314,143.0
960.6146,143.0
1063.6288,143.0
982.089,143.0
971.51917,143.0
959.7279,143.0
924.03455,143.0
919.17993,143.0
860.2753,143.0
826.7553,143.0
774.70215,143.0
753.5819,143.0
717.8334,143.0
701.9249,143.0
694.1753,143.0
701.1328,143.0
663.4557,82.0
652.8064,82.0
644.2712,82.0
645.5697,82.0
623.4614,82.0
630.86584,82.0
609.7118,82.0
602.323,82.0
595.94836,82.0
602.05084,82.0
599.94653,82.0
595.3158,82.0
557.9116,82.0
527.1464,82.0
520.57135,82.0
483.34744,82.0
462.57318,82.0
455.4261,82.0
441.12997,82.0
442.32404,82.0
436.73212,82.0
417.18524,82.0
413.0954,82.0
463.28784,82.0
453.96436,70.0
458.57837,70.0
444.17102,70.0
433.65817,70.0
426.05392,70.0
409.5648,70.0
426.6145,70.0
417.96854,70.0
456.97366,70.0
463.11682,70.0
439.32065,70.0
438.77606,70.0
407.87613,70.0
400.91895,70.0
369.05112,70.0
342.74918,70.0
310.2952,70.0
281.23068,70.0
267.1864,70.0
268.24316,70.0
260.2262,70.0
269.99567,70.0
265.74915,70.0
261.99554,70.0
257.40475,70.0
251.49402,70.0
258.42813,70.0
255.27216,70.0
261.88486,70.0
253.96706,70.0
257.21072,70.0
257.17322,70.0
266.09946,70.0
265.18378,70.0
289.45065,70.0
287.266,70.0
268.1964,70.0
248.66388,70.0
231.08067,70.0
166.99231,70.0
134.48871,70.0
110.93848,70.0
100.71951,70.0
90.5163,70.0
100.27844,70.0
94.68594,70.0
91.71341,70.0
-39.850616,70.0
-21.17987,136.0
-9.099976,136.0
-11.847931,136.0
-7.287689,136.0
-4.955017,136.0
5.823944,136.0
12.110748,136.0
4.569092,136.0
15.338165,136.0
9.620483,136.0
28.679077,136.0
46.53592,136.0
19.839783,136.0
30.755829,136.0
67.10904,136.0
13.99054,136.0
17.561127,136.0
-6.0812073,136.0
30.234314,136.0
34.168243,136.0
61.84442,136.0
67.481445,136.0
69.57855,136.0
92.45065,136.0
84.41388,93.0
83.290344,93.0
71.75864,93.0
76.612366,93.0
84.874054,93.0
76.610016,93.0
49.527527,93.0
81.852325,93.0
