Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-09-21 17:00:00,153.0,518.0608,357.761342,0.003171,0.0,0.0,0.0,0.0,0.0,0.002863,0.0,0.0,0.0,0.0,0.0,0.002863,0.0,0.0,0.0,0.0,0.0,0.002863,0.0,0.0,0.0,0.0,0.0,0.002863,0.0,0.0,0.0,0.0,0.0,0.002863,0.0,0.0,0.0,0.0,0.0,0.003171,0.0,0.0,0.0,0.0,0.0,0.003171,0.0,0.0,0.0,0.0,0.0,0.002774,0.000941,0.000941,0.0,0.0,0.0,0.002774,0.001106,0.001106,0.0,0.0,0.0,0.002863,0.0,0.0,0.0,0.0,0.0,0.002863,0.0,0.0,0.0,0.0,0.0,0.002378,0.001915,0.001915,0.0,0.0,0.0,216.56885
2004-09-21 18:00:00,154.0,533.1998,357.789999,0.0,0.0,0.0,0.0,0.0,0.0,0.001219,0.0,0.0,0.0,0.0,0.0,0.001219,0.0,0.0,0.0,0.0,0.0,0.001219,0.0,0.0,0.0,0.0,0.0,0.001219,0.0,0.0,0.0,0.0,0.0,0.001219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000938,0.000938,0.0,0.0,0.0,0.0,0.001103,0.001103,0.0,0.0,0.0,0.001219,0.0,0.0,0.0,0.0,0.0,0.001219,0.0,0.0,0.0,0.0,0.0,0.0,0.00191,0.00191,0.0,0.0,0.0,294.1682
2004-09-21 19:00:00,154.0,274.37378,357.815401,0.0,0.0,0.0,0.0,0.0,0.0,0.001256,0.0,0.0,0.0,0.0,0.0,0.001256,0.0,0.0,0.0,0.0,0.0,0.001256,0.0,0.0,0.0,0.0,0.0,0.001256,0.0,0.0,0.0,0.0,0.0,0.001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,0.000936,0.0,0.0,0.0,0.0,0.0011,0.0011,0.0,0.0,0.0,0.001256,0.0,0.0,0.0,0.0,0.0,0.001256,0.0,0.0,0.0,0.0,0.0,0.0,0.001906,0.001906,0.0,0.0,0.0,274.00952
2004-09-21 20:00:00,154.0,377.98242,357.837892,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000934,0.000934,0.0,0.0,0.0,0.0,0.001097,0.001097,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.001901,0.001901,0.0,0.0,0.0,230.57666
2004-09-21 21:00:00,154.0,443.42676,357.857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931,0.000931,0.0,0.0,0.0,0.0,0.001095,0.001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896,0.001896,0.0,0.0,0.0,361.68823
2004-09-21 22:00:00,155.0,541.44336,357.875371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929,0.000929,0.0,0.0,0.0,0.0,0.001092,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891,0.001891,0.0,0.0,0.0,233.34717
2004-09-21 23:00:00,156.0,552.6367,357.890898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927,0.000927,0.0,0.0,0.0,0.0,0.001089,0.001089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001887,0.001887,0.0,0.0,0.0,287.271
2004-09-22 00:00:00,157.0,542.2494,357.904598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924,0.000924,0.0,0.0,0.0,0.0,0.001087,0.001087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001882,0.001882,0.0,0.0,0.0,126.29663
2004-09-22 01:00:00,157.0,571.8418,357.916599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922,0.000922,0.0,0.0,0.0,0.0,0.001084,0.001084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001877,0.001877,0.0,0.0,0.0,59.198242
2004-09-22 02:00:00,158.0,601.2562,357.926106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092,0.00092,0.0,0.0,0.0,0.0,0.001081,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001872,0.001872,0.0,0.0,0.0,0.0
2004-09-22 03:00:00,159.0,612.50256,357.927805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000917,0.000917,0.0,0.0,0.0,0.0,0.001078,0.001078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868,0.001868,0.0,0.0,0.0,0.0
2004-09-22 04:00:00,159.0,611.678,357.90368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000915,0.000915,0.0,0.0,0.0,0.0,0.001076,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001863,0.001863,0.0,0.0,0.0,0.0
2004-09-22 05:00:00,161.0,602.1146,357.814804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000913,0.000913,0.0,0.0,0.0,0.0,0.001073,0.001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858,0.001858,0.0,0.0,0.0,0.0
2004-09-22 06:00:00,161.0,565.9557,357.606111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911,0.000911,0.0,0.0,0.0,0.0,0.00107,0.00107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001854,0.001854,0.0,0.0,0.0,0.0
2004-09-22 07:00:00,162.0,527.3417,357.231508,0.000369,0.0,0.0,0.0,0.0,0.0,0.000515,0.0,0.0,0.0,0.0,0.0,0.000515,0.0,0.0,0.0,0.0,0.0,0.000515,0.0,0.0,0.0,0.0,0.0,0.000515,0.0,0.0,0.0,0.0,0.0,0.000515,0.0,0.0,0.0,0.0,0.0,0.000369,0.0,0.0,0.0,0.0,0.0,0.000369,0.0,0.0,0.0,0.0,0.0,0.000323,0.000908,0.000908,0.0,0.0,0.0,0.000323,0.001068,0.001068,0.0,0.0,0.0,0.000515,0.0,0.0,0.0,0.0,0.0,0.000515,0.0,0.0,0.0,0.0,0.0,0.000277,0.001849,0.001849,0.0,0.0,0.0,0.0
2004-09-22 08:00:00,163.0,501.34753,356.684098,0.002245,0.0,0.0,0.0,0.0,0.0,0.002594,0.0,0.0,0.0,0.0,0.0,0.002594,0.0,0.0,0.0,0.0,0.0,0.002594,0.0,0.0,0.0,0.0,0.0,0.002594,0.0,0.0,0.0,0.0,0.0,0.002594,0.0,0.0,0.0,0.0,0.0,0.002244,0.0,0.0,0.0,0.0,0.0,0.002245,0.0,0.0,0.0,0.0,0.0,0.001965,0.000906,0.000906,0.0,0.0,0.0,0.001965,0.001065,0.001065,0.0,0.0,0.0,0.002594,0.0,0.0,0.0,0.0,0.0,0.002594,0.0,0.0,0.0,0.0,0.0,0.001684,0.001845,0.001845,0.0,0.0,0.0,0.0
2004-09-22 09:00:00,163.0,767.0425,356.004987,0.00442,0.0,0.0,0.0,0.0,0.0,0.004768,0.0,0.0,0.0,0.0,0.0,0.004768,0.0,0.0,0.0,0.0,0.0,0.004768,0.0,0.0,0.0,0.0,0.0,0.004768,0.0,0.0,0.0,0.0,0.0,0.004768,0.0,0.0,0.0,0.0,0.0,0.00442,0.0,0.0,0.0,0.0,0.0,0.00442,0.0,0.0,0.0,0.0,0.0,0.003868,0.000904,0.000904,0.0,0.0,0.0,0.003868,0.001062,0.001062,0.0,0.0,0.0,0.004768,0.0,0.0,0.0,0.0,0.0,0.004768,0.0,0.0,0.0,0.0,0.0,0.003315,0.00184,0.00184,0.0,0.0,0.0,0.0
2004-09-22 10:00:00,164.0,743.15857,355.263897,0.00644,0.0,0.0,0.0,0.0,0.0,0.006994,0.0,0.0,0.0,0.0,0.0,0.006994,0.0,0.0,0.0,0.0,0.0,0.006994,0.0,0.0,0.0,0.0,0.0,0.006994,0.0,0.0,0.0,0.0,0.0,0.006994,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.0,0.0,0.0,0.0,0.005635,0.000901,0.000901,0.0,0.0,0.0,0.005635,0.00106,0.00106,0.0,0.0,0.0,0.006994,0.0,0.0,0.0,0.0,0.0,0.006994,0.0,0.0,0.0,0.0,0.0,0.00483,0.001835,0.001835,0.0,0.0,0.0,0.0
2004-09-22 11:00:00,164.0,1044.7655,354.530411,0.007785,0.0,0.0,0.0,0.0,0.0,0.008235,0.0,0.0,0.0,0.0,0.0,0.008235,0.0,0.0,0.0,0.0,0.0,0.008235,0.0,0.0,0.0,0.0,0.0,0.008235,0.0,0.0,0.0,0.0,0.0,0.008235,0.0,0.0,0.0,0.0,0.0,0.007785,0.0,0.0,0.0,0.0,0.0,0.007785,0.0,0.0,0.0,0.0,0.0,0.006812,0.000899,0.000899,0.0,0.0,0.0,0.006812,0.001057,0.001057,0.0,0.0,0.0,0.008235,0.0,0.0,0.0,0.0,0.0,0.008235,0.0,0.0,0.0,0.0,0.0,0.005839,0.001831,0.001831,0.0,0.0,0.0,0.0
2004-09-22 12:00:00,164.0,1108.4838,353.855544,0.008892,0.0,0.0,0.0,0.0,0.0,0.009301,0.0,0.0,0.0,0.0,0.0,0.009301,0.0,0.0,0.0,0.0,0.0,0.009301,0.0,0.0,0.0,0.0,0.0,0.009301,0.0,0.0,0.0,0.0,0.0,0.009301,0.0,0.0,0.0,0.0,0.0,0.008892,0.0,0.0,0.0,0.0,0.0,0.008892,0.0,0.0,0.0,0.0,0.0,0.00778,0.000897,0.000897,0.0,0.0,0.0,0.00778,0.001054,0.001054,0.0,0.0,0.0,0.009301,0.0,0.0,0.0,0.0,0.0,0.009301,0.0,0.0,0.0,0.0,0.0,0.006669,0.001826,0.001826,0.0,0.0,0.0,0.0
2004-09-22 13:00:00,164.0,1101.4779,353.26739,0.00925,0.0,0.0,0.0,0.0,0.0,0.009522,0.0,0.0,0.0,0.0,0.0,0.009522,0.0,0.0,0.0,0.0,0.0,0.009522,0.0,0.0,0.0,0.0,0.0,0.009522,0.0,0.0,0.0,0.0,0.0,0.009522,0.0,0.0,0.0,0.0,0.0,0.00925,0.0,0.0,0.0,0.0,0.0,0.00925,0.0,0.0,0.0,0.0,0.0,0.008094,0.000895,0.000895,0.0,0.0,0.0,0.008094,0.001052,0.001052,0.0,0.0,0.0,0.009522,0.0,0.0,0.0,0.0,0.0,0.009522,0.0,0.0,0.0,0.0,0.0,0.006937,0.001822,0.001822,0.0,0.0,0.0,0.0
2004-09-22 14:00:00,164.0,994.746,352.774991,0.008701,0.0,0.0,0.0,0.0,0.0,0.008369,0.0,0.0,0.0,0.0,0.0,0.008369,0.0,0.0,0.0,0.0,0.0,0.008369,0.0,0.0,0.0,0.0,0.0,0.008369,0.0,0.0,0.0,0.0,0.0,0.008369,0.0,0.0,0.0,0.0,0.0,0.008701,0.0,0.0,0.0,0.0,0.0,0.008701,0.0,0.0,0.0,0.0,0.0,0.007613,0.000893,0.000893,0.0,0.0,0.0,0.007613,0.001049,0.001049,0.0,0.0,0.0,0.008369,0.0,0.0,0.0,0.0,0.0,0.008369,0.0,0.0,0.0,0.0,0.0,0.006526,0.001817,0.001817,0.0,0.0,0.0,389.06787
2004-09-22 15:00:00,164.0,906.1738,352.374722,0.008015,0.0,0.0,0.0,0.0,0.0,0.007164,0.0,0.0,0.0,0.0,0.0,0.007164,0.0,0.0,0.0,0.0,0.0,0.007164,0.0,0.0,0.0,0.0,0.0,0.007164,0.0,0.0,0.0,0.0,0.0,0.007164,0.0,0.0,0.0,0.0,0.0,0.008015,0.0,0.0,0.0,0.0,0.0,0.008015,0.0,0.0,0.0,0.0,0.0,0.007013,0.00089,0.00089,0.0,0.0,0.0,0.007013,0.001047,0.001047,0.0,0.0,0.0,0.007164,0.0,0.0,0.0,0.0,0.0,0.007164,0.0,0.0,0.0,0.0,0.0,0.006011,0.001813,0.001813,0.0,0.0,0.0,697.3616
2004-09-22 16:00:00,164.0,837.167,352.056144,0.00622,0.0,0.0,0.0,0.0,0.0,0.00573,0.0,0.0,0.0,0.0,0.0,0.00573,0.0,0.0,0.0,0.0,0.0,0.00573,0.0,0.0,0.0,0.0,0.0,0.00573,0.0,0.0,0.0,0.0,0.0,0.00573,0.0,0.0,0.0,0.0,0.0,0.00622,0.0,0.0,0.0,0.0,0.0,0.00622,0.0,0.0,0.0,0.0,0.0,0.005442,0.000888,0.000888,0.0,0.0,0.0,0.005442,0.001044,0.001044,0.0,0.0,0.0,0.00573,0.0,0.0,0.0,0.0,0.0,0.00573,0.0,0.0,0.0,0.0,0.0,0.004665,0.001808,0.001808,0.0,0.0,0.0,619.548
2004-09-22 17:00:00,164.0,811.16504,351.806157,0.003889,0.0,0.0,0.0,0.0,0.0,0.00324,0.0,0.0,0.0,0.0,0.0,0.00324,0.0,0.0,0.0,0.0,0.0,0.00324,0.0,0.0,0.0,0.0,0.0,0.00324,0.0,0.0,0.0,0.0,0.0,0.00324,0.0,0.0,0.0,0.0,0.0,0.003889,0.0,0.0,0.0,0.0,0.0,0.003889,0.0,0.0,0.0,0.0,0.0,0.003403,0.000886,0.000886,0.0,0.0,0.0,0.003403,0.001041,0.001041,0.0,0.0,0.0,0.00324,0.0,0.0,0.0,0.0,0.0,0.00324,0.0,0.0,0.0,0.0,0.0,0.002917,0.001804,0.001804,0.0,0.0,0.0,516.80505
2004-09-22 18:00:00,164.0,525.8871,351.611464,0.001101,0.0,0.0,0.0,0.0,0.0,0.001244,0.0,0.0,0.0,0.0,0.0,0.001244,0.0,0.0,0.0,0.0,0.0,0.001244,0.0,0.0,0.0,0.0,0.0,0.001244,0.0,0.0,0.0,0.0,0.0,0.001244,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.000964,0.000884,0.000884,0.0,0.0,0.0,0.000964,0.001039,0.001039,0.0,0.0,0.0,0.001244,0.0,0.0,0.0,0.0,0.0,0.001244,0.0,0.0,0.0,0.0,0.0,0.000826,0.001799,0.001799,0.0,0.0,0.0,663.11145
2004-09-22 19:00:00,163.0,216.86475,351.459766,0.001017,0.0,0.0,0.0,0.0,0.0,0.001365,0.0,0.0,0.0,0.0,0.0,0.001365,0.0,0.0,0.0,0.0,0.0,0.001365,0.0,0.0,0.0,0.0,0.0,0.001365,0.0,0.0,0.0,0.0,0.0,0.001365,0.0,0.0,0.0,0.0,0.0,0.001017,0.0,0.0,0.0,0.0,0.0,0.001017,0.0,0.0,0.0,0.0,0.0,0.00089,0.000881,0.000881,0.0,0.0,0.0,0.00089,0.001036,0.001036,0.0,0.0,0.0,0.001365,0.0,0.0,0.0,0.0,0.0,0.001365,0.0,0.0,0.0,0.0,0.0,0.000763,0.001795,0.001795,0.0,0.0,0.0,678.1344
2004-09-22 20:00:00,163.0,310.6311,351.34016,0.000366,0.0,0.0,0.0,0.0,0.0,0.001099,0.0,0.0,0.0,0.0,0.0,0.001099,0.0,0.0,0.0,0.0,0.0,0.001099,0.0,0.0,0.0,0.0,0.0,0.001099,0.0,0.0,0.0,0.0,0.0,0.001099,0.0,0.0,0.0,0.0,0.0,0.000366,0.0,0.0,0.0,0.0,0.0,0.000366,0.0,0.0,0.0,0.0,0.0,0.00032,0.000879,0.000879,0.0,0.0,0.0,0.00032,0.001034,0.001034,0.0,0.0,0.0,0.001099,0.0,0.0,0.0,0.0,0.0,0.001099,0.0,0.0,0.0,0.0,0.0,0.000274,0.00179,0.00179,0.0,0.0,0.0,526.72766
2004-09-22 21:00:00,163.0,415.1897,351.243091,0.0,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877,0.000877,0.0,0.0,0.0,0.0,0.001031,0.001031,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.000622,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.001786,0.0,0.0,0.0,585.0277
2004-09-22 22:00:00,163.0,499.86133,351.160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000875,0.000875,0.0,0.0,0.0,0.0,0.001028,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781,0.001781,0.0,0.0,0.0,453.9165
2004-09-22 23:00:00,163.0,556.26025,351.083748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873,0.000873,0.0,0.0,0.0,0.0,0.001026,0.001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777,0.001777,0.0,0.0,0.0,345.65454
2004-09-23 00:00:00,163.0,560.75,351.00711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,0.00087,0.0,0.0,0.0,0.0,0.001023,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772,0.001772,0.0,0.0,0.0,309.47412
2004-09-23 01:00:00,163.0,624.1189,350.924021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000868,0.000868,0.0,0.0,0.0,0.0,0.001021,0.001021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001768,0.001768,0.0,0.0,0.0,176.49414
2004-09-23 02:00:00,162.0,664.77014,350.828816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866,0.000866,0.0,0.0,0.0,0.0,0.001018,0.001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763,0.001763,0.0,0.0,0.0,11.299316
2004-09-23 03:00:00,162.0,693.92773,350.715951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864,0.000864,0.0,0.0,0.0,0.0,0.001016,0.001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759,0.001759,0.0,0.0,0.0,0.0
