Predicted,Observed
234.41367,214.0
221.19118,214.0
229.55466,214.0
227.83044,214.0
244.00143,214.0
240.12999,214.0
253.3841,214.0
263.2513,214.0
282.21927,214.0
281.17734,214.0
268.22696,214.0
267.78467,214.0
238.96365,214.0
223.55133,214.0
226.70496,214.0
208.71541,214.0
159.2645,214.0
181.813,214.0
196.02736,214.0
188.70006,214.0
188.09717,214.0
182.14886,214.0
184.34962,228.0
183.34138,228.0
170.4909,228.0
165.65387,228.0
176.52402,228.0
174.19455,228.0
186.36551,228.0
198.51454,228.0
232.56897,228.0
203.20085,228.0
254.65036,228.0
246.16693,228.0
234.89093,228.0
234.715,228.0
232.53934,228.0
217.7327,228.0
198.94562,228.0
148.97966,228.0
159.90141,228.0
166.14365,228.0
164.19986,228.0
169.6041,228.0
167.22047,228.0
165.59471,228.0
158.74152,226.0
163.30336,226.0
168.0115,226.0
158.30838,226.0
174.53394,226.0
178.55421,226.0
204.77406,226.0
213.16907,226.0
239.10825,226.0
250.1418,226.0
244.16995,226.0
242.28139,226.0
249.42416,226.0
240.05959,226.0
199.05087,226.0
181.56555,226.0
134.58412,226.0
127.39812,503.0
146.35309,226.0
174.64636,226.0
157.35936,226.0
157.87158,226.0
154.10388,226.0
138.74611,226.0
155.16534,199.0
148.38898,199.0
157.29248,199.0
156.83006,199.0
148.36063,199.0
162.52448,199.0
180.94807,199.0
190.25775,199.0
204.3229,199.0
228.54681,199.0
234.6377,199.0
245.2312,514.0
229.74779,199.0
219.39395,199.0
193.49011,199.0
176.13187,199.0
159.21004,199.0
156.98749,502.0
163.40471,199.0
195.33846,199.0
207.07158,199.0
201.67279,199.0
212.90837,199.0
201.282,502.0
204.94418,168.0
206.31514,168.0
193.19904,168.0
167.37248,168.0
167.02304,168.0
161.2737,168.0
162.07864,168.0
180.39095,168.0
187.1717,168.0
188.56818,168.0
204.38814,168.0
226.1145,502.0
213.14218,168.0
206.23215,502.0
197.07378,168.0
161.54233,168.0
157.72035,168.0
152.82353,168.0
144.40399,168.0
158.6301,514.0
158.6838,168.0
171.64375,168.0
196.82195,168.0
166.71732,168.0
150.33331,514.0
141.2544,167.0
131.38113,167.0
135.84735,167.0
136.0448,167.0
154.57037,167.0
170.92897,167.0
165.77094,167.0
167.03569,167.0
162.38202,167.0
161.09656,502.0
178.11194,167.0
176.03326,167.0
168.10167,167.0
144.65414,167.0
150.71509,167.0
114.05571,167.0
118.223526,167.0
90.424576,167.0
119.8486,167.0
149.71066,167.0
161.51111,167.0
150.19775,167.0
138.17155,167.0
128.63629,224.0
128.15404,224.0
116.106766,514.0
117.667816,224.0
121.31987,224.0
136.67876,224.0
163.89449,502.0
147.61662,224.0
169.34775,224.0
165.8324,224.0
170.72954,224.0
188.31099,224.0
189.11058,224.0
178.35893,224.0
145.63762,502.0
96.76875,224.0
95.57114,224.0
93.11163,514.0
84.75833,224.0
108.11423,224.0
113.59404,502.0
118.09816,224.0
126.776276,224.0
144.56384,224.0
150.52513,169.0
147.48549,169.0
146.31137,169.0
134.94177,169.0
116.48016,169.0
96.045135,169.0
119.03824,502.0
114.945404,169.0
157.80908,502.0
156.62541,169.0
164.43227,169.0
180.94466,169.0
173.77147,169.0
180.49152,169.0
186.4506,503.0
168.11926,169.0
173.50206,502.0
141.6432,169.0
147.8099,169.0
114.63808,169.0
127.28635,169.0
132.26836,169.0
142.66185,169.0
168.6913,169.0
144.37029,163.0
151.04428,502.0
123.257965,163.0
142.08492,163.0
116.87038,163.0
110.012146,163.0
68.65338,163.0
87.619156,163.0
120.02327,163.0
121.54001,163.0
147.51811,163.0
167.22766,163.0
166.57253,163.0
184.54305,163.0
172.92883,163.0
161.57542,163.0
158.26009,163.0
145.88712,163.0
137.52425,163.0
123.81392,515.0
145.68362,163.0
150.26181,163.0
168.25945,163.0
148.69592,163.0
138.89026,503.0
129.88768,146.0
123.36192,146.0
120.21983,146.0
96.94466,146.0
95.075806,146.0
85.56474,146.0
94.867676,146.0
89.82141,146.0
110.40581,146.0
95.83771,146.0
144.45818,146.0
163.5926,146.0
143.98972,146.0
150.82376,146.0
154.81194,146.0
114.022934,146.0
108.05151,146.0
76.89935,146.0
73.02289,146.0
107.41461,146.0
101.86464,146.0
124.080124,146.0
122.59589,146.0
106.06824,515.0
105.94347,198.0
108.024155,198.0
102.26614,515.0
90.13577,198.0
84.76796,503.0
95.376724,198.0
71.85785,198.0
108.91777,198.0
113.002045,198.0
129.63925,198.0
153.59921,198.0
153.54391,198.0
132.89981,198.0
105.27861,198.0
111.72276,198.0
128.28104,198.0
160.18588,503.0
151.21971,198.0
155.07751,198.0
163.25731,503.0
175.77487,198.0
210.86192,198.0
187.70117,515.0
169.74278,188.0
181.8614,188.0
142.63243,188.0
127.61682,188.0
149.70786,188.0
147.90378,188.0
173.27983,188.0
181.10345,515.0
210.55185,188.0
233.97365,188.0
238.73763,188.0
250.1146,188.0
270.19287,503.0
235.90907,188.0
215.84634,188.0
248.16898,188.0
256.20343,515.0
236.77332,188.0
240.94394,188.0
217.24475,188.0
247.02118,188.0
221.8296,188.0
231.87418,188.0
225.30621,188.0
218.60095,515.0
214.28125,134.0
192.12878,134.0
183.61667,134.0
179.33405,134.0
152.22693,134.0
157.26057,134.0
118.52565,134.0
154.466,134.0
157.66942,134.0
139.67534,134.0
182.77176,134.0
191.76163,134.0
230.13124,134.0
183.2228,134.0
200.22646,134.0
193.75719,134.0
205.69803,134.0
189.10872,134.0
202.7094,134.0
203.30879,134.0
203.23988,134.0
199.1856,134.0
203.11505,134.0
185.1843,120.0
159.0404,120.0
159.88995,120.0
136.34048,120.0
105.57504,120.0
86.17059,120.0
80.621,120.0
66.03229,120.0
60.583282,120.0
76.53519,120.0
88.495316,120.0
98.567,120.0
105.68834,120.0
95.51187,120.0
109.20418,120.0
90.43997,120.0
100.349106,120.0
122.91495,120.0
82.76169,120.0
112.580154,120.0
98.280106,120.0
131.23718,120.0
135.40889,120.0
118.39938,120.0
87.47505,181.0
92.11566,181.0
62.445374,181.0
46.61902,181.0
43.670715,181.0
33.956116,181.0
45.37964,181.0
48.709106,181.0
67.36984,181.0
52.502136,181.0
114.12895,181.0
138.43982,181.0
151.08179,181.0
145.3748,181.0
160.64871,181.0
209.02357,181.0
242.79715,181.0
260.85773,181.0
282.59967,181.0
325.62408,181.0
333.28348,181.0
383.9425,181.0
393.24423,181.0
402.11053,181.0
419.37885,153.0
411.03943,153.0
401.0601,153.0
386.0478,153.0
369.80133,153.0
362.018,153.0
352.63412,153.0
347.29645,153.0
332.30402,153.0
320.00058,153.0
311.432,153.0
313.9217,153.0
316.72372,153.0
325.2691,153.0
323.50397,153.0
312.35272,153.0
298.27762,153.0
294.26593,153.0
295.3029,153.0
302.85693,153.0
293.7661,153.0
276.29407,153.0
263.1222,153.0
245.12093,153.0
230.34357,136.0
209.10141,136.0
205.20099,136.0
200.13838,136.0
194.55013,136.0
185.11371,136.0
190.15688,136.0
186.764,136.0
167.80415,136.0
180.00166,136.0
204.1854,136.0
194.09067,136.0
193.2628,136.0
198.61153,136.0
159.7396,136.0
121.885284,136.0
119.305954,136.0
88.64899,136.0
102.95534,136.0
114.42438,136.0
125.53372,136.0
161.86375,136.0
201.18242,136.0
219.19754,136.0
221.30884,130.0
226.61882,130.0
213.59747,130.0
196.86723,130.0
196.85406,130.0
185.73004,130.0
183.61247,130.0
158.17838,130.0
167.18997,130.0
188.38454,130.0
188.79427,130.0
197.78072,130.0
166.92018,130.0
139.89757,130.0
141.93715,130.0
99.62926,130.0
69.25894,130.0
61.226135,130.0
53.154816,130.0
72.40839,130.0
86.273636,130.0
112.504425,130.0
137.1769,130.0
134.22183,130.0
120.64981,101.0
134.97098,101.0
110.96973,101.0
109.09067,101.0
128.50641,101.0
101.24834,101.0
119.937256,101.0
126.254,101.0
126.00806,101.0
142.47003,101.0
140.46747,101.0
131.29184,101.0
142.00552,101.0
139.68411,101.0
129.09357,101.0
122.76701,101.0
110.03618,101.0
96.447296,101.0
53.975037,101.0
71.27774,101.0
83.55725,101.0
69.98413,101.0
90.12575,101.0
78.460266,101.0
34.592438,101.0
30.855865,101.0
60.58069,101.0
45.23883,101.0
40.070953,101.0
38.29648,101.0
27.843689,101.0
21.153412,101.0
29.709412,101.0
38.50296,101.0
66.48944,101.0
88.572296,101.0
95.613525,101.0
132.60297,101.0
139.33101,101.0
143.6597,101.0
133.34206,101.0
122.29382,101.0
73.1134,101.0
92.21686,101.0
104.3251,101.0
110.82889,101.0
93.44971,101.0
96.899994,101.0
100.534485,96.0
75.40906,96.0
78.86978,96.0
80.055695,96.0
75.44049,96.0
59.13867,96.0
76.6933,96.0
73.728424,96.0
85.81929,96.0
97.95712,96.0
137.90883,96.0
151.1028,96.0
152.39102,96.0
150.63367,96.0
159.52116,96.0
120.459274,96.0
139.80762,96.0
157.21346,96.0
174.84169,96.0
138.83585,96.0
158.05609,96.0
163.87354,96.0
158.76498,96.0
152.08621,96.0
145.24458,90.0
124.89435,90.0
109.67139,90.0
100.0392,90.0
88.15544,90.0
74.91162,90.0
72.13199,90.0
57.695038,90.0
72.73239,90.0
63.496185,90.0
70.55737,90.0
91.14523,90.0
54.411285,90.0
120.95064,90.0
114.09523,90.0
122.34764,90.0
84.425476,90.0
87.338425,90.0
87.91333,90.0
81.917206,90.0
90.33771,90.0
98.31508,90.0
121.301544,90.0
102.5148,90.0
93.62575,130.0
97.61478,130.0
78.04498,130.0
77.309814,130.0
67.49066,130.0
66.83786,130.0
58.394745,130.0
81.021454,130.0
81.315216,130.0
71.49417,130.0
90.351715,130.0
119.44063,130.0
125.85515,130.0
134.93452,130.0
-32.523834,130.0
3.61615,130.0
166.22614,130.0
162.43692,130.0
211.74051,130.0
203.96284,130.0
207.14563,130.0
221.07031,130.0
223.61716,130.0
237.3109,130.0
256.17627,115.0
257.1403,115.0
266.78397,115.0
271.6433,115.0
271.54117,115.0
268.24548,115.0
267.09503,115.0
259.4583,115.0
235.3187,115.0
228.94026,115.0
216.88281,115.0
206.83351,115.0
212.08932,115.0
229.47894,115.0
229.5469,115.0
212.38956,115.0
205.96486,115.0
208.94824,115.0
207.27461,115.0
199.79523,115.0
190.93869,115.0
176.46664,115.0
174.07596,115.0
172.32896,115.0
161.04832,106.0
161.86163,106.0
151.69579,106.0
152.90193,106.0
155.50803,106.0
144.55315,106.0
146.72493,106.0
151.18541,106.0
119.95903,106.0
129.2426,106.0
131.50095,106.0
118.686035,106.0
146.05801,106.0
166.58344,106.0
180.64026,106.0
190.89882,106.0
198.47533,106.0
195.85378,106.0
204.08308,106.0
189.8617,106.0
180.6819,106.0
163.44806,106.0
145.7534,106.0
138.2024,106.0
121.3311,100.0
123.91838,100.0
115.093475,100.0
125.48015,100.0
127.15871,100.0
129.69095,100.0
142.53876,100.0
139.66632,100.0
134.96335,100.0
120.1615,100.0
139.83862,100.0
143.1163,100.0
140.32507,100.0
108.522675,100.0
115.476776,100.0
74.05762,100.0
80.30017,100.0
103.4361,100.0
129.22821,100.0
167.48528,100.0
149.37212,100.0
153.37546,100.0
162.18073,100.0
151.48337,100.0
145.13818,95.0
136.99825,95.0
133.9706,95.0
136.5255,95.0
136.52116,95.0
134.38832,95.0
145.77031,95.0
135.68976,95.0
129.00526,95.0
139.52223,95.0
114.763855,95.0
112.886505,95.0
109.72308,95.0
77.60962,95.0
68.311676,95.0
38.26602,95.0
38.91324,95.0
20.118164,95.0
38.79309,95.0
62.349823,95.0
80.084656,95.0
113.14743,95.0
114.94719,95.0
126.359024,95.0
132.52762,88.0
139.03885,88.0
137.46036,88.0
147.64893,88.0
151.22481,88.0
146.22662,88.0
154.76758,88.0
150.64143,88.0
132.27672,88.0
113.06569,88.0
80.53635,88.0
67.00433,88.0
36.98929,88.0
23.659576,88.0
11.822113,88.0
-12.117737,88.0
0.14263916,88.0
3.937378,88.0
18.55481,88.0
41.87741,88.0
62.35907,88.0
105.635574,88.0
121.64618,88.0
138.90541,88.0
139.47484,88.999985
125.47748,88.999985
140.2588,88.999985
143.81215,88.999985
156.42238,88.999985
160.99217,88.999985
164.6043,88.999985
130.85393,88.999985
135.0906,88.999985
122.8277,88.999985
104.141525,88.999985
83.72687,88.999985
77.55066,88.999985
46.958893,88.999985
41.885376,88.999985
34.6481,88.999985
40.081665,88.999985
1.8460388,88.999985
5.756836,88.999985
20.299103,88.999985
33.759613,88.999985
40.08496,88.999985
47.588806,88.999985
58.80844,88.999985
84.313385,90.0
106.569565,90.0
119.810104,90.0
135.4953,90.0
159.4511,90.0
182.97623,90.0
202.72113,90.0
207.99976,90.0
197.57729,90.0
188.6829,90.0
152.81644,90.0
122.751205,90.0
99.913895,90.0
91.30443,90.0
84.00934,90.0
72.04303,90.0
84.26514,90.0
24.98349,90.0
48.215576,90.0
27.708344,90.0
52.591583,90.0
57.922943,90.0
66.17627,90.0
67.03705,90.0
76.065765,90.0
85.75871,90.0
99.18916,90.0
107.147064,90.0
122.66847,90.0
131.55531,90.0
137.90784,90.0
157.78107,90.0
172.92332,90.0
183.61624,90.0
167.1994,90.0
164.74522,90.0
146.70398,90.0
137.20793,90.0
125.01782,90.0
110.43021,90.0
92.92467,90.0
68.246,90.0
64.54535,90.0
87.690094,90.0
88.781296,90.0
88.95323,90.0
89.11644,90.0
85.15051,90.0
98.19791,96.0
107.88104,96.0
137.57426,96.0
147.3754,96.0
165.71814,96.0
184.73825,96.0
195.00056,96.0
205.77449,96.0
229.2737,96.0
220.67633,96.0
228.18362,96.0
238.03964,96.0
211.89796,96.0
188.41515,96.0
164.2295,96.0
138.30847,96.0
111.71878,96.0
110.65007,96.0
94.95555,96.0
114.90622,96.0
113.65999,96.0
121.04697,96.0
135.04085,96.0
142.45163,96.0
164.78085,91.0
187.52618,91.0
193.93738,91.0
220.04765,91.0
220.99571,91.0
221.46977,91.0
237.42111,91.0
247.84885,91.0
253.64523,91.0
254.99664,91.0
246.22707,91.0
236.45316,91.0
222.45364,91.0
179.25957,91.0
152.59155,91.0
126.27725,91.0
84.63925,91.0
57.123535,91.0
62.770233,91.0
66.49588,91.0
84.601944,91.0
106.71402,91.0
131.30429,91.0
130.24251,91.0
162.27477,85.000015
160.22243,85.000015
162.57129,85.000015
180.22122,85.000015
204.93214,85.000015
186.05174,85.000015
211.37962,85.000015
224.10495,85.000015
205.5783,85.000015
200.44191,85.000015
196.59682,85.000015
167.48976,85.000015
135.54565,85.000015
113.00444,85.000015
100.8654,85.000015
75.85663,85.000015
72.80838,85.000015
59.52536,85.000015
61.40979,85.000015
62.77179,85.000015
82.81976,85.000015
105.39996,85.000015
101.30739,85.000015
112.75206,85.000015
118.13663,91.0
133.47293,91.0
155.44513,91.0
174.9678,91.0
200.39055,91.0
227.05795,91.0
214.9335,91.0
230.58029,91.0
248.53519,91.0
240.32516,91.0
230.52182,91.0
207.3298,91.0
169.79747,91.0
149.55675,91.0
117.44351,91.0
86.149704,91.0
82.56323,91.0
70.770905,91.0
56.79138,91.0
48.34021,91.0
54.404236,91.0
55.99228,91.0
71.33078,91.0
94.44058,91.0
104.2637,90.0
126.93077,90.0
152.2927,90.0
167.05663,90.0
194.99168,90.0
209.79164,90.0
223.80577,90.0
229.20964,90.0
225.49522,90.0
200.66096,90.0
169.17198,90.0
140.64407,90.0
118.7489,90.0
97.41542,90.0
106.32555,90.0
106.64787,90.0
96.7596,90.0
65.8504,90.0
48.428925,90.0
25.483246,90.0
23.360168,90.0
20.04712,90.0
18.84085,90.0
24.60727,90.0
19.555298,80.0
23.680176,80.0
41.263214,80.0
51.13034,80.0
58.075592,80.0
74.36737,80.0
97.62779,80.0
97.93904,80.0
96.70871,80.0
80.41254,80.0
62.315063,80.0
56.134888,80.0
68.36243,80.0
76.87973,80.0
67.789276,80.0
93.00142,80.0
84.384705,80.0
84.3645,80.0
52.757874,80.0
73.744385,80.0
58.61914,80.0
53.54843,80.0
49.344482,80.0
50.05667,80.0
51.427338,81.0
52.631683,81.0
38.90277,81.0
41.33673,81.0
43.12271,81.0
48.65631,81.0
61.91986,81.0
70.53845,81.0
88.37282,81.0
87.15721,81.0
77.71912,81.0
76.48059,81.0
87.55809,81.0
78.116516,81.0
84.22922,81.0
104.17079,81.0
66.63443,81.0
51.19284,81.0
20.768524,81.0
17.572968,81.0
17.662415,81.0
21.671265,81.0
22.158813,81.0
25.710938,81.0
33.978546,81.0
35.996155,81.0
37.73285,81.0
42.70584,81.0
40.56494,81.0
51.893524,81.0
72.15912,81.0
76.10712,81.0
114.24339,81.0
105.54945,81.0
78.84067,81.0
71.15503,81.0
77.84436,81.0
49.462646,81.0
70.45355,81.0
80.88742,81.0
45.25998,81.0
27.11908,81.0
22.330109,81.0
29.903809,81.0
31.012604,81.0
39.899628,81.0
47.293304,81.0
41.66913,81.0
55.52292,77.0
49.651733,77.0
60.589203,77.0
51.112488,77.0
59.87503,77.0
58.535034,77.0
71.3866,77.0
82.29431,77.0
89.58255,77.0
77.9599,77.0
83.6051,77.0
60.09851,77.0
61.747345,77.0
66.54062,77.0
60.643005,77.0
57.110657,77.0
45.29715,77.0
50.41574,77.0
33.798187,77.0
30.717743,77.0
43.077667,77.0
54.70221,77.0
45.697235,77.0
42.620483,77.0
36.07135,72.0
46.17691,72.0
51.14319,72.0
50.651276,72.0
48.27652,72.0
57.436035,72.0
74.33612,72.0
58.32129,72.0
54.458588,72.0
45.379395,72.0
65.42877,72.0
58.988953,72.0
61.755707,72.0
65.21298,72.0
94.55043,72.0
83.17435,72.0
97.029755,72.0
63.955353,72.0
65.635254,72.0
50.73639,72.0
62.872253,72.0
66.78476,72.0
55.78485,72.0
52.614075,72.0
52.415802,76.0
37.778107,76.0
51.588074,76.0
60.77939,76.0
65.48862,76.0
56.23474,76.0
63.719116,76.0
76.29462,76.0
72.55249,76.0
66.42676,76.0
60.631165,76.0
80.1626,76.0
105.92563,76.0
120.430084,76.0
96.816864,76.0
100.99252,76.0
112.09245,76.0
86.43982,76.0
66.93857,76.0
76.61893,76.0
77.908905,76.0
88.4595,76.0
88.59331,76.0
109.443436,76.0
91.62262,71.0
80.0712,71.0
88.09186,71.0
91.51073,71.0
105.41867,71.0
82.78,71.0
78.90143,71.0
81.67618,71.0
106.02405,71.0
95.448166,71.0
126.47,71.0
117.071655,71.0
128.70027,71.0
123.61612,71.0
136.49023,71.0
104.63666,71.0
83.46051,71.0
76.77753,71.0
70.25534,71.0
101.745056,71.0
124.27229,71.0
108.48367,71.0
95.6317,71.0
105.684326,71.0
93.058,76.0
94.97363,76.0
81.33667,76.0
93.18408,76.0
84.36536,76.0
81.79111,76.0
71.62097,76.0
84.71846,76.0
72.37714,76.0
88.012054,76.0
80.54007,76.0
109.653,76.0
106.62686,76.0
124.67137,76.0
106.12532,76.0
109.84581,76.0
114.16754,76.0
85.81294,76.0
73.561615,76.0
72.43564,76.0
92.48172,76.0
97.80138,76.0
91.44583,76.0
99.78844,76.0
108.5706,72.0
99.63713,72.0
102.16742,72.0
111.82361,72.0
91.53444,72.0
65.433075,72.0
78.944,72.0
70.04956,72.0
95.91164,72.0
115.00131,72.0
117.42705,72.0
156.8967,72.0
142.6104,72.0
161.08467,72.0
164.75478,72.0
141.33202,72.0
143.53589,72.0
113.27283,72.0
84.85765,72.0
78.435425,72.0
98.67728,72.0
115.28473,72.0
119.3757,72.0
145.05301,72.0
137.9309,71.0
131.14989,71.0
127.36565,71.0
99.41742,71.0
97.30304,71.0
92.21051,71.0
114.54614,71.0
118.30467,71.0
140.99799,71.0
156.85426,71.0
181.92633,71.0
171.31296,71.0
168.47281,71.0
159.27916,71.0
162.80885,71.0
156.55414,71.0
87.599686,71.0
89.811295,71.0
72.30615,71.0
111.57797,71.0
133.80615,71.0
145.92822,71.0
178.46794,71.0
174.59303,71.0
176.98976,81.0
150.1081,81.0
122.1129,81.0
105.5865,81.0
79.96643,81.0
82.22684,81.0
71.44443,81.0
67.79898,81.0
57.40921,81.0
53.177246,81.0
50.009125,81.0
66.030365,81.0
104.29585,81.0
117.07794,81.0
88.85416,81.0
105.1093,81.0
92.37015,81.0
69.907135,81.0
39.757904,81.0
63.319702,81.0
78.257996,81.0
94.980225,81.0
118.03911,81.0
106.86937,81.0
123.737885,71.0
129.56726,71.0
111.69963,71.0
93.19725,71.0
77.01114,71.0
77.032074,71.0
78.01456,71.0
77.46008,71.0
68.11984,71.0
73.93704,71.0
93.50197,71.0
101.6015,71.0
127.11603,71.0
143.83052,71.0
147.90884,71.0
146.20378,71.0
137.62737,71.0
146.42093,71.0
148.27052,71.0
154.87521,71.0
127.25174,71.0
138.8104,71.0
144.04216,71.0
127.732895,71.0
146.76825,76.0
141.45935,76.0
143.09933,76.0
148.58588,76.0
115.77544,76.0
85.8591,76.0
73.754456,76.0
47.120636,76.0
64.38681,76.0
81.41556,76.0
91.62654,76.0
106.43878,76.0
104.5811,76.0
101.2325,76.0
117.275085,76.0
106.19974,76.0
108.84297,76.0
79.37201,76.0
54.595398,76.0
66.056,76.0
49.888092,76.0
38.817413,76.0
31.042114,76.0
33.07892,76.0
30.394592,67.0
49.376556,67.0
50.82837,67.0
53.83789,67.0
56.201935,67.0
54.515045,67.0
50.61917,67.0
37.6286,67.0
48.98175,67.0
35.089264,67.0
79.75281,67.0
62.87207,67.0
64.84851,67.0
76.70508,67.0
84.32968,67.0
72.467834,67.0
98.63812,67.0
75.9259,67.0
47.865875,67.0
55.878235,67.0
41.395996,67.0
37.138947,67.0
35.470764,67.0
12.655151,67.0
41.23471,76.0
36.293518,76.0
52.29193,76.0
61.108795,76.0
62.97406,76.0
52.807526,76.0
62.51602,76.0
46.55789,76.0
68.25122,76.0
46.528687,76.0
74.4364,76.0
76.74878,76.0
75.8436,76.0
86.86865,76.0
114.10924,76.0
86.58919,76.0
124.159225,76.0
93.03674,76.0
66.59085,76.0
83.64801,76.0
90.56323,76.0
82.22797,76.0
73.87933,76.0
65.2457,76.0
63.736725,76.0
64.824646,76.0
67.25171,76.0
64.51907,76.0
62.289124,76.0
63.369507,76.0
79.94385,76.0
55.985046,76.0
79.203094,76.0
72.01376,76.0
100.83942,76.0
83.056366,76.0
85.24649,76.0
93.635086,76.0
100.000305,76.0
82.275085,76.0
108.65059,76.0
80.46152,76.0
56.565033,76.0
62.210052,76.0
57.572662,76.0
45.895233,76.0
39.524506,76.0
35.285706,76.0
42.799286,72.0
46.169067,72.0
53.288788,72.0
58.836823,72.0
60.991974,72.0
61.597412,72.0
67.083984,72.0
69.699585,72.0
86.865295,72.0
73.04025,72.0
73.04501,72.0
80.81546,72.0
77.04465,72.0
82.21924,72.0
91.01625,72.0
74.809265,72.0
84.2558,72.0
75.42609,72.0
52.06894,72.0
45.3208,72.0
52.862335,72.0
45.40454,72.0
35.976105,72.0
42.871857,72.0
46.04477,72.0
50.980774,72.0
58.548676,72.0
58.33609,72.0
54.8132,72.0
56.787506,72.0
64.88559,72.0
48.35309,72.0
62.381195,72.0
51.22708,72.0
83.76535,72.0
76.03415,72.0
73.228516,72.0
54.94394,72.0
67.89679,72.0
58.793884,72.0
95.72206,72.0
52.65741,72.0
39.069214,72.0
76.07086,72.0
81.09134,72.0
91.334564,72.0
100.223526,72.0
81.58118,72.0
82.18021,71.0
80.431274,71.0
80.212585,71.0
88.03636,71.0
82.53546,71.0
69.40503,71.0
85.982376,71.0
104.12018,71.0
117.52167,71.0
124.21126,71.0
116.42969,71.0
96.60353,71.0
94.15399,71.0
96.49858,71.0
102.04314,71.0
94.15767,71.0
74.9715,71.0
67.11792,71.0
25.895386,71.0
22.131287,71.0
26.696655,71.0
8.729431,71.0
27.452118,71.0
58.074524,71.0
39.756958,71.0
68.02988,71.0
72.62463,71.0
90.61571,71.0
75.13919,71.0
79.50766,71.0
103.46619,71.0
97.47244,71.0
118.432144,71.0
128.05893,71.0
141.09848,71.0
128.24103,71.0
109.14186,71.0
93.67433,71.0
83.92963,71.0
92.82892,71.0
64.74542,71.0
57.648926,71.0
31.072235,71.0
8.835815,71.0
31.13498,71.0
38.819794,71.0
64.80487,71.0
72.00598,71.0
86.7831,74.0
94.60605,74.0
83.32379,74.0
79.55609,74.0
72.206116,74.0
75.30191,74.0
81.45364,74.0
99.78566,74.0
127.62938,74.0
121.460175,74.0
107.219925,74.0
78.29562,74.0
93.98041,74.0
84.354095,74.0
60.587585,74.0
72.81018,74.0
47.322876,74.0
42.937103,74.0
15.88913,74.0
-0.6124573,74.0
2.9477234,74.0
8.020538,74.0
14.234283,74.0
2.5879211,74.0
35.893524,75.0
52.49704,75.0
76.267975,75.0
52.631195,75.0
69.63403,75.0
76.007996,75.0
97.451004,75.0
101.35867,75.0
123.676315,75.0
119.83945,75.0
134.25653,75.0
112.415375,75.0
98.0014,75.0
112.224014,75.0
95.50926,75.0
87.66585,75.0
71.433685,75.0
55.18933,75.0
21.068573,75.0
39.517,75.0
45.009247,75.0
66.14191,75.0
93.72569,75.0
108.42781,75.0
134.25446,79.0
133.76552,79.0
128.34135,79.0
120.13925,79.0
88.56499,79.0
101.63597,79.0
82.01495,79.0
84.928894,79.0
116.84625,79.0
111.54787,79.0
105.75401,79.0
114.31937,79.0
110.3548,79.0
119.01839,79.0
96.32208,79.0
83.54486,79.0
63.496643,79.0
53.292725,79.0
7.224121,79.0
6.557129,79.0
-9.7039795,79.0
-8.9513855,79.0
-11.276642,79.0
25.156128,79.0
34.51767,69.0
52.657654,69.0
54.0961,69.0
61.765167,69.0
58.823517,69.0
54.336,69.0
66.56241,69.0
56.030487,69.0
58.24887,69.0
32.460724,69.0
61.13794,69.0
53.153076,69.0
42.20926,69.0
38.721558,69.0
37.646515,69.0
66.86624,69.0
49.531982,69.0
26.087372,69.0
33.33307,69.0
-12.033264,69.0
8.475952,69.0
-21.92276,69.0
6.3458557,69.0
-2.6990967,69.0
1.9743958,65.0
23.47403,65.0
34.988983,65.0
46.050446,65.0
54.49405,65.0
53.57843,65.0
60.726044,65.0
41.21472,65.0
55.947906,65.0
32.032135,65.0
60.081055,65.0
61.983917,65.0
24.783752,65.0
80.43854,65.0
78.31299,65.0
86.307755,65.0
91.91423,65.0
61.70865,65.0
45.203644,65.0
57.39624,65.0
20.095428,65.0
43.184967,65.0
17.76773,65.0
32.51996,65.0
31.77353,79.0
21.060486,79.0
47.131836,79.0
50.676483,79.0
63.525757,79.0
64.7428,79.0
72.55951,79.0
62.863007,79.0
66.34714,79.0
52.131134,79.0
59.391357,79.0
55.329376,79.0
59.162506,79.0
76.09198,79.0
78.66412,79.0
56.109314,79.0
56.133972,79.0
62.232025,79.0
3.1273804,79.0
30.921234,79.0
16.911072,79.0
13.499603,79.0
13.71051,79.0
20.865509,79.0
24.970734,61.0
38.682343,61.0
49.283173,61.0
54.20865,61.0
66.44705,61.0
69.46219,61.0
88.8911,61.0
66.77118,61.0
92.12283,61.0
78.60187,61.0
59.51889,61.0
69.97412,61.0
66.92969,61.0
73.88089,61.0
52.098816,61.0
83.450714,61.0
82.32382,61.0
65.7988,61.0
39.86136,61.0
50.753326,61.0
37.16812,61.0
29.781311,61.0
27.86969,61.0
26.422943,61.0
34.04596,71.0
43.83957,71.0
46.598236,71.0
44.61035,71.0
65.99756,71.0
71.87683,71.0
100.52263,71.0
107.629776,71.0
122.92459,71.0
126.36583,71.0
98.37164,71.0
90.094086,71.0
66.606415,71.0
76.617004,71.0
58.702362,71.0
89.543594,71.0
60.810883,71.0
59.01013,71.0
15.693481,71.0
30.673157,71.0
18.685425,71.0
16.836853,71.0
21.25644,71.0
31.736267,71.0
42.81018,66.0
48.171448,66.0
66.21973,66.0
86.38463,66.0
85.85216,66.0
87.637344,66.0
104.40134,66.0
109.140686,66.0
139.4412,66.0
139.48415,66.0
104.006165,66.0
83.506805,66.0
76.66791,66.0
62.02475,66.0
60.975525,66.0
