Predicted,Observed
344.73306,124.0
386.5932,124.0
387.08823,124.0
371.61984,124.0
339.32886,124.0
340.5786,124.0
335.76312,124.0
346.15903,124.0
349.03427,124.0
297.2289,124.0
302.00772,124.0
286.23856,124.0
301.58057,124.0
270.5144,124.0
276.3409,124.0
260.14874,124.0
249.58173,124.0
238.91364,124.0
239.70155,124.0
225.12465,124.0
220.68002,124.0
216.57874,124.0
204.9478,124.0
201.06705,75.0
195.9594,75.0
193.13142,75.0
185.93689,75.0
179.04524,75.0
177.02565,75.0
179.11984,75.0
173.63281,75.0
185.57187,75.0
184.43388,75.0
170.7505,75.0
172.29729,75.0
146.83418,75.0
156.51666,75.0
149.42873,75.0
152.94818,75.0
137.29974,75.0
139.14165,75.0
141.90593,75.0
136.2907,75.0
131.30728,75.0
134.12886,75.0
139.41689,75.0
143.97173,75.0
135.09282,149.0
145.51534,149.0
143.1099,149.0
150.08835,149.0
149.36551,149.0
152.48325,149.0
145.00371,149.0
142.91881,149.0
90.72934,149.0
169.16994,149.0
238.80115,149.0
311.57486,149.0
355.01505,149.0
437.04022,149.0
497.15826,149.0
532.2398,149.0
578.03296,149.0
566.4968,149.0
576.66016,149.0
557.8295,149.0
566.0513,149.0
559.1279,149.0
575.7024,149.0
625.2909,149.0
555.38763,140.0
571.6024,140.0
547.74097,140.0
521.6927,140.0
528.38824,140.0
513.6343,140.0
486.14227,140.0
461.06073,140.0
461.6288,140.0
469.98932,140.0
438.76096,140.0
440.84778,140.0
449.4181,140.0
424.3552,140.0
420.80078,140.0
445.11877,140.0
391.9963,140.0
375.9737,140.0
360.88235,140.0
354.0642,140.0
348.07785,140.0
337.10452,140.0
327.56577,140.0
311.4769,140.0
314.86014,88.0
294.98975,88.0
280.35413,88.0
282.5725,88.0
278.82962,88.0
265.8346,88.0
254.69577,88.0
246.26276,88.0
237.4111,88.0
239.65256,88.0
240.13458,88.0
222.82861,88.0
214.22136,88.0
190.73888,88.0
209.74998,88.0
209.50868,88.0
222.03079,88.0
228.10048,88.0
221.20789,88.0
192.87471,88.0
209.50545,88.0
214.37614,88.0
201.95404,88.0
187.49622,88.0
149.98534,500.0
192.82579,500.0
218.18808,500.0
298.34924,500.0
434.54608,500.0
578.81287,500.0
718.0573,500.0
874.31714,500.0
1046.4895,500.0
1137.9825,500.0
1246.0393,500.0
1382.5269,643.0
1244.7825,500.0
1255.9226,500.0
1463.1431,631.0
1526.4601,500.0
1645.3954,500.0
1661.7085,911.0
2089.9785,500.0
2374.665,632.0
2786.7063,500.0
3347.589,912.0
3471.4697,1699.0
3652.7627,2246.0
3716.4163,899.0
3700.2007,615.0
3481.9324,1442.0
3106.536,1164.0
3049.6055,1707.0
2761.1123,642.0
2531.4407,615.0
2403.0823,642.0
2264.6404,615.0
2209.8513,909.0
2119.009,615.0
2033.1836,615.0
1959.1921,615.0
1864.5255,615.0
1751.3898,615.0
1604.2086,615.0
1469.0844,909.0
1330.0248,615.0
1257.6573,615.0
1219.8698,615.0
1161.1469,615.0
1119.2537,615.0
1077.676,615.0
1030.5135,615.0
995.29065,158.0
959.6533,158.0
918.4503,158.0
851.0946,158.0
821.2859,158.0
795.5951,158.0
778.0613,158.0
763.0558,158.0
765.4406,158.0
761.9119,158.0
738.46497,158.0
726.0795,158.0
704.4357,158.0
693.2665,158.0
704.5603,158.0
689.9935,158.0
643.64136,158.0
618.3585,158.0
599.6636,642.0
602.6478,158.0
573.4389,158.0
566.2634,158.0
547.5049,642.0
554.6339,158.0
552.26697,105.0
542.77856,105.0
549.74054,105.0
543.6603,105.0
543.5763,105.0
541.20557,105.0
540.59705,105.0
540.5549,105.0
530.8784,105.0
518.2687,105.0
507.6093,105.0
508.20667,105.0
512.6617,105.0
497.02267,105.0
506.8813,105.0
483.01123,105.0
482.7944,105.0
472.13336,105.0
456.42023,105.0
458.9906,105.0
446.38513,105.0
456.0906,105.0
443.2821,105.0
432.99738,105.0
429.07617,116.0
412.149,116.0
405.8825,116.0
398.8667,116.0
391.77673,116.0
384.6762,116.0
377.62335,116.0
371.6982,116.0
363.40286,116.0
370.70374,116.0
393.3246,116.0
378.57764,116.0
378.7173,116.0
379.76926,116.0
377.53674,116.0
378.2406,116.0
369.42282,116.0
350.02856,116.0
355.55258,116.0
337.10184,116.0
334.0183,116.0
326.15546,116.0
324.18936,116.0
322.47742,116.0
320.08054,116.0
321.36258,116.0
314.1457,116.0
312.75848,116.0
314.18753,116.0
310.72913,116.0
308.05563,116.0
305.0282,116.0
302.0587,116.0
298.3899,116.0
298.69083,116.0
295.65924,116.0
276.41986,116.0
272.0946,116.0
275.084,116.0
281.0823,116.0
277.72296,116.0
287.06564,116.0
284.30777,116.0
282.1983,116.0
284.34235,116.0
284.6785,116.0
283.28928,116.0
279.54556,116.0
274.91937,147.0
274.9521,147.0
271.639,147.0
268.523,147.0
265.96014,147.0
270.27383,147.0
266.68683,147.0
276.73383,147.0
283.51315,147.0
288.941,147.0
289.82693,147.0
270.3952,147.0
268.84546,147.0
266.58914,147.0
281.32,147.0
281.84518,147.0
261.79266,147.0
260.18207,147.0
265.6896,147.0
254.79492,147.0
249.27351,147.0
247.48901,147.0
241.40828,147.0
238.38522,147.0
236.36508,107.0
227.91278,107.0
229.6617,107.0
228.29053,107.0
233.12955,107.0
225.71484,107.0
229.39984,107.0
219.87877,107.0
234.01321,107.0
240.02103,107.0
231.54247,107.0
252.39554,107.0
240.10257,107.0
238.54648,107.0
263.74808,107.0
279.78296,107.0
252.12024,107.0
242.65933,107.0
237.06604,107.0
229.82883,107.0
240.18692,107.0
240.8118,107.0
244.09857,107.0
257.03894,107.0
255.93765,97.0
260.87668,97.0
257.00323,97.0
256.7915,97.0
257.0396,97.0
262.74896,97.0
257.4225,97.0
261.39917,97.0
247.72394,97.0
228.51685,97.0
227.72931,97.0
214.9902,97.0
218.78331,97.0
240.79388,97.0
242.88898,97.0
259.04144,97.0
258.2267,97.0
249.36412,97.0
238.5932,97.0
236.71567,97.0
239.6586,97.0
240.12775,97.0
235.86465,97.0
239.93182,97.0
242.40674,149.0
249.09277,149.0
262.87814,149.0
275.12756,149.0
269.5848,642.0
258.56607,149.0
263.8828,149.0
309.67285,643.0
377.6356,149.0
371.52643,149.0
390.6542,149.0
405.95935,149.0
429.92468,149.0
427.3871,149.0
431.4052,149.0
429.76736,149.0
418.58426,149.0
418.41425,149.0
395.1139,149.0
373.70865,149.0
374.30334,149.0
357.01703,149.0
348.65134,149.0
343.83423,149.0
339.64227,84.0
329.5192,84.0
311.21805,84.0
307.24603,84.0
302.09265,84.0
291.04752,84.0
285.09277,84.0
277.83347,84.0
276.42084,84.0
265.2931,84.0
261.68317,84.0
269.661,84.0
252.77133,84.0
280.32654,84.0
285.10867,84.0
291.50763,84.0
271.09155,84.0
256.97794,84.0
247.36243,84.0
238.84003,84.0
243.84045,84.0
227.1218,84.0
222.24637,84.0
213.80959,84.0
209.71227,80.0
209.97449,80.0
205.82448,80.0
200.8858,80.0
196.51967,80.0
188.76772,80.0
195.62059,80.0
186.17223,80.0
190.7205,80.0
205.87006,80.0
172.0776,80.0
179.51,80.0
194.3968,80.0
191.4076,80.0
184.30684,80.0
175.90224,80.0
164.52016,80.0
150.64262,80.0
175.06732,80.0
174.80753,80.0
180.07466,80.0
175.44601,80.0
176.02122,80.0
177.65752,80.0
175.76352,119.0
175.11273,119.0
170.30452,119.0
172.30815,119.0
169.1803,119.0
164.1444,119.0
175.04749,119.0
176.28285,119.0
182.31339,119.0
181.79077,119.0
195.25563,119.0
196.18663,119.0
189.99219,119.0
190.59023,119.0
211.2793,119.0
207.1843,119.0
206.60667,119.0
203.06166,119.0
207.77289,119.0
203.17957,119.0
202.77367,119.0
209.5845,119.0
206.7299,119.0
206.0662,119.0
205.31796,87.0
204.6462,87.0
200.09343,87.0
200.88428,87.0
198.9091,87.0
198.61327,87.0
198.40797,87.0
197.5279,87.0
216.80048,87.0
214.52902,87.0
237.49579,87.0
246.26913,87.0
230.6195,87.0
255.31386,87.0
254.9768,87.0
265.01144,87.0
264.79657,87.0
240.08488,87.0
232.60852,87.0
222.70547,87.0
213.6629,87.0
224.68031,87.0
224.98962,87.0
221.32414,87.0
232.2247,98.0
241.82962,98.0
233.1085,98.0
233.35144,98.0
226.47061,98.0
223.17815,98.0
222.13145,98.0
225.95045,98.0
222.80087,98.0
231.20303,98.0
215.98492,98.0
226.4632,98.0
248.02924,98.0
236.68178,98.0
238.05846,98.0
233.75095,98.0
213.6979,98.0
210.9053,98.0
209.79509,98.0
196.66122,98.0
201.1729,98.0
198.1108,98.0
195.6539,98.0
203.81961,98.0
197.30783,126.0
202.68356,126.0
212.21819,126.0
215.34001,126.0
206.85889,126.0
216.55247,126.0
212.74957,126.0
210.43196,126.0
204.83493,126.0
208.5274,126.0
207.95796,126.0
208.20827,126.0
222.6767,126.0
226.03119,126.0
233.06857,126.0
254.03195,126.0
226.2977,126.0
203.33105,126.0
206.71542,126.0
202.06244,126.0
201.96875,126.0
185.0528,126.0
196.43317,126.0
186.52422,126.0
191.42502,110.0
185.84576,110.0
184.47896,110.0
173.2214,110.0
175.76628,110.0
169.5741,110.0
174.73907,110.0
153.48509,110.0
174.34721,110.0
173.11356,110.0
160.93472,110.0
160.30936,110.0
159.67311,110.0
145.24355,110.0
169.88197,110.0
132.16159,110.0
133.85689,110.0
124.550766,110.0
133.62355,110.0
130.80867,110.0
135.28505,110.0
129.90477,110.0
140.1573,110.0
142.21713,110.0
152.84587,83.0
157.29257,83.0
156.52666,83.0
156.88982,83.0
153.06175,83.0
158.4834,83.0
149.75237,83.0
162.42534,83.0
168.32027,83.0
168.68382,83.0
150.34656,83.0
162.64655,83.0
169.2184,83.0
161.08595,83.0
150.7044,83.0
148.88055,83.0
132.7924,83.0
133.91628,83.0
123.84723,83.0
138.63062,83.0
139.15985,83.0
134.59526,83.0
144.66513,83.0
146.89792,83.0
148.83699,104.0
147.48135,104.0
155.3532,104.0
156.73369,104.0
157.21806,104.0
152.28958,104.0
151.72704,104.0
159.16493,104.0
159.6809,104.0
184.2415,104.0
162.56325,104.0
163.98048,104.0
163.87077,104.0
166.10745,104.0
151.2644,104.0
157.52861,104.0
134.60208,104.0
138.14345,104.0
133.39603,104.0
142.65392,104.0
152.62508,104.0
128.45903,104.0
101.16147,104.0
110.03209,104.0
92.06824,99.0
76.69202,99.0
73.05127,99.0
71.82889,99.0
53.373444,99.0
47.696198,99.0
43.328827,99.0
62.169647,99.0
85.86905,99.0
15.318237,99.0
66.78183,99.0
110.203125,99.0
107.61243,99.0
134.23683,99.0
128.71889,99.0
184.38231,99.0
176.50089,99.0
184.29903,99.0
154.73549,99.0
172.34258,99.0
151.915,99.0
118.610596,99.0
138.8984,99.0
123.36449,99.0
111.42128,79.0
106.823135,79.0
101.85159,79.0
100.70061,79.0
107.240585,79.0
99.03908,79.0
116.1707,79.0
113.5063,79.0
131.9355,79.0
101.76419,79.0
116.765015,79.0
121.74565,79.0
137.90671,79.0
138.24489,79.0
133.02608,79.0
124.98537,79.0
121.65076,79.0
111.3976,79.0
114.04593,79.0
112.43115,79.0
112.43193,79.0
120.480804,79.0
128.46878,79.0
131.55858,79.0
137.90855,88.0
143.06949,88.0
148.6766,88.0
148.30836,88.0
158.73236,88.0
155.74695,88.0
161.8665,88.0
160.38583,88.0
177.94815,88.0
161.30457,88.0
174.84004,88.0
168.17525,88.0
165.08136,88.0
162.79834,88.0
153.55362,88.0
136.2567,88.0
120.678955,88.0
124.0275,88.0
123.316895,88.0
128.02415,88.0
127.76169,88.0
139.28961,88.0
141.46738,88.0
138.61661,88.0
144.61739,110.0
146.95668,110.0
141.93033,110.0
158.06178,110.0
151.56404,110.0
161.11365,110.0
154.06273,110.0
156.31126,110.0
169.75978,110.0
183.09546,110.0
163.63675,110.0
168.08337,110.0
160.79773,110.0
162.7166,110.0
138.28784,110.0
141.27888,110.0
129.81728,110.0
134.5929,110.0
131.37544,110.0
126.23598,110.0
122.285675,110.0
123.708694,110.0
136.93942,110.0
137.13675,110.0
139.0992,128.0
143.10933,128.0
148.54158,128.0
150.38759,128.0
150.68364,128.0
146.98357,128.0
144.74075,128.0
151.86494,128.0
158.65588,128.0
160.85585,128.0
147.49199,128.0
153.32007,128.0
156.60063,128.0
161.80757,128.0
147.36398,128.0
128.59393,128.0
109.22319,128.0
114.08687,128.0
107.24771,128.0
98.12862,128.0
120.05319,128.0
116.97972,128.0
115.48384,128.0
111.71651,128.0
127.89748,71.0
116.18944,71.0
129.19989,71.0
135.41394,71.0
143.97672,71.0
139.89455,71.0
148.17145,71.0
146.15697,71.0
154.40376,71.0
137.53459,71.0
144.71156,71.0
143.39972,71.0
153.54071,71.0
146.39616,71.0
131.22714,71.0
121.9662,71.0
107.51552,71.0
121.975174,71.0
113.805786,71.0
119.640625,71.0
120.15677,71.0
126.74391,71.0
118.95859,71.0
123.21181,71.0
125.68007,66.0
126.990295,66.0
137.58142,66.0
145.09648,66.0
134.93576,66.0
149.9215,66.0
149.33536,66.0
146.23294,66.0
159.48471,66.0
145.30742,66.0
146.6932,66.0
149.94757,66.0
153.70651,66.0
145.69958,66.0
140.93117,66.0
133.17697,66.0
133.48184,66.0
108.78378,66.0
100.118484,66.0
119.0455,66.0
120.74036,66.0
118.52864,66.0
116.44104,66.0
121.39656,66.0
135.81541,66.0
137.42696,66.0
138.9431,66.0
140.4271,66.0
132.76053,66.0
134.61882,66.0
148.53915,66.0
144.50601,66.0
157.01715,66.0
134.49295,66.0
130.09673,66.0
138.26106,66.0
139.11528,66.0
132.68683,66.0
132.8407,66.0
130.812,66.0
119.090256,66.0
109.59953,66.0
115.96303,66.0
116.6548,66.0
106.74042,66.0
101.91843,66.0
114.23831,66.0
114.73024,66.0
121.617615,100.0
116.01721,100.0
121.44847,100.0
137.11285,100.0
136.28717,100.0
129.68643,100.0
138.01297,100.0
148.17516,100.0
160.14601,100.0
138.15985,100.0
145.72035,100.0
139.80843,100.0
144.61125,100.0
149.74576,100.0
120.01718,100.0
121.970474,100.0
109.17729,100.0
113.97249,100.0
112.92868,100.0
101.44081,100.0
103.898285,100.0
116.62941,100.0
110.786865,100.0
104.58005,100.0
113.47194,84.0
110.97412,84.0
113.82959,84.0
113.51399,84.0
128.88693,84.0
124.64981,84.0
127.486984,84.0
129.31079,84.0
131.7533,84.0
139.28691,84.0
111.014206,84.0
116.682816,84.0
107.424225,84.0
140.93501,84.0
146.44691,84.0
142.23596,84.0
126.92456,84.0
134.64099,84.0
131.18063,84.0
140.56068,84.0
150.17691,84.0
161.46085,84.0
160.66565,84.0
156.64337,84.0
160.10497,83.0
162.39064,83.0
164.6043,83.0
171.95718,83.0
171.74043,83.0
159.6558,83.0
178.78647,83.0
170.31068,83.0
178.7898,83.0
175.11095,83.0
177.2078,83.0
178.05037,83.0
180.37971,83.0
176.88123,83.0
168.87491,83.0
172.72354,83.0
167.14555,83.0
166.87206,83.0
178.19926,83.0
163.48262,83.0
176.8438,83.0
179.32434,83.0
180.46776,83.0
174.45705,83.0
171.75064,81.0
178.9889,81.0
181.42581,81.0
175.34975,81.0
177.219,81.0
175.46677,81.0
176.02425,81.0
171.98784,81.0
174.57716,81.0
184.49103,81.0
192.64488,81.0
194.08046,81.0
170.28749,81.0
191.4774,81.0
201.69545,81.0
191.88539,81.0
190.04044,81.0
181.16383,81.0
182.42339,81.0
182.21307,81.0
178.11227,81.0
173.28813,81.0
174.3708,81.0
165.26874,81.0
169.09505,77.0
167.57225,77.0
168.69232,77.0
167.99202,77.0
171.08205,77.0
166.15529,77.0
173.64066,77.0
167.41086,77.0
183.95435,77.0
189.72104,77.0
173.63197,77.0
179.37616,77.0
160.78055,77.0
155.64293,77.0
160.5676,77.0
166.07103,77.0
163.19131,77.0
165.40593,77.0
164.83731,77.0
162.76976,77.0
169.13013,77.0
164.57033,77.0
168.21687,77.0
179.06133,77.0
195.49942,110.0
209.17274,110.0
166.41385,110.0
166.63489,110.0
174.65846,110.0
164.49501,110.0
169.95113,110.0
176.15111,110.0
153.38925,110.0
138.44225,110.0
132.7923,110.0
129.63913,110.0
133.11417,110.0
129.51494,110.0
150.39612,110.0
158.5547,110.0
177.06935,110.0
158.52719,110.0
162.8204,110.0
169.05655,110.0
151.65828,110.0
155.802,110.0
145.89906,110.0
142.64616,110.0
147.99211,65.0
134.05304,65.0
139.12444,65.0
137.72961,65.0
140.72137,65.0
134.8728,65.0
136.82295,65.0
141.19336,65.0
149.68253,65.0
121.436935,65.0
112.557236,65.0
124.5786,65.0
127.969666,65.0
130.0407,65.0
121.04784,65.0
147.3498,65.0
108.52156,65.0
106.01393,65.0
109.14981,65.0
97.895615,65.0
98.89935,65.0
92.8828,65.0
117.426636,65.0
94.74596,65.0
126.2211,94.0
94.56944,94.0
115.90268,94.0
100.745514,94.0
138.19092,94.0
127.606094,94.0
135.7296,94.0
141.63657,94.0
152.78217,94.0
118.70863,94.0
137.67816,94.0
145.62068,94.0
147.38213,94.0
148.10616,94.0
133.19353,94.0
150.6948,94.0
137.40915,94.0
124.33656,94.0
115.78241,94.0
120.96358,94.0
136.22589,94.0
127.142456,94.0
124.02875,94.0
128.47089,94.0
135.29031,93.0
131.01543,93.0
139.8303,93.0
143.11359,93.0
139.94588,93.0
149.7923,93.0
138.14641,93.0
148.22174,93.0
161.07185,93.0
147.75294,93.0
154.7415,93.0
153.39317,93.0
163.87251,93.0
156.66519,93.0
167.32483,93.0
153.03079,93.0
145.51825,93.0
147.59601,93.0
137.01147,93.0
103.79321,93.0
101.34958,93.0
94.8392,93.0
100.885086,93.0
98.74396,93.0
80.193146,97.0
91.64575,97.0
101.3699,97.0
115.839615,97.0
122.14763,97.0
122.05806,97.0
128.52206,97.0
134.25613,97.0
131.02043,97.0
122.20642,97.0
120.98161,97.0
133.74248,97.0
131.7275,97.0
132.72638,97.0
130.33977,97.0
134.84961,97.0
120.02487,97.0
115.97502,97.0
107.532135,97.0
99.10451,97.0
90.241776,97.0
114.169846,97.0
104.699036,97.0
119.211365,97.0
122.75043,83.0
121.89679,83.0
120.60895,83.0
138.43536,83.0
130.48668,83.0
137.78874,83.0
145.18295,83.0
142.31294,83.0
157.52647,83.0
141.38799,83.0
153.0883,83.0
166.62276,83.0
152.77252,83.0
147.27428,83.0
137.71854,83.0
151.49591,83.0
122.123856,83.0
133.81537,83.0
126.54175,83.0
120.15796,83.0
119.947525,83.0
127.73187,83.0
129.0554,83.0
122.415924,83.0
123.79341,88.999985
129.27972,88.999985
129.59492,88.999985
133.8226,88.999985
143.05449,88.999985
139.59245,88.999985
139.86317,88.999985
142.44363,88.999985
159.08153,88.999985
145.78555,88.999985
161.56528,88.999985
156.93011,88.999985
151.86206,88.999985
155.10388,88.999985
147.00002,88.999985
136.75336,88.999985
150.8256,88.999985
142.30507,88.999985
135.97571,88.999985
130.79996,88.999985
132.39182,88.999985
113.41995,88.999985
135.12535,88.999985
124.22978,88.999985
122.91429,65.0
137.32707,65.0
138.88568,65.0
134.90965,65.0
136.21324,65.0
139.99197,65.0
147.88283,65.0
137.988,65.0
158.8092,65.0
147.03879,65.0
146.82791,65.0
136.11238,65.0
143.53906,65.0
143.37086,65.0
132.63152,65.0
112.822495,65.0
101.762665,65.0
98.230484,65.0
93.56232,65.0
91.558105,65.0
75.9223,65.0
84.76204,65.0
104.157776,65.0
98.95177,65.0
113.5307,81.0
105.30089,81.0
117.08156,81.0
117.58385,81.0
118.07239,81.0
124.57292,81.0
130.78505,81.0
142.1548,81.0
144.27072,81.0
127.82677,81.0
139.63333,81.0
139.3612,81.0
152.29051,81.0
139.27296,81.0
133.89296,81.0
129.35336,81.0
127.38576,81.0
126.886185,81.0
130.03033,81.0
123.107834,81.0
118.13336,81.0
120.30054,81.0
121.08696,81.0
117.38876,81.0
126.13611,66.0
114.447876,66.0
129.86421,66.0
135.96999,66.0
133.0192,66.0
137.06927,66.0
147.4014,66.0
137.85626,66.0
154.87082,66.0
137.0059,66.0
151.08429,66.0
155.63387,66.0
140.22307,66.0
126.80516,66.0
135.71239,66.0
129.48724,66.0
119.92023,66.0
123.90944,66.0
123.15987,66.0
115.35768,66.0
93.39548,66.0
116.85811,66.0
122.86624,66.0
114.41162,66.0
124.94443,87.0
137.63406,87.0
136.827,87.0
137.00175,87.0
141.09348,87.0
151.44029,87.0
150.63718,87.0
150.11325,87.0
161.93892,87.0
147.12846,87.0
157.88446,87.0
154.09892,87.0
145.45258,87.0
140.12515,87.0
158.3594,87.0
154.56804,87.0
155.37721,87.0
148.1528,87.0
135.46361,87.0
123.41603,87.0
103.993225,87.0
106.422104,87.0
121.25668,87.0
124.6936,87.0
122.323166,132.0
124.140396,132.0
121.676895,132.0
112.642426,132.0
101.47673,132.0
101.6299,132.0
131.13824,132.0
135.98738,132.0
162.19652,132.0
180.52176,132.0
205.43443,132.0
219.8253,132.0
244.65315,132.0
248.68965,132.0
301.33295,132.0
626.74713,132.0
652.45703,132.0
794.37,132.0
772.6548,132.0
760.329,132.0
875.8335,132.0
1107.3708,132.0
918.38684,132.0
1213.2042,132.0
1268.0665,197.0
1156.7272,197.0
1360.069,197.0
1820.0581,197.0
1633.5002,197.0
2001.573,197.0
1758.9366,197.0
1723.1836,197.0
1475.2184,197.0
1556.2567,197.0
1549.6443,197.0
1247.3064,197.0
1177.8495,197.0
1117.353,197.0
1084.703,197.0
1053.3422,197.0
1035.8545,197.0
950.9723,197.0
920.0172,197.0
881.09705,197.0
874.97815,197.0
818.9923,197.0
787.8727,197.0
772.10376,197.0
753.4563,98.0
735.9555,98.0
723.0203,98.0
712.7539,98.0
711.0182,98.0
703.64716,98.0
693.31055,98.0
688.78357,98.0
696.93384,98.0
690.5857,98.0
688.5514,98.0
682.225,98.0
733.8978,98.0
698.54346,98.0
699.3082,98.0
681.06964,98.0
653.83514,98.0
634.7599,98.0
626.6472,98.0
599.948,98.0
579.38965,98.0
569.1377,98.0
560.57794,98.0
545.2949,98.0
539.1533,149.0
531.85675,149.0
531.64014,149.0
516.3804,149.0
511.92474,149.0
502.1631,149.0
493.90506,149.0
485.4486,149.0
466.7866,149.0
445.36865,149.0
465.21796,149.0
470.5902,149.0
453.26385,149.0
438.46014,149.0
482.4408,614.0
447.75793,149.0
415.7927,149.0
416.86533,149.0
458.21808,149.0
502.0924,149.0
501.25507,601.0
463.30045,149.0
453.49786,149.0
452.84854,149.0
436.61945,112.0
421.08258,112.0
413.44305,112.0
398.15262,112.0
388.59042,112.0
386.20477,112.0
364.9987,112.0
353.57718,112.0
357.58865,112.0
364.42944,112.0
388.09674,112.0
392.39838,112.0
389.00458,112.0
387.38907,112.0
388.38626,112.0
381.68588,112.0
406.71848,112.0
379.77106,112.0
363.6151,112.0
364.29578,112.0
339.47986,112.0
328.43936,112.0
315.8501,112.0
295.5035,112.0
300.42993,132.0
293.30923,132.0
273.9044,132.0
260.91476,132.0
249.51999,132.0
246.93982,132.0
227.99036,132.0
231.92673,132.0
216.21402,132.0
215.7226,132.0
204.40657,132.0
212.86423,132.0
204.81723,132.0
181.03003,132.0
208.83362,132.0
204.56403,132.0
216.03232,132.0
264.58746,132.0
489.3532,132.0
734.84485,132.0
706.99493,132.0
544.2911,132.0
579.0427,132.0
591.93506,132.0
590.21674,186.0
598.942,186.0
614.28674,186.0
589.72235,186.0
581.4979,186.0
632.51544,186.0
583.8242,186.0
737.6861,186.0
765.6959,186.0
819.4669,186.0
629.08215,186.0
667.113,186.0
695.42834,614.0
728.2736,186.0
716.16675,186.0
658.84045,186.0
660.0548,186.0
642.3539,186.0
681.0426,186.0
617.8076,186.0
633.57947,186.0
612.35596,186.0
605.5481,186.0
596.3374,186.0
588.3474,158.0
578.6391,158.0
570.4762,158.0
585.7688,158.0
558.96155,158.0
552.4017,158.0
529.32715,158.0
525.87524,158.0
512.43475,158.0
522.37854,158.0
474.4032,158.0
485.1371,158.0
480.86584,158.0
495.23083,158.0
510.70126,158.0
507.61847,158.0
498.2931,158.0
501.36447,158.0
485.4312,158.0
482.22754,158.0
475.128,158.0
459.5088,158.0
585.8982,158.0
915.56226,158.0
802.68805,616.0
726.48486,401.0
567.8384,616.0
602.06067,615.0
594.4349,401.0
592.819,401.0
602.15063,615.0
612.03265,401.0
611.5263,401.0
640.11224,615.0
668.5187,401.0
704.23083,615.0
671.9147,401.0
709.96436,401.0
720.94446,401.0
681.4667,869.0
682.1903,615.0
755.95483,401.0
731.9828,615.0
866.56274,401.0
618.5616,401.0
665.38354,615.0
643.5596,401.0
615.67413,401.0
601.4935,344.0
601.9751,344.0
595.9767,615.0
591.0657,344.0
586.18195,344.0
771.6162,344.0
632.4521,344.0
664.31885,344.0
770.3066,344.0
640.3346,344.0
774.68024,344.0
780.52405,344.0
785.55164,614.0
787.53125,344.0
827.54785,344.0
745.8468,344.0
776.5501,344.0
821.09686,344.0
808.3668,614.0
837.1567,344.0
838.1504,614.0
894.328,344.0
1045.8088,614.0
1078.9519,344.0
1753.2549,1854.0
2270.1028,1854.0
2820.0315,883.0
3161.443,2451.0
3552.218,3239.0
3877.519,4033.0
4146.9937,4030.0
4190.029,2976.0
4234.7617,2988.0
4312.192,2454.0
4252.3413,2200.0
4279.9717,2200.0
4228.707,1668.0
4246.902,1414.0
4024.2266,1669.0
4342.9106,1417.0
4160.682,1416.0
4344.4478,1148.0
4009.9753,894.0
3910.913,1854.0
4307.8096,1147.0
4770.7153,894.0
4825.0835,1937.0
4936.9272,900.0
5003.504,1951.0
5066.197,2485.0
5103.7197,1687.0
5099.5977,2483.0
5112.0356,2480.0
5139.508,2480.0
5148.3354,1959.0
5078.327,2482.0
5128.0645,2763.0
5181.7007,2495.0
5155.191,3025.0
4971.3555,2492.0
4934.94,2225.0
4757.802,1958.0
4762.16,2237.0
4662.0767,1692.0
4815.9497,2237.0
4778.603,1958.0
4793.25,1970.0
4815.7324,1970.0
4752.1133,1704.0
4915.368,1970.0
4840.358,1970.0
4827.62,2237.0
4920.318,2237.0
4859.149,2783.0
5065.0757,3061.0
5195.841,3315.0
4894.9497,3059.0
5035.52,3059.0
5187.1694,2794.0
4998.9346,2794.0
4962.766,2528.0
4998.134,2527.0
4688.4087,2261.0
4736.1987,2261.0
4744.69,1994.0
4589.4214,1715.0
4501.5757,1715.0
4397.6743,1993.0
4124.388,1722.0
3887.8606,1160.0
3527.4128,1450.0
3290.567,1437.0
3088.163,1171.0
2920.573,1171.0
2791.4036,1159.0
2730.457,1171.0
2619.5393,1171.0
2528.403,1171.0
2449.5898,905.0
2380.468,626.0
2317.4417,736.0
2259.1682,626.0
2221.8982,905.0
2193.2214,893.0
2106.2744,736.0
2132.7898,1130.0
2165.1296,626.0
2118.516,625.0
2239.335,897.0
2084.2947,619.0
2106.4604,619.0
2083.072,886.0
1999.7117,736.0
1955.842,619.0
1850.4751,619.0
1782.9294,619.0
1770.0413,632.0
1738.8566,736.0
1680.5209,619.0
1658.1334,632.0
1652.4213,619.0
1605.2734,425.0
1579.836,425.0
1528.4502,619.0
1494.9426,425.0
1440.4133,619.0
1395.1193,425.0
1342.0251,425.0
1292.1812,425.0
1239.8214,425.0
1308.2382,425.0
1272.8895,619.0
1294.121,632.0
1348.1816,425.0
1291.7743,425.0
1273.9336,425.0
1242.4327,425.0
1165.6002,619.0
1099.3477,425.0
1107.2455,425.0
1088.3612,425.0
1061.9393,425.0
1070.526,632.0
1040.5541,425.0
1059.9795,266.0
1036.6979,266.0
1013.84314,266.0
1014.7186,266.0
1002.1636,632.0
993.6576,266.0
973.2947,266.0
965.84106,266.0
930.31934,266.0
930.00806,266.0
933.70605,266.0
924.87915,266.0
941.23413,266.0
918.3939,266.0
895.5172,632.0
907.11,266.0
922.1334,266.0
905.006,266.0
853.11707,266.0
823.52325,266.0
