Predicted,Observed
1823.894,999.0
1846.2738,999.0
1846.5707,999.0
1754.7228,999.0
1731.0963,999.0
1635.7325,999.0
1521.7466,999.0
1592.5664,999.0
1983.0494,666.0
2547.876,653.0
3002.5498,924.0
3312.0867,2043.0001
3906.3489,2581.0
4667.4873,3687.0
5265.342,4225.0
5663.1255,5339.0
6240.907,5893.0
6647.612,6176.0
6878.3433,5906.0005
7167.075,6749.0
7441.3794,5922.0
7624.3696,4541.0
7700.0034,4831.0
7583.816,3438.0
7405.8867,2894.0
7038.0034,3172.0002
6878.771,2336.0
6717.6514,2058.0
6462.2856,2058.0
6085.669,1780.0
5586.9595,1792.0001
5218.785,1223.0
4992.3447,1223.0
4597.402,945.0
4319.6567,3214.0
4132.693,1223.0
3894.2527,957.0
3612.1436,945.0
3253.4568,945.0
2932.0122,945.0
2702.0977,679.0
2431.4634,667.0
2303.5598,945.0
2127.334,679.0
2002.5841,538.0
1927.5183,667.0
1848.4955,667.0
1824.0133,957.0
1715.6692,538.0
1611.8435,958.0
1593.8444,538.0
1483.8271,668.0
1478.3036,538.0
1454.8416,538.0
1403.2806,538.0
1367.9318,668.0
1334.9159,538.0
1324.094,538.0
1345.2073,668.0
1303.025,538.0
1294.4814,538.0
1287.2646,538.0
1313.2284,239.0
1287.5421,239.0
1269.5687,239.0
1252.8071,239.0
1282.3564,239.0
1278.2709,239.0
1240.2987,239.0
1259.9833,239.0
1234.1488,239.0
1227.3088,239.0
1199.7942,239.0
1145.8444,239.0
1117.0479,239.0
1086.1469,239.0
1083.2883,239.0
1058.3413,239.0
1023.6776,239.0
978.4402,239.0
948.9906,239.0
944.80505,239.0
924.6582,239.0
895.5744,239.0
880.293,239.0
872.7733,239.0
860.6641,157.0
869.11035,157.0
841.7338,157.0
846.227,157.0
833.9363,157.0
829.05115,157.0
811.35144,157.0
814.02783,157.0
779.25336,157.0
763.8047,157.0
740.40686,157.0
738.80444,157.0
678.23096,157.0
646.31915,157.0
585.96985,157.0
571.8014,157.0
544.14215,157.0
521.0713,157.0
499.8075,157.0
485.87424,157.0
462.95398,157.0
444.66272,157.0
428.91785,157.0
430.72473,157.0
416.4473,122.0
404.69342,122.0
396.54523,122.0
380.25952,122.0
378.9525,122.0
375.82083,122.0
361.36853,122.0
358.35254,122.0
374.33374,122.0
371.3294,122.0
391.35413,122.0
393.7381,122.0
378.86456,122.0
381.4244,122.0
357.3361,122.0
359.53784,122.0
369.14844,122.0
371.40607,122.0
371.64133,122.0
367.34155,122.0
367.16956,122.0
362.2447,122.0
364.81403,122.0
362.06268,122.0
356.96362,106.0
355.17044,106.0
349.94138,106.0
342.69406,106.0
336.08624,106.0
331.40198,106.0
325.92175,106.0
321.33224,106.0
330.49493,106.0
340.50284,106.0
334.1178,106.0
329.8941,106.0
331.90222,106.0
329.38165,106.0
329.62842,106.0
331.30035,106.0
329.16406,106.0
332.94434,106.0
330.568,106.0
330.09528,106.0
323.9806,106.0
320.73303,106.0
313.2754,106.0
313.9067,106.0
309.60632,97.0
307.33322,97.0
306.77893,97.0
305.32468,97.0
309.374,97.0
310.70728,97.0
319.54593,97.0
316.10297,97.0
322.3948,97.0
323.85193,97.0
337.37076,97.0
328.5324,97.0
327.10263,97.0
306.1413,97.0
276.8283,97.0
272.37552,97.0
278.0769,97.0
283.12012,97.0
285.29852,97.0
277.96942,97.0
279.3316,97.0
282.40866,97.0
283.9867,97.0
294.2571,97.0
303.56473,88.0
313.48312,88.0
314.62323,88.0
319.4896,88.0
317.47372,88.0
319.31067,88.0
319.16022,88.0
322.37137,88.0
318.69232,88.0
320.9845,88.0
319.5407,88.0
305.94278,88.0
295.0667,88.0
274.42422,88.0
290.8579,88.0
287.66876,88.0
285.91705,88.0
293.0113,88.0
281.1927,88.0
277.05585,88.0
275.18527,88.0
266.0407,88.0
270.1353,88.0
266.47037,88.0
267.82373,92.0
269.11105,92.0
269.9573,92.0
267.7854,92.0
262.9897,92.0
261.13254,92.0
255.5463,92.0
257.2889,92.0
264.94366,92.0
267.42233,92.0
285.0669,92.0
249.42694,92.0
240.48819,92.0
240.60516,92.0
252.7838,92.0
277.98047,92.0
284.8871,92.0
287.30518,92.0
277.95923,92.0
282.91428,92.0
281.09494,92.0
278.03613,92.0
268.84415,92.0
268.40845,92.0
264.91382,83.0
267.5772,83.0
264.68503,83.0
259.45038,83.0
256.29425,83.0
251.59763,83.0
245.08276,83.0
245.36862,83.0
254.9863,83.0
261.50427,83.0
246.70323,83.0
238.18388,83.0
232.63861,83.0
220.81711,83.0
236.83891,83.0
243.42317,83.0
245.31264,83.0
248.08485,83.0
247.94348,83.0
242.68472,83.0
238.99072,83.0
230.14651,83.0
239.71463,83.0
233.0557,83.0
240.00095,79.0
231.7506,79.0
228.71884,79.0
226.25728,79.0
224.65901,79.0
219.90863,79.0
218.26971,79.0
218.4593,79.0
237.26657,79.0
200.38985,79.0
215.49585,79.0
219.14026,79.0
220.69118,79.0
205.73009,79.0
248.4928,79.0
245.58965,79.0
272.95892,79.0
260.67334,79.0
257.99182,79.0
247.60431,79.0
255.87521,79.0
250.34906,79.0
241.07768,79.0
237.16393,79.0
231.59093,83.0
228.67146,83.0
230.56677,83.0
228.65555,83.0
223.54373,83.0
221.56725,83.0
223.23318,83.0
225.23306,83.0
230.46112,83.0
240.35483,83.0
255.82843,83.0
242.37816,83.0
216.30861,83.0
204.80556,83.0
242.4549,83.0
237.23091,83.0
251.93661,83.0
263.99817,83.0
253.76962,83.0
252.17215,83.0
246.51076,83.0
243.8984,83.0
243.932,83.0
237.21199,83.0
239.84482,78.0
236.02766,78.0
234.94836,78.0
236.24675,78.0
230.37155,78.0
227.99826,78.0
226.285,78.0
226.91554,78.0
230.7595,78.0
254.96687,78.0
256.64368,78.0
243.60158,78.0
247.44302,78.0
220.62495,78.0
217.13289,78.0
209.54349,78.0
212.79817,78.0
216.5331,78.0
211.3634,78.0
209.54002,78.0
220.26785,78.0
211.65257,78.0
212.01212,78.0
221.10313,78.0
210.2195,79.0
210.02524,79.0
203.4168,79.0
218.4192,79.0
217.57329,79.0
234.69965,79.0
222.06586,79.0
224.21684,79.0
255.07086,79.0
224.28874,79.0
246.50539,79.0
245.71872,79.0
256.10718,79.0
264.9804,79.0
268.59192,79.0
342.53467,79.0
371.43646,79.0
356.74744,79.0
393.94077,79.0
376.07626,79.0
368.0476,79.0
379.4689,79.0
406.15384,79.0
379.15363,79.0
381.10583,74.0
401.23868,74.0
384.86667,74.0
372.66953,74.0
407.49365,74.0
401.11758,74.0
374.829,74.0
375.943,74.0
377.6494,74.0
337.34985,74.0
359.7699,74.0
346.9422,74.0
364.99478,74.0
367.03333,74.0
350.38818,74.0
392.00882,74.0
389.3115,74.0
361.9283,74.0
346.26077,74.0
330.45227,74.0
328.6361,74.0
311.65906,74.0
342.4615,74.0
368.3498,74.0
364.49512,132.0
354.92175,132.0
347.20312,132.0
336.3726,132.0
360.1203,132.0
337.36,132.0
338.16852,132.0
371.7738,132.0
348.18976,132.0
350.344,132.0
355.26855,132.0
358.11298,132.0
360.2118,132.0
363.25226,132.0
396.16876,132.0
390.51608,132.0
383.75455,132.0
384.83087,132.0
370.69763,132.0
355.59894,132.0
336.08673,132.0
339.8357,132.0
326.34442,132.0
311.26968,132.0
321.77185,74.0
309.6367,74.0
300.58536,74.0
302.26166,74.0
283.1726,74.0
285.43646,74.0
281.9937,74.0
276.57874,74.0
288.54193,74.0
299.46167,74.0
267.54044,74.0
256.138,74.0
260.1698,74.0
267.2116,74.0
253.85065,74.0
301.04175,74.0
296.281,74.0
301.90082,74.0
301.83807,74.0
287.8294,74.0
277.0393,74.0
265.18335,74.0
267.94702,74.0
263.586,74.0
253.77089,93.0
239.73308,93.0
242.84671,93.0
228.7134,93.0
238.93584,93.0
223.66261,93.0
221.66156,93.0
215.89282,93.0
226.93936,93.0
241.33957,93.0
266.99103,93.0
238.95287,93.0
195.13623,93.0
240.60614,93.0
209.03401,93.0
221.27274,93.0
235.3963,93.0
240.53104,93.0
242.65968,93.0
249.80739,93.0
264.72858,93.0
258.94592,93.0
258.77594,93.0
267.21832,93.0
250.40965,757.0
252.02525,757.0
249.4901,757.0
249.35916,757.0
249.52623,757.0
263.66772,757.0
270.7426,757.0
317.892,757.0
389.8158,757.0
458.44937,757.0
476.37354,757.0
715.5116,668.0
949.0768,668.0
1190.8169,668.0
1543.5417,670.0
1894.1234,950.0
2382.7812,1242.0
2755.2239,1523.0
3011.9832,1528.0
3273.4917,1788.9999
3517.2546,1242.0
3940.504,1787.0
4391.8755,1798.0
4921.4946,1796.0
5377.507,1519.0
5575.778,1800.0
5785.7095,2079.0
5991.2524,1523.0
6306.654,2355.0
6485.3247,2367.0
6558.268,2926.0
6640.488,2939.0
6705.791,2925.0
6865.452,3215.0
7066.4062,2379.0
7235.7485,2644.0
7423.464,2657.0
7584.0264,2379.0
7701.0693,2377.9998
7854.932,2948.0
7896.977,2660.0
7915.29,2670.0
7721.225,2377.9998
7469.467,2667.0
7415.4624,2097.0
7294.0044,2109.0
7171.36,1818.9999
7232.399,1807.0
7009.496,1818.9999
6785.3574,1250.0
6332.5747,1831.0
6122.4395,1250.0
5618.13,1250.0
5248.349,1529.0
4971.6333,1541.0
4654.579,681.0
4399.131,971.0
4157.636,1249.0
3941.9739,971.0
3564.3362,971.0
3238.07,959.0
2925.2634,971.0
2724.5737,682.0
2652.1858,693.0
2491.8286,1063.0
2784.9995,681.0
2961.9656,972.0
2833.976,682.0
2222.117,972.0
2160.374,971.0
2056.6826,681.0
2037.5968,681.0
1934.2966,693.0
1890.3118,681.0
1836.0259,971.0
1793.1833,681.0
1758.7551,693.0
1726.7875,681.0
1648.5883,681.0
1629.9056,693.0
1606.8038,782.0
1544.71,693.0
1470.3606,782.0
1462.1841,782.0
1488.6595,681.0
1436.8813,782.0
1461.8997,782.0
1424.9313,782.0
1460.8757,782.0
1419.39,1262.0
2131.0864,682.0
2687.7554,1832.0
2834.059,701.0
2973.8103,1836.0
3265.1233,1263.0
3147.7454,1262.0
3919.6348,1832.0
4450.066,1849.0001
4744.4565,1851.0
3689.2761,1280.0
3649.8662,1833.0
3527.875,1844.0
2977.1182,694.0
2896.2888,1219.0
2624.151,1262.0
2418.5776,972.0
2298.081,1275.0
2195.2822,682.0
2044.2319,984.0
1989.1893,1843.0
1967.4857,1219.0
1769.7124,972.0
2833.4968,1275.0
2098.8506,972.0
2201.4172,1275.0
2075.1365,984.0
2075.8347,682.0
1787.943,984.0
1774.0028,984.0
1655.3529,972.0
1618.4788,984.0
1550.9868,984.0
1527.0826,984.0
1462.2968,887.0
1416.1681,972.0
1406.5239,694.0
1405.7887,694.0
1414.72,984.0
1366.9467,887.0
1342.2367,694.0
1382.0156,694.0
1343.6722,682.0
1491.9009,984.0
1559.1959,694.0
1552.2369,887.0
1573.9961,887.0
2072.8557,985.0
2341.5288,986.0
2145.8274,696.0
2361.5742,985.0
2361.2822,1855.9999
2342.5354,1277.0
1891.4535,695.0
1864.4175,985.0
1774.9504,1275.0
1885.2817,984.0
1843.9844,984.0
1867.0754,984.0
1811.4678,996.0
1725.0662,984.0
1861.5344,984.0
1861.6145,694.0
1942.7572,984.0
1990.788,984.0
2060.0347,996.0
2038.2064,695.0
2144.9114,975.0
2110.0508,985.0
1877.1776,706.0
1792.364,984.0
1698.4877,984.0
1626.0958,996.0
1525.3339,984.0
1463.1556,984.0
1615.5842,996.0
1600.0658,984.0
1589.3553,996.0
1566.2441,984.0
1419.1517,984.0
1413.634,996.0
1378.517,984.0
1356.755,996.0
1354.3944,984.0
1318.008,996.0
1308.8323,996.0
1297.1401,984.0
1303.1459,996.0
1288.6693,984.0
1273.4497,996.0
1264.3168,996.0
1263.8054,984.0
1258.0054,996.0
1236.6216,1287.0
1176.8685,996.0
1169.875,984.0
1163.762,996.0
1166.4078,996.0
1244.7916,984.0
1289.2603,996.0
1429.6521,1287.0
1168.0687,1287.0
1167.6001,2472.0
1146.7212,775.0
1123.9728,775.0
1098.9595,694.0
1109.6775,706.0
1087.1168,706.0
1082.5006,996.0
1072.7084,984.0
1040.1786,1299.0
1055.0973,694.0
1059.6279,775.0
999.42114,775.0
1029.2303,996.0
1073.0658,996.0
1057.5562,706.0
1032.7107,706.0
1001.5912,706.0
988.9475,996.0
1001.1184,694.0
986.3158,1008.0
974.70264,694.0
961.2717,706.0
969.0364,706.0
953.2433,706.0
952.5769,694.0
944.3152,706.0
935.88306,581.0
944.12415,694.0
938.23315,1008.0
945.95496,694.0
911.8534,581.0
928.1387,706.0
917.0574,581.0
914.1266,705.0
914.292,996.0
888.6069,581.0
872.3186,581.0
838.0128,581.0
807.7932,694.0
795.5504,707.0
776.8269,707.0
761.03516,581.0
739.97986,581.0
714.5541,581.0
687.54694,581.0
683.0862,706.0
650.7512,581.0
634.55145,581.0
638.07776,706.0
619.07544,421.0
601.2689,421.0
584.03705,706.0
577.35254,421.0
559.6427,421.0
552.88464,421.0
537.34686,421.0
516.17645,694.0
506.9218,421.0
507.47955,706.0
481.74463,421.0
474.0625,706.0
457.63474,421.0
447.71832,421.0
430.32114,421.0
434.87878,421.0
423.50967,421.0
410.92603,421.0
408.47946,421.0
405.44843,421.0
392.29303,421.0
391.1997,421.0
394.3982,421.0
384.33954,421.0
378.26358,313.0
373.10492,313.0
373.71463,313.0
369.29077,313.0
371.31808,313.0
367.32208,313.0
352.6295,313.0
368.5168,313.0
379.42456,313.0
380.63657,313.0
397.02054,313.0
339.8803,313.0
367.56274,313.0
345.00037,313.0
391.39105,313.0
397.46637,313.0
381.1688,313.0
375.93607,313.0
369.57175,313.0
370.33832,313.0
361.76144,313.0
361.61987,313.0
375.48468,313.0
385.712,713.0
395.0654,1028.0
410.24307,1028.0
421.35327,713.0
496.26096,1028.0
707.0123,714.0
902.5165,1007.0
1173.8932,718.0
1146.1091,1018.0
1264.0378,716.0
1308.5577,1018.0
1311.5254,716.0
1539.2058,1611.0
1568.2645,1310.0
1728.5978,1915.0
1445.208,1611.0
1547.6763,1610.0
1477.587,1609.0
1386.195,1016.0
1374.91,1015.0
1291.6136,1016.0
1272.3738,1319.0
1178.3435,1016.0
1111.0917,1016.0
1038.8806,1015.0
1005.7927,1193.0
1015.29443,1306.0
986.1887,1318.0
972.5762,1318.0
952.6078,1193.0
951.04395,1015.0
945.7186,713.0
962.7268,1015.0
962.4348,725.0
975.68176,1015.0
1003.1172,713.0
1084.7146,725.0
1222.7329,1608.0
1307.6824,1318.0
1404.8706,726.0
1425.5586,2216.0
1383.5479,1622.0
1446.8735,1622.0
1437.7582,1622.0
1270.7195,1621.0
1268.5122,1621.0
1237.8286,1319.0
1194.2917,1028.0
1133.8389,1912.0
1141.3767,726.0
1073.5518,1028.0
1086.1381,1015.0
1040.8834,1331.0
1048.4115,1016.0
1033.8843,1028.0
1004.1205,1016.0
1007.0939,1028.0
1012.55896,1028.0
971.7864,1016.0
963.42017,1028.0
975.89624,1028.0
963.03015,1016.0
925.0706,726.0
931.2539,962.0
890.7119,726.0
867.2203,1016.0
850.7146,1028.0
822.3352,726.0
804.88184,1028.0
785.5836,726.0
772.86255,726.0
757.5244,726.0
746.427,1028.0
744.1479,992.0
727.86383,714.0
701.5386,726.0
690.4071,726.0
666.81616,1028.0
656.5049,992.0
624.9311,726.0
609.7162,992.0
598.58716,1633.0
587.95233,992.0
562.9404,992.0
510.7961,726.0
486.2586,992.0
546.6669,1029.0
538.2665,992.0
553.50995,727.0
575.77625,992.0
886.0758,1635.0
1221.2275,1339.0
1373.8923,1954.0
1468.7522,1939.0
1317.7151,1635.0
1474.8423,1647.0
1693.795,1634.0
1781.497,1029.0
2228.3472,1950.0
2855.1995,2556.0
3159.6702,2558.0
3179.4443,2558.0
2159.6787,2858.0
2185.443,3171.0
2091.2258,2566.0
2004.4156,1948.0
1876.7344,2251.0
1825.0219,1960.0
1731.2512,1646.0
1626.1606,1646.0
1618.3574,1646.0
1626.3297,1658.0
1618.4403,1342.9999
1606.0483,1646.0
1482.4851,1342.9999
1469.0154,1355.0
1427.6223,1646.0
1343.5815,1041.0
1281.0973,1342.9999
1240.6841,1355.0
1255.5282,1342.9999
1206.8969,1041.0
1190.3872,738.0
1184.4404,889.0
1177.4398,1041.0
1156.2451,1041.0
1102.8652,1053.0
1091.0332,726.0
1079.116,1041.0
1086.433,1053.0
1056.2363,1646.0
1075.6466,889.0
1056.2328,738.0
1024.4719,738.0
1001.3972,1041.0
1005.73816,738.0
964.1212,1041.0
933.7137,738.0
914.2811,738.0
890.82043,738.0
875.02014,1041.0
873.3257,738.0
858.3419,738.0
839.049,738.0
864.3443,738.0
862.82556,738.0
849.5144,596.0
840.3385,738.0
819.91846,596.0
813.7821,738.0
821.11694,738.0
793.933,726.0
785.43134,596.0
787.1443,738.0
805.62103,738.0
790.8689,596.0
688.73926,596.0
677.7439,738.0
633.52155,596.0
602.9955,738.0
580.64667,596.0
560.2162,738.0
553.57904,596.0
542.7539,596.0
530.7712,738.0
518.6753,596.0
505.2391,738.0
492.80264,596.0
488.89694,738.0
479.84772,430.0
476.2738,430.0
458.54807,430.0
460.52356,430.0
452.6485,430.0
439.94275,430.0
425.0583,738.0
417.77042,430.0
418.0531,430.0
420.54013,430.0
414.80832,430.0
368.99512,430.0
346.06802,737.0
329.85687,430.0
346.85275,430.0
318.18112,430.0
344.3632,430.0
347.30914,430.0
356.12933,430.0
334.08554,430.0
331.50336,430.0
322.27417,430.0
317.30045,430.0
318.33823,430.0
306.505,340.0
312.65628,340.0
303.64145,340.0
300.052,340.0
298.8295,340.0
302.87488,340.0
309.5179,340.0
300.7996,340.0
318.17816,340.0
311.9345,340.0
322.35065,340.0
304.7203,340.0
282.2577,340.0
252.59695,340.0
264.16565,340.0
257.58527,340.0
277.93274,340.0
262.87823,340.0
282.01007,340.0
271.37103,340.0
278.33752,340.0
272.61688,340.0
275.96442,340.0
276.1284,340.0
271.75137,276.0
271.95734,276.0
274.06274,276.0
273.34058,276.0
277.04214,276.0
278.87497,276.0
278.32925,276.0
275.9608,276.0
281.51303,276.0
293.37024,276.0
311.9469,276.0
250.07234,276.0
254.91956,276.0
251.00113,276.0
297.04,276.0
286.8164,276.0
286.2011,276.0
287.12854,276.0
279.0848,276.0
273.07257,276.0
273.38776,276.0
267.22546,276.0
262.77322,276.0
272.78452,276.0
271.34094,224.0
272.93704,224.0
267.26266,224.0
267.29138,224.0
261.7578,224.0
261.2047,224.0
266.12134,224.0
259.6551,224.0
266.5935,224.0
289.23553,224.0
281.4599,224.0
287.24255,224.0
252.4908,224.0
240.16182,224.0
233.94417,224.0
269.62808,224.0
275.52777,224.0
276.36932,224.0
282.4068,224.0
288.53973,224.0
290.9502,224.0
298.23816,224.0
284.03146,224.0
284.40472,224.0
283.50342,212.0
282.85315,212.0
283.8048,212.0
283.44662,212.0
277.8122,212.0
276.5442,212.0
275.2734,212.0
288.49432,212.0
300.4229,212.0
307.68463,212.0
307.07544,212.0
284.95306,212.0
272.33948,212.0
254.85416,212.0
247.5678,212.0
246.89702,212.0
227.87523,212.0
247.58014,212.0
251.37769,212.0
246.8549,212.0
245.95206,212.0
241.71497,212.0
246.43219,212.0
241.40594,212.0
248.15115,172.0
256.98914,172.0
248.12192,172.0
262.8015,172.0
256.414,172.0
260.90628,172.0
256.86206,172.0
268.06232,172.0
270.45453,172.0
281.66418,172.0
293.98065,172.0
284.55634,172.0
283.36353,172.0
229.90483,172.0
209.25792,172.0
244.15643,172.0
246.51909,172.0
252.77142,172.0
264.50848,172.0
252.26776,172.0
248.386,172.0
247.04893,172.0
242.75894,172.0
244.72563,172.0
243.01735,160.0
247.09332,160.0
242.24838,160.0
243.82301,160.0
253.36684,160.0
242.7153,160.0
245.5353,160.0
252.16522,160.0
264.4455,160.0
285.3535,160.0
267.2706,160.0
258.4401,160.0
208.82764,160.0
210.11778,160.0
252.36957,160.0
264.70834,160.0
256.5359,160.0
267.855,160.0
272.19696,160.0
264.06018,160.0
261.62918,160.0
271.7778,160.0
258.30933,160.0
260.07047,160.0
257.07947,147.0
255.16441,147.0
254.39673,147.0
253.13028,147.0
249.21078,147.0
264.04877,147.0
260.34436,147.0
260.05667,147.0
269.46478,147.0
304.08563,147.0
281.26996,147.0
274.82153,147.0
273.50616,147.0
270.25043,147.0
277.70767,147.0
243.01248,147.0
247.17154,147.0
259.8944,147.0
265.53864,147.0
258.90872,147.0
251.58197,147.0
267.5866,147.0
258.2967,147.0
264.01007,147.0
262.05716,120.99997
262.03833,120.99997
263.45258,120.99997
264.20557,120.99997
254.66084,120.99997
269.40826,120.99997
258.95007,120.99997
263.40875,120.99997
268.34766,120.99997
295.88403,120.99997
278.79877,120.99997
279.01837,120.99997
272.85474,120.99997
270.9959,120.99997
271.60284,120.99997
227.19908,120.99997
252.13187,120.99997
256.11835,120.99997
264.96448,120.99997
269.62177,120.99997
274.6964,120.99997
264.93134,120.99997
264.1166,120.99997
271.58557,120.99997
263.32782,129.0
257.90393,129.0
257.21027,129.0
251.55252,129.0
251.67957,129.0
247.27472,129.0
245.84778,129.0
253.38297,129.0
254.58669,129.0
248.1174,129.0
272.8436,129.0
271.76508,129.0
266.52026,129.0
235.18044,129.0
216.92969,129.0
250.69984,129.0
260.4829,129.0
290.50568,129.0
283.60608,129.0
277.06537,129.0
268.4469,129.0
275.61414,129.0
276.69904,129.0
262.8385,129.0
265.88474,115.99997
258.64398,115.99997
269.31146,115.99997
260.96616,115.99997
263.78943,115.99997
253.00854,115.99997
251.42001,115.99997
261.78943,115.99997
269.27673,115.99997
286.33807,115.99997
284.30115,115.99997
265.7982,115.99997
253.87094,115.99997
204.83128,115.99997
221.77402,115.99997
256.85706,115.99997
226.10419,115.99997
247.79987,115.99997
253.83563,115.99997
244.89523,115.99997
256.98645,115.99997
253.1919,115.99997
247.59492,115.99997
240.16182,115.99997
238.76848,264.0
238.9354,264.0
237.8745,264.0
250.07721,264.0
247.67574,264.0
250.35414,264.0
256.3863,264.0
255.93433,264.0
265.97552,264.0
268.51672,264.0
247.63766,264.0
238.95247,264.0
240.04866,264.0
243.44403,264.0
344.4243,264.0
484.22488,264.0
472.09592,264.0
531.24225,264.0
597.95715,264.0
724.3951,264.0
922.48395,739.0
1132.2704,1057.0
1283.3284,264.0
1282.2682,264.0
1336.7626,739.0
1462.2831,745.0
1446.9966,739.0
1503.1605,745.0
1561.4392,739.0
1543.4944,751.0
1653.0156,1054.0
2105.7014,745.0
2322.4421,1069.0
2130.371,1056.0
2281.7031,1369.0
1808.7802,739.0
1818.173,751.0
1707.9493,739.0
1673.7683,1054.0
1567.9413,1065.0
1479.4938,738.0
1422.6113,745.0
1337.2141,738.0
1302.7064,750.0
1249.4233,745.0
1206.7627,745.0
1163.9631,745.0
1114.8651,750.0
1095.2261,670.0
1073.1844,670.0
1082.9474,738.0
1055.1105,670.0
1047.5941,670.0
1018.15186,670.0
1008.124,670.0
1018.7523,670.0
991.2877,670.0
999.27783,670.0
993.91016,670.0
958.4033,670.0
889.44196,670.0
876.7894,670.0
837.0368,670.0
807.2544,670.0
787.8728,670.0
752.76404,670.0
731.3396,670.0
874.76086,670.0
1135.6356,670.0
1711.6401,1062.0
2118.4019,4211.0
2434.6064,2328.0
2937.3242,3261.0
3255.4612,2630.0
3328.3066,3887.0
3374.938,2628.0
2598.6704,2639.0
2549.7644,1997.0
2345.3486,1695.0001
2495.3794,1696.0
2451.592,1696.0
2590.7825,2012.0
2426.791,1381.0
2470.5989,1381.0
2398.9128,1380.0
2302.6348,1380.0
2286.452,1695.0001
2318.1743,1380.0
1943.6791,1380.0
1865.6866,1392.0
1794.1399,1380.0
1746.9583,1380.0
1670.9866,1380.0
1710.1025,1078.0
1594.2966,1066.0
1523.7355,1380.0
1462.4053,763.0
1413.8647,1066.0
1395.7025,751.0
1394.5703,1066.0
1335.7651,1078.0
1335.1143,751.0
1303.888,1066.0
1291.2394,1078.0
1291.1733,821.0
1292.508,1066.0
1301.7179,763.0
1294.8334,751.0
1241.0667,751.0
1250.0295,762.0
1207.0144,750.0
1151.9583,751.0
1170.9508,1078.0
1119.674,751.0
1099.1836,762.0
1053.1456,751.0
1037.4885,751.0
1019.6582,763.0
1027.3157,751.0
1005.95593,821.0
990.03186,763.0
956.20325,750.0
944.43994,572.0
939.775,763.0
929.3009,751.0
909.1198,572.0
921.3467,751.0
925.72614,572.0
918.10645,572.0
906.57056,572.0
870.6698,572.0
840.35156,751.0
779.73035,572.0
707.7814,572.0
660.6782,572.0
626.97437,751.0
622.47986,763.0
626.0901,572.0
594.10944,572.0
558.9837,572.0
546.5782,572.0
529.6191,572.0
506.58145,572.0
538.19635,572.0
529.26886,440.0
518.5696,763.0
490.8771,751.0
474.0328,440.0
453.67767,440.0
437.54086,440.0
421.46414,440.0
424.91193,440.0
416.42365,751.0
432.22238,763.0
379.68533,440.0
369.15823,440.0
338.44412,763.0
329.92053,440.0
305.30786,440.0
308.05078,440.0
336.09454,440.0
340.39197,440.0
334.2571,440.0
337.15796,440.0
320.79205,440.0
330.71204,440.0
333.24927,440.0
327.69867,751.0
338.1014,361.0
336.17807,361.0
344.01312,361.0
356.55713,361.0
361.23532,361.0
363.1362,361.0
377.8043,361.0
372.67035,361.0
401.32916,361.0
407.7654,361.0
430.392,361.0
417.2501,361.0
431.41315,361.0
470.41895,361.0
474.95752,361.0
516.81067,361.0
607.8228,361.0
596.95056,361.0
592.98206,361.0
588.0475,361.0
572.54724,361.0
519.3988,361.0
500.249,361.0
510.30408,361.0
482.47485,268.0
500.47214,268.0
478.45374,268.0
474.72125,268.0
434.97604,268.0
427.3236,268.0
405.86078,268.0
401.1139,268.0
412.0551,268.0
413.0343,268.0
386.46713,268.0
390.43655,268.0
420.5705,268.0
432.24417,268.0
466.66467,268.0
501.12326,268.0
558.0835,268.0
554.0894,268.0
529.7412,268.0
508.88864,268.0
473.76294,268.0
449.96835,268.0
438.1476,268.0
418.9101,268.0
409.2887,242.0
388.15778,242.0
373.36826,242.0
356.79623,242.0
353.0454,242.0
335.78085,242.0
323.95563,242.0
322.35797,242.0
324.95972,242.0
298.13507,242.0
301.3474,242.0
328.96802,242.0
382.2912,242.0
383.79913,242.0
392.96252,242.0
392.15625,242.0
437.98535,242.0
439.082,242.0
431.83087,242.0
420.7566,242.0
401.25482,242.0
396.26035,242.0
379.28827,242.0
362.76224,242.0
363.9289,215.0
345.7745,215.0
331.73666,215.0
321.14386,215.0
310.82208,215.0
296.57098,215.0
291.22467,215.0
290.4153,215.0
310.97525,215.0
294.62408,215.0
297.93542,215.0
302.98984,215.0
307.4762,215.0
290.66248,215.0
309.19995,215.0
332.2547,215.0
333.01,215.0
350.9148,215.0
372.01672,215.0
361.18094,215.0
362.26456,215.0
358.7191,215.0
344.89337,215.0
347.0341,215.0
334.03024,202.0
322.87885,202.0
317.921,202.0
303.42224,202.0
293.19855,202.0
287.20795,202.0
275.5838,202.0
284.12775,202.0
291.9726,202.0
270.95288,202.0
256.09872,202.0
262.05444,202.0
260.02435,202.0
270.77386,202.0
287.56726,202.0
311.50027,202.0
335.47357,202.0
352.89664,202.0
367.47263,202.0
382.79855,202.0
391.20093,202.0
400.49222,202.0
407.21274,202.0
396.7453,202.0
393.90228,149.0
380.80038,149.0
362.58444,149.0
346.33014,149.0
347.98322,149.0
326.28024,149.0
318.62274,149.0
316.37323,149.0
333.66498,149.0
313.0545,149.0
337.31915,149.0
352.76852,149.0
369.9378,149.0
379.46152,149.0
365.46182,149.0
405.81512,149.0
440.4611,149.0
461.98657,149.0
456.4874,149.0
456.3872,149.0
442.43448,149.0
414.45334,149.0
410.5847,149.0
398.7599,149.0
381.0319,162.0
378.85425,162.0
374.1521,162.0
374.67075,162.0
354.85535,162.0
