Predicted,Observed
164.88565,82.0
177.8901,82.0
168.72943,82.0
164.44348,82.0
159.76733,82.0
155.61758,82.0
150.34567,82.0
143.29807,82.0
144.84442,82.0
150.57349,82.0
142.1478,82.0
140.28577,82.0
125.8512,82.0
141.4555,82.0
152.42624,82.0
139.48083,82.0
131.66644,82.0
136.70267,82.0
129.08014,82.0
130.60806,82.0
144.90173,82.0
125.39081,82.0
131.02194,82.0
142.9573,82.0
150.45941,82.0
158.89832,82.0
157.93176,82.0
148.48059,82.0
146.78317,82.0
139.38174,82.0
119.642914,120.0
128.77747,120.0
129.50693,120.0
121.488525,120.0
127.770905,120.0
113.18356,120.0
121.03888,120.0
127.78601,120.0
133.32431,120.0
150.15344,120.0
126.956024,120.0
122.609924,120.0
115.17404,120.0
91.854645,120.0
135.3628,120.0
133.04007,120.0
107.43646,120.0
138.78064,120.0
154.31128,120.0
150.56223,120.0
171.29047,120.0
152.30829,120.0
176.63562,120.0
181.3726,120.0
226.3974,125.99997
234.36649,125.99997
246.90096,125.99997
257.34644,125.99997
276.6792,125.99997
292.5161,125.99997
290.6157,125.99997
289.50323,125.99997
293.0083,125.99997
252.12692,125.99997
260.90903,125.99997
262.47675,125.99997
236.70592,125.99997
255.29755,125.99997
291.51477,125.99997
277.4538,125.99997
261.44714,125.99997
265.1806,125.99997
257.042,125.99997
235.91704,125.99997
216.16533,125.99997
201.01352,125.99997
187.51688,125.99997
174.16896,125.99997
167.56784,113.0
154.10358,113.0
153.87341,113.0
149.48831,113.0
143.48923,113.0
139.31186,113.0
136.94116,113.0
135.9726,113.0
143.29785,113.0
138.2319,113.0
143.63254,113.0
146.71906,113.0
163.49176,113.0
162.48364,113.0
272.86746,113.0
336.0534,113.0
359.05792,113.0
356.76733,113.0
321.8783,113.0
311.0178,113.0
314.0053,113.0
302.8003,113.0
283.05344,113.0
266.64172,113.0
253.82942,165.0
288.15024,165.0
327.06784,165.0
339.8366,165.0
354.75497,165.0
375.90305,165.0
389.9681,165.0
359.29004,642.0
341.5533,165.0
340.86795,165.0
331.91577,165.0
293.81924,165.0
338.16974,642.0
337.91788,896.0
330.68762,165.0
321.81387,165.0
312.3112,165.0
306.72278,165.0
301.16635,165.0
285.78247,165.0
265.873,165.0
251.56548,165.0
243.3961,165.0
236.55952,165.0
237.76817,74.99997
233.58379,74.99997
230.33307,74.99997
211.42685,74.99997
221.06253,74.99997
206.1117,74.99997
225.32524,74.99997
222.3856,74.99997
245.16177,74.99997
240.13864,74.99997
249.60512,74.99997
259.69916,74.99997
250.56128,74.99997
284.26038,74.99997
270.5345,74.99997
268.76743,74.99997
266.8413,74.99997
250.25717,74.99997
247.62074,74.99997
225.45358,74.99997
235.13293,74.99997
221.47998,74.99997
231.02954,74.99997
234.39406,74.99997
225.16232,74.99997
228.31837,74.99997
218.55434,74.99997
199.27417,74.99997
195.61723,74.99997
199.06111,74.99997
185.6739,74.99997
196.69783,74.99997
211.947,74.99997
209.33867,74.99997
210.44398,74.99997
203.28737,74.99997
183.73134,74.99997
221.21783,74.99997
241.74113,74.99997
231.25859,74.99997
223.12401,74.99997
233.30281,74.99997
227.35564,74.99997
222.66254,74.99997
197.81229,74.99997
186.34067,74.99997
172.55139,74.99997
171.03763,74.99997
174.12492,102.0
161.26471,102.0
164.48453,102.0
157.40155,102.0
151.31561,102.0
150.70712,102.0
142.55951,102.0
142.66238,102.0
148.47095,102.0
148.87167,102.0
148.67313,102.0
149.73376,102.0
147.41089,102.0
161.74149,102.0
146.4021,102.0
150.05197,102.0
152.24802,102.0
186.41231,102.0
290.46838,102.0
393.68594,102.0
469.06976,102.0
582.8554,102.0
649.84296,102.0
686.7229,102.0
710.9935,124.0
683.9911,124.0
677.2844,124.0
629.65674,124.0
598.6652,124.0
560.8153,124.0
544.6402,124.0
535.135,124.0
534.15173,124.0
542.2128,124.0
495.57742,124.0
448.71375,124.0
477.33932,124.0
465.66238,124.0
459.80762,124.0
448.90955,124.0
441.28897,124.0
423.4692,124.0
406.37634,124.0
384.77255,124.0
358.00955,124.0
338.3385,124.0
319.24155,124.0
295.86838,124.0
281.03894,74.99997
270.33588,74.99997
255.80112,74.99997
243.19154,74.99997
229.99666,74.99997
222.96236,74.99997
213.70236,74.99997
216.0661,74.99997
226.09293,74.99997
231.68636,74.99997
223.92125,74.99997
209.14748,74.99997
201.25801,74.99997
200.46658,74.99997
209.00066,74.99997
195.28857,74.99997
196.21709,74.99997
192.76782,74.99997
207.02707,74.99997
195.03424,74.99997
203.32126,74.99997
193.1156,74.99997
190.21178,74.99997
196.11317,74.99997
205.94788,149.0
209.97371,149.0
203.04956,149.0
206.11646,149.0
201.82416,149.0
202.05438,149.0
198.58653,149.0
218.14737,149.0
250.57268,149.0
395.1407,149.0
516.4907,149.0
622.6415,149.0
709.169,149.0
816.0044,149.0
875.653,149.0
858.66534,149.0
852.27234,149.0
821.51746,149.0
779.4975,149.0
696.8126,149.0
662.81085,149.0
623.57983,149.0
614.8511,149.0
612.5929,149.0
551.5224,140.0
556.35443,140.0
537.59686,140.0
521.3351,140.0
523.8439,140.0
512.2069,140.0
497.3642,140.0
482.9959,140.0
487.99966,140.0
495.50504,140.0
443.941,140.0
498.5473,140.0
469.9319,140.0
449.16568,140.0
430.16782,140.0
444.20947,140.0
415.1929,140.0
401.86108,140.0
394.44287,140.0
374.9358,140.0
364.64487,140.0
350.2828,140.0
339.07214,140.0
326.649,140.0
320.72693,88.0
315.77985,88.0
309.96674,88.0
296.26746,88.0
303.5396,88.0
289.23627,88.0
284.20038,88.0
276.3875,88.0
271.80518,88.0
275.7243,88.0
268.85968,88.0
221.12996,88.0
243.38438,88.0
259.0937,88.0
217.68387,88.0
215.36617,88.0
221.71046,88.0
230.41742,88.0
239.19519,88.0
253.25267,88.0
244.13095,88.0
243.25586,88.0
251.48189,88.0
234.76321,88.0
255.89145,500.0
349.8799,500.0
466.9477,500.0
602.582,500.0
769.6485,500.0
924.3445,500.0
1038.2042,500.0
1136.9164,500.0
1254.2665,500.0
1343.757,500.0
1355.9227,500.0
1427.1741,643.0
1337.5542,500.0
1387.1904,500.0
1551.8323,631.0
1623.5093,500.0
1745.8226,500.0
1807.06,911.0
2210.5967,500.0
2451.2314,632.0
2744.247,500.0
3268.3857,912.0
3639.7842,1699.0
4260.924,2246.0
4483.6323,899.0
4492.187,615.0
4112.9575,1442.0
3378.5906,1163.9999
3241.6035,1707.0
2949.1255,642.0
2851.948,615.0
2801.7166,642.0
2678.8242,615.0
2683.2366,909.0
2556.6587,615.0
2398.6475,615.0
2356.359,615.0
2266.9453,615.0
2173.7795,615.0
2070.5593,615.0
1938.3993,909.0
1898.2195,615.0
1777.0311,615.0
1742.896,615.0
1669.7377,615.0
1625.9126,615.0
1504.6401,615.0
1356.6266,615.0
1308.5068,158.0
1252.0879,158.0
1246.7704,158.0
1187.5173,158.0
1182.3154,158.0
1164.6223,158.0
1147.1665,158.0
1126.3324,158.0
1114.0696,158.0
1154.911,158.0
1144.2488,158.0
1131.904,158.0
1122.6973,158.0
1112.8706,158.0
1091.5613,158.0
1087.0247,158.0
1024.9878,158.0
996.72144,158.0
969.3314,642.0
953.4225,158.0
918.0091,158.0
906.54565,158.0
880.87866,642.0
885.0846,158.0
874.2263,105.00003
857.8214,105.00003
852.78723,105.00003
825.03326,105.00003
810.85876,105.00003
792.38513,105.00003
771.5212,105.00003
756.5225,105.00003
737.55725,105.00003
709.95953,105.00003
675.7409,105.00003
640.48846,105.00003
601.12683,105.00003
562.8867,105.00003
540.251,105.00003
505.08292,105.00003
492.5914,105.00003
473.336,105.00003
449.6597,105.00003
441.57043,105.00003
419.49417,105.00003
414.7754,105.00003
404.17075,105.00003
402.04056,105.00003
387.69025,115.99997
377.17755,115.99997
366.06937,115.99997
355.63425,115.99997
346.37802,115.99997
338.15204,115.99997
330.81567,115.99997
328.1294,115.99997
326.10016,115.99997
326.82318,115.99997
335.33545,115.99997
332.47452,115.99997
331.2268,115.99997
328.29163,115.99997
322.0243,115.99997
323.7249,115.99997
320.66068,115.99997
326.71072,115.99997
319.245,115.99997
323.06027,115.99997
312.34534,115.99997
307.6731,115.99997
303.25354,115.99997
300.3877,115.99997
296.13916,115.99997
294.53754,115.99997
288.96893,115.99997
286.45465,115.99997
285.9779,115.99997
283.4869,115.99997
281.8708,115.99997
281.82196,115.99997
290.0788,115.99997
283.30475,115.99997
279.03397,115.99997
245.8523,115.99997
228.63908,115.99997
226.30898,115.99997
255.62097,115.99997
260.89005,115.99997
261.3475,115.99997
256.99683,115.99997
267.76282,115.99997
266.141,115.99997
254.81204,115.99997
263.11005,115.99997
252.192,115.99997
257.9286,115.99997
262.75806,147.0
249.1116,147.0
248.96774,147.0
243.60223,147.0
240.8564,147.0
250.9602,147.0
242.89854,147.0
241.95544,147.0
250.63188,147.0
262.37372,147.0
265.15656,147.0
301.69177,147.0
300.56348,147.0
237.5518,147.0
258.85916,147.0
242.63304,147.0
241.98814,147.0
250.15947,147.0
244.31177,147.0
252.84047,147.0
252.2008,147.0
246.45244,147.0
247.21997,147.0
246.49733,147.0
249.07803,107.0
246.7241,107.0
247.88898,107.0
248.49121,107.0
251.38498,107.0
246.4572,107.0
248.50781,107.0
247.12724,107.0
255.4578,107.0
258.52112,107.0
267.26624,107.0
255.72878,107.0
214.29416,107.0
197.29808,107.0
238.74057,107.0
228.69283,107.0
246.32875,107.0
253.31624,107.0
249.49721,107.0
250.93982,107.0
268.99847,107.0
262.71863,107.0
270.80878,107.0
262.22797,107.0
268.63892,97.0
267.1333,97.0
272.38312,97.0
273.28754,97.0
274.09073,97.0
273.84113,97.0
276.69977,97.0
281.32233,97.0
290.5553,97.0
307.7379,97.0
242.07059,97.0
236.03813,97.0
222.41931,97.0
199.39323,97.0
262.57056,97.0
277.63318,97.0
278.345,97.0
295.6951,97.0
293.8612,97.0
302.4982,97.0
300.97333,97.0
288.98474,97.0
279.77222,97.0
281.64148,97.0
270.22577,149.0
282.83618,149.0
276.04865,149.0
277.85898,149.0
285.79562,642.0
286.93127,149.0
440.60992,149.0
482.4734,643.0
544.80963,149.0
580.99536,149.0
592.41034,149.0
549.2281,149.0
530.2488,149.0
592.5767,149.0
595.7646,149.0
574.0997,149.0
566.7493,149.0
563.9171,149.0
556.3428,149.0
559.0189,149.0
549.01483,149.0
507.44562,149.0
480.52106,149.0
464.50964,149.0
450.06842,84.0
421.42792,84.0
416.34976,84.0
402.11566,84.0
388.7215,84.0
379.75525,84.0
371.231,84.0
375.6252,84.0
384.74838,84.0
397.38217,84.0
392.42245,84.0
385.06152,84.0
382.58255,84.0
369.9804,84.0
419.51865,84.0
379.88947,84.0
395.22012,84.0
389.939,84.0
362.5125,84.0
349.42303,84.0
328.04443,84.0
325.8457,84.0
297.69528,84.0
298.1264,84.0
286.66635,79.99997
270.83615,79.99997
263.14722,79.99997
251.10641,79.99997
251.52122,79.99997
251.45102,79.99997
245.35454,79.99997
251.90614,79.99997
267.65753,79.99997
262.6855,79.99997
248.89198,79.99997
234.8616,79.99997
214.62195,79.99997
174.06393,79.99997
221.58287,79.99997
237.98845,79.99997
224.20291,79.99997
247.05365,79.99997
242.20094,79.99997
231.01843,79.99997
233.7379,79.99997
228.06923,79.99997
226.1357,79.99997
230.69633,79.99997
231.69162,119.0
230.40262,119.0
227.54073,119.0
236.98634,119.0
244.93645,119.0
254.87361,119.0
246.5828,119.0
264.02686,119.0
264.9925,119.0
264.78772,119.0
279.91345,119.0
256.70825,119.0
276.15686,119.0
268.48013,119.0
257.53485,119.0
254.67506,119.0
251.70761,119.0
261.00146,119.0
253.77956,119.0
263.23035,119.0
266.26947,119.0
255.84843,119.0
257.63275,119.0
255.6027,119.0
254.11235,87.0
252.7955,87.0
246.92578,87.0
243.03284,87.0
239.79677,87.0
234.42091,87.0
231.81386,87.0
239.14827,87.0
239.9563,87.0
264.8626,87.0
264.5392,87.0
267.85205,87.0
210.96523,87.0
170.64194,87.0
231.28754,87.0
216.57356,87.0
217.1763,87.0
229.58875,87.0
225.9497,87.0
218.07074,87.0
215.24533,87.0
215.1643,87.0
225.37454,87.0
221.44176,87.0
226.93027,98.0
235.87297,98.0
240.31633,98.0
250.90527,98.0
260.248,98.0
264.83368,98.0
269.45346,98.0
269.4508,98.0
275.9848,98.0
276.30975,98.0
288.88495,98.0
274.19354,98.0
233.57245,98.0
245.2066,98.0
241.95473,98.0
247.38707,98.0
244.06252,98.0
248.2944,98.0
240.79292,98.0
245.5096,98.0
237.42992,98.0
243.84459,98.0
246.77693,98.0
238.08507,98.0
254.40141,125.99997
254.40997,125.99997
251.97966,125.99997
262.22867,125.99997
260.046,125.99997
256.45642,125.99997
257.80396,125.99997
254.54976,125.99997
256.00034,125.99997
254.97186,125.99997
275.0883,125.99997
208.79594,125.99997
208.50786,125.99997
211.66246,125.99997
245.92198,125.99997
245.828,125.99997
274.15918,125.99997
285.25272,125.99997
292.12543,125.99997
278.09912,125.99997
272.1986,125.99997
257.66187,125.99997
252.59146,125.99997
253.74152,125.99997
243.2219,110.0
237.34636,110.0
232.19504,110.0
240.09164,110.0
239.7749,110.0
239.4705,110.0
227.79575,110.0
257.1532,110.0
265.63593,110.0
230.24757,110.0
248.51453,110.0
223.71054,110.0
225.20891,110.0
226.65906,110.0
206.54306,110.0
251.21202,110.0
278.6577,110.0
271.2486,110.0
264.24286,110.0
250.00917,110.0
241.44641,110.0
248.68402,110.0
231.26234,110.0
225.89795,110.0
223.78706,83.0
224.74542,83.0
220.72449,83.0
213.34172,83.0
205.71068,83.0
200.49928,83.0
201.13123,83.0
197.1353,83.0
214.23875,83.0
219.48457,83.0
194.2824,83.0
190.51848,83.0
189.33423,83.0
207.40784,83.0
213.35706,83.0
238.68427,83.0
245.79686,83.0
243.27072,83.0
244.14769,83.0
234.51013,83.0
226.82018,83.0
218.54532,83.0
217.20633,83.0
211.27895,83.0
205.95851,104.0
212.10487,104.0
200.4338,104.0
196.7262,104.0
195.02968,104.0
185.81856,104.0
182.79688,104.0
186.30046,104.0
196.4376,104.0
217.72508,104.0
193.67706,104.0
186.63116,104.0
190.10385,104.0
193.7094,104.0
188.0039,104.0
220.05873,104.0
226.23181,104.0
238.56267,104.0
245.1668,104.0
241.29875,104.0
237.6512,104.0
249.95464,104.0
264.2875,104.0
266.91205,104.0
276.79755,99.0
309.06363,99.0
319.97232,99.0
338.4911,99.0
305.24625,99.0
320.0185,99.0
334.9219,99.0
328.55212,99.0
372.4203,99.0
412.9974,99.0
380.7946,99.0
365.95062,99.0
393.91525,99.0
382.95587,99.0
401.93442,99.0
417.0472,99.0
475.70132,99.0
485.39166,99.0
493.61798,99.0
455.46234,99.0
425.3493,99.0
420.43762,99.0
379.35294,99.0
353.93365,99.0
339.21887,79.0
326.12134,79.0
316.35776,79.0
303.70114,79.0
298.5208,79.0
295.15186,79.0
288.80164,79.0
293.93732,79.0
310.64117,79.0
287.07538,79.0
280.97086,79.0
270.076,79.0
264.17963,79.0
252.75186,79.0
246.12338,79.0
264.00757,79.0
273.41406,79.0
264.81622,79.0
253.12158,79.0
246.10757,79.0
248.63316,79.0
247.32872,79.0
253.0445,79.0
259.10388,79.0
250.5615,88.0
250.2226,88.0
246.4844,88.0
248.7753,88.0
239.33643,88.0
236.95856,88.0
232.92006,88.0
227.65762,88.0
248.34645,88.0
228.37416,88.0
229.09712,88.0
225.58745,88.0
220.2545,88.0
212.33868,88.0
218.37099,88.0
251.03748,88.0
260.42603,88.0
262.48322,88.0
252.3116,88.0
247.30353,88.0
249.92624,88.0
240.79176,88.0
238.5398,88.0
230.98901,88.0
226.94542,110.0
221.7475,110.0
228.80222,110.0
218.19337,110.0
208.37753,110.0
207.31133,110.0
199.1154,110.0
197.34402,110.0
213.40485,110.0
189.86551,110.0
206.52315,110.0
202.28227,110.0
199.00816,110.0
203.72745,110.0
223.60927,110.0
252.19063,110.0
267.23285,110.0
261.7854,110.0
258.89722,110.0
248.29816,110.0
231.78827,110.0
231.83688,110.0
233.30006,110.0
228.0637,110.0
223.3464,128.0
217.4959,128.0
213.8054,128.0
209.51634,128.0
203.2355,128.0
198.67273,128.0
204.02043,128.0
199.63046,128.0
226.52963,128.0
185.06026,128.0
223.08998,128.0
223.75165,128.0
232.43721,128.0
225.48985,128.0
229.22316,128.0
279.23398,128.0
311.1628,128.0
301.6047,128.0
286.00018,128.0
287.80603,128.0
272.32465,128.0
265.7968,128.0
255.35231,128.0
260.31454,128.0
245.7055,71.0
249.5642,71.0
255.60765,71.0
235.98122,71.0
236.64217,71.0
223.46071,71.0
225.1273,71.0
222.73996,71.0
237.76709,71.0
220.91812,71.0
214.37984,71.0
219.6109,71.0
213.78519,71.0
214.57146,71.0
234.38972,71.0
241.53238,71.0
262.10327,71.0
258.1686,71.0
249.40717,71.0
255.4913,71.0
245.64072,71.0
243.45013,71.0
230.99692,71.0
226.83672,71.0
220.84743,66.0
210.85735,66.0
208.17674,66.0
206.88475,66.0
198.53233,66.0
201.19333,66.0
196.5983,66.0
206.55096,66.0
214.3749,66.0
198.37082,66.0
192.221,66.0
191.22438,66.0
194.96075,66.0
215.0643,66.0
228.19696,66.0
245.3475,66.0
259.67664,66.0
252.59479,66.0
237.94467,66.0
252.37737,66.0
240.43236,66.0
234.37904,66.0
235.37602,66.0
240.99634,66.0
227.43953,66.0
225.92271,66.0
221.14403,66.0
213.94543,66.0
205.77637,66.0
209.09709,66.0
201.43692,66.0
211.1993,66.0
221.34935,66.0
205.84483,66.0
208.0305,66.0
202.66983,66.0
205.34914,66.0
223.1618,66.0
240.8804,66.0
248.8451,66.0
257.49738,66.0
256.24075,66.0
249.3231,66.0
252.61485,66.0
245.35588,66.0
249.39363,66.0
251.23216,66.0
255.29027,66.0
248.81477,100.00003
255.8619,100.00003
248.6445,100.00003
248.53319,100.00003
236.60265,100.00003
239.90541,100.00003
224.97739,100.00003
229.60474,100.00003
243.78258,100.00003
221.52924,100.00003
219.54211,100.00003
223.48338,100.00003
235.36104,100.00003
199.40164,100.00003
251.90239,100.00003
269.42245,100.00003
259.87122,100.00003
260.34537,100.00003
257.86523,100.00003
253.5744,100.00003
250.4533,100.00003
243.17775,100.00003
237.1363,100.00003
238.51347,100.00003
233.81152,84.0
227.7632,84.0
226.56363,84.0
231.81647,84.0
223.3463,84.0
221.3351,84.0
220.56627,84.0
240.45422,84.0
257.9193,84.0
257.41583,84.0
237.47615,84.0
221.70212,84.0
236.28883,84.0
251.84547,84.0
254.29813,84.0
242.23848,84.0
250.1189,84.0
249.27174,84.0
256.21603,84.0
271.56537,84.0
272.31204,84.0
266.22598,84.0
266.8446,84.0
260.97882,84.0
258.72397,83.0
256.33423,83.0
253.90295,83.0
254.82085,83.0
252.79546,83.0
260.00623,83.0
253.50453,83.0
252.84747,83.0
254.48161,83.0
252.59024,83.0
248.88551,83.0
243.0079,83.0
240.1638,83.0
232.72733,83.0
186.67097,83.0
219.26344,83.0
236.54446,83.0
236.9801,83.0
238.94633,83.0
245.17506,83.0
238.19955,83.0
235.37035,83.0
240.56667,83.0
245.8809,83.0
243.34204,81.0
237.38206,81.0
239.1549,81.0
234.70294,81.0
233.06937,81.0
230.63152,81.0
228.82178,81.0
235.54439,81.0
246.01099,81.0
256.31644,81.0
245.01546,81.0
249.43805,81.0
273.57346,81.0
248.26924,81.0
246.19203,81.0
248.86884,81.0
249.57458,81.0
245.61145,81.0
248.32912,81.0
252.44096,81.0
251.85147,81.0
250.18733,81.0
251.4393,81.0
244.9458,81.0
251.6478,77.0
257.54828,77.0
265.12177,77.0
264.82446,77.0
274.841,77.0
271.8632,77.0
272.3902,77.0
274.07166,77.0
277.85193,77.0
284.33258,77.0
298.1731,77.0
296.44205,77.0
258.92615,77.0
258.5581,77.0
305.07196,77.0
321.4181,77.0
319.9466,77.0
323.18573,77.0
327.2661,77.0
322.03424,77.0
326.1963,77.0
326.48877,77.0
322.71906,77.0
320.6519,77.0
302.56067,110.0
295.5135,110.0
288.2768,110.0
294.38416,110.0
288.74066,110.0
296.78943,110.0
302.04608,110.0
302.09247,110.0
335.31094,110.0
295.03577,110.0
318.59222,110.0
362.6027,110.0
374.993,110.0
387.58472,110.0
389.2535,110.0
424.11737,110.0
407.12418,110.0
396.26288,110.0
383.28708,110.0
357.2864,110.0
348.14044,110.0
330.43735,110.0
315.1707,110.0
310.90274,110.0
307.74112,65.0
310.438,65.0
299.0195,65.0
295.1305,65.0
277.23157,65.0
263.39923,65.0
255.77574,65.0
246.99028,65.0
260.6651,65.0
228.14679,65.0
239.18623,65.0
239.23366,65.0
234.167,65.0
236.8013,65.0
231.99808,65.0
240.70435,65.0
250.73553,65.0
244.23442,65.0
260.35995,65.0
248.8536,65.0
251.08382,65.0
253.19554,65.0
237.07225,65.0
239.48177,65.0
226.14992,94.0
235.16225,94.0
226.26291,94.0
238.51196,94.0
222.87909,94.0
233.36987,94.0
224.82407,94.0
234.52818,94.0
250.50108,94.0
226.60008,94.0
216.96957,94.0
209.54623,94.0
230.93285,94.0
231.81076,94.0
223.9315,94.0
259.90167,94.0
233.42221,94.0
249.14806,94.0
247.85847,94.0
251.46387,94.0
237.3873,94.0
230.9963,94.0
231.66383,94.0
219.64035,94.0
216.31706,93.0
206.06758,93.0
200.39822,93.0
197.04454,93.0
185.0124,93.0
186.53954,93.0
175.5844,93.0
181.2875,93.0
195.49675,93.0
177.4016,93.0
174.45903,93.0
171.35217,93.0
154.0029,93.0
172.42697,93.0
180.39616,93.0
223.5115,93.0
211.00366,93.0
212.86145,93.0
224.02722,93.0
234.46451,93.0
260.6427,93.0
278.4189,93.0
283.3584,93.0
285.00494,93.0
303.62704,97.0
295.93784,97.0
287.3913,97.0
286.39767,97.0
265.08536,97.0
255.46744,97.0
244.55843,97.0
242.56013,97.0
264.10944,97.0
235.1079,97.0
240.24258,97.0
226.82942,97.0
233.56705,97.0
241.80408,97.0
254.97504,97.0
234.76033,97.0
286.32764,97.0
290.24594,97.0
268.6488,97.0
257.68927,97.0
252.41884,97.0
246.77357,97.0
244.4132,97.0
236.56862,97.0
231.12526,83.0
224.74516,83.0
225.98682,83.0
219.15997,83.0
211.8841,83.0
204.55193,83.0
200.3875,83.0
197.92006,83.0
218.78569,83.0
200.47871,83.0
190.76521,83.0
204.06815,83.0
195.18022,83.0
213.25766,83.0
228.23073,83.0
221.08293,83.0
265.04962,83.0
289.19165,83.0
290.6089,83.0
281.57166,83.0
278.21262,83.0
265.96857,83.0
259.77963,83.0
255.01953,83.0
235.9073,89.0
236.02153,89.0
230.68114,89.0
221.87721,89.0
216.8314,89.0
207.91428,89.0
198.28091,89.0
198.05168,89.0
214.66898,89.0
188.04314,89.0
196.28757,89.0
191.53137,89.0
200.41064,89.0
207.10693,89.0
221.2517,89.0
212.32898,89.0
249.80988,89.0
282.51202,89.0
269.03986,89.0
254.65976,89.0
252.1449,89.0
251.10335,89.0
241.26933,89.0
230.70074,89.0
229.29588,65.0
222.8595,65.0
217.3698,65.0
208.79169,65.0
203.15776,65.0
195.3168,65.0
190.4053,65.0
186.69037,65.0
221.24321,65.0
191.30515,65.0
198.72888,65.0
206.00262,65.0
189.21805,65.0
211.21333,65.0
217.8395,65.0
211.63597,65.0
244.26427,65.0
261.56088,65.0
264.686,65.0
246.20375,65.0
234.01202,65.0
232.46454,65.0
230.71613,65.0
221.35358,65.0
217.37842,81.0
219.58997,81.0
211.24892,81.0
205.616,81.0
203.27254,81.0
193.357,81.0
191.10033,81.0
197.76172,81.0
211.22668,81.0
190.5567,81.0
187.55127,81.0
182.44804,81.0
188.98677,81.0
200.84761,81.0
197.6354,81.0
222.42267,81.0
231.57143,81.0
254.09442,81.0
247.28934,81.0
243.78107,81.0
240.70294,81.0
228.9764,81.0
225.53053,81.0
222.20857,81.0
216.18037,66.0
223.53355,66.0
208.2907,66.0
209.45033,66.0
200.96054,66.0
189.87666,66.0
193.57622,66.0
199.92116,66.0
213.37376,66.0
196.17514,66.0
193.70073,66.0
191.0306,66.0
175.753,66.0
174.66011,66.0
191.31844,66.0
205.79945,66.0
217.92572,66.0
237.69992,66.0
233.58379,66.0
226.78625,66.0
202.54239,66.0
206.67023,66.0
205.79712,66.0
191.63179,66.0
192.11484,87.0
197.39052,87.0
191.11053,87.0
180.4061,87.0
177.63042,87.0
178.22093,87.0
176.36731,87.0
173.77757,87.0
196.21788,87.0
169.68866,87.0
152.85022,87.0
170.37793,87.0
181.67848,87.0
135.18176,87.0
187.91422,87.0
201.70912,87.0
197.17389,87.0
209.79707,87.0
214.10442,87.0
213.14584,87.0
200.23793,87.0
206.34196,87.0
208.48909,87.0
208.94493,87.0
204.88904,132.0
215.03477,132.0
205.3552,132.0
210.70183,132.0
192.46472,132.0
210.2034,132.0
245.22699,132.0
276.57748,132.0
326.70157,132.0
367.9131,132.0
434.84375,132.0
480.48026,132.0
500.59686,132.0
530.3593,132.0
557.54956,132.0
550.05615,132.0
829.3716,132.0
978.36646,132.0
933.4639,132.0
1029.0632,132.0
1097.9866,132.0
1199.4492,132.0
1090.5139,132.0
1262.2081,132.0
1272.0958,197.0
1221.2035,197.0
1382.7198,197.0
1699.733,197.0
1622.311,197.0
2013.1191,197.0
1859.3475,197.0
1891.2203,197.0
1693.3673,197.0
1846.9723,197.0
1846.3486,197.0
1608.3751,197.0
1556.0253,197.0
1467.5082,197.0
1413.0902,197.0
1334.4874,197.0
1317.5928,197.0
1232.4575,197.0
1183.8977,197.0
1150.8829,197.0
1139.5586,197.0
1055.363,197.0
1044.8021,197.0
1039.5256,197.0
1010.32385,98.0
979.5027,98.0
974.1376,98.0
948.739,98.0
957.1764,98.0
943.03894,98.0
917.641,98.0
896.9442,98.0
913.29114,98.0
846.9999,98.0
809.8137,98.0
753.073,98.0
730.203,98.0
686.8138,98.0
654.9876,98.0
646.5364,98.0
630.59784,98.0
612.29474,98.0
598.7371,98.0
566.54285,98.0
542.3268,98.0
530.5648,98.0
519.0913,98.0
503.26456,98.0
491.46677,149.0
473.4508,149.0
464.00922,149.0
444.2089,149.0
436.8915,149.0
421.9859,149.0
413.2697,149.0
415.78082,149.0
415.483,149.0
422.6449,149.0
383.18375,149.0
413.98737,149.0
388.60138,149.0
358.23087,149.0
352.54773,614.0
367.44485,149.0
378.722,149.0
376.7504,149.0
391.75043,149.0
468.34772,149.0
493.49048,601.0
538.61945,149.0
521.95166,149.0
501.0284,149.0
474.95154,112.0
455.92847,112.0
436.30872,112.0
422.52036,112.0
402.7719,112.0
398.165,112.0
380.2176,112.0
383.48724,112.0
415.48267,112.0
409.49506,112.0
458.06342,112.0
477.7606,112.0
549.5697,112.0
567.343,112.0
587.4799,112.0
602.23846,112.0
607.439,112.0
596.4795,112.0
581.7009,112.0
549.8852,112.0
536.1653,112.0
505.71194,112.0
480.8479,112.0
461.28784,112.0
457.5074,132.0
418.76648,132.0
398.8917,132.0
373.92526,132.0
369.25702,132.0
339.83002,132.0
322.81442,132.0
319.9054,132.0
313.48856,132.0
277.33118,132.0
283.53998,132.0
267.74744,132.0
284.12054,132.0
305.11133,132.0
354.27866,132.0
359.25165,132.0
384.1485,132.0
410.53693,132.0
669.1739,132.0
926.55365,132.0
1083.7238,132.0
884.6361,132.0
869.07117,132.0
805.65686,132.0
752.1698,186.00002
707.61316,186.00002
680.4628,186.00002
632.3067,186.00002
602.8764,186.00002
578.55475,186.00002
585.2232,186.00002
600.0599,186.00002
685.2821,186.00002
800.2432,186.00002
756.1815,186.00002
739.6444,186.00002
693.0633,614.0
695.0305,186.00002
692.54443,186.00002
696.88806,186.00002
661.2367,186.00002
624.1506,186.00002
583.0761,186.00002
603.49817,186.00002
593.1037,186.00002
568.09735,186.00002
558.1029,186.00002
545.79767,186.00002
535.9353,158.0
527.6781,158.0
