Predicted,Observed
197.26572,132.0
400.2101,132.0
592.99493,132.0
844.4756,132.0
753.2214,132.0
510.47064,132.0
475.52505,132.0
461.4378,132.0
450.1114,186.0
456.44092,186.0
459.00128,186.0
447.68042,186.0
451.79358,186.0
499.23718,186.0
481.0387,186.0
620.66565,186.0
658.914,186.0
686.35754,186.0
568.40717,186.0
560.70844,186.0
564.9498,614.0
585.83875,186.0
608.24207,186.0
554.2,186.0
530.8931,186.0
525.6316,186.0
564.43994,186.0
524.0784,186.0
516.60333,186.0
518.41833,186.0
510.23383,186.0
512.7561,186.0
503.14017,158.0
492.52646,158.0
489.3548,158.0
484.33545,158.0
470.1065,158.0
473.9224,158.0
458.28632,158.0
451.77594,158.0
438.3223,158.0
425.66907,158.0
398.3863,158.0
386.73703,158.0
364.46353,158.0
341.9997,158.0
352.49695,158.0
338.7403,158.0
331.3966,158.0
333.58087,158.0
320.60376,158.0
324.6729,158.0
330.15027,158.0
326.17035,158.0
456.75943,158.0
735.2296,158.0
688.27295,616.0
627.0243,401.0
544.83093,616.0
515.1881,615.0
507.87332,401.0
494.23468,401.0
486.34396,615.0
509.25015,401.0
504.27774,401.0
510.36957,615.0
520.2919,401.0
575.6805,615.0
576.9356,401.0
592.0988,401.0
614.69995,401.0
580.1855,869.0
571.8209,615.0
609.7706,401.0
610.65735,615.0
701.4712,401.0
561.4793,401.0
554.73755,615.0
548.97864,401.0
542.86115,401.0
532.77185,344.0
519.6552,344.0
522.2584,615.0
517.772,344.0
513.4513,344.0
678.3782,344.0
603.0641,344.0
627.746,344.0
711.17737,344.0
605.6818,344.0
643.8021,344.0
662.3768,344.0
668.3473,614.0
686.50635,344.0
690.308,344.0
651.0831,344.0
660.42017,344.0
689.6551,344.0
677.9679,614.0
683.0082,344.0
694.50336,614.0
722.4475,344.0
818.05945,614.0
1028.92,344.0
1347.2435,1854.0
1772.7412,1854.0
2557.5571,883.0
3014.37,2451.0
3828.6023,3239.0
4192.204,4033.0
4397.5664,4030.0
4022.704,2976.0
3592.5156,2988.0
3528.4526,2454.0
3652.0632,2200.0
3715.911,2200.0
3710.7317,1668.0001
3511.1152,1414.0
3099.3599,1669.0
3098.4358,1417.0
2940.0737,1416.0
2842.5762,1148.0
2587.4875,894.0
2368.9724,1854.0
2473.4622,1147.0
2676.2317,894.0
2809.101,1937.0
4004.874,900.0
4733.809,1951.0
5596.444,2485.0
6056.694,1687.0
6044.5005,2483.0
5871.8267,2480.0
5707.6396,2480.0
6045.402,1959.0
5868.0386,2482.0
5528.9546,2763.0
5808.7266,2495.0
5898.1035,3025.0
5486.896,2492.0
4855.528,2225.0
4318.7886,1958.0
3583.0264,2237.0
3304.1606,1692.0
2998.5718,2237.0
2864.9836,1958.0
2836.7202,1970.0
2810.057,1970.0
2798.5247,1704.0
2804.7346,1970.0
2756.4326,1970.0
2694.8167,2237.0
2858.5938,2237.0
2839.3474,2783.0
3000.84,3061.0
3083.9822,3315.0
3123.0337,3059.0
3015.398,3059.0
3070.9204,2794.0
3129.139,2794.0
3192.7449,2528.0
3049.7808,2527.0
3042.0056,2261.0
3023.2966,2261.0
2889.3164,1993.9999
2731.4858,1715.0
2802.5757,1715.0
2704.3062,1993.0
2587.5032,1722.0
2621.0522,1160.0
2594.164,1450.0
2565.723,1437.0
2523.2683,1171.0
2489.1597,1171.0
2461.6567,1159.0
2736.8496,1171.0
2647.4658,1171.0
2555.2803,1171.0
2473.7546,905.0
2397.73,626.0
2349.6172,736.0
2315.136,626.0
2285.0862,905.0
2248.5027,893.0
2189.7075,736.0
1964.712,1130.0
1886.2378,626.0
1833.3037,625.0
1852.4146,897.0
1768.1504,619.0
1648.2985,619.0
1612.555,886.0
1589.774,736.0
1547.1785,619.0
1492.8458,619.0
1427.9438,619.0
1349.0281,632.0
1277.1448,736.0
1204.905,619.0
1346.8479,632.0
1312.671,619.0
1303.0964,425.0
1294.2762,425.0
1268.3542,619.0
1247.366,425.0
1208.6858,619.0
1154.6403,425.0
1135.9265,425.0
1130.4747,425.0
1084.2036,425.0
1058.1646,425.0
1031.8612,619.0
985.4429,632.0
978.0032,425.0
965.20935,425.0
944.21826,425.0
937.82214,425.0
926.2853,619.0
919.6421,425.0
921.4469,425.0
923.22424,425.0
922.65454,425.0
929.4496,632.0
923.6621,425.0
932.6085,266.0
931.53735,266.0
934.6019,266.0
934.5526,266.0
952.87195,632.0
950.64136,266.0
962.40625,266.0
960.53064,266.0
950.9844,266.0
934.9064,266.0
913.9901,266.0
887.88306,266.0
867.5667,266.0
835.0276,266.0
810.80237,632.0
799.7084,266.0
800.4569,266.0
800.1856,266.0
790.18933,266.0
796.25977,266.0
803.421,266.0
809.20807,266.0
818.5575,266.0
828.48804,266.0
834.6797,200.0
837.9933,200.0
837.42847,200.0
842.0792,200.0
841.13574,200.0
839.0964,200.0
839.9736,200.0
839.7364,200.0
810.7595,200.0
788.4821,200.0
766.61285,200.0
771.75555,200.0
764.05585,200.0
757.6218,619.0
747.5995,200.0
751.9187,200.0
735.0148,200.0
729.7597,200.0
721.7501,200.0
727.6902,200.0
721.37317,200.0
722.61993,200.0
731.72876,200.0
1114.9996,200.0
1836.8925,2119.0
2992.8274,902.0
3999.6538,903.0
5001.7812,904.0
5923.304,1183.0
6488.1104,1741.0
6984.1963,2009.0
6834.613,2552.0
6311.1694,2285.0
6252.0347,2561.0
6810.6255,2839.0
7485.947,3398.0
7229.157,2841.0
6931.407,2295.0
6950.95,3130.0
6582.9443,2560.0
6095.7593,2584.0
5581.935,2292.0
5196.5747,2292.0
5082.949,2027.0
5116.7515,2017.0
5168.981,2588.0
4925.3804,2030.0
4423.386,2028.0
4496.9385,2304.0
4407.0454,2026.0
4724.1562,1469.0
5014.171,2596.0
5334.5703,2309.0
5968.046,2322.0
6547.2236,2586.0
6888.5117,3445.0
7318.2993,3434.0
7446.2734,4002.0
7656.3696,4012.0
7693.7656,4569.0
7819.52,3455.0
7968.8833,4009.9998
7712.844,3455.0
7100.355,3744.0
6462.9634,3466.0
6149.277,3465.0
5762.9893,3187.0
5576.9062,3477.0
5090.565,2618.0
4628.1333,3199.0
4460.697,2340.0
4191.289,2630.0
3926.2053,2073.0
3711.3943,2340.0
3502.5203,2073.0
3275.7195,1783.0
3079.9734,2073.0
2999.3125,1783.0
2930.4253,1493.0
2806.8086,1505.0
2775.9565,646.0
2622.2861,2364.0
2416.484,646.0
2305.7224,1420.0
2214.0662,1505.0
2108.9172,1214.0001
2002.1857,1505.0
1996.9003,1226.0
1925.3706,1795.0
1876.5377,1214.0001
1852.7852,936.0
1737.5502,1214.0001
1728.016,936.0
1728.8793,936.0
1720.1512,658.0
1758.6035,936.0
1685.8293,792.0
1653.8169,936.0
1627.0793,646.0
1610.3947,658.0
1595.1732,646.0
1565.3741,936.0
1529.1804,936.0
1511.8907,934.0
1471.0038,648.0
1441.3967,792.0
1354.5814,927.0
1301.7318,652.0
1273.8639,792.0
1229.0464,644.0
1210.5323,934.0
1189.299,934.0
1181.2316,946.0
1158.356,792.0
1471.0172,1224.0
1522.4939,656.0
1529.2439,935.0
1790.4532,935.0
1824.5923,657.0
1800.0657,646.0
1710.2169,947.0
1774.8701,1225.0
1712.2559,645.0
1573.86,657.0
1569.6936,935.0
1492.2357,947.0
1425.3115,935.0
1388.9058,657.0
1351.2899,657.0
1348.1075,644.0
1269.7323,688.0
1220.5756,935.0
1166.2867,656.0
1145.7703,656.0
1144.7046,645.0
1146.5715,656.0
1125.119,657.0
1108.8729,935.0
1120.2231,688.0
1113.8585,657.0
1100.417,688.0
1102.3257,657.0
1107.9202,688.0
1075.9879,657.0
1061.3031,425.0
1062.8824,657.0
1052.2073,645.0
1046.5975,425.0
1053.5513,657.0
1048.7213,425.0
1048.4242,425.0
1078.1414,425.0
1052.3115,645.0
1031.2925,425.0
1028.5775,657.0
1035.1454,425.0
1014.9696,657.0
1001.6012,425.0
973.8452,425.0
949.5365,658.0
944.5344,425.0
941.2018,645.0
939.3478,425.0
941.6793,425.0
948.68896,425.0
956.18823,657.0
971.1028,425.0
977.7809,425.0
984.9303,657.0
989.7999,350.0
1000.9708,350.0
1008.9055,350.0
1004.344,350.0
1003.5928,350.0
1003.31213,350.0
1002.28394,350.0
974.87976,350.0
962.64014,350.0
952.75366,350.0
933.9187,350.0
909.7865,657.0
885.9209,350.0
854.6135,657.0
822.7113,350.0
822.5432,350.0
828.6572,657.0
824.0376,350.0
833.6698,350.0
850.73096,350.0
855.8795,350.0
870.0808,350.0
859.3581,350.0
866.72437,657.0
957.7783,997.0
988.32056,997.0
1178.8507,997.0
1316.2131,947.0
1247.4336,657.0
1230.6215,997.0
1564.4512,997.0
1530.014,658.0
1387.2937,658.0
1424.414,997.0
1482.7555,997.0
1493.4535,997.0
1554.1677,1239.0
1804.3553,658.0
2202.3147,997.0
2510.0215,949.0
3081.1006,997.0
3754.6084,1535.0
4305.3228,2114.0
4644.567,2418.0
4991.837,2404.0
5793.8887,2115.0
6038.952,2707.0
5733.6157,2704.0
5429.2983,2412.0
5428.275,2703.0
5643.4854,2122.0
5804.7373,2122.0
6008.427,2424.0
5916.5205,2122.0
5537.0127,2425.0
5202.04,2123.0
4825.663,2135.0
4417.6665,2424.0
4428.298,1826.0
4229.14,2423.0
4064.7324,2437.0
3680.9617,2135.0
3749.196,1844.0
3688.33,1541.0
3613.7231,2135.0
3833.845,2730.0
3689.7346,1554.0
3236.05,1844.9999
3054.0842,1860.0
3143.2708,2735.0
3044.2031,1860.0
2890.369,1847.0
2918.4348,1555.0
2959.173,1857.0
2884.8174,1553.0
2908.521,2449.0
2786.714,2149.0
3083.5178,2456.0
2912.4644,2454.0
2966.9077,2451.0
2967.843,1265.0
3145.952,2752.0
3106.7263,2159.0
3091.3628,3344.0
3088.5625,1868.0
3019.9756,1565.0
3106.3867,1896.0
3033.2842,2440.0
2975.4348,1577.0
2954.781,1856.0
2988.795,1565.0
2849.6997,1868.0
2861.993,1577.0
2636.3745,1565.0
2503.7288,1275.0
2346.292,1263.0
2208.4314,1275.0
2019.6372,1275.0
1856.662,1577.0
1752.0126,1263.0
1676.6737,1275.0
1609.7754,972.0
1517.6711,1275.0
1467.4136,682.0
1367.6656,972.0
1311.107,1275.0
1249.5118,1275.0
1198.6737,973.0
1148.7303,1138.0
1110.1816,1276.0
1051.9857,1577.0
1036.8381,984.0
1032.2032,972.0
1029.9364,984.0
1025.5223,670.0
1032.91,1138.0
1034.5911,670.0
1039.0468,984.0
1040.7505,972.0
1054.1725,682.0
1053.0332,972.0
1060.572,682.0
1056.9406,984.0
1056.1942,670.0
1056.2756,682.0
1050.6398,682.0
1055.1278,972.0
1049.9049,688.0
1040.6381,682.0
1015.7223,984.0
997.57275,688.0
990.66797,682.0
964.4088,670.0
964.1692,682.0
978.984,984.0
957.5143,688.0
964.70215,688.0
962.843,983.0
949.7372,681.0
954.14624,688.0
953.0353,681.0
959.75024,688.0
963.9523,669.0
969.11194,681.0
970.3246,514.0
973.07104,514.0
966.3562,681.0
971.3093,681.0
963.63477,681.0
961.9618,514.0
969.29724,983.0
940.5364,514.0
921.49805,514.0
889.8868,982.0
896.16455,682.0
897.76154,514.0
873.7156,514.0
841.71936,682.0
829.5785,514.0
831.7996,682.0
822.0906,682.0
816.5325,514.0
823.1866,514.0
824.34546,514.0
835.7173,682.0
842.14575,514.0
858.50867,514.0
859.60724,376.0
861.9581,682.0
860.98376,376.0
858.8799,682.0
859.5337,376.0
856.87634,376.0
852.4044,376.0
856.71234,376.0
830.4001,376.0
800.36536,376.0
781.3457,376.0
739.5275,376.0
714.61053,682.0
720.2213,376.0
711.6372,376.0
725.0648,376.0
716.0054,376.0
690.41046,376.0
684.0116,376.0
680.997,682.0
676.0409,376.0
675.8454,376.0
674.26074,376.0
674.2311,376.0
672.39935,298.0
675.7141,298.0
677.5419,298.0
679.3656,682.0
680.6298,298.0
681.19995,298.0
682.3214,298.0
679.3854,298.0
677.1135,298.0
643.8915,298.0
646.801,298.0
635.94214,298.0
643.8344,682.0
627.792,298.0
630.47266,298.0
627.9855,298.0
641.7074,682.0
637.75635,298.0
638.04895,298.0
634.94214,298.0
642.2239,298.0
640.0112,298.0
626.5604,298.0
632.6953,298.0
629.08496,682.0
632.38586,282.0
638.16724,282.0
629.60693,282.0
633.0715,282.0
640.20905,282.0
643.19586,282.0
640.333,282.0
628.1936,282.0
619.3587,282.0
632.26025,282.0
630.863,282.0
633.63293,282.0
630.0024,282.0
619.58405,282.0
614.85284,682.0
599.3031,282.0
600.2235,282.0
600.39685,282.0
605.2391,282.0
605.4767,282.0
607.2339,282.0
606.61017,282.0
608.71704,282.0
608.9717,213.0
616.5089,213.0
616.11084,213.0
612.4019,213.0
612.35925,213.0
613.96045,213.0
615.2731,213.0
607.44324,213.0
607.73566,213.0
604.7832,213.0
591.93317,213.0
576.7542,213.0
589.5768,213.0
585.1321,694.0
587.97217,213.0
590.58325,682.0
592.6282,213.0
588.95056,213.0
590.54596,213.0
582.9441,213.0
579.0851,213.0
574.54236,213.0
570.9472,213.0
568.0055,213.0
566.8863,232.0
570.1242,232.0
565.39087,232.0
562.0284,232.0
556.8708,232.0
553.89655,232.0
548.8939,694.0
541.55396,232.0
540.8749,232.0
537.18414,232.0
533.7849,232.0
541.1965,232.0
545.393,232.0
556.1242,232.0
539.0107,232.0
550.06555,232.0
548.4332,682.0
534.6734,232.0
522.3631,232.0
513.6333,232.0
503.30414,232.0
485.12952,232.0
473.27032,232.0
516.23755,232.0
508.8191,203.0
500.54648,203.0
491.46,203.0
481.2116,203.0
473.65106,203.0
466.1804,203.0
447.0646,203.0
431.07874,203.0
422.1664,203.0
410.26764,203.0
402.06082,203.0
402.56766,682.0
402.56464,203.0
404.77682,203.0
410.60385,682.0
414.6935,203.0
416.9586,203.0
409.16245,203.0
400.66815,203.0
392.82233,203.0
395.35718,203.0
388.5451,203.0
388.13043,203.0
391.86423,203.0
384.90106,210.0
383.69336,210.0
378.94815,210.0
373.90707,210.0
368.34766,210.0
365.264,210.0
364.5137,210.0
354.93384,210.0
363.37167,210.0
352.00537,682.0
367.09253,210.0
374.6822,210.0
392.5662,210.0
398.24036,210.0
422.47647,210.0
401.095,210.0
420.478,210.0
402.28284,210.0
403.66965,210.0
405.24756,210.0
401.33624,210.0
386.03943,210.0
384.3619,210.0
397.72104,210.0
399.2609,140.0
386.60077,140.0
403.43573,140.0
410.12238,140.0
405.70117,140.0
398.83453,140.0
413.9714,140.0
415.71155,140.0
418.4444,140.0
419.5532,140.0
419.51047,140.0
419.84558,140.0
411.5794,140.0
421.95752,140.0
426.4637,140.0
413.6689,140.0
424.8208,140.0
418.35132,140.0
419.24915,140.0
406.75467,140.0
406.79623,140.0
403.20486,140.0
414.79614,140.0
415.48853,140.0
410.88907,159.0
401.93484,159.0
397.52545,159.0
393.35776,159.0
387.6651,159.0
376.0562,159.0
370.67017,159.0
379.8249,159.0
377.93445,159.0
380.00363,159.0
396.86517,159.0
385.05533,159.0
389.12003,159.0
391.02124,159.0
399.52237,159.0
378.86514,159.0
391.7866,159.0
397.69803,159.0
426.20322,159.0
422.06824,159.0
433.9782,159.0
445.84747,159.0
455.15057,159.0
464.35965,159.0
465.3753,219.0
462.0124,219.0
447.04456,219.0
443.3153,219.0
437.68207,219.0
431.21957,219.0
433.3844,219.0
430.18002,219.0
441.45618,219.0
443.89468,219.0
461.20844,219.0
433.92236,219.0
407.15424,219.0
393.7115,219.0
415.00253,694.0
382.41312,219.0
396.14474,219.0
379.82114,219.0
374.54675,219.0
384.13715,219.0
365.07263,219.0
362.10883,219.0
354.76022,219.0
361.18015,219.0
353.25177,207.0
347.02954,207.0
337.25003,207.0
328.46838,207.0
321.41534,207.0
316.59323,207.0
312.2572,207.0
310.60754,207.0
305.2542,207.0
299.83218,207.0
294.71677,207.0
299.00174,207.0
300.39423,207.0
296.443,207.0
298.44843,207.0
308.35986,207.0
303.518,207.0
300.99167,207.0
311.15726,207.0
299.62527,207.0
276.31787,207.0
277.06418,207.0
271.53238,207.0
273.35175,207.0
268.2366,197.0
266.08252,682.0
268.93845,197.0
266.12598,197.0
263.9615,197.0
266.5218,197.0
263.93527,197.0
260.065,197.0
274.06235,682.0
264.21304,197.0
247.27974,197.0
220.48094,197.0
261.6092,197.0
261.09467,197.0
273.39886,681.0
290.72583,197.0
301.9427,197.0
290.9035,197.0
295.7745,197.0
273.10855,197.0
279.0165,197.0
277.44897,197.0
280.42593,197.0
275.10263,197.0
277.4599,140.0
280.22842,140.0
263.351,140.0
272.80585,140.0
258.5411,140.0
260.7868,140.0
251.73929,140.0
247.08012,140.0
255.92018,140.0
247.82262,140.0
276.21124,140.0
277.7831,140.0
302.31952,140.0
311.52148,140.0
318.344,140.0
305.03122,140.0
300.956,140.0
295.29517,140.0
291.3776,140.0
287.21118,140.0
272.66113,140.0
273.6339,140.0
271.39865,140.0
293.15417,140.0
295.51294,176.0
285.09995,176.0
288.7863,176.0
286.5899,176.0
277.07513,176.0
269.43842,176.0
257.46045,176.0
248.96553,176.0
236.04005,176.0
261.55328,176.0
245.36464,176.0
263.98068,176.0
281.69098,176.0
296.95776,176.0
300.81348,176.0
296.66455,176.0
292.82376,176.0
279.90765,176.0
274.96875,176.0
268.69214,176.0
266.6858,176.0
262.74493,176.0
244.46996,176.0
283.74695,176.0
286.31805,143.0
287.61914,143.0
274.31677,143.0
269.17084,143.0
262.97827,143.0
263.9748,143.0
252.18367,143.0
243.7283,143.0
232.35406,143.0
252.94713,143.0
261.0361,143.0
257.45023,143.0
253.66667,143.0
264.8265,143.0
249.81845,143.0
254.16258,143.0
255.3337,143.0
249.96194,143.0
259.20374,143.0
285.72974,143.0
365.35648,143.0
391.39206,143.0
417.21823,143.0
496.42023,143.0
520.412,219.0
528.93494,219.0
462.9287,219.0
443.8916,219.0
436.6886,219.0
430.36304,219.0
419.88034,694.0
421.94598,984.0
402.63254,219.0
402.2552,219.0
388.25418,219.0
377.97974,219.0
390.65128,219.0
349.67987,682.0
343.6782,219.0
329.64316,219.0
304.4629,694.0
293.52774,219.0
300.10446,682.0
297.9132,219.0
285.71228,219.0
272.41562,219.0
272.5926,219.0
333.8308,219.0
320.84967,168.0
324.9049,168.0
304.32794,168.0
295.728,168.0
301.0195,168.0
293.54202,168.0
271.99756,168.0
260.16534,168.0
262.5746,168.0
249.65268,168.0
241.7699,168.0
252.01338,168.0
246.75229,168.0
250.86002,168.0
255.54239,168.0
241.38759,168.0
258.29724,168.0
240.99199,168.0
244.7654,168.0
245.92703,168.0
228.67746,168.0
244.18253,168.0
225.39389,168.0
233.95279,168.0
218.2279,150.0
214.35489,150.0
216.78197,150.0
204.39267,150.0
212.90181,150.0
199.94936,150.0
203.98567,150.0
178.88913,150.0
168.19984,150.0
159.45178,150.0
169.23386,150.0
173.55319,150.0
174.18327,150.0
182.93066,150.0
179.5816,150.0
171.99567,150.0
161.26222,150.0
163.69414,150.0
170.08018,150.0
158.67354,150.0
166.00371,150.0
148.80133,150.0
151.38437,150.0
176.61537,150.0
171.86201,171.0
172.72552,171.0
174.84811,171.0
177.77292,171.0
176.1097,171.0
164.58008,171.0
156.92174,171.0
150.30626,171.0
153.00801,171.0
162.52534,171.0
174.7102,171.0
174.52783,171.0
177.02873,171.0
169.52972,171.0
151.71297,171.0
146.45782,171.0
143.74138,171.0
141.92955,171.0
140.06082,171.0
149.24075,171.0
156.64929,171.0
160.11731,171.0
168.02592,171.0
227.02872,171.0
223.51886,141.0
211.16763,141.0
226.04654,141.0
224.69609,141.0
224.22685,141.0
229.22212,141.0
232.88698,141.0
225.87479,141.0
221.9966,141.0
200.9059,141.0
191.78658,141.0
175.3714,141.0
180.4391,141.0
174.63136,141.0
184.2787,141.0
178.95596,141.0
185.22043,141.0
183.52472,141.0
185.25594,141.0
182.23892,141.0
179.77075,141.0
161.71266,141.0
159.76822,141.0
169.36656,141.0
165.34856,136.0
162.44853,136.0
171.30818,136.0
177.92674,136.0
170.54466,136.0
171.60753,136.0
170.04268,136.0
163.64545,136.0
159.76881,136.0
150.30037,136.0
138.54771,136.0
133.90909,136.0
125.55377,136.0
131.06558,136.0
145.12595,136.0
159.68033,136.0
151.39584,136.0
151.75473,136.0
145.2474,136.0
137.20801,136.0
135.83368,136.0
126.58652,136.0
121.18121,136.0
126.79477,136.0
121.66159,121.0
121.46762,121.0
124.00513,121.0
123.7352,121.0
129.98743,121.0
137.72963,121.0
132.5687,121.0
120.91278,121.0
111.704895,121.0
103.06552,121.0
112.44977,121.0
115.544495,121.0
119.936646,121.0
114.68457,121.0
118.40967,121.0
123.572754,121.0
115.84433,121.0
127.043274,121.0
129.89157,121.0
119.875275,121.0
122.13666,121.0
113.002655,121.0
105.293304,121.0
130.9701,121.0
134.34491,117.0
147.90562,117.0
140.77872,117.0
146.65572,117.0
151.96136,117.0
160.42557,117.0
164.5564,117.0
157.44424,117.0
154.6996,117.0
147.85655,117.0
154.2407,117.0
170.8825,117.0
171.17986,117.0
178.47348,117.0
171.21298,117.0
173.2278,117.0
168.52863,117.0
152.54169,117.0
152.81749,117.0
149.67409,117.0
135.47903,117.0
131.79678,117.0
125.8273,117.0
128.96164,117.0
126.636536,140.0
123.00293,140.0
128.32977,140.0
118.00751,140.0
117.56378,140.0
120.26047,140.0
112.2124,140.0
107.98993,140.0
121.727905,140.0
111.12866,140.0
100.34839,140.0
122.49954,140.0
126.411224,140.0
129.08487,140.0
134.01407,140.0
134.5719,140.0
129.52438,140.0
123.607025,140.0
117.82306,140.0
110.71628,140.0
108.86261,140.0
106.90137,140.0
113.54233,140.0
108.411865,140.0
106.582184,182.0
111.476135,182.0
111.60437,182.0
115.68005,182.0
113.70706,182.0
116.44272,182.0
110.59744,182.0
106.75952,182.0
105.79468,182.0
92.67926,182.0
95.30206,182.0
117.15488,182.0
122.005554,182.0
120.36539,182.0
117.33426,182.0
131.4701,182.0
128.42038,182.0
123.292175,182.0
142.72513,182.0
151.5447,182.0
132.89526,182.0
143.71506,182.0
142.96605,182.0
152.74782,182.0
154.0545,124.0
150.57457,124.0
158.30779,124.0
149.42934,124.0
154.31569,124.0
152.9167,124.0
149.52031,124.0
150.63203,124.0
140.86404,124.0
117.47528,124.0
140.31506,124.0
142.10736,124.0
150.14977,124.0
156.75716,124.0
169.96841,124.0
164.02217,124.0
173.15096,124.0
166.81479,124.0
175.91716,124.0
174.21465,124.0
164.3215,124.0
169.58623,124.0
167.81082,124.0
169.31204,124.0
171.28107,176.0
177.1432,176.0
170.57803,176.0
154.28539,176.0
154.7916,176.0
144.1857,176.0
134.64905,176.0
136.90291,176.0
121.81433,176.0
120.37698,176.0
119.12439,176.0
119.384796,176.0
134.36005,176.0
143.47452,176.0
147.21701,176.0
150.42477,176.0
166.03442,176.0
166.6404,176.0
167.82474,176.0
174.08617,176.0
178.45395,176.0
174.42664,176.0
178.70694,176.0
184.08372,176.0
188.53441,174.0
188.95576,174.0
185.74701,174.0
195.05423,174.0
201.92899,174.0
206.73918,174.0
198.36307,174.0
198.87802,174.0
193.94461,174.0
196.61324,174.0
185.4319,174.0
184.96536,174.0
192.49062,174.0
192.61612,174.0
183.28127,174.0
174.42188,174.0
190.11296,174.0
195.7342,174.0
204.378,174.0
204.8839,174.0
194.49722,174.0
180.82582,174.0
170.44229,174.0
167.58815,174.0
159.91359,92.0
157.34569,92.0
153.11948,92.0
150.32532,92.0
148.65689,92.0
147.3343,92.0
140.67221,92.0
139.65602,92.0
129.75497,92.0
116.93063,92.0
121.26849,92.0
111.77182,92.0
113.13141,92.0
120.87756,92.0
125.25534,92.0
120.63437,92.0
129.22928,92.0
122.838104,92.0
112.59973,92.0
103.400696,92.0
111.13699,92.0
100.40228,92.0
93.085236,92.0
98.28937,92.0
94.773285,110.0
97.094635,110.0
100.4859,110.0
106.53085,110.0
102.43121,110.0
105.214966,110.0
98.67044,110.0
88.29675,110.0
76.35928,110.0
78.681244,110.0
99.43436,110.0
99.50235,110.0
108.07901,110.0
98.98724,110.0
114.52167,110.0
117.07272,110.0
118.825195,110.0
114.445465,110.0
103.42105,110.0
102.02139,110.0
104.3801,110.0
98.19055,110.0
101.73108,110.0
103.13983,110.0
101.66171,117.0
101.405365,117.0
104.172455,117.0
103.172485,117.0
102.43472,117.0
102.908264,117.0
97.31244,117.0
90.02603,117.0
74.514984,117.0
66.10562,117.0
74.87549,117.0
103.469635,117.0
113.26401,117.0
124.24548,117.0
114.45563,117.0
124.7948,117.0
124.81818,117.0
111.15192,117.0
104.95386,117.0
112.28705,117.0
99.973145,117.0
102.39868,117.0
102.39499,117.0
112.943054,117.0
117.74521,155.0
115.41739,155.0
114.44058,155.0
122.62482,155.0
124.53641,155.0
125.72012,155.0
122.0755,155.0
118.58115,155.0
109.63812,155.0
116.91879,155.0
117.177,155.0
127.96414,155.0
133.0509,155.0
124.3262,155.0
138.96198,155.0
172.64049,155.0
138.19536,155.0
140.6086,155.0
140.82832,155.0
138.54617,155.0
133.75958,155.0
130.20474,155.0
125.8978,155.0
128.12018,155.0
122.83234,118.0
111.38251,118.0
105.60504,118.0
99.541016,118.0
95.708984,118.0
92.77045,118.0
90.07022,118.0
99.48343,118.0
91.19345,118.0
105.66727,118.0
98.49933,118.0
78.45502,118.0
105.87784,118.0
94.41205,118.0
97.38193,118.0
104.2081,118.0
107.49225,118.0
107.21484,118.0
107.78073,118.0
106.877686,118.0
109.18762,118.0
106.56946,118.0
94.66937,118.0
104.74948,118.0
103.62851,128.0
98.79642,128.0
101.75552,128.0
96.59439,128.0
91.716095,128.0
100.018524,128.0
98.43884,128.0
93.231415,128.0
133.48547,128.0
156.36,128.0
173.17076,128.0
190.53616,128.0
207.21353,128.0
227.53049,128.0
239.47758,128.0
243.34964,128.0
248.57793,128.0
243.31654,128.0
279.127,128.0
260.8295,128.0
229.21332,128.0
207.18231,128.0
202.95021,128.0
185.28749,128.0
174.62892,96.0
166.97214,96.0
153.26506,96.0
155.95663,96.0
132.40668,96.0
134.04926,96.0
135.88214,96.0
130.68732,96.0
138.1743,96.0
131.53708,96.0
124.779144,96.0
99.06665,96.0
118.173645,96.0
152.87029,96.0
172.96901,96.0
149.86256,96.0
161.0968,96.0
164.18568,96.0
154.1186,96.0
151.50261,96.0
154.08252,96.0
159.54385,96.0
154.87076,96.0
158.25392,96.0
161.06631,102.0
154.06343,102.0
146.88356,102.0
145.15578,102.0
139.7412,102.0
137.06805,102.0
126.56839,102.0
145.82639,102.0
149.63484,102.0
145.29353,102.0
154.62805,102.0
151.5472,102.0
135.68036,102.0
131.61395,102.0
130.35498,102.0
120.61145,102.0
116.89868,102.0
100.00348,102.0
107.20358,102.0
111.68112,102.0
113.39551,102.0
111.45984,102.0
104.20535,102.0
113.0275,102.0
121.15881,77.0
123.93231,77.0
123.03903,77.0
130.11841,77.0
133.72769,77.0
131.95682,77.0
124.95068,77.0
115.49655,77.0
105.47543,77.0
100.8858,77.0
120.21097,77.0
124.613556,77.0
127.78534,77.0
122.309814,77.0
118.45392,77.0
112.3201,77.0
96.35678,77.0
111.3674,77.0
101.92343,77.0
110.93622,77.0
103.04019,77.0
106.61099,77.0
105.066864,77.0
102.74295,77.0
99.10913,121.0
111.17224,121.0
117.71939,121.0
122.49936,121.0
124.458374,121.0
119.32233,121.0
119.95627,121.0
128.08679,121.0
130.95935,121.0
122.7486,121.0
118.24176,121.0
120.70105,121.0
119.84772,121.0
122.86606,121.0
117.92682,121.0
122.99609,121.0
115.28842,121.0
100.46576,121.0
106.889404,121.0
106.65793,121.0
102.0282,121.0
106.64191,121.0
108.26782,121.0
121.99402,121.0
121.04663,201.0
128.43173,201.0
143.42569,201.0
144.22594,201.0
146.9321,201.0
149.08667,201.0
150.04019,201.0
158.69814,201.0
