Predicted,Observed
1681.128,1390.0
1642.2737,1402.0
1586.6665,2032.0
1560.7667,1193.0
1532.8733,749.0
1448.58,1717.0
1399.1959,749.0
1353.6163,1193.0
1311.8252,1076.0
1309.5804,1076.0
1333.821,749.0
1290.7385,1193.0
1219.5686,749.0
1181.1013,749.0
1127.0106,1076.0
1085.8413,749.0
1082.3975,1076.0
1079.6646,1076.0
1106.1816,1076.0
1168.489,749.0
1182.2233,897.0
1022.9929,1076.0
1122.8535,1076.0
1132.9175,1076.0
1108.9749,749.0
1095.6935,2290.0
1047.6589,909.0
1027.6069,897.0
996.0431,857.0
959.93555,1184.0
945.7584,1498.0
941.46216,542.0
931.2643,530.0
907.574,897.0
907.9845,530.0
908.1333,857.0
894.47705,857.0
874.94586,542.0
852.0228,857.0
831.5668,530.0
823.855,857.0
815.0836,542.0
808.08997,857.0
803.52423,530.0
810.01514,857.0
795.53625,857.0
797.0652,633.0
790.03546,857.0
774.4347,530.0
755.4935,857.0
746.1342,542.0
721.43066,857.0
700.04626,530.0
686.82495,542.0
675.0862,633.0
662.68274,611.0
645.81067,599.0
632.3194,633.0
620.8587,611.0
625.315,599.0
622.2324,611.0
623.70044,599.0
622.3261,611.0
619.24713,926.0
620.5553,633.0
614.26886,611.0
611.36743,599.0
609.7234,611.0
604.7027,499.0
599.0399,599.0
600.22925,611.0
592.4901,499.0
582.6165,599.0
570.3943,499.0
553.70544,612.0
556.2578,600.0
564.63605,499.0
561.19104,611.0
555.60675,599.0
536.2435,499.0
518.78326,611.0
506.18124,499.0
485.5127,599.0
470.82214,612.0
449.72937,602.0
458.58386,499.0
444.91675,612.0
435.06024,499.0
532.3923,599.0
534.41705,454.0
531.19867,611.0
528.47473,454.0
520.65216,599.0
520.45905,454.0
512.0625,611.0
496.24112,454.0
492.8517,611.0
479.1649,454.0
461.8079,454.0
449.3196,454.0
439.04886,616.0
423.1165,930.0001
422.1261,454.0
412.54556,454.0
406.14957,509.0
390.99405,509.0
376.0699,509.0
370.68436,509.0
361.61432,509.0
362.1702,509.0
362.48654,509.0
360.41266,454.0
429.51605,509.0
424.2449,509.0
418.58575,509.0
405.76965,394.0
399.9639,509.0
394.912,509.0
394.90186,394.0
372.5266,509.0
355.87634,509.0
355.49597,394.0
323.88098,509.0
348.42578,509.0
356.37753,509.0
367.0014,394.0
376.3946,836.0
364.12314,509.0
372.26117,394.0
376.6947,836.0
352.14923,394.0
383.3339,394.0
368.96405,509.0
385.18127,509.0
381.29193,394.0
386.1546,394.0
394.98935,394.0
379.65997,836.0
375.3534,749.0
370.05396,824.0
364.62073,749.0
363.07086,509.0
356.7728,509.0
369.33865,509.0
369.19788,509.0
372.80463,509.0
402.5141,509.0
424.2963,749.0
557.6576,824.0
769.92523,1150.0
1160.5629,509.0
1833.9775,1779.0
1466.4949,2118.0
1276.1337,824.0
1245.0339,836.0
1118.6816,1138.0
940.9752,836.0
904.5742,1150.0
876.3594,509.0
835.261,509.0
797.17175,509.0
766.9004,824.0
753.2388,836.0
742.9439,509.0
745.69434,509.0
746.8928,509.0
749.2126,509.0
760.69165,824.0
740.9098,509.0
725.4485,509.0
736.3634,509.0
699.8937,509.0
671.85846,509.0
668.7229,509.0
661.6375,522.0
651.3238,509.0
645.0066,509.0
625.5534,509.0
612.26733,509.0
581.8439,509.0
566.3529,522.0
554.8182,509.0
541.4636,509.0
537.7044,509.0
537.6856,509.0
530.8345,509.0
519.46625,402.0
508.3565,402.0
498.2987,509.0
482.45126,509.0
472.14362,509.0
453.8022,402.0
433.11807,509.0
412.31967,509.0
393.13034,402.0
399.9782,509.0
387.06015,402.0
383.67355,509.0
379.97916,509.0
378.7284,402.0
381.5691,509.0
380.46042,509.0
375.51727,509.0
361.79102,402.0
358.11975,509.0
357.97015,509.0
352.88837,402.0
348.28073,509.0
369.94733,509.0
370.37918,364.0
367.07303,509.0
367.34415,364.0
362.2141,509.0
357.8905,509.0
354.4743,509.0
337.6886,364.0
324.38388,364.0
315.09503,364.0
302.90887,824.0
339.93185,364.0
334.87686,364.0
346.92313,364.0
341.4346,364.0
348.19125,364.0
347.27963,364.0
340.15665,364.0
321.27643,841.0
332.34296,364.0
337.00092,515.0
325.74805,364.0
328.33017,364.0
323.50934,527.0
384.2694,364.0
370.18604,477.0
414.46436,842.0
419.7187,516.0
412.5091,528.0
403.19968,515.0
412.8932,527.0
412.28778,515.0
516.1468,477.0
463.8045,507.0
472.81226,477.0
456.04074,509.0
424.59286,477.0
424.4364,477.0
412.46906,477.0
414.47986,477.0
392.95786,508.0
392.3624,477.0
378.09058,477.0
382.90906,477.0
372.15134,477.0
371.92398,508.0
371.29257,477.0
366.57254,822.0
455.61017,477.0
451.8966,809.0
449.32306,809.0
446.81125,822.0
469.78937,809.0
471.58905,809.0
575.9726,822.0
691.7307,1792.0
733.8501,1151.0
717.20605,1471.0
685.1843,1149.0
629.54407,821.0
634.1869,1135.0
622.6436,1147.0
601.31604,809.0
570.89404,1788.0
583.74207,809.0
560.3857,809.0
543.3268,832.0
535.4652,809.0
550.21594,820.0
541.5421,820.0
541.07306,832.0
538.5875,809.0
579.6561,820.0
579.8166,820.0
577.012,506.0
575.53015,820.0
569.8112,1147.0
566.1704,608.0
549.8386,820.0
534.99304,820.0
504.81274,820.0
514.64185,506.0
499.29297,820.0
472.8108,506.0
476.03848,608.0
465.25104,506.0
458.25778,608.0
453.93933,506.0
435.65543,608.0
426.29095,608.0
400.62848,608.0
391.63773,832.0
391.95,608.0
381.4421,608.0
378.13873,506.0
375.25903,506.0
406.54346,608.0
418.6475,820.0
404.9991,506.0
400.44186,480.0
396.57446,820.0
395.54913,506.0
387.11908,506.0
373.8857,480.0
361.34033,480.0
354.91626,506.0
342.56433,480.0
324.9083,480.0
333.5154,505.0
333.9048,505.0
315.49896,480.0
309.1442,505.0
280.53802,819.0
282.53702,505.0
269.5753,480.0
277.2154,819.0
256.06152,505.0
241.73824,480.0
239.18625,819.0
262.72308,505.0
305.53497,480.0
297.73273,505.0
285.416,505.0
279.8254,444.0
274.3443,444.0
270.05646,505.0
260.79535,505.0
250.0096,444.0
233.84953,444.0
211.25726,444.0
201.94234,444.0
209.12248,444.0
228.90152,444.0
230.27162,444.0
232.89217,444.0
239.2236,444.0
226.94539,444.0
223.63039,444.0
219.64224,665.0
215.46855,444.0
201.00505,444.0
201.02821,444.0
213.77885,665.0
211.0239,444.0
267.18793,665.0
256.56314,368.0
254.67038,368.0
259.0277,368.0
242.0496,368.0
232.8948,368.0
221.6953,368.0
219.95473,368.0
205.55096,368.0
182.41856,368.0
178.63815,368.0
164.78207,665.0
186.67505,368.0
188.46518,665.0
197.74191,368.0
207.56923,368.0
218.65683,368.0
219.58023,368.0
211.65887,368.0
203.57541,368.0
192.55435,368.0
200.77185,368.0
188.70074,368.0
195.08096,368.0
261.08478,368.0
251.97409,559.0
243.73955,559.0
245.24277,559.0
232.28148,559.0
231.34793,559.0
211.44853,559.0
196.05688,559.0
190.66911,559.0
183.00813,559.0
185.89648,667.0
195.24501,559.0
208.30923,559.0
200.8757,559.0
231.40958,998.0
222.42105,998.0
239.27829,3561.0
238.53969,671.0
230.83136,559.0
213.9672,559.0
218.8955,671.0
201.24265,559.0
211.09456,559.0
200.14339,559.0
224.64777,559.0
223.20108,557.0
215.67673,557.0
212.36679,671.0
215.48457,557.0
198.2913,671.0
190.03474,557.0
177.62106,557.0
170.67474,557.0
158.9014,557.0
159.52145,557.0
147.52194,557.0
177.90628,557.0
194.84528,997.0
196.18887,557.0
199.5873,557.0
189.59747,5487.0
178.12573,557.0
178.82924,557.0
178.7796,557.0
176.40166,557.0
175.4458,557.0
161.84138,557.0
175.7047,557.0
159.02768,557.0
156.30136,268.0
159.0058,268.0
163.49553,268.0
165.25449,268.0
163.8961,268.0
157.84366,671.0
144.10365,268.0
142.2757,268.0
139.3592,268.0
137.81355,268.0
143.90808,268.0
141.7374,268.0
153.98616,268.0
151.56142,268.0
145.83873,268.0
134.72131,268.0
134.67108,268.0
125.58783,268.0
121.51468,268.0
124.78253,727.0
123.86932,268.0
119.41678,268.0
112.1156,268.0
123.80652,268.0
126.738556,217.0
132.47006,217.0
134.72195,217.0
148.11154,217.0
150.49127,217.0
150.59595,217.0
136.56548,217.0
149.847,217.0
143.32573,217.0
140.48763,217.0
129.3175,217.0
136.06224,217.0
131.07831,217.0
128.29486,217.0
135.65408,217.0
131.4649,217.0
125.50604,217.0
117.88464,217.0
130.0188,217.0
111.17914,217.0
108.805115,217.0
118.83679,217.0
117.45358,217.0
132.1535,217.0
147.77728,179.0
151.4771,179.0
155.29373,179.0
165.76543,179.0
167.73442,179.0
172.13011,179.0
173.14159,179.0
172.96219,179.0
164.23425,179.0
162.38872,179.0
157.75905,179.0
155.10672,179.0
149.43367,179.0
160.70212,179.0
166.61746,179.0
171.89354,179.0
183.40627,179.0
172.39452,179.0
171.97252,179.0
186.5963,179.0
176.04451,179.0
173.25114,179.0
184.68658,179.0
182.04811,179.0
183.18613,292.0
179.89378,292.0
182.9662,292.0
172.04703,292.0
164.77568,292.0
161.73096,292.0
166.14629,292.0
164.08424,292.0
158.22113,292.0
163.47728,292.0
168.33972,292.0
167.04214,292.0
167.18315,567.0
172.20842,292.0
175.33089,292.0
174.25325,292.0
187.96953,292.0
206.51898,507.0
200.78883,292.0
202.51118,519.0
193.43404,292.0
195.53381,292.0
184.432,292.0
188.1954,292.0
178.64006,246.0
172.70024,246.0
179.77855,246.0
169.28201,246.0
165.2467,246.0
166.67873,246.0
157.56238,246.0
152.26932,246.0
140.94196,246.0
132.62634,246.0
138.85812,246.0
147.09831,246.0
138.85931,246.0
158.51971,246.0
159.25374,246.0
161.68195,246.0
163.96115,246.0
166.45062,246.0
162.34393,246.0
145.67569,246.0
135.552,502.0
130.14957,246.0
120.302765,502.0
122.79184,246.0
122.13263,211.0
118.307434,502.0
126.57449,211.0
123.23984,211.0
129.89893,211.0
128.86237,514.0
122.559204,211.0
119.12503,211.0
118.01245,211.0
119.816315,211.0
123.352264,211.0
128.54694,211.0
133.05377,502.0
126.33652,211.0
115.318634,211.0
118.401825,211.0
115.94467,211.0
117.081635,211.0
113.79385,211.0
101.112366,211.0
103.56552,211.0
98.74277,211.0
99.20624,211.0
105.24716,211.0
111.058105,253.0
113.99884,253.0
115.122284,253.0
116.68326,253.0
114.30914,253.0
106.242035,253.0
90.06818,677.0
85.36975,253.0
79.96881,253.0
82.12503,253.0
94.03,253.0
101.87216,253.0
124.70099,253.0
126.847626,253.0
128.08609,253.0
114.04129,253.0
120.656006,253.0
115.09161,253.0
110.05557,253.0
106.944305,253.0
102.341,253.0
97.625916,253.0
97.76242,253.0
99.44226,253.0
99.50592,174.0
107.21393,174.0
106.6882,174.0
107.660095,174.0
108.90253,174.0
106.10574,174.0
99.527374,174.0
98.98987,174.0
84.81427,174.0
89.31647,174.0
100.71164,174.0
107.18121,528.0
105.102264,174.0
115.86694,174.0
113.26538,174.0
113.79553,174.0
112.77841,174.0
113.47974,504.0
92.258514,174.0
93.69418,174.0
108.34735,174.0
113.298615,174.0
115.74826,504.0
116.18753,174.0
113.32373,193.0
123.10953,193.0
120.95758,193.0
122.3681,193.0
128.38705,193.0
119.77765,193.0
128.7612,193.0
127.186035,193.0
138.34813,193.0
125.194916,193.0
126.03732,193.0
130.77393,193.0
117.394684,504.0
131.61124,193.0
121.28888,193.0
110.5621,193.0
102.142334,193.0
101.87454,193.0
101.93622,193.0
110.6832,193.0
114.26019,193.0
118.64282,193.0
123.95987,193.0
126.577484,517.0
119.31723,161.0
121.92734,161.0
122.829895,161.0
117.78482,161.0
110.49698,161.0
101.95026,161.0
94.7236,161.0
98.83099,161.0
92.60266,161.0
89.381714,161.0
93.52911,161.0
88.71887,505.0
94.69791,161.0
103.3107,161.0
108.50876,161.0
113.57895,161.0
101.80484,161.0
104.874084,517.0
102.18829,161.0
104.38342,161.0
93.78354,161.0
97.22806,161.0
102.444305,161.0
107.63144,161.0
102.66818,194.0
92.78223,194.0
93.2319,194.0
85.18292,516.0
81.118744,194.0
82.99994,194.0
79.3291,526.0
80.25754,194.0
80.26709,194.0
81.03638,194.0
89.71951,194.0
80.32193,194.0
92.27075,194.0
101.80328,194.0
125.256165,194.0
125.12335,194.0
120.69974,194.0
111.5217,194.0
113.377625,194.0
113.74051,194.0
103.23105,194.0
108.65213,194.0
99.93085,194.0
103.313324,194.0
105.72769,132.0
106.989044,132.0
105.09363,132.0
100.2045,132.0
98.16992,132.0
93.701324,132.0
73.2193,132.0
92.44653,132.0
89.22058,132.0
87.10266,132.0
86.411316,132.0
114.10559,132.0
122.33664,132.0
130.67822,132.0
127.52643,132.0
119.099396,132.0
116.13458,132.0
102.79846,132.0
92.61194,132.0
91.256836,132.0
90.25549,132.0
91.276245,132.0
92.10297,132.0
99.93994,132.0
97.87134,144.99998
103.63309,144.99998
98.30173,144.99998
97.76236,144.99998
93.66046,144.99998
87.60712,144.99998
81.053314,144.99998
80.02139,144.99998
70.40433,144.99998
80.207275,144.99998
83.64566,144.99998
102.366516,144.99998
116.1369,144.99998
111.744995,144.99998
118.67554,144.99998
109.86618,144.99998
116.24292,144.99998
99.98883,144.99998
96.91965,144.99998
92.339325,144.99998
108.5379,144.99998
102.41,144.99998
95.4321,144.99998
106.02664,144.99998
102.76163,162.0
98.828125,162.0
101.32144,518.0
94.34769,162.0
87.24774,162.0
81.15561,517.0
77.73151,162.0
70.34009,162.0
83.47238,162.0
74.48053,162.0
100.64789,162.0
105.29318,162.0
117.80563,162.0
121.74713,162.0
115.1214,162.0
106.26053,162.0
105.63223,162.0
106.953,162.0
106.60986,162.0
97.17874,162.0
84.47952,162.0
91.874084,162.0
95.850006,162.0
100.115814,162.0
100.847626,144.0
105.10208,144.0
105.54022,144.0
102.589966,144.0
95.35928,144.0
93.10889,144.0
83.48935,144.0
74.301025,144.0
71.26294,144.0
81.57608,144.0
86.03284,144.0
99.40842,144.0
110.6687,144.0
120.54187,144.0
104.68335,144.0
107.72983,144.0
100.74585,144.0
93.294586,144.0
97.43414,144.0
99.24628,144.0
89.23624,144.0
84.85104,144.0
86.256134,144.0
91.4404,144.0
94.581696,135.0
97.32547,135.0
101.72714,135.0
94.802734,135.0
89.8161,135.0
82.94687,135.0
78.73416,135.0
81.410034,135.0
74.35776,135.0
79.15808,135.0
82.975006,135.0
101.60217,135.0
122.233734,135.0
120.73828,135.0
116.45715,135.0
115.104034,135.0
116.94443,135.0
96.3074,135.0
88.78485,135.0
98.42288,135.0
93.66208,135.0
97.26541,135.0
89.0751,135.0
94.00586,135.0
92.48978,126.0
92.42343,126.0
87.647675,126.0
86.32364,126.0
80.859955,126.0
75.28888,126.0
71.793976,126.0
58.92868,126.0
64.28015,126.0
62.030884,126.0
85.8154,126.0
101.730255,126.0
110.307465,126.0
109.8277,126.0
100.27118,126.0
104.61084,126.0
102.24838,126.0
98.97308,126.0
93.28259,126.0
90.55844,126.0
86.43524,126.0
85.24466,126.0
87.46658,126.0
92.98291,126.0
94.72571,139.0
96.78229,139.0
95.21124,139.0
95.19296,139.0
90.499115,139.0
80.44537,139.0
71.31909,139.0
74.88025,139.0
71.37256,517.0
72.8071,139.0
85.828766,139.0
106.41565,139.0
113.73532,139.0
111.89346,139.0
109.33322,139.0
115.76785,139.0
112.14578,139.0
106.01242,139.0
102.47113,139.0
95.241394,139.0
92.17813,139.0
86.90399,139.0
90.07468,139.0
96.86902,139.0
95.48587,115.0
96.30585,115.0
98.99759,115.0
102.632324,115.0
105.40799,115.0
104.78427,115.0
93.12781,115.0
86.21057,115.0
101.29425,115.0
105.63205,115.0
101.196106,115.0
108.12387,115.0
110.592316,115.0
111.32025,115.0
108.606964,115.0
116.59717,115.0
110.89346,115.0
117.092285,115.0
117.59888,115.0
119.98328,115.0
118.0751,115.0
114.16852,115.0
114.76672,115.0
114.046814,115.0
105.86243,231.0
105.73776,231.0
107.94858,231.0
116.82504,231.0
109.695465,231.0
112.32736,231.0
109.13223,231.0
98.26669,231.0
103.759,231.0
98.61447,231.0
111.03027,231.0
104.53595,503.0
95.53879,231.0
105.14627,231.0
128.28488,515.0
157.70267,503.0
200.8559,503.0
225.32043,231.0
260.30597,231.0
309.79266,503.0
333.70557,231.0
328.3083,231.0
272.5662,231.0
261.05792,231.0
245.943,175.0
225.12239,175.0
211.15273,503.0
204.83902,175.0
192.60095,175.0
176.32181,175.0
160.78651,175.0
142.81985,175.0
144.18799,175.0
136.47517,175.0
141.61374,175.0
129.19098,175.0
137.65747,175.0
133.14209,175.0
131.36902,175.0
123.58151,175.0
123.96445,175.0
118.95975,175.0
113.972015,175.0
117.72226,175.0
109.63229,175.0
113.6066,175.0
114.23996,175.0
114.50894,175.0
121.26468,149.0
122.56439,149.0
119.35297,149.0
112.076416,149.0
109.72931,149.0
101.20795,149.0
89.22635,149.0
82.83084,149.0
94.547485,149.0
72.759766,149.0
92.23251,149.0
93.58627,149.0
101.694916,149.0
94.25241,149.0
111.75009,149.0
99.109955,149.0
106.02136,149.0
110.86908,149.0
107.075714,149.0
111.98047,149.0
111.34628,149.0
110.16821,149.0
110.53812,149.0
106.42142,149.0
111.0694,123.0
102.840515,123.0
99.51425,123.0
94.191864,123.0
95.77078,123.0
90.464874,123.0
89.2168,123.0
81.03238,123.0
98.23587,123.0
76.29816,123.0
71.58087,123.0
89.287506,123.0
99.14682,123.0
119.751495,123.0
123.62277,123.0
118.77048,123.0
114.00412,123.0
113.77661,123.0
107.09433,123.0
98.96808,123.0
98.398865,123.0
96.50427,123.0
101.53955,123.0
98.89505,123.0
100.45212,326.0
109.18335,326.0
98.38031,326.0
94.81836,326.0
90.81235,326.0
97.84253,326.0
134.2586,326.0
221.52983,326.0
368.9114,326.0
492.38507,326.0
523.44666,326.0
501.71872,326.0
480.34744,326.0
542.37537,326.0
560.5784,326.0
705.7018,326.0
733.76587,806.0
753.16406,326.0
865.63763,326.0
882.4126,326.0
808.7006,326.0
776.50714,326.0
744.0432,326.0
795.4514,326.0
779.7878,342.0
778.7682,342.0
625.52783,342.0
634.383,342.0
605.1275,342.0
588.83777,342.0
551.7455,342.0
546.1792,342.0
513.5814,342.0
528.93787,342.0
503.58313,342.0
510.2479,342.0
483.17694,342.0
494.56607,792.0
494.286,342.0
475.64526,342.0
471.81396,342.0
473.72763,342.0
460.10117,342.0
427.4879,342.0
422.21106,342.0
408.58612,342.0
402.30612,342.0
499.33835,342.0
488.68726,221.0
477.62543,221.0
459.12912,221.0
442.93454,221.0
427.1244,221.0
407.52173,221.0
373.03732,221.0
353.60886,221.0
361.29742,221.0
351.46017,221.0
349.95874,221.0
339.3104,221.0
340.29462,221.0
328.7881,221.0
316.36987,221.0
309.0119,221.0
306.74588,221.0
303.4669,221.0
283.08713,221.0
282.9269,221.0
284.47516,221.0
264.9568,221.0
263.56277,221.0
266.94855,221.0
266.50638,158.0
262.77057,158.0
267.5907,158.0
256.82983,158.0
253.3949,158.0
243.42563,158.0
230.47345,158.0
221.78981,158.0
222.86668,158.0
214.58363,158.0
232.2959,158.0
235.68605,158.0
230.37126,158.0
234.3561,158.0
216.74301,158.0
213.19606,158.0
203.27786,158.0
198.24565,158.0
200.80278,158.0
203.2408,158.0
189.2768,158.0
189.07196,158.0
184.70558,158.0
207.85153,158.0
200.68997,172.0
202.19142,172.0
203.74231,172.0
204.98326,172.0
202.74515,172.0
198.70207,172.0
192.21278,172.0
183.76297,172.0
184.00027,172.0
181.18422,172.0
176.82831,172.0
179.64114,172.0
182.8193,172.0
170.69806,172.0
174.16013,172.0
174.19891,172.0
171.52763,172.0
171.60797,172.0
163.31155,172.0
161.88524,172.0
164.74329,172.0
154.39626,172.0
148.98718,172.0
153.68538,172.0
159.54385,131.0
162.49055,131.0
164.36201,131.0
167.63647,131.0
169.59169,131.0
168.80682,131.0
164.00932,131.0
154.5216,131.0
150.18224,131.0
139.21086,131.0
143.68481,131.0
143.83525,131.0
154.99335,131.0
158.83336,131.0
160.76636,131.0
168.12466,131.0
169.68529,131.0
171.92375,131.0
166.67795,131.0
160.41354,131.0
154.2988,131.0
152.85333,131.0
151.93947,131.0
147.94737,131.0
150.44872,125.0
148.68967,125.0
146.23555,125.0
153.6678,125.0
152.73184,125.0
148.55937,125.0
150.46677,125.0
151.21414,125.0
146.76047,125.0
128.56323,125.0
119.20761,125.0
124.26511,125.0
139.8035,125.0
131.88782,125.0
138.06084,125.0
148.59946,125.0
154.56233,125.0
165.93849,125.0
149.4343,125.0
147.95248,125.0
137.3169,125.0
133.0112,125.0
131.78589,125.0
130.19452,125.0
127.75275,127.0
125.811066,127.0
129.3906,127.0
124.44528,127.0
125.3457,127.0
129.80011,127.0
123.024536,127.0
127.533264,127.0
128.50555,127.0
126.328186,127.0
121.187836,127.0
124.728516,127.0
114.54199,127.0
123.575806,127.0
123.76178,127.0
116.36948,127.0
108.86774,127.0
94.28281,127.0
108.741455,127.0
104.85672,127.0
113.92685,127.0
117.55292,127.0
117.85074,127.0
125.98184,127.0
125.52496,206.0
129.4,206.0
118.09311,206.0
132.41028,206.0
142.0121,206.0
147.43382,206.0
152.69788,206.0
143.04971,206.0
139.52713,206.0
134.92194,206.0
133.28687,206.0
144.49072,206.0
143.03157,206.0
149.0185,206.0
155.60503,206.0
158.80939,206.0
167.64154,206.0
157.85722,206.0
162.49025,206.0
162.54477,206.0
165.22214,206.0
163.39656,206.0
157.26872,206.0
148.41049,206.0
147.16609,257.0
139.39975,257.0
140.51747,257.0
144.27196,257.0
141.61299,257.0
139.12492,257.0
144.30508,257.0
137.4313,257.0
133.97665,742.0
143.95668,257.0
144.38127,257.0
130.7019,257.0
138.35997,257.0
129.521,257.0
129.04538,257.0
116.68228,257.0
123.405914,257.0
128.74197,257.0
142.36893,257.0
149.72685,257.0
166.57378,257.0
180.77292,257.0
226.10567,2619.0
285.1667,257.0
317.16614,719.0
470.319,719.0
651.416,731.0
964.2555,1665.0
1815.3452,2634.0
3670.0962,3580.0
4851.5273,4538.0
4963.686,3906.0
5312.8745,4232.0
5657.7314,3590.0
5338.83,3274.0
4703.661,4230.0
4606.202,3600.0002
4591.5796,4239.0
4878.644,3283.0
4837.156,3283.0
4342.3384,3938.0
4068.2212,2970.0
3753.5693,2655.0
3258.1426,2655.0
2984.1865,2655.0
2609.1677,2014.0
1928.1029,2014.0
2023.2849,2014.0
2013.8832,1699.0
1923.1198,2026.0
1817.5801,1373.0
1669.8489,1699.0
1526.2516,1373.0
1427.2218,1385.0
1323.9452,1373.0
1252.7551,1058.0
1139.6084,2342.0
1041.5365,1138.0
905.3203,1129.0
890.75745,1605.0
844.2013,1138.0
845.73846,839.0
815.8873,1233.0
774.3465,935.0
778.55066,925.0
780.122,619.0
808.1437,935.0
798.8154,623.0
773.4221,935.0
747.31726,946.0
734.04834,616.0
711.7583,954.0
690.8767,616.0
668.6603,628.0
646.15784,954.0
621.8137,618.0
602.3551,629.0
592.22107,637.0
559.3425,635.0
539.80634,635.0
508.39645,625.0
479.37695,621.0
483.40027,560.0
475.69315,700.0
467.15326,621.0
463.09525,621.0
439.1087,754.0
421.36642,766.0
408.9989,621.0
389.3186,621.0
361.76715,754.0
369.76367,621.0
365.31854,621.0
359.71167,766.0
337.67953,621.0
419.4304,766.0
404.40808,450.0
408.0789,766.0
395.58246,450.0
399.47278,754.0
394.43954,450.0
380.48917,450.0
368.63068,450.0
367.69302,450.0
346.19757,450.0
332.1981,450.0
330.50778,750.0
319.3666,450.0
306.29193,450.0
304.53683,450.0
293.91412,450.0
283.69846,450.0
263.85376,450.0
276.45856,450.0
270.46307,450.0
270.9931,450.0
265.65878,450.0
256.76495,450.0
260.67157,450.0
256.07178,450.0
252.3522,750.0
242.64325,341.0
260.44812,341.0
251.9699,341.0
252.94164,341.0
252.28972,341.0
248.48582,341.0
253.59827,341.0
232.07053,341.0
244.0939,341.0
230.28792,341.0
222.86177,341.0
219.99384,341.0
216.20233,341.0
208.9126,341.0
223.01256,762.0
218.18666,341.0
232.02972,341.0
231.27527,341.0
239.60695,341.0
237.2326,341.0
222.23726,341.0
237.29446,341.0
251.21298,341.0
254.38927,296.0
247.65456,296.0
256.30426,296.0
257.3947,296.0
270.9551,296.0
266.7076,296.0
260.10187,296.0
255.8555,296.0
238.35345,296.0
226.67361,762.0
215.86945,296.0
208.76512,296.0
216.96616,296.0
219.13217,296.0
211.58028,296.0
211.74467,296.0
208.21475,296.0
213.98802,296.0
228.12411,296.0
229.45546,296.0
227.68416,296.0
221.1689,296.0
229.8831,296.0
249.7962,296.0
249.88745,247.0
255.04156,247.0
248.07732,247.0
250.14989,247.0
252.62593,247.0
250.23259,247.0
248.28906,247.0
252.16249,247.0
231.67212,247.0
211.72258,247.0
202.09193,247.0
204.37224,247.0
203.12933,247.0
197.03853,247.0
186.96312,247.0
185.73811,247.0
201.74184,247.0
199.70007,247.0
193.6084,247.0
197.00008,247.0
203.09587,247.0
195.34467,247.0
192.25682,247.0
189.6602,247.0
196.37492,214.0
199.37154,214.0
195.75313,214.0
207.39005,214.0
210.22084,214.0
210.42001,214.0
204.32353,214.0
194.37698,214.0
178.82344,214.0
166.85866,214.0
158.39552,214.0
164.78465,214.0
176.61026,214.0
178.08885,214.0
198.02231,214.0
188.78735,214.0
198.248,214.0
198.89221,214.0
192.9857,214.0
183.63023,214.0
178.25525,214.0
172.0039,214.0
171.2943,214.0
175.19514,214.0
161.90419,228.0
172.88258,228.0
166.6306,228.0
166.16978,228.0
171.60625,228.0
170.97171,228.0
179.48558,228.0
179.19843,228.0
175.11266,228.0
178.28922,228.0
153.2128,228.0
162.69243,228.0
157.79741,228.0
177.41383,228.0
168.24411,228.0
175.36545,228.0
172.5126,228.0
198.14963,228.0
195.32019,228.0
180.43497,228.0
171.12874,228.0
166.6226,228.0
160.22154,228.0
161.61818,228.0
153.1634,226.0
159.52731,226.0
164.85942,226.0
159.66043,226.0
162.448,226.0
160.40034,226.0
157.54872,226.0
156.2585,226.0
158.87943,226.0
156.74913,226.0
171.2099,226.0
174.97885,226.0
178.86563,226.0
193.4125,226.0
203.16878,226.0
195.48737,226.0
198.89171,226.0
194.83334,503.0
204.45612,226.0
185.54709,226.0
180.84804,226.0
174.37434,226.0
171.8679,226.0
185.66707,226.0
178.74635,199.0
182.25302,199.0
178.06354,199.0
170.41414,199.0
180.14632,199.0
173.03877,199.0
183.52888,199.0
183.00432,199.0
175.91885,199.0
172.09839,199.0
164.9145,199.0
157.09209,514.0
157.34296,199.0
161.98036,199.0
171.78383,199.0
174.95197,199.0
172.11055,199.0
173.35612,502.0
169.41757,199.0
167.18428,199.0
165.21703,199.0
162.12424,199.0
166.94588,199.0
173.83986,502.0
172.95717,168.0
173.90952,168.0
165.13544,168.0
162.0009,168.0
157.79337,168.0
155.73724,168.0
168.50136,168.0
159.2015,168.0
131.90271,168.0
143.09834,168.0
140.93578,168.0
133.08295,502.0
144.05193,168.0
151.85382,502.0
152.74992,168.0
154.86719,168.0
152.23648,168.0
151.1918,168.0
145.64218,168.0
142.58705,514.0
149.90416,168.0
144.28488,168.0
133.4466,168.0
132.54126,168.0
135.28711,514.0
129.94907,167.0
126.710175,167.0
125.24344,167.0
130.88678,167.0
128.47504,167.0
124.05954,167.0
120.66202,167.0
116.51532,167.0
107.42618,167.0
111.88733,502.0
111.6322,167.0
124.905365,167.0
132.72781,167.0
141.08421,167.0
140.98738,167.0
138.91745,167.0
142.10748,167.0
133.33536,167.0
133.2804,167.0
127.215454,167.0
124.67154,167.0
117.985565,167.0
114.61511,167.0
115.51868,224.0
109.3522,224.0
109.136536,514.0
118.10321,224.0
123.0058,224.0
117.29816,224.0
116.74777,502.0
117.69293,224.0
114.285706,224.0
111.934845,224.0
119.196014,224.0
