Predicted,Observed
-124.071075,95.0
-150.22446,95.0
-152.4006,95.0
-125.99124,95.0
-157.25827,95.0
-129.49118,95.0
-166.02841,95.0
-160.47684,95.0
-137.3671,95.0
-137.18442,95.0
-133.21841,95.0
-153.0076,95.0
-140.93845,95.0
-131.51431,57.0
-125.83957,57.0
-115.22769,57.0
-125.563385,57.0
-110.11331,57.0
-103.149506,57.0
-71.42404,57.0
-66.07065,57.0
-61.006744,57.0
-83.58798,57.0
-30.78772,57.0
-76.82077,57.0
-87.8342,57.0
-71.13406,57.0
-76.92551,57.0
-110.85678,57.0
-79.622406,57.0
-115.137054,57.0
-117.29617,57.0
-117.44858,57.0
-121.20529,57.0
-134.11252,57.0
-126.818695,57.0
-120.671234,57.0
-109.47397,86.0
-119.05356,86.0
-122.451385,86.0
-123.59073,86.0
-116.656525,86.0
-120.15811,86.0
-71.841156,86.0
-94.41812,86.0
-33.75229,86.0
-75.585785,86.0
-72.59622,86.0
-90.72836,86.0
-105.368195,86.0
-91.8685,86.0
-79.870636,86.0
-114.19473,86.0
-93.44498,86.0
-127.785,86.0
-143.46646,86.0
-139.85861,86.0
-125.59598,86.0
-135.74863,86.0
-124.36508,86.0
-113.9725,86.0
-123.098236,75.0
-113.315765,75.0
-95.469696,75.0
-122.300446,75.0
-99.63052,75.0
-102.54147,75.0
-86.22366,75.0
-83.991486,75.0
-69.48489,75.0
-63.72177,75.0
-73.476654,75.0
-32.69815,75.0
-48.714447,75.0
-57.30362,75.0
-97.81473,75.0
-83.42136,75.0
-120.067474,75.0
-78.50101,75.0
-115.33029,75.0
-94.95383,75.0
-80.51474,75.0
-81.668976,75.0
-56.509308,75.0
-45.87561,75.0
-30.272614,62.0
-21.719666,62.0
-22.143524,62.0
-29.266296,62.0
-33.483307,62.0
-22.356812,62.0
-40.23593,62.0
-42.346985,62.0
0.7135925,62.0
2.592041,62.0
-17.316956,62.0
10.331726,62.0
25.83789,62.0
-16.211609,62.0
-71.27536,62.0
-33.190033,62.0
-81.73172,62.0
-74.60806,62.0
-86.71707,62.0
-58.63211,62.0
-41.592224,62.0
-37.355347,62.0
-55.006073,62.0
-83.26938,62.0
-52.88501,66.0
-59.573883,66.0
-71.40152,66.0
-57.479218,66.0
-45.760498,66.0
-39.39151,66.0
-31.960968,66.0
-11.031647,66.0
24.555878,66.0
0.25054932,66.0
-14.715271,66.0
29.07727,66.0
-6.9825134,66.0
-19.352753,66.0
-34.504913,66.0
-69.50632,66.0
-106.50455,66.0
-104.62106,66.0
-103.6868,66.0
-58.25711,66.0
-65.55002,66.0
-52.467438,66.0
-43.115997,66.0
-50.578217,66.0
-55.857025,112.0
-46.511993,112.0
-64.48526,112.0
-55.65732,112.0
-52.144714,112.0
-54.259247,112.0
-19.070435,112.0
-48.60132,112.0
-10.419739,112.0
-21.68274,112.0
-39.261017,112.0
-65.77408,112.0
-42.188446,112.0
-128.99765,112.0
-80.06967,112.0
-110.148285,112.0
-124.04837,112.0
-89.63107,112.0
-131.45853,112.0
-87.55423,112.0
-68.19882,112.0
-47.243042,112.0
-32.91385,112.0
-45.663788,112.0
-45.65265,98.0
-63.278595,98.0
-59.679108,98.0
-67.178986,98.0
-75.80679,98.0
-72.12857,98.0
-34.028137,98.0
-34.926666,98.0
-43.66971,98.0
-14.666229,98.0
-47.49762,98.0
-24.180847,98.0
-93.445465,98.0
-89.40427,98.0
-85.84567,98.0
-87.482635,98.0
-121.08707,98.0
-85.30661,98.0
-135.9938,98.0
-91.28873,98.0
-85.72543,98.0
-84.34769,98.0
-54.89041,98.0
-66.12839,98.0
-62.21707,80.0
-53.609314,80.0
-50.049744,80.0
-53.89865,80.0
-51.24991,80.0
-72.94113,80.0
-8.901581,80.0
-28.30722,80.0
-48.145294,80.0
-24.671936,80.0
-25.171295,80.0
-8.478912,80.0
-35.97769,80.0
-93.52316,80.0
-86.08896,80.0
-63.263885,80.0
-122.63107,80.0
-84.47684,80.0
-102.2496,80.0
-85.10715,80.0
-105.162506,80.0
-74.170074,80.0
-45.704437,80.0
-36.440155,80.0
-46.590607,81.0
-40.92856,81.0
-49.872864,81.0
-46.44464,81.0
-45.52118,81.0
-30.143982,81.0
-29.961945,81.0
-23.11496,81.0
4.7894897,81.0
-3.4554443,81.0
19.540009,81.0
-0.98599243,81.0
1.1026917,81.0
-13.846436,81.0
-37.323517,81.0
-71.26022,81.0
-27.955566,81.0
-67.79306,81.0
-40.83731,81.0
-15.926361,81.0
-24.268005,81.0
-39.433197,81.0
-27.403015,81.0
-30.664185,81.0
-3.9310913,61.0
-25.242096,61.0
-18.772156,61.0
-19.374512,61.0
-22.523315,61.0
-14.953705,61.0
-12.01474,61.0
14.107361,61.0
55.249237,61.0
17.434265,61.0
-5.061981,61.0
3.554779,61.0
1.9549866,61.0
18.17279,61.0
28.034058,61.0
19.992737,61.0
25.003784,61.0
18.125366,61.0
36.815704,61.0
14.593445,61.0
14.518494,61.0
8.552246,61.0
9.158081,61.0
-5.9664917,61.0
-22.583466,58.0
-13.527313,58.0
-16.490265,58.0
-20.31903,58.0
-13.250244,58.0
2.2099304,58.0
51.075043,58.0
38.931396,58.0
39.011414,58.0
73.745575,58.0
41.865692,58.0
8.805145,58.0
4.9877625,58.0
-17.822906,58.0
-16.1456,58.0
-24.218597,58.0
-50.475677,58.0
-41.140533,58.0
-61.97226,58.0
-38.347473,58.0
-50.14395,58.0
-14.883514,58.0
-12.664337,58.0
-17.31665,58.0
-23.486786,55.0
-36.030365,55.0
-57.233795,55.0
-30.600769,55.0
-39.367798,55.0
-23.077393,55.0
12.001678,55.0
9.232056,55.0
15.8797,55.0
-20.751465,55.0
-18.22815,55.0
-11.941315,55.0
-36.333374,55.0
-69.24472,55.0
-92.13101,55.0
-103.34866,55.0
-100.28708,55.0
-91.09506,55.0
-101.47397,55.0
-79.90787,55.0
-78.187836,55.0
-52.7088,55.0
-28.17981,55.0
-22.212738,55.0
-15.95105,55.0
-28.810211,55.0
-24.55893,55.0
-36.897125,55.0
-28.977997,55.0
-29.717773,55.0
-12.55603,55.0
8.1441345,55.0
44.12384,55.0
-2.356903,55.0
6.7821655,55.0
-15.504669,55.0
-10.576477,55.0
-49.942505,55.0
-56.33249,55.0
-76.94455,55.0
-67.21634,55.0
-114.823456,55.0
-142.0364,55.0
-98.631256,55.0
-78.21695,55.0
-52.43393,55.0
-44.990875,55.0
-43.349274,55.0
-40.69391,58.0
-37.048187,58.0
-26.42096,58.0
-37.020966,58.0
-19.602234,58.0
-10.9418335,58.0
4.4183655,58.0
-3.6174011,58.0
-7.92218,58.0
12.067383,58.0
-14.009308,58.0
-30.904144,58.0
-29.984833,58.0
-49.925842,58.0
-79.738495,58.0
-51.227234,58.0
-123.65073,58.0
-67.726776,58.0
-74.673676,58.0
-75.83688,58.0
-58.84323,58.0
-28.152924,58.0
-34.901825,58.0
4.284912,58.0
-29.397095,100.99997
-11.552826,100.99997
-21.418793,100.99997
-13.559296,100.99997
-4.095764,100.99997
-10.798157,100.99997
14.414154,100.99997
8.900482,100.99997
26.415009,100.99997
12.944946,100.99997
21.445648,100.99997
-18.53653,100.99997
-6.4614563,100.99997
-25.167572,100.99997
-60.362213,100.99997
-38.467133,100.99997
-61.24167,100.99997
-74.170685,100.99997
-63.368256,100.99997
-50.433838,100.99997
-37.090546,100.99997
-21.487213,100.99997
-25.213501,100.99997
-24.242218,100.99997
-20.739899,63.0
-22.64441,63.0
-29.18747,63.0
-23.675201,63.0
-43.33783,63.0
-29.278198,63.0
-27.022614,63.0
1.4785767,63.0
-1.4898987,63.0
39.334045,63.0
25.83487,63.0
30.294006,63.0
7.4224854,63.0
6.3110657,63.0
6.310852,63.0
-25.896057,63.0
-41.05475,63.0
-37.504944,63.0
-69.34384,63.0
-37.890564,63.0
-8.571991,63.0
-28.178223,63.0
-2.2279358,63.0
7.105835,63.0
19.178345,77.0
9.697754,77.0
-1.9830627,77.0
-5.230316,77.0
-4.6862183,77.0
-11.048157,77.0
-18.296753,77.0
16.029907,77.0
61.79123,77.0
18.3656,77.0
38.460297,77.0
35.779785,77.0
28.219055,77.0
-14.073364,77.0
-56.86209,77.0
-24.403046,77.0
-71.00833,77.0
-61.366913,77.0
-100.38565,77.0
-71.31619,77.0
-71.2883,77.0
-56.056366,77.0
-58.49539,77.0
-14.006897,77.0
3.2300415,72.00003
-1.1447754,72.00003
1.6446533,72.00003
-20.084412,72.00003
-3.0921326,72.00003
-5.135498,72.00003
-2.8621826,72.00003
0.6171875,72.00003
31.03415,72.00003
16.86441,72.00003
39.241882,72.00003
1.3841553,72.00003
-2.4631042,72.00003
-6.4950256,72.00003
-28.493195,72.00003
-39.784637,72.00003
-60.045074,72.00003
-63.044647,72.00003
-65.647,72.00003
-18.595276,72.00003
-24.384705,72.00003
-15.160217,72.00003
-13.919434,72.00003
-13.861694,72.00003
-20.362,68.00003
-31.531128,68.00003
-46.006958,68.00003
-53.77832,68.00003
-41.0943,68.00003
-21.583313,68.00003
-10.558655,68.00003
-23.983429,68.00003
19.810394,68.00003
42.90277,68.00003
24.673126,68.00003
31.783386,68.00003
45.474365,68.00003
-18.244751,68.00003
-24.963715,68.00003
-44.716827,68.00003
-54.299286,68.00003
-42.887726,68.00003
-68.06955,68.00003
-44.90564,68.00003
-36.35611,68.00003
-24.281952,68.00003
5.6705933,68.00003
1.6158447,68.00003
1.987793,76.0
-5.577118,76.0
-12.950714,76.0
-21.130249,76.0
-22.165527,76.0
-44.150574,76.0
-25.332031,76.0
19.26831,76.0
32.9393,76.0
-8.883392,76.0
-14.117554,76.0
-18.737,76.0
28.418274,76.0
-67.95236,76.0
-48.882233,76.0
-15.891418,76.0
-59.382782,76.0
-47.026,76.0
-61.587128,76.0
-56.24814,76.0
-59.979584,76.0
-39.162872,76.0
-26.127808,76.0
-6.217743,76.0
-27.227478,90.0
-36.606415,90.0
-32.36197,90.0
-30.096771,90.0
-45.50882,90.0
-41.178345,90.0
-20.61795,90.0
-25.561005,90.0
13.124176,90.0
-9.4270935,90.0
17.864502,90.0
13.134766,90.0
-17.77237,90.0
-61.820953,90.0
-53.37082,90.0
-83.81851,90.0
-89.5372,90.0
-145.2463,90.0
-63.818512,90.0
-83.15042,90.0
-53.81665,90.0
-53.34662,90.0
-24.678314,90.0
-35.570557,90.0
-21.913452,80.0
-35.193512,80.0
-42.36084,80.0
-58.21158,80.0
-87.696075,80.0
-70.10397,80.0
-27.460358,80.0
-54.45047,80.0
-20.264313,80.0
-35.68628,80.0
3.8409424,80.0
-37.399597,80.0
-49.86969,80.0
-3.385559,80.0
-69.86954,80.0
-56.895233,80.0
-34.168427,80.0
-71.67941,80.0
-53.829926,80.0
-45.391113,80.0
-46.296387,80.0
-39.125793,80.0
-63.20169,80.0
-39.43753,80.0
-45.71747,94.0
-54.31601,94.0
-64.350494,94.0
-75.582306,94.0
-89.54953,94.0
-78.46591,94.0
-35.93405,94.0
-51.75653,94.0
-22.231903,94.0
-13.472748,94.0
-22.146576,94.0
-65.729645,94.0
-55.208466,94.0
-37.42932,94.0
-48.31961,94.0
-35.737762,94.0
-42.339478,94.0
-29.075226,94.0
-18.532501,94.0
25.80014,94.0
12.958435,94.0
-7.347107,94.0
-40.124695,94.0
-44.318726,94.0
-65.787506,78.0
-27.601501,78.0
-51.35321,78.0
-52.393982,78.0
-50.63208,78.0
-37.30246,78.0
-31.018585,78.0
-58.683502,78.0
-46.285492,78.0
-47.02115,78.0
-44.675232,78.0
-14.569244,78.0
-15.528931,78.0
-29.271362,78.0
-61.951385,78.0
-56.31375,78.0
-63.66147,78.0
-77.41507,78.0
2.8987732,78.0
-62.38394,78.0
-34.41687,78.0
-20.634857,78.0
0.26553345,78.0
6.6647644,78.0
25.068512,91.0
24.662292,91.0
12.022614,91.0
23.720337,91.0
27.205475,91.0
21.933197,91.0
31.227173,91.0
13.890747,91.0
-3.7714844,91.0
13.068909,91.0
-29.733154,91.0
-27.454163,91.0
-50.894318,91.0
-51.435883,91.0
-15.306183,91.0
-46.502472,91.0
-78.0087,91.0
-39.680786,91.0
-31.25412,91.0
-35.942078,91.0
5.4363403,91.0
-0.60046387,91.0
17.319275,91.0
-13.473114,91.0
1.6753235,75.0
10.348541,75.0
13.27066,75.0
39.97693,75.0
36.756287,75.0
33.376343,75.0
26.831757,75.0
32.394592,75.0
23.432495,75.0
32.818695,75.0
0.8851013,75.0
-20.428406,75.0
5.49765,75.0
-72.558075,75.0
-14.67981,75.0
-44.926758,75.0
-11.84082,75.0
-8.467926,75.0
-11.033783,75.0
-0.89208984,75.0
3.3017883,75.0
-1.15448,75.0
-3.1901855,75.0
-10.604279,75.0
-4.465149,79.0
-11.879028,79.0
-6.209015,79.0
-11.909119,79.0
-21.404602,79.0
-14.415222,79.0
21.286652,79.0
13.398132,79.0
27.613586,79.0
26.789703,79.0
0.079559326,79.0
10.187439,79.0
-7.0809326,79.0
-12.489319,79.0
-47.50467,79.0
-62.20627,79.0
-36.967163,79.0
-60.090973,79.0
-93.11136,79.0
-30.605469,79.0
-29.413391,79.0
-26.050354,79.0
-23.207367,79.0
-19.46878,79.0
-30.214325,95.0
-18.624298,95.0
-25.1109,95.0
-32.38977,95.0
-33.505737,95.0
-36.297577,95.0
-2.8624878,95.0
-6.74588,95.0
8.919495,95.0
-13.096527,95.0
-18.206635,95.0
-2.3218994,95.0
-35.525177,95.0
-18.335327,95.0
-40.565613,95.0
-49.37372,95.0
-91.149506,95.0
-75.74283,95.0
-39.333527,95.0
-56.588654,95.0
-60.92337,95.0
-44.910553,95.0
-64.11331,95.0
-70.42734,95.0
-72.199615,60.00003
-83.20688,60.00003
-67.92001,60.00003
-60.762665,60.00003
-79.664276,60.00003
-59.338715,60.00003
-22.402344,60.00003
-31.776215,60.00003
-17.25534,60.00003
-42.85785,60.00003
-18.512268,60.00003
-23.066772,60.00003
-40.61017,60.00003
-33.46991,60.00003
-53.81537,60.00003
-51.269226,60.00003
-36.858337,60.00003
-144.93405,60.00003
-47.454865,60.00003
-92.1301,60.00003
-80.98404,60.00003
-82.980255,60.00003
-82.70798,60.00003
-97.115814,60.00003
-114.32999,112.0
-89.42081,112.0
-119.88034,112.0
-94.37216,112.0
-112.22562,112.0
-119.97354,112.0
-47.539673,112.0
-69.26077,112.0
-41.836792,112.0
-61.577606,112.0
-30.891785,112.0
-63.261383,112.0
-83.7529,112.0
-92.118256,112.0
-77.582794,112.0
-112.54849,112.0
-95.54324,112.0
-149.25436,112.0
-109.38028,112.0
-121.88132,112.0
-107.46097,112.0
-94.60593,112.0
-103.94119,112.0
-115.56601,112.0
-131.1979,85.0
-128.60678,85.0
-124.09354,85.0
-124.4725,85.0
-133.68442,85.0
-128.56735,85.0
-58.767914,85.0
-84.29086,85.0
-14.407501,85.0
-68.46213,85.0
-31.435852,85.0
-97.69406,85.0
-108.54562,85.0
-102.618805,85.0
-140.95236,85.0
-101.12973,85.0
-132.36429,85.0
-137.58908,85.0
-161.08987,85.0
-113.3378,85.0
-139.58267,85.0
-155.82632,85.0
-152.46555,85.0
-172.99277,85.0
-171.05441,72.00003
-180.58237,72.00003
-171.7219,72.00003
-166.66434,72.00003
-160.71878,72.00003
-152.6484,72.00003
-98.854095,72.00003
-122.23184,72.00003
-69.132904,72.00003
-108.2543,72.00003
-68.01199,72.00003
-59.5159,72.00003
-52.68631,72.00003
-51.48236,72.00003
-50.448395,72.00003
-67.083405,72.00003
-82.31113,72.00003
-72.555695,72.00003
-97.29294,72.00003
-44.638947,72.00003
-41.138947,72.00003
-33.545013,72.00003
-32.961517,72.00003
-49.02942,72.00003
-66.36838,72.00003
-71.57089,72.00003
-90.16745,72.00003
-79.7153,72.00003
-92.31076,72.00003
-66.05771,72.00003
-35.14789,72.00003
-39.257904,72.00003
-27.139801,72.00003
-47.31967,72.00003
-14.33786,72.00003
-12.316681,72.00003
-5.4606323,72.00003
-11.547211,72.00003
-22.387573,72.00003
-0.93847656,72.00003
-46.076538,72.00003
-19.860992,72.00003
-8.900909,72.00003
-6.9368896,72.00003
5.1748657,72.00003
2.8877869,72.00003
-17.43216,72.00003
-44.34427,72.00003
-61.654694,90.0
-67.73129,90.0
-73.91153,90.0
-72.71408,90.0
-88.70792,90.0
-71.05997,90.0
-86.61447,90.0
-54.36319,90.0
-89.187836,90.0
-82.259735,90.0
-82.6658,90.0
-79.02426,90.0
-79.47513,90.0
37.483032,90.0
1.6091003,90.0
10.413483,90.0
7.267273,90.0
-3.2157288,90.0
-52.611786,90.0
-15.376526,90.0
-29.902008,90.0
-46.3631,90.0
-60.78012,90.0
-69.79001,90.0
-61.077118,62.0
-57.153046,62.0
-47.197357,62.0
-55.723846,62.0
-54.340424,62.0
-75.48093,62.0
-28.700165,62.0
-30.935883,62.0
12.055115,62.0
-29.329498,62.0
16.083893,62.0
-48.538788,62.0
-56.487335,62.0
-64.35202,62.0
-32.169556,62.0
-17.687805,62.0
-22.366943,62.0
-64.06253,62.0
-42.162292,62.0
-29.805511,62.0
-54.745148,62.0
-47.695435,62.0
-69.24942,62.0
-87.65451,62.0
-71.350494,62.0
-64.79819,62.0
-69.142365,62.0
-75.55618,62.0
-70.27646,62.0
-96.33005,62.0
-39.71393,62.0
-25.492249,62.0
5.1171875,62.0
-22.542786,62.0
6.7795105,62.0
-17.97229,62.0
-13.808716,62.0
-27.299866,62.0
-8.055939,62.0
-28.380646,62.0
-13.126251,62.0
-58.793427,62.0
-31.062897,62.0
-54.082214,62.0
-47.540802,62.0
-51.425507,62.0
-55.30594,62.0
-41.40912,62.0
-53.289795,72.00003
-54.564545,72.00003
-50.420563,72.00003
-48.622894,72.00003
-84.616425,72.00003
-98.36673,72.00003
-68.58292,72.00003
-33.836487,72.00003
-28.58377,72.00003
-38.346344,72.00003
-6.262665,72.00003
-46.154205,72.00003
-43.437622,72.00003
-21.987793,72.00003
-22.280334,72.00003
-71.181915,72.00003
-33.3403,72.00003
-68.78421,72.00003
-21.737854,72.00003
-74.25522,72.00003
-91.06174,72.00003
-81.080414,72.00003
-75.92459,72.00003
-66.2023,72.00003
-55.339447,63.0
-65.25693,63.0
-80.00571,63.0
-98.90274,63.0
-105.67062,63.0
-129.06082,63.0
-60.46872,63.0
-63.639496,63.0
-37.96103,63.0
-56.035004,63.0
11.492249,63.0
-49.102936,63.0
-41.214417,63.0
-45.113525,63.0
-49.236176,63.0
-41.251495,63.0
-84.010956,63.0
-91.366486,63.0
-84.86502,63.0
-87.10654,63.0
-103.427216,63.0
-107.57156,63.0
-106.62912,63.0
-110.36447,63.0
-116.158966,68.00003
-137.78085,68.00003
-122.87735,68.00003
-148.07553,68.00003
-127.88486,68.00003
-133.38376,68.00003
-94.98648,68.00003
-69.484955,68.00003
-70.926056,68.00003
-80.78854,68.00003
-44.7742,68.00003
-80.850006,68.00003
-55.622955,68.00003
-71.835846,68.00003
-72.08145,68.00003
-92.58884,68.00003
-81.176605,68.00003
-106.362274,68.00003
-99.15872,68.00003
-84.17453,68.00003
-95.68118,68.00003
-73.93741,68.00003
-57.33432,68.00003
-57.142242,68.00003
-51.371246,75.0
-66.18649,75.0
-62.08023,75.0
-65.74942,75.0
-72.40262,75.0
-78.02652,75.0
-64.244354,75.0
-64.31741,75.0
-75.68924,75.0
-39.272003,75.0
-39.724,75.0
-30.888458,75.0
15.467285,75.0
6.6616516,75.0
-41.389557,75.0
-31.682922,75.0
-47.317688,75.0
-93.423615,75.0
-83.047455,75.0
-57.50876,75.0
-60.976776,75.0
-38.934296,75.0
-24.79956,75.0
-13.92041,75.0
-43.516388,89.0
-22.566498,89.0
-31.166443,89.0
-39.624176,89.0
-36.533905,89.0
-20.658875,89.0
-3.5330505,89.0
-4.9180603,89.0
-9.819824,89.0
46.131012,89.0
26.157257,89.0
11.828217,89.0
-12.788086,89.0
-38.300415,89.0
-37.238342,89.0
-91.35239,89.0
-86.12332,89.0
-116.66055,89.0
-88.339386,89.0
-83.53549,89.0
-53.597473,89.0
-47.79123,89.0
-52.642273,89.0
-43.72647,89.0
-26.671875,75.0
-29.131012,75.0
-34.66211,75.0
-34.617615,75.0
-40.00888,75.0
-34.618073,75.0
-2.568573,75.0
-21.626526,75.0
21.859222,75.0
-0.45214844,75.0
-32.80829,75.0
-21.361877,75.0
-26.417023,75.0
-67.24637,75.0
-70.629486,75.0
-122.007904,75.0
-70.33066,75.0
-109.338715,75.0
-71.5853,75.0
-92.85611,75.0
-76.07095,75.0
-76.80783,75.0
-73.4899,75.0
-75.991486,75.0
-54.671967,94.0
-58.996185,94.0
-48.583862,94.0
-33.015564,94.0
-60.64737,94.0
-40.981903,94.0
-23.753265,94.0
-49.860046,94.0
-24.229645,94.0
-49.099,94.0
-68.866974,94.0
-75.79642,94.0
-82.017975,94.0
-81.082306,94.0
-82.75986,94.0
-112.11618,94.0
-130.44724,94.0
-151.11832,94.0
-110.87967,94.0
-124.06479,94.0
-72.783844,94.0
-83.15781,94.0
-82.910065,94.0
-54.95114,94.0
-70.00546,112.99997
-29.569519,112.99997
-33.94919,112.99997
-27.06076,112.99997
-23.623047,112.99997
-19.702057,112.99997
-7.171875,112.99997
-6.0304565,112.99997
23.443634,112.99997
-6.0248413,112.99997
-9.084442,112.99997
-41.638824,112.99997
-96.31821,112.99997
-36.869476,112.99997
-49.107788,112.99997
-86.82901,112.99997
-81.2775,112.99997
-71.312775,112.99997
-74.10562,112.99997
-49.839966,112.99997
-37.07547,112.99997
-38.44699,112.99997
-30.988098,112.99997
-34.097504,112.99997
-36.058105,73.0
-35.111145,73.0
-33.497498,73.0
-37.172028,73.0
-43.286377,73.0
-43.799957,73.0
-7.135071,73.0
-20.9245,73.0
4.501129,73.0
-21.4935,73.0
3.045929,73.0
-41.660492,73.0
-39.059937,73.0
-55.033722,73.0
-32.408875,73.0
-65.28488,73.0
-74.20987,73.0
-32.02191,73.0
-82.64139,73.0
-48.194794,73.0
-21.748383,73.0
-38.59439,73.0
-27.87265,73.0
-42.89749,73.0
-33.944794,65.0
-35.45401,65.0
-29.15512,65.0
-18.248535,65.0
-42.308014,65.0
-46.103516,65.0
-14.16983,65.0
-19.975494,65.0
-9.050262,65.0
-29.106995,65.0
-6.0794983,65.0
-24.86383,65.0
-79.01584,65.0
-68.28635,65.0
-85.80118,65.0
-117.58182,65.0
-109.94931,65.0
-128.57242,65.0
-104.944916,65.0
-91.674286,65.0
-54.420013,65.0
-81.06802,65.0
-59.074677,65.0
-56.80722,65.0
-52.668427,65.0
-54.920807,65.0
-45.61734,65.0
-57.31668,65.0
-69.0018,65.0
-73.22116,65.0
-40.35849,65.0
-54.951447,65.0
18.149689,65.0
-36.399597,65.0
7.6865234,65.0
-20.68631,65.0
-44.267944,65.0
-38.07791,65.0
-47.565063,65.0
-91.865265,65.0
-69.86038,65.0
-53.967712,65.0
-43.375275,65.0
-54.08441,65.0
-43.17746,65.0
-23.510132,65.0
-56.95285,65.0
-28.403168,65.0
-36.836517,76.0
-31.1427,76.0
-34.238373,76.0
-47.079193,76.0
-35.918793,76.0
-36.132904,76.0
-2.5679932,76.0
-12.358215,76.0
4.6135254,76.0
-4.681305,76.0
4.7214355,76.0
-13.103516,76.0
-40.83087,76.0
-49.452393,76.0
-57.53781,76.0
-50.71463,76.0
-85.55185,76.0
-57.580536,76.0
-78.059784,76.0
-18.764038,76.0
-46.507385,76.0
-33.214813,76.0
-43.3179,76.0
-56.966827,76.0
-59.27414,74.0
-56.422516,74.0
-54.15732,74.0
-59.05136,74.0
-51.381012,74.0
-54.01538,74.0
-20.34262,74.0
-22.132935,74.0
-8.830475,74.0
-38.680115,74.0
9.382324,74.0
-3.0421143,74.0
-20.982635,74.0
-39.805847,74.0
-43.156982,74.0
-58.131927,74.0
-54.619476,74.0
-27.006256,74.0
-75.228485,74.0
-26.140015,74.0
-20.824005,74.0
-15.144592,74.0
-26.716217,74.0
-33.797455,74.0
-35.894623,68.00003
-27.37967,68.00003
-31.342194,68.00003
-43.154724,68.00003
-48.661865,68.00003
-46.044342,68.00003
-30.3255,68.00003
-30.59665,68.00003
-21.950348,68.00003
-30.144226,68.00003
-21.030914,68.00003
-50.96176,68.00003
-42.054443,68.00003
-44.34616,68.00003
-50.484924,68.00003
-22.664642,68.00003
-38.450775,68.00003
-62.905487,68.00003
-37.194977,68.00003
-47.131714,68.00003
-41.51053,68.00003
-54.827484,68.00003
-74.272,68.00003
-86.381195,68.00003
-94.41623,63.0
-89.19681,63.0
-107.79556,63.0
-101.16672,63.0
-119.065216,63.0
-107.907745,63.0
-66.975555,63.0
-89.21463,63.0
-57.10324,63.0
-74.35971,63.0
-78.55832,63.0
-99.99838,63.0
-121.513824,63.0
-102.91995,63.0
-89.71921,63.0
-127.15732,63.0
-124.15146,63.0
-114.39554,63.0
-126.818756,63.0
-135.3226,63.0
-115.87601,63.0
-140.56589,63.0
-176.00302,63.0
-185.81784,63.0
-193.04141,73.0
-198.51541,73.0
-198.80069,73.0
-199.39474,73.0
-198.61795,73.0
-181.44418,73.0
-130.34854,73.0
-143.93881,73.0
-116.92807,73.0
-151.99991,73.0
-142.71793,73.0
-156.6912,73.0
-184.98502,73.0
-162.96402,73.0
-120.06473,73.0
-139.09683,73.0
-154.60287,73.0
-171.36673,73.0
-153.72562,73.0
-144.74081,73.0
-149.50662,73.0
-157.06363,73.0
-174.01852,73.0
-190.24918,73.0
-209.1124,80.0
-222.02316,80.0
-215.25699,80.0
-216.59354,80.0
-224.90323,80.0
-225.32864,80.0
-181.06625,80.0
-189.73538,80.0
-149.50766,80.0
-171.67947,80.0
-150.74692,80.0
-202.61209,80.0
-149.73788,80.0
-143.64133,80.0
-129.81894,80.0
-168.64755,80.0
-128.73727,80.0
-138.34427,80.0
-163.5463,80.0
-150.03946,80.0
-155.19858,80.0
-155.81253,80.0
-170.12015,80.0
-173.96646,80.0
-210.98282,58.0
-222.05826,58.0
-235.27194,58.0
-228.45181,58.0
-230.49014,58.0
-220.12961,58.0
-177.94424,58.0
-177.54697,58.0
-167.2739,58.0
-166.2601,58.0
-145.94919,58.0
-178.44058,58.0
-114.467804,58.0
-145.45297,58.0
-124.595184,58.0
-122.857025,58.0
-149.07718,58.0
-104.373505,58.0
-123.522675,58.0
-92.261566,58.0
-99.16934,58.0
-105.89731,58.0
-122.330536,58.0
-146.9581,58.0
-188.36679,96.99997
-163.8865,96.99997
-195.01346,96.99997
-194.69327,96.99997
-183.17331,96.99997
-183.79062,96.99997
-144.81973,96.99997
-162.85208,96.99997
-114.14725,96.99997
-144.53397,96.99997
-91.50278,96.99997
-120.454254,96.99997
-150.54361,96.99997
-71.61789,96.99997
-116.36435,96.99997
-69.397,96.99997
-104.94266,96.99997
-152.65897,96.99997
-100.661224,96.99997
-100.59366,96.99997
-136.29965,96.99997
-150.0419,96.99997
-152.12552,96.99997
-187.3713,96.99997
-142.34268,63.0
-162.3162,63.0
-175.85788,63.0
-194.68094,63.0
-178.16135,63.0
-197.66885,63.0
-149.88974,63.0
-187.85458,63.0
-146.76956,63.0
-138.63626,63.0
-107.70407,63.0
-155.41397,63.0
-160.66055,63.0
-122.38803,63.0
-112.421844,63.0
-135.1647,63.0
-132.8505,63.0
-133.83017,63.0
-131.20737,63.0
-100.158295,63.0
-133.52591,63.0
-131.27786,63.0
-132.80746,63.0
-156.32742,63.0
-157.36789,64.00003
-181.18411,64.00003
-181.94571,64.00003
-165.65909,64.00003
-162.89719,64.00003
-161.43106,64.00003
-117.2446,64.00003
-127.73636,64.00003
-71.78,64.00003
-107.37314,64.00003
-67.43967,64.00003
-115.1116,64.00003
-121.8804,64.00003
-125.8732,64.00003
-122.23251,64.00003
-94.94467,64.00003
-104.6716,64.00003
-154.27591,64.00003
-111.03378,64.00003
-121.84897,64.00003
-142.54123,64.00003
