Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-01-13,524.7083740234375,612.323486328125,639.688257,0.000626,22.975154,22.975154,0.0,0.0,0.971117,0.000916,36.425854,36.425854,0.0,0.0,0.960247,0.000918,9.537284,9.537284,0.0,0.0,0.976352,0.000919,0.827481,0.827481,0.0,0.0,0.971135,0.000916,10.382362,10.382362,0.0,0.0,0.964243,0.000917,24.708077,24.708077,0.0,0.0,0.962741,0.000622,16.709355,16.709355,0.0,0.0,0.980654,0.000622,48.144587,48.144587,0.0,0.0,0.989891,0.000543,40.273647,40.273647,0.0,0.0,0.992983,0.000542,52.003012,52.003012,0.0,0.0,0.993014,0.000918,10.234493,10.234493,0.0,0.0,0.962857,0.00092,1.209369,1.209369,0.0,0.0,0.962462,0.000463,91.232255,91.232255,0.0,0.0,0.996093,744.1822509765625
2007-01-14,500.208251953125,578.147705078125,601.850675,0.000672,20.377129,20.377129,0.0,0.0,0.968904,0.001017,32.306806,32.306806,0.0,0.0,0.956615,0.001019,8.457956,8.457956,0.0,0.0,0.972712,0.00102,0.733909,0.733909,0.0,0.0,0.967491,0.001017,9.208326,9.208326,0.0,0.0,0.96061,0.001018,21.914093,21.914093,0.0,0.0,0.959624,0.000668,14.819864,14.819864,0.0,0.0,0.978454,0.000668,42.694841,42.694841,0.0,0.0,0.987691,0.000583,37.92829,37.92829,0.0,0.0,0.991063,0.000582,48.974591,48.974591,0.0,0.0,0.991097,0.001019,9.077176,9.077176,0.0,0.0,0.959218,0.00102,1.072614,1.072614,0.0,0.0,0.958817,0.000497,85.919299,85.919299,0.0,0.0,0.994454,709.5318603515625
2007-01-15,478.8333740234375,554.890380859375,575.102022,0.000708,18.072887,18.072887,0.0,0.0,0.966541,0.000867,28.653554,28.653554,0.0,0.0,0.952715,0.000868,7.501232,7.501232,0.0,0.0,0.968806,0.000869,0.650919,0.650919,0.0,0.0,0.963581,0.000867,8.167051,8.167051,0.0,0.0,0.95671,0.000868,19.436052,19.436052,0.0,0.0,0.956278,0.000704,13.144037,13.144037,0.0,0.0,0.976106,0.000704,37.865538,37.865538,0.0,0.0,0.985343,0.000614,35.719517,35.719517,0.0,0.0,0.989014,0.000613,46.122531,46.122531,0.0,0.0,0.989052,0.000868,8.05073,8.05073,0.0,0.0,0.95531,0.00087,0.951323,0.951323,0.0,0.0,0.954904,0.000524,80.915746,80.915746,0.0,0.0,0.992706,660.98828125
2007-01-16,460.625,531.018310546875,551.352253,0.000738,16.029209,16.029209,0.0,0.0,0.964083,0.000753,25.413414,25.413414,0.0,0.0,0.949406,0.000755,6.65289,6.65289,0.0,0.0,0.965491,0.000755,0.577313,0.577313,0.0,0.0,0.960263,0.000754,7.243523,7.243523,0.0,0.0,0.9534,0.000754,17.238227,17.238227,0.0,0.0,0.953439,0.000733,11.657712,11.657712,0.0,0.0,0.973662,0.000733,33.583376,33.583376,0.0,0.0,0.982899,0.000639,33.639373,33.639373,0.0,0.0,0.986882,0.000638,43.436563,43.436563,0.0,0.0,0.986923,0.000755,7.140355,7.140355,0.0,0.0,0.951995,0.000756,0.843748,0.843748,0.0,0.0,0.951584,0.000546,76.203578,76.203578,0.0,0.0,0.990886,649.636474609375
2007-01-17,449.791748046875,488.2357177734375,527.652205,0.000799,14.21663,14.21663,0.0,0.0,0.961434,0.001168,22.53967,22.53967,0.0,0.0,0.945731,0.00117,5.900547,5.900547,0.0,0.0,0.96181,0.001171,0.51203,0.51203,0.0,0.0,0.956578,0.001169,6.424427,6.424427,0.0,0.0,0.949723,0.00117,15.288932,15.288932,0.0,0.0,0.950285,0.000795,10.339461,10.339461,0.0,0.0,0.971029,0.000795,29.785695,29.785695,0.0,0.0,0.980266,0.000694,31.680367,31.680367,0.0,0.0,0.984585,0.000693,40.907013,40.907013,0.0,0.0,0.984629,0.00117,6.332925,6.332925,0.0,0.0,0.948314,0.001172,0.748337,0.748337,0.0,0.0,0.947898,0.000592,71.765824,71.765824,0.0,0.0,0.988925,614.8570556640625
2007-01-18,438.166748046875,544.1104736328125,492.822614,0.000855,12.609016,12.609016,0.0,0.0,0.958619,0.000914,19.990889,19.990889,0.0,0.0,0.941484,0.000915,5.233303,5.233303,0.0,0.0,0.957557,0.000916,0.45413,0.45413,0.0,0.0,0.952322,0.000914,5.697954,5.697954,0.0,0.0,0.945476,0.000915,13.560063,13.560063,0.0,0.0,0.946642,0.000851,9.170277,9.170277,0.0,0.0,0.968229,0.000851,26.417516,26.417516,0.0,0.0,0.977467,0.000743,29.835445,29.835445,0.0,0.0,0.98214,0.000742,38.524773,38.524773,0.0,0.0,0.982188,0.000916,5.616799,5.616799,0.0,0.0,0.94406,0.000917,0.663715,0.663715,0.0,0.0,0.943639,0.000635,67.586506,67.586506,0.0,0.0,0.986837,595.1807861328125
2007-01-19,425.25,579.4678955078125,460.561221,0.001047,11.183191,11.183191,0.0,0.0,0.955448,0.000741,17.730324,17.730324,0.0,0.0,0.938102,0.000742,4.641518,4.641518,0.0,0.0,0.954169,0.000742,0.402777,0.402777,0.0,0.0,0.948931,0.000741,5.05363,5.05363,0.0,0.0,0.942093,0.000741,12.026694,12.026694,0.0,0.0,0.94374,0.001042,8.133304,8.133304,0.0,0.0,0.965072,0.001042,23.430224,23.430224,0.0,0.0,0.974309,0.00091,28.097963,28.097963,0.0,0.0,0.979382,0.000909,36.281263,36.281263,0.0,0.0,0.979433,0.000742,4.981653,4.981653,0.0,0.0,0.940672,0.000743,0.588662,0.588662,0.0,0.0,0.940246,0.000778,63.650572,63.650572,0.0,0.0,0.98448,561.730224609375
2007-01-20,414.7083740234375,475.0732421875,453.542499,0.001167,9.918598,9.918598,0.0,0.0,0.951679,0.001429,15.725382,15.725382,0.0,0.0,0.934118,0.001431,4.116655,4.116655,0.0,0.0,0.950181,0.001431,0.357231,0.357231,0.0,0.0,0.94494,0.001429,4.482167,4.482167,0.0,0.0,0.938109,0.00143,10.666718,10.666718,0.0,0.0,0.940323,0.001163,7.213592,7.213592,0.0,0.0,0.961318,0.001163,20.780739,20.780739,0.0,0.0,0.970556,0.001016,26.461665,26.461665,0.0,0.0,0.976103,0.001015,34.168406,34.168406,0.0,0.0,0.976158,0.001431,4.418329,4.418329,0.0,0.0,0.936684,0.001432,0.522097,0.522097,0.0,0.0,0.936254,0.000869,59.94385,59.94385,0.0,0.0,0.981677,551.3896484375
2007-01-21,404.3748779296875,441.5888671875,447.201563,0.00089,8.797005,8.797005,0.0,0.0,0.948028,0.001607,13.94716,13.94716,0.0,0.0,0.927885,0.00161,3.651144,3.651144,0.0,0.0,0.943938,0.001612,0.316836,0.316836,0.0,0.0,0.938691,0.001607,3.975325,3.975325,0.0,0.0,0.931874,0.001609,9.460528,9.460528,0.0,0.0,0.934974,0.000885,6.39788,6.39788,0.0,0.0,0.957682,0.000885,18.430857,18.430857,0.0,0.0,0.966919,0.000773,24.920656,24.920656,0.0,0.0,0.972927,0.000772,32.178592,32.178592,0.0,0.0,0.972985,0.00161,3.918705,3.918705,0.0,0.0,0.930439,0.001613,0.463058,0.463058,0.0,0.0,0.930001,0.00066,56.45299,56.45299,0.0,0.0,0.978962,527.0321044921875
2007-01-22,391.4166259765625,479.7349853515625,431.753539,0.000886,7.802242,7.802242,0.0,0.0,0.944986,0.001135,12.370018,12.370018,0.0,0.0,0.922333,0.001137,3.238273,3.238273,0.0,0.0,0.938377,0.001138,0.281008,0.281008,0.0,0.0,0.933125,0.001135,3.525796,3.525796,0.0,0.0,0.926321,0.001136,8.390733,8.390733,0.0,0.0,0.930211,0.000882,5.674409,5.674409,0.0,0.0,0.954656,0.000882,16.346699,16.346699,0.0,0.0,0.963893,0.00077,23.46939,23.46939,0.0,0.0,0.970284,0.000769,30.304656,30.304656,0.0,0.0,0.970346,0.001137,3.475579,3.475579,0.0,0.0,0.924878,0.001139,0.410696,0.410696,0.0,0.0,0.924432,0.000658,53.165422,53.165422,0.0,0.0,0.976704,516.0123291015625
2007-01-23,335.625,366.4818115234375,417.655798,0.000913,6.919966,6.919966,0.0,0.0,0.941909,0.001023,10.971219,10.971219,0.0,0.0,0.917965,0.001025,2.87209,2.87209,0.0,0.0,0.934002,0.001026,0.249232,0.249232,0.0,0.0,0.928747,0.001023,3.1271,3.1271,0.0,0.0,0.921952,0.001024,7.441911,7.441911,0.0,0.0,0.926463,0.000909,5.032748,5.032748,0.0,0.0,0.951594,0.000909,14.498218,14.498218,0.0,0.0,0.960831,0.000793,22.102638,22.102638,0.0,0.0,0.967609,0.000793,28.539849,28.539849,0.0,0.0,0.967675,0.001025,3.082561,3.082561,0.0,0.0,0.920502,0.001026,0.364254,0.364254,0.0,0.0,0.920051,0.000678,50.069307,50.069307,0.0,0.0,0.974418,487.24267578125
2007-01-24,302.7916259765625,261.08642578125,404.200322,0.000997,6.137458,6.137458,0.0,0.0,0.938688,0.001054,9.730596,9.730596,0.0,0.0,0.913837,0.001055,2.547315,2.547315,0.0,0.0,0.929869,0.001056,0.221049,0.221049,0.0,0.0,0.924609,0.001054,2.773488,2.773488,0.0,0.0,0.917824,0.001055,6.600381,6.600381,0.0,0.0,0.922921,0.000993,4.463646,4.463646,0.0,0.0,0.948387,0.000993,12.858763,12.858763,0.0,0.0,0.957624,0.000868,20.81548,20.81548,0.0,0.0,0.964808,0.000867,26.877817,26.877817,0.0,0.0,0.964876,0.001055,2.733986,2.733986,0.0,0.0,0.916368,0.001057,0.323064,0.323064,0.0,0.0,0.915911,0.000742,47.153496,47.153496,0.0,0.0,0.972024,461.8995361328125
2007-01-25,324.5,394.9783935546875,390.518946,0.000878,5.443436,5.443436,0.0,0.0,0.935413,0.000793,8.630262,8.630262,0.0,0.0,0.910119,0.000794,2.259265,2.259265,0.0,0.0,0.926144,0.000794,0.196052,0.196052,0.0,0.0,0.920882,0.000793,2.459862,2.459862,0.0,0.0,0.914105,0.000793,5.854012,5.854012,0.0,0.0,0.919731,0.000875,3.958898,3.958898,0.0,0.0,0.945127,0.000875,11.404697,11.404697,0.0,0.0,0.954363,0.000765,19.60328,19.60328,0.0,0.0,0.961959,0.000764,25.312574,25.312574,0.0,0.0,0.96203,0.000794,2.424827,2.424827,0.0,0.0,0.912643,0.000794,0.286532,0.286532,0.0,0.0,0.912182,0.000654,44.407489,44.407489,0.0,0.0,0.969588,431.8187255859375
2007-01-26,323.541748046875,555.4456787109375,379.54639,0.00054,4.827893,4.827893,0.0,0.0,0.93294,0.000326,7.654354,7.654354,0.0,0.0,0.90775,0.000326,2.003788,2.003788,0.0,0.0,0.923772,0.000326,0.173883,0.173883,0.0,0.0,0.918508,0.000325,2.181702,2.181702,0.0,0.0,0.911737,0.000326,5.192041,5.192041,0.0,0.0,0.9177,0.000538,3.511227,3.511227,0.0,0.0,0.942663,0.000538,10.115056,10.115056,0.0,0.0,0.951899,0.00047,18.461674,18.461674,0.0,0.0,0.959806,0.00047,23.838484,23.838484,0.0,0.0,0.959879,0.000326,2.150628,2.150628,0.0,0.0,0.910272,0.000326,0.254131,0.254131,0.0,0.0,0.909808,0.000402,41.821397,41.821397,0.0,0.0,0.967747,457.4912109375
2007-01-27,333.8333740234375,647.072021484375,370.062819,0.00079,4.281956,4.281956,0.0,0.0,0.930666,0.000588,6.788801,6.788801,0.0,0.0,0.907056,0.000588,1.7772,1.7772,0.0,0.0,0.923077,0.000624,0.15422,0.15422,0.0,0.0,0.917813,0.000588,1.934995,1.934995,0.0,0.0,0.911043,0.000588,4.604926,4.604926,0.0,0.0,0.916141,0.000787,3.114178,3.114178,0.0,0.0,0.940396,0.000787,8.971248,8.971248,0.0,0.0,0.949632,0.000688,17.386549,17.386549,0.0,0.0,0.957825,0.000687,22.450238,22.450238,0.0,0.0,0.9579,0.000588,1.907436,1.907436,0.0,0.0,0.909577,0.000625,0.225394,0.225394,0.0,0.0,0.909112,0.000588,39.385907,39.385907,0.0,0.0,0.966053,503.337890625
2007-01-28,333.9166259765625,698.157958984375,361.091741,0.000991,3.797753,3.797753,0.0,0.0,0.927712,0.000657,6.021125,6.021125,0.0,0.0,0.906552,0.000651,1.576234,1.576234,0.0,0.0,0.923077,0.000671,0.136781,0.136781,0.0,0.0,0.917813,0.00065,1.716186,1.716186,0.0,0.0,0.911043,0.000651,4.084202,4.084202,0.0,0.0,0.914039,0.000988,2.762027,2.762027,0.0,0.0,0.937451,0.000988,7.956781,7.956781,0.0,0.0,0.946687,0.000863,16.374034,16.374034,0.0,0.0,0.955252,0.000863,21.142837,21.142837,0.0,0.0,0.955328,0.000651,1.691743,1.691743,0.0,0.0,0.909577,0.000672,0.199907,0.199907,0.0,0.0,0.909112,0.000738,37.092249,37.092249,0.0,0.0,0.963851,525.2113037109375
2007-01-29,332.9166259765625,685.128173828125,354.756127,0.001134,3.368304,3.368304,0.0,0.0,0.924065,0.001294,5.340258,5.340258,0.0,0.0,0.903392,0.00129,1.397994,1.397994,0.0,0.0,0.923077,0.001292,0.121314,0.121314,0.0,0.0,0.917813,0.001289,1.52212,1.52212,0.0,0.0,0.909412,0.00129,3.622362,3.622362,0.0,0.0,0.910799,0.00113,2.449698,2.449698,0.0,0.0,0.933816,0.001114,7.05703,7.05703,0.0,0.0,0.94307,0.000973,15.420485,15.420485,0.0,0.0,0.952091,0.000972,19.911573,19.911573,0.0,0.0,0.95217,0.001291,1.500441,1.500441,0.0,0.0,0.907826,0.001292,0.177301,0.177301,0.0,0.0,0.907271,0.000832,34.932164,34.932164,0.0,0.0,0.961149,479.9329833984375
2007-01-30,342.166748046875,693.934814453125,350.323187,0.001119,2.987417,2.987417,0.0,0.0,0.920206,0.001007,4.736382,4.736382,0.0,0.0,0.898748,0.001008,1.239909,1.239909,0.0,0.0,0.922919,0.001009,0.107596,0.107596,0.0,0.0,0.916291,0.001008,1.349999,1.349999,0.0,0.0,0.905316,0.001008,3.212746,3.212746,0.0,0.0,0.906818,0.001115,2.172687,2.172687,0.0,0.0,0.929972,0.001111,6.259022,6.259022,0.0,0.0,0.939271,0.000971,14.522465,14.522465,0.0,0.0,0.948772,0.000959,18.752013,18.752013,0.0,0.0,0.948867,0.001009,1.330772,1.330772,0.0,0.0,0.903624,0.00101,0.157252,0.157252,0.0,0.0,0.90299,0.000821,32.897872,32.897872,0.0,0.0,0.958321,478.8023681640625
2007-01-31,325.8748779296875,486.745849609375,344.614524,0.000714,2.6496,2.6496,0.0,0.0,0.917057,0.000868,4.200793,4.200793,0.0,0.0,0.89507,0.000869,1.099701,1.099701,0.0,0.0,0.921071,0.000871,0.095429,0.095429,0.0,0.0,0.912854,0.000868,1.197342,1.197342,0.0,0.0,0.901637,0.000869,2.849449,2.849449,0.0,0.0,0.903662,0.000712,1.927,1.927,0.0,0.0,0.926835,0.000711,5.551253,5.551253,0.0,0.0,0.936139,0.000621,13.676742,13.676742,0.0,0.0,0.946036,0.000617,17.65998,17.65998,0.0,0.0,0.946165,0.00087,1.180288,1.180288,0.0,0.0,0.899939,0.000871,0.13947,0.13947,0.0,0.0,0.899302,0.000528,30.982048,30.982048,0.0,0.0,0.956009,486.560302734375
2007-02-01,321.708251953125,527.5748291015625,337.419945,0.000667,2.349984,2.349984,0.0,0.0,0.914673,0.000614,3.725768,3.725768,0.0,0.0,0.892066,0.000616,0.975347,0.975347,0.0,0.0,0.918061,0.000617,0.084638,0.084638,0.0,0.0,0.909841,0.000615,1.061947,1.061947,0.0,0.0,0.898633,0.000615,2.527234,2.527234,0.0,0.0,0.901085,0.000664,1.709095,1.709095,0.0,0.0,0.924461,0.000664,4.923519,4.923519,0.0,0.0,0.933766,0.000579,12.88027,12.88027,0.0,0.0,0.943964,0.000578,16.631543,16.631543,0.0,0.0,0.944101,0.000616,1.046822,1.046822,0.0,0.0,0.896929,0.000617,0.123699,0.123699,0.0,0.0,0.896286,0.000495,29.177793,29.177793,0.0,0.0,0.954244,497.36865234375
2007-02-02,320.0,575.260498046875,331.204264,0.000757,2.084248,2.084248,0.0,0.0,0.912267,0.001073,3.304459,3.304459,0.0,0.0,0.888685,0.001074,0.865055,0.865055,0.0,0.0,0.914674,0.001075,0.075067,0.075067,0.0,0.0,0.90645,0.001073,0.941862,0.941862,0.0,0.0,0.89525,0.001074,2.241455,2.241455,0.0,0.0,0.898183,0.000755,1.515831,1.515831,0.0,0.0,0.922066,0.000755,4.366768,4.366768,0.0,0.0,0.931372,0.000659,12.130181,12.130181,0.0,0.0,0.941873,0.000659,15.662996,15.662996,0.0,0.0,0.942011,0.001075,0.928447,0.928447,0.0,0.0,0.893542,0.001076,0.109711,0.109711,0.0,0.0,0.892894,0.000564,27.47861,27.47861,0.0,0.0,0.952456,508.6412353515625
2007-02-03,319.333251953125,609.8310546875,324.504499,0.000961,1.848562,1.848562,0.0,0.0,0.909282,0.000984,2.930792,2.930792,0.0,0.0,0.884595,0.000986,0.767235,0.767235,0.0,0.0,0.910579,0.000986,0.066578,0.066578,0.0,0.0,0.902352,0.000985,0.835356,0.835356,0.0,0.0,0.891158,0.000985,1.987992,1.987992,0.0,0.0,0.894674,0.000957,1.344421,1.344421,0.0,0.0,0.919089,0.000957,3.872975,3.872975,0.0,0.0,0.928396,0.000836,11.423774,11.423774,0.0,0.0,0.939272,0.000836,14.750854,14.750854,0.0,0.0,0.939413,0.000986,0.823459,0.823459,0.0,0.0,0.889446,0.000987,0.097305,0.097305,0.0,0.0,0.888794,0.000716,25.878379,25.878379,0.0,0.0,0.950232,496.562744140625
2007-02-04,317.9998779296875,714.3267822265625,317.34151,0.001105,1.639527,1.639527,0.0,0.0,0.905718,0.000926,2.599379,2.599379,0.0,0.0,0.880722,0.000927,0.680476,0.680476,0.0,0.0,0.906702,0.000928,0.05905,0.05905,0.0,0.0,0.898472,0.000926,0.740894,0.740894,0.0,0.0,0.887285,0.000927,1.76319,1.76319,0.0,0.0,0.891352,0.001102,1.192394,1.192394,0.0,0.0,0.915537,0.001102,3.43502,3.43502,0.0,0.0,0.924844,0.000963,10.758505,10.758505,0.0,0.0,0.936169,0.000962,13.891831,13.891831,0.0,0.0,0.936312,0.000927,0.730342,0.730342,0.0,0.0,0.885568,0.000928,0.086302,0.086302,0.0,0.0,0.884912,0.000824,24.371339,24.371339,0.0,0.0,0.947577,478.3348388671875
2007-02-05,314.4583740234375,681.4979248046875,310.870797,0.001398,1.45413,1.45413,0.0,0.0,0.901654,0.001224,2.305441,2.305441,0.0,0.0,0.876458,0.001226,0.603528,0.603528,0.0,0.0,0.902434,0.001227,0.052372,0.052372,0.0,0.0,0.894201,0.001225,0.657114,0.657114,0.0,0.0,0.883021,0.001226,1.563809,1.563809,0.0,0.0,0.887694,0.001393,1.057558,1.057558,0.0,0.0,0.911487,0.001393,3.046589,3.046589,0.0,0.0,0.920794,0.001217,10.131978,10.131978,0.0,0.0,0.93263,0.001216,13.082833,13.082833,0.0,0.0,0.932775,0.001226,0.647755,0.647755,0.0,0.0,0.881298,0.001227,0.076543,0.076543,0.0,0.0,0.880638,0.001041,22.952062,22.952062,0.0,0.0,0.944548,478.554931640625
2007-02-06,356.2083740234375,676.53857421875,306.229225,0.001075,1.289697,1.289697,0.0,0.0,0.897245,0.000835,2.044742,2.044742,0.0,0.0,0.872324,0.000836,0.535281,0.535281,0.0,0.0,0.898294,0.000837,0.04645,0.04645,0.0,0.0,0.890058,0.000835,0.582808,0.582808,0.0,0.0,0.878886,0.000836,1.386974,1.386974,0.0,0.0,0.884146,0.00107,0.93797,0.93797,0.0,0.0,0.907096,0.00107,2.702081,2.702081,0.0,0.0,0.916403,0.000934,9.541937,9.541937,0.0,0.0,0.928794,0.000933,12.320948,12.320948,0.0,0.0,0.928943,0.000836,0.574507,0.574507,0.0,0.0,0.877157,0.000837,0.067887,0.067887,0.0,0.0,0.876492,0.000798,21.615437,21.615437,0.0,0.0,0.941269,521.3719482421875
2007-02-07,396.083251953125,437.21484375,323.098207,0.000416,26.851229,22.280697,0.052467,0.0219,0.939362,0.000298,10.949627,8.475809,0.043609,0.011235,0.917632,0.000299,2.954581,0.474752,0.019409,0.0,0.917488,0.000299,12.569438,0.041198,0.014168,0.0,0.902465,0.000298,10.482225,1.010518,0.032759,0.002026,0.915761,0.000298,23.173067,12.907738,0.041073,0.006826,0.922548,0.000414,40.390955,18.630745,0.045985,0.018294,0.943416,0.000414,24.573871,22.796497,0.043071,0.018095,0.948641,0.000361,35.668685,15.132901,0.034543,0.013256,0.956988,0.000361,80.690329,20.001047,0.034539,0.013297,0.957392,0.000299,9.98757,0.509542,0.02297,0.0,0.899246,0.000299,33.060781,0.060211,0.018687,0.0,0.891958,0.000309,221.003348,188.13123,0.042396,0.024824,0.96682,859.0582275390625
2007-02-08,604.9583740234375,4099.798828125,1800.92242,0.000492,538.504241,435.320884,0.060047,0.060047,1.0,0.000361,161.089545,142.744845,0.061571,0.061571,1.0,0.000361,42.771755,17.604122,0.065007,0.058477,0.990413,0.000361,152.78564,19.635652,0.055834,0.041967,0.971072,0.000361,80.414303,39.576032,0.062687,0.062687,1.0,0.000361,441.146956,401.189141,0.060704,0.060704,1.0,0.000491,448.002697,378.18971,0.060526,0.060526,1.0,0.000491,417.223732,404.897369,0.0613,0.0613,1.0,0.00043,604.506459,251.499081,0.026232,0.026232,1.0,0.000429,871.835623,323.618941,0.026349,0.026349,1.0,0.000361,113.167549,37.212186,0.058069,0.049872,0.9835,0.000361,320.81789,15.903672,0.05612,0.043275,0.971771,0.000368,1447.727774,1018.244429,0.042989,0.042989,1.0,1676.8780517578125
2007-02-09,8881.25,11671.255859375,14370.927952,0.000529,2956.737051,1739.562484,0.05358,0.05358,1.0,0.000277,1419.833274,899.140114,0.059264,0.059264,1.0,0.000277,318.970515,244.551214,0.054293,0.054293,1.0,0.000277,728.253929,353.783119,0.036555,0.036555,1.0,0.000277,549.671906,455.168875,0.055673,0.055673,1.0,0.000277,3730.000256,3118.992512,0.055107,0.055107,1.0,0.000529,2271.119951,1614.409497,0.054354,0.054354,1.0,0.000529,2623.876136,1929.391202,0.053156,0.053156,1.0,0.000462,2840.291853,693.762973,0.042042,0.042042,1.0,0.000462,3415.775524,847.34435,0.04347,0.04347,1.0,0.000277,861.620461,664.707078,0.044544,0.044544,1.0,0.000277,1161.307958,351.690567,0.042312,0.042312,1.0,0.000395,3880.000522,2231.771094,0.051371,0.051371,1.0,11764.2607421875
2007-02-10,18953.666015625,17072.333984375,27292.764839,0.000545,1977.845048,1831.49783,0.032098,0.032098,1.0,0.000357,1776.66455,1600.006948,0.050539,0.050539,1.0,0.000357,644.741985,563.613203,0.053848,0.053848,1.0,0.000357,1252.700016,845.539348,0.044357,0.044357,1.0,0.000357,840.821603,769.725593,0.051009,0.051009,1.0,0.000357,3010.751115,2955.428281,0.048487,0.048487,1.0,0.000544,1521.208585,1446.60197,0.042768,0.042768,1.0,0.000544,3114.39086,2930.791675,0.055348,0.055348,1.0,0.000475,1237.1374,964.536468,0.04828,0.04828,1.0,0.000475,1509.685907,1133.995462,0.048416,0.048416,1.0,0.000357,1585.269362,1404.918392,0.052966,0.052966,1.0,0.000357,1545.761148,764.431047,0.056286,0.056286,1.0,0.000407,1896.141004,1832.485543,0.060607,0.060607,1.0,19694.03515625
2007-02-11,25982.29296875,23186.3671875,21562.97557,0.001005,1240.152473,1229.137525,0.0,0.0,1.0,0.001326,1734.512654,1683.618302,0.0,0.0,1.0,0.001327,730.379074,688.992208,0.0,0.0,1.0,0.001328,1211.986903,1025.626108,0.0,0.0,1.0,0.001326,768.572055,736.82465,0.0,0.0,1.0,0.001327,2139.341804,2131.341895,0.0,0.0,1.0,0.001002,1001.496692,989.300776,0.0,0.0,1.0,0.001002,2895.054361,2854.513735,0.0,0.0,1.0,0.000876,1038.565691,961.662701,0.004783,0.004783,1.0,0.000875,1207.651078,1079.128826,0.005022,0.005022,1.0,0.001327,1747.026043,1644.957927,0.0,0.0,1.0,0.001328,1339.928837,906.340834,0.0,0.0,1.0,0.000749,782.265258,772.395275,0.0,0.0,1.0,22085.130859375
2007-02-12,11314.7919921875,12149.2392578125,14796.655815,0.000381,643.893217,641.818502,0.018056,0.018056,1.0,0.000273,1260.667004,1246.602646,0.016014,0.016014,1.0,0.000273,551.586422,538.994129,0.004603,0.004603,1.0,0.000273,788.877399,738.959884,0.003893,0.003893,1.0,0.000273,464.994432,455.09673,0.012142,0.012142,1.0,0.000273,952.310997,947.281126,0.015949,0.015949,1.0,0.00038,468.910929,459.016942,0.017109,0.017109,1.0,0.00038,1933.869513,1927.333884,0.017901,0.017901,1.0,0.000332,465.090715,459.362985,0.017324,0.017324,1.0,0.000332,482.588317,460.349036,0.017328,0.017328,1.0,0.000273,1251.324865,1219.91529,0.010099,0.010099,1.0,0.000273,756.89509,635.373565,0.009812,0.009812,1.0,0.000284,579.063975,562.558,0.01786,0.01786,1.0,12983.904296875
