Predicted,Observed
28.896301,86.0
20.058167,86.0
19.10788,86.0
-10.697876,86.0
14.415894,86.0
4.715088,76.99997
-11.1909485,76.99997
-16.71054,76.99997
-17.823212,76.99997
-16.899597,76.99997
-17.790833,76.99997
-14.620026,76.99997
-15.758148,76.99997
-70.92108,76.99997
3.315216,76.99997
5.5028687,76.99997
-13.408112,76.99997
18.719513,76.99997
79.093414,76.99997
74.57443,76.99997
67.60068,76.99997
17.88733,76.99997
1.5854492,76.99997
-1.0589294,76.99997
54.283875,76.99997
42.64676,76.99997
28.992096,76.99997
-22.338898,76.99997
16.451508,76.99997
13.219025,94.0
4.1579895,94.0
-7.8753967,94.0
-25.343689,94.0
-23.954254,94.0
-27.713043,94.0
-24.123138,94.0
-21.081818,94.0
-57.82843,94.0
-21.15567,94.0
-57.299286,94.0
-5.7051086,94.0
6.53598,94.0
11.490875,94.0
-5.0509644,94.0
-28.828278,94.0
21.026825,94.0
-18.25357,94.0
-19.32837,94.0
-22.715607,94.0
-21.896423,94.0
-24.099762,94.0
-52.25943,94.0
-27.345612,94.0
4.1507874,100.0
2.3260498,100.0
0.48529053,100.0
-38.934296,100.0
-33.550537,100.0
-52.919067,100.0
-60.403168,100.0
-21.2229,100.0
-24.164825,100.0
12.986603,100.0
3.5975342,100.0
-12.515533,100.0
-1.6140747,100.0
38.301178,100.0
34.060577,100.0
60.20407,100.0
49.55359,100.0
19.636505,100.0
-0.16778564,100.0
-43.127777,100.0
-21.048706,100.0
-33.56714,100.0
-34.708588,100.0
-34.17581,100.0
-34.26468,64.0
-43.980164,64.0
-87.061035,64.0
-83.63104,64.0
-77.299286,64.0
-35.68701,64.0
-40.545532,64.0
-62.57309,64.0
-17.582367,64.0
-27.546875,64.0
-2.6134644,64.0
-24.974854,64.0
29.510406,64.0
46.399445,64.0
56.145508,64.0
50.923187,64.0
36.22943,64.0
9.885864,64.0
0.15130615,64.0
-17.166504,64.0
-32.68628,64.0
-47.1911,64.0
-58.907898,64.0
-66.33185,64.0
-63.112213,70.0
-71.507324,70.0
-73.389435,70.0
-76.51361,70.0
-84.84213,70.0
-71.43384,70.0
-75.15784,70.0
-67.5596,70.0
-47.486145,70.0
-49.675842,70.0
-31.354858,70.0
-75.37927,70.0
-15.881348,70.0
-5.5013733,70.0
4.660309,70.0
13.56308,70.0
45.090424,70.0
-15.65036,70.0
-11.382294,70.0
-56.700073,70.0
-4.8642883,70.0
32.629303,70.0
2.2457275,70.0
-3.7023926,70.0
-6.096466,76.99997
-42.113953,76.99997
-4.362488,76.99997
-16.424469,76.99997
-21.477936,76.99997
-62.378204,76.99997
-80.60852,76.99997
-76.74661,76.99997
-12.463776,76.99997
-17.962494,76.99997
-7.3526917,76.99997
4.7638245,76.99997
23.0,76.99997
25.608826,76.99997
-1.6517944,76.99997
44.32953,76.99997
-0.07434082,76.99997
3.9840088,76.99997
0.2567749,76.99997
-81.95294,76.99997
-37.2836,76.99997
-15.847626,76.99997
-24.20456,76.99997
-39.151093,76.99997
-38.42099,80.0
-41.588043,80.0
-42.555054,80.0
-44.05252,80.0
-40.249725,80.0
-46.986023,80.0
-42.51068,80.0
-40.642365,80.0
-46.27899,80.0
-50.85312,80.0
-27.771545,80.0
0.37698364,80.0
-16.81073,80.0
18.529633,80.0
9.253601,80.0
37.96643,80.0
25.86621,80.0
-0.56277466,80.0
-18.122711,80.0
-29.943726,80.0
-0.75146484,80.0
-28.435303,80.0
-65.484344,80.0
-37.47809,80.0
-42.087585,82.0
-83.82861,82.0
-94.65805,82.0
-64.29678,82.0
-131.93921,82.0
-106.91266,82.0
-71.26602,82.0
-78.47015,82.0
-95.31415,82.0
-69.559235,82.0
-77.584045,82.0
-28.147919,82.0
-7.182495,82.0
12.908844,82.0
49.493652,82.0
5.4926453,82.0
9.676453,82.0
35.700073,82.0
10.906311,82.0
0.8571472,82.0
-23.667236,82.0
-30.203491,82.0
-36.27603,82.0
-46.19867,82.0
-111.85675,82.0
-43.795746,82.0
-56.221558,82.0
-68.427704,82.0
-140.32013,82.0
-61.99301,82.0
-74.62915,82.0
-81.71924,82.0
-69.51755,82.0
-112.95679,82.0
-65.63324,82.0
-18.222778,82.0
37.978973,82.0
70.54816,82.0
79.01395,82.0
60.71295,82.0
31.605957,82.0
4.0236816,82.0
-22.401001,82.0
-78.12604,82.0
-72.10007,82.0
-46.298676,82.0
-48.643066,82.0
-51.696014,82.0
-62.61972,82.0
-67.3981,82.0
-65.11505,82.0
-107.669556,82.0
-66.753265,82.0
-80.44522,82.0
-92.69583,82.0
-87.73816,82.0
-75.83707,82.0
-55.925262,82.0
-27.994354,82.0
-27.278107,82.0
35.71817,82.0
58.092102,82.0
67.27377,82.0
49.840088,82.0
28.157867,82.0
-22.524963,82.0
-72.26901,82.0
-44.650696,82.0
-12.355774,82.0
-30.867096,82.0
-34.663208,82.0
-38.575653,82.0
-56.01941,120.0
-48.071045,120.0
-55.365692,120.0
-60.93936,120.0
-97.3945,120.0
-70.22772,120.0
-71.078,120.0
-69.5061,120.0
-62.656677,120.0
-55.037292,120.0
-38.51483,120.0
-41.241882,120.0
19.761292,120.0
11.390839,120.0
-20.766998,120.0
28.335602,120.0
61.298645,120.0
52.15558,120.0
42.552124,120.0
30.917847,120.0
30.67868,120.0
-46.406372,120.0
-3.6563416,120.0
-95.56821,120.0
-49.09268,126.0
9.404449,126.0
3.502411,126.0
-5.937439,126.0
-10.951691,126.0
14.987183,126.0
46.134735,126.0
32.37976,126.0
76.84268,126.0
95.0907,126.0
160.16005,126.0
123.29764,126.0
173.05519,126.0
159.22427,126.0
192.39334,126.0
195.20508,126.0
189.42813,126.0
147.14894,126.0
108.86987,126.0
139.81598,126.0
106.068756,126.0
75.631134,126.0
51.56537,126.0
37.681335,126.0
28.935059,113.0
-38.484833,113.0
0.6965332,113.0
-14.784088,113.0
-19.662964,113.0
-22.134949,113.0
-17.730133,113.0
-24.795898,113.0
-13.33374,113.0
-45.474304,113.0
-4.2793274,113.0
-109.25519,113.0
-74.71509,113.0
-171.51056,113.0
-149.40833,113.0
63.46872,113.0
66.28082,113.0
139.95615,113.0
111.42059,113.0
65.082,113.0
62.236084,113.0
80.92468,113.0
61.139313,113.0
44.29962,113.0
-35.141724,165.0
-86.001526,165.0
-84.36948,165.0
16.043518,165.0
-95.05484,165.0
-56.797485,165.0
105.355194,165.0
69.65469,642.0
43.39676,165.0
27.384155,165.0
3.6306458,165.0
-27.35495,165.0
-21.661469,642.0
2.22229,896.0
7.460785,165.0
1.2464294,165.0
21.4982,165.0
17.203827,165.0
11.724823,165.0
58.021698,165.0
23.84848,165.0
5.78125,165.0
-53.914,165.0
-33.753113,165.0
-43.20056,75.0
-49.614594,75.0
-80.82001,75.0
-38.170105,75.0
-92.75076,75.0
-92.35983,75.0
-88.944214,75.0
-59.452972,75.0
-80.802704,75.0
-68.71707,75.0
-95.450714,75.0
-77.32947,75.0
-43.265167,75.0
-77.41443,75.0
-8.95929,75.0
0.24716187,75.0
11.981567,75.0
32.212616,75.0
-15.779785,75.0
0.9473572,75.0
-60.391388,75.0
-66.34439,75.0
-58.894775,75.0
-89.269714,75.0
-62.167145,75.0
-85.825165,75.0
-83.55939,75.0
-23.97403,75.0
-42.314606,75.0
-103.43851,75.0
-80.01245,75.0
-113.81854,75.0
-62.64038,75.0
-39.783813,75.0
-79.09848,75.0
-43.417755,75.0
6.3800964,75.0
-1.1721497,75.0
66.04224,75.0
84.90277,75.0
67.51248,75.0
17.212555,75.0
-36.173035,75.0
-37.163574,75.0
-9.260437,75.0
-34.78781,75.0
-49.1373,75.0
-52.093475,75.0
-95.91855,102.0
-59.17572,102.0
-71.14545,102.0
-81.29181,102.0
-90.957794,102.0
-97.30032,102.0
-105.45578,102.0
-114.51288,102.0
-103.285706,102.0
-89.26483,102.0
-85.243286,102.0
-110.534485,102.0
-61.487885,102.0
-122.6806,102.0
-58.32129,102.0
-58.531036,102.0
-90.32605,102.0
-373.81512,102.0
-250.22314,102.0
-105.98642,102.0
-67.27402,102.0
-21.605957,102.0
88.031006,102.0
186.3205,102.0
256.75055,124.0
330.8382,124.0
329.2961,124.0
357.44818,124.0
311.29422,124.0
280.30133,124.0
277.11145,124.0
236.38844,124.0
223.20103,124.0
212.99886,124.0
171.61931,124.0
199.56665,124.0
177.42274,124.0
166.80443,124.0
166.61253,124.0
187.20503,124.0
180.6539,124.0
176.63698,124.0
154.06577,124.0
163.0345,124.0
147.40105,124.0
120.50949,124.0
102.300964,124.0
80.18167,124.0
66.030304,75.0
26.31076,75.0
45.097717,75.0
29.41336,75.0
9.545898,75.0
-32.645477,75.0
-7.6876526,75.0
-53.986664,75.0
-11.931335,75.0
-42.960938,75.0
-37.682037,75.0
54.934967,75.0
29.372345,75.0
35.05298,75.0
45.70639,75.0
69.345184,75.0
55.6268,75.0
38.18158,75.0
2.7253113,75.0
16.886444,75.0
-27.005188,75.0
-4.8391113,75.0
-14.174927,75.0
-11.289886,75.0
-62.291748,149.0
-36.09738,149.0
-14.827576,149.0
-17.80066,149.0
-31.423645,149.0
-29.561798,149.0
-39.469666,149.0
-118.94562,149.0
-320.51855,149.0
-176.62396,149.0
-80.85028,149.0
-38.702393,149.0
39.9776,149.0
63.729523,149.0
155.00641,149.0
230.57541,149.0
251.03296,149.0
253.15204,149.0
243.31471,149.0
261.66867,149.0
212.85591,149.0
215.73871,149.0
189.24554,149.0
200.82095,149.0
198.49059,140.0
151.64307,140.0
96.87753,140.0
138.25433,140.0
85.64389,140.0
93.862854,140.0
71.96094,140.0
48.571014,140.0
34.36557,140.0
35.180756,140.0
51.86496,140.0
41.472717,140.0
44.89923,140.0
57.59674,140.0
23.583374,140.0
13.203308,140.0
47.235992,140.0
74.6008,140.0
18.473572,140.0
27.753815,140.0
13.860535,140.0
-4.6664124,140.0
-17.484406,140.0
-29.259766,140.0
-30.625885,88.0
-68.82764,88.0
-92.35773,88.0
-38.001526,88.0
-93.91489,88.0
-37.731323,88.0
-46.65503,88.0
-51.163727,88.0
-54.703735,88.0
-80.83081,88.0
-35.530823,88.0
-37.06485,88.0
-29.091797,88.0
-36.057434,88.0
-9.563843,88.0
-6.422943,88.0
-8.91098,88.0
-15.9791565,88.0
-20.836182,88.0
-89.61127,88.0
-21.356934,88.0
-27.496094,88.0
-71.036316,88.0
-89.11301,88.0
-206.80939,500.0
-266.83228,500.0
-185.09692,500.0
-120.18933,500.0
-42.882965,500.0
26.771027,500.0
94.179596,500.0
175.47026,500.0
203.09285,500.0
288.00354,500.0
385.81305,500.0
482.3432,643.0
532.7132,500.0
554.69977,500.0
585.6621,631.0
651.43225,500.0
740.3862,500.0
815.45154,911.0
1021.2529,500.0
1270.0365,632.0
1611.3604,500.0
2630.6152,912.0
2708.2476,1699.0
3518.418,2246.0
3504.5054,899.0
2702.8828,615.0
2306.225,1442.0
2205.852,1164.0
2112.4883,1707.0
1947.8015,642.0
1855.8419,615.0
1761.3179,642.0
1650.4822,615.0
1612.2566,909.0
1516.0195,615.0
1398.8619,615.0
1372.8478,615.0
1340.5112,615.0
1354.048,615.0
1321.4048,615.0
1262.2246,909.0
1252.0847,615.0
1194.7073,615.0
1181.9807,615.0
1160.0802,615.0
1137.1406,615.0
1087.7358,615.0
1110.0386,615.0
1063.8379,157.99998
1015.7477,157.99998
987.93756,157.99998
923.5781,157.99998
874.51843,157.99998
829.77185,157.99998
790.43097,157.99998
749.0487,157.99998
710.1262,157.99998
674.1306,157.99998
650.57574,157.99998
649.1826,157.99998
645.5508,157.99998
645.02747,157.99998
664.7865,157.99998
644.04,157.99998
628.8469,157.99998
572.4581,157.99998
535.76514,642.0
483.00253,157.99998
463.3206,157.99998
425.20715,157.99998
395.2858,642.0
775.9096,157.99998
730.0187,105.0
707.32916,105.0
690.63336,105.0
662.23236,105.0
652.68256,105.0
633.5444,105.0
617.9209,105.0
589.84467,105.0
577.6576,105.0
562.3004,105.0
542.8567,105.0
510.5376,105.0
476.5287,105.0
452.78494,105.0
425.52533,105.0
424.1421,105.0
416.98843,105.0
417.72604,105.0
426.65793,105.0
423.22797,105.0
428.51935,105.0
416.50925,105.0
422.51175,105.0
372.29422,105.0
373.32794,116.0
382.47678,116.0
376.9727,116.0
371.7799,116.0
365.85455,116.0
358.99554,116.0
351.4075,116.0
349.61334,116.0
342.2934,116.0
331.645,116.0
319.64395,116.0
313.80725,116.0
306.9046,116.0
298.6008,116.0
286.51505,116.0
282.44235,116.0
272.0456,116.0
237.2625,116.0
248.36424,116.0
219.92195,116.0
227.75931,116.0
216.2573,116.0
209.5423,116.0
354.41467,116.0
342.91147,116.0
331.2824,116.0
319.6822,116.0
308.26312,116.0
297.5253,116.0
286.21466,116.0
274.61996,116.0
263.22394,116.0
237.73978,116.0
251.89493,116.0
248.30925,116.0
240.95193,116.0
249.46669,116.0
222.7422,116.0
237.40628,116.0
228.8659,116.0
192.84773,116.0
187.16454,116.0
150.93567,116.0
134.94687,116.0
130.48083,116.0
130.44559,116.0
95.01694,116.0
242.09624,116.0
186.26247,147.0
195.72482,147.0
182.63039,147.0
160.46207,147.0
146.41312,147.0
124.331665,147.0
136.22803,147.0
121.18646,147.0
124.441376,147.0
132.30255,147.0
137.94012,147.0
116.20386,147.0
85.00046,147.0
150.38864,147.0
141.00827,147.0
186.45822,147.0
167.6466,147.0
109.22681,147.0
126.98401,147.0
97.62866,147.0
92.043396,147.0
109.25421,147.0
103.58658,147.0
-1.7731628,147.0
0.6052551,107.0
-7.211914,107.0
-9.87088,107.0
-10.98819,107.0
-7.6166687,107.0
-18.838074,107.0
-14.917877,107.0
-20.003876,107.0
-17.82312,107.0
-7.1824036,107.0
-22.10962,107.0
-5.2409363,107.0
-34.93567,107.0
-64.5585,107.0
-45.20755,107.0
45.945282,107.0
29.983307,107.0
22.680054,107.0
50.53232,107.0
40.979706,107.0
-18.222168,107.0
0.035491943,107.0
3.88208,107.0
31.060822,107.0
27.02597,97.0
17.509338,97.0
18.927307,97.0
14.524597,97.0
10.378357,97.0
6.6168823,97.0
4.1927795,97.0
3.970337,97.0
-8.45462,97.0
-12.983398,97.0
11.689362,97.0
16.81314,97.0
-5.305847,97.0
6.87619,97.0
-6.013092,97.0
35.323425,97.0
56.017517,97.0
49.243713,97.0
56.378082,97.0
22.344116,97.0
30.996063,97.0
74.102234,97.0
56.27185,97.0
58.630768,97.0
42.559937,149.0
-17.421478,149.0
43.44388,149.0
35.93631,149.0
-15.7803955,642.0
-345.65283,149.0
-80.95575,149.0
6.7477417,643.0
118.655975,149.0
125.185394,149.0
149.14894,149.0
203.15613,149.0
200.96214,149.0
169.30484,149.0
211.93637,149.0
269.11664,149.0
250.15746,149.0
251.09424,149.0
210.62282,149.0
175.25658,149.0
186.33856,149.0
188.46382,149.0
178.3517,149.0
136.28839,149.0
91.701935,84.0
111.301636,84.0
32.74817,84.0
27.961517,84.0
30.710907,84.0
-9.064697,84.0
-27.819183,84.0
-52.804565,84.0
-44.077454,84.0
-42.804474,84.0
-31.033722,84.0
39.276886,84.0
74.356445,84.0
152.1683,84.0
143.21756,84.0
197.53476,84.0
134.63354,84.0
90.03461,84.0
77.440704,84.0
46.580353,84.0
52.497772,84.0
-23.333405,84.0
8.965729,84.0
-29.330444,84.0
-39.076355,80.0
-11.200928,80.0
-16.35791,80.0
-25.452393,80.0
-61.564972,80.0
-81.94702,80.0
-62.04117,80.0
-90.122375,80.0
-86.10904,80.0
-22.821838,80.0
-65.75186,80.0
-13.257416,80.0
55.67279,80.0
36.58017,80.0
51.649292,80.0
63.917114,80.0
40.50345,80.0
-18.791412,80.0
-18.519562,80.0
4.4952087,80.0
-4.9213867,80.0
-15.579437,80.0
-22.100067,80.0
-21.21939,80.0
-21.586487,119.0
-26.384857,119.0
-33.367462,119.0
-63.635284,119.0
-85.17746,119.0
-97.24533,119.0
-29.535065,119.0
-89.02435,119.0
-75.974976,119.0
-49.026703,119.0
-69.44977,119.0
-11.806702,119.0
-69.972015,119.0
-60.222137,119.0
16.599792,119.0
12.73999,119.0
10.353363,119.0
-23.648682,119.0
7.1070557,119.0
-28.459808,119.0
-50.410126,119.0
4.2505493,119.0
-3.9309998,119.0
-6.8153076,119.0
-10.079468,87.0
-12.798584,87.0
-24.822113,87.0
-30.905792,87.0
-30.305054,87.0
-35.716095,87.0
-34.670563,87.0
-94.73233,87.0
-12.548218,87.0
-25.66092,87.0
-3.8337097,87.0
-24.296356,87.0
25.909546,87.0
40.15271,87.0
-3.0243835,87.0
45.40323,87.0
71.0076,87.0
53.822968,87.0
39.28763,87.0
22.58255,87.0
16.901031,87.0
-20.819672,87.0
17.017761,87.0
14.4218445,87.0
-21.991089,98.0
-14.6493225,98.0
-21.897552,98.0
-38.826202,98.0
-33.080048,98.0
-45.751556,98.0
-40.436523,98.0
-4.5581055,98.0
-8.135986,98.0
31.978333,98.0
13.213898,98.0
29.968506,98.0
35.86322,98.0
34.734314,98.0
38.34909,98.0
46.75284,98.0
1.5842285,98.0
-0.5609741,98.0
23.866364,98.0
-15.674469,98.0
10.802795,98.0
-27.75998,98.0
-50.838745,98.0
12.494263,98.0
-58.73349,126.0
-37.58911,126.0
-11.615692,126.0
-6.692688,126.0
-10.15625,126.0
26.118164,126.0
27.19394,126.0
17.057434,126.0
13.703461,126.0
9.968048,126.0
11.910065,126.0
0.89553833,126.0
56.851196,126.0
49.52353,126.0
94.460266,126.0
122.291046,126.0
66.269714,126.0
26.904663,126.0
48.760162,126.0
79.16104,126.0
62.99283,126.0
0.17114258,126.0
29.514465,126.0
-13.337494,126.0
9.492706,110.0
-6.500244,110.0
-14.246765,110.0
-92.82361,110.0
-70.37744,110.0
-75.22485,110.0
-17.971191,110.0
-133.91974,110.0
-66.1496,110.0
34.748596,110.0
31.206085,110.0
48.416718,110.0
68.04495,110.0
60.323456,110.0
120.25525,110.0
60.549408,110.0
44.673492,110.0
51.861877,110.0
64.87723,110.0
35.345337,110.0
20.671295,110.0
-40.793793,110.0
2.313263,110.0
-7.7808228,110.0
-16.563293,83.0
-21.032166,83.0
-30.681702,83.0
-44.697998,83.0
-53.710876,83.0
-67.81683,83.0
-102.94864,83.0
-73.14853,83.0
-60.339172,83.0
-51.94461,83.0
-24.899658,83.0
4.274109,83.0
28.194305,83.0
14.282562,83.0
48.574097,83.0
47.78836,83.0
60.312775,83.0
60.680267,83.0
4.8030396,83.0
22.403168,83.0
1.8252869,83.0
-11.783783,83.0
-18.2435,83.0
-26.682251,83.0
-36.509277,104.0
-71.75882,104.0
-45.870697,104.0
-58.004517,104.0
-57.700745,104.0
-69.31052,104.0
-71.081085,104.0
-74.5495,104.0
-68.21539,104.0
-33.55487,104.0
-19.33731,104.0
9.764496,104.0
38.72702,104.0
63.666595,104.0
90.73093,104.0
93.64041,104.0
66.49576,104.0
11.148346,104.0
-40.13336,104.0
12.447388,104.0
-16.06427,104.0
-60.054474,104.0
-121.1073,104.0
-90.28427,104.0
-89.27014,99.0
-144.98877,99.0
-107.27832,99.0
-75.47183,99.0
-69.34183,99.0
-86.58627,99.0
-57.37201,99.0
21.19751,99.0
56.45627,99.0
-116.40045,99.0
-23.727112,99.0
85.5986,99.0
3.5595093,99.0
64.35025,99.0
10.577118,99.0
118.00198,99.0
97.81827,99.0
145.18178,99.0
80.78879,99.0
164.77312,99.0
133.54916,99.0
85.905396,99.0
140.13223,99.0
127.67285,99.0
103.71451,79.0
105.11624,79.0
110.796844,79.0
131.82419,79.0
144.14247,79.0
119.641785,79.0
164.80997,79.0
135.72931,79.0
214.88152,79.0
251.48254,79.0
276.5669,79.0
294.81107,79.0
299.42447,79.0
296.0139,79.0
292.18372,79.0
239.02744,79.0
195.98463,79.0
175.15193,79.0
168.40607,79.0
148.84073,79.0
109.279724,79.0
96.61273,79.0
101.79474,79.0
80.40463,79.0
128.21097,88.0
132.0365,88.0
141.67346,88.0
127.983246,88.0
173.93376,88.0
174.80365,88.0
181.16788,88.0
172.74428,88.0
188.2886,88.0
213.33649,88.0
241.93521,88.0
250.76398,88.0
250.85672,88.0
246.82259,88.0
244.2895,88.0
175.00166,88.0
149.48277,88.0
133.65652,88.0
133.25992,88.0
105.259,88.0
69.74402,88.0
87.016174,88.0
88.19412,88.0
94.71817,88.0
102.07239,110.0
106.422485,110.0
64.58807,110.0
113.25006,110.0
92.52176,110.0
86.009125,110.0
68.74948,110.0
53.427826,110.0
46.983154,110.0
84.921906,110.0
79.587036,110.0
99.0509,110.0
115.62302,110.0
129.32843,110.0
83.315155,110.0
62.706635,110.0
44.959198,110.0
64.750854,110.0
31.693848,110.0
3.1004639,110.0
-24.973877,110.0
-52.223755,110.0
-9.494751,110.0
-26.096771,110.0
-20.273987,128.0
-21.549316,128.0
-22.859253,128.0
-25.80191,128.0
-37.27353,128.0
-42.503235,128.0
-81.67404,128.0
-51.615356,128.0
-80.77417,128.0
0.72802734,128.0
-18.799164,128.0
19.850464,128.0
44.856506,128.0
85.016754,128.0
91.16272,128.0
11.488861,128.0
-14.510193,128.0
2.170227,128.0
-2.5117493,128.0
-79.75598,128.0
-35.398712,128.0
-47.71692,128.0
-51.056244,128.0
-117.328186,128.0
-40.490692,71.0
-71.166565,71.0
-82.05759,71.0
-32.25229,71.0
-27.035065,71.0
-37.202393,71.0
-37.46756,71.0
-48.179657,71.0
-31.619781,71.0
-5.5096436,71.0
21.074219,71.0
16.233276,71.0
72.62808,71.0
82.66861,71.0
48.415527,71.0
52.722595,71.0
6.886261,71.0
25.447174,71.0
0.665802,71.0
-56.351288,71.0
-29.281006,71.0
-47.18335,71.0
-49.81247,71.0
-53.645233,71.0
-55.303955,66.0
-57.255035,66.0
-50.027313,66.0
-42.88275,66.0
-45.126038,66.0
-46.116364,66.0
-51.546753,66.0
-90.82324,66.0
-50.204987,66.0
-32.410126,66.0
2.1935425,66.0
34.818848,66.0
64.84515,66.0
31.971954,66.0
27.271088,66.0
15.788879,66.0
50.028503,66.0
3.9055176,66.0
-32.457825,66.0
-76.436676,66.0
-56.85788,66.0
-65.094025,66.0
-104.39642,66.0
-113.283936,66.0
-54.341064,66.0
-50.263428,66.0
-47.75006,66.0
-52.862427,66.0
-53.496796,66.0
-92.35727,66.0
-57.077393,66.0
-98.65021,66.0
-44.521545,66.0
-21.30951,66.0
-19.92694,66.0
47.427917,66.0
65.256195,66.0
25.966248,66.0
29.334412,66.0
31.223816,66.0
37.86389,66.0
-3.5532837,66.0
-37.645172,66.0
-92.45328,66.0
-108.34427,66.0
-140.19,66.0
-126.95856,66.0
-134.13434,66.0
-79.62317,100.0
-92.4375,100.0
-101.07291,100.0
-59.439606,100.0
-30.845245,100.0
-94.89902,100.0
-26.008575,100.0
-37.44992,100.0
-23.9086,100.0
-9.364624,100.0
28.692657,100.0
24.660889,100.0
57.021942,100.0
80.471344,100.0
77.829315,100.0
29.969177,100.0
32.253784,100.0
-4.687439,100.0
-23.02121,100.0
-96.24719,100.0
-94.937256,100.0
-64.752594,100.0
-63.938232,100.0
-85.702545,100.0
-35.542267,84.0
-38.655457,84.0
-21.699982,84.0
-52.55945,84.0
-20.91101,84.0
-16.652527,84.0
-15.012299,84.0
-61.23166,84.0
-70.456696,84.0
-5.451111,84.0
-44.82242,84.0
-2.945282,84.0
-17.290894,84.0
31.819733,84.0
60.61438,84.0
45.20459,84.0
13.312683,84.0
42.37332,84.0
9.675476,84.0
-25.64206,84.0
2.9065552,84.0
57.24655,84.0
56.492798,84.0
48.256958,84.0
49.790222,83.0
50.77353,83.0
50.305084,83.0
52.03293,83.0
48.18866,83.0
-10.162262,83.0
48.536316,83.0
35.553192,83.0
34.360596,83.0
21.247314,83.0
25.303467,83.0
25.467834,83.0
35.34842,83.0
35.19525,83.0
46.105804,83.0
47.522583,83.0
14.94574,83.0
9.524994,83.0
41.30475,83.0
-27.27893,83.0
30.328247,83.0
24.28479,83.0
22.121857,83.0
-13.243011,83.0
-12.885132,81.0
16.322449,81.0
17.32724,81.0
17.611206,81.0
15.814331,81.0
15.483673,81.0
14.738312,81.0
-18.713074,81.0
-34.670715,81.0
-14.2030945,81.0
45.42282,81.0
56.921356,81.0
11.301575,81.0
58.338043,81.0
71.70224,81.0
64.67966,81.0
59.898865,81.0
42.723236,81.0
36.139954,81.0
35.67227,81.0
28.369354,81.0
20.114868,81.0
16.305542,81.0
8.180145,81.0
-26.129822,76.99997
-39.310577,76.99997
-40.240234,76.99997
-28.86206,76.99997
-28.83014,76.99997
-16.917267,76.99997
8.711456,76.99997
5.076935,76.99997
15.097473,76.99997
24.672089,76.99997
-5.26474,76.99997
25.990082,76.99997
8.720856,76.99997
14.868805,76.99997
17.485687,76.99997
43.29294,76.99997
42.82376,76.99997
68.4693,76.99997
25.682312,76.99997
10.726257,76.99997
7.648285,76.99997
15.841003,76.99997
11.71521,76.99997
14.605438,76.99997
63.27243,110.0
59.51425,110.0
-3.4709473,110.0
2.48349,110.0
2.6409302,110.0
-13.865601,110.0
-5.4901733,110.0
18.27353,110.0
-33.29007,110.0
7.8060303,110.0
20.63507,110.0
74.352844,110.0
129.1485,110.0
165.79024,110.0
222.61473,110.0
246.86913,110.0
258.87424,110.0
237.87901,110.0
237.06613,110.0
250.91489,110.0
199.26695,110.0
201.37485,110.0
185.71349,110.0
159.80649,110.0
145.96213,65.0
113.1149,65.0
124.37283,65.0
104.57898,65.0
119.4805,65.0
94.51868,65.0
44.550323,65.0
57.630096,65.0
67.42227,65.0
85.06851,65.0
55.659027,65.0
129.2873,65.0
186.35002,65.0
211.88672,65.0
214.69237,65.0
261.35822,65.0
203.32875,65.0
191.7318,65.0
151.53618,65.0
133.76212,65.0
108.91095,65.0
91.52124,65.0
151.98283,65.0
91.42166,65.0
127.5907,94.0
11.614838,94.0
54.851105,94.0
-1.6583252,94.0
100.35867,94.0
26.3143,94.0
16.625793,94.0
6.5863037,94.0
46.573822,94.0
58.036957,94.0
122.48544,94.0
145.77072,94.0
135.10382,94.0
157.38388,94.0
174.23747,94.0
157.08348,94.0
179.57631,94.0
98.1637,94.0
76.95941,94.0
63.862488,94.0
91.47095,94.0
78.98932,94.0
31.661316,94.0
62.525146,94.0
47.663788,93.0
38.5347,93.0
22.967834,93.0
20.17331,93.0
-3.745819,93.0
-0.20361328,93.0
-17.933258,93.0
-23.976868,93.0
-16.50418,93.0
-11.91037,93.0
24.80603,93.0
49.055023,93.0
39.942688,93.0
48.198517,93.0
133.46915,93.0
135.48572,93.0
118.78558,93.0
121.65787,93.0
95.57956,93.0
-3.105194,93.0
-33.24936,93.0
-33.865356,93.0
-1.7903748,93.0
22.68863,93.0
-46.20807,97.0
-6.686615,97.0
21.3732,97.0
15.052612,97.0
63.11197,97.0
48.77249,97.0
39.265778,97.0
32.942047,97.0
14.5529175,97.0
65.05997,97.0
72.61029,97.0
118.848755,97.0
116.181854,97.0
106.730774,97.0
104.15201,97.0
120.61316,97.0
81.446014,97.0
71.4043,97.0
88.487366,97.0
63.064423,97.0
12.50238,97.0
43.045288,97.0
-6.8690796,97.0
22.453583,97.0
19.452179,83.0
22.335938,83.0
-10.960999,83.0
30.927246,83.0
21.81723,83.0
14.186035,83.0
9.381439,83.0
-1.2567139,83.0
14.932343,83.0
36.292755,83.0
66.35025,83.0
99.987274,83.0
106.933685,83.0
72.10855,83.0
60.69574,83.0
81.066284,83.0
36.65912,83.0
-7.348877,83.0
-19.492157,83.0
-21.861786,83.0
-40.805298,83.0
-17.57373,83.0
-27.57843,83.0
-65.84793,83.0
-26.666992,89.0
-21.164612,89.0
-15.357391,89.0
-16.77243,89.0
-15.24704,89.0
-20.77948,89.0
-30.503967,89.0
-36.62375,89.0
-22.16394,89.0
-5.83197,89.0
37.536957,89.0
65.08551,89.0
62.03647,89.0
76.26456,89.0
62.64908,89.0
