Predicted,Observed
84.52481,191.0
78.68921,191.0
82.24484,191.0
88.769104,191.0
81.87616,191.0
134.84344,191.0
153.06885,191.0
152.47533,191.0
144.17923,191.0
144.40564,191.0
150.643,191.0
148.72845,191.0
175.89566,191.0
156.67508,191.0
148.23033,191.0
102.17828,191.0
109.23108,191.0
101.89343,191.0
87.95938,191.0
94.32474,191.0
84.893585,191.0
82.388245,191.0
58.482025,164.0
43.360474,164.0
26.893463,164.0
1.9278259,164.0
-16.862946,164.0
-13.335846,164.0
16.174377,164.0
45.74225,164.0
55.585632,164.0
48.758453,164.0
24.265472,164.0
16.633148,164.0
-0.36437988,164.0
-18.55893,164.0
2.7660828,164.0
60.907196,164.0
53.10196,164.0
74.58835,164.0
69.83609,164.0
62.486084,164.0
55.15677,164.0
61.631653,164.0
63.80774,164.0
83.273315,164.0
93.95358,191.0
126.17261,191.0
122.86307,191.0
128.97214,191.0
132.32901,191.0
140.893,191.0
143.20245,191.0
133.14111,191.0
146.59122,191.0
162.29233,191.0
172.26042,191.0
127.38928,191.0
94.44269,191.0
67.47644,191.0
50.076874,191.0
78.3634,191.0
56.953644,191.0
71.0499,191.0
62.070282,191.0
59.00232,191.0
47.501984,191.0
66.70068,191.0
69.00394,191.0
82.88669,191.0
117.034454,136.0
129.15375,136.0
61.673126,136.0
60.582,136.0
90.55771,136.0
54.230316,136.0
51.85608,136.0
56.84021,136.0
90.15875,136.0
74.71109,136.0
73.257355,136.0
73.06955,136.0
96.34546,136.0
91.79306,136.0
80.647736,136.0
152.9497,136.0
145.08638,136.0
138.20041,136.0
115.85101,136.0
87.84625,136.0
99.73959,136.0
61.770935,136.0
30.923492,136.0
71.06973,136.0
31.088379,124.0
39.859985,124.0
44.531464,124.0
-7.665283,124.0
18.72409,124.0
21.391754,124.0
47.10898,124.0
114.7619,124.0
166.20227,124.0
174.46193,124.0
158.12376,124.0
175.0059,124.0
187.30472,124.0
199.04211,124.0
203.93542,124.0
155.80434,124.0
156.16225,124.0
126.53073,124.0
116.56641,124.0
108.92679,124.0
98.66202,124.0
83.78314,124.0
73.36005,124.0
42.980164,124.0
37.908752,124.0
41.115906,124.0
38.16632,124.0
62.282135,124.0
58.498352,124.0
48.804657,124.0
65.381714,124.0
91.59927,124.0
69.765045,124.0
162.4776,124.0
152.47562,124.0
146.93456,124.0
133.93033,124.0
142.45102,124.0
114.505646,124.0
113.94919,124.0
80.21234,124.0
91.73175,124.0
74.87372,124.0
43.771393,124.0
53.51242,124.0
64.86398,124.0
30.74231,124.0
-5.874878,124.0
-16.633759,119.0
21.410248,119.0
5.323395,119.0
2.517212,119.0
28.60199,119.0
30.028656,119.0
59.72708,119.0
58.74347,119.0
42.028473,119.0
82.510254,119.0
69.18826,119.0
105.41156,119.0
88.72412,119.0
15.502594,119.0
37.712585,119.0
59.938904,119.0
61.702118,119.0
32.997925,119.0
29.16156,119.0
33.647644,119.0
-6.656128,119.0
14.579224,119.0
45.212555,119.0
36.3757,119.0
37.797424,213.0
22.278107,213.0
49.012115,213.0
24.087585,213.0
55.48935,213.0
78.14279,213.0
93.368164,213.0
107.867645,213.0
108.33542,213.0
71.507904,213.0
31.93512,213.0
35.809967,213.0
-10.809357,213.0
-40.842865,213.0
20.53598,213.0
31.959106,213.0
55.71237,213.0
59.04544,213.0
155.08476,213.0
236.2417,213.0
341.6314,213.0
372.2477,213.0
581.5944,213.0
762.92346,213.0
1433.2616,1090.0
1326.3953,766.0
2089.0933,1094.0
2519.1675,1083.0
3187.005,1412.0
3353.768,1740.0
4009.5537,1413.0
4269.0923,2052.0
3434.8687,1735.9999
3437.7822,767.0
3095.8813,1090.0
3155.4907,1093.0
3081.315,1081.0
3099.1445,1094.0
3076.459,767.0
3067.5757,767.0
2917.3442,1093.0
2800.7358,766.0
2832.1958,766.0
2894.08,1093.0
3214.1128,766.0
2738.4883,1094.0
2623.6294,766.0
2653.1929,1093.0
2849.1367,1094.0
2901.123,767.0
2617.0698,1094.0
2497.3613,1094.0
2316.7651,1421.0
2211.1143,766.0
2078.1003,1093.0
2029.6172,1093.0
2023.0406,766.0
2052.3735,981.0
2106.0874,1094.0
2135.878,981.0
2207.996,1409.0
2104.3774,981.0
2161.9985,1733.9999
2435.4995,981.0
2497.6636,766.0
2345.1958,1093.0
2204.1191,981.0
2200.3132,1095.0
2594.1274,1749.0
3061.8257,1094.0
2712.2407,779.0
2532.0015,766.0
2407.9507,1093.0
2308.5542,778.0
2061.6277,766.0
1995.2029,778.0
1875.5687,1093.0
1767.073,778.0
1610.1896,1412.0
1496.5297,778.0
1401.5922,1412.0
1377.2705,766.0
1417.2239,779.0
1406.1819,767.0
1461.0079,779.0
1459.9711,1412.0
2158.2559,1412.0
2194.0217,778.0
3108.3276,1094.0
3631.6948,1106.0
4700.736,1423.0
5674.314,1751.0
6586.633,2406.0
6891.0405,3050.0
7379.0996,4700.0
7455.635,5998.0
7074.3267,4050.0
6694.564,5360.0
6021.495,3723.0
5509.894,4049.0
5270.013,3395.0
5209.646,3067.0
4684.569,2753.0
4675.1724,3079.0
4633.4434,2353.0
4637.759,2482.0
4450.613,3325.0
4386.8394,2346.0
4151.2515,2127.0
4202.09,2253.0
4249.3677,2974.0
4215.6313,2112.0
4043.4116,1132.0
3914.1865,2107.0
3824.9624,2109.0
3952.7666,2122.0
3948.6807,2109.0
3930.35,1783.0
3939.3706,2113.0
4116.063,2113.0
4137.9453,1779.0
4038.234,2439.0
3956.6606,1782.0
3794.543,2127.0
3525.3374,2110.0
3325.333,2103.0
3261.541,2103.0
3347.9902,1777.0
3261.6753,1780.0
3321.3613,2768.0
3219.8506,1443.0
3330.5156,2118.0
3276.4785,1434.0
3333.9668,1441.0
3384.454,1406.0
3311.3335,797.0
3235.4497,1676.0
3211.1973,1845.0
3031.7744,865.0
2886.7256,1676.0
2813.1982,1518.0
2628.1494,1180.0
2418.1108,1518.0
2472.5493,865.0
2338.6235,1189.0
2230.7983,1180.0
2170.1484,1192.0
2120.4585,1192.0
1992.9836,1518.0
1955.683,853.0
1931.9174,1189.0
1811.5457,865.0
1650.3378,1192.0
1573.2065,853.0
1563.4938,1192.0
1428.7074,865.0
1462.7721,2172.0
1497.7595,794.0
1551.4371,1189.0
1596.4734,743.0
1703.019,1068.0
1706.3069,1067.0
1650.7084,1072.0
1563.113,1390.0
1540.8678,1725.0
1449.0,1378.0
1324.6559,1396.0
1251.579,1398.0
1180.773,1070.0
1121.6193,1064.0
1007.1421,741.0
968.9152,667.0
892.53674,667.0
842.87634,667.0
811.84,1067.0
762.9276,737.0
803.01697,737.0
786.32,667.0
716.33685,737.0
712.8958,734.0
703.3913,737.0
693.02814,737.0
691.9535,737.0
719.4719,737.0
720.9435,737.0
754.5493,1076.0
714.23676,737.0
684.2296,667.0
649.9369,667.0
604.7405,667.0
577.7365,1064.0
673.3368,667.0
605.8633,749.0
555.28015,737.0
494.01617,568.0
429.55432,749.0
391.8597,1064.0
346.833,568.0
308.29794,1064.0
296.67975,568.0
293.60583,737.0
294.45505,568.0
263.69098,568.0
297.00653,737.0
301.72723,749.0
293.55698,568.0
262.2323,737.0
259.99942,568.0
226.17827,568.0
242.38477,737.0
227.60464,749.0
182.66682,568.0
144.68036,568.0
180.29427,749.0
185.77757,568.0
177.45125,568.0
151.19551,749.0
167.74692,749.0
142.79999,1421.0
156.25693,749.0
186.49304,749.0
186.64941,1421.0
187.16792,1421.0
162.93358,1421.0
166.51395,749.0
126.53104,1421.0
86.09207,1421.0
49.74463,1390.0
44.064423,749.0
166.50351,1076.0
769.1775,2044.0
1055.2073,1076.0
1632.0154,2358.0
2760.9395,3975.0
2958.2778,3663.0
2795.7563,3338.0
2180.2056,2685.0
1964.0073,2358.0
1792.7124,2358.0
1453.2933,1717.0
1265.5635,1717.0
1090.1597,1717.0
990.7762,1402.0
849.80334,1717.0
775.595,1390.0
702.30554,1390.0
601.98596,1076.0
581.13586,1390.0
509.88232,1402.0
410.42557,2032.0
340.12213,1193.0
283.2052,749.0
241.92793,1717.0
201.92728,749.0
167.67493,1193.0
145.02058,1076.0
83.5376,1076.0
71.807556,749.0
93.86447,1193.0
68.87314,749.0
118.72983,749.0
108.841644,1076.0
98.80853,749.0
87.14792,1076.0
99.11203,1076.0
104.63757,1076.0
130.4679,749.0
182.77867,897.0
268.9917,1076.0
295.5971,1076.0
321.41876,1076.0
337.1793,749.0
279.265,2290.0
231.88391,909.0
198.43294,897.0
147.09952,857.0
178.8113,1184.0
185.04991,1498.0
152.56258,542.0
141.57861,530.0
160.2663,897.0
112.30438,530.0
63.919434,857.0
96.7478,857.0
109.82843,542.0
90.427155,857.0
70.291565,530.0
114.96155,857.0
127.34689,542.0
112.64191,857.0
134.50671,530.0
137.47232,857.0
156.70738,857.0
165.90724,633.0
197.65842,857.0
235.48283,530.0
218.30214,857.0
219.94385,542.0
232.64465,857.0
232.64484,530.0
272.10858,542.0
211.05649,633.0
168.75807,611.0
151.61798,599.0
142.6583,633.0
130.02945,611.0
107.50827,599.0
113.91818,611.0
110.58313,599.0
95.358795,611.0
63.70099,926.0
70.160034,633.0
63.35733,611.0
64.99936,599.0
99.73874,611.0
94.595184,499.0
113.37158,599.0
141.99487,611.0
207.86269,499.0
197.28162,599.0
249.11147,499.0
288.7625,612.0
262.10815,600.0
238.56169,499.0
227.08717,611.0
241.3414,599.0
166.50853,499.0
136.7779,611.0
137.07956,499.0
110.173615,599.0
119.72681,612.0
78.42081,602.0
81.88156,499.0
74.34607,612.0
53.6127,499.0
-51.235382,599.0
-44.398438,454.0
-30.063904,611.0
-25.401306,454.0
-57.63733,599.0
-31.82666,454.0
2.0565186,611.0
-11.963104,454.0
39.188934,611.0
84.61444,454.0
146.38896,454.0
127.694336,454.0
140.80908,616.0
148.52469,930.0
100.890045,454.0
96.29849,454.0
79.1026,509.0
67.25244,509.0
55.93744,509.0
10.551361,509.0
38.797028,509.0
19.132385,509.0
19.898376,509.0
2.8944092,454.0
-52.881256,509.0
-45.433655,509.0
-48.036407,509.0
-39.187134,394.0
-59.71283,509.0
-48.33194,509.0
-5.4891357,394.0
-5.119629,509.0
57.93155,509.0
65.750244,394.0
112.20102,509.0
61.084503,509.0
67.172424,509.0
49.552307,394.0
48.34311,836.0
101.25906,509.0
74.86124,394.0
75.53845,836.0
47.727142,394.0
3.2640686,394.0
36.29831,509.0
23.162567,509.0
10.203186,394.0
3.2610474,394.0
-20.001068,394.0
58.995026,836.0
53.46823,749.0
62.42508,824.0
37.84961,749.0
55.503693,509.0
75.64264,509.0
72.159485,509.0
63.8815,509.0
40.243988,509.0
31.750275,509.0
50.066284,749.0
98.15491,824.0
213.54904,1150.0
665.47156,509.0
1353.0553,1779.0
1021.8141,2118.0
1139.9673,824.0
934.34247,836.0
886.7269,1138.0
781.19653,836.0
692.3882,1150.0
623.6896,509.0
571.807,509.0
527.128,509.0
512.3372,824.0
507.6469,836.0
482.17676,509.0
467.0896,509.0
437.85583,509.0
404.84787,509.0
396.6818,824.0
374.65854,509.0
346.61737,509.0
332.63394,509.0
324.9266,509.0
281.48956,509.0
250.19386,509.0
199.93713,522.0
177.93126,509.0
162.44861,509.0
183.10536,509.0
157.46928,509.0
156.34512,509.0
126.569275,522.0
121.81845,509.0
94.60892,509.0
100.42279,509.0
70.752045,509.0
98.18338,509.0
92.19412,402.0
84.93875,402.0
110.74295,509.0
106.99283,509.0
88.42377,509.0
109.92575,402.0
152.04007,509.0
159.44711,509.0
175.15326,402.0
124.828064,509.0
144.41016,402.0
146.74834,509.0
143.75188,509.0
172.02707,402.0
156.16168,509.0
151.09552,509.0
122.13956,509.0
131.2822,402.0
72.0238,509.0
74.74594,509.0
43.4942,402.0
-9.715454,509.0
12.36319,509.0
7.3239136,364.0
41.491364,509.0
15.07547,364.0
64.00824,509.0
57.693726,509.0
41.976868,509.0
96.506836,364.0
110.251465,364.0
137.04034,364.0
162.36462,824.0
89.42221,364.0
121.05078,364.0
90.30673,364.0
76.40195,364.0
97.211975,364.0
104.907074,364.0
119.91116,364.0
106.40686,841.0
89.47073,364.0
88.407104,515.0
33.244537,364.0
38.046875,364.0
-27.77124,527.0
-40.583008,364.0
-41.986847,477.0
-30.647003,842.0
6.0505676,516.0
73.35434,528.0
101.63046,515.0
105.44803,527.0
132.97385,515.0
95.51181,477.0
190.76253,507.0
167.27686,477.0
161.52869,509.0
159.98769,477.0
148.73105,477.0
116.39444,477.0
77.55353,477.0
106.94818,508.0
114.53735,477.0
106.0007,477.0
103.19513,477.0
99.400055,477.0
132.35498,508.0
130.03064,477.0
129.95624,822.0
167.70415,477.0
198.39706,809.0
210.92766,809.0
205.2862,822.0
203.59918,809.0
177.41864,809.0
177.85483,822.0
217.90704,1792.0
313.83548,1151.0
288.5146,1471.0
287.45483,1149.0
275.72583,821.0
269.78076,1135.0
245.13115,1147.0
262.15955,809.0
254.6951,1788.0
221.52275,809.0
249.14803,809.0
248.38268,832.0
234.72461,809.0
225.0619,820.0
220.248,820.0
228.62364,832.0
255.97795,809.0
279.24075,820.0
294.22318,820.0
298.0964,506.0
284.45667,820.0
288.15686,1147.0
290.53336,608.0
307.96982,820.0
350.43298,820.0
366.55826,820.0
335.7463,506.0
238.96625,820.0
276.9686,506.0
217.7568,608.0
213.07939,506.0
205.64252,608.0
170.15096,506.0
130.78784,608.0
135.68024,608.0
133.6954,608.0
115.68591,832.0
94.36328,608.0
85.78308,608.0
113.55286,506.0
100.41034,506.0
117.62738,608.0
117.28769,820.0
135.46213,506.0
191.25331,480.0
184.75159,820.0
198.68233,506.0
225.84113,506.0
234.05766,480.0
235.02866,480.0
276.66895,506.0
252.10378,480.0
267.23572,480.0
200.51709,505.0
152.05829,505.0
136.05774,480.0
97.65085,505.0
123.33508,819.0
70.37402,505.0
27.553162,480.0
15.307892,819.0
33.818024,505.0
54.12921,480.0
33.62314,819.0
31.26117,505.0
39.328735,480.0
34.975525,505.0
43.766357,505.0
76.10712,444.0
87.99808,444.0
108.26016,505.0
119.295044,505.0
135.97614,444.0
176.25763,444.0
169.63924,444.0
206.09106,444.0
152.55338,444.0
80.58807,444.0
92.12787,444.0
82.91702,444.0
67.8938,444.0
68.66574,444.0
87.13107,444.0
33.738373,665.0
17.82724,444.0
7.593384,444.0
39.960876,444.0
-5.0405884,665.0
16.753418,444.0
35.676178,665.0
-0.63967896,368.0
15.1666565,368.0
29.825226,368.0
67.215546,368.0
84.25928,368.0
120.480804,368.0
133.35931,368.0
158.65791,368.0
173.41092,368.0
191.06995,368.0
184.85475,665.0
75.75809,368.0
125.112854,665.0
81.114136,368.0
74.51608,368.0
44.580658,368.0
41.493225,368.0
24.60846,368.0
22.409546,368.0
23.180725,368.0
42.30887,368.0
81.77106,368.0
65.86789,368.0
60.785736,368.0
69.54675,559.0
83.510254,559.0
91.08588,559.0
106.55023,559.0
116.15982,559.0
128.09885,559.0
157.22493,559.0
185.76198,559.0
226.20016,559.0
161.03531,667.0
128.76495,559.0
125.20123,559.0
104.844086,559.0
57.73819,998.0
78.81607,998.0
55.496704,3561.0
62.48871,671.0
94.82007,559.0
59.644135,559.0
57.289124,671.0
61.132416,559.0
33.262207,559.0
10.8784485,559.0
59.598328,559.0
61.105072,557.0
68.63043,557.0
74.621765,671.0
90.04193,557.0
115.8295,671.0
125.233185,557.0
155.6888,557.0
168.16763,557.0
203.11545,557.0
226.24648,557.0
208.93143,557.0
212.82579,557.0
199.81593,997.0
168.76953,557.0
143.22754,557.0
123.84219,5487.0
140.08801,557.0
114.04184,557.0
96.97601,557.0
95.32361,557.0
61.820282,557.0
62.089813,557.0
42.732178,557.0
60.906067,557.0
87.97888,268.0
96.641754,268.0
101.0159,268.0
91.94986,268.0
128.39282,268.0
135.46765,671.0
180.022,268.0
207.91393,268.0
213.83037,268.0
200.85754,268.0
217.58272,268.0
208.82373,268.0
204.33296,268.0
163.1853,268.0
139.81003,268.0
119.64151,268.0
126.54996,268.0
40.318054,268.0
21.370056,268.0
19.064636,727.0
7.568573,268.0
-7.147766,268.0
50.952698,268.0
36.216125,268.0
58.667145,217.00002
43.604248,217.00002
50.76709,217.00002
86.819305,217.00002
104.70416,217.00002
114.56775,217.00002
138.4249,217.00002
131.69049,217.00002
141.69675,217.00002
111.690125,217.00002
125.21936,217.00002
97.53235,217.00002
84.45984,217.00002
92.53638,217.00002
85.16257,217.00002
43.868134,217.00002
52.98416,217.00002
45.28943,217.00002
43.26169,217.00002
24.799866,217.00002
25.24112,217.00002
7.917816,217.00002
0.5282593,217.00002
-0.88705444,217.00002
-6.2497864,178.99998
-14.545288,178.99998
-4.2516174,178.99998
35.50107,178.99998
18.03061,178.99998
12.598541,178.99998
30.903046,178.99998
41.23468,178.99998
19.304626,178.99998
24.007202,178.99998
38.18518,178.99998
0.3293457,178.99998
14.653442,178.99998
36.236115,178.99998
27.35147,178.99998
62.473145,178.99998
58.89926,178.99998
37.186005,178.99998
21.934662,178.99998
37.572205,178.99998
-15.015228,178.99998
-12.751801,178.99998
-3.4816284,178.99998
-32.3468,178.99998
-20.05185,292.0
-12.123566,292.0
5.326477,292.0
18.109924,292.0
19.166046,292.0
18.805847,292.0
42.925995,292.0
19.840454,292.0
24.190063,292.0
45.961365,292.0
102.16229,292.0
54.236633,292.0
65.128204,567.0
18.549988,292.0
28.476685,292.0
26.219788,292.0
58.993225,292.0
102.27356,507.0
60.663757,292.0
96.15332,519.0
65.99365,292.0
73.73355,292.0
66.83139,292.0
92.44888,292.0
67.87463,246.0
58.03531,246.0
52.88733,246.0
64.420105,246.0
71.61621,246.0
80.97278,246.0
111.036835,246.0
106.05188,246.0
142.95282,246.0
148.6619,246.0
167.98445,246.0
149.74953,246.0
199.69371,246.0
118.196625,246.0
64.56305,246.0
88.30362,246.0
102.46796,246.0
130.5368,246.0
102.603546,246.0
124.02908,246.0
69.867584,502.0
45.110016,246.0
54.19931,502.0
26.4375,246.0
19.467346,211.0
26.663452,502.0
37.57364,211.0
26.368225,211.0
21.229736,211.0
36.657623,514.0
115.48221,211.0
138.40564,211.0
98.890686,211.0
53.375244,211.0
107.43286,211.0
93.0766,211.0
98.766815,502.0
143.6876,211.0
157.81714,211.0
127.664215,211.0
139.83191,211.0
87.42108,211.0
74.74759,211.0
49.1994,211.0
53.406708,211.0
36.14801,211.0
36.148376,211.0
27.527313,211.0
38.848114,253.0
41.37628,253.0
29.712341,253.0
64.35199,253.0
69.101135,253.0
68.292175,253.0
88.6456,677.0
133.04376,253.0
134.39795,253.0
128.62451,253.0
103.91583,253.0
104.99097,253.0
97.372345,253.0
107.42566,253.0
135.18799,253.0
158.59767,253.0
120.94812,253.0
145.70842,253.0
116.74216,253.0
94.70981,253.0
91.453094,253.0
76.21002,253.0
35.20465,253.0
7.2097473,253.0
-10.206726,174.0
20.602112,174.0
-6.54718,174.0
-19.1333,174.0
16.470123,174.0
34.34604,174.0
54.421295,174.0
74.21167,174.0
139.1788,174.0
131.86694,174.0
118.607544,174.0
144.15846,528.0
154.93571,174.0
97.08569,174.0
107.74332,174.0
80.15405,174.0
63.523926,174.0
48.47412,504.0
36.72342,174.0
48.431915,174.0
-10.697418,174.0
-27.140411,174.0
-24.835571,504.0
-55.88202,174.0
-12.607788,193.0
-44.914734,193.0
-42.452454,193.0
-13.506683,193.0
10.200043,193.0
34.67566,193.0
45.176147,193.0
44.440033,193.0
58.16638,193.0
61.2399,193.0
62.285126,193.0
36.851196,193.0
43.218506,504.0
74.5347,193.0
13.211212,193.0
53.829346,193.0
64.45566,193.0
33.947296,193.0
57.75,193.0
70.67758,193.0
60.385284,193.0
65.80359,193.0
68.93323,193.0
68.548706,517.0
86.03528,161.0
92.00955,161.0
104.29657,161.0
111.17697,161.0
109.75339,161.0
120.569824,161.0
127.48505,161.0
152.71248,161.0
116.3064,161.0
141.72418,161.0
125.753265,161.0
116.92319,505.0
109.03653,161.0
99.06384,161.0
96.06235,161.0
86.56946,161.0
63.851013,161.0
60.075775,517.0
74.63522,161.0
81.686646,161.0
80.37775,161.0
129.20752,161.0
114.313934,161.0
109.237274,161.0
116.26303,194.0
119.354034,194.0
107.46057,194.0
119.95578,516.0
148.90195,194.0
158.91148,194.0
156.90611,526.0
157.75287,194.0
174.57062,194.0
189.25941,194.0
154.81024,194.0
164.87506,194.0
125.66162,194.0
135.93933,194.0
110.1528,194.0
98.24164,194.0
83.637726,194.0
71.9747,194.0
66.36038,194.0
68.40085,194.0
46.894043,194.0
51.79239,194.0
47.351013,194.0
73.465,194.0
92.59564,132.0
97.06308,132.0
103.27814,132.0
101.489044,132.0
94.67059,132.0
75.10846,132.0
136.03143,132.0
123.93082,132.0
143.54523,132.0
137.35626,132.0
172.96516,132.0
113.65842,132.0
114.55618,132.0
102.75314,132.0
111.177765,132.0
122.45471,132.0
73.66354,132.0
63.73886,132.0
61.05609,132.0
47.998535,132.0
39.621094,132.0
31.205109,132.0
22.323486,132.0
34.71112,132.0
4.5915833,145.0
3.0973816,145.0
3.5021973,145.0
32.608887,145.0
25.435394,145.0
57.60547,145.0
61.336975,145.0
49.958557,145.0
72.6174,145.0
10.784454,145.0
10.128052,145.0
-13.666748,145.0
21.830322,145.0
-44.270508,145.0
21.66211,145.0
29.594086,145.0
31.088165,145.0
5.5549927,145.0
23.537415,145.0
57.11035,145.0
44.2493,145.0
9.053986,145.0
41.867096,145.0
51.09558,145.0
49.584686,162.0
60.499237,162.0
80.743866,518.0
137.08862,162.0
142.17645,162.0
137.97958,517.0
121.95087,162.0
163.69804,162.0
142.20749,162.0
87.49985,162.0
112.75409,162.0
127.828674,162.0
68.311615,162.0
60.346222,162.0
95.04288,162.0
44.685974,162.0
68.2601,162.0
23.740906,162.0
43.10434,162.0
5.5878906,162.0
19.316193,162.0
40.039124,162.0
60.607697,162.0
37.602478,162.0
69.77112,144.0
73.91144,144.0
96.11841,144.0
106.47101,144.0
118.4603,144.0
120.58307,144.0
132.23376,144.0
167.6501,144.0
136.38434,144.0
122.63107,144.0
95.49014,144.0
66.60181,144.0
64.160034,144.0
85.72116,144.0
90.18179,144.0
57.159393,144.0
55.745056,144.0
47.711792,144.0
34.034363,144.0
16.563293,144.0
56.096313,144.0
37.883057,144.0
31.130737,144.0
63.2919,144.0
60.962433,135.0
70.38403,135.0
75.97046,135.0
80.05609,135.0
72.96771,135.0
94.7865,135.0
70.40024,135.0
87.06741,135.0
84.1879,135.0
55.857635,135.0
96.83334,135.0
60.606567,135.0
-1.7232971,135.0
-9.264191,135.0
18.937439,135.0
35.71112,135.0
29.098755,135.0
3.141388,135.0
17.072662,135.0
14.679504,135.0
6.0514526,135.0
16.558472,135.0
2.6115112,135.0
-0.3751831,135.0
32.96286,126.0
10.85553,126.0
35.43933,126.0
48.316895,126.0
28.267334,126.0
65.802246,126.0
105.73755,126.0
82.12909,126.0
63.71811,126.0
81.19641,126.0
48.046997,126.0
71.80499,126.0
85.16617,126.0
41.23828,126.0
89.924774,126.0
38.221985,126.0
64.03775,126.0
50.8356,126.0
74.20163,126.0
54.522247,126.0
39.451385,126.0
30.390747,126.0
47.543976,126.0
17.644196,126.0
19.342865,139.0
8.492401,139.0
9.692902,139.0
3.182495,139.0
6.4047546,139.0
14.684601,139.0
-17.047363,139.0
50.482452,139.0
24.39093,517.0
26.84372,139.0
49.32086,139.0
25.525085,139.0
18.476044,139.0
81.17508,139.0
74.77344,139.0
103.20624,139.0
101.49005,139.0
93.112305,139.0
73.300476,139.0
72.45004,139.0
88.27826,139.0
74.65918,139.0
71.45975,139.0
44.83185,139.0
13.775818,115.0
3.9252625,115.0
-4.294586,115.0
-4.378174,115.0
3.6527405,115.0
3.7529297,115.0
29.49997,115.0
4.8266296,115.0
55.96823,115.0
35.187378,115.0
48.2305,115.0
32.83957,115.0
48.51416,115.0
18.17572,115.0
1.8495483,115.0
89.35483,115.0
53.190308,115.0
79.533936,115.0
112.75787,115.0
125.34436,115.0
137.65668,115.0
180.45049,115.0
172.03706,115.0
169.03722,115.0
148.95393,231.0
124.08737,231.0
120.583405,231.0
109.35397,231.0
99.46103,231.0
89.92108,231.0
97.249146,231.0
53.143036,231.0
62.010498,231.0
10.935669,231.0
-1.2498779,231.0
-14.395935,503.0
-69.872406,231.0
-77.73151,231.0
-5.2705383,515.0
70.23093,503.0
148.004,503.0
270.35675,231.0
355.38068,231.0
436.73663,503.0
545.9896,231.0
419.9642,231.0
447.41727,231.0
408.83032,231.0
384.666,174.99998
367.73557,174.99998
348.92502,503.0
342.40805,174.99998
332.4259,174.99998
318.84534,174.99998
307.98462,174.99998
310.76236,174.99998
300.04117,174.99998
314.3438,174.99998
314.43127,174.99998
264.0052,174.99998
304.14502,174.99998
296.14807,174.99998
231.22816,174.99998
227.0664,174.99998
241.4567,174.99998
223.35965,174.99998
217.44344,174.99998
209.58267,174.99998
198.53229,174.99998
204.28601,174.99998
200.5655,174.99998
199.0013,174.99998
201.25864,149.0
187.04863,149.0
178.83296,149.0
164.2403,149.0
149.3414,149.0
141.207,149.0
130.94553,149.0
141.46136,149.0
166.62271,149.0
198.58904,149.0
163.12901,149.0
160.78714,149.0
149.04239,149.0
64.13818,149.0
111.8566,149.0
175.53893,149.0
118.50058,149.0
134.9967,149.0
93.83142,149.0
94.754944,149.0
94.09796,149.0
104.9812,149.0
118.77634,149.0
114.471954,149.0
122.730835,123.0
96.5863,123.0
119.79181,123.0
116.39551,123.0
122.70862,123.0
120.21298,123.0
165.3598,123.0
145.94087,123.0
157.05673,123.0
178.3593,123.0
178.44418,123.0
112.97992,123.0
78.499084,123.0
76.57727,123.0
80.61932,123.0
54.91806,123.0
12.137604,123.0
52.7305,123.0
42.943207,123.0
57.89499,123.0
58.77823,123.0
53.50241,123.0
42.1398,123.0
46.61377,123.0
60.585236,326.0
52.877106,326.0
53.33783,326.0
53.331604,326.0
-8.113373,326.0
49.150574,326.0
70.53412,326.0
366.59665,326.0
306.60373,326.0
648.1391,326.0
847.7972,326.0
765.2716,326.0
1015.879,326.0
1117.0685,326.0
1166.2493,326.0
1330.5146,326.0
1211.3962,806.0
1301.1199,326.0
1510.4907,326.0
1514.331,326.0
1296.9034,326.0
1259.0679,326.0
1164.287,326.0
1139.3992,326.0
1147.3063,342.0
1108.8075,342.0
937.9187,342.0
904.3429,342.0
837.1447,342.0
805.26135,342.0
763.4265,342.0
724.7938,342.0
609.4256,342.0
568.4325,342.0
481.65076,342.0
430.09827,342.0
384.6283,342.0
360.03427,792.0
326.5528,342.0
313.8086,342.0
293.56586,342.0
276.62527,342.0
270.92493,342.0
257.47894,342.0
242.79207,342.0
228.82199,342.0
239.05891,342.0
273.18546,342.0
275.06528,221.00002
277.30682,221.00002
263.83417,221.00002
264.65424,221.00002
289.81708,221.00002
299.7069,221.00002
322.88278,221.00002
265.45535,221.00002
210.26683,221.00002
187.5054,221.00002
177.27663,221.00002
177.33653,221.00002
157.71997,221.00002
130.45575,221.00002
141.5445,221.00002
121.648315,221.00002
98.44681,221.00002
74.648346,221.00002
117.21469,221.00002
93.820435,221.00002
71.44141,221.00002
83.0611,221.00002
76.45169,221.00002
61.9281,221.00002
63.393524,157.99998
68.66446,157.99998
56.54596,157.99998
42.069336,157.99998
62.64264,157.99998
71.59354,157.99998
107.52939,157.99998
102.08313,157.99998
63.240723,157.99998
134.25583,157.99998
99.7919,157.99998
76.56796,157.99998
79.666046,157.99998
55.961456,157.99998
72.1474,157.99998
100.62247,157.99998
113.82211,157.99998
102.188446,157.99998
38.588257,157.99998
40.661194,157.99998
63.594025,157.99998
55.485046,157.99998
21.823639,157.99998
-11.90097,157.99998
-23.891907,172.0
0.87683105,172.0
-3.6902466,172.0
11.116272,172.0
19.622772,172.0
7.491577,172.0
-13.61673,172.0
64.75583,172.0
55.62329,172.0
47.556366,172.0
