Predicted,Observed
-74.092316,662.0
-103.59802,162.0
-98.18005,162.0
-97.442505,162.0
-92.37094,162.0
-109.79062,162.0
-83.458496,162.0
-133.6994,162.0
-127.2905,162.0
-134.34479,103.0
-124.647156,103.0
-118.59653,103.0
-125.950714,103.0
-104.24014,103.0
-93.24936,103.0
-104.30371,103.0
-106.076904,103.0
-89.75513,103.0
-80.80188,103.0
-70.17279,103.0
-70.05789,103.0
-31.541565,103.0
-16.263397,103.0
-27.666687,103.0
-24.4086,103.0
-26.152954,103.0
-36.587433,103.0
-57.083405,103.0
-45.69635,103.0
-73.5459,103.0
-53.182587,103.0
-59.29132,103.0
-55.64276,103.0
-44.501526,84.0
-50.16565,84.0
-37.527405,84.0
-45.119324,84.0
-53.286407,84.0
-55.213257,84.0
-57.183746,84.0
-30.371155,84.0
-39.17505,84.0
5.331543,84.0
-39.453278,84.0
-23.39679,84.0
-16.921143,84.0
-41.360046,84.0
-33.86383,84.0
-25.141785,84.0
-21.854797,84.0
-42.28064,84.0
-22.917358,84.0
-69.5376,84.0
-72.66818,84.0
-81.53134,84.0
-58.01294,84.0
-78.23743,84.0
-86.84494,65.0
-100.3407,65.0
-92.369354,65.0
-107.27292,65.0
-98.60855,65.0
-94.361786,65.0
-85.80908,65.0
-63.323425,65.0
-84.38638,65.0
-89.98636,65.0
-119.535736,65.0
-103.63257,65.0
-135.22754,65.0
-152.57855,65.0
-150.80328,65.0
-138.12192,65.0
-129.32266,65.0
-123.09131,65.0
-155.15448,65.0
-135.0665,65.0
-135.04346,65.0
-149.17282,65.0
-151.69882,65.0
-144.4643,65.0
-179.10754,68.0
-172.53772,68.0
-173.59937,68.0
-172.4657,68.0
-157.69797,68.0
-173.29706,68.0
-153.08386,68.0
-144.80212,68.0
-117.327515,68.0
-114.92984,68.0
-108.479034,68.0
-89.75714,68.0
-115.4483,68.0
-79.12256,68.0
-103.703156,68.0
-93.43387,68.0
-86.542694,68.0
-84.51312,68.0
-108.91565,68.0
-95.53433,68.0
-79.433716,68.0
-102.731384,68.0
-100.557526,68.0
-107.67795,68.0
-120.5264,73.0
-115.21295,73.0
-136.74066,73.0
-150.61243,73.0
-154.2699,73.0
-154.6788,73.0
-146.62015,73.0
-139.4856,73.0
-153.17505,73.0
-99.525116,73.0
-100.43286,73.0
-91.20267,73.0
-67.358765,73.0
-78.72568,73.0
-55.520874,73.0
-61.80188,73.0
-59.679596,73.0
-36.76114,73.0
-36.696594,73.0
-97.06128,73.0
-81.2319,73.0
-29.755402,73.0
-61.18814,73.0
-81.43979,73.0
-70.738556,89.0
-104.063416,89.0
-110.23114,89.0
-133.28049,89.0
-129.55765,89.0
-142.24738,89.0
-106.88107,89.0
-98.35565,89.0
-89.61151,89.0
-35.472473,89.0
-43.100037,89.0
-12.042297,89.0
-23.638367,89.0
-6.3276978,89.0
-27.699982,89.0
-23.348633,89.0
-8.364044,89.0
-55.85614,89.0
-35.39386,89.0
7.6594543,89.0
-19.81195,89.0
-49.98242,89.0
-49.504883,89.0
-65.54001,89.0
-87.441315,69.0
-97.26419,69.0
-115.5141,69.0
-131.89331,69.0
-140.69614,69.0
-129.44739,69.0
-133.8859,69.0
-86.248474,69.0
-62.649933,69.0
-45.76947,69.0
-35.609802,69.0
-34.020386,69.0
-21.630524,69.0
7.2695923,69.0
11.815826,69.0
-53.016357,69.0
-30.809967,69.0
-29.198364,69.0
-42.22348,69.0
-39.291138,69.0
-39.536743,69.0
-20.749542,69.0
-44.82376,69.0
-81.55908,69.0
-109.79135,70.0
-62.480957,70.0
-96.47092,70.0
-100.61789,70.0
-111.98712,70.0
-132.00171,70.0
-115.45877,70.0
-93.531525,70.0
-69.90906,70.0
-6.0455627,70.0
-8.230804,70.0
-28.563293,70.0
-16.18866,70.0
-9.615906,70.0
-36.003998,70.0
-23.932892,70.0
-48.04184,70.0
-61.32086,70.0
-48.829834,70.0
-21.371155,70.0
-43.544403,70.0
-30.089844,70.0
-57.300415,70.0
-48.533478,70.0
-82.99405,58.0
-91.16635,58.0
-103.37109,58.0
-94.25171,58.0
-114.6532,58.0
-102.44937,58.0
-116.95694,58.0
-76.3851,58.0
-58.274292,58.0
-30.481964,58.0
-39.588562,58.0
-49.83606,58.0
-57.824127,58.0
-66.74814,58.0
-67.5105,58.0
-85.2995,58.0
-66.72699,58.0
-61.098297,58.0
-62.534546,58.0
-63.579773,58.0
-63.1492,58.0
-70.11124,58.0
-82.47595,58.0
-105.260254,58.0
-101.97699,58.0
-130.76407,58.0
-136.42819,58.0
-134.45618,58.0
-164.30054,58.0
-168.86511,58.0
-157.84793,58.0
-121.14096,58.0
-89.03726,58.0
-55.167633,58.0
-60.48181,58.0
-54.515503,58.0
-35.913025,58.0
-17.402008,58.0
-29.623138,58.0
-27.223694,58.0
-47.94745,58.0
-35.308655,58.0
-48.88089,58.0
-45.46176,58.0
-34.361633,58.0
-36.62912,58.0
-52.810547,58.0
-73.65387,58.0
-106.715546,60.0
-122.38724,60.0
-131.84238,60.0
-139.73474,60.0
-147.03033,60.0
-152.28561,60.0
-151.8823,60.0
-94.64484,60.0
-74.60751,60.0
-44.487213,60.0
-31.481445,60.0
-40.47931,60.0
-23.518616,60.0
-14.982422,60.0
-27.138062,60.0
-33.04718,60.0
-36.9541,60.0
-65.74985,60.0
-94.6712,60.0
-37.038452,60.0
-55.930054,60.0
-45.907654,60.0
-41.995483,60.0
-67.45529,60.0
-64.660614,60.0
-84.043976,60.0
-104.528046,60.0
-117.896545,60.0
-117.1936,60.0
-140.60742,60.0
-114.904785,60.0
-71.998505,60.0
-62.180695,60.0
-20.58014,60.0
-20.996552,60.0
-40.434174,60.0
-43.52249,60.0
-29.543732,60.0
-29.612427,60.0
-43.68109,60.0
-32.768402,60.0
-42.210693,60.0
-36.47827,60.0
-43.316315,60.0
-59.230865,60.0
-76.69406,60.0
-64.84155,60.0
-78.62457,60.0
-93.47568,60.0
-107.689606,60.0
-120.01166,60.0
-132.86243,60.0
-131.18018,60.0
-138.47543,60.0
-138.90872,60.0
-140.0683,60.0
-115.76877,60.0
-87.09296,60.0
-73.58298,60.0
-50.598236,60.0
-57.522797,60.0
-52.105103,60.0
-38.668488,60.0
-35.515686,60.0
-41.790497,60.0
-41.707886,60.0
-45.668396,60.0
-52.802124,60.0
-67.81586,60.0
-72.79593,60.0
-75.42157,60.0
-83.11035,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
-118.42526,59.0
-142.46112,63.0
-155.11325,63.0
-152.36829,63.0
-159.29944,63.0
-163.14645,63.0
-164.95721,63.0
-170.37079,63.0
-141.22638,63.0
-110.20206,63.0
-86.718475,63.0
-76.11273,63.0
-48.313812,63.0
-58.769257,63.0
-80.831726,63.0
-38.67163,63.0
-65.0441,63.0
-50.325684,63.0
-57.170166,63.0
-58.09024,63.0
-52.66928,63.0
-70.72363,63.0
-54.172424,63.0
-72.741394,63.0
-89.18552,63.0
-106.46127,59.0
-121.5235,59.0
-112.58014,59.0
-135.61853,59.0
-156.879,59.0
-167.02527,59.0
-156.48172,59.0
-144.90399,59.0
-106.76849,59.0
-69.384735,59.0
-38.01483,59.0
-33.043884,59.0
-31.733032,59.0
8.873566,59.0
-34.645508,59.0
-42.191925,59.0
-35.220886,59.0
-5.453308,59.0
-15.256744,59.0
-25.317474,59.0
-63.897614,59.0
-61.48401,59.0
-55.470123,59.0
-59.65634,59.0
-75.43768,67.0
-88.308685,67.0
-54.190857,67.0
-60.645813,67.0
-65.10635,67.0
-13.314575,67.0
23.121216,67.0
-12.889801,67.0
-4.1672974,67.0
35.64566,67.0
29.461456,67.0
41.01886,67.0
39.189026,67.0
46.503204,67.0
25.077362,67.0
16.436462,67.0
31.839111,67.0
43.722717,67.0
57.837006,67.0
42.860413,67.0
38.556732,67.0
32.65381,67.0
28.609924,67.0
28.646057,67.0
41.282227,74.0
33.161926,74.0
22.441132,74.0
20.799347,74.0
58.800842,74.0
58.97754,74.0
98.09235,74.0
26.685822,74.0
16.987976,74.0
50.35074,74.0
61.203156,74.0
54.941345,74.0
65.1095,74.0
40.29779,74.0
28.21051,74.0
31.392548,74.0
40.415283,74.0
45.43753,74.0
37.95804,74.0
-0.18722534,74.0
3.0035706,74.0
-13.257904,74.0
12.563904,74.0
2.8905334,74.0
-22.805054,71.0
-24.33966,71.0
-21.509216,71.0
-4.774719,71.0
21.16513,71.0
-5.4451904,71.0
9.850922,71.0
-7.618866,71.0
-4.10907,71.0
1.3810425,71.0
23.637909,71.0
23.00769,71.0
-10.516113,71.0
9.834808,71.0
-7.3753357,71.0
30.905853,71.0
-1.8724365,71.0
26.521454,71.0
30.921082,71.0
8.380127,71.0
1.4984436,71.0
26.252472,71.0
-29.735657,71.0
-44.690643,71.0
-13.36142,67.0
-29.15567,67.0
-17.161682,67.0
4.6997986,67.0
-37.256622,67.0
-74.870575,67.0
1.3476562,67.0
-21.613342,67.0
9.618866,67.0
5.4344788,67.0
37.994293,67.0
-6.7587585,67.0
-31.922485,67.0
-38.673523,67.0
-55.40738,67.0
-58.70334,67.0
-22.906036,67.0
-46.29007,67.0
-44.5036,67.0
-15.695831,67.0
-51.81064,67.0
-65.09155,67.0
-84.866974,67.0
-93.60596,67.0
-69.3251,55.0
-70.14282,55.0
-57.751038,55.0
-88.83069,55.0
-66.72055,55.0
-106.17706,55.0
-116.19763,55.0
-66.7977,55.0
-48.36563,55.0
-10.714111,55.0
-31.384033,55.0
-33.87384,55.0
-26.990509,55.0
-31.192596,55.0
-28.157623,55.0
-66.79416,55.0
-89.81259,55.0
-83.67163,55.0
-51.95392,55.0
-43.979523,55.0
-55.3067,55.0
-65.044464,55.0
-62.97632,55.0
-75.01337,55.0
-106.88367,64.0
-95.98718,64.0
-116.54089,64.0
-117.39978,64.0
-138.2351,64.0
-156.98267,64.0
-151.87341,64.0
-137.63983,64.0
-89.51535,64.0
-71.479706,64.0
-45.395782,64.0
-60.14328,64.0
-48.12613,64.0
-45.857147,64.0
-71.51904,64.0
-54.571777,64.0
-39.2518,64.0
-50.038025,64.0
-49.626587,64.0
-35.863342,64.0
-60.039764,64.0
-71.850586,64.0
-93.27377,64.0
-98.52167,64.0
-130.4696,64.0
-116.4216,64.0
-139.64087,64.0
-148.11353,64.0
-157.65012,64.0
-165.74265,64.0
-167.91138,64.0
-144.59186,64.0
-82.86795,64.0
-104.61871,64.0
-44.74185,64.0
-41.62616,64.0
-36.415924,64.0
-39.12216,64.0
-52.178314,64.0
-37.445496,64.0
-48.884735,64.0
-21.490814,64.0
-55.23517,64.0
-43.854492,64.0
-53.302216,64.0
-72.57147,64.0
-90.545135,64.0
-82.97342,64.0
-119.44678,59.0
-107.409424,59.0
-122.18814,59.0
-136.78561,59.0
-148.96191,59.0
-169.67603,59.0
-164.71677,59.0
-111.36929,59.0
-76.517,59.0
-54.348328,59.0
-30.400574,59.0
-32.856537,59.0
-43.809418,59.0
-40.61322,59.0
-62.213013,59.0
-67.9227,59.0
-74.84256,59.0
-65.5618,59.0
-73.41547,59.0
-74.14816,59.0
-88.5181,59.0
-116.20746,59.0
-132.69907,59.0
-117.39218,59.0
-126.10382,67.0
-99.70834,67.0
-115.55249,67.0
-132.05963,67.0
-129.2305,67.0
-140.4194,67.0
-155.36816,67.0
-136.9226,67.0
-87.82068,67.0
-67.81372,67.0
-44.337128,67.0
-74.52963,67.0
-45.875916,67.0
-23.787445,67.0
-27.317139,67.0
-54.637634,67.0
-60.462616,67.0
-80.897766,67.0
-75.90506,67.0
-87.920685,67.0
-82.662506,67.0
-96.21408,67.0
-118.90344,67.0
-122.753845,67.0
-124.64197,55.0
-121.549164,55.0
-167.71722,55.0
-126.199036,55.0
-165.83743,55.0
-189.6582,55.0
-141.457,55.0
-138.60587,55.0
-78.76074,55.0
-109.91324,55.0
-59.87494,55.0
-46.041443,55.0
-49.399628,55.0
-49.65799,55.0
-37.220978,55.0
-27.809418,55.0
-64.67905,55.0
-38.24771,55.0
-36.082184,55.0
-70.13452,55.0
-68.67764,55.0
-69.54019,55.0
-96.514984,55.0
-77.52008,55.0
-117.465515,64.0
-109.3074,64.0
-123.9758,64.0
-125.4469,64.0
-128.80743,64.0
-131.78967,64.0
-146.63495,64.0
-145.87692,64.0
-159.67065,64.0
-101.64627,64.0
-112.61502,64.0
-89.87134,64.0
-101.37738,64.0
-115.50522,64.0
-100.49802,64.0
-118.7811,64.0
-99.04538,64.0
-93.92331,64.0
-105.073975,64.0
-82.97473,64.0
-91.68475,64.0
-101.243256,64.0
-122.46857,64.0
-127.063446,64.0
-120.30127,105.0
-126.13916,105.0
-127.78522,105.0
-144.28052,105.0
-144.56598,105.0
-148.49149,105.0
-150.15076,105.0
-150.51001,105.0
-124.03406,105.0
-105.38165,105.0
-125.695526,105.0
-78.147156,105.0
-83.737305,105.0
-78.981995,105.0
-45.221222,105.0
-108.22098,105.0
-92.09683,105.0
-112.37286,105.0
-78.289764,105.0
-90.88428,105.0
-106.0264,105.0
-123.173004,105.0
-129.11511,105.0
-135.10553,105.0
-136.91046,63.0
-150.84079,63.0
-157.53464,63.0
-154.61151,63.0
-159.83813,63.0
-158.88614,63.0
-193.3227,63.0
-126.42963,63.0
-142.04187,63.0
-123.08273,63.0
-80.22171,63.0
-77.9429,63.0
-62.523438,63.0
-69.862976,63.0
-57.532684,63.0
-55.931885,63.0
-65.46838,63.0
-72.410126,63.0
-49.872437,63.0
-77.562775,63.0
-111.35632,63.0
-84.07562,63.0
-118.79968,63.0
-95.94537,63.0
-155.74509,70.0
-111.43738,70.0
-142.11945,70.0
-155.94373,70.0
-164.43118,70.0
-216.58295,70.0
-150.6525,70.0
-138.56091,70.0
-93.16214,70.0
-91.79657,70.0
-38.849304,70.0
-32.748566,70.0
-35.346954,70.0
-37.224518,70.0
-37.132202,70.0
-51.36847,70.0
-62.28302,70.0
-46.79608,70.0
-64.71292,70.0
-76.42554,70.0
-75.80185,70.0
-98.52106,70.0
-124.53955,70.0
-125.91785,70.0
-92.93536,61.0
-115.23593,61.0
-131.38095,61.0
-115.836334,61.0
-135.59863,61.0
-149.3743,61.0
-153.63916,61.0
-123.82239,61.0
-78.14041,61.0
-59.003662,61.0
-31.016357,61.0
-30.743927,61.0
-14.690155,61.0
-55.323883,61.0
-36.77481,61.0
-92.95868,61.0
-75.07013,61.0
-110.003204,61.0
-102.97565,61.0
-82.50787,61.0
-123.150665,61.0
-110.98178,61.0
-113.17108,61.0
-121.05652,61.0
-121.276764,73.0
-123.36435,73.0
-133.38022,73.0
-137.35147,73.0
-150.5834,73.0
-146.72974,73.0
-158.65637,73.0
-140.14478,73.0
-92.40808,73.0
-96.538025,73.0
-20.095917,73.0
-33.354218,73.0
-48.187073,73.0
-31.639282,73.0
-60.612,73.0
-70.1485,73.0
-90.29834,73.0
-103.7381,73.0
-101.15979,73.0
-95.378235,73.0
-79.131256,73.0
-102.000305,73.0
-109.64435,73.0
-111.81802,73.0
-118.84622,61.0
-136.45947,61.0
-158.699,61.0
-133.84851,61.0
-134.12515,61.0
-148.06192,61.0
-159.76459,61.0
-151.56769,61.0
-85.90207,61.0
-73.05682,61.0
-56.500275,61.0
-28.376556,61.0
-61.711975,61.0
-31.251892,61.0
-65.63925,61.0
-72.81558,61.0
-80.52951,61.0
-70.990265,61.0
-105.097015,61.0
-96.74774,61.0
-111.36548,61.0
-125.95801,61.0
-126.46048,61.0
-142.5072,61.0
-153.43341,61.0
-135.09073,61.0
-156.67728,61.0
-160.8324,61.0
-169.42908,61.0
-189.4588,61.0
-180.89606,61.0
-168.00269,61.0
-113.26892,61.0
-94.9949,61.0
-73.33972,61.0
-69.28583,61.0
-75.11264,61.0
-64.3327,61.0
-83.6759,61.0
-41.60257,61.0
-60.09909,61.0
-50.29294,61.0
-73.22873,61.0
-57.645813,61.0
-72.23288,61.0
-89.107025,61.0
-91.07089,61.0
-94.15274,61.0
-106.92212,66.0
-119.00714,66.0
-141.47342,66.0
-122.82623,66.0
-158.96292,66.0
-160.90787,66.0
-167.05865,66.0
-148.23184,66.0
-159.49356,66.0
-87.18335,66.0
-103.06259,66.0
-73.52588,66.0
-92.3627,66.0
-73.463104,66.0
-83.58261,66.0
-87.973816,66.0
-108.28458,66.0
-84.69327,66.0
-101.84711,66.0
-119.60776,66.0
-140.34903,66.0
-137.99045,66.0
-145.3743,66.0
-124.17569,66.0
-144.39377,66.0
-149.19995,66.0
-153.02237,66.0
-155.5469,66.0
-166.14822,66.0
-170.72717,66.0
-173.11005,66.0
-167.58221,66.0
-147.93713,66.0
-102.16498,66.0
-84.438354,66.0
-114.46576,66.0
-64.12955,66.0
-62.257324,66.0
-99.49005,66.0
-87.97638,66.0
-109.54834,66.0
-106.08371,66.0
-98.08624,66.0
-113.6228,66.0
-94.90405,66.0
-114.71207,66.0
-117.76306,66.0
-138.33044,66.0
-147.9878,72.0
-165.86667,72.0
-165.89664,72.0
-170.63324,72.0
-180.7309,72.0
-179.63641,72.0
-178.84851,72.0
-163.73718,72.0
-120.24075,72.0
-104.49875,72.0
-103.56061,72.0
-93.317535,72.0
-90.150116,72.0
-86.37018,72.0
-60.176086,72.0
-50.1528,72.0
-43.334625,72.0
-89.61691,72.0
-66.39972,72.0
-78.31091,72.0
-63.802795,72.0
-54.75888,72.0
-58.05435,72.0
-69.78119,72.0
-74.05179,72.0
-79.90875,72.0
-92.48175,72.0
-76.1344,72.0
-78.44638,72.0
-73.91434,72.0
-79.77936,72.0
-71.35184,72.0
-90.111725,72.0
-109.14023,72.0
-80.530334,72.0
-67.77835,72.0
-97.08563,72.0
-80.36493,72.0
-74.6358,72.0
-133.72552,72.0
-46.518677,72.0
-88.68643,72.0
-108.082825,72.0
-70.075165,72.0
-119.89374,72.0
-97.189514,72.0
-134.45493,72.0
-114.81772,72.0
-74.067444,188.0
-118.3118,188.0
-219.36993,188.0
-56.067047,188.0
157.98277,657.0
158.08229,188.0
249.94482,188.0
248.696,188.0
247.82216,188.0
227.96039,188.0
212.40936,188.0
210.61327,188.0
187.92262,188.0
230.75403,656.0
452.82922,188.0
428.4935,188.0
448.92438,188.0
465.95856,188.0
482.60535,188.0
468.38452,188.0
488.15002,188.0
522.9101,188.0
562.52246,669.0
992.66034,188.0
1181.5527,657.0
1397.2451,657.0
2237.2202,377.0
2456.448,377.0
3159.0764,377.0
3746.7578,377.0
3990.4817,657.0
3957.8367,377.0
4887.401,377.0
5788.0483,377.0
5956.2163,377.0
5655.02,377.0
5555.438,377.0
5539.2876,377.0
5908.107,377.0
5954.222,658.0
5889.0947,671.0
5711.626,377.0
5353.754,377.0
5286.704,377.0
5157.5454,377.0
5067.1504,377.0
4913.103,377.0
4312.8096,377.0
4008.8462,117.0
3658.6504,117.0
3343.2842,117.0
3000.8564,117.0
2695.2905,117.0
2892.5059,117.0
2333.705,117.0
2088.8042,117.0
1976.7572,117.0
1777.1503,117.0
1668.9792,117.0
1573.199,117.0
1459.5044,117.0
1338.7584,117.0
1244.4559,117.0
1134.6003,117.0
1050.4199,117.0
973.00696,117.0
881.9868,117.0
810.4572,117.0
742.2632,117.0
674.28656,117.0
614.3833,117.0
572.1178,117.0
520.9369,280.0
482.8542,280.0
452.56024,280.0
428.8839,280.0
410.9655,280.0
391.53317,280.0
359.10236,280.0
389.03937,280.0
365.57904,280.0
390.3954,280.0
417.79004,280.0
631.5127,280.0
1127.4751,280.0
2388.5698,280.0
3649.0835,1492.0
4057.9216,280.0
3042.949,280.0
2141.2397,280.0
1901.3291,280.0
1532.824,280.0
1304.3016,280.0
1180.082,280.0
950.8578,280.0
853.89496,280.0
760.37177,143.0
686.66797,143.0
628.1589,143.0
591.88116,143.0
555.96313,143.0
529.13837,143.0
507.57785,143.0
476.0948,143.0
458.85788,143.0
418.17566,143.0
445.72852,143.0
408.94064,143.0
385.90134,143.0
367.4072,143.0
370.056,143.0
344.9924,143.0
345.97147,143.0
310.57996,143.0
313.29453,143.0
311.19083,143.0
285.53546,143.0
268.5207,143.0
240.8194,143.0
238.09943,143.0
229.81277,82.0
206.56691,82.0
182.95993,82.0
154.7197,82.0
147.56427,82.0
117.736984,82.0
112.647675,82.0
93.97673,82.0
79.468506,82.0
54.158173,82.0
69.02496,82.0
66.47281,82.0
74.25345,82.0
34.07849,82.0
23.042328,82.0
12.700409,82.0
-9.902496,82.0
-21.677765,82.0
-38.880585,82.0
-69.59308,82.0
-75.77524,82.0
-69.72876,82.0
-83.89331,82.0
-67.45767,82.0
-90.10663,70.0
-91.65851,70.0
-91.31763,70.0
-84.3764,70.0
-94.60889,70.0
-80.11624,70.0
-105.237274,70.0
-70.64719,70.0
-108.63638,70.0
-89.23312,70.0
-61.54306,70.0
-112.86441,70.0
-65.97809,70.0
-127.34665,70.0
-113.65082,70.0
-149.45633,70.0
-104.75418,70.0
-111.64703,70.0
-141.8324,70.0
-116.902466,70.0
-123.81055,70.0
-119.47012,70.0
-120.28967,70.0
-119.47693,70.0
-131.01678,70.0
-135.34497,70.0
-143.11142,70.0
-149.1893,70.0
-149.27841,70.0
-155.74057,70.0
-160.32687,70.0
-213.3042,70.0
-168.42175,70.0
-143.94727,70.0
-114.31326,70.0
-136.892,70.0
-172.84955,70.0
-210.40582,70.0
-202.14392,70.0
-255.81183,70.0
-264.29218,70.0
-264.05554,70.0
-249.48041,70.0
-256.35565,70.0
-230.43439,70.0
-235.02423,70.0
-245.85986,70.0
-248.8512,70.0
-236.21466,136.0
-227.4389,136.0
-243.97284,136.0
-243.83923,136.0
-242.97723,136.0
-245.23505,136.0
-234.07129,136.0
-241.87189,136.0
-241.18866,136.0
-233.0152,136.0
-214.59045,136.0
-194.17206,136.0
-234.69116,136.0
-239.7381,136.0
-204.14502,136.0
-250.41809,136.0
-220.89783,136.0
-221.77826,136.0
-184.62793,136.0
-170.08472,136.0
-133.35867,136.0
-87.56967,136.0
-109.39371,136.0
-57.21933,136.0
-80.379,93.000015
-82.973206,93.000015
-89.52927,93.000015
-62.27054,93.000015
-54.044434,93.000015
-61.92206,93.000015
-99.42758,93.000015
-57.375916,93.000015
-46.084442,93.000015
-83.780365,93.000015
-67.69864,93.000015
-98.22168,93.000015
-107.70276,93.000015
-96.06827,93.000015
-68.28534,93.000015
-72.16464,93.000015
-20.35019,93.000015
-47.91562,93.000015
-41.331543,93.000015
-20.170776,93.000015
-45.99826,93.000015
-22.999847,93.000015
-25.197601,93.000015
-44.26059,93.000015
-11.903961,77.0
-41.310883,77.0
-51.648254,77.0
-68.476166,77.0
-50.174316,77.0
-64.174255,77.0
-67.18381,77.0
-73.74625,77.0
-83.64902,77.0
-53.333496,77.0
-51.065063,77.0
-84.40579,77.0
-84.659,77.0
-67.55823,77.0
-118.47287,77.0
-105.188416,77.0
-119.63074,77.0
-96.51251,77.0
-108.205414,77.0
-118.55301,77.0
-113.0614,77.0
-111.68088,77.0
-107.275635,77.0
-123.445496,77.0
-130.1225,65.0
-127.5087,65.0
-118.604004,65.0
-104.36139,65.0
-111.40588,65.0
-116.31766,65.0
-93.30823,65.0
-105.706116,65.0
-106.47272,65.0
-86.52475,65.0
-94.081665,65.0
-85.36963,65.0
-77.99252,65.0
-80.81302,65.0
-92.502075,65.0
-84.848694,65.0
-98.16104,65.0
-113.58295,65.0
-89.95331,65.0
-119.46442,65.0
-97.41574,65.0
-108.874054,65.0
-124.35544,65.0
-120.233826,65.0
-142.03671,76.0
-135.00479,76.0
-134.53714,76.0
-152.60532,76.0
-151.30298,76.0
-147.12518,76.0
-147.93561,76.0
-150.9501,76.0
-147.2121,76.0
-144.51678,76.0
-142.01291,76.0
-142.60883,76.0
-91.072784,76.0
-152.00336,76.0
-180.88843,76.0
-168.12946,76.0
-123.81073,76.0
-101.41998,76.0
-97.23581,76.0
-173.9079,76.0
-109.158295,76.0
-115.003815,76.0
-145.67712,76.0
-151.48514,76.0
-89.60239,84.0
-121.140015,84.0
-121.286896,84.0
-134.64777,84.0
-139.83484,84.0
-145.48032,84.0
-152.90665,84.0
-138.74911,84.0
-112.754425,84.0
-99.31091,84.0
-144.45737,84.0
-139.42157,84.0
-85.59061,84.0
-37.318512,84.0
-69.745514,84.0
-56.00064,84.0
-41.465942,84.0
-34.52179,84.0
-57.957214,84.0
-77.166626,84.0
-91.069824,84.0
-90.10687,84.0
-81.1593,84.0
-79.16745,84.0
-76.449585,92.0
-98.15173,92.0
-81.48636,92.0
-93.693726,92.0
-91.790405,92.0
-89.49484,92.0
-100.461,92.0
-90.843414,92.0
-48.03769,92.0
-73.0022,92.0
-39.878876,92.0
-32.717316,92.0
-32.739563,92.0
-45.03882,92.0
-55.53,92.0
-26.227112,92.0
-63.485718,92.0
-74.75409,92.0
-76.77847,92.0
-115.048706,92.0
-64.380066,92.0
-27.593597,92.0
-63.85559,92.0
-49.201813,92.0
-52.978333,67.0
-66.10034,67.0
-59.029022,67.0
-96.047516,67.0
-56.93048,67.0
-90.539276,67.0
-91.05939,67.0
-87.22461,67.0
-42.15869,67.0
-45.5018,67.0
0.9427185,67.0
1.8040466,67.0
-31.03299,67.0
-42.72165,67.0
-37.357544,67.0
-69.212555,67.0
-68.38809,67.0
-42.99225,67.0
-66.98813,67.0
-73.88815,67.0
-119.74872,67.0
-85.441986,67.0
-112.00809,67.0
-146.08273,67.0
-149.78302,69.0
-135.89487,69.0
-161.38675,69.0
-174.68103,69.0
-201.87671,69.0
-192.15454,69.0
-187.21313,69.0
-197.92981,69.0
-172.7157,69.0
-127.91553,69.0
-110.20065,69.0
-86.68982,69.0
-77.42917,69.0
-82.09091,69.0
-96.074524,69.0
-98.273315,69.0
-92.76172,69.0
-144.49817,69.0
-125.62445,69.0
-141.71146,69.0
-162.48953,69.0
-172.10535,69.0
-199.68396,69.0
-184.91577,69.0
-190.94751,65.0
-194.08112,65.0
-214.50165,65.0
-220.6914,65.0
-219.09906,65.0
-235.65454,65.0
-246.32953,65.0
-227.67047,65.0
-204.30707,65.0
-169.47028,65.0
-145.2735,65.0
-126.20657,65.0
-133.73056,65.0
-96.4617,65.0
-124.36194,65.0
-154.8689,65.0
-133.88843,65.0
-135.57199,65.0
-155.42065,65.0
-184.23969,65.0
-194.71045,65.0
-173.09796,65.0
-196.92572,65.0
-215.90088,65.0
-240.83911,80.0
-230.81891,80.0
-214.68927,80.0
-249.03613,80.0
-262.96497,80.0
-219.32812,80.0
-250.03076,80.0
-228.89575,80.0
-226.22418,80.0
