Predicted,Observed
-65.95767,738.0
-86.17059,1041.0
-114.09192,738.0
-121.926544,738.0
-114.17929,738.0
-61.158234,738.0
-89.29141,738.0
-90.09653,596.0
-92.04285,738.0
-71.3237,596.0
-73.2634,738.0
-111.34961,738.0
-63.349792,726.0
-74.919495,596.0
-54.827515,738.0
-102.83148,738.0
-80.05463,596.0
-14.93219,596.0
-55.77057,738.0
-78.85123,596.0
-56.841187,738.0
-72.538605,596.0
-79.379,738.0
-77.61685,596.0
-76.38574,596.0
-79.99121,738.0
-77.17154,596.0
-75.97922,738.0
-84.83768,596.0
-56.04419,738.0
-66.14261,430.0
-85.22275,430.0
-56.712067,430.0
-108.99765,430.0
-96.305145,430.0
-87.91666,430.0
-68.248566,738.0
-68.530945,430.0
-51.621246,430.0
-67.47565,430.0
-22.901855,430.0
13.311493,430.0
11.117279,737.0
-11.164642,430.0
-16.290833,430.0
-41.932922,430.0
-103.9599,430.0
-68.401,430.0
-97.16174,430.0
-50.293945,430.0
-58.309906,430.0
-61.214844,430.0
-57.507507,430.0
-74.07034,430.0
-49.28763,340.0
-75.55606,340.0
-44.601807,340.0
-62.207916,340.0
-52.47165,340.0
-83.17154,340.0
-88.4426,340.0
-45.786438,340.0
-64.66223,340.0
-27.400238,340.0
-26.297058,340.0
-14.583527,340.0
-16.60318,340.0
14.352753,340.0
-22.280518,340.0
-32.304626,340.0
-96.209045,340.0
-38.536377,340.0
-87.46643,340.0
-49.688416,340.0
-73.54773,340.0
-52.081116,340.0
-47.164,340.0
-38.667603,340.0
-42.6698,276.0
-30.054169,276.0
-33.46277,276.0
-32.20157,276.0
-26.736328,276.0
-19.036621,276.0
-21.740326,276.0
-22.762238,276.0
-21.319092,276.0
-48.161713,276.0
-31.289856,276.0
35.5112,276.0
27.337708,276.0
25.8833,276.0
-47.298492,276.0
-43.153076,276.0
-99.749756,276.0
-84.75784,276.0
-87.39307,276.0
-111.41217,276.0
-137.07742,276.0
-109.99863,276.0
-115.29135,276.0
-108.92761,276.0
-66.98871,224.0
-102.790436,224.0
-65.00253,224.0
-67.15704,224.0
-67.57492,224.0
-63.301117,224.0
-87.949066,224.0
-51.506805,224.0
-51.231598,224.0
-47.10666,224.0
-37.088135,224.0
-89.80472,224.0
-55.282013,224.0
-71.62286,224.0
-86.66174,224.0
-109.856415,224.0
-112.41876,224.0
-93.55917,224.0
-88.198944,224.0
-111.428375,224.0
-99.72595,224.0
-101.83264,224.0
-71.16055,224.0
-53.79492,224.0
-57.88199,212.0
-61.791504,212.0
-90.993774,212.0
-86.14938,212.0
-63.673096,212.0
-75.826416,212.0
-69.010895,212.0
-106.158356,212.0
-79.26782,212.0
-45.506775,212.0
-77.5253,212.0
-49.419525,212.0
-50.85843,212.0
-50.81839,212.0
-43.381165,212.0
-56.61322,212.0
-54.305725,212.0
-105.98459,212.0
-57.223175,212.0
-92.60724,212.0
-69.42404,212.0
-72.679016,212.0
-80.43201,212.0
-70.66873,212.0
-92.279205,172.0
-112.40372,172.0
-67.368774,172.0
-112.1109,172.0
-87.0184,172.0
-93.61627,172.0
-71.645355,172.0
-110.84946,172.0
-83.68823,172.0
-70.69171,172.0
-38.989746,172.0
-63.419983,172.0
-63.08908,172.0
-12.934418,172.0
-49.874634,172.0
-142.32288,172.0
-119.516785,172.0
-142.64603,172.0
-128.17651,172.0
-99.47928,172.0
-118.665344,172.0
-119.788025,172.0
-129.39142,172.0
-108.95917,172.0
-117.64337,160.0
-142.85342,160.0
-110.16055,160.0
-112.386475,160.0
-146.8182,160.0
-97.71713,160.0
-108.27872,160.0
-120.19934,160.0
-119.03516,160.0
-56.021545,160.0
-78.29364,160.0
-72.06598,160.0
-82.581726,160.0
-51.803528,160.0
-81.5842,160.0
-118.40973,160.0
-92.38541,160.0
-132.04303,160.0
-133.77383,160.0
-100.09924,160.0
-115.496216,160.0
-147.38736,160.0
-109.38696,160.0
-93.86383,160.0
-100.32483,147.0
-97.2077,147.0
-94.139404,147.0
-95.1232,147.0
-98.61493,147.0
-122.715546,147.0
-117.25229,147.0
-101.08441,147.0
-51.88806,147.0
-101.331085,147.0
-37.431396,147.0
-47.128754,147.0
-62.678406,147.0
-86.52286,147.0
-87.85892,147.0
-69.27847,147.0
-64.24689,147.0
-102.4108,147.0
-128.37244,147.0
-101.42981,147.0
-89.61093,147.0
-136.57117,147.0
-115.01105,147.0
-82.284454,147.0
-60.516052,121.0
-66.52255,121.0
-98.63373,121.0
-79.306915,121.0
-70.529144,121.0
-107.32193,121.0
-79.13693,121.0
-82.89157,121.0
-42.703644,121.0
-58.18564,121.0
-19.192749,121.0
-47.27539,121.0
-37.01349,121.0
-65.1221,121.0
-51.9552,121.0
-22.16986,121.0
-63.285645,121.0
-44.082397,121.0
-50.65741,121.0
-70.02542,121.0
-61.34201,121.0
-37.824066,121.0
-49.944275,121.0
-71.484985,121.0
-62.421387,129.0
-47.094635,129.0
-51.63846,129.0
-56.986145,129.0
-48.674255,129.0
-51.18564,129.0
-50.79889,129.0
-72.08374,129.0
-67.048065,129.0
-46.88806,129.0
-31.995453,129.0
-60.717896,129.0
-23.599457,129.0
-23.283722,129.0
-26.384888,129.0
-41.832428,129.0
-37.717224,129.0
-34.32242,129.0
11.155334,129.0
-18.25946,129.0
-29.211182,129.0
-71.38837,129.0
-60.674408,129.0
-28.67163,129.0
-65.32068,116.0
-33.561554,116.0
-59.97815,116.0
-37.86209,116.0
-76.35855,116.0
-50.881348,116.0
-61.493317,116.0
-72.89691,116.0
-78.877716,116.0
-28.91864,116.0
-49.204742,116.0
-6.2356873,116.0
-10.554199,116.0
24.669739,116.0
12.943298,116.0
19.367096,116.0
47.624023,116.0
42.186615,116.0
-2.7728271,116.0
25.830078,116.0
45.266235,116.0
25.619171,116.0
12.346954,116.0
27.850769,116.0
16.339935,264.0
19.897308,264.0
46.263214,264.0
46.79077,264.0
26.535797,264.0
67.82416,264.0
65.44446,264.0
65.54291,264.0
63.024902,264.0
58.962463,264.0
52.802307,264.0
68.42514,264.0
72.23984,264.0
126.03104,264.0
362.40695,264.0
402.68106,264.0
440.45618,264.0
518.61505,264.0
585.0587,264.0
814.56586,264.0
1210.6675,739.0
1417.6823,1057.0
1261.5901,264.0
1213.4087,264.0
1256.8799,739.0
1289.2505,745.0
1189.9934,739.0
1169.8687,745.0
1157.0776,739.0
1099.0415,751.0
1174.3252,1054.0
1589.0499,745.0
1797.6188,1069.0
1543.3722,1056.0
1580.8018,1369.0
1196.5015,739.0
1167.1671,751.0
1034.8209,739.0
953.8066,1054.0
902.5196,1065.0
822.4881,738.0
771.56433,745.0
687.69824,738.0
629.02893,750.0
567.3186,745.0
526.2212,745.0
457.60797,745.0
434.53308,750.0
401.54645,670.0
374.39178,670.0
358.30164,738.0
345.7834,670.0
338.30093,670.0
303.64178,670.0
283.76956,670.0
250.03644,670.0
247.34238,670.0
275.52188,670.0
270.4158,670.0
237.9502,670.0
270.5943,670.0
263.4707,670.0
281.83197,670.0
277.62552,670.0
293.00354,670.0
317.77725,670.0
306.25598,670.0
436.86395,670.0
588.37805,670.0
1545.5723,1062.0
2343.0312,4211.0
2152.1475,2328.0
2506.4763,3261.0
2465.462,2630.0
1812.6237,3887.0
1719.1396,2628.0
1606.2603,2639.0
1459.7754,1997.0
1223.0663,1695.0
1271.6526,1696.0
1164.5442,1696.0
1110.6501,2012.0
1050.7781,1381.0
1063.0769,1381.0
1068.0559,1380.0
939.77277,1380.0
900.7617,1695.0
939.8273,1380.0
727.4064,1380.0
693.0246,1392.0
631.9696,1380.0
557.8146,1380.0
521.39685,1380.0
511.17834,1078.0
458.25073,1066.0
444.24182,1380.0
424.67297,763.0
406.61304,1066.0
409.111,751.0
375.62234,1066.0
371.59613,1078.0
327.16165,751.0
311.05588,1066.0
286.36658,1078.0
262.22144,821.0
261.95715,1066.0
228.4466,763.0
241.97816,751.0
205.7548,751.0
211.47745,762.0
205.18423,750.0
221.49292,751.0
206.0383,1078.0
211.21928,751.0
181.01233,762.0
175.6941,751.0
144.21228,751.0
120.27345,763.0
80.223755,751.0
118.622665,821.0
107.41037,763.0
107.19568,750.0
66.11426,572.0
49.994446,763.0
16.809235,751.0
8.194397,572.0
-38.41455,751.0
-40.912537,572.0
10.097229,572.0
-29.626465,572.0
-2.6197205,572.0
-25.776703,751.0
-13.501556,572.0
-15.271545,572.0
-34.041534,572.0
-34.239227,751.0
-50.63388,763.0
-67.67337,572.0
-44.01886,572.0
-51.32895,572.0
-60.878082,572.0
-80.15549,572.0
-76.40967,572.0
-7.6783447,572.0
-47.773315,440.0
-59.721405,763.0
-15.947144,751.0
-51.721375,440.0
-55.39621,440.0
-57.141205,440.0
-59.884888,440.0
-97.43588,440.0
-43.553864,751.0
-42.285797,763.0
-5.927124,440.0
-37.132904,440.0
-18.935394,763.0
-81.81024,440.0
-88.06024,440.0
-160.71857,440.0
-139.56454,440.0
-140.5903,440.0
-94.94464,440.0
-159.17706,440.0
-117.11633,440.0
-164.98767,440.0
-107.986755,440.0
-63.048096,751.0
-117.60251,361.0
-117.43713,361.0
-129.16571,361.0
-132.56802,361.0
-139.70898,361.0
-146.74506,361.0
-170.11078,361.0
-172.77185,361.0
-140.76846,361.0
-71.06915,361.0
-115.50189,361.0
-94.20923,361.0
-80.27194,361.0
-43.046417,361.0
-16.141876,361.0
-1.8056946,361.0
-60.05835,361.0
-5.743744,361.0
-31.620026,361.0
-58.209442,361.0
-64.62131,361.0
-20.498077,361.0
-75.62442,361.0
-77.84827,361.0
-29.598572,268.0
-78.016205,268.0
-27.774414,268.0
-49.678955,268.0
-8.756348,268.0
-44.933685,268.0
-35.500244,268.0
-58.40158,268.0
-54.089386,268.0
-69.483154,268.0
-21.520416,268.0
-46.301086,268.0
-77.90814,268.0
-84.41806,268.0
-118.48645,268.0
-104.992035,268.0
-81.793304,268.0
-71.91229,268.0
-33.012848,268.0
-47.967865,268.0
-54.18628,268.0
-54.325104,268.0
-85.95981,268.0
-103.58423,268.0
-99.00653,242.0
-96.06009,242.0
-117.08115,242.0
-120.80417,242.0
-142.49417,242.0
-116.963165,242.0
-128.30978,242.0
-141.13525,242.0
-126.76477,242.0
-50.625244,242.0
-55.963043,242.0
-56.73932,242.0
-55.403137,242.0
-56.476288,242.0
-66.84747,242.0
-91.43039,242.0
-113.11694,242.0
-85.03229,242.0
-111.355194,242.0
-114.69235,242.0
-127.81714,242.0
-127.01291,242.0
-130.60303,242.0
-113.09161,242.0
-159.18939,215.0
-155.53992,215.0
-146.29861,215.0
-156.84158,215.0
-166.54623,215.0
-183.07056,215.0
-185.43176,215.0
-182.1369,215.0
-188.30927,215.0
-132.93616,215.0
-139.7547,215.0
-122.56085,215.0
-106.62079,215.0
-73.0824,215.0
-129.22665,215.0
-150.73062,215.0
-132.99835,215.0
-119.83191,215.0
-160.69916,215.0
-124.711365,215.0
-114.531494,215.0
-121.26572,215.0
-112.33807,215.0
-137.11783,215.0
-153.40735,202.0
-138.44382,202.0
-147.76147,202.0
-168.13617,202.0
-186.74036,202.0
-180.65002,202.0
-201.02435,202.0
-187.84387,202.0
-194.88196,202.0
-149.8711,202.0
-125.50351,202.0
-142.78519,202.0
-144.53595,202.0
-137.25641,202.0
-144.2916,202.0
-114.94772,202.0
-131.58209,202.0
-125.30344,202.0
-120.086395,202.0
-122.891266,202.0
-105.713104,202.0
-113.71524,202.0
-113.502686,202.0
-81.81653,202.0
-108.89572,149.0
-95.47873,149.0
-78.12134,149.0
-91.614746,149.0
-120.3031,149.0
-100.9762,149.0
-103.16861,149.0
-119.42432,149.0
-99.06256,149.0
-32.81787,149.0
-63.397705,149.0
-33.8761,149.0
-34.204346,149.0
-42.70221,149.0
-27.23996,149.0
-71.28543,149.0
-56.83139,149.0
-59.368744,149.0
-18.900055,149.0
-45.144012,149.0
-2.2690735,149.0
28.208313,149.0
-33.701813,149.0
17.111816,149.0
-12.270477,162.0
-21.59665,162.0
-30.20816,162.0
-31.822937,162.0
-10.409393,162.0
-40.67511,162.0
-45.343018,162.0
-41.9039,162.0
-5.0432434,162.0
10.710754,162.0
-17.46466,162.0
-8.65094,162.0
-0.89901733,162.0
-6.9813232,162.0
-16.91507,162.0
-32.211334,162.0
-78.778625,162.0
-46.059204,162.0
-48.249664,162.0
-70.41046,162.0
-47.891235,162.0
-58.11261,162.0
-79.59912,162.0
-33.673065,162.0
-46.85077,162.0
-54.20987,162.0
-79.41049,162.0
-87.51761,162.0
-55.60205,162.0
-101.02725,162.0
-105.977875,162.0
-101.710236,162.0
-78.19183,162.0
-47.628967,162.0
-77.601654,162.0
-63.12628,162.0
-38.177704,162.0
-90.68167,162.0
-61.988617,162.0
-75.312225,162.0
-66.61481,162.0
-45.68976,162.0
-87.68088,162.0
-93.65744,162.0
-132.83618,162.0
-117.054535,162.0
-129.87646,162.0
-114.83646,162.0
-163.50098,135.0
-139.96094,135.0
-130.1399,135.0
-195.69562,135.0
-178.24701,135.0
-185.99652,135.0
-181.14502,135.0
-160.69821,135.0
-155.75183,135.0
-98.8522,135.0
-63.12326,135.0
-53.42044,135.0
-66.87335,135.0
-57.814667,135.0
-104.38492,135.0
-98.898865,135.0
-133.12473,135.0
-97.49625,135.0
-105.63718,135.0
-96.30734,135.0
-125.275085,135.0
-107.9061,135.0
-108.19949,135.0
-116.285095,135.0
-140.34595,122.0
-109.72223,122.0
-173.83673,122.0
-179.8338,122.0
-177.57715,122.0
-118.056274,122.0
-155.76819,122.0
-190.10547,122.0
-155.3375,122.0
-129.2511,122.0
-100.91562,122.0
-65.24667,122.0
-90.86496,122.0
-86.765564,122.0
-98.85385,122.0
-162.24493,122.0
-191.83044,122.0
-148.13348,122.0
-128.29486,122.0
-161.19724,122.0
-164.53671,122.0
-173.44098,122.0
-179.62744,122.0
-179.66498,122.0
-174.01337,117.0
-163.84378,117.0
-193.72668,117.0
-173.01031,117.0
-124.599976,117.0
-150.41632,117.0
-197.29181,117.0
-185.21356,117.0
-160.06201,117.0
-111.05054,117.0
-119.727844,117.0
-124.20996,117.0
-98.99463,117.0
-142.18365,117.0
-153.05365,117.0
-164.91779,117.0
-179.7229,117.0
-175.13013,117.0
-159.54034,117.0
-160.21823,117.0
-146.36862,117.0
-177.28528,117.0
-172.5763,117.0
-151.05524,117.0
-195.11792,117.0
-212.50928,117.0
-167.37634,117.0
-203.64008,117.0
-196.00348,117.0
-230.47339,117.0
-180.73279,117.0
-188.97308,117.0
-197.11462,117.0
-146.96918,117.0
-132.92123,117.0
-140.75787,117.0
-145.36624,117.0
-157.08252,117.0
-176.78937,117.0
-146.36435,117.0
-148.39313,117.0
-125.648834,117.0
-117.00775,117.0
-134.75146,117.0
-154.25543,117.0
-158.11978,117.0
-160.91058,117.0
-127.26404,117.0
-108.32843,117.0
-113.15866,117.0
-133.79013,117.0
-132.66757,117.0
-151.8483,117.0
-146.2911,117.0
-169.90985,117.0
-130.01581,117.0
-119.58957,117.0
-128.86649,117.0
-97.83493,117.0
-64.62454,117.0
-53.521362,117.0
-44.5661,117.0
-27.213562,117.0
-45.607086,117.0
-52.739777,117.0
-16.947632,117.0
-16.657898,117.0
-2.6434937,117.0
28.83197,117.0
22.140808,117.0
11.507874,117.0
95.39508,117.0
100.06079,122.0
61.57492,122.0
27.19757,122.0
16.003479,122.0
19.773926,122.0
-15.252411,122.0
1.8830872,122.0
-20.40384,122.0
-72.37625,122.0
-45.179077,122.0
-7.897644,122.0
-19.035187,122.0
17.637543,122.0
-14.660217,122.0
-35.653687,122.0
14.047089,122.0
-5.9913635,122.0
-16.522156,122.0
-67.63931,122.0
-33.703278,122.0
-57.3385,122.0
-63.848602,122.0
-76.89148,122.0
-40.392365,122.0
-69.949615,117.0
-50.002075,117.0
-45.420227,117.0
-64.89136,117.0
-58.890533,117.0
-47.41748,117.0
-37.404938,117.0
-11.785492,117.0
145.16583,117.0
173.46103,117.0
214.80647,117.0
218.38107,117.0
176.19582,117.0
177.29141,117.0
222.65427,117.0
252.08707,117.0
223.34158,117.0
242.76118,117.0
245.31638,117.0
235.46448,117.0
267.3098,117.0
306.78586,117.0
276.42175,117.0
327.46695,117.0
304.26837,136.0
274.3064,136.0
273.0652,136.0
273.51166,136.0
254.50171,136.0
233.22299,136.0
204.1919,136.0
190.76555,136.0
193.17134,136.0
181.92155,136.0
187.7705,136.0
133.23624,136.0
147.12447,136.0
162.61644,136.0
142.35983,136.0
146.52704,136.0
143.42111,136.0
139.6955,136.0
119.50136,136.0
82.03882,136.0
86.57361,136.0
57.13144,136.0
72.21634,136.0
81.80255,136.0
87.89609,122.0
63.10135,122.0
56.988373,122.0
48.64734,122.0
62.340607,122.0
34.1485,122.0
21.258118,122.0
37.326935,122.0
37.30307,122.0
86.38977,122.0
55.012115,122.0
27.760284,122.0
53.080627,122.0
-22.902893,122.0
-18.236847,122.0
-72.68494,122.0
-18.256927,122.0
-35.227936,122.0
-51.42935,122.0
-87.04358,122.0
-67.61856,122.0
-92.89874,122.0
-48.03769,122.0
64.39761,122.0
44.862915,338.0
113.358246,338.0
101.223114,338.0
84.02411,338.0
56.29413,338.0
85.56784,338.0
97.86368,338.0
471.30704,338.0
684.5641,338.0
542.4547,338.0
736.73047,338.0
746.26306,338.0
565.3037,338.0
615.2439,338.0
547.8852,338.0
508.47775,338.0
491.6812,338.0
457.03574,338.0
464.24042,338.0
542.6752,338.0
524.7915,338.0
570.60364,338.0
582.4807,763.0
667.6295,764.0
786.6709,510.0
681.9685,510.0
669.0729,510.0
657.523,510.0
585.921,510.0
539.19965,510.0
495.39954,510.0
471.0445,510.0
491.26532,510.0
468.02948,510.0
435.68433,510.0
432.58038,510.0
407.37646,510.0
362.22858,510.0
543.7128,510.0
624.19165,763.0
756.96106,763.0
673.4694,764.0
687.3044,764.0
742.3131,1079.0
711.46515,763.0
685.52094,510.0
659.8303,763.0
586.0873,510.0
682.31323,763.0
683.0237,1090.0
739.1257,873.0
942.091,873.0
837.423,764.0
837.4497,764.0
791.7018,1078.0
727.3527,764.0
826.08264,776.0
923.0965,873.0
1061.0071,873.0
888.1079,1092.0
854.21857,766.0
781.58105,873.0
719.14984,777.0
711.7982,764.0
657.8558,1079.0
627.66364,1091.0
703.04553,764.0
683.0773,1091.0
652.47864,764.0
684.59534,776.0
646.168,764.0
781.3766,1091.0
1434.6223,1407.0
1060.822,1421.0
1146.9701,1093.0
1268.3667,1081.0
1131.26,2062.0
1062.0831,1420.0
1012.3948,1092.0
917.46967,1091.0
863.50616,1091.0
834.22107,1418.0
702.95715,764.0
742.9364,1091.0
772.0911,1091.0
691.94836,1091.0
643.23206,1051.0
626.327,1090.0
630.73987,1090.0
616.13477,775.0
587.1425,1051.0
538.0395,1090.0
519.37366,1417.0
488.24658,1051.0
452.86108,1051.0
346.82584,775.0
345.48917,1090.0
337.51758,775.0
298.20865,763.0
286.23007,621.0
274.64383,621.0
268.43552,763.0
258.66418,1090.0
269.48972,621.0
247.08783,621.0
247.29636,621.0
269.32,763.0
266.29797,1102.0
256.37967,763.0
250.99838,621.0
206.16208,621.0
156.0766,773.0
137.48941,621.0
133.85176,761.0
161.61882,773.0
135.26878,621.0
123.979004,621.0
109.29164,621.0
116.20261,621.0
163.08846,775.0
151.0968,401.0
149.22963,763.0
117.119415,401.0
143.34459,401.0
108.91084,401.0
117.63905,401.0
100.370865,401.0
96.85513,401.0
106.01233,401.0
88.00546,401.0
84.38223,401.0
56.736786,401.0
10.1675415,401.0
-1.97406,674.0
-41.729126,401.0
-62.71277,401.0
-41.709015,682.0
-74.86249,401.0
-73.150635,401.0
-59.414093,401.0
-68.59491,401.0
-38.43817,682.0
-53.115204,401.0
24.381836,401.0
5.3769226,304.0
-10.033203,304.0
-31.12201,682.0
12.231415,304.0
-2.7432861,304.0
-26.846313,304.0
-9.678253,304.0
-45.390747,304.0
-6.3632507,304.0
-24.806,304.0
-18.134155,304.0
-41.72702,304.0
-58.675842,304.0
-41.853027,304.0
-100.983185,304.0
-101.256226,304.0
-82.6741,304.0
-56.947784,304.0
-32.227875,304.0
-23.64914,304.0
9.717133,304.0
4.504883,304.0
9.910736,304.0
31.412354,304.0
45.821533,682.0
63.87451,291.0
69.54666,291.0
48.01758,291.0
48.393402,291.0
68.9776,291.0
67.83664,693.0
62.54883,291.0
64.276855,291.0
59.248596,291.0
39.05194,291.0
26.186066,291.0
6.9639893,291.0
0.49313354,291.0
-33.115295,291.0
-40.64566,291.0
-10.381561,291.0
9.831543,291.0
13.140045,291.0
12.216949,291.0
1.414856,291.0
-3.4527283,291.0
20.43927,291.0
8.502533,291.0
41.969055,260.0
20.569214,260.0
8.546051,260.0
-9.603882,260.0
-18.263245,260.0
-31.692413,260.0
-48.901154,260.0
-55.965515,260.0
-9.06012,260.0
-18.541199,260.0
-76.91675,260.0
-64.52411,260.0
-49.528107,260.0
-47.726105,260.0
-58.39276,260.0
-50.720123,260.0
-37.1662,260.0
-18.443481,260.0
-14.033752,260.0
17.228607,260.0
8.929474,260.0
-7.687805,260.0
11.069305,260.0
57.468384,260.0
100.53183,1251.0
195.60046,710.0
342.92508,1251.0
523.5581,1251.0
566.82904,1251.0
626.14844,710.0
628.4303,1251.0
635.6056,1251.0
644.95135,1251.0
736.1587,1251.0
638.4938,1251.0
737.34674,1251.0
718.86633,1037.0
1516.5665,710.0
1899.8861,1681.0
3052.097,3622.0
3490.0916,2982.0
2731.8865,2658.0
2422.3518,3293.0
2015.6758,2336.0
1745.7195,2324.0
1523.3107,1683.0
1406.9634,1683.0
1488.1715,1368.0
1310.1147,1356.0
1177.3657,1368.0
1048.5505,1356.0
957.14124,1042.0
871.6778,1356.0
793.2038,1042.0
727.1852,1368.0
647.5294,715.0
638.96985,1030.0
596.72186,1059.0
588.4198,562.0
541.15125,1048.0
496.72028,1033.0
470.1778,666.0
449.3897,708.0
438.4185,1029.0
371.32303,714.0
354.1277,1041.0
339.24472,714.0
298.21484,714.0
294.20114,1029.0
257.35037,962.0
258.72842,711.0
263.8286,1027.0
250.39227,809.0
222.2853,711.0
195.00789,714.0
179.62602,714.0
162.56403,809.0
158.81815,1041.0
136.81776,712.0
109.66292,712.0
102.48755,809.0
141.13359,809.0
164.40672,809.0
215.01707,714.0
201.50858,714.0
203.5761,809.0
178.65001,712.0
195.87248,723.0
194.87943,809.0
243.54626,1027.0
429.82544,1680.0
639.3852,1365.0
835.33527,1355.0
901.0661,1370.0
1126.2097,1041.0
725.0244,1355.0
678.1594,1676.0
630.3857,1349.0
561.53217,1037.0
520.1127,1360.0
467.48923,1034.0
446.876,702.0
414.36914,1029.0
387.3483,1029.0
385.1354,732.0
366.90167,723.0
358.45078,781.0
344.3196,1039.0
337.14114,713.0
336.12894,713.0
348.21838,713.0
318.6479,1031.0
292.60077,722.0
286.95898,717.0
281.62177,719.0
274.9481,714.0
253.13873,723.0
238.05505,714.0
217.52397,879.0
208.7199,720.0
184.61081,1046.0
143.8706,664.0
154.29369,732.0
132.46455,722.0
106.159744,723.0
91.91495,723.0
64.17081,664.0
33.407806,718.0
37.66754,718.0
37.6958,664.0
13.498962,615.0
13.8078,868.0
84.944885,664.0
145.92972,857.0
172.60086,664.0
148.28203,809.0
177.77171,789.0
177.17635,774.0
206.09683,664.0
172.17491,774.0
222.92603,664.0
239.03806,786.0
217.4251,774.0
213.94836,786.0
186.92947,590.0
173.24864,774.0
159.1735,774.0
197.72804,786.0
236.07149,590.0
226.22406,774.0
192.47153,590.0
171.8801,786.0
150.08182,774.0
137.6669,590.0
154.83633,590.0
201.38322,590.0
192.97835,769.0
156.19882,590.0
155.69963,781.0
131.62854,590.0
123.23659,769.0
102.64322,590.0
87.77353,590.0
111.850174,590.0
70.517456,590.0
98.23309,590.0
78.526825,590.0
58.35797,781.0
44.436615,454.0
39.857635,454.0
31.034119,454.0
-5.546356,454.0
2.8115234,769.0
4.156952,454.0
23.52893,454.0
22.545502,454.0
36.158844,454.0
32.893982,454.0
34.750458,454.0
5.653015,454.0
13.952545,454.0
22.835876,454.0
-31.102173,454.0
-72.86948,454.0
-95.76993,454.0
-80.3212,454.0
-93.23953,454.0
-90.374695,454.0
-97.42688,454.0
-137.21103,454.0
-136.50763,454.0
-124.65393,454.0
-133.22647,374.0
-135.03464,374.0
-87.2171,374.0
-100.39035,374.0
-105.005005,374.0
-109.60986,374.0
-112.338684,374.0
-100.52792,374.0
-90.92169,374.0
-57.137543,374.0
-86.68088,374.0
-125.2222,374.0
-123.09198,374.0
-136.2799,374.0
-164.73074,374.0
-152.12653,374.0
-79.045685,374.0
-169.67377,374.0
-115.49036,374.0
-129.48611,374.0
-108.933685,374.0
-130.3807,374.0
-143.98203,374.0
-189.07306,374.0
-154.2474,392.0
-157.17749,392.0
-174.26117,392.0
-162.23047,392.0
-170.83484,392.0
-172.02173,392.0
-182.8244,392.0
-176.51373,392.0
-167.4364,392.0
-128.90054,392.0
-139.10425,392.0
-112.24896,392.0
-105.061676,392.0
-120.773315,392.0
-165.59082,634.0
-163.7591,392.0
-141.86346,636.0
-163.60818,392.0
-145.67633,392.0
-154.19351,648.0
-165.84204,392.0
-165.53204,636.0
-139.93262,392.0
-167.86847,648.0
-157.24124,251.0
-189.31256,251.0
-180.44653,251.0
-188.93066,251.0
-190.90442,251.0
-196.05652,251.0
-216.75018,251.0
-177.88513,251.0
-177.87921,251.0
-164.94205,251.0
-98.708466,251.0
-128.91623,251.0
-141.0033,251.0
-137.10574,251.0
-149.88382,251.0
-138.2074,251.0
-129.98947,251.0
-136.4307,251.0
-121.121735,251.0
-140.12042,251.0
-125.67697,251.0
-164.3086,251.0
-137.87518,251.0
-135.39401,510.0
-153.2421,239.0
-138.53708,239.0
-160.67178,239.0
-162.69196,239.0
-179.19684,239.0
-175.42871,239.0
-164.79138,510.0
-158.94775,239.0
-161.16122,239.0
-119.02881,239.0
-101.40198,239.0
-84.85669,239.0
-90.25098,239.0
-123.85443,239.0
-88.44354,239.0
-64.97421,239.0
-58.361725,239.0
-59.543457,239.0
-25.248413,239.0
-92.66452,239.0
-91.70886,239.0
-78.16101,239.0
-71.030945,239.0
-87.1257,239.0
-114.74921,237.0
-85.15625,237.0
-81.36731,237.0
-88.83005,237.0
-109.379364,237.0
-115.394714,237.0
-145.7338,237.0
-113.35156,237.0
-84.34509,237.0
-31.604828,237.0
-57.536835,237.0
-35.571594,237.0
-53.291504,237.0
-48.935608,237.0
-22.401398,237.0
-22.661041,237.0
-30.44873,237.0
-39.308197,237.0
-28.121826,237.0
-18.133728,237.0
-33.259216,237.0
-76.70178,237.0
-90.90222,237.0
-145.38834,237.0
-85.85153,191.0
-93.867676,191.0
-64.38019,191.0
-98.46292,191.0
-90.87448,191.0
-107.03375,191.0
-120.16351,191.0
-82.95276,191.0
-51.739502,191.0
-27.570404,191.0
-20.985718,191.0
-20.992645,191.0
-14.5242,191.0
-29.012177,191.0
-34.283997,191.0
-33.1369,191.0
-63.978638,191.0
-71.1015,191.0
-64.017975,191.0
-68.17749,191.0
-87.382385,191.0
-55.35794,191.0
-90.31079,191.0
-93.233795,191.0
-122.41568,164.0
-129.5412,164.0
-139.14526,164.0
-163.03122,164.0
-188.71735,164.0
-189.6402,164.0
-169.23212,164.0
-138.19928,164.0
-107.580414,164.0
-125.4422,164.0
-112.95972,164.0
-135.2414,164.0
-176.66333,164.0
-194.0368,164.0
-181.88025,164.0
-141.43362,164.0
-146.1246,164.0
-151.25867,164.0
-152.23776,164.0
-164.70776,164.0
-171.89038,164.0
-162.72775,164.0
-160.41464,164.0
-149.42004,164.0
-134.2034,191.0
-112.0354,191.0
-126.41278,191.0
-129.31116,191.0
-122.28076,191.0
-128.3931,191.0
-130.06729,191.0
-150.65033,191.0
-130.09512,191.0
-79.01825,191.0
-100.332306,191.0
-91.98865,191.0
