Predicted,Observed
-31.454407,72.0
-20.332153,72.0
-17.130768,72.0
0.38259888,72.0
27.737213,72.0
37.37961,72.0
38.80844,72.0
39.43869,72.0
38.056976,72.0
32.22589,72.0
39.55545,72.0
36.40393,72.0
36.73398,72.0
18.854858,72.0
31.768036,72.0
26.548615,72.0
11.096313,72.0
27.369324,72.0
43.717194,72.0
8.738342,72.0
3.0469055,72.0
19.878906,72.0
-57.950928,72.0
13.221619,72.0
-11.838257,72.0
-51.249023,72.0
-7.811371,72.0
-65.594055,72.0
-65.42209,72.0
-133.32892,72.0
-133.57022,72.0
-63.313354,188.0
-101.7388,188.0
-101.61325,188.0
73.981476,188.0
408.4451,657.0
347.77258,188.0
368.4442,188.0
353.84323,188.0
312.40802,188.0
318.86304,188.0
294.46545,188.0
275.89697,188.0
269.50885,188.0
310.2936,656.0
493.52716,188.0
443.27057,188.0
448.66797,188.0
435.03098,188.0
449.6865,188.0
413.472,188.0
427.65073,188.0
463.2161,188.0
494.086,669.0
884.19104,188.0
1109.8676,657.0
1316.6791,657.0
2009.8499,377.0
2096.9016,377.0
2353.338,377.0
2475.9893,377.0
2434.3052,657.0
2330.2002,377.0
2829.1165,377.0
3218.632,377.0
3264.0454,377.0
3074.4883,377.0
3155.9988,377.0
3330.966,377.0
3853.529,377.0
4135.295,658.0
4328.8506,671.0
4429.2397,377.0
4337.6357,377.0
4418.547,377.0
4420.6953,377.0
4433.541,377.0
4370.4263,377.0
3941.6917,377.0
3700.387,117.0
3398.1838,117.0
3154.6057,117.0
2912.4321,117.0
2714.2012,117.0
2888.1006,117.0
2467.7012,117.0
2279.042,117.0
2173.1545,117.0
1966.6191,117.0
1868.6902,117.0
1779.9144,117.0
1678.822,117.0
1570.791,117.0
1489.6309,117.0
1376.0884,117.0
1302.182,117.0
1221.1069,117.0
1141.1685,117.0
1083.3633,117.0
1041.6755,117.0
999.77075,117.0
969.2053,117.0
930.8668,117.0
889.349,280.0
858.00555,280.0
823.8286,280.0
792.1221,280.0
762.5062,280.0
722.7095,280.0
692.5457,280.0
680.2052,280.0
651.4452,280.0
643.8695,280.0
670.4966,280.0
1087.4373,280.0
1831.866,280.0
2983.352,280.0
3759.0337,1492.0
3867.6528,280.0
3106.199,280.0
2437.3652,280.0
2268.9036,280.0
1958.9951,280.0
1751.8174,280.0
1636.9634,280.0
1417.0697,280.0
1359.6879,280.0
1261.839,143.0
1201.8604,143.0
1117.1675,143.0
1069.0348,143.0
1014.4125,143.0
963.38184,143.0
927.2373,143.0
865.75006,143.0
831.92523,143.0
737.08154,143.0
777.32214,143.0
685.16846,143.0
663.0797,143.0
637.0653,143.0
612.5173,143.0
597.9263,143.0
572.3897,143.0
535.01965,143.0
529.5725,143.0
518.61523,143.0
488.34103,143.0
467.1339,143.0
446.43396,143.0
526.85114,143.0
511.2365,82.0
496.21002,82.0
482.71533,82.0
466.74084,82.0
458.15967,82.0
444.64432,82.0
434.55554,82.0
414.8849,82.0
397.97983,82.0
375.12952,82.0
368.1653,82.0
341.81726,82.0
313.17242,82.0
266.41647,82.0
233.10503,82.0
207.4838,82.0
189.32355,82.0
171.53125,82.0
157.53421,82.0
133.5438,82.0
123.78116,82.0
126.780426,82.0
116.84248,82.0
207.57698,82.0
185.35645,70.0
178.21872,70.0
169.0219,70.0
165.47585,70.0
156.20378,70.0
158.40376,70.0
136.75961,70.0
142.79811,70.0
122.94176,70.0
124.88208,70.0
143.84808,70.0
125.983505,70.0
153.48575,70.0
124.874084,70.0
127.66777,70.0
89.91324,70.0
97.96268,70.0
92.312775,70.0
68.98447,70.0
79.34415,70.0
72.67554,70.0
71.93228,70.0
66.11133,70.0
41.708557,70.0
32.66101,70.0
25.105804,70.0
21.275177,70.0
15.173431,70.0
12.736511,70.0
4.713806,70.0
1.4126587,70.0
-52.01471,70.0
-25.583435,70.0
-9.312225,70.0
24.4794,70.0
37.19211,70.0
36.594147,70.0
30.564575,70.0
46.835114,70.0
9.408813,70.0
-5.9127502,70.0
-14.651245,70.0
-8.782471,70.0
-15.972321,70.0
-0.7986145,70.0
-4.3400574,70.0
-13.08255,70.0
-28.545135,70.0
-26.36081,136.0
-25.956207,136.0
-37.478363,136.0
-41.097412,136.0
-43.36026,136.0
-54.159332,136.0
-47.870117,136.0
-51.2688,136.0
-55.076385,136.0
-53.335052,136.0
-38.121735,136.0
-39.920074,136.0
-36.765686,136.0
-37.276,136.0
-28.130127,136.0
-93.68997,136.0
-70.993866,136.0
-58.565582,136.0
-39.4653,136.0
-45.917053,136.0
-40.084686,136.0
6.7462463,136.0
-33.692017,136.0
0.75909424,136.0
-10.650482,93.0
-34.145935,93.0
-51.53174,93.0
-16.44983,93.0
-6.936737,93.0
-0.2511902,93.0
-35.460785,93.0
-5.223755,93.0
-9.333069,93.0
-50.473053,93.0
-45.56192,93.0
-89.48053,93.0
-100.16876,93.0
-92.22598,93.0
-67.39609,93.0
-79.09357,93.0
-14.657715,93.0
-19.46762,93.0
-4.0660706,93.0
14.531036,93.0
-31.756012,93.0
-11.990814,93.0
2.0234375,93.0
-3.3187866,93.0
30.237946,77.0
11.318939,77.0
2.4880981,77.0
-3.3250732,77.0
14.465942,77.0
9.833313,77.0
9.931793,77.0
4.380371,77.0
2.6564636,77.0
10.967651,77.0
21.196167,77.0
-6.4046326,77.0
-8.001831,77.0
13.147064,77.0
-6.271057,77.0
-4.678772,77.0
-17.937653,77.0
-4.033661,77.0
-8.837677,77.0
-9.366547,77.0
2.7540894,77.0
2.5966492,77.0
1.6588745,77.0
-7.151001,77.0
-20.000732,65.0
-28.327637,65.0
-29.730621,65.0
-16.206604,65.0
-16.83603,65.0
-35.5795,65.0
-17.024872,65.0
-27.634491,65.0
-36.650787,65.0
-2.7200317,65.0
-14.801971,65.0
7.281952,65.0
-8.296783,65.0
-36.085663,65.0
-25.908386,65.0
-14.994629,65.0
-24.913483,65.0
-45.587585,65.0
-16.852112,65.0
-40.821777,65.0
-22.66278,65.0
-28.09198,65.0
-39.223022,65.0
-36.815094,65.0
-57.04669,76.0
-43.560303,76.0
-43.14084,76.0
-53.645477,76.0
-55.48175,76.0
-52.455017,76.0
-53.134827,76.0
-52.665314,76.0
-52.424408,76.0
-47.51129,76.0
-61.525818,76.0
-48.933014,76.0
0.9013977,76.0
-25.455933,76.0
-62.39618,76.0
-66.01947,76.0
-1.849823,76.0
25.281616,76.0
26.052155,76.0
-62.89441,76.0
0.93029785,76.0
14.221344,76.0
-18.540222,76.0
-33.40735,76.0
27.172333,84.0
11.810944,84.0
8.947968,84.0
0.50045776,84.0
-6.827606,84.0
-14.392303,84.0
-22.907562,84.0
-20.314636,84.0
-2.862671,84.0
5.4086914,84.0
-42.417633,84.0
-82.96231,84.0
-48.346863,84.0
10.072601,84.0
-21.927673,84.0
-32.006866,84.0
-3.8531494,84.0
14.673981,84.0
6.806946,84.0
5.5861816,84.0
-7.3482666,84.0
-8.930389,84.0
-1.9812622,84.0
-0.37661743,84.0
7.40036,92.0
-8.845764,92.0
7.7095337,92.0
2.8986511,92.0
6.788208,92.0
16.662903,92.0
11.790131,92.0
23.802979,92.0
48.008972,92.0
16.531097,92.0
12.290863,92.0
5.2037354,92.0
-3.7882385,92.0
-19.857605,92.0
-41.674103,92.0
-35.82538,92.0
-64.12979,92.0
-73.01956,92.0
-69.26541,92.0
-98.87381,92.0
-51.72165,92.0
-5.0959167,92.0
-25.043976,92.0
-12.096344,92.0
-8.7595825,67.0
-18.367218,67.0
-9.315094,67.0
-34.084076,67.0
-6.7272644,67.0
-22.21524,67.0
-22.728027,67.0
-10.950745,67.0
0.0016174316,67.0
-13.758636,67.0
4.108917,67.0
-2.2979736,67.0
-28.786957,67.0
-43.29898,67.0
-38.419983,67.0
-51.596863,67.0
-48.096252,67.0
-20.274078,67.0
-22.866241,67.0
-20.920685,67.0
-44.292053,67.0
-14.420624,67.0
-14.662231,67.0
-26.02533,67.0
-22.440247,69.0
-3.1808167,69.0
-7.945282,69.0
-14.519409,69.0
-40.933716,69.0
-38.54184,69.0
-28.665192,69.0
-36.793182,69.0
-27.749512,69.0
-12.506317,69.0
-1.36969,69.0
7.580658,69.0
8.518646,69.0
-3.4300842,69.0
-23.0141,69.0
-14.47998,69.0
-8.180145,69.0
-35.551178,69.0
-8.04483,69.0
-4.5649414,69.0
-17.688293,69.0
-20.200378,69.0
-34.347656,69.0
-22.700531,69.0
-15.296814,65.0
-17.776917,65.0
-31.418915,65.0
-37.95694,65.0
-41.428223,65.0
-53.75305,65.0
-71.28848,65.0
-58.53015,65.0
-46.171265,65.0
-26.115967,65.0
-8.133728,65.0
3.090088,65.0
-4.3635254,65.0
19.941498,65.0
-5.8766785,65.0
-14.834412,65.0
-7.7508545,65.0
5.135742,65.0
-0.7503052,65.0
-20.94571,65.0
-31.032349,65.0
-7.707611,65.0
-14.817596,65.0
-27.39096,65.0
-48.32785,79.99997
-47.826477,79.99997
-31.954498,79.99997
-58.664368,79.99997
-78.51724,79.99997
-38.18219,79.99997
-52.62271,79.99997
-45.225647,79.99997
-43.838593,79.99997
-15.354797,79.99997
0.824646,79.99997
-18.271637,79.99997
8.467773,79.99997
5.8990173,79.99997
2.4709167,79.99997
-12.817352,79.99997
-1.9200745,79.99997
-15.90625,79.99997
4.1445923,79.99997
-11.157837,79.99997
-22.451874,79.99997
-12.787689,79.99997
-27.524902,79.99997
-16.96106,79.99997
-5.5872803,104.0
-40.514618,104.0
-10.614105,104.0
-15.544556,104.0
-14.3471985,104.0
-29.010895,104.0
-29.562073,104.0
-31.847687,104.0
-56.295868,104.0
-27.276306,104.0
-6.520111,104.0
-1.6969604,104.0
19.204193,104.0
26.407104,104.0
11.945038,104.0
3.434967,104.0
-3.9581604,104.0
-31.55133,104.0
-23.624054,104.0
-52.16684,104.0
-57.803406,104.0
-35.32016,104.0
-46.503326,104.0
-48.496155,104.0
-74.867676,84.0
-45.832245,84.0
-44.568573,84.0
-53.73813,84.0
-61.8584,84.0
-56.288757,84.0
-61.250183,84.0
-61.148315,84.0
-55.46585,84.0
-68.128815,84.0
-46.90561,84.0
-69.42453,84.0
-80.3721,84.0
-40.96106,84.0
-21.48117,84.0
-48.611694,84.0
23.814423,84.0
56.701233,84.0
-23.634125,84.0
15.339661,84.0
-12.248016,84.0
-13.795807,84.0
-2.2495117,84.0
-34.714813,84.0
20.562805,70.0
-29.483185,70.0
-3.6140747,70.0
-10.799988,70.0
-85.86691,70.0
-41.774597,70.0
-76.92639,70.0
-62.154816,70.0
-51.498535,70.0
-7.7882385,70.0
16.248566,70.0
7.6351013,70.0
56.742523,70.0
52.78543,70.0
43.183228,70.0
-23.253632,70.0
-28.624847,70.0
-31.193665,70.0
-40.24942,70.0
12.24353,70.0
6.0385437,70.0
-5.103546,70.0
-37.685394,70.0
-17.009094,70.0
-22.933167,82.0
-35.58313,82.0
-60.466064,82.0
-30.47705,82.0
-35.431183,82.0
-76.11511,82.0
-34.98706,82.0
-47.331543,82.0
-31.039276,82.0
-7.0529785,82.0
-11.027374,82.0
26.662994,82.0
-23.737762,82.0
-7.760681,82.0
-6.362091,82.0
-16.599182,82.0
-24.980469,82.0
-27.018097,82.0
-45.694794,82.0
-23.28592,82.0
0.6244812,82.0
1.545929,82.0
-11.189514,82.0
-14.752808,82.0
-19.213898,64.0
-51.682648,64.0
-23.87503,64.0
-49.58252,64.0
-29.911407,64.0
-53.75421,64.0
-33.987854,64.0
-28.849731,64.0
-31.774902,64.0
-44.876526,64.0
2.3016357,64.0
-22.831146,64.0
11.963715,64.0
38.856873,64.0
8.405975,64.0
-12.7543335,64.0
-19.048767,64.0
-16.170227,64.0
5.9386597,64.0
14.324799,64.0
3.8876038,64.0
-1.4274902,64.0
-1.2789917,64.0
-13.962769,64.0
-18.864136,86.0
-24.170624,86.0
-28.530518,86.0
-60.719727,86.0
-38.664886,86.0
-88.26007,86.0
-54.477417,86.0
-36.505005,86.0
-39.32498,86.0
-40.60385,86.0
-68.62811,86.0
-22.840057,86.0
-0.592041,86.0
15.945404,86.0
10.085266,86.0
-4.5778503,86.0
-12.774933,86.0
-54.0506,86.0
-57.9682,86.0
-66.73312,86.0
-72.045044,86.0
-13.37027,86.0
-66.11673,86.0
-68.41153,86.0
-19.23465,75.0
-26.539215,75.0
-77.28003,75.0
-33.80359,75.0
-30.151123,75.0
-43.961487,75.0
-36.477264,75.0
-67.08292,75.0
-73.6694,75.0
-49.939545,75.0
-62.849274,75.0
-58.301727,75.0
-22.90918,75.0
-22.94693,75.0
-39.867188,75.0
-47.159058,75.0
-4.5211487,75.0
-47.798218,75.0
-56.109863,75.0
-18.50467,75.0
-61.9339,75.0
-58.766266,75.0
-42.64981,75.0
-45.77185,75.0
-63.869965,70.0
-29.727966,70.0
-38.136353,70.0
-55.697815,70.0
-51.332672,70.0
-43.83133,70.0
-45.930115,70.0
-52.63275,70.0
-45.48944,70.0
-29.906616,70.0
-11.718506,70.0
-9.159058,70.0
-25.386688,70.0
-34.086914,70.0
-30.138855,70.0
-61.67218,70.0
-20.490692,70.0
10.953644,70.0
9.434265,70.0
3.088684,70.0
-32.295746,70.0
-10.9097595,70.0
-12.72168,70.0
-37.470795,70.0
-15.281433,99.0
-28.564392,99.0
-38.84967,99.0
-26.30954,99.0
-30.900665,99.0
-41.277283,99.0
-30.882751,99.0
-52.72809,99.0
-68.11606,99.0
-23.723541,99.0
-58.611877,99.0
-18.887848,99.0
-16.388306,99.0
4.1321716,99.0
-26.102844,99.0
-25.764526,99.0
-32.022125,99.0
-33.591278,99.0
-43.730408,99.0
-52.23459,99.0
-50.086823,99.0
-55.528564,99.0
-54.127136,99.0
-58.666656,99.0
-68.06293,77.0
-66.09952,77.0
-77.385284,77.0
-57.688904,77.0
-62.772858,77.0
-56.715485,77.0
-82.15988,77.0
-62.63974,77.0
-78.495056,77.0
-59.03415,77.0
-21.505554,77.0
-4.035492,77.0
10.8289795,77.0
3.9910583,77.0
-4.8210144,77.0
-42.438446,77.0
-16.39618,77.0
-48.52118,77.0
-23.609741,77.0
-29.892334,77.0
-35.184082,77.0
-38.881805,77.0
-59.100586,77.0
-49.08838,77.0
-44.15512,82.0
-57.822662,82.0
-51.130066,82.0
-59.79486,82.0
-61.549408,82.0
-60.48398,82.0
-62.328613,82.0
-52.381104,82.0
-49.845978,82.0
-13.8437195,82.0
-0.7959595,82.0
-19.516876,82.0
-0.10946655,82.0
-0.6930237,82.0
-33.939056,82.0
1.9089966,82.0
-52.910034,82.0
-3.61911,82.0
-12.746887,82.0
-18.331512,82.0
-30.197998,82.0
-43.364685,82.0
-38.466644,82.0
-48.625763,82.0
-45.082886,75.0
-65.54932,75.0
-64.62698,75.0
-56.152344,75.0
-60.91446,75.0
-59.51651,75.0
-61.122772,75.0
-59.32541,75.0
-43.71295,75.0
-37.364197,75.0
-4.9873047,75.0
11.153015,75.0
27.769989,75.0
-11.111023,75.0
6.089569,75.0
-15.049957,75.0
-20.207886,75.0
-2.2361755,75.0
-34.90799,75.0
-26.870422,75.0
-13.139984,75.0
-21.946808,75.0
-29.243988,75.0
-31.304352,75.0
-46.095062,86.0
-47.39627,86.0
-40.839447,86.0
-53.372772,86.0
-49.44699,86.0
-54.120026,86.0
-62.16925,86.0
-51.772705,86.0
-78.72983,86.0
-62.117767,86.0
-62.51184,86.0
-72.739746,86.0
-56.7063,86.0
-69.79544,86.0
-37.43039,86.0
-62.651825,86.0
-37.979156,86.0
-32.479248,86.0
-19.166565,86.0
-26.20758,86.0
-45.401306,86.0
-45.464233,86.0
-42.119385,86.0
-33.58185,86.0
-39.130768,77.0
-43.131134,77.0
-39.41034,77.0
-41.74472,77.0
-51.423065,77.0
-52.184113,77.0
-49.269012,77.0
-49.374603,77.0
-84.85004,77.0
-32.052063,77.0
-11.480713,77.0
-12.724396,77.0
4.306244,77.0
37.566986,77.0
30.179932,77.0
7.7431946,77.0
-20.227875,77.0
-35.8685,77.0
-33.250427,77.0
0.48165894,77.0
-9.539185,77.0
-10.882721,77.0
-42.068756,77.0
-27.52005,77.0
-25.672638,94.0
-35.302643,94.0
-37.6091,94.0
-50.65332,94.0
-52.082794,94.0
-52.044586,94.0
-48.915955,94.0
-53.2287,94.0
-73.369934,94.0
-62.414154,94.0
-38.82614,94.0
-20.130035,94.0
1.7703857,94.0
4.20105,94.0
-31.910492,94.0
-47.43344,94.0
-26.094849,94.0
-48.6987,94.0
-53.45346,94.0
-60.494537,94.0
-59.91742,94.0
-64.97882,94.0
-82.159485,94.0
-69.3786,94.0
-55.409607,100.0
-55.05078,100.0
-54.664215,100.0
-80.39865,100.0
-72.409,100.0
-84.309814,100.0
-83.77176,100.0
-64.47891,100.0
-67.858215,100.0
-46.856018,100.0
-13.146881,100.0
-11.901611,100.0
-4.0816345,100.0
25.509705,100.0
11.759796,100.0
-6.132782,100.0
-7.049225,100.0
-30.667328,100.0
-31.42035,100.0
-54.260773,100.0
-42.08258,100.0
-50.952667,100.0
-56.98532,100.0
-55.71347,100.0
-54.135925,64.0
-49.907593,64.0
-83.221954,64.0
-61.099487,64.0
-76.081635,64.0
-58.1593,64.0
-56.74341,64.0
-72.56546,64.0
-47.611877,64.0
-19.255493,64.0
-1.0962219,64.0
-6.271332,64.0
24.972626,64.0
28.870514,64.0
-0.647522,64.0
-13.351471,64.0
-24.368652,64.0
-38.87863,64.0
-35.98059,64.0
-49.55835,64.0
-59.377197,64.0
-58.751404,64.0
-59.69748,64.0
-64.1839,64.0
-58.236237,70.0
-68.881805,70.0
-63.70987,70.0
-58.44287,70.0
-68.666016,70.0
-55.990967,70.0
-58.604248,70.0
-50.656555,70.0
-53.731018,70.0
-23.945496,70.0
-16.503235,70.0
-34.114258,70.0
-0.26916504,70.0
0.19473267,70.0
-24.581818,70.0
-32.105286,70.0
-15.44223,70.0
-46.53296,70.0
-16.612183,70.0
-30.415741,70.0
14.60791,70.0
19.830109,70.0
3.7558289,70.0
-1.9698181,70.0
-7.799164,77.0
-25.082184,77.0
-5.6260986,77.0
-18.68982,77.0
-20.522736,77.0
-37.375763,77.0
-46.011078,77.0
-48.071564,77.0
-14.917755,77.0
17.322449,77.0
20.35617,77.0
29.412323,77.0
36.401794,77.0
34.44455,77.0
7.9451904,77.0
5.5453796,77.0
-22.585724,77.0
-22.207672,77.0
-19.921417,77.0
-75.56854,77.0
-36.174377,77.0
-32.32541,77.0
-35.023865,77.0
-50.42923,77.0
-42.14142,79.99997
-49.908752,79.99997
-47.285248,79.99997
-51.111298,79.99997
-46.348938,79.99997
-55.487183,79.99997
-49.658813,79.99997
-49.56067,79.99997
-59.7565,79.99997
-12.117737,79.99997
2.514618,79.99997
19.923248,79.99997
5.28891,79.99997
29.266724,79.99997
-2.0124817,79.99997
8.6996765,79.99997
5.3410645,79.99997
-10.821106,79.99997
-19.788727,79.99997
-28.827942,79.99997
-17.349884,79.99997
-37.119415,79.99997
-51.69159,79.99997
-41.18509,79.99997
-30.59665,82.0
-55.91455,82.0
-61.59784,82.0
-37.408295,82.0
-81.21594,82.0
-60.88336,82.0
-47.91815,82.0
-53.545135,82.0
-67.31073,82.0
-43.74826,82.0
-16.346405,82.0
0.76690674,82.0
14.7708435,82.0
24.080353,82.0
11.134735,82.0
-13.192078,82.0
-2.2885437,82.0
13.324738,82.0
-4.038513,82.0
-14.951294,82.0
-34.556427,82.0
-39.089905,82.0
-43.698486,82.0
-46.077667,82.0
-83.83298,82.0
-49.020813,82.0
-46.444763,82.0
-51.869568,82.0
-95.181854,82.0
-47.827576,82.0
-54.323547,82.0
-55.315063,82.0
-52.78546,82.0
-72.74634,82.0
-8.474121,82.0
-8.532898,82.0
36.998108,82.0
39.90091,82.0
20.510437,82.0
-8.80484,82.0
-18.581451,82.0
-30.963623,82.0
-44.737274,82.0
-81.68512,82.0
-77.66214,82.0
-63.834076,82.0
-63.67166,82.0
-65.18933,82.0
-75.17926,82.0
-72.68466,82.0
-66.869934,82.0
-83.783966,82.0
-61.81372,82.0
-74.4733,82.0
-75.2988,82.0
-74.04764,82.0
-66.70682,82.0
-27.396698,82.0
-14.684662,82.0
-25.128021,82.0
8.721527,82.0
9.026825,82.0
-12.504883,82.0
-31.572327,82.0
-37.344727,82.0
-57.232758,82.0
-79.229095,82.0
-57.792084,82.0
-36.09369,82.0
-54.647522,82.0
-56.072357,82.0
-67.27054,82.0
-78.27002,120.0
-67.62088,120.0
-63.89334,120.0
-75.41077,120.0
-91.19165,120.0
-62.481842,120.0
-70.28824,120.0
-58.934113,120.0
-58.279297,120.0
-48.489746,120.0
-17.533295,120.0
-23.091675,120.0
12.870483,120.0
0.50964355,120.0
-19.052734,120.0
-4.2100525,120.0
7.550537,120.0
8.294312,120.0
14.649475,120.0
-6.842987,120.0
7.5753784,120.0
-57.1687,120.0
-13.307037,120.0
-72.32675,120.0
-4.9615173,126.0
26.061981,126.0
29.824982,126.0
23.59616,126.0
19.793884,126.0
32.884857,126.0
55.36548,126.0
45.38495,126.0
60.85669,126.0
36.465546,126.0
45.508698,126.0
16.395447,126.0
19.078247,126.0
24.65982,126.0
47.48178,126.0
42.865265,126.0
61.572205,126.0
38.874786,126.0
42.175934,126.0
63.77289,126.0
62.616364,126.0
51.74295,126.0
41.19275,126.0
31.79181,126.0
24.06665,113.0
-24.429749,113.0
9.044434,113.0
-5.801819,113.0
-6.747772,113.0
-7.197876,113.0
1.4667664,113.0
-9.268646,113.0
-1.6672974,113.0
-24.190277,113.0
0.14370728,113.0
-50.699158,113.0
-15.901978,113.0
-37.282013,113.0
25.766907,113.0
135.07663,113.0
156.14287,113.0
158.55011,113.0
142.69186,113.0
133.45842,113.0
130.99286,113.0
125.49783,113.0
112.835495,113.0
105.35837,113.0
81.963715,165.0
80.14661,165.0
104.02786,165.0
150.4377,165.0
144.86089,165.0
186.54794,165.0
218.3104,165.0
202.75833,642.0
183.70445,165.0
164.71426,165.0
152.52005,165.0
162.98152,165.0
166.48975,642.0
144.21451,896.0
143.04099,165.0
135.65268,165.0
138.5657,165.0
124.291336,165.0
111.19827,165.0
136.37344,165.0
128.05536,165.0
125.062515,165.0
95.583374,165.0
107.27347,165.0
109.52408,75.0
101.42526,75.0
88.36044,75.0
104.38617,75.0
71.846924,75.0
67.58887,75.0
76.38135,75.0
87.33865,75.0
70.005005,75.0
73.79669,75.0
54.868958,75.0
61.53781,75.0
67.14075,75.0
47.79309,75.0
65.82083,75.0
62.646484,75.0
62.743347,75.0
75.667114,75.0
53.001312,75.0
57.179413,75.0
24.034973,75.0
16.095123,75.0
27.580688,75.0
28.930511,75.0
44.12323,75.0
30.808563,75.0
42.6839,75.0
72.27792,75.0
66.49478,75.0
43.73654,75.0
58.91153,75.0
43.92758,75.0
67.22247,75.0
79.10086,75.0
57.913483,75.0
62.83075,75.0
78.65292,75.0
52.61624,75.0
72.373474,75.0
70.30377,75.0
54.70752,75.0
31.379517,75.0
8.477081,75.0
13.350281,75.0
30.925018,75.0
19.117859,75.0
13.262421,75.0
38.44452,75.0
14.157074,102.0
45.1026,102.0
44.68332,102.0
46.654144,102.0
48.059723,102.0
49.4382,102.0
54.601013,102.0
57.346405,102.0
52.947327,102.0
61.936157,102.0
54.93573,102.0
40.131775,102.0
58.09967,102.0
20.294373,102.0
48.80258,102.0
45.328674,102.0
24.944427,102.0
-91.78204,102.0
48.195343,102.0
193.77992,102.0
297.19263,102.0
489.79434,102.0
511.13812,102.0
621.1926,102.0
682.0957,124.000015
605.7917,124.000015
596.7316,124.000015
546.756,124.000015
504.5452,124.000015
462.0979,124.000015
440.78265,124.000015
406.44778,124.000015
381.1767,124.000015
361.55975,124.000015
342.40427,124.000015
344.64496,124.000015
308.81833,124.000015
266.39688,124.000015
248.68036,124.000015
233.69406,124.000015
214.21382,124.000015
202.58998,124.000015
187.48407,124.000015
191.47363,124.000015
189.74095,124.000015
169.03282,124.000015
157.51996,124.000015
165.25415,124.000015
149.31712,75.0
130.64647,75.0
137.46602,75.0
136.13849,75.0
121.99715,75.0
98.86282,75.0
111.41344,75.0
91.35034,75.0
109.31053,75.0
94.15387,75.0
102.9259,75.0
136.1499,75.0
111.92708,75.0
89.755005,75.0
88.79019,75.0
89.59042,75.0
69.71033,75.0
51.941193,75.0
34.02533,75.0
30.299744,75.0
2.0758667,75.0
9.944,75.0
-0.4133911,75.0
4.0176697,75.0
-26.353638,149.0
-9.008545,149.0
-2.4886475,149.0
-1.5257568,149.0
-10.65036,149.0
-4.4477234,149.0
-12.141602,149.0
-46.596558,149.0
-97.45538,149.0
79.73044,149.0
219.74495,149.0
341.39532,149.0
450.36343,149.0
601.52246,149.0
615.99194,149.0
588.3501,149.0
575.0644,149.0
514.65753,149.0
481.3375,149.0
444.3507,149.0
407.9346,149.0
379.82507,149.0
352.19772,149.0
333.1697,149.0
315.07083,140.0
290.09796,140.0
261.20285,140.0
268.12387,140.0
236.75726,140.0
226.7196,140.0
216.66916,140.0
212.8561,140.0
192.50372,140.0
177.16412,140.0
186.88231,140.0
162.9567,140.0
157.84956,140.0
154.23999,140.0
127.35652,140.0
85.98068,140.0
113.94263,140.0
129.89009,140.0
100.20926,140.0
107.62204,140.0
101.660614,140.0
95.27249,140.0
87.140564,140.0
104.29645,140.0
97.266846,88.0
83.10535,88.0
68.426636,88.0
87.69711,88.0
60.672028,88.0
95.254456,88.0
91.52969,88.0
89.525635,88.0
88.15988,88.0
71.90222,88.0
93.97165,88.0
99.9491,88.0
91.57959,88.0
94.519226,88.0
96.54483,88.0
90.21884,88.0
83.115906,88.0
80.68744,88.0
82.32538,88.0
52.13669,88.0
81.15094,88.0
64.966,88.0
45.540894,88.0
64.677,88.0
56.002655,500.0
114.06691,500.0
239.80513,500.0
362.17307,500.0
507.6562,500.0
673.7257,500.0
797.89856,500.0
909.66626,500.0
1001.666,500.0
1030.7334,500.0
1065.1886,500.0
1101.907,643.0
950.43115,500.0
919.57715,500.0
983.5923,631.0
986.25464,500.0
1044.9327,500.0
1051.9874,911.0
1332.6086,500.0
1471.0168,632.0
1646.2474,500.0
2464.7393,912.0
2348.7856,1699.0
3070.1138,2246.0
2980.2651,899.0
2172.6616,615.0
1773.4032,1442.0
1697.1704,1164.0
1544.5283,1707.0
1354.1649,642.0
1217.6277,615.0
1144.8652,642.0
1025.6989,615.0
987.30554,909.0
924.8064,615.0
822.2731,615.0
788.1516,615.0
746.5638,615.0
725.9275,615.0
678.0231,615.0
633.8161,909.0
576.9291,615.0
540.83545,615.0
509.5481,615.0
466.1311,615.0
433.8009,615.0
418.7471,615.0
498.66226,615.0
473.48627,158.00002
460.13342,158.00002
431.77417,158.00002
415.2411,158.00002
398.56744,158.00002
381.37592,158.00002
363.4237,158.00002
348.32675,158.00002
329.23846,158.00002
278.03632,158.00002
232.72525,158.00002
221.139,158.00002
209.67696,158.00002
194.24294,158.00002
192.29854,158.00002
178.87598,158.00002
187.73085,158.00002
172.89218,158.00002
157.6372,642.0
134.66472,158.00002
139.45056,158.00002
120.091705,158.00002
121.64044,642.0
628.9635,158.00002
619.83563,105.0
609.3437,105.0
599.87537,105.0
592.7081,105.0
577.72656,105.0
563.4469,105.0
547.8678,105.0
529.5941,105.0
508.36096,105.0
486.80988,105.0
465.36243,105.0
449.0701,105.0
435.54178,105.0
417.01532,105.0
394.94138,105.0
385.7759,105.0
360.90552,105.0
347.726,105.0
340.16394,105.0
318.58594,105.0
312.05206,105.0
296.5602,105.0
283.1978,105.0
204.12796,105.0
205.62323,116.0
199.45998,116.0
194.1207,116.0
188.12694,116.0
183.08055,116.0
178.61836,116.0
174.70169,116.0
170.19283,116.0
167.14581,116.0
168.30113,116.0
166.87479,116.0
168.02354,116.0
174.40875,116.0
177.13387,116.0
174.31943,116.0
175.93015,116.0
170.8414,116.0
164.71785,116.0
