Predicted,Observed
-7.83136,92.0
-31.883698,92.0
-62.130005,92.0
-35.351013,92.0
-31.024017,92.0
-37.15399,92.0
-49.102783,83.0
-70.06357,83.0
-43.60092,83.0
-48.778168,83.0
-50.70038,83.0
-51.732635,83.0
-55.948547,83.0
-55.140137,83.0
-45.173218,83.0
-31.30835,83.0
1.6087646,83.0
-6.1352844,83.0
14.625427,83.0
42.804688,83.0
17.503082,83.0
-17.368622,83.0
-1.9364319,83.0
-13.537201,83.0
-26.764984,83.0
-32.85074,83.0
-42.218872,83.0
-60.311615,83.0
-69.01486,83.0
-48.331665,83.0
-68.53424,79.0
-49.100067,79.0
-53.692413,79.0
-53.77762,79.0
-53.931946,79.0
-54.35083,79.0
-52.12198,79.0
-61.05008,79.0
-54.579193,79.0
-33.447174,79.0
-6.314972,79.0
-23.724396,79.0
-4.560791,79.0
39.59619,79.0
-9.75885,79.0
-16.014282,79.0
-29.590637,79.0
-4.2496033,79.0
-25.730194,79.0
-41.024353,79.0
-61.652283,79.0
-39.656464,79.0
-51.86609,79.0
-50.694763,79.0
-61.768646,83.0
-63.602997,83.0
-53.77179,83.0
-55.91519,83.0
-63.96466,83.0
-64.63339,83.0
-55.66092,83.0
-55.19702,83.0
-50.725006,83.0
-30.478607,83.0
-7.831482,83.0
-1.71521,83.0
-5.711487,83.0
-8.00824,83.0
-8.499725,83.0
-25.26715,83.0
-35.965424,83.0
-46.21576,83.0
-23.540955,83.0
-28.828125,83.0
-41.416534,83.0
-35.603424,83.0
-46.907562,83.0
-53.75836,83.0
-45.295013,78.0
-54.039856,78.0
-54.947266,78.0
-50.30774,78.0
-55.82242,78.0
-53.372253,78.0
-54.783234,78.0
-52.61844,78.0
-50.607788,78.0
-65.49231,78.0
-17.934143,78.0
-11.070801,78.0
-33.03009,78.0
15.675262,78.0
-34.16333,78.0
-5.285095,78.0
-16.35849,78.0
-18.348053,78.0
-33.29489,78.0
-38.43271,78.0
-28.134644,78.0
-42.412964,78.0
-41.31775,78.0
-43.31372,78.0
-32.153778,79.0
-37.85083,79.0
-39.66858,79.0
-51.421387,79.0
-51.52704,79.0
-40.18637,79.0
-13.394592,79.0
-15.74472,79.0
-47.133453,79.0
-31.251862,79.0
-22.83966,79.0
11.316986,79.0
25.759705,79.0
28.100616,79.0
15.504272,79.0
-62.08255,79.0
-8.383606,79.0
11.336761,79.0
-19.486176,79.0
-46.79712,79.0
-49.179077,79.0
-66.33707,79.0
-85.64728,79.0
-100.23944,79.0
-117.816956,74.0
-72.834076,74.0
-157.207,74.0
-134.34546,74.0
-128.52258,74.0
-146.88861,74.0
-98.5571,74.0
-116.114624,74.0
-90.58261,74.0
-59.962677,74.0
-54.977264,74.0
-24.845612,74.0
-60.82315,74.0
-36.119415,74.0
-43.1998,74.0
-68.31488,74.0
-44.10327,74.0
-25.995026,74.0
-33.88156,74.0
-48.34726,74.0
-82.04758,74.0
-53.853577,74.0
-165.71841,74.0
-168.45041,74.0
-144.62265,132.0
-126.7048,132.0
-106.4346,132.0
-115.781586,132.0
-183.2156,132.0
-230.05447,132.0
-189.3984,132.0
-151.61325,132.0
-152.69412,132.0
-139.69217,132.0
-101.89722,132.0
-104.46344,132.0
-86.03107,132.0
-71.46051,132.0
-114.713776,132.0
-110.69977,132.0
-99.590515,132.0
-40.038452,132.0
-69.31125,132.0
-75.69281,132.0
-71.4249,132.0
-122.97461,132.0
-93.27115,132.0
-85.030945,132.0
-133.64526,74.0
-91.07797,74.0
-80.39044,74.0
-100.491,74.0
-90.65469,74.0
-69.89752,74.0
-93.39349,74.0
-64.85004,74.0
-57.006012,74.0
-40.901245,74.0
-21.389893,74.0
-15.67923,74.0
-33.611572,74.0
-37.07013,74.0
-48.56137,74.0
-85.376465,74.0
-69.59296,74.0
-53.811493,74.0
-51.1485,74.0
-36.781647,74.0
-55.09912,74.0
-57.489227,74.0
-75.88507,74.0
-56.521973,74.0
-38.419342,93.0
-43.991364,93.0
-62.547913,93.0
-51.253418,93.0
-64.78912,93.0
-53.620697,93.0
-46.81671,93.0
-56.437073,93.0
-40.888947,93.0
-65.34418,93.0
-31.429535,93.0
-3.4537964,93.0
12.490448,93.0
1.6010132,93.0
15.957153,93.0
3.8828735,93.0
9.134033,93.0
7.70401,93.0
-0.21569824,93.0
-17.312836,93.0
-21.848846,93.0
4.2973022,93.0
1.3412781,93.0
-20.024078,93.0
-6.743561,757.0
-14.784637,757.0
-12.936066,757.0
-8.644745,757.0
-17.095459,757.0
-27.98233,757.0
-56.692444,757.0
-12.14566,757.0
54.96753,757.0
135.51123,757.0
268.6774,757.0
530.5249,668.0
678.71234,668.0
1151.4135,668.0
1809.957,670.0
1493.2758,950.0
2528.351,1242.0
2737.6216,1523.0
2800.2244,1528.0
2964.7148,1789.0
2874.895,1242.0
3441.7488,1787.0
3621.582,1798.0
4028.404,1796.0
4403.4443,1519.0
4572.159,1800.0
5335.3823,2079.0
5207.915,1523.0
5316.605,2355.0
5241.4834,2367.0
5307.2817,2926.0
5608.3066,2939.0
5419.522,2925.0
5494.183,3215.0
5575.9956,2379.0
5618.422,2644.0
5685.6953,2657.0
5655.365,2379.0
5710.966,2378.0
6084.1724,2948.0
5861.926,2660.0
5364.059,2670.0
5176.541,2378.0
5076.568,2667.0
4895.242,2097.0
4670.7466,2109.0
4487.2456,1819.0
4692.0996,1807.0
4548.0137,1819.0
4404.378,1250.0
4130.4907,1831.0
3992.1572,1250.0
3684.7236,1250.0
3487.9895,1529.0
3332.875,1541.0
3128.3564,681.0
2964.4556,971.0
2842.2021,1249.0
2746.2512,971.0
2637.8364,971.0
2553.059,959.0
2450.68,971.0
2376.5122,682.0
2379.5654,693.0
2285.6433,1063.0001
2512.0686,681.0
2584.9138,972.0
2540.0833,682.0
2127.3232,972.0
2024.0509,971.0
1929.0044,681.0
2153.8901,681.0
2019.8289,693.0
1931.5527,681.0
1838.9319,971.0
1761.3939,681.0
1688.8767,693.0
1635.4637,681.0
1542.9062,681.0
1480.6733,693.0
1427.548,782.0
1327.5829,693.0
1254.4354,782.0
1165.3489,782.0
1096.5997,681.0
1095.1029,782.0
1061.6311,782.0
1061.3583,782.0
1050.515,782.0
1046.898,1262.0
1670.8896,682.0
2804.7632,1832.0
2946.2417,701.0
2599.9785,1836.0
2717.634,1263.0
3038.5664,1262.0
3612.0442,1832.0
4002.854,1849.0
4223.2573,1851.0
3427.3398,1280.0
3233.4448,1833.0
3041.6602,1844.0
2627.2964,694.0
2426.5017,1219.0
2157.3672,1262.0
1957.1519,972.0
1837.2384,1275.0
1663.0665,682.0
1630.6136,984.0
1467.7256,1843.0
1516.6792,1219.0
1394.4645,972.0
2067.7263,1275.0
1610.706,972.0
1606.3901,1275.0
1506.9296,984.0
1441.481,682.0
1279.0087,984.0
1235.3519,984.0
1147.3033,972.0
1113.8406,984.0
1058.5806,984.0
1038.8907,984.0
993.8799,887.0
949.81177,972.0
929.5842,694.0
902.95215,694.0
890.8994,984.0
858.37354,887.0
826.11017,694.0
822.6355,694.0
830.77954,682.0
865.1919,984.0
879.74,694.0
856.86145,887.0
887.48645,887.0
1115.8292,985.0
1270.7299,986.0
1152.2745,696.0
1268.404,985.0
1243.7594,1856.0
1197.5442,1277.0
1017.6721,695.0
981.35034,985.0
944.8778,1275.0
954.3302,984.0
926.7462,984.0
918.3922,984.0
900.1306,996.0
875.8766,984.0
898.484,984.0
894.303,694.0
908.6631,984.0
937.6128,984.0
971.5718,996.0
992.16943,695.0
975.27026,975.0
969.1504,985.0
896.4026,706.0
864.24976,984.0
850.87274,984.0
832.3855,996.0
810.39935,984.0
794.6826,984.0
832.60614,996.0
832.3919,984.0
833.3363,996.0
842.37427,984.0
794.7611,984.0
782.1738,996.0
766.0035,984.0
744.93396,996.0
729.5185,984.0
712.6784,996.0
698.5218,996.0
680.1052,984.0
656.10034,996.0
644.7868,984.0
608.8058,996.0
617.7685,996.0
604.996,984.0
606.06433,996.0
607.20984,1287.0
592.53845,996.0
583.38873,984.0
559.08514,996.0
546.6006,996.0
596.4237,984.0
648.219,996.0
754.04285,1287.0
610.6111,1287.0
702.3684,2472.0
693.40356,775.0
668.3971,775.0
650.40125,694.0
624.308,706.0
608.1991,706.0
588.20764,996.0
570.6353,984.0
554.6382,1299.0
529.1919,694.0
513.97314,775.0
507.5368,775.0
485.33087,996.0
464.1418,996.0
459.16962,706.0
454.55695,706.0
442.69376,706.0
422.13577,996.0
398.6015,694.0
387.72903,1008.0
375.84247,694.0
363.79514,706.0
339.52353,706.0
333.65225,706.0
471.2296,694.0
452.56042,706.0
439.99207,581.0
425.69202,694.0
413.765,1008.0
411.04733,694.0
411.75455,581.0
401.70447,706.0
398.81134,581.0
396.6572,705.0
392.95178,996.0
397.2385,581.0
388.3486,581.0
383.4445,581.0
376.9313,694.0
365.00565,707.0
341.90268,707.0
329.3534,581.0
319.69302,581.0
312.994,581.0
305.32712,581.0
278.74536,706.0
281.58844,581.0
266.75378,581.0
302.08426,706.0
288.98425,421.0
279.83817,421.0
265.4725,706.0
247.43242,421.0
243.18501,421.0
232.56976,421.0
229.2266,421.0
239.80856,694.0
232.4987,421.0
211.17575,706.0
230.13081,421.0
212.2331,706.0
202.80376,421.0
211.15707,421.0
207.43938,421.0
185.777,421.0
191.14177,421.0
197.862,421.0
185.10666,421.0
168.35771,421.0
179.22734,421.0
156.6438,421.0
151.47774,421.0
270.5349,421.0
262.71176,313.0
250.47365,313.0
236.52661,313.0
230.29971,313.0
217.35391,313.0
216.06699,313.0
230.05481,313.0
203.01308,313.0
195.46103,313.0
199.88351,313.0
195.7331,313.0
231.35518,313.0
221.7557,313.0
255.7655,313.0
242.0049,313.0
236.22012,313.0
242.96866,313.0
244.48593,313.0
236.82153,313.0
224.25844,313.0
220.70085,313.0
206.53307,313.0
188.3606,313.0
260.4162,713.0
262.20792,1028.0
260.6673,1028.0
294.77435,713.0
362.62973,1028.0
730.4573,714.0
694.92914,1007.0
944.8203,718.0
824.8784,1018.0
886.15576,716.0
920.494,1018.0
874.2377,716.0
1092.6029,1611.0
1128.781,1310.0
1197.0809,1915.0
861.5849,1611.0
874.5924,1610.0
820.5872,1609.0
745.2376,1016.0
696.1659,1015.0
638.1053,1016.0
612.5276,1319.0
562.7062,1016.0
523.94977,1016.0
653.4012,1015.0
620.9094,1193.0
595.66235,1306.0
565.0695,1318.0
545.51624,1318.0
522.506,1193.0
500.14316,1015.0
479.13086,713.0
459.31702,1015.0
439.09116,725.0
411.10388,1015.0
438.14667,713.0
457.417,725.0
592.1612,1608.0
645.9665,1318.0
738.20233,726.0
798.20337,2216.0
799.66565,1622.0
809.5311,1622.0
754.34766,1622.0
662.31604,1621.0
609.7344,1621.0
576.2899,1319.0
532.67175,1028.0
863.0021,1912.0
830.4018,726.0
781.24194,1028.0
752.392,1015.0
698.7186,1331.0
670.7141,1016.0
639.6481,1028.0
613.9979,1016.0
581.93896,1028.0
554.23755,1028.0
536.2394,1016.0
500.03717,1028.0
465.1774,1028.0
444.2444,1016.0
415.88617,726.0
385.3023,962.0
381.0904,726.0
368.0923,1016.0
346.0544,1028.0
341.91037,726.0
330.21466,1028.0
318.1068,726.0
307.40137,726.0
300.24408,726.0
588.49286,1028.0
559.48566,992.0
541.40393,714.0
528.3553,726.0
509.15247,726.0
490.5081,1028.0
472.626,992.0
461.876,726.0
439.06412,992.0
414.03674,1633.0
402.05374,992.0
383.76633,992.0
384.1396,726.0
370.3631,992.0
321.96875,1029.0001
332.0189,992.0
332.32446,727.0
460.3027,992.0
928.4822,1635.0
1384.6104,1339.0
1020.4352,1954.0
984.0415,1939.0
977.04553,1635.0
1019.8816,1647.0
1358.1764,1634.0
1395.8186,1029.0001
1686.1575,1950.0
2248.6123,2556.0
2430.2795,2558.0
2511.0527,2558.0
1646.1793,2858.0
1503.5377,3171.0
1363.529,2566.0
1235.3756,1948.0
1102.3212,2251.0
1038.7683,1960.0
976.76416,1646.0
901.3417,1646.0
881.6162,1646.0
853.0738,1658.0001
841.9562,1343.0
811.5513,1646.0
751.75433,1343.0
735.2784,1355.0
693.036,1646.0
667.89124,1041.0
638.217,1343.0
605.3429,1355.0
791.14246,1343.0
770.72253,1041.0
754.3271,738.0
739.5577,889.0
721.0221,1041.0
708.22485,1041.0
695.92053,1053.0
673.83276,726.0
652.0271,1041.0
620.1282,1053.0
597.04535,1646.0
552.5991,889.0
540.9167,738.0
526.86914,738.0
515.4143,1041.0
488.4319,738.0
474.11078,1041.0
444.513,738.0
420.37265,738.0
401.46542,738.0
375.62064,1041.0
349.40424,738.0
334.08826,738.0
324.26593,738.0
499.9795,738.0
476.39532,738.0
460.18866,596.0
444.94827,738.0
437.12158,596.0
422.8598,738.0
401.94968,738.0
404.23956,726.0
390.2458,596.0
379.1989,738.0
350.80243,738.0
345.33398,596.0
365.18552,596.0
341.91162,738.0
327.3014,596.0
317.54694,738.0
298.63464,596.0
277.44403,738.0
256.52856,596.0
243.93463,596.0
227.99876,738.0
214.47826,596.0
203.58186,738.0
189.17404,596.0
233.22923,738.0
223.44788,430.0
205.49744,430.0
216.99475,430.0
190.14223,430.0
188.6624,430.0
191.45918,430.0
197.96506,738.0
195.05682,430.0
193.58298,430.0
174.35786,430.0
197.5879,430.0
196.40404,430.0
191.58253,737.0
181.694,430.0
177.94061,430.0
166.38461,430.0
134.49872,430.0
142.56485,430.0
129.62706,430.0
151.37442,430.0
141.68054,430.0
134.20816,430.0
129.92728,430.0
186.66028,430.0
186.538,340.0
172.15439,340.0
179.34314,340.0
166.10818,340.0
167.04958,340.0
145.9073,340.0
138.56044,340.0
157.45802,340.0
140.1929,340.0
152.29305,340.0
158.16998,340.0
161.25323,340.0
152.119,340.0
175.01962,340.0
156.45195,340.0
149.33244,340.0
108.26744,340.0
135.16513,340.0
104.2695,340.0
125.63251,340.0
105.288086,340.0
114.66115,340.0
112.77243,340.0
161.82451,340.0
152.62357,276.0
152.30168,276.0
148.61899,276.0
143.83649,276.0
140.91344,276.0
141.06534,276.0
139.52484,276.0
134.23575,276.0
129.5225,276.0
116.238266,276.0
120.576996,276.0
162.61934,276.0
163.2483,276.0
157.91011,276.0
128.43471,276.0
117.27974,276.0
86.03531,276.0
92.20422,276.0
97.8443,276.0
86.91092,276.0
72.32788,276.0
87.59442,276.0
84.21222,276.0
96.796906,276.0
118.73224,224.0
99.29361,224.0
116.425674,224.0
117.070816,224.0
115.7236,224.0
113.56615,224.0
97.259735,224.0
115.38724,224.0
113.72995,224.0
118.17377,224.0
128.10512,224.0
99.58606,224.0
101.68347,224.0
104.625916,224.0
100.16431,224.0
75.82938,224.0
71.4751,224.0
68.18942,224.0
63.973297,224.0
44.211548,224.0
40.615784,224.0
31.28778,224.0
52.26056,224.0
103.94266,224.0
102.41864,212.0
104.04996,212.0
81.37845,212.0
81.875916,212.0
99.53418,212.0
82.5126,212.0
88.273926,212.0
63.53186,212.0
71.911194,212.0
105.93997,212.0
81.86395,212.0
90.36502,212.0
80.09775,212.0
63.926758,212.0
52.5343,212.0
16.419678,212.0
11.069946,212.0
-56.192413,212.0
-12.945099,212.0
-32.185852,212.0
-12.895447,212.0
-23.105011,212.0
-20.362732,212.0
54.930634,212.0
39.293304,171.99998
25.148865,171.99998
59.374176,171.99998
29.332672,171.99998
39.80368,171.99998
43.69275,171.99998
59.606476,171.99998
33.074097,171.99998
46.546448,171.99998
52.833282,171.99998
85.18298,171.99998
64.62857,171.99998
52.584747,171.99998
68.93338,171.99998
57.348724,171.99998
-26.550385,171.99998
-10.755493,171.99998
-44.08142,171.99998
-41.63391,171.99998
-13.767517,171.99998
-28.481201,171.99998
-31.809052,171.99998
-40.35739,171.99998
49.296997,171.99998
44.32547,160.0
21.959442,160.0
46.46472,160.0
43.357147,160.0
16.134705,160.0
42.740234,160.0
38.17932,160.0
22.319641,160.0
19.91156,160.0
70.604614,160.0
56.116302,160.0
59.032898,160.0
21.333618,160.0
45.97107,160.0
40.516144,160.0
9.71579,160.0
29.587402,160.0
-12.3090515,160.0
-25.181152,160.0
1.237915,160.0
-13.050232,160.0
-52.062866,160.0
-24.341309,160.0
52.935883,160.0
47.81842,147.0
45.908295,147.0
44.487213,147.0
41.502747,147.0
35.351562,147.0
14.76593,147.0
15.803162,147.0
27.688019,147.0
53.84018,147.0
27.134888,147.0
65.04474,147.0
61.37961,147.0
43.886536,147.0
21.120117,147.0
12.965515,147.0
4.981537,147.0
12.594788,147.0
-19.349487,147.0
-53.874725,147.0
-48.1593,147.0
-28.991302,147.0
-73.3475,147.0
-68.38956,147.0
63.231476,147.0
78.04855,121.0
81.46167,121.0
56.345367,121.0
66.84781,121.0
74.019104,121.0
49.06192,121.0
63.92862,121.0
62.120544,121.0
85.18396,121.0
81.790375,121.0
106.9151,121.0
85.175415,121.0
83.55682,121.0
54.32361,121.0
41.717987,121.0
42.79001,121.0
0.16473389,121.0
2.013092,121.0
-1.8142395,121.0
-35.969604,121.0
-32.779236,121.0
-6.701538,121.0
-14.000183,121.0
61.97812,121.0
68.11441,129.0
81.46768,129.0
79.34195,129.0
78.74939,129.0
83.24417,129.0
79.296936,129.0
79.16577,129.0
64.23819,129.0
68.20126,129.0
83.473755,129.0
94.345276,129.0
75.43164,129.0
94.11682,129.0
71.80316,129.0
67.71512,129.0
53.31009,129.0
30.159393,129.0
15.152222,129.0
42.785217,129.0
24.183868,129.0
11.858276,129.0
-26.426758,129.0
-23.118073,129.0
83.888824,129.0
59.585205,116.0
75.53662,116.0
61.109344,116.0
76.77353,116.0
52.01346,116.0
70.47504,116.0
66.12613,116.0
56.9339,116.0
45.50647,116.0
83.58444,116.0
74.76059,116.0
94.739685,116.0
89.86319,116.0
82.503174,116.0
64.31467,116.0
53.986755,116.0
52.753296,116.0
47.216553,116.0
8.443665,116.0
3.848297,116.0
25.933197,116.0
13.207581,116.0
1.2875061,116.0
60.709473,116.0
59.71524,264.0
35.472473,264.0
41.556213,264.0
47.903046,264.0
21.348724,264.0
42.03647,264.0
40.07263,264.0
36.278625,264.0
37.401978,264.0
36.13147,264.0
23.500977,264.0
8.031952,264.0
-1.733429,264.0
-81.033295,264.0
79.23578,264.0
187.81828,264.0
218.98369,264.0
288.6496,264.0
345.06412,264.0
511.54297,264.0
904.8563,739.0
1111.9934,1057.0
970.6865,264.0
1055.8215,264.0
1060.0887,739.0
1068.9386,745.0
961.69226,739.0
918.9418,745.0
888.4724,739.0
822.36707,751.0
849.4581,1054.0
1166.3398,745.0
1304.4575,1069.0
1076.2732,1056.0
1066.2693,1369.0
796.8108,739.0
752.24475,751.0
668.88336,739.0
612.6094,1054.0
565.8914,1065.0
506.8907,738.0
457.40002,745.0
407.52948,738.0
362.99484,750.0
327.83054,745.0
306.5882,745.0
267.5508,745.0
378.3122,750.0
348.4314,670.0
324.96497,670.0
290.9132,738.0
278.95224,670.0
261.54373,670.0
256.6225,670.0
244.92671,670.0
213.22896,670.0
217.14185,670.0
200.44908,670.0
154.8658,670.0
119.280334,670.0
105.67923,670.0
106.025085,670.0
94.52182,670.0
72.66699,670.0
59.538208,670.0
76.021545,670.0
68.09689,670.0
38.821594,670.0
182.50818,670.0
889.15906,1062.0
1519.8446,4211.0
2554.178,2328.0
2824.364,3261.0
2877.065,2630.0
2249.722,3887.0
2120.0073,2628.0
1992.6658,2639.0
1819.9504,1997.0
1577.4678,1695.0
1597.3501,1696.0
1518.739,1696.0
1428.7155,2012.0
1368.6072,1381.0
1291.4563,1381.0
1323.1825,1380.0
1161.2249,1380.0
1177.6268,1695.0
1190.6206,1380.0
984.9186,1380.0
955.05786,1392.0
909.76074,1380.0
861.1855,1380.0
823.9256,1380.0
819.42163,1078.0
756.4833,1066.0
1019.0928,1380.0
980.28467,763.0
947.2019,1066.0
934.20325,751.0
896.3059,1066.0
873.027,1078.0
835.4663,751.0
814.0808,1066.0
792.4016,1078.0
767.8522,821.0
770.1627,1066.0
705.276,763.0
707.90405,751.0
673.9009,751.0
687.40576,762.0
672.2842,750.0
693.19885,751.0
676.1183,1078.0
670.016,751.0
673.2722,762.0
663.1542,751.0
661.64185,751.0
647.275,763.0
632.18616,751.0
676.45386,821.0
674.84125,763.0
669.69806,750.0
652.3721,572.0
644.44775,763.0
627.6001,751.0
610.363,572.0
589.2257,751.0
577.82086,572.0
550.9646,572.0
529.65356,572.0
529.3097,572.0
512.3728,751.0
498.6305,572.0
478.321,572.0
445.38788,572.0
416.1115,751.0
357.3108,763.0
336.988,572.0
314.09988,572.0
302.92322,572.0
285.83002,572.0
260.50024,572.0
260.56622,572.0
571.83014,572.0
549.1909,440.0
549.7151,763.0
535.7038,751.0
509.65872,440.0
489.65262,440.0
470.40863,440.0
449.65256,440.0
422.80936,440.0
414.95355,751.0
404.01996,763.0
410.26654,440.0
398.69873,440.0
389.4492,763.0
361.99622,440.0
337.53625,440.0
295.62598,440.0
273.26636,440.0
265.09668,440.0
265.49765,440.0
240.49336,440.0
242.24463,440.0
211.9053,440.0
227.97023,440.0
290.37732,751.0
254.22113,361.0
252.36305,361.0
238.95203,361.0
232.29518,361.0
224.00383,361.0
223.44588,361.0
193.30348,361.0
185.99231,361.0
187.90189,361.0
217.78049,361.0
188.75372,361.0
172.37346,361.0
158.07039,361.0
158.19966,361.0
134.00371,361.0
137.0715,361.0
87.67035,361.0
99.84659,361.0
82.09146,361.0
51.314423,361.0
40.712708,361.0
72.18494,361.0
38.176605,361.0
8.233154,361.0
32.07486,268.0
-5.2512207,268.0
22.572876,268.0
0.88760376,268.0
41.838776,268.0
25.447906,268.0
40.256165,268.0
35.63034,268.0
44.981506,268.0
18.522858,268.0
64.87665,268.0
51.756256,268.0
15.938141,268.0
6.893524,268.0
-20.187988,268.0
-27.179321,268.0
-5.883484,268.0
-11.97168,268.0
21.151215,268.0
9.511536,268.0
3.8729248,268.0
3.8096924,268.0
-26.263641,268.0
-14.371368,268.0
-10.995697,242.0
-1.6950989,242.0
-10.92923,242.0
-9.84848,242.0
-27.446106,242.0
-1.4423523,242.0
-2.1280823,242.0
-9.459076,242.0
-6.343292,242.0
26.797852,242.0
24.26117,242.0
10.918274,242.0
25.380127,242.0
26.464966,242.0
28.376556,242.0
6.517761,242.0
-0.20611572,242.0
11.192474,242.0
-5.467041,242.0
-15.439575,242.0
-25.420502,242.0
-31.982819,242.0
-28.438202,242.0
2.426941,242.0
-37.35901,215.0
-30.633972,215.0
-15.217163,215.0
-17.941345,215.0
-21.77069,215.0
-29.604095,215.0
-28.199646,215.0
-28.427277,215.0
-36.92688,215.0
-13.583618,215.0
-16.390503,215.0
1.839508,215.0
20.874573,215.0
65.17062,215.0
36.083954,215.0
38.693054,215.0
32.84735,215.0
41.457825,215.0
4.9819946,215.0
23.83905,215.0
28.05194,215.0
20.341827,215.0
29.02304,215.0
10.678925,215.0
-3.5194702,202.0
9.537842,202.0
2.9790955,202.0
-8.072052,202.0
-20.664093,202.0
-16.732117,202.0
-28.574036,202.0
-25.29483,202.0
-27.810211,202.0
0.42871094,202.0
18.531128,202.0
6.5273438,202.0
14.023254,202.0
23.91858,202.0
26.479889,202.0
50.15973,202.0
49.826935,202.0
36.63034,202.0
30.746643,202.0
17.131073,202.0
12.05896,202.0
5.9795227,202.0
-7.0381165,202.0
21.70401,202.0
-0.21026611,149.0
4.379425,149.0
21.944702,149.0
6.6575317,149.0
-24.82013,149.0
0.81222534,149.0
0.22860718,149.0
-16.021332,149.0
-7.4608765,149.0
30.70752,149.0
-9.679535,149.0
23.857666,149.0
41.650696,149.0
52.220215,149.0
63.556488,149.0
19.475006,149.0
27.871033,149.0
13.424683,149.0
36.02176,149.0
3.4760132,149.0
29.932007,149.0
70.34631,149.0
15.134369,149.0
44.867706,149.0
25.667511,162.0
15.400635,162.0
6.3967285,162.0
-0.31777954,162.0
29.715332,162.0
6.2171326,162.0
10.966431,162.0
-15.899719,162.0
9.151428,162.0
6.5696106,162.0
23.160858,162.0
-13.786774,162.0
35.51825,162.0
36.86316,162.0
25.33435,162.0
33.710785,162.0
-15.694305,162.0
6.621216,162.0
13.412262,162.0
-0.03213501,162.0
23.247345,162.0
18.312225,162.0
-4.1679077,162.0
13.327332,162.0
7.4135437,162.0
3.2698364,162.0
-25.769775,162.0
-35.285248,162.0
1.5936279,162.0
-34.872955,162.0
-39.4411,162.0
-30.041595,162.0
-9.301056,162.0
-1.5718079,162.0
3.012329,162.0
-9.467133,162.0
15.425568,162.0
-14.836029,162.0
-4.1256714,162.0
-16.677887,162.0
-11.46106,162.0
9.751648,162.0
-14.797485,162.0
-18.957031,162.0
-48.849213,162.0
-31.524567,162.0
-38.520447,162.0
-24.624054,162.0
-59.542633,135.0
-39.67581,135.0
-26.43512,135.0
-70.12369,135.0
-55.871887,135.0
-59.216003,135.0
-53.58075,135.0
-38.6597,135.0
-47.69284,135.0
-34.136444,135.0
9.367096,135.0
34.27478,135.0
31.3172,135.0
36.93933,135.0
39.609955,135.0
14.792236,135.0
-15.073761,135.0
8.016998,135.0
0.7228699,135.0
4.3898926,135.0
-22.777588,135.0
-15.003418,135.0
-4.375763,135.0
-11.656891,135.0
-27.22348,122.0
-0.5260925,122.0
-40.54599,122.0
-51.290283,122.0
-51.461212,122.0
0.6296387,122.0
-14.761475,122.0
-41.12082,122.0
-30.22931,122.0
-18.18637,122.0
3.6529846,122.0
41.02664,122.0
33.812225,122.0
58.46704,122.0
77.88388,122.0
23.609924,122.0
-0.27264404,122.0
10.689911,122.0
35.151398,122.0
0.36883545,122.0
-11.533478,122.0
-27.872742,122.0
-40.389374,122.0
-32.154022,122.0
-33.85382,117.0
-28.981293,117.0
-56.618225,117.0
-47.83371,117.0
0.7574768,117.0
-6.8970337,117.0
-45.819122,117.0
-45.696716,117.0
-32.32303,117.0
9.239227,117.0
9.921326,117.0
9.284027,117.0
47.02887,117.0
17.61734,117.0
19.771973,117.0
16.007446,117.0
2.6948853,117.0
-2.5631409,117.0
1.2309875,117.0
-4.129608,117.0
4.0796814,117.0
-32.871033,117.0
-38.751984,117.0
3.4561768,117.0
-29.694275,117.0
-49.642517,117.0
-10.065979,117.0
-34.96045,117.0
-31.183594,117.0
-58.05484,117.0
-12.945496,117.0
-17.383057,117.0
-30.164642,117.0
-2.6473083,117.0
11.399353,117.0
7.4885864,117.0
11.304321,117.0
5.6740417,117.0
-12.435181,117.0
-2.163391,117.0
8.297546,117.0
21.635529,117.0
13.352203,117.0
5.7457886,117.0
-8.332794,117.0
2.7121277,117.0
-0.63793945,117.0
29.38852,117.0
41.00125,117.0
37.56186,117.0
24.769165,117.0
24.029388,117.0
12.423859,117.0
15.047424,117.0
-19.178345,117.0
-1.1911316,117.0
-10.856934,117.0
-47.057037,117.0
-37.92215,117.0
-34.25345,117.0
-23.68805,117.0
-18.518951,117.0
-2.7466736,117.0
-13.090851,117.0
-30.828491,117.0
11.309601,117.0
7.929016,117.0
-12.783356,117.0
21.435883,117.0
27.346375,117.0
18.67163,117.0
32.943237,117.0
46.42334,122.0
29.685913,122.0
7.1535645,122.0
2.5298157,122.0
14.906158,122.0
-7.98407,122.0
11.294342,122.0
2.5413208,122.0
-36.404266,122.0
-36.95285,122.0
8.793701,122.0
5.870636,122.0
24.919495,122.0
5.7690125,122.0
-32.172913,122.0
24.203705,122.0
20.640015,122.0
6.7662354,122.0
-34.194824,122.0
3.435089,122.0
-26.643494,122.0
-26.354797,122.0
-32.104645,122.0
-9.769867,122.0
-31.543823,117.0
-15.409302,117.0
-24.501526,117.0
-50.558014,117.0
-36.26587,117.0
-56.575043,117.0
-33.205536,117.0
-128.0534,117.0
-16.0596,117.0
72.697784,117.0
73.01398,117.0
56.065674,117.0
29.632782,117.0
26.002747,117.0
67.726105,117.0
53.44818,117.0
43.40396,117.0
42.204315,117.0
35.67032,117.0
