Predicted,Observed
145.23552,253.0
147.09607,253.0
138.06396,253.0
142.54243,253.0
137.21619,253.0
140.43814,253.0
129.0946,253.0
131.85703,253.0
140.25241,253.0
140.94095,253.0
134.35461,253.0
134.47787,253.0
127.9368,174.0
129.60281,174.0
125.83554,174.0
114.831665,174.0
115.96274,174.0
120.042725,174.0
106.07233,174.0
114.78613,174.0
127.73422,174.0
131.97693,174.0
121.74475,174.0
129.61423,528.0
133.61713,174.0
138.04843,174.0
138.52676,174.0
147.06075,174.0
153.39029,174.0
160.4437,504.0
142.48422,174.0
128.76675,174.0
127.7446,174.0
132.09448,174.0
136.98877,504.0
140.64182,174.0
147.76793,193.0
143.3842,193.0
140.0344,193.0
145.49309,193.0
149.81244,193.0
142.47812,193.0
147.56453,193.0
146.03198,193.0
149.7287,193.0
162.48701,193.0
160.87616,193.0
155.02904,193.0
155.94495,504.0
161.7813,193.0
138.29169,193.0
124.75171,193.0
140.01569,193.0
134.35931,193.0
133.676,193.0
137.17233,193.0
139.66605,193.0
137.91058,193.0
140.01654,193.0
142.85617,517.0
142.73181,161.0
137.31992,161.0
133.45789,161.0
134.35947,161.0
131.8324,161.0
132.77124,161.0
129.40106,161.0
127.04416,161.0
137.05438,161.0
140.85501,161.0
136.42352,161.0
126.10159,505.0
117.886444,161.0
116.460205,161.0
128.27567,161.0
117.40976,161.0
99.07999,161.0
91.22754,517.0
107.93036,161.0
112.559845,161.0
110.58255,161.0
112.89346,161.0
113.5462,161.0
124.81326,161.0
128.36111,194.0
128.84927,194.0
124.94928,194.0
125.15564,516.0
132.22235,194.0
136.38556,194.0
138.89575,526.0
132.38818,194.0
148.75192,194.0
156.67314,194.0
142.57158,194.0
141.6231,194.0
133.2763,194.0
137.07169,194.0
133.7446,194.0
116.07419,194.0
108.68729,194.0
98.33902,194.0
100.5809,194.0
104.71115,194.0
106.12381,194.0
106.38449,194.0
102.191345,194.0
107.3501,194.0
112.665375,132.0
114.173035,132.0
118.85654,132.0
121.8884,132.0
121.91968,132.0
117.670074,132.0
127.08655,132.0
132.86469,132.0
131.56305,132.0
134.87576,132.0
135.46094,132.0
117.72278,132.0
123.059326,132.0
124.29263,132.0
122.613464,132.0
114.22247,132.0
113.176056,132.0
98.12933,132.0
95.65082,132.0
94.47351,132.0
93.315094,132.0
95.7157,132.0
93.258514,132.0
98.82785,132.0
98.72937,145.0
92.48923,145.0
93.418945,145.0
98.395874,145.0
95.63446,145.0
100.84592,145.0
108.77954,145.0
95.6344,145.0
105.96896,145.0
108.48312,145.0
111.80618,145.0
114.43353,145.0
117.15158,145.0
111.06027,145.0
107.55469,145.0
125.3208,145.0
111.30533,145.0
99.55701,145.0
95.34625,145.0
102.47058,145.0
102.98224,145.0
104.51962,145.0
106.22455,145.0
107.62912,145.0
100.83771,162.0
98.10504,162.0
99.07715,518.0
108.28079,162.0
120.448364,162.0
120.40277,517.0
109.47717,162.0
123.78305,162.0
125.549255,162.0
123.26227,162.0
125.40979,162.0
124.82129,162.0
123.7229,162.0
109.5582,162.0
100.52106,162.0
104.016785,162.0
110.78674,162.0
106.85916,162.0
105.54764,162.0
102.07846,162.0
101.7406,162.0
102.46033,162.0
103.943634,162.0
105.71268,162.0
105.35324,144.0
107.802124,144.0
108.354614,144.0
109.54544,144.0
109.73956,144.0
114.38916,144.0
116.52161,144.0
121.75046,144.0
117.687836,144.0
125.97745,144.0
132.69806,144.0
121.85559,144.0
118.040344,144.0
109.90033,144.0
109.32538,144.0
99.08536,144.0
106.63345,144.0
93.114105,144.0
91.30429,144.0
89.37387,144.0
100.27362,144.0
97.70993,144.0
90.42865,144.0
96.15631,144.0
98.97824,135.0
95.98486,135.0
99.333405,135.0
101.21979,135.0
96.78351,135.0
100.76312,135.0
99.88013,135.0
109.47977,135.0
105.92554,135.0
111.7952,135.0
120.638855,135.0
113.75061,135.0
107.90271,135.0
118.01901,135.0
115.59476,135.0
119.04004,135.0
121.08981,135.0
101.46057,135.0
85.00525,135.0
82.95691,135.0
89.37222,135.0
94.42578,135.0
87.532745,135.0
86.438354,135.0
92.43631,126.0
88.72757,126.0
94.45166,126.0
96.267426,126.0
95.72003,126.0
94.76709,126.0
101.16632,126.0
101.27167,126.0
101.68402,126.0
117.85791,126.0
115.99603,126.0
123.274445,126.0
109.32172,126.0
109.55719,126.0
96.87799,126.0
82.64743,126.0
88.80371,126.0
94.52948,126.0
93.63617,126.0
89.99753,126.0
90.19104,126.0
88.37262,126.0
91.39041,126.0
94.35773,126.0
94.03943,139.0
99.13684,139.0
98.05185,139.0
100.00021,139.0
99.51422,139.0
98.55835,139.0
95.91342,139.0
105.22009,139.0
94.60025,517.0
103.0632,139.0
107.10498,139.0
101.78436,139.0
105.95773,139.0
97.77185,139.0
101.9126,139.0
112.383514,139.0
107.20752,139.0
95.14337,139.0
91.9516,139.0
89.87695,139.0
97.116394,139.0
104.13049,139.0
100.227356,139.0
101.938385,139.0
105.54559,115.0
102.05347,115.0
102.933136,115.0
99.95157,115.0
100.0087,115.0
102.986786,115.0
97.90839,115.0
98.550934,115.0
94.78494,115.0
113.487335,115.0
108.51062,115.0
107.65024,115.0
115.95111,115.0
107.9642,115.0
100.29602,115.0
87.14502,115.0
70.8306,115.0
85.361725,115.0
73.31665,115.0
74.54843,115.0
76.520996,115.0
82.68228,115.0
87.45047,115.0
93.09326,115.0
94.37869,231.0
87.930756,231.0
89.61655,231.0
92.62839,231.0
96.00934,231.0
90.9212,231.0
93.75903,231.0
95.90488,231.0
98.80057,231.0
104.68997,231.0
99.72534,231.0
92.0556,503.0
88.80798,231.0
68.17297,231.0
88.23703,515.0
116.3996,503.0
176.42374,503.0
210.43423,231.0
244.47357,231.0
270.86115,503.0
292.55872,231.0
252.01985,231.0
172.42036,231.0
170.58939,231.0
168.09291,175.00002
145.11835,175.00002
130.69916,503.0
139.41974,175.00002
135.39258,175.00002
123.32272,175.00002
112.89627,175.00002
128.578,175.00002
128.72403,175.00002
145.07922,175.00002
154.83447,175.00002
154.5697,175.00002
152.42137,175.00002
147.2243,175.00002
138.31976,175.00002
143.7232,175.00002
158.34256,175.00002
145.43787,175.00002
143.34657,175.00002
135.79034,175.00002
133.01779,175.00002
128.32846,175.00002
126.86063,175.00002
128.99661,175.00002
126.488525,149.0
125.62958,149.0
122.153076,149.0
122.0025,149.0
123.344666,149.0
122.15753,149.0
109.42786,149.0
117.651215,149.0
126.57248,149.0
134.32578,149.0
131.97739,149.0
139.78867,149.0
126.12598,149.0
122.64221,149.0
100.07126,149.0
110.51788,149.0
92.17984,149.0
105.99451,149.0
112.12048,149.0
113.88718,149.0
117.982666,149.0
118.30585,149.0
128.64929,149.0
127.125946,149.0
121.077545,123.0
117.70764,123.0
117.46442,123.0
120.763794,123.0
124.083405,123.0
121.011475,123.0
126.39896,123.0
124.22693,123.0
131.24832,123.0
142.29846,123.0
142.20914,123.0
126.03775,123.0
130.39648,123.0
131.6271,123.0
133.44867,123.0
121.47089,123.0
96.72958,123.0
92.58139,123.0
99.27576,123.0
95.04129,123.0
101.555664,123.0
97.34659,123.0
96.229675,123.0
96.19354,123.0
96.247406,326.0
100.73047,326.0
105.49756,326.0
99.933716,326.0
82.10867,326.0
99.415344,326.0
117.25418,326.0
255.38615,326.0
375.65683,326.0
476.58527,326.0
544.90656,326.0
567.7964,326.0
655.05475,326.0
788.87244,326.0
891.2368,326.0
1060.1074,326.0
1102.3152,806.0
1107.1642,326.0
1235.6755,326.0
1280.5435,326.0
1152.1709,326.0
1064.4111,326.0
974.8782,326.0
1043.6289,326.0
1045.7107,342.0
1013.3249,342.0
919.9472,342.0
893.19434,342.0
866.42566,342.0
852.7894,342.0
850.66797,342.0
842.24176,342.0
805.32263,342.0
808.3424,342.0
834.2998,342.0
791.1692,342.0
784.0084,342.0
788.61664,792.0
736.2768,342.0
749.38025,342.0
730.771,342.0
709.6858,342.0
687.6411,342.0
657.2097,342.0
642.6039,342.0
635.845,342.0
644.4943,342.0
661.9109,342.0
658.0613,221.0
653.2504,221.0
636.00586,221.0
625.5719,221.0
626.7871,221.0
615.01666,221.0
620.69324,221.0
601.5547,221.0
578.6243,221.0
561.2712,221.0
536.92664,221.0
525.12115,221.0
507.1755,221.0
491.6761,221.0
479.31384,221.0
464.28748,221.0
458.94687,221.0
450.36917,221.0
449.73065,221.0
439.42026,221.0
441.50696,221.0
428.4032,221.0
417.9189,221.0
430.8722,221.0
424.38034,158.00002
416.02872,158.00002
410.64667,158.00002
397.6825,158.00002
389.26776,158.00002
378.2768,158.00002
376.90958,158.00002
375.66125,158.00002
376.70898,158.00002
387.38654,158.00002
388.54974,158.00002
388.2392,158.00002
381.07443,158.00002
381.18845,158.00002
374.16443,158.00002
361.07214,158.00002
338.61322,158.00002
318.10422,158.00002
309.98224,158.00002
310.3704,158.00002
313.8025,158.00002
305.84296,158.00002
299.0182,158.00002
320.05667,158.00002
314.9128,172.0
305.43185,172.0
300.7891,172.0
292.95618,172.0
287.44458,172.0
272.87375,172.0
260.50595,172.0
269.65546,172.0
270.8723,172.0
268.14935,172.0
261.79996,172.0
258.97308,172.0
250.54408,172.0
236.06517,172.0
223.39368,172.0
218.36948,172.0
210.47112,172.0
212.47112,172.0
212.24377,172.0
212.64276,172.0
232.69582,172.0
233.80133,172.0
225.01976,172.0
242.79692,172.0
246.2855,131.0
247.88785,131.0
251.45567,131.0
251.52177,131.0
252.39139,131.0
238.96452,131.0
252.34473,131.0
243.52129,131.0
246.17969,131.0
238.42216,131.0
215.21887,131.0
210.61209,131.0
205.50471,131.0
195.88495,131.0
192.97061,131.0
194.47511,131.0
198.60402,131.0
212.38329,131.0
217.33154,131.0
218.29327,131.0
219.31633,131.0
223.77133,131.0
228.82709,131.0
226.55638,131.0
220.73572,125.0
220.15427,125.0
228.90968,125.0
227.60623,125.0
219.60928,125.0
215.05116,125.0
211.12222,125.0
203.1588,125.0
209.66202,125.0
201.73747,125.0
186.92308,125.0
185.00046,125.0
173.6752,125.0
174.9941,125.0
169.99857,125.0
172.03346,125.0
183.51328,125.0
184.98822,125.0
182.61989,125.0
182.4045,125.0
177.54529,125.0
181.08261,125.0
180.839,125.0
179.48619,125.0
182.36284,127.0
176.5383,127.0
182.49042,127.0
179.39691,127.0
178.31113,127.0
177.68878,127.0
174.58078,127.0
170.38097,127.0
184.52957,127.0
178.51218,127.0
166.91724,127.0
175.76393,127.0
154.86049,127.0
167.68367,127.0
165.91374,127.0
164.09401,127.0
148.60953,127.0
133.65121,127.0
135.77252,127.0
140.91632,127.0
140.91937,127.0
149.1644,127.0
150.10187,127.0
162.89592,127.0
170.59065,206.0
176.16333,206.0
165.6759,206.0
167.77158,206.0
181.66937,206.0
184.58629,206.0
198.26208,206.0
188.56451,206.0
188.73112,206.0
188.96173,206.0
179.09909,206.0
195.80432,206.0
184.49707,206.0
180.56264,206.0
185.04688,206.0
185.75916,206.0
187.46545,206.0
191.81157,206.0
176.98994,206.0
176.75975,206.0
178.59065,206.0
184.13634,206.0
190.11621,206.0
183.83394,206.0
166.54121,257.0
161.21286,257.0
163.68044,257.0
163.67288,257.0
158.2473,257.0
157.80699,257.0
146.02995,257.0
146.83769,257.0
154.6487,742.0
167.51096,257.0
165.95378,257.0
165.60516,257.0
140.35226,257.0
150.63084,257.0
149.8115,257.0
138.89667,257.0
137.7988,257.0
148.4497,257.0
159.93053,257.0
170.24261,257.0
185.954,257.0
202.82251,257.0
229.57149,2619.0
266.16052,257.0
291.00052,719.0
409.09464,719.0
536.5768,731.0
741.9416,1665.0
1257.7996,2634.0
2355.2046,3580.0
3229.3608,4538.0
3662.2817,3906.0
3951.1982,4232.0
4706.0547,3590.0
5019.688,3274.0
4653.9775,4230.0
4288.633,3600.0
4685.96,4239.0
5346.562,3283.0
5378.9976,3283.0
4714.1094,3938.0
4265.943,2970.0
4189.077,2655.0
3687.4214,2655.0
3365.5781,2655.0
3271.058,2014.0
2724.6748,2014.0
2435.7395,2014.0
2313.867,1699.0
2177.6855,2026.0
2032.249,1373.0
1965.9231,1699.0
1874.3082,1373.0
1831.5447,1385.0
1827.6621,1373.0
1779.2534,1058.0
1725.1965,2342.0
1769.8384,1138.0
1706.1682,1129.0
1645.5807,1605.0
1765.1061,1138.0
1719.1084,839.0
1697.8942,1233.0
1614.3583,935.0
1586.5707,925.0
1572.8641,619.0
1602.6943,935.0
1546.4214,623.0
1497.8014,935.0
1374.647,946.0
1260.3892,616.0
1221.9131,954.0
1145.48,616.0
1105.3533,628.0
1042.9069,954.0
983.5041,618.0
946.15466,629.0
918.47253,637.0
911.6266,635.0
914.70123,635.0
868.22003,625.0
859.7451,621.0
840.318,560.0
830.67664,700.0
788.73645,621.0
791.4426,621.0
760.0314,754.0
755.77747,766.0
724.69507,621.0
717.7156,621.0
692.32355,754.0
687.0912,621.0
695.5697,621.0
682.2794,766.0
675.728,621.0
674.9479,766.0
667.55774,450.0
654.26074,766.0
634.7458,450.0
626.1427,754.0
625.6522,450.0
618.2639,450.0
626.2182,450.0
602.5072,450.0
573.0534,450.0
558.60266,450.0
546.13794,750.0
540.6388,450.0
523.0342,450.0
513.52344,450.0
498.35547,450.0
489.0301,450.0
477.44592,450.0
474.01343,450.0
471.89844,450.0
462.93985,450.0
462.97998,450.0
457.01224,450.0
454.14517,450.0
456.0636,450.0
468.56793,750.0
461.71985,341.0
466.66833,341.0
472.24164,341.0
474.58353,341.0
469.2406,341.0
467.5251,341.0
462.35953,341.0
450.81625,341.0
446.27863,341.0
438.85883,341.0
437.67432,341.0
424.55542,341.0
410.66028,341.0
392.6045,341.0
385.9645,762.0
375.49948,341.0
372.5272,341.0
375.87918,341.0
380.77612,341.0
384.4443,341.0
396.08325,341.0
392.3236,341.0
390.15195,341.0
398.41476,296.0
394.9811,296.0
406.10782,296.0
409.6522,296.0
416.67407,296.0
410.92133,296.0
409.69904,296.0
379.50223,296.0
371.67505,296.0
357.9425,762.0
346.20242,296.0
339.37314,296.0
322.75836,296.0
317.5337,296.0
305.10852,296.0
307.84192,296.0
306.7865,296.0
308.90085,296.0
320.93573,296.0
329.83334,296.0
334.68274,296.0
340.23395,296.0
345.36264,296.0
353.48315,296.0
355.3417,247.0
357.79053,247.0
358.6422,247.0
360.17795,247.0
353.20712,247.0
344.0585,247.0
331.99463,247.0
320.96432,247.0
320.32898,247.0
292.51538,247.0
265.4394,247.0
262.48334,247.0
251.76439,247.0
239.30313,247.0
230.7,247.0
227.24362,247.0
230.62341,247.0
236.10532,247.0
230.41183,247.0
232.66182,247.0
237.95808,247.0
255.56235,247.0
254.52226,247.0
248.82475,247.0
252.01112,214.0
260.153,214.0
264.16492,214.0
255.33388,214.0
257.975,214.0
258.72617,214.0
258.36523,214.0
255.17838,214.0
254.34554,214.0
234.15283,214.0
221.15147,214.0
203.66971,214.0
196.70892,214.0
194.95396,214.0
201.49495,214.0
205.91223,214.0
208.99448,214.0
211.99069,214.0
209.40018,214.0
218.04773,214.0
208.38188,214.0
212.15541,214.0
211.82076,214.0
215.3975,214.0
220.09032,228.0
226.81107,228.0
221.43268,228.0
223.42313,228.0
231.92943,228.0
235.08221,228.0
240.67908,228.0
237.60149,228.0
247.30748,228.0
247.0868,228.0
198.78789,228.0
221.4677,228.0
180.5855,228.0
188.00714,228.0
180.77428,228.0
175.39726,228.0
172.28964,228.0
206.43207,228.0
211.67308,228.0
205.42111,228.0
204.61942,228.0
204.99727,228.0
207.49629,228.0
201.41052,228.0
208.89761,226.00002
213.4522,226.00002
220.59349,226.00002
216.47304,226.00002
225.2708,226.00002
218.89742,226.00002
221.1963,226.00002
218.41924,226.00002
225.43164,226.00002
218.90817,226.00002
208.05333,226.00002
197.19243,226.00002
195.035,226.00002
187.54515,226.00002
185.8338,226.00002
192.48096,226.00002
194.15659,226.00002
208.12476,503.0
217.80138,226.00002
212.64299,226.00002
206.21815,226.00002
205.98882,226.00002
204.60027,226.00002
217.9095,226.00002
229.28346,199.0
231.25626,199.0
241.1334,199.0
240.71976,199.0
247.4235,199.0
239.48534,199.0
243.73647,199.0
248.19585,199.0
255.61896,199.0
251.19499,199.0
226.85931,199.0
217.09348,514.0
209.75761,199.0
212.49628,199.0
217.2923,199.0
218.65833,199.0
221.98468,199.0
228.85078,502.0
229.3639,199.0
232.99088,199.0
229.10088,199.0
228.39743,199.0
233.14122,199.0
241.0891,502.0
252.41302,168.0
257.89752,168.0
254.14516,168.0
258.49692,168.0
246.77086,168.0
232.05128,168.0
231.9436,168.0
225.17625,168.0
223.12749,168.0
210.52019,168.0
196.96133,168.0
189.40833,502.0
184.30807,168.0
187.55956,502.0
192.67705,168.0
200.21365,168.0
197.2695,168.0
199.77745,168.0
195.76755,168.0
195.5364,514.0
206.16798,168.0
209.24002,168.0
210.70633,168.0
212.03477,168.0
209.00119,514.0
210.30716,167.0
206.15997,167.0
204.87643,167.0
202.57954,167.0
193.8206,167.0
197.25693,167.0
187.39253,167.0
182.98633,167.0
173.82022,167.0
164.86246,502.0
170.07512,167.0
163.35759,167.0
155.35992,167.0
166.22177,167.0
174.13507,167.0
172.14795,167.0
177.32806,167.0
175.4392,167.0
174.86794,167.0
182.4927,167.0
185.53375,167.0
183.21164,167.0
184.6915,167.0
184.4555,224.0
185.36894,224.0
186.26993,514.0
180.89369,224.0
185.43774,224.0
182.94707,224.0
180.77122,502.0
173.13324,224.0
178.09515,224.0
177.0906,224.0
171.36697,224.0
173.11398,224.0
169.87901,224.0
174.42134,224.0
173.65173,502.0
182.85341,224.0
188.31992,224.0
195.7056,514.0
207.02507,224.0
202.66374,224.0
198.76,502.0
195.68523,224.0
198.99036,224.0
203.5014,224.0
203.52354,168.99998
199.24457,168.99998
199.14095,168.99998
189.98213,168.99998
184.37013,168.99998
173.37563,168.99998
169.35342,502.0
162.98721,168.99998
167.75296,502.0
171.02132,168.99998
176.9906,168.99998
183.81546,168.99998
186.21146,168.99998
191.72833,168.99998
191.49634,503.0
195.511,168.99998
197.89507,502.0
192.04958,168.99998
199.20961,168.99998
204.9001,168.99998
193.45534,168.99998
192.27759,168.99998
189.53828,168.99998
188.65396,168.99998
184.96051,163.0
184.95801,502.0
181.87848,163.0
189.89777,163.0
182.81999,163.0
171.49654,163.0
148.28249,163.0
142.88324,163.0
152.1183,163.0
161.56578,163.0
173.10262,163.0
173.8187,163.0
180.92958,163.0
189.37871,163.0
186.83444,163.0
181.99466,163.0
185.13304,163.0
184.33237,163.0
191.08205,163.0
192.46863,515.0
194.69905,163.0
195.81581,163.0
192.58057,163.0
190.10028,163.0
186.61926,503.0
182.22237,146.0
177.1348,146.0
172.19496,146.0
157.3855,146.0
151.5135,146.0
145.41191,146.0
142.72375,146.0
135.2992,146.0
146.5254,146.0
145.32524,146.0
161.48862,146.0
160.7428,146.0
166.13571,146.0
169.06238,146.0
176.11684,146.0
176.73592,146.0
182.18803,146.0
188.55385,146.0
179.83986,146.0
192.13373,146.0
185.36551,146.0
188.72212,146.0
170.81235,146.0
172.68709,515.0
173.16058,198.0
170.33112,198.0
159.6962,515.0
162.84807,198.0
145.77718,503.0
149.37971,198.0
133.17148,198.0
151.96439,198.0
148.39404,198.0
151.94455,198.0
158.13394,198.0
163.48718,198.0
172.28227,198.0
175.58122,198.0
176.8811,198.0
178.31764,198.0
186.66171,503.0
197.94435,198.0
192.30632,198.0
192.74426,503.0
193.17995,198.0
190.10324,198.0
185.77005,515.0
193.57858,188.0
201.89233,188.0
195.37003,188.0
194.04532,188.0
215.54654,188.0
211.38237,188.0
206.16745,188.0
207.14578,515.0
208.24263,188.0
211.81158,188.0
212.42393,188.0
211.02371,188.0
216.80695,503.0
218.53984,188.0
224.80522,188.0
238.3263,188.0
240.02484,515.0
241.82256,188.0
245.96445,188.0
227.19962,188.0
221.59549,188.0
211.6505,188.0
212.54617,188.0
211.7204,188.0
214.74554,515.0
212.3121,134.0
210.52287,134.0
206.28699,134.0
201.2597,134.0
180.52382,134.0
173.43265,134.0
160.76253,134.0
168.3679,134.0
160.07513,134.0
161.85486,134.0
179.78389,134.0
188.90929,134.0
194.31284,134.0
197.77579,134.0
195.02362,134.0
191.78067,134.0
190.43454,134.0
191.75731,134.0
186.25139,134.0
181.69691,134.0
179.22774,134.0
173.21098,134.0
165.3387,134.0
158.31671,120.0
150.4499,120.0
145.90727,120.0
141.4242,120.0
136.99835,120.0
124.515656,120.0
122.82828,120.0
123.38019,120.0
117.93393,120.0
117.51187,120.0
127.01953,120.0
136.65277,120.0
140.2208,120.0
144.98006,120.0
146.11638,120.0
145.65875,120.0
146.22995,120.0
138.98962,120.0
125.54953,120.0
125.73743,120.0
125.339294,120.0
114.16705,120.0
113.119934,120.0
108.605316,120.0
96.91577,181.0
91.997314,181.0
99.45288,181.0
97.25482,181.0
93.61206,181.0
85.00049,181.0
84.815125,181.0
77.11307,181.0
83.48779,181.0
77.27182,181.0
97.910645,181.0
100.51459,181.0
104.60391,181.0
105.30698,181.0
115.439575,181.0
135.5167,181.0
166.54803,181.0
190.23128,181.0
211.79219,181.0
220.21515,181.0
231.82208,181.0
228.93872,181.0
205.24376,181.0
203.04675,181.0
196.17776,153.0
176.83331,153.0
170.8689,153.0
164.82639,153.0
159.26126,153.0
152.20256,153.0
146.59137,153.0
158.5246,153.0
162.59502,153.0
155.07016,153.0
140.9631,153.0
141.27788,153.0
143.31166,153.0
143.83284,153.0
155.25655,153.0
150.33076,153.0
140.10153,153.0
141.47713,153.0
122.79599,153.0
120.62839,153.0
120.22708,153.0
120.69052,153.0
122.536224,153.0
116.97189,153.0
120.34619,136.0
110.19241,136.0
115.03018,136.0
118.90994,136.0
116.47211,136.0
116.103,136.0
110.972565,136.0
120.88974,136.0
141.15532,136.0
141.58801,136.0
142.92477,136.0
147.72482,136.0
145.31808,136.0
146.99161,136.0
136.12799,136.0
128.48895,136.0
130.59854,136.0
122.84085,136.0
124.24832,136.0
123.41254,136.0
110.254425,136.0
103.14566,136.0
120.34274,136.0
127.29364,136.0
128.41351,130.0
126.949585,130.0
122.91635,130.0
117.07953,130.0
115.336395,130.0
105.221924,130.0
114.79794,130.0
111.61484,130.0
121.28851,130.0
130.58469,130.0
128.4599,130.0
131.64523,130.0
134.09021,130.0
139.78796,130.0
141.13194,130.0
142.18347,130.0
147.82549,130.0
132.30698,130.0
132.76352,130.0
131.58212,130.0
120.53464,130.0
121.905914,130.0
122.266266,130.0
116.677765,130.0
104.11194,101.0
107.92139,101.0
104.88315,101.0
95.028046,101.0
102.867035,101.0
87.85211,101.0
91.57138,101.0
95.99655,101.0
99.953674,101.0
101.745636,101.0
101.85785,101.0
109.058624,101.0
121.35675,101.0
126.61334,101.0
133.29279,101.0
135.39984,101.0
137.58817,101.0
132.95392,101.0
126.984344,101.0
130.99152,101.0
125.83786,101.0
118.2099,101.0
121.20383,101.0
115.972015,101.0
100.156494,101.0
94.7334,101.0
111.90976,101.0
100.39145,101.0
96.651886,101.0
86.56015,101.0
67.7551,101.0
62.34619,101.0
78.859436,101.0
95.92578,101.0
103.951355,101.0
118.34372,101.0
125.66522,101.0
133.05548,101.0
146.78217,101.0
138.65942,101.0
146.45685,101.0
146.07811,101.0
141.88881,101.0
139.05331,101.0
126.98999,101.0
125.10907,101.0
122.56192,101.0
120.089874,101.0
116.07913,96.0
110.82443,96.0
106.918304,96.0
108.74042,96.0
107.68631,96.0
82.95166,96.0
100.73889,96.0
106.94995,96.0
110.50723,96.0
113.74078,96.0
120.316345,96.0
124.38913,96.0
131.1018,96.0
141.99936,96.0
140.27054,96.0
142.4436,96.0
148.81384,96.0
156.61157,96.0
167.89325,96.0
163.54465,96.0
169.49712,96.0
157.74287,96.0
147.26775,96.0
142.24474,96.0
140.47595,90.0
133.81479,90.0
126.00705,90.0
120.58499,90.0
117.90469,90.0
108.78995,90.0
106.98596,90.0
105.931244,90.0
112.25806,90.0
106.788574,90.0
102.9512,90.0
110.77179,90.0
111.36224,90.0
110.23657,90.0
141.22823,90.0
148.27545,90.0
143.75479,90.0
146.65596,90.0
144.48032,90.0
136.90039,90.0
137.01614,90.0
118.684204,90.0
119.1535,90.0
110.416016,90.0
109.3118,130.0
106.058624,130.0
100.85211,130.0
101.83209,130.0
94.7764,130.0
95.77261,130.0
84.51398,130.0
98.81769,130.0
107.65222,130.0
90.540924,130.0
84.31,130.0
97.53665,130.0
86.22482,130.0
90.53732,130.0
74.82657,130.0
176.27805,130.0
207.18236,130.0
180.12167,130.0
174.84242,130.0
154.37192,130.0
146.5523,130.0
145.5269,130.0
136.55865,130.0
132.1966,130.0
135.97672,115.0
135.15817,115.0
135.0947,115.0
136.99762,115.0
139.21786,115.0
139.02219,115.0
136.6503,115.0
140.75327,115.0
136.66974,115.0
142.66504,115.0
147.71118,115.0
149.6184,115.0
160.39044,115.0
152.55684,115.0
138.34433,115.0
141.88895,115.0
127.68964,115.0
110.90872,115.0
110.01465,115.0
113.00482,115.0
114.37308,115.0
117.91843,115.0
119.89664,115.0
124.43469,115.0
124.999146,106.0
125.59958,106.0
124.96268,106.0
129.90222,106.0
134.62521,106.0
134.3534,106.0
136.86414,106.0
149.88858,106.0
147.86848,106.0
144.6398,106.0
153.47787,106.0
144.95744,106.0
139.9144,106.0
134.23264,106.0
134.96988,106.0
132.22363,106.0
126.88544,106.0
128.55157,106.0
111.233185,106.0
110.93155,106.0
112.14316,106.0
106.84067,106.0
110.49991,106.0
106.73282,106.0
107.74725,100.0
105.05893,100.0
103.497375,100.0
98.41333,100.0
102.40137,100.0
102.60745,100.0
100.60025,100.0
104.37521,100.0
110.46622,100.0
111.10062,100.0
124.47299,100.0
125.36368,100.0
109.63788,100.0
105.197876,100.0
104.90927,100.0
102.52545,100.0
91.60297,100.0
85.03732,100.0
84.681,100.0
92.098114,100.0
87.861206,100.0
80.759125,100.0
84.39661,100.0
91.82437,100.0
93.70523,95.0
92.38672,95.0
91.73508,95.0
93.01291,95.0
92.718445,95.0
91.11093,95.0
86.403595,95.0
91.17163,95.0
94.59149,95.0
100.38397,95.0
96.96683,95.0
94.418304,95.0
106.118256,95.0
120.1261,95.0
116.989075,95.0
115.45657,95.0
106.192566,95.0
101.34476,95.0
100.361755,95.0
93.82031,95.0
92.82318,95.0
86.82315,95.0
85.57443,95.0
92.61432,95.0
92.784485,88.0
94.80798,88.0
91.53177,88.0
93.93216,88.0
92.81152,88.0
90.11456,88.0
85.07352,88.0
86.88455,88.0
101.50287,88.0
107.93634,88.0
107.617096,88.0
112.78223,88.0
103.995056,88.0
104.39224,88.0
99.979095,88.0
99.19763,88.0
96.21466,88.0
92.3215,88.0
92.78046,88.0
87.39688,88.0
86.65509,88.0
101.210205,88.0
105.9917,88.0
103.86075,88.0
99.67349,89.0
93.45401,89.0
88.860565,89.0
92.43283,89.0
96.12479,89.0
91.28046,89.0
96.54788,89.0
83.68042,89.0
112.30548,89.0
108.769135,89.0
100.61493,89.0
108.22949,89.0
105.74304,89.0
109.70532,89.0
105.3736,89.0
109.11896,89.0
107.886475,89.0
103.136505,89.0
93.21048,89.0
95.18875,89.0
94.10095,89.0
90.12732,89.0
86.73123,89.0
83.885345,89.0
88.89642,90.0
84.83057,90.0
86.07184,90.0
82.2359,90.0
84.19159,90.0
80.92825,90.0
80.51935,90.0
86.30951,90.0
88.035095,90.0
103.38971,90.0
95.436066,90.0
92.09662,90.0
102.73404,90.0
112.32306,90.0
119.54935,90.0
114.00781,90.0
111.576965,90.0
91.17905,90.0
94.06653,90.0
81.918274,90.0
84.16293,90.0
81.34338,90.0
79.12692,90.0
83.76193,90.0
87.23306,90.0
84.364746,90.0
87.326385,90.0
89.978455,90.0
94.548645,90.0
95.808014,90.0
85.90686,90.0
87.50766,90.0
98.61899,90.0
105.89282,90.0
96.49002,90.0
98.71103,90.0
110.0719,90.0
