Predicted,Observed
92.69183,110.00003
101.0325,110.00003
106.029816,110.00003
103.03604,110.00003
100.382965,110.00003
91.64139,110.00003
110.83652,110.00003
128.8476,110.00003
137.58084,110.00003
140.39764,110.00003
137.04034,110.00003
125.80643,110.00003
130.52109,110.00003
126.41504,110.00003
123.23593,128.0
117.98114,128.0
117.06329,128.0
112.614075,128.0
109.165405,128.0
101.79639,128.0
84.98944,128.0
86.77899,128.0
68.16672,128.0
80.176544,128.0
79.29245,128.0
90.47537,128.0
98.323456,128.0
110.717804,128.0
120.65735,128.0
99.35428,128.0
110.18765,128.0
128.86713,128.0
149.40776,128.0
135.29874,128.0
140.93436,128.0
139.22473,128.0
134.1167,128.0
119.98407,128.0
125.34375,71.0
119.31616,71.0
112.703766,71.0
123.84607,71.0
117.418976,71.0
115.217255,71.0
113.35831,71.0
104.9823,71.0
88.33246,71.0
96.94693,71.0
105.14191,71.0
100.49246,71.0
105.86136,71.0
109.88016,71.0
102.40585,71.0
101.343994,71.0
115.58298,71.0
131.65125,71.0
133.21643,71.0
133.86551,71.0
135.24289,71.0
133.99615,71.0
130.99014,71.0
126.008545,71.0
124.41635,66.0
115.760925,66.0
109.36124,66.0
106.90576,66.0
101.98132,66.0
95.19949,66.0
93.52423,66.0
79.331635,66.0
78.3613,66.0
83.28497,66.0
89.17078,66.0
89.21362,66.0
90.30209,66.0
87.90625,66.0
93.42056,66.0
97.14227,66.0
117.3815,66.0
133.84366,66.0
141.693,66.0
132.61923,66.0
136.29495,66.0
132.16965,66.0
124.43848,66.0
113.444824,66.0
124.70145,66.0
121.86075,66.0
118.83801,66.0
114.656555,66.0
104.39383,66.0
91.97946,66.0
97.20029,66.0
83.40912,66.0
80.16858,66.0
89.55005,66.0
88.604004,66.0
94.42053,66.0
97.25537,66.0
93.70511,66.0
98.764496,66.0
104.73465,66.0
124.294495,66.0
129.96542,66.0
135.8176,66.0
130.59525,66.0
130.83908,66.0
122.11954,66.0
117.86847,66.0
119.372314,66.0
120.915985,100.0
118.16,100.0
116.4931,100.0
115.54001,100.0
122.56244,100.0
103.92795,100.0
109.10977,100.0
103.85886,100.0
93.427155,100.0
101.4577,100.0
101.60516,100.0
98.97208,100.0
103.42801,100.0
95.984344,100.0
117.036285,100.0
104.80835,100.0
123.2095,100.0
134.03357,100.0
132.73947,100.0
132.85556,100.0
123.64148,100.0
128.59656,100.0
127.43204,100.0
114.61615,100.0
116.716675,84.0
111.91086,84.0
104.453125,84.0
97.35422,84.0
102.597595,84.0
98.700775,84.0
93.877625,84.0
79.99585,84.0
78.58063,84.0
86.687775,84.0
103.00723,84.0
120.0029,84.0
112.54608,84.0
105.80295,84.0
115.08978,84.0
116.57785,84.0
111.24432,84.0
112.026276,84.0
103.13153,84.0
95.30197,84.0
101.9949,84.0
116.21088,84.0
119.10373,84.0
119.045105,84.0
115.612854,83.0
113.90927,83.0
112.40756,83.0
110.9986,83.0
112.66449,83.0
101.637634,83.0
110.42572,83.0
113.997986,83.0
111.55115,83.0
109.67395,83.0
107.607666,83.0
108.88599,83.0
110.23602,83.0
116.53528,83.0
118.89255,83.0
116.21838,83.0
106.796936,83.0
108.76257,83.0
114.683044,83.0
110.023895,83.0
119.418304,83.0
122.83008,83.0
125.31839,83.0
117.17883,83.0
117.0809,81.0
122.44272,81.0
124.283356,81.0
123.90701,81.0
119.79773,81.0
119.36948,81.0
116.11249,81.0
106.440125,81.0
99.2854,81.0
102.636505,81.0
113.17926,81.0
119.0484,81.0
127.591,81.0
139.52676,81.0
138.2015,81.0
134.83725,81.0
134.27069,81.0
136.09457,81.0
131.93668,81.0
136.16147,81.0
136.8328,81.0
137.27704,81.0
135.55652,81.0
136.80933,81.0
127.08594,77.0
123.83975,77.0
122.55243,77.0
127.583405,77.0
127.483826,77.0
130.34958,77.0
132.41608,77.0
131.86444,77.0
135.32324,77.0
140.18414,77.0
135.03766,77.0
141.81723,77.0
147.28815,77.0
153.37236,77.0
146.67134,77.0
153.42975,77.0
156.92012,77.0
168.63155,77.0
166.50237,77.0
168.13156,77.0
171.77522,77.0
174.6482,77.0
178.46577,77.0
187.87434,77.0
202.50035,110.00003
210.89265,110.00003
203.62485,110.00003
200.75255,110.00003
201.96861,110.00003
200.21664,110.00003
198.97739,110.00003
201.28195,110.00003
188.05315,110.00003
191.42116,110.00003
185.46878,110.00003
192.04143,110.00003
200.20639,110.00003
202.694,110.00003
209.13405,110.00003
200.67064,110.00003
210.24161,110.00003
211.20047,110.00003
212.94518,110.00003
221.22891,110.00003
220.98741,110.00003
213.6847,110.00003
209.5462,110.00003
208.00769,110.00003
200.75945,65.0
190.22173,65.0
190.4254,65.0
188.69618,65.0
190.7301,65.0
187.93004,65.0
177.62988,65.0
178.65149,65.0
172.37119,65.0
174.98608,65.0
159.57013,65.0
172.94551,65.0
175.9796,65.0
174.75957,65.0
172.92441,65.0
162.66994,65.0
158.53241,65.0
158.92384,65.0
156.8352,65.0
154.2743,65.0
144.87451,65.0
140.20093,65.0
153.28372,65.0
147.4276,65.0
151.31694,94.0
132.86212,94.0
132.61337,94.0
126.19672,94.0
146.5919,94.0
134.39548,94.0
127.18082,94.0
124.359924,94.0
117.42514,94.0
124.381805,94.0
134.35193,94.0
134.7313,94.0
128.19199,94.0
126.72513,94.0
128.37369,94.0
114.69415,94.0
130.5101,94.0
126.19406,94.0
122.89279,94.0
120.74136,94.0
132.0365,94.0
131.57193,94.0
121.79773,94.0
123.065674,94.0
120.52548,93.0
116.47354,93.0
111.62375,93.0
104.69409,93.0
98.67917,93.0
89.96994,93.0
85.65207,93.0
73.53073,93.0
65.93109,93.0
76.45978,93.0
76.10028,93.0
80.23956,93.0
76.96338,93.0
95.187805,93.0
117.18881,93.0
113.63895,93.0
115.57013,93.0
124.27539,93.0
134.14536,93.0
110.35208,93.0
95.09766,93.0
96.24176,93.0
111.36041,93.0
114.84491,93.0
112.69571,97.0
119.49866,97.0
131.45285,97.0
132.1459,97.0
139.30045,97.0
139.9642,97.0
136.07874,97.0
123.212524,97.0
104.17743,97.0
117.30957,97.0
116.10132,97.0
125.2164,97.0
116.487305,97.0
112.14743,97.0
113.586426,97.0
117.41321,97.0
119.1001,97.0
125.51166,97.0
139.29794,97.0
140.41074,97.0
133.27115,97.0
133.32214,97.0
128.54855,97.0
126.74405,97.0
125.45401,83.0
122.40924,83.0
112.576904,83.0
114.063995,83.0
116.052,83.0
105.22623,83.0
101.6362,83.0
94.6055,83.0
80.27374,83.0
90.27057,83.0
93.42709,83.0
98.355804,83.0
107.33292,83.0
94.37836,83.0
97.85281,83.0
102.02988,83.0
107.949646,83.0
125.32254,83.0
132.15607,83.0
136.66013,83.0
137.00787,83.0
141.30865,83.0
140.55374,83.0
132.77335,83.0
136.27838,89.0
132.55164,89.0
127.33038,89.0
122.01819,89.0
117.02234,89.0
114.01999,89.0
110.25006,89.0
100.725555,89.0
86.19324,89.0
95.94656,89.0
104.783966,89.0
104.08646,89.0
96.76306,89.0
99.934265,89.0
104.33032,89.0
114.29825,89.0
116.37573,89.0
128.35031,89.0
134.29938,89.0
139.42053,89.0
145.71187,89.0
135.06607,89.0
139.27234,89.0
138.96094,89.0
129.97565,65.0
133.42892,65.0
132.66766,65.0
130.96027,65.0
124.42105,65.0
119.656525,65.0
113.42676,65.0
107.10571,65.0
83.20883,65.0
101.6604,65.0
109.2294,65.0
100.86197,65.0
114.34766,65.0
118.63666,65.0
117.760864,65.0
108.62216,65.0
113.13721,65.0
122.13913,65.0
135.18991,65.0
146.94711,65.0
141.37766,65.0
130.54037,65.0
133.67807,65.0
130.94421,65.0
131.52393,81.0
124.822754,81.0
125.20242,81.0
123.5195,81.0
112.12576,81.0
111.13458,81.0
108.211914,81.0
95.57538,81.0
83.78711,81.0
94.28305,81.0
99.01608,81.0
99.53079,81.0
102.33005,81.0
99.84338,81.0
100.26654,81.0
111.76056,81.0
118.84039,81.0
119.51843,81.0
137.91022,81.0
137.94772,81.0
134.43109,81.0
137.27548,81.0
135.83862,81.0
127.25867,81.0
129.76065,66.0
119.467834,66.0
126.12106,66.0
124.47766,66.0
120.4447,66.0
114.514435,66.0
103.94452,66.0
91.74655,66.0
82.257904,66.0
93.97171,66.0
96.36557,66.0
100.30377,66.0
102.62869,66.0
89.22421,66.0
100.6116,66.0
116.14374,66.0
108.46817,66.0
113.29941,66.0
135.60803,66.0
128.89935,66.0
126.87106,66.0
124.19751,66.0
130.918,66.0
123.56909,66.0
124.397064,87.00003
130.47571,87.00003
127.493774,87.00003
127.21503,87.00003
113.58609,87.00003
121.15192,87.00003
113.791626,87.00003
108.23065,87.00003
89.140625,87.00003
86.444214,87.00003
96.94647,87.00003
119.71646,87.00003
118.86975,87.00003
110.88556,87.00003
110.065735,87.00003
130.4072,87.00003
133.35458,87.00003
138.81842,87.00003
140.29785,87.00003
140.74405,87.00003
145.5839,87.00003
135.43729,87.00003
141.61586,87.00003
144.32413,87.00003
146.53217,132.0
140.22412,132.0
144.6975,132.0
135.3082,132.0
132.43726,132.0
127.779724,132.0
139.61014,132.0
140.84341,132.0
143.88515,132.0
168.15445,132.0
196.58653,132.0
198.9042,132.0
205.44617,132.0
239.86685,132.0
408.85025,132.0
759.6626,132.0
858.6775,132.0
963.2565,132.0
890.16907,132.0
744.24536,132.0
750.80554,132.0
895.9346,132.0
774.53625,132.0
821.1544,132.0
843.6704,197.0
800.30273,197.0
876.9329,197.0
1035.2439,197.0
1064.1819,197.0
1331.5571,197.0
1294.8174,197.0
1170.5238,197.0
1004.962,197.0
958.97174,197.0
964.74396,197.0
888.55444,197.0
878.6169,197.0
843.44214,197.0
844.38403,197.0
834.9595,197.0
792.2187,197.0
768.70703,197.0
748.40533,197.0
732.0646,197.0
706.97815,197.0
708.81665,197.0
685.57544,197.0
693.40466,197.0
699.31287,97.99997
691.47925,97.99997
670.90216,97.99997
674.92523,97.99997
664.42004,97.99997
664.8177,97.99997
660.68164,97.99997
661.4856,97.99997
676.7352,97.99997
697.0353,97.99997
677.44653,97.99997
682.319,97.99997
645.0375,97.99997
618.4453,97.99997
589.88184,97.99997
556.9758,97.99997
538.2042,97.99997
504.91858,97.99997
477.55484,97.99997
467.90427,97.99997
454.39127,97.99997
434.2589,97.99997
414.185,97.99997
452.13446,97.99997
429.45438,149.0
425.11,149.0
411.7027,149.0
404.10706,149.0
394.8172,149.0
394.56726,149.0
392.29208,149.0
384.71835,149.0
387.23032,149.0
377.60916,149.0
361.80923,149.0
363.37042,149.0
365.21732,149.0
348.15375,149.0
349.23166,614.0
346.98376,149.0
320.36713,149.0
340.58038,149.0
426.534,149.0
453.80478,149.0
467.61313,601.0
410.63028,149.0
385.0036,149.0
381.1979,149.0
380.26694,112.0
371.87054,112.0
370.51288,112.0
360.54218,112.0
361.95096,112.0
348.30927,112.0
351.188,112.0
338.78983,112.0
323.18988,112.0
350.4437,112.0
356.62228,112.0
370.97574,112.0
372.54053,112.0
380.9061,112.0
380.5429,112.0
383.56418,112.0
374.59952,112.0
368.73657,112.0
363.6952,112.0
365.0067,112.0
345.72113,112.0
336.0155,112.0
335.58673,112.0
332.43613,112.0
328.51715,132.0
328.4614,132.0
317.89844,132.0
309.22568,132.0
294.19208,132.0
292.1845,132.0
281.72797,132.0
270.80746,132.0
264.0108,132.0
257.0157,132.0
248.38896,132.0
245.84863,132.0
234.52293,132.0
221.16605,132.0
219.79271,132.0
226.9851,132.0
230.61374,132.0
391.61145,132.0
601.373,132.0
769.4254,132.0
779.6117,132.0
534.91907,132.0
513.9308,132.0
530.2328,132.0
522.3994,185.99998
541.35443,185.99998
548.8331,185.99998
542.9423,185.99998
550.4167,185.99998
611.1639,185.99998
582.5736,185.99998
741.88855,185.99998
780.83435,185.99998
821.76154,185.99998
691.7495,185.99998
673.7262,185.99998
722.86926,614.0
738.2772,185.99998
765.41296,185.99998
707.4,185.99998
689.7544,185.99998
683.7234,185.99998
729.8467,185.99998
682.4702,185.99998
666.5626,185.99998
662.67096,185.99998
652.9679,185.99998
662.4452,185.99998
656.3475,158.00002
651.1444,158.00002
643.3905,158.00002
630.7523,158.00002
630.44366,158.00002
627.7456,158.00002
618.4662,158.00002
599.16656,158.00002
597.3706,158.00002
584.09125,158.00002
597.56165,158.00002
575.1959,158.00002
546.44165,158.00002
515.6742,158.00002
514.2438,158.00002
509.04663,158.00002
498.09528,158.00002
502.8899,158.00002
485.07306,158.00002
484.3222,158.00002
481.47418,158.00002
476.1517,158.00002
616.96844,158.00002
895.17285,158.00002
1029.3582,616.0
992.5699,401.0
833.3097,616.0
784.11646,615.0
782.4547,401.0
773.27673,401.0
754.7953,615.0
767.9092,401.0
755.4187,401.0
757.7607,615.0
763.67737,401.0
832.0216,615.0
826.9917,401.0
811.91736,401.0
842.3811,401.0
790.03394,869.0
788.3428,615.0
817.698,401.0
836.662,615.0
896.40466,401.0
822.0474,401.0
828.3179,615.0
818.4616,401.0
812.1421,401.0
793.26575,344.0
776.9369,344.0
785.0209,615.0
771.8202,344.0
762.4258,344.0
848.7766,344.0
814.73334,344.0
820.4099,344.0
890.7846,344.0
835.99634,344.0
860.041,344.0
886.65405,344.0
909.2817,614.0
916.7403,344.0
920.6267,344.0
930.3155,344.0
930.2011,344.0
929.77637,344.0
926.5583,614.0
916.9802,344.0
943.06714,614.0
958.2055,344.0
1010.5645,614.0
1096.6854,344.0
1239.333,1854.0
1633.8783,1854.0
2636.1929,883.0
3263.1265,2451.0
3996.6416,3239.0
4165.3613,4033.0
4307.785,4030.0
4121.227,2976.0
3872.4434,2988.0
3736.9282,2454.0
3742.375,2200.0
3679.8193,2200.0
3551.8423,1668.0
3425.5137,1414.0
3235.1626,1669.0
3287.4365,1417.0
3041.9424,1416.0
2971.837,1148.0
2824.605,894.0
2814.246,1854.0
2740.8335,1147.0
3053.9258,894.0
3162.0913,1937.0
3698.5488,900.0
4164.1255,1951.0
4808.522,2485.0
5134.039,1687.0
5050.8003,2483.0
4845.509,2480.0
4782.461,2480.0
4965.4,1959.0
5001.2007,2482.0
5012.959,2763.0
5210.599,2495.0
5295.321,3025.0
5176.07,2492.0
4829.6836,2225.0
4662.0576,1958.0
4507.007,2237.0
4398.7676,1691.9999
4046.4165,2237.0
3903.0005,1958.0
3831.0635,1970.0
3709.6816,1970.0
3636.1782,1704.0
3687.7632,1970.0
3575.358,1970.0
3961.0361,2237.0
4111.6055,2237.0
4081.662,2783.0
4290.9097,3061.0
4406.9307,3315.0
4344.223,3059.0
4198.7124,3059.0
4345.003,2794.0
4358.0913,2794.0
4360.0605,2528.0
4162.7764,2527.0
4169.7217,2261.0
4054.7192,2261.0
3981.1274,1994.0
3846.147,1715.0
3883.5625,1715.0
3719.5444,1993.0
3510.7856,1722.0
3518.0425,1160.0
3296.3696,1450.0
3212.787,1437.0
3004.7944,1171.0
2855.998,1171.0
2697.5054,1159.0
2951.0537,1171.0
2748.7485,1171.0
2572.2358,1171.0
2449.9268,905.0
2335.2327,626.0
2238.3552,736.0
2151.6094,626.0
2072.4424,905.0
2051.5469,893.0
1978.5427,736.0
1823.4617,1130.0
1750.3075,626.0
1764.9005,625.0
1766.4073,897.0
1772.1057,619.0
1705.6812,619.0
1747.1461,886.0
1785.1573,736.0
1742.5863,619.0
1706.1002,619.0
1590.543,619.0
1504.1259,632.0
1494.7784,736.0
1493.3481,619.0
1429.0068,632.0
1382.4105,619.0
1369.4651,425.0
1361.9591,425.0
1317.5608,619.0
1285.6272,425.0
1245.136,619.0
1183.0996,425.0
1147.04,425.0
1124.314,425.0
1073.7163,425.0
1056.9172,425.0
1051.947,619.0
1031.0103,632.0
994.93805,425.0
1011.0828,425.0
958.54144,425.0
948.9214,425.0
944.63104,619.0
925.83594,425.0
915.7109,425.0
892.1035,425.0
873.5873,425.0
865.58594,632.0
870.6244,425.0
887.11414,266.0
883.39844,266.0
879.94836,266.0
857.4907,266.0
865.03577,632.0
841.51025,266.0
852.0148,266.0
848.3168,266.0
862.00635,266.0
854.6493,266.0
828.61536,266.0
818.0846,266.0
808.05896,266.0
777.20667,266.0
754.71045,632.0
738.84454,266.0
732.9823,266.0
728.1343,266.0
721.14,266.0
717.3291,266.0
716.75244,266.0
720.03613,266.0
719.8497,266.0
711.8353,266.0
714.9079,200.0
717.62134,200.0
706.50903,200.0
716.32135,200.0
716.5375,200.0
710.2725,200.0
715.2252,200.0
727.0644,200.0
721.6932,200.0
713.37866,200.0
699.53314,200.0
695.3424,200.0
679.8546,200.0
676.90784,619.0
654.67487,200.0
668.0344,200.0
665.39624,200.0
683.8502,200.0
685.6212,200.0
682.73627,200.0
700.7651,200.0
711.7218,200.0
698.3106,200.0
814.67847,200.0
1389.5869,2119.0
2503.5942,902.0
3451.4814,903.0
4357.9365,904.0
5547.003,1183.0
6810.8423,1741.0
7726.2607,2009.0
7738.8447,2552.0
7421.3105,2285.0
7074.146,2561.0
7700.853,2839.0
8799.594,3398.0
8810.14,2841.0
8386.041,2295.0
8580.402,3130.0
8076.7817,2560.0
6670.4927,2584.0
5816.462,2292.0
5334.399,2292.0
5150.2676,2027.0
5261.4873,2017.0
5435.9487,2588.0
5317.596,2030.0
4919.2285,2028.0
4481.6895,2304.0
4206.345,2026.0
4020.5166,1469.0
4119.906,2596.0
4158.2637,2309.0
4414.155,2322.0
4738.479,2586.0
4936.6284,3445.0
5265.1914,3434.0
5508.359,4002.0
5749.915,4012.0
6010.6377,4569.0
6126.76,3455.0
6308.938,4010.0
6107.1006,3455.0
5713.752,3744.0
5422.8604,3466.0
5213.711,3465.0
4987.8345,3187.0
4863.5664,3477.0
4574.502,2618.0
4392.855,3199.0
4444.4976,2340.0
4268.8726,2630.0
4075.5278,2073.0
3851.87,2340.0
3683.7764,2073.0
3440.8818,1783.0
3257.4502,2073.0
3127.9937,1783.0
3034.247,1493.0
2825.4429,1505.0
2682.8975,646.0
2631.6665,2364.0
2375.2349,646.0
2103.4937,1420.0
1979.4581,1505.0
1823.8124,1214.0
1741.1216,1505.0
1703.1377,1226.0
1689.5452,1795.0001
1635.9161,1214.0
1643.609,936.0
1529.8356,1214.0
1521.0178,936.0
1523.232,936.0
1501.5907,658.0
1458.4817,936.0
1430.7831,792.0
1415.1111,936.0
1394.7208,646.0
1376.2391,658.0
1375.936,646.0
1363.1904,936.0
1332.7944,936.0
1328.9673,934.0
1316.2666,648.0
1274.5115,792.0
1225.1848,927.0
1159.2239,652.0
1135.2261,792.0
1093.6147,644.0
1066.8425,934.0
1045.3381,934.0
1007.4468,946.0
969.3814,792.0
1169.313,1224.0
1310.5815,656.0
1393.5234,935.0
1653.9681,935.0
1705.7035,657.0
1739.8463,646.0
1662.5117,947.0
1647.4352,1225.0
1584.8787,645.0
1531.1361,657.0
1552.3099,935.0
1515.605,947.0
1468.6232,935.0
1439.5741,657.0
1412.3972,657.0
1315.7301,644.0
1339.6731,688.0
1302.8042,935.0
1235.3701,656.0
1204.3215,656.0
1172.2158,645.0
1171.563,656.0
1129.2415,657.0
1084.0155,935.0
1077.1964,688.0
1061.6868,657.0
1014.58514,688.0
988.55865,657.0
952.45984,688.0
987.3302,657.0
930.61456,425.0
918.72656,657.0
920.2771,645.0
913.00604,425.0
900.10126,657.0
897.9934,425.0
863.28735,425.0
894.76807,425.0
901.0692,645.0
882.9448,425.0
889.5663,657.0
893.7467,425.0
867.9835,657.0
873.7235,425.0
867.1821,425.0
866.20483,658.0
839.60657,425.0
863.1924,645.0
841.9286,425.0
845.4409,425.0
844.7829,425.0
849.63794,657.0
851.6472,425.0
850.54395,425.0
851.1383,657.0
850.953,350.0
835.5812,350.0
852.0974,350.0
870.57446,350.0
839.08154,350.0
861.96704,350.0
849.4968,350.0
852.72974,350.0
847.65576,350.0
834.9608,350.0
828.5757,350.0
826.1074,657.0
802.0734,350.0
780.57153,657.0
778.70154,350.0
757.7267,350.0
768.46204,657.0
779.85986,350.0
766.68396,350.0
773.8637,350.0
796.709,350.0
796.128,350.0
811.3717,350.0
826.7326,657.0
846.8243,997.0
865.7229,997.0
1053.6299,997.0
1269.6855,947.0
1192.0432,657.0
1157.6682,997.0
1391.0046,997.0
1489.1044,658.0
1374.5756,658.0
1356.5164,997.0
1305.2528,997.0
1371.4475,997.0
1340.1665,1239.0
1488.7983,658.0
1841.0121,997.0
2350.498,949.0
2981.5522,997.0
3732.8652,1535.0
3903.8525,2114.0
4238.384,2418.0
4426.3135,2404.0
5070.828,2115.0
5429.692,2707.0
5319.784,2704.0
4985.956,2412.0
4896.6323,2703.0
4912.2876,2122.0
4793.0723,2122.0
4475.0034,2424.0
4255.471,2122.0
4128.6416,2425.0
3977.2197,2123.0
3727.505,2135.0
3446.8599,2424.0
3274.2832,1826.0
3243.293,2423.0
3249.7036,2437.0
3365.5078,2135.0
3841.977,1844.0
3950.856,1541.0
4017.9312,2135.0
4119.73,2730.0
4310.289,1554.0
3761.5303,1845.0
3391.3008,1860.0
3286.5996,2735.0
3182.8276,1860.0
3052.2202,1847.0
3135.2847,1555.0
3170.1636,1857.0
3067.829,1553.0
3039.4004,2449.0
2778.9668,2149.0
3238.4482,2456.0
2881.9346,2454.0
2877.4697,2451.0
2870.163,1265.0
3046.7402,2752.0
3044.9048,2159.0
3087.4556,3344.0
3111.8628,1868.0
3035.0122,1565.0
3067.8862,1896.0
2958.918,2440.0
2898.1577,1577.0
2835.5195,1856.0
2993.2886,1565.0
2712.3032,1868.0
2743.6343,1577.0
2483.9326,1565.0
2452.022,1275.0
2289.9236,1263.0
2149.8687,1275.0
2001.6749,1275.0
1892.7959,1577.0
1801.0994,1263.0
1725.1881,1275.0
1672.8196,972.0
1611.9515,1275.0
1574.2272,682.0
1542.116,972.0
1416.3157,1275.0
1362.3457,1275.0
1302.6553,973.0
1274.2097,1138.0
1205.1561,1276.0
1224.1748,1577.0
1147.1726,984.0
1150.3765,972.0
1124.0894,984.0
1089.6317,670.0
1045.7311,1138.0
1009.0353,670.0
997.4182,984.0
1060.6277,972.0
1040.2346,682.0
982.2997,972.0
976.7714,682.0
945.92065,984.0
941.7212,670.0
919.35876,682.0
903.619,682.0
925.9924,972.0
918.5319,688.0
918.3376,682.0
901.379,984.0
893.01794,688.0
882.0552,682.0
836.37866,670.0
824.333,682.0
823.1776,984.0
807.71405,688.0
810.2958,688.0
818.97064,983.0
829.52856,681.0
832.26624,688.0
823.98267,681.0
820.45935,688.0
866.18646,669.0
858.4937,681.0
847.04236,514.0
857.9712,514.0
856.70905,681.0
846.3369,681.0
845.8217,681.0
821.66156,514.0
851.31287,983.0
840.80286,514.0
844.04407,514.0
793.96094,982.0
783.21655,682.0
786.9161,514.0
798.51434,514.0
767.82855,682.0
746.3424,514.0
757.8124,682.0
759.9226,682.0
759.8068,514.0
757.7799,514.0
742.87964,514.0
743.76807,682.0
743.3141,514.0
746.6719,514.0
729.6134,376.0
731.2405,682.0
728.7348,376.0
719.0135,682.0
716.83606,376.0
713.8871,376.0
707.4255,376.0
719.9254,376.0
724.7145,376.0
711.8683,376.0
701.1085,376.0
692.6987,376.0
670.71466,682.0
658.5125,376.0
635.19073,376.0
628.6742,376.0
628.3021,376.0
621.9169,376.0
612.7435,376.0
605.1282,682.0
607.9581,376.0
607.79114,376.0
607.46375,376.0
602.9354,376.0
605.2029,298.0
612.27094,298.0
604.58936,298.0
596.5571,682.0
602.32007,298.0
601.7124,298.0
600.13947,298.0
606.0371,298.0
609.06195,298.0
592.9592,298.0
587.546,298.0
585.3197,298.0
588.5059,682.0
583.38354,298.0
592.32196,298.0
594.82635,298.0
587.02783,682.0
582.16974,298.0
596.57043,298.0
586.60297,298.0
595.11725,298.0
615.41895,298.0
604.7941,298.0
608.5138,298.0
585.229,682.0
591.4163,282.0
586.28925,282.0
571.92755,282.0
551.0602,282.0
551.2307,282.0
539.4631,282.0
542.2266,282.0
520.9444,282.0
515.94037,282.0
522.01074,282.0
523.9244,282.0
523.29395,282.0
530.734,282.0
543.8583,282.0
544.8517,682.0
539.572,282.0
544.68256,282.0
539.8168,282.0
540.49005,282.0
538.95605,282.0
536.5391,282.0
534.2844,282.0
526.24036,282.0
527.4829,213.0
528.75543,213.0
514.98706,213.0
512.7032,213.0
504.786,213.0
501.2719,213.0
496.80878,213.0
503.9827,213.0
498.29016,213.0
502.0995,213.0
499.79272,213.0
500.3003,213.0
488.8434,213.0
479.31534,694.0
472.7849,213.0
471.9397,682.0
478.74023,213.0
481.63083,213.0
477.59232,213.0
476.17255,213.0
475.9686,213.0
471.32477,213.0
469.58636,213.0
464.3598,213.0
464.52353,232.0
470.91235,232.0
463.65176,232.0
472.9952,232.0
468.59003,232.0
467.5081,232.0
465.0133,694.0
460.02203,232.0
462.98163,232.0
456.97018,232.0
454.1602,232.0
444.9292,232.0
461.49075,232.0
445.34265,232.0
428.33014,232.0
436.22812,232.0
447.64087,682.0
430.89508,232.0
423.94315,232.0
424.8055,232.0
434.81796,232.0
429.93973,232.0
425.7766,232.0
412.39417,232.0
409.83557,202.99998
415.0292,202.99998
415.68362,202.99998
410.27444,202.99998
402.94067,202.99998
410.56573,202.99998
402.98846,202.99998
394.46472,202.99998
393.54346,202.99998
382.96503,202.99998
369.95914,202.99998
368.9096,682.0
353.1217,202.99998
349.86798,202.99998
341.64944,682.0
345.983,202.99998
347.09485,202.99998
341.18588,202.99998
337.33167,202.99998
340.41122,202.99998
338.56155,202.99998
345.3866,202.99998
347.90393,202.99998
348.6293,202.99998
349.76465,210.0
346.40988,210.0
352.679,210.0
355.0744,210.0
354.4389,210.0
356.77246,210.0
348.63757,210.0
352.44785,210.0
343.30875,210.0
344.597,682.0
334.93146,210.0
327.44284,210.0
328.25183,210.0
320.50708,210.0
321.1003,210.0
315.2748,210.0
306.9157,210.0
317.06033,210.0
321.16354,210.0
338.34918,210.0
345.28174,210.0
362.4349,210.0
355.90518,210.0
357.2877,210.0
355.49133,140.0
359.7642,140.0
349.51822,140.0
369.7735,140.0
376.5174,140.0
365.24084,140.0
366.62204,140.0
364.35748,140.0
367.57846,140.0
372.3491,140.0
391.25638,140.0
390.4774,140.0
378.46725,140.0
378.04935,140.0
362.84012,140.0
368.15317,140.0
365.0788,140.0
369.7394,140.0
372.39194,140.0
365.49786,140.0
369.4337,140.0
369.47806,140.0
360.10284,140.0
352.85776,140.0
354.12387,159.0
356.03833,159.0
348.20108,159.0
344.72833,159.0
354.86594,159.0
350.65796,159.0
343.987,159.0
340.47485,159.0
341.22818,159.0
336.44928,159.0
339.3408,159.0
349.69608,159.0
347.37152,159.0
344.20547,159.0
346.2765,159.0
342.75366,159.0
342.2193,159.0
343.55518,159.0
333.29147,159.0
348.01212,159.0
344.83102,159.0
348.89,159.0
358.08923,159.0
362.53116,159.0
365.7564,219.0
366.3746,219.0
367.25842,219.0
354.40494,219.0
356.61572,219.0
355.43134,219.0
348.79053,219.0
348.06625,219.0
350.91315,219.0
347.73517,219.0
350.1205,219.0
338.51797,219.0
330.56522,219.0
322.06238,219.0
311.30817,694.0
316.585,219.0
310.41174,219.0
316.94922,219.0
309.07446,219.0
306.24475,219.0
306.9856,219.0
291.24222,219.0
283.93408,219.0
299.9956,219.0
296.19678,207.0
290.08142,207.0
285.5788,207.0
281.63538,207.0
277.9268,207.0
274.84607,207.0
269.41797,207.0
257.2671,207.0
262.44766,207.0
266.16406,207.0
255.07655,207.0
256.63208,207.0
246.4385,207.0
237.40953,207.0
229.80487,207.0
225.12823,207.0
205.01541,207.0
203.77635,207.0
204.07664,207.0
203.19228,207.0
209.19926,207.0
203.5861,207.0
207.74985,207.0
238.89012,207.0
237.4939,197.0
237.07385,682.0
235.40977,197.0
233.57521,197.0
233.45645,197.0
232.6196,197.0
228.85959,197.0
218.50906,197.0
217.81071,682.0
222.00183,197.0
203.3501,197.0
204.18864,197.0
