Predicted,Observed
94.29082,124.0
103.29396,124.0
113.688446,124.0
109.04491,119.0
114.99913,119.0
111.89993,119.0
109.58481,119.0
110.08989,119.0
109.15483,119.0
109.46727,119.0
119.83383,119.0
120.986496,119.0
107.63777,119.0
110.31439,119.0
132.77736,119.0
133.48363,119.0
120.800476,119.0
111.33951,119.0
128.27661,119.0
115.70271,119.0
126.18808,119.0
137.67006,119.0
154.15077,119.0
163.69038,119.0
147.1464,119.0
145.41066,119.0
145.66507,119.0
152.13686,213.0
157.72717,213.0
154.42816,213.0
169.6907,213.0
148.0883,213.0
164.13474,213.0
148.96634,213.0
142.03,213.0
133.81325,213.0
141.86111,213.0
150.80644,213.0
155.11926,213.0
174.42137,213.0
162.80774,213.0
154.1485,213.0
185.32387,213.0
199.07558,213.0
269.1658,213.0
251.20816,213.0
378.2683,213.0
507.67,213.0
468.71036,213.0
740.7782,213.0
848.57825,213.0
1483.2399,1090.0
1290.9768,766.0
1900.564,1094.0
2219.7993,1083.0
2852.6257,1412.0
3095.7202,1740.0
3780.1743,1413.0
4135.2314,2052.0
3456.1558,1736.0
3315.1667,767.0
3057.703,1090.0
3054.0742,1093.0
2895.8716,1081.0
2784.201,1094.0
2670.5857,767.0
2536.128,767.0
2323.5933,1093.0
2173.0364,766.0
2162.4248,766.0
2151.355,1093.0
2374.2363,766.0
1934.6309,1094.0
1877.0442,766.0
1850.8324,1093.0
2105.7817,1094.0
2111.895,767.0
1854.1804,1094.0
1730.5553,1094.0
1642.2904,1421.0
1555.387,766.0
1510.1968,1093.0
1507.0469,1093.0
1488.4271,766.0
1539.6599,981.0
1573.5348,1094.0
1577.1062,981.0
1563.1625,1409.0
1430.1996,981.0
1469.9478,1734.0
1518.446,981.0
1498.3322,766.0
1350.7568,1093.0
1249.5225,981.0
1304.3955,1095.0
1620.066,1749.0
1880.9524,1094.0
1472.7451,779.0
1273.7375,766.0
1261.4545,1093.0
1232.2568,778.0
1136.5616,766.0
1135.273,778.0
1105.1559,1093.0
1069.2747,778.0
1000.5374,1412.0
952.33044,778.0
913.30426,1412.0
933.30634,766.0
1054.0518,779.0
1043.7544,767.0
1107.397,779.0
1115.1819,1412.0
1638.8531,1412.0
1426.1654,778.0
2049.726,1094.0
2214.5488,1106.0
2934.2312,1423.0
3606.705,1751.0
4388.8584,2406.0
4739.8296,3050.0
5216.377,4700.0
5530.2383,5998.0
5473.4814,4049.9998
5324.7563,5360.0
4871.6196,3723.0
4356.0947,4049.0
4009.2546,3395.0
3818.0364,3067.0
3341.0312,2753.0
3241.374,3079.0
3095.3613,2353.0
2977.5742,2482.0
2707.164,3325.0
2598.067,2346.0
2393.1382,2127.0
2403.6033,2253.0
2452.1445,2974.0
2449.7185,2112.0
2304.8667,1132.0
2240.6716,2107.0
2192.761,2109.0
2387.9592,2122.0
2381.194,2109.0
2401.5806,1783.0
2431.3408,2113.0
2449.955,2113.0
2454.9937,1779.0
2371.1003,2439.0
2319.73,1782.0
2213.1287,2127.0
2036.1685,2110.0
1914.8597,2103.0
1941.0522,2103.0
2057.2827,1777.0
1970.7504,1780.0
1968.142,2768.0
1831.926,1443.0
1944.4255,2118.0
1853.0367,1434.0
1868.5638,1441.0
1912.3923,1406.0
1784.9166,797.0
1759.0039,1676.0
1772.2012,1845.0
1646.5499,865.0
1558.1464,1676.0
1567.3639,1518.0
1468.6455,1180.0
1381.9573,1518.0
1418.3141,865.0
1368.7344,1189.0
1339.655,1180.0
1348.2946,1192.0
1359.3207,1192.0
1280.8663,1518.0
1292.2037,853.0
1296.3076,1189.0
1156.136,865.0
1072.1909,1192.0
1009.8134,853.0
1036.1116,1192.0
970.1298,865.0
1008.75653,2172.0
1127.1364,794.0
1153.5719,1189.0
1161.3792,743.0
1274.072,1068.0
1226.0781,1067.0
1130.8359,1072.0
1111.6168,1390.0
1121.6394,1725.0
987.7839,1378.0
933.7563,1396.0
918.23987,1398.0
921.82196,1070.0
911.7055,1064.0
843.56067,741.0
869.19147,667.0
803.4717,667.0
779.46436,667.0
751.12573,1067.0
714.7853,737.0
718.5171,737.0
765.36743,667.0
666.5337,737.0
706.93066,734.0
771.1279,737.0
681.03955,737.0
736.9855,737.0
772.5445,737.0
815.1143,737.0
758.24585,1076.0
774.66425,737.0
747.43286,667.0
681.425,667.0
697.63336,667.0
652.55383,1064.0
572.15924,667.0
574.0,749.0
525.4751,737.0
509.20337,568.0
503.59772,749.0
467.74683,1064.0
451.40482,568.0
429.8232,1064.0
398.4297,568.0
389.42902,737.0
386.6157,568.0
403.14017,568.0
475.73697,737.0
463.0086,749.0
472.31494,568.0
447.85254,737.0
414.51105,568.0
402.56995,568.0
383.01993,737.0
374.36572,749.0
380.27463,568.0
373.75415,568.0
406.44336,749.0
390.52814,568.0
379.03265,568.0
407.4771,749.0
366.09662,749.0
370.34494,1421.0
411.64703,749.0
395.9006,749.0
410.54242,1421.0
410.02942,1421.0
419.8009,1421.0
421.02026,749.0
494.0738,1421.0
550.9296,1421.0
546.5647,1390.0
557.9717,749.0
881.9292,1076.0
1493.7493,2044.0
1888.4324,1076.0
2631.0078,2358.0
3565.5378,3975.0
3726.9446,3663.0
3413.6985,3338.0
2630.0874,2685.0
2227.4133,2358.0
1980.3301,2358.0
1658.7766,1717.0
1479.2383,1717.0
1311.0437,1717.0
1340.1177,1402.0
1226.6808,1717.0
1230.9419,1390.0
1267.3907,1390.0
1084.7355,1076.0
1154.6691,1390.0
1205.4445,1402.0
1248.5789,2032.0
1298.7389,1193.0
1157.779,749.0
1145.1306,1717.0
1066.7577,749.0
1073.7693,1193.0
1102.3953,1076.0
1235.194,1076.0
1207.3157,749.0
1025.5347,1193.0
1016.4051,749.0
832.8958,749.0
795.7533,1076.0
797.5215,749.0
627.0253,1076.0
639.8905,1076.0
682.68225,1076.0
741.70483,749.0
806.4121,897.0
630.9236,1076.0
678.5559,1076.0
647.10876,1076.0
753.0536,749.0
796.307,2290.0
884.1257,909.0
879.8574,897.0
834.911,857.0
815.4442,1184.0
804.6189,1498.0
887.7843,542.0
808.52124,530.0
793.07574,897.0
759.0674,530.0
825.7964,857.0
682.3692,857.0
681.08075,542.0
669.0531,857.0
620.99274,530.0
475.05597,857.0
464.11035,542.0
479.22046,857.0
472.57172,530.0
515.96967,857.0
472.70633,857.0
512.3102,633.0
462.5999,857.0
480.34564,530.0
439.30658,857.0
441.76224,542.0
382.1952,857.0
344.4925,530.0
285.49805,542.0
282.67865,633.0
268.43372,611.0
238.16618,599.0
235.5646,633.0
220.74037,611.0
245.78577,599.0
221.0203,611.0
228.92807,599.0
235.36087,611.0
247.29453,926.0
261.07526,633.0
274.31766,611.0
282.16376,599.0
278.98315,611.0
287.94244,499.0
292.61215,599.0
291.08597,611.0
267.78445,499.0
285.27332,599.0
247.28188,499.0
241.39185,612.0
204.5766,600.0
174.43903,499.0
138.30391,611.0
130.04613,599.0
115.21823,499.0
99.90706,611.0
114.25589,499.0
106.10515,599.0
112.67456,612.0
116.015594,602.0
144.27965,499.0
149.56036,612.0
157.4187,499.0
179.62595,599.0
186.08203,454.0
189.55396,611.0
188.73228,454.0
195.95866,599.0
191.5425,454.0
191.64816,611.0
190.82527,454.0
196.85587,611.0
162.33981,454.0
155.34947,454.0
138.64436,454.0
117.39162,616.0
106.93657,930.0
108.63817,454.0
106.30356,454.0
97.55495,509.0
102.56123,509.0
80.913574,509.0
96.08946,509.0
108.64134,509.0
116.20691,509.0
133.12357,509.0
143.36722,454.0
149.78972,509.0
159.32504,509.0
162.37369,509.0
158.85637,394.0
159.32448,509.0
162.26695,509.0
170.0632,394.0
159.34291,509.0
162.15265,509.0
146.0496,394.0
145.13156,509.0
157.67784,509.0
152.62712,509.0
149.97774,394.0
148.58853,836.0
132.48889,509.0
124.325226,394.0
132.9244,836.0
116.93794,394.0
154.93625,394.0
160.97523,509.0
183.81293,509.0
189.18285,394.0
201.81323,394.0
212.37311,394.0
191.56955,836.0
197.44933,749.0
195.03224,824.0
194.5835,749.0
187.27869,509.0
185.95474,509.0
208.526,509.0
212.3905,509.0
221.95868,509.0
259.91595,509.0
322.8598,749.0
480.1458,824.0
634.7053,1150.0
1218.1626,509.0
1694.4982,1779.0
1088.4966,2118.0
1165.73,824.0
899.1803,836.0
880.3692,1138.0
788.5611,836.0
704.8888,1150.0
649.24567,509.0
674.21436,509.0
624.8291,509.0
583.1792,824.0
541.2414,836.0
533.1776,509.0
514.50525,509.0
505.91397,509.0
508.85437,509.0
476.09784,824.0
487.5522,509.0
498.41278,509.0
542.5979,509.0
487.60315,509.0
526.9718,509.0
556.2679,509.0
568.717,522.0
556.94946,509.0
569.13727,509.0
536.9917,509.0
478.48557,509.0
423.6242,509.0
418.181,522.0
394.5488,509.0
395.27975,509.0
379.4357,509.0
382.59958,509.0
356.68634,509.0
350.00473,402.0
346.43695,402.0
324.30463,509.0
322.13992,509.0
329.33337,509.0
312.53333,402.0
328.351,509.0
314.0128,509.0
332.40344,402.0
368.69052,509.0
347.68634,402.0
322.54794,509.0
274.6078,509.0
221.36627,402.0
181.82191,509.0
180.58804,509.0
165.85783,509.0
165.61441,402.0
167.86044,509.0
178.40282,509.0
189.88501,402.0
200.01646,509.0
210.31606,509.0
219.87598,364.0
220.2458,509.0
236.2153,364.0
242.17062,509.0
248.54512,509.0
251.91489,509.0
229.79376,364.0
249.7688,364.0
221.34848,364.0
210.37372,824.0
218.64081,364.0
180.37068,364.0
155.64803,364.0
131.91461,364.0
125.9568,364.0
113.061554,364.0
123.12912,364.0
102.543015,841.0
116.50165,364.0
137.67014,515.0
133.14691,364.0
149.8835,364.0
158.18134,527.0
177.36249,364.0
172.89017,477.0
190.52603,842.0
226.00914,516.0
218.97356,528.0
233.38274,515.0
255.96347,527.0
249.76926,515.0
292.96112,477.0
248.40475,507.0
308.61786,477.0
309.01212,509.0
286.64734,477.0
278.07245,477.0
246.24828,477.0
279.95947,477.0
254.42583,508.0
273.64636,477.0
244.47372,477.0
265.1023,477.0
255.94327,477.0
254.78311,508.0
264.08383,477.0
268.33636,822.0
283.40726,477.0
278.6873,809.0
277.70316,809.0
276.26495,822.0
320.89114,809.0
343.6401,809.0
428.46985,822.0
463.01538,1792.0
477.89307,1151.0
580.05896,1471.0
600.9603,1149.0
502.68604,821.0
622.0365,1135.0
547.46924,1147.0
518.15393,809.0
438.88318,1788.0
523.5256,809.0
470.8775,809.0
390.74887,832.0
387.74747,809.0
423.45667,820.0
423.24072,820.0
431.72427,832.0
416.33765,809.0
454.73813,820.0
442.8267,820.0
446.0055,506.0
463.68442,820.0
461.00647,1147.0
468.5015,608.0
432.62292,820.0
404.58014,820.0
394.55804,820.0
466.66885,506.0
462.6247,820.0
404.08954,506.0
426.98804,608.0
376.89584,506.0
333.66418,608.0
311.6079,506.0
293.65353,608.0
289.26367,608.0
255.76335,608.0
252.39975,832.0
261.49872,608.0
257.33087,608.0
256.10138,506.0
268.8284,506.0
269.09644,608.0
297.63602,820.0
284.2865,506.0
281.72488,480.0
292.08832,820.0
287.1678,506.0
281.75693,506.0
273.75952,480.0
276.7953,480.0
253.71388,506.0
250.44795,480.0
206.56702,480.0
174.97919,505.0
154.6073,505.0
142.02925,480.0
131.2514,505.0
112.36394,819.0
125.477264,505.0
133.88799,480.0
158.49774,819.0
156.87021,505.0
149.31735,480.0
153.65616,819.0
180.66931,505.0
202.1318,480.0
210.0523,505.0
202.83704,505.0
204.9702,444.0
207.75262,444.0
204.83194,505.0
204.43199,505.0
189.39034,444.0
175.87889,444.0
164.54443,444.0
159.18748,444.0
137.41014,444.0
149.77348,444.0
129.99657,444.0
124.26613,444.0
124.54518,444.0
109.98929,444.0
108.83876,444.0
92.33884,665.0
116.36957,444.0
119.74654,444.0
140.81497,444.0
160.25363,665.0
174.1697,444.0
177.60191,665.0
182.51598,368.0
186.85907,368.0
198.03006,368.0
191.17502,368.0
193.84271,368.0
189.57198,368.0
188.6536,368.0
187.00659,368.0
167.46083,368.0
150.26442,368.0
140.26639,665.0
155.20186,368.0
163.33711,665.0
163.03023,368.0
159.97806,368.0
185.96149,368.0
202.26476,368.0
206.22386,368.0
216.388,368.0
216.54765,368.0
232.35437,368.0
225.7786,368.0
233.4696,368.0
255.2982,368.0
247.44887,559.0
239.48248,559.0
245.64224,559.0
233.46527,559.0
241.55298,559.0
229.1756,559.0
217.65605,559.0
220.96196,559.0
179.1735,559.0
190.00168,667.0
200.82642,559.0
235.07123,559.0
254.9032,559.0
265.13617,998.0
242.3542,998.0
283.8864,3561.0
284.76163,671.0
295.2811,559.0
275.79425,559.0
285.23618,671.0
260.97537,559.0
283.64532,559.0
266.5408,559.0
252.98514,559.0
264.0479,557.0
265.76477,557.0
266.80188,671.0
278.17517,557.0
261.74033,671.0
263.78735,557.0
246.90652,557.0
256.54474,557.0
232.60481,557.0
240.21484,557.0
216.59163,557.0
215.06876,557.0
218.56958,997.0
201.10638,557.0
206.34152,557.0
198.66106,5487.0
197.84402,557.0
200.08879,557.0
215.6405,557.0
220.6358,557.0
231.75941,557.0
218.22205,557.0
243.0281,557.0
231.03598,557.0
237.63281,268.0
238.6456,268.0
241.0646,268.0
243.88947,268.0
236.53177,268.0
236.97481,671.0
211.77591,268.0
207.82957,268.0
182.08464,268.0
183.60016,268.0
169.0978,268.0
141.18237,268.0
133.6543,268.0
125.68234,268.0
124.83705,268.0
105.57924,268.0
117.193726,268.0
95.71352,268.0
114.71141,268.0
123.85245,727.0
131.2581,268.0
137.03065,268.0
145.56259,268.0
150.57861,268.0
161.95255,217.0
168.89586,217.0
176.03104,217.0
187.20393,217.0
183.87512,217.0
182.42818,217.0
164.1723,217.0
178.103,217.0
153.46022,217.0
146.22293,217.0
119.55296,217.0
106.599014,217.0
103.99614,217.0
96.096985,217.0
95.21576,217.0
85.07301,217.0
91.21512,217.0
82.24945,217.0
104.034775,217.0
93.80417,217.0
86.37042,217.0
102.4364,217.0
122.59628,217.0
134.24657,217.0
160.78207,179.0
170.9877,179.0
173.13191,179.0
185.13962,179.0
178.27747,179.0
192.72203,179.0
189.50598,179.0
189.51491,179.0
170.44867,179.0
166.13756,179.0
141.9539,179.0
123.30281,179.0
117.37012,179.0
122.18346,179.0
125.57968,179.0
139.22748,179.0
141.65985,179.0
132.972,179.0
132.56729,179.0
139.86409,179.0
130.3656,179.0
126.582886,179.0
139.3254,179.0
148.99521,179.0
160.19542,292.0
168.90129,292.0
181.95393,292.0
181.95145,292.0
194.54913,292.0
203.44672,292.0
211.97382,292.0
219.56693,292.0
201.31725,292.0
200.4035,292.0
177.68468,292.0
156.565,292.0
151.51219,567.0
159.1803,292.0
173.66145,292.0
173.7484,292.0
182.39255,292.0
187.73407,507.0
191.42241,292.0
191.97342,519.0
189.00002,292.0
192.30003,292.0
185.41202,292.0
192.90709,292.0
195.14723,246.0
200.21466,246.0
229.08975,246.0
224.70659,246.0
236.80844,246.0
240.80286,246.0
223.23445,246.0
225.06189,246.0
189.03073,246.0
183.27525,246.0
157.56393,246.0
143.9601,246.0
133.32057,246.0
117.49609,246.0
117.894104,246.0
124.52716,246.0
117.52397,246.0
118.98584,246.0
112.884796,246.0
118.71004,246.0
114.39546,502.0
122.34238,246.0
136.19081,502.0
139.17288,246.0
153.25177,211.0
164.7561,502.0
190.0488,211.0
194.8467,211.0
210.59663,211.0
211.13733,514.0
193.2716,211.0
197.37221,211.0
183.58476,211.0
180.5358,211.0
160.78093,211.0
141.42245,211.0
124.24785,502.0
94.9323,211.0
90.55675,211.0
80.425674,211.0
93.52818,211.0
96.59837,211.0
104.697556,211.0
105.81145,211.0
123.46573,211.0
135.25568,211.0
142.28171,211.0
155.116,211.0
161.57352,253.0
167.44063,253.0
169.3778,253.0
171.30418,253.0
167.37254,253.0
165.02335,253.0
160.68648,677.0
166.63725,253.0
138.32448,253.0
147.20793,253.0
128.14314,253.0
101.78734,253.0
99.03793,253.0
91.44551,253.0
74.053345,253.0
90.105515,253.0
85.11995,253.0
96.60129,253.0
77.974594,253.0
84.78233,253.0
95.19348,253.0
96.7704,253.0
93.6743,253.0
109.138,253.0
117.38983,174.0
136.72014,174.0
139.87112,174.0
141.4577,174.0
148.3451,174.0
149.99329,174.0
132.3097,174.0
146.68419,174.0
127.932556,174.0
121.172806,174.0
94.80524,174.0
85.27132,528.0
78.32509,174.0
70.46088,174.0
72.837814,174.0
84.30513,174.0
91.68228,174.0
109.64014,504.0
96.43829,174.0
94.58647,174.0
111.863846,174.0
129.43645,174.0
138.08037,504.0
136.28552,174.0
148.3262,193.0
160.0496,193.0
165.82082,193.0
175.48409,193.0
177.73479,193.0
164.82312,193.0
180.28703,193.0
177.88257,193.0
180.94519,193.0
186.23218,193.0
188.35918,193.0
184.883,193.0
186.96709,504.0
190.336,193.0
174.4179,193.0
138.08629,193.0
160.98198,193.0
169.1375,193.0
173.71425,193.0
180.25946,193.0
188.97691,193.0
191.70984,193.0
196.96228,193.0
199.13795,517.0
189.16586,161.0
190.32474,161.0
190.99689,161.0
189.03833,161.0
188.27243,161.0
182.99712,161.0
175.92348,161.0
176.79785,161.0
189.61388,161.0
181.46024,161.0
176.81265,161.0
164.73755,505.0
168.19702,161.0
155.50722,161.0
174.28435,161.0
160.89969,161.0
160.02232,161.0
176.40036,517.0
189.3617,161.0
193.99364,161.0
191.74022,161.0
189.47964,161.0
195.66495,161.0
209.41396,161.0
206.58524,194.0
202.00214,194.0
205.94409,194.0
201.8794,516.0
197.19006,194.0
197.50899,194.0
195.11241,526.0
190.71106,194.0
214.58405,194.0
215.1644,194.0
196.20578,194.0
174.08154,194.0
155.76096,194.0
142.31435,194.0
130.98572,194.0
105.57431,194.0
113.220505,194.0
109.69624,194.0
137.33005,194.0
151.01907,194.0
155.2519,194.0
169.78766,194.0
166.3131,194.0
172.52641,194.0
178.65288,132.0
182.67601,132.0
182.25056,132.0
184.09848,132.0
185.79764,132.0
197.25974,132.0
179.55919,132.0
201.69165,132.0
177.28658,132.0
171.06013,132.0
141.46162,132.0
117.11496,132.0
104.166046,132.0
100.7455,132.0
92.08278,132.0
86.48497,132.0
88.17233,132.0
72.99869,132.0
75.81886,132.0
82.69534,132.0
90.20474,132.0
107.37326,132.0
117.5125,132.0
133.64526,132.0
137.22797,145.0
138.40065,145.0
141.401,145.0
149.53802,145.0
146.81325,145.0
144.90442,145.0
143.14705,145.0
128.63516,145.0
132.35762,145.0
122.23424,145.0
156.13742,145.0
146.89464,145.0
123.872665,145.0
150.75737,145.0
121.872986,145.0
129.54175,145.0
128.0877,145.0
112.513245,145.0
129.07463,145.0
139.31848,145.0
157.76701,145.0
167.51343,145.0
163.65645,145.0
171.71852,145.0
171.29411,162.0
175.63632,162.0
179.64609,518.0
180.1413,162.0
179.5828,162.0
179.1786,517.0
174.42917,162.0
175.59224,162.0
172.83968,162.0
152.09094,162.0
133.09547,162.0
110.64172,162.0
124.40265,162.0
109.489075,162.0
101.11438,162.0
102.993454,162.0
112.06297,162.0
110.747086,162.0
112.71501,162.0
124.311356,162.0
125.873566,162.0
137.41864,162.0
148.93596,162.0
161.75795,162.0
167.38197,144.0
175.39833,144.0
171.8409,144.0
170.13539,144.0
164.69792,144.0
164.33669,144.0
154.8365,144.0
151.1958,144.0
136.57117,144.0
150.87318,144.0
134.83437,144.0
121.68388,144.0
111.055786,144.0
90.998215,144.0
89.99049,144.0
89.7289,144.0
97.355194,144.0
79.68881,144.0
101.51706,144.0
114.18353,144.0
131.31537,144.0
132.6282,144.0
135.39354,144.0
149.23338,144.0
157.32394,135.0
158.93135,135.0
162.17508,135.0
161.25803,135.0
157.01591,135.0
153.205,135.0
147.03203,135.0
144.45259,135.0
127.14671,135.0
132.2365,135.0
128.93536,135.0
110.176575,135.0
99.065765,135.0
107.718,135.0
98.88829,135.0
124.222,135.0
125.035095,135.0
106.58707,135.0
106.418564,135.0
123.2758,135.0
134.62694,135.0
147.97186,135.0
138.42271,135.0
149.22134,135.0
153.86134,126.0
151.97095,126.0
157.34526,126.0
154.92104,126.0
153.8116,126.0
145.56125,126.0
143.21567,126.0
141.60902,126.0
126.35124,126.0
138.63707,126.0
121.32486,126.0
121.21945,126.0
87.29085,126.0
93.86435,126.0
62.195892,126.0
58.038147,126.0
77.52455,126.0
82.82765,126.0
71.52374,126.0
79.973724,126.0
87.533646,126.0
97.81235,126.0
115.60515,126.0
120.59184,126.0
134.93068,139.0
142.43956,139.0
141.51155,139.0
142.69743,139.0
139.90181,139.0
128.02766,139.0
122.911026,139.0
115.75186,139.0
94.55957,517.0
103.2778,139.0
97.42586,139.0
78.53793,139.0
75.84393,139.0
52.978424,139.0
77.7914,139.0
84.13103,139.0
79.37346,139.0
73.2903,139.0
64.19473,139.0
80.712204,139.0
82.73096,139.0
77.2655,139.0
86.99794,139.0
95.64897,139.0
109.49016,115.0
121.629715,115.0
130.92201,115.0
137.85616,115.0
140.9593,115.0
139.3244,115.0
128.85504,115.0
126.98656,115.0
114.66614,115.0
113.656265,115.0
89.296265,115.0
78.507614,115.0
87.951385,115.0
53.45343,115.0
58.36261,115.0
54.923737,115.0
4.704529,115.0
70.134735,115.0
67.37091,115.0
71.94548,115.0
78.59053,115.0
91.3362,115.0
95.56256,115.0
106.28755,115.0
111.239746,231.0
112.8862,231.0
124.304504,231.0
140.99251,231.0
139.94847,231.0
142.99818,231.0
139.72897,231.0
154.37872,231.0
149.10298,231.0
153.9667,231.0
128.49582,231.0
133.9329,503.0
134.66087,231.0
90.4191,231.0
115.8593,515.0
158.99706,503.0
242.0326,503.0
395.7389,231.0
517.54865,231.0
611.2907,503.0
761.7429,231.0
521.30273,231.0
570.4577,231.0
519.02734,231.0
517.6578,175.0
491.93256,175.0
489.7047,503.0
448.71216,175.0
437.07202,175.0
430.8552,175.0
402.28833,175.0
433.17703,175.0
448.74286,175.0
451.93353,175.0
419.55914,175.0
427.59045,175.0
375.7843,175.0
346.02155,175.0
313.34024,175.0
292.05658,175.0
252.4875,175.0
240.34232,175.0
234.02762,175.0
247.79355,175.0
242.5951,175.0
246.95755,175.0
250.8443,175.0
257.8355,175.0
256.19153,149.0
260.53873,149.0
258.65323,149.0
258.9603,149.0
259.19998,149.0
255.91275,149.0
243.73135,149.0
243.78653,149.0
229.57065,149.0
218.12717,149.0
217.45131,149.0
219.38101,149.0
203.30882,149.0
203.05215,149.0
163.48637,149.0
153.35185,149.0
167.54681,149.0
182.33165,149.0
201.55801,149.0
205.23871,149.0
205.92236,149.0
202.05583,149.0
202.88498,149.0
206.95427,149.0
203.18024,123.0
207.0686,123.0
206.16298,123.0
208.061,123.0
206.8489,123.0
199.96703,123.0
196.2154,123.0
197.41942,123.0
186.32356,123.0
180.74823,123.0
180.05875,123.0
145.68828,123.0
136.32732,123.0
127.969864,123.0
123.787384,123.0
117.4308,123.0
111.11009,123.0
111.59389,123.0
124.81648,123.0
124.952774,123.0
142.72754,123.0
147.71338,123.0
158.89857,123.0
163.80959,123.0
164.26715,326.0
182.63832,326.0
182.76216,326.0
185.82475,326.0
199.36533,326.0
216.56909,326.0
267.08585,326.0
740.3843,326.0
516.8248,326.0
1029.8276,326.0
1206.1277,326.0
975.3284,326.0
1316.7996,326.0
1422.6904,326.0
1402.9373,326.0
1657.8528,326.0
1412.7269,806.0
1566.7166,326.0
1874.99,326.0
1932.4863,326.0
1659.7115,326.0
1638.3754,326.0
1586.0222,326.0
1712.5453,326.0
1726.4261,342.0
1738.5945,342.0
1374.274,342.0
1397.0942,342.0
1320.9454,342.0
1298.9089,342.0
1155.7947,342.0
1158.0686,342.0
1054.0203,342.0
1118.2322,342.0
996.2903,342.0
1069.19,342.0
954.1125,342.0
977.20154,792.0
1030.1222,342.0
975.38367,342.0
1045.207,342.0
1016.96545,342.0
932.73865,342.0
847.9318,342.0
834.5094,342.0
815.7611,342.0
739.9541,342.0
831.8027,342.0
791.6163,221.0
766.1997,221.0
776.9083,221.0
764.3851,221.0
698.0133,221.0
675.7258,221.0
640.7565,221.0
657.55524,221.0
754.99634,221.0
757.2201,221.0
754.98254,221.0
718.9087,221.0
769.4487,221.0
796.1109,221.0
780.2792,221.0
774.6622,221.0
810.9172,221.0
832.03687,221.0
686.32434,221.0
706.538,221.0
711.7589,221.0
608.6737,221.0
601.8897,221.0
555.1303,221.0
536.14,158.0
518.1546,158.0
540.84436,158.0
529.2296,158.0
522.987,158.0
514.68866,158.0
473.5161,158.0
489.25397,158.0
492.6331,158.0
455.8756,158.0
461.52484,158.0
407.4114,158.0
317.61984,158.0
270.71463,158.0
207.73567,158.0
176.44771,158.0
142.95036,158.0
129.07086,158.0
135.42522,158.0
142.63896,158.0
142.97427,158.0
137.9868,158.0
146.44214,158.0
175.45636,158.0
186.11041,172.0
201.49203,172.0
221.55775,172.0
234.46036,172.0
247.69128,172.0
258.33173,172.0
253.43694,172.0
221.5585,172.0
195.55345,172.0
148.42184,172.0
113.035416,172.0
95.46947,172.0
82.096695,172.0
72.218506,172.0
74.895615,172.0
89.36786,172.0
79.94101,172.0
90.4382,172.0
84.63719,172.0
88.14949,172.0
99.97063,172.0
93.167404,172.0
80.88008,172.0
93.99405,172.0
104.18297,131.0
114.87004,131.0
125.81969,131.0
134.85225,131.0
141.42883,131.0
135.54236,131.0
152.0209,131.0
137.65662,131.0
135.00652,131.0
112.86835,131.0
86.83469,131.0
81.48573,131.0
75.359116,131.0
73.03549,131.0
70.82907,131.0
85.03786,131.0
85.864395,131.0
108.09181,131.0
98.137024,131.0
98.5069,131.0
94.32866,131.0
89.916565,131.0
91.40932,131.0
80.96031,131.0
77.619156,125.0
83.9781,125.0
101.704575,125.0
110.5742,125.0
112.63977,125.0
120.48607,125.0
125.261444,125.0
107.55075,125.0
108.39226,125.0
81.50215,125.0
70.77643,125.0
73.829285,125.0
58.66159,125.0
64.34296,125.0
65.45657,125.0
74.99808,125.0
89.91791,125.0
94.61301,125.0
88.22041,125.0
84.02696,125.0
67.6608,125.0
63.72345,125.0
60.9458,125.0
46.476685,125.0
53.07422,127.0
42.982086,127.0
56.01117,127.0
50.99054,127.0
56.42685,127.0
62.441772,127.0
64.38544,127.0
63.831512,127.0
87.34744,127.0
64.43814,127.0
55.366882,127.0
52.003204,127.0
47.733124,127.0
53.963715,127.0
61.645752,127.0
64.341064,127.0
42.769257,127.0
34.462677,127.0
52.88791,127.0
66.13345,127.0
73.35104,127.0
89.35208,127.0
91.849945,127.0
112.169266,127.0
121.73456,206.0
135.39745,206.0
130.30844,206.0
149.20992,206.0
172.17009,206.0
175.7872,206.0
175.4174,206.0
165.5981,206.0
161.84189,206.0
143.96025,206.0
150.35051,206.0
143.93427,206.0
119.48891,206.0
119.7914,206.0
119.41983,206.0
117.1895,206.0
127.869965,206.0
118.77504,206.0
111.2964,206.0
116.38234,206.0
121.477325,206.0
122.98045,206.0
129.44829,206.0
119.183014,206.0
127.33638,257.0
135.18616,257.0
167.16695,257.0
172.969,257.0
168.53075,257.0
191.21796,257.0
185.78682,257.0
169.68884,257.0
167.35472,742.0
195.15167,257.0
191.65865,257.0
186.70366,257.0
173.93047,257.0
200.92163,257.0
196.66908,257.0
207.40916,257.0
220.00937,257.0
221.60944,257.0
234.3334,257.0
244.25304,257.0
268.51892,257.0
287.04428,257.0
336.8934,2619.0
407.63385,257.0
414.55005,719.0
817.74896,719.0
1152.8215,731.0
1607.4236,1665.0
2404.249,2634.0
3215.5093,3580.0
3884.5032,4538.0
4420.826,3905.9998
4962.0137,4232.0
5151.442,3590.0
5151.9575,3274.0
5109.7695,4230.0
5288.0127,3600.0
5482.5586,4239.0
5564.9976,3283.0
5425.5767,3283.0
5250.96,3938.0
5393.0967,2970.0
5295.3926,2655.0
5031.993,2655.0
4847.6284,2655.0
4048.1746,2014.0
3694.6099,2014.0
3567.7544,2014.0
