Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-04-25 23:00:00,194.0,134.57324,82.736956,0.0,25.612635,25.612635,0.0,0.0,0.896934,0.0,57.104362,57.104362,0.0,0.0,0.908753,99.510864
2005-04-26 00:00:00,194.0,156.48404,82.582415,0.0,25.57171,25.57171,0.0,0.0,0.896934,0.0,56.990845,56.990845,0.0,0.0,0.908753,102.33383
2005-04-26 01:00:00,132.0,156.53352,82.428648,0.0,25.530991,25.530991,0.0,0.0,0.896934,0.0,56.877897,56.877897,0.0,0.0,0.908753,105.4292
2005-04-26 02:00:00,132.0,154.49265,82.27565,0.0,25.490474,25.490474,0.0,0.0,0.896934,0.0,56.765513,56.765513,0.0,0.0,0.908753,107.373184
2005-04-26 03:00:00,132.0,152.84494,82.123417,0.0,25.450161,25.450161,0.0,0.0,0.896934,0.0,56.653692,56.653692,0.0,0.0,0.908753,108.897705
2005-04-26 04:00:00,132.0,152.5419,81.971946,0.0,25.410049,25.410049,0.0,0.0,0.896934,0.0,56.54243,56.54243,0.0,0.0,0.908753,108.937256
2005-04-26 05:00:00,132.0,148.86162,81.821232,0.0,25.370138,25.370138,0.0,0.0,0.896934,0.0,56.431724,56.431724,0.0,0.0,0.908753,107.99707
2005-04-26 06:00:00,132.0,154.81494,81.671272,0.0,25.330427,25.330427,0.0,0.0,0.896934,3.7e-05,56.321573,56.321573,0.0,0.0,0.908748,104.71399
2005-04-26 07:00:00,132.0,151.53796,81.522063,0.000967,25.290914,25.290914,0.0,0.0,0.896796,0.001146,56.211972,56.211972,0.0,0.0,0.908584,107.23911
2005-04-26 08:00:00,132.0,159.48886,81.3736,0.002561,25.251599,25.251599,0.0,0.0,0.89643,0.002492,56.102919,56.102919,0.0,0.0,0.908228,111.2018
2005-04-26 09:00:00,132.0,160.6993,81.22588,0.003975,25.212481,25.212481,0.0,0.0,0.895862,0.003667,55.994413,55.994413,0.0,0.0,0.907704,113.53435
2005-04-26 10:00:00,132.0,159.06314,81.078898,0.005194,25.173559,25.173559,0.0,0.0,0.89512,0.005096,55.886449,55.886449,0.0,0.0,0.906976,114.53031
2005-04-26 11:00:00,132.0,156.82816,80.932652,0.006364,25.134831,25.134831,0.0,0.0,0.894211,0.006335,55.779025,55.779025,0.0,0.0,0.906071,117.1062
2005-04-26 12:00:00,132.0,159.87096,80.787138,0.007,25.096297,25.096297,0.0,0.0,0.893211,0.006884,55.672138,55.672138,0.0,0.0,0.905087,117.21216
2005-04-26 13:00:00,132.0,153.93484,80.642352,0.007101,25.057956,25.057956,0.0,0.0,0.892197,0.007057,55.565786,55.565786,0.0,0.0,0.904079,119.99599
2005-04-26 14:00:00,132.0,153.42085,80.49829,0.006757,25.019807,25.019807,0.0,0.0,0.891231,0.00684,55.459967,55.459967,0.0,0.0,0.903102,121.88977
2005-04-26 15:00:00,132.0,146.04202,80.354949,0.005809,24.981848,24.981848,0.0,0.0,0.890402,0.005888,55.354676,55.354676,0.0,0.0,0.902261,117.67983
2005-04-26 16:00:00,132.0,148.97719,80.212325,0.004941,24.94408,24.94408,0.0,0.0,0.889696,0.004463,55.249913,55.249913,0.0,0.0,0.901623,116.21787
2005-04-26 17:00:00,132.0,149.41177,80.070415,0.003067,24.906501,24.906501,0.0,0.0,0.889258,0.002896,55.145674,55.145674,0.0,0.0,0.90121,107.21275
2005-04-26 18:00:00,132.0,141.45056,79.929215,0.001459,24.869109,24.869109,0.0,0.0,0.889049,0.00078,55.041956,55.041956,0.0,0.0,0.901098,94.417145
2005-04-26 19:00:00,132.0,134.60147,79.788722,0.000559,24.831905,24.831905,0.0,0.0,0.888969,0.0,54.938757,54.938757,0.0,0.0,0.901098,89.546104
2005-04-26 20:00:00,132.0,129.90482,79.648931,0.000134,24.794887,24.794887,0.0,0.0,0.88895,0.0,54.836075,54.836075,0.0,0.0,0.901098,86.37401
2005-04-26 21:00:00,132.0,125.38899,79.50984,0.0,24.758054,24.758054,0.0,0.0,0.88895,0.0,54.733906,54.733906,0.0,0.0,0.901098,87.43909
2005-04-26 22:00:00,132.0,124.423645,79.371445,0.0,24.721406,24.721406,0.0,0.0,0.88895,0.0,54.632249,54.632249,0.0,0.0,0.901098,90.216095
2005-04-26 23:00:00,132.0,120.93768,79.233743,0.0,24.684941,24.684941,0.0,0.0,0.88895,0.0,54.5311,54.5311,0.0,0.0,0.901098,91.84673
2005-04-27 00:00:00,132.0,136.78928,79.096729,0.0,24.648658,24.648658,0.0,0.0,0.88895,0.0,54.430457,54.430457,0.0,0.0,0.901098,97.71272
2005-04-27 01:00:00,145.0,134.41017,78.960402,0.0,24.612557,24.612557,0.0,0.0,0.88895,0.0,54.330318,54.330318,0.0,0.0,0.901098,95.401825
2005-04-27 02:00:00,145.0,132.03256,78.824756,0.0,24.576637,24.576637,0.0,0.0,0.88895,0.0,54.23068,54.23068,0.0,0.0,0.901098,93.601326
2005-04-27 03:00:00,145.0,132.2631,78.689789,0.0,24.540897,24.540897,0.0,0.0,0.88895,0.0,54.131541,54.131541,0.0,0.0,0.901098,91.7254
2005-04-27 04:00:00,145.0,134.9944,78.555498,0.0,24.505335,24.505335,0.0,0.0,0.88895,0.0,54.032898,54.032898,0.0,0.0,0.901098,96.597435
2005-04-27 05:00:00,145.0,134.77786,78.421879,0.0,24.469952,24.469952,0.0,0.0,0.88895,0.0,53.934749,53.934749,0.0,0.0,0.901098,95.75417
2005-04-27 06:00:00,145.0,134.78725,78.288929,0.0,24.434745,24.434745,0.0,0.0,0.88895,0.0,53.83709,53.83709,0.0,0.0,0.901098,100.24454
2005-04-27 07:00:00,145.0,134.40327,78.156644,4.8e-05,24.399715,24.399715,0.0,0.0,0.888943,0.001133,53.739921,53.739921,0.0,0.0,0.900936,102.36194
2005-04-27 08:00:00,145.0,132.78336,78.025021,0.000827,24.364861,24.364861,0.0,0.0,0.888825,0.001155,53.643238,53.643238,0.0,0.0,0.900771,100.01441
2005-04-27 09:00:00,145.0,130.81657,77.894057,0.003216,24.33018,24.33018,0.0,0.0,0.888366,0.004092,53.547038,53.547038,0.0,0.0,0.900187,102.197
2005-04-27 10:00:00,145.0,130.08345,77.763749,0.004267,24.295674,24.295674,0.0,0.0,0.887756,0.005018,53.451321,53.451321,0.0,0.0,0.89947,101.58555
2005-04-27 11:00:00,145.0,139.2543,77.634092,0.002482,24.26134,24.26134,0.0,0.0,0.887402,0.005928,53.356082,53.356082,0.0,0.0,0.898623,111.61342
2005-04-27 12:00:00,145.0,148.91438,77.505085,0.004417,24.227178,24.227178,0.0,0.0,0.886771,0.006039,53.26132,53.26132,0.0,0.0,0.89776,113.44723
2005-04-27 13:00:00,145.0,150.10461,77.376724,0.004441,24.193187,24.193187,0.0,0.0,0.886136,0.003147,53.167032,53.167032,0.0,0.0,0.897311,110.54204
2005-04-27 14:00:00,145.0,147.4821,77.249005,0.002669,24.159366,24.159366,0.0,0.0,0.885755,0.004877,53.073216,53.073216,0.0,0.0,0.896614,98.35542
2005-04-27 15:00:00,145.0,153.5137,77.121925,0.00395,24.125714,24.125714,0.0,0.0,0.885191,0.004212,52.97987,52.97987,0.0,0.0,0.896012,108.50545
2005-04-27 16:00:00,145.0,152.37912,76.995481,0.001651,24.092231,24.092231,0.0,0.0,0.884955,0.002759,52.886991,52.886991,0.0,0.0,0.895618,105.49446
2005-04-27 17:00:00,145.0,155.07898,76.869671,0.001592,24.058916,24.058916,0.0,0.0,0.884728,0.001738,52.794577,52.794577,0.0,0.0,0.89537,100.64847
2005-04-27 18:00:00,145.0,150.76874,76.74449,0.000491,24.025767,24.025767,0.0,0.0,0.884657,0.000708,52.702626,52.702626,0.0,0.0,0.895269,94.221756
2005-04-27 19:00:00,145.0,148.3332,76.619936,0.000322,23.992785,23.992785,0.0,0.0,0.884611,0.000225,52.611135,52.611135,0.0,0.0,0.895237,93.24051
2005-04-27 20:00:00,145.0,139.754,76.496006,3.9e-05,23.959967,23.959967,0.0,0.0,0.884606,0.0,52.520101,52.520101,0.0,0.0,0.895237,94.25792
2005-04-27 21:00:00,145.0,145.08067,76.372696,0.0,23.927314,23.927314,0.0,0.0,0.884606,0.0,52.429524,52.429524,0.0,0.0,0.895237,103.07793
2005-04-27 22:00:00,145.0,138.94699,76.250003,6e-06,23.894825,23.894825,0.0,0.0,0.884605,8.5e-05,52.3394,52.3394,0.0,0.0,0.895224,99.017944
2005-04-27 23:00:00,145.0,129.86276,76.127925,0.0,23.862498,23.862498,0.0,0.0,0.884605,0.0,52.249727,52.249727,0.0,0.0,0.895224,94.69137
2005-04-28 00:00:00,145.0,153.13664,76.006458,0.0,23.830333,23.830333,0.0,0.0,0.884605,0.0,52.160504,52.160504,0.0,0.0,0.895224,95.684814
2005-04-28 01:00:00,162.0,147.6678,75.885599,1e-06,23.798329,23.798329,0.0,0.0,0.884605,0.0,52.071727,52.071727,0.0,0.0,0.895224,91.69101
2005-04-28 02:00:00,162.0,146.5416,75.765345,0.0,23.766485,23.766485,0.0,0.0,0.884605,0.0,51.983394,51.983394,0.0,0.0,0.895224,87.97596
2005-04-28 03:00:00,518.0,145.69048,75.645693,1.5e-05,23.734801,23.734801,0.0,0.0,0.884603,0.0,51.895504,51.895504,0.0,0.0,0.895224,88.828445
2005-04-28 04:00:00,162.0,147.43372,75.526641,1.8e-05,23.703276,23.703276,0.0,0.0,0.8846,0.0,51.808053,51.808053,0.0,0.0,0.895224,97.706894
2005-04-28 05:00:00,162.0,147.6044,75.408184,0.0,23.671908,23.671908,0.0,0.0,0.8846,0.0,51.721041,51.721041,0.0,0.0,0.895224,100.88671
2005-04-28 06:00:00,517.0,146.29243,75.290321,9.2e-05,23.640698,23.640698,0.0,0.0,0.884587,0.0,51.634464,51.634464,0.0,0.0,0.895224,100.66805
2005-04-28 07:00:00,162.0,141.54324,75.173048,0.000731,23.609644,23.609644,0.0,0.0,0.884483,0.00092,51.548321,51.548321,0.0,0.0,0.895093,95.564835
2005-04-28 08:00:00,162.0,139.7728,75.056362,0.002577,23.578745,23.578745,0.0,0.0,0.884115,0.002483,51.462609,51.462609,0.0,0.0,0.894738,103.50889
2005-04-28 09:00:00,162.0,146.97768,74.940261,0.003495,23.548001,23.548001,0.0,0.0,0.883615,0.004106,51.377326,51.377326,0.0,0.0,0.894152,108.700096
2005-04-28 10:00:00,162.0,135.01367,74.824741,0.00445,23.517411,23.517411,0.0,0.0,0.88298,0.005347,51.292471,51.292471,0.0,0.0,0.893388,103.365746
2005-04-28 11:00:00,162.0,139.0676,74.709799,0.006035,23.486975,23.486975,0.0,0.0,0.882117,0.004875,51.20804,51.20804,0.0,0.0,0.892691,108.48189
2005-04-28 12:00:00,162.0,139.50859,74.595433,0.005803,23.45669,23.45669,0.0,0.0,0.881288,0.003162,51.124032,51.124032,0.0,0.0,0.892239,105.70943
2005-04-28 13:00:00,162.0,136.65398,74.48164,0.005185,23.426558,23.426558,0.0,0.0,0.880548,0.00513,51.040445,51.040445,0.0,0.0,0.891507,100.95037
2005-04-28 14:00:00,162.0,142.08243,74.368417,0.003716,23.396576,23.396576,0.0,0.0,0.880017,0.003024,50.957277,50.957277,0.0,0.0,0.891075,103.57926
2005-04-28 15:00:00,162.0,142.12776,74.255761,0.005273,23.366745,23.366745,0.0,0.0,0.879264,0.003163,50.874525,50.874525,0.0,0.0,0.890623,97.854294
2005-04-28 16:00:00,162.0,146.24013,74.14367,0.004171,23.337063,23.337063,0.0,0.0,0.878668,0.003642,50.792187,50.792187,0.0,0.0,0.890103,97.941696
2005-04-28 17:00:00,162.0,146.13504,74.032139,0.002318,23.30753,23.30753,0.0,0.0,0.878337,0.002624,50.710262,50.710262,0.0,0.0,0.889728,102.14231
2005-04-28 18:00:00,162.0,146.2606,73.921168,0.000966,23.278145,23.278145,0.0,0.0,0.878199,0.001557,50.628747,50.628747,0.0,0.0,0.889505,94.80059
2005-04-28 19:00:00,162.0,142.65799,73.810752,0.000305,23.248907,23.248907,0.0,0.0,0.878155,0.000567,50.547641,50.547641,0.0,0.0,0.889424,97.26883
2005-04-28 20:00:00,162.0,139.82356,73.700889,0.000112,23.219816,23.219816,0.0,0.0,0.878139,0.000394,50.46694,50.46694,0.0,0.0,0.889368,93.69978
2005-04-28 21:00:00,162.0,128.26689,73.591577,0.0,23.19087,23.19087,0.0,0.0,0.878139,4.4e-05,50.386644,50.386644,0.0,0.0,0.889362,86.868004
2005-04-28 22:00:00,162.0,125.49548,73.482812,0.0,23.162069,23.162069,0.0,0.0,0.878139,0.0,50.30675,50.30675,0.0,0.0,0.889362,91.92519
2005-04-28 23:00:00,162.0,124.612144,73.374592,0.0,23.133413,23.133413,0.0,0.0,0.878139,0.0,50.227257,50.227257,0.0,0.0,0.889362,96.03254
2005-04-29 00:00:00,162.0,153.42789,73.266914,0.0,23.1049,23.1049,0.0,0.0,0.878139,0.0,50.148161,50.148161,0.0,0.0,0.889362,94.578445
2005-04-29 01:00:00,144.0,149.73409,73.159776,0.0,23.07653,23.07653,0.0,0.0,0.878139,0.0,50.069462,50.069462,0.0,0.0,0.889362,96.4066
2005-04-29 02:00:00,144.0,147.49307,73.053174,0.0,23.048303,23.048303,0.0,0.0,0.878139,0.0,49.991157,49.991157,0.0,0.0,0.889362,97.269745
2005-04-29 03:00:00,144.0,144.57639,72.947107,0.0,23.020216,23.020216,0.0,0.0,0.878139,0.0,49.913244,49.913244,0.0,0.0,0.889362,99.06843
2005-04-29 04:00:00,144.0,143.24257,72.841571,0.0,22.992271,22.992271,0.0,0.0,0.878139,0.0,49.835722,49.835722,0.0,0.0,0.889362,99.281906
2005-04-29 05:00:00,144.0,142.01958,72.736564,0.0,22.964465,22.964465,0.0,0.0,0.878139,0.0,49.758588,49.758588,0.0,0.0,0.889362,99.04875
2005-04-29 06:00:00,144.0,139.48111,72.632083,0.0,22.936799,22.936799,0.0,0.0,0.878139,0.0,49.68184,49.68184,0.0,0.0,0.889362,100.20884
2005-04-29 07:00:00,144.0,137.1818,72.528125,7e-05,22.909272,22.909272,0.0,0.0,0.878129,0.000259,49.605477,49.605477,0.0,0.0,0.889325,101.560814
2005-04-29 08:00:00,144.0,136.82431,72.424688,0.00194,22.881882,22.881882,0.0,0.0,0.877852,0.001025,49.529497,49.529497,0.0,0.0,0.889178,103.86265
2005-04-29 09:00:00,144.0,136.98994,72.32177,0.003689,22.85463,22.85463,0.0,0.0,0.877325,0.001801,49.453897,49.453897,0.0,0.0,0.888921,103.59285
2005-04-29 10:00:00,144.0,142.60551,72.219367,0.005371,22.827515,22.827515,0.0,0.0,0.876558,0.004977,49.378676,49.378676,0.0,0.0,0.88821,108.77141
2005-04-29 11:00:00,144.0,143.4605,72.117478,0.005977,22.800535,22.800535,0.0,0.0,0.875704,0.005941,49.303832,49.303832,0.0,0.0,0.887362,110.03462
2005-04-29 12:00:00,144.0,143.52428,72.016099,0.005811,22.773691,22.773691,0.0,0.0,0.874874,0.006439,49.229363,49.229363,0.0,0.0,0.886442,108.29759
2005-04-29 13:00:00,144.0,144.55812,71.915228,0.005883,22.746981,22.746981,0.0,0.0,0.874033,0.00646,49.155267,49.155267,0.0,0.0,0.885519,107.30498
2005-04-29 14:00:00,144.0,153.6149,71.814863,0.006114,22.720405,22.720405,0.0,0.0,0.87316,0.003436,49.081543,49.081543,0.0,0.0,0.885028,109.50757
2005-04-29 15:00:00,144.0,148.70828,71.715,0.004976,22.693962,22.693962,0.0,0.0,0.872449,0.003108,49.008188,49.008188,0.0,0.0,0.884584,98.61001
2005-04-29 16:00:00,144.0,153.67426,71.615639,0.004118,22.667652,22.667652,0.0,0.0,0.871861,0.002531,48.935201,48.935201,0.0,0.0,0.884222,97.97876
2005-04-29 17:00:00,144.0,149.3876,71.516775,0.002687,22.641474,22.641474,0.0,0.0,0.871477,0.003022,48.862579,48.862579,0.0,0.0,0.883791,93.30445
2005-04-29 18:00:00,144.0,143.24968,71.418407,0.001325,22.615426,22.615426,0.0,0.0,0.871287,0.001319,48.790321,48.790321,0.0,0.0,0.883602,89.126205
2005-04-29 19:00:00,144.0,144.07849,71.320531,0.000466,22.58951,22.58951,0.0,0.0,0.871221,0.000449,48.718426,48.718426,0.0,0.0,0.883538,91.749504
2005-04-29 20:00:00,144.0,142.7045,71.223147,0.000302,22.563724,22.563724,0.0,0.0,0.871178,0.000399,48.64689,48.64689,0.0,0.0,0.883481,90.685616
2005-04-29 21:00:00,144.0,136.4943,71.12625,0.0,22.538066,22.538066,0.0,0.0,0.871178,0.000116,48.575714,48.575714,0.0,0.0,0.883465,94.01038
2005-04-29 22:00:00,144.0,130.9933,71.029839,0.0,22.512538,22.512538,0.0,0.0,0.871178,0.0,48.504894,48.504894,0.0,0.0,0.883465,93.03821
2005-04-29 23:00:00,144.0,126.55542,70.933912,0.0,22.487137,22.487137,0.0,0.0,0.871178,0.0,48.434429,48.434429,0.0,0.0,0.883465,89.89438
2005-04-30 00:00:00,144.0,141.55515,70.838465,0.0,22.461864,22.461864,0.0,0.0,0.871178,0.0,48.364317,48.364317,0.0,0.0,0.883465,94.467896
2005-04-30 01:00:00,135.0,140.14337,70.743497,0.0,22.436718,22.436718,0.0,0.0,0.871178,0.0,48.294557,48.294557,0.0,0.0,0.883465,95.633484
2005-04-30 02:00:00,135.0,138.12845,70.649005,0.0,22.411697,22.411697,0.0,0.0,0.871178,0.0,48.225146,48.225146,0.0,0.0,0.883465,96.33583
2005-04-30 03:00:00,135.0,136.19798,70.554987,0.0,22.386802,22.386802,0.0,0.0,0.871178,0.0,48.156084,48.156084,0.0,0.0,0.883465,98.18211
2005-04-30 04:00:00,135.0,133.41995,70.46144,0.0,22.362032,22.362032,0.0,0.0,0.871178,0.0,48.087367,48.087367,0.0,0.0,0.883465,98.33085
2005-04-30 05:00:00,135.0,129.95578,70.368362,0.0,22.337387,22.337387,0.0,0.0,0.871178,0.0,48.018996,48.018996,0.0,0.0,0.883465,95.037994
2005-04-30 06:00:00,135.0,128.36703,70.275751,1.8e-05,22.312864,22.312864,0.0,0.0,0.871175,0.000481,47.950966,47.950966,0.0,0.0,0.883396,97.737
2005-04-30 07:00:00,135.0,126.863976,70.183604,0.00131,22.288465,22.288465,0.0,0.0,0.870988,0.001744,47.883278,47.883278,0.0,0.0,0.883147,97.75307
2005-04-30 08:00:00,135.0,127.25154,70.09192,0.002741,22.264189,22.264189,0.0,0.0,0.870597,0.003009,47.81593,47.81593,0.0,0.0,0.882717,98.67723
2005-04-30 09:00:00,135.0,126.237305,70.000695,0.003577,22.240033,22.240033,0.0,0.0,0.870086,0.004212,47.748919,47.748919,0.0,0.0,0.882115,99.54645
2005-04-30 10:00:00,135.0,127.094894,69.909927,0.004809,22.216,22.216,0.0,0.0,0.869399,0.005366,47.682244,47.682244,0.0,0.0,0.881349,98.50252
2005-04-30 11:00:00,135.0,129.89226,69.819615,0.005656,22.192086,22.192086,0.0,0.0,0.868591,0.006251,47.615903,47.615903,0.0,0.0,0.880456,106.65959
2005-04-30 12:00:00,135.0,129.49274,69.729755,0.006592,22.168293,22.168293,0.0,0.0,0.867649,0.006449,47.549895,47.549895,0.0,0.0,0.879535,104.735306
2005-04-30 13:00:00,135.0,135.80333,69.640346,0.006234,22.144619,22.144619,0.0,0.0,0.866758,0.004804,47.484218,47.484218,0.0,0.0,0.878848,102.4698
2005-04-30 14:00:00,135.0,136.26564,69.551386,0.005571,22.121064,22.121064,0.0,0.0,0.865962,0.004609,47.41887,47.41887,0.0,0.0,0.87819,98.12293
2005-04-30 15:00:00,135.0,136.70981,69.462872,0.004222,22.097627,22.097627,0.0,0.0,0.865359,0.002556,47.35385,47.35385,0.0,0.0,0.877825,97.35825
2005-04-30 16:00:00,135.0,138.1621,69.374801,0.003179,22.074307,22.074307,0.0,0.0,0.864905,0.003246,47.289156,47.289156,0.0,0.0,0.877361,98.38286
2005-04-30 17:00:00,135.0,135.99136,69.287173,0.001897,22.051105,22.051105,0.0,0.0,0.864634,0.002138,47.224787,47.224787,0.0,0.0,0.877056,97.73418
2005-04-30 18:00:00,135.0,128.7718,69.199984,0.000248,22.028019,22.028019,0.0,0.0,0.864599,0.000956,47.16074,47.16074,0.0,0.0,0.876919,88.96928
2005-04-30 19:00:00,135.0,119.25197,69.113232,8.9e-05,22.005049,22.005049,0.0,0.0,0.864586,0.0,47.097015,47.097015,0.0,0.0,0.876919,80.43193
2005-04-30 20:00:00,135.0,124.54138,69.026915,5.9e-05,21.982194,21.982194,0.0,0.0,0.864578,0.0,47.033609,47.033609,0.0,0.0,0.876919,87.55921
2005-04-30 21:00:00,135.0,124.4844,68.941032,0.0,21.959453,21.959453,0.0,0.0,0.864578,6e-05,46.970521,46.970521,0.0,0.0,0.87691,89.19829
2005-04-30 22:00:00,135.0,125.44763,68.855579,0.0,21.936827,21.936827,0.0,0.0,0.864578,2.3e-05,46.90775,46.90775,0.0,0.0,0.876907,93.42935
2005-04-30 23:00:00,135.0,115.8906,68.770555,0.0,21.914315,21.914315,0.0,0.0,0.864578,0.0,46.845294,46.845294,0.0,0.0,0.876907,86.65857
2005-05-01 00:00:00,135.0,132.98405,68.685957,0.0,21.891915,21.891915,0.0,0.0,0.864578,0.0,46.783151,46.783151,0.0,0.0,0.876907,87.92982
2005-05-01 01:00:00,126.0,130.41135,68.601784,0.0,21.869628,21.869628,0.0,0.0,0.864578,0.0,46.721319,46.721319,0.0,0.0,0.876907,90.07146
2005-05-01 02:00:00,126.0,126.55444,68.518034,0.0,21.847453,21.847453,0.0,0.0,0.864578,0.0,46.659798,46.659798,0.0,0.0,0.876907,86.95058
2005-05-01 03:00:00,126.0,126.10834,68.434703,0.0,21.825389,21.825389,0.0,0.0,0.864578,0.0,46.598585,46.598585,0.0,0.0,0.876907,89.90183
2005-05-01 04:00:00,126.0,125.10447,68.351791,0.0,21.803435,21.803435,0.0,0.0,0.864578,0.0,46.53768,46.53768,0.0,0.0,0.876907,93.07799
2005-05-01 05:00:00,126.0,122.42332,68.269294,0.0,21.781592,21.781592,0.0,0.0,0.864578,0.0,46.47708,46.47708,0.0,0.0,0.876907,90.56438
2005-05-01 06:00:00,126.0,122.212234,68.187212,0.0,21.759859,21.759859,0.0,0.0,0.864578,0.0,46.416784,46.416784,0.0,0.0,0.876907,94.462875
2005-05-01 07:00:00,126.0,123.65664,68.105541,0.001521,21.738234,21.738234,0.0,0.0,0.86436,0.000204,46.356791,46.356791,0.0,0.0,0.876878,98.12745
2005-05-01 08:00:00,126.0,120.91665,68.02428,0.003086,21.716719,21.716719,0.0,0.0,0.86392,0.002931,46.297098,46.297098,0.0,0.0,0.876459,98.33031
2005-05-01 09:00:00,126.0,124.56541,67.943427,0.004432,21.695311,21.695311,0.0,0.0,0.863286,0.004264,46.237706,46.237706,0.0,0.0,0.87585,101.76657
2005-05-01 10:00:00,126.0,124.66475,67.86298,0.005688,21.674011,21.674011,0.0,0.0,0.862474,0.005405,46.178611,46.178611,0.0,0.0,0.875078,107.27458
2005-05-01 11:00:00,126.0,126.51509,67.782937,0.006207,21.652817,21.652817,0.0,0.0,0.861587,0.006386,46.119813,46.119813,0.0,0.0,0.874166,107.451515
2005-05-01 12:00:00,126.0,128.30336,67.703295,0.006699,21.63173,21.63173,0.0,0.0,0.86063,0.006335,46.061309,46.061309,0.0,0.0,0.873261,111.98149
2005-05-01 13:00:00,126.0,125.59923,67.624053,0.007002,21.610749,21.610749,0.0,0.0,0.85963,0.004127,46.0031,46.0031,0.0,0.0,0.872671,106.577805
2005-05-01 14:00:00,126.0,120.89512,67.545209,0.005876,21.589873,21.589873,0.0,0.0,0.85879,0.005131,45.945183,45.945183,0.0,0.0,0.871938,100.130516
2005-05-01 15:00:00,126.0,115.79073,67.466761,0.005414,21.569102,21.569102,0.0,0.0,0.858017,0.002882,45.887556,45.887556,0.0,0.0,0.871527,91.42547
2005-05-01 16:00:00,126.0,116.22699,67.388706,0.004403,21.548436,21.548436,0.0,0.0,0.857388,0.002177,45.830218,45.830218,0.0,0.0,0.871216,84.53065
2005-05-01 17:00:00,126.0,118.13019,67.311043,0.002904,21.527873,21.527873,0.0,0.0,0.856973,0.002684,45.773169,45.773169,0.0,0.0,0.870832,86.873055
2005-05-01 18:00:00,126.0,119.15694,67.23377,0.001232,21.507413,21.507413,0.0,0.0,0.856797,0.00186,45.716405,45.716405,0.0,0.0,0.870566,83.14357
2005-05-01 19:00:00,126.0,109.18486,67.156885,0.00035,21.487057,21.487057,0.0,0.0,0.856747,0.000251,45.659927,45.659927,0.0,0.0,0.870531,80.13453
2005-05-01 20:00:00,126.0,107.29126,67.080386,0.000151,21.466802,21.466802,0.0,0.0,0.856725,0.00011,45.603732,45.603732,0.0,0.0,0.870515,81.9543
2005-05-01 21:00:00,126.0,100.561676,67.004271,0.0,21.446649,21.446649,0.0,0.0,0.856725,7e-05,45.547819,45.547819,0.0,0.0,0.870505,79.36463
2005-05-01 22:00:00,126.0,97.21484,66.928538,0.0,21.426598,21.426598,0.0,0.0,0.856725,0.0,45.492187,45.492187,0.0,0.0,0.870505,80.91093
2005-05-01 23:00:00,126.0,99.71983,66.853185,0.0,21.406647,21.406647,0.0,0.0,0.856725,0.0,45.436834,45.436834,0.0,0.0,0.870505,87.095695
2005-05-02 00:00:00,126.0,118.22681,66.778211,0.0,21.386796,21.386796,0.0,0.0,0.856725,0.0,45.381759,45.381759,0.0,0.0,0.870505,87.29549
2005-05-02 01:00:00,139.0,118.15718,66.703613,0.0,21.367045,21.367045,0.0,0.0,0.856725,0.0,45.32696,45.32696,0.0,0.0,0.870505,89.78578
2005-05-02 02:00:00,139.0,117.267044,66.62939,0.0,21.347393,21.347393,0.0,0.0,0.856725,0.0,45.272437,45.272437,0.0,0.0,0.870505,91.47617
2005-05-02 03:00:00,139.0,116.698074,66.55554,0.0,21.32784,21.32784,0.0,0.0,0.856725,0.0,45.218188,45.218188,0.0,0.0,0.870505,91.97786
2005-05-02 04:00:00,139.0,116.08002,66.48206,0.0,21.308386,21.308386,0.0,0.0,0.856725,0.0,45.16421,45.16421,0.0,0.0,0.870505,92.567795
2005-05-02 05:00:00,139.0,114.46321,66.40895,0.0,21.289029,21.289029,0.0,0.0,0.856725,0.0,45.110504,45.110504,0.0,0.0,0.870505,93.69132
2005-05-02 06:00:00,139.0,113.84811,66.336206,0.000112,21.269769,21.269769,0.0,0.0,0.856709,0.000473,45.057068,45.057068,0.0,0.0,0.870437,93.87041
2005-05-02 07:00:00,139.0,112.730064,66.263828,0.001401,21.250606,21.250606,0.0,0.0,0.856509,0.001728,45.0039,45.0039,0.0,0.0,0.87019,91.87773
2005-05-02 08:00:00,139.0,115.585304,66.191814,0.003026,21.231539,21.231539,0.0,0.0,0.856077,0.003104,44.950999,44.950999,0.0,0.0,0.869747,98.13114
2005-05-02 09:00:00,517.0,115.3864,66.120161,0.004411,21.212568,21.212568,0.0,0.0,0.855447,0.004492,44.898363,44.898363,0.0,0.0,0.869105,95.53124
2005-05-02 10:00:00,139.0,113.20744,66.048868,0.005452,21.193693,21.193693,0.0,0.0,0.854668,0.005871,44.845992,44.845992,0.0,0.0,0.868267,95.07751
2005-05-02 11:00:00,139.0,115.906006,65.977934,0.006342,21.174912,21.174912,0.0,0.0,0.853762,0.006891,44.793884,44.793884,0.0,0.0,0.867282,98.27657
