Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-10-09,66.666626,154.83289,47.121999,0.002699,15.692736,15.692736,0.0,0.0,0.182125,0.002073,31.429066,31.429066,0.0,0.0,0.189602,139.56229
2008-10-10,73.70831,166.98508,47.082742,0.00202,15.680264,15.680264,0.0,0.0,0.173745,0.001591,31.40228,31.40228,0.0,0.0,0.183021,125.944824
2008-10-11,71.125,142.08447,47.043297,0.001832,15.667727,15.667727,0.0,0.0,0.167382,0.001544,31.375372,31.375372,0.0,0.0,0.177887,116.05459
2008-10-12,67.16666,109.24541,47.003666,0.002054,15.655124,15.655124,0.0,0.0,0.160699,0.001356,31.348343,31.348343,0.0,0.0,0.172805,108.42609
2008-10-13,55.5,93.57644,46.963847,0.002111,15.642456,15.642456,0.0,0.0,0.153428,0.001271,31.321191,31.321191,0.0,0.0,0.168224,101.271454
2008-10-14,63.62503,72.934074,46.923841,0.001629,15.629722,15.629722,0.0,0.0,0.147149,0.001481,31.293918,31.293918,0.0,0.0,0.163596,96.12332
2008-10-15,64.0,62.394463,46.883649,0.00162,15.616924,15.616924,0.0,0.0,0.141498,0.001556,31.266523,31.266523,0.0,0.0,0.158421,98.58711
2008-10-16,59.208344,54.946754,46.84327,0.001675,15.60406,15.60406,0.0,0.0,0.135921,0.001416,31.239008,31.239008,0.0,0.0,0.153255,97.89897
2008-10-17,66.666626,50.19541,46.802705,0.001384,15.591131,15.591131,0.0,0.0,0.130565,0.001481,31.211371,31.211371,0.0,0.0,0.148316,94.2416
2008-10-18,55.5,60.017807,46.761955,0.001361,15.578137,15.578137,0.0,0.0,0.12588,0.001566,31.183613,31.183613,0.0,0.0,0.143151,91.87019
2008-10-19,63.62503,62.751724,46.721019,0.000992,15.565078,15.565078,0.0,0.0,0.121886,0.001405,31.155735,31.155735,0.0,0.0,0.138037,86.70645
2008-10-20,103.29166,60.84822,46.679897,0.001117,15.551955,15.551955,0.0,0.0,0.118227,0.001445,31.127737,31.127737,0.0,0.0,0.133168,92.96831
2008-10-21,64.75,55.453377,46.638592,0.001583,15.538767,15.538767,0.0,0.0,0.113645,0.001196,31.099618,31.099618,0.0,0.0,0.128501,92.3312
2008-10-22,69.70834,48.462486,46.597101,0.001469,15.525514,15.525514,0.0,0.0,0.108416,0.001222,31.071379,31.071379,0.0,0.0,0.124373,97.44192
2008-10-23,61.375,39.63015,46.555427,0.00141,15.512198,15.512198,0.0,0.0,0.103499,0.00116,31.043021,31.043021,0.0,0.0,0.120262,98.40122
2008-10-24,72.5,33.641182,46.513569,0.001372,15.498817,15.498817,0.0,0.0,0.098676,0.001173,31.014543,31.014543,0.0,0.0,0.11628,94.70833
2008-10-25,61.5,29.899994,46.471528,0.001379,15.485372,15.485372,0.0,0.0,0.09395,0.001124,30.985946,30.985946,0.0,0.0,0.112321,90.72073
2008-10-26,61.0,33.31041,46.429304,0.001347,15.471863,15.471863,0.0,0.0,0.089275,0.001256,30.95723,30.95723,0.0,0.0,0.108347,88.49488
2008-10-27,65.79166,31.244995,46.386897,0.000751,15.45829,15.45829,0.0,0.0,0.08571,0.001016,30.928395,30.928395,0.0,0.0,0.10433,76.71759
2008-10-28,66.0,34.549484,46.344308,0.001097,15.444653,15.444653,0.0,0.0,0.082563,0.001017,30.899442,30.899442,0.0,0.0,0.100846,81.8873
2008-10-29,71.75,38.136795,46.301538,0.001158,15.430954,15.430954,0.0,0.0,0.078646,0.001384,30.87037,30.87037,0.0,0.0,0.096901,92.77671
2008-10-30,72.0,48.899734,46.258586,0.000489,15.41719,15.41719,0.0,0.0,0.075809,0.001192,30.841181,30.841181,0.0,0.0,0.092578,95.05951
2008-10-31,242.25,352.80426,120.572473,0.000517,48.96227,15.403364,0.048491,0.0,0.15188,0.00077,72.023942,30.811875,0.036691,0.0,0.156896,115.96859
2008-11-01,428.08334,1281.091,378.621939,0.000327,143.613298,15.389474,0.156463,0.0,0.576029,0.000427,236.064893,30.782451,0.142254,0.0,0.510132,237.58739
2008-11-02,127.83334,924.02594,113.605508,0.000761,22.001471,15.375522,0.001111,0.0,0.780229,0.000587,90.1699,30.75291,0.002194,0.0,0.709302,162.40485
2008-11-03,323.70834,1212.4529,149.677642,0.000305,61.395593,15.361507,0.057801,0.0,0.863429,0.00034,89.239913,30.723253,0.052278,0.0,0.783072,218.0734
2008-11-04,148.70833,846.38275,78.784928,0.000889,16.551619,15.347429,0.0,0.0,0.979354,0.000761,61.258784,30.693479,0.0,0.0,0.890422,184.11253
2008-11-05,84.54169,585.1026,46.148033,0.000402,15.33329,15.33329,0.0,0.0,0.979354,0.000332,30.797593,30.66359,0.0,0.0,0.890422,159.57396
2008-11-06,70.5,450.3295,45.952893,0.000994,15.319087,15.319087,0.0,0.0,0.979354,0.000543,30.633585,30.633585,0.0,0.0,0.890422,165.62012
2008-11-07,70.0,359.787,45.908509,0.000747,15.304823,15.304823,0.0,0.0,0.979354,0.000717,30.603464,30.603464,0.0,0.0,0.890422,159.92824
2008-11-08,133.25002,352.82956,45.863949,0.000476,15.290497,15.290497,0.0,0.0,0.979354,0.000508,30.573229,30.573229,0.0,0.0,0.890422,160.48972
2008-11-09,94.79166,373.20602,45.819213,0.001091,15.27611,15.27611,0.0,0.0,0.978737,0.00091,30.542879,30.542879,0.0,0.0,0.890422,196.43623
2008-11-10,77.66669,295.69482,45.774301,0.000725,15.261661,15.261661,0.0,0.0,0.976487,0.000602,30.512416,30.512416,0.0,0.0,0.890094,162.82826
2008-11-11,65.5,262.49084,45.729214,0.000387,15.247151,15.247151,0.0,0.0,0.974558,0.000504,30.481838,30.481838,0.0,0.0,0.888761,157.19159
2008-11-12,75.54166,266.5395,45.683952,0.000822,15.23258,15.23258,0.0,0.0,0.972637,0.000562,30.451147,30.451147,0.0,0.0,0.887013,164.57858
2008-11-13,83.66666,275.30017,45.638517,0.001303,15.217947,15.217947,0.0,0.0,0.968998,0.001086,30.420343,30.420343,0.0,0.0,0.884173,179.70886
2008-11-14,91.66666,259.2278,45.592908,0.002115,15.203255,15.203255,0.0,0.0,0.963735,0.00095,30.389426,30.389426,0.0,0.0,0.880659,187.01949
2008-11-15,68.04166,188.10645,45.547127,0.001086,15.188502,15.188502,0.0,0.0,0.957559,0.00084,30.358397,30.358397,0.0,0.0,0.877563,145.70651
2008-11-16,68.91666,155.35927,45.501174,0.000896,15.173688,15.173688,0.0,0.0,0.954107,0.000842,30.327256,30.327256,0.0,0.0,0.874692,110.1254
2008-11-17,65.16669,138.7742,45.455049,0.00086,15.158815,15.158815,0.0,0.0,0.951097,0.000791,30.296004,30.296004,0.0,0.0,0.871881,91.50448
2008-11-18,79.375,148.14575,45.408753,0.000883,15.143882,15.143882,0.0,0.0,0.948123,0.00081,30.264641,30.264641,0.0,0.0,0.869161,76.81122
2008-11-19,103.0,146.87387,45.362287,0.000263,15.128889,15.128889,0.0,0.0,0.946136,0.000562,30.233167,30.233167,0.0,0.0,0.866813,45.21759
2008-11-20,84.83331,196.32484,45.315652,0.000655,15.113837,15.113837,0.0,0.0,0.944666,0.00058,30.201583,30.201583,0.0,0.0,0.864942,70.930466
2008-11-21,70.58334,198.5057,45.268847,0.000743,15.098725,15.098725,0.0,0.0,0.94219,0.000739,30.169889,30.169889,0.0,0.0,0.862587,60.25566
2008-11-22,81.5,195.91573,45.221875,0.000757,15.083555,15.083555,0.0,0.0,0.939633,0.000756,30.138085,30.138085,0.0,0.0,0.860038,43.395477
2008-11-23,64.75003,202.14845,45.174734,0.000714,15.068326,15.068326,0.0,0.0,0.937132,0.000713,30.106173,30.106173,0.0,0.0,0.85754,35.349106
2008-11-24,85.08331,215.35547,45.127427,0.000406,15.053039,15.053039,0.0,0.0,0.935183,0.000405,30.074153,30.074153,0.0,0.0,0.855594,17.31047
2008-11-25,75.45831,261.3766,45.079954,0.000217,15.037693,15.037693,0.0,0.0,0.934082,0.000255,30.042024,30.042024,0.0,0.0,0.854439,16.595413
2008-11-26,70.20831,275.65375,45.032315,0.000344,15.02229,15.02229,0.0,0.0,0.933088,0.00074,30.009788,30.009788,0.0,0.0,0.852747,12.197586
2008-11-27,97.79166,266.29382,44.984511,0.000276,15.006828,15.006828,0.0,0.0,0.932036,0.00029,29.977444,29.977444,0.0,0.0,0.850963,0.0
2008-11-28,77.91669,250.15012,44.936543,0.000537,14.991309,14.991309,0.0,0.0,0.930633,0.000544,29.944995,29.944995,0.0,0.0,0.84956,0.0
2008-11-29,81.79166,249.62584,44.888411,0.000334,14.975733,14.975733,0.0,0.0,0.929203,0.000646,29.912438,29.912438,0.0,0.0,0.847493,0.0
2008-11-30,75.29169,250.28839,44.840116,0.000439,14.9601,14.9601,0.0,0.0,0.927882,0.000664,29.879776,29.879776,0.0,0.0,0.845245,0.0
2008-12-01,85.54169,276.40872,44.79166,0.000252,14.94441,14.94441,0.0,0.0,0.926681,0.000251,29.847009,29.847009,0.0,0.0,0.8437,0.0
2008-12-02,77.375,282.88416,44.743042,0.000566,14.928663,14.928663,0.0,0.0,0.925294,0.000579,29.814137,29.814137,0.0,0.0,0.842283,0.0
2008-12-03,93.29169,274.53287,44.694264,0.000243,14.91286,14.91286,0.0,0.0,0.923888,0.000434,29.781161,29.781161,0.0,0.0,0.840539,0.0
2008-12-04,99.75,274.67017,44.645325,0.000301,14.897001,14.897001,0.0,0.0,0.922944,0.000555,29.748081,29.748081,0.0,0.0,0.838867,0.0
2008-12-05,65.50003,243.92747,44.596228,0.000365,14.881086,14.881086,0.0,0.0,0.921826,0.000552,29.714897,29.714897,0.0,0.0,0.836919,0.0
2008-12-06,69.75003,251.18225,44.626734,0.000379,14.865116,14.865116,0.0,0.0,0.920567,0.000561,29.768693,29.681611,0.000302,0.0,0.835191,0.0
2008-12-07,76.708374,253.07191,44.923198,0.000183,14.84909,14.84909,0.0,0.0,0.919554,0.000636,30.066802,29.648222,0.0,0.0,0.835068,0.0
2008-12-08,79.87497,248.71164,44.45387,0.000553,14.83301,14.83301,0.0,0.0,0.918321,0.000599,29.620352,29.614732,0.0,0.0,0.835068,0.0
2008-12-09,81.91666,228.84099,44.398261,0.000626,14.816874,14.816874,0.0,0.0,0.916327,0.000535,29.58114,29.58114,0.0,0.0,0.835068,0.0
2008-12-10,82.0,212.0972,44.34838,0.000517,14.800684,14.800684,0.0,0.0,0.914318,0.000421,29.547447,29.547447,0.0,0.0,0.835068,0.0
2008-12-11,82.0,204.25848,44.298343,0.000553,14.78444,14.78444,0.0,0.0,0.912482,0.000565,29.513654,29.513654,0.0,0.0,0.835068,0.0
2008-12-12,118.41666,252.28098,44.248152,0.000488,14.768142,14.768142,0.0,0.0,0.910723,0.00068,29.479761,29.479761,0.0,0.0,0.835068,0.0
2008-12-13,125.75,379.31134,44.197809,0.000665,14.75179,14.75179,0.0,0.0,0.908551,0.000539,29.445769,29.445769,0.0,0.0,0.835068,36.833817
2008-12-14,113.54167,442.53067,54.749595,0.000117,19.27506,14.735385,0.005805,0.0,0.914804,0.00013,35.653706,29.411678,0.007916,0.0,0.843148,0.0
2008-12-15,233.04166,538.2351,71.362342,0.000392,21.116367,14.718927,0.007578,0.0,0.94928,0.000297,50.117772,29.377488,0.008891,0.0,0.885885,18.164085
2008-12-16,78.75,487.71082,45.567187,0.000345,14.702415,14.702415,0.0,0.0,0.953331,0.000361,30.813195,29.343201,0.0,0.0,0.892695,1.6515656
2008-12-17,75.0,397.8593,46.357016,0.000508,14.685851,14.685851,0.0,0.0,0.953331,0.000469,31.71036,29.308817,0.002141,0.0,0.895656,0.0
2008-12-18,100.875,574.3834,57.630501,0.00019,23.176063,15.750303,0.01701,0.003398,0.961163,0.000143,34.713323,29.274336,0.016636,0.0,0.908124,25.222908
2008-12-19,123.08333,580.1863,177.719644,0.000556,113.838046,103.861024,0.004284,0.004284,1.0,0.00052,63.612322,29.239758,0.006598,0.0,0.978688,65.25659
2008-12-20,77.04166,405.2267,52.945465,0.000483,22.967538,22.967538,0.0,0.0,1.0,0.000442,29.947636,29.205086,0.0,0.0,0.979696,10.0299835
2008-12-21,145.91667,774.16595,432.518259,9.7e-05,260.759613,241.653185,0.023926,0.023926,1.0,0.000139,175.153487,146.647713,0.022558,0.016637,0.992209,198.08661
2008-12-22,140.375,598.9853,414.936421,0.000328,95.383678,94.936301,0.0,0.0,1.0,0.000274,317.018577,307.364738,0.0,0.0,1.0,119.875755
2008-12-23,90.16666,502.318,134.019061,0.000266,44.251099,44.251099,0.0,0.0,1.0,0.000192,89.182265,89.154979,0.0,0.0,1.0,62.573265
2008-12-24,584.0,2059.5264,1306.427561,0.00012,710.829519,652.754753,0.084042,0.084042,1.0,0.000229,604.800966,542.579296,0.06622,0.06622,1.0,1281.7079
2008-12-25,824.375,1731.2848,2292.127901,0.000646,725.502934,697.899565,0.020793,0.020793,1.0,0.000445,1564.135035,1481.419568,0.020419,0.020419,1.0,1441.8424
2008-12-26,217.375,1014.02325,637.91272,0.000614,143.165039,143.165039,0.0,0.0,1.0,0.000489,489.481973,487.756747,0.0,0.0,1.0,464.90833
2008-12-27,107.20833,731.87695,355.03233,0.000172,127.43764,127.43764,0.0,0.0,1.0,0.000175,227.08101,227.08101,0.0,0.0,1.0,266.31467
2008-12-28,115.54167,647.2582,307.443327,0.000239,114.651742,114.651742,0.0,0.0,1.0,0.000244,192.632866,192.632866,0.0,0.0,1.0,231.617
2008-12-29,116.0,556.26776,277.071697,0.000362,103.309969,103.309969,0.0,0.0,1.0,0.000235,173.633364,173.633364,0.0,0.0,1.0,207.7594
2008-12-30,145.70833,500.4383,250.579077,0.000284,93.248849,93.248849,0.0,0.0,1.0,0.000414,157.216962,157.216962,0.0,0.0,1.0,179.81102
2008-12-31,108.66667,458.36224,227.09052,0.000282,84.323568,84.323568,0.0,0.0,1.0,0.000571,142.666635,142.666635,0.0,0.0,1.0,162.92607
2009-01-01,97.41666,466.17288,206.25269,0.000518,76.405687,76.405687,0.0,0.0,1.0,0.00052,129.758112,129.758112,0.0,0.0,1.0,161.60724
2009-01-02,187.95833,699.1067,339.384754,0.000469,144.755021,139.615078,0.006289,0.006289,1.0,0.00049,195.547296,187.415291,0.005399,0.005399,1.0,251.18372
2009-01-03,86.70831,490.74344,248.049791,0.000596,71.765406,71.765406,0.0,0.0,1.0,0.000521,175.404538,174.397664,0.0,0.0,1.0,161.57977
2009-01-04,80.16666,372.038,178.152353,0.000398,63.73855,63.73855,0.0,0.0,1.0,0.000322,114.24608,114.24608,0.0,0.0,1.0,109.75665
2009-01-05,117.375015,413.16635,159.20534,0.000167,58.140674,58.140674,0.0,0.0,1.0,0.000167,100.996628,100.996628,0.0,0.0,1.0,109.492805
2009-01-06,88.33331,438.1763,145.861065,0.000341,53.174247,53.174247,0.0,0.0,1.0,0.000616,92.630348,92.630348,0.0,0.0,1.0,110.389534
2009-01-07,97.54166,442.9532,134.169065,0.000218,48.76757,48.76757,0.0,0.0,1.0,0.000215,85.351524,85.351524,0.0,0.0,1.0,106.19232
2009-01-08,124.83334,450.46198,123.798379,0.000442,44.857346,44.857346,0.0,0.0,1.0,0.000514,78.896687,78.896687,0.0,0.0,1.0,103.8864
2009-01-09,110.66666,379.65286,114.594804,0.000654,41.38744,41.38744,0.0,0.0,1.0,0.000553,73.167999,73.167999,0.0,0.0,1.0,87.75105
2009-01-10,84.125,322.53345,106.426225,0.000646,38.30806,38.30806,0.0,0.0,1.0,0.000587,68.083213,68.083213,0.0,0.0,1.0,70.66192
2009-01-11,103.125,295.28995,99.175602,0.000609,35.57505,35.57505,0.0,0.0,0.999445,0.000614,63.569515,63.569515,0.0,0.0,0.999407,67.367714
2009-01-12,99.20834,411.19626,92.739136,0.002069,33.149241,33.149241,0.0,0.0,0.995095,0.000778,59.562328,59.562328,0.0,0.0,0.997431,167.09212
2009-01-13,79.83334,313.9725,87.024762,0.000709,30.995898,30.995898,0.0,0.0,0.990468,0.000654,56.004375,56.004375,0.0,0.0,0.994885,78.150444
2009-01-14,87.625,294.38525,81.950829,0.000681,29.084211,29.084211,0.0,0.0,0.988096,0.000652,52.844859,52.844859,0.0,0.0,0.992655,57.823517
2009-01-15,109.08334,271.71008,77.444918,0.000705,27.386856,27.386856,0.0,0.0,0.985737,0.000636,50.038726,50.038726,0.0,0.0,0.990443,50.333717
2009-01-16,127.249985,281.67053,73.442798,0.000759,25.879596,25.879596,0.0,0.0,0.983254,0.000697,47.546015,47.546015,0.0,0.0,0.988189,53.669945
2009-01-17,73.375,265.84772,69.887503,0.000724,24.540937,24.540937,0.0,0.0,0.980674,0.000649,45.331286,45.331286,0.0,0.0,0.98586,50.999588
2009-01-18,66.20834,251.45818,66.728507,0.000747,23.351815,23.351815,0.0,0.0,0.978161,0.000663,43.363105,43.363105,0.0,0.0,0.983615,45.972298
2009-01-19,66.0,243.17072,63.920999,0.000768,22.29532,22.29532,0.0,0.0,0.975565,0.000665,41.613593,41.613593,0.0,0.0,0.981338,46.9433
2009-01-20,98.58331,240.19678,61.425233,0.000712,21.356458,21.356458,0.0,0.0,0.973006,0.000547,40.058023,40.058023,0.0,0.0,0.97922,43.104904
2009-01-21,84.66666,281.62378,59.205959,0.000412,20.521925,20.521925,0.0,0.0,0.971041,0.000417,38.674464,38.674464,0.0,0.0,0.977561,44.999664
2009-01-22,83.04166,319.07602,57.231913,0.000326,19.779926,19.779926,0.0,0.0,0.96979,0.000281,37.443467,37.443467,0.0,0.0,0.976367,47.314804
2009-01-23,81.08334,345.31213,55.475365,0.000278,19.119998,19.119998,0.0,0.0,0.968734,0.000382,36.347778,36.347778,0.0,0.0,0.975237,58.895546
2009-01-24,77.16669,451.8144,53.911721,0.000415,18.532861,18.532861,0.0,0.0,0.967585,0.000412,35.372099,35.372099,0.0,0.0,0.973984,84.28637
2009-01-25,108.624985,554.82983,52.519169,0.000779,18.010284,18.010284,0.0,0.0,0.965581,0.000785,34.502858,34.502858,0.0,0.0,0.971798,100.128006
2009-01-26,66.87497,412.95624,51.278362,0.00077,17.544967,17.544967,0.0,0.0,0.962929,0.000749,33.728018,33.728018,0.0,0.0,0.969265,75.75101
2009-01-27,92.79169,339.63052,50.17214,0.00073,17.130436,17.130436,0.0,0.0,0.960336,0.000665,33.036906,33.036906,0.0,0.0,0.966816,58.955086
2009-01-28,93.04166,309.16635,49.185286,0.000784,16.760949,16.760949,0.0,0.0,0.957786,0.000895,32.420052,32.420052,0.0,0.0,0.964224,62.122185
2009-01-29,96.83331,318.21945,48.304302,0.000935,16.431412,16.431412,0.0,0.0,0.954779,0.000759,31.869059,31.869059,0.0,0.0,0.961314,73.714035
2009-01-30,83.58334,298.90894,47.517215,0.000914,16.137308,16.137308,0.0,0.0,0.951675,0.000812,31.37648,31.37648,0.0,0.0,0.958636,57.194443
2009-01-31,88.75,282.191,46.813408,0.000895,15.874631,15.874631,0.0,0.0,0.948562,0.000907,30.935708,30.935708,0.0,0.0,0.955748,54.28991
2009-02-01,66.0,269.60406,46.183463,0.000952,15.639827,15.639827,0.0,0.0,0.945432,0.000863,30.540885,30.540885,0.0,0.0,0.952682,56.821754
2009-02-02,80.33334,248.2054,45.619028,0.000936,15.429744,15.429744,0.0,0.0,0.942162,0.000901,30.186814,30.186814,0.0,0.0,0.949668,52.744637
2009-02-03,66.625,251.24261,45.112693,0.000964,15.241588,15.241588,0.0,0.0,0.938914,0.000946,29.868886,29.868886,0.0,0.0,0.946522,54.848213
2009-02-04,86.125,255.88922,44.657889,0.000628,15.072879,15.072879,0.0,0.0,0.936102,0.000766,29.583014,29.583014,0.0,0.0,0.943587,47.53643
2009-02-05,130.12502,1194.0233,251.516561,0.000257,133.299972,105.714791,0.039849,0.020883,0.96496,0.00032,122.146468,86.903442,0.04407,0.027192,0.967402,326.81876
2009-02-06,194.29166,1389.8683,1661.540644,0.000277,566.442905,535.397633,0.031895,0.031895,1.0,0.000399,1098.319712,1012.879215,0.029815,0.029815,1.0,850.04767
2009-02-07,102.125,846.7848,565.974207,0.001117,78.236295,78.232636,0.0,0.0,1.0,0.000998,481.952566,477.563496,0.0,0.0,1.0,337.55905
2009-02-08,185.08333,738.8421,247.411691,0.000395,80.108883,77.516939,0.005282,0.005282,1.0,0.000551,167.054867,165.961362,0.00354,0.00354,1.0,215.72443
2009-02-09,113.54167,659.2938,314.799193,0.000877,110.281479,108.556903,0.0,0.0,1.0,0.0008,204.341895,199.509011,0.0,0.0,1.0,205.88783
2009-02-10,131.16667,857.4895,284.856671,0.000588,122.875752,112.386313,0.017733,0.017733,1.0,0.000374,163.540981,157.494884,0.016133,0.016133,1.0,272.84802
2009-02-11,201.58334,849.0845,862.383777,0.000372,297.461262,287.767588,0.006963,0.006963,1.0,0.000319,566.318377,532.174904,0.010367,0.010367,1.0,389.75922
2009-02-12,159.16667,733.52783,431.124087,0.000635,79.870008,79.757561,0.002088,0.002088,1.0,0.000615,348.662796,343.930888,0.001519,0.001519,1.0,251.668
2009-02-13,490.70834,1120.3077,837.965826,0.000453,389.354827,365.059373,0.029413,0.029413,1.0,0.000367,450.824758,424.72412,0.017853,0.017853,1.0,546.646
2009-02-14,402.66666,1432.6747,834.40179,0.000496,346.462789,330.207494,0.022,0.022,1.0,0.000381,488.733165,465.651745,0.019179,0.019179,1.0,644.0962
2009-02-15,1956.8333,3468.1187,3102.816183,0.000445,1210.377304,982.50603,0.089634,0.089634,1.0,0.000453,1902.53496,1422.913584,0.08713,0.08713,1.0,3253.68
2009-02-16,2148.875,3787.1113,3947.519628,0.000406,1418.919438,1210.425622,0.085228,0.085228,1.0,0.000464,2529.746642,2352.130836,0.084128,0.084128,1.0,4356.809
2009-02-17,2150.125,3211.2808,3200.386903,0.000385,903.793621,865.757138,0.038457,0.038457,1.0,0.00036,2293.764649,2188.606578,0.045914,0.045914,1.0,3796.8525
2009-02-18,788.4166,2060.3818,1482.09999,0.000872,307.977031,307.868399,0.0,0.0,1.0,0.000766,1166.38016,1153.988905,0.00097,0.00097,1.0,1853.6919
2009-02-19,491.29166,1365.7839,841.705618,0.00117,256.178734,256.178734,0.0,0.0,1.0,0.0013,583.821581,583.348492,0.0,0.0,1.0,1088.4929
2009-02-20,303.125,879.1822,701.265186,0.00096,228.731886,228.731886,0.0,0.0,1.0,0.001139,472.042685,472.042685,0.0,0.0,1.0,794.3508
2009-02-21,220.20833,777.3102,623.636395,0.000908,204.392634,204.392634,0.0,0.0,1.0,0.001001,418.882504,418.882504,0.0,0.0,1.0,668.1743
2009-02-22,2093.8333,4079.6514,6512.224673,0.000177,2738.991559,1225.164942,0.126332,0.126332,1.0,0.000375,3794.488905,1450.996799,0.118907,0.118907,1.0,4987.457
2009-02-23,3063.2502,4135.296,4944.279934,0.000241,1564.372191,1484.736481,0.084226,0.084226,1.0,0.000395,3373.442517,2881.733092,0.076224,0.076224,1.0,5248.793
2009-02-24,1498.6667,2390.5898,2364.470876,0.000913,512.40742,509.789328,0.0,0.0,1.0,0.000852,1841.216206,1809.634571,0.000587,0.000587,1.0,2883.5984
2009-02-25,828.6666,2050.7847,1137.843296,0.000477,362.14115,355.447803,0.019827,0.019827,1.0,0.000397,774.060671,770.298582,0.017518,0.017518,1.0,1891.03
2009-02-26,754.20825,1501.8219,1664.855258,0.001038,593.51116,578.370927,0.006889,0.006889,1.0,0.000927,1071.818254,1036.428279,0.005687,0.005687,1.0,1691.5115
2009-02-27,520.2083,957.26086,950.52224,0.001118,288.390918,288.390918,0.0,0.0,1.0,0.001127,659.673692,658.9181,0.0,0.0,1.0,1049.2063
2009-02-28,404.29166,782.45465,765.304695,0.001189,256.832671,256.832671,0.0,0.0,1.0,0.001188,507.8929,507.8929,0.0,0.0,1.0,847.78156
2009-03-01,1138.7083,3012.6782,1807.120931,0.000416,811.115055,751.886112,0.078953,0.078953,1.0,0.000416,1006.983734,923.047771,0.077294,0.077294,1.0,2999.0745
2009-03-02,2228.6667,3327.9824,4384.887547,0.000661,1288.777172,1188.436342,0.055808,0.055808,1.0,0.000653,3095.655356,2427.009748,0.04961,0.04961,1.0,4445.298
2009-03-03,1997.0,2737.9492,2108.739325,0.000579,689.457659,665.123895,0.025815,0.025815,1.0,0.000579,1413.432322,1371.326458,0.017177,0.017177,1.0,2979.665
2009-03-04,1125.8333,1637.3792,1243.465314,0.000786,362.98088,362.201162,0.0,0.0,1.0,0.000726,876.958437,867.797818,0.0,0.0,1.0,1562.543
2009-03-05,768.9583,1061.9607,851.284255,0.00064,283.650364,283.650364,0.0,0.0,1.0,0.001242,566.517077,566.44099,0.0,0.0,1.0,1045.8699
2009-03-06,622.3333,825.44666,735.680687,0.001108,253.064538,253.064538,0.0,0.0,1.0,0.000974,482.163197,482.163197,0.0,0.0,1.0,858.9218
2009-03-07,432.75,614.6385,655.853192,0.001342,225.957265,225.957265,0.0,0.0,1.0,0.001295,429.526276,429.526276,0.0,0.0,0.999928,729.06335
2009-03-08,349.25,634.5529,586.147031,0.001257,201.91442,201.91442,0.0,0.0,0.998778,0.001427,383.90793,383.90793,0.0,0.0,0.997621,662.6752
2009-03-09,316.0,587.917,524.35938,0.001376,180.589507,180.589507,0.0,0.0,0.994363,0.001284,343.483578,343.483578,0.0,0.0,0.992815,604.7274
2009-03-10,255.45833,414.18817,469.557503,0.001356,161.675217,161.675217,0.0,0.0,0.989827,0.00122,307.629652,307.629652,0.0,0.0,0.988514,502.97083
2009-03-11,269.2083,336.87476,420.95036,0.001438,144.898988,144.898988,0.0,0.0,0.985038,0.001411,275.828306,275.828306,0.0,0.0,0.984029,447.08838
2009-03-12,244.125,319.9373,377.837457,0.001465,130.01908,130.01908,0.0,0.0,0.980052,0.001578,247.621308,247.621308,0.0,0.0,0.978986,408.01782
2009-03-13,229.37502,340.90988,339.597551,0.001129,116.821089,116.821089,0.0,0.0,0.975623,0.001703,222.602269,222.602269,0.0,0.0,0.973414,372.79932
2009-03-14,142.91666,404.5958,305.679656,0.001086,105.114854,105.114854,0.0,0.0,0.971802,0.0009,200.410754,200.410754,0.0,0.0,0.968809,345.89233
2009-03-15,158.20833,571.13513,275.869667,0.000522,95.006288,94.731717,0.002066,0.0,0.969347,0.000534,180.727084,180.727084,0.0,0.0,0.966293,343.69867
2009-03-16,236.29166,693.50635,255.475691,0.000572,92.087322,85.522091,0.006306,0.0,0.991715,0.000558,163.26773,163.26773,0.0,0.0,0.965342,345.87384
2009-03-17,207.5,496.41412,225.243646,0.001173,77.3556,77.353306,0.0,0.0,0.996683,0.001135,147.781223,147.781223,0.0,0.0,0.965342,296.36435
2009-03-18,258.0,399.4514,204.246839,0.00161,70.10769,70.10769,0.0,0.0,0.996683,0.001318,134.044528,134.044528,0.0,0.0,0.965342,279.31396
2009-03-19,142.375,375.64935,185.624551,0.001816,63.680879,63.680879,0.0,0.0,0.995631,0.001847,121.859831,121.859831,0.0,0.0,0.965342,270.15457
2009-03-20,174.5,349.46234,169.106304,0.001385,57.980311,57.980311,0.0,0.0,0.991696,0.001871,111.051684,111.051684,0.0,0.0,0.96376,236.44478
2009-03-21,144.375,505.18546,160.047692,0.000695,58.242362,55.602965,0.008203,0.004344,0.989844,0.000733,101.77662,101.46448,0.004385,0.0,0.96144,241.40964
2009-03-22,325.875,703.98883,269.759942,0.001321,157.376478,149.64169,0.004491,0.004491,1.0,0.000894,112.307953,92.960204,0.007541,0.0,0.998941,292.32843
