Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-08-01 22:00:00,66.0,81.745865,53.50229,0.0,17.907433,17.907433,0.0,0.0,0.455919,0.0,35.59492,35.59492,0.0,0.0,0.410668,75.53259
2005-08-01 23:00:00,66.0,82.918724,53.502765,0.0,17.907551,17.907551,0.0,0.0,0.455919,0.0,35.595277,35.595277,0.0,0.0,0.410668,75.861755
2005-08-02 00:00:00,66.0,69.98633,53.503241,0.0,17.90767,17.90767,0.0,0.0,0.455919,0.0,35.595634,35.595634,0.0,0.0,0.410668,72.22738
2005-08-02 01:00:00,66.0,74.11254,53.503718,0.0,17.907789,17.907789,0.0,0.0,0.455919,0.0,35.595993,35.595993,0.0,0.0,0.410668,74.4998
2005-08-02 02:00:00,66.0,72.41173,53.504197,0.0,17.907908,17.907908,0.0,0.0,0.455919,0.0,35.596352,35.596352,0.0,0.0,0.410668,73.72899
2005-08-02 03:00:00,66.0,64.69759,53.504676,0.0,17.908027,17.908027,0.0,0.0,0.455919,0.0,35.596712,35.596712,0.0,0.0,0.410668,70.04299
2005-08-02 04:00:00,66.0,69.57839,53.505156,0.0,17.908147,17.908147,0.0,0.0,0.455919,0.0,35.597073,35.597073,0.0,0.0,0.410668,71.96963
2005-08-02 05:00:00,66.0,66.82564,53.505638,0.0,17.908267,17.908267,0.0,0.0,0.455919,0.0,35.597435,35.597435,0.0,0.0,0.410668,73.02821
2005-08-02 06:00:00,66.0,70.05564,53.50612,0.0,17.908387,17.908387,0.0,0.0,0.455919,0.0,35.597797,35.597797,0.0,0.0,0.410668,72.994835
2005-08-02 07:00:00,66.0,63.564495,53.506604,8.5e-05,17.908508,17.908508,0.0,0.0,0.455907,0.00146,35.59816,35.59816,0.0,0.0,0.41046,67.51163
2005-08-02 08:00:00,66.0,84.15914,53.507089,0.002647,17.908629,17.908629,0.0,0.0,0.455529,0.003312,35.598524,35.598524,0.0,0.0,0.409986,68.55214
2005-08-02 09:00:00,66.0,74.267395,53.507574,0.003807,17.90875,17.90875,0.0,0.0,0.454985,0.005215,35.598888,35.598888,0.0,0.0,0.409241,77.19137
2005-08-02 10:00:00,66.0,96.93169,53.508061,0.005794,17.908872,17.908872,0.0,0.0,0.454157,0.006751,35.599253,35.599253,0.0,0.0,0.408277,76.68685
2005-08-02 11:00:00,66.0,73.747696,53.508549,0.007021,17.908994,17.908994,0.0,0.0,0.453154,0.00775,35.599619,35.599619,0.0,0.0,0.40717,77.87321
2005-08-02 12:00:00,66.0,79.94445,53.509037,0.007951,17.909116,17.909116,0.0,0.0,0.452018,0.008605,35.599986,35.599986,0.0,0.0,0.405941,80.64893
2005-08-02 13:00:00,66.0,61.105247,53.509527,0.008349,17.909239,17.909239,0.0,0.0,0.450826,0.000994,35.600353,35.600353,0.0,0.0,0.405798,76.30156
2005-08-02 14:00:00,66.0,88.65537,53.510018,0.008081,17.909362,17.909362,0.0,0.0,0.449671,0.008947,35.600721,35.600721,0.0,0.0,0.40452,71.20799
2005-08-02 15:00:00,66.0,80.72129,53.51051,0.007412,17.909485,17.909485,0.0,0.0,0.448612,0.008516,35.60109,35.60109,0.0,0.0,0.403304,77.46706
2005-08-02 16:00:00,66.0,88.64205,53.511002,0.006089,17.909608,17.909608,0.0,0.0,0.447742,0.007279,35.601459,35.601459,0.0,0.0,0.402264,80.444275
2005-08-02 17:00:00,66.0,87.650375,53.511496,0.004188,17.909732,17.909732,0.0,0.0,0.447144,0.005346,35.601829,35.601829,0.0,0.0,0.4015,73.90657
2005-08-02 18:00:00,66.0,95.04741,53.511991,0.002211,17.909856,17.909856,0.0,0.0,0.446828,0.002144,35.6022,35.6022,0.0,0.0,0.401194,73.79002
2005-08-02 19:00:00,66.0,69.34078,53.512487,0.000535,17.909981,17.909981,0.0,0.0,0.446752,3.5e-05,35.602571,35.602571,0.0,0.0,0.401189,74.44444
2005-08-02 20:00:00,66.0,88.55869,53.512983,0.000149,17.910105,17.910105,0.0,0.0,0.446731,9.4e-05,35.602943,35.602943,0.0,0.0,0.401175,71.79266
2005-08-02 21:00:00,66.0,77.64989,53.513481,0.0,17.91023,17.91023,0.0,0.0,0.446731,0.0,35.603316,35.603316,0.0,0.0,0.401175,69.21715
2005-08-02 22:00:00,66.0,71.0316,53.513979,0.0,17.910356,17.910356,0.0,0.0,0.446731,0.0,35.603689,35.603689,0.0,0.0,0.401175,67.26992
2005-08-02 23:00:00,66.0,63.099304,53.514479,0.0,17.910481,17.910481,0.0,0.0,0.446731,0.0,35.604063,35.604063,0.0,0.0,0.401175,63.954094
2005-08-03 00:00:00,66.0,66.94979,53.514979,0.0,17.910607,17.910607,0.0,0.0,0.446731,0.0,35.604438,35.604438,0.0,0.0,0.401175,66.266045
2005-08-03 01:00:00,66.0,62.33587,53.515481,0.0,17.910733,17.910733,0.0,0.0,0.446731,0.0,35.604813,35.604813,0.0,0.0,0.401175,65.31112
2005-08-03 02:00:00,66.0,67.85512,53.515983,0.0,17.91086,17.91086,0.0,0.0,0.446731,0.0,35.605189,35.605189,0.0,0.0,0.401175,69.79073
2005-08-03 03:00:00,66.0,57.692616,53.516486,0.0,17.910987,17.910987,0.0,0.0,0.446731,0.0,35.605566,35.605566,0.0,0.0,0.401175,64.667465
2005-08-03 04:00:00,66.0,63.835625,53.51699,0.0,17.911114,17.911114,0.0,0.0,0.446731,0.0,35.605943,35.605943,0.0,0.0,0.401175,68.26692
2005-08-03 05:00:00,66.0,66.29832,53.517496,0.0,17.911241,17.911241,0.0,0.0,0.446731,0.0,35.606321,35.606321,0.0,0.0,0.401175,72.166794
2005-08-03 06:00:00,66.0,68.931114,53.518001,0.0,17.911368,17.911368,0.0,0.0,0.446731,0.0,35.6067,35.6067,0.0,0.0,0.401175,72.48063
2005-08-03 07:00:00,66.0,68.85387,53.518508,7.9e-05,17.911496,17.911496,0.0,0.0,0.446719,0.001451,35.607079,35.607079,0.0,0.0,0.400968,71.244
2005-08-03 08:00:00,66.0,70.68266,53.519016,0.000967,17.911624,17.911624,0.0,0.0,0.446581,0.003318,35.607458,35.607458,0.0,0.0,0.400494,67.479614
2005-08-03 09:00:00,66.0,84.21673,53.519525,0.003663,17.911753,17.911753,0.0,0.0,0.446058,0.005187,35.607839,35.607839,0.0,0.0,0.399753,72.4822
2005-08-03 10:00:00,66.0,88.69889,53.520034,0.005016,17.911881,17.911881,0.0,0.0,0.445341,0.006815,35.60822,35.60822,0.0,0.0,0.39878,76.77035
2005-08-03 11:00:00,66.0,76.19037,53.520544,0.00675,17.91201,17.91201,0.0,0.0,0.444377,0.008144,35.608601,35.608601,0.0,0.0,0.397616,76.414345
2005-08-03 12:00:00,66.0,77.43858,53.521056,0.007495,17.912139,17.912139,0.0,0.0,0.443306,0.009002,35.608983,35.608983,0.0,0.0,0.39633,76.47318
2005-08-03 13:00:00,66.0,84.12876,53.521568,0.007921,17.912269,17.912269,0.0,0.0,0.442175,0.009255,35.609366,35.609366,0.0,0.0,0.395008,80.64996
2005-08-03 14:00:00,66.0,81.54045,53.52208,0.007767,17.912398,17.912398,0.0,0.0,0.441065,0.009315,35.609749,35.609749,0.0,0.0,0.393677,81.63175
2005-08-03 15:00:00,66.0,81.75325,53.522594,0.006893,17.912528,17.912528,0.0,0.0,0.44008,0.008814,35.610133,35.610133,0.0,0.0,0.392418,78.726585
2005-08-03 16:00:00,66.0,93.378006,53.523109,0.0054,17.912659,17.912659,0.0,0.0,0.439309,0.00721,35.610518,35.610518,0.0,0.0,0.391388,78.388756
2005-08-03 17:00:00,66.0,84.17316,53.523624,0.003679,17.912789,17.912789,0.0,0.0,0.438784,0.005158,35.610903,35.610903,0.0,0.0,0.390651,75.83111
2005-08-03 18:00:00,66.0,92.02097,53.52414,0.001848,17.91292,17.91292,0.0,0.0,0.438519,0.002783,35.611288,35.611288,0.0,0.0,0.390254,77.11018
2005-08-03 19:00:00,66.0,72.806885,53.524657,0.000513,17.913051,17.913051,0.0,0.0,0.438446,3.2e-05,35.611675,35.611675,0.0,0.0,0.390249,65.40327
2005-08-03 20:00:00,66.0,75.42613,53.525175,0.000164,17.913182,17.913182,0.0,0.0,0.438423,0.0,35.612061,35.612061,0.0,0.0,0.390249,62.46943
2005-08-03 21:00:00,66.0,71.15651,53.525694,0.0,17.913313,17.913313,0.0,0.0,0.438423,0.000155,35.612449,35.612449,0.0,0.0,0.390227,68.08938
2005-08-03 22:00:00,66.0,84.49239,53.526213,0.0,17.913445,17.913445,0.0,0.0,0.438423,0.000333,35.612837,35.612837,0.0,0.0,0.39018,70.71204
2005-08-03 23:00:00,66.0,75.100075,53.526734,0.0,17.913577,17.913577,0.0,0.0,0.438423,0.000157,35.613225,35.613225,0.0,0.0,0.390157,72.77428
2005-08-04 00:00:00,66.0,77.57616,53.527255,0.0,17.913709,17.913709,0.0,0.0,0.438423,0.000153,35.613614,35.613614,0.0,0.0,0.390135,74.7232
2005-08-04 01:00:00,71.0,76.18626,53.527776,0.0,17.913841,17.913841,0.0,0.0,0.438423,0.0,35.614003,35.614003,0.0,0.0,0.390135,70.32735
2005-08-04 02:00:00,71.0,67.216194,53.528299,0.0,17.913974,17.913974,0.0,0.0,0.438423,0.0,35.614393,35.614393,0.0,0.0,0.390135,70.054825
2005-08-04 03:00:00,71.0,63.180397,53.528822,0.0,17.914107,17.914107,0.0,0.0,0.438423,0.0,35.614784,35.614784,0.0,0.0,0.390135,72.199905
2005-08-04 04:00:00,71.0,71.96639,53.529346,0.0,17.91424,17.91424,0.0,0.0,0.438423,0.0,35.615175,35.615175,0.0,0.0,0.390135,72.58664
2005-08-04 05:00:00,71.0,61.57184,53.529871,0.0,17.914373,17.914373,0.0,0.0,0.438423,0.0,35.615567,35.615567,0.0,0.0,0.390135,68.48804
2005-08-04 06:00:00,71.0,55.226818,53.530397,0.0,17.914507,17.914507,0.0,0.0,0.438423,0.0,35.615959,35.615959,0.0,0.0,0.390135,66.39734
2005-08-04 07:00:00,71.0,70.17082,53.530923,0.000113,17.914641,17.914641,0.0,0.0,0.438407,0.001413,35.616351,35.616351,0.0,0.0,0.389933,69.97563
2005-08-04 08:00:00,71.0,83.07235,53.53145,0.002918,17.914775,17.914775,0.0,0.0,0.43799,0.003177,35.616745,35.616745,0.0,0.0,0.38948,73.85453
2005-08-04 09:00:00,71.0,79.238304,53.531978,0.004276,17.914909,17.914909,0.0,0.0,0.437379,0.004965,35.617138,35.617138,0.0,0.0,0.38877,75.15007
2005-08-04 10:00:00,71.0,88.0944,53.532506,0.004838,17.915043,17.915043,0.0,0.0,0.436688,0.006606,35.617532,35.617532,0.0,0.0,0.387827,79.55815
2005-08-04 11:00:00,71.0,82.0757,53.533036,0.006463,17.915178,17.915178,0.0,0.0,0.435764,0.007818,35.617927,35.617927,0.0,0.0,0.38671,77.620766
2005-08-04 12:00:00,71.0,78.488365,53.533566,0.007381,17.915313,17.915313,0.0,0.0,0.43471,0.008685,35.618322,35.618322,0.0,0.0,0.385469,73.058716
2005-08-04 13:00:00,71.0,80.00726,53.534096,0.007908,17.915448,17.915448,0.0,0.0,0.43358,0.009314,35.618718,35.618718,0.0,0.0,0.384138,78.55528
2005-08-04 14:00:00,71.0,87.824135,53.534628,0.007986,17.915583,17.915583,0.0,0.0,0.432439,0.009553,35.619114,35.619114,0.0,0.0,0.382774,79.87439
2005-08-04 15:00:00,71.0,85.946556,53.53516,0.007308,17.915719,17.915719,0.0,0.0,0.431395,0.008436,35.619511,35.619511,0.0,0.0,0.381568,76.852585
2005-08-04 16:00:00,71.0,82.66502,53.535693,0.006112,17.915855,17.915855,0.0,0.0,0.430522,0.006783,35.619908,35.619908,0.0,0.0,0.380599,77.910286
2005-08-04 17:00:00,71.0,75.423775,53.536226,0.004449,17.915991,17.915991,0.0,0.0,0.429886,0.004369,35.620305,35.620305,0.0,0.0,0.379975,70.88969
2005-08-04 18:00:00,71.0,74.08114,53.53676,0.00246,17.916127,17.916127,0.0,0.0,0.429535,0.002666,35.620704,35.620704,0.0,0.0,0.379594,75.47518
2005-08-04 19:00:00,71.0,88.586754,53.537295,0.000764,17.916263,17.916263,0.0,0.0,0.429426,0.001682,35.621102,35.621102,0.0,0.0,0.379354,72.978806
2005-08-04 20:00:00,71.0,90.70284,53.537831,0.000418,17.9164,17.9164,0.0,0.0,0.429366,0.000813,35.621501,35.621501,0.0,0.0,0.379238,74.56069
2005-08-04 21:00:00,71.0,85.22949,53.538367,7.3e-05,17.916536,17.916536,0.0,0.0,0.429356,0.0,35.621901,35.621901,0.0,0.0,0.379238,72.14036
2005-08-04 22:00:00,71.0,74.69582,53.538903,0.0,17.916673,17.916673,0.0,0.0,0.429356,0.0,35.622301,35.622301,0.0,0.0,0.379238,67.28193
2005-08-04 23:00:00,71.0,75.89018,53.539441,0.0,17.91681,17.91681,0.0,0.0,0.429356,0.0,35.622701,35.622701,0.0,0.0,0.379238,66.520546
2005-08-05 00:00:00,71.0,69.97374,53.539979,0.0,17.916948,17.916948,0.0,0.0,0.429356,0.0,35.623102,35.623102,0.0,0.0,0.379238,64.31584
2005-08-05 01:00:00,71.0,66.67948,53.540518,0.0,17.917085,17.917085,0.0,0.0,0.429356,0.0,35.623503,35.623503,0.0,0.0,0.379238,65.95002
2005-08-05 02:00:00,71.0,70.5605,53.541057,0.0,17.917223,17.917223,0.0,0.0,0.429356,0.0,35.623905,35.623905,0.0,0.0,0.379238,68.73201
2005-08-05 03:00:00,71.0,66.68087,53.541597,0.0,17.917361,17.917361,0.0,0.0,0.429356,0.0,35.624307,35.624307,0.0,0.0,0.379238,69.11869
2005-08-05 04:00:00,71.0,66.93933,53.542138,0.0,17.917499,17.917499,0.0,0.0,0.429356,0.0,35.62471,35.62471,0.0,0.0,0.379238,68.99101
2005-08-05 05:00:00,71.0,76.290085,53.542679,0.0,17.917637,17.917637,0.0,0.0,0.429356,0.0,35.625113,35.625113,0.0,0.0,0.379238,71.46735
2005-08-05 06:00:00,71.0,67.28296,53.543221,0.0,17.917776,17.917776,0.0,0.0,0.429356,0.0,35.625516,35.625516,0.0,0.0,0.379238,70.44645
2005-08-05 07:00:00,71.0,73.826126,53.543764,6.2e-05,17.917915,17.917915,0.0,0.0,0.429347,0.001451,35.62592,35.62592,0.0,0.0,0.379031,70.69152
2005-08-05 08:00:00,71.0,68.72266,53.544307,0.000871,17.918054,17.918054,0.0,0.0,0.429222,0.003299,35.626324,35.626324,0.0,0.0,0.378559,66.43984
2005-08-05 09:00:00,71.0,87.96688,53.54485,0.003696,17.918193,17.918193,0.0,0.0,0.428694,0.005176,35.626729,35.626729,0.0,0.0,0.37782,68.406784
2005-08-05 10:00:00,71.0,78.17149,53.545395,0.005825,17.918332,17.918332,0.0,0.0,0.427862,0.006789,35.627134,35.627134,0.0,0.0,0.37685,75.29478
2005-08-05 11:00:00,71.0,80.476006,53.54594,0.007122,17.918471,17.918471,0.0,0.0,0.426845,0.00808,35.62754,35.62754,0.0,0.0,0.375696,76.778824
2005-08-05 12:00:00,71.0,81.5577,53.546485,0.008036,17.918611,17.918611,0.0,0.0,0.425697,0.009034,35.627946,35.627946,0.0,0.0,0.374405,77.6118
2005-08-05 13:00:00,71.0,79.0131,53.547031,0.008607,17.918751,17.918751,0.0,0.0,0.424467,0.009454,35.628352,35.628352,0.0,0.0,0.373055,77.35347
2005-08-05 14:00:00,71.0,83.65572,53.547578,0.008534,17.91889,17.91889,0.0,0.0,0.423248,0.009053,35.628759,35.628759,0.0,0.0,0.371761,79.30554
2005-08-05 15:00:00,71.0,78.46956,53.548125,0.008128,17.919031,17.919031,0.0,0.0,0.422087,0.008082,35.629166,35.629166,0.0,0.0,0.370607,76.8199
2005-08-05 16:00:00,71.0,64.90239,53.548673,0.006946,17.919171,17.919171,0.0,0.0,0.421095,0.007364,35.629574,35.629574,0.0,0.0,0.369555,72.70433
2005-08-05 17:00:00,71.0,97.26671,53.549221,0.004734,17.919311,17.919311,0.0,0.0,0.420418,0.005511,35.629982,35.629982,0.0,0.0,0.368768,77.68661
2005-08-05 18:00:00,71.0,82.691086,53.54977,0.002397,17.919452,17.919452,0.0,0.0,0.420076,0.002596,35.63039,35.63039,0.0,0.0,0.368397,78.74502
2005-08-05 19:00:00,71.0,79.69567,53.55032,0.000723,17.919593,17.919593,0.0,0.0,0.419973,0.0,35.630799,35.630799,0.0,0.0,0.368397,73.20058
2005-08-05 20:00:00,71.0,81.4113,53.55087,0.000279,17.919734,17.919734,0.0,0.0,0.419933,0.0,35.631208,35.631208,0.0,0.0,0.368397,68.54128
2005-08-05 21:00:00,71.0,81.513824,53.55142,0.0,17.919875,17.919875,0.0,0.0,0.419933,0.0,35.631618,35.631618,0.0,0.0,0.368397,70.95302
2005-08-05 22:00:00,71.0,75.41058,53.551971,0.0,17.920016,17.920016,0.0,0.0,0.419933,0.0,35.632027,35.632027,0.0,0.0,0.368397,71.892685
2005-08-05 23:00:00,71.0,72.37407,53.552523,0.0,17.920157,17.920157,0.0,0.0,0.419933,0.0,35.632438,35.632438,0.0,0.0,0.368397,68.81712
2005-08-06 00:00:00,71.0,74.84308,53.553075,0.0,17.920299,17.920299,0.0,0.0,0.419933,0.0,35.632848,35.632848,0.0,0.0,0.368397,72.47437
2005-08-06 01:00:00,71.0,75.46123,53.553628,0.0,17.920441,17.920441,0.0,0.0,0.419933,0.0,35.633259,35.633259,0.0,0.0,0.368397,73.93535
2005-08-06 02:00:00,71.0,71.74161,53.554181,0.0,17.920583,17.920583,0.0,0.0,0.419933,0.0,35.633671,35.633671,0.0,0.0,0.368397,73.10551
2005-08-06 03:00:00,71.0,68.77262,53.554735,0.0,17.920725,17.920725,0.0,0.0,0.419933,0.0,35.634082,35.634082,0.0,0.0,0.368397,72.47361
2005-08-06 04:00:00,71.0,72.13259,53.555289,0.0,17.920867,17.920867,0.0,0.0,0.419933,0.0,35.634495,35.634495,0.0,0.0,0.368397,74.35442
2005-08-06 05:00:00,71.0,71.76158,53.555844,0.0,17.921009,17.921009,0.0,0.0,0.419933,0.0,35.634907,35.634907,0.0,0.0,0.368397,73.2276
2005-08-06 06:00:00,71.0,72.63609,53.556399,0.0,17.921152,17.921152,0.0,0.0,0.419933,0.0,35.63532,35.63532,0.0,0.0,0.368397,73.65
2005-08-06 07:00:00,71.0,64.36564,53.556955,6e-05,17.921294,17.921294,0.0,0.0,0.419924,0.001382,35.635733,35.635733,0.0,0.0,0.368199,64.64846
2005-08-06 08:00:00,71.0,86.5261,53.557511,0.001824,17.921437,17.921437,0.0,0.0,0.419664,0.00323,35.636146,35.636146,0.0,0.0,0.367738,72.34755
2005-08-06 09:00:00,71.0,79.979904,53.558067,0.003948,17.92158,17.92158,0.0,0.0,0.4191,0.005094,35.63656,35.63656,0.0,0.0,0.36701,75.668274
2005-08-06 10:00:00,71.0,91.40352,53.558625,0.005944,17.921723,17.921723,0.0,0.0,0.418251,0.006756,35.636974,35.636974,0.0,0.0,0.366045,73.806404
2005-08-06 11:00:00,71.0,66.39325,53.559182,0.007147,17.921866,17.921866,0.0,0.0,0.41723,0.007885,35.637389,35.637389,0.0,0.0,0.364919,70.49679
2005-08-06 12:00:00,71.0,81.673935,53.55974,0.008218,17.92201,17.92201,0.0,0.0,0.416056,0.00889,35.637804,35.637804,0.0,0.0,0.363649,77.45221
2005-08-06 13:00:00,71.0,76.91409,53.560299,0.008651,17.922153,17.922153,0.0,0.0,0.41482,0.009285,35.638219,35.638219,0.0,0.0,0.362322,75.46326
2005-08-06 14:00:00,71.0,78.99265,53.560858,0.008605,17.922297,17.922297,0.0,0.0,0.41359,0.009095,35.638634,35.638634,0.0,0.0,0.361023,75.1155
2005-08-06 15:00:00,71.0,89.66111,53.561418,0.007847,17.922441,17.922441,0.0,0.0,0.412469,0.00823,35.63905,35.63905,0.0,0.0,0.359847,78.77789
2005-08-06 16:00:00,71.0,80.78345,53.561977,0.006319,17.922585,17.922585,0.0,0.0,0.411567,0.006918,35.639466,35.639466,0.0,0.0,0.358859,79.58026
2005-08-06 17:00:00,71.0,82.19021,53.562538,0.004492,17.922729,17.922729,0.0,0.0,0.410925,0.005378,35.639883,35.639883,0.0,0.0,0.358091,72.67216
2005-08-06 18:00:00,71.0,93.70421,53.563099,0.002512,17.922873,17.922873,0.0,0.0,0.410566,0.00262,35.640299,35.640299,0.0,0.0,0.357716,75.53845
2005-08-06 19:00:00,71.0,73.05081,53.56366,0.000887,17.923017,17.923017,0.0,0.0,0.410439,9.1e-05,35.640716,35.640716,0.0,0.0,0.357703,74.1957
2005-08-06 20:00:00,71.0,92.16394,53.564222,0.00047,17.923162,17.923162,0.0,0.0,0.410372,0.0,35.641134,35.641134,0.0,0.0,0.357703,77.16014
2005-08-06 21:00:00,71.0,85.251724,53.564784,6.1e-05,17.923306,17.923306,0.0,0.0,0.410363,0.0,35.641551,35.641551,0.0,0.0,0.357703,75.13301
2005-08-06 22:00:00,71.0,79.36177,53.565347,0.0,17.923451,17.923451,0.0,0.0,0.410363,0.0,35.641969,35.641969,0.0,0.0,0.357703,73.548706
2005-08-06 23:00:00,71.0,87.58099,53.56591,0.0,17.923596,17.923596,0.0,0.0,0.410363,1.8e-05,35.642388,35.642388,0.0,0.0,0.357701,82.820206
2005-08-07 00:00:00,71.0,84.83429,53.566473,0.0,17.923741,17.923741,0.0,0.0,0.410363,0.0,35.642806,35.642806,0.0,0.0,0.357701,79.550125
2005-08-07 01:00:00,66.0,71.38851,53.567037,0.0,17.923886,17.923886,0.0,0.0,0.410363,0.0,35.643225,35.643225,0.0,0.0,0.357701,73.73244
2005-08-07 02:00:00,66.0,73.51412,53.567601,0.0,17.924031,17.924031,0.0,0.0,0.410363,0.0,35.643644,35.643644,0.0,0.0,0.357701,71.57854
2005-08-07 03:00:00,66.0,75.70115,53.568166,0.0,17.924176,17.924176,0.0,0.0,0.410363,0.0,35.644063,35.644063,0.0,0.0,0.357701,74.72278
2005-08-07 04:00:00,66.0,72.512596,53.568731,0.0,17.924322,17.924322,0.0,0.0,0.410363,0.0,35.644483,35.644483,0.0,0.0,0.357701,74.090805
2005-08-07 05:00:00,66.0,71.30365,53.569296,0.0,17.924467,17.924467,0.0,0.0,0.410363,0.0,35.644903,35.644903,0.0,0.0,0.357701,76.56643
2005-08-07 06:00:00,66.0,68.12523,53.569862,0.0,17.924613,17.924613,0.0,0.0,0.410363,0.0,35.645323,35.645323,0.0,0.0,0.357701,74.429306
2005-08-07 07:00:00,66.0,77.73016,53.570428,0.001296,17.924759,17.924759,0.0,0.0,0.410178,0.001343,35.645744,35.645744,0.0,0.0,0.357509,71.241585
2005-08-07 08:00:00,66.0,86.096146,53.570995,0.003015,17.924904,17.924904,0.0,0.0,0.409748,0.003211,35.646165,35.646165,0.0,0.0,0.35705,73.32548
2005-08-07 09:00:00,66.0,82.03898,53.571562,0.004647,17.92505,17.92505,0.0,0.0,0.409084,0.005301,35.646586,35.646586,0.0,0.0,0.356293,77.32637
2005-08-07 10:00:00,66.0,80.68669,53.57213,0.006057,17.925197,17.925197,0.0,0.0,0.408219,0.006915,35.647007,35.647007,0.0,0.0,0.355305,72.21865
2005-08-07 11:00:00,66.0,70.67412,53.572697,0.007339,17.925343,17.925343,0.0,0.0,0.40717,0.007772,35.647429,35.647429,0.0,0.0,0.354195,68.0883
2005-08-07 12:00:00,66.0,75.22087,53.573265,0.008017,17.925489,17.925489,0.0,0.0,0.406025,0.008713,35.647851,35.647851,0.0,0.0,0.35295,78.44906
2005-08-07 13:00:00,66.0,84.45659,53.573834,0.008173,17.925636,17.925636,0.0,0.0,0.404857,0.00927,35.648273,35.648273,0.0,0.0,0.351626,75.976654
2005-08-07 14:00:00,66.0,84.676445,53.574403,0.007827,17.925782,17.925782,0.0,0.0,0.403739,0.009295,35.648695,35.648695,0.0,0.0,0.350298,77.758224
2005-08-07 15:00:00,66.0,89.28206,53.574972,0.00698,17.925929,17.925929,0.0,0.0,0.402742,0.008638,35.649118,35.649118,0.0,0.0,0.349064,75.814835
2005-08-07 16:00:00,66.0,87.63058,53.575542,0.005739,17.926075,17.926075,0.0,0.0,0.401922,0.007477,35.649541,35.649541,0.0,0.0,0.347996,78.97258
2005-08-07 17:00:00,66.0,95.24678,53.576112,0.00396,17.926222,17.926222,0.0,0.0,0.401356,0.005477,35.649964,35.649964,0.0,0.0,0.347213,75.91554
2005-08-07 18:00:00,66.0,88.140015,53.576682,0.002157,17.926369,17.926369,0.0,0.0,0.401048,0.003165,35.650387,35.650387,0.0,0.0,0.346761,77.10762
2005-08-07 19:00:00,66.0,92.55791,53.577253,0.000609,17.926516,17.926516,0.0,0.0,0.400961,0.001315,35.650811,35.650811,0.0,0.0,0.346573,73.94431
2005-08-07 20:00:00,66.0,92.66312,53.577824,0.000273,17.926663,17.926663,0.0,0.0,0.400922,0.001029,35.651235,35.651235,0.0,0.0,0.346426,76.58324
2005-08-07 21:00:00,66.0,95.54039,53.578395,9.7e-05,17.926811,17.926811,0.0,0.0,0.400908,0.000247,35.651659,35.651659,0.0,0.0,0.346391,75.68388
2005-08-07 22:00:00,66.0,78.99862,53.578966,0.0,17.926958,17.926958,0.0,0.0,0.400908,0.0,35.652083,35.652083,0.0,0.0,0.346391,74.14375
2005-08-07 23:00:00,66.0,78.08431,53.579538,0.0,17.927106,17.927106,0.0,0.0,0.400908,0.0,35.652508,35.652508,0.0,0.0,0.346391,73.626854
2005-08-08 00:00:00,66.0,76.609116,53.580111,0.0,17.927253,17.927253,0.0,0.0,0.400908,0.0,35.652932,35.652932,0.0,0.0,0.346391,71.25044
2005-08-08 01:00:00,66.0,74.27551,53.580683,0.0,17.927401,17.927401,0.0,0.0,0.400908,0.0,35.653357,35.653357,0.0,0.0,0.346391,73.51485
2005-08-08 02:00:00,66.0,70.506905,53.581256,0.0,17.927548,17.927548,0.0,0.0,0.400908,0.0,35.653783,35.653783,0.0,0.0,0.346391,67.79373
2005-08-08 03:00:00,66.0,63.100452,53.581829,0.0,17.927696,17.927696,0.0,0.0,0.400908,0.0,35.654208,35.654208,0.0,0.0,0.346391,66.42802
2005-08-08 04:00:00,66.0,63.6298,53.582403,0.0,17.927844,17.927844,0.0,0.0,0.400908,0.0,35.654634,35.654634,0.0,0.0,0.346391,67.2097
2005-08-08 05:00:00,66.0,72.500565,53.582977,0.0,17.927992,17.927992,0.0,0.0,0.400908,0.0,35.65506,35.65506,0.0,0.0,0.346391,67.27433
2005-08-08 06:00:00,66.0,61.675373,53.583551,0.0,17.92814,17.92814,0.0,0.0,0.400908,0.0,35.655486,35.655486,0.0,0.0,0.346391,68.80754
2005-08-08 07:00:00,66.0,69.96497,53.584125,2.8e-05,17.928288,17.928288,0.0,0.0,0.400904,0.001305,35.655912,35.655912,0.0,0.0,0.346205,67.94038
2005-08-08 08:00:00,66.0,67.28825,53.5847,0.000764,17.928437,17.928437,0.0,0.0,0.400795,0.003123,35.656338,35.656338,0.0,0.0,0.345759,65.62218
2005-08-08 09:00:00,66.0,74.817215,53.585275,0.001572,17.928585,17.928585,0.0,0.0,0.400571,0.004565,35.656765,35.656765,0.0,0.0,0.345106,75.73179
2005-08-08 10:00:00,66.0,87.57065,53.58585,0.004848,17.928733,17.928733,0.0,0.0,0.399878,0.006296,35.657192,35.657192,0.0,0.0,0.344207,69.88991
