Predicted,Observed
52.188873,83.0
51.826904,83.0
57.72531,83.0
62.175385,83.0
73.09732,83.0
62.522644,83.0
67.53516,83.0
69.17316,83.0
81.81561,83.0
93.336,83.0
113.12193,83.0
100.839066,83.0
100.01611,83.0
101.34413,83.0
92.496704,83.0
89.46153,83.0
85.31409,78.0
81.29578,78.0
77.888275,78.0
78.37854,78.0
72.53586,78.0
68.935425,78.0
64.84857,78.0
58.83069,78.0
56.121063,78.0
46.0242,78.0
63.504944,78.0
61.320282,78.0
52.90921,78.0
80.241455,78.0
66.12198,78.0
93.5237,78.0
91.021545,78.0
83.71542,78.0
79.26245,78.0
71.1015,78.0
86.11508,78.0
76.648895,78.0
68.95825,78.0
66.1741,78.0
73.74542,79.0
65.22894,79.0
52.987152,79.0
63.093475,79.0
65.71954,79.0
72.475006,79.0
75.19348,79.0
65.73721,79.0
24.795013,79.0
56.155426,79.0
53.65509,79.0
62.408356,79.0
72.31213,79.0
70.179535,79.0
74.382965,79.0
63.43164,79.0
119.17604,79.0
124.48216,79.0
113.221436,79.0
112.86073,79.0
117.80441,79.0
100.96332,79.0
84.38449,79.0
97.81329,79.0
99.631516,74.0
107.56584,74.0
90.24356,74.0
109.03682,74.0
106.4258,74.0
114.08615,74.0
130.17056,74.0
116.72325,74.0
112.017105,74.0
126.15927,74.0
135.74873,74.0
140.98735,74.0
129.15219,74.0
144.24797,74.0
141.64096,74.0
127.65201,74.0
143.47693,74.0
145.26674,74.0
141.08974,74.0
133.05879,74.0
123.95984,74.0
130.23412,74.0
76.44217,74.0
89.86658,74.0
108.3454,132.0
113.12378,132.0
127.95822,132.0
111.40965,132.0
76.516754,132.0
82.012146,132.0
108.243744,132.0
121.64563,132.0
101.02338,132.0
111.62677,132.0
127.269394,132.0
129.99294,132.0
138.27489,132.0
143.1357,132.0
144.86223,132.0
158.40717,132.0
161.81831,132.0
158.25597,132.0
146.54794,132.0
150.14561,132.0
140.33875,132.0
120.2191,132.0
126.33345,132.0
126.59909,132.0
108.82663,74.0
121.11604,74.0
120.761765,74.0
112.94646,74.0
113.0849,74.0
117.06964,74.0
103.62578,74.0
115.96951,74.0
106.40456,74.0
104.773926,74.0
124.58658,74.0
126.16362,74.0
123.55327,74.0
127.24933,74.0
128.17314,74.0
117.655914,74.0
134.93808,74.0
139.3453,74.0
128.23502,74.0
132.49825,74.0
125.10495,74.0
119.15451,74.0
109.66649,74.0
117.53139,74.0
122.66518,93.0
119.6322,93.0
108.67099,93.0
111.059875,93.0
101.50226,93.0
108.02307,93.0
105.897064,93.0
100.64172,93.0
96.94426,93.0
85.413055,93.0
95.626434,93.0
100.92775,93.0
105.20552,93.0
118.961685,93.0
122.466995,93.0
124.75952,93.0
137.75694,93.0
134.23851,93.0
135.38654,93.0
128.9047,93.0
136.05005,93.0
140.5029,93.0
136.62392,93.0
127.53847,93.0
127.78117,757.0
133.22041,757.0
138.91177,757.0
141.8834,757.0
144.466,757.0
155.27727,757.0
171.61758,757.0
211.4916,757.0
228.32501,757.0
254.72348,757.0
308.7038,757.0
378.51074,668.0
480.08142,668.0
664.09894,668.0
970.92834,670.0
1041.9385,950.0
1532.9581,1242.0
1760.0881,1523.0
1891.8806,1528.0
2026.9375,1789.0
1983.2535,1242.0
2265.7646,1787.0
2656.9734,1798.0
3449.609,1796.0
3951.1917,1519.0
4537.6104,1800.0
6104.786,2079.0
6856.81,1523.0
6960.353,2355.0
6762.7734,2367.0
6336.969,2926.0
6286.125,2939.0
6037.2,2925.0
5827.013,3215.0
5606.032,2379.0
5415.2017,2644.0
5580.048,2657.0
5391.9062,2379.0
5086.2026,2378.0
5399.277,2948.0
5538.3154,2660.0
5145.311,2670.0
4769.915,2378.0
4385.4766,2667.0
3950.135,2097.0
3587.4128,2109.0
3415.345,1819.0
3489.363,1807.0
3257.4272,1819.0
3132.2578,1250.0
2983.2476,1831.0
2944.2893,1250.0
2731.7659,1250.0
2678.814,1529.0
2645.4265,1541.0
2521.3472,681.0
2437.835,971.0
2368.8223,1249.0
2359.809,971.0
2254.9204,971.0
2143.2625,959.0
1999.1163,971.0
1941.4297,682.0
1892.3376,693.0
1777.1575,1063.0
1883.587,681.0
1902.0308,972.0
1818.7357,682.0
1668.9261,972.0
1674.3384,971.0
1603.6824,681.0
1670.6074,681.0
1603.1602,693.0
1569.4739,681.0
1520.5748,971.0
1472.5195,681.0
1432.6351,693.0
1391.1215,681.0
1316.3997,681.0
1300.1222,693.0
1282.9999,782.0
1220.2678,693.0
1162.1251,782.0
1145.4694,782.0
1085.242,681.0
1076.3174,782.0
1127.4357,782.0
1099.8362,782.0
1152.149,782.0
1137.6393,1262.0
1516.4266,682.0
1854.9271,1832.0
2068.4497,701.0
2230.0398,1836.0
2356.1458,1263.0
2994.5408,1262.0
3344.4148,1832.0
3329.0146,1849.0
3508.8708,1851.0
3082.2986,1280.0
2977.6309,1833.0
2754.4194,1844.0
2435.8533,694.0
2399.099,1219.0
2194.2837,1262.0
2031.7294,972.0
1989.1853,1275.0
1845.508,682.0
1736.7991,984.0
1577.4119,1843.0
1557.004,1219.0
1423.6302,972.0
1737.4185,1275.0
1505.8207,972.0
1626.3776,1275.0
1442.6248,984.0
1389.7373,682.0
1291.7446,984.0
1306.2992,984.0
1453.6578,972.0
1372.2361,984.0
1304.4567,984.0
1250.2263,984.0
1177.471,887.0
1093.0278,972.0
1066.2793,694.0
1034.4369,694.0
1027.5421,984.0
979.2921,887.0
948.0044,694.0
1007.3297,694.0
1003.1758,682.0
1066.9344,984.0
1090.3037,694.0
1055.7753,887.0
1050.9187,887.0
1198.1487,985.0
1291.3754,986.0
1247.8221,696.0
1381.8785,985.0
1320.5952,1856.0
1242.0999,1277.0
1119.9126,695.0
1864.0652,985.0
1695.2213,1275.0
1559.0397,984.0
1441.4567,984.0
1420.9369,984.0
1363.0662,996.0
1323.1853,984.0
1274.1152,984.0
1218.9287,694.0
1278.0663,984.0
1321.6819,984.0
1377.1229,996.0
1315.0037,695.0
1335.5033,975.0
1355.894,985.0
1294.6439,706.0
1201.5405,984.0
1138.9368,984.0
1084.4814,996.0
1026.1035,984.0
998.8749,984.0
1024.0863,996.0
992.39746,984.0
978.1041,996.0
966.8611,984.0
932.2842,984.0
903.37573,996.0
875.4208,984.0
847.7595,996.0
823.9893,984.0
807.68115,996.0
771.435,996.0
749.6046,984.0
731.65967,996.0
720.43976,984.0
685.75714,996.0
698.84045,996.0
685.5166,984.0
682.9701,996.0
670.0817,1287.0
636.29724,996.0
632.8872,984.0
606.1558,996.0
589.6819,996.0
615.3653,984.0
636.3109,996.0
692.9988,1287.0
641.7909,1287.0
646.21124,2472.0
615.1334,775.0
596.9733,775.0
587.5082,694.0
552.63184,706.0
541.05164,706.0
523.04285,996.0
506.29767,984.0
503.1924,1299.0001
490.99744,694.0
487.86444,775.0
467.33252,775.0
449.46408,996.0
458.32428,996.0
461.20404,706.0
456.19876,706.0
460.75653,706.0
439.46277,996.0
417.3218,694.0
415.16254,1008.0
408.87567,694.0
400.08063,706.0
374.99295,706.0
374.34183,706.0
370.3829,694.0
364.70004,706.0
350.17303,581.0
330.90393,694.0
331.75958,1008.0
313.54337,694.0
349.56024,581.0
309.9652,706.0
322.258,581.0
320.8561,705.0
322.58762,996.0
336.20355,581.0
334.29343,581.0
335.95236,581.0
299.21277,694.0
334.3318,707.0
296.34918,707.0
285.15237,581.0
277.17715,581.0
273.1715,581.0
271.84412,581.0
245.39024,706.0
258.2246,581.0
243.0364,581.0
259.92444,706.0
256.00125,421.0
257.68976,421.0
250.33441,706.0
237.24252,421.0
239.86737,421.0
235.65509,421.0
234.4092,421.0
251.76587,694.0
246.76003,421.0
228.02188,706.0
248.86679,421.0
229.35129,706.0
216.24287,421.0
233.73685,421.0
224.82455,421.0
198.16484,421.0
217.2472,421.0
221.31946,421.0
214.366,421.0
203.43642,421.0
211.93158,421.0
189.41022,421.0
201.08315,421.0
266.21906,421.0
248.49402,313.0
243.42357,313.0
231.53897,313.0
229.44125,313.0
216.77066,313.0
217.49617,313.0
234.35158,313.0
212.17053,313.0
219.41808,313.0
221.00198,313.0
234.0199,313.0
243.2264,313.0
223.86617,313.0
255.9119,313.0
252.87996,313.0
238.58066,313.0
231.96675,313.0
236.45319,313.0
228.79291,313.0
225.98474,313.0
225.41483,313.0
204.47353,313.0
205.96965,313.0
270.87405,713.0
273.97885,1028.0
275.2362,1028.0
333.54837,713.0
430.04947,1028.0
602.0077,714.0
714.2012,1007.0
845.917,718.0
792.5803,1018.0
833.3181,716.0
849.6879,1018.0
832.6692,716.0
961.4198,1611.0
1021.07043,1310.0
1132.7008,1915.0
1016.5912,1611.0
1086.0074,1610.0
980.7174,1609.0
927.2394,1016.0
888.1138,1015.0
818.7622,1016.0
809.0657,1319.0
760.6034,1016.0
738.81537,1016.0
789.3154,1015.0
760.8127,1193.0
734.57635,1306.0
723.326,1318.0
697.2547,1318.0
685.87573,1193.0
672.038,1015.0
664.8784,713.0
651.4647,1015.0
663.5928,725.0
666.7068,1015.0
711.01117,713.0
757.8861,725.0
878.94165,1608.0
949.0984,1318.0
1048.8542,726.0
1036.6152,2216.0
1016.3679,1622.0
1011.56604,1622.0
984.7616,1622.0
931.7627,1621.0
893.68066,1621.0
867.46265,1319.0
834.24677,1028.0
870.44226,1912.0
856.18604,726.0
797.3062,1028.0
772.4508,1015.0
727.6138,1331.0001
696.4448,1016.0
659.25964,1028.0
632.51624,1016.0
619.5747,1028.0
613.2915,1028.0
585.787,1016.0
582.2935,1028.0
600.88983,1028.0
594.03705,1016.0
566.4606,726.0
594.8631,962.0
583.8645,726.0
565.72455,1016.0
544.83203,1028.0
522.6178,726.0
500.09296,1028.0
480.1471,726.0
450.6458,726.0
434.79376,726.0
579.66125,1028.0
556.0209,992.0
537.9672,714.0
527.78735,726.0
513.47266,726.0
496.25513,1028.0
473.12976,992.0
469.25,726.0
450.38083,992.0
436.65512,1633.0
439.0451,992.0
438.98438,992.0
410.0297,726.0
407.78647,992.0
420.34708,1029.0
446.86865,992.0
453.34998,727.0
610.8956,992.0
798.92615,1635.0
1059.9323,1339.0
1141.5037,1954.0
1083.7574,1939.0
1053.0978,1635.0
1080.6201,1647.0
1505.8777,1634.0
1514.3462,1029.0
1589.2078,1950.0
1897.8021,2556.0
2324.3647,2558.0
2766.4114,2558.0
2473.5115,2858.0
2328.9993,3171.0
2030.4773,2566.0
1834.5094,1948.0
1539.6957,2251.0
1418.5121,1960.0
1319.7076,1646.0
1209.0022,1646.0
1174.0847,1646.0
1127.8021,1658.0
1147.8525,1343.0
1111.7291,1646.0
1001.7717,1343.0
976.8756,1355.0
928.1753,1646.0
888.34705,1041.0
836.35156,1343.0
791.5476,1355.0
998.7092,1343.0
930.5021,1041.0
889.17444,738.0
845.37933,889.0
817.85376,1041.0
778.14124,1041.0
725.3955,1053.0
698.0705,726.0
672.98376,1041.0
672.79675,1053.0
655.9379,1646.0
634.9596,889.0
627.5515,738.0
621.1013,738.0
627.8659,1041.0
654.66473,738.0
661.27466,1041.0
627.92285,738.0
602.26587,738.0
570.43066,738.0
542.60956,1041.0
506.47015,738.0
476.4391,738.0
463.6059,738.0
532.67773,738.0
510.04987,738.0
494.46783,596.0
485.47473,738.0
482.83463,596.0
479.15588,738.0
452.4578,738.0
459.511,726.0
444.95145,596.0
443.33838,738.0
413.85413,738.0
419.03094,596.0
420.2116,596.0
410.80646,738.0
376.1709,596.0
396.97183,738.0
370.0587,596.0
343.13416,738.0
320.56635,596.0
301.96536,596.0
287.3886,738.0
273.0055,596.0
259.4664,738.0
247.28009,596.0
299.2484,738.0
283.02295,430.0
266.9685,430.0
268.90573,430.0
235.2702,430.0
235.24603,430.0
235.12595,430.0
239.3457,738.0
233.76025,430.0
239.14008,430.0
230.72145,430.0
252.88988,430.0
250.2023,430.0
242.9235,737.0
221.5535,430.0
224.94075,430.0
204.40546,430.0
179.79222,430.0
193.66559,430.0
170.73624,430.0
201.03714,430.0
193.56337,430.0
188.63058,430.0
186.80487,430.0
201.307,430.0
210.47502,340.0
194.0698,340.0
205.24236,340.0
195.28773,340.0
196.0864,340.0
179.51717,340.0
176.79347,340.0
197.73328,340.0
187.84235,340.0
206.84111,340.0
210.86147,340.0
207.73878,340.0
191.64882,340.0
210.5672,340.0
193.13966,340.0
179.68558,340.0
145.82031,340.0
183.07748,340.0
152.61443,340.0
186.4444,340.0
168.84932,340.0
183.64178,340.0
185.09428,340.0
190.24518,340.0
187.21956,276.0
184.21672,276.0
183.87349,276.0
188.60162,276.0
195.23004,276.0
189.22258,276.0
181.44855,276.0
181.42093,276.0
183.37253,276.0
165.4167,276.0
187.3076,276.0
201.52882,276.0
193.90306,276.0
188.50644,276.0
179.61742,276.0
177.97153,276.0
174.85492,276.0
189.99532,276.0
192.75885,276.0
194.5804,276.0
185.91208,276.0
205.8713,276.0
206.26819,276.0
197.06851,276.0
209.41832,224.0
193.0913,224.0
208.60641,224.0
199.99324,224.0
199.5657,224.0
199.88533,224.0
191.17201,224.0
208.36456,224.0
206.82472,224.0
218.50995,224.0
220.35321,224.0
201.9121,224.0
217.21942,224.0
217.6264,224.0
210.88863,224.0
201.26906,224.0
194.80411,224.0
201.41855,224.0
198.51526,224.0
177.57765,224.0
176.14452,224.0
168.62222,224.0
186.23381,224.0
225.24251,224.0
225.58636,212.0
211.61269,212.0
196.87703,212.0
196.61998,212.0
204.08206,212.0
196.34964,212.0
197.28699,212.0
172.16165,212.0
182.15677,212.0
203.8796,212.0
187.47821,212.0
200.02046,212.0
194.88745,212.0
191.02617,212.0
192.51445,212.0
179.19101,212.0
179.84784,212.0
160.87648,212.0
189.25551,212.0
174.39369,212.0
179.5133,212.0
173.62,212.0
180.76743,212.0
221.29636,212.0
206.16135,172.0
196.18141,172.0
217.3449,172.0
189.90715,172.0
203.0357,172.0
202.69403,172.0
200.85847,172.0
178.1042,172.0
188.53207,172.0
189.83086,172.0
201.6929,172.0
188.59444,172.0
181.03926,172.0
196.70718,172.0
181.30983,172.0
147.29662,172.0
166.90651,172.0
162.61555,172.0
170.22552,172.0
181.42,172.0
173.79327,172.0
169.9988,172.0
166.97926,172.0
211.16689,172.0
206.8457,160.0
190.81598,160.0
202.36142,160.0
193.86333,160.0
172.97847,160.0
192.80319,160.0
182.62216,160.0
172.36652,160.0
174.10376,160.0
200.15079,160.0
193.44424,160.0
187.43425,160.0
162.59502,160.0
172.125,160.0
165.3991,160.0
156.73647,160.0
168.9352,160.0
152.99673,160.0
157.8934,160.0
168.34782,160.0
162.2431,160.0
141.16293,160.0
162.13385,160.0
202.59146,160.0
198.4124,147.0
193.60767,147.0
190.28815,147.0
187.06267,147.0
182.88501,147.0
161.93658,147.0
170.00334,147.0
177.15793,147.0
186.05737,147.0
170.13712,147.0
202.26857,147.0
191.6502,147.0
177.6346,147.0
168.96577,147.0
168.97446,147.0
170.46631,147.0
183.8808,147.0
161.84218,147.0
154.43288,147.0
166.04254,147.0
180.28146,147.0
149.04648,147.0
162.22632,147.0
205.15273,147.0
211.25266,121.0
200.51494,121.0
182.44246,121.0
185.59778,121.0
193.38469,121.0
163.67798,121.0
181.96642,121.0
175.50972,121.0
190.26126,121.0
182.65208,121.0
200.71301,121.0
185.84595,121.0
187.3735,121.0
175.6824,121.0
182.15099,121.0
194.66498,121.0
177.23384,121.0
192.2322,121.0
187.33214,121.0
173.08235,121.0
178.87021,121.0
187.60916,121.0
179.96776,121.0
197.32646,121.0
206.95714,129.0
210.66835,129.0
202.57994,129.0
198.7752,129.0
193.96408,129.0
190.89825,129.0
187.377,129.0
174.79823,129.0
180.62752,129.0
190.60574,129.0
192.21065,129.0
182.02846,129.0
197.1256,129.0
190.1562,129.0
191.7001,129.0
202.30084,129.0
196.6993,129.0
193.80208,129.0
216.24025,129.0
197.84377,129.0
190.69962,129.0
171.351,129.0
174.34164,129.0
232.33191,129.0
210.23015,116.0
221.78064,116.0
210.13403,116.0
215.88194,116.0
197.60565,116.0
207.5916,116.0
198.44429,116.0
185.42787,116.0
185.9264,116.0
219.85406,116.0
207.28358,116.0
230.87303,116.0
231.05392,116.0
237.82553,116.0
245.95561,116.0
237.48303,116.0
233.92764,116.0
226.66432,116.0
200.18732,116.0
204.3061,116.0
212.16388,116.0
198.59314,116.0
194.26488,116.0
259.6961,116.0
258.22803,264.0
249.87102,264.0
270.7365,264.0
262.27048,264.0
251.64052,264.0
262.27686,264.0
257.4331,264.0
252.45917,264.0
247.78812,264.0
239.73975,264.0
237.22525,264.0
245.14459,264.0
254.13858,264.0
315.36032,264.0
454.91037,264.0
460.81674,264.0
433.61618,264.0
465.11444,264.0
481.62408,264.0
589.35693,264.0
787.36707,739.0
922.0344,1057.0
921.1821,264.0
1698.1093,264.0
1718.4102,739.0
1673.9305,745.0
1624.257,739.0
1593.697,745.0
1583.8594,739.0
1532.064,751.0
1600.285,1054.0
1770.6886,745.0
2061.022,1069.0
2070.7666,1056.0
2075.6714,1369.0
1863.7565,739.0
1783.7308,751.0
1661.6232,739.0
1584.736,1054.0
1546.4506,1065.0
1438.0612,738.0
1346.0376,745.0
1215.7819,738.0
1133.5803,750.0
1054.9252,745.0
1008.4459,745.0
927.5427,745.0
998.8705,750.0
974.396,670.0
938.18225,670.0
938.5653,738.0
902.47876,670.0
891.8544,670.0
838.71375,670.0
819.5681,670.0
802.5869,670.0
769.22504,670.0
782.29456,670.0
781.73755,670.0
819.2638,670.0
800.91626,670.0
826.01306,670.0
841.34045,670.0
846.479,670.0
857.7427,670.0
841.0748,670.0
839.7898,670.0
1069.2013,670.0
1141.4823,670.0
1711.8933,1062.0
2329.9973,4211.0
3128.5325,2328.0
3591.194,3261.0
3594.1533,2630.0
3343.224,3887.0
3193.6848,2628.0
2805.0557,2639.0
2455.7263,1997.0
2127.9749,1695.0
2093.108,1696.0
1926.3179,1696.0
1801.0898,2012.0
1592.693,1381.0
1538.575,1381.0
1584.4344,1380.0
1493.3977,1380.0
1494.6613,1695.0
1560.3508,1380.0
1397.1012,1380.0
1344.86,1392.0
1245.329,1380.0
1181.5486,1380.0
1111.0203,1380.0
1119.1122,1078.0
1036.284,1066.0
1325.6675,1380.0
1236.7181,763.0
1156.868,1066.0
1110.0817,751.0
1063.7645,1066.0
989.9929,1078.0
952.8158,751.0
914.2706,1066.0
883.46875,1078.0
871.29004,821.0
887.6416,1066.0
853.7438,763.0
885.90955,751.0
856.3977,751.0
897.64966,762.0
870.28064,750.0
880.156,751.0
917.2677,1078.0
868.771,751.0
846.5808,762.0
806.6081,751.0
782.25525,751.0
749.1456,763.0
730.60767,751.0
789.8955,821.0
779.5975,763.0
738.5995,750.0
708.2888,572.0
700.7245,763.0
658.7479,751.0
637.70905,572.0
614.054,751.0
615.72705,572.0
616.4455,572.0
581.6709,572.0
591.3479,572.0
596.39,751.0
602.1371,572.0
610.435,572.0
609.1918,572.0
621.44446,751.0
600.0742,763.0
577.1472,572.0
538.49927,572.0
517.3878,572.0
503.6324,572.0
466.38275,572.0
442.53522,572.0
570.9825,572.0
536.3786,440.0
529.154,763.0
513.9182,751.0
494.3197,440.0
474.99384,440.0
455.91394,440.0
439.6458,440.0
407.21848,440.0
422.1496,751.0
422.10477,763.0
407.91452,440.0
391.3286,440.0
392.58603,763.0
377.9168,440.0
393.99927,440.0
407.75488,440.0
412.5871,440.0
417.03442,440.0
420.5176,440.0
378.61407,440.0
396.26917,440.0
371.82404,440.0
363.9771,440.0
368.66208,751.0
326.3175,361.0
309.78574,361.0
302.7102,361.0
280.79355,361.0
261.79678,361.0
245.16354,361.0
215.37918,361.0
185.6777,361.0
216.29611,361.0
274.28107,361.0
268.87476,361.0
283.89557,361.0
322.28134,361.0
384.60938,361.0
378.30804,361.0
401.0265,361.0
409.88293,361.0
371.14163,361.0
344.42053,361.0
322.1801,361.0
307.2201,361.0
305.59903,361.0
284.2609,361.0
312.95966,361.0
295.33087,268.0
266.86853,268.0
269.8187,268.0
248.81657,268.0
254.02611,268.0
228.45288,268.0
226.41252,268.0
219.32751,268.0
213.48619,268.0
200.53319,268.0
238.31502,268.0
234.40125,268.0
227.79321,268.0
243.24619,268.0
255.18573,268.0
264.67413,268.0
268.05692,268.0
268.78244,268.0
274.2954,268.0
268.47046,268.0
266.76862,268.0
257.8817,268.0
250.6283,268.0
261.5147,268.0
248.60988,242.0
249.40471,242.0
240.43759,242.0
233.57227,242.0
217.05832,242.0
225.35825,242.0
218.35327,242.0
212.48817,242.0
203.88951,242.0
205.30676,242.0
207.98056,242.0
190.98273,242.0
219.16339,242.0
222.92563,242.0
227.24893,242.0
221.76956,242.0
225.15913,242.0
221.94096,242.0
210.75607,242.0
204.93558,242.0
206.42316,242.0
200.47966,242.0
196.9145,242.0
222.4515,242.0
199.78406,215.0
202.54742,215.0
199.69644,215.0
191.86794,215.0
186.49803,215.0
179.27931,215.0
177.00804,215.0
175.05615,215.0
175.86609,215.0
187.59595,215.0
177.90477,215.0
185.61122,215.0
188.06006,215.0
198.8274,215.0
183.11752,215.0
178.29678,215.0
179.89937,215.0
179.61105,215.0
161.77132,215.0
167.52576,215.0
168.68149,215.0
156.7851,215.0
155.20052,215.0
223.26974,215.0
223.02643,202.0
227.04019,202.0
221.15701,202.0
219.4695,202.0
212.42503,202.0
209.43726,202.0
206.06184,202.0
200.66393,202.0
208.12552,202.0
215.10086,202.0
215.45444,202.0
205.52861,202.0
213.5991,202.0
230.85443,202.0
245.61588,202.0
247.59743,202.0
233.4907,202.0
226.45468,202.0
219.70848,202.0
203.99336,202.0
205.06635,202.0
191.4179,202.0
178.81642,202.0
251.53996,202.0
234.73346,149.0
233.40378,149.0
242.47925,149.0
235.54802,149.0
217.05685,149.0
231.48425,149.0
223.49545,149.0
223.08737,149.0
229.39767,149.0
241.31177,149.0
229.1677,149.0
257.84174,149.0
273.5124,149.0
285.61472,149.0
287.90677,149.0
276.481,149.0
282.08972,149.0
274.32156,149.0
277.87766,149.0
278.03442,149.0
280.4876,149.0
268.9369,149.0
235.83011,149.0
276.23138,149.0
276.97702,162.0
262.17175,162.0
251.50922,162.0
241.83105,162.0
249.44598,162.0
231.94388,162.0
236.09778,162.0
227.3346,162.0
248.47491,162.0
237.62979,162.0
240.08252,162.0
233.43002,162.0
235.17087,162.0
244.35294,162.0
239.887,162.0
225.632,162.0
213.69783,162.0
221.81355,162.0
210.98572,162.0
193.80777,162.0
189.29451,162.0
173.8197,162.0
159.50871,162.0
238.87115,162.0
229.8293,162.0
224.79846,162.0
213.04298,162.0
206.40788,162.0
219.3083,162.0
196.70714,162.0
195.94247,162.0
200.67534,162.0
203.67966,162.0
200.65457,162.0
191.04308,162.0
186.877,162.0
194.16125,162.0
179.71767,162.0
186.89384,162.0
173.2969,162.0
167.71448,162.0
163.53996,162.0
147.45479,162.0
140.59207,162.0
131.6464,162.0
135.39705,162.0
122.65053,162.0
218.1354,162.0
197.1744,135.0
209.3645,135.0
211.34631,135.0
186.44594,135.0
191.1555,135.0
184.93765,135.0
186.91371,135.0
193.79396,135.0
181.40096,135.0
188.96463,135.0
206.05798,135.0
207.20909,135.0
185.94005,135.0
192.35724,135.0
182.60292,135.0
179.49036,135.0
170.16219,135.0
172.69485,135.0
159.87082,135.0
163.73164,135.0
143.88493,135.0
149.16905,135.0
141.66885,135.0
227.68417,135.0
218.51764,122.0
230.13675,122.0
207.34534,122.0
198.19316,122.0
201.7208,122.0
229.47037,122.0
216.57965,122.0
200.3831,122.0
204.3036,122.0
210.73012,122.0
219.56569,122.0
232.29318,122.0
224.78696,122.0
234.77567,122.0
235.49283,122.0
213.21323,122.0
211.89041,122.0
210.27266,122.0
204.90439,122.0
188.92635,122.0
179.36232,122.0
168.12032,122.0
156.68414,122.0
208.6546,122.0
200.82063,117.0
202.22206,117.0
184.23964,117.0
185.33344,117.0
213.65315,117.0
199.70776,117.0
175.00612,117.0
177.73688,117.0
187.50604,117.0
218.50623,117.0
202.77884,117.0
199.43623,117.0
225.77396,117.0
210.45665,117.0
220.70744,117.0
225.73079,117.0
220.58536,117.0
221.0664,117.0
226.09158,117.0
217.27663,117.0
218.28873,117.0
198.58931,117.0
196.41151,117.0
218.72054,117.0
199.19722,117.0
189.471,117.0
203.87437,117.0
186.62117,117.0
186.21082,117.0
171.97292,117.0
197.60176,117.0
186.62341,117.0
175.2682,117.0
190.9832,117.0
193.86147,117.0
188.46626,117.0
191.13681,117.0
185.38573,117.0
192.43712,117.0
211.90788,117.0
201.14697,117.0
208.14565,117.0
200.80193,117.0
198.0935,117.0
188.43507,117.0
191.74966,117.0
194.79622,117.0
239.99033,117.0
230.78781,117.0
215.84363,117.0
209.42374,117.0
203.0895,117.0
197.82683,117.0
191.87123,117.0
183.09746,117.0
202.89561,117.0
203.59865,117.0
205.72867,117.0
219.262,117.0
216.83275,117.0
225.03418,117.0
231.83304,117.0
230.67014,117.0
225.15144,117.0
219.22163,117.0
229.23627,117.0
212.85379,117.0
199.37083,117.0
193.98628,117.0
182.6832,117.0
169.42421,117.0
256.41013,117.0
251.3815,122.0
239.97774,122.0
223.2132,122.0
218.16293,122.0
217.21194,122.0
201.98096,122.0
206.48163,122.0
197.42522,122.0
182.55183,122.0
193.56287,122.0
216.00336,122.0
209.45645,122.0
204.05743,122.0
190.88481,122.0
178.49113,122.0
184.34586,122.0
168.3975,122.0
154.98615,122.0
145.68597,122.0
148.68161,122.0
134.28389,122.0
143.48296,122.0
132.68237,122.0
226.41129,122.0
211.7881,117.0
215.14206,117.0
214.41245,117.0
201.06216,117.0
198.30765,117.0
192.4585,117.0
199.88837,117.0
235.31732,117.0
321.18692,117.0
281.008,117.0
246.66803,117.0
244.35104,117.0
235.71893,117.0
234.79337,117.0
237.04544,117.0
227.54922,117.0
221.89206,117.0
208.77666,117.0
204.90858,117.0
198.57066,117.0
198.22505,117.0
238.46732,117.0
239.27467,117.0
332.36108,117.0
317.05026,136.0
293.38113,136.0
293.86194,136.0
292.7117,136.0
292.5376,136.0
277.76434,136.0
262.93323,136.0
259.7749,136.0
262.79065,136.0
244.22491,136.0
239.24492,136.0
231.82019,136.0
237.4368,136.0
228.61679,136.0
217.53082,136.0
207.7047,136.0
203.12457,136.0
187.2317,136.0
186.3983,136.0
169.90097,136.0
176.65111,136.0
161.54315,136.0
166.60529,136.0
324.2176,136.0
307.5856,122.0
282.8775,122.0
269.81866,122.0
262.86328,122.0
259.1372,122.0
244.90768,122.0
233.24329,122.0
234.63666,122.0
228.3333,122.0
242.01373,122.0
249.12276,122.0
247.32639,122.0
260.32745,122.0
242.1383,122.0
242.77365,122.0
225.46347,122.0
234.96101,122.0
222.57254,122.0
210.84439,122.0
200.1757,122.0
201.91849,122.0
214.7853,122.0
237.88329,122.0
335.55756,122.0
316.57843,338.0
337.147,338.0
327.3595,338.0
308.06442,338.0
285.93536,338.0
320.8358,338.0
344.60303,338.0
528.3778,338.0
712.13074,338.0
569.724,338.0
646.7533,338.0
667.0305,338.0
570.7964,338.0
547.0987,338.0
527.64484,338.0
482.03363,338.0
471.2693,338.0
436.97015,338.0
425.30334,338.0
459.555,338.0
474.4108,338.0
469.73697,338.0
465.6532,763.0
968.13586,764.0
1036.0928,510.0
981.0161,510.0
992.64355,510.0
971.08264,510.0
916.7477,510.0
873.4468,510.0
840.5151,510.0
791.0897,510.0
767.9215,510.0
720.56396,510.0
684.59924,510.0
673.8109,510.0
601.39,510.0
611.98096,510.0
713.1267,510.0
704.9697,763.0
767.46326,763.0
743.4416,764.0
725.1295,764.0
740.8507,1079.0
714.18225,763.0
687.4059,510.0
672.0032,763.0
988.65894,510.0
1056.3116,763.0
1039.3846,1090.0
1065.3351,873.0
1186.3284,873.0
1144.9155,764.0
1165.2135,764.0
1120.0482,1078.0
1069.7012,764.0
