Predicted,Observed
82.86307,67.0
84.33252,67.0
75.65588,71.0
77.6915,71.0
78.68048,71.0
77.26785,71.0
94.60564,71.0
94.25113,71.0
96.777054,71.0
107.52617,71.0
101.634796,71.0
100.17992,71.0
92.8002,71.0
90.709305,71.0
96.336685,71.0
100.84177,71.0
111.80614,71.0
111.958786,71.0
115.058365,71.0
116.249176,71.0
106.38382,71.0
103.66078,71.0
96.50641,71.0
100.97087,71.0
85.744965,71.0
78.41916,71.0
83.423065,79.0
71.50287,79.0
76.50244,79.0
85.34656,79.0
85.653625,79.0
90.1694,79.0
86.703705,79.0
90.19995,79.0
85.34262,79.0
95.145584,79.0
79.273895,79.0
76.056274,79.0
76.0332,79.0
80.554596,79.0
96.00444,79.0
94.33824,79.0
88.57129,79.0
88.4259,79.0
97.910385,79.0
86.50232,79.0
87.42197,79.0
72.576355,79.0
66.99667,79.0
60.81909,79.0
60.306793,58.0
55.41736,58.0
62.556885,58.0
61.902985,58.0
72.285095,58.0
74.54126,58.0
67.07669,58.0
72.37778,58.0
74.02487,58.0
67.77792,58.0
58.536774,58.0
69.77573,58.0
78.6156,58.0
89.092255,58.0
104.84758,58.0
99.72963,58.0
85.47763,58.0
106.476974,58.0
115.120926,58.0
103.99826,58.0
109.08095,58.0
95.05075,58.0
87.32004,58.0
79.65625,58.0
77.87094,54.0
71.58646,54.0
70.02463,54.0
66.19565,54.0
66.68713,54.0
67.91174,54.0
76.786224,54.0
90.60849,54.0
88.24773,54.0
94.58597,54.0
84.45093,54.0
102.12048,54.0
98.22133,54.0
101.43677,54.0
104.09805,54.0
108.86664,54.0
104.044586,54.0
105.322174,54.0
94.191574,54.0
93.83211,54.0
88.254654,54.0
80.07962,54.0
75.37088,54.0
71.23126,54.0
66.42706,62.0
71.70221,62.0
77.65579,62.0
74.99686,62.0
81.1528,62.0
81.12857,62.0
80.63031,62.0
82.49567,62.0
88.15335,62.0
100.98529,62.0
81.11505,62.0
76.95282,62.0
82.977295,62.0
89.98593,62.0
87.4426,62.0
92.276306,62.0
94.950226,62.0
90.79169,62.0
81.9606,62.0
85.98367,62.0
90.62517,62.0
81.6926,62.0
73.82431,62.0
72.53519,62.0
71.983,78.0
82.85144,78.0
77.30426,78.0
79.744995,78.0
77.87195,78.0
78.37494,78.0
73.6268,78.0
73.61447,78.0
84.9592,78.0
87.283844,78.0
78.86362,78.0
54.58545,78.0
66.92859,78.0
71.80109,78.0
72.64084,78.0
64.03549,78.0
78.87442,78.0
68.48917,78.0
60.560425,78.0
67.4689,78.0
76.795654,78.0
68.78772,78.0
62.632904,78.0
70.34076,78.0
70.68411,71.0
71.812195,71.0
70.472046,71.0
75.0166,71.0
69.214294,71.0
70.07776,71.0
67.483246,71.0
96.17703,71.0
84.270874,71.0
91.17888,71.0
80.05429,71.0
73.87775,71.0
81.13794,71.0
86.87631,71.0
55.309204,71.0
100.24765,71.0
80.82333,71.0
86.35501,71.0
76.88135,71.0
88.28244,71.0
92.08595,71.0
80.45834,71.0
73.18399,71.0
70.390564,71.0
74.09918,80.0
68.69104,80.0
75.57086,80.0
78.242004,80.0
76.2442,80.0
76.15387,80.0
79.89838,80.0
85.93323,80.0
99.02281,80.0
103.72485,80.0
94.89894,80.0
78.14142,80.0
76.4169,80.0
78.79468,80.0
96.72572,80.0
92.08252,80.0
89.91617,80.0
95.17839,80.0
81.41434,80.0
88.20468,80.0
87.07901,80.0
77.46335,80.0
69.39676,80.0
69.80829,80.0
72.44052,58.0
79.50122,58.0
85.91086,58.0
90.40445,58.0
98.00224,58.0
104.954025,58.0
92.1906,58.0
106.23471,58.0
104.71347,58.0
90.687,58.0
93.58089,58.0
97.78021,58.0
86.54672,58.0
85.56256,58.0
73.9483,58.0
97.46217,58.0
87.71289,58.0
78.56894,58.0
88.372604,58.0
89.93251,58.0
76.58011,58.0
88.93182,58.0
75.42813,58.0
76.7926,58.0
82.24979,68.0
85.203186,68.0
80.59549,68.0
85.49127,68.0
80.612976,68.0
91.938095,68.0
81.34271,68.0
75.97168,68.0
87.95105,68.0
90.968185,68.0
76.61401,68.0
69.89676,68.0
85.9028,68.0
83.26834,68.0
92.43663,68.0
82.95734,68.0
79.7424,68.0
93.0854,68.0
77.81503,68.0
80.94302,68.0
79.86783,68.0
76.019135,68.0
64.760315,68.0
72.970764,68.0
77.348236,63.0
80.83368,63.0
84.00894,63.0
86.65604,63.0
89.25505,63.0
88.44574,63.0
78.77243,63.0
78.448975,63.0
74.22598,63.0
90.645294,63.0
74.87344,63.0
79.68942,63.0
69.21347,63.0
97.54135,63.0
84.98901,63.0
89.05823,63.0
75.86911,63.0
74.82431,63.0
71.24762,63.0
91.51947,63.0
83.032104,63.0
83.628876,63.0
78.5282,63.0
76.50531,63.0
71.716125,63.0
75.30798,63.0
73.54697,63.0
73.76486,63.0
81.54123,63.0
84.760956,63.0
80.02759,63.0
88.16693,63.0
95.41348,63.0
83.716675,63.0
99.46382,63.0
90.948456,63.0
89.62714,63.0
103.10031,63.0
102.419876,63.0
98.13405,63.0
104.41379,63.0
100.13405,63.0
85.24643,63.0
99.79077,63.0
99.59703,63.0
80.6629,63.0
78.18967,63.0
72.38208,63.0
67.73288,94.0
66.953156,94.0
64.6824,94.0
71.10489,94.0
72.05682,94.0
79.53671,94.0
74.82477,94.0
88.06616,94.0
86.90161,94.0
85.14505,94.0
74.77057,94.0
79.05835,94.0
68.78778,94.0
73.92981,94.0
71.534,94.0
70.102234,94.0
82.49274,94.0
82.888855,94.0
76.80179,94.0
87.47043,94.0
81.04755,94.0
69.60437,94.0
65.193115,94.0
66.2995,94.0
62.852234,101.0
64.627014,101.0
64.279816,101.0
67.59122,101.0
73.25003,101.0
81.33844,101.0
76.74222,101.0
81.95383,101.0
82.46979,101.0
88.80701,101.0
62.286255,101.0
76.815704,101.0
69.635254,101.0
84.68375,101.0
73.82855,101.0
67.44455,101.0
83.37891,101.0
98.42139,101.0
92.77101,101.0
89.297775,101.0
83.815735,101.0
82.38684,101.0
77.574066,101.0
73.361725,101.0
74.64136,77.0
68.79675,77.0
69.60043,77.0
73.50983,77.0
74.08005,77.0
81.40762,77.0
74.780304,77.0
90.94885,77.0
91.1001,77.0
74.86417,77.0
70.7276,77.0
67.40262,77.0
62.411682,77.0
90.82759,77.0
89.63159,77.0
74.87048,77.0
88.95369,77.0
106.60985,77.0
91.217255,77.0
101.332184,77.0
92.46536,77.0
87.705475,77.0
78.48312,77.0
79.45535,77.0
79.87714,87.0
69.47995,87.0
68.39035,87.0
71.42691,87.0
77.4953,87.0
70.656494,87.0
77.37662,87.0
92.36507,87.0
84.22681,87.0
89.506546,87.0
83.717804,87.0
74.32938,87.0
73.01837,87.0
88.12482,87.0
71.90405,87.0
73.807465,87.0
83.2525,87.0
83.41766,87.0
87.46536,87.0
88.63954,87.0
90.67093,87.0
88.49083,87.0
80.770905,87.0
75.4368,87.0
82.68814,53.0
85.03842,53.0
83.020966,53.0
78.31595,53.0
69.43701,53.0
68.323395,53.0
75.971466,53.0
86.40848,53.0
92.61594,53.0
81.44754,53.0
91.880554,53.0
83.86395,53.0
89.071075,53.0
100.06445,53.0
93.29959,53.0
87.715485,53.0
89.60037,53.0
84.95413,53.0
65.22916,53.0
74.0625,53.0
75.20227,53.0
82.2258,53.0
76.835754,53.0
80.76709,53.0
80.24698,58.0
90.275116,58.0
78.575165,58.0
92.62981,58.0
97.574814,58.0
110.21652,58.0
108.00357,58.0
111.15584,58.0
112.4003,58.0
107.96182,58.0
97.096176,58.0
91.38823,58.0
85.04666,58.0
82.06903,58.0
82.60138,58.0
68.81033,58.0
80.71597,58.0
82.54947,58.0
82.0166,58.0
93.13194,58.0
84.885895,58.0
84.68448,58.0
90.62366,58.0
91.28026,58.0
95.43794,79.0
92.78499,79.0
94.720764,79.0
92.07768,79.0
80.49783,79.0
88.68388,79.0
80.86453,79.0
82.19672,79.0
82.995544,79.0
79.38391,79.0
90.33057,79.0
79.855225,79.0
75.54312,79.0
79.56247,79.0
73.288086,79.0
90.8645,79.0
76.93234,79.0
104.70372,79.0
93.98268,79.0
102.546036,79.0
105.07428,79.0
103.47127,79.0
113.27678,79.0
91.53795,79.0
91.65358,105.999985
94.55075,105.999985
85.27951,105.999985
78.23035,105.999985
73.91971,105.999985
70.14783,105.999985
70.957794,105.999985
72.660736,105.999985
67.32181,105.999985
75.90378,105.999985
68.525635,105.999985
77.82117,105.999985
82.47998,105.999985
95.821976,105.999985
101.34013,105.999985
99.02568,105.999985
85.16861,105.999985
77.51434,105.999985
91.41104,105.999985
95.23744,105.999985
93.92328,105.999985
104.15593,105.999985
102.373215,105.999985
93.045166,105.999985
92.01619,67.0
90.59148,67.0
93.50696,67.0
93.84935,67.0
87.24524,67.0
86.365875,67.0
71.2475,67.0
75.39624,67.0
77.91647,67.0
68.39029,67.0
63.171967,67.0
64.553406,67.0
89.808365,67.0
87.98248,67.0
83.68262,67.0
78.44537,67.0
80.81003,67.0
75.93292,67.0
72.4299,67.0
65.5361,67.0
79.7312,67.0
76.17709,67.0
69.56171,67.0
57.566223,67.0
77.1044,93.0
65.07382,93.0
68.85196,93.0
86.50253,93.0
73.96463,93.0
77.00455,93.0
68.183136,93.0
75.473206,93.0
74.08133,93.0
62.70938,93.0
84.79529,93.0
66.46854,93.0
81.74533,93.0
80.76764,93.0
96.9615,93.0
88.69464,93.0
83.78644,93.0
90.68463,93.0
91.53287,93.0
88.77945,93.0
92.95743,93.0
72.20004,93.0
77.71518,93.0
71.52716,93.0
66.56604,67.0
62.796844,67.0
62.70926,67.0
65.54675,67.0
70.04062,67.0
77.35483,67.0
76.65701,67.0
81.26071,67.0
70.89862,67.0
75.90445,67.0
61.404755,67.0
75.17432,67.0
79.72162,67.0
94.74048,67.0
79.79312,67.0
95.12547,67.0
94.46471,67.0
93.45653,67.0
90.751114,67.0
90.15921,67.0
78.58917,67.0
74.05371,67.0
72.78189,67.0
66.726746,67.0
60.20981,61.0
64.86194,61.0
59.217194,61.0
59.18091,61.0
77.69681,61.0
71.14929,61.0
71.581604,61.0
84.441895,61.0
79.48245,61.0
90.301834,61.0
79.96988,61.0
77.46503,61.0
58.80905,61.0
83.38339,61.0
69.59613,61.0
83.023224,61.0
79.052826,61.0
71.11154,61.0
80.733215,61.0
91.15498,61.0
75.727234,61.0
73.00723,61.0
63.858826,61.0
68.02875,61.0
70.287964,77.0
72.03851,77.0
74.74008,77.0
74.010284,77.0
73.387085,77.0
71.2276,77.0
72.67984,77.0
71.92224,77.0
82.13196,77.0
82.12457,77.0
74.27139,77.0
56.76007,77.0
59.70575,77.0
66.11386,77.0
77.775085,77.0
68.33597,77.0
77.77515,77.0
77.72864,77.0
60.635315,77.0
80.42706,77.0
75.74414,77.0
88.52977,77.0
75.91202,77.0
73.00638,77.0
69.90506,68.0
74.719574,68.0
68.920715,68.0
83.44235,68.0
90.39403,68.0
87.817474,68.0
77.47174,68.0
83.16431,68.0
79.111786,68.0
52.54486,68.0
93.02786,68.0
84.80188,68.0
70.24869,68.0
92.65787,68.0
92.91736,68.0
78.81735,68.0
95.04353,68.0
91.22661,68.0
73.56607,68.0
93.253494,68.0
98.37569,68.0
76.206604,68.0
96.91112,68.0
89.15289,68.0
101.954865,96.000015
81.73282,96.000015
78.333466,96.000015
83.09219,96.000015
80.7605,96.000015
83.90634,96.000015
87.342285,96.000015
88.109436,96.000015
86.03613,96.000015
92.0544,96.000015
78.552734,96.000015
89.63835,96.000015
86.859406,96.000015
97.90791,96.000015
97.36925,96.000015
101.6877,96.000015
91.545166,96.000015
72.25394,96.000015
82.766815,96.000015
89.55327,96.000015
82.7229,96.000015
86.15616,96.000015
75.44165,96.000015
80.21863,96.000015
76.49545,89.000015
75.45657,89.000015
75.58618,89.000015
78.059814,89.000015
83.499725,89.000015
89.71156,89.000015
83.515594,89.000015
89.153854,89.000015
100.51622,89.000015
80.70505,89.000015
68.685455,89.000015
72.64737,89.000015
82.097015,89.000015
66.1456,89.000015
81.56018,89.000015
67.93237,89.000015
69.02582,89.000015
70.92044,89.000015
73.74429,89.000015
77.09177,89.000015
75.83255,89.000015
69.93988,89.000015
71.22424,89.000015
73.65381,89.000015
64.89157,93.0
70.78671,93.0
67.88977,93.0
65.44302,93.0
66.43317,93.0
80.40936,93.0
64.51724,93.0
84.518524,93.0
79.18515,93.0
73.86777,93.0
80.55542,93.0
72.90823,93.0
68.878296,93.0
71.867035,93.0
52.6308,93.0
44.109528,93.0
37.17679,93.0
18.003265,93.0
22.57669,93.0
31.019867,93.0
29.392517,93.0
30.094482,93.0
30.299133,93.0
49.199585,93.0
59.109894,84.0
63.67276,84.0
62.46222,84.0
64.95874,84.0
68.512634,84.0
71.25894,84.0
66.86502,84.0
76.05081,84.0
86.4046,84.0
77.788086,84.0
91.747116,84.0
92.12056,84.0
79.562256,84.0
72.62506,84.0
88.31372,84.0
88.447266,84.0
97.10576,84.0
97.36221,84.0
83.30954,84.0
96.31616,84.0
95.17799,84.0
93.12265,84.0
83.4801,84.0
78.74075,84.0
74.77896,77.0
75.634766,77.0
71.12048,77.0
70.98941,77.0
68.138916,77.0
75.99832,77.0
73.99951,77.0
75.69214,77.0
92.590744,77.0
75.44763,77.0
83.60147,77.0
62.595673,77.0
77.809845,77.0
72.063416,77.0
86.57315,77.0
79.01642,77.0
80.16565,77.0
86.37439,77.0
102.56171,77.0
101.411865,77.0
93.01947,77.0
98.94179,77.0
101.16489,77.0
99.61055,77.0
99.29291,72.0
100.81528,72.0
104.25877,72.0
105.996124,72.0
102.28035,72.0
113.55081,72.0
97.8013,72.0
93.14383,72.0
82.18143,72.0
89.97624,72.0
85.09412,72.0
91.67093,72.0
83.95508,72.0
86.77719,72.0
112.83589,72.0
96.914444,72.0
110.02911,72.0
105.168335,72.0
104.4613,72.0
110.63341,72.0
103.64574,72.0
113.30597,72.0
110.906204,72.0
105.50841,72.0
91.70041,78.0
86.84967,78.0
78.66611,78.0
72.652435,78.0
73.06589,78.0
62.46646,78.0
58.19104,78.0
66.02884,78.0
67.35184,78.0
86.60071,78.0
98.092285,78.0
88.98357,78.0
121.530045,78.0
108.767685,78.0
106.2767,78.0
105.10855,78.0
101.472275,78.0
90.79085,78.0
77.07611,78.0
71.411835,78.0
85.58795,78.0
78.924805,78.0
79.263885,78.0
86.21661,78.0
83.52225,76.0
85.43378,76.0
81.08023,76.0
77.23755,76.0
86.64224,76.0
85.0275,76.0
82.85135,76.0
92.52194,76.0
90.3681,76.0
102.0226,76.0
95.49762,76.0
109.71872,76.0
112.991974,76.0
116.44934,76.0
99.33714,76.0
109.599884,76.0
93.96983,76.0
91.96153,76.0
96.39923,76.0
88.32825,76.0
84.267944,76.0
83.08203,76.0
82.239075,76.0
83.3465,76.0
78.53265,58.0
80.86603,58.0
79.86069,58.0
79.94565,58.0
81.43051,58.0
90.127655,58.0
90.05299,58.0
95.98172,58.0
90.65289,58.0
91.83429,58.0
81.51785,58.0
98.08305,58.0
87.58707,58.0
93.97659,58.0
91.02588,58.0
75.81479,58.0
75.04965,58.0
83.64725,58.0
79.97897,58.0
79.5654,58.0
90.27214,58.0
91.78302,58.0
83.05713,58.0
84.0932,58.0
78.40143,64.0
81.89844,64.0
78.76285,64.0
83.39856,64.0
81.64725,64.0
90.0473,64.0
91.480804,64.0
96.83273,64.0
84.38904,64.0
84.37839,64.0
85.04648,64.0
86.830444,64.0
77.27484,64.0
86.97409,64.0
68.14114,64.0
74.429474,64.0
82.10446,64.0
46.23767,64.0
51.97702,64.0
57.26474,64.0
62.1875,64.0
53.749084,64.0
58.983734,64.0
59.53366,64.0
67.21628,60.0
72.09732,60.0
74.00632,60.0
76.694214,60.0
75.31711,60.0
80.92944,60.0
82.77127,60.0
93.6631,60.0
85.35861,60.0
90.69263,60.0
90.474045,60.0
85.861206,60.0
89.07738,60.0
85.19357,60.0
70.5639,60.0
82.33923,60.0
67.68472,60.0
59.888916,60.0
57.610474,60.0
50.466522,60.0
58.94226,60.0
51.227997,60.0
57.209198,60.0
60.74228,60.0
68.23706,56.0
72.89053,56.0
71.9986,56.0
70.49313,56.0
72.01538,56.0
76.51401,56.0
78.80716,56.0
93.35329,56.0
81.89169,56.0
86.48694,56.0
79.10712,56.0
79.34024,56.0
76.816315,56.0
77.32776,56.0
66.953735,56.0
65.72095,56.0
65.45343,56.0
79.86157,56.0
93.773834,56.0
91.2345,56.0
86.74518,56.0
85.029236,56.0
84.09686,56.0
82.8519,56.0
79.49994,52.0
77.632355,52.0
76.05948,52.0
81.41821,52.0
80.057526,52.0
93.65437,52.0
96.46611,52.0
104.83214,52.0
93.826584,52.0
90.10359,52.0
90.771576,52.0
90.40016,52.0
84.04147,52.0
94.06979,52.0
93.953094,52.0
94.59595,52.0
92.07695,52.0
81.89642,52.0
90.017715,52.0
88.25145,52.0
82.04553,52.0
75.95477,52.0
76.180176,52.0
77.46463,52.0
71.76779,56.0
77.960236,56.0
76.74008,56.0
82.39975,56.0
95.96504,56.0
84.18472,56.0
86.67114,56.0
90.08646,56.0
86.67206,56.0
85.407745,56.0
104.670074,56.0
77.486664,56.0
77.77603,56.0
78.84613,56.0
75.51535,56.0
73.83655,56.0
72.15335,56.0
57.769318,56.0
71.41266,56.0
68.36261,56.0
63.774353,56.0
74.6445,56.0
77.467224,56.0
89.35733,56.0
91.10828,68.0
102.37642,68.0
101.94997,68.0
101.46286,68.0
110.50104,68.0
115.553406,68.0
111.7677,68.0
109.7957,68.0
116.63524,68.0
116.75543,68.0
118.453735,68.0
112.59262,68.0
111.12761,68.0
105.91008,68.0
101.31122,68.0
98.75255,68.0
102.76575,68.0
100.354324,68.0
105.0838,68.0
105.46716,68.0
101.90866,68.0
104.40387,68.0
103.41019,68.0
100.44206,68.0
82.627106,84.0
90.35808,84.0
82.115326,84.0
78.55716,84.0
69.80594,84.0
69.270874,84.0
63.52951,84.0
69.24463,84.0
68.87958,84.0
73.31891,84.0
73.72238,84.0
65.62561,84.0
63.531097,84.0
64.12491,84.0
79.26749,84.0
79.94165,84.0
78.23276,84.0
92.71242,84.0
97.453384,84.0
97.74309,84.0
95.86435,84.0
88.786606,84.0
80.94037,84.0
99.812744,84.0
95.23035,68.0
99.7263,68.0
89.70671,68.0
81.20938,68.0
77.509766,68.0
71.7254,68.0
75.931335,68.0
75.36444,68.0
64.31909,68.0
82.16937,68.0
81.76291,68.0
61.113342,68.0
67.046814,68.0
63.99182,68.0
74.787964,68.0
74.960846,68.0
70.85501,68.0
75.22131,68.0
93.98509,68.0
102.43791,68.0
99.60655,68.0
94.67821,68.0
106.229645,68.0
102.66725,68.0
98.75188,73.0
94.6595,73.0
91.902756,73.0
85.89755,73.0
88.50215,73.0
80.34,73.0
75.43234,73.0
71.831085,73.0
78.19327,73.0
95.97632,73.0
78.54944,73.0
94.951004,73.0
80.41394,73.0
69.35968,73.0
82.632935,73.0
78.35712,73.0
78.96701,73.0
71.4769,73.0
85.91785,73.0
92.581345,73.0
90.953415,73.0
101.9765,73.0
99.03453,73.0
99.171524,73.0
98.97136,61.0
100.115845,61.0
98.91017,61.0
102.39548,61.0
88.46141,61.0
89.925064,61.0
82.18674,61.0
82.54501,61.0
78.79288,61.0
89.332535,61.0
91.64726,61.0
82.308075,61.0
65.54547,61.0
63.44937,61.0
62.242615,61.0
74.50757,61.0
80.259186,61.0
77.58725,61.0
104.40546,61.0
88.16846,61.0
88.20163,61.0
90.83113,61.0
84.77359,61.0
80.62317,61.0
66.25183,56.0
71.88135,56.0
85.678986,56.0
71.00485,56.0
73.13104,56.0
62.223755,56.0
68.12674,56.0
74.34134,56.0
65.81961,56.0
90.630356,56.0
88.083984,56.0
79.68149,56.0
48.311157,56.0
52.155518,56.0
72.89853,56.0
66.96338,56.0
78.10242,56.0
78.722046,56.0
86.19623,56.0
81.47131,56.0
97.61145,56.0
100.10542,56.0
98.61427,56.0
93.11983,56.0
83.22574,72.0
76.77829,72.0
72.90799,72.0
74.383484,72.0
73.6073,72.0
75.47333,72.0
72.309326,72.0
72.4324,72.0
72.43826,72.0
83.0152,72.0
75.41797,72.0
65.980835,72.0
59.325287,72.0
65.04443,72.0
60.920166,72.0
74.997314,72.0
70.98407,72.0
70.39169,72.0
84.54648,72.0
100.43587,72.0
95.05841,72.0
80.105804,72.0
84.44089,72.0
80.66379,72.0
81.32379,162.0
82.049805,162.0
87.20514,162.0
84.81021,162.0
74.50409,162.0
73.17578,162.0
74.098114,162.0
76.93152,162.0
72.527954,162.0
87.09393,162.0
87.96817,162.0
78.619446,162.0
98.467865,162.0
83.3501,162.0
67.52017,162.0
74.92807,662.0
60.983704,162.0
88.770615,162.0
83.03204,162.0
87.02231,162.0
89.357056,162.0
98.04913,162.0
82.70297,162.0
95.84395,162.0
97.6492,103.0
90.09947,103.0
92.24155,103.0
88.79518,103.0
92.90221,103.0
89.592255,103.0
86.62082,103.0
80.7641,103.0
86.56189,103.0
92.59277,103.0
90.5314,103.0
81.65231,103.0
96.679855,103.0
87.421234,103.0
87.61334,103.0
90.19263,103.0
98.79291,103.0
104.43375,103.0
114.44037,103.0
117.69684,103.0
106.8925,103.0
97.73677,103.0
97.168076,103.0
89.64737,103.0
86.84387,84.0
77.05194,84.0
82.17224,84.0
82.16858,84.0
79.41574,84.0
74.51547,84.0
66.953735,84.0
82.47104,84.0
78.38379,84.0
70.513855,84.0
80.38458,84.0
42.894257,84.0
91.57237,84.0
73.21533,84.0
88.37993,84.0
88.428894,84.0
96.94943,84.0
98.96782,84.0
108.35498,84.0
104.61299,84.0
103.03241,84.0
92.30679,84.0
103.65999,84.0
94.643845,84.0
89.51073,65.0
87.81113,65.0
92.39905,65.0
84.23212,65.0
84.346436,65.0
87.31918,65.0
74.434814,65.0
70.78003,65.0
57.266663,65.0
53.82605,65.0
53.424103,65.0
62.53238,65.0
53.470825,65.0
53.85782,65.0
54.356384,65.0
53.87744,65.0
46.24771,65.0
46.874084,65.0
42.62799,65.0
47.855225,65.0
42.237213,65.0
41.54599,65.0
40.69342,65.0
44.510284,65.0
46.727356,68.0
49.261963,68.0
49.437378,68.0
53.160492,68.0
54.66681,68.0
45.943787,68.0
51.132355,68.0
49.309692,68.0
63.627777,68.0
58.20346,68.0
62.15219,68.0
60.118256,68.0
69.679535,68.0
81.76315,68.0
79.887726,68.0
79.283875,68.0
86.65915,68.0
86.02249,68.0
73.86963,68.0
88.75444,68.0
101.18404,68.0
91.60918,68.0
84.12576,68.0
75.881744,68.0
88.24519,73.0
81.54416,73.0
82.13263,73.0
81.08157,73.0
80.132416,73.0
72.200226,73.0
64.77435,73.0
72.15271,73.0
66.385895,73.0
88.17334,73.0
73.04425,73.0
60.010284,73.0
77.9646,73.0
64.7854,73.0
82.33765,73.0
73.20581,73.0
84.26788,73.0
88.882126,73.0
105.5101,73.0
108.13081,73.0
110.518845,73.0
104.86043,73.0
99.25717,73.0
91.83334,73.0
95.01993,89.000015
85.95285,89.000015
82.41687,89.000015
77.645294,89.000015
77.69534,89.000015
71.650116,89.000015
69.46457,89.000015
64.12311,89.000015
47.257385,89.000015
68.90854,89.000015
51.72287,89.000015
71.4379,89.000015
69.06549,89.000015
82.906006,89.000015
87.31766,89.000015
76.940125,89.000015
88.879364,89.000015
77.70053,89.000015
81.38666,89.000015
101.31613,89.000015
93.52872,89.000015
102.01764,89.000015
97.07251,89.000015
93.37448,89.000015
98.75311,69.0
90.757034,69.0
90.58804,69.0
88.63835,69.0
93.43167,69.0
88.71538,69.0
84.24359,69.0
77.562195,69.0
70.76987,69.0
77.251465,69.0
73.69336,69.0
76.92456,69.0
67.32507,69.0
83.737854,69.0
78.48917,69.0
55.716064,69.0
78.38013,69.0
69.28717,69.0
86.10629,69.0
89.60472,69.0
92.16406,69.0
94.88373,69.0
97.69124,69.0
92.542114,69.0
94.9563,70.0
107.51851,70.0
101.5027,70.0
103.68732,70.0
109.20886,70.0
97.24696,70.0
103.30554,70.0
89.146194,70.0
78.39523,70.0
90.317154,70.0
85.43384,70.0
80.68967,70.0
79.23395,70.0
79.675964,70.0
77.00403,70.0
94.51024,70.0
87.70175,70.0
80.87628,70.0
93.583435,70.0
100.61354,70.0
97.80264,70.0
100.971436,70.0
105.08882,70.0
108.04607,70.0
111.04416,58.0
109.691284,58.0
104.52751,58.0
107.96126,58.0
104.98981,58.0
102.50485,58.0
97.60446,58.0
109.721146,58.0
101.51984,58.0
109.01112,58.0
96.69687,58.0
97.016495,58.0
85.07449,58.0
86.146515,58.0
73.97946,58.0
71.55011,58.0
82.78833,58.0
78.712524,58.0
77.84079,58.0
78.210175,58.0
81.25391,58.0
77.81442,58.0
84.13162,58.0
86.27939,58.0
88.91002,58.0
91.66264,58.0
89.26779,58.0
88.82121,58.0
89.510605,58.0
87.55725,58.0
81.50641,58.0
85.82657,58.0
74.41455,58.0
75.51196,58.0
67.206635,58.0
68.94821,58.0
69.77838,58.0
79.11038,58.0
80.197876,58.0
66.433624,58.0
70.5426,58.0
83.621155,58.0
84.29645,58.0
84.22922,58.0
90.149,58.0
89.53923,58.0
89.32567,58.0
96.95326,58.0
95.47485,60.0
86.03281,60.0
89.6947,60.0
90.49432,60.0
89.74368,60.0
85.81946,60.0
84.72986,60.0
88.55856,60.0
76.22623,60.0
76.537445,60.0
63.848114,60.0
58.77469,60.0
53.73291,60.0
62.452545,60.0
64.309296,60.0
55.562958,60.0
72.43555,60.0
69.97092,60.0
70.66443,60.0
93.877304,60.0
76.13025,60.0
83.10092,60.0
87.03894,60.0
93.160736,60.0
89.46541,60.0
89.8459,60.0
91.40445,60.0
85.766205,60.0
88.67555,60.0
86.898346,60.0
88.78267,60.0
94.738846,60.0
80.65445,60.0
95.59183,60.0
79.317566,60.0
77.99988,60.0
72.19562,60.0
86.211426,60.0
97.86784,60.0
78.675446,60.0
95.37804,60.0
86.286224,60.0
89.534,60.0
87.72345,60.0
83.55505,60.0
92.39043,60.0
103.128204,60.0
100.01932,60.0
89.866684,60.0
90.60037,60.0
80.998535,60.0
78.57431,60.0
86.19223,60.0
87.31079,60.0
82.11212,60.0
80.16565,60.0
76.837524,60.0
92.377686,60.0
80.67389,60.0
85.92172,60.0
68.12381,60.0
75.93799,60.0
77.838715,60.0
79.37015,60.0
81.10425,60.0
78.59082,60.0
89.87932,60.0
106.18198,60.0
106.31073,60.0
108.08815,60.0
102.42906,60.0
113.451416,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
