Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-08-13 16:00:00,256.0,249.759537,189.15295,234.6101
2006-08-13 17:00:00,256.0,249.754665,193.7121,242.52258
2006-08-13 18:00:00,256.0,249.750359,194.89868,227.8617
2006-08-13 19:00:00,256.0,249.746515,201.46045,238.19414
2006-08-13 20:00:00,256.0,249.743048,206.01656,245.71948
2006-08-13 21:00:00,256.0,249.739891,210.2102,245.16785
2006-08-13 22:00:00,256.0,249.736986,214.63977,245.30237
2006-08-13 23:00:00,256.0,249.734287,212.31995,241.1831
2006-08-14 00:00:00,256.0,249.731757,217.83374,244.54858
2006-08-14 01:00:00,256.0,249.729365,220.81367,245.01929
2006-08-14 02:00:00,256.0,249.727085,224.49907,249.2332
2006-08-14 03:00:00,259.0,249.724898,218.60054,239.43071
2006-08-14 04:00:00,259.0,249.722788,218.4499,241.42036
2006-08-14 05:00:00,259.0,249.720739,223.38745,247.55908
2006-08-14 06:00:00,259.0,249.718742,227.00883,251.12334
2006-08-14 07:00:00,259.0,249.716788,217.42517,243.41728
2006-08-14 08:00:00,259.0,249.714869,224.12256,249.25288
2006-08-14 09:00:00,259.0,249.71298,227.13203,241.92744
2006-08-14 10:00:00,259.0,249.711116,224.79585,231.63147
2006-08-14 11:00:00,259.0,249.709272,215.72742,225.95837
2006-08-14 12:00:00,256.0,249.707446,218.7008,222.33057
2006-08-14 13:00:00,256.0,249.705635,209.17566,214.02022
2006-08-14 14:00:00,256.0,249.703837,199.17993,219.46114
2006-08-14 15:00:00,256.0,249.702051,205.36397,235.3092
2006-08-14 16:00:00,254.0,249.700274,204.94446,243.3123
2006-08-14 17:00:00,254.0,249.698507,199.07294,246.3437
2006-08-14 18:00:00,254.0,249.696748,201.02032,248.81604
2006-08-14 19:00:00,254.0,249.694996,204.92168,258.43713
2006-08-14 20:00:00,253.0,249.69325,211.43994,252.87178
2006-08-14 21:00:00,252.0,249.691511,204.44556,240.48466
2006-08-14 22:00:00,252.0,249.689778,213.16492,243.0387
2006-08-14 23:00:00,252.0,249.688051,217.10136,241.33794
2006-08-15 00:00:00,252.0,249.686329,219.90991,243.73628
2006-08-15 01:00:00,252.0,249.684612,221.47505,239.62187
2006-08-15 02:00:00,252.0,249.6829,220.29707,237.51636
2006-08-15 03:00:00,252.0,249.681192,223.63367,240.6189
2006-08-15 04:00:00,252.0,249.67949,227.33276,245.27856
2006-08-15 05:00:00,252.0,249.677792,228.82214,248.95862
2006-08-15 06:00:00,252.0,249.676098,231.36719,249.90894
2006-08-15 07:00:00,252.0,249.674409,231.76636,243.08076
2006-08-15 08:00:00,252.0,249.672725,231.27754,235.19063
2006-08-15 09:00:00,252.0,249.671044,228.53442,233.61739
2006-08-15 10:00:00,252.0,249.669368,221.24394,223.21338
2006-08-15 11:00:00,252.0,249.667697,216.9565,223.29008
2006-08-15 12:00:00,252.0,249.666029,208.30171,216.50664
2006-08-15 13:00:00,251.0,249.664366,207.354,216.43925
2006-08-15 14:00:00,251.0,249.662707,208.80156,217.65466
2006-08-15 15:00:00,251.0,249.661052,199.12701,232.91809
2006-08-15 16:00:00,251.0,249.659401,190.94403,235.32898
2006-08-15 17:00:00,252.0,249.657755,198.95667,240.74751
2006-08-15 18:00:00,254.0,249.656112,199.28802,237.86665
2006-08-15 19:00:00,254.0,249.654474,200.59204,243.52527
2006-08-15 20:00:00,254.0,249.65284,214.16167,246.28162
2006-08-15 21:00:00,254.0,249.65121,217.84502,247.07922
2006-08-15 22:00:00,254.0,249.649584,214.47229,241.22124
2006-08-15 23:00:00,254.0,249.647962,214.58936,238.92126
2006-08-16 00:00:00,252.0,249.646344,208.8857,235.51575
2006-08-16 01:00:00,252.0,249.66591,216.96533,237.03667
2006-08-16 02:00:00,252.0,249.740302,218.56299,230.85664
2006-08-16 03:00:00,252.0,249.867236,213.70943,234.17859
2006-08-16 04:00:00,252.0,250.021867,227.974,237.84517
2006-08-16 05:00:00,252.0,250.18735,221.09985,229.22285
2006-08-16 06:00:00,252.0,250.352602,221.01216,234.4674
2006-08-16 07:00:00,252.0,250.510642,218.28218,228.66606
2006-08-16 08:00:00,252.0,250.657372,221.11377,236.18225
2006-08-16 09:00:00,252.0,250.790689,229.3197,237.25208
2006-08-16 10:00:00,252.0,250.909831,227.67818,228.02673
2006-08-16 11:00:00,251.0,251.014922,214.69714,218.43135
2006-08-16 12:00:00,251.0,251.106633,195.97754,206.04321
2006-08-16 13:00:00,249.0,251.185955,200.10211,209.82532
2006-08-16 14:00:00,249.0,251.254038,196.93866,215.45227
2006-08-16 15:00:00,248.0,251.312083,189.73505,226.79529
2006-08-16 16:00:00,247.0,251.361274,209.25005,247.92749
2006-08-16 17:00:00,247.0,251.402731,211.79668,251.44771
2006-08-16 18:00:00,247.0,251.437492,215.75508,257.42035
2006-08-16 19:00:00,247.0,251.466491,217.5752,260.92505
2006-08-16 20:00:00,247.0,251.490564,224.34302,260.50897
2006-08-16 21:00:00,247.0,251.510447,220.6895,250.30176
2006-08-16 22:00:00,249.0,251.526781,219.24638,246.88599
2006-08-16 23:00:00,249.0,251.540121,219.85063,241.50562
2006-08-17 00:00:00,249.0,251.550944,222.72173,238.38774
2006-08-17 01:00:00,249.0,251.580839,218.85185,236.10005
2006-08-17 02:00:00,249.0,251.663793,227.03828,236.70203
2006-08-17 03:00:00,251.0,251.797816,221.29285,232.98906
2006-08-17 04:00:00,251.0,251.958311,221.74931,235.3254
2006-08-17 05:00:00,251.0,252.12864,227.50078,240.58594
2006-08-17 06:00:00,251.0,252.297895,228.44023,235.10901
2006-08-17 07:00:00,251.0,252.459241,223.45918,235.45381
2006-08-17 08:00:00,251.0,252.608701,224.00073,233.32117
2006-08-17 09:00:00,252.0,252.744271,225.53906,235.4124
2006-08-17 10:00:00,252.0,252.865277,222.58443,228.19763
2006-08-17 11:00:00,252.0,252.971909,221.73189,225.11665
2006-08-17 12:00:00,252.0,253.064896,207.6648,221.16785
2006-08-17 13:00:00,252.0,253.145277,201.03827,224.95264
2006-08-17 14:00:00,252.0,253.214241,199.62885,228.25415
2006-08-17 15:00:00,252.0,253.273022,196.62701,232.1023
2006-08-17 16:00:00,252.0,253.322828,201.81769,241.92314
2006-08-17 17:00:00,252.0,253.364805,210.78064,249.80591
2006-08-17 18:00:00,252.0,253.400003,206.60371,255.76428
2006-08-17 19:00:00,251.0,253.429376,209.89336,254.89204
2006-08-17 20:00:00,251.0,253.453769,204.95845,246.57251
2006-08-17 21:00:00,251.0,253.473929,202.33704,245.11389
2006-08-17 22:00:00,250.0,253.490504,215.1833,244.76997
2006-08-17 23:00:00,249.0,253.504057,212.1156,236.63008
2006-08-18 00:00:00,249.0,253.515069,209.24548,236.72212
2006-08-18 01:00:00,249.0,253.523954,213.6023,238.19006
2006-08-18 02:00:00,249.0,253.53106,220.3424,234.12349
2006-08-18 03:00:00,251.0,253.536685,218.62358,229.17627
2006-08-18 04:00:00,251.0,253.541078,220.00842,228.58842
2006-08-18 05:00:00,251.0,253.544449,225.64107,227.11621
2006-08-18 06:00:00,251.0,253.546974,225.57922,224.58257
2006-08-18 07:00:00,252.0,253.5488,222.81767,224.72327
2006-08-18 08:00:00,252.0,253.550049,223.83476,224.04443
2006-08-18 09:00:00,252.0,253.550824,224.4334,223.90442
2006-08-18 10:00:00,252.0,253.551207,219.63057,226.77437
2006-08-18 11:00:00,252.0,253.55127,221.85103,227.31165
2006-08-18 12:00:00,254.0,253.551071,208.41858,219.71387
2006-08-18 13:00:00,254.0,253.550656,207.61414,223.25615
2006-08-18 14:00:00,254.0,253.550066,203.06525,227.52588
2006-08-18 15:00:00,253.0,253.549333,205.55855,234.84058
2006-08-18 16:00:00,252.0,253.548483,215.8857,247.01648
2006-08-18 17:00:00,252.0,253.547538,211.30293,252.65288
2006-08-18 18:00:00,252.0,253.546517,205.34656,255.40523
2006-08-18 19:00:00,252.0,253.545434,210.98564,262.99097
2006-08-18 20:00:00,252.0,253.544301,210.11568,246.85803
2006-08-18 21:00:00,254.0,253.543128,213.9709,251.17436
2006-08-18 22:00:00,254.0,253.541923,213.6018,241.23653
2006-08-18 23:00:00,254.0,253.540693,217.5876,244.75899
2006-08-19 00:00:00,254.0,253.539442,219.93872,235.82564
2006-08-19 01:00:00,254.0,253.548766,220.80005,238.24683
2006-08-19 02:00:00,254.0,253.585489,224.24194,231.64848
2006-08-19 03:00:00,254.0,253.648471,217.21806,227.28052
2006-08-19 04:00:00,254.0,253.725293,222.67378,228.82031
2006-08-19 05:00:00,254.0,253.807534,221.08476,225.24878
2006-08-19 06:00:00,254.0,253.889654,227.36772,225.77563
2006-08-19 07:00:00,256.0,253.968164,225.87463,221.25435
2006-08-19 08:00:00,256.0,254.041016,223.32849,218.3269
2006-08-19 09:00:00,256.0,254.107159,224.5684,223.0061
2006-08-19 10:00:00,256.0,254.166214,222.69543,220.47302
2006-08-19 11:00:00,256.0,254.218241,223.72754,218.80415
2006-08-19 12:00:00,256.0,254.263578,215.24873,217.52893
2006-08-19 13:00:00,256.0,254.302721,203.73834,222.92578
2006-08-19 14:00:00,254.0,254.336244,199.08295,224.35596
2006-08-19 15:00:00,254.0,254.364748,188.24847,225.64424
2006-08-19 16:00:00,253.0,254.388825,203.68225,240.9198
2006-08-19 17:00:00,252.0,254.409037,207.02466,252.23596
2006-08-19 18:00:00,252.0,254.425901,211.69673,258.45673
2006-08-19 19:00:00,252.0,254.439885,217.30424,264.13348
2006-08-19 20:00:00,251.0,254.451407,211.76787,248.69177
2006-08-19 21:00:00,251.0,254.460835,216.56897,250.32959
2006-08-19 22:00:00,251.0,254.46849,216.04834,240.54785
2006-08-19 23:00:00,251.0,254.474648,216.94348,239.37593
2006-08-20 00:00:00,251.0,254.47955,224.78088,241.93892
2006-08-20 01:00:00,251.0,254.493988,227.91133,235.09888
2006-08-20 02:00:00,251.0,254.534957,229.53877,238.35234
2006-08-20 03:00:00,251.0,254.601462,232.26477,237.17395
2006-08-20 04:00:00,251.0,254.681204,231.14099,239.88904
2006-08-20 05:00:00,251.0,254.765864,231.31963,236.41724
2006-08-20 06:00:00,251.0,254.849989,236.1018,240.3153
2006-08-20 07:00:00,251.0,254.930159,231.62822,237.29187
2006-08-20 08:00:00,252.0,255.004389,234.89539,235.27905
2006-08-20 09:00:00,252.0,255.071675,231.05522,236.85986
2006-08-20 10:00:00,252.0,255.13168,231.89116,228.31958
2006-08-20 11:00:00,254.0,255.184499,220.56499,224.8525
2006-08-20 12:00:00,254.0,255.230496,208.15352,222.55913
2006-08-20 13:00:00,254.0,255.270193,201.29279,222.1488
2006-08-20 14:00:00,254.0,255.304181,196.01282,226.19946
2006-08-20 15:00:00,254.0,255.333079,191.32489,231.86626
2006-08-20 16:00:00,254.0,255.357492,200.26721,244.89302
2006-08-20 17:00:00,254.0,255.377991,207.08418,254.55908
2006-08-20 18:00:00,254.0,255.395102,210.17981,261.85797
2006-08-20 19:00:00,254.0,255.409301,205.43164,260.59863
2006-08-20 20:00:00,254.0,255.421012,211.70781,259.1419
2006-08-20 21:00:00,254.0,255.430607,216.5395,248.73718
2006-08-20 22:00:00,254.0,255.438411,210.37569,242.05864
2006-08-20 23:00:00,254.0,255.444705,220.83215,245.81726
2006-08-21 00:00:00,256.0,255.44973,225.80586,244.38647
2006-08-21 01:00:00,256.0,255.443102,225.62976,241.77759
2006-08-21 02:00:00,256.0,255.408176,221.74744,236.42517
2006-08-21 03:00:00,258.0,255.346241,218.87846,234.6274
2006-08-21 04:00:00,259.0,255.269845,225.27283,233.28203
2006-08-21 05:00:00,259.0,255.187515,221.0033,229.12007
2006-08-21 06:00:00,259.0,255.104881,228.78691,230.23091
2006-08-21 07:00:00,259.0,255.025506,233.91182,223.84973
2006-08-21 08:00:00,259.0,254.951501,229.09985,223.36723
2006-08-21 09:00:00,259.0,254.883968,224.7061,228.88281
2006-08-21 10:00:00,259.0,254.823331,217.32263,220.80884
2006-08-21 11:00:00,256.0,254.769562,215.52397,222.81409
2006-08-21 12:00:00,256.0,254.722355,204.24615,218.93413
2006-08-21 13:00:00,254.0,254.681238,204.48505,223.61987
2006-08-21 14:00:00,254.0,254.645656,203.6156,225.39465
2006-08-21 15:00:00,254.0,254.615024,211.50745,235.65369
2006-08-21 16:00:00,254.0,254.588764,201.74792,242.04578
2006-08-21 17:00:00,252.0,254.566326,205.14717,249.91833
2006-08-21 18:00:00,254.0,254.547203,208.9159,252.94258
2006-08-21 19:00:00,254.0,254.530931,214.40117,255.89067
2006-08-21 20:00:00,254.0,254.517101,218.61206,261.07233
2006-08-21 21:00:00,254.0,254.505349,214.33203,245.1211
2006-08-21 22:00:00,254.0,254.495359,209.01453,241.8573
2006-08-21 23:00:00,254.0,254.486855,211.85876,237.18755
2006-08-22 00:00:00,254.0,254.479603,226.98051,244.02051
2006-08-22 01:00:00,255.0,254.483991,222.42647,230.96465
2006-08-22 02:00:00,256.0,254.516668,221.5212,231.07076
2006-08-22 03:00:00,256.0,254.576347,224.8053,234.51733
2006-08-22 04:00:00,256.0,254.650482,227.71611,227.8918
2006-08-22 05:00:00,256.0,254.730549,227.26599,225.54253
2006-08-22 06:00:00,256.0,254.810919,224.01836,225.24678
2006-08-22 07:00:00,256.0,254.888029,223.93706,227.81372
2006-08-22 08:00:00,256.0,254.959772,218.35054,225.59795
2006-08-22 09:00:00,256.0,255.025044,220.1831,232.20825
2006-08-22 10:00:00,256.0,255.083424,219.7998,227.07378
2006-08-22 11:00:00,256.0,255.134939,218.09517,225.48938
2006-08-22 12:00:00,256.0,255.179895,205.77461,225.5061
2006-08-22 13:00:00,256.0,255.218766,201.9137,228.22285
2006-08-22 14:00:00,256.0,255.252106,202.45801,231.82788
2006-08-22 15:00:00,256.0,255.2805,210.43848,242.1261
2006-08-22 16:00:00,256.0,255.304527,210.00403,250.0295
2006-08-22 17:00:00,255.0,255.324737,213.2808,258.76416
2006-08-22 18:00:00,254.0,255.341638,216.20454,261.36633
2006-08-22 19:00:00,252.0,255.355692,211.89783,260.68237
2006-08-22 20:00:00,252.0,255.36731,211.46912,250.82207
2006-08-22 21:00:00,254.0,255.376855,216.59631,252.40906
2006-08-22 22:00:00,254.0,255.384643,217.0046,243.56567
2006-08-22 23:00:00,254.0,255.39095,220.21138,240.81026
2006-08-23 00:00:00,254.0,255.396011,223.72783,235.98833
2006-08-23 01:00:00,254.0,255.389437,223.81343,233.0854
2006-08-23 02:00:00,254.0,255.35458,235.58203,230.2865
2006-08-23 03:00:00,254.0,255.292726,232.0747,228.28862
2006-08-23 04:00:00,254.0,255.216421,238.88496,224.39287
2006-08-23 05:00:00,254.0,255.13419,237.05322,220.68404
2006-08-23 06:00:00,254.0,255.051661,241.40515,221.64368
2006-08-23 07:00:00,254.0,254.972397,227.835,221.51152
2006-08-23 08:00:00,254.0,254.898506,233.8647,228.41182
2006-08-23 09:00:00,254.0,254.831091,230.01794,228.5229
2006-08-23 10:00:00,254.0,254.770573,223.21606,225.27771
2006-08-23 11:00:00,254.0,254.716926,225.74207,229.43486
2006-08-23 12:00:00,254.0,254.669843,217.50713,222.1112
2006-08-23 13:00:00,254.0,254.628851,208.23116,232.36641
2006-08-23 14:00:00,254.0,254.593394,198.40845,234.86983
2006-08-23 15:00:00,254.0,254.562889,201.85767,236.51826
2006-08-23 16:00:00,254.0,254.536756,209.28918,248.49365
2006-08-23 17:00:00,252.0,254.514446,213.45137,259.02032
2006-08-23 18:00:00,252.0,254.495449,214.47571,268.1142
2006-08-23 19:00:00,252.0,254.479305,218.02876,270.71375
2006-08-23 20:00:00,252.0,254.465602,219.64246,259.97083
2006-08-23 21:00:00,252.0,254.453978,220.83223,251.019
2006-08-23 22:00:00,252.0,254.444115,215.68066,244.2915
2006-08-23 23:00:00,253.0,254.435739,213.32515,241.02812
2006-08-24 00:00:00,254.0,254.428614,222.12085,246.77461
2006-08-24 01:00:00,254.0,254.337818,227.17249,234.41724
2006-08-24 02:00:00,254.0,254.028614,226.82361,233.89087
2006-08-24 03:00:00,254.0,253.509989,221.4561,226.89922
2006-08-24 04:00:00,254.0,252.881204,218.19788,227.6261
2006-08-24 05:00:00,254.0,252.209533,223.71626,232.52519
2006-08-24 06:00:00,254.0,251.539223,223.31953,224.74199
2006-08-24 07:00:00,254.0,250.898125,220.26094,225.88261
2006-08-24 08:00:00,254.0,250.302568,216.41011,223.29546
2006-08-24 09:00:00,254.0,249.760923,215.57573,227.96057
2006-08-24 10:00:00,254.0,249.276184,221.21025,227.2043
2006-08-24 11:00:00,254.0,248.847832,218.5166,224.10974
2006-08-24 12:00:00,254.0,248.473148,200.13147,215.65044
2006-08-24 13:00:00,254.0,248.148146,200.07812,219.648
2006-08-24 14:00:00,254.0,247.868207,207.40564,225.15942
2006-08-24 15:00:00,254.0,247.628509,204.19482,241.33228
2006-08-24 16:00:00,251.0,247.424305,201.48938,246.77632
2006-08-24 17:00:00,249.0,247.251098,212.20703,251.2135
2006-08-24 18:00:00,249.0,247.10474,210.79659,251.9853
2006-08-24 19:00:00,248.0,246.981477,209.96367,252.3228
2006-08-24 20:00:00,247.0,246.877961,211.13391,248.79536
2006-08-24 21:00:00,247.0,246.791246,225.10193,258.26392
2006-08-24 22:00:00,247.0,246.718763,223.24048,245.51416
2006-08-24 23:00:00,247.0,246.658286,218.74702,239.802
2006-08-25 00:00:00,247.0,246.607905,217.05766,236.87471
2006-08-25 01:00:00,247.0,246.491856,218.02783,232.38261
2006-08-25 02:00:00,247.0,246.191006,217.75517,227.59648
2006-08-25 03:00:00,247.0,245.712171,211.2856,223.41304
2006-08-25 04:00:00,247.0,245.141321,221.69682,231.15034
2006-08-25 05:00:00,247.0,244.536576,221.57446,220.05334
2006-08-25 06:00:00,249.0,243.936032,217.24712,225.88733
2006-08-25 07:00:00,249.0,243.363538,220.51465,220.85445
2006-08-25 08:00:00,249.0,242.832948,217.57344,221.63513
2006-08-25 09:00:00,249.0,242.351226,221.93657,221.14482
2006-08-25 10:00:00,249.0,241.920694,214.78918,214.55164
2006-08-25 11:00:00,249.0,241.540649,218.22856,219.53789
2006-08-25 12:00:00,247.0,241.208507,213.87671,212.58313
2006-08-25 13:00:00,247.0,240.920611,198.1726,212.0352
2006-08-25 14:00:00,247.0,240.672779,193.2044,215.5155
2006-08-25 15:00:00,247.0,240.460678,204.28851,227.00342
2006-08-25 16:00:00,247.0,240.280061,211.03886,237.98413
2006-08-25 17:00:00,247.0,240.126914,197.78455,245.57954
2006-08-25 18:00:00,247.0,239.997543,199.70038,251.07686
2006-08-25 19:00:00,247.0,239.888612,205.30261,252.82446
2006-08-25 20:00:00,247.0,239.797149,208.50298,247.13391
2006-08-25 21:00:00,247.0,239.720542,205.96675,239.1226
2006-08-25 22:00:00,247.0,239.656513,206.02495,233.90996
2006-08-25 23:00:00,247.0,239.603091,211.24707,232.93306
2006-08-26 00:00:00,247.0,239.558587,215.92851,230.14209
2006-08-26 01:00:00,247.0,239.510966,221.69592,230.13066
2006-08-26 02:00:00,249.0,239.442178,217.38623,227.46822
2006-08-26 03:00:00,249.0,239.352329,217.29277,229.32613
2006-08-26 04:00:00,249.0,239.252963,220.10088,229.09387
2006-08-26 05:00:00,249.0,239.151769,225.26819,232.20659
2006-08-26 06:00:00,250.0,239.053672,220.56572,229.2528
2006-08-26 07:00:00,251.0,238.961647,220.01631,227.45146
2006-08-26 08:00:00,251.0,238.877314,219.93542,224.41386
2006-08-26 09:00:00,251.0,238.801369,219.79756,221.03394
2006-08-26 10:00:00,251.0,238.733896,209.02478,213.61836
2006-08-26 11:00:00,251.0,238.674588,208.28072,215.68452
2006-08-26 12:00:00,251.0,238.622907,197.9411,210.06718
2006-08-26 13:00:00,249.0,238.578189,192.79315,212.18047
2006-08-26 14:00:00,249.0,238.539723,191.08649,214.30371
2006-08-26 15:00:00,247.0,238.506793,191.41827,222.48962
2006-08-26 16:00:00,247.0,238.478715,196.95703,233.79277
2006-08-26 17:00:00,247.0,238.45485,201.55975,247.69853
2006-08-26 18:00:00,247.0,238.43462,191.16614,244.50024
2006-08-26 19:00:00,247.0,238.417503,192.24152,247.67053
2006-08-26 20:00:00,245.0,238.403039,205.36568,244.70996
2006-08-26 21:00:00,245.0,238.390827,198.44891,234.79277
2006-08-26 22:00:00,245.0,238.380518,199.93774,235.39653
2006-08-26 23:00:00,245.0,238.371811,202.13208,226.58789
2006-08-27 00:00:00,245.0,238.364447,205.9128,235.19633
2006-08-27 01:00:00,245.0,238.35821,207.69006,227.27885
2006-08-27 02:00:00,245.0,238.352911,210.59143,225.53027
2006-08-27 03:00:00,247.0,238.348395,206.41948,219.72766
2006-08-27 04:00:00,247.0,238.344529,209.88147,218.76445
2006-08-27 05:00:00,248.0,238.341203,208.64282,215.52075
2006-08-27 06:00:00,249.0,238.338325,214.30652,213.64807
2006-08-27 07:00:00,249.0,238.335815,217.33362,215.17224
2006-08-27 08:00:00,249.0,238.333612,220.21094,210.40308
2006-08-27 09:00:00,249.0,238.33166,217.46758,217.12602
2006-08-27 10:00:00,249.0,238.329916,211.60396,206.17798
2006-08-27 11:00:00,249.0,238.328344,209.14995,211.5168
2006-08-27 12:00:00,249.0,238.326912,202.1131,207.55318
2006-08-27 13:00:00,247.0,238.325596,192.92242,209.77007
2006-08-27 14:00:00,245.0,238.324375,182.67957,212.09746
2006-08-27 15:00:00,245.0,238.323232,180.5166,218.61504
2006-08-27 16:00:00,244.0,238.322154,185.53497,233.49199
2006-08-27 17:00:00,243.0,238.321129,192.99475,247.23718
2006-08-27 18:00:00,243.0,238.320148,194.56451,251.12578
2006-08-27 19:00:00,243.0,238.319203,201.95624,257.77734
2006-08-27 20:00:00,243.0,238.318287,193.12445,242.11621
2006-08-27 21:00:00,243.0,238.317396,203.40399,240.42607
2006-08-27 22:00:00,243.0,238.316525,200.6925,231.60193
2006-08-27 23:00:00,243.0,238.315671,196.02185,230.17183
2006-08-28 00:00:00,244.0,238.314831,197.43536,230.27429
2006-08-28 01:00:00,246.0,238.314003,208.01917,226.09688
2006-08-28 02:00:00,247.0,238.313186,207.53316,222.75305
2006-08-28 03:00:00,247.0,238.312376,212.35938,216.19795
2006-08-28 04:00:00,248.0,238.311574,208.53447,205.39832
2006-08-28 05:00:00,249.0,238.310778,215.93005,215.79326
2006-08-28 06:00:00,249.0,238.309987,217.0072,211.10674
2006-08-28 07:00:00,249.0,238.309202,214.75623,208.4871
2006-08-28 08:00:00,249.0,238.30842,208.18169,206.35095
2006-08-28 09:00:00,249.0,238.307642,212.19453,212.57002
2006-08-28 10:00:00,249.0,238.306868,206.30933,205.93982
2006-08-28 11:00:00,249.0,238.306097,208.73051,210.89815
2006-08-28 12:00:00,249.0,238.305328,188.70844,202.40381
2006-08-28 13:00:00,248.0,238.304563,188.64722,207.46936
2006-08-28 14:00:00,245.0,238.303799,188.33252,212.39551
2006-08-28 15:00:00,245.0,238.303039,195.3623,224.78137
2006-08-28 16:00:00,245.0,238.30228,194.05615,233.83086
2006-08-28 17:00:00,245.0,238.301524,197.36554,246.09778
2006-08-28 18:00:00,245.0,238.30077,198.48883,243.43648
2006-08-28 19:00:00,245.0,238.300018,200.46393,246.09021
2006-08-28 20:00:00,245.0,238.299269,208.5188,240.93355
2006-08-28 21:00:00,245.0,238.298521,202.50482,230.33057
2006-08-28 22:00:00,245.0,238.297775,205.46269,229.32764
2006-08-28 23:00:00,245.0,238.297031,202.58344,223.5459
2006-08-29 00:00:00,245.0,238.296289,203.99207,222.30408
2006-08-29 01:00:00,245.0,238.295549,209.09277,218.64221
2006-08-29 02:00:00,245.0,238.294811,208.59961,212.94624
2006-08-29 03:00:00,245.0,238.294075,211.59663,210.79626
2006-08-29 04:00:00,245.0,238.29334,209.72783,206.08134
2006-08-29 05:00:00,245.0,238.292608,217.21465,213.04268
2006-08-29 06:00:00,245.0,238.291877,217.39742,204.08142
2006-08-29 07:00:00,245.0,238.291148,218.46724,208.60567
2006-08-29 08:00:00,245.0,238.290421,222.83296,208.7721
2006-08-29 09:00:00,245.0,238.289696,222.13452,213.02368
2006-08-29 10:00:00,245.0,238.288972,218.4351,210.04846
2006-08-29 11:00:00,244.0,238.288251,217.71606,211.17822
2006-08-29 12:00:00,243.0,238.287531,202.17108,206.50806
2006-08-29 13:00:00,242.0,238.286813,207.43721,211.17578
2006-08-29 14:00:00,241.0,238.286097,192.31647,216.45618
2006-08-29 15:00:00,241.0,238.285383,185.05353,222.82613
2006-08-29 16:00:00,241.0,238.28467,191.3949,229.1169
2006-08-29 17:00:00,244.0,238.283959,185.9696,226.13586
2006-08-29 18:00:00,245.0,238.28325,198.08606,243.94775
2006-08-29 19:00:00,247.0,238.282543,206.16777,244.87764
2006-08-29 20:00:00,247.0,238.281838,209.18974,243.76929
2006-08-29 21:00:00,247.0,238.281134,214.48767,237.2644
2006-08-29 22:00:00,247.0,238.280432,211.11153,234.19551
2006-08-29 23:00:00,247.0,238.279732,204.9148,227.7288
2006-08-30 00:00:00,247.0,238.279033,204.05048,227.03516
2006-08-30 01:00:00,247.0,238.278337,220.84912,237.83672
2006-08-30 02:00:00,247.0,238.277642,214.36987,222.77515
2006-08-30 03:00:00,247.0,238.276948,212.19307,231.83403
2006-08-30 04:00:00,247.0,238.276257,214.32007,225.28023
2006-08-30 05:00:00,247.0,238.275567,215.61699,222.74174
2006-08-30 06:00:00,247.0,238.274879,218.78735,219.32434
2006-08-30 07:00:00,247.0,238.274193,212.03755,217.9228
2006-08-30 08:00:00,247.0,238.273508,206.64795,218.44878
2006-08-30 09:00:00,248.0,238.272825,207.70862,221.95406
2006-08-30 10:00:00,248.0,238.272144,210.96797,220.0874
2006-08-30 11:00:00,247.0,238.271464,211.40068,215.06458
2006-08-30 12:00:00,247.0,238.270787,199.04865,214.16992
2006-08-30 13:00:00,247.0,238.27011,191.19043,218.54785
2006-08-30 14:00:00,247.0,238.269436,200.64569,220.44502
2006-08-30 15:00:00,247.0,238.268763,199.94867,226.1204
2006-08-30 16:00:00,247.0,238.268092,197.85907,234.1903
2006-08-30 17:00:00,247.0,238.267423,202.33118,246.3084
2006-08-30 18:00:00,247.0,238.266755,204.79517,247.82349
2006-08-30 19:00:00,245.0,238.266089,213.24109,251.50708
2006-08-30 20:00:00,245.0,238.265425,216.7878,240.20715
2006-08-30 21:00:00,244.0,238.264762,207.17432,228.91162
2006-08-30 22:00:00,243.0,238.264101,208.15987,228.10078
2006-08-30 23:00:00,243.0,238.263441,206.16907,222.98828
2006-08-31 00:00:00,243.0,238.262784,207.90051,221.44478
2006-08-31 01:00:00,243.0,238.283308,212.89018,219.29602
2006-08-31 02:00:00,241.0,238.358655,212.12671,214.85909
2006-08-31 03:00:00,241.0,238.486542,210.91606,213.74678
2006-08-31 04:00:00,241.0,238.642123,214.26819,212.59937
2006-08-31 05:00:00,241.0,238.808554,214.97644,208.76917
2006-08-31 06:00:00,241.0,238.974752,213.44922,208.88301
2006-08-31 07:00:00,241.0,239.133735,218.4246,210.04358
2006-08-31 08:00:00,241.0,239.281407,204.3003,205.40166
2006-08-31 09:00:00,243.0,239.415662,204.92915,215.7454
2006-08-31 10:00:00,243.0,239.535741,206.80493,210.44307
2006-08-31 11:00:00,243.0,239.641766,206.82214,211.15674
2006-08-31 12:00:00,243.0,239.734409,198.29388,204.30945
2006-08-31 13:00:00,243.0,239.81466,193.96729,208.82329
2006-08-31 14:00:00,243.0,239.88367,182.34851,212.3442
2006-08-31 15:00:00,243.0,239.94264,181.74072,218.44292
2006-08-31 16:00:00,243.0,239.992753,190.2851,233.27014
2006-08-31 17:00:00,243.0,240.035131,180.86334,244.21977
2006-08-31 18:00:00,243.0,240.070809,196.28546,261.97467
2006-08-31 19:00:00,243.0,240.100724,192.07928,247.0315
