Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-08-08 03:00:00,,125.647895,169.87573,165.60645
2009-08-08 04:00:00,,125.592757,170.07837,161.08453
2009-08-08 05:00:00,,125.532747,169.21417,159.44379
2009-08-08 06:00:00,,125.470113,170.99927,159.67358
2009-08-08 07:00:00,,125.406595,172.146,158.72693
2009-08-08 08:00:00,,125.343514,168.93579,154.70538
2009-08-08 09:00:00,,125.281855,166.78156,158.00793
2009-08-08 10:00:00,,125.222334,173.99603,162.12378
2009-08-08 11:00:00,,125.165451,164.5166,156.29156
2009-08-08 12:00:00,,125.111535,158.20715,152.52728
2009-08-08 13:00:00,,125.060779,154.11737,156.51764
2009-08-08 14:00:00,,125.013275,148.58734,158.10596
2009-08-08 15:00:00,,124.969033,131.35547,150.00824
2009-08-08 16:00:00,,124.928003,140.68927,165.30414
2009-08-08 17:00:00,,124.89009,147.61243,173.64447
2009-08-08 18:00:00,,124.855168,152.41815,191.48413
2009-08-08 19:00:00,,124.823089,158.33844,202.88708
2009-08-08 20:00:00,,124.793692,150.53156,188.29474
2009-08-08 21:00:00,,124.766808,152.0863,185.05182
2009-08-08 22:00:00,,124.742266,153.28912,181.32233
2009-08-08 23:00:00,,124.719896,163.70209,178.79993
2009-08-09 00:00:00,,124.699532,150.93335,170.97064
2009-08-09 01:00:00,,124.681012,158.55829,176.39502
2009-08-09 02:00:00,,124.664184,159.83398,172.10486
2009-08-09 03:00:00,,124.648902,158.14752,169.93921
2009-08-09 04:00:00,,124.635031,169.76398,168.03894
2009-08-09 05:00:00,,124.622443,156.50214,160.92719
2009-08-09 06:00:00,,124.611019,173.88013,165.9541
2009-08-09 07:00:00,,124.60065,159.8916,156.9577
2009-08-09 08:00:00,,124.591235,159.99677,161.75055
2009-08-09 09:00:00,,124.582681,163.38916,161.11432
2009-08-09 10:00:00,,124.574903,164.99988,166.14069
2009-08-09 11:00:00,,124.567824,158.17926,155.55176
2009-08-09 12:00:00,,124.561374,152.7232,159.57855
2009-08-09 13:00:00,,124.555487,141.1698,153.45532
2009-08-09 14:00:00,,124.550107,142.61835,152.5484
2009-08-09 15:00:00,,124.545179,139.36456,152.02673
2009-08-09 16:00:00,,124.540658,151.37762,170.35785
2009-08-09 17:00:00,,124.5365,148.745,174.78333
2009-08-09 18:00:00,,124.532666,155.09283,188.65973
2009-08-09 19:00:00,,124.529122,152.14838,188.9638
2009-08-09 20:00:00,,124.525837,161.24493,195.54553
2009-08-09 21:00:00,,124.522782,157.89911,185.78156
2009-08-09 22:00:00,,124.519934,157.88574,184.9859
2009-08-09 23:00:00,,124.517268,153.88641,182.1239
2009-08-10 00:00:00,,124.514766,163.67462,181.61414
2009-08-10 01:00:00,,124.507979,161.29999,174.45215
2009-08-10 02:00:00,,124.489207,162.53534,172.57733
2009-08-10 03:00:00,,124.457311,159.99243,170.22638
2009-08-10 04:00:00,,124.416096,167.80676,166.70099
2009-08-10 05:00:00,,124.368586,165.24646,167.4389
2009-08-10 06:00:00,,124.317168,163.91718,163.38196
2009-08-10 07:00:00,,124.263703,160.8421,165.52332
2009-08-10 08:00:00,,124.209625,157.07214,163.4107
2009-08-10 09:00:00,,124.156024,165.40967,167.73798
2009-08-10 10:00:00,,124.103711,159.83551,167.6853
2009-08-10 11:00:00,,124.053271,159.83673,167.57501
2009-08-10 12:00:00,,124.005112,146.32605,159.9682
2009-08-10 13:00:00,,123.9595,145.40771,163.14594
2009-08-10 14:00:00,,123.916589,144.81354,167.40948
2009-08-10 15:00:00,,123.876447,134.17035,168.44757
2009-08-10 16:00:00,,123.839076,131.11407,164.84705
2009-08-10 17:00:00,,123.804431,142.69373,172.16785
2009-08-10 18:00:00,,123.772425,155.64355,175.7652
2009-08-10 19:00:00,,123.742951,146.99304,179.52222
2009-08-10 20:00:00,,123.71588,159.13489,187.14606
2009-08-10 21:00:00,,123.691075,150.25385,178.94836
2009-08-10 22:00:00,,123.668391,160.01361,182.0921
2009-08-10 23:00:00,,123.647683,159.90173,175.19781
2009-08-11 00:00:00,,123.628807,157.46057,171.9112
2009-08-11 01:00:00,,123.576173,162.09674,170.27063
2009-08-11 02:00:00,,123.428188,155.63818,164.70654
2009-08-11 03:00:00,,123.175707,162.76465,165.16003
2009-08-11 04:00:00,,122.849155,162.32495,159.02655
2009-08-11 05:00:00,,122.472709,159.9339,157.03589
2009-08-11 06:00:00,,122.065422,164.68604,157.10284
2009-08-11 07:00:00,,121.642156,160.12848,155.42834
2009-08-11 08:00:00,,121.214367,165.63275,155.33954
2009-08-11 09:00:00,,120.790739,155.00494,154.00385
2009-08-11 10:00:00,,120.377727,161.60883,161.44702
2009-08-11 11:00:00,,119.979993,157.65778,157.61151
2009-08-11 12:00:00,,119.600769,148.1709,151.80145
2009-08-11 13:00:00,,119.242157,126.86243,142.18896
2009-08-11 14:00:00,,118.905369,135.00818,141.61115
2009-08-11 15:00:00,,118.590931,140.00977,142.77563
2009-08-11 16:00:00,,118.298841,154.4972,162.5888
2009-08-11 17:00:00,,118.028704,145.06763,155.92975
2009-08-11 18:00:00,,117.77983,155.28998,164.44324
2009-08-11 19:00:00,,117.551327,156.89612,166.93451
2009-08-11 20:00:00,,117.342162,151.99945,167.27411
2009-08-11 21:00:00,,117.151217,165.3255,188.30743
2009-08-11 22:00:00,,116.977328,160.53766,177.65704
2009-08-11 23:00:00,,116.819319,157.93439,168.85962
2009-08-12 00:00:00,,116.676025,166.22998,174.80432
2009-08-12 01:00:00,,116.533016,161.88397,164.57
2009-08-12 02:00:00,,116.36615,162.93591,165.01099
2009-08-12 03:00:00,,116.171003,166.63068,160.656
2009-08-12 04:00:00,,115.958044,162.42084,155.99023
2009-08-12 05:00:00,,115.735454,163.35437,154.93677
2009-08-12 06:00:00,,115.509554,163.73181,153.1745
2009-08-12 07:00:00,,115.285151,155.32623,153.73712
2009-08-12 08:00:00,,115.065832,152.04846,157.61987
2009-08-12 09:00:00,,114.854201,152.66779,163.46442
2009-08-12 10:00:00,,114.65208,157.13074,166.39178
2009-08-12 11:00:00,,114.460668,148.48004,156.5299
2009-08-12 12:00:00,,114.280679,140.49573,145.15271
2009-08-12 13:00:00,,114.112444,121.59375,122.771484
2009-08-12 14:00:00,,113.956005,117.47485,120.41516
2009-08-12 15:00:00,,113.811185,122.67572,133.40845
2009-08-12 16:00:00,,113.677644,116.57074,142.09235
2009-08-12 17:00:00,,113.554928,147.11035,174.44647
2009-08-12 18:00:00,,113.442502,151.47888,171.14001
2009-08-12 19:00:00,,113.339783,134.62726,171.84662
2009-08-12 20:00:00,,113.246162,143.62048,182.6604
2009-08-12 21:00:00,,113.161017,158.19513,196.80176
2009-08-12 22:00:00,,113.083734,168.8031,202.99963
2009-08-12 23:00:00,,113.013709,155.84546,184.50085
2009-08-13 00:00:00,,112.950363,157.75543,181.9873
2009-08-13 01:00:00,,112.89757,164.4696,176.72308
2009-08-13 02:00:00,,112.862487,152.29987,170.29767
2009-08-13 03:00:00,,112.845747,160.56342,175.67792
2009-08-13 04:00:00,,112.843071,154.32843,169.32385
2009-08-13 05:00:00,,112.850992,161.12335,178.66718
2009-08-13 06:00:00,,112.866719,156.21631,172.42975
2009-08-13 07:00:00,,112.888014,156.50586,174.55383
2009-08-13 08:00:00,,112.913099,156.57861,169.65369
2009-08-13 09:00:00,,112.940569,158.0727,169.7315
2009-08-13 10:00:00,,112.969327,147.58191,156.54596
2009-08-13 11:00:00,,112.998526,140.39398,139.99744
2009-08-13 12:00:00,,113.027521,128.43762,119.573364
2009-08-13 13:00:00,,113.055831,110.72986,118.29816
2009-08-13 14:00:00,,113.083107,115.8595,135.22925
2009-08-13 15:00:00,,113.109105,117.76599,151.46753
2009-08-13 16:00:00,,113.133665,119.316895,165.44568
2009-08-13 17:00:00,,113.156691,146.18536,178.51514
2009-08-13 18:00:00,,113.17814,153.80927,167.59259
2009-08-13 19:00:00,,113.198005,157.02747,185.0263
2009-08-13 20:00:00,,113.216311,147.7995,175.59015
2009-08-13 21:00:00,,113.233105,151.59448,181.1997
2009-08-13 22:00:00,,113.248446,168.97992,187.16608
2009-08-13 23:00:00,,113.262407,169.04956,185.92114
2009-08-14 00:00:00,,113.275066,160.6358,179.40198
2009-08-14 01:00:00,,113.286506,161.33508,176.60858
2009-08-14 02:00:00,,113.29681,150.52014,156.76685
2009-08-14 03:00:00,,113.306061,162.40271,174.77527
2009-08-14 04:00:00,,113.314339,159.62561,156.43805
2009-08-14 05:00:00,,113.321723,169.53442,174.33301
2009-08-14 06:00:00,,113.328287,180.43341,171.2674
2009-08-14 07:00:00,,113.334102,167.17993,167.15088
2009-08-14 08:00:00,,113.339235,170.88171,161.09357
2009-08-14 09:00:00,,113.343746,175.68683,173.84174
2009-08-14 10:00:00,,113.347695,180.87769,167.58087
2009-08-14 11:00:00,,113.351134,170.65405,160.47656
2009-08-14 12:00:00,,113.354112,161.44354,153.14185
2009-08-14 13:00:00,,113.356675,136.73364,140.1095
2009-08-14 14:00:00,,113.358864,143.92651,153.91321
2009-08-14 15:00:00,,113.360717,152.44519,166.27686
2009-08-14 16:00:00,,113.362268,147.95795,176.85883
2009-08-14 17:00:00,,113.363548,155.28192,187.55646
2009-08-14 18:00:00,,113.364585,161.60638,194.12805
2009-08-14 19:00:00,,113.365406,152.28113,193.9201
2009-08-14 20:00:00,,113.366032,160.86633,192.80457
2009-08-14 21:00:00,,113.366486,170.07379,189.88922
2009-08-14 22:00:00,,113.366786,162.53278,178.70001
2009-08-14 23:00:00,,113.366949,165.05646,176.35693
2009-08-15 00:00:00,,113.366989,157.25067,171.98047
2009-08-15 01:00:00,,113.366921,165.31848,174.13043
2009-08-15 02:00:00,,113.366757,165.17242,168.71509
2009-08-15 03:00:00,,113.366507,166.61206,166.33167
2009-08-15 04:00:00,,113.366181,164.71661,164.12018
2009-08-15 05:00:00,,113.365789,168.42291,163.46912
2009-08-15 06:00:00,,113.365337,168.15662,160.48987
2009-08-15 07:00:00,,113.364833,166.98285,159.48901
2009-08-15 08:00:00,,113.364283,162.26501,157.64978
2009-08-15 09:00:00,,113.363692,167.27277,162.3847
2009-08-15 10:00:00,,113.363066,166.5426,162.24402
2009-08-15 11:00:00,,113.362408,160.34692,158.77734
2009-08-15 12:00:00,,113.361723,151.42426,154.0614
2009-08-15 13:00:00,,113.361013,152.74792,156.51099
2009-08-15 14:00:00,,113.360283,145.11627,153.3247
2009-08-15 15:00:00,,113.359534,150.13593,162.32452
2009-08-15 16:00:00,,113.358769,152.98456,175.59271
2009-08-15 17:00:00,,113.35799,155.9123,187.88269
2009-08-15 18:00:00,,113.3572,154.58093,193.92773
2009-08-15 19:00:00,,113.356399,155.33807,199.48218
2009-08-15 20:00:00,,113.355589,151.97485,184.13672
2009-08-15 21:00:00,,113.354771,152.99585,178.24329
2009-08-15 22:00:00,,113.353948,157.24341,174.69843
2009-08-15 23:00:00,,113.353118,157.62567,170.97235
2009-08-16 00:00:00,,113.352285,158.3363,168.65637
2009-08-16 01:00:00,,113.347017,157.13,167.46796
2009-08-16 02:00:00,,113.329632,166.42352,165.58661
2009-08-16 03:00:00,,113.299005,164.35413,157.39606
2009-08-16 04:00:00,,113.258955,165.33765,154.80139
2009-08-16 05:00:00,,113.212518,167.13477,151.80688
2009-08-16 06:00:00,,113.162089,166.41309,149.84229
2009-08-16 07:00:00,,113.109541,156.13672,150.97668
2009-08-16 08:00:00,,113.056316,161.74329,156.08594
2009-08-16 09:00:00,,113.003511,159.2085,156.22375
2009-08-16 10:00:00,,112.951942,159.14795,159.80255
2009-08-16 11:00:00,,112.902203,160.07465,159.31787
2009-08-16 12:00:00,,112.854704,147.0127,150.79517
2009-08-16 13:00:00,,112.809716,143.66498,152.39752
2009-08-16 14:00:00,,112.767399,141.66327,149.06494
2009-08-16 15:00:00,,112.727823,148.32654,156.02649
2009-08-16 16:00:00,,112.690994,141.01929,158.73047
2009-08-16 17:00:00,,112.656868,152.42584,176.73181
2009-08-16 18:00:00,,112.625363,156.47418,188.60992
2009-08-16 19:00:00,,112.596372,157.89227,194.07959
2009-08-16 20:00:00,,112.56977,165.60956,187.95648
2009-08-16 21:00:00,,112.545419,153.57104,173.76746
2009-08-16 22:00:00,,112.523178,146.88403,173.01642
2009-08-16 23:00:00,,112.502902,165.83765,175.44366
2009-08-17 00:00:00,,112.484448,159.28595,162.81244
2009-08-17 01:00:00,,112.472107,158.6883,160.93866
2009-08-17 02:00:00,,112.473426,160.44263,161.18408
2009-08-17 03:00:00,,112.489403,172.2251,157.1695
2009-08-17 04:00:00,,112.516098,165.70569,147.48944
2009-08-17 05:00:00,,112.55036,158.97577,148.94489
2009-08-17 06:00:00,,112.589687,166.26129,152.66199
2009-08-17 07:00:00,,112.632109,156.9184,151.07294
2009-08-17 08:00:00,,112.676091,159.52911,154.8534
2009-08-17 09:00:00,,112.720452,159.40735,156.84003
2009-08-17 10:00:00,,112.764297,159.11273,159.47528
2009-08-17 11:00:00,,112.806964,161.53589,155.4054
2009-08-17 12:00:00,,112.847976,148.9898,146.34406
2009-08-17 13:00:00,,112.887003,142.82434,146.74475
2009-08-17 14:00:00,,112.923832,140.59888,148.93555
2009-08-17 15:00:00,,112.958345,145.46283,157.9483
2009-08-17 16:00:00,,112.99049,153.96405,176.75537
2009-08-17 17:00:00,,113.020274,156.0954,188.25702
2009-08-17 18:00:00,,113.047741,157.76312,193.72198
2009-08-17 19:00:00,,113.072967,156.45538,198.16602
2009-08-17 20:00:00,,113.096048,155.65979,186.43372
2009-08-17 21:00:00,,113.117095,165.91266,181.84283
2009-08-17 22:00:00,,113.136226,153.66223,170.94818
2009-08-17 23:00:00,,113.153566,163.22424,172.56091
2009-08-18 00:00:00,,113.169238,160.55957,164.9494
2009-08-18 01:00:00,,113.174505,164.20044,162.34668
2009-08-18 02:00:00,,113.154121,158.28784,157.44934
2009-08-18 03:00:00,,113.105948,164.9295,157.9151
2009-08-18 04:00:00,,113.037734,160.75214,152.87622
2009-08-18 05:00:00,,112.955654,166.95996,152.80505
2009-08-18 06:00:00,,112.864597,165.61652,148.46094
2009-08-18 07:00:00,,112.768394,160.84235,148.20923
2009-08-18 08:00:00,,112.670017,161.22534,148.47656
2009-08-18 09:00:00,,112.571735,156.19867,151.22198
2009-08-18 10:00:00,,112.475255,157.46686,156.66565
2009-08-18 11:00:00,,112.381825,154.82239,153.47546
2009-08-18 12:00:00,,112.292331,149.94263,148.76532
2009-08-18 13:00:00,,112.207367,140.71869,151.56104
2009-08-18 14:00:00,,112.1273,141.13043,156.78754
2009-08-18 15:00:00,,112.052319,145.42896,159.82855
2009-08-18 16:00:00,,111.982477,148.42896,175.4278
2009-08-18 17:00:00,,111.917721,154.3949,189.27307
2009-08-18 18:00:00,,111.857921,144.31757,180.91956
2009-08-18 19:00:00,,111.802894,150.12537,197.77124
2009-08-18 20:00:00,,111.752415,155.52081,182.9884
2009-08-18 21:00:00,,111.706237,149.88947,177.05133
2009-08-18 22:00:00,,111.664095,152.047,173.30951
2009-08-18 23:00:00,,111.625721,154.86334,169.58606
2009-08-19 00:00:00,,111.590846,153.63403,165.41394
2009-08-19 01:00:00,,111.554775,160.41016,165.24298
2009-08-19 02:00:00,,111.50957,161.96729,161.73004
2009-08-19 03:00:00,,111.453859,161.87195,159.17963
2009-08-19 04:00:00,,111.391227,162.80798,157.61072
2009-08-19 05:00:00,,111.324494,163.65051,155.22662
2009-08-19 06:00:00,,111.255847,166.07666,152.95917
2009-08-19 07:00:00,,111.186967,165.11578,144.7406
2009-08-19 08:00:00,,111.119121,165.16418,148.97028
2009-08-19 09:00:00,,111.053241,171.2113,156.80212
2009-08-19 10:00:00,,110.989995,164.88275,147.2785
2009-08-19 11:00:00,,110.929836,160.93054,147.3689
2009-08-19 12:00:00,,110.87305,146.44196,142.65924
2009-08-19 13:00:00,,110.819795,142.20337,146.18903
2009-08-19 14:00:00,,110.770124,116.03931,135.30487
2009-08-19 15:00:00,,110.724014,123.11957,147.18439
2009-08-19 16:00:00,,110.681385,141.05249,167.06165
2009-08-19 17:00:00,,110.642116,149.59412,183.85132
2009-08-19 18:00:00,,110.606056,153.87549,198.91077
2009-08-19 19:00:00,,110.573034,154.92334,192.36743
2009-08-19 20:00:00,,110.542868,155.9931,179.74365
2009-08-19 21:00:00,,110.515371,157.49048,170.29797
2009-08-19 22:00:00,,110.490355,161.45831,164.68909
2009-08-19 23:00:00,,110.467635,163.21735,166.84772
2009-08-20 00:00:00,,110.447031,167.8551,164.32477
2009-08-20 01:00:00,,110.419509,159.81134,153.86395
2009-08-20 02:00:00,,110.36954,163.60791,158.94781
2009-08-20 03:00:00,,110.294714,163.71753,158.59637
2009-08-20 04:00:00,,110.202525,166.2785,167.57489
2009-08-20 05:00:00,,110.09891,165.7298,159.52222
2009-08-20 06:00:00,,109.988533,157.50317,153.0658
2009-08-20 07:00:00,,109.875019,157.46094,161.22894
2009-08-20 08:00:00,,109.761149,171.71631,166.42548
2009-08-20 09:00:00,,109.649017,175.83575,161.55188
2009-08-20 10:00:00,,109.540167,166.03656,151.02832
2009-08-20 11:00:00,,109.435702,166.82562,157.29547
2009-08-20 12:00:00,,109.336371,148.88245,148.53052
2009-08-20 13:00:00,,109.242647,147.7909,158.67657
2009-08-20 14:00:00,,109.154787,146.79626,164.77466
2009-08-20 15:00:00,,109.072878,119.7439,165.32544
2009-08-20 16:00:00,,108.996883,126.34131,165.58124
2009-08-20 17:00:00,,108.926666,136.03033,172.28326
2009-08-20 18:00:00,,108.862025,139.60742,191.56104
2009-08-20 19:00:00,,108.802708,145.27374,199.2851
2009-08-20 20:00:00,,108.748432,158.77258,191.80249
2009-08-20 21:00:00,,108.698895,155.54407,183.66321
2009-08-20 22:00:00,,108.653785,152.95135,178.90973
2009-08-20 23:00:00,,108.612791,154.66455,173.29767
2009-08-21 00:00:00,,108.575606,156.6112,175.84314
2009-08-21 01:00:00,,108.541929,155.51208,165.3681
2009-08-21 02:00:00,,108.511476,164.26294,170.70496
2009-08-21 03:00:00,,108.483973,160.52289,158.29315
2009-08-21 04:00:00,,108.459164,158.21277,158.65814
2009-08-21 05:00:00,,108.436807,158.30994,158.41364
2009-08-21 06:00:00,,108.416679,163.60529,157.7232
2009-08-21 07:00:00,,108.398571,154.56726,154.69952
2009-08-21 08:00:00,,108.382291,156.98932,156.4123
2009-08-21 09:00:00,,108.367662,156.1048,156.57227
2009-08-21 10:00:00,,108.354523,152.62256,161.93591
2009-08-21 11:00:00,,108.342725,146.08746,156.33594
2009-08-21 12:00:00,,108.332133,138.50684,159.69531
2009-08-21 13:00:00,,108.322624,131.57056,163.77203
2009-08-21 14:00:00,,108.314086,138.2096,168.88983
2009-08-21 15:00:00,,108.306419,125.75763,169.08936
2009-08-21 16:00:00,,108.299532,125.71283,172.92859
2009-08-21 17:00:00,,108.293342,130.48535,174.45764
2009-08-21 18:00:00,,108.287774,131.4776,179.552
2009-08-21 19:00:00,,108.282762,149.6886,192.7785
2009-08-21 20:00:00,,108.278246,155.10504,195.25671
2009-08-21 21:00:00,,108.274173,144.1748,179.13904
2009-08-21 22:00:00,,108.270493,152.8266,177.53394
2009-08-21 23:00:00,,108.267164,154.32312,170.26642
2009-08-22 00:00:00,,108.264146,150.43298,164.89386
2009-08-22 01:00:00,,108.261406,150.78027,165.28314
2009-08-22 02:00:00,,108.258912,163.99774,162.22821
2009-08-22 03:00:00,,108.256638,160.68573,151.63397
2009-08-22 04:00:00,,108.254557,156.66766,149.69849
2009-08-22 05:00:00,,108.252649,157.1546,151.0061
2009-08-22 06:00:00,,108.250894,161.66772,150.42627
2009-08-22 07:00:00,,108.249275,159.12787,148.41095
2009-08-22 08:00:00,,108.247776,152.59741,149.57172
2009-08-22 09:00:00,,108.246384,153.75793,156.242
2009-08-22 10:00:00,,108.245087,156.72388,157.92358
2009-08-22 11:00:00,,108.243873,148.65613,148.87183
2009-08-22 12:00:00,,108.242733,143.51074,149.54248
2009-08-22 13:00:00,,108.241659,146.74115,157.40924
2009-08-22 14:00:00,,108.240643,131.26886,157.73553
2009-08-22 15:00:00,,108.239679,137.12506,163.97906
2009-08-22 16:00:00,,108.238761,149.39026,168.0343
2009-08-22 17:00:00,,108.237883,151.56549,177.88855
2009-08-22 18:00:00,,108.237041,160.02979,181.53113
2009-08-22 19:00:00,,108.236231,154.21045,178.85144
2009-08-22 20:00:00,,108.235449,161.8725,171.65424
2009-08-22 21:00:00,,108.234692,163.24872,157.3432
2009-08-22 22:00:00,,108.233957,163.25269,155.14282
2009-08-22 23:00:00,,108.233242,168.87122,155.71783
2009-08-23 00:00:00,,108.232545,164.48059,150.03918
2009-08-23 01:00:00,,108.231863,166.89917,154.56055
2009-08-23 02:00:00,,108.231196,162.24365,150.31354
2009-08-23 03:00:00,,108.23054,170.38177,161.07019
2009-08-23 04:00:00,,108.229896,169.65521,159.3117
2009-08-23 05:00:00,,108.229262,167.05109,161.76093
2009-08-23 06:00:00,,108.228637,165.0354,158.31415
2009-08-23 07:00:00,,108.228019,160.7547,159.95807
2009-08-23 08:00:00,,108.227409,165.30304,157.59894
2009-08-23 09:00:00,,108.226806,166.4414,148.86182
2009-08-23 10:00:00,,108.226208,168.65625,152.9831
2009-08-23 11:00:00,,108.225616,164.2312,155.37146
2009-08-23 12:00:00,,108.225028,163.15631,154.2641
2009-08-23 13:00:00,,108.224445,147.357,149.79053
2009-08-23 14:00:00,,108.223866,151.4784,161.13867
2009-08-23 15:00:00,,108.223291,137.47864,155.51392
2009-08-23 16:00:00,,108.222719,142.31915,157.92249
2009-08-23 17:00:00,,108.22215,152.45569,176.84888
2009-08-23 18:00:00,,108.221584,151.4444,183.2127
2009-08-23 19:00:00,,108.221022,157.5028,196.51233
2009-08-23 20:00:00,,108.220461,155.40826,173.98944
2009-08-23 21:00:00,,108.219903,155.65509,173.64764
2009-08-23 22:00:00,,108.219348,149.04108,164.51733
2009-08-23 23:00:00,,108.218794,160.40424,165.77039
2009-08-24 00:00:00,,108.218243,158.40051,156.22363
2009-08-24 01:00:00,,108.213263,160.53247,153.73474
2009-08-24 02:00:00,,108.196172,158.84967,150.83704
2009-08-24 03:00:00,,108.165842,158.9798,150.93604
2009-08-24 04:00:00,,108.126092,163.63177,150.06793
2009-08-24 05:00:00,,108.079959,161.83191,147.03967
2009-08-24 06:00:00,,108.029837,166.8125,147.15497
2009-08-24 07:00:00,,107.977598,160.97388,144.12677
2009-08-24 08:00:00,,107.924683,165.66559,144.65942
2009-08-24 09:00:00,,107.87219,162.31049,147.90607
2009-08-24 10:00:00,,107.820935,159.13104,144.00415
2009-08-24 11:00:00,,107.77151,162.95197,146.89838
2009-08-24 12:00:00,,107.724326,147.51587,137.49957
2009-08-24 13:00:00,,107.679654,136.12476,135.52094
2009-08-24 14:00:00,,107.637653,132.53064,138.82025
2009-08-24 15:00:00,,107.598393,144.78229,152.80774
2009-08-24 16:00:00,,107.561881,151.49475,167.79309
2009-08-24 17:00:00,,107.528072,149.49744,180.12317
2009-08-24 18:00:00,,107.496883,150.67181,192.50922
2009-08-24 19:00:00,,107.468209,146.27869,176.39838
2009-08-24 20:00:00,,107.441922,150.86743,185.25671
2009-08-24 21:00:00,,107.417887,155.26099,174.83911
2009-08-24 22:00:00,,107.395962,153.78241,168.62506
2009-08-24 23:00:00,,107.376001,153.8252,163.71484
2009-08-25 00:00:00,,107.357861,158.95685,159.97223
2009-08-25 01:00:00,,107.350265,158.10748,153.58984
2009-08-25 02:00:00,,107.368441,157.53412,151.99292
2009-08-25 03:00:00,,107.414516,166.185,150.42493
2009-08-25 04:00:00,,107.480729,160.33362,143.67377
2009-08-25 05:00:00,,107.560894,165.83612,145.3595
2009-08-25 06:00:00,,107.650113,169.73492,141.66882
2009-08-25 07:00:00,,107.744547,161.67749,140.84863
2009-08-25 08:00:00,,107.841216,161.40564,144.0498
2009-08-25 09:00:00,,107.937844,162.77576,151.08557
2009-08-25 10:00:00,,108.032718,156.68536,143.97656
2009-08-25 11:00:00,,108.124586,161.23639,147.30432
2009-08-25 12:00:00,,108.212557,146.23938,142.12207
2009-08-25 13:00:00,,108.296032,136.35107,148.85168
2009-08-25 14:00:00,,108.374641,127.20038,146.34302
2009-08-25 15:00:00,,108.448191,136.25769,158.65106
2009-08-25 16:00:00,,108.516628,150.99176,177.44995
2009-08-25 17:00:00,,108.58,144.33557,187.03564
2009-08-25 18:00:00,,108.638435,144.97046,186.2893
2009-08-25 19:00:00,,108.692117,148.39783,198.0055
2009-08-25 20:00:00,,108.741266,145.90717,181.82458
2009-08-25 21:00:00,,108.786129,145.47644,175.86658
2009-08-25 22:00:00,,108.826969,154.047,170.24982
2009-08-25 23:00:00,,108.864053,156.41858,162.22308
2009-08-26 00:00:00,,108.897649,153.86108,155.79956
2009-08-26 01:00:00,,108.985622,159.63013,155.87714
2009-08-26 02:00:00,,109.228096,165.68384,151.70575
2009-08-26 03:00:00,,109.639967,156.05817,146.12317
2009-08-26 04:00:00,,110.171826,170.8424,151.92993
2009-08-26 05:00:00,,110.784416,164.45264,143.66241
2009-08-26 06:00:00,,111.446807,170.919,146.52405
2009-08-26 07:00:00,,112.134874,166.20123,143.86829
2009-08-26 08:00:00,,112.830031,161.92645,146.13141
2009-08-26 09:00:00,,113.518188,164.49768,155.31494
2009-08-26 10:00:00,,114.188879,161.87952,149.48993
2009-08-26 11:00:00,,114.83455,159.47992,145.94318
2009-08-26 12:00:00,,115.449968,145.83972,140.8421
2009-08-26 13:00:00,,116.031735,144.70013,137.45038
2009-08-26 14:00:00,,116.577897,130.40967,128.47156
2009-08-26 15:00:00,,117.087615,134.02533,144.94287
2009-08-26 16:00:00,,117.560904,133.70984,158.41974
2009-08-26 17:00:00,,117.998421,151.35779,183.61035
2009-08-26 18:00:00,,118.401296,161.23236,204.15051
2009-08-26 19:00:00,,118.770988,154.9082,198.87732
2009-08-26 20:00:00,,119.109186,161.01697,193.42395
2009-08-26 21:00:00,,119.417715,157.48083,185.41718
2009-08-26 22:00:00,,119.698472,163.76654,178.98071
2009-08-26 23:00:00,,119.953376,164.61444,170.0169
2009-08-27 00:00:00,,120.184327,164.97723,162.4198
2009-08-27 01:00:00,,120.4109,161.49603,158.3916
2009-08-27 02:00:00,,120.665608,165.56305,158.38684
2009-08-27 03:00:00,,120.95466,171.5445,154.07965
2009-08-27 04:00:00,,121.264389,166.56079,148.19098
2009-08-27 05:00:00,,121.584159,171.99884,149.60345
2009-08-27 06:00:00,,121.905799,169.68463,146.12299
2009-08-27 07:00:00,,122.223136,159.74615,148.61194
2009-08-27 08:00:00,,122.531607,167.80377,156.67377
2009-08-27 09:00:00,,122.827941,165.20837,159.38904
2009-08-27 10:00:00,,123.109895,164.65979,155.20251
2009-08-27 11:00:00,,123.376037,159.00085,156.21136
2009-08-27 12:00:00,,123.625573,150.70807,153.83179
2009-08-27 13:00:00,,123.8582,153.18555,161.82245
2009-08-27 14:00:00,,124.073989,155.87006,176.2406
2009-08-27 15:00:00,,124.273294,155.0628,185.64056
2009-08-27 16:00:00,,124.456671,156.58765,190.95831
2009-08-27 17:00:00,,124.624822,157.4751,192.24207
2009-08-27 18:00:00,,124.778542,157.60712,191.38873
2009-08-27 19:00:00,,124.918688,163.12512,189.3017
2009-08-27 20:00:00,,125.04614,161.97589,185.17212
2009-08-27 21:00:00,,125.161787,166.75732,191.27344
2009-08-27 22:00:00,,125.266507,158.38922,170.67285
2009-08-27 23:00:00,,125.361152,158.57532,169.82239
2009-08-28 00:00:00,,125.44654,153.98132,158.76398
2009-08-28 01:00:00,,125.572193,173.68274,170.1239
2009-08-28 02:00:00,,125.823349,163.19885,169.23792
2009-08-28 03:00:00,,126.213099,164.32385,167.961
