Predicted,Observed
3342.8108,2658.0
3243.6724,3293.0
3011.9624,2335.9998
2813.583,2324.0
2555.9175,1683.0
2384.4888,1683.0
2289.8748,1368.0
2092.483,1356.0
1933.5513,1368.0
1755.5935,1356.0
1645.4753,1042.0
1558.4883,1356.0
1487.4824,1042.0
1448.241,1368.0
1386.7671,715.0
1384.262,1030.0
1282.7522,1059.0
1230.6855,562.0
1213.9241,1048.0
1125.3887,1033.0
1106.2654,666.0
1004.99744,708.0
993.69,1029.0
1022.37,714.0
983.0966,1041.0
881.2174,714.0
858.2457,714.0
810.2614,1029.0
801.53906,962.0
765.9353,711.0
784.83966,1027.0
750.5547,809.0
731.2611,711.0
725.4194,714.0
715.7335,714.0
709.5863,809.0
693.9951,1041.0
686.0613,712.0
679.5661,712.0
658.8956,809.0
629.5868,809.0
643.9768,809.0
671.45557,714.0
636.5182,714.0
650.3192,809.0
598.4389,712.0
659.9762,723.0
656.5001,809.0
1076.4819,1027.0
1246.2524,1680.0
1539.1128,1365.0
1808.4873,1355.0
1857.1458,1370.0
2210.802,1041.0
1644.01,1355.0
1532.3525,1676.0
1435.5862,1349.0
1328.6362,1037.0
1261.5032,1360.0
1180.5955,1034.0
1191.5607,702.0
1132.3206,1029.0
1054.3098,1029.0
1035.1853,732.0
1011.8801,723.0
853.3408,781.0
849.95624,1039.0
812.92834,713.0
709.3722,713.0
703.06995,713.0
638.3264,1031.0
677.713,722.0
656.06946,717.0
635.13763,719.0
600.5526,714.0
591.68823,723.0
582.7073,714.0
581.5535,879.0
589.0884,720.0
587.93054,1046.0
581.6409,664.0
596.7886,732.0
603.268,722.0
603.8434,723.0
588.4171,723.0
588.96,664.0
588.69836,718.0
575.53516,718.0
519.5985,664.0
511.4001,615.0
492.4292,868.0
565.7409,664.0
544.2432,857.0
525.0868,664.0
560.5382,809.0
551.2667,789.0
545.70514,774.0
537.7068,664.0
547.7721,774.0
579.1888,664.0
536.1301,786.0
526.8481,774.0
535.99274,786.0
540.0253,590.0
544.36664,774.0
558.334,774.0
590.4597,786.0
612.2463,590.0
574.01855,774.0
563.39343,590.0
556.2019,786.0
532.5738,774.0
481.67374,590.0
486.12354,590.0
477.02985,590.0
472.17065,769.0
452.3783,590.0
433.8276,781.0
413.39383,590.0
434.19193,769.0
405.92282,590.0
385.77625,590.0
387.41177,590.0
372.24988,590.0
393.06924,590.0
381.17206,590.0
407.86206,781.0
414.4135,454.0
424.7069,454.0
426.10214,454.0
429.12427,454.0
440.35825,769.0
463.41147,454.0
468.40277,454.0
468.49298,454.0
416.16992,454.0
385.88385,454.0
328.4594,454.0
272.629,454.0
248.25784,454.0
223.64874,454.0
207.36143,454.0
183.54477,454.0
188.18257,454.0
188.66437,454.0
180.51283,454.0
179.01292,454.0
181.02959,454.0
165.70627,454.0
178.19547,454.0
166.52557,454.0
171.24194,374.0
180.59021,374.0
221.77356,374.0
223.96008,374.0
235.41812,374.0
246.67181,374.0
249.0511,374.0
265.56705,374.0
234.08618,374.0
249.47046,374.0
191.12608,374.0
156.15474,374.0
127.99556,374.0
82.571655,374.0
9.173431,374.0
0.033081055,374.0
20.38913,374.0
9.078918,374.0
41.997192,374.0
40.317657,374.0
58.305573,374.0
57.260742,374.0
72.112274,374.0
99.29147,374.0
141.46762,392.0
156.95372,392.0
163.25711,392.0
185.01039,392.0
195.63066,392.0
207.23352,392.0
215.75919,392.0
221.56876,392.0
230.82611,392.0
242.36644,392.0
193.62599,392.0
174.47072,392.0
117.82791,392.0
76.40796,392.0
44.23709,634.0
-4.978302,392.0
-13.082397,636.0
3.564331,392.0
22.408508,392.0
27.40866,648.0
38.134583,392.0
52.206512,636.0
87.85904,392.0
80.065094,648.0
104.24811,251.0
109.933395,251.0
136.97641,251.0
153.18314,251.0
170.03639,251.0
185.53789,251.0
191.40103,251.0
215.83685,251.0
216.74373,251.0
218.41914,251.0
163.57098,251.0
109.75806,251.0
58.35193,251.0
20.94284,251.0
-12.9263,251.0
-38.13791,251.0
-43.934937,251.0
-24.648163,251.0
8.361969,251.0
8.919678,251.0
23.370422,251.0
6.658142,251.0
44.361145,251.0
58.024353,510.0
66.41745,239.0
93.942276,239.0
102.39844,239.0
120.037704,239.0
132.60956,239.0
154.95541,239.0
174.62717,510.0
192.35794,239.0
189.54433,239.0
165.53056,239.0
107.163574,239.0
68.79062,239.0
28.06424,239.0
-44.6026,239.0
-54.52948,239.0
-54.052277,239.0
-35.45755,239.0
-30.391052,239.0
20.714752,239.0
7.3141785,239.0
-8.8508,239.0
5.3329773,239.0
34.245056,239.0
25.59201,239.0
20.45691,237.0
43.03778,237.0
53.72519,237.0
55.404083,237.0
57.656525,237.0
70.558105,237.0
60.485992,237.0
88.866486,237.0
57.528564,237.0
46.45691,237.0
5.507141,237.0
8.98349,237.0
-17.079193,237.0
-56.658264,237.0
-47.434174,237.0
-65.00461,237.0
-44.628906,237.0
-11.4019165,237.0
21.981964,237.0
19.942749,237.0
13.499023,237.0
-8.738953,237.0
-6.0334473,237.0
-27.615631,237.0
11.455872,191.0
7.360443,191.0
30.62265,191.0
17.001862,191.0
35.61789,191.0
37.549835,191.0
54.68805,191.0
81.73952,191.0
52.007812,191.0
49.8114,191.0
8.813629,191.0
-2.3166504,191.0
-10.51532,191.0
-29.440155,191.0
-35.12024,191.0
-26.429016,191.0
-70.63443,191.0
-20.487762,191.0
-26.261627,191.0
-20.024261,191.0
-42.324615,191.0
-3.7413025,191.0
-20.271423,191.0
-9.594788,191.0
-13.623932,164.0
-2.2792358,164.0
5.0375366,164.0
12.272949,164.0
13.433228,164.0
36.952087,164.0
63.36499,164.0
88.11084,164.0
93.12454,164.0
52.956055,164.0
39.101227,164.0
-8.1762085,164.0
-44.067474,164.0
-75.58444,164.0
-71.938354,164.0
-56.360382,164.0
-30.148315,164.0
-18.464294,164.0
-3.2642517,164.0
3.5057373,164.0
15.899231,164.0
33.184692,164.0
50.916443,164.0
61.022705,164.0
83.293655,191.0
105.46379,191.0
102.605255,191.0
110.596146,191.0
123.33821,191.0
130.02965,191.0
137.76503,191.0
134.81151,191.0
148.99521,191.0
122.29498,191.0
70.35858,191.0
58.444916,191.0
20.295197,191.0
-27.43628,191.0
-8.52887,191.0
-22.45108,191.0
-0.8512573,191.0
10.201904,191.0
21.880463,191.0
36.13446,191.0
43.515503,191.0
60.93634,191.0
77.419586,191.0
88.299805,191.0
117.06258,136.0
120.99425,136.0
87.64162,136.0
94.9299,136.0
110.03975,136.0
34.122803,136.0
66.261566,136.0
55.07962,136.0
52.29419,136.0
36.762238,136.0
17.61972,136.0
9.882385,136.0
27.466583,136.0
0.8069153,136.0
-18.933685,136.0
21.52884,136.0
23.426056,136.0
75.20911,136.0
45.31317,136.0
56.55133,136.0
78.7923,136.0
60.468933,136.0
52.49301,136.0
72.159546,136.0
42.416473,124.0
50.688995,124.0
46.818848,124.0
20.09256,124.0
37.009827,124.0
33.33728,124.0
49.593475,124.0
79.82938,124.0
61.552612,124.0
54.325806,124.0
8.708679,124.0
19.770477,124.0
3.6932678,124.0
-2.7507935,124.0
-18.67517,124.0
-19.274048,124.0
-21.799255,124.0
13.17099,124.0
42.154083,124.0
38.167175,124.0
46.92215,124.0
42.942017,124.0
40.732758,124.0
29.47229,124.0
35.01715,124.0
42.618652,124.0
46.466644,124.0
62.61139,124.0
60.021484,124.0
67.62106,124.0
87.199936,124.0
109.13748,124.0
104.48323,124.0
101.85538,124.0
52.15042,124.0
33.141754,124.0
1.9168091,124.0
1.116394,124.0
-4.3079834,124.0
-28.383392,124.0
-1.5826416,124.0
21.713776,124.0
12.5625,124.0
17.467407,124.0
42.18637,124.0
47.177765,124.0
36.422363,124.0
28.302551,124.0
43.39511,119.0
67.06702,119.0
65.11682,119.0
78.533295,119.0
96.296646,119.0
106.44365,119.0
130.9365,119.0
133.76822,119.0
137.91943,119.0
106.75688,119.0
79.72473,119.0
36.347473,119.0
-0.6382446,119.0
-7.1393433,119.0
-21.681519,119.0
-25.814331,119.0
33.273987,119.0
3.3149414,119.0
28.76828,119.0
35.12741,119.0
23.391998,119.0
67.90103,119.0
70.82605,119.0
67.45996,119.0
68.975006,213.0
71.892944,213.0
101.00783,213.0
81.86978,213.0
124.07202,213.0
124.51912,213.0
142.70393,213.0
150.9035,213.0
154.12291,213.0
139.44806,213.0
113.75256,213.0
121.20755,213.0
88.71475,213.0
86.71355,213.0
129.68297,213.0
144.79097,213.0
186.2688,213.0
244.77858,213.0
314.9808,213.0
363.77545,213.0
475.50085,213.0
473.2875,213.0
651.12286,213.0
785.0116,213.0
1402.3975,1090.0
1313.8722,766.0
2008.8911,1094.0
2298.1196,1083.0
2907.6843,1412.0
3140.7368,1740.0
3971.1045,1413.0
4337.639,2052.0
3492.2449,1736.0
3345.1145,767.0
2984.1711,1090.0
2997.9895,1093.0
2861.9644,1081.0
2836.5752,1094.0
2714.8545,767.0
2651.8987,767.0
2498.5527,1093.0
2365.8083,766.0
2377.0005,766.0
2402.272,1093.0
2661.7625,766.0
2258.2712,1094.0
2181.5037,766.0
2193.9043,1093.0
2437.5679,1094.0
2466.003,767.0
2241.3284,1094.0
2092.6956,1094.0
1986.3093,1421.0
1859.2227,766.0
1797.4468,1093.0
1770.9819,1093.0
1729.3711,766.0
1736.6838,981.0
1769.7048,1094.0
1773.2305,981.0
1759.7854,1409.0
1622.3279,981.0
1681.1667,1734.0
1788.4087,981.0
1811.617,766.0
1661.2664,1093.0
1494.5327,981.0
1515.9504,1095.0
1857.7549,1749.0
2303.1892,1094.0
1994.198,779.0
1669.6448,766.0
1539.2388,1093.0
1424.1824,778.0
1310.5078,766.0
1243.9899,778.0
1172.5875,1093.0
1102.0548,778.0
1022.12836,1412.0
944.05725,778.0
880.38495,1412.0
788.0111,766.0
801.1089,779.0
754.5472,767.0
762.3556,779.0
804.69885,1412.0
1312.404,1412.0
1297.454,778.0
2099.5828,1094.0
2572.4897,1106.0
3684.8374,1423.0
4818.706,1751.0
5961.701,2406.0
6383.2163,3050.0
6707.674,4700.0
6877.756,5998.0
6725.2,4050.0
6553.443,5360.0
6113.678,3723.0
5638.11,4049.0
5373.611,3395.0
5262.054,3067.0
4874.3237,2753.0
4844.3237,3079.0
4712.5034,2352.9998
4713.403,2482.0
4486.6836,3325.0
4359.9517,2346.0
4021.4558,2127.0
3897.5947,2253.0
3878.029,2974.0
3743.9768,2112.0
3438.9697,1132.0
3197.5408,2107.0
3006.1135,2109.0
3161.938,2122.0
3123.9792,2109.0
3083.124,1783.0
3044.0615,2113.0
3104.223,2113.0
3096.446,1779.0
2975.3396,2439.0
2843.5933,1782.0
2648.4048,2127.0
2383.279,2110.0
2158.1238,2103.0
2124.462,2103.0
2179.4753,1777.0
2063.6045,1780.0
2001.3765,2768.0
1869.0168,1443.0
1905.9607,2118.0
1820.8555,1434.0
1796.1152,1441.0
1830.9124,1406.0
1682.1917,797.0
1679.168,1676.0
1660.6116,1845.0
1517.9915,865.0
1375.117,1676.0
1330.5681,1518.0
1220.7161,1180.0
1145.0693,1518.0
1107.7358,865.0
1058.2781,1189.0
1030.1458,1180.0
1006.3491,1192.0
1013.87915,1192.0
994.12964,1518.0
960.3599,853.0
934.41455,1189.0
897.5276,865.0
833.094,1192.0
791.8446,853.0
751.4579,1192.0
724.45557,865.0
665.5132,2172.0
662.7388,794.0
681.8197,1189.0
652.27466,743.0
729.4713,1068.0
718.0673,1067.0
673.78,1072.0
688.56885,1390.0
687.05286,1725.0
636.0989,1378.0
629.11536,1396.0
625.18176,1398.0
614.1656,1070.0
608.08856,1064.0
608.35315,741.0
639.2577,667.0
614.59515,667.0
612.72,667.0
609.9514,1067.0
559.4454,737.0
545.5949,737.0
560.8459,667.0
486.50116,737.0
413.2084,734.0
381.48926,737.0
342.10522,737.0
357.46594,737.0
328.42404,737.0
311.00626,737.0
347.43375,1076.0
345.49826,737.0
350.09128,667.0
349.18478,667.0
341.77026,667.0
334.1139,1064.0
309.46246,667.0
327.64117,749.0
324.76147,737.0
322.59628,568.0
339.9689,749.0
354.0567,1064.0
364.7544,568.0
373.23346,1064.0
368.11722,568.0
319.2774,737.0
301.8796,568.0
232.04254,568.0
240.69693,737.0
193.2445,749.0
154.94939,568.0
121.15312,737.0
130.42053,568.0
120.77522,568.0
161.24118,737.0
165.28632,749.0
160.18613,568.0
151.46803,568.0
161.84319,749.0
184.4368,568.0
187.10146,568.0
183.22449,749.0
192.77252,749.0
189.3221,1421.0
200.29568,749.0
228.43555,749.0
239.01337,1421.0
247.8598,1421.0
199.95589,1421.0
227.3886,749.0
170.6291,1421.0
163.28725,1421.0
151.27507,1390.0
148.72899,749.0
351.20807,1076.0
758.0929,2044.0
1065.6152,1076.0
1540.2266,2358.0
2233.576,3975.0
2283.8906,3663.0
2152.4197,3338.0
1693.8433,2685.0
1507.8413,2358.0
1350.4917,2358.0
1257.3405,1717.0
1125.2788,1717.0
1001.3219,1717.0
988.3186,1402.0
883.60535,1717.0
894.7835,1390.0
902.3588,1390.0
835.5927,1076.0
816.57544,1390.0
815.7473,1402.0
819.9346,2032.0
794.89465,1193.0
686.06506,749.0
630.3863,1717.0
528.2634,749.0
463.19354,1193.0
426.16605,1076.0
394.22327,1076.0
439.50204,749.0
410.3531,1193.0
399.634,749.0
397.07562,749.0
374.73743,1076.0
374.11627,749.0
302.69278,1076.0
312.2501,1076.0
325.95563,1076.0
386.76456,749.0
450.0985,897.0
431.30313,1076.0
433.10727,1076.0
442.46506,1076.0
467.794,749.0
459.829,2290.0
375.52682,909.0
344.24088,897.0
274.35275,857.0
199.06532,1184.0
175.97913,1498.0
112.2534,542.0
148.95753,530.0
130.5163,897.0
181.75288,530.0
167.9136,857.0
221.25098,857.0
231.13696,542.0
235.3537,857.0
225.03145,530.0
240.14798,857.0
244.37086,542.0
236.67258,857.0
260.22534,530.0
268.36478,857.0
284.36685,857.0
287.43393,633.0
309.70993,857.0
273.6972,530.0
267.22278,857.0
227.45718,542.0
174.03287,857.0
121.31807,530.0
101.97664,542.0
9.889984,633.0
-20.935211,611.0
-1.5733643,599.0
-23.868317,633.0
33.810577,611.0
24.12146,599.0
69.64752,611.0
67.68335,599.0
70.53595,611.0
62.58084,926.0
71.49176,633.0
77.32895,611.0
86.18858,599.0
112.14841,611.0
115.519455,499.0
145.945,599.0
177.38185,611.0
218.72687,499.0
173.01852,599.0
184.82709,499.0
127.29332,612.0
101.02869,600.0
38.87436,499.0
18.440338,611.0
-1.9801941,599.0
-63.280304,499.0
-31.001404,611.0
-53.649628,499.0
-3.8547974,599.0
13.5086975,612.0
4.592163,602.0
13.516418,499.0
28.821533,612.0
20.36029,499.0
41.7489,599.0
48.064575,454.0
67.82379,611.0
82.58333,454.0
79.50998,599.0
113.56578,454.0
143.069,611.0
150.81982,454.0
138.66284,611.0
138.12222,454.0
78.431244,454.0
54.29706,454.0
25.840698,616.0
10.319183,930.0
-52.697693,454.0
-53.858917,454.0
-44.050476,509.0
-54.91217,509.0
3.3982544,509.0
-19.131927,509.0
31.992523,509.0
16.168152,509.0
31.343689,509.0
27.569427,454.0
34.91446,509.0
54.097504,509.0
58.5625,509.0
84.12335,394.0
85.967545,509.0
114.42639,509.0
149.21942,394.0
163.04306,509.0
154.45804,509.0
159.02892,394.0
134.65836,509.0
68.57135,509.0
28.044525,509.0
-18.585388,394.0
-40.112335,836.0
-27.640228,509.0
-10.405975,394.0
-32.993317,836.0
37.15738,394.0
-13.776123,394.0
61.74185,509.0
37.419403,509.0
60.247406,394.0
63.234955,394.0
64.60489,394.0
117.34407,836.0
92.46329,749.0
106.49602,824.0
96.52257,749.0
115.99437,509.0
126.0269,509.0
131.97722,509.0
145.88846,509.0
151.2955,509.0
113.41684,509.0
169.30296,749.0
255.47398,824.0
460.11972,1150.0
881.397,509.0
1457.1545,1779.0
1057.7688,2118.0
1201.2175,824.0
993.3348,836.0
933.1139,1138.0
824.9945,836.0
739.38574,1150.0
665.38336,509.0
644.80005,509.0
598.7068,509.0
580.53595,824.0
561.9697,836.0
543.1953,509.0
540.2918,509.0
526.81903,509.0
526.06757,509.0
518.3674,824.0
459.30798,509.0
429.97925,509.0
421.20297,509.0
349.5939,509.0
291.47906,509.0
244.7868,509.0
219.18115,522.0
185.41437,509.0
137.3634,509.0
127.97066,509.0
178.1749,509.0
183.35693,509.0
174.33694,522.0
193.77481,509.0
193.9726,509.0
218.6553,509.0
210.43918,509.0
246.30211,509.0
247.242,402.0
258.1331,402.0
277.47705,509.0
275.25107,509.0
278.7244,509.0
290.80133,402.0
270.72336,509.0
263.5949,509.0
220.87468,402.0
153.83278,509.0
132.65855,402.0
81.038956,509.0
30.811401,509.0
7.500122,402.0
-3.2300415,509.0
-21.812744,509.0
14.744904,509.0
46.850006,402.0
18.293427,509.0
45.3291,509.0
35.21875,402.0
25.132141,509.0
58.54315,509.0
60.35614,364.0
97.890396,509.0
86.649185,364.0
159.04369,509.0
161.40877,509.0
180.66005,509.0
221.69989,364.0
185.59761,364.0
186.637,364.0
132.96194,824.0
28.168396,364.0
27.50476,364.0
-36.758972,364.0
-39.459106,364.0
-54.635376,364.0
-25.186462,364.0
-34.524567,364.0
31.791595,841.0
3.9726257,364.0
37.63913,515.0
25.176514,364.0
49.728455,364.0
13.823914,527.0
35.38614,364.0
52.57675,477.0
28.163849,842.0
87.81813,516.0
124.28247,528.0
133.73499,515.0
144.24916,527.0
176.88821,515.0
165.37364,477.0
192.77623,507.0
139.42795,477.0
142.1449,509.0
131.91972,477.0
105.66052,477.0
90.9733,477.0
51.402588,477.0
71.337585,508.0
46.271393,477.0
126.6257,477.0
112.56799,477.0
130.56938,477.0
146.37428,508.0
149.37508,477.0
156.85802,822.0
183.0156,477.0
212.10602,809.0
224.35925,809.0
225.01273,822.0
245.51028,809.0
258.28958,809.0
297.2072,822.0
368.98773,1792.0
459.20572,1151.0
468.05148,1471.0
399.5279,1149.0
345.60745,821.0
350.77042,1135.0
319.8739,1147.0
303.16364,809.0
278.33118,1788.0
255.85892,809.0
282.66254,809.0
324.46475,832.0
296.0885,809.0
315.63516,820.0
318.6762,820.0
330.1975,832.0
348.32187,809.0
352.05365,820.0
371.41583,820.0
375.59174,506.0
370.94858,820.0
377.99164,1147.0
378.8195,608.0
377.3461,820.0
393.09158,820.0
342.1182,820.0
330.83615,506.0
290.27573,820.0
244.07297,506.0
205.81068,608.0
177.25397,506.0
138.49564,608.0
74.631805,506.0
75.43829,608.0
61.91751,608.0
122.61159,608.0
112.60811,832.0
110.7659,608.0
119.65285,608.0
137.57552,506.0
126.92584,506.0
136.4637,608.0
137.28308,820.0
168.60023,506.0
201.39465,480.0
201.16803,820.0
222.87183,506.0
242.67621,506.0
253.5194,480.0
208.49783,480.0
216.52147,506.0
141.41676,480.0
126.56671,480.0
46.938873,505.0
-7.520111,505.0
-14.709106,480.0
-66.50174,505.0
9.502075,819.0
-80.04959,505.0
-13.334839,480.0
-29.27536,819.0
48.607666,505.0
62.31714,480.0
55.86441,819.0
52.92386,505.0
79.533264,480.0
80.10492,505.0
99.25719,505.0
109.55438,444.0
115.50003,444.0
131.77794,505.0
146.47588,505.0
165.61307,444.0
140.85295,444.0
146.28682,444.0
86.16058,444.0
37.9964,444.0
-5.6471252,444.0
-7.021698,444.0
-29.497955,444.0
-74.55621,444.0
-17.781952,444.0
-28.529358,444.0
-2.7811584,665.0
8.045959,444.0
30.932373,444.0
52.03824,444.0
23.15628,665.0
59.576233,444.0
67.64737,665.0
51.691864,368.0
74.33127,368.0
83.16792,368.0
116.59726,368.0
131.3737,368.0
165.61148,368.0
179.80756,368.0
156.88936,368.0
176.37782,368.0
105.656845,368.0
87.99133,665.0
47.97278,368.0
29.124664,665.0
-6.6574097,368.0
-14.007416,368.0
1.2712097,368.0
-6.1144714,368.0
41.521515,368.0
62.075714,368.0
80.06741,368.0
90.44589,368.0
120.96208,368.0
107.65022,368.0
126.687515,368.0
142.1389,559.0
151.58244,559.0
162.95006,559.0
188.49297,559.0
206.92165,559.0
227.59125,559.0
255.26788,559.0
228.32285,559.0
227.84302,559.0
189.95389,667.0
151.33833,559.0
134.65019,559.0
109.68558,559.0
73.48328,998.0
76.16577,998.0
28.248688,3561.0
34.235138,671.0
45.48813,559.0
109.771484,559.0
112.66403,671.0
138.15459,559.0
131.88724,559.0
140.89708,559.0
164.86003,559.0
167.77643,557.0
184.61365,557.0
195.5823,671.0
218.51694,557.0
247.94263,671.0
255.91216,557.0
273.8636,557.0
231.60147,557.0
226.38602,557.0
157.4243,557.0
131.51613,557.0
74.28964,557.0
28.182343,997.0
-4.449646,557.0
-50.552917,557.0
-25.087921,5487.0
-21.402832,557.0
7.533386,557.0
14.195831,557.0
39.545807,557.0
38.302124,557.0
65.394135,557.0
50.178925,557.0
81.23868,557.0
90.695435,268.0
95.76544,268.0
99.35805,268.0
101.05072,268.0
130.78992,268.0
137.14508,671.0
173.04108,268.0
137.11977,268.0
118.526276,268.0
60.41574,268.0
40.51407,268.0
16.559113,268.0
-18.941437,268.0
-49.25638,268.0
-67.47757,268.0
-35.36389,268.0
-49.20401,268.0
-44.59836,268.0
-36.27066,268.0
-22.874481,727.0
0.2746277,268.0
6.352661,268.0
49.299866,268.0
25.566223,268.0
48.811096,217.0
33.69232,217.0
44.37903,217.0
62.250122,217.0
79.66077,217.0
84.0706,217.0
103.99271,217.0
54.383698,217.0
57.721283,217.0
-2.109375,217.0
13.034729,217.0
-39.445892,217.0
-48.38037,217.0
-49.440704,217.0
-79.30896,217.0
-78.58557,217.0
-82.019806,217.0
-17.559448,217.0
-31.838867,217.0
1.9198608,217.0
-0.85253906,217.0
-20.735016,217.0
-4.88089,217.0
8.214478,217.0
-3.187378,179.0
30.048676,179.0
52.00241,179.0
84.12659,179.0
68.25394,179.0
67.0741,179.0
86.45001,179.0
58.080017,179.0
48.032898,179.0
0.5213928,179.0
6.8234253,179.0
-56.30368,179.0
-50.01837,179.0
-63.20343,179.0
-89.803375,179.0
-83.487335,179.0
-25.572723,179.0
-58.908997,179.0
21.352325,179.0
23.234253,179.0
18.377838,179.0
49.374084,179.0
54.33011,179.0
48.147705,179.0
72.63278,292.0
83.35451,292.0
94.958466,292.0
106.65019,292.0
98.970535,292.0
102.26584,292.0
110.09279,292.0
61.444366,292.0
64.65152,292.0
15.905457,292.0
25.274078,292.0
-21.985779,292.0
-31.775604,567.0
-95.425964,292.0
-100.89102,292.0
-61.92807,292.0
-51.725037,292.0
-32.026672,507.0
14.979919,292.0
56.53958,519.0
63.87201,292.0
83.4489,292.0
93.58859,292.0
101.00714,292.0
83.57492,246.0
83.68167,246.0
79.48169,246.0
100.80809,246.0
99.55592,246.0
114.69826,246.0
129.45847,246.0
81.62166,246.0
93.36824,246.0
45.235718,246.0
36.277527,246.0
2.1523438,246.0
29.846771,246.0
-64.44089,246.0
-81.46127,246.0
-68.13809,246.0
-25.415375,246.0
-21.72116,246.0
21.769196,246.0
53.153564,246.0
30.111908,502.0
37.51413,246.0
46.543365,502.0
32.760864,246.0
33.602966,211.0
39.519867,502.0
39.824707,211.0
44.02823,211.0
42.77951,211.0
59.493164,514.0
101.81877,211.0
63.060852,211.0
38.189087,211.0
17.401093,211.0
-6.2862854,211.0
-38.19287,211.0
-41.149597,502.0
-40.62323,211.0
-29.313232,211.0
-26.148743,211.0
-25.956116,211.0
-8.085876,211.0
-3.1340027,211.0
18.224854,211.0
33.214203,211.0
36.102234,211.0
42.267517,211.0
40.788483,211.0
53.276306,253.0
56.147766,253.0
53.719727,253.0
83.818054,253.0
89.921936,253.0
97.52878,253.0
115.995346,677.0
109.22151,253.0
96.82294,253.0
46.175903,253.0
18.483368,253.0
12.859802,253.0
-34.632538,253.0
-39.84088,253.0
-79.23724,253.0
-56.355682,253.0
-60.90799,253.0
-29.832123,253.0
0.44958496,253.0
2.625763,253.0
21.246887,253.0
27.243652,253.0
12.179565,253.0
11.432709,253.0
11.87027,174.0
32.23593,174.0
19.665436,174.0
23.978058,174.0
49.988922,174.0
62.471222,174.0
73.69711,174.0
38.87686,174.0
71.69922,174.0
11.672119,174.0
-8.977234,174.0
-56.679016,528.0
-47.30652,174.0
-62.96045,174.0
-78.27374,174.0
-56.73645,174.0
-32.396545,174.0
-41.415924,504.0
7.649994,174.0
13.473511,174.0
-36.597137,174.0
-5.901764,174.0
6.3637695,504.0
2.1805115,174.0
46.60898,193.0
11.206451,193.0
35.241882,193.0
52.992035,193.0
68.52988,193.0
86.83957,193.0
83.51163,193.0
95.96405,193.0
66.60495,193.0
59.57794,193.0
52.089172,193.0
34.240997,193.0
45.227386,504.0
51.19165,193.0
-4.8688354,193.0
43.298553,193.0
37.99237,193.0
76.77637,193.0
90.4868,193.0
98.45917,193.0
90.650604,193.0
98.62926,193.0
101.32089,193.0
104.53638,517.0
120.82129,161.0
119.45607,161.0
134.43561,161.0
142.62001,161.0
146.75941,161.0
167.81932,161.0
177.34782,161.0
144.30806,161.0
138.29471,161.0
125.22417,161.0
99.68306,161.0
86.00244,505.0
63.85083,161.0
59.195923,161.0
37.660675,161.0
38.71765,161.0
49.337616,161.0
58.216217,517.0
76.86658,161.0
85.91315,161.0
89.72571,161.0
124.05502,161.0
108.94467,161.0
129.58437,161.0
150.58292,194.0
164.94334,194.0
175.00813,194.0
202.99467,516.0
233.58234,194.0
250.87251,194.0
255.74445,526.0
267.06555,194.0
242.15555,194.0
201.99808,194.0
140.48836,194.0
116.03061,194.0
47.960815,194.0
28.759277,194.0
-22.276703,194.0
-2.6003418,194.0
-40.722717,194.0
10.538513,194.0
2.184723,194.0
29.47705,194.0
34.811462,194.0
48.006165,194.0
58.74533,194.0
83.84282,194.0
98.79976,132.0
110.498535,132.0
130.41216,132.0
143.94905,132.0
162.61456,132.0
167.80269,132.0
221.94432,132.0
162.01617,132.0
166.70602,132.0
96.47101,132.0
89.179596,132.0
4.2867126,132.0
-1.0765381,132.0
-39.001984,132.0
-41.86371,132.0
-68.48343,132.0
-54.664825,132.0
-7.4466248,132.0
-13.939362,132.0
-0.8379822,132.0
2.3519897,132.0
7.1495667,132.0
9.624664,132.0
29.08313,132.0
18.824585,145.0
33.221863,145.0
44.651184,145.0
74.62497,145.0
76.801636,145.0
116.693665,145.0
127.02998,145.0
125.33374,145.0
112.07605,145.0
59.374573,145.0
0.8526306,145.0
-19.164307,145.0
-23.13562,145.0
-73.073975,145.0
-21.018341,145.0
-53.976227,145.0
-39.338898,145.0
6.8027954,145.0
31.041962,145.0
66.2449,145.0
42.5213,145.0
45.657166,145.0
83.75075,145.0
78.66809,145.0
90.60069,162.0
105.37558,162.0
127.07588,518.0
172.32634,162.0
182.33339,162.0
193.42744,517.0
196.66158,162.0
196.3711,162.0
149.6949,162.0
118.69441,162.0
54.348053,162.0
33.672333,162.0
-10.215637,162.0
-19.121399,162.0
-48.54901,162.0
-35.53665,162.0
-44.848053,162.0
-3.1211243,162.0
12.467987,162.0
16.34787,162.0
59.035736,162.0
62.840637,162.0
75.984344,162.0
61.443817,162.0
87.405106,144.0
84.99663,144.0
108.96388,144.0
118.85199,144.0
134.36903,144.0
147.78862,144.0
168.81218,144.0
149.85393,144.0
142.92955,144.0
72.43875,144.0
42.989838,144.0
0.3215332,144.0
-14.645203,144.0
-55.997467,144.0
-51.601624,144.0
-42.489563,144.0
-43.138397,144.0
8.799957,144.0
-12.785217,144.0
3.8507996,144.0
46.90454,144.0
29.543762,144.0
36.644592,144.0
56.037567,144.0
52.89569,135.0
65.77542,135.0
75.770996,135.0
88.3112,135.0
93.74431,135.0
122.57019,135.0
122.16638,135.0
80.30115,135.0
79.205536,135.0
16.69928,135.0
33.24701,135.0
-9.582428,135.0
-74.26938,135.0
-74.32587,135.0
-34.384308,135.0
-41.987427,135.0
-54.267853,135.0
