Predicted,Observed
229.92326,66.0
234.29305,66.0
252.45758,66.0
268.21942,66.0
271.18234,66.0
282.70554,66.0
290.78976,66.0
289.35883,66.0
300.5568,66.0
279.10666,66.0
282.8549,66.0
279.03265,66.0
264.07538,66.0
225.66493,66.0
195.32971,66.0
195.59364,66.0
202.57034,66.0
180.3581,66.0
178.17305,66.0
187.01872,66.0
202.46042,66.0
206.17747,66.0
204.74823,66.0
219.30406,66.0
245.44864,66.0
251.35176,66.0
262.09875,66.0
269.11322,66.0
272.15262,66.0
276.0935,66.0
292.7646,66.0
289.49634,66.0
308.1723,66.0
291.57635,66.0
279.60422,66.0
282.945,66.0
258.472,66.0
218.71198,66.0
195.74686,66.0
190.63904,66.0
190.26357,66.0
174.542,66.0
179.98633,66.0
177.96936,66.0
184.18745,66.0
183.89217,66.0
207.49715,66.0
214.28665,66.0
241.88974,100.0
244.73265,100.0
245.83304,100.0
274.2447,100.0
283.7629,100.0
274.52423,100.0
305.9768,100.0
305.11215,100.0
313.3169,100.0
292.79504,100.0
297.81293,100.0
279.60123,100.0
267.64105,100.0
236.39278,100.0
219.75308,100.0
196.54172,100.0
196.14926,100.0
189.11607,100.0
192.54947,100.0
177.62012,100.0
194.85207,100.0
213.85184,100.0
220.43954,100.0
224.64966,100.0
247.35641,84.0
242.8988,84.0
259.8607,84.0
253.34637,84.0
269.84302,84.0
275.50476,84.0
278.12936,84.0
275.4746,84.0
282.0569,84.0
301.55234,84.0
255.25937,84.0
260.15634,84.0
245.02724,84.0
279.30847,84.0
270.22156,84.0
267.70966,84.0
251.20273,84.0
266.72058,84.0
255.30927,84.0
264.0456,84.0
281.40918,84.0
299.82083,84.0
300.73325,84.0
299.38983,84.0
304.7733,83.0
308.81287,83.0
312.6383,83.0
321.1132,83.0
321.7464,83.0
308.19275,83.0
334.8147,83.0
326.19934,83.0
334.95697,83.0
324.76233,83.0
330.56024,83.0
322.08145,83.0
327.47946,83.0
313.8235,83.0
285.1203,83.0
309.1201,83.0
299.6059,83.0
293.8773,83.0
312.78003,83.0
292.31976,83.0
316.10596,83.0
318.4579,83.0
319.45932,83.0
313.19778,83.0
314.75705,81.0
325.8406,81.0
333.2465,81.0
330.14005,81.0
332.82068,81.0
336.00497,81.0
337.85074,81.0
333.27045,81.0
333.98056,81.0
345.82672,81.0
355.12204,81.0
363.73898,81.0
336.95584,81.0
344.65198,81.0
326.42957,81.0
313.6407,81.0
301.6988,81.0
284.77222,81.0
286.5347,81.0
292.47385,81.0
284.58868,81.0
280.34662,81.0
281.6875,81.0
273.9253,81.0
274.9928,77.0
277.2882,77.0
283.0656,77.0
287.50702,77.0
298.9575,77.0
297.60556,77.0
311.64392,77.0
315.14362,77.0
327.5057,77.0
339.94894,77.0
328.20224,77.0
336.522,77.0
292.9836,77.0
285.15298,77.0
326.76263,77.0
325.17578,77.0
332.7803,77.0
336.17905,77.0
327.22275,77.0
334.06882,77.0
339.80923,77.0
350.1262,77.0
360.15665,77.0
374.35416,77.0
397.69437,110.0
402.56003,110.0
384.88312,110.0
387.04974,110.0
396.6313,110.0
394.71436,110.0
395.85208,110.0
412.21515,110.0
390.14267,110.0
345.68848,110.0
347.66492,110.0
345.07794,110.0
323.12387,110.0
305.32162,110.0
313.51196,110.0
338.41162,110.0
349.59256,110.0
338.16418,110.0
349.8007,110.0
365.33142,110.0
342.21863,110.0
354.86816,110.0
355.3531,110.0
349.4042,110.0
354.0632,65.0
346.9162,65.0
369.89908,65.0
371.82025,65.0
388.9635,65.0
393.39072,65.0
383.14554,65.0
399.8758,65.0
404.24307,65.0
368.69644,65.0
350.54245,65.0
341.57,65.0
321.8306,65.0
298.37732,65.0
268.5417,65.0
304.25085,65.0
272.50385,65.0
270.06482,65.0
264.23282,65.0
263.47308,65.0
263.35608,65.0
265.6673,65.0
305.04108,65.0
288.63727,65.0
319.68927,94.0
286.9921,94.0
326.15448,94.0
325.40265,94.0
367.37054,94.0
343.80692,94.0
370.1732,94.0
370.21475,94.0
382.8008,94.0
344.6452,94.0
348.63776,94.0
335.14087,94.0
302.86954,94.0
278.53146,94.0
251.47812,94.0
257.6238,94.0
258.71295,94.0
235.62292,94.0
240.26422,94.0
246.58154,94.0
263.12692,94.0
266.49008,94.0
259.85217,94.0
287.98486,94.0
286.96994,92.999985
298.15927,92.999985
299.6164,92.999985
310.79205,92.999985
307.49307,92.999985
324.88248,92.999985
319.87723,92.999985
332.78952,92.999985
335.69363,92.999985
303.93604,92.999985
309.15582,92.999985
287.38235,92.999985
284.07355,92.999985
260.64532,92.999985
255.52983,92.999985
256.40573,92.999985
228.61505,92.999985
238.86613,92.999985
234.54605,92.999985
209.62793,92.999985
219.50073,92.999985
225.86778,92.999985
244.3839,92.999985
264.8288,92.999985
242.51169,97.0
271.43436,97.0
278.69122,97.0
291.9893,97.0
315.4093,97.0
314.32083,97.0
322.987,97.0
324.61475,97.0
323.28632,97.0
309.9398,97.0
300.39832,97.0
289.8332,97.0
261.6007,97.0
225.86584,97.0
202.18185,97.0
173.73756,97.0
196.82338,97.0
191.1001,97.0
197.66626,97.0
192.5257,97.0
186.00153,97.0
218.969,97.0
205.56552,97.0
236.78256,97.0
239.65428,83.0
247.22069,83.0
249.17451,83.0
275.7995,83.0
277.94162,83.0
284.36014,83.0
297.75314,83.0
295.69516,83.0
305.6907,83.0
286.49323,83.0
292.14005,83.0
281.86832,83.0
251.31331,83.0
211.00563,83.0
181.97879,83.0
161.66675,83.0
171.22372,83.0
171.48517,83.0
179.42328,83.0
185.22577,83.0
189.79962,83.0
208.98914,83.0
213.27734,83.0
209.77426,83.0
233.37183,89.000015
238.36563,89.000015
250.67023,89.000015
258.21414,89.000015
270.82025,89.000015
273.37256,89.000015
283.61536,89.000015
290.0299,89.000015
295.9896,89.000015
279.30173,89.000015
285.18524,89.000015
271.2902,89.000015
241.94656,89.000015
213.01312,89.000015
177.40804,89.000015
147.19461,89.000015
165.18379,89.000015
163.97131,89.000015
181.4673,89.000015
175.79982,89.000015
194.53845,89.000015
179.61366,89.000015
215.76424,89.000015
211.86078,89.000015
216.72562,65.0
247.70862,65.0
250.74982,65.0
258.35657,65.0
274.01782,65.0
269.12347,65.0
284.0926,65.0
281.7006,65.0
295.46002,65.0
293.45822,65.0
291.1542,65.0
264.25165,65.0
246.52834,65.0
215.6271,65.0
170.70212,65.0
111.66037,65.0
133.32855,65.0
124.853195,65.0
144.33607,65.0
139.59337,65.0
134.12897,65.0
146.46979,65.0
172.7074,65.0
179.69022,65.0
214.9113,81.0
212.13933,81.0
238.92914,81.0
245.419,81.0
244.28406,81.0
260.8702,81.0
269.4798,81.0
282.9187,81.0
289.86505,81.0
268.76413,81.0
265.42108,81.0
247.98279,81.0
224.8588,81.0
175.11174,81.0
138.10353,81.0
107.36133,81.0
125.1718,81.0
107.664185,81.0
136.70482,81.0
130.40291,81.0
133.1104,81.0
161.52092,81.0
170.19511,81.0
174.80905,81.0
207.47873,66.0
200.88388,66.0
235.14017,66.0
250.43939,66.0
254.17487,66.0
261.7047,66.0
280.1106,66.0
268.8161,66.0
292.51294,66.0
268.95154,66.0
276.082,66.0
253.56612,66.0
215.89874,66.0
173.03638,66.0
156.1439,66.0
131.07773,66.0
117.550125,66.0
125.68567,66.0
139.05205,66.0
135.16177,66.0
119.16092,66.0
162.3521,66.0
174.72476,66.0
183.7672,66.0
216.3003,87.0
232.38829,87.0
242.67679,87.0
253.92099,87.0
262.27277,87.0
283.69788,87.0
290.2963,87.0
298.26697,87.0
302.1494,87.0
268.98175,87.0
293.58398,87.0
288.48865,87.0
260.15027,87.0
239.07834,87.0
243.34004,87.0
254.12962,87.0
228.79523,87.0
228.81833,87.0
218.73328,87.0
214.42896,87.0
202.57138,87.0
204.77753,87.0
219.32205,87.0
219.18011,87.0
221.38326,132.0
218.13315,132.0
230.78407,132.0
201.51407,132.0
223.96455,132.0
241.92532,132.0
298.09006,132.0
304.9207,132.0
326.6847,132.0
386.97928,132.0
418.8242,132.0
414.6711,132.0
453.30045,132.0
501.53662,132.0
737.109,132.0
1280.9426,132.0
1180.617,132.0
1454.9724,132.0
1128.1428,132.0
1142.7568,132.0
1192.138,132.0
1344.9513,132.0
1150.0387,132.0
1341.9246,132.0
1398.1423,197.0
1335.8333,197.0
1533.9973,197.0
2176.8025,197.0
2070.0256,197.0
2664.7646,197.0
2373.2007,197.0
2282.329,197.0
2003.2537,197.0
2003.3418,197.0
1966.2517,197.0
1739.918,197.0
1577.9854,197.0
1466.1255,197.0
1425.7332,197.0
1372.7268,197.0
1353.4966,197.0
1230.1699,197.0
1163.8186,197.0
1118.249,197.0
1129.3452,197.0
1048.3082,197.0
1026.7069,197.0
1054.1501,197.0
1018.24426,98.0
990.1832,98.0
984.2037,98.0
951.6331,98.0
957.1457,98.0
944.0054,98.0
924.8581,98.0
895.88336,98.0
868.7545,98.0
787.1548,98.0
765.67334,98.0
701.7088,98.0
750.63116,98.0
662.47943,98.0
639.4768,98.0
601.0415,98.0
614.09314,98.0
564.5753,98.0
554.64215,98.0
525.8359,98.0
508.089,98.0
495.30194,98.0
495.43665,98.0
515.92474,98.0
519.5106,149.0
527.78613,149.0
532.3994,149.0
538.3309,149.0
546.09766,149.0
557.4963,149.0
566.0261,149.0
576.00134,149.0
581.614,149.0
548.8534,149.0
546.05066,149.0
558.8311,149.0
518.8579,149.0
449.53116,149.0
525.9607,614.0
520.46643,149.0
491.09705,149.0
552.9008,149.0
580.45715,149.0
646.85693,149.0
638.6242,601.0
613.7605,149.0
605.49164,149.0
634.952,149.0
631.0842,112.0
628.05774,112.0
628.5111,112.0
624.87427,112.0
626.9735,112.0
631.8326,112.0
628.58826,112.0
627.47327,112.0
626.7425,112.0
601.9672,112.0
622.6558,112.0
607.03,112.0
606.5824,112.0
595.32117,112.0
589.20245,112.0
571.5224,112.0
635.0614,112.0
609.7456,112.0
610.7003,112.0
612.45654,112.0
585.7351,112.0
579.3189,112.0
593.03485,112.0
584.54443,112.0
602.7207,132.0
587.2783,132.0
584.93604,132.0
582.2551,132.0
584.86084,132.0
588.1918,132.0
588.12225,132.0
589.09534,132.0
586.6261,132.0
540.70544,132.0
533.0226,132.0
530.00977,132.0
521.4016,132.0
530.08716,132.0
564.37933,132.0
575.59344,132.0
618.7712,132.0
809.5193,132.0
1074.5586,132.0
1549.4028,132.0
1364.946,132.0
1104.0602,132.0
1013.7122,132.0
959.325,132.0
920.92053,186.0
912.7502,186.0
925.68567,186.0
860.1658,186.0
835.9182,186.0
913.1524,186.0
864.0204,186.0
967.2585,186.0
1054.1052,186.0
1115.3218,186.0
980.5824,186.0
964.50244,186.0
932.226,614.0
972.23895,186.0
1013.0872,186.0
935.9294,186.0
886.92224,186.0
859.8102,186.0
907.92896,186.0
849.58905,186.0
836.0939,186.0
817.18787,186.0
811.38556,186.0
803.64624,186.0
796.1542,158.0
793.202,158.0
805.7583,158.0
855.2049,158.0
818.791,158.0
841.26,158.0
816.79956,158.0
832.33984,158.0
808.1509,158.0
806.6787,158.0
686.37305,158.0
689.74744,158.0
643.3622,158.0
650.15515,158.0
739.1372,158.0
727.82916,158.0
717.7877,158.0
726.9254,158.0
709.8685,158.0
722.5033,158.0
754.38947,158.0
761.3252,158.0
965.4524,158.0
1445.2163,158.0
1287.0309,616.0
1251.8494,401.0
1017.1959,616.0
971.60315,615.0
915.88293,401.0
894.80786,401.0
905.4034,615.0
877.1062,401.0
884.12213,401.0
849.54285,615.0
884.7391,401.0
961.7487,615.0
939.9434,401.0
1029.7314,401.0
1030.4525,401.0
993.2691,869.0
994.8121,615.0
1068.2354,401.0
1060.7393,615.0
1202.186,401.0
999.06067,401.0
987.24915,615.0
950.65015,401.0
890.78284,401.0
865.9511,344.0
860.6394,344.0
849.40686,615.0
844.0238,344.0
836.62354,344.0
1011.90845,344.0
929.6497,344.0
930.547,344.0
1015.1409,344.0
950.14636,344.0
1083.3372,344.0
1121.469,344.0
1086.774,614.0
1172.0693,344.0
1277.9558,344.0
1207.554,344.0
1222.9575,344.0
1280.6914,344.0
1299.0259,614.0
1391.4153,344.0
1401.6223,614.0
1499.5532,344.0
1887.0283,614.0
1976.876,344.0
3017.3162,1854.0
3940.6638,1854.0
4750.574,883.0
4947.104,2451.0
5164.935,3239.0
5129.0615,4033.0
5180.1445,4030.0
4463.1597,2976.0
4025.5007,2988.0
4070.5571,2454.0
4362.9,2200.0
4481.003,2200.0
4425.624,1668.0
4433.55,1414.0
4189.724,1669.0
4536.6577,1417.0
4391.9194,1416.0
4597.1797,1148.0
4300.57,894.0
4134.481,1854.0
4577.971,1147.0
5360.3945,894.0
5533.909,1937.0
6409.2607,900.0
6757.7188,1951.0
6785.5464,2485.0
6539.794,1687.0
6165.194,2483.0
6134.0435,2480.0
6191.7754,2480.0
6333.8633,1959.0
5911.347,2482.0
5966.1543,2763.0
6089.0405,2495.0
5927.411,3025.0
5447.406,2492.0
5239.098,2225.0
4859.444,1958.0
4709.1865,2237.0
4522.3345,1692.0
4735.538,2237.0
4726.426,1958.0
4707.177,1970.0
4729.8955,1970.0
4649.4424,1704.0
4821.669,1970.0
4695.59,1970.0
4554.5054,2237.0
4598.658,2237.0
4518.0684,2783.0
4821.9434,3061.0
5298.416,3315.0
4777.0195,3059.0
4809.6226,3059.0
5156.699,2794.0
4879.87,2794.0
4608.683,2528.0
4562.1685,2527.0
4037.2773,2261.0
3919.7712,2261.0
3909.0178,1994.0
3595.738,1715.0
3400.0066,1715.0
3162.4988,1993.0
2920.4053,1722.0
2654.848,1160.0
2391.7383,1450.0
2192.6294,1437.0
2049.9114,1171.0
1929.7268,1171.0
1832.9458,1159.0
1783.6038,1171.0
1716.7837,1171.0
1658.9854,1171.0
1602.0674,905.0
1552.6545,626.0
1506.7498,736.0
1461.9722,626.0
1431.2903,905.0
1390.9995,893.0
1277.1592,736.0
1227.793,1130.0
1203.855,626.0
1119.6019,625.0
1173.248,897.0
1093.4556,619.0
1132.4564,619.0
1135.8784,886.0
1093.2334,736.0
1035.8074,619.0
937.09033,619.0
895.6009,619.0
859.9622,632.0
825.75,736.0
798.7673,619.0
781.7245,632.0
774.4761,619.0
737.4834,425.0
738.006,425.0
715.54034,619.0
701.1052,425.0
702.01196,619.0
694.63855,425.0
686.2688,425.0
676.23376,425.0
648.8933,425.0
686.7146,425.0
661.5692,619.0
652.1017,632.0
704.13916,425.0
657.9976,425.0
658.8741,425.0
672.72363,425.0
646.2501,619.0
605.1138,425.0
613.02765,425.0
601.93787,425.0
582.74615,425.0
588.1142,632.0
558.4675,425.0
572.7062,266.0
560.3048,266.0
540.06714,266.0
534.7742,266.0
533.04706,632.0
531.14136,266.0
531.5134,266.0
528.88153,266.0
489.6885,266.0
464.38528,266.0
447.35287,266.0
434.52823,266.0
404.20438,266.0
379.8076,266.0
333.0893,632.0
283.57983,266.0
280.20895,266.0
268.77972,266.0
249.03702,266.0
240.75659,266.0
236.02884,266.0
229.71872,266.0
230.62598,266.0
237.69598,266.0
246.49661,200.0
248.62982,200.0
248.74829,200.0
271.20505,200.0
276.42798,200.0
276.01257,200.0
276.4638,200.0
303.29788,200.0
271.61234,200.0
280.12762,200.0
258.8892,200.0
269.3395,200.0
227.8165,200.0
223.80823,619.0
199.7905,200.0
230.52977,200.0
222.26387,200.0
236.71774,200.0
242.28995,200.0
226.24344,200.0
237.78165,200.0
245.72028,200.0
235.87007,200.0
353.79413,200.0
746.3567,2119.0
1307.3677,902.0
1717.3118,903.0
2079.309,904.0
2899.3167,1183.0
3760.1414,1741.0
4229.0327,2009.0
4463.764,2552.0
4283.6694,2285.0
4863.6475,2561.0
5094.4175,2839.0
5334.717,3398.0
5229.8022,2841.0
5351.7207,2295.0
5636.66,3130.0
5428.602,2560.0
5166.504,2584.0
4926.474,2291.9998
4895.3384,2291.9998
5202.3433,2027.0
5448.502,2017.0
5373.6255,2588.0
5101.0664,2030.0
4764.9224,2028.0
4646.2817,2304.0
4561.9536,2026.0
5256.588,1469.0
5465.934,2596.0
5430.21,2308.9998
6044.7,2322.0
5961.887,2586.0
6182.8896,3445.0
6206.8247,3434.0
6273.613,4002.0
6552.0527,4012.0
6281.745,4569.0
6408.083,3455.0
6309.1406,4010.0
6066.232,3455.0
5795.351,3744.0
5633.476,3466.0
5709.812,3465.0
5726.26,3187.0
5340.754,3477.0
5157.3306,2618.0
4526.848,3199.0
4230.5576,2340.0
3964.137,2630.0
3795.577,2073.0
3577.6384,2340.0
3328.604,2073.0
3127.684,1783.0
3005.6978,2073.0
2825.606,1783.0
2605.2131,1493.0
2394.0383,1505.0
2241.2412,646.0
1979.5837,2364.0
1832.9568,646.0
1761.4749,1420.0
1698.1758,1505.0
1633.501,1214.0
1605.7153,1505.0
1694.2773,1226.0
1581.0156,1795.0
1546.2603,1214.0
1382.0374,936.0
1376.8765,1214.0
1275.9832,936.0
1161.1195,936.0
1100.7751,658.0
1073.0891,936.0
1036.1753,792.0
1002.7866,936.0
975.214,646.0
949.10114,658.0
924.40656,646.0
902.51587,936.0
878.3075,936.0
840.6731,934.0
805.43335,648.0
772.9259,792.0
720.40674,927.0
685.64526,652.0
691.56433,792.0
634.48676,644.0
660.1733,934.0
645.88184,934.0
651.8341,946.0
653.8197,792.0
915.8976,1224.0
1064.0099,656.0
1264.9901,935.0
1873.0823,935.0
1893.0408,657.0
1960.7485,646.0
1698.3079,947.0
1598.3999,1225.0
1507.0613,645.0
1270.2708,657.0
1195.1107,935.0
1118.0898,947.0
1051.3599,935.0
980.1431,657.0
912.23663,657.0
891.1845,644.0
831.07806,688.0
732.76263,935.0
725.2388,656.0
685.8355,656.0
706.67017,645.0
678.59717,656.0
681.3783,657.0
670.1036,935.0
684.3392,688.0
665.77625,657.0
707.4274,688.0
702.63086,657.0
726.64685,688.0
669.6512,657.0
662.50183,425.0
675.59485,657.0
660.75464,645.0
658.36694,425.0
652.10815,657.0
652.7717,425.0
646.78046,425.0
667.72424,425.0
591.9995,645.0
601.4068,425.0
579.0058,657.0
532.4706,425.0
516.57074,657.0
483.08325,425.0
458.72504,425.0
433.45978,658.0
478.1852,425.0
457.8324,645.0
441.3727,425.0
435.99228,425.0
430.22543,425.0
428.84146,657.0
423.80258,425.0
427.68292,425.0
428.9534,657.0
430.10376,350.0
441.7455,350.0
460.17126,350.0
462.7287,350.0
466.78088,350.0
470.52112,350.0
465.4093,350.0
414.49854,350.0
405.58163,350.0
372.97766,350.0
352.7948,350.0
276.55325,657.0
273.32947,350.0
239.11636,657.0
231.71529,350.0
238.24469,350.0
234.39139,657.0
239.93198,350.0
220.23181,350.0
213.43066,350.0
228.65619,350.0
218.1734,350.0
237.35442,350.0
252.80621,657.0
252.31853,997.0
291.18436,997.0
350.251,997.0
488.55048,947.0
475.68988,657.0
507.3015,997.0
798.64404,997.0
674.8351,658.0
766.10156,658.0
762.199,997.0
908.7973,997.0
890.6115,997.0
1042.8057,1239.0
1374.6919,658.0
1985.6433,997.0
2261.7188,949.0
3348.5188,997.0
3870.5247,1535.0
4207.3203,2114.0
4296.8164,2418.0
4526.29,2404.0
5045.7007,2115.0
4818.0947,2707.0
4166.9663,2704.0
3927.3916,2412.0
4086.107,2703.0
4132.1665,2122.0
3875.0078,2122.0
3982.5933,2424.0
3884.3215,2122.0
3864.0474,2425.0
4086.5452,2123.0
3711.0913,2135.0
3636.1455,2424.0
3719.0867,1826.0
3652.0667,2423.0
3496.6306,2437.0
3411.58,2135.0
3356.6147,1844.0
3332.618,1541.0
3218.7732,2135.0
3977.074,2730.0
3431.309,1554.0
3189.689,1845.0
2996.0361,1860.0
3270.8694,2735.0
3643.6284,1860.0
3163.7861,1847.0
2863.6924,1555.0
2685.4304,1857.0
2565.3774,1553.0
2700.107,2449.0
2975.3667,2149.0
2949.764,2456.0
3136.4297,2454.0
3102.7686,2451.0
2744.338,1265.0
2604.2427,2752.0
2304.5115,2159.0
2217.4246,3344.0
2382.0737,1868.0
2497.3289,1565.0
2301.6602,1896.0
2313.9028,2440.0
2224.3718,1577.0
2338.4785,1856.0
2143.9202,1565.0
1867.3286,1868.0
1675.2654,1577.0
1559.1208,1565.0
1456.4451,1275.0
1366.1338,1263.0
1287.1692,1275.0
1225.1765,1275.0
1171.4476,1577.0
1126.3655,1263.0
1088.3945,1275.0
1052.7134,972.0
1018.028,1275.0
986.4242,682.0
926.2678,972.0
932.9466,1275.0
921.15875,1275.0
898.5203,973.0
873.49493,1138.0
874.1757,1276.0
791.983,1577.0
790.9197,984.0
753.0112,972.0
718.8718,984.0
693.6583,670.0
679.26404,1138.0
657.13367,670.0
649.4945,984.0
652.93494,972.0
651.24243,682.0
652.6693,972.0
647.0097,682.0
674.9627,984.0
659.60864,670.0
684.6912,682.0
669.9592,682.0
659.4892,972.0
656.4081,688.0
649.8521,682.0
588.4471,984.0
609.86804,688.0
554.24133,682.0
540.80145,670.0
534.7787,682.0
563.01056,984.0
520.7161,688.0
543.828,688.0
554.8878,983.0
527.5755,681.0
519.2962,688.0
513.39233,681.0
511.88577,688.0
519.29034,669.0
519.15283,681.0
536.53326,514.0
529.2986,514.0
523.31537,681.0
529.1339,681.0
528.7494,681.0
526.8407,514.0
526.2644,983.0
484.7624,514.0
472.50836,514.0
441.45892,982.0
467.38297,682.0
478.5913,514.0
462.3297,514.0
423.0767,682.0
400.81232,514.0
434.70535,682.0
416.005,682.0
394.78375,514.0
393.55356,514.0
370.32788,514.0
372.18976,682.0
373.54056,514.0
403.4479,514.0
405.14902,376.0
415.806,682.0
428.92032,376.0
436.8022,682.0
448.60565,376.0
470.40875,376.0
482.17578,376.0
487.60938,376.0
434.88867,376.0
414.39096,376.0
399.45175,376.0
329.14578,376.0
286.85217,682.0
271.0386,376.0
228.03743,376.0
203.97652,376.0
193.12634,376.0
230.41306,376.0
204.3076,376.0
206.52643,682.0
222.19182,376.0
238.5815,376.0
232.10246,376.0
241.9003,376.0
258.1057,298.0
266.70142,298.0
265.48663,298.0
279.6514,682.0
291.2237,298.0
299.03418,298.0
304.8419,298.0
314.17102,298.0
316.18588,298.0
289.38464,298.0
282.31543,298.0
268.65445,298.0
233.371,682.0
194.44617,298.0
169.59444,298.0
160.13608,298.0
163.68703,682.0
172.85075,298.0
215.21062,298.0
221.41286,298.0
237.68399,298.0
281.01038,298.0
270.55383,298.0
286.4317,298.0
264.53568,682.0
285.29214,282.0
301.0998,282.0
293.47833,282.0
297.42914,282.0
306.21304,282.0
304.37332,282.0
321.82684,282.0
264.3465,282.0
261.78613,282.0
234.76012,282.0
210.08704,282.0
172.56874,282.0
140.03809,282.0
140.29556,282.0
83.00456,682.0
110.4274,282.0
133.0967,282.0
153.56154,282.0
164.84082,282.0
176.07103,282.0
189.86021,282.0
209.68396,282.0
214.11488,282.0
237.10847,213.0
239.39154,213.0
254.20549,213.0
269.90436,213.0
277.1965,213.0
292.4884,213.0
300.69235,213.0
326.8191,213.0
281.29083,213.0
278.97333,213.0
255.51006,213.0
205.87726,213.0
147.47806,213.0
146.54645,694.0
98.15982,213.0
82.65903,682.0
75.14194,213.0
100.6346,213.0
86.12744,213.0
100.075516,213.0
109.73967,213.0
117.14935,213.0
131.64885,213.0
145.93817,213.0
173.21939,232.0
204.40933,232.0
209.6278,232.0
247.64276,232.0
251.42047,232.0
274.3246,232.0
279.2479,694.0
297.4704,232.0
264.2193,232.0
259.32025,232.0
236.96571,232.0
166.44623,232.0
148.84486,232.0
110.59427,232.0
90.133224,232.0
4.6701965,232.0
42.20215,682.0
66.095825,232.0
64.91736,232.0
75.782745,232.0
92.899704,232.0
93.310104,232.0
97.47597,232.0
119.06697,232.0
142.88666,203.0
176.53546,203.0
190.55946,203.0
216.17764,203.0
225.25894,203.0
252.55656,203.0
260.65405,203.0
265.1378,203.0
244.64763,203.0
236.04515,203.0
209.50763,203.0
151.17249,682.0
105.45224,203.0
68.94147,203.0
43.033722,682.0
14.192657,203.0
8.720123,203.0
49.700928,203.0
64.66693,203.0
86.60498,203.0
77.85846,203.0
103.25723,203.0
100.932236,203.0
117.079605,203.0
136.0166,210.0
143.30971,210.0
176.23343,210.0
182.17451,210.0
208.5325,210.0
224.61652,210.0
230.21382,210.0
250.66527,210.0
245.05795,210.0
239.30663,682.0
189.72443,210.0
164.58298,210.0
121.61679,210.0
82.364,210.0
17.359955,210.0
47.015137,210.0
0.04888916,210.0
43.68103,210.0
37.205383,210.0
58.98886,210.0
90.171585,210.0
139.417,210.0
143.64973,210.0
164.79562,210.0
164.97397,140.0
204.57329,140.0
211.17749,140.0
245.74815,140.0
262.0349,140.0
250.112,140.0
280.10583,140.0
286.57562,140.0
302.28003,140.0
266.2863,140.0
277.58554,140.0
250.3987,140.0
220.44476,140.0
188.3561,140.0
141.46042,140.0
140.26102,140.0
180.1438,140.0
186.90376,140.0
199.42474,140.0
198.86078,140.0
218.6322,140.0
221.29904,140.0
210.29718,140.0
234.68304,140.0
251.83372,159.0
268.21362,159.0
271.7989,159.0
275.91425,159.0
299.84384,159.0
300.9967,159.0
301.56042,159.0
319.97046,159.0
323.6835,159.0
314.96414,159.0
270.63962,159.0
266.32928,159.0
249.91998,159.0
237.94795,159.0
236.74051,159.0
283.59592,159.0
279.1623,159.0
294.77924,159.0
320.04114,159.0
345.33163,159.0
369.53992,159.0
381.4962,159.0
400.9397,159.0
411.45447,159.0
422.4144,219.0
427.54828,219.0
430.45044,219.0
430.33023,219.0
429.52902,219.0
430.84036,219.0
433.038,219.0
439.22275,219.0
435.78864,219.0
420.43253,219.0
396.91827,219.0
384.3112,219.0
354.85815,219.0
335.8006,219.0
381.79874,694.0
363.6034,219.0
375.59717,219.0
367.45358,219.0
361.95294,219.0
369.5061,219.0
367.83145,219.0
353.41034,219.0
355.17633,219.0
376.7526,219.0
371.16348,207.0
370.9706,207.0
374.2467,207.0
377.7921,207.0
382.3416,207.0
380.36084,207.0
376.85443,207.0
363.45712,207.0
374.7693,207.0
327.96655,207.0
301.81592,207.0
259.84775,207.0
237.17053,207.0
205.08965,207.0
202.9243,207.0
168.3196,207.0
189.43202,207.0
183.32033,207.0
173.99379,207.0
187.10744,207.0
216.60126,207.0
207.9049,207.0
233.65685,207.0
238.98218,207.0
250.83565,197.0
263.1306,682.0
263.33017,197.0
281.45477,197.0
292.70984,197.0
290.7353,197.0
299.5405,197.0
298.4426,197.0
273.51385,682.0
261.55893,197.0
218.16751,197.0
218.25006,197.0
189.80118,197.0
142.50136,197.0
101.87747,681.0
79.930756,197.0
43.6102,197.0
89.333206,197.0
93.785446,197.0
116.949615,197.0
102.25026,197.0
114.05446,197.0
116.78467,197.0
148.22333,197.0
154.26772,140.0
156.3539,140.0
182.11711,140.0
180.5093,140.0
205.6975,140.0
203.98041,140.0
229.51758,140.0
237.7875,140.0
216.59885,140.0
198.43692,140.0
134.58266,140.0
106.69455,140.0
40.660706,140.0
-1.4124451,140.0
-34.38858,140.0
-21.011871,140.0
-39.76422,140.0
-4.3237305,140.0
27.89743,140.0
33.99814,140.0
57.848022,140.0
44.297394,140.0
62.033447,140.0
66.7858,140.0
81.203156,176.0
113.59346,176.0
122.07539,176.0
142.056,176.0
162.3923,176.0
172.44244,176.0
198.00252,176.0
203.304,176.0
224.50165,176.0
182.689,176.0
140.11852,176.0
78.98987,176.0
15.37616,176.0
-20.347107,176.0
-17.509918,176.0
-20.444458,176.0
-28.075989,176.0
32.625427,176.0
33.15918,176.0
25.360321,176.0
33.08496,176.0
55.296875,176.0
73.3465,176.0
83.424545,176.0
90.61157,143.0
98.042755,143.0
141.89392,143.0
148.87119,143.0
168.24231,143.0
168.50314,143.0
188.7437,143.0
200.91733,143.0
188.98412,143.0
170.01773,143.0
138.75174,143.0
127.279465,143.0
136.31784,143.0
113.472916,143.0
152.573,143.0
155.88745,143.0
