Predicted,Observed
96.1631,74.0
99.02849,74.0
100.6304,74.0
98.19235,74.0
100.238525,74.0
105.42888,74.0
93.74037,74.0
104.552505,74.0
102.14325,74.0
99.401535,74.0
100.327515,74.0
92.07144,74.0
90.57817,74.0
81.51961,74.0
81.1255,74.0
83.4384,92.999985
79.20036,92.999985
68.45807,92.999985
75.959595,92.999985
68.33835,92.999985
74.2439,92.999985
72.8786,92.999985
71.144745,92.999985
75.257324,92.999985
63.650238,92.999985
68.1767,92.999985
74.57489,92.999985
84.95067,92.999985
87.40767,92.999985
92.469086,92.999985
90.26991,92.999985
91.77339,92.999985
87.475204,92.999985
87.69353,92.999985
84.15019,92.999985
85.39111,92.999985
92.78334,92.999985
91.17595,92.999985
83.6579,92.999985
91.83734,757.0
95.521515,757.0
100.0459,757.0
102.29343,757.0
98.43538,757.0
107.614746,757.0
114.87329,757.0
137.80586,757.0
168.25961,757.0
190.22731,757.0
242.09169,757.0
335.71255,668.0
395.49847,668.0
644.4255,668.0
1100.8345,670.0
931.1897,950.0
1657.3265,1242.0
2089.9883,1523.0
1886.2262,1528.0
1741.0287,1789.0
1444.1316,1242.0
1660.9209,1787.0
1657.9316,1798.0
1532.3055,1796.0
1708.3989,1519.0
1651.4536,1800.0
2284.6255,2079.0
2379.815,1523.0
2243.5466,2355.0
2057.3718,2367.0
1966.2325,2926.0
2187.092,2939.0
1965.9733,2925.0
2122.0747,3215.0
2195.6985,2379.0002
2227.5425,2644.0
2448.7747,2657.0
2442.9797,2379.0002
2445.0842,2378.0
2889.5723,2948.0
2563.4436,2660.0
2247.7297,2670.0
2271.1152,2378.0
2237.7012,2667.0
2082.4287,2097.0
1959.4937,2109.0
1912.6212,1819.0
2167.2412,1807.0
2005.7007,1819.0
1936.7874,1250.0
1859.7344,1831.0
1850.6853,1250.0
1685.5096,1250.0
1720.0364,1529.0
1733.5228,1541.0
1630.6451,681.0
1603.8955,971.0
1570.3135,1249.0
1565.7871,971.0
1486.2345,971.0
1455.1661,959.0
1390.8557,971.0
1352.8265,682.0
1363.3617,693.0
1256.9312,1063.0
1406.5852,681.0
1377.9325,972.0
1370.5862,682.0
1216.5024,972.0
1255.4448,971.0
1233.1226,681.0
1705.8792,681.0
1576.6194,693.0
1541.6849,681.0
1471.5007,971.0
1426.4854,681.0
1388.7987,693.0
1373.0784,681.0
1292.6643,681.0
1285.5975,693.0
1293.852,782.0
1231.1501,693.0
1228.874,782.0
1196.4136,782.0
1217.8323,681.0
1194.1119,782.0
1225.5574,782.0
1230.4021,782.0
1274.4567,782.0
1284.0874,1262.0
1913.7787,682.0
2613.0103,1832.0
2640.806,701.0
2309.947,1836.0
2500.0208,1263.0
2799.4446,1262.0
3202.085,1832.0
3246.2705,1849.0
3439.8645,1851.0
2968.4648,1280.0
3263.6277,1833.0
3096.993,1844.0
2715.6887,694.0
2764.0583,1219.0
2506.8728,1262.0
2378.5186,972.0
2250.277,1275.0
2099.1719,682.0
1951.3685,984.0
1762.2662,1843.0
1748.4294,1219.0
1575.7852,972.0
2116.1396,1275.0
1680.0338,972.0
1824.2941,1275.0
1627.703,984.0
1612.3893,682.0
1497.867,984.0
1558.6951,984.0
1600.1292,972.0
1564.6812,984.0
1503.1206,984.0
1487.459,984.0
1413.0748,887.0
1333.9974,972.0
1336.342,694.0
1298.9592,694.0
1299.3746,984.0
1233.2664,887.0
1180.4749,694.0
1257.3279,694.0
1257.697,682.0
1336.4236,984.0
1337.6876,694.0
1254.8615,887.0
1297.3456,887.0
1613.2861,985.0
1677.5713,986.0
1499.9734,696.0
1712.0203,985.0
1638.5828,1856.0
1559.9442,1277.0
1398.6891,695.0
2101.798,985.0
2046.1042,1275.0
1947.4984,984.0
1802.7217,984.0
1767.5913,984.0
1707.9081,996.0
1665.2721,984.0
1645.5221,984.0
1594.4926,694.0
1664.8768,984.0
1671.7881,984.0
1687.0637,996.0
1627.5824,695.0
1595.4587,975.0
1630.5413,985.0
1572.0687,706.0
1507.1119,984.0
1519.485,984.0
1489.1642,996.0
1433.7131,984.0
1412.1852,984.0
1463.9948,996.0
1395.1826,984.0
1373.9485,996.0
1303.8079,984.0
1258.1012,984.0
1224.2261,996.0
1205.6498,984.0
1184.0785,996.0
1161.5287,984.0
1133.8933,996.0
1084.4958,996.0
1046.7894,984.0
1015.9518,996.0
999.2267,984.0
978.57007,996.0
1016.71704,996.0
981.8579,984.0
986.376,996.0
991.234,1287.0
919.7063,996.0
961.8196,984.0
909.83997,996.0
922.3778,996.0
973.9186,984.0
992.53296,996.0
1089.9325,1287.0
932.01196,1287.0
881.2737,2472.0
854.4635,775.0
803.8762,775.0
796.176,694.0
776.9033,706.0
760.17554,706.0
744.1211,996.0
725.09705,984.0
698.92456,1299.0
708.0918,694.0
687.68933,775.0
655.58954,775.0
647.6154,996.0
706.4905,996.0
659.27344,706.0
666.0963,706.0
667.47675,706.0
658.4028,996.0
643.9694,694.0
631.8933,1008.0
627.76685,694.0
608.3087,706.0
595.51245,706.0
589.19257,706.0
705.0989,694.0
670.3159,706.0
655.7285,581.0
662.61255,694.0
638.9016,1008.0
662.82526,694.0
624.9871,581.0
640.6959,706.0
616.61865,581.0
607.42334,705.0
602.9917,996.0
588.39215,581.0
571.78076,581.0
570.0018,581.0
565.5279,694.0
563.70624,707.0
574.8089,707.0
573.23724,581.0
570.22534,581.0
560.1204,581.0
561.6087,581.0
550.2221,706.0
547.37726,581.0
543.09314,581.0
487.86002,706.0
481.8,421.0
472.7619,421.0
476.58197,706.0
466.4513,421.0
462.6316,421.0
459.75415,421.0
453.67065,421.0
458.2729,694.0
454.1034,421.0
441.29453,706.0
434.20862,421.0
426.8324,706.0
429.18195,421.0
450.63773,421.0
443.23334,421.0
448.3269,421.0
452.87488,421.0
436.91193,421.0
444.9877,421.0
419.09625,421.0
410.77527,421.0
381.3716,421.0
390.37408,421.0
403.05865,421.0
392.196,313.0
388.3377,313.0
383.1087,313.0
373.5869,313.0
359.8582,313.0
348.7721,313.0
349.98303,313.0
349.9547,313.0
330.13803,313.0
323.0906,313.0
347.8734,313.0
328.97217,313.0
343.44135,313.0
334.16766,313.0
333.36395,313.0
338.97125,313.0
318.74622,313.0
327.80817,313.0
313.35175,313.0
324.63892,313.0
302.28394,313.0
299.54437,313.0
312.5575,313.0
409.18698,713.0
402.03497,1028.0
405.40854,1028.0
495.0268,713.0
554.8162,1028.0
982.9894,714.0
754.2143,1007.0
998.0558,718.0
817.0224,1018.0
877.47876,716.0
898.7173,1018.0
847.5659,716.0
1010.69727,1611.0
1017.324,1310.0
1123.0057,1915.0
953.5137,1611.0
1079.4504,1610.0
973.82764,1609.0
922.96936,1016.0
906.0554,1015.0
844.2871,1016.0
868.17725,1319.0
820.3496,1016.0
799.46765,1016.0
869.9796,1015.0
863.7644,1193.0
857.6764,1306.0
831.0555,1318.0
812.34485,1318.0
797.15063,1193.0
780.0526,1015.0
772.732,713.0
764.31165,1015.0
755.20667,725.0
747.5344,1015.0
848.50684,713.0
823.7117,725.0
1054.1044,1608.0
1037.075,1318.0
1173.1451,726.0
1158.6682,2216.0
1115.6283,1622.0
1124.0784,1622.0
1101.6403,1622.0
1046.2145,1621.0
1016.8618,1621.0
1011.93726,1319.0
966.9944,1028.0
1211.5414,1912.0
1215.1925,726.0
1146.6307,1028.0
1142.4916,1015.0
1052.3734,1331.0
1036.3926,1016.0
984.0763,1028.0
945.0974,1016.0
940.6239,1028.0
937.4275,1028.0
904.73987,1016.0
875.9293,1028.0
858.5492,1028.0
858.989,1016.0
873.6089,726.0
849.16016,962.0
810.77423,726.0
814.0183,1016.0
801.99493,1028.0
734.635,726.0
709.1057,1028.0
680.24475,726.0
643.56836,726.0
627.93494,726.0
714.18225,1028.0
693.9839,992.0
674.5036,714.0
660.13025,726.0
674.1012,726.0
626.37866,1028.0
605.1502,992.0
598.11914,726.0
583.1451,992.0
561.7722,1633.0
596.2633,992.0
551.9408,992.0
542.41455,726.0
546.5143,992.0
622.634,1029.0
632.6863,992.0
665.58685,727.0
977.1781,992.0
1497.7114,1635.0
1806.0709,1339.0001
1595.4661,1954.0
1485.1843,1939.0
1506.2595,1635.0
1642.287,1647.0
2074.6833,1634.0
2107.78,1029.0
2324.1978,1950.0
2724.9346,2556.0
2837.808,2558.0
2980.4531,2558.0
2424.6157,2858.0
2650.8906,3171.0
2535.782,2566.0
2421.21,1948.0
2225.7134,2251.0
2086.746,1960.0
1918.6812,1646.0
1729.9221,1646.0
1711.5763,1646.0
1616.0586,1658.0
1516.7382,1343.0
1474.4539,1646.0
1343.8696,1343.0
1360.7988,1355.0
1287.7421,1646.0
1248.6742,1041.0
1181.5112,1343.0
1114.6222,1355.0
1191.5056,1343.0
1129.4924,1041.0
1087.1997,738.0
1034.7466,889.0
996.9553,1041.0
958.5902,1041.0
905.5834,1053.0
885.3292,726.0
864.64844,1041.0
840.7964,1053.0
832.93286,1646.0
820.74744,889.0
793.1139,738.0
785.3802,738.0
811.9575,1041.0
815.3526,738.0
797.4059,1041.0
779.7338,738.0
765.6862,738.0
728.73224,738.0
699.63696,1041.0
674.1564,738.0
641.9381,738.0
629.073,738.0
658.10315,738.0
628.3492,738.0
600.57104,596.0
585.4719,738.0
573.8688,596.0
571.687,738.0
550.95416,738.0
548.81665,726.0
537.88416,596.0
533.463,738.0
517.8169,738.0
497.6485,596.0
491.02393,596.0
496.30713,738.0
466.27722,596.0
482.34607,738.0
487.60223,596.0
499.7976,738.0
499.5566,596.0
486.92612,596.0
480.66522,738.0
471.0937,596.0
466.24557,738.0
467.93155,596.0
358.18646,738.0
368.05838,430.0
348.23404,430.0
342.07587,430.0
326.19186,430.0
320.90393,430.0
311.30554,430.0
313.2554,738.0
307.1321,430.0
306.98923,430.0
296.96222,430.0
297.93433,430.0
297.11707,430.0
294.09738,737.0
304.88593,430.0
310.4645,430.0
333.76874,430.0
330.91626,430.0
317.10474,430.0
307.108,430.0
311.09534,430.0
312.66718,430.0
306.64224,430.0
305.42328,430.0
309.3323,430.0
315.03854,340.0
300.462,340.0
306.8733,340.0
301.64545,340.0
299.7196,340.0
293.17032,340.0
284.55515,340.0
288.23627,340.0
283.14273,340.0
278.69022,340.0
266.9314,340.0
268.45532,340.0
264.96323,340.0
275.0373,340.0
289.54022,340.0
303.65823,340.0
299.9666,340.0
304.47476,340.0
297.54346,340.0
300.36707,340.0
290.60196,340.0
298.97943,340.0
295.47882,340.0
337.8771,340.0
334.84647,276.0
336.7325,276.0
334.68536,276.0
341.2461,276.0
341.7568,276.0
336.67972,276.0
332.9852,276.0
333.28122,276.0
327.93076,276.0
320.5424,276.0
320.47418,276.0
323.5069,276.0
323.49658,276.0
331.0118,276.0
330.56488,276.0
337.23364,276.0
352.22363,276.0
337.09903,276.0
335.95395,276.0
326.90005,276.0
317.36618,276.0
318.80212,276.0
320.16754,276.0
308.27283,276.0
304.684,224.0
299.47458,224.0
292.80884,224.0
291.52374,224.0
283.1496,224.0
285.03195,224.0
276.32397,224.0
278.71722,224.0
278.23676,224.0
260.7368,224.0
256.24234,224.0
243.99066,224.0
252.85394,224.0
252.1587,224.0
257.97662,224.0
258.23737,224.0
251.33115,224.0
257.48303,224.0
242.94963,224.0
234.23834,224.0
231.43698,224.0
228.27846,224.0
226.45123,224.0
305.679,224.0
293.47992,212.0
287.4151,212.0
281.95447,212.0
280.07864,212.0
276.7403,212.0
285.1254,212.0
274.7334,212.0
262.60413,212.0
257.97733,212.0
243.55466,212.0
233.65189,212.0
236.45581,212.0
235.73233,212.0
239.87569,212.0
240.35263,212.0
235.22707,212.0
242.72636,212.0
241.61646,212.0
227.95334,212.0
220.13504,212.0
218.28204,212.0
224.77904,212.0
213.5355,212.0
282.5779,212.0
277.55188,172.0
269.94507,172.0
274.06232,172.0
267.23233,172.0
271.16492,172.0
255.45575,172.0
256.13452,172.0
243.11887,172.0
241.02185,172.0
235.13861,172.0
222.832,172.0
216.09225,172.0
213.9383,172.0
220.02966,172.0
223.65338,172.0
226.03296,172.0
226.18915,172.0
227.86975,172.0
218.96521,172.0
218.15678,172.0
212.6601,172.0
212.25943,172.0
210.53783,172.0
281.46658,172.0
274.06183,160.0
266.6465,160.0
260.73938,160.0
257.39005,160.0
242.68842,160.0
249.67114,160.0
243.90433,160.0
243.65775,160.0
230.12537,160.0
219.14438,160.0
215.77563,160.0
209.74664,160.0
213.21654,160.0
222.36285,160.0
215.10077,160.0
220.405,160.0
226.22089,160.0
224.90222,160.0
215.15765,160.0
214.6351,160.0
209.46338,160.0
207.47238,160.0
209.35747,160.0
289.69946,160.0
281.6518,147.0
278.52374,147.0
274.3424,147.0
267.47003,147.0
262.98956,147.0
253.40477,147.0
246.75233,147.0
238.38379,147.0
238.9624,147.0
219.00058,147.0
219.08118,147.0
212.45993,147.0
208.25726,147.0
206.91121,147.0
204.11244,147.0
224.2149,147.0
222.51003,147.0
214.7274,147.0
207.21686,147.0
212.89987,147.0
206.05821,147.0
198.8684,147.0
204.02196,147.0
273.0699,147.0
271.7256,121.0
259.75415,121.0
249.35373,121.0
246.11215,121.0
244.27441,121.0
232.30911,121.0
232.89984,121.0
228.97281,121.0
224.38745,121.0
209.21371,121.0
205.53746,121.0
199.52882,121.0
197.6676,121.0
197.34537,121.0
202.47906,121.0
221.36691,121.0
221.35144,121.0
216.17195,121.0
206.44696,121.0
208.73718,121.0
204.33139,121.0
203.96486,121.0
201.47021,121.0
251.63997,121.0
247.14539,129.0
246.80109,129.0
243.5488,129.0
236.19112,129.0
233.62793,129.0
233.29593,129.0
230.44159,129.0
224.36441,129.0
216.88786,129.0
214.35312,129.0
202.04802,129.0
199.39142,129.0
196.18935,129.0
198.8101,129.0
213.75505,129.0
222.68011,129.0
223.59726,129.0
220.23334,129.0
213.09253,129.0
206.95749,129.0
204.32217,129.0
199.19919,129.0
199.74004,129.0
255.21153,129.0
247.61377,116.0
253.0791,116.0
239.59813,116.0
237.74832,116.0
229.77844,116.0
227.1297,116.0
222.92715,116.0
216.25655,116.0
220.4161,116.0
207.01047,116.0
208.15906,116.0
209.80814,116.0
206.77026,116.0
217.44434,116.0
226.12149,116.0
212.20065,116.0
220.73238,116.0
209.08377,116.0
201.35124,116.0
214.24892,116.0
208.12541,116.0
204.37172,116.0
202.70625,116.0
264.98962,116.0
250.33191,264.0
267.80695,264.0
262.09314,264.0
249.54892,264.0
248.92567,264.0
249.67242,264.0
242.09775,264.0
238.14993,264.0
226.48715,264.0
221.0763,264.0
227.93254,264.0
244.61885,264.0
243.52965,264.0
377.1643,264.0
492.61597,264.0
410.29684,264.0
427.35867,264.0
456.74,264.0
481.53333,264.0
640.1411,264.0
953.5879,739.0
1098.9966,1057.0
997.3159,264.0
1186.4163,264.0
1193.3031,739.0
1188.6948,745.0
1132.1212,739.0
1116.3606,745.0
1124.7665,739.0
1095.3135,751.0
1167.3967,1054.0
1382.2319,745.0
1606.3123,1069.0
1483.298,1056.0
1512.8792,1369.0
1278.095,739.0
1299.0117,751.0
1232.2323,739.0
1236.4874,1054.0
1171.9174,1065.0
1101.1154,738.0
1060.4077,745.0
981.72437,738.0
943.9182,750.0
897.40686,745.0
870.1085,745.0
809.8552,745.0
835.0277,750.0
825.177,670.0
801.08295,670.0
809.2298,738.0
780.5586,670.0
777.78613,670.0
728.6139,670.0
725.93207,670.0
711.0266,670.0
693.8213,670.0
728.1915,670.0
721.32605,670.0
737.63403,670.0
759.96716,670.0
750.1042,670.0
776.55994,670.0
785.4601,670.0
807.2261,670.0
793.31494,670.0
777.4031,670.0
1119.7113,670.0
1164.7898,670.0
2065.2827,1062.0
3075.3604,4211.0
4720.8115,2328.0
4707.2163,3261.0
4227.777,2630.0
3355.1428,3887.0
3230.091,2628.0
3014.8142,2639.0
2808.7712,1997.0
2579.5635,1695.0
2696.7112,1696.0
2555.7803,1696.0
2497.995,2012.0
2219.456,1381.0
2179.6091,1381.0
2129.1396,1380.0
2050.7637,1380.0
2049.613,1695.0
2153.0657,1380.0
1920.0583,1380.0
1982.272,1392.0
1893.2472,1380.0
1801.9661,1380.0
1725.1498,1380.0
1756.1632,1078.0
1602.4812,1066.0
1781.725,1380.0
1707.4271,763.0
1627.3108,1066.0
1594.3478,751.0
1503.508,1066.0
1426.2938,1078.0
1366.4421,751.0
1332.3281,1066.0
1295.7969,1078.0
1248.3345,821.0
1242.4933,1066.0
1166.1942,763.0
1199.7667,751.0
1091.9323,751.0
1134.7246,762.0
1056.4388,750.0
1055.0465,751.0
1063.2634,1078.0
996.5112,751.0
944.48596,762.0
906.14307,751.0
873.08655,751.0
840.68353,763.0
833.81006,751.0
856.30054,821.0
864.6411,763.0
823.91,750.0
784.21936,572.0
796.8733,763.0
738.04,751.0
722.314,572.0
704.81616,751.0
718.04724,572.0
696.1389,572.0
683.6841,572.0
682.395,572.0
659.5304,751.0
664.21497,572.0
674.8172,572.0
675.859,572.0
707.4131,751.0
696.27155,763.0
709.0946,572.0
645.2163,572.0
639.93884,572.0
638.0676,572.0
590.2106,572.0
571.8608,572.0
669.61926,572.0
629.83417,440.0
638.0221,763.0
606.1804,751.0
595.2252,440.0
574.8507,440.0
553.0488,440.0
540.03064,440.0
513.9062,440.0
514.5962,751.0
516.4932,763.0
505.7411,440.0
496.41483,440.0
493.0772,763.0
494.23358,440.0
506.6378,440.0
540.69275,440.0
547.047,440.0
548.1795,440.0
532.91986,440.0
506.00037,440.0
518.63495,440.0
502.66867,440.0
480.1193,440.0
453.4253,751.0
435.4604,361.0
421.73035,361.0
432.2345,361.0
418.4735,361.0
421.72665,361.0
405.28876,361.0
427.71844,361.0
427.156,361.0
442.36063,361.0
455.1274,361.0
459.47412,361.0
468.57434,361.0
480.41302,361.0
503.81436,361.0
499.28162,361.0
528.81335,361.0
541.03906,361.0
517.3781,361.0
513.3884,361.0
497.3478,361.0
484.85922,361.0
470.12152,361.0
458.22144,361.0
529.21436,361.0
494.04572,268.0
508.85013,268.0
507.40863,268.0
483.4648,268.0
466.11084,268.0
439.74182,268.0
433.3489,268.0
416.4118,268.0
416.02563,268.0
416.27264,268.0
408.8051,268.0
417.01505,268.0
432.23935,268.0
436.01068,268.0
462.2641,268.0
464.17725,268.0
465.69556,268.0
448.5782,268.0
438.56958,268.0
430.5292,268.0
411.25845,268.0
394.9237,268.0
387.0844,268.0
329.7892,268.0
320.1037,242.0
309.69382,242.0
297.4215,242.0
285.97754,242.0
274.9614,242.0
266.4871,242.0
259.2447,242.0
258.3253,242.0
270.53598,242.0
279.97275,242.0
282.63153,242.0
286.61438,242.0
282.902,242.0
295.3505,242.0
302.4146,242.0
315.78152,242.0
322.23508,242.0
310.5979,242.0
299.01746,242.0
295.68054,242.0
293.55338,242.0
283.33203,242.0
274.96115,242.0
280.6236,242.0
271.49127,215.0
262.27008,215.0
263.48367,215.0
258.36502,215.0
254.82253,215.0
252.9889,215.0
246.79443,215.0
248.77225,215.0
256.54895,215.0
251.00223,215.0
244.14911,215.0
239.0075,215.0
243.27617,215.0
252.857,215.0
243.58101,215.0
256.9046,215.0
262.83224,215.0
245.05594,215.0
229.10025,215.0
231.5635,215.0
218.70563,215.0
213.67763,215.0
208.84564,215.0
270.23203,215.0
264.97794,202.0
268.0956,202.0
267.82306,202.0
257.7132,202.0
257.11096,202.0
254.52933,202.0
249.99265,202.0
257.356,202.0
242.80518,202.0
241.20888,202.0
250.85101,202.0
235.3331,202.0
239.43535,202.0
242.30573,202.0
241.4641,202.0
232.8534,202.0
220.67899,202.0
221.58835,202.0
211.86331,202.0
207.2959,202.0
208.90613,202.0
199.67046,202.0
199.64983,202.0
285.18542,202.0
275.29865,149.0
272.10458,149.0
268.9165,149.0
271.9309,149.0
260.44235,149.0
250.7916,149.0
246.17368,149.0
246.4934,149.0
246.35034,149.0
238.95303,149.0
229.94833,149.0
230.96259,149.0
233.0983,149.0
237.04013,149.0
238.93677,149.0
229.02412,149.0
228.14069,149.0
223.68594,149.0
224.10187,149.0
233.69934,149.0
230.47302,149.0
219.62119,149.0
206.5115,149.0
306.63644,149.0
314.7007,162.0
297.93848,162.0
288.0819,162.0
274.938,162.0
267.21472,162.0
254.97041,162.0
250.10269,162.0
257.86407,162.0
252.30707,162.0
247.20782,162.0
226.49574,162.0
223.43718,162.0
216.66891,162.0
213.03903,162.0
208.6371,162.0
202.08249,162.0
215.04086,162.0
213.27344,162.0
204.22173,162.0
202.64214,162.0
201.98117,162.0
196.44962,162.0
198.63716,162.0
267.83075,162.0
254.85074,162.0
247.51375,162.0
246.58511,162.0
236.17557,162.0
233.4968,162.0
223.88074,162.0
222.90677,162.0
217.17184,162.0
218.80914,162.0
212.67267,162.0
211.25278,162.0
218.8306,162.0
210.30142,162.0
218.43365,162.0
216.8797,162.0
210.79022,162.0
205.86684,162.0
202.00896,162.0
201.225,162.0
198.18579,162.0
192.08992,162.0
193.03496,162.0
195.35356,162.0
275.3622,162.0
262.9732,135.0
256.99536,135.0
255.0152,135.0
244.38406,135.0
237.19951,135.0
232.90729,135.0
228.32584,135.0
224.27238,135.0
227.7407,135.0
227.99335,135.0
209.34167,135.0
198.57423,135.0
210.76761,135.0
206.43266,135.0
202.33331,135.0
199.88167,135.0
218.25957,135.0
209.16734,135.0
213.7179,135.0
205.90125,135.0
202.0296,135.0
195.81477,135.0
195.82094,135.0
277.63568,135.0
266.39432,122.0
265.86682,122.0
246.0745,122.0
241.89816,122.0
232.09875,122.0
235.0517,122.0
232.27461,122.0
214.94125,122.0
218.40515,122.0
206.84793,122.0
202.49052,122.0
201.9092,122.0
194.84114,122.0
200.76639,122.0
204.65868,122.0
208.6006,122.0
223.44212,122.0
214.74582,122.0
214.66324,122.0
202.01476,122.0
203.30779,122.0
194.17038,122.0
192.54755,122.0
260.6498,122.0
258.44022,117.0
250.12296,117.0
242.12321,117.0
238.71106,117.0
240.30489,117.0
235.91896,117.0
224.4198,117.0
219.83148,117.0
218.43918,117.0
209.51382,117.0
203.66937,117.0
197.41591,117.0
205.33705,117.0
199.2219,117.0
200.71289,117.0
209.24878,117.0
217.62643,117.0
217.99954,117.0
216.68341,117.0
207.19766,117.0
207.1011,117.0
195.69048,117.0
193.18669,117.0
268.90323,117.0
257.9118,117.0
245.41293,117.0
252.40567,117.0
238.76968,117.0
236.05977,117.0
225.5388,117.0
225.27933,117.0
225.04602,117.0
217.43146,117.0
209.23193,117.0
205.96985,117.0
200.23035,117.0
199.74646,117.0
201.1154,117.0
216.81064,117.0
224.62527,117.0
216.23651,117.0
216.86707,117.0
212.10983,117.0
209.77922,117.0
207.56921,117.0
217.70752,117.0
228.34772,117.0
326.98483,117.0
313.34164,117.0
306.04248,117.0
300.213,117.0
295.3893,117.0
288.5115,117.0
281.98062,117.0
286.1527,117.0
281.6149,117.0
288.70667,117.0
285.24585,117.0
277.78754,117.0
277.4462,117.0
274.38098,117.0
277.42877,117.0
272.2435,117.0
269.4784,117.0
289.4689,117.0
285.1794,117.0
287.89023,117.0
291.49698,117.0
281.69733,117.0
266.488,117.0
260.28766,117.0
364.59747,117.0
351.8761,122.0
338.00653,122.0
323.95746,122.0
312.20755,122.0
302.0622,122.0
290.3454,122.0
280.2791,122.0
272.62088,122.0
259.75525,122.0
271.5811,122.0
251.73277,122.0
249.4058,122.0
243.782,122.0
248.38016,122.0
257.52115,122.0
249.5492,122.0
238.43275,122.0
240.7568,122.0
233.01163,122.0
231.73041,122.0
242.122,122.0
228.86589,122.0
228.01654,122.0
283.74615,122.0
272.88327,117.0
267.83188,117.0
278.1564,117.0
276.7568,117.0
260.49982,117.0
280.07095,117.0
258.46564,117.0
386.10013,117.0
404.51144,117.0
330.02747,117.0
338.7321,117.0
337.4422,117.0
332.32443,117.0
344.80597,117.0
337.34396,117.0
354.48016,117.0
333.56406,117.0
337.4656,117.0
332.01712,117.0
327.1648,117.0
348.99274,117.0
383.79932,117.0
351.02267,117.0
435.28497,117.0
409.49335,136.0
396.2096,136.0
392.6771,136.0
394.219,136.0
381.66888,136.0
350.19043,136.0
340.96875,136.0
360.38574,136.0
324.08078,136.0
307.1184,136.0
305.74374,136.0
306.72586,136.0
299.7529,136.0
295.5842,136.0
292.04913,136.0
292.99945,136.0
284.2684,136.0
281.3404,136.0
265.32404,136.0
278.0639,136.0
262.2691,136.0
270.19122,136.0
265.37708,136.0
475.7348,136.0
436.28467,122.0
421.19543,122.0
411.03668,122.0
401.7399,122.0
386.37604,122.0
377.5373,122.0
370.61874,122.0
359.04758,122.0
349.8624,122.0
354.49295,122.0
314.75974,122.0
312.23633,122.0
296.47745,122.0
299.1198,122.0
280.30264,122.0
296.4803,122.0
278.3092,122.0
270.60492,122.0
265.005,122.0
277.00616,122.0
275.6496,122.0
325.51428,122.0
321.5816,122.0
550.4808,122.0
572.2974,338.0
590.97076,338.0
569.8075,338.0
562.503,338.0
540.49066,338.0
613.7009,338.0
643.38696,338.0
1071.1635,338.0
1186.2615,338.0
856.4907,338.0
1011.93164,338.0
1043.7472,338.0
848.1487,338.0
885.00586,338.0
886.704,338.0
848.07336,338.0
830.93274,338.0
809.45044,338.0
816.2445,338.0
874.81323,338.0
823.447,338.0
830.0093,338.0
832.4729,763.0
887.4075,764.0
996.6498,510.0
881.12683,510.0
870.14355,510.0
875.25525,510.0
835.90436,510.0
807.7085,510.0
801.7355,510.0
780.09985,510.0
804.09436,510.0
784.2456,510.0
758.0093,510.0
809.64136,510.0
747.42065,510.0
742.17395,510.0
1012.8723,510.0
946.3025,763.0
1002.03296,763.0
904.8821,764.0
892.7998,764.0
956.7578,1079.0
939.3744,763.0
908.03,510.0
899.2085,763.0
873.2666,510.0
985.0226,763.0
960.81494,1090.0
975.0768,873.0
1148.4514,873.0
1039.3164,764.0
1026.2357,764.0
984.85645,1078.0
940.1874,764.0
1055.343,776.0
1093.0945,873.0
1203.5343,873.0
1066.7869,1092.0
1026.3237,766.0
990.7892,873.0
988.5447,777.0
1003.1836,764.0
924.28467,1079.0
900.3412,1091.0
1055.4335,764.0
981.04846,1091.0
938.7595,764.0
954.99243,776.0
916.2285,764.0
1195.8772,1091.0
1730.6755,1407.0
1496.6798,1421.0
1525.7845,1093.0
1653.1062,1081.0
1604.8352,2062.0
1593.6117,1420.0
1617.126,1092.0
1480.5376,1091.0
1504.9257,1091.0
1487.9015,1418.0
1337.3324,764.0
1404.6951,1091.0
1346.6797,1091.0
1228.3065,1091.0
1165.567,1051.0
1151.5358,1090.0
1089.77,1090.0
1082.2845,775.0
1022.0834,1051.0
964.3689,1090.0
934.2446,1417.0
908.746,1051.0
869.2058,1051.0
1090.157,775.0
1080.5511,1090.0
1031.6437,775.0
980.1671,763.0
960.12476,621.0
929.9271,621.0
883.51465,763.0
851.1814,1090.0
832.0516,621.0
788.7791,621.0
757.5577,621.0
724.6727,763.0
717.6305,1102.0
722.7145,763.0
715.71924,621.0
736.697,621.0
761.99133,773.0
758.97003,621.0
760.3154,761.0
745.67664,773.0
713.2518,621.0
704.6205,621.0
695.07214,621.0
702.2595,621.0
684.405,775.0
660.01556,401.0
660.1853,763.0
624.8091,401.0
632.2565,401.0
599.5567,401.0
589.48987,401.0
576.0089,401.0
566.7318,401.0
552.3938,401.0
557.26715,401.0
557.88574,401.0
571.15704,401.0
579.4074,401.0
592.6426,674.0
629.6896,401.0
652.60364,401.0
647.4919,682.0
662.3763,401.0
645.8972,401.0
607.9021,401.0
606.118,401.0
608.2575,682.0
586.4018,401.0
610.5259,401.0
601.7838,304.0
588.0579,304.0
580.15497,682.0
571.3043,304.0
570.875,304.0
560.8325,304.0
553.673,304.0
535.2906,304.0
531.6315,304.0
527.0985,304.0
529.157,304.0
502.42667,304.0
497.10614,304.0
483.61475,304.0
494.85458,304.0
514.55084,304.0
519.70483,304.0
529.47205,304.0
526.94666,304.0
