Predicted,Observed
320.54004,168.0
314.5896,168.0
296.0293,168.0
277.7367,168.0
268.6516,168.0
256.18713,168.0
247.35799,168.0
235.59799,168.0
212.71068,168.0
215.41838,168.0
215.8262,168.0
206.76318,168.0
207.33902,168.0
201.08269,168.0
205.61531,168.0
208.62808,168.0
197.89124,168.0
200.15382,168.0
194.66779,168.0
279.08154,168.0
271.7294,150.0
270.4034,150.0
271.94534,150.0
260.7507,150.0
264.22147,150.0
251.15575,150.0
248.43553,150.0
233.62102,150.0
215.78027,150.0
201.56902,150.0
192.97543,150.0
191.01857,150.0
192.12859,150.0
186.4159,150.0
177.04756,150.0
181.3639,150.0
184.21481,150.0
189.74104,150.0
183.47185,150.0
190.26637,150.0
185.65672,150.0
176.49574,150.0
169.44087,150.0
228.06613,150.0
218.39713,171.0
212.53632,171.0
207.97281,171.0
206.72656,171.0
206.51855,171.0
199.86865,171.0
202.06416,171.0
196.46167,171.0
188.82512,171.0
182.75153,171.0
175.77827,171.0
182.28839,171.0
173.80103,171.0
176.19905,171.0
168.60384,171.0
179.44908,171.0
174.37692,171.0
180.58688,171.0
182.51512,171.0
200.86513,171.0
197.70067,171.0
194.5758,171.0
197.17703,171.0
387.1683,171.0
387.7229,141.0
385.30377,141.0
407.9016,141.0
417.8791,141.0
427.1106,141.0
420.4991,141.0
419.31226,141.0
412.92886,141.0
405.99072,141.0
370.72433,141.0
351.39297,141.0
322.5626,141.0
310.31573,141.0
287.77505,141.0
281.9057,141.0
272.70648,141.0
269.61008,141.0
268.1026,141.0
265.2518,141.0
262.43848,141.0
257.09448,141.0
252.43578,141.0
250.97803,141.0
431.4115,141.0
438.62222,136.0
446.4616,136.0
458.0509,136.0
471.49493,136.0
455.15033,136.0
467.41382,136.0
464.50012,136.0
446.43466,136.0
455.77893,136.0
434.75873,136.0
413.794,136.0
386.6696,136.0
364.01358,136.0
359.67154,136.0
355.54898,136.0
332.88544,136.0
315.97147,136.0
314.02026,136.0
305.57306,136.0
290.75317,136.0
286.45822,136.0
274.15698,136.0
263.50754,136.0
392.38818,136.0
379.83423,121.0
367.3441,121.0
350.06696,121.0
332.81293,121.0
316.16132,121.0
306.70355,121.0
288.1536,121.0
274.08606,121.0
264.04648,121.0
254.48238,121.0
241.32974,121.0
234.42885,121.0
236.53577,121.0
217.36292,121.0
212.06198,121.0
213.75104,121.0
209.89395,121.0
212.37115,121.0
204.03595,121.0
207.1719,121.0
210.01987,121.0
201.44151,121.0
204.4448,121.0
244.09412,121.0
232.56757,117.0
236.24094,117.0
220.9672,117.0
219.71661,117.0
218.12814,117.0
210.68756,117.0
212.2624,117.0
193.14713,117.0
184.96733,117.0
177.18985,117.0
175.82364,117.0
181.39662,117.0
176.44609,117.0
178.4953,117.0
175.90031,117.0
163.83221,117.0
164.30795,117.0
160.58804,117.0
160.07968,117.0
157.26451,117.0
149.79704,117.0
146.24257,117.0
143.2404,117.0
168.8224,117.0
166.82988,140.0
162.79018,140.0
171.07692,140.0
170.03993,140.0
173.27272,140.0
175.96086,140.0
182.4743,140.0
176.80641,140.0
175.10616,140.0
164.41542,140.0
149.1543,140.0
140.5922,140.0
145.25429,140.0
141.8065,140.0
135.10861,140.0
135.16948,140.0
135.9005,140.0
142.70888,140.0
146.28024,140.0
142.66318,140.0
144.94284,140.0
142.04694,140.0
145.71707,140.0
213.19048,140.0
203.79013,182.0
201.98889,182.0
193.37932,182.0
190.10074,182.0
186.43036,182.0
184.68803,182.0
181.47783,182.0
181.13214,182.0
168.16423,182.0
167.14256,182.0
172.65512,182.0
176.50768,182.0
182.71378,182.0
178.14398,182.0
173.56284,182.0
169.35327,182.0
161.56943,182.0
158.27495,182.0
161.46957,182.0
165.85898,182.0
162.21661,182.0
180.74208,182.0
178.09023,182.0
203.38794,182.0
207.64735,124.0
201.04839,124.0
194.7566,124.0
186.92368,124.0
181.61642,124.0
182.78421,124.0
179.74313,124.0
171.53943,124.0
164.63664,124.0
154.49797,124.0
150.03192,124.0
155.64868,124.0
155.43527,124.0
153.17258,124.0
154.53981,124.0
165.53543,124.0
168.99187,124.0
165.78818,124.0
166.00558,124.0
165.58913,124.0
166.27641,124.0
174.47081,124.0
179.76396,124.0
181.42686,124.0
179.2639,176.0
176.53871,176.0
169.28554,176.0
156.2403,176.0
151.18956,176.0
144.34904,176.0
137.72832,176.0
131.59854,176.0
141.89073,176.0
152.5614,176.0
163.38538,176.0
161.74051,176.0
158.9767,176.0
174.27525,176.0
189.08733,176.0
192.01926,176.0
191.68173,176.0
201.25443,176.0
206.9319,176.0
213.89967,176.0
207.77643,176.0
210.14252,176.0
214.4246,176.0
244.07889,176.0
251.65575,174.0
256.12622,174.0
254.57794,174.0
241.84685,174.0
240.71356,174.0
232.98282,174.0
220.00812,174.0
201.06001,174.0
188.76945,174.0
192.29495,174.0
186.73756,174.0
190.45801,174.0
186.53032,174.0
196.74469,174.0
222.18332,174.0
241.51001,174.0
228.70203,174.0
222.37305,174.0
211.29688,174.0
201.32799,174.0
187.13972,174.0
171.31142,174.0
160.21347,174.0
211.35855,174.0
203.36488,92.000015
194.31517,92.000015
189.69264,92.000015
180.0116,92.000015
175.47305,92.000015
171.97063,92.000015
166.52637,92.000015
164.20633,92.000015
153.69864,92.000015
145.93144,92.000015
142.28178,92.000015
132.18839,92.000015
138.78435,92.000015
126.62953,92.000015
127.34038,92.000015
140.75636,92.000015
145.10637,92.000015
151.05728,92.000015
151.11577,92.000015
149.8641,92.000015
151.8881,92.000015
146.91039,92.000015
144.0964,92.000015
156.36348,92.000015
148.01517,110.0
150.91,110.0
149.69205,110.0
156.04214,110.0
151.73058,110.0
154.98393,110.0
151.6951,110.0
152.28348,110.0
146.16364,110.0
138.29836,110.0
142.17374,110.0
148.64577,110.0
136.56425,110.0
143.0149,110.0
139.84143,110.0
138.55554,110.0
144.4017,110.0
143.09047,110.0
153.83797,110.0
147.54231,110.0
139.88594,110.0
144.18811,110.0
151.08029,110.0
142.60204,110.0
146.1975,117.0
137.05809,117.0
144.90416,117.0
138.05832,117.0
147.2627,117.0
138.54741,117.0
150.769,117.0
143.57239,117.0
140.51053,117.0
134.16629,117.0
136.64319,117.0
134.60423,117.0
135.00493,117.0
131.15746,117.0
131.8815,117.0
134.27715,117.0
135.32797,117.0
149.7296,117.0
154.2616,117.0
157.511,117.0
153.68425,117.0
148.81953,117.0
147.27168,117.0
154.05316,117.0
153.81204,155.0
147.78252,155.0
142.76462,155.0
146.69534,155.0
142.72156,155.0
140.31465,155.0
143.23369,155.0
137.44894,155.0
138.2178,155.0
136.79219,155.0
143.40685,155.0
143.53067,155.0
142.80241,155.0
170.9024,155.0
216.5633,155.0
225.00226,155.0
204.29576,155.0
196.86696,155.0
183.61325,155.0
177.42133,155.0
172.29147,155.0
166.90529,155.0
160.75284,155.0
179.83673,155.0
172.81348,118.0
165.72809,118.0
160.06804,118.0
153.82347,118.0
149.04214,118.0
141.62129,118.0
140.5589,118.0
141.43083,118.0
144.37297,118.0
136.81236,118.0
142.1456,118.0
138.51584,118.0
133.77116,118.0
145.88023,118.0
148.058,118.0
150.08826,118.0
160.5921,118.0
157.26056,118.0
157.72478,118.0
159.41508,118.0
162.28125,118.0
163.67723,118.0
153.6959,118.0
148.91461,118.0
156.18048,128.0
154.50555,128.0
152.87216,128.0
155.67918,128.0
152.2102,128.0
154.34448,128.0
160.74568,128.0
158.72163,128.0
195.64494,128.0
203.87004,128.0
211.5838,128.0
226.17538,128.0
233.29124,128.0
245.10089,128.0
250.75215,128.0
247.98518,128.0
257.5263,128.0
248.57895,128.0
252.27255,128.0
260.8802,128.0
236.60648,128.0
216.5487,128.0
210.60748,128.0
200.01117,128.0
189.3546,96.0
182.7736,96.0
174.55727,96.0
173.40668,96.0
166.81177,96.0
157.43385,96.0
156.83136,96.0
160.98882,96.0
167.89102,96.0
160.42345,96.0
154.23889,96.0
146.77534,96.0
141.83638,96.0
142.33766,96.0
151.80605,96.0
159.45245,96.0
152.59259,96.0
161.94017,96.0
166.81602,96.0
166.64662,96.0
166.48108,96.0
170.40115,96.0
169.38258,96.0
172.02219,96.0
173.9295,102.0
166.95352,102.0
160.04788,102.0
155.76749,102.0
151.87175,102.0
149.33176,102.0
143.13307,102.0
140.06396,102.0
147.706,102.0
140.09946,102.0
134.40471,102.0
131.23619,102.0
132.80962,102.0
132.40749,102.0
134.45114,102.0
140.7332,102.0
145.32687,102.0
159.20602,102.0
160.22684,102.0
156.60394,102.0
155.34102,102.0
157.0272,102.0
149.66826,102.0
143.78313,102.0
144.8674,77.0
147.76353,77.0
144.75044,77.0
141.6321,77.0
141.6771,77.0
140.68544,77.0
138.4748,77.0
132.15027,77.0
131.33598,77.0
125.827835,77.0
126.45941,77.0
130.2189,77.0
131.12994,77.0
135.19347,77.0
135.61487,77.0
136.09341,77.0
141.0078,77.0
130.81029,77.0
146.59415,77.0
153.86139,77.0
161.07483,77.0
163.43605,77.0
161.87303,77.0
223.2786,77.0
217.6372,121.0
214.0151,121.0
215.61499,121.0
223.70772,121.0
222.76904,121.0
210.88747,121.0
201.23175,121.0
193.99641,121.0
176.09607,121.0
176.79408,121.0
169.68225,121.0
171.68372,121.0
168.32309,121.0
162.74004,121.0
167.3593,121.0
161.18037,121.0
159.7844,121.0
159.88745,121.0
163.35706,121.0
181.80092,121.0
180.29651,121.0
189.93585,121.0
191.30298,121.0
209.09154,121.0
203.48521,201.0
200.78372,201.0
215.87152,201.0
224.40552,201.0
217.84282,201.0
221.27774,201.0
219.76755,201.0
205.80359,201.0
208.82726,201.0
201.92863,694.0
212.5025,201.0
218.69403,201.0
228.38623,201.0
258.5089,201.0
258.3019,2207.0
261.32587,201.0
253.52719,201.0
250.48915,201.0
268.40018,201.0
268.49866,201.0
233.39845,201.0
219.66847,201.0
223.09001,201.0
225.92355,201.0
217.7136,105.0
211.22195,105.0
196.04123,105.0
191.2304,105.0
188.01208,105.0
182.84839,105.0
178.44402,105.0
181.94244,105.0
175.0886,105.0
168.41103,105.0
165.84195,105.0
169.80135,105.0
172.91565,105.0
183.43535,105.0
183.9895,105.0
185.25876,105.0
186.45923,105.0
216.96432,105.0
201.17154,105.0
186.12332,105.0
184.43057,105.0
174.3087,105.0
163.6553,105.0
136.96677,105.0
136.81151,134.0
138.30411,134.0
139.40282,134.0
132.6043,134.0
131.51071,134.0
129.78735,134.0
127.57706,134.0
126.22363,134.0
122.169586,134.0
114.26636,134.0
118.52959,134.0
121.00162,134.0
123.03514,134.0
123.49675,134.0
122.11308,134.0
126.19629,134.0
134.1189,134.0
147.77705,134.0
148.9701,134.0
150.91757,134.0
148.83058,134.0
140.6805,134.0
135.0074,134.0
141.74472,134.0
134.72043,98.0
138.71107,98.0
134.01643,98.0
135.0665,98.0
133.16791,98.0
136.47458,98.0
133.55597,98.0
133.92685,98.0
128.00253,98.0
124.32939,98.0
124.12628,98.0
131.31041,98.0
133.10028,98.0
137.92328,98.0
128.88676,98.0
135.0829,98.0
136.15817,98.0
142.88606,98.0
145.50157,98.0
151.43513,98.0
143.65306,98.0
138.31575,98.0
135.5827,98.0
137.29994,98.0
136.46094,60.0
133.62465,60.0
135.47722,60.0
133.98872,60.0
137.0464,60.0
136.32,60.0
133.91292,60.0
131.85973,60.0
131.79634,60.0
125.94739,60.0
126.62387,60.0
119.59906,60.0
118.42746,60.0
114.912766,60.0
119.755615,60.0
122.79724,60.0
116.03978,60.0
122.434555,60.0
122.205795,60.0
119.58035,60.0
122.24138,60.0
118.27974,60.0
116.88043,60.0
137.17574,60.0
132.09451,92.000015
135.52994,92.000015
134.12613,92.000015
134.38135,92.000015
134.65492,92.000015
134.13562,92.000015
132.4286,92.000015
129.24315,92.000015
131.63759,92.000015
127.45126,92.000015
127.11511,92.000015
122.98453,92.000015
114.49216,92.000015
122.01195,92.000015
123.57803,92.000015
116.72638,92.000015
124.293015,92.000015
125.92488,92.000015
122.795334,92.000015
115.803635,92.000015
125.95677,92.000015
123.90633,92.000015
111.60805,92.000015
124.98654,92.000015
125.705154,102.0
110.68088,102.0
110.535904,102.0
111.504364,102.0
117.65192,102.0
103.283554,102.0
117.79114,102.0
113.94832,102.0
113.52655,102.0
114.99805,102.0
117.2193,102.0
120.71002,102.0
113.86519,102.0
119.45247,102.0
121.52391,102.0
114.902145,102.0
118.34128,102.0
130.08922,102.0
116.03705,102.0
130.3114,102.0
133.21275,102.0
130.07181,102.0
121.558365,102.0
123.22638,102.0
122.70264,107.0
121.52507,107.0
115.45114,107.0
111.52225,107.0
108.18097,107.0
106.51543,107.0
104.39746,107.0
104.02983,107.0
102.78836,107.0
104.69185,107.0
97.86067,107.0
95.04857,107.0
104.59506,107.0
88.06952,107.0
85.336655,107.0
103.74414,107.0
91.667816,107.0
89.85399,107.0
98.99689,107.0
98.89012,107.0
101.10474,107.0
103.53761,107.0
100.555756,107.0
97.973694,107.0
94.37996,90.0
88.77806,90.0
87.90384,90.0
82.57063,90.0
78.894806,90.0
77.76622,90.0
80.529465,90.0
89.178696,90.0
90.43616,90.0
86.52011,90.0
84.56381,90.0
87.76601,90.0
85.98506,90.0
85.22055,90.0
93.82851,90.0
78.56354,90.0
82.780106,90.0
85.033325,90.0
70.63522,90.0
99.81021,90.0
77.44168,90.0
85.96013,90.0
86.76123,90.0
93.03592,90.0
89.546906,111.0
92.57272,111.0
90.90163,111.0
93.29207,111.0
92.029434,111.0
84.13704,111.0
77.1803,111.0
83.349945,111.0
87.184265,111.0
81.35828,111.0
83.326584,111.0
75.6626,111.0
94.35307,111.0
94.47131,111.0
95.41405,111.0
97.49379,111.0
87.14032,111.0
98.2583,111.0
93.961426,111.0
97.32785,111.0
112.46324,111.0
99.59769,111.0
89.50543,111.0
101.6411,111.0
100.90605,86.999985
99.30316,86.999985
97.670074,86.999985
104.92056,86.999985
100.37692,86.999985
100.73059,86.999985
95.70827,86.999985
106.84662,86.999985
104.06746,86.999985
100.17926,86.999985
109.31958,86.999985
95.147125,86.999985
101.18501,86.999985
99.44289,86.999985
102.14021,86.999985
89.749725,86.999985
92.84221,86.999985
97.23024,86.999985
90.93111,86.999985
81.79097,86.999985
100.20732,86.999985
91.12482,86.999985
89.38727,86.999985
96.40268,86.999985
86.48674,66.0
92.60777,66.0
87.16606,66.0
88.15405,66.0
87.080536,66.0
89.10625,66.0
90.72194,66.0
92.668594,66.0
90.92415,66.0
100.01625,66.0
90.20834,66.0
93.695175,66.0
102.16518,66.0
98.03415,66.0
98.38962,66.0
91.75603,66.0
86.84204,66.0
86.63199,66.0
94.02109,66.0
99.16843,66.0
103.345184,66.0
96.86159,66.0
105.92856,66.0
102.45213,66.0
101.71985,95.0
102.745865,95.0
100.894714,95.0
98.92026,95.0
97.7077,95.0
99.17061,95.0
93.14751,95.0
106.10913,95.0
99.66757,95.0
95.518616,95.0
89.190155,95.0
107.08635,95.0
84.023254,95.0
91.86162,95.0
92.32837,95.0
90.988235,95.0
102.89052,95.0
87.58975,95.0
88.646576,95.0
96.41084,95.0
102.38394,95.0
99.12045,95.0
88.72156,95.0
96.1519,95.0
92.01482,155.0
94.35361,155.0
91.134766,155.0
93.39314,155.0
91.95433,155.0
91.14047,155.0
90.01697,155.0
90.23024,155.0
94.142456,155.0
96.01752,155.0
105.75549,155.0
112.42581,155.0
99.55463,155.0
104.40869,155.0
106.89317,155.0
94.837036,155.0
89.839096,155.0
102.72014,155.0
96.65454,155.0
100.63672,155.0
109.73874,155.0
99.52463,155.0
100.74831,155.0
99.54419,155.0
102.71184,92.000015
98.91525,92.000015
102.78487,92.000015
101.00995,92.000015
94.95441,92.000015
93.05322,92.000015
91.94882,92.000015
92.90547,92.000015
94.791504,92.000015
97.053665,92.000015
97.67114,92.000015
98.606125,92.000015
106.139465,92.000015
93.110275,92.000015
102.015915,92.000015
89.96962,92.000015
90.5132,92.000015
93.49831,92.000015
98.93956,92.000015
88.715454,92.000015
97.29297,92.000015
110.84755,92.000015
94.1613,92.000015
118.25171,92.000015
109.51436,67.0
115.73842,67.0
116.76997,67.0
113.28705,67.0
112.97774,67.0
114.25653,67.0
117.027466,67.0
118.192215,67.0
113.22185,67.0
118.61153,67.0
118.929184,67.0
124.59018,67.0
106.993225,67.0
111.79764,67.0
111.26338,67.0
110.21214,67.0
109.052185,67.0
113.95108,67.0
110.75363,67.0
102.1799,67.0
108.111084,67.0
110.83064,67.0
99.92302,67.0
113.49901,67.0
105.13829,64.0
111.274414,64.0
100.34009,64.0
115.79164,64.0
105.70648,64.0
113.21675,64.0
110.3949,64.0
118.62714,64.0
109.89427,64.0
114.83708,64.0
105.25699,64.0
109.094406,64.0
117.24391,64.0
111.63176,64.0
126.42575,64.0
103.01965,64.0
109.17328,64.0
111.08795,64.0
116.290985,64.0
114.920105,64.0
118.41986,64.0
115.45401,64.0
110.95004,64.0
114.08026,64.0
117.6078,165.0
113.66585,165.0
112.19086,165.0
112.33295,165.0
104.58525,165.0
110.3578,165.0
108.79712,165.0
110.59137,165.0
101.62404,165.0
98.28232,165.0
106.76538,165.0
112.03035,165.0
120.65286,165.0
52.902863,165.0
156.69621,165.0
319.1734,165.0
382.8234,165.0
344.3324,165.0
358.57565,165.0
356.2028,165.0
346.2614,165.0
318.99628,165.0
301.07214,165.0
280.87354,165.0
259.9322,143.0
237.49744,143.0
224.05225,143.0
213.31131,143.0
210.5459,143.0
199.27888,143.0
194.71977,143.0
178.12254,143.0
208.08621,143.0
200.83336,143.0
293.18823,143.0
302.4251,143.0
356.99377,143.0
372.1407,143.0
360.014,143.0
337.43994,143.0
310.50952,143.0
284.8366,143.0
273.87552,143.0
256.52417,143.0
243.30098,143.0
231.98315,143.0
223.5195,143.0
233.76587,143.0
230.52408,221.0
222.28198,221.0
228.5451,221.0
322.6709,221.0
424.96326,682.0
465.29242,221.0
462.3023,221.0
485.45172,221.0
478.98404,221.0
446.50232,221.0
416.12082,221.0
383.52255,221.0
363.583,221.0
347.20547,221.0
323.49887,221.0
302.66846,221.0
285.5386,221.0
271.7962,221.0
254.28342,221.0
239.73395,221.0
226.07501,221.0
216.82059,221.0
211.54312,221.0
228.8936,221.0
224.07114,442.0
213.90204,442.0
209.10794,442.0
197.86938,442.0
191.47208,442.0
183.21239,442.0
179.61162,442.0
184.60703,442.0
181.28781,442.0
178.18849,442.0
174.62157,442.0
171.31273,442.0
170.00662,442.0
165.61916,442.0
159.71953,442.0
213.29482,442.0
280.16183,442.0
337.9856,442.0
698.90295,442.0
1283.1139,984.0
1652.8746,1288.0
1761.0287,1590.0
1481.7773,1893.0
1226.4586,1589.0
1321.8557,984.0
1265.7959,1287.0
1206.7311,984.0
1145.4031,984.0
1055.7638,682.0
1021.35913,694.0
971.5183,682.0
894.09595,532.0
812.3429,682.0
729.47925,682.0
722.9771,532.0
646.97,532.0
608.6961,532.0
548.5547,532.0
520.2706,682.0
527.9331,532.0
524.89026,532.0
478.2998,532.0
452.03607,532.0
451.13574,532.0
409.66913,532.0
410.13223,532.0
388.15906,532.0
443.93756,532.0
432.58093,218.0
434.88446,218.0
419.75528,218.0
406.04474,218.0
399.17102,218.0
397.41043,218.0
412.81943,218.0
420.67227,218.0
413.7514,218.0
405.75,218.0
389.2604,218.0
412.32584,218.0
410.2694,218.0
403.59222,218.0
391.6739,218.0
369.68668,218.0
380.57526,218.0
381.02338,218.0
379.91925,218.0
365.6466,218.0
378.68387,218.0
369.7788,218.0
345.74176,218.0
504.10297,218.0
491.6408,176.0
480.84116,176.0
478.36887,176.0
510.52582,176.0
490.99744,176.0
460.94366,176.0
449.8089,176.0
446.74005,176.0
426.37372,176.0
396.83664,176.0
361.45105,176.0
327.44165,176.0
309.311,176.0
285.32166,176.0
282.73584,176.0
273.79404,176.0
269.43436,176.0
272.75644,176.0
279.62973,176.0
285.2501,176.0
270.24838,176.0
264.36823,176.0
262.75272,176.0
258.45248,176.0
258.7429,136.0
256.39722,136.0
254.21227,136.0
248.82124,136.0
242.35779,136.0
237.82983,136.0
248.84561,136.0
229.93599,136.0
214.59128,136.0
200.35683,136.0
191.46127,136.0
197.59938,136.0
195.63213,136.0
193.76192,136.0
186.51944,136.0
184.98233,136.0
176.37698,136.0
174.31067,136.0
175.52069,136.0
168.2827,136.0
152.9914,136.0
157.44455,136.0
144.4349,136.0
136.55005,136.0
135.38965,114.0
135.33456,114.0
134.08723,114.0
133.49664,114.0
132.82588,114.0
131.32013,114.0
131.80415,114.0
130.62506,114.0
119.82553,114.0
125.20552,114.0
124.300964,114.0
128.83905,114.0
119.91174,114.0
119.66969,114.0
114.239975,114.0
123.02429,114.0
125.72603,114.0
115.44902,114.0
119.25734,114.0
124.283966,114.0
130.24117,114.0
122.30028,114.0
118.949265,114.0
112.203766,114.0
116.83859,114.0
111.84067,114.0
112.23187,114.0
111.10507,114.0
111.89891,114.0
109.76306,114.0
115.591675,114.0
115.25841,114.0
120.614914,114.0
111.72473,114.0
109.35004,114.0
118.2946,114.0
116.66603,114.0
123.90053,114.0
119.90987,114.0
125.12503,114.0
126.69519,114.0
123.74124,114.0
114.24138,114.0
121.2175,114.0
125.65022,114.0
118.429245,114.0
133.75597,114.0
125.71471,114.0
116.19025,157.0
115.15994,157.0
124.1734,157.0
118.62486,157.0
117.89429,157.0
115.88861,157.0
114.3186,157.0
116.51462,157.0
111.96182,157.0
115.06268,157.0
118.846085,157.0
119.72179,157.0
112.3846,157.0
129.99619,157.0
123.806305,157.0
103.95996,157.0
111.60573,157.0
99.743805,157.0
115.88867,157.0
110.72934,157.0
105.04123,157.0
117.42464,157.0
111.29738,157.0
131.10832,157.0
113.028076,102.0
111.00638,102.0
114.506134,102.0
103.68312,102.0
106.16315,102.0
99.3799,102.0
102.87631,102.0
109.048035,102.0
106.58859,102.0
112.59459,102.0
94.57687,102.0
105.90701,102.0
99.5291,102.0
107.29367,102.0
90.181595,102.0
98.17027,102.0
90.18614,102.0
90.07324,102.0
84.28163,102.0
84.483154,102.0
91.30615,102.0
102.44011,102.0
92.37157,102.0
87.035034,102.0
82.99924,102.0
84.48889,102.0
93.97302,102.0
81.192474,102.0
86.21518,102.0
85.81882,102.0
103.3356,102.0
91.21298,102.0
98.334274,102.0
98.739944,102.0
86.951614,102.0
99.128494,102.0
97.039825,102.0
85.67786,102.0
96.06032,102.0
94.59323,102.0
84.684875,102.0
93.65106,102.0
86.700195,102.0
94.51846,102.0
108.732544,102.0
95.11847,102.0
87.54617,102.0
106.99875,102.0
86.46019,117.0
91.956436,117.0
85.50757,117.0
91.87799,117.0
87.67439,117.0
82.54109,117.0
83.870026,117.0
95.50406,117.0
89.22119,117.0
75.316315,117.0
78.1743,117.0
98.42062,117.0
99.63789,117.0
99.814804,117.0
94.964325,117.0
98.597305,117.0
87.49362,117.0
86.85062,117.0
98.902695,117.0
87.72624,117.0
94.330215,117.0
96.179245,117.0
98.8064,117.0
86.548386,117.0
84.66202,105.0
80.58247,105.0
80.81256,105.0
82.872604,105.0
79.82916,105.0
80.588974,105.0
85.31116,105.0
85.06714,105.0
91.20468,105.0
89.049484,105.0
88.901596,105.0
85.18498,105.0
88.96176,105.0
94.47734,105.0
82.55031,105.0
90.15715,105.0
96.00017,105.0
87.44792,105.0
90.013794,105.0
103.541504,105.0
90.30325,105.0
87.01352,105.0
84.97908,105.0
83.14482,105.0
81.709335,92.000015
80.716095,92.000015
79.66632,92.000015
79.94365,92.000015
79.57422,92.000015
81.93086,92.000015
85.58287,92.000015
87.15646,92.000015
86.40863,92.000015
89.011734,92.000015
97.88669,92.000015
90.10947,92.000015
86.35167,92.000015
88.32698,92.000015
89.82565,92.000015
88.07358,92.000015
77.34515,92.000015
85.79352,92.000015
83.43678,92.000015
86.408066,92.000015
91.59381,92.000015
89.603745,92.000015
86.737976,92.000015
86.586395,92.000015
88.41675,80.000015
82.62598,80.000015
80.40445,80.000015
81.398636,80.000015
79.14824,80.000015
78.10219,80.000015
86.66234,80.000015
84.08737,80.000015
79.87085,80.000015
91.068756,80.000015
82.65834,80.000015
84.67331,80.000015
83.18439,80.000015
88.27661,80.000015
87.43689,80.000015
82.22449,80.000015
86.67363,80.000015
93.453,80.000015
78.44362,80.000015
88.39023,80.000015
87.664444,80.000015
87.55005,80.000015
82.831024,80.000015
81.156204,80.000015
77.96695,67.0
84.81076,67.0
71.99719,67.0
78.66185,67.0
74.14798,67.0
71.20773,67.0
78.4406,67.0
78.85425,67.0
86.70668,67.0
80.40567,67.0
74.21997,67.0
79.14749,67.0
81.09848,67.0
77.68785,67.0
83.15672,67.0
92.729416,67.0
66.60437,67.0
71.979126,67.0
86.73346,67.0
90.07393,67.0
78.63089,67.0
88.01242,67.0
86.762314,67.0
77.069244,67.0
81.037445,96.0
75.78714,96.0
74.202576,96.0
74.43353,96.0
72.358154,96.0
74.32626,96.0
76.85089,96.0
70.558624,96.0
60.857605,96.0
76.935394,96.0
81.40144,96.0
81.58551,96.0
75.93271,96.0
78.42375,96.0
77.46663,96.0
79.15842,96.0
84.07202,96.0
81.661896,96.0
89.10295,96.0
98.75342,96.0
91.00641,96.0
100.79898,96.0
94.666534,96.0
90.76483,96.0
86.55394,51.0
86.584915,51.0
86.513885,51.0
86.14412,51.0
86.61403,51.0
85.04523,51.0
94.25217,51.0
88.344574,51.0
85.33893,51.0
90.0107,51.0
89.16597,51.0
86.01959,51.0
83.791916,51.0
94.593704,51.0
74.18533,51.0
92.115616,51.0
88.281555,51.0
93.19827,51.0
75.00705,51.0
92.10214,51.0
86.2818,51.0
90.58252,51.0
82.5399,51.0
87.53642,51.0
82.84975,98.0
81.897064,98.0
83.72049,98.0
81.76865,98.0
81.5316,98.0
82.93678,98.0
88.52449,98.0
88.556046,98.0
88.04863,98.0
89.51393,98.0
92.07794,98.0
93.18556,98.0
90.50513,98.0
93.000275,98.0
78.335205,98.0
94.493256,98.0
84.08354,98.0
86.835556,98.0
82.75687,98.0
95.67711,98.0
84.34746,98.0
83.72955,98.0
81.20766,98.0
76.675385,98.0
80.79611,76.0
79.196045,76.0
75.38364,76.0
80.25548,76.0
76.70517,76.0
71.43738,76.0
76.843506,76.0
73.18854,76.0
75.660675,76.0
76.21188,76.0
72.403015,76.0
81.350204,76.0
89.313034,76.0
72.477356,76.0
83.47797,76.0
71.31299,76.0
86.6653,76.0
70.09067,76.0
75.004486,76.0
83.72029,76.0
82.08754,76.0
83.34329,76.0
75.81152,76.0
76.7301,76.0
77.09552,67.0
77.87108,67.0
77.81474,67.0
81.453125,67.0
80.11476,67.0
73.57114,67.0
72.3999,67.0
70.74606,67.0
76.98541,67.0
65.61398,67.0
76.604706,67.0
77.39014,67.0
71.808655,67.0
75.956085,67.0
84.16957,67.0
72.80719,67.0
77.84688,67.0
75.0173,67.0
86.98634,67.0
89.470215,67.0
97.05725,67.0
94.542114,67.0
86.92279,67.0
80.99129,67.0
80.14194,58.0
85.562775,58.0
77.95427,58.0
83.00975,58.0
80.85394,58.0
76.52197,58.0
76.45947,58.0
86.69185,58.0
73.162415,58.0
72.59543,58.0
68.48172,58.0
82.91487,58.0
82.69075,58.0
80.5526,58.0
78.07745,58.0
83.028076,58.0
81.65907,58.0
83.39836,58.0
85.102905,58.0
88.43376,58.0
95.01579,58.0
89.012924,58.0
91.29764,58.0
84.29109,58.0
84.248566,59.0
83.287415,59.0
80.13431,59.0
81.610565,59.0
79.63054,59.0
77.48488,59.0
78.666306,59.0
72.28812,59.0
73.61578,59.0
85.46599,59.0
87.46173,59.0
86.14241,59.0
84.64807,59.0
67.86917,59.0
85.215515,59.0
77.81142,59.0
80.95619,59.0
79.71713,59.0
91.2392,59.0
89.55528,59.0
93.28041,59.0
89.47098,59.0
84.388504,59.0
82.57466,59.0
82.02594,95.0
80.61539,95.0
79.52446,95.0
79.59938,95.0
77.05734,95.0
77.955185,95.0
