Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-06-15 17:00:00,76.0,41.520407,82.653625,74.224396
2009-06-15 18:00:00,76.0,41.511893,79.803925,73.991455
2009-06-15 19:00:00,76.0,41.503423,77.934326,71.03174
2009-06-15 20:00:00,76.0,41.494999,74.829895,75.41373
2009-06-15 21:00:00,76.0,41.486619,77.13632,77.63034
2009-06-15 22:00:00,76.0,41.478284,73.7984,77.238495
2009-06-15 23:00:00,76.0,41.469992,71.38583,77.352936
2009-06-16 00:00:00,76.0,41.461745,69.90616,72.52536
2009-06-16 01:00:00,90.0,41.453542,64.25067,77.46835
2009-06-16 02:00:00,90.0,41.445382,64.653625,81.8129
2009-06-16 03:00:00,90.0,41.437265,75.25812,85.740204
2009-06-16 04:00:00,90.0,41.429192,66.7048,75.66873
2009-06-16 05:00:00,90.0,41.421161,70.47119,79.02731
2009-06-16 06:00:00,90.0,41.413173,64.03519,76.51199
2009-06-16 07:00:00,90.0,41.405228,64.404205,73.83945
2009-06-16 08:00:00,90.0,41.397325,61.874756,73.93289
2009-06-16 09:00:00,90.0,41.389464,72.921295,64.23236
2009-06-16 10:00:00,90.0,41.381645,75.73596,59.501923
2009-06-16 11:00:00,90.0,41.373867,73.0708,63.973907
2009-06-16 12:00:00,90.0,41.366131,75.25348,63.84091
2009-06-16 13:00:00,90.0,41.358436,75.37106,68.8161
2009-06-16 14:00:00,90.0,41.350782,72.450806,77.82883
2009-06-16 15:00:00,90.0,41.343169,71.12265,68.563385
2009-06-16 16:00:00,90.0,41.335596,79.38391,71.51633
2009-06-16 17:00:00,90.0,41.328064,76.23862,71.740845
2009-06-16 18:00:00,90.0,41.320572,92.32669,67.41858
2009-06-16 19:00:00,90.0,41.31312,70.650696,79.44708
2009-06-16 20:00:00,90.0,41.305708,77.76807,73.019806
2009-06-16 21:00:00,90.0,41.298336,72.11188,73.35629
2009-06-16 22:00:00,90.0,41.291003,81.97778,69.675385
2009-06-16 23:00:00,90.0,41.283709,74.44678,71.2207
2009-06-17 00:00:00,90.0,41.276454,72.94058,73.43198
2009-06-17 01:00:00,80.0,41.269238,69.69339,74.90335
2009-06-17 02:00:00,80.0,41.262061,69.41635,74.35339
2009-06-17 03:00:00,80.0,41.254922,71.10919,76.381744
2009-06-17 04:00:00,80.0,41.247821,67.1286,78.09476
2009-06-17 05:00:00,80.0,41.240758,71.21622,77.408966
2009-06-17 06:00:00,80.0,41.233734,65.90015,78.270905
2009-06-17 07:00:00,80.0,41.226747,63.484436,74.857574
2009-06-17 08:00:00,80.0,41.219797,80.66632,66.53528
2009-06-17 09:00:00,80.0,41.212885,83.834015,57.34796
2009-06-17 10:00:00,80.0,41.206009,84.427246,65.47827
2009-06-17 11:00:00,80.0,41.199171,69.54562,65.12286
2009-06-17 12:00:00,80.0,41.19237,82.33392,68.7453
2009-06-17 13:00:00,80.0,41.185605,76.88245,63.029938
2009-06-17 14:00:00,80.0,41.178876,67.38211,61.80652
2009-06-17 15:00:00,80.0,41.172184,76.44998,69.27408
2009-06-17 16:00:00,80.0,41.165527,76.20828,73.092865
2009-06-17 17:00:00,80.0,41.158907,76.153076,76.769745
2009-06-17 18:00:00,80.0,41.152322,82.36548,77.03735
2009-06-17 19:00:00,80.0,41.145772,69.49313,69.709564
2009-06-17 20:00:00,80.0,41.139258,71.21921,73.0856
2009-06-17 21:00:00,80.0,41.132779,71.6156,69.176544
2009-06-17 22:00:00,80.0,41.126335,70.2764,67.70041
2009-06-17 23:00:00,80.0,41.119926,73.32623,72.09619
2009-06-18 00:00:00,80.0,41.113552,68.08896,68.45047
2009-06-18 01:00:00,94.0,41.107211,65.68994,71.42685
2009-06-18 02:00:00,94.0,41.100906,64.84335,72.93039
2009-06-18 03:00:00,94.0,41.094634,65.720764,73.27457
2009-06-18 04:00:00,94.0,41.088396,64.50699,73.801056
2009-06-18 05:00:00,94.0,41.082192,66.444275,74.08115
2009-06-18 06:00:00,94.0,41.076021,58.454376,71.70737
2009-06-18 07:00:00,94.0,41.069884,70.321106,58.650635
2009-06-18 08:00:00,94.0,41.06378,76.67642,51.414642
2009-06-18 09:00:00,94.0,41.057709,80.78104,55.46399
2009-06-18 10:00:00,94.0,41.051671,74.66327,62.33078
2009-06-18 11:00:00,94.0,41.045666,67.08359,69.21387
2009-06-18 12:00:00,94.0,41.039694,78.68039,63.170532
2009-06-18 13:00:00,94.0,41.033754,73.372955,61.557312
2009-06-18 14:00:00,94.0,41.027846,69.395874,66.43494
2009-06-18 15:00:00,94.0,41.02197,73.902435,71.257935
2009-06-18 16:00:00,94.0,41.016126,69.45746,78.93533
2009-06-18 17:00:00,94.0,41.010314,77.65491,89.35034
2009-06-18 18:00:00,94.0,41.004534,76.82205,84.0596
2009-06-18 19:00:00,94.0,40.998785,76.27869,71.891815
2009-06-18 20:00:00,94.0,40.993068,82.61182,78.150055
2009-06-18 21:00:00,94.0,40.987381,78.57257,71.71057
2009-06-18 22:00:00,94.0,40.981726,83.80298,71.263916
2009-06-18 23:00:00,94.0,40.976101,67.565765,75.10089
2009-06-19 00:00:00,94.0,40.970507,73.0018,77.7767
2009-06-19 01:00:00,78.0,40.964944,75.93283,75.22702
2009-06-19 02:00:00,78.0,40.959411,65.60452,70.302216
2009-06-19 03:00:00,78.0,40.953909,74.00476,77.70697
2009-06-19 04:00:00,78.0,40.948436,69.15033,76.65839
2009-06-19 05:00:00,78.0,40.942993,71.950745,77.07034
2009-06-19 06:00:00,78.0,40.93758,56.99237,74.21643
2009-06-19 07:00:00,78.0,40.932197,68.82388,66.99869
2009-06-19 08:00:00,78.0,40.926843,79.24271,57.732025
2009-06-19 09:00:00,78.0,40.921519,84.85358,63.227966
2009-06-19 10:00:00,78.0,40.916224,87.32626,41.34317
2009-06-19 11:00:00,78.0,40.910958,82.15332,52.677094
2009-06-19 12:00:00,78.0,40.90572,77.80899,58.344513
2009-06-19 13:00:00,78.0,40.900512,78.7283,60.054565
2009-06-19 14:00:00,78.0,40.895332,71.89487,56.04254
2009-06-19 15:00:00,78.0,40.890181,73.6358,61.13095
2009-06-19 16:00:00,78.0,40.885058,73.35434,70.48691
2009-06-19 17:00:00,78.0,40.879963,73.23236,68.293945
2009-06-19 18:00:00,78.0,40.874896,80.378845,44.740448
2009-06-19 19:00:00,78.0,40.869857,73.217926,78.36914
2009-06-19 20:00:00,78.0,40.864846,77.55057,69.360535
2009-06-19 21:00:00,78.0,40.859863,75.500336,76.28873
2009-06-19 22:00:00,78.0,40.854907,81.01242,64.70889
2009-06-19 23:00:00,78.0,40.849978,79.09,66.6897
2009-06-20 00:00:00,78.0,40.845077,81.67395,65.99173
2009-06-20 01:00:00,91.0,40.840203,82.100586,62.614685
2009-06-20 02:00:00,91.0,40.835355,82.673676,61.808777
2009-06-20 03:00:00,91.0,40.830535,77.35712,60.772797
2009-06-20 04:00:00,91.0,40.825741,79.64609,56.37912
2009-06-20 05:00:00,91.0,40.820974,76.704895,55.14621
2009-06-20 06:00:00,91.0,40.816233,76.79797,51.227295
2009-06-20 07:00:00,91.0,40.811518,82.14026,42.19583
2009-06-20 08:00:00,91.0,40.80683,88.48901,34.524475
2009-06-20 09:00:00,91.0,40.802167,89.48581,18.255157
2009-06-20 10:00:00,91.0,40.797531,86.35443,38.700836
2009-06-20 11:00:00,91.0,40.79292,87.36334,55.993317
2009-06-20 12:00:00,91.0,40.788335,80.90488,53.826874
2009-06-20 13:00:00,91.0,40.783776,81.775635,58.777496
2009-06-20 14:00:00,91.0,40.779241,75.35947,56.48944
2009-06-20 15:00:00,91.0,40.774733,77.733,50.11737
2009-06-20 16:00:00,91.0,40.770249,74.59216,52.364716
2009-06-20 17:00:00,91.0,40.76579,81.40524,46.809326
2009-06-20 18:00:00,91.0,40.761356,72.490295,60.962128
2009-06-20 19:00:00,91.0,40.756947,78.83923,70.9147
2009-06-20 20:00:00,91.0,40.752562,83.672424,51.239594
2009-06-20 21:00:00,91.0,40.748202,81.308044,56.752747
2009-06-20 22:00:00,91.0,40.743867,82.521576,55.75769
2009-06-20 23:00:00,91.0,40.739556,85.10269,61.274506
2009-06-21 00:00:00,91.0,40.735268,80.40155,50.156616
2009-06-21 01:00:00,75.0,40.731005,76.18756,62.260895
2009-06-21 02:00:00,75.0,40.726766,76.1066,64.72092
2009-06-21 03:00:00,75.0,40.72255,78.96054,62.73477
2009-06-21 04:00:00,75.0,40.718359,74.78024,62.524994
2009-06-21 05:00:00,75.0,40.71419,74.57254,61.999573
2009-06-21 06:00:00,75.0,40.710046,74.86008,59.96338
2009-06-21 07:00:00,75.0,40.705924,79.72522,58.869446
2009-06-21 08:00:00,75.0,40.701826,71.95346,50.529083
2009-06-21 09:00:00,75.0,40.697751,78.27774,44.121338
2009-06-21 10:00:00,75.0,40.693698,78.650055,46.153687
2009-06-21 11:00:00,75.0,40.689669,77.18875,61.466034
2009-06-21 12:00:00,75.0,40.685662,77.309235,50.087006
2009-06-21 13:00:00,75.0,40.681678,69.98602,57.831573
2009-06-21 14:00:00,75.0,40.677717,77.378845,53.466064
2009-06-21 15:00:00,75.0,40.673777,71.04126,68.31528
2009-06-21 16:00:00,75.0,40.669861,73.66901,71.84772
2009-06-21 17:00:00,75.0,40.665966,71.7189,66.7778
2009-06-21 18:00:00,75.0,40.662093,76.49167,69.708496
2009-06-21 19:00:00,75.0,40.658243,71.82333,65.61902
2009-06-21 20:00:00,75.0,40.654414,75.23831,75.596985
2009-06-21 21:00:00,75.0,40.650607,71.46152,67.66818
2009-06-21 22:00:00,75.0,40.646822,67.636444,65.676575
2009-06-21 23:00:00,75.0,40.643058,61.82019,61.675446
2009-06-22 00:00:00,75.0,40.639315,60.368896,62.356415
2009-06-22 01:00:00,79.0,40.635594,62.6882,66.976746
2009-06-22 02:00:00,79.0,40.631894,64.73923,72.39838
2009-06-22 03:00:00,79.0,40.628215,63.18985,72.48709
2009-06-22 04:00:00,79.0,40.624557,66.23352,72.66916
2009-06-22 05:00:00,79.0,40.62092,62.049286,73.78174
2009-06-22 06:00:00,79.0,40.617304,61.845367,71.63159
2009-06-22 07:00:00,79.0,40.613708,71.05231,54.237213
2009-06-22 08:00:00,79.0,40.610133,72.715515,40.425323
2009-06-22 09:00:00,79.0,40.606579,71.04245,43.249664
2009-06-22 10:00:00,79.0,40.603045,72.26138,64.17624
2009-06-22 11:00:00,79.0,40.599531,69.97946,76.64923
2009-06-22 12:00:00,79.0,40.596037,71.36154,81.4082
2009-06-22 13:00:00,79.0,40.592564,72.11383,83.00156
2009-06-22 14:00:00,79.0,40.58911,71.07056,80.49368
2009-06-22 15:00:00,79.0,40.585676,74.869354,71.27902
2009-06-22 16:00:00,79.0,40.582262,63.25409,73.06076
2009-06-22 17:00:00,79.0,40.578868,71.57495,81.849945
2009-06-22 18:00:00,79.0,40.575493,68.30115,80.89926
2009-06-22 19:00:00,79.0,40.572138,76.74625,85.95267
2009-06-22 20:00:00,79.0,40.568802,70.77835,79.683014
2009-06-22 21:00:00,79.0,40.565485,68.855804,80.35953
2009-06-22 22:00:00,79.0,40.562187,70.24353,75.82037
2009-06-22 23:00:00,79.0,40.558909,65.20999,70.415375
2009-06-23 00:00:00,79.0,40.55565,59.976807,69.30792
2009-06-23 01:00:00,95.0,40.552409,67.09845,72.27652
2009-06-23 02:00:00,95.0,40.549187,64.40646,71.79855
2009-06-23 03:00:00,95.0,40.545984,68.053375,71.35327
2009-06-23 04:00:00,95.0,40.5428,65.70328,71.60751
2009-06-23 05:00:00,95.0,40.539634,60.282227,68.86917
2009-06-23 06:00:00,95.0,40.536486,61.61624,68.75577
2009-06-23 07:00:00,95.0,40.533357,70.07782,57.359894
2009-06-23 08:00:00,95.0,40.530246,74.26614,49.863434
2009-06-23 09:00:00,95.0,40.527154,71.91458,53.182953
2009-06-23 10:00:00,95.0,40.524079,78.050354,71.94806
2009-06-23 11:00:00,95.0,40.521022,72.5618,77.29889
2009-06-23 12:00:00,95.0,40.517984,70.34827,83.81592
2009-06-23 13:00:00,95.0,40.514963,68.721466,71.811646
2009-06-23 14:00:00,95.0,40.511959,60.316498,84.2171
2009-06-23 15:00:00,95.0,40.508974,63.736237,79.74698
2009-06-23 16:00:00,95.0,40.506005,61.297607,84.34271
2009-06-23 17:00:00,95.0,40.503055,63.24881,84.19476
2009-06-23 18:00:00,95.0,40.500121,60.964966,87.51337
2009-06-23 19:00:00,95.0,40.497205,64.92651,85.0531
2009-06-23 20:00:00,95.0,40.494306,68.599335,79.65823
2009-06-23 21:00:00,95.0,40.491424,62.04187,80.79596
2009-06-23 22:00:00,95.0,40.48856,66.532166,81.03296
2009-06-23 23:00:00,95.0,40.485712,63.507812,75.70584
2009-06-24 00:00:00,95.0,40.482881,60.961,76.47604
2009-06-24 01:00:00,60.0,40.480066,63.5459,77.24658
2009-06-24 02:00:00,60.0,40.477269,70.750946,78.29645
2009-06-24 03:00:00,60.0,40.474488,67.065,78.364685
2009-06-24 04:00:00,60.0,40.471723,63.22513,74.442444
2009-06-24 05:00:00,60.0,40.468975,70.068085,74.26785
2009-06-24 06:00:00,60.0,40.466243,59.810303,72.45795
2009-06-24 07:00:00,60.0,40.463528,70.10904,62.66873
2009-06-24 08:00:00,60.0,40.460828,70.45801,57.078094
2009-06-24 09:00:00,60.0,40.458145,76.48273,66.5845
2009-06-24 10:00:00,60.0,40.455478,80.20392,73.57547
2009-06-24 11:00:00,60.0,40.452826,73.13977,81.09488
2009-06-24 12:00:00,60.0,40.450191,71.63516,65.80997
2009-06-24 13:00:00,60.0,40.447571,65.90286,77.57126
2009-06-24 14:00:00,60.0,40.444967,60.3255,79.214905
2009-06-24 15:00:00,60.0,40.442379,63.743805,77.10962
2009-06-24 16:00:00,60.0,40.439806,62.79712,85.84781
2009-06-24 17:00:00,60.0,40.437249,55.029053,75.51242
2009-06-24 18:00:00,60.0,40.434707,81.02066,65.44742
2009-06-24 19:00:00,60.0,40.43218,49.205475,78.60626
2009-06-24 20:00:00,60.0,40.429669,60.649963,75.332184
2009-06-24 21:00:00,60.0,40.427173,50.16986,75.23743
2009-06-24 22:00:00,60.0,40.424691,53.332764,73.1655
2009-06-24 23:00:00,60.0,40.422225,56.154205,76.04889
2009-06-25 00:00:00,60.0,40.419774,61.17096,76.135315
2009-06-25 01:00:00,112.000015,40.417338,62.775787,76.62552
2009-06-25 02:00:00,112.000015,40.414916,62.64206,73.19202
2009-06-25 03:00:00,112.000015,40.412509,74.097534,75.8454
2009-06-25 04:00:00,112.000015,40.410117,66.99286,73.030334
2009-06-25 05:00:00,112.000015,40.407739,70.51889,71.48013
2009-06-25 06:00:00,112.000015,40.405376,71.412964,73.39584
2009-06-25 07:00:00,112.000015,40.403027,65.4682,68.848114
2009-06-25 08:00:00,112.000015,40.400693,60.35022,67.40024
2009-06-25 09:00:00,112.000015,40.398373,63.750244,62.803406
2009-06-25 10:00:00,112.000015,40.396067,73.86673,61.0177
2009-06-25 11:00:00,112.000015,40.393775,71.85684,70.137146
2009-06-25 12:00:00,112.000015,40.391497,69.002075,72.058075
2009-06-25 13:00:00,112.000015,40.389233,67.23291,75.94983
2009-06-25 14:00:00,112.000015,40.386983,67.72598,72.86566
2009-06-25 15:00:00,112.000015,40.384747,64.120605,78.35791
2009-06-25 16:00:00,112.000015,40.382525,71.521484,78.947815
2009-06-25 17:00:00,112.000015,40.380316,68.44064,81.51486
2009-06-25 18:00:00,112.000015,40.378121,75.0798,74.966
2009-06-25 19:00:00,112.000015,40.37594,69.07181,74.95615
2009-06-25 20:00:00,112.000015,40.373772,67.9986,74.098206
2009-06-25 21:00:00,112.000015,40.371618,71.856384,73.35922
2009-06-25 22:00:00,112.000015,40.369477,67.06003,69.10318
2009-06-25 23:00:00,112.000015,40.367349,61.29132,68.4939
2009-06-26 00:00:00,112.000015,40.365235,59.17267,69.78458
2009-06-26 01:00:00,85.0,40.363133,65.52374,73.407776
2009-06-26 02:00:00,85.0,40.361045,73.91879,72.73816
2009-06-26 03:00:00,85.0,40.35897,75.09708,73.92731
2009-06-26 04:00:00,85.0,40.356908,66.565704,70.784454
2009-06-26 05:00:00,85.0,40.354858,70.88089,71.1933
2009-06-26 06:00:00,85.0,40.352822,66.02652,70.78894
2009-06-26 07:00:00,85.0,40.350798,60.62854,68.004
2009-06-26 08:00:00,85.0,40.348787,68.61185,71.93265
2009-06-26 09:00:00,85.0,40.346789,69.62302,56.107697
2009-06-26 10:00:00,85.0,40.344803,75.11725,64.484406
2009-06-26 11:00:00,85.0,40.34283,58.71591,72.72159
2009-06-26 12:00:00,85.0,40.340869,71.23428,75.17056
2009-06-26 13:00:00,85.0,40.338921,63.217712,74.000305
2009-06-26 14:00:00,85.0,40.336985,64.449615,72.95239
2009-06-26 15:00:00,85.0,40.335061,70.5542,67.99924
2009-06-26 16:00:00,85.0,40.33315,64.092834,78.363495
2009-06-26 17:00:00,85.0,40.331251,68.352234,79.994965
2009-06-26 18:00:00,85.0,40.329363,61.80902,71.42972
2009-06-26 19:00:00,85.0,40.327488,64.392944,68.91852
2009-06-26 20:00:00,85.0,40.325625,63.088318,75.28735
2009-06-26 21:00:00,85.0,40.323774,57.184845,72.32016
2009-06-26 22:00:00,85.0,40.321934,59.574677,71.90906
2009-06-26 23:00:00,85.0,40.320106,54.34674,72.196106
2009-06-27 00:00:00,85.0,40.31829,58.19748,71.66702
2009-06-27 01:00:00,72.0,40.316486,66.889435,75.89996
2009-06-27 02:00:00,72.0,40.314694,65.94821,72.66879
2009-06-27 03:00:00,72.0,40.312912,68.01535,75.16617
2009-06-27 04:00:00,72.0,40.311143,64.49805,73.96857
2009-06-27 05:00:00,72.0,40.309385,70.184814,72.789825
2009-06-27 06:00:00,72.0,40.307638,58.203705,68.61731
2009-06-27 07:00:00,72.0,40.305902,67.87729,58.84204
2009-06-27 08:00:00,72.0,40.304178,63.854767,45.679047
2009-06-27 09:00:00,72.0,40.302465,70.49524,47.862366
2009-06-27 10:00:00,72.0,40.300763,73.14731,56.178253
2009-06-27 11:00:00,72.0,40.299073,64.02527,63.563934
2009-06-27 12:00:00,72.0,40.297393,74.064026,79.122955
2009-06-27 13:00:00,72.0,40.295724,65.38333,68.061035
2009-06-27 14:00:00,72.0,40.294067,60.743713,57.796387
2009-06-27 15:00:00,72.0,40.29242,56.31082,56.93274
2009-06-27 16:00:00,72.0,40.290784,60.880432,65.06253
2009-06-27 17:00:00,72.0,40.289159,56.464447,68.20752
2009-06-27 18:00:00,72.0,40.287544,56.8739,65.87363
2009-06-27 19:00:00,72.0,40.28594,68.88779,73.71481
2009-06-27 20:00:00,72.0,40.284347,74.8577,87.769684
2009-06-27 21:00:00,72.0,40.282764,55.400787,81.23773
2009-06-27 22:00:00,72.0,40.281192,65.06683,79.42645
2009-06-27 23:00:00,72.0,40.27963,63.91034,76.27957
2009-06-28 00:00:00,72.0,40.278079,64.48172,73.313324
2009-06-28 01:00:00,72.0,40.276538,65.93594,73.93521
2009-06-28 02:00:00,72.0,40.275007,58.64081,73.58594
2009-06-28 03:00:00,72.0,40.273487,66.958496,76.78424
2009-06-28 04:00:00,72.0,40.271976,59.115448,77.71915
2009-06-28 05:00:00,72.0,40.270476,70.57233,76.56598
2009-06-28 06:00:00,72.0,40.268986,66.49313,69.76294
2009-06-28 07:00:00,72.0,40.267506,63.407654,60.218964
2009-06-28 08:00:00,72.0,40.266036,68.07852,47.73831
2009-06-28 09:00:00,72.0,40.264576,73.65756,52.09503
2009-06-28 10:00:00,72.0,40.263126,74.09317,61.773224
2009-06-28 11:00:00,72.0,40.261686,75.53754,69.81317
2009-06-28 12:00:00,72.0,40.260255,68.23386,68.83893
2009-06-28 13:00:00,72.0,40.258834,58.848694,65.08679
2009-06-28 14:00:00,72.0,40.257423,59.252075,63.8826
2009-06-28 15:00:00,72.0,40.256022,52.79895,63.24768
2009-06-28 16:00:00,72.0,40.25463,49.876404,77.19623
2009-06-28 17:00:00,72.0,40.253247,49.475616,78.66089
2009-06-28 18:00:00,72.0,40.251875,52.211884,82.982025
2009-06-28 19:00:00,72.0,40.250511,62.507446,89.54904
2009-06-28 20:00:00,72.0,40.249157,72.56131,86.92929
2009-06-28 21:00:00,72.0,40.247813,62.11859,77.825836
2009-06-28 22:00:00,72.0,40.246477,64.27365,79.72635
2009-06-28 23:00:00,72.0,40.245151,54.47058,73.95911
2009-06-29 00:00:00,72.0,40.243834,63.728455,76.27908
2009-06-29 01:00:00,90.0,40.242527,67.24127,78.608
2009-06-29 02:00:00,90.0,40.241228,65.19644,78.399414
2009-06-29 03:00:00,90.0,40.239939,65.60562,76.77319
2009-06-29 04:00:00,90.0,40.238658,65.836334,75.18945
2009-06-29 05:00:00,90.0,40.237387,67.66315,74.36926
2009-06-29 06:00:00,90.0,40.236124,59.57718,72.86948
2009-06-29 07:00:00,90.0,40.23487,65.79773,68.763306
2009-06-29 08:00:00,90.0,40.233626,64.74356,57.89972
2009-06-29 09:00:00,90.0,40.23239,76.36557,41.982056
2009-06-29 10:00:00,90.0,40.231163,76.104095,48.448273
2009-06-29 11:00:00,90.0,40.229944,75.21536,46.9722
2009-06-29 12:00:00,90.0,40.228734,72.57587,50.411194
2009-06-29 13:00:00,90.0,40.227533,74.0686,74.94003
2009-06-29 14:00:00,90.0,40.22634,56.085815,92.6192
2009-06-29 15:00:00,90.0,40.225156,64.98743,81.098755
2009-06-29 16:00:00,90.0,40.223981,48.772827,84.4534
2009-06-29 17:00:00,90.0,40.222814,47.91223,83.18292
2009-06-29 18:00:00,90.0,40.221655,60.850403,83.51059
2009-06-29 19:00:00,90.0,40.220505,56.227753,69.89325
2009-06-29 20:00:00,90.0,40.219363,66.006714,78.14017
2009-06-29 21:00:00,90.0,40.218229,64.203064,71.07669
2009-06-29 22:00:00,90.0,40.217104,69.788635,75.40512
2009-06-29 23:00:00,90.0,40.215986,61.509888,75.22131
2009-06-30 00:00:00,90.0,40.214877,73.56796,70.03436
2009-06-30 01:00:00,62.0,40.213776,72.40433,73.6467
2009-06-30 02:00:00,62.0,40.212683,80.46686,70.68887
2009-06-30 03:00:00,62.0,40.211599,72.88052,66.65463
2009-06-30 04:00:00,62.0,40.210522,71.48709,69.588776
2009-06-30 05:00:00,62.0,40.209453,68.305115,68.32486
2009-06-30 06:00:00,62.0,40.208392,70.98715,65.65073
2009-06-30 07:00:00,62.0,40.207339,70.1608,69.76877
2009-06-30 08:00:00,62.0,40.206294,75.95245,64.63638
2009-06-30 09:00:00,62.0,40.205256,75.045135,53.340332
2009-06-30 10:00:00,62.0,40.204226,80.45062,61.26831
2009-06-30 11:00:00,62.0,40.203204,59.61734,64.78641
2009-06-30 12:00:00,62.0,40.20219,62.855896,73.31244
2009-06-30 13:00:00,62.0,40.201184,67.88898,72.88516
2009-06-30 14:00:00,62.0,40.200185,60.44748,64.23312
2009-06-30 15:00:00,62.0,40.199193,50.80301,66.557495
2009-06-30 16:00:00,62.0,40.198209,61.464386,84.42206
2009-06-30 17:00:00,62.0,40.197233,56.28418,79.88641
2009-06-30 18:00:00,62.0,40.196264,63.69034,74.71408
2009-06-30 19:00:00,62.0,40.195302,50.67227,70.17862
2009-06-30 20:00:00,62.0,40.194348,55.301056,70.4082
2009-06-30 21:00:00,62.0,40.193401,61.731415,61.730194
2009-06-30 22:00:00,62.0,40.192462,50.25644,66.66165
2009-06-30 23:00:00,62.0,40.191529,52.87793,61.828033
2009-07-01 00:00:00,62.0,40.190604,58.936035,68.06247
2009-07-01 01:00:00,62.0,40.189686,67.25632,71.62833
2009-07-01 02:00:00,62.0,40.188776,67.44574,65.48529
2009-07-01 03:00:00,62.0,40.187872,66.681274,68.66635
2009-07-01 04:00:00,62.0,40.186976,66.56995,66.63782
2009-07-01 05:00:00,62.0,40.186086,67.2742,70.317535
2009-07-01 06:00:00,62.0,40.185204,69.04413,63.934418
2009-07-01 07:00:00,62.0,40.184328,65.242615,65.56821
2009-07-01 08:00:00,62.0,40.18346,57.332214,63.562744
2009-07-01 09:00:00,62.0,40.182598,67.869995,61.850555
2009-07-01 10:00:00,62.0,40.181744,74.51398,59.850677
2009-07-01 11:00:00,62.0,40.180896,54.89453,70.40964
2009-07-01 12:00:00,62.0,40.180055,58.28955,74.562744
2009-07-01 13:00:00,62.0,40.17922,56.178833,76.39078
2009-07-01 14:00:00,62.0,40.178393,53.983124,72.31903
2009-07-01 15:00:00,62.0,40.177572,51.621796,78.84219
2009-07-01 16:00:00,62.0,40.176758,54.771393,81.006744
2009-07-01 17:00:00,62.0,40.17595,51.46231,74.15033
2009-07-01 18:00:00,62.0,40.175149,61.574615,72.5029
2009-07-01 19:00:00,62.0,40.174355,44.386353,54.644806
2009-07-01 20:00:00,62.0,40.173567,53.571747,67.017
2009-07-01 21:00:00,62.0,40.172786,55.48938,69.35422
2009-07-01 22:00:00,62.0,40.172011,58.09897,68.63757
2009-07-01 23:00:00,62.0,40.171242,59.198822,67.94443
2009-07-02 00:00:00,62.0,40.17048,57.936005,64.55917
2009-07-02 01:00:00,72.0,40.169724,56.57367,70.5105
2009-07-02 02:00:00,72.0,40.168975,64.66931,70.127686
2009-07-02 03:00:00,72.0,40.168232,63.114258,70.14386
2009-07-02 04:00:00,72.0,40.167495,59.10727,67.35623
2009-07-02 05:00:00,72.0,40.166765,55.06131,67.7164
2009-07-02 06:00:00,72.0,40.16604,53.862305,68.05438
2009-07-02 07:00:00,72.0,40.165322,64.39255,72.19855
2009-07-02 08:00:00,72.0,40.16461,57.75003,63.150787
2009-07-02 09:00:00,72.0,40.163904,59.709656,54.982788
2009-07-02 10:00:00,72.0,40.163205,67.18915,61.773224
2009-07-02 11:00:00,72.0,40.162511,58.207794,69.881165
2009-07-02 12:00:00,72.0,40.161823,63.171417,72.524414
2009-07-02 13:00:00,72.0,40.161141,54.650635,68.54401
2009-07-02 14:00:00,72.0,40.160466,55.331085,73.437744
2009-07-02 15:00:00,72.0,40.159796,52.25363,78.4267
2009-07-02 16:00:00,72.0,40.159132,58.130096,74.578094
2009-07-02 17:00:00,72.0,40.158474,52.878998,77.87775
2009-07-02 18:00:00,72.0,40.157821,60.977356,75.16751
2009-07-02 19:00:00,72.0,40.157175,52.822662,69.04065
2009-07-02 20:00:00,72.0,40.156534,61.583557,67.40848
2009-07-02 21:00:00,72.0,40.1559,53.34201,66.31064
2009-07-02 22:00:00,72.0,40.15527,58.0083,69.18753
2009-07-02 23:00:00,72.0,40.154647,65.940735,72.52054
2009-07-03 00:00:00,72.0,40.154029,63.263092,69.66083
2009-07-03 01:00:00,63.0,40.153417,57.39807,64.20538
2009-07-03 02:00:00,63.0,40.15281,57.470825,70.66254
2009-07-03 03:00:00,63.0,40.152209,57.239594,67.87613
2009-07-03 04:00:00,63.0,40.151614,57.34256,68.06384
2009-07-03 05:00:00,63.0,40.151024,59.0589,67.47363
2009-07-03 06:00:00,63.0,40.15044,59.7847,67.392334
2009-07-03 07:00:00,63.0,40.149861,57.320465,64.95987
2009-07-03 08:00:00,63.0,40.149287,70.87326,59.45114
2009-07-03 09:00:00,63.0,40.148719,64.229095,56.634583
2009-07-03 10:00:00,63.0,40.148157,75.12912,64.35712
2009-07-03 11:00:00,63.0,40.147599,59.33246,71.84296
2009-07-03 12:00:00,63.0,40.147047,65.59726,73.46341
2009-07-03 13:00:00,63.0,40.146501,55.5383,76.37015
2009-07-03 14:00:00,63.0,40.145959,54.341522,74.621826
2009-07-03 15:00:00,63.0,40.145423,52.944214,81.33707
2009-07-03 16:00:00,63.0,40.144892,54.47296,82.35019
2009-07-03 17:00:00,63.0,40.144366,55.98651,68.96054
2009-07-03 18:00:00,63.0,40.143846,58.867188,73.2439
2009-07-03 19:00:00,63.0,40.14333,49.73059,54.860718
