Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-07-16 16:00:00,74.0,74.39489,54.875793,79.6676
2006-07-16 17:00:00,74.0,74.398087,58.203613,85.59119
2006-07-16 18:00:00,74.0,74.401283,56.23883,76.58768
2006-07-16 19:00:00,74.0,74.404478,67.495056,81.98523
2006-07-16 20:00:00,74.0,74.407674,63.748596,87.70776
2006-07-16 21:00:00,74.0,74.410869,53.07956,85.72385
2006-07-16 22:00:00,74.0,74.414063,56.69464,82.340454
2006-07-16 23:00:00,74.0,74.417257,56.966217,84.78781
2006-07-17 00:00:00,74.0,74.420451,56.325836,81.521454
2006-07-17 01:00:00,69.0,74.423644,55.206055,82.05151
2006-07-17 02:00:00,69.0,74.426837,63.8089,81.49542
2006-07-17 03:00:00,69.0,74.43003,63.642395,87.97113
2006-07-17 04:00:00,69.0,74.433222,59.07779,88.03183
2006-07-17 05:00:00,69.0,74.436413,56.299988,88.359375
2006-07-17 06:00:00,69.0,74.439605,58.37619,88.61621
2006-07-17 07:00:00,69.0,74.442796,62.010406,82.5636
2006-07-17 08:00:00,69.0,74.445986,71.14749,74.99283
2006-07-17 09:00:00,69.0,74.449176,65.51785,72.7139
2006-07-17 10:00:00,69.0,74.452366,71.494385,78.13306
2006-07-17 11:00:00,69.0,74.455555,65.355225,91.84085
2006-07-17 12:00:00,69.0,74.458744,63.188354,76.95889
2006-07-17 13:00:00,69.0,74.461933,55.062653,50.011505
2006-07-17 14:00:00,69.0,74.465121,50.09729,55.17975
2006-07-17 15:00:00,69.0,74.468308,43.323456,62.58014
2006-07-17 16:00:00,69.0,74.471495,46.87628,78.122894
2006-07-17 17:00:00,69.0,74.474682,48.65442,85.38373
2006-07-17 18:00:00,69.0,74.477868,45.935455,62.02881
2006-07-17 19:00:00,69.0,74.481054,56.601868,70.19699
2006-07-17 20:00:00,69.0,74.48424,62.464386,77.50302
2006-07-17 21:00:00,69.0,74.487425,56.527008,85.56836
2006-07-17 22:00:00,69.0,74.490609,58.091095,78.84433
2006-07-17 23:00:00,69.0,74.493793,50.01886,80.28729
2006-07-18 00:00:00,69.0,74.496977,62.912445,79.66644
2006-07-18 01:00:00,65.0,74.50016,52.898315,79.87619
2006-07-18 02:00:00,65.0,74.503343,58.964447,80.297485
2006-07-18 03:00:00,65.0,74.506526,57.91385,82.83734
2006-07-18 04:00:00,65.0,74.509707,59.23764,85.83133
2006-07-18 05:00:00,65.0,74.512889,59.680054,87.36981
2006-07-18 06:00:00,65.0,74.51607,52.05005,85.47861
2006-07-18 07:00:00,65.0,74.51925,59.741577,80.18405
2006-07-18 08:00:00,65.0,74.522431,67.54837,75.56305
2006-07-18 09:00:00,65.0,74.52561,75.59668,82.96591
2006-07-18 10:00:00,65.0,74.528789,76.16055,85.066315
2006-07-18 11:00:00,65.0,74.531968,73.60651,89.27643
2006-07-18 12:00:00,65.0,74.535146,64.228485,83.93762
2006-07-18 13:00:00,65.0,74.538324,65.41226,80.141846
2006-07-18 14:00:00,65.0,74.541502,59.27597,75.21942
2006-07-18 15:00:00,65.0,74.544678,56.824524,86.01163
2006-07-18 16:00:00,65.0,74.547855,48.287994,91.924194
2006-07-18 17:00:00,65.0,74.551031,55.40146,102.10516
2006-07-18 18:00:00,65.0,74.554206,58.658203,89.13681
2006-07-18 19:00:00,65.0,74.557381,59.454926,88.4137
2006-07-18 20:00:00,65.0,74.560556,65.85788,89.38434
2006-07-18 21:00:00,65.0,74.563729,72.888214,94.74402
2006-07-18 22:00:00,65.0,74.566903,72.85852,81.32498
2006-07-18 23:00:00,65.0,74.570076,66.11786,85.26062
2006-07-19 00:00:00,65.0,74.573249,66.03424,84.3851
2006-07-19 01:00:00,61.0,74.576421,68.53784,80.73627
2006-07-19 02:00:00,61.0,74.579592,61.194946,81.18799
2006-07-19 03:00:00,61.0,74.582763,63.234436,84.09335
2006-07-19 04:00:00,61.0,74.585934,60.527588,85.19946
2006-07-19 05:00:00,61.0,74.589104,66.27707,87.834076
2006-07-19 06:00:00,61.0,74.592273,64.04245,89.63309
2006-07-19 07:00:00,61.0,74.595443,74.39484,83.84
2006-07-19 08:00:00,61.0,74.598611,75.62106,80.4447
2006-07-19 09:00:00,61.0,74.601779,80.68268,77.21091
2006-07-19 10:00:00,61.0,74.604947,87.443695,96.58905
2006-07-19 11:00:00,61.0,74.608114,74.77734,106.09387
2006-07-19 12:00:00,61.0,74.61128,83.10571,107.29323
2006-07-19 13:00:00,61.0,74.614446,73.32742,89.83295
2006-07-19 14:00:00,61.0,74.617612,77.7345,90.27649
2006-07-19 15:00:00,61.0,74.620777,80.73386,94.88614
2006-07-19 16:00:00,61.0,74.623942,73.384,92.74823
2006-07-19 17:00:00,61.0,74.627106,75.05005,90.14169
2006-07-19 18:00:00,61.0,74.630269,64.26932,88.71173
2006-07-19 19:00:00,61.0,74.633432,66.28934,61.31308
2006-07-19 20:00:00,61.0,74.636594,65.09381,75.70929
2006-07-19 21:00:00,61.0,74.639756,69.61905,74.81195
2006-07-19 22:00:00,61.0,74.642918,53.830322,69.87369
2006-07-19 23:00:00,61.0,74.646079,68.38437,76.437164
2006-07-20 00:00:00,61.0,74.649239,59.921936,74.072296
2006-07-20 01:00:00,65.0,74.652399,57.90094,73.97809
2006-07-20 02:00:00,65.0,74.655558,68.04242,79.412964
2006-07-20 03:00:00,65.0,74.658717,60.76776,81.66565
2006-07-20 04:00:00,65.0,74.661875,60.621033,82.96167
2006-07-20 05:00:00,65.0,74.665033,63.480103,83.46625
2006-07-20 06:00:00,65.0,74.66819,57.316345,84.10495
2006-07-20 07:00:00,65.0,74.671346,70.78763,77.35626
2006-07-20 08:00:00,65.0,74.674502,75.62903,72.5567
2006-07-20 09:00:00,65.0,74.677658,78.611725,78.98755
2006-07-20 10:00:00,65.0,74.680813,82.306274,82.26697
2006-07-20 11:00:00,65.0,74.683967,80.37164,98.17575
2006-07-20 12:00:00,65.0,74.687121,75.44797,93.026855
2006-07-20 13:00:00,65.0,74.690274,71.407104,62.871063
2006-07-20 14:00:00,65.0,74.693427,69.53558,72.64847
2006-07-20 15:00:00,65.0,74.696579,69.17444,79.77438
2006-07-20 16:00:00,65.0,74.699731,60.733246,86.89249
2006-07-20 17:00:00,65.0,74.702882,67.05847,93.66092
2006-07-20 18:00:00,65.0,74.706033,61.811676,75.25729
2006-07-20 19:00:00,65.0,74.709183,73.45383,98.11502
2006-07-20 20:00:00,65.0,74.712332,67.38223,68.79642
2006-07-20 21:00:00,65.0,74.715481,65.30835,77.43399
2006-07-20 22:00:00,65.0,74.718629,57.166412,75.190155
2006-07-20 23:00:00,65.0,74.721777,56.522858,72.53601
2006-07-21 00:00:00,65.0,74.724924,58.89276,73.89313
2006-07-21 01:00:00,78.0,74.728071,63.539185,76.391785
2006-07-21 02:00:00,78.0,74.731217,57.85324,68.366455
2006-07-21 03:00:00,78.0,74.734362,62.2789,74.99246
2006-07-21 04:00:00,78.0,74.737507,67.53134,73.559235
2006-07-21 05:00:00,78.0,74.740652,62.791595,77.70987
2006-07-21 06:00:00,78.0,74.743795,59.866302,75.81647
2006-07-21 07:00:00,78.0,74.746938,62.270935,77.03943
2006-07-21 08:00:00,78.0,74.750081,71.4837,75.54324
2006-07-21 09:00:00,78.0,74.753223,72.20575,75.09595
2006-07-21 10:00:00,78.0,74.756364,70.57919,77.53107
2006-07-21 11:00:00,78.0,74.759505,71.619354,82.084564
2006-07-21 12:00:00,78.0,74.762646,66.63306,70.036865
2006-07-21 13:00:00,78.0,74.765785,61.088196,32.006195
2006-07-21 14:00:00,78.0,74.768924,63.52243,61.79068
2006-07-21 15:00:00,78.0,74.772063,74.743225,34.12387
2006-07-21 16:00:00,78.0,74.775201,46.855804,38.25348
2006-07-21 17:00:00,78.0,74.778338,61.085358,57.473846
2006-07-21 18:00:00,78.0,74.781475,49.77884,33.6521
2006-07-21 19:00:00,78.0,74.784611,65.57654,84.46683
2006-07-21 20:00:00,78.0,74.787746,63.025024,72.339905
2006-07-21 21:00:00,78.0,74.790881,51.361755,82.56918
2006-07-21 22:00:00,78.0,74.794016,62.10547,79.1037
2006-07-21 23:00:00,78.0,74.797149,54.116913,74.31143
2006-07-22 00:00:00,78.0,74.800282,60.07144,75.74832
2006-07-22 01:00:00,74.0,74.803415,55.104248,72.836
2006-07-22 02:00:00,74.0,74.806547,64.69797,75.807526
2006-07-22 03:00:00,74.0,74.809678,64.36038,76.99103
2006-07-22 04:00:00,74.0,74.812809,60.34076,76.69995
2006-07-22 05:00:00,74.0,74.815939,60.313904,77.21341
2006-07-22 06:00:00,74.0,74.819068,59.790436,74.68201
2006-07-22 07:00:00,74.0,74.822197,72.21286,77.24927
2006-07-22 08:00:00,74.0,74.825326,70.01477,71.62207
2006-07-22 09:00:00,74.0,74.828453,68.628204,68.43756
2006-07-22 10:00:00,74.0,74.83158,72.89465,70.62903
2006-07-22 11:00:00,74.0,74.834707,72.47003,78.13544
2006-07-22 12:00:00,74.0,74.837833,69.9122,31.221893
2006-07-22 13:00:00,74.0,74.840958,62.278656,12.893097
2006-07-22 14:00:00,74.0,74.844082,73.79703,11.33432
2006-07-22 15:00:00,74.0,74.847206,55.766693,22.600708
2006-07-22 16:00:00,74.0,74.850329,59.344696,8.572266
2006-07-22 17:00:00,74.0,74.853452,35.87375,19.443787
2006-07-22 18:00:00,74.0,74.856574,48.21045,24.837067
2006-07-22 19:00:00,74.0,74.859696,64.99017,59.025177
2006-07-22 20:00:00,74.0,74.862816,59.307648,55.035767
2006-07-22 21:00:00,74.0,74.865937,65.63138,45.960022
2006-07-22 22:00:00,74.0,74.869056,59.767212,58.12018
2006-07-22 23:00:00,74.0,74.872175,65.94507,71.65344
2006-07-23 00:00:00,74.0,74.875293,64.62009,69.49017
2006-07-23 01:00:00,73.0,74.878411,67.42642,74.69852
2006-07-23 02:00:00,73.0,74.881528,67.01553,69.67615
2006-07-23 03:00:00,73.0,74.884644,71.29755,73.090546
2006-07-23 04:00:00,73.0,74.88776,70.38638,74.39816
2006-07-23 05:00:00,73.0,74.890875,69.692535,76.63104
2006-07-23 06:00:00,73.0,74.89399,67.359924,73.30704
2006-07-23 07:00:00,73.0,74.897103,72.64093,74.905365
2006-07-23 08:00:00,73.0,74.900217,73.18332,68.49945
2006-07-23 09:00:00,73.0,74.903329,76.226776,63.87256
2006-07-23 10:00:00,73.0,74.906441,69.001495,71.41992
2006-07-23 11:00:00,73.0,74.909552,71.500824,66.91928
2006-07-23 12:00:00,73.0,74.912663,64.370544,51.776
2006-07-23 13:00:00,73.0,74.915773,58.173553,29.291138
2006-07-23 14:00:00,73.0,74.918882,66.37448,0.0
2006-07-23 15:00:00,73.0,74.92199,53.901184,18.62854
2006-07-23 16:00:00,73.0,74.925098,55.879303,22.152863
2006-07-23 17:00:00,73.0,74.928206,46.110565,25.36557
2006-07-23 18:00:00,73.0,74.931312,51.940735,0.0
2006-07-23 19:00:00,73.0,74.934418,64.465546,36.71884
2006-07-23 20:00:00,73.0,74.937524,66.9859,0.0
2006-07-23 21:00:00,73.0,74.940628,64.59958,22.83313
2006-07-23 22:00:00,73.0,74.943732,70.533264,39.37784
2006-07-23 23:00:00,73.0,74.946836,64.85187,44.510223
2006-07-24 00:00:00,73.0,74.949938,68.89935,68.321045
2006-07-24 01:00:00,61.0,74.95304,64.81497,62.71872
2006-07-24 02:00:00,61.0,74.956142,73.153015,70.82095
2006-07-24 03:00:00,61.0,74.959242,70.550354,75.46121
2006-07-24 04:00:00,61.0,74.962342,64.729065,76.01611
2006-07-24 05:00:00,61.0,74.965442,63.97693,77.6366
2006-07-24 06:00:00,61.0,74.96854,60.138306,74.69852
2006-07-24 07:00:00,61.0,74.971638,70.19342,76.449036
2006-07-24 08:00:00,61.0,74.974736,75.71838,74.736145
2006-07-24 09:00:00,61.0,74.977832,75.48981,73.31647
2006-07-24 10:00:00,61.0,74.980928,71.25787,83.275116
2006-07-24 11:00:00,61.0,74.984024,74.33188,74.37457
2006-07-24 12:00:00,61.0,74.987118,70.30246,60.964813
2006-07-24 13:00:00,61.0,74.990212,62.147827,27.563507
2006-07-24 14:00:00,61.0,74.993305,63.339478,37.43924
2006-07-24 15:00:00,61.0,74.996398,71.41116,42.91086
2006-07-24 16:00:00,61.0,74.99949,48.739624,32.480194
2006-07-24 17:00:00,61.0,75.002581,56.790985,59.05533
2006-07-24 18:00:00,61.0,75.005672,62.312622,57.27472
2006-07-24 19:00:00,61.0,75.008761,54.279785,42.253113
2006-07-24 20:00:00,61.0,75.011851,67.19058,50.05417
2006-07-24 21:00:00,61.0,75.014939,60.5773,55.684753
2006-07-24 22:00:00,61.0,75.018027,68.62198,65.508514
2006-07-24 23:00:00,61.0,75.021114,66.430176,64.686554
2006-07-25 00:00:00,61.0,75.0242,66.030914,71.83844
2006-07-25 01:00:00,86.0,75.027286,63.10254,71.25946
2006-07-25 02:00:00,86.0,75.030371,61.148346,75.43887
2006-07-25 03:00:00,86.0,75.033455,66.09363,78.01691
2006-07-25 04:00:00,86.0,75.036539,63.937622,83.04382
2006-07-25 05:00:00,86.0,75.039622,64.70273,82.51279
2006-07-25 06:00:00,86.0,75.042704,55.04004,78.4758
2006-07-25 07:00:00,86.0,75.045786,71.118286,76.84683
2006-07-25 08:00:00,86.0,75.048866,61.58966,68.293335
2006-07-25 09:00:00,86.0,75.051947,74.23831,55.504364
2006-07-25 10:00:00,86.0,75.055026,69.81784,53.044556
2006-07-25 11:00:00,86.0,75.058105,75.319885,32.813538
2006-07-25 12:00:00,86.0,75.061183,72.687256,34.470856
2006-07-25 13:00:00,86.0,75.06426,69.861694,45.884583
2006-07-25 14:00:00,86.0,75.067337,75.7233,57.02597
2006-07-25 15:00:00,86.0,75.070412,71.48068,46.51172
2006-07-25 16:00:00,86.0,75.073488,68.1857,42.026825
2006-07-25 17:00:00,86.0,75.076562,67.76367,51.437714
2006-07-25 18:00:00,86.0,75.079636,64.63284,54.08612
2006-07-25 19:00:00,86.0,75.082709,64.537994,40.99402
2006-07-25 20:00:00,86.0,75.085781,60.369995,61.497284
2006-07-25 21:00:00,86.0,75.088853,65.52789,57.342316
2006-07-25 22:00:00,86.0,75.091924,65.88034,69.89432
2006-07-25 23:00:00,86.0,75.094994,65.38306,68.20651
2006-07-26 00:00:00,86.0,75.098063,63.126953,64.11151
2006-07-26 01:00:00,61.0,75.101132,70.24841,71.115814
2006-07-26 02:00:00,61.0,75.1042,60.42856,74.85574
2006-07-26 03:00:00,61.0,75.107267,66.687805,79.54648
2006-07-26 04:00:00,61.0,75.110334,71.728485,82.72659
2006-07-26 05:00:00,61.0,75.1134,68.85687,82.420044
2006-07-26 06:00:00,61.0,75.116465,61.568207,83.23428
2006-07-26 07:00:00,61.0,75.119529,75.49423,86.64087
2006-07-26 08:00:00,61.0,75.122593,79.65015,85.19946
2006-07-26 09:00:00,61.0,75.125656,80.36267,80.18286
2006-07-26 10:00:00,61.0,75.128718,79.73114,84.740845
2006-07-26 11:00:00,61.0,75.13178,72.17825,84.6196
2006-07-26 12:00:00,61.0,75.134841,72.32318,88.8988
2006-07-26 13:00:00,61.0,75.137901,64.00525,70.82941
2006-07-26 14:00:00,61.0,75.14096,62.9881,82.73419
2006-07-26 15:00:00,61.0,75.144019,50.52472,77.63522
2006-07-26 16:00:00,61.0,75.147076,59.873657,85.24225
2006-07-26 17:00:00,61.0,75.150134,48.900635,55.112457
2006-07-26 18:00:00,61.0,75.15319,62.502228,80.697815
2006-07-26 19:00:00,61.0,75.156246,47.35263,28.422333
2006-07-26 20:00:00,61.0,75.1593,50.26895,46.369507
2006-07-26 21:00:00,61.0,75.162355,52.463165,51.176575
2006-07-26 22:00:00,61.0,75.165408,63.838837,62.434937
2006-07-26 23:00:00,61.0,75.168461,65.81009,67.04654
2006-07-27 00:00:00,61.0,75.171513,69.46246,68.32242
2006-07-27 01:00:00,69.0,75.174564,61.400574,66.48154
2006-07-27 02:00:00,69.0,75.177614,59.08319,68.17667
2006-07-27 03:00:00,69.0,75.180664,60.08676,73.92807
2006-07-27 04:00:00,69.0,75.183713,62.948547,83.515686
2006-07-27 05:00:00,69.0,75.186761,63.728394,82.01056
2006-07-27 06:00:00,69.0,75.189809,65.20514,82.703766
2006-07-27 07:00:00,69.0,75.192856,65.894745,82.56354
2006-07-27 08:00:00,69.0,75.195902,59.44403,80.26193
2006-07-27 09:00:00,69.0,75.198947,63.705505,86.72452
2006-07-27 10:00:00,69.0,75.201991,73.211334,77.34503
2006-07-27 11:00:00,69.0,75.205035,71.9238,94.24957
2006-07-27 12:00:00,69.0,75.208078,55.072144,84.142914
2006-07-27 13:00:00,69.0,75.21112,61.302307,82.3996
2006-07-27 14:00:00,69.0,75.214162,51.385986,63.44641
2006-07-27 15:00:00,69.0,75.217202,53.593414,80.02167
2006-07-27 16:00:00,69.0,75.220242,56.62033,77.13074
2006-07-27 17:00:00,69.0,75.223282,52.646057,82.66339
2006-07-27 18:00:00,69.0,75.22632,55.04422,76.666534
2006-07-27 19:00:00,69.0,75.229358,50.756805,38.387207
2006-07-27 20:00:00,69.0,75.232395,45.455933,38.781494
2006-07-27 21:00:00,69.0,75.235431,56.892,55.909393
2006-07-27 22:00:00,69.0,75.238466,60.51941,66.92618
2006-07-27 23:00:00,69.0,75.241501,65.74988,71.51407
2006-07-28 00:00:00,69.0,75.244535,63.5795,68.68341
2006-07-28 01:00:00,61.0,75.247568,60.717926,71.61066
2006-07-28 02:00:00,61.0,75.2506,64.80188,80.11984
2006-07-28 03:00:00,61.0,75.253632,66.681274,76.75766
2006-07-28 04:00:00,61.0,75.256663,63.536285,77.2926
2006-07-28 05:00:00,61.0,75.259693,67.233154,76.65216
2006-07-28 06:00:00,61.0,75.262722,68.774414,82.921906
2006-07-28 07:00:00,61.0,75.26575,66.08035,82.0632
2006-07-28 08:00:00,61.0,75.268778,66.23538,86.95444
2006-07-28 09:00:00,61.0,75.271805,70.02258,81.02765
2006-07-28 10:00:00,61.0,75.274831,71.60138,86.46088
2006-07-28 11:00:00,61.0,75.277857,69.92355,86.42078
2006-07-28 12:00:00,61.0,75.280881,65.137054,95.64566
2006-07-28 13:00:00,61.0,75.283905,53.578064,86.27835
2006-07-28 14:00:00,61.0,75.286928,55.052124,87.252716
2006-07-28 15:00:00,61.0,75.289951,56.56891,88.684814
2006-07-28 16:00:00,61.0,75.292972,56.983765,82.54755
2006-07-28 17:00:00,61.0,75.295993,48.62686,71.87976
2006-07-28 18:00:00,61.0,75.299013,60.01877,66.67163
2006-07-28 19:00:00,61.0,75.302032,41.54706,32.259888
2006-07-28 20:00:00,61.0,75.305051,48.366913,60.440094
2006-07-28 21:00:00,61.0,75.308068,54.96579,60.135925
2006-07-28 22:00:00,61.0,75.311085,55.087402,69.92987
2006-07-28 23:00:00,61.0,75.314101,58.396484,68.572845
2006-07-29 00:00:00,61.0,75.317117,60.734863,72.0762
2006-07-29 01:00:00,61.0,75.320131,62.37918,73.345245
2006-07-29 02:00:00,61.0,75.323145,63.141296,75.344055
2006-07-29 03:00:00,61.0,75.326158,61.94519,74.39383
2006-07-29 04:00:00,61.0,75.32917,61.601593,75.625336
2006-07-29 05:00:00,61.0,75.332181,61.635742,79.57645
2006-07-29 06:00:00,61.0,75.335192,61.560425,77.956024
2006-07-29 07:00:00,61.0,75.338202,61.67331,77.15375
2006-07-29 08:00:00,61.0,75.341211,59.310516,79.84689
2006-07-29 09:00:00,61.0,75.344219,69.72186,81.762726
2006-07-29 10:00:00,61.0,75.347226,69.72116,84.28421
2006-07-29 11:00:00,61.0,75.350233,67.99603,78.75867
2006-07-29 12:00:00,61.0,75.353239,58.52127,74.16174
2006-07-29 13:00:00,61.0,75.356244,59.55658,88.69183
2006-07-29 14:00:00,61.0,75.359248,60.40982,88.8125
2006-07-29 15:00:00,61.0,75.362251,62.65686,89.82077
2006-07-29 16:00:00,61.0,75.365254,69.22516,85.62555
2006-07-29 17:00:00,61.0,75.368256,63.83914,81.66327
2006-07-29 18:00:00,61.0,75.371257,66.44409,86.24118
2006-07-29 19:00:00,61.0,75.374257,59.592285,60.622223
2006-07-29 20:00:00,61.0,75.377257,53.375763,67.052795
2006-07-29 21:00:00,61.0,75.380255,60.64868,69.40387
2006-07-29 22:00:00,61.0,75.383253,53.27231,64.39899
2006-07-29 23:00:00,61.0,75.38625,56.94815,75.54434
2006-07-30 00:00:00,61.0,75.389246,51.73178,74.753265
2006-07-30 01:00:00,69.0,75.392242,48.50638,79.87637
2006-07-30 02:00:00,69.0,75.395237,57.727234,84.23999
2006-07-30 03:00:00,69.0,75.39823,54.25287,85.43146
2006-07-30 04:00:00,69.0,75.401223,59.581055,85.84549
2006-07-30 05:00:00,69.0,75.404216,57.261658,84.254456
2006-07-30 06:00:00,69.0,75.407207,54.809692,83.4169
2006-07-30 07:00:00,69.0,75.410198,49.910217,81.790436
2006-07-30 08:00:00,69.0,75.413187,69.87192,83.64731
2006-07-30 09:00:00,69.0,75.416176,76.72116,81.44684
2006-07-30 10:00:00,69.0,75.419165,68.013336,95.387665
2006-07-30 11:00:00,69.0,75.422152,64.79004,102.070984
2006-07-30 12:00:00,69.0,75.425138,67.09488,106.06439
2006-07-30 13:00:00,69.0,75.428124,65.00238,93.75223
2006-07-30 14:00:00,69.0,75.431109,65.821106,96.69238
2006-07-30 15:00:00,69.0,75.434093,66.30231,101.72229
2006-07-30 16:00:00,69.0,75.437076,65.24097,102.05182
2006-07-30 17:00:00,69.0,75.440059,72.77197,115.807556
2006-07-30 18:00:00,69.0,75.44304,67.14212,100.350464
2006-07-30 19:00:00,69.0,75.446021,72.19272,86.48074
2006-07-30 20:00:00,69.0,75.449001,69.05939,95.39319
2006-07-30 21:00:00,69.0,75.451981,76.132904,88.29474
2006-07-30 22:00:00,69.0,75.454959,73.43002,86.75934
2006-07-30 23:00:00,69.0,75.457936,68.82196,81.327545
2006-07-31 00:00:00,69.0,75.460913,71.35428,81.157776
2006-07-31 01:00:00,56.0,75.463889,63.03488,80.816284
2006-07-31 02:00:00,56.0,75.466864,63.24768,79.91144
2006-07-31 03:00:00,56.0,75.469838,61.537476,81.98624
2006-07-31 04:00:00,56.0,75.472812,66.27521,87.058655
2006-07-31 05:00:00,56.0,75.475784,62.579926,87.33386
2006-07-31 06:00:00,56.0,75.478756,67.64322,89.49994
2006-07-31 07:00:00,56.0,75.481727,66.815674,88.796814
2006-07-31 08:00:00,56.0,75.484697,79.81555,92.114105
2006-07-31 09:00:00,56.0,75.487667,82.14749,70.80707
2006-07-31 10:00:00,56.0,75.490635,82.5148,86.731476
2006-07-31 11:00:00,56.0,75.493603,75.01132,86.318634
2006-07-31 12:00:00,56.0,75.496569,70.14331,98.4986
2006-07-31 13:00:00,56.0,75.499535,70.634674,106.65029
2006-07-31 14:00:00,56.0,75.502501,74.16876,95.4581
2006-07-31 15:00:00,56.0,75.505465,70.83124,104.1142
2006-07-31 16:00:00,56.0,75.508428,72.960724,105.9046
2006-07-31 17:00:00,56.0,75.511391,74.653595,95.468506
2006-07-31 18:00:00,56.0,75.514353,70.86627,103.229675
2006-07-31 19:00:00,56.0,75.517314,70.32544,85.2724
2006-07-31 20:00:00,56.0,75.520274,72.07266,85.46326
2006-07-31 21:00:00,56.0,75.523233,72.503845,83.02078
2006-07-31 22:00:00,56.0,75.526192,70.07068,80.828186
2006-07-31 23:00:00,56.0,75.529149,67.322296,75.914
2006-08-01 00:00:00,56.0,75.532106,69.003784,82.56769
2006-08-01 01:00:00,56.0,75.535062,66.57892,77.736145
2006-08-01 02:00:00,56.0,75.538017,68.60281,76.85599
2006-08-01 03:00:00,56.0,75.540971,66.95444,85.574554
2006-08-01 04:00:00,56.0,75.543925,66.56119,85.56021
2006-08-01 05:00:00,56.0,75.546877,68.26221,88.18503
2006-08-01 06:00:00,56.0,75.549829,62.909027,88.8302
2006-08-01 07:00:00,56.0,75.55278,57.83734,87.88275
2006-08-01 08:00:00,56.0,75.55573,69.25198,84.10434
2006-08-01 09:00:00,56.0,75.558679,75.312256,75.57959
2006-08-01 10:00:00,56.0,75.561628,77.11307,90.162506
2006-08-01 11:00:00,56.0,75.564575,66.321014,95.07382
2006-08-01 12:00:00,56.0,75.567522,47.51889,72.62402
2006-08-01 13:00:00,56.0,75.570468,74.51291,93.44299
2006-08-01 14:00:00,56.0,75.573413,69.30536,95.01694
2006-08-01 15:00:00,56.0,75.576357,65.73114,102.69578
2006-08-01 16:00:00,56.0,75.5793,63.71527,102.44753
2006-08-01 17:00:00,56.0,75.582243,64.53604,103.19956
2006-08-01 18:00:00,56.0,75.585184,73.01291,96.70047
2006-08-01 19:00:00,56.0,75.588125,60.50946,80.61542
2006-08-01 20:00:00,56.0,75.591065,64.924194,81.80643
2006-08-01 21:00:00,56.0,75.594004,64.04547,72.133514
2006-08-01 22:00:00,56.0,75.596942,60.65204,78.75519
2006-08-01 23:00:00,56.0,75.599879,63.91388,80.15558
2006-08-02 00:00:00,56.0,75.602816,59.28482,82.098175
2006-08-02 01:00:00,56.0,75.605751,58.125,83.03671
2006-08-02 02:00:00,56.0,75.608686,56.99356,84.99527
2006-08-02 03:00:00,56.0,75.61162,62.896515,87.280426
2006-08-02 04:00:00,56.0,75.614553,64.89014,90.57614
2006-08-02 05:00:00,56.0,75.617485,66.46762,91.22983
2006-08-02 06:00:00,56.0,75.620416,63.337402,90.46939
2006-08-02 07:00:00,56.0,75.623347,54.215973,87.32733
2006-08-02 08:00:00,56.0,75.626276,66.16556,84.261505
2006-08-02 09:00:00,56.0,75.629205,77.226685,80.29074
2006-08-02 10:00:00,56.0,75.632133,73.51071,93.82333
2006-08-02 11:00:00,56.0,75.63506,72.04489,104.03906
2006-08-02 12:00:00,56.0,75.637986,77.6597,101.18082
2006-08-02 13:00:00,56.0,75.640911,74.19998,91.32025
2006-08-02 14:00:00,56.0,75.643836,69.56662,103.001076
2006-08-02 15:00:00,56.0,75.646759,61.52179,102.85199
2006-08-02 16:00:00,56.0,75.649682,70.65192,103.99917
2006-08-02 17:00:00,56.0,75.652604,62.706573,94.018005
2006-08-02 18:00:00,56.0,75.655525,71.234314,102.27231
2006-08-02 19:00:00,56.0,75.658445,63.6333,63.371582
2006-08-02 20:00:00,56.0,75.661364,61.527863,75.70886
2006-08-02 21:00:00,56.0,75.664282,63.241516,74.697205
2006-08-02 22:00:00,56.0,75.6672,57.46933,77.03873
2006-08-02 23:00:00,56.0,75.670116,54.83658,77.27548
2006-08-03 00:00:00,56.0,75.673032,57.604614,81.522095
2006-08-03 01:00:00,61.0,75.675947,57.844666,85.20322
2006-08-03 02:00:00,61.0,75.678861,62.24466,89.63754
2006-08-03 03:00:00,61.0,75.681774,60.51822,89.06644
2006-08-03 04:00:00,61.0,75.684686,65.757935,90.36954
2006-08-03 05:00:00,61.0,75.687598,66.58954,92.106445
2006-08-03 06:00:00,61.0,75.690508,62.119293,91.16879
2006-08-03 07:00:00,61.0,75.693418,57.741516,88.17175
2006-08-03 08:00:00,61.0,75.696327,68.50891,87.96158
2006-08-03 09:00:00,61.0,75.699235,73.58685,80.70114
2006-08-03 10:00:00,61.0,75.702142,80.65347,92.664856
2006-08-03 11:00:00,61.0,75.705048,70.098694,98.431244
2006-08-03 12:00:00,61.0,75.707953,73.05643,98.038574
2006-08-03 13:00:00,61.0,75.710857,68.46994,94.56653
2006-08-03 14:00:00,61.0,75.713761,69.59363,93.71323
2006-08-03 15:00:00,61.0,75.716663,66.63376,86.90991
2006-08-03 16:00:00,61.0,75.719565,71.74866,98.809235
2006-08-03 17:00:00,61.0,75.722466,63.3284,100.699524
2006-08-03 18:00:00,61.0,75.725366,71.34033,91.5762
2006-08-03 19:00:00,61.0,75.728265,62.442963,55.601196
