Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-11-11 01:00:00,258.0,88.126708984375,339.353266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034479,0.0,0.0,0.0,0.0,0.0,0.095898,0.0,0.0,0.0,0.0,0.0,0.073372,0.0,0.0,0.0,0.0,0.0,0.040734,0.0,0.0,0.0,0.0,0.0,0.022435,0.0,0.0,0.0,0.0,0.0,0.015722,0.0,0.0,0.0,0.0,0.0,0.028782,0.0,0.000909,0.000909,0.0,0.0,0.044779,0.0,0.000997,0.000997,0.0,0.0,0.047207,0.0,0.0,0.0,0.0,0.0,0.056097,0.0,0.0,0.0,0.0,0.0,0.063526,0.0,0.427805,0.001535,0.027801,0.0,0.055866,406.0743408203125
2006-11-11 02:00:00,258.0,132.99169921875,339.49895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034479,0.0,0.0,0.0,0.0,0.0,0.095898,0.0,0.0,0.0,0.0,0.0,0.073372,0.0,0.0,0.0,0.0,0.0,0.040734,0.0,0.0,0.0,0.0,0.0,0.022435,0.0,0.0,0.0,0.0,0.0,0.015722,0.0,0.0,0.0,0.0,0.0,0.028782,0.0,0.000906,0.000906,0.0,0.0,0.044779,0.0,0.151651,0.000995,0.016159,0.0,0.049516,0.0,0.0,0.0,0.0,0.0,0.056097,0.0,0.0,0.0,0.0,0.0,0.063526,0.0,2.947172,0.001531,0.093623,0.0,0.069241,535.122314453125
2006-11-11 03:00:00,258.0,109.6729736328125,339.637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034479,0.0,0.0,0.0,0.0,0.0,0.095898,0.0,0.0,0.0,0.0,0.0,0.073372,0.0,0.0,0.0,0.0,0.0,0.040734,0.0,0.0,0.0,0.0,0.0,0.022435,0.0,0.0,0.0,0.0,0.0,0.015722,0.0,0.0,0.0,0.0,0.0,0.028782,0.0,0.02149,0.000904,0.044552,0.0,0.051143,0.0,1.369282,0.000992,0.086799,0.0,0.061916,0.0,0.0,0.0,0.0,0.0,0.056097,0.0,0.0,0.0,0.0,0.0,0.063526,0.0,9.829802,0.001527,0.122312,0.0,0.086714,0.0
2006-11-11 04:00:00,261.0,0.0,339.807603,0.0,0.110823,0.0,0.091983,0.0,0.01314,0.0,0.027147,0.0,0.055419,0.0,0.043715,0.0,0.0,0.0,0.0,0.0,0.095898,0.0,0.0,0.0,0.0,0.0,0.073372,0.0,0.030118,0.0,0.009068,0.0,0.042245,0.0,0.188569,0.0,0.034411,0.0,0.027351,0.0,0.62169,0.0,0.06535,0.0,0.025058,0.0,0.022592,0.0,0.056204,0.0,0.036811,0.0,0.11315,0.000902,0.077058,0.0,0.062152,0.0,4.738881,0.00099,0.065379,0.0,0.071256,0.0,0.0,0.0,0.0,0.0,0.056097,0.0,0.0,0.0,0.0,0.0,0.063526,0.0,21.339147,0.001524,0.063326,0.0,0.09576,0.0
2006-11-11 05:00:00,265.0,0.0,340.520027,0.0,0.570746,0.0,0.130009,0.0,0.031713,0.0,0.180309,0.0,0.158982,0.0,0.070212,0.0,0.066354,0.0,0.043898,0.0,0.103214,0.0,0.0,0.0,0.0,0.0,0.073372,0.0,0.562363,0.0,0.135231,0.0,0.064784,0.0,1.442023,0.0,0.135455,0.0,0.046702,0.0,3.543848,0.0,0.129841,0.0,0.043606,0.0,0.128862,0.0,0.109035,0.0,0.052388,0.0,0.320099,0.0009,0.068565,0.0,0.071947,0.0,10.463848,0.000987,0.04276,0.0,0.077364,0.0,0.413208,0.0,0.07349,0.0,0.068345,0.0,1.608455,0.0,0.052331,0.0,0.072248,0.0,34.808847,0.00152,0.02375,0.0,0.099153,0.0
2006-11-11 06:00:00,271.0,245.8287353515625,342.273267,0.0,1.418189,0.0,0.0,0.0,0.031713,0.0,0.504532,0.0,0.0,0.0,0.070212,0.0,0.284722,0.0,0.022532,0.0,0.106969,0.0,0.159094,0.0,0.012543,0.0,0.075462,0.0,1.920306,0.0,0.0,0.0,0.064784,0.0,4.17978,0.0,0.021595,0.0,0.049787,0.0,8.940799,0.0,0.0,0.0,0.043606,0.0,0.339312,0.0,0.0,0.0,0.052388,0.0,0.631967,0.000897,0.0,0.0,0.071947,0.0,17.786012,0.000985,0.0,0.0,0.077364,0.0,1.729268,0.0,0.030451,0.0,0.07342,0.0,7.211298,0.0,0.037607,0.0,0.078515,0.0,46.078098,0.001516,0.0,0.0,0.099153,0.0
2006-11-11 07:00:00,274.0,51.855224609375,345.15583,0.0,2.403763,0.0,0.0,0.0,0.031713,0.0,0.943837,0.0,0.0,0.0,0.070212,0.0,0.645032,0.0,0.0,0.0,0.106969,0.0,0.59999,0.0,0.0,0.0,0.075462,0.0,3.825249,0.0,0.0,0.0,0.064784,0.0,7.270534,0.0,0.0,0.0,0.049787,0.0,14.375376,0.0,0.0,0.0,0.043606,0.0,0.617619,0.0,0.0,0.0,0.052388,0.0,0.998045,0.000895,0.0,0.0,0.071947,0.0,25.193544,0.000983,0.0,0.0,0.077364,0.0,3.847465,0.0,0.0,0.0,0.07342,0.0,16.770666,0.0,0.0,0.0,0.078515,0.0,51.395114,0.001512,0.0,0.0,0.099153,84.6461181640625
2006-11-11 08:00:00,275.0,153.2557373046875,349.245937,0.000148,3.19937,0.0,0.0,0.0,0.031713,0.000739,1.453397,0.0,0.0,0.0,0.070212,0.000741,1.098358,0.0,0.0,0.0,0.106969,0.000743,1.233288,0.0,0.0,0.0,0.075462,0.000739,5.991841,0.0,0.0,0.0,0.064784,0.000741,9.135992,0.0,0.0,0.0,0.049787,0.000137,17.158575,0.0,0.0,0.0,0.043606,0.000136,0.924797,0.0,0.0,0.0,0.052388,0.000115,1.363041,0.000893,0.0,0.0,0.071947,0.000112,31.164256,0.00098,0.0,0.0,0.077364,0.000742,6.480451,0.0,0.0,0.0,0.07342,0.000744,28.846266,0.0,0.0,0.0,0.078515,9.3e-05,49.249779,0.001508,0.0,0.0,0.099153,197.7718505859375
2006-11-11 09:00:00,276.0,134.6495361328125,354.180819,0.002009,3.548646,0.0,0.0,0.0,0.031713,0.00181,1.985838,0.0,0.0,0.0,0.070212,0.001813,1.614905,0.0,0.0,0.0,0.106969,0.001813,1.985582,0.0,0.0,0.0,0.075462,0.00181,7.982658,0.0,0.0,0.0,0.064784,0.001813,9.138166,0.0,0.0,0.0,0.049787,0.001998,16.631035,0.0,0.0,0.0,0.043606,0.001999,1.20712,0.0,0.0,0.0,0.052388,0.001745,1.667825,0.000891,0.0,0.0,0.071947,0.001742,34.516869,0.000978,0.0,0.0,0.077364,0.001812,9.367026,0.0,0.0,0.0,0.07342,0.001816,41.697369,0.0,0.0,0.0,0.078515,0.00149,41.328535,0.001505,0.0,0.0,0.099153,336.1322021484375
2006-11-11 10:00:00,278.0,146.404296875,359.484385,0.003113,3.438898,0.0,0.0,0.0,0.031713,0.002762,2.461304,0.0,0.0,0.0,0.070212,0.002764,2.147804,0.0,0.0,0.0,0.106969,0.002764,2.791549,0.0,0.0,0.0,0.075462,0.002761,9.401959,0.0,0.0,0.0,0.064784,0.002763,8.181427,0.0,0.0,0.0,0.049787,0.003108,14.758483,0.0,0.0,0.0,0.043606,0.003108,1.417021,0.0,0.0,0.0,0.052388,0.002718,1.874712,0.000889,0.023565,0.0,0.075313,0.002718,34.901491,0.000975,0.025662,0.0,0.08103,0.002762,12.081301,0.0,0.0,0.0,0.07342,0.002766,53.045364,0.0,0.0,0.0,0.078515,0.002328,31.521745,0.001501,0.0,0.0,0.099153,373.16650390625
2006-11-11 11:00:00,283.0,148.3594970703125,365.277395,0.004057,3.137413,0.0,0.0,0.0,0.031713,0.003158,2.821901,0.0,0.0,0.0,0.070212,0.00316,2.626469,0.0,0.0,0.0,0.106969,0.00316,3.518243,0.0,0.0,0.0,0.075462,0.003158,10.054015,0.0,0.0,0.0,0.064784,0.003158,7.218906,0.0,0.0,0.0,0.049787,0.004057,13.062105,0.0,0.0,0.0,0.043606,0.004057,1.524855,0.0,0.0,0.0,0.052388,0.00355,1.974239,0.000886,0.025425,0.0,0.078945,0.00355,33.465866,0.000973,0.027516,0.0,0.084961,0.003159,14.230142,0.0,0.0,0.0,0.07342,0.00316,61.218375,0.0,0.0,0.0,0.078515,0.003043,22.880111,0.001497,0.0,0.0,0.099153,178.79541015625
2006-11-11 12:00:00,289.0,313.2574462890625,372.327878,0.004423,2.849577,0.0,0.0,0.0,0.031713,0.003511,3.040709,0.0,0.0,0.0,0.070212,0.003513,3.005318,0.0,0.0,0.0,0.106969,0.003513,4.066659,0.0,0.0,0.0,0.075462,0.00351,9.809771,0.0,0.0,0.0,0.064784,0.003512,6.369623,0.0,0.0,0.0,0.049787,0.004423,11.560714,0.0,0.0,0.0,0.043606,0.004423,1.522778,0.0,0.019396,0.0,0.055159,0.003871,1.992869,0.000884,0.048099,0.0,0.085817,0.003871,32.150056,0.00097,0.052889,0.0,0.092517,0.003512,15.629172,0.0,0.0,0.0,0.07342,0.003514,64.883131,0.0,0.0,0.0,0.078515,0.003318,16.677817,0.001493,0.021813,0.0,0.102269,399.103759765625
2006-11-11 13:00:00,292.0,206.458740234375,381.940613,0.004331,2.588148,0.0,0.0,0.0,0.031713,0.003612,3.08021,0.0,0.0,0.0,0.070212,0.003615,3.263812,0.0,0.0,0.0,0.106969,0.003616,4.406905,0.0,0.0,0.0,0.075462,0.003612,9.133235,0.0,0.0,0.0,0.064784,0.003614,5.620256,0.0,0.0,0.0,0.049787,0.004327,10.231896,0.0,0.0,0.0,0.043606,0.004327,1.462082,0.0,0.0,0.0,0.055159,0.003787,1.98333,0.000882,0.0,0.0,0.085817,0.003787,32.052189,0.000968,0.0,0.0,0.092517,0.003615,16.003509,0.0,0.0,0.0,0.07342,0.003617,63.837356,0.0,0.0,0.0,0.078515,0.003246,12.859136,0.00149,0.0,0.0,0.102269,0.0
2006-11-11 14:00:00,295.0,259.6356201171875,394.500794,0.003979,2.350703,0.0,0.0,0.0,0.031713,0.003562,2.965758,0.0,0.0,0.0,0.070212,0.003565,3.359383,0.0,0.0,0.0,0.106969,0.003567,4.447357,0.0,0.0,0.0,0.075462,0.003563,8.503357,0.0,0.0,0.0,0.064784,0.003565,4.959049,0.0,0.0,0.0,0.049787,0.003968,9.055816,0.0,0.0,0.0,0.043606,0.003968,1.400469,0.0,0.0,0.0,0.055159,0.003468,1.98972,0.00088,0.0,0.0,0.085817,0.003465,32.864726,0.000965,0.0,0.0,0.092517,0.003566,15.466604,0.0,0.0,0.0,0.07342,0.003569,60.308493,0.0,0.0,0.0,0.078515,0.002967,10.58895,0.001486,0.0,0.0,0.102269,43.843017578125
2006-11-11 15:00:00,301.0,252.773681640625,408.672026,0.003043,2.135042,0.0,0.0,0.0,0.031713,0.003119,2.801904,0.0,0.0,0.0,0.070212,0.003122,3.288623,0.0,0.0,0.0,0.106969,0.003124,4.24947,0.0,0.0,0.0,0.075462,0.003119,7.916918,0.0,0.0,0.0,0.064784,0.003121,4.375632,0.0,0.0,0.0,0.049787,0.003033,8.014918,0.0,0.0,0.0,0.043606,0.003032,1.350248,0.0,0.0,0.0,0.055159,0.002649,2.017489,0.000877,0.0,0.0,0.085817,0.002647,33.803797,0.000963,0.0,0.0,0.092517,0.003123,14.615895,0.0,0.0,0.0,0.07342,0.003125,56.467188,0.0,0.0,0.0,0.078515,0.002265,9.14776,0.001482,0.0,0.0,0.102269,0.0
2006-11-11 16:00:00,312.0,255.183837890625,422.402953,0.002028,1.939167,0.0,0.0,0.0,0.031713,0.002262,2.647102,0.0,0.0,0.0,0.070212,0.002265,3.137517,0.0,0.0,0.0,0.106969,0.002268,4.006643,0.0,0.0,0.0,0.075462,0.002263,7.370924,0.0,0.0,0.0,0.064784,0.002265,3.860851,0.0,0.0,0.0,0.049787,0.002018,7.093663,0.0,0.0,0.0,0.043606,0.002018,1.305038,0.0,0.0,0.0,0.055159,0.001762,2.036284,0.000875,0.0,0.0,0.085817,0.00176,34.080681,0.000961,0.0,0.0,0.092517,0.002266,13.771046,0.0,0.0,0.0,0.07342,0.002269,52.870552,0.0,0.0,0.0,0.078515,0.001505,7.937965,0.001479,0.0,0.0,0.102269,0.0
2006-11-11 17:00:00,319.0001220703125,273.074951171875,433.775506,0.001289,1.761262,0.0,0.0,0.0,0.031713,0.001317,2.500854,0.0,0.0,0.0,0.070212,0.001319,2.978252,0.0,0.0,0.0,0.106969,0.00132,3.777692,0.0,0.0,0.0,0.075462,0.001317,6.862584,0.0,0.0,0.0,0.064784,0.001319,3.406634,0.0,0.0,0.0,0.049787,0.001284,6.278299,0.0,0.0,0.0,0.043606,0.001283,1.25757,0.0,0.0,0.0,0.055159,0.001121,2.017056,0.000873,0.0,0.0,0.085817,0.001119,33.105195,0.000958,0.0,0.0,0.092517,0.001319,12.975032,0.0,0.0,0.0,0.07342,0.001321,49.503001,0.0,0.0,0.0,0.078515,0.000958,6.61638,0.001475,0.0,0.0,0.102269,0.0
2006-11-11 18:00:00,322.0,351.712158203125,441.479172,0.000766,1.599678,0.0,0.0,0.0,0.031713,0.000667,2.362685,0.0,0.0,0.0,0.070212,0.000668,2.827072,0.0,0.0,0.0,0.106969,0.00067,3.561824,0.0,0.0,0.0,0.075462,0.000667,6.389303,0.0,0.0,0.0,0.064784,0.000668,3.005853,0.0,0.0,0.0,0.049787,0.00076,5.556656,0.0,0.0,0.0,0.043606,0.00076,1.204498,0.0,0.0,0.0,0.055159,0.000663,1.942198,0.000871,0.0,0.0,0.085817,0.000661,30.861767,0.000956,0.0,0.0,0.092517,0.000669,12.22503,0.0,0.0,0.0,0.07342,0.000671,46.349943,0.0,0.0,0.0,0.078515,0.000565,5.06086,0.001471,0.0,0.0,0.102269,43.391357421875
2006-11-11 19:00:00,320.0,330.0992431640625,445.017026,0.0,1.452919,0.0,0.0,0.0,0.031713,0.000385,2.23215,0.0,0.0,0.0,0.070212,0.000387,2.683566,0.0,0.0,0.0,0.106969,0.000388,3.358291,0.0,0.0,0.0,0.075462,0.000385,5.948661,0.0,0.0,0.0,0.064784,0.000386,2.652223,0.0,0.0,0.0,0.049787,0.0,4.91796,0.0,0.0,0.0,0.043606,0.0,1.141111,0.0,0.0,0.0,0.055159,0.0,1.812454,0.000869,0.0,0.0,0.085817,0.0,27.724165,0.000953,0.0,0.0,0.092517,0.000387,11.518381,0.0,0.0,0.0,0.07342,0.000389,43.397718,0.0,0.0,0.0,0.078515,0.0,3.615317,0.001468,0.0,0.0,0.102269,69.0010986328125
2006-11-11 20:00:00,316.0,357.2552490234375,444.905964,0.0,1.319623,0.0,0.0,0.0,0.031713,6.7e-05,2.108827,0.0,0.0,0.0,0.070212,6.9e-05,2.547344,0.0,0.0,0.0,0.106969,7e-05,3.166389,0.0,0.0,0.0,0.075462,6.7e-05,5.538409,0.0,0.0,0.0,0.064784,6.8e-05,2.340197,0.0,0.0,0.0,0.049787,0.0,4.352677,0.0,0.0,0.0,0.043606,0.0,1.070248,0.0,0.0,0.0,0.055159,0.0,1.643983,0.000867,0.0,0.0,0.085817,0.0,24.462609,0.000951,0.0,0.0,0.092517,6.9e-05,10.852578,0.0,0.0,0.0,0.07342,7.1e-05,40.633532,0.0,0.0,0.0,0.078515,0.0,2.582785,0.001464,0.0,0.0,0.102269,66.5767822265625
2006-11-11 21:00:00,312.0,327.849365234375,442.394055,0.0,1.198557,0.0,0.0,0.0,0.031713,0.0,1.992317,0.0,0.0,0.0,0.070212,0.0,2.418037,0.0,0.0,0.0,0.106969,0.0,2.985453,0.0,0.0,0.0,0.075462,0.0,5.156449,0.0,0.0,0.0,0.064784,0.0,2.06488,0.0,0.0,0.0,0.049787,0.0,3.852369,0.0,0.0,0.0,0.043606,0.0,1.0012,0.0,0.0,0.0,0.055159,0.0,1.471021,0.000864,0.0,0.0,0.085817,0.0,21.584764,0.000949,0.0,0.0,0.092517,0.0,10.225262,0.0,0.0,0.0,0.07342,0.0,38.045409,0.0,0.0,0.0,0.078515,0.0,1.812125,0.00146,0.0,0.0,0.102269,155.1710205078125
2006-11-11 22:00:00,308.0001220703125,297.389404296875,438.668228,0.0,1.088598,0.0,0.0,0.0,0.031713,0.0,1.882244,0.0,0.0,0.0,0.070212,0.0,2.295294,0.0,0.0,0.0,0.106969,0.0,2.814855,0.0,0.0,0.0,0.075462,0.0,4.800832,0.0,0.0,0.0,0.064784,0.0,1.821953,0.0,0.0,0.0,0.049787,0.0,3.409568,0.0,0.0,0.0,0.043606,0.0,0.936606,0.0,0.0,0.0,0.055159,0.0,1.316266,0.000862,0.0,0.0,0.085817,0.0,19.04549,0.000946,0.0,0.0,0.092517,0.0,9.634206,0.0,0.0,0.0,0.07342,0.0,35.622134,0.0,0.0,0.0,0.078515,0.0,1.1832,0.001457,0.0,0.0,0.102269,158.3531494140625
2006-11-11 23:00:00,305.0,301.3741455078125,434.401706,0.0,0.988726,0.0,0.0,0.0,0.031713,8.1e-05,1.778253,0.0,0.0,0.0,0.070212,8.3e-05,2.178782,0.0,0.0,0.0,0.106969,8.4e-05,2.654006,0.0,0.0,0.0,0.075462,8.1e-05,4.46974,0.0,0.0,0.0,0.064784,8.2e-05,1.607605,0.0,0.0,0.0,0.049787,0.0,3.017664,0.0,0.0,0.0,0.043606,0.0,0.87618,0.0,0.0,0.0,0.055159,0.0,1.1778,0.00086,0.0,0.0,0.085817,0.0,16.804953,0.000944,0.0,0.0,0.092517,8.3e-05,9.077316,0.0,0.0,0.0,0.07342,8.4e-05,33.353209,0.0,0.0,0.0,0.078515,0.0,0.699773,0.001453,0.0,0.0,0.102269,214.0423583984375
2006-11-12 00:00:00,303.0,329.260009765625,429.910941,0.0,0.898017,0.0,0.0,0.0,0.031713,0.0,1.680007,0.0,0.0,0.0,0.070212,0.0,2.068184,0.0,0.0,0.0,0.106969,0.0,2.502349,0.0,0.0,0.0,0.075462,0.0,4.161482,0.0,0.0,0.0,0.064784,0.0,1.418475,0.0,0.0,0.0,0.049787,0.0,2.670806,0.0,0.0,0.0,0.043606,0.0,0.819652,0.0,0.0,0.0,0.055159,0.0,1.053909,0.000858,0.0,0.0,0.085817,0.0,14.828008,0.000942,0.0,0.0,0.092517,0.0,8.552615,0.0,0.0,0.0,0.07342,0.0,31.2288,0.0,0.0,0.0,0.078515,0.0,0.424772,0.001449,0.0,0.0,0.102269,246.6221923828125
2006-11-12 01:00:00,301.0,265.251953125,425.405212,0.0,0.81563,0.0,0.0,0.0,0.031713,0.0,1.587189,0.0,0.0,0.0,0.070212,0.0,1.9632,0.0,0.0,0.0,0.106969,0.0,2.359358,0.0,0.0,0.0,0.075462,0.0,3.874484,0.0,0.0,0.0,0.064784,0.0,1.251596,0.0,0.0,0.0,0.049787,0.0,2.363817,0.0,0.0,0.0,0.043606,0.0,0.766771,0.0,0.0,0.0,0.055159,0.0,0.94306,0.000856,0.0,0.0,0.085817,0.0,13.083645,0.000939,0.0,0.0,0.092517,0.0,8.058244,0.0,0.0,0.0,0.07342,0.0,29.239705,0.0,0.0,0.0,0.078515,0.0,0.275511,0.001446,0.0,0.0,0.102269,298.695068359375
2006-11-12 02:00:00,300.0,315.0196533203125,421.061025,0.0,0.740802,0.0,0.0,0.0,0.031713,0.0,1.499499,0.0,0.0,0.0,0.070212,0.0,1.863545,0.0,0.0,0.0,0.106969,0.0,2.224537,0.0,0.0,0.0,0.075462,0.0,3.607278,0.0,0.0,0.0,0.064784,0.0,1.104349,0.0,0.0,0.0,0.049787,0.0,2.092114,0.0,0.0,0.0,0.043606,0.0,0.717302,0.0,0.0,0.0,0.055159,0.0,0.843878,0.000854,0.0,0.0,0.085817,0.0,11.544501,0.000937,0.0,0.0,0.092517,0.0,7.59245,0.0,0.0,0.0,0.07342,0.0,27.377303,0.0,0.0,0.0,0.078515,0.0,0.197203,0.001442,0.0,0.0,0.102269,303.94287109375
2006-11-12 03:00:00,299.0,284.50439453125,417.029493,0.0,0.672839,0.0,0.0,0.0,0.031713,0.0,1.416654,0.0,0.0,0.0,0.070212,0.0,1.768949,0.0,0.0,0.0,0.106969,0.0,2.097421,0.0,0.0,0.0,0.075462,0.0,3.3585,0.0,0.0,0.0,0.064784,0.0,0.974426,0.0,0.0,0.0,0.049787,0.0,1.851641,0.0,0.0,0.0,0.043606,0.0,0.671025,0.0,0.0,0.0,0.055159,0.0,0.755137,0.000852,0.0,0.0,0.085817,0.0,10.186432,0.000935,0.0,0.0,0.092517,0.0,7.15358,0.0,0.0,0.0,0.07342,0.0,25.633526,0.0,0.0,0.0,0.078515,0.0,0.141268,0.001439,0.0,0.0,0.102269,352.1982421875
2006-11-12 04:00:00,299.0,268.6707763671875,413.443825,0.0,0.61111,0.0,0.0,0.0,0.031713,0.0,1.338385,0.0,0.0,0.0,0.070212,0.0,1.679154,0.0,0.0,0.0,0.106969,0.0,1.977568,0.0,0.0,0.0,0.075462,0.0,3.126879,0.0,0.0,0.0,0.064784,0.0,0.859788,0.0,0.0,0.0,0.049787,0.0,1.638809,0.0,0.0,0.0,0.043606,0.0,0.627733,0.0,0.0,0.0,0.055159,0.0,0.675736,0.000849,0.0,0.0,0.085817,0.0,8.988136,0.000932,0.0,0.0,0.092517,0.0,6.740078,0.0,0.0,0.0,0.07342,0.0,24.000817,0.0,0.0,0.0,0.078515,0.0,0.101313,0.001435,0.0,0.0,0.102269,361.892333984375
2006-11-12 05:00:00,299.0,256.33203125,410.424289,0.0,0.555045,0.0,0.0,0.0,0.031713,0.0,1.264441,0.0,0.0,0.0,0.070212,0.0,1.593918,0.0,0.0,0.0,0.106969,0.0,1.864564,0.0,0.0,0.0,0.075462,0.0,2.911232,0.0,0.0,0.0,0.064784,0.0,0.758636,0.0,0.0,0.0,0.049787,0.0,1.45044,0.0,0.0,0.0,0.043606,0.0,0.587234,0.0,0.0,0.0,0.055159,0.0,0.604693,0.000847,0.0,0.0,0.085817,0.0,7.930816,0.00093,0.0,0.0,0.092517,0.0,6.350478,0.0,0.0,0.0,0.07342,0.0,22.472103,0.0,0.0,0.0,0.078515,0.0,0.072773,0.001431,0.0,0.0,0.102269,401.6182861328125
2006-11-12 06:00:00,296.9998779296875,262.30810546875,408.080187,0.0,0.504123,0.0,0.0,0.0,0.031713,0.0,1.194583,0.0,0.0,0.0,0.070212,0.0,1.513009,0.0,0.0,0.0,0.106969,0.0,1.758018,0.0,0.0,0.0,0.075462,0.0,2.710458,0.0,0.0,0.0,0.064784,0.0,0.669385,0.0,0.0,0.0,0.049787,0.0,1.283723,0.0,0.0,0.0,0.043606,0.0,0.549348,0.0,0.0,0.0,0.055159,0.0,0.541128,0.000845,0.0,0.0,0.085817,0.0,6.997886,0.000928,0.0,0.0,0.092517,0.0,5.983399,0.0,0.0,0.0,0.07342,0.0,21.040759,0.0,0.0,0.0,0.078515,0.0,0.052386,0.001428,0.0,0.0,0.102269,390.7257080078125
2006-11-12 07:00:00,296.9998779296875,294.5057373046875,406.499889,0.0,0.457874,0.0,0.0,0.0,0.031713,0.0,1.128584,0.0,0.0,0.0,0.070212,0.0,1.436206,0.0,0.0,0.0,0.106969,0.0,1.65756,0.0,0.0,0.0,0.075462,0.0,2.52353,0.0,0.0,0.0,0.064784,0.0,0.590634,0.0,0.0,0.0,0.049787,0.0,1.136168,0.0,0.0,0.0,0.043606,0.0,0.513906,0.0,0.0,0.0,0.055159,0.0,0.484254,0.000843,0.0,0.0,0.085817,0.0,6.174712,0.000925,0.0,0.0,0.092517,0.0,5.637538,0.0,0.0,0.0,0.07342,0.0,19.700583,0.0,0.0,0.0,0.078515,0.0,0.037823,0.001424,0.0,0.0,0.102269,412.31640625
2006-11-12 08:00:00,296.9998779296875,286.32080078125,405.72717,0.000371,0.415867,0.0,0.0,0.0,0.031713,9.8e-05,1.066231,0.0,0.0,0.0,0.070212,0.000101,1.363302,0.0,0.0,0.0,0.106969,0.000103,1.562842,0.0,0.0,0.0,0.075462,9.9e-05,2.349493,0.0,0.0,0.0,0.064784,0.000101,0.521147,0.0,0.0,0.0,0.049787,0.000361,1.005574,0.0,0.0,0.0,0.043606,0.000361,0.480751,0.0,0.0,0.0,0.055159,0.000312,0.433367,0.000841,0.0,0.0,0.085817,0.00031,5.448382,0.000923,0.0,0.0,0.092517,0.000102,5.311668,0.0,0.0,0.0,0.07342,0.000104,18.445769,0.0,0.0,0.0,0.078515,0.000263,0.001421,0.001421,0.0,0.0,0.102269,468.3375244140625
2006-11-12 09:00:00,296.0,302.38134765625,405.733697,0.001553,0.377714,0.0,0.0,0.0,0.031713,0.000781,1.007323,0.0,0.0,0.0,0.070212,0.000784,1.294099,0.0,0.0,0.0,0.106969,0.000785,1.473537,0.0,0.0,0.0,0.075462,0.000781,2.187459,0.0,0.0,0.0,0.064784,0.000781,0.459836,0.0,0.0,0.0,0.049787,0.001544,0.889991,0.0,0.0,0.0,0.043606,0.001544,0.449735,0.0,0.0,0.0,0.055159,0.001348,0.387836,0.000839,0.0,0.0,0.085817,0.001345,4.807502,0.000921,0.0,0.0,0.092517,0.000784,5.004635,0.0,0.0,0.0,0.07342,0.000785,17.270879,0.0,0.0,0.0,0.078515,0.00115,0.001417,0.001417,0.0,0.0,0.102269,555.2769775390625
